ts,High,Low,Open,Amount,Volume,Close
2022-10-27 11:39:00,69.7,69.7,69.7,139.4,2,69.7
2022-10-27 11:41:00,69.6,69.6,69.6,139.2,2,69.6
2022-10-27 11:53:00,69.7,69.7,69.7,209.1,3,69.7
2022-10-27 11:54:00,69.7,69.7,69.7,139.4,2,69.7
2022-10-27 11:55:00,69.7,69.7,69.7,348.5,5,69.7
2022-10-27 11:58:00,69.6,69.6,69.6,139.2,2,69.6
2022-10-27 12:05:00,69.5,69.5,69.5,208.5,3,69.5
2022-10-27 12:11:00,69.8,69.7,69.7,2790.8,40,69.7
2022-10-27 12:12:00,69.9,69.8,69.8,349.3,5,69.9
2022-10-27 12:13:00,69.8,69.8,69.8,349.0,5,69.8
2022-10-27 12:15:00,69.7,69.7,69.7,139.4,2,69.7
2022-10-27 12:16:00,69.6,69.6,69.6,139.2,2,69.6
2022-10-27 12:18:00,69.8,69.8,69.8,139.6,2,69.8
2022-10-27 12:19:00,69.9,69.8,69.8,1048.4,15,69.9
2022-10-27 12:20:00,70.3,70.0,70.0,1752.0,25,70.3
2022-10-27 12:21:00,70.3,70.0,70.3,701.9,10,70.0
2022-10-27 12:22:00,70.0,70.0,70.0,350.0,5,70.0
2022-10-27 12:23:00,70.2,70.1,70.1,1192.4,17,70.2
2022-10-27 12:24:00,70.2,70.1,70.1,841.5,12,70.1
2022-10-27 12:25:00,70.3,70.1,70.1,281.0,4,70.3
2022-10-27 12:26:00,70.2,70.2,70.2,280.8,4,70.2
2022-10-27 12:27:00,70.2,70.2,70.2,70.2,1,70.2
2022-10-27 12:28:00,70.1,70.1,70.1,70.1,1,70.1
2022-10-27 12:29:00,70.0,70.0,70.0,770.0,11,70.0
2022-10-27 12:31:00,70.0,70.0,70.0,210.0,3,70.0
2022-10-27 12:33:00,70.0,69.9,69.9,419.8,6,70.0
2022-10-27 12:34:00,70.1,70.0,70.0,1190.1,17,70.1
2022-10-27 12:35:00,70.2,70.1,70.1,421.0,6,70.2
2022-10-27 12:36:00,70.3,70.3,70.3,773.3,11,70.3
2022-10-27 12:37:00,70.3,70.2,70.3,1265.2,18,70.2
2022-10-27 12:38:00,70.3,70.3,70.3,70.3,1,70.3
2022-10-27 12:39:00,70.3,70.3,70.3,70.3,1,70.3
2022-10-27 12:40:00,70.2,70.2,70.2,140.4,2,70.2
2022-10-27 12:41:00,70.3,70.2,70.2,140.5,2,70.3
2022-10-27 12:42:00,70.2,70.2,70.2,70.2,1,70.2
2022-10-27 12:43:00,70.1,70.1,70.1,140.2,2,70.1
2022-10-27 12:44:00,70.3,70.2,70.2,421.6,6,70.3
2022-10-27 12:46:00,70.2,70.2,70.2,70.2,1,70.2
2022-10-27 12:48:00,70.3,70.2,70.2,210.8,3,70.3
2022-10-27 12:49:00,70.3,70.3,70.3,281.2,4,70.3
2022-10-27 12:50:00,70.6,70.3,70.3,2256.0,32,70.6
2022-10-27 12:51:00,70.6,70.5,70.6,846.4,12,70.6
2022-10-27 12:53:00,70.5,70.5,70.5,141.0,2,70.5
2022-10-27 12:54:00,70.5,70.5,70.5,423.0,6,70.5
2022-10-27 12:55:00,70.6,70.5,70.5,423.5,6,70.6
2022-10-27 12:56:00,70.6,70.5,70.5,1199.5,17,70.5
2022-10-27 12:57:00,70.5,70.5,70.5,211.5,3,70.5
2022-10-27 12:58:00,70.5,70.5,70.5,141.0,2,70.5
2022-10-27 12:59:00,70.5,70.5,70.5,70.5,1,70.5
2022-10-27 13:00:00,70.6,70.6,70.6,494.2,7,70.6
2022-10-27 13:01:00,70.6,70.5,70.6,423.4,6,70.5
2022-10-27 13:02:00,70.6,70.5,70.6,493.9,7,70.5
2022-10-27 13:03:00,70.5,70.5,70.5,211.5,3,70.5
2022-10-27 13:04:00,70.5,70.4,70.4,844.9,12,70.5
2022-10-27 13:05:00,70.4,70.4,70.4,211.2,3,70.4
2022-10-27 13:06:00,70.4,70.2,70.4,562.2,8,70.3
2022-10-27 13:07:00,70.3,70.3,70.3,632.7,9,70.3
2022-10-27 13:08:00,70.3,70.3,70.3,140.6,2,70.3
2022-10-27 13:09:00,70.4,70.3,70.3,422.3,6,70.4
2022-10-27 13:10:00,70.4,70.4,70.4,70.4,1,70.4
2022-10-27 13:12:00,70.4,70.4,70.4,563.2,8,70.4
2022-10-27 13:13:00,70.3,70.3,70.3,70.3,1,70.3
2022-10-27 13:14:00,70.3,70.3,70.3,773.3,11,70.3
2022-10-27 13:15:00,70.4,70.4,70.4,704.0,10,70.4
2022-10-27 13:18:00,70.4,70.4,70.4,70.4,1,70.4
2022-10-27 13:19:00,70.4,70.4,70.4,563.2,8,70.4
2022-10-27 13:20:00,70.5,70.4,70.4,4227.8,60,70.4
2022-10-27 13:21:00,70.6,70.5,70.5,4445.3,63,70.5
2022-10-27 13:22:00,70.6,70.6,70.6,211.8,3,70.6
2022-10-27 13:23:00,70.6,70.5,70.5,917.7,13,70.6
2022-10-27 13:24:00,70.6,70.4,70.6,1763.4,25,70.5
2022-10-27 13:25:00,70.5,70.4,70.5,493.0,7,70.4
2022-10-27 13:26:00,70.5,70.5,70.5,141.0,2,70.5
2022-10-27 13:27:00,70.5,70.5,70.5,70.5,1,70.5
2022-10-27 13:28:00,70.6,70.4,70.6,422.8,6,70.5
2022-10-27 13:30:00,70.5,70.5,70.5,70.5,1,70.5
2022-10-27 13:31:00,70.6,70.6,70.6,635.4,9,70.6
2022-10-27 13:32:00,70.6,70.6,70.6,70.6,1,70.6
2022-10-27 13:33:00,70.9,70.7,70.7,495.5,7,70.9
2022-10-27 13:34:00,70.9,70.9,70.9,141.8,2,70.9
2022-10-27 13:35:00,70.8,70.8,70.8,283.2,4,70.8
2022-10-27 13:36:00,70.8,70.8,70.8,212.4,3,70.8
2022-10-27 13:38:00,70.8,70.8,70.8,70.8,1,70.8
2022-10-27 13:39:00,70.9,70.9,70.9,354.5,5,70.9
2022-10-27 13:40:00,70.9,70.9,70.9,212.7,3,70.9
2022-10-27 13:43:00,70.8,70.8,70.8,70.8,1,70.8
2022-10-27 13:44:00,70.9,70.8,70.8,212.5,3,70.8
2022-10-27 13:45:00,70.8,70.8,70.8,283.2,4,70.8
2022-10-28 08:46:00,70.0,69.3,70.0,626.7,9,69.3
2022-10-28 08:47:00,69.4,69.3,69.3,346.7,5,69.4
2022-10-28 08:48:00,69.5,69.4,69.4,208.4,3,69.5
2022-10-28 08:50:00,69.8,69.5,69.8,139.3,2,69.5
2022-10-28 08:51:00,69.6,69.6,69.6,139.2,2,69.6
2022-10-28 08:52:00,69.5,69.5,69.5,347.5,5,69.5
2022-10-28 08:53:00,69.6,69.6,69.6,208.8,3,69.6
2022-10-28 08:54:00,69.8,69.7,69.8,139.5,2,69.7
2022-10-28 08:55:00,69.6,69.6,69.6,139.2,2,69.6
2022-10-28 08:56:00,69.6,69.5,69.6,904.0,13,69.5
2022-10-28 08:57:00,69.5,69.4,69.4,833.7,12,69.5
2022-10-28 08:58:00,69.6,69.6,69.6,69.6,1,69.6
2022-10-28 08:59:00,69.6,69.6,69.6,139.2,2,69.6
2022-10-28 09:00:00,69.7,69.6,69.6,766.0,11,69.7
2022-10-28 09:01:00,69.9,69.6,69.6,1952.2,28,69.8
2022-10-28 09:02:00,69.8,69.4,69.8,3060.5,44,69.7
2022-10-28 09:03:00,69.9,69.7,69.7,1816.7,26,69.8
2022-10-28 09:04:00,70.0,69.8,69.9,2378.1,34,69.9
2022-10-28 09:05:00,70.0,69.9,70.0,978.9,14,69.9
2022-10-28 09:06:00,70.3,70.0,70.0,2244.6,32,70.3
2022-10-28 09:07:00,70.3,70.1,70.3,2878.8,41,70.1
2022-10-28 09:08:00,70.2,70.1,70.2,560.9,8,70.1
2022-10-28 09:09:00,70.1,70.0,70.1,490.1,7,70.0
2022-10-28 09:10:00,70.1,70.1,70.1,210.3,3,70.1
2022-10-28 09:11:00,70.2,70.1,70.1,1613.7,23,70.2
2022-10-28 09:12:00,70.5,70.3,70.3,1125.3,16,70.5
2022-10-28 09:13:00,70.6,70.4,70.5,2115.1,30,70.6
2022-10-28 09:14:00,70.6,70.5,70.6,705.2,10,70.5
2022-10-28 09:15:00,70.5,70.4,70.4,916.2,13,70.5
2022-10-28 09:16:00,70.5,70.2,70.4,1056.0,15,70.3
2022-10-28 09:17:00,70.2,70.2,70.2,210.6,3,70.2
2022-10-28 09:18:00,70.2,70.1,70.2,1122.5,16,70.1
2022-10-28 09:19:00,70.1,70.1,70.1,771.1,11,70.1
2022-10-28 09:20:00,70.3,70.2,70.2,351.3,5,70.3
2022-10-28 09:21:00,70.2,70.0,70.2,1893.1,27,70.1
2022-10-28 09:22:00,70.3,70.1,70.2,702.2,10,70.2
2022-10-28 09:23:00,70.1,70.1,70.1,70.1,1,70.1
2022-10-28 09:24:00,70.4,70.2,70.2,1898.1,27,70.3
2022-10-28 09:25:00,70.4,70.3,70.3,773.8,11,70.4
2022-10-28 09:26:00,70.3,70.3,70.3,210.9,3,70.3
2022-10-28 09:27:00,70.3,70.2,70.3,843.3,12,70.2
2022-10-28 09:28:00,70.2,70.2,70.2,210.6,3,70.2
2022-10-28 09:30:00,70.1,70.0,70.1,1960.7,28,70.0
2022-10-28 09:31:00,70.0,69.9,70.0,769.5,11,69.9
2022-10-28 09:32:00,69.9,69.9,69.9,209.7,3,69.9
2022-10-28 09:33:00,69.9,69.9,69.9,279.6,4,69.9
2022-10-28 09:34:00,69.9,69.9,69.9,69.9,1,69.9
2022-10-28 09:35:00,69.8,69.8,69.8,279.2,4,69.8
2022-10-28 09:37:00,69.7,69.5,69.7,2504.8,36,69.6
2022-10-28 09:38:00,69.6,69.4,69.6,2154.1,31,69.5
2022-10-28 09:39:00,69.6,69.6,69.6,417.6,6,69.6
2022-10-28 09:40:00,69.9,69.7,69.7,279.2,4,69.9
2022-10-28 09:41:00,69.9,69.9,69.9,209.7,3,69.9
2022-10-28 09:43:00,70.0,69.9,70.0,559.7,8,69.9
2022-10-28 09:44:00,69.9,69.9,69.9,139.8,2,69.9
2022-10-28 09:46:00,69.9,69.8,69.9,489.0,7,69.8
2022-10-28 09:48:00,70.0,69.9,69.9,209.9,3,70.0
2022-10-28 09:49:00,70.0,70.0,70.0,70.0,1,70.0
2022-10-28 09:50:00,70.0,69.8,70.0,3421.3,49,69.8
2022-10-28 09:51:00,69.8,69.8,69.8,837.6,12,69.8
2022-10-28 09:52:00,69.8,69.8,69.8,139.6,2,69.8
2022-10-28 09:53:00,69.7,69.4,69.7,765.2,11,69.4
2022-10-28 09:54:00,69.8,69.7,69.7,488.0,7,69.8
2022-10-28 09:55:00,69.8,69.8,69.8,139.6,2,69.8
2022-10-28 09:56:00,69.8,69.8,69.8,139.6,2,69.8
2022-10-28 09:57:00,69.9,69.8,69.9,349.3,5,69.9
2022-10-28 09:58:00,69.9,69.8,69.9,279.5,4,69.9
2022-10-28 09:59:00,69.9,69.9,69.9,139.8,2,69.9
2022-10-28 10:01:00,69.9,69.9,69.9,69.9,1,69.9
2022-10-28 10:02:00,69.8,69.8,69.8,69.8,1,69.8
2022-10-28 10:06:00,69.9,69.9,69.9,69.9,1,69.9
2022-10-28 10:07:00,69.9,69.9,69.9,349.5,5,69.9
2022-10-28 10:09:00,69.9,69.9,69.9,139.8,2,69.9
2022-10-28 10:13:00,69.8,69.7,69.8,139.5,2,69.7
2022-10-28 10:14:00,69.7,69.7,69.7,348.5,5,69.7
2022-10-28 10:15:00,69.7,69.6,69.7,208.9,3,69.6
2022-10-28 10:17:00,69.6,69.4,69.6,1043.1,15,69.5
2022-10-28 10:18:00,69.4,69.4,69.4,69.4,1,69.4
2022-10-28 10:19:00,69.3,69.3,69.3,346.5,5,69.3
2022-10-28 10:20:00,69.4,69.1,69.4,1592.8,23,69.2
2022-10-28 10:21:00,69.3,69.1,69.2,622.7,9,69.1
2022-10-28 10:22:00,69.2,69.1,69.1,345.9,5,69.2
2022-10-28 10:23:00,69.3,69.2,69.2,346.2,5,69.3
2022-10-28 10:24:00,69.3,69.2,69.2,346.3,5,69.3
2022-10-28 10:25:00,69.2,69.2,69.2,207.6,3,69.2
2022-10-28 10:26:00,69.3,69.2,69.3,553.8,8,69.2
2022-10-28 10:28:00,69.3,69.1,69.3,345.8,5,69.2
2022-10-28 10:29:00,69.2,69.2,69.2,69.2,1,69.2
2022-10-28 10:30:00,69.3,69.2,69.2,761.7,11,69.3
2022-10-28 10:32:00,69.3,69.3,69.3,277.2,4,69.3
2022-10-28 10:33:00,69.2,69.2,69.2,276.8,4,69.2
2022-10-28 10:35:00,69.2,69.1,69.2,345.7,5,69.1
2022-10-28 10:36:00,69.0,68.8,69.0,1170.9,17,68.8
2022-10-28 10:37:00,69.1,68.8,68.8,2342.0,34,69.1
2022-10-28 10:38:00,69.0,68.9,69.0,344.8,5,69.0
2022-10-28 10:39:00,68.9,68.9,68.9,206.7,3,68.9
2022-10-28 10:43:00,69.0,69.0,69.0,69.0,1,69.0
2022-10-28 10:44:00,69.1,69.1,69.1,138.2,2,69.1
2022-10-28 10:45:00,69.0,69.0,69.0,69.0,1,69.0
2022-10-28 10:46:00,69.0,69.0,69.0,414.0,6,69.0
2022-10-28 10:47:00,69.1,69.1,69.1,138.2,2,69.1
2022-10-28 10:49:00,69.0,68.9,69.0,275.7,4,68.9
2022-10-28 10:50:00,69.0,68.9,68.9,206.9,3,69.0
2022-10-28 10:51:00,69.0,69.0,69.0,207.0,3,69.0
2022-10-28 10:52:00,69.0,68.9,69.0,2068.0,30,68.9
2022-10-28 10:53:00,68.9,68.9,68.9,68.9,1,68.9
2022-10-28 10:54:00,69.0,69.0,69.0,1449.0,21,69.0
2022-10-28 10:55:00,69.0,69.0,69.0,207.0,3,69.0
2022-10-28 10:56:00,68.9,68.8,68.9,2201.8,32,68.8
2022-10-28 10:57:00,69.0,68.9,68.9,206.8,3,68.9
2022-10-28 10:58:00,68.9,68.9,68.9,275.6,4,68.9
2022-10-28 10:59:00,68.9,68.9,68.9,620.1,9,68.9
2022-10-28 11:01:00,68.9,68.9,68.9,275.6,4,68.9
2022-10-28 11:02:00,68.9,68.9,68.9,206.7,3,68.9
2022-10-28 11:03:00,68.9,68.9,68.9,68.9,1,68.9
2022-10-28 11:05:00,68.9,68.9,68.9,137.8,2,68.9
2022-10-28 11:06:00,69.0,68.8,68.9,3028.0,44,68.8
2022-10-28 11:07:00,68.7,68.5,68.7,549.2,8,68.6
2022-10-28 11:08:00,68.7,68.7,68.7,68.7,1,68.7
2022-10-28 11:09:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 11:10:00,68.8,68.6,68.8,1989.9,29,68.6
2022-10-28 11:11:00,68.5,68.4,68.5,4931.5,72,68.4
2022-10-28 11:12:00,68.5,68.5,68.5,274.0,4,68.5
2022-10-28 11:13:00,68.5,68.3,68.4,205.2,3,68.5
2022-10-28 11:14:00,68.5,68.5,68.5,274.0,4,68.5
2022-10-28 11:15:00,68.5,68.4,68.4,205.4,3,68.5
2022-10-28 11:17:00,68.6,68.6,68.6,68.6,1,68.6
2022-10-28 11:20:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 11:22:00,68.6,68.6,68.6,68.6,1,68.6
2022-10-28 11:26:00,68.8,68.8,68.8,275.2,4,68.8
2022-10-28 11:28:00,69.0,68.9,68.9,137.9,2,69.0
2022-10-28 11:30:00,69.0,68.9,69.0,413.6,6,69.0
2022-10-28 11:31:00,69.0,68.8,69.0,551.8,8,68.8
2022-10-28 11:33:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 11:35:00,69.0,68.9,68.9,206.8,3,69.0
2022-10-28 11:37:00,68.8,68.8,68.8,206.4,3,68.8
2022-10-28 11:42:00,68.8,68.8,68.8,756.8,11,68.8
2022-10-28 11:43:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 11:48:00,68.7,68.7,68.7,68.7,1,68.7
2022-10-28 11:50:00,68.6,68.6,68.6,548.8,8,68.6
2022-10-28 11:51:00,68.5,68.5,68.5,890.5,13,68.5
2022-10-28 11:52:00,68.4,68.4,68.4,342.0,5,68.4
2022-10-28 11:53:00,68.5,68.3,68.3,547.3,8,68.4
2022-10-28 11:54:00,68.6,68.5,68.5,342.9,5,68.6
2022-10-28 11:55:00,68.6,68.6,68.6,137.2,2,68.6
2022-10-28 11:56:00,68.7,68.7,68.7,68.7,1,68.7
2022-10-28 11:58:00,68.7,68.7,68.7,68.7,1,68.7
2022-10-28 11:59:00,68.7,68.7,68.7,68.7,1,68.7
2022-10-28 12:02:00,68.8,68.6,68.7,687.5,10,68.8
2022-10-28 12:07:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 12:08:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 12:13:00,68.6,68.6,68.6,68.6,1,68.6
2022-10-28 12:16:00,68.8,68.7,68.7,275.0,4,68.8
2022-10-28 12:17:00,68.8,68.8,68.8,68.8,1,68.8
2022-10-28 12:21:00,68.6,68.6,68.6,274.4,4,68.6
2022-10-28 12:22:00,68.6,68.6,68.6,68.6,1,68.6
2022-10-28 12:23:00,68.5,68.5,68.5,548.0,8,68.5
2022-10-28 12:24:00,68.5,68.2,68.5,957.1,14,68.5
2022-10-28 12:27:00,68.3,68.2,68.3,477.7,7,68.2
2022-10-28 12:31:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-28 12:32:00,68.2,68.1,68.2,3134.1,46,68.2
2022-10-28 12:35:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 12:36:00,68.3,68.3,68.3,136.6,2,68.3
2022-10-28 12:40:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 12:41:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 12:42:00,68.4,68.3,68.3,341.8,5,68.4
2022-10-28 12:43:00,68.3,68.3,68.3,204.9,3,68.3
2022-10-28 12:47:00,68.5,68.5,68.5,205.5,3,68.5
2022-10-28 12:48:00,68.3,68.3,68.3,341.5,5,68.3
2022-10-28 12:49:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 12:50:00,68.4,68.4,68.4,547.2,8,68.4
2022-10-28 12:53:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-28 12:54:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-28 12:56:00,68.4,68.4,68.4,136.8,2,68.4
2022-10-28 12:57:00,68.4,68.4,68.4,136.8,2,68.4
2022-10-28 12:58:00,68.5,68.5,68.5,68.5,1,68.5
2022-10-28 12:59:00,68.4,68.4,68.4,136.8,2,68.4
2022-10-28 13:01:00,68.4,68.4,68.4,205.2,3,68.4
2022-10-28 13:02:00,68.3,68.3,68.3,409.8,6,68.3
2022-10-28 13:03:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 13:04:00,68.3,68.2,68.3,887.8,13,68.2
2022-10-28 13:05:00,68.4,68.3,68.3,683.6,10,68.3
2022-10-28 13:06:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 13:07:00,68.3,68.2,68.2,1364.2,20,68.3
2022-10-28 13:08:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-28 13:10:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 13:12:00,68.3,68.2,68.3,409.5,6,68.2
2022-10-28 13:15:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-28 13:16:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-28 13:17:00,68.2,68.2,68.2,204.6,3,68.2
2022-10-28 13:18:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-28 13:20:00,68.2,68.1,68.2,272.6,4,68.2
2022-10-28 13:22:00,68.3,68.2,68.2,136.5,2,68.3
2022-10-28 13:23:00,68.4,68.3,68.3,751.5,11,68.3
2022-10-28 13:24:00,68.4,68.3,68.4,205.1,3,68.3
2022-10-28 13:25:00,68.4,68.3,68.4,136.7,2,68.3
2022-10-28 13:29:00,68.3,68.2,68.2,204.7,3,68.3
2022-10-28 13:30:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-28 13:31:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-28 13:32:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-28 13:37:00,68.4,68.4,68.4,136.8,2,68.4
2022-10-28 13:39:00,68.5,68.5,68.5,274.0,4,68.5
2022-10-28 13:41:00,68.5,68.5,68.5,68.5,1,68.5
2022-10-28 13:42:00,68.6,68.6,68.6,411.6,6,68.6
2022-10-28 13:43:00,68.6,68.6,68.6,68.6,1,68.6
2022-10-28 13:45:00,68.6,68.6,68.6,68.6,1,68.6
2022-10-31 08:46:00,68.0,67.6,68.0,1086.8,16,67.6
2022-10-31 08:47:00,67.6,67.6,67.6,405.6,6,67.6
2022-10-31 08:48:00,67.7,67.6,67.7,270.7,4,67.6
2022-10-31 08:49:00,67.8,67.6,67.6,473.9,7,67.7
2022-10-31 08:50:00,67.8,67.8,67.8,135.6,2,67.8
2022-10-31 08:51:00,67.8,67.8,67.8,542.4,8,67.8
2022-10-31 08:52:00,68.0,67.9,68.0,203.9,3,68.0
2022-10-31 08:53:00,67.9,67.6,67.9,2975.6,44,67.6
2022-10-31 08:54:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 08:56:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 08:57:00,67.8,67.7,67.7,270.9,4,67.8
2022-10-31 08:58:00,67.8,67.8,67.8,67.8,1,67.8
2022-10-31 08:59:00,67.7,67.7,67.7,338.5,5,67.7
2022-10-31 09:00:00,67.8,67.7,67.8,135.5,2,67.7
2022-10-31 09:01:00,67.9,67.5,67.9,1758.4,26,67.5
2022-10-31 09:02:00,67.5,67.2,67.5,1549.0,23,67.4
2022-10-31 09:03:00,67.5,67.3,67.4,1010.0,15,67.3
2022-10-31 09:04:00,67.4,67.2,67.3,606.1,9,67.3
2022-10-31 09:05:00,67.3,67.1,67.3,873.7,13,67.1
2022-10-31 09:06:00,67.1,66.5,67.1,2605.9,39,66.7
2022-10-31 09:07:00,66.8,66.6,66.7,800.2,12,66.6
2022-10-31 09:08:00,66.7,66.4,66.6,2195.0,33,66.5
2022-10-31 09:09:00,66.5,66.4,66.5,332.3,5,66.4
2022-10-31 09:10:00,66.8,66.6,66.6,1266.7,19,66.6
2022-10-31 09:11:00,66.7,66.5,66.5,466.1,7,66.7
2022-10-31 09:12:00,67.0,66.7,66.8,2205.6,33,66.8
2022-10-31 09:13:00,67.1,66.8,66.8,402.1,6,67.1
2022-10-31 09:14:00,67.3,67.1,67.1,470.6,7,67.3
2022-10-31 09:15:00,67.4,67.3,67.4,740.9,11,67.3
2022-10-31 09:17:00,67.0,66.8,67.0,334.6,5,66.8
2022-10-31 09:18:00,66.8,66.6,66.8,1000.9,15,66.6
2022-10-31 09:19:00,66.7,66.6,66.6,466.7,7,66.7
2022-10-31 09:20:00,66.8,66.7,66.7,667.3,10,66.8
2022-10-31 09:21:00,66.9,66.9,66.9,669.0,10,66.9
2022-10-31 09:22:00,66.9,66.9,66.9,133.8,2,66.9
2022-10-31 09:23:00,67.0,66.9,67.0,401.6,6,66.9
2022-10-31 09:24:00,67.0,67.0,67.0,67.0,1,67.0
2022-10-31 09:25:00,67.1,67.1,67.1,134.2,2,67.1
2022-10-31 09:26:00,67.0,67.0,67.0,335.0,5,67.0
2022-10-31 09:27:00,67.1,67.1,67.1,67.1,1,67.1
2022-10-31 09:29:00,67.2,67.1,67.1,1275.9,19,67.2
2022-10-31 09:31:00,67.2,67.2,67.2,201.6,3,67.2
2022-10-31 09:32:00,67.4,67.3,67.3,740.7,11,67.4
2022-10-31 09:33:00,67.6,67.5,67.5,1283.5,19,67.5
2022-10-31 09:34:00,67.5,67.5,67.5,270.0,4,67.5
2022-10-31 09:36:00,67.7,67.5,67.5,1486.3,22,67.5
2022-10-31 09:37:00,68.0,67.6,67.6,4339.9,64,67.9
2022-10-31 09:38:00,68.0,67.9,67.9,2377.5,35,68.0
2022-10-31 09:39:00,68.0,67.8,67.9,1221.7,18,67.9
2022-10-31 09:40:00,67.9,67.8,67.8,1017.1,15,67.8
2022-10-31 09:41:00,68.3,67.8,67.8,2651.0,39,68.3
2022-10-31 09:42:00,68.3,68.1,68.3,2728.8,40,68.2
2022-10-31 09:43:00,68.1,68.1,68.1,272.4,4,68.1
2022-10-31 09:44:00,68.2,68.1,68.1,340.9,5,68.2
2022-10-31 09:45:00,68.2,68.1,68.1,954.5,14,68.1
2022-10-31 09:46:00,68.1,68.0,68.1,408.1,6,68.0
2022-10-31 09:47:00,68.1,68.0,68.0,136.1,2,68.1
2022-10-31 09:48:00,68.8,68.3,68.3,4182.7,61,68.7
2022-10-31 09:49:00,68.8,68.6,68.8,3777.3,55,68.6
2022-10-31 09:50:00,68.6,68.5,68.6,1233.6,18,68.5
2022-10-31 09:52:00,68.5,68.5,68.5,479.5,7,68.5
2022-10-31 09:54:00,68.6,68.5,68.5,685.3,10,68.6
2022-10-31 09:55:00,68.8,68.6,68.6,1512.3,22,68.8
2022-10-31 09:56:00,68.8,68.5,68.8,891.8,13,68.8
2022-10-31 09:57:00,68.6,68.6,68.6,205.8,3,68.6
2022-10-31 09:58:00,68.8,68.8,68.8,344.0,5,68.8
2022-10-31 09:59:00,68.8,68.7,68.8,137.5,2,68.7
2022-10-31 10:00:00,68.6,68.5,68.6,617.1,9,68.5
2022-10-31 10:01:00,68.5,68.4,68.5,616.2,9,68.4
2022-10-31 10:02:00,68.7,68.5,68.5,3014.4,44,68.7
2022-10-31 10:03:00,68.6,68.6,68.6,205.8,3,68.6
2022-10-31 10:04:00,68.5,68.5,68.5,342.5,5,68.5
2022-10-31 10:05:00,68.4,68.4,68.4,889.2,13,68.4
2022-10-31 10:07:00,68.4,68.4,68.4,273.6,4,68.4
2022-10-31 10:08:00,68.5,68.5,68.5,548.0,8,68.5
2022-10-31 10:09:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-31 10:10:00,68.4,68.3,68.3,410.0,6,68.4
2022-10-31 10:12:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-31 10:13:00,68.3,68.3,68.3,887.9,13,68.3
2022-10-31 10:15:00,68.4,68.3,68.3,273.3,4,68.3
2022-10-31 10:16:00,68.4,68.4,68.4,205.2,3,68.4
2022-10-31 10:17:00,68.3,68.3,68.3,136.6,2,68.3
2022-10-31 10:18:00,68.3,68.1,68.3,1091.9,16,68.3
2022-10-31 10:21:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-31 10:24:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-31 10:25:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-31 10:26:00,68.3,68.3,68.3,136.6,2,68.3
2022-10-31 10:28:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-31 10:30:00,68.1,68.1,68.1,272.4,4,68.1
2022-10-31 10:31:00,68.0,68.0,68.0,68.0,1,68.0
2022-10-31 10:32:00,68.0,68.0,68.0,68.0,1,68.0
2022-10-31 10:33:00,68.0,68.0,68.0,136.0,2,68.0
2022-10-31 10:34:00,68.1,68.1,68.1,204.3,3,68.1
2022-10-31 10:36:00,68.2,68.1,68.1,136.3,2,68.2
2022-10-31 10:37:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-31 10:43:00,68.3,68.3,68.3,341.5,5,68.3
2022-10-31 10:44:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-31 10:50:00,68.3,68.2,68.2,273.0,4,68.3
2022-10-31 10:51:00,68.3,68.3,68.3,68.3,1,68.3
2022-10-31 10:52:00,68.2,68.2,68.2,409.2,6,68.2
2022-10-31 10:53:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-31 10:54:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-31 10:55:00,68.2,68.2,68.2,136.4,2,68.2
