ts,High,Low,Open,Amount,Volume,Close
2020-07-17 10:07:00,74.0,74.0,74.0,74.0,1,74.0
2020-07-17 10:08:00,74.8,74.8,74.8,374.0,5,74.8
2020-07-17 10:10:00,75.3,75.3,75.3,150.6,2,75.3
2020-07-17 10:11:00,75.0,74.6,75.0,149.6,2,74.6
2020-07-17 10:12:00,74.5,74.5,74.5,74.5,1,74.5
2020-07-17 10:13:00,76.3,75.3,75.3,606.7,8,76.3
2020-07-17 10:14:00,76.9,76.3,76.3,306.6,4,76.9
2020-07-17 10:15:00,76.5,76.0,76.5,304.5,4,76.0
2020-07-17 10:16:00,76.1,76.1,76.1,76.1,1,76.1
2020-07-17 10:17:00,76.0,75.7,76.0,227.6,3,75.7
2020-07-17 10:18:00,75.8,75.2,75.4,301.7,4,75.2
2020-07-17 10:19:00,75.2,74.7,75.2,375.0,5,74.7
2020-07-17 10:20:00,75.8,75.8,75.8,75.8,1,75.8
2020-07-17 10:22:00,75.7,75.7,75.7,151.4,2,75.7
2020-07-17 10:23:00,75.4,75.4,75.4,150.8,2,75.4
2020-07-17 10:24:00,74.8,74.8,74.8,74.8,1,74.8
2020-07-17 10:26:00,74.7,74.7,74.7,74.7,1,74.7
2020-07-17 10:28:00,75.5,75.5,75.5,906.0,12,75.5
2020-07-17 10:31:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-17 10:35:00,75.4,75.1,75.4,301.3,4,75.1
2020-07-17 10:36:00,75.1,75.1,75.1,75.1,1,75.1
2020-07-17 10:39:00,75.1,75.1,75.1,75.1,1,75.1
2020-07-17 10:40:00,75.0,75.0,75.0,75.0,1,75.0
2020-07-17 10:52:00,75.0,75.0,75.0,75.0,1,75.0
2020-07-17 10:54:00,74.7,74.7,74.7,74.7,1,74.7
2020-07-17 10:55:00,74.6,74.5,74.6,223.7,3,74.5
2020-07-17 11:02:00,74.5,74.5,74.5,74.5,1,74.5
2020-07-17 11:04:00,74.5,74.5,74.5,74.5,1,74.5
2020-07-17 11:09:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-17 11:16:00,75.8,75.8,75.8,379.0,5,75.8
2020-07-17 11:17:00,75.6,75.6,75.6,75.6,1,75.6
2020-07-17 11:19:00,75.3,75.3,75.3,75.3,1,75.3
2020-07-17 11:21:00,75.3,75.0,75.3,150.3,2,75.0
2020-07-17 11:26:00,75.6,75.6,75.6,151.2,2,75.6
2020-07-17 11:33:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-17 11:36:00,76.0,75.4,75.4,530.6,7,76.0
2020-07-17 11:37:00,76.0,76.0,76.0,152.0,2,76.0
2020-07-17 11:38:00,77.0,76.5,76.5,613.8,8,77.0
2020-07-17 11:39:00,77.2,76.7,76.7,230.6,3,77.2
2020-07-17 11:40:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-17 11:41:00,76.3,76.2,76.3,228.7,3,76.2
2020-07-17 11:42:00,76.3,76.3,76.3,152.6,2,76.3
2020-07-17 11:43:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-17 11:44:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-17 11:45:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-17 11:46:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-17 11:47:00,76.1,75.9,75.9,228.0,3,76.1
2020-07-17 11:48:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-17 11:49:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-17 11:51:00,76.9,76.9,76.9,76.9,1,76.9
2020-07-17 11:54:00,76.5,76.5,76.5,153.0,2,76.5
2020-07-17 11:55:00,76.6,76.5,76.6,153.1,2,76.5
2020-07-17 11:57:00,76.4,76.3,76.4,152.7,2,76.3
2020-07-17 12:00:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-17 12:01:00,76.5,76.3,76.5,534.7,7,76.3
2020-07-17 12:02:00,76.2,76.1,76.2,228.4,3,76.1
2020-07-17 12:04:00,76.0,75.7,76.0,379.2,5,75.7
2020-07-17 12:08:00,76.0,75.7,76.0,151.7,2,75.7
2020-07-17 12:09:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-17 12:10:00,75.8,75.7,75.8,151.5,2,75.7
2020-07-17 12:13:00,76.2,76.1,76.1,228.4,3,76.2
2020-07-17 12:14:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-17 12:16:00,76.2,76.2,76.2,76.2,1,76.2
2020-07-17 12:19:00,76.2,76.0,76.2,228.2,3,76.0
2020-07-17 12:20:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-17 12:22:00,75.8,75.6,75.8,302.7,4,75.6
2020-07-17 12:23:00,75.6,75.6,75.6,75.6,1,75.6
2020-07-17 12:25:00,75.3,75.3,75.3,75.3,1,75.3
2020-07-17 12:28:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-17 12:33:00,75.8,75.8,75.8,75.8,1,75.8
2020-07-17 12:39:00,76.2,76.2,76.2,76.2,1,76.2
2020-07-17 12:43:00,76.0,75.6,75.9,454.5,6,75.6
2020-07-17 12:44:00,75.2,74.5,75.2,598.1,8,74.5
2020-07-17 12:45:00,74.4,74.4,74.4,148.8,2,74.4
2020-07-17 12:47:00,74.5,74.4,74.5,372.4,5,74.5
2020-07-17 12:48:00,74.2,74.2,74.2,74.2,1,74.2
2020-07-17 12:49:00,74.0,73.5,74.0,221.5,3,73.5
2020-07-17 12:50:00,73.2,73.2,73.2,73.2,1,73.2
2020-07-17 12:51:00,73.1,72.0,73.1,290.3,4,72.0
2020-07-17 12:52:00,73.0,72.1,72.1,434.9,6,73.0
2020-07-17 12:54:00,73.8,73.7,73.7,147.5,2,73.8
2020-07-17 12:55:00,73.8,73.8,73.8,73.8,1,73.8
2020-07-17 12:59:00,74.4,74.0,74.0,296.4,4,74.4
2020-07-17 13:01:00,73.9,73.8,73.9,147.7,2,73.8
2020-07-17 13:03:00,73.8,73.8,73.8,73.8,1,73.8
2020-07-17 13:04:00,73.7,73.7,73.7,73.7,1,73.7
2020-07-17 13:05:00,73.6,73.6,73.6,73.6,1,73.6
2020-07-17 13:08:00,73.2,73.2,73.2,146.4,2,73.2
2020-07-17 13:13:00,73.5,73.5,73.5,73.5,1,73.5
2020-07-17 13:15:00,74.7,74.7,74.7,74.7,1,74.7
2020-07-17 13:16:00,75.2,74.9,74.9,300.3,4,75.2
2020-07-17 13:17:00,75.4,75.0,75.0,150.4,2,75.4
2020-07-17 13:18:00,74.7,74.6,74.7,149.3,2,74.6
2020-07-17 13:19:00,74.6,74.6,74.6,74.6,1,74.6
2020-07-17 13:20:00,74.5,74.5,74.5,149.0,2,74.5
2020-07-17 13:21:00,74.3,74.3,74.3,222.9,3,74.3
2020-07-17 13:22:00,74.1,74.1,74.1,74.1,1,74.1
2020-07-17 13:27:00,75.8,75.5,75.5,151.3,2,75.8
2020-07-17 13:28:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-17 13:29:00,75.8,75.8,75.8,151.6,2,75.8
2020-07-17 13:30:00,76.0,74.7,76.0,226.4,3,74.7
2020-07-17 13:32:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-17 13:33:00,76.5,76.5,76.5,229.5,3,76.5
2020-07-17 13:35:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-17 13:39:00,76.0,75.8,76.0,227.8,3,75.8
2020-07-17 13:44:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-20 08:47:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-20 08:51:00,76.9,76.6,76.6,230.2,3,76.9
2020-07-20 08:52:00,76.9,76.9,76.9,76.9,1,76.9
2020-07-20 08:53:00,76.9,76.8,76.9,153.7,2,76.8
2020-07-20 08:56:00,77.3,77.3,77.3,154.6,2,77.3
2020-07-20 08:57:00,77.3,77.3,77.3,154.6,2,77.3
2020-07-20 08:58:00,77.3,77.3,77.3,77.3,1,77.3
2020-07-20 08:59:00,77.3,77.3,77.3,231.9,3,77.3
2020-07-20 09:00:00,77.3,76.6,77.3,694.4,9,76.6
2020-07-20 09:01:00,76.6,75.8,76.6,533.7,7,76.1
2020-07-20 09:02:00,76.5,76.0,76.5,381.2,5,76.0
2020-07-20 09:03:00,76.0,75.9,76.0,227.9,3,75.9
2020-07-20 09:04:00,75.6,75.4,75.6,226.4,3,75.4
2020-07-20 09:05:00,75.8,75.8,75.8,75.8,1,75.8
2020-07-20 09:06:00,75.3,75.0,75.3,225.3,3,75.0
2020-07-20 09:09:00,75.0,75.0,75.0,75.0,1,75.0
2020-07-20 09:10:00,75.0,75.0,75.0,75.0,1,75.0
2020-07-20 09:13:00,74.3,74.0,74.3,519.8,7,74.0
2020-07-20 09:14:00,74.0,74.0,74.0,74.0,1,74.0
2020-07-20 09:16:00,73.9,73.9,73.9,73.9,1,73.9
2020-07-20 09:17:00,74.4,74.4,74.4,74.4,1,74.4
2020-07-20 09:23:00,76.2,75.8,75.8,304.1,4,76.2
2020-07-20 09:25:00,77.0,76.7,77.0,307.7,4,76.7
2020-07-20 09:26:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-20 09:27:00,77.3,76.4,76.5,384.8,5,77.3
2020-07-20 09:28:00,77.2,76.7,77.0,999.6,13,77.2
2020-07-20 09:29:00,77.4,77.3,77.3,232.0,3,77.4
2020-07-20 09:30:00,77.6,77.4,77.4,232.5,3,77.6
2020-07-20 09:31:00,78.2,77.6,77.6,311.8,4,78.0
2020-07-20 09:32:00,77.7,77.2,77.6,542.6,7,77.6
2020-07-20 09:33:00,77.3,76.0,77.3,307.7,4,76.0
2020-07-20 09:36:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-20 09:40:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-20 09:41:00,75.6,75.6,75.6,226.8,3,75.6
2020-07-20 09:43:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-20 09:44:00,76.2,76.1,76.2,228.5,3,76.2
2020-07-20 09:48:00,77.0,76.5,76.5,306.8,4,76.7
2020-07-20 09:51:00,76.7,76.7,76.7,153.4,2,76.7
2020-07-20 09:56:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-20 09:58:00,76.2,76.2,76.2,76.2,1,76.2
2020-07-20 10:07:00,76.2,76.2,76.2,76.2,1,76.2
2020-07-20 10:10:00,77.2,77.2,77.2,77.2,1,77.2
2020-07-20 10:13:00,77.1,77.1,77.1,385.5,5,77.1
2020-07-20 10:18:00,77.1,77.1,77.1,77.1,1,77.1
2020-07-20 10:19:00,77.2,77.2,77.2,77.2,1,77.2
2020-07-20 10:23:00,77.0,77.0,77.0,77.0,1,77.0
2020-07-20 10:27:00,76.7,76.7,76.7,153.4,2,76.7
2020-07-20 10:34:00,76.6,76.6,76.6,76.6,1,76.6
2020-07-20 10:36:00,76.5,76.4,76.5,152.9,2,76.4
2020-07-20 10:37:00,76.2,76.2,76.2,76.2,1,76.2
2020-07-20 10:47:00,76.7,76.7,76.7,76.7,1,76.7
2020-07-20 10:48:00,77.2,77.2,77.2,154.4,2,77.2
2020-07-20 11:11:00,76.6,76.6,76.6,76.6,1,76.6
2020-07-20 11:15:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-20 11:17:00,76.6,76.5,76.5,153.1,2,76.6
2020-07-20 11:19:00,76.5,76.5,76.5,459.0,6,76.5
2020-07-20 11:35:00,76.1,76.0,76.1,152.1,2,76.0
2020-07-20 11:46:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-20 12:01:00,75.8,75.8,75.8,151.6,2,75.8
2020-07-20 12:04:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:05:00,75.5,75.5,75.5,226.5,3,75.5
2020-07-20 12:06:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:07:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:13:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:15:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-20 12:17:00,75.0,75.0,75.0,75.0,1,75.0
2020-07-20 12:21:00,75.3,75.3,75.3,75.3,1,75.3
2020-07-20 12:31:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:36:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:37:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-20 12:40:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:49:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-20 12:57:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-20 13:00:00,75.8,75.8,75.8,75.8,1,75.8
2020-07-20 13:01:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-20 13:02:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-20 13:05:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-20 13:07:00,75.6,75.6,75.6,75.6,1,75.6
2020-07-20 13:08:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-20 13:09:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-20 13:10:00,75.6,75.5,75.6,226.6,3,75.5
2020-07-20 13:22:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-20 13:23:00,76.0,75.7,75.7,455.0,6,76.0
2020-07-20 13:24:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-20 13:25:00,76.1,76.1,76.1,76.1,1,76.1
2020-07-20 13:30:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-20 13:43:00,76.3,76.3,76.3,76.3,1,76.3
2020-07-20 13:45:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-21 08:46:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-21 09:05:00,77.1,77.0,77.0,231.1,3,77.0
2020-07-21 09:06:00,76.9,76.9,76.9,76.9,1,76.9
2020-07-21 09:07:00,76.6,76.6,76.6,76.6,1,76.6
2020-07-21 09:09:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-21 09:14:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-21 09:15:00,76.3,76.3,76.3,381.5,5,76.3
2020-07-21 09:19:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-21 09:20:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-21 09:21:00,75.4,75.4,75.4,226.2,3,75.4
2020-07-21 09:23:00,75.6,74.9,75.6,150.5,2,74.9
2020-07-21 09:24:00,74.8,74.7,74.8,224.2,3,74.7
2020-07-21 09:30:00,74.9,74.9,74.9,74.9,1,74.9
2020-07-21 09:32:00,75.2,75.2,75.2,376.0,5,75.2
2020-07-21 09:35:00,75.3,75.2,75.3,150.5,2,75.2
2020-07-21 09:36:00,75.0,74.8,75.0,149.8,2,74.8
2020-07-21 09:37:00,74.5,74.5,74.5,149.0,2,74.5
2020-07-21 09:38:00,74.5,74.4,74.5,148.9,2,74.4
2020-07-21 09:39:00,74.5,74.5,74.5,74.5,1,74.5
2020-07-21 09:42:00,75.2,75.2,75.2,75.2,1,75.2
2020-07-21 09:43:00,75.2,75.2,75.2,75.2,1,75.2
2020-07-21 09:54:00,74.4,74.4,74.4,74.4,1,74.4
2020-07-21 09:55:00,74.4,74.4,74.4,74.4,1,74.4
2020-07-21 10:08:00,75.0,75.0,75.0,75.0,1,75.0
2020-07-21 10:25:00,75.1,75.1,75.1,75.1,1,75.1
2020-07-21 10:28:00,75.5,75.3,75.3,678.3,9,75.5
2020-07-21 10:29:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-21 10:30:00,76.2,76.0,76.2,152.2,2,76.0
2020-07-21 10:31:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-21 10:38:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-21 10:40:00,76.0,76.0,76.0,152.0,2,76.0
2020-07-21 10:45:00,75.9,75.9,75.9,151.8,2,75.9
2020-07-21 10:46:00,75.8,75.8,75.8,75.8,1,75.8
2020-07-21 10:59:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-21 11:05:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-21 11:17:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-21 11:31:00,75.3,75.3,75.3,301.2,4,75.3
2020-07-21 11:32:00,75.2,75.2,75.2,75.2,1,75.2
2020-07-21 11:39:00,75.3,75.3,75.3,75.3,1,75.3
2020-07-21 11:44:00,75.4,75.4,75.4,75.4,1,75.4
2020-07-21 11:45:00,75.3,75.3,75.3,75.3,1,75.3
2020-07-21 11:46:00,75.1,75.0,75.1,150.1,2,75.0
2020-07-21 12:52:00,75.5,75.5,75.5,75.5,1,75.5
2020-07-21 12:54:00,76.2,76.2,76.2,76.2,1,76.2
2020-07-21 12:55:00,77.0,77.0,77.0,154.0,2,77.0
2020-07-21 12:57:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-21 12:58:00,76.0,76.0,76.0,76.0,1,76.0
2020-07-21 13:00:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-21 13:05:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-21 13:06:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-21 13:07:00,75.6,75.6,75.6,151.2,2,75.6
2020-07-21 13:18:00,75.1,74.8,75.1,149.9,2,74.8
2020-07-21 13:20:00,75.1,75.1,75.1,150.2,2,75.1
2020-07-21 13:34:00,75.8,75.8,75.8,75.8,1,75.8
2020-07-22 08:46:00,75.9,75.9,75.9,75.9,1,75.9
2020-07-22 08:57:00,77.0,77.0,77.0,77.0,1,77.0
2020-07-22 08:59:00,77.2,77.0,77.2,154.2,2,77.0
2020-07-22 09:01:00,76.7,76.7,76.7,76.7,1,76.7
2020-07-22 09:05:00,77.6,77.5,77.5,155.1,2,77.6
2020-07-22 09:06:00,78.5,78.0,78.0,391.7,5,78.4
2020-07-22 09:07:00,78.6,78.0,78.6,391.6,5,78.4
2020-07-22 09:08:00,79.6,78.4,78.5,473.6,6,79.6
2020-07-22 09:09:00,80.0,79.5,79.7,558.0,7,80.0
2020-07-22 09:10:00,79.9,79.8,79.9,239.5,3,79.8
2020-07-22 09:11:00,79.3,79.2,79.2,158.5,2,79.3
2020-07-22 09:12:00,80.0,79.5,79.5,478.6,6,80.0
2020-07-22 09:14:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-22 09:15:00,80.4,79.8,79.8,560.6,7,80.4
2020-07-22 09:16:00,80.7,80.5,80.7,322.6,4,80.5
2020-07-22 09:18:00,80.5,80.5,80.5,80.5,1,80.5
2020-07-22 09:20:00,80.3,79.7,80.3,160.0,2,79.7
2020-07-22 09:21:00,79.7,79.2,79.7,397.1,5,79.3
2020-07-22 09:22:00,79.4,79.4,79.4,158.8,2,79.4
2020-07-22 09:23:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-22 09:24:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-22 09:25:00,79.8,79.8,79.8,159.6,2,79.8
2020-07-22 09:29:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-22 09:31:00,79.9,79.8,79.8,159.7,2,79.9
2020-07-22 09:32:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-22 09:33:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-22 09:34:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-22 09:35:00,79.5,78.9,79.5,396.4,5,78.9
2020-07-22 09:36:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-22 09:37:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-22 09:40:00,78.3,78.0,78.3,234.4,3,78.0
2020-07-22 09:41:00,78.4,78.1,78.1,156.5,2,78.4
2020-07-22 09:42:00,78.5,78.5,78.5,78.5,1,78.5
2020-07-22 09:47:00,78.6,78.6,78.6,78.6,1,78.6
2020-07-22 09:49:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-22 09:50:00,77.2,77.2,77.2,154.4,2,77.2
2020-07-22 09:54:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-22 10:03:00,78.5,78.5,78.5,78.5,1,78.5
2020-07-22 10:07:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-22 10:08:00,79.2,79.2,79.2,237.6,3,79.2
2020-07-22 10:10:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-22 10:11:00,78.7,78.7,78.7,157.4,2,78.7
2020-07-22 10:14:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-22 10:28:00,78.5,78.5,78.5,78.5,1,78.5
2020-07-22 10:33:00,78.5,78.4,78.5,235.3,3,78.4
2020-07-22 10:39:00,78.4,78.4,78.4,78.4,1,78.4
2020-07-22 10:54:00,78.4,78.4,78.4,78.4,1,78.4
2020-07-22 10:58:00,78.4,78.4,78.4,78.4,1,78.4
2020-07-22 11:04:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-22 11:05:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-22 11:08:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-22 11:17:00,79.0,79.0,79.0,158.0,2,79.0
2020-07-22 11:20:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-22 11:23:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-22 11:25:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-22 11:28:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-22 11:33:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-22 11:38:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-22 11:55:00,78.2,78.2,78.2,78.2,1,78.2
2020-07-22 11:57:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-22 11:58:00,77.8,77.8,77.8,77.8,1,77.8
2020-07-22 11:59:00,77.7,77.7,77.7,77.7,1,77.7
2020-07-22 12:01:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-22 12:16:00,77.2,77.1,77.2,617.3,8,77.1
2020-07-22 12:34:00,77.6,77.6,77.6,77.6,1,77.6
2020-07-22 12:36:00,77.6,77.6,77.6,77.6,1,77.6
2020-07-22 12:39:00,77.5,77.5,77.5,77.5,1,77.5
2020-07-22 12:40:00,77.6,77.6,77.6,77.6,1,77.6
2020-07-22 12:48:00,77.3,77.3,77.3,386.5,5,77.3
2020-07-22 12:56:00,77.2,77.1,77.2,154.3,2,77.1
2020-07-22 12:57:00,77.1,77.1,77.1,77.1,1,77.1
2020-07-22 12:58:00,76.8,76.8,76.8,537.6,7,76.8
2020-07-22 13:00:00,76.8,76.8,76.8,76.8,1,76.8
2020-07-22 13:01:00,77.0,77.0,77.0,231.0,3,77.0
2020-07-22 13:08:00,76.7,76.7,76.7,76.7,1,76.7
2020-07-22 13:09:00,77.1,77.1,77.1,462.6,6,77.1
2020-07-22 13:21:00,77.2,77.2,77.2,77.2,1,77.2
2020-07-22 13:34:00,77.5,77.5,77.5,77.5,1,77.5
2020-07-23 09:05:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-23 09:06:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-23 09:11:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-23 09:15:00,78.2,78.2,78.2,78.2,1,78.2
2020-07-23 09:32:00,77.7,77.7,77.7,77.7,1,77.7
2020-07-23 10:03:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-23 10:04:00,78.6,78.6,78.6,78.6,1,78.6
2020-07-23 10:11:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-23 10:18:00,77.7,77.7,77.7,77.7,1,77.7
2020-07-23 10:33:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-23 10:41:00,77.5,77.5,77.5,77.5,1,77.5
2020-07-23 10:45:00,77.3,77.3,77.3,77.3,1,77.3
2020-07-23 11:17:00,77.5,77.5,77.5,77.5,1,77.5
2020-07-23 11:20:00,77.6,77.6,77.6,77.6,1,77.6
2020-07-23 11:39:00,77.9,77.9,77.9,77.9,1,77.9
2020-07-23 11:56:00,77.9,77.9,77.9,77.9,1,77.9
2020-07-23 11:57:00,77.9,77.9,77.9,623.2,8,77.9
2020-07-23 12:00:00,77.9,77.9,77.9,77.9,1,77.9
2020-07-23 12:01:00,78.0,78.0,78.0,156.0,2,78.0
2020-07-23 12:03:00,78.3,78.3,78.3,469.8,6,78.3
2020-07-23 12:04:00,78.2,78.2,78.2,78.2,1,78.2
2020-07-23 12:25:00,77.9,77.9,77.9,77.9,1,77.9
2020-07-23 12:26:00,77.5,77.5,77.5,77.5,1,77.5
2020-07-23 12:27:00,77.5,77.5,77.5,77.5,1,77.5
2020-07-23 12:45:00,77.7,77.7,77.7,77.7,1,77.7
2020-07-23 13:38:00,78.5,78.5,78.5,78.5,1,78.5
2020-07-23 13:41:00,78.6,78.6,78.6,78.6,1,78.6
2020-07-23 13:44:00,78.3,78.3,78.3,78.3,1,78.3
2020-07-24 08:57:00,79.1,79.1,79.1,79.1,1,79.1
2020-07-24 08:59:00,79.5,79.4,79.4,158.9,2,79.5
2020-07-24 09:08:00,77.6,77.6,77.6,1164.0,15,77.6
2020-07-24 09:10:00,77.4,77.4,77.4,77.4,1,77.4
2020-07-24 09:26:00,77.4,77.4,77.4,77.4,1,77.4
2020-07-24 09:46:00,77.4,77.4,77.4,77.4,1,77.4
2020-07-24 09:48:00,77.4,77.1,77.4,154.5,2,77.1
2020-07-24 09:49:00,77.0,77.0,77.0,154.0,2,77.0
2020-07-24 09:51:00,76.3,76.3,76.3,152.6,2,76.3
2020-07-24 09:52:00,75.6,75.6,75.6,75.6,1,75.6
2020-07-24 09:53:00,76.0,75.7,75.7,151.7,2,76.0
2020-07-24 09:55:00,75.9,75.8,75.8,758.5,10,75.9
2020-07-24 10:05:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-24 10:06:00,76.4,76.4,76.4,152.8,2,76.4
2020-07-24 10:12:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-24 10:16:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-24 10:27:00,76.6,76.6,76.6,76.6,1,76.6
2020-07-24 10:40:00,76.6,76.6,76.6,76.6,1,76.6
2020-07-24 10:41:00,76.6,76.6,76.6,76.6,1,76.6
2020-07-24 10:48:00,76.5,76.5,76.5,76.5,1,76.5
2020-07-24 10:52:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-24 10:53:00,76.4,76.4,76.4,76.4,1,76.4
2020-07-24 11:00:00,75.7,75.7,75.7,75.7,1,75.7
2020-07-24 11:06:00,75.0,74.6,75.0,224.2,3,74.6
2020-07-24 11:09:00,74.7,74.1,74.4,223.2,3,74.1
2020-07-24 11:10:00,74.1,74.0,74.1,518.1,7,74.0
2020-07-24 11:13:00,74.6,74.6,74.6,74.6,1,74.6
2020-07-24 11:15:00,74.2,74.2,74.2,74.2,1,74.2
2020-07-24 11:16:00,74.1,74.1,74.1,148.2,2,74.1
2020-07-24 11:19:00,73.8,73.8,73.8,73.8,1,73.8
2020-07-24 11:20:00,74.0,74.0,74.0,74.0,1,74.0
2020-07-24 11:32:00,74.0,74.0,74.0,74.0,1,74.0
2020-07-24 11:33:00,74.0,74.0,74.0,74.0,1,74.0
2020-07-24 11:34:00,73.7,73.7,73.7,73.7,1,73.7
2020-07-24 11:38:00,73.6,73.6,73.6,147.2,2,73.6
2020-07-24 11:39:00,73.5,73.5,73.5,220.5,3,73.5
2020-07-24 11:43:00,73.4,73.3,73.3,220.0,3,73.4
2020-07-24 11:45:00,73.4,73.4,73.4,73.4,1,73.4
2020-07-24 11:48:00,72.7,72.7,72.7,72.7,1,72.7
2020-07-24 11:49:00,72.3,72.3,72.3,72.3,1,72.3
2020-07-24 11:50:00,72.0,72.0,72.0,72.0,1,72.0
2020-07-24 11:58:00,72.7,72.7,72.7,145.4,2,72.7
2020-07-24 11:59:00,72.8,72.8,72.8,72.8,1,72.8
2020-07-24 12:01:00,72.7,72.7,72.7,72.7,1,72.7
2020-07-24 12:04:00,72.3,72.3,72.3,144.6,2,72.3
