ts,High,Low,Open,Amount,Volume,Close
2022-03-02 09:02:00,70.8,70.5,70.8,635.6,9,70.5
2022-03-02 09:03:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-02 09:04:00,70.9,70.6,70.9,636.2,9,70.7
2022-03-02 09:08:00,71.0,70.9,70.9,141.9,2,71.0
2022-03-02 09:10:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-02 09:13:00,70.8,70.8,70.8,212.4,3,70.8
2022-03-02 09:14:00,70.7,70.7,70.7,212.1,3,70.7
2022-03-02 09:15:00,70.9,70.7,70.7,283.1,4,70.9
2022-03-02 09:16:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-02 09:20:00,70.9,70.6,70.9,1059.8,15,70.6
2022-03-02 09:21:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-02 09:25:00,70.6,70.5,70.6,352.7,5,70.5
2022-03-02 09:26:00,70.4,70.4,70.4,422.4,6,70.4
2022-03-02 09:27:00,70.5,70.5,70.5,70.5,1,70.5
2022-03-02 09:30:00,70.5,70.5,70.5,70.5,1,70.5
2022-03-02 09:32:00,70.6,70.6,70.6,282.4,4,70.6
2022-03-02 09:36:00,70.7,70.7,70.7,141.4,2,70.7
2022-03-02 09:40:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-02 09:41:00,70.9,70.9,70.9,141.8,2,70.9
2022-03-02 09:43:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-02 09:45:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-02 09:46:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-02 09:48:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 09:50:00,70.6,70.6,70.6,141.2,2,70.6
2022-03-02 09:58:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 10:02:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-02 10:03:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 10:05:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 10:06:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 10:09:00,70.5,70.5,70.5,141.0,2,70.5
2022-03-02 10:12:00,70.4,70.3,70.4,703.7,10,70.3
2022-03-02 10:14:00,70.4,70.4,70.4,211.2,3,70.4
2022-03-02 10:15:00,70.4,70.4,70.4,140.8,2,70.4
2022-03-02 10:19:00,70.2,70.2,70.2,70.2,1,70.2
2022-03-02 10:20:00,70.2,70.2,70.2,70.2,1,70.2
2022-03-02 10:21:00,70.2,70.2,70.2,140.4,2,70.2
2022-03-02 10:22:00,70.4,70.4,70.4,211.2,3,70.4
2022-03-02 10:23:00,70.3,70.3,70.3,140.6,2,70.3
2022-03-02 10:29:00,70.4,70.3,70.3,351.6,5,70.4
2022-03-02 10:31:00,70.5,70.5,70.5,493.5,7,70.5
2022-03-02 10:32:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 10:35:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-02 11:11:00,70.7,70.7,70.7,141.4,2,70.7
2022-03-02 11:12:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-02 11:14:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-02 11:52:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-02 12:13:00,70.8,70.7,70.7,212.2,3,70.8
2022-03-02 12:24:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-02 12:25:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-02 12:26:00,70.9,70.9,70.9,283.6,4,70.9
2022-03-02 12:28:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-02 12:31:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-02 12:32:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-02 12:35:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-02 12:55:00,71.0,71.0,71.0,284.0,4,71.0
2022-03-02 13:01:00,71.3,71.1,71.1,285.0,4,71.3
2022-03-02 13:02:00,71.3,71.2,71.2,213.8,3,71.3
2022-03-02 13:06:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-02 13:08:00,71.3,71.1,71.3,142.4,2,71.1
2022-03-02 13:13:00,71.2,71.2,71.2,142.4,2,71.2
2022-03-02 13:17:00,71.3,71.3,71.3,285.2,4,71.3
2022-03-02 13:20:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-02 13:22:00,71.2,71.2,71.2,142.4,2,71.2
2022-03-02 13:31:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-02 13:37:00,71.2,71.2,71.2,142.4,2,71.2
2022-03-02 13:40:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-02 13:42:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-03 08:46:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-03 08:47:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-03 08:48:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-03 08:55:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-03 09:00:00,71.3,71.3,71.3,142.6,2,71.3
2022-03-03 09:01:00,71.7,71.3,71.3,857.9,12,71.6
2022-03-03 09:02:00,71.6,71.6,71.6,143.2,2,71.6
2022-03-03 09:03:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-03 09:05:00,71.8,71.6,71.8,358.4,5,71.6
2022-03-03 09:06:00,71.5,71.5,71.5,143.0,2,71.5
2022-03-03 09:08:00,71.6,71.5,71.5,214.6,3,71.6
2022-03-03 09:11:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-03 09:16:00,71.5,71.5,71.5,143.0,2,71.5
2022-03-03 09:17:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-03 09:19:00,71.5,71.4,71.5,214.4,3,71.4
2022-03-03 09:20:00,71.3,71.3,71.3,213.9,3,71.3
2022-03-03 09:21:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-03 09:22:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-03 09:23:00,71.2,71.2,71.2,213.6,3,71.2
2022-03-03 09:26:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-03 09:30:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-03 09:31:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-03 09:35:00,71.3,71.2,71.3,285.1,4,71.2
2022-03-03 09:37:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-03 09:40:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-03 09:43:00,71.2,71.2,71.2,213.6,3,71.2
2022-03-03 09:57:00,71.3,71.1,71.1,142.4,2,71.3
2022-03-03 10:02:00,71.2,71.2,71.2,284.8,4,71.2
2022-03-03 10:12:00,71.6,71.4,71.4,357.5,5,71.6
2022-03-03 10:14:00,71.7,71.6,71.6,286.7,4,71.7
2022-03-03 10:15:00,72.1,71.8,71.8,1439.6,20,72.1
2022-03-03 10:16:00,72.1,72.1,72.1,72.1,1,72.1
2022-03-03 10:17:00,72.2,72.2,72.2,361.0,5,72.2
2022-03-03 10:18:00,72.2,72.1,72.2,504.9,7,72.1
2022-03-03 10:19:00,71.9,71.8,71.9,143.7,2,71.8
2022-03-03 10:21:00,71.8,71.8,71.8,143.6,2,71.8
2022-03-03 10:22:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-03 10:32:00,72.3,72.2,72.2,433.4,6,72.3
2022-03-03 10:33:00,72.2,72.2,72.2,72.2,1,72.2
2022-03-03 10:34:00,72.3,72.3,72.3,144.6,2,72.3
2022-03-03 10:35:00,72.2,72.2,72.2,144.4,2,72.2
2022-03-03 10:40:00,72.5,72.4,72.4,434.9,6,72.5
2022-03-03 10:41:00,72.7,72.6,72.6,508.4,7,72.7
2022-03-03 10:42:00,72.9,72.7,72.7,509.7,7,72.9
2022-03-03 10:43:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 10:44:00,72.9,72.9,72.9,218.7,3,72.9
2022-03-03 10:46:00,73.0,72.9,72.9,291.9,4,73.0
2022-03-03 10:47:00,73.0,73.0,73.0,584.0,8,73.0
2022-03-03 10:48:00,73.2,73.0,73.0,292.4,4,73.2
2022-03-03 10:49:00,73.3,73.2,73.3,219.7,3,73.2
2022-03-03 10:50:00,73.3,73.3,73.3,146.6,2,73.3
2022-03-03 10:51:00,73.3,73.2,73.3,659.0,9,73.2
2022-03-03 10:56:00,73.1,73.1,73.1,73.1,1,73.1
2022-03-03 10:58:00,73.1,73.0,73.1,292.1,4,73.0
2022-03-03 11:01:00,73.0,72.9,72.9,437.9,6,73.0
2022-03-03 11:03:00,73.1,73.1,73.1,73.1,1,73.1
2022-03-03 11:06:00,73.0,72.9,73.0,291.8,4,72.9
2022-03-03 11:07:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 11:11:00,73.0,73.0,73.0,146.0,2,73.0
2022-03-03 11:19:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:20:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:26:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:33:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:37:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:40:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:43:00,73.0,73.0,73.0,365.0,5,73.0
2022-03-03 11:46:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 11:50:00,73.0,73.0,73.0,219.0,3,73.0
2022-03-03 11:51:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 11:52:00,72.9,72.9,72.9,218.7,3,72.9
2022-03-03 11:53:00,72.9,72.9,72.9,510.3,7,72.9
2022-03-03 11:55:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 11:58:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 12:03:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 12:05:00,72.9,72.9,72.9,218.7,3,72.9
2022-03-03 12:07:00,72.8,72.8,72.8,291.2,4,72.8
2022-03-03 12:08:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 12:11:00,72.7,72.6,72.7,218.0,3,72.6
2022-03-03 12:12:00,72.6,72.6,72.6,72.6,1,72.6
2022-03-03 12:15:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 12:22:00,72.7,72.7,72.7,72.7,1,72.7
2022-03-03 12:25:00,72.7,72.7,72.7,72.7,1,72.7
2022-03-03 12:28:00,72.7,72.7,72.7,72.7,1,72.7
2022-03-03 12:40:00,72.7,72.7,72.7,436.2,6,72.7
2022-03-03 12:50:00,72.9,72.9,72.9,291.6,4,72.9
2022-03-03 12:59:00,72.9,72.9,72.9,437.4,6,72.9
2022-03-03 13:01:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 13:09:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 13:10:00,72.9,72.9,72.9,72.9,1,72.9
2022-03-03 13:12:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 13:15:00,73.0,73.0,73.0,73.0,1,73.0
2022-03-03 13:20:00,72.9,72.8,72.9,510.0,7,72.8
2022-03-03 13:21:00,72.8,72.7,72.7,363.6,5,72.8
2022-03-03 13:22:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 13:27:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 13:32:00,72.7,72.7,72.7,145.4,2,72.7
2022-03-03 13:34:00,72.7,72.7,72.7,72.7,1,72.7
2022-03-03 13:43:00,72.8,72.8,72.8,72.8,1,72.8
2022-03-03 13:45:00,72.7,72.7,72.7,72.7,1,72.7
2022-03-04 08:46:00,72.0,72.0,72.0,144.0,2,72.0
2022-03-04 08:47:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-04 08:55:00,72.2,72.2,72.2,144.4,2,72.2
2022-03-04 08:57:00,72.1,72.0,72.1,144.1,2,72.0
2022-03-04 08:58:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-04 09:01:00,72.4,72.2,72.3,578.2,8,72.2
2022-03-04 09:02:00,72.2,72.0,72.2,432.5,6,72.0
2022-03-04 09:03:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-04 09:04:00,72.1,71.8,71.8,431.5,6,72.1
2022-03-04 09:05:00,72.1,71.9,71.9,359.8,5,72.1
2022-03-04 09:06:00,72.3,72.3,72.3,144.6,2,72.3
2022-03-04 09:07:00,72.0,71.8,72.0,287.7,4,71.8
2022-03-04 09:08:00,72.1,72.0,72.1,216.1,3,72.0
2022-03-04 09:10:00,72.0,72.0,72.0,288.0,4,72.0
2022-03-04 09:13:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-04 09:15:00,71.9,71.8,71.9,143.7,2,71.8
2022-03-04 09:16:00,71.7,71.7,71.7,215.1,3,71.7
2022-03-04 09:17:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 09:20:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-04 09:21:00,71.8,71.8,71.8,430.8,6,71.8
2022-03-04 09:22:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-04 09:23:00,71.9,71.9,71.9,143.8,2,71.9
2022-03-04 09:26:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-04 09:30:00,72.1,72.1,72.1,72.1,1,72.1
2022-03-04 09:38:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-04 09:40:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-04 09:43:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-04 09:44:00,71.8,71.7,71.8,717.6,10,71.7
2022-03-04 09:49:00,71.8,71.8,71.8,215.4,3,71.8
2022-03-04 09:50:00,72.0,71.9,71.9,143.9,2,72.0
2022-03-04 09:54:00,71.9,71.9,71.9,143.8,2,71.9
2022-03-04 09:55:00,72.1,72.0,72.0,216.1,3,72.1
2022-03-04 09:56:00,72.2,72.2,72.2,72.2,1,72.2
2022-03-04 09:59:00,72.1,72.1,72.1,72.1,1,72.1
2022-03-04 10:07:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-04 10:40:00,72.2,72.2,72.2,72.2,1,72.2
2022-03-04 10:42:00,72.2,72.2,72.2,144.4,2,72.2
2022-03-04 10:53:00,72.1,72.1,72.1,72.1,1,72.1
2022-03-04 10:54:00,72.1,72.1,72.1,72.1,1,72.1
2022-03-04 10:58:00,72.2,72.2,72.2,216.6,3,72.2
2022-03-04 10:59:00,72.1,72.1,72.1,72.1,1,72.1
2022-03-04 11:00:00,72.1,71.9,72.1,791.3,11,71.9
2022-03-04 11:01:00,71.8,71.8,71.8,502.6,7,71.8
2022-03-04 11:03:00,71.7,71.7,71.7,143.4,2,71.7
2022-03-04 11:04:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 11:05:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 11:07:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 11:11:00,71.7,71.7,71.7,143.4,2,71.7
2022-03-04 11:13:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 11:14:00,71.7,71.7,71.7,143.4,2,71.7
2022-03-04 11:15:00,71.6,71.5,71.6,858.7,12,71.5
2022-03-04 11:28:00,71.7,71.7,71.7,215.1,3,71.7
2022-03-04 11:32:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 11:34:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-04 11:35:00,71.5,71.5,71.5,143.0,2,71.5
2022-03-04 11:38:00,71.3,71.2,71.3,213.7,3,71.2
2022-03-04 11:41:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-04 11:50:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-04 11:52:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-04 11:54:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-04 11:57:00,71.5,71.5,71.5,214.5,3,71.5
2022-03-04 12:00:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-04 12:15:00,71.5,71.5,71.5,214.5,3,71.5
2022-03-04 12:22:00,71.5,71.5,71.5,214.5,3,71.5
2022-03-04 12:25:00,71.5,71.5,71.5,143.0,2,71.5
2022-03-04 12:26:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-04 12:30:00,71.6,71.6,71.6,143.2,2,71.6
2022-03-04 12:49:00,71.6,71.5,71.6,572.7,8,71.5
2022-03-04 12:53:00,71.5,71.4,71.4,142.9,2,71.5
2022-03-04 12:56:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-04 12:57:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-04 12:59:00,71.4,71.2,71.4,498.8,7,71.2
2022-03-04 13:00:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-04 13:03:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-04 13:08:00,71.1,71.0,71.1,213.2,3,71.0
2022-03-04 13:09:00,71.0,71.0,71.0,213.0,3,71.0
2022-03-04 13:10:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-04 13:11:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-04 13:12:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-04 13:14:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-04 13:19:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-04 13:21:00,71.3,71.3,71.3,356.5,5,71.3
2022-03-04 13:26:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-04 13:27:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-04 13:33:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-04 13:34:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-04 13:35:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-04 13:36:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-04 13:39:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-04 13:43:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-04 13:45:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-07 08:47:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-07 08:48:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-07 09:00:00,71.0,71.0,71.0,213.0,3,71.0
2022-03-07 09:01:00,71.0,70.8,71.0,283.5,4,70.9
2022-03-07 09:02:00,71.0,70.7,71.0,212.4,3,70.7
2022-03-07 09:03:00,70.8,70.5,70.8,493.9,7,70.5
2022-03-07 09:04:00,70.5,70.4,70.5,211.3,3,70.4
2022-03-07 09:05:00,70.2,70.1,70.2,561.5,8,70.2
2022-03-07 09:06:00,70.2,70.1,70.2,210.5,3,70.1
2022-03-07 09:07:00,70.3,70.3,70.3,70.3,1,70.3
2022-03-07 09:08:00,70.5,70.4,70.5,211.4,3,70.4
2022-03-07 09:09:00,70.2,70.2,70.2,140.4,2,70.2
2022-03-07 09:10:00,70.1,70.1,70.1,420.6,6,70.1
2022-03-07 09:11:00,70.1,69.8,70.0,979.6,14,69.8
2022-03-07 09:12:00,70.0,69.8,69.9,559.5,8,70.0
2022-03-07 09:13:00,70.1,70.0,70.1,210.1,3,70.0
2022-03-07 09:14:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-07 09:15:00,69.9,69.9,69.9,349.5,5,69.9
2022-03-07 09:16:00,69.9,69.9,69.9,908.7,13,69.9
2022-03-07 09:17:00,69.9,69.9,69.9,139.8,2,69.9
2022-03-07 09:20:00,70.2,70.2,70.2,70.2,1,70.2
2022-03-07 09:21:00,70.4,70.4,70.4,70.4,1,70.4
2022-03-07 09:23:00,70.4,70.4,70.4,211.2,3,70.4
2022-03-07 09:24:00,70.5,70.4,70.4,211.4,3,70.5
2022-03-07 09:25:00,70.6,70.6,70.6,353.0,5,70.6
2022-03-07 09:26:00,70.6,70.6,70.6,141.2,2,70.6
2022-03-07 09:27:00,70.6,70.6,70.6,211.8,3,70.6
2022-03-07 09:28:00,70.5,70.5,70.5,141.0,2,70.5
2022-03-07 09:29:00,70.5,70.5,70.5,70.5,1,70.5
2022-03-07 09:30:00,70.5,70.5,70.5,70.5,1,70.5
2022-03-07 09:32:00,70.4,70.1,70.4,772.8,11,70.1
2022-03-07 09:33:00,70.3,70.1,70.1,210.5,3,70.3
2022-03-07 09:35:00,70.5,70.4,70.4,281.8,4,70.5
2022-03-07 09:36:00,70.3,70.3,70.3,140.6,2,70.3
2022-03-07 09:38:00,70.4,70.4,70.4,70.4,1,70.4
2022-03-07 09:40:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-07 09:43:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-07 09:44:00,69.9,69.9,69.9,69.9,1,69.9
2022-03-07 09:45:00,69.8,69.8,69.8,767.8,11,69.8
2022-03-07 09:47:00,69.6,69.6,69.6,69.6,1,69.6
2022-03-07 09:48:00,69.7,69.6,69.6,417.7,6,69.7
2022-03-07 09:56:00,69.7,69.7,69.7,139.4,2,69.7
2022-03-07 09:57:00,69.6,69.6,69.6,348.0,5,69.6
2022-03-07 09:58:00,69.6,69.6,69.6,69.6,1,69.6
2022-03-07 10:00:00,69.6,69.6,69.6,208.8,3,69.6
2022-03-07 10:01:00,69.5,69.5,69.5,139.0,2,69.5
2022-03-07 10:04:00,69.5,69.5,69.5,278.0,4,69.5
2022-03-07 10:06:00,69.4,69.0,69.4,2420.2,35,69.0
2022-03-07 10:07:00,69.2,69.0,69.1,1312.1,19,69.2
2022-03-07 10:08:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-07 10:10:00,69.2,69.2,69.2,207.6,3,69.2
2022-03-07 10:11:00,69.2,69.2,69.2,138.4,2,69.2
2022-03-07 10:12:00,69.2,69.2,69.2,207.6,3,69.2
2022-03-07 10:17:00,69.2,69.2,69.2,207.6,3,69.2
2022-03-07 10:20:00,69.1,69.1,69.1,276.4,4,69.1
2022-03-07 10:21:00,69.2,69.2,69.2,207.6,3,69.2
2022-03-07 10:25:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-07 10:27:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-07 10:33:00,69.5,69.5,69.5,69.5,1,69.5
2022-03-07 10:36:00,69.5,69.4,69.5,277.9,4,69.4
2022-03-07 10:38:00,69.4,69.4,69.4,347.0,5,69.4
2022-03-07 10:39:00,69.4,69.3,69.3,208.0,3,69.4
2022-03-07 10:40:00,69.4,69.3,69.3,138.7,2,69.4
2022-03-07 10:43:00,69.3,69.3,69.3,277.2,4,69.3
2022-03-07 10:46:00,69.2,69.2,69.2,761.2,11,69.2
2022-03-07 10:47:00,69.2,69.2,69.2,622.8,9,69.2
2022-03-07 10:48:00,69.2,69.2,69.2,346.0,5,69.2
2022-03-07 10:49:00,69.2,69.2,69.2,346.0,5,69.2
2022-03-07 10:50:00,69.1,69.1,69.1,276.4,4,69.1
2022-03-07 10:51:00,69.1,69.0,69.1,483.1,7,69.0
2022-03-07 10:52:00,69.0,69.0,69.0,276.0,4,69.0
2022-03-07 10:53:00,69.0,69.0,69.0,207.0,3,69.0
2022-03-07 10:54:00,69.0,69.0,69.0,138.0,2,69.0
2022-03-07 10:56:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-07 11:05:00,68.9,68.9,68.9,413.4,6,68.9
2022-03-07 11:06:00,68.8,68.7,68.8,343.9,5,68.7
2022-03-07 11:14:00,68.9,68.9,68.9,68.9,1,68.9
2022-03-07 11:25:00,69.0,69.0,69.0,138.0,2,69.0
2022-03-07 11:26:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-07 11:29:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-07 11:47:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-07 11:52:00,69.4,69.3,69.4,208.0,3,69.3
2022-03-07 11:53:00,69.3,69.3,69.3,138.6,2,69.3
2022-03-07 12:04:00,69.1,69.1,69.1,345.5,5,69.1
2022-03-07 12:05:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-07 12:08:00,68.9,68.9,68.9,206.7,3,68.9
2022-03-07 12:16:00,68.9,68.9,68.9,68.9,1,68.9
2022-03-07 12:20:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-07 12:34:00,68.9,68.9,68.9,206.7,3,68.9
2022-03-07 12:40:00,69.0,69.0,69.0,207.0,3,69.0
2022-03-07 12:48:00,69.2,69.2,69.2,138.4,2,69.2
2022-03-07 12:49:00,69.1,69.1,69.1,138.2,2,69.1
2022-03-07 12:54:00,69.2,69.2,69.2,138.4,2,69.2
2022-03-07 13:03:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-07 13:05:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-07 13:10:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-07 13:16:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-07 13:20:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-07 13:23:00,69.3,69.1,69.3,207.6,3,69.1
2022-03-07 13:33:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-07 13:39:00,69.0,69.0,69.0,138.0,2,69.0
2022-03-07 13:40:00,69.0,69.0,69.0,138.0,2,69.0
2022-03-07 13:44:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-08 08:48:00,68.5,68.5,68.5,68.5,1,68.5
2022-03-08 08:53:00,68.5,68.5,68.5,68.5,1,68.5
2022-03-08 08:54:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 09:01:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 09:02:00,68.8,68.7,68.7,343.9,5,68.8
2022-03-08 09:03:00,68.7,68.6,68.7,137.3,2,68.6
2022-03-08 09:04:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 09:06:00,68.8,68.8,68.8,137.6,2,68.8
2022-03-08 09:07:00,69.3,69.1,69.1,553.1,8,69.2
2022-03-08 09:08:00,69.1,69.1,69.1,138.2,2,69.1
2022-03-08 09:10:00,69.5,69.3,69.3,1180.8,17,69.5
2022-03-08 09:11:00,69.5,69.5,69.5,69.5,1,69.5
2022-03-08 09:13:00,69.7,69.6,69.6,278.6,4,69.6
2022-03-08 09:14:00,69.7,69.6,69.7,975.7,14,69.7
2022-03-08 09:16:00,69.5,69.5,69.5,278.0,4,69.5
2022-03-08 09:17:00,69.6,69.6,69.6,139.2,2,69.6
2022-03-08 09:18:00,69.7,69.6,69.7,208.9,3,69.6
2022-03-08 09:19:00,69.5,69.5,69.5,139.0,2,69.5
2022-03-08 09:21:00,69.3,69.2,69.3,138.5,2,69.2
2022-03-08 09:22:00,69.7,69.4,69.4,139.1,2,69.7
2022-03-08 09:24:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-08 09:34:00,69.6,69.4,69.6,208.6,3,69.4
2022-03-08 09:48:00,69.5,69.4,69.4,208.4,3,69.5
2022-03-08 09:49:00,69.7,69.5,69.5,348.0,5,69.7
2022-03-08 09:54:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-08 10:06:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-08 10:09:00,69.6,69.6,69.6,69.6,1,69.6
2022-03-08 10:18:00,69.6,69.6,69.6,139.2,2,69.6
2022-03-08 10:25:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-08 10:26:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-08 10:29:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-08 10:31:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-08 10:32:00,69.2,69.1,69.1,207.4,3,69.2
2022-03-08 10:33:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-08 10:35:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-08 10:40:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-08 10:43:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-08 10:47:00,69.0,69.0,69.0,207.0,3,69.0
2022-03-08 10:50:00,69.0,69.0,69.0,69.0,1,69.0
