ts,High,Low,Open,Amount,Volume,Close
2020-07-10 11:32:00,34.15,34.15,34.15,34.15,1,34.15
2020-07-10 11:40:00,34.1,34.1,34.1,238.7,7,34.1
2020-07-10 11:46:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-10 11:47:00,34.2,34.2,34.2,68.4,2,34.2
2020-07-10 12:00:00,34.15,34.15,34.15,34.15,1,34.15
2020-07-10 12:15:00,34.1,34.1,34.1,68.2,2,34.1
2020-07-10 12:34:00,34.1,34.05,34.05,102.2,3,34.1
2020-07-10 12:53:00,34.1,34.1,34.1,68.2,2,34.1
2020-07-10 13:09:00,34.1,34.1,34.1,34.1,1,34.1
2020-07-10 13:10:00,34.1,34.05,34.1,170.3,5,34.05
2020-07-10 13:14:00,34.0,34.0,34.0,34.0,1,34.0
2020-07-10 13:15:00,34.0,34.0,34.0,34.0,1,34.0
2020-07-10 13:20:00,34.0,34.0,34.0,34.0,1,34.0
2020-07-10 13:23:00,34.05,34.05,34.05,68.1,2,34.05
2020-07-10 13:27:00,34.05,34.05,34.05,102.15,3,34.05
2020-07-10 13:38:00,33.95,33.95,33.95,33.95,1,33.95
2020-07-10 13:45:00,33.95,33.9,33.95,135.75,4,33.9
2020-07-13 08:49:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 08:51:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 08:54:00,34.2,34.1,34.1,68.3,2,34.2
2020-07-13 08:55:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 08:57:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 09:01:00,34.4,34.25,34.25,274.6,8,34.4
2020-07-13 09:02:00,34.4,34.3,34.35,309.4,9,34.4
2020-07-13 09:03:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 09:04:00,34.3,34.25,34.25,102.85,3,34.3
2020-07-13 09:05:00,34.3,34.25,34.3,137.1,4,34.25
2020-07-13 09:06:00,34.3,34.3,34.3,171.5,5,34.3
2020-07-13 09:07:00,34.3,34.25,34.25,171.45,5,34.3
2020-07-13 09:10:00,34.25,34.25,34.25,205.5,6,34.25
2020-07-13 09:12:00,34.2,34.2,34.2,68.4,2,34.2
2020-07-13 09:13:00,34.2,34.2,34.2,102.6,3,34.2
2020-07-13 09:14:00,34.15,34.15,34.15,68.3,2,34.15
2020-07-13 09:18:00,34.0,34.0,34.0,170.0,5,34.0
2020-07-13 09:19:00,34.0,34.0,34.0,136.0,4,34.0
2020-07-13 09:20:00,34.0,34.0,34.0,34.0,1,34.0
2020-07-13 09:24:00,34.0,34.0,34.0,102.0,3,34.0
2020-07-13 09:25:00,34.05,34.05,34.05,170.25,5,34.05
2020-07-13 09:26:00,34.05,34.0,34.05,340.4,10,34.0
2020-07-13 09:29:00,34.1,34.1,34.1,34.1,1,34.1
2020-07-13 09:30:00,34.1,34.1,34.1,34.1,1,34.1
2020-07-13 09:31:00,34.05,34.05,34.05,68.1,2,34.05
2020-07-13 09:32:00,34.05,34.05,34.05,102.15,3,34.05
2020-07-13 09:33:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 09:35:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 09:36:00,34.1,34.05,34.05,68.15,2,34.1
2020-07-13 09:39:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 09:48:00,34.1,34.05,34.05,68.15,2,34.1
2020-07-13 09:56:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 09:59:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 10:03:00,34.1,34.05,34.05,102.2,3,34.1
2020-07-13 10:09:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 10:13:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 10:19:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 10:23:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 10:30:00,34.05,34.05,34.05,34.05,1,34.05
2020-07-13 10:33:00,34.1,34.1,34.1,34.1,1,34.1
2020-07-13 10:36:00,34.1,34.1,34.1,34.1,1,34.1
2020-07-13 10:38:00,34.2,34.15,34.15,409.85,12,34.2
2020-07-13 10:39:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 10:41:00,34.25,34.25,34.25,137.0,4,34.25
2020-07-13 10:42:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 10:46:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 10:48:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 10:51:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 10:52:00,34.15,34.15,34.15,68.3,2,34.15
2020-07-13 10:55:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 10:58:00,34.25,34.2,34.2,136.85,4,34.25
2020-07-13 11:01:00,34.25,34.25,34.25,137.0,4,34.25
2020-07-13 11:13:00,34.25,34.25,34.25,68.5,2,34.25
2020-07-13 11:21:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 11:22:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 11:23:00,34.25,34.25,34.25,68.5,2,34.25
2020-07-13 11:24:00,34.25,34.25,34.25,68.5,2,34.25
2020-07-13 11:35:00,34.3,34.3,34.3,1783.6,52,34.3
2020-07-13 11:36:00,34.3,34.3,34.3,1783.6,52,34.3
2020-07-13 11:40:00,34.3,34.3,34.3,240.1,7,34.3
2020-07-13 11:47:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 11:48:00,34.3,34.3,34.3,171.5,5,34.3
2020-07-13 11:49:00,34.3,34.3,34.3,205.8,6,34.3
2020-07-13 11:50:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 11:52:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 11:57:00,34.3,34.3,34.3,68.6,2,34.3
2020-07-13 11:58:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 12:04:00,34.25,34.25,34.25,137.0,4,34.25
2020-07-13 12:06:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 12:07:00,34.3,34.3,34.3,240.1,7,34.3
2020-07-13 12:13:00,34.3,34.3,34.3,68.6,2,34.3
2020-07-13 12:16:00,34.25,34.25,34.25,68.5,2,34.25
2020-07-13 12:17:00,34.25,34.25,34.25,137.0,4,34.25
2020-07-13 12:18:00,34.25,34.25,34.25,513.75,15,34.25
2020-07-13 12:19:00,34.25,34.25,34.25,171.25,5,34.25
2020-07-13 12:23:00,34.25,34.25,34.25,274.0,8,34.25
2020-07-13 12:29:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 12:31:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 12:43:00,34.2,34.2,34.2,171.0,5,34.2
2020-07-13 12:45:00,34.2,34.2,34.2,342.0,10,34.2
2020-07-13 12:48:00,34.2,34.2,34.2,136.8,4,34.2
2020-07-13 12:49:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 12:50:00,34.2,34.2,34.2,68.4,2,34.2
2020-07-13 12:51:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 12:58:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 13:03:00,34.25,34.25,34.25,205.5,6,34.25
2020-07-13 13:04:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:05:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 13:07:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:09:00,34.25,34.25,34.25,137.0,4,34.25
2020-07-13 13:11:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:13:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:14:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:15:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:16:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:19:00,34.2,34.2,34.2,34.2,1,34.2
2020-07-13 13:20:00,34.2,34.2,34.2,102.6,3,34.2
2020-07-13 13:22:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:23:00,34.2,34.2,34.2,376.2,11,34.2
2020-07-13 13:24:00,34.25,34.2,34.25,205.25,6,34.2
2020-07-13 13:25:00,34.25,34.25,34.25,102.75,3,34.25
2020-07-13 13:26:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:27:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:28:00,34.25,34.25,34.25,205.5,6,34.25
2020-07-13 13:29:00,34.25,34.25,34.25,34.25,1,34.25
2020-07-13 13:30:00,34.3,34.25,34.3,205.65,6,34.25
2020-07-13 13:31:00,34.3,34.3,34.3,68.6,2,34.3
2020-07-13 13:32:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 13:33:00,34.3,34.3,34.3,34.3,1,34.3
2020-07-13 13:34:00,34.3,34.3,34.3,171.5,5,34.3
2020-07-13 13:37:00,34.3,34.3,34.3,171.5,5,34.3
2020-07-13 13:38:00,34.35,34.35,34.35,137.4,4,34.35
2020-07-13 13:40:00,34.35,34.35,34.35,34.35,1,34.35
2020-07-13 13:41:00,34.35,34.35,34.35,34.35,1,34.35
2020-07-13 13:43:00,34.4,34.4,34.4,34.4,1,34.4
2020-07-13 13:45:00,34.4,34.35,34.4,103.15,3,34.4
2020-07-14 08:54:00,29.65,29.35,29.65,59.0,2,29.35
2020-07-14 08:55:00,29.35,29.35,29.35,29.35,1,29.35
2020-07-14 08:57:00,29.55,29.55,29.55,29.55,1,29.55
2020-07-14 08:59:00,29.5,29.5,29.5,29.5,1,29.5
2020-07-14 09:00:00,29.5,29.35,29.35,147.2,5,29.5
2020-07-14 09:01:00,29.8,29.5,29.55,326.45,11,29.8
2020-07-14 09:02:00,29.8,29.8,29.8,268.2,9,29.8
2020-07-14 09:03:00,29.85,29.75,29.8,1193.35,40,29.85
2020-07-14 09:04:00,29.85,29.8,29.8,506.65,17,29.8
2020-07-14 09:05:00,29.8,29.75,29.75,506.4,17,29.8
2020-07-14 09:06:00,29.9,29.8,29.8,328.3,11,29.9
2020-07-14 09:07:00,29.95,29.85,29.85,1046.8,35,29.95
2020-07-14 09:08:00,30.05,29.95,30.0,749.6,25,30.0
2020-07-14 09:09:00,30.1,30.05,30.1,481.1,16,30.05
2020-07-14 09:10:00,30.2,30.05,30.05,782.25,26,30.2
2020-07-14 09:11:00,30.3,30.05,30.2,573.05,19,30.3
2020-07-14 09:12:00,30.35,30.3,30.3,242.5,8,30.35
2020-07-14 09:13:00,30.25,30.1,30.25,60.35,2,30.1
2020-07-14 09:14:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 09:15:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 09:17:00,30.1,30.1,30.1,30.1,1,30.1
2020-07-14 09:18:00,30.1,30.1,30.1,90.3,3,30.1
2020-07-14 09:19:00,30.15,30.1,30.15,1114.05,37,30.1
2020-07-14 09:20:00,30.1,30.1,30.1,60.2,2,30.1
2020-07-14 09:23:00,30.15,30.15,30.15,60.3,2,30.15
2020-07-14 09:24:00,30.05,30.0,30.05,120.15,4,30.0
2020-07-14 09:25:00,29.95,29.95,29.95,299.5,10,29.95
2020-07-14 09:26:00,29.95,29.95,29.95,59.9,2,29.95
2020-07-14 09:27:00,30.0,29.95,29.95,89.9,3,30.0
2020-07-14 09:28:00,29.95,29.95,29.95,59.9,2,29.95
2020-07-14 09:33:00,30.0,30.0,30.0,30.0,1,30.0
2020-07-14 09:35:00,30.05,30.05,30.05,120.2,4,30.05
2020-07-14 09:46:00,30.05,30.05,30.05,30.05,1,30.05
2020-07-14 09:49:00,30.1,30.1,30.1,30.1,1,30.1
2020-07-14 09:50:00,30.1,30.1,30.1,812.7,27,30.1
2020-07-14 09:51:00,30.1,30.1,30.1,90.3,3,30.1
2020-07-14 09:59:00,30.1,30.1,30.1,30.1,1,30.1
2020-07-14 10:00:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 10:01:00,30.15,30.15,30.15,120.6,4,30.15
2020-07-14 10:06:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 10:08:00,30.25,30.25,30.25,121.0,4,30.25
2020-07-14 10:23:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 10:26:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 10:28:00,30.2,30.2,30.2,120.8,4,30.2
2020-07-14 10:47:00,30.15,30.15,30.15,90.45,3,30.15
2020-07-14 10:48:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 10:49:00,30.15,30.15,30.15,180.9,6,30.15
2020-07-14 10:50:00,30.15,30.15,30.15,60.3,2,30.15
2020-07-14 10:51:00,30.15,30.15,30.15,150.75,5,30.15
2020-07-14 10:52:00,30.15,30.15,30.15,90.45,3,30.15
2020-07-14 11:02:00,30.25,30.2,30.2,453.7,15,30.25
2020-07-14 11:03:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 11:15:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 11:20:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 11:21:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-14 12:13:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 12:24:00,30.15,30.15,30.15,60.3,2,30.15
2020-07-14 12:41:00,30.2,30.2,30.2,211.4,7,30.2
2020-07-14 12:43:00,30.2,30.2,30.2,60.4,2,30.2
2020-07-14 12:47:00,30.2,30.2,30.2,90.6,3,30.2
2020-07-14 12:50:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 12:56:00,30.2,30.2,30.2,30.2,1,30.2
2020-07-14 12:58:00,30.2,30.2,30.2,181.2,6,30.2
2020-07-14 13:09:00,30.25,30.25,30.25,30.25,1,30.25
2020-07-14 13:15:00,30.25,30.25,30.25,60.5,2,30.25
2020-07-14 13:16:00,30.25,30.25,30.25,151.25,5,30.25
2020-07-14 13:17:00,30.25,30.25,30.25,121.0,4,30.25
2020-07-14 13:18:00,30.25,30.25,30.25,30.25,1,30.25
2020-07-14 13:19:00,30.25,30.25,30.25,90.75,3,30.25
2020-07-14 13:21:00,30.25,30.25,30.25,90.75,3,30.25
2020-07-14 13:45:00,30.25,30.25,30.25,30.25,1,30.25
2020-07-15 08:48:00,30.5,30.5,30.5,30.5,1,30.5
2020-07-15 09:01:00,30.5,30.5,30.5,30.5,1,30.5
2020-07-15 09:11:00,30.45,30.45,30.45,121.8,4,30.45
2020-07-15 09:17:00,30.1,30.1,30.1,90.3,3,30.1
2020-07-15 09:22:00,30.15,30.15,30.15,60.3,2,30.15
2020-07-15 09:39:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-15 09:41:00,30.15,30.15,30.15,30.15,1,30.15
2020-07-15 10:07:00,30.0,30.0,30.0,390.0,13,30.0
2020-07-15 10:10:00,30.0,30.0,30.0,120.0,4,30.0
2020-07-15 11:32:00,30.0,30.0,30.0,480.0,16,30.0
2020-07-15 11:48:00,29.9,29.9,29.9,29.9,1,29.9
2020-07-15 11:51:00,29.9,29.9,29.9,89.7,3,29.9
2020-07-15 12:53:00,29.95,29.95,29.95,29.95,1,29.95
2020-07-15 13:25:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-16 09:10:00,30.05,30.05,30.05,60.1,2,30.05
2020-07-16 09:24:00,30.05,30.05,30.05,30.05,1,30.05
2020-07-16 09:26:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-16 09:30:00,29.8,29.8,29.8,29.8,1,29.8
2020-07-16 09:39:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-16 09:48:00,30.1,30.1,30.1,90.3,3,30.1
2020-07-16 10:15:00,30.1,30.1,30.1,30.1,1,30.1
2020-07-16 10:24:00,30.05,30.05,30.05,60.1,2,30.05
2020-07-16 10:28:00,30.0,30.0,30.0,90.0,3,30.0
2020-07-16 10:29:00,30.0,30.0,30.0,60.0,2,30.0
2020-07-16 10:53:00,30.05,30.0,30.05,60.05,2,30.0
2020-07-16 10:57:00,30.0,30.0,30.0,60.0,2,30.0
2020-07-16 11:04:00,30.0,30.0,30.0,30.0,1,30.0
2020-07-16 11:07:00,30.05,30.05,30.05,30.05,1,30.05
2020-07-16 11:25:00,29.9,29.9,29.9,59.8,2,29.9
2020-07-16 11:45:00,29.9,29.9,29.9,29.9,1,29.9
2020-07-16 11:58:00,29.95,29.95,29.95,29.95,1,29.95
2020-07-16 12:46:00,29.95,29.95,29.95,29.95,1,29.95
2020-07-16 12:51:00,30.0,30.0,30.0,30.0,1,30.0
2020-07-16 12:54:00,30.05,30.05,30.05,30.05,1,30.05
2020-07-16 13:31:00,30.0,30.0,30.0,30.0,1,30.0
2020-07-17 09:45:00,29.95,29.95,29.95,29.95,1,29.95
2020-07-17 11:19:00,29.85,29.85,29.85,59.7,2,29.85
2020-07-17 11:22:00,29.8,29.8,29.8,29.8,1,29.8
2020-07-17 11:28:00,29.8,29.8,29.8,29.8,1,29.8
2020-07-17 11:32:00,29.75,29.75,29.75,59.5,2,29.75
2020-07-17 11:37:00,29.7,29.7,29.7,148.5,5,29.7
2020-07-17 11:39:00,29.7,29.7,29.7,29.7,1,29.7
2020-07-17 11:40:00,29.7,29.7,29.7,29.7,1,29.7
2020-07-17 11:48:00,29.65,29.65,29.65,29.65,1,29.65
2020-07-17 11:51:00,29.65,29.65,29.65,59.3,2,29.65
2020-07-17 12:35:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-17 12:51:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-17 12:53:00,29.5,29.5,29.5,29.5,1,29.5
2020-07-17 12:58:00,29.55,29.55,29.55,29.55,1,29.55
2020-07-17 13:03:00,29.5,29.5,29.5,59.0,2,29.5
2020-07-17 13:17:00,29.5,29.5,29.5,29.5,1,29.5
2020-07-17 13:22:00,29.65,29.55,29.55,88.85,3,29.65
2020-07-17 13:24:00,29.65,29.65,29.65,29.65,1,29.65
2020-07-20 09:07:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-20 09:21:00,29.2,29.2,29.2,29.2,1,29.2
2020-07-20 09:31:00,29.4,29.4,29.4,29.4,1,29.4
2020-07-20 09:35:00,29.4,29.4,29.4,29.4,1,29.4
2020-07-20 09:41:00,29.35,29.35,29.35,29.35,1,29.35
2020-07-20 09:43:00,29.3,29.3,29.3,58.6,2,29.3
2020-07-20 09:48:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-20 10:06:00,29.4,29.4,29.4,29.4,1,29.4
2020-07-20 10:46:00,29.45,29.45,29.45,29.45,1,29.45
2020-07-20 10:52:00,29.5,29.5,29.5,29.5,1,29.5
2020-07-20 10:54:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-20 11:12:00,29.55,29.55,29.55,29.55,1,29.55
2020-07-20 11:42:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-20 12:08:00,29.65,29.65,29.65,29.65,1,29.65
2020-07-20 13:40:00,29.65,29.65,29.65,29.65,1,29.65
2020-07-21 09:18:00,29.9,29.9,29.9,89.7,3,29.9
2020-07-21 09:21:00,29.95,29.95,29.95,89.85,3,29.95
2020-07-21 09:23:00,29.95,29.95,29.95,29.95,1,29.95
2020-07-21 09:31:00,29.95,29.95,29.95,29.95,1,29.95
2020-07-21 09:35:00,29.9,29.9,29.9,89.7,3,29.9
2020-07-21 09:59:00,30.05,29.95,29.95,360.1,12,30.05
2020-07-21 10:58:00,29.9,29.9,29.9,29.9,1,29.9
2020-07-21 11:04:00,29.8,29.8,29.8,178.8,6,29.8
2020-07-21 11:05:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-21 11:15:00,29.8,29.8,29.8,298.0,10,29.8
2020-07-21 11:23:00,29.8,29.8,29.8,29.8,1,29.8
2020-07-21 11:53:00,29.8,29.8,29.8,29.8,1,29.8
2020-07-21 12:05:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-21 12:31:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-21 12:35:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-21 13:45:00,29.85,29.85,29.85,29.85,1,29.85
2020-07-22 09:31:00,29.75,29.75,29.75,59.5,2,29.75
2020-07-22 09:41:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 09:56:00,29.75,29.75,29.75,59.5,2,29.75
2020-07-22 10:07:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:08:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:12:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:14:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:19:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:27:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:28:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:32:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:40:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:45:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:46:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 10:57:00,29.7,29.7,29.7,148.5,5,29.7
2020-07-22 11:20:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-22 11:34:00,29.8,29.8,29.8,29.8,1,29.8
2020-07-22 11:59:00,29.7,29.7,29.7,59.4,2,29.7
2020-07-22 12:04:00,29.7,29.7,29.7,29.7,1,29.7
2020-07-22 12:06:00,29.7,29.7,29.7,59.4,2,29.7
2020-07-22 12:09:00,29.7,29.7,29.7,59.4,2,29.7
2020-07-22 12:13:00,29.7,29.7,29.7,29.7,1,29.7
2020-07-22 12:33:00,29.7,29.7,29.7,29.7,1,29.7
2020-07-22 12:50:00,29.7,29.7,29.7,59.4,2,29.7
2020-07-22 12:57:00,29.7,29.7,29.7,148.5,5,29.7
2020-07-22 13:45:00,29.75,29.75,29.75,29.75,1,29.75
2020-07-23 09:33:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-23 11:19:00,29.65,29.65,29.65,29.65,1,29.65
2020-07-23 12:20:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-23 12:55:00,29.65,29.65,29.65,59.3,2,29.65
2020-07-24 09:10:00,29.4,29.4,29.4,29.4,1,29.4
2020-07-24 09:20:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-24 09:23:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-24 09:29:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-24 09:37:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-24 10:23:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-24 10:36:00,29.3,29.3,29.3,58.6,2,29.3
2020-07-24 10:51:00,29.3,29.3,29.3,29.3,1,29.3
2020-07-24 10:56:00,29.25,29.25,29.25,29.25,1,29.25
2020-07-24 10:58:00,29.25,29.25,29.25,29.25,1,29.25
2020-07-24 11:04:00,29.25,29.2,29.25,58.45,2,29.2
2020-07-24 11:25:00,29.15,29.15,29.15,29.15,1,29.15
2020-07-24 11:30:00,29.15,29.15,29.15,29.15,1,29.15
2020-07-24 11:49:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-24 12:03:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-24 12:16:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-24 13:22:00,29.0,28.95,29.0,115.95,4,28.95
2020-07-24 13:45:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-27 09:08:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-27 09:18:00,28.8,28.8,28.8,28.8,1,28.8
2020-07-27 09:32:00,28.7,28.7,28.7,28.7,1,28.7
2020-07-27 10:16:00,28.7,28.7,28.7,28.7,1,28.7
2020-07-27 11:20:00,28.65,28.65,28.65,28.65,1,28.65
2020-07-27 12:18:00,28.5,28.5,28.5,28.5,1,28.5
2020-07-28 09:28:00,28.8,28.8,28.8,28.8,1,28.8
2020-07-28 13:02:00,28.35,28.35,28.35,28.35,1,28.35
2020-07-29 09:16:00,28.5,28.5,28.5,28.5,1,28.5
2020-07-29 09:29:00,28.65,28.65,28.65,28.65,1,28.65
2020-07-29 09:42:00,28.6,28.6,28.6,28.6,1,28.6
2020-07-29 09:45:00,28.8,28.8,28.8,57.6,2,28.8
2020-07-29 09:48:00,28.95,28.95,28.95,144.75,5,28.95
2020-07-29 09:53:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-29 12:47:00,29.05,29.05,29.05,29.05,1,29.05
2020-07-29 13:16:00,28.85,28.85,28.85,57.7,2,28.85
2020-07-29 13:39:00,28.95,28.95,28.95,28.95,1,28.95
2020-07-29 13:43:00,29.0,29.0,29.0,58.0,2,29.0
2020-07-29 13:44:00,29.0,29.0,29.0,29.0,1,29.0
2020-07-30 09:17:00,29.05,29.05,29.05,29.05,1,29.05
2020-07-30 09:41:00,29.1,29.1,29.1,145.5,5,29.1
2020-07-30 11:29:00,29.15,29.15,29.15,145.75,5,29.15
2020-07-30 11:52:00,29.15,29.15,29.15,87.45,3,29.15
2020-07-30 12:36:00,29.2,29.2,29.2,29.2,1,29.2
2020-07-30 13:09:00,29.15,29.15,29.15,145.75,5,29.15
2020-07-30 13:21:00,29.15,29.15,29.15,29.15,1,29.15
2020-07-30 13:23:00,29.15,29.15,29.15,29.15,1,29.15
2020-07-31 09:33:00,29.1,29.1,29.1,29.1,1,29.1
2020-07-31 09:49:00,29.15,29.15,29.15,29.15,1,29.15
2020-07-31 10:05:00,29.1,29.1,29.1,29.1,1,29.1
2020-07-31 11:29:00,29.1,29.1,29.1,58.2,2,29.1
2020-07-31 11:30:00,29.1,29.1,29.1,145.5,5,29.1
2020-07-31 11:31:00,29.1,29.1,29.1,29.1,1,29.1
2020-07-31 11:32:00,29.05,29.05,29.05,116.2,4,29.05
2020-07-31 12:10:00,29.2,29.2,29.2,29.2,1,29.2
2020-07-31 12:29:00,29.35,29.35,29.35,29.35,1,29.35
2020-07-31 12:30:00,29.4,29.4,29.4,352.8,12,29.4
2020-07-31 12:31:00,29.45,29.45,29.45,235.6,8,29.45
2020-07-31 12:39:00,29.6,29.5,29.5,1064.25,36,29.6
2020-07-31 12:40:00,29.6,29.6,29.6,858.4,29,29.6
2020-07-31 12:41:00,29.75,29.7,29.7,1011.3,34,29.75
2020-07-31 12:42:00,29.75,29.75,29.75,1041.25,35,29.75
2020-07-31 12:52:00,29.5,29.5,29.5,29.5,1,29.5
2020-07-31 12:58:00,29.7,29.7,29.7,297.0,10,29.7
2020-07-31 13:31:00,29.6,29.6,29.6,29.6,1,29.6
2020-07-31 13:40:00,29.6,29.6,29.6,29.6,1,29.6
2020-08-03 09:08:00,29.45,29.45,29.45,29.45,1,29.45
2020-08-03 09:13:00,29.4,29.4,29.4,147.0,5,29.4
2020-08-03 09:19:00,29.35,29.35,29.35,58.7,2,29.35
2020-08-03 09:52:00,29.3,29.3,29.3,117.2,4,29.3
2020-08-03 10:02:00,29.3,29.3,29.3,117.2,4,29.3
2020-08-03 10:05:00,29.3,29.3,29.3,146.5,5,29.3
2020-08-03 10:17:00,29.3,29.3,29.3,87.9,3,29.3
2020-08-03 10:26:00,29.35,29.35,29.35,29.35,1,29.35
2020-08-03 10:30:00,29.3,29.3,29.3,117.2,4,29.3
2020-08-03 10:31:00,29.25,29.25,29.25,58.5,2,29.25
2020-08-03 10:34:00,29.25,29.25,29.25,263.25,9,29.25
2020-08-03 11:25:00,29.25,29.25,29.25,29.25,1,29.25
2020-08-03 11:55:00,29.3,29.3,29.3,58.6,2,29.3
2020-08-03 12:44:00,29.2,29.2,29.2,146.0,5,29.2
2020-08-03 13:29:00,29.2,29.2,29.2,146.0,5,29.2
2020-08-04 10:32:00,29.35,29.35,29.35,205.45,7,29.35
2020-08-04 13:13:00,29.4,29.4,29.4,294.0,10,29.4
