ts,High,Low,Open,Amount,Volume,Close
2020-07-20 09:33:00,79.3,79.3,79.3,317.2,4,79.3
2020-07-20 09:39:00,79.1,79.1,79.1,79.1,1,79.1
2020-07-20 09:40:00,79.1,79.1,79.1,79.1,1,79.1
2020-07-20 09:46:00,79.3,79.3,79.3,79.3,1,79.3
2020-07-20 09:47:00,79.3,79.3,79.3,79.3,1,79.3
2020-07-20 09:53:00,79.3,79.2,79.2,158.5,2,79.3
2020-07-20 10:03:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-20 10:04:00,79.1,79.1,79.1,158.2,2,79.1
2020-07-20 10:06:00,79.0,79.0,79.0,158.0,2,79.0
2020-07-20 10:11:00,78.9,78.9,78.9,157.8,2,78.9
2020-07-20 10:12:00,78.8,78.8,78.8,157.6,2,78.8
2020-07-20 10:14:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-20 10:17:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-20 10:20:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-20 10:32:00,78.9,78.9,78.9,157.8,2,78.9
2020-07-20 10:44:00,78.9,78.9,78.9,78.9,1,78.9
2020-07-20 10:49:00,78.9,78.9,78.9,78.9,1,78.9
2020-07-20 10:51:00,78.8,78.8,78.8,236.4,3,78.8
2020-07-20 10:57:00,78.7,78.7,78.7,157.4,2,78.7
2020-07-20 11:03:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 11:32:00,78.6,78.6,78.6,235.8,3,78.6
2020-07-20 11:33:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 11:45:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 12:11:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 12:14:00,78.7,78.7,78.7,157.4,2,78.7
2020-07-20 12:27:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 12:47:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 12:57:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 13:03:00,78.6,78.6,78.6,78.6,1,78.6
2020-07-20 13:07:00,78.6,78.6,78.6,471.6,6,78.6
2020-07-20 13:10:00,78.7,78.6,78.6,236.0,3,78.7
2020-07-20 13:11:00,78.7,78.7,78.7,157.4,2,78.7
2020-07-20 13:17:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-20 13:19:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-20 13:20:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-20 13:21:00,78.8,78.8,78.8,157.6,2,78.8
2020-07-20 13:27:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-20 13:29:00,78.9,78.9,78.9,78.9,1,78.9
2020-07-21 09:00:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-21 09:01:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-21 09:03:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-21 09:05:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-21 09:12:00,79.4,79.4,79.4,79.4,1,79.4
2020-07-21 09:24:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-21 09:26:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-21 09:34:00,79.6,79.6,79.6,159.2,2,79.6
2020-07-21 09:35:00,79.7,79.7,79.7,79.7,1,79.7
2020-07-21 09:36:00,80.0,79.7,79.7,1438.0,18,80.0
2020-07-21 09:37:00,80.1,80.0,80.1,1281.5,16,80.0
2020-07-21 09:38:00,80.1,80.0,80.1,2322.7,29,80.0
2020-07-21 09:39:00,80.2,80.1,80.2,480.7,6,80.1
2020-07-21 09:41:00,80.0,80.0,80.0,160.0,2,80.0
2020-07-21 09:44:00,79.9,79.9,79.9,239.7,3,79.9
2020-07-21 09:46:00,79.7,79.7,79.7,239.1,3,79.7
2020-07-21 10:01:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-21 10:13:00,80.0,80.0,80.0,1520.0,19,80.0
2020-07-21 10:15:00,80.0,80.0,80.0,480.0,6,80.0
2020-07-21 10:32:00,80.1,80.0,80.0,160.1,2,80.1
2020-07-21 10:33:00,80.1,80.1,80.1,80.1,1,80.1
2020-07-21 10:36:00,80.1,80.1,80.1,160.2,2,80.1
2020-07-21 10:53:00,80.0,80.0,80.0,320.0,4,80.0
2020-07-21 10:59:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-21 11:03:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-21 11:09:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-21 11:20:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-21 11:22:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-21 11:47:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-21 12:08:00,80.1,80.1,80.1,80.1,1,80.1
2020-07-21 12:24:00,80.1,80.1,80.1,400.5,5,80.1
2020-07-21 12:32:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-21 12:43:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-21 12:57:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-21 13:09:00,79.9,79.9,79.9,159.8,2,79.9
2020-07-21 13:33:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-22 08:46:00,80.3,80.1,80.3,240.6,3,80.1
2020-07-22 08:48:00,80.1,80.1,80.1,160.2,2,80.1
2020-07-22 08:59:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-22 09:01:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-22 09:04:00,80.2,80.0,80.0,1360.3,17,80.2
2020-07-22 09:05:00,80.0,80.0,80.0,800.0,10,80.0
2020-07-22 09:06:00,80.0,80.0,80.0,800.0,10,80.0
2020-07-22 09:07:00,80.1,80.0,80.1,1360.1,17,80.0
2020-07-22 09:08:00,80.4,80.2,80.2,160.6,2,80.4
2020-07-22 09:17:00,80.1,80.1,80.1,240.3,3,80.1
2020-07-22 09:24:00,80.1,80.1,80.1,80.1,1,80.1
2020-07-22 09:29:00,80.1,80.1,80.1,80.1,1,80.1
2020-07-22 09:39:00,80.2,80.2,80.2,160.4,2,80.2
2020-07-22 09:40:00,80.2,80.2,80.2,80.2,1,80.2
2020-07-22 09:46:00,80.2,80.2,80.2,160.4,2,80.2
2020-07-22 09:48:00,80.1,80.1,80.1,240.3,3,80.1
2020-07-22 09:52:00,80.1,80.1,80.1,80.1,1,80.1
2020-07-22 09:56:00,80.6,80.3,80.3,563.3,7,80.6
2020-07-22 09:57:00,80.6,80.6,80.6,80.6,1,80.6
2020-07-22 09:58:00,80.5,80.5,80.5,161.0,2,80.5
2020-07-22 10:05:00,80.7,80.5,80.5,483.5,6,80.7
2020-07-22 10:06:00,80.7,80.7,80.7,80.7,1,80.7
2020-07-22 10:09:00,80.7,80.7,80.7,80.7,1,80.7
2020-07-22 10:19:00,81.0,81.0,81.0,81.0,1,81.0
2020-07-22 10:21:00,81.0,81.0,81.0,81.0,1,81.0
2020-07-22 10:30:00,81.0,81.0,81.0,81.0,1,81.0
2020-07-22 10:31:00,81.0,81.0,81.0,243.0,3,81.0
2020-07-22 10:43:00,81.1,81.1,81.1,243.3,3,81.1
2020-07-22 10:46:00,81.2,81.2,81.2,487.2,6,81.2
2020-07-22 10:47:00,81.3,81.3,81.3,162.6,2,81.3
2020-07-22 10:50:00,81.4,81.4,81.4,162.8,2,81.4
2020-07-22 10:58:00,81.5,81.4,81.5,162.9,2,81.4
2020-07-22 10:59:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-22 11:05:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-22 11:06:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-22 11:16:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-22 11:20:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-22 11:29:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-22 11:31:00,81.6,81.6,81.6,163.2,2,81.6
2020-07-22 11:34:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-22 11:35:00,81.7,81.6,81.7,163.3,2,81.6
2020-07-22 11:37:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-22 12:17:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-22 12:21:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-22 12:27:00,81.6,81.6,81.6,163.2,2,81.6
2020-07-22 12:31:00,81.6,81.6,81.6,163.2,2,81.6
2020-07-22 12:32:00,81.7,81.7,81.7,245.1,3,81.7
2020-07-22 12:39:00,81.9,81.9,81.9,163.8,2,81.9
2020-07-22 12:40:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-22 12:48:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-22 12:49:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-22 12:53:00,81.9,81.9,81.9,163.8,2,81.9
2020-07-22 12:54:00,81.9,81.9,81.9,245.7,3,81.9
2020-07-22 12:55:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-22 12:58:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-22 13:01:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-22 13:04:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-22 13:10:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-22 13:20:00,81.8,81.8,81.8,163.6,2,81.8
2020-07-22 13:26:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-22 13:27:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-22 13:28:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-22 13:32:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-22 13:33:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-22 13:37:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 08:46:00,83.0,83.0,83.0,83.0,1,83.0
2020-07-23 08:47:00,83.0,82.7,83.0,248.6,3,82.7
2020-07-23 08:48:00,82.6,82.5,82.6,247.6,3,82.5
2020-07-23 08:50:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-23 08:54:00,82.4,82.4,82.4,329.6,4,82.4
2020-07-23 09:01:00,82.4,81.0,82.4,899.1,11,81.0
2020-07-23 09:04:00,81.1,81.1,81.1,81.1,1,81.1
2020-07-23 09:05:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-23 09:07:00,81.9,81.8,81.8,163.7,2,81.9
2020-07-23 09:11:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 09:19:00,82.2,82.2,82.2,411.0,5,82.2
2020-07-23 09:21:00,82.3,82.3,82.3,329.2,4,82.3
2020-07-23 09:22:00,82.3,82.2,82.2,164.5,2,82.3
2020-07-23 09:23:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-23 09:24:00,82.6,82.4,82.4,577.3,7,82.6
2020-07-23 09:25:00,82.4,82.4,82.4,164.8,2,82.4
2020-07-23 09:26:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-23 09:27:00,82.3,82.1,82.3,985.9,12,82.1
2020-07-23 09:28:00,82.1,82.1,82.1,82.1,1,82.1
2020-07-23 09:35:00,82.1,82.1,82.1,82.1,1,82.1
2020-07-23 09:46:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-23 09:49:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-23 09:50:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-23 10:01:00,82.1,82.1,82.1,82.1,1,82.1
2020-07-23 10:05:00,82.1,82.1,82.1,164.2,2,82.1
2020-07-23 10:06:00,82.1,82.1,82.1,82.1,1,82.1
2020-07-23 10:10:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 10:13:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 10:24:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 10:25:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 10:30:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 10:35:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 10:37:00,82.2,82.2,82.2,246.6,3,82.2
2020-07-23 10:38:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-23 10:40:00,82.0,82.0,82.0,164.0,2,82.0
2020-07-23 10:42:00,81.9,81.9,81.9,163.8,2,81.9
2020-07-23 10:43:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 10:49:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-23 10:50:00,81.7,81.7,81.7,490.2,6,81.7
2020-07-23 10:51:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-23 11:00:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-23 11:07:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-23 11:08:00,81.7,81.7,81.7,163.4,2,81.7
2020-07-23 11:19:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 11:39:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 11:40:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-23 11:43:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-23 11:49:00,81.7,81.7,81.7,81.7,1,81.7
2020-07-23 11:52:00,81.8,81.8,81.8,163.6,2,81.8
2020-07-23 11:59:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 12:06:00,82.0,82.0,82.0,164.0,2,82.0
2020-07-23 12:13:00,81.9,81.9,81.9,163.8,2,81.9
2020-07-23 12:16:00,81.9,81.9,81.9,163.8,2,81.9
2020-07-23 12:18:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 12:19:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 12:20:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 12:42:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 12:52:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 12:54:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 12:58:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-23 12:59:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-23 13:15:00,81.9,81.9,81.9,163.8,2,81.9
2020-07-23 13:22:00,82.0,81.9,81.9,1065.9,13,82.0
2020-07-23 13:25:00,82.0,82.0,82.0,164.0,2,82.0
2020-07-23 13:35:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-23 13:38:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-24 09:03:00,81.0,81.0,81.0,81.0,1,81.0
2020-07-24 09:08:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-24 09:11:00,81.6,81.5,81.6,244.7,3,81.5
2020-07-24 09:12:00,81.3,81.3,81.3,162.6,2,81.3
2020-07-24 09:14:00,81.3,81.3,81.3,243.9,3,81.3
2020-07-24 09:15:00,81.2,81.2,81.2,487.2,6,81.2
2020-07-24 09:16:00,81.1,81.0,81.1,405.3,5,81.0
2020-07-24 09:18:00,81.0,81.0,81.0,162.0,2,81.0
2020-07-24 09:37:00,81.3,81.3,81.3,81.3,1,81.3
2020-07-24 09:38:00,81.2,81.2,81.2,162.4,2,81.2
2020-07-24 09:46:00,81.2,81.1,81.2,243.5,3,81.1
2020-07-24 09:47:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-24 09:52:00,81.1,81.1,81.1,81.1,1,81.1
2020-07-24 09:56:00,81.0,81.0,81.0,162.0,2,81.0
2020-07-24 09:58:00,80.8,80.8,80.8,161.6,2,80.8
2020-07-24 09:59:00,80.7,80.6,80.7,645.4,8,80.6
2020-07-24 10:00:00,80.5,80.5,80.5,80.5,1,80.5
2020-07-24 10:01:00,80.6,80.5,80.5,161.1,2,80.6
2020-07-24 10:02:00,80.6,80.6,80.6,161.2,2,80.6
2020-07-24 10:07:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-24 10:08:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-24 10:09:00,80.4,80.4,80.4,241.2,3,80.4
2020-07-24 10:11:00,80.5,80.5,80.5,161.0,2,80.5
2020-07-24 10:12:00,80.6,80.6,80.6,80.6,1,80.6
2020-07-24 10:14:00,80.7,80.7,80.7,80.7,1,80.7
2020-07-24 10:21:00,80.7,80.7,80.7,80.7,1,80.7
2020-07-24 10:23:00,80.8,80.8,80.8,323.2,4,80.8
2020-07-24 10:24:00,80.7,80.7,80.7,80.7,1,80.7
2020-07-24 10:28:00,80.7,80.6,80.7,242.0,3,80.6
2020-07-24 10:36:00,80.5,80.4,80.5,321.7,4,80.4
2020-07-24 10:39:00,80.5,80.5,80.5,80.5,1,80.5
2020-07-24 10:40:00,80.5,80.5,80.5,80.5,1,80.5
2020-07-24 10:46:00,80.7,80.6,80.6,161.3,2,80.7
2020-07-24 10:48:00,80.6,80.6,80.6,80.6,1,80.6
2020-07-24 11:05:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-24 11:14:00,80.3,80.3,80.3,160.6,2,80.3
2020-07-24 11:19:00,80.3,80.2,80.3,160.5,2,80.2
2020-07-24 11:21:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-24 11:23:00,80.1,80.1,80.1,240.3,3,80.1
2020-07-24 11:24:00,80.1,80.1,80.1,480.6,6,80.1
2020-07-24 11:25:00,80.0,80.0,80.0,160.0,2,80.0
2020-07-24 11:26:00,80.1,80.0,80.0,160.1,2,80.1
2020-07-24 11:36:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-24 11:45:00,79.8,79.8,79.8,399.0,5,79.8
2020-07-24 11:46:00,79.8,79.8,79.8,239.4,3,79.8
2020-07-24 11:47:00,79.8,79.8,79.8,159.6,2,79.8
2020-07-24 11:51:00,79.6,79.6,79.6,238.8,3,79.6
2020-07-24 11:52:00,79.8,79.8,79.8,159.6,2,79.8
2020-07-24 12:00:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-24 12:03:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-24 12:07:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-24 12:14:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-24 12:15:00,79.4,79.2,79.4,396.2,5,79.2
2020-07-24 12:16:00,79.1,79.1,79.1,79.1,1,79.1
2020-07-24 12:20:00,79.1,79.1,79.1,79.1,1,79.1
2020-07-24 12:22:00,79.4,79.4,79.4,79.4,1,79.4
2020-07-24 12:23:00,79.4,79.4,79.4,79.4,1,79.4
2020-07-24 12:30:00,79.6,79.6,79.6,79.6,1,79.6
2020-07-24 12:36:00,79.8,79.8,79.8,478.8,6,79.8
2020-07-24 12:38:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-24 12:39:00,80.1,80.0,80.0,160.1,2,80.1
2020-07-24 12:40:00,80.2,80.0,80.1,240.3,3,80.2
2020-07-24 12:41:00,80.2,80.2,80.2,80.2,1,80.2
2020-07-24 12:43:00,80.2,80.2,80.2,80.2,1,80.2
2020-07-24 12:44:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-24 12:52:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-24 12:57:00,80.2,80.2,80.2,80.2,1,80.2
2020-07-24 13:01:00,80.1,80.0,80.1,240.1,3,80.0
2020-07-24 13:02:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-24 13:03:00,79.8,79.8,79.8,159.6,2,79.8
2020-07-24 13:04:00,79.7,79.7,79.7,79.7,1,79.7
2020-07-24 13:05:00,79.8,79.7,79.7,717.6,9,79.8
2020-07-24 13:07:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-24 13:20:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-24 13:23:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-24 13:29:00,79.6,79.6,79.6,79.6,1,79.6
2020-07-24 13:45:00,79.6,79.6,79.6,79.6,1,79.6
2020-07-27 09:01:00,80.2,79.8,80.2,720.0,9,79.9
2020-07-27 09:02:00,80.3,80.2,80.2,561.5,7,80.2
2020-07-27 09:04:00,80.5,80.4,80.5,241.3,3,80.4
2020-07-27 09:06:00,80.8,80.8,80.8,80.8,1,80.8
2020-07-27 09:07:00,80.9,80.6,80.9,807.1,10,80.6
2020-07-27 09:08:00,80.9,80.9,80.9,80.9,1,80.9
2020-07-27 09:09:00,80.9,80.9,80.9,161.8,2,80.9
2020-07-27 09:10:00,80.8,80.7,80.8,323.1,4,80.7
2020-07-27 09:11:00,81.0,80.9,80.9,323.9,4,81.0
2020-07-27 09:13:00,81.2,81.0,81.0,892.3,11,81.1
2020-07-27 09:14:00,81.1,81.0,81.1,162.1,2,81.0
2020-07-27 09:16:00,81.2,81.0,81.1,567.9,7,81.0
2020-07-27 09:18:00,80.9,80.9,80.9,80.9,1,80.9
2020-07-27 09:20:00,80.9,80.7,80.7,161.6,2,80.9
2020-07-27 09:21:00,81.0,81.0,81.0,81.0,1,81.0
2020-07-27 09:23:00,80.7,80.5,80.7,161.2,2,80.5
2020-07-27 09:24:00,80.8,80.8,80.8,80.8,1,80.8
2020-07-27 09:25:00,81.1,80.8,80.8,323.8,4,81.1
2020-07-27 09:26:00,81.3,81.2,81.2,243.8,3,81.3
2020-07-27 09:27:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-27 09:29:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-27 09:32:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-27 09:35:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-27 09:36:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-27 09:37:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-27 09:38:00,81.4,81.3,81.3,244.0,3,81.4
2020-07-27 09:39:00,81.4,81.4,81.4,162.8,2,81.4
2020-07-27 09:40:00,81.4,81.4,81.4,81.4,1,81.4
2020-07-27 09:43:00,81.3,81.3,81.3,81.3,1,81.3
2020-07-27 09:45:00,81.4,81.4,81.4,81.4,1,81.4
2020-07-27 09:46:00,81.5,81.2,81.5,325.3,4,81.2
2020-07-27 09:47:00,81.4,81.4,81.4,81.4,1,81.4
2020-07-27 09:49:00,81.5,81.5,81.5,163.0,2,81.5
2020-07-27 09:50:00,81.4,81.4,81.4,81.4,1,81.4
2020-07-27 09:52:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-27 09:53:00,81.6,81.6,81.6,408.0,5,81.6
2020-07-27 09:57:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-27 10:11:00,81.3,81.3,81.3,81.3,1,81.3
2020-07-27 10:32:00,81.0,80.7,81.0,404.2,5,80.8
2020-07-27 10:35:00,80.7,80.7,80.7,80.7,1,80.7
2020-07-27 10:38:00,80.6,80.5,80.6,161.1,2,80.5
2020-07-27 10:40:00,80.4,80.4,80.4,80.4,1,80.4
2020-07-27 10:44:00,80.5,80.4,80.5,160.9,2,80.4
2020-07-27 10:48:00,80.4,80.4,80.4,80.4,1,80.4
2020-07-27 10:49:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-27 11:00:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-27 11:03:00,80.1,80.1,80.1,160.2,2,80.1
2020-07-27 11:04:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-27 11:06:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-27 11:09:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-27 11:14:00,80.0,79.9,79.9,159.9,2,80.0
2020-07-27 11:19:00,80.1,80.0,80.1,160.1,2,80.0
2020-07-27 11:21:00,80.0,79.9,80.0,159.9,2,79.9
2020-07-27 11:28:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-27 11:47:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-27 11:53:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-27 11:58:00,79.9,79.9,79.9,159.8,2,79.9
2020-07-27 12:00:00,79.9,79.9,79.9,159.8,2,79.9
2020-07-27 12:06:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-27 12:16:00,80.0,80.0,80.0,480.0,6,80.0
2020-07-27 12:23:00,80.0,79.9,80.0,799.9,10,79.9
2020-07-27 12:24:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-27 12:27:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-27 12:36:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-27 12:58:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-27 13:08:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-27 13:13:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-27 13:19:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-27 13:20:00,80.1,80.1,80.1,160.2,2,80.1
2020-07-27 13:28:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-27 13:34:00,79.7,79.7,79.7,79.7,1,79.7
2020-07-27 13:37:00,80.0,80.0,80.0,80.0,1,80.0
2020-07-28 09:02:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-28 09:03:00,79.4,78.8,79.4,237.0,3,78.8
2020-07-28 09:05:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-28 09:06:00,79.8,79.7,79.7,239.3,3,79.8
2020-07-28 09:07:00,79.8,79.8,79.8,79.8,1,79.8
2020-07-28 09:08:00,79.8,79.8,79.8,159.6,2,79.8
2020-07-28 09:11:00,79.8,79.8,79.8,159.6,2,79.8
2020-07-28 09:13:00,80.3,80.0,80.0,1362.2,17,80.3
2020-07-28 09:14:00,80.5,80.3,80.3,965.0,12,80.5
2020-07-28 09:16:00,80.5,80.5,80.5,80.5,1,80.5
2020-07-28 09:20:00,80.5,80.4,80.4,241.3,3,80.5
2020-07-28 09:21:00,80.3,80.3,80.3,562.1,7,80.3
2020-07-28 09:22:00,80.2,80.1,80.2,400.7,5,80.1
2020-07-28 09:24:00,80.2,80.2,80.2,160.4,2,80.2
2020-07-28 09:26:00,80.3,80.2,80.2,240.7,3,80.3
2020-07-28 09:27:00,80.1,80.0,80.1,240.2,3,80.0
2020-07-28 09:29:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-28 09:30:00,80.3,80.3,80.3,80.3,1,80.3
2020-07-28 09:31:00,80.3,80.3,80.3,160.6,2,80.3
2020-07-28 09:32:00,80.2,80.2,80.2,80.2,1,80.2
2020-07-28 09:33:00,80.2,80.2,80.2,561.4,7,80.2
2020-07-28 09:34:00,80.2,80.2,80.2,320.8,4,80.2
2020-07-28 09:36:00,80.5,80.3,80.3,643.7,8,80.5
2020-07-28 09:41:00,80.2,80.2,80.2,80.2,1,80.2
2020-07-28 09:47:00,79.9,79.9,79.9,79.9,1,79.9
2020-07-28 09:52:00,79.6,79.6,79.6,79.6,1,79.6
2020-07-28 10:16:00,79.3,79.3,79.3,237.9,3,79.3
2020-07-28 10:18:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-28 10:44:00,79.4,79.4,79.4,79.4,1,79.4
2020-07-28 10:50:00,79.4,79.4,79.4,158.8,2,79.4
2020-07-28 10:53:00,79.3,79.3,79.3,317.2,4,79.3
2020-07-28 10:55:00,79.3,79.3,79.3,79.3,1,79.3
2020-07-28 11:04:00,79.4,79.4,79.4,238.2,3,79.4
2020-07-28 11:08:00,79.5,79.5,79.5,79.5,1,79.5
2020-07-28 11:22:00,79.5,79.4,79.4,158.9,2,79.5
2020-07-28 11:30:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-28 11:34:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-28 11:37:00,79.1,79.1,79.1,79.1,1,79.1
2020-07-28 11:40:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-28 11:41:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-28 11:42:00,78.9,78.9,78.9,236.7,3,78.9
2020-07-28 11:51:00,79.0,79.0,79.0,158.0,2,79.0
2020-07-28 11:52:00,79.1,79.1,79.1,632.8,8,79.1
2020-07-28 11:53:00,79.2,79.2,79.2,79.2,1,79.2
2020-07-28 11:57:00,79.1,79.1,79.1,79.1,1,79.1
