ts,High,Low,Open,Amount,Volume,Close
2020-07-09 09:54:00,27.9,27.9,27.9,55.8,2,27.9
2020-07-09 10:01:00,28.0,27.95,27.95,55.95,2,28.0
2020-07-09 10:02:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-09 10:08:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 10:10:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 10:18:00,27.95,27.9,27.95,139.55,5,27.9
2020-07-09 10:26:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-09 10:32:00,27.8,27.8,27.8,55.6,2,27.8
2020-07-09 10:33:00,27.75,27.7,27.75,332.6,12,27.7
2020-07-09 10:38:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-09 10:41:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-09 10:42:00,27.65,27.65,27.65,27.65,1,27.65
2020-07-09 10:44:00,27.7,27.65,27.65,55.35,2,27.7
2020-07-09 10:51:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-09 10:52:00,27.7,27.7,27.7,110.8,4,27.7
2020-07-09 11:01:00,27.75,27.75,27.75,55.5,2,27.75
2020-07-09 11:07:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-09 11:15:00,27.95,27.95,27.95,55.9,2,27.95
2020-07-09 11:19:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-09 11:20:00,27.95,27.95,27.95,83.85,3,27.95
2020-07-09 11:23:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-09 11:28:00,27.9,27.9,27.9,27.9,1,27.9
2020-07-09 11:37:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-09 11:39:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 11:46:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 11:47:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-09 11:52:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 12:04:00,28.05,28.05,28.05,84.15,3,28.05
2020-07-09 12:07:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 12:08:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-09 12:09:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 12:10:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-09 12:20:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-09 12:21:00,27.95,27.95,27.95,55.9,2,27.95
2020-07-09 12:38:00,27.95,27.9,27.9,446.45,16,27.95
2020-07-09 12:51:00,27.9,27.9,27.9,55.8,2,27.9
2020-07-09 13:02:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-09 13:03:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-09 13:04:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-09 13:05:00,27.8,27.8,27.8,55.6,2,27.8
2020-07-09 13:06:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-09 13:12:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-09 13:14:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-09 13:20:00,27.8,27.8,27.8,83.4,3,27.8
2020-07-09 13:31:00,27.85,27.8,27.85,83.5,3,27.8
2020-07-09 13:39:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-10 08:59:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-10 09:02:00,27.25,27.25,27.25,54.5,2,27.25
2020-07-10 09:03:00,27.25,27.15,27.2,136.0,5,27.2
2020-07-10 09:04:00,27.3,27.2,27.2,109.0,4,27.25
2020-07-10 09:05:00,27.2,27.2,27.2,27.2,1,27.2
2020-07-10 09:06:00,27.2,27.1,27.2,977.95,36,27.1
2020-07-10 09:07:00,27.0,26.95,27.0,458.95,17,27.0
2020-07-10 09:08:00,27.05,27.0,27.0,189.15,7,27.05
2020-07-10 09:09:00,27.05,27.0,27.05,270.25,10,27.0
2020-07-10 09:10:00,27.1,27.1,27.1,27.1,1,27.1
2020-07-10 09:13:00,27.05,27.0,27.05,189.05,7,27.0
2020-07-10 09:14:00,26.95,26.85,26.95,673.35,25,26.85
2020-07-10 09:15:00,26.85,26.85,26.85,134.25,5,26.85
2020-07-10 09:17:00,26.9,26.85,26.85,134.45,5,26.9
2020-07-10 09:19:00,26.95,26.85,26.9,295.95,11,26.85
2020-07-10 09:24:00,26.85,26.85,26.85,53.7,2,26.85
2020-07-10 09:25:00,26.8,26.8,26.8,616.4,23,26.8
2020-07-10 09:26:00,26.8,26.75,26.8,482.35,18,26.75
2020-07-10 09:27:00,26.8,26.8,26.8,26.8,1,26.8
2020-07-10 09:29:00,26.8,26.75,26.8,241.1,9,26.75
2020-07-10 09:30:00,26.75,26.7,26.75,53.45,2,26.7
2020-07-10 09:32:00,26.75,26.7,26.75,80.2,3,26.7
2020-07-10 09:33:00,26.75,26.75,26.75,240.75,9,26.75
2020-07-10 09:35:00,26.8,26.75,26.75,481.8,18,26.8
2020-07-10 09:36:00,26.85,26.85,26.85,161.1,6,26.85
2020-07-10 09:37:00,27.0,26.95,26.95,377.85,14,27.0
2020-07-10 09:38:00,27.0,27.0,27.0,81.0,3,27.0
2020-07-10 09:39:00,27.3,27.25,27.25,136.35,5,27.25
2020-07-10 09:41:00,27.3,27.3,27.3,81.9,3,27.3
2020-07-10 09:42:00,27.15,27.1,27.1,54.25,2,27.15
2020-07-10 09:43:00,27.05,27.05,27.05,135.25,5,27.05
2020-07-10 09:45:00,27.05,27.05,27.05,108.2,4,27.05
2020-07-10 09:48:00,27.05,27.05,27.05,27.05,1,27.05
2020-07-10 09:50:00,27.05,27.05,27.05,54.1,2,27.05
2020-07-10 09:51:00,27.15,27.15,27.15,244.35,9,27.15
2020-07-10 09:53:00,27.1,27.1,27.1,27.1,1,27.1
2020-07-10 09:54:00,27.15,27.15,27.15,54.3,2,27.15
2020-07-10 09:56:00,27.2,27.2,27.2,54.4,2,27.2
2020-07-10 09:58:00,27.25,27.25,27.25,136.25,5,27.25
2020-07-10 10:01:00,27.3,27.3,27.3,27.3,1,27.3
2020-07-10 10:06:00,27.3,27.3,27.3,27.3,1,27.3
2020-07-10 10:07:00,27.3,27.3,27.3,27.3,1,27.3
2020-07-10 10:08:00,27.3,27.3,27.3,136.5,5,27.3
2020-07-10 10:10:00,27.3,27.3,27.3,27.3,1,27.3
2020-07-10 10:13:00,27.25,27.25,27.25,27.25,1,27.25
2020-07-10 10:14:00,27.25,27.2,27.25,163.45,6,27.2
2020-07-10 10:15:00,27.2,27.2,27.2,27.2,1,27.2
2020-07-10 10:19:00,27.2,27.2,27.2,136.0,5,27.2
2020-07-10 10:25:00,27.2,27.2,27.2,27.2,1,27.2
2020-07-10 10:27:00,27.25,27.25,27.25,54.5,2,27.25
2020-07-10 10:39:00,27.25,27.25,27.25,299.75,11,27.25
2020-07-10 10:42:00,27.2,27.2,27.2,54.4,2,27.2
2020-07-10 10:57:00,27.25,27.25,27.25,109.0,4,27.25
2020-07-10 11:06:00,27.25,27.25,27.25,27.25,1,27.25
2020-07-10 11:18:00,27.25,27.25,27.25,81.75,3,27.25
2020-07-10 11:33:00,27.2,27.2,27.2,27.2,1,27.2
2020-07-10 11:37:00,27.25,27.25,27.25,109.0,4,27.25
2020-07-10 11:44:00,27.3,27.3,27.3,546.0,20,27.3
2020-07-10 12:21:00,27.35,27.35,27.35,54.7,2,27.35
2020-07-10 12:22:00,27.35,27.35,27.35,82.05,3,27.35
2020-07-10 12:50:00,27.3,27.3,27.3,27.3,1,27.3
2020-07-10 13:02:00,27.3,27.3,27.3,136.5,5,27.3
2020-07-10 13:17:00,27.25,27.25,27.25,381.5,14,27.25
2020-07-10 13:19:00,27.25,27.25,27.25,54.5,2,27.25
2020-07-10 13:21:00,27.25,27.25,27.25,27.25,1,27.25
2020-07-10 13:24:00,27.25,27.25,27.25,54.5,2,27.25
2020-07-10 13:28:00,27.3,27.3,27.3,27.3,1,27.3
2020-07-13 09:08:00,27.5,27.5,27.5,27.5,1,27.5
2020-07-13 09:09:00,27.5,27.5,27.5,55.0,2,27.5
2020-07-13 09:10:00,27.45,27.45,27.45,54.9,2,27.45
2020-07-13 09:13:00,27.5,27.5,27.5,55.0,2,27.5
2020-07-13 09:17:00,27.5,27.5,27.5,110.0,4,27.5
2020-07-13 09:18:00,27.5,27.5,27.5,82.5,3,27.5
2020-07-13 09:19:00,27.5,27.5,27.5,27.5,1,27.5
2020-07-13 09:20:00,27.6,27.55,27.55,193.15,7,27.6
2020-07-13 09:21:00,27.6,27.6,27.6,138.0,5,27.6
2020-07-13 09:24:00,27.55,27.55,27.55,27.55,1,27.55
2020-07-13 09:26:00,27.55,27.4,27.55,715.9,26,27.4
2020-07-13 09:27:00,27.4,27.4,27.4,82.2,3,27.4
2020-07-13 09:28:00,27.4,27.4,27.4,328.8,12,27.4
2020-07-13 09:38:00,27.4,27.4,27.4,438.4,16,27.4
2020-07-13 09:45:00,27.45,27.4,27.45,685.15,25,27.4
2020-07-13 09:47:00,27.4,27.4,27.4,27.4,1,27.4
2020-07-13 09:50:00,27.45,27.45,27.45,109.8,4,27.45
2020-07-13 09:51:00,27.5,27.45,27.45,329.5,12,27.5
2020-07-13 09:53:00,27.5,27.5,27.5,275.0,10,27.5
2020-07-13 09:54:00,27.55,27.5,27.5,550.65,20,27.5
2020-07-13 09:55:00,27.5,27.5,27.5,27.5,1,27.5
2020-07-13 09:57:00,27.5,27.5,27.5,27.5,1,27.5
2020-07-13 09:58:00,27.5,27.5,27.5,55.0,2,27.5
2020-07-13 10:02:00,27.5,27.45,27.5,109.9,4,27.45
2020-07-13 10:04:00,27.5,27.5,27.5,247.5,9,27.5
2020-07-13 10:05:00,27.55,27.5,27.5,247.9,9,27.55
2020-07-13 10:07:00,27.6,27.6,27.6,138.0,5,27.6
2020-07-13 10:21:00,27.65,27.65,27.65,110.6,4,27.65
2020-07-13 10:24:00,27.65,27.65,27.65,82.95,3,27.65
2020-07-13 10:38:00,27.65,27.65,27.65,27.65,1,27.65
2020-07-13 10:39:00,27.9,27.85,27.85,167.15,6,27.9
2020-07-13 10:41:00,27.85,27.85,27.85,55.7,2,27.85
2020-07-13 10:42:00,27.8,27.8,27.8,55.6,2,27.8
2020-07-13 10:44:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-13 10:46:00,27.8,27.8,27.8,55.6,2,27.8
2020-07-13 10:54:00,27.75,27.75,27.75,166.5,6,27.75
2020-07-13 11:05:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-13 11:06:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-13 11:16:00,27.7,27.7,27.7,83.1,3,27.7
2020-07-13 11:19:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-13 11:23:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-13 11:24:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-13 11:25:00,27.7,27.65,27.65,138.3,5,27.65
2020-07-13 11:26:00,27.65,27.65,27.65,82.95,3,27.65
2020-07-13 11:29:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-13 11:35:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-13 11:37:00,27.75,27.75,27.75,55.5,2,27.75
2020-07-13 11:43:00,27.75,27.75,27.75,55.5,2,27.75
2020-07-13 11:47:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-13 11:56:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-13 11:57:00,27.7,27.7,27.7,55.4,2,27.7
2020-07-13 11:58:00,27.75,27.75,27.75,55.5,2,27.75
2020-07-13 12:05:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-13 12:08:00,27.7,27.7,27.7,55.4,2,27.7
2020-07-13 12:09:00,27.7,27.7,27.7,55.4,2,27.7
2020-07-13 12:11:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-13 12:28:00,27.65,27.65,27.65,82.95,3,27.65
2020-07-13 12:38:00,27.6,27.6,27.6,220.8,8,27.6
2020-07-13 12:40:00,27.65,27.65,27.65,27.65,1,27.65
2020-07-13 12:42:00,27.6,27.6,27.6,55.2,2,27.6
2020-07-13 12:43:00,27.65,27.65,27.65,27.65,1,27.65
2020-07-13 12:46:00,27.55,27.55,27.55,82.65,3,27.55
2020-07-13 12:47:00,27.55,27.55,27.55,55.1,2,27.55
2020-07-13 12:48:00,27.6,27.6,27.6,27.6,1,27.6
2020-07-13 12:50:00,27.6,27.6,27.6,27.6,1,27.6
2020-07-13 12:56:00,27.55,27.55,27.55,137.75,5,27.55
2020-07-13 12:57:00,27.5,27.5,27.5,27.5,1,27.5
2020-07-13 12:58:00,27.6,27.6,27.6,110.4,4,27.6
2020-07-13 12:59:00,27.6,27.6,27.6,110.4,4,27.6
2020-07-13 13:08:00,27.65,27.65,27.65,27.65,1,27.65
2020-07-13 13:13:00,27.6,27.5,27.6,275.3,10,27.5
2020-07-13 13:16:00,27.6,27.6,27.6,27.6,1,27.6
2020-07-13 13:18:00,27.55,27.55,27.55,27.55,1,27.55
2020-07-13 13:21:00,27.55,27.55,27.55,27.55,1,27.55
2020-07-13 13:22:00,27.55,27.55,27.55,82.65,3,27.55
2020-07-13 13:33:00,27.55,27.55,27.55,55.1,2,27.55
2020-07-13 13:34:00,27.45,27.45,27.45,54.9,2,27.45
2020-07-13 13:40:00,27.55,27.55,27.55,27.55,1,27.55
2020-07-14 08:54:00,27.55,27.55,27.55,165.3,6,27.55
2020-07-14 08:59:00,27.55,27.55,27.55,110.2,4,27.55
2020-07-14 09:01:00,27.65,27.6,27.6,193.4,7,27.65
2020-07-14 09:03:00,27.7,27.6,27.6,415.1,15,27.7
2020-07-14 09:04:00,27.65,27.65,27.65,55.3,2,27.65
2020-07-14 09:06:00,27.65,27.5,27.6,137.85,5,27.65
2020-07-14 09:08:00,28.0,27.7,27.7,725.15,26,28.0
2020-07-14 09:09:00,27.95,27.9,27.95,139.6,5,27.9
2020-07-14 09:10:00,27.85,27.85,27.85,83.55,3,27.85
2020-07-14 09:11:00,28.0,27.85,27.9,755.25,27,28.0
2020-07-14 09:12:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-14 09:14:00,27.9,27.8,27.8,139.2,5,27.9
2020-07-14 09:15:00,27.9,27.9,27.9,55.8,2,27.9
2020-07-14 09:16:00,27.9,27.9,27.9,27.9,1,27.9
2020-07-14 09:17:00,27.9,27.9,27.9,55.8,2,27.9
2020-07-14 09:18:00,28.3,27.9,27.9,588.9,21,28.2
2020-07-14 09:19:00,28.2,28.2,28.2,28.2,1,28.2
2020-07-14 09:20:00,28.15,28.1,28.15,281.15,10,28.1
2020-07-14 09:21:00,28.2,28.15,28.15,140.9,5,28.2
2020-07-14 09:22:00,28.25,28.25,28.25,28.25,1,28.25
2020-07-14 09:23:00,28.2,28.15,28.2,816.65,29,28.15
2020-07-14 09:24:00,28.15,28.1,28.15,309.6,11,28.1
2020-07-14 09:25:00,28.05,28.05,28.05,56.1,2,28.05
2020-07-14 09:26:00,28.05,28.05,28.05,84.15,3,28.05
2020-07-14 09:27:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-14 09:28:00,28.0,28.0,28.0,308.0,11,28.0
2020-07-14 09:29:00,28.0,27.9,28.0,223.6,8,27.95
2020-07-14 09:30:00,28.0,27.95,28.0,363.75,13,27.95
2020-07-14 09:32:00,27.9,27.9,27.9,27.9,1,27.9
2020-07-14 09:35:00,27.95,27.9,27.95,55.85,2,27.9
2020-07-14 09:36:00,27.95,27.95,27.95,363.35,13,27.95
2020-07-14 09:37:00,28.0,28.0,28.0,504.0,18,28.0
2020-07-14 09:38:00,28.0,28.0,28.0,84.0,3,28.0
2020-07-14 09:41:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 09:43:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-14 09:47:00,28.1,28.0,28.0,252.7,9,28.1
2020-07-14 09:50:00,28.0,28.0,28.0,140.0,5,28.0
2020-07-14 09:51:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 09:53:00,28.0,28.0,28.0,84.0,3,28.0
2020-07-14 09:56:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 09:57:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 09:58:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-14 10:02:00,28.0,28.0,28.0,224.0,8,28.0
2020-07-14 10:03:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-14 10:07:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-14 10:08:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 10:09:00,28.0,27.95,27.95,363.45,13,28.0
2020-07-14 10:11:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 10:18:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 10:20:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-14 10:25:00,27.95,27.95,27.95,83.85,3,27.95
2020-07-14 10:28:00,27.95,27.95,27.95,83.85,3,27.95
2020-07-14 10:31:00,28.0,27.9,27.9,111.8,4,28.0
2020-07-14 10:39:00,27.9,27.9,27.9,83.7,3,27.9
2020-07-14 10:41:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-14 10:42:00,28.0,28.0,28.0,168.0,6,28.0
2020-07-14 10:43:00,27.95,27.95,27.95,55.9,2,27.95
2020-07-14 10:47:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-14 10:48:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 11:03:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-14 11:04:00,28.1,28.1,28.1,112.4,4,28.1
2020-07-14 11:09:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-14 11:14:00,28.05,28.05,28.05,140.25,5,28.05
2020-07-14 11:26:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-14 11:37:00,28.05,28.05,28.05,56.1,2,28.05
2020-07-14 11:39:00,28.1,28.1,28.1,28.1,1,28.1
2020-07-14 11:48:00,28.1,28.1,28.1,168.6,6,28.1
2020-07-14 11:55:00,28.05,28.05,28.05,56.1,2,28.05
2020-07-14 11:58:00,28.05,28.05,28.05,56.1,2,28.05
2020-07-14 11:59:00,28.1,28.1,28.1,28.1,1,28.1
2020-07-14 12:04:00,28.1,28.1,28.1,28.1,1,28.1
2020-07-14 12:05:00,28.1,28.1,28.1,56.2,2,28.1
2020-07-14 12:06:00,28.05,28.05,28.05,112.2,4,28.05
2020-07-14 12:16:00,28.05,28.0,28.05,112.05,4,28.0
2020-07-14 12:17:00,28.0,28.0,28.0,28.0,1,28.0
2020-07-14 12:22:00,28.05,28.05,28.05,28.05,1,28.05
2020-07-14 12:27:00,28.0,28.0,28.0,112.0,4,28.0
2020-07-14 12:32:00,28.0,28.0,28.0,140.0,5,28.0
2020-07-14 12:35:00,27.95,27.95,27.95,27.95,1,27.95
2020-07-14 12:43:00,28.0,28.0,28.0,56.0,2,28.0
2020-07-14 13:00:00,27.95,27.9,27.95,782.05,28,27.9
2020-07-14 13:02:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-14 13:05:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-14 13:06:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-14 13:11:00,27.9,27.9,27.9,27.9,1,27.9
2020-07-14 13:12:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-14 13:13:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-14 13:14:00,27.85,27.85,27.85,27.85,1,27.85
2020-07-14 13:15:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-14 13:16:00,27.75,27.75,27.75,27.75,1,27.75
2020-07-14 13:18:00,27.8,27.8,27.8,139.0,5,27.8
2020-07-14 13:22:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-14 13:24:00,27.8,27.8,27.8,55.6,2,27.8
2020-07-14 13:28:00,27.8,27.8,27.8,27.8,1,27.8
2020-07-14 13:31:00,27.75,27.75,27.75,166.5,6,27.75
2020-07-14 13:32:00,27.8,27.8,27.8,55.6,2,27.8
2020-07-14 13:35:00,27.75,27.7,27.75,277.2,10,27.7
2020-07-14 13:36:00,27.7,27.7,27.7,27.7,1,27.7
2020-07-14 13:37:00,27.7,27.65,27.65,221.55,8,27.7
2020-07-14 13:38:00,27.75,27.7,27.7,138.6,5,27.75
2020-07-14 13:39:00,27.7,27.7,27.7,55.4,2,27.7
2020-07-14 13:41:00,27.8,27.75,27.75,83.3,3,27.8
2020-07-14 13:44:00,27.8,27.75,27.8,55.55,2,27.75
2020-07-14 13:45:00,27.75,27.7,27.75,110.9,4,27.7
2020-07-15 08:46:00,26.9,26.9,26.9,134.5,5,26.9
2020-07-15 08:47:00,26.7,26.7,26.7,26.7,1,26.7
2020-07-15 08:48:00,26.75,26.65,26.75,53.4,2,26.65
2020-07-15 08:49:00,26.5,26.5,26.5,159.0,6,26.5
2020-07-15 08:53:00,26.65,26.65,26.65,53.3,2,26.65
2020-07-15 08:54:00,26.65,26.65,26.65,26.65,1,26.65
2020-07-15 08:56:00,26.6,26.6,26.6,53.2,2,26.6
2020-07-15 09:00:00,26.5,26.5,26.5,132.5,5,26.5
2020-07-15 09:02:00,26.45,26.35,26.45,501.95,19,26.35
2020-07-15 09:03:00,26.4,26.3,26.4,79.05,3,26.3
2020-07-15 09:05:00,26.3,26.3,26.3,52.6,2,26.3
2020-07-15 09:06:00,26.25,26.25,26.25,131.25,5,26.25
2020-07-15 09:07:00,26.2,26.2,26.2,131.0,5,26.2
2020-07-15 09:08:00,26.1,26.05,26.1,52.15,2,26.05
2020-07-15 09:09:00,26.1,26.0,26.1,260.7,10,26.0
2020-07-15 09:10:00,26.05,26.0,26.0,130.1,5,26.05
2020-07-15 09:11:00,26.05,26.05,26.05,26.05,1,26.05
2020-07-15 09:13:00,26.0,26.0,26.0,26.0,1,26.0
2020-07-15 09:14:00,26.0,26.0,26.0,26.0,1,26.0
2020-07-15 09:15:00,25.85,25.85,25.85,25.85,1,25.85
2020-07-15 09:17:00,26.0,25.95,25.95,77.95,3,26.0
2020-07-15 09:19:00,25.9,25.9,25.9,129.5,5,25.9
2020-07-15 09:20:00,25.9,25.9,25.9,25.9,1,25.9
2020-07-15 09:21:00,25.9,25.9,25.9,77.7,3,25.9
2020-07-15 09:22:00,25.9,25.9,25.9,77.7,3,25.9
2020-07-15 09:23:00,25.9,25.9,25.9,25.9,1,25.9
2020-07-15 09:24:00,25.9,25.85,25.9,51.75,2,25.85
2020-07-15 09:25:00,25.8,25.8,25.8,129.0,5,25.8
2020-07-15 09:26:00,25.7,25.7,25.7,51.4,2,25.7
2020-07-15 09:27:00,25.7,25.7,25.7,77.1,3,25.7
2020-07-15 09:30:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 09:31:00,25.7,25.7,25.7,25.7,1,25.7
2020-07-15 09:33:00,25.75,25.7,25.7,51.45,2,25.75
2020-07-15 09:34:00,25.65,25.6,25.65,76.85,3,25.6
2020-07-15 09:35:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 09:36:00,25.6,25.6,25.6,51.2,2,25.6
2020-07-15 09:38:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 09:40:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 09:41:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 09:42:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 09:46:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 09:52:00,25.6,25.55,25.55,76.75,3,25.6
2020-07-15 09:54:00,25.6,25.6,25.6,51.2,2,25.6
2020-07-15 09:55:00,25.6,25.6,25.6,76.8,3,25.6
2020-07-15 09:57:00,25.6,25.6,25.6,76.8,3,25.6
2020-07-15 09:58:00,25.55,25.55,25.55,76.65,3,25.55
2020-07-15 10:01:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 10:04:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 10:05:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 10:06:00,25.5,25.5,25.5,51.0,2,25.5
2020-07-15 10:08:00,25.5,25.5,25.5,25.5,1,25.5
2020-07-15 10:09:00,25.45,25.45,25.45,25.45,1,25.45
2020-07-15 10:11:00,25.5,25.5,25.5,25.5,1,25.5
2020-07-15 10:12:00,25.5,25.5,25.5,25.5,1,25.5
2020-07-15 10:16:00,25.4,25.4,25.4,25.4,1,25.4
2020-07-15 10:19:00,25.5,25.5,25.5,102.0,4,25.5
2020-07-15 10:20:00,25.5,25.5,25.5,25.5,1,25.5
2020-07-15 10:21:00,25.5,25.45,25.5,76.4,3,25.45
2020-07-15 10:24:00,25.45,25.4,25.4,101.65,4,25.45
2020-07-15 10:32:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 10:37:00,25.55,25.55,25.55,511.0,20,25.55
2020-07-15 10:40:00,25.6,25.6,25.6,51.2,2,25.6
2020-07-15 10:43:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 10:44:00,25.5,25.5,25.5,102.0,4,25.5
2020-07-15 10:45:00,25.5,25.5,25.5,153.0,6,25.5
2020-07-15 10:47:00,25.45,25.45,25.45,254.5,10,25.45
2020-07-15 11:08:00,25.5,25.5,25.5,229.5,9,25.5
2020-07-15 11:09:00,25.5,25.5,25.5,25.5,1,25.5
2020-07-15 11:11:00,25.45,25.4,25.45,127.05,5,25.4
2020-07-15 11:18:00,25.35,25.35,25.35,50.7,2,25.35
2020-07-15 11:24:00,25.35,25.35,25.35,25.35,1,25.35
2020-07-15 11:31:00,25.3,25.3,25.3,25.3,1,25.3
2020-07-15 11:32:00,25.3,25.3,25.3,25.3,1,25.3
2020-07-15 11:33:00,25.25,25.25,25.25,101.0,4,25.25
2020-07-15 11:34:00,25.2,25.2,25.2,50.4,2,25.2
2020-07-15 11:35:00,25.2,25.15,25.15,75.55,3,25.2
2020-07-15 11:38:00,25.25,25.25,25.25,25.25,1,25.25
2020-07-15 11:39:00,25.25,25.25,25.25,25.25,1,25.25
2020-07-15 11:40:00,25.25,25.25,25.25,50.5,2,25.25
2020-07-15 11:45:00,25.25,25.2,25.25,201.8,8,25.25
2020-07-15 11:56:00,25.3,25.3,25.3,25.3,1,25.3
2020-07-15 11:58:00,25.25,25.25,25.25,25.25,1,25.25
2020-07-15 12:05:00,25.3,25.3,25.3,25.3,1,25.3
2020-07-15 12:12:00,25.35,25.35,25.35,25.35,1,25.35
2020-07-15 12:31:00,25.5,25.45,25.45,76.4,3,25.5
2020-07-15 12:48:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 13:05:00,25.55,25.55,25.55,51.1,2,25.55
2020-07-15 13:25:00,25.55,25.55,25.55,25.55,1,25.55
2020-07-15 13:31:00,25.55,25.55,25.55,76.65,3,25.55
2020-07-15 13:32:00,25.5,25.5,25.5,25.5,1,25.5
2020-07-15 13:41:00,25.6,25.6,25.6,25.6,1,25.6
2020-07-15 13:42:00,25.65,25.65,25.65,25.65,1,25.65
2020-07-16 08:55:00,25.9,25.9,25.9,25.9,1,25.9
2020-07-16 08:58:00,25.9,25.9,25.9,25.9,1,25.9
2020-07-16 08:59:00,25.9,25.9,25.9,51.8,2,25.9
2020-07-16 09:03:00,25.9,25.9,25.9,25.9,1,25.9
2020-07-16 09:04:00,25.8,25.8,25.8,258.0,10,25.8
2020-07-16 09:05:00,25.75,25.7,25.75,180.15,7,25.7
2020-07-16 09:10:00,25.7,25.65,25.65,333.7,13,25.7
2020-07-16 09:13:00,25.7,25.7,25.7,25.7,1,25.7
2020-07-16 09:16:00,25.8,25.8,25.8,51.6,2,25.8
2020-07-16 09:18:00,25.85,25.85,25.85,25.85,1,25.85
2020-07-16 09:25:00,25.7,25.65,25.7,128.4,5,25.65
2020-07-16 09:26:00,25.65,25.65,25.65,25.65,1,25.65
