ts,High,Low,Open,Amount,Volume,Close
2022-12-14 11:46:00,87.3,87.3,87.3,87.3,1,87.3
2022-12-14 11:50:00,87.3,87.3,87.3,87.3,1,87.3
2022-12-14 11:55:00,87.3,87.3,87.3,349.2,4,87.3
2022-12-14 11:56:00,87.4,87.3,87.3,611.7,7,87.4
2022-12-14 11:57:00,87.4,87.4,87.4,87.4,1,87.4
2022-12-14 12:02:00,87.3,87.3,87.3,87.3,1,87.3
2022-12-14 12:32:00,87.3,87.3,87.3,87.3,1,87.3
2022-12-15 09:01:00,87.7,87.7,87.7,87.7,1,87.7
2022-12-15 09:10:00,88.2,88.0,88.0,2290.0,26,88.2
2022-12-15 09:11:00,88.3,88.3,88.3,88.3,1,88.3
2022-12-15 09:12:00,88.5,88.4,88.4,530.9,6,88.5
2022-12-15 09:13:00,88.5,88.5,88.5,177.0,2,88.5
2022-12-15 09:14:00,88.4,88.4,88.4,88.4,1,88.4
2022-12-15 09:15:00,88.4,88.4,88.4,88.4,1,88.4
2022-12-15 09:16:00,88.4,88.3,88.4,353.4,4,88.3
2022-12-15 09:17:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-15 09:18:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-15 09:23:00,88.2,88.2,88.2,441.0,5,88.2
2022-12-15 09:29:00,88.4,88.4,88.4,88.4,1,88.4
2022-12-15 09:32:00,88.4,88.4,88.4,88.4,1,88.4
2022-12-15 09:35:00,88.7,88.5,88.5,265.9,3,88.7
2022-12-15 09:42:00,88.6,88.6,88.6,443.0,5,88.6
2022-12-15 09:43:00,88.5,88.5,88.5,354.0,4,88.5
2022-12-15 09:46:00,88.5,88.5,88.5,88.5,1,88.5
2022-12-15 09:48:00,88.7,88.7,88.7,88.7,1,88.7
2022-12-15 10:01:00,88.6,88.6,88.6,88.6,1,88.6
2022-12-15 10:09:00,88.6,88.6,88.6,88.6,1,88.6
2022-12-15 10:16:00,88.9,88.9,88.9,177.8,2,88.9
2022-12-15 10:23:00,88.9,88.9,88.9,88.9,1,88.9
2022-12-15 10:38:00,88.7,88.7,88.7,177.4,2,88.7
2022-12-15 10:46:00,88.6,88.6,88.6,88.6,1,88.6
2022-12-15 10:49:00,88.8,88.8,88.8,88.8,1,88.8
2022-12-15 10:54:00,88.8,88.8,88.8,88.8,1,88.8
2022-12-15 11:11:00,89.0,89.0,89.0,267.0,3,89.0
2022-12-15 11:20:00,89.0,89.0,89.0,89.0,1,89.0
2022-12-15 11:34:00,89.0,89.0,89.0,89.0,1,89.0
2022-12-15 11:50:00,88.7,88.7,88.7,709.6,8,88.7
2022-12-15 13:08:00,88.8,88.8,88.8,88.8,1,88.8
2022-12-15 13:12:00,88.9,88.9,88.9,88.9,1,88.9
2022-12-15 13:16:00,89.0,89.0,89.0,89.0,1,89.0
2022-12-15 13:20:00,89.0,89.0,89.0,89.0,1,89.0
2022-12-15 13:31:00,89.1,89.0,89.1,445.3,5,89.0
2022-12-15 13:35:00,89.0,89.0,89.0,89.0,1,89.0
2022-12-15 13:43:00,88.9,88.9,88.9,177.8,2,88.9
2022-12-16 09:01:00,88.0,87.8,88.0,615.0,7,87.8
2022-12-16 09:02:00,87.8,87.8,87.8,87.8,1,87.8
2022-12-16 09:03:00,87.8,87.8,87.8,87.8,1,87.8
2022-12-16 09:04:00,87.9,87.9,87.9,87.9,1,87.9
2022-12-16 09:06:00,87.8,87.8,87.8,87.8,1,87.8
2022-12-16 09:07:00,87.7,87.7,87.7,175.4,2,87.7
2022-12-16 09:09:00,88.0,87.9,87.9,263.9,3,88.0
2022-12-16 09:12:00,88.0,88.0,88.0,88.0,1,88.0
2022-12-16 09:14:00,87.9,87.9,87.9,87.9,1,87.9
2022-12-16 09:17:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 09:19:00,88.4,88.4,88.4,176.8,2,88.4
2022-12-16 09:21:00,88.3,88.3,88.3,88.3,1,88.3
2022-12-16 09:22:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 09:25:00,88.1,88.1,88.1,88.1,1,88.1
2022-12-16 09:26:00,88.2,88.2,88.2,176.4,2,88.2
2022-12-16 09:29:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 09:30:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 09:31:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 09:33:00,88.4,88.3,88.3,353.3,4,88.4
2022-12-16 09:34:00,88.5,88.5,88.5,88.5,1,88.5
2022-12-16 09:36:00,88.3,88.3,88.3,88.3,1,88.3
2022-12-16 09:49:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 09:53:00,88.3,88.3,88.3,88.3,1,88.3
2022-12-16 10:12:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 10:25:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 11:16:00,88.4,88.4,88.4,88.4,1,88.4
2022-12-16 11:24:00,88.4,88.4,88.4,88.4,1,88.4
2022-12-16 11:42:00,88.7,88.7,88.7,88.7,1,88.7
2022-12-16 11:43:00,88.6,88.6,88.6,88.6,1,88.6
2022-12-16 11:52:00,88.6,88.6,88.6,88.6,1,88.6
2022-12-16 12:04:00,88.6,88.6,88.6,88.6,1,88.6
2022-12-16 12:22:00,88.6,88.6,88.6,177.2,2,88.6
2022-12-16 12:31:00,88.5,88.5,88.5,265.5,3,88.5
2022-12-16 12:46:00,88.3,88.3,88.3,529.8,6,88.3
2022-12-16 12:49:00,88.2,88.2,88.2,264.6,3,88.2
2022-12-16 12:51:00,88.1,88.1,88.1,88.1,1,88.1
2022-12-16 13:09:00,88.3,88.3,88.3,88.3,1,88.3
2022-12-16 13:12:00,88.3,88.2,88.3,529.7,6,88.2
2022-12-16 13:17:00,88.1,88.1,88.1,88.1,1,88.1
2022-12-16 13:18:00,88.1,88.1,88.1,88.1,1,88.1
2022-12-16 13:21:00,88.2,88.2,88.2,88.2,1,88.2
2022-12-16 13:25:00,88.0,88.0,88.0,176.0,2,88.0
2022-12-16 13:31:00,87.9,87.9,87.9,87.9,1,87.9
2022-12-16 13:43:00,87.8,87.8,87.8,263.4,3,87.8
2022-12-16 13:44:00,87.6,87.6,87.6,87.6,1,87.6
2022-12-19 09:00:00,87.5,87.3,87.5,174.8,2,87.3
2022-12-19 09:05:00,87.5,87.3,87.3,262.1,3,87.5
2022-12-19 09:16:00,87.6,87.6,87.6,87.6,1,87.6
2022-12-19 09:20:00,87.4,87.4,87.4,174.8,2,87.4
2022-12-19 09:21:00,87.6,87.6,87.6,175.2,2,87.6
2022-12-19 09:26:00,87.4,87.4,87.4,437.0,5,87.4
2022-12-19 09:34:00,87.1,87.0,87.1,783.1,9,87.0
2022-12-19 09:35:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-19 09:47:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-19 09:51:00,87.1,87.1,87.1,87.1,1,87.1
2022-12-19 09:53:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-19 10:03:00,86.8,86.8,86.8,86.8,1,86.8
2022-12-19 10:08:00,86.9,86.7,86.9,260.4,3,86.7
2022-12-19 10:11:00,87.1,87.0,87.0,174.1,2,87.1
2022-12-19 10:56:00,87.1,87.1,87.1,87.1,1,87.1
2022-12-19 11:02:00,87.2,87.2,87.2,87.2,1,87.2
2022-12-19 11:14:00,87.2,87.0,87.2,174.2,2,87.0
2022-12-19 11:33:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-19 11:35:00,86.9,86.7,86.9,173.6,2,86.7
2022-12-19 11:40:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-19 12:01:00,86.8,86.8,86.8,86.8,1,86.8
2022-12-19 12:02:00,86.7,86.7,86.7,173.4,2,86.7
2022-12-19 12:25:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-19 13:12:00,86.6,86.6,86.6,173.2,2,86.6
2022-12-19 13:19:00,86.4,86.4,86.4,172.8,2,86.4
2022-12-19 13:21:00,86.6,86.6,86.6,173.2,2,86.6
2022-12-19 13:25:00,86.4,86.2,86.4,172.6,2,86.2
2022-12-20 09:26:00,86.4,86.2,86.4,776.6,9,86.2
2022-12-20 09:27:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-20 09:31:00,86.1,86.1,86.1,86.1,1,86.1
2022-12-20 09:33:00,86.0,85.8,86.0,773.7,9,85.8
2022-12-20 09:37:00,85.7,85.7,85.7,257.1,3,85.7
2022-12-20 09:48:00,85.5,85.5,85.5,85.5,1,85.5
2022-12-20 09:51:00,85.7,85.7,85.7,85.7,1,85.7
2022-12-20 10:14:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-20 10:18:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-20 10:20:00,86.1,86.1,86.1,172.2,2,86.1
2022-12-20 10:35:00,86.1,86.1,86.1,86.1,1,86.1
2022-12-20 10:38:00,86.1,86.1,86.1,258.3,3,86.1
2022-12-20 10:39:00,86.2,86.2,86.2,172.4,2,86.2
2022-12-20 10:40:00,86.3,86.1,86.3,431.1,5,86.1
2022-12-20 10:47:00,86.1,86.1,86.1,86.1,1,86.1
2022-12-20 10:50:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-20 11:02:00,85.9,85.9,85.9,343.6,4,85.9
2022-12-20 11:03:00,85.8,85.8,85.8,257.4,3,85.8
2022-12-20 11:04:00,85.8,85.8,85.8,171.6,2,85.8
2022-12-20 11:07:00,85.7,85.7,85.7,171.4,2,85.7
2022-12-20 11:08:00,85.8,85.8,85.8,514.8,6,85.8
2022-12-20 11:21:00,85.6,85.4,85.6,2820.7,33,85.5
2022-12-20 11:22:00,85.5,85.5,85.5,171.0,2,85.5
2022-12-20 11:26:00,85.5,85.5,85.5,427.5,5,85.5
2022-12-20 11:28:00,85.6,85.6,85.6,85.6,1,85.6
2022-12-20 11:38:00,85.5,85.5,85.5,85.5,1,85.5
2022-12-20 12:03:00,85.3,85.3,85.3,170.6,2,85.3
2022-12-20 12:11:00,85.3,85.3,85.3,85.3,1,85.3
2022-12-20 12:33:00,85.3,85.3,85.3,341.2,4,85.3
2022-12-20 12:43:00,85.5,85.5,85.5,85.5,1,85.5
2022-12-20 13:25:00,85.5,85.5,85.5,85.5,1,85.5
2022-12-21 09:20:00,85.8,85.7,85.8,514.6,6,85.8
2022-12-21 09:54:00,85.4,85.4,85.4,85.4,1,85.4
2022-12-21 12:14:00,85.4,85.4,85.4,85.4,1,85.4
2022-12-21 13:07:00,85.4,85.4,85.4,427.0,5,85.4
2022-12-21 13:08:00,85.3,85.3,85.3,511.8,6,85.3
2022-12-21 13:09:00,85.4,85.3,85.4,1791.7,21,85.3
2022-12-21 13:10:00,85.4,85.3,85.3,1364.9,16,85.3
2022-12-21 13:11:00,85.3,85.3,85.3,1961.9,23,85.3
2022-12-21 13:12:00,85.3,85.3,85.3,853.0,10,85.3
2022-12-21 13:13:00,85.4,85.4,85.4,1878.8,22,85.4
2022-12-21 13:14:00,85.4,85.4,85.4,768.6,9,85.4
2022-12-21 13:15:00,85.5,85.4,85.4,1110.3,13,85.5
2022-12-21 13:16:00,85.4,85.4,85.4,854.0,10,85.4
2022-12-21 13:17:00,85.4,85.4,85.4,427.0,5,85.4
2022-12-21 13:18:00,85.4,85.4,85.4,427.0,5,85.4
2022-12-21 13:24:00,85.4,85.3,85.4,1024.6,12,85.4
2022-12-22 09:12:00,86.0,85.9,85.9,171.9,2,86.0
2022-12-22 09:17:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-22 09:20:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-22 09:42:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-22 09:56:00,86.1,86.1,86.1,86.1,1,86.1
2022-12-22 09:57:00,86.0,86.0,86.0,1806.0,21,86.0
2022-12-22 10:00:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-22 10:01:00,86.3,86.1,86.1,258.6,3,86.3
2022-12-22 10:07:00,86.5,86.3,86.3,172.8,2,86.5
2022-12-22 10:08:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-22 10:09:00,86.5,86.5,86.5,173.0,2,86.5
2022-12-22 10:12:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-22 10:14:00,86.4,86.3,86.3,259.1,3,86.4
2022-12-22 10:16:00,86.3,86.2,86.3,172.5,2,86.2
2022-12-22 10:17:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-22 10:19:00,86.5,86.5,86.5,173.0,2,86.5
2022-12-22 10:35:00,86.4,86.4,86.4,172.8,2,86.4
2022-12-22 10:54:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-22 11:00:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-22 11:03:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-22 11:12:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-22 11:13:00,86.6,86.6,86.6,173.2,2,86.6
2022-12-22 11:17:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-22 11:23:00,86.7,86.7,86.7,260.1,3,86.7
2022-12-22 11:25:00,86.6,86.6,86.6,173.2,2,86.6
2022-12-22 11:40:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-22 11:42:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-22 11:43:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-22 12:20:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-22 12:23:00,86.6,86.6,86.6,259.8,3,86.6
2022-12-22 12:48:00,86.4,86.4,86.4,172.8,2,86.4
2022-12-22 13:02:00,86.4,86.4,86.4,172.8,2,86.4
2022-12-22 13:06:00,86.4,86.4,86.4,172.8,2,86.4
2022-12-22 13:13:00,86.3,86.3,86.3,172.6,2,86.3
2022-12-22 13:25:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-22 13:28:00,86.6,86.5,86.5,259.6,3,86.6
2022-12-23 09:31:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-23 09:32:00,86.0,85.8,86.0,171.8,2,85.8
2022-12-23 09:34:00,85.7,85.7,85.7,257.1,3,85.7
2022-12-23 09:50:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-23 10:02:00,85.8,85.8,85.8,85.8,1,85.8
2022-12-23 10:05:00,85.8,85.8,85.8,85.8,1,85.8
2022-12-23 10:08:00,85.7,85.7,85.7,85.7,1,85.7
2022-12-23 10:09:00,85.7,85.7,85.7,85.7,1,85.7
2022-12-23 10:10:00,85.7,85.7,85.7,85.7,1,85.7
2022-12-23 11:05:00,85.9,85.9,85.9,85.9,1,85.9
2022-12-23 11:11:00,85.9,85.8,85.9,343.3,4,85.8
2022-12-23 11:32:00,85.7,85.7,85.7,85.7,1,85.7
2022-12-23 11:49:00,85.9,85.9,85.9,85.9,1,85.9
2022-12-23 11:57:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-23 12:16:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-23 12:46:00,86.3,86.3,86.3,172.6,2,86.3
2022-12-23 13:08:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-23 13:11:00,86.4,86.3,86.3,345.4,4,86.4
2022-12-23 13:14:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-23 13:17:00,86.2,86.2,86.2,172.4,2,86.2
2022-12-23 13:19:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-23 13:20:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-23 13:25:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-23 13:30:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-26 08:58:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-26 08:59:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-26 09:03:00,86.7,86.5,86.7,259.9,3,86.5
2022-12-26 09:04:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-26 09:06:00,86.9,86.7,86.7,173.6,2,86.9
2022-12-26 09:19:00,86.8,86.7,86.7,260.3,3,86.8
2022-12-26 09:28:00,86.8,86.8,86.8,86.8,1,86.8
2022-12-26 09:38:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-26 09:43:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-26 09:45:00,86.6,86.5,86.6,173.1,2,86.5
2022-12-26 09:49:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-26 10:09:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-26 10:10:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-26 10:50:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-26 11:00:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-26 11:37:00,86.5,86.5,86.5,173.0,2,86.5
2022-12-26 11:57:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-26 13:25:00,86.4,86.4,86.4,345.6,4,86.4
2022-12-26 13:45:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-27 09:01:00,86.7,86.7,86.7,173.4,2,86.7
2022-12-27 09:10:00,86.8,86.8,86.8,173.6,2,86.8
2022-12-27 09:11:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-27 09:26:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-27 09:42:00,87.1,87.1,87.1,87.1,1,87.1
2022-12-27 10:10:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-27 10:50:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-27 11:21:00,87.1,87.1,87.1,261.3,3,87.1
2022-12-27 12:36:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-27 13:05:00,87.0,86.8,87.0,173.8,2,86.8
2022-12-27 13:40:00,86.8,86.8,86.8,86.8,1,86.8
2022-12-28 09:01:00,86.5,86.1,86.5,345.4,4,86.1
2022-12-28 09:02:00,86.4,86.1,86.2,258.7,3,86.4
2022-12-28 09:05:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-28 09:06:00,86.3,86.2,86.3,172.5,2,86.2
2022-12-28 09:08:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-28 09:12:00,86.5,86.5,86.5,173.0,2,86.5
2022-12-28 09:13:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-28 09:20:00,86.6,86.5,86.6,173.1,2,86.5
2022-12-28 09:26:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 09:28:00,86.8,86.8,86.8,86.8,1,86.8
2022-12-28 09:36:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 09:39:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 09:56:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-28 10:10:00,86.7,86.7,86.7,173.4,2,86.7
2022-12-28 10:26:00,86.6,86.5,86.6,1471.5,17,86.5
2022-12-28 10:31:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 10:32:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 10:33:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 11:11:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-28 12:09:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 12:26:00,86.8,86.8,86.8,173.6,2,86.8
2022-12-28 12:45:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 12:57:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-28 13:03:00,86.6,86.5,86.6,1385.3,16,86.5
2022-12-28 13:13:00,86.4,86.4,86.4,172.8,2,86.4
2022-12-28 13:16:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-28 13:17:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-28 13:18:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-28 13:21:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-28 13:25:00,86.4,86.4,86.4,86.4,1,86.4
2022-12-28 13:28:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-29 08:50:00,84.9,84.9,84.9,84.9,1,84.9
2022-12-29 08:54:00,84.9,84.9,84.9,254.7,3,84.9
2022-12-29 08:56:00,85.0,85.0,85.0,170.0,2,85.0
2022-12-29 08:59:00,85.0,85.0,85.0,85.0,1,85.0
2022-12-29 09:00:00,85.0,85.0,85.0,85.0,1,85.0
2022-12-29 09:01:00,86.0,85.9,86.0,171.9,2,85.9
2022-12-29 09:04:00,86.1,86.1,86.1,172.2,2,86.1
2022-12-29 09:32:00,86.1,86.1,86.1,688.8,8,86.1
2022-12-29 09:34:00,86.1,86.1,86.1,774.9,9,86.1
2022-12-29 09:36:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-29 10:03:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-29 10:06:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-29 10:10:00,86.1,86.1,86.1,86.1,1,86.1
2022-12-29 10:24:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-29 10:33:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-29 11:27:00,86.0,86.0,86.0,86.0,1,86.0
2022-12-29 11:59:00,86.1,86.1,86.1,86.1,1,86.1
2022-12-29 12:34:00,86.2,86.2,86.2,86.2,1,86.2
2022-12-29 12:44:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-29 13:25:00,86.3,86.3,86.3,86.3,1,86.3
2022-12-30 08:46:00,86.5,86.5,86.5,86.5,1,86.5
2022-12-30 09:13:00,86.7,86.7,86.7,86.7,1,86.7
2022-12-30 09:15:00,86.6,86.6,86.6,86.6,1,86.6
2022-12-30 09:19:00,86.6,86.6,86.6,173.2,2,86.6
2022-12-30 09:21:00,87.0,86.8,86.8,173.8,2,87.0
2022-12-30 09:22:00,86.9,86.8,86.9,173.7,2,86.8
2022-12-30 09:25:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-30 09:31:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-30 09:37:00,87.0,87.0,87.0,174.0,2,87.0
2022-12-30 09:44:00,86.8,86.8,86.8,86.8,1,86.8
2022-12-30 09:59:00,87.0,86.9,87.0,173.9,2,86.9
2022-12-30 10:21:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-30 10:33:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-30 10:34:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-30 10:59:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-30 11:14:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-30 11:26:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-30 11:31:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-30 11:37:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-30 12:03:00,87.1,87.0,87.1,696.4,8,87.0
2022-12-30 12:20:00,87.1,87.0,87.0,174.1,2,87.1
2022-12-30 12:21:00,87.0,87.0,87.0,87.0,1,87.0
2022-12-30 12:26:00,87.1,87.1,87.1,174.2,2,87.1
2022-12-30 13:00:00,87.1,87.1,87.1,87.1,1,87.1
2022-12-30 13:27:00,86.9,86.9,86.9,86.9,1,86.9
2022-12-30 13:28:00,86.9,86.9,86.9,86.9,1,86.9
2023-01-03 09:02:00,86.2,86.1,86.2,172.3,2,86.1
2023-01-03 09:03:00,86.1,86.0,86.1,172.1,2,86.0
2023-01-03 09:05:00,86.1,86.1,86.1,86.1,1,86.1
2023-01-03 09:09:00,86.1,86.0,86.1,172.1,2,86.0
2023-01-03 09:14:00,86.2,86.2,86.2,86.2,1,86.2
2023-01-03 09:17:00,86.2,86.2,86.2,86.2,1,86.2
2023-01-03 09:20:00,86.1,86.1,86.1,86.1,1,86.1
2023-01-03 09:25:00,86.0,86.0,86.0,172.0,2,86.0
2023-01-03 09:26:00,86.0,86.0,86.0,86.0,1,86.0
2023-01-03 09:28:00,85.9,85.9,85.9,257.7,3,85.9
2023-01-03 09:30:00,85.9,85.9,85.9,601.3,7,85.9
2023-01-03 09:37:00,85.8,85.8,85.8,257.4,3,85.8
2023-01-03 09:52:00,85.8,85.8,85.8,85.8,1,85.8
2023-01-03 10:25:00,86.1,86.1,86.1,86.1,1,86.1
2023-01-03 10:42:00,86.3,86.3,86.3,86.3,1,86.3
2023-01-03 10:50:00,86.5,86.4,86.4,259.3,3,86.5
2023-01-03 10:51:00,86.5,86.5,86.5,86.5,1,86.5
2023-01-03 11:11:00,86.4,86.4,86.4,86.4,1,86.4
2023-01-03 11:12:00,86.5,86.5,86.5,86.5,1,86.5
2023-01-03 11:28:00,86.5,86.5,86.5,173.0,2,86.5
2023-01-03 11:56:00,86.6,86.6,86.6,86.6,1,86.6
2023-01-03 12:32:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-03 12:33:00,86.9,86.9,86.9,347.6,4,86.9
2023-01-03 12:39:00,86.8,86.8,86.8,347.2,4,86.8
2023-01-03 12:41:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-03 13:00:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-03 13:05:00,86.7,86.6,86.7,173.3,2,86.6
2023-01-03 13:11:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-04 09:01:00,86.8,86.8,86.8,173.6,2,86.8
2023-01-04 09:03:00,86.6,86.5,86.6,173.1,2,86.5
2023-01-04 09:07:00,86.5,86.5,86.5,86.5,1,86.5
2023-01-04 09:10:00,86.5,86.5,86.5,86.5,1,86.5
2023-01-04 09:19:00,86.5,86.5,86.5,432.5,5,86.5
2023-01-04 09:55:00,86.8,86.8,86.8,173.6,2,86.8
2023-01-04 09:56:00,87.0,87.0,87.0,87.0,1,87.0
2023-01-04 10:20:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-04 10:25:00,86.7,86.7,86.7,173.4,2,86.7
2023-01-04 10:34:00,86.7,86.7,86.7,86.7,1,86.7
2023-01-04 10:53:00,86.6,86.6,86.6,173.2,2,86.6
2023-01-04 11:31:00,86.6,86.6,86.6,86.6,1,86.6
2023-01-04 11:33:00,86.5,86.5,86.5,346.0,4,86.5
2023-01-04 12:01:00,86.4,86.4,86.4,259.2,3,86.4
2023-01-04 12:07:00,86.5,86.5,86.5,86.5,1,86.5
2023-01-04 12:55:00,86.5,86.4,86.5,432.2,5,86.4
2023-01-04 13:13:00,86.6,86.6,86.6,86.6,1,86.6
2023-01-04 13:25:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-04 13:29:00,86.6,86.6,86.6,86.6,1,86.6
2023-01-05 09:07:00,86.7,86.7,86.7,86.7,1,86.7
2023-01-05 09:08:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-05 09:09:00,86.9,86.9,86.9,86.9,1,86.9
2023-01-05 09:12:00,86.9,86.9,86.9,434.5,5,86.9
2023-01-05 09:15:00,86.8,86.8,86.8,434.0,5,86.8
2023-01-05 09:50:00,86.8,86.8,86.8,86.8,1,86.8
2023-01-05 09:51:00,87.0,87.0,87.0,435.0,5,87.0
2023-01-05 09:54:00,87.0,87.0,87.0,87.0,1,87.0
2023-01-05 10:28:00,87.0,87.0,87.0,174.0,2,87.0
2023-01-05 10:35:00,87.1,87.1,87.1,87.1,1,87.1
2023-01-05 10:36:00,87.2,87.2,87.2,87.2,1,87.2
2023-01-05 10:38:00,87.2,87.2,87.2,87.2,1,87.2
2023-01-05 11:02:00,87.1,87.1,87.1,87.1,1,87.1
2023-01-05 11:10:00,87.3,87.2,87.2,1831.3,21,87.3
2023-01-05 11:14:00,87.3,87.3,87.3,87.3,1,87.3
2023-01-05 11:15:00,87.2,87.2,87.2,87.2,1,87.2
2023-01-05 11:52:00,87.2,87.2,87.2,174.4,2,87.2
2023-01-05 11:59:00,87.3,87.3,87.3,87.3,1,87.3
2023-01-05 12:13:00,87.3,87.3,87.3,87.3,1,87.3
2023-01-05 12:32:00,87.2,87.2,87.2,87.2,1,87.2
2023-01-05 12:37:00,87.4,87.4,87.4,87.4,1,87.4
2023-01-05 12:38:00,87.4,87.4,87.4,87.4,1,87.4
