ts,High,Low,Open,Amount,Volume,Close
2023-05-10 11:08:00,46.5,46.5,46.5,232.5,5,46.5
2023-05-10 11:09:00,46.5,46.5,46.5,46.5,1,46.5
2023-05-10 11:11:00,46.5,46.5,46.5,46.5,1,46.5
2023-05-10 11:12:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 11:13:00,46.55,46.55,46.55,139.65,3,46.55
2023-05-10 11:15:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 11:20:00,46.55,46.5,46.55,93.05,2,46.5
2023-05-10 11:21:00,46.5,46.5,46.5,46.5,1,46.5
2023-05-10 11:24:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 11:29:00,46.55,46.55,46.55,93.1,2,46.55
2023-05-10 11:34:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 11:36:00,46.5,46.5,46.5,139.5,3,46.5
2023-05-10 11:37:00,46.5,46.5,46.5,46.5,1,46.5
2023-05-10 11:40:00,46.5,46.5,46.5,46.5,1,46.5
2023-05-10 11:42:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 11:44:00,46.6,46.55,46.55,232.8,5,46.55
2023-05-10 11:45:00,46.55,46.5,46.55,1349.75,29,46.5
2023-05-10 11:46:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 11:48:00,46.7,46.55,46.55,1678.65,36,46.7
2023-05-10 11:49:00,46.65,46.65,46.65,93.3,2,46.65
2023-05-10 11:51:00,46.6,46.6,46.6,139.8,3,46.6
2023-05-10 11:52:00,46.6,46.6,46.6,93.2,2,46.6
2023-05-10 11:53:00,46.55,46.55,46.55,93.1,2,46.55
2023-05-10 11:55:00,46.6,46.6,46.6,46.6,1,46.6
2023-05-10 11:57:00,46.7,46.7,46.7,93.4,2,46.7
2023-05-10 11:58:00,46.7,46.65,46.7,280.1,6,46.7
2023-05-10 12:00:00,46.7,46.65,46.7,233.3,5,46.65
2023-05-10 12:01:00,46.6,46.6,46.6,93.2,2,46.6
2023-05-10 12:03:00,46.6,46.6,46.6,93.2,2,46.6
2023-05-10 12:04:00,46.65,46.6,46.6,653.0,14,46.65
2023-05-10 12:05:00,46.7,46.65,46.7,93.35,2,46.65
2023-05-10 12:06:00,46.65,46.65,46.65,466.5,10,46.65
2023-05-10 12:09:00,46.65,46.65,46.65,46.65,1,46.65
2023-05-10 12:15:00,46.55,46.55,46.55,279.3,6,46.55
2023-05-10 12:20:00,46.55,46.55,46.55,93.1,2,46.55
2023-05-10 12:23:00,46.55,46.55,46.55,46.55,1,46.55
2023-05-10 12:28:00,46.55,46.55,46.55,744.8,16,46.55
2023-05-10 12:29:00,46.55,46.55,46.55,139.65,3,46.55
2023-05-10 12:30:00,46.5,46.5,46.5,604.5,13,46.5
2023-05-10 12:31:00,46.55,46.5,46.5,372.05,8,46.55
2023-05-10 12:34:00,46.5,46.5,46.5,139.5,3,46.5
2023-05-10 12:35:00,46.45,46.45,46.45,185.8,4,46.45
2023-05-10 12:36:00,46.45,46.45,46.45,185.8,4,46.45
2023-05-10 12:37:00,46.6,46.55,46.55,139.75,3,46.6
2023-05-10 12:38:00,46.6,46.55,46.6,186.3,4,46.55
2023-05-10 12:39:00,46.55,46.55,46.55,93.1,2,46.55
2023-05-10 12:40:00,46.6,46.6,46.6,46.6,1,46.6
2023-05-10 12:42:00,46.6,46.6,46.6,93.2,2,46.6
2023-05-10 12:43:00,46.6,46.6,46.6,46.6,1,46.6
2023-05-10 12:46:00,46.65,46.6,46.6,139.9,3,46.65
2023-05-10 12:48:00,46.7,46.65,46.7,373.5,8,46.65
2023-05-10 12:51:00,46.65,46.65,46.65,46.65,1,46.65
2023-05-10 12:52:00,46.75,46.7,46.7,186.9,4,46.75
2023-05-10 12:54:00,46.8,46.75,46.75,795.25,17,46.8
2023-05-10 12:55:00,46.8,46.7,46.75,420.65,9,46.8
2023-05-10 12:57:00,46.75,46.75,46.75,140.25,3,46.75
2023-05-10 12:59:00,46.75,46.75,46.75,233.75,5,46.75
2023-05-10 13:00:00,46.8,46.75,46.75,187.1,4,46.8
2023-05-10 13:01:00,46.8,46.75,46.8,140.35,3,46.75
2023-05-10 13:03:00,46.75,46.75,46.75,233.75,5,46.75
2023-05-10 13:04:00,46.75,46.7,46.75,140.15,3,46.7
2023-05-10 13:05:00,46.7,46.7,46.7,46.7,1,46.7
2023-05-10 13:06:00,46.85,46.75,46.75,514.8,11,46.85
2023-05-10 13:07:00,46.85,46.85,46.85,46.85,1,46.85
2023-05-10 13:08:00,46.75,46.75,46.75,46.75,1,46.75
2023-05-10 13:10:00,46.8,46.8,46.8,46.8,1,46.8
2023-05-10 13:11:00,46.75,46.75,46.75,140.25,3,46.75
2023-05-10 13:12:00,46.75,46.75,46.75,93.5,2,46.75
2023-05-10 13:13:00,46.85,46.75,46.75,749.2,16,46.85
2023-05-10 13:14:00,46.9,46.9,46.9,46.9,1,46.9
2023-05-10 13:15:00,46.85,46.85,46.85,46.85,1,46.85
2023-05-10 13:16:00,46.85,46.85,46.85,93.7,2,46.85
2023-05-10 13:17:00,46.85,46.85,46.85,140.55,3,46.85
2023-05-10 13:18:00,46.85,46.85,46.85,140.55,3,46.85
2023-05-10 13:19:00,46.9,46.85,46.85,328.15,7,46.9
2023-05-10 13:21:00,46.95,46.9,46.95,750.95,16,46.95
2023-05-10 13:22:00,46.95,46.9,46.95,281.65,6,46.9
2023-05-10 13:23:00,46.95,46.9,46.9,375.4,8,46.9
2023-05-10 13:24:00,46.9,46.85,46.9,609.35,13,46.9
2023-05-10 13:25:00,46.9,46.85,46.85,374.95,8,46.85
2023-05-10 13:27:00,46.9,46.9,46.9,187.6,4,46.9
2023-05-10 13:29:00,46.9,46.85,46.85,328.05,7,46.9
2023-05-10 13:31:00,46.85,46.85,46.85,46.85,1,46.85
2023-05-10 13:32:00,46.85,46.8,46.85,93.65,2,46.8
2023-05-10 13:33:00,46.8,46.7,46.8,841.7,18,46.7
2023-05-10 13:34:00,46.75,46.75,46.75,140.25,3,46.75
2023-05-10 13:36:00,46.75,46.75,46.75,93.5,2,46.75
2023-05-10 13:37:00,46.75,46.75,46.75,46.75,1,46.75
2023-05-10 13:39:00,46.8,46.75,46.75,280.75,6,46.8
2023-05-10 13:40:00,46.8,46.8,46.8,46.8,1,46.8
2023-05-10 13:41:00,46.8,46.8,46.8,46.8,1,46.8
2023-05-10 13:42:00,46.85,46.85,46.85,187.4,4,46.85
2023-05-10 13:43:00,46.85,46.85,46.85,46.85,1,46.85
2023-05-10 13:45:00,46.85,46.85,46.85,93.7,2,46.85
2023-05-11 08:46:00,47.05,46.45,47.05,279.7,6,46.45
2023-05-11 08:47:00,46.4,46.35,46.35,371.05,8,46.4
2023-05-11 08:48:00,46.4,46.35,46.35,371.15,8,46.4
2023-05-11 08:49:00,46.4,46.3,46.4,463.4,10,46.3
2023-05-11 08:50:00,46.3,46.25,46.3,324.05,7,46.25
2023-05-11 08:51:00,46.25,46.0,46.25,691.85,15,46.0
2023-05-11 08:52:00,46.05,46.0,46.05,506.35,11,46.0
2023-05-11 08:53:00,46.05,46.0,46.05,368.25,8,46.05
2023-05-11 08:54:00,46.1,46.05,46.05,322.6,7,46.05
2023-05-11 08:55:00,46.05,45.85,46.05,459.2,10,45.85
2023-05-11 08:56:00,45.85,45.85,45.85,45.85,1,45.85
2023-05-11 08:57:00,45.85,45.7,45.85,549.35,12,45.7
2023-05-11 08:58:00,45.7,45.5,45.65,1185.5,26,45.6
2023-05-11 08:59:00,46.0,45.6,45.65,961.7,21,46.0
2023-05-11 09:00:00,46.05,46.0,46.0,644.3,14,46.0
2023-05-11 09:01:00,46.25,45.8,46.05,4459.2,97,46.0
2023-05-11 09:02:00,46.05,45.85,45.95,3263.2,71,46.0
2023-05-11 09:03:00,46.1,45.9,46.05,2576.0,56,45.9
2023-05-11 09:04:00,45.95,45.6,45.85,3388.05,74,45.65
2023-05-11 09:05:00,45.65,45.6,45.65,2873.55,63,45.6
2023-05-11 09:06:00,45.55,45.3,45.55,4680.75,103,45.3
2023-05-11 09:07:00,45.55,45.25,45.35,3227.3,71,45.55
2023-05-11 09:08:00,45.55,45.45,45.55,1365.55,30,45.5
2023-05-11 09:09:00,45.55,45.5,45.5,819.75,18,45.55
2023-05-11 09:10:00,45.8,45.6,45.6,959.95,21,45.8
2023-05-11 09:11:00,45.9,45.75,45.8,1510.7,33,45.75
2023-05-11 09:12:00,45.95,45.7,45.75,1007.85,22,45.95
2023-05-11 09:13:00,45.95,45.9,45.95,1239.6,27,45.9
2023-05-11 09:14:00,45.9,45.75,45.9,687.55,15,45.75
2023-05-11 09:15:00,45.8,45.65,45.75,914.7,20,45.8
2023-05-11 09:16:00,45.95,45.8,45.8,826.35,18,45.95
2023-05-11 09:17:00,45.95,45.85,45.9,367.25,8,45.95
2023-05-11 09:18:00,45.95,45.9,45.9,459.15,10,45.9
2023-05-11 09:19:00,45.9,45.8,45.9,962.35,21,45.8
2023-05-11 09:20:00,45.8,45.75,45.8,183.1,4,45.75
2023-05-11 09:21:00,45.75,45.6,45.75,913.7,20,45.65
2023-05-11 09:22:00,45.65,45.45,45.65,319.05,7,45.5
2023-05-11 09:23:00,45.5,45.45,45.5,409.45,9,45.5
2023-05-11 09:24:00,45.45,45.3,45.45,1904.55,42,45.3
2023-05-11 09:25:00,45.5,45.35,45.35,999.75,22,45.45
2023-05-11 09:26:00,45.4,45.4,45.4,136.2,3,45.4
2023-05-11 09:27:00,45.45,45.4,45.4,181.7,4,45.45
2023-05-11 09:28:00,45.5,45.5,45.5,136.5,3,45.5
2023-05-11 09:29:00,45.5,45.45,45.5,363.9,8,45.45
2023-05-11 09:30:00,45.6,45.5,45.5,683.35,15,45.6
2023-05-11 09:31:00,45.6,45.6,45.6,364.8,8,45.6
2023-05-11 09:32:00,45.6,45.45,45.55,409.5,9,45.45
2023-05-11 09:33:00,45.4,45.2,45.4,1946.8,43,45.3
2023-05-11 09:34:00,45.4,45.3,45.35,408.15,9,45.3
2023-05-11 09:35:00,45.3,45.2,45.2,814.7,18,45.25
2023-05-11 09:36:00,45.3,45.2,45.25,1628.35,36,45.25
2023-05-11 09:37:00,45.25,45.2,45.25,406.9,9,45.2
2023-05-11 09:38:00,45.25,45.2,45.2,180.95,4,45.25
2023-05-11 09:39:00,45.25,45.2,45.25,361.85,8,45.25
2023-05-11 09:40:00,45.25,45.25,45.25,45.25,1,45.25
2023-05-11 09:41:00,45.4,45.3,45.3,181.35,4,45.4
2023-05-11 09:42:00,45.45,45.4,45.4,317.85,7,45.4
2023-05-11 09:43:00,45.4,45.3,45.4,408.0,9,45.3
2023-05-11 09:44:00,45.25,45.25,45.25,135.75,3,45.25
2023-05-11 09:45:00,45.25,45.1,45.25,1083.55,24,45.1
2023-05-11 09:46:00,45.1,45.1,45.1,721.6,16,45.1
2023-05-11 09:47:00,45.1,45.05,45.1,315.5,7,45.05
2023-05-11 09:48:00,45.05,45.0,45.05,900.55,20,45.0
2023-05-11 09:49:00,45.0,44.9,45.0,2425.45,54,44.9
2023-05-11 09:50:00,44.9,44.75,44.9,2556.45,57,44.85
2023-05-11 09:51:00,44.9,44.75,44.85,1703.3,38,44.75
2023-05-11 09:52:00,44.9,44.7,44.75,2148.8,48,44.9
2023-05-11 09:53:00,44.9,44.7,44.8,940.55,21,44.75
2023-05-11 09:54:00,44.95,44.85,44.85,807.65,18,44.85
2023-05-11 09:55:00,44.95,44.9,44.9,988.65,22,44.95
2023-05-11 09:56:00,45.0,44.95,45.0,539.65,12,44.95
2023-05-11 09:57:00,44.95,44.9,44.95,269.55,6,44.9
2023-05-11 09:59:00,44.9,44.85,44.9,448.8,10,44.85
2023-05-11 10:00:00,44.8,44.65,44.8,1609.15,36,44.7
2023-05-11 10:01:00,44.85,44.75,44.8,492.85,11,44.8
2023-05-11 10:02:00,44.85,44.65,44.8,1521.1,34,44.75
2023-05-11 10:03:00,44.95,44.8,44.85,852.45,19,44.9
2023-05-11 10:04:00,45.1,44.9,44.9,1350.05,30,45.1
2023-05-11 10:05:00,45.15,45.0,45.1,901.75,20,45.15
2023-05-11 10:06:00,45.25,45.15,45.2,1129.65,25,45.15
2023-05-11 10:07:00,45.3,45.2,45.2,724.2,16,45.3
2023-05-11 10:08:00,45.4,45.3,45.35,1088.7,24,45.4
2023-05-11 10:09:00,45.4,45.3,45.4,544.35,12,45.3
2023-05-11 10:10:00,45.25,45.25,45.25,226.25,5,45.25
2023-05-11 10:11:00,45.25,45.2,45.25,316.45,7,45.2
2023-05-11 10:12:00,45.2,45.2,45.2,90.4,2,45.2
2023-05-11 10:13:00,45.15,44.95,45.15,946.75,21,44.95
2023-05-11 10:14:00,45.0,44.9,44.95,764.2,17,44.95
2023-05-11 10:15:00,45.05,45.0,45.0,540.1,12,45.0
2023-05-11 10:16:00,45.0,45.0,45.0,45.0,1,45.0
2023-05-11 10:17:00,45.15,45.0,45.0,496.0,11,45.15
2023-05-11 10:18:00,45.15,45.1,45.15,496.6,11,45.15
2023-05-11 10:19:00,45.15,45.15,45.15,316.05,7,45.15
2023-05-11 10:20:00,45.15,45.15,45.15,90.3,2,45.15
2023-05-11 10:21:00,45.15,45.15,45.15,180.6,4,45.15
2023-05-11 10:22:00,45.15,45.15,45.15,135.45,3,45.15
2023-05-11 10:23:00,45.3,45.2,45.2,452.65,10,45.3
2023-05-11 10:24:00,45.3,45.25,45.3,135.8,3,45.25
2023-05-11 10:25:00,45.25,45.15,45.25,361.8,8,45.15
2023-05-11 10:26:00,45.1,45.1,45.1,270.6,6,45.1
2023-05-11 10:28:00,45.05,45.05,45.05,225.25,5,45.05
2023-05-11 10:29:00,45.15,45.05,45.05,180.4,4,45.15
2023-05-11 10:30:00,45.05,44.95,45.05,584.95,13,44.95
2023-05-11 10:31:00,45.0,45.0,45.0,135.0,3,45.0
2023-05-11 10:32:00,45.05,45.0,45.0,270.1,6,45.05
2023-05-11 10:33:00,44.95,44.95,44.95,44.95,1,44.95
2023-05-11 10:34:00,45.0,45.0,45.0,135.0,3,45.0
2023-05-11 10:35:00,44.95,44.95,44.95,44.95,1,44.95
2023-05-11 10:37:00,45.2,45.1,45.1,225.7,5,45.2
2023-05-11 10:38:00,45.15,45.15,45.15,45.15,1,45.15
2023-05-11 10:39:00,45.2,45.15,45.15,180.7,4,45.2
2023-05-11 10:40:00,45.35,45.3,45.3,634.8,14,45.35
2023-05-11 10:41:00,45.35,45.3,45.35,272.0,6,45.3
2023-05-11 10:42:00,45.45,45.35,45.35,499.15,11,45.4
2023-05-11 10:43:00,45.55,45.45,45.45,1183.05,26,45.55
2023-05-11 10:44:00,45.55,45.45,45.55,1411.2,31,45.55
2023-05-11 10:45:00,45.6,45.6,45.6,410.4,9,45.6
2023-05-11 10:46:00,45.6,45.55,45.55,410.25,9,45.6
2023-05-11 10:47:00,45.55,45.5,45.55,318.8,7,45.5
2023-05-11 10:48:00,45.5,45.45,45.5,682.1,15,45.45
2023-05-11 10:49:00,45.45,45.45,45.45,90.9,2,45.45
2023-05-11 10:50:00,45.45,45.45,45.45,45.45,1,45.45
2023-05-11 10:52:00,45.45,45.45,45.45,90.9,2,45.45
2023-05-11 10:54:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-11 10:55:00,45.4,45.4,45.4,227.0,5,45.4
2023-05-11 10:56:00,45.5,45.4,45.4,272.75,6,45.5
2023-05-11 10:57:00,45.5,45.5,45.5,45.5,1,45.5
2023-05-11 10:58:00,45.55,45.45,45.5,318.5,7,45.45
2023-05-11 10:59:00,45.45,45.45,45.45,272.7,6,45.45
2023-05-11 11:00:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-11 11:02:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-11 11:04:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-11 11:06:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-11 11:07:00,45.5,45.5,45.5,45.5,1,45.5
2023-05-11 11:08:00,45.6,45.55,45.55,546.85,12,45.6
2023-05-11 11:10:00,45.6,45.6,45.6,136.8,3,45.6
2023-05-11 11:11:00,45.6,45.55,45.6,91.15,2,45.55
2023-05-11 11:12:00,45.55,45.55,45.55,318.85,7,45.55
2023-05-11 11:13:00,45.65,45.6,45.6,820.9,18,45.65
2023-05-11 11:14:00,45.6,45.6,45.6,91.2,2,45.6
2023-05-11 11:15:00,45.55,45.55,45.55,45.55,1,45.55
2023-05-11 11:16:00,45.55,45.55,45.55,91.1,2,45.55
2023-05-11 11:17:00,45.55,45.55,45.55,45.55,1,45.55
2023-05-11 11:19:00,45.7,45.6,45.6,1644.55,36,45.7
2023-05-11 11:20:00,45.7,45.7,45.7,228.5,5,45.7
2023-05-11 11:21:00,45.65,45.65,45.65,45.65,1,45.65
2023-05-11 11:22:00,45.7,45.7,45.7,45.7,1,45.7
2023-05-11 11:24:00,45.7,45.7,45.7,45.7,1,45.7
2023-05-11 11:25:00,45.7,45.7,45.7,91.4,2,45.7
2023-05-11 11:27:00,45.65,45.65,45.65,45.65,1,45.65
2023-05-11 11:28:00,45.6,45.6,45.6,91.2,2,45.6
2023-05-11 11:29:00,45.6,45.6,45.6,91.2,2,45.6
2023-05-11 11:31:00,45.55,45.55,45.55,227.75,5,45.55
2023-05-11 11:32:00,45.65,45.5,45.55,911.1,20,45.65
2023-05-11 11:33:00,45.6,45.6,45.6,182.4,4,45.6
2023-05-11 11:37:00,45.55,45.45,45.55,546.0,12,45.45
2023-05-11 11:38:00,45.45,45.4,45.45,499.5,11,45.4
2023-05-11 11:39:00,45.4,45.4,45.4,317.8,7,45.4
2023-05-11 11:40:00,45.4,45.4,45.4,90.8,2,45.4
2023-05-11 11:41:00,45.35,45.35,45.35,317.45,7,45.35
2023-05-11 11:42:00,45.45,45.4,45.4,227.1,5,45.45
2023-05-11 11:43:00,45.5,45.45,45.45,136.45,3,45.5
2023-05-11 11:44:00,45.5,45.5,45.5,136.5,3,45.5
2023-05-11 11:45:00,45.5,45.5,45.5,91.0,2,45.5
2023-05-11 11:47:00,45.5,45.45,45.5,136.4,3,45.45
2023-05-11 11:48:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-11 11:49:00,45.35,45.35,45.35,136.05,3,45.35
2023-05-11 11:50:00,45.5,45.4,45.4,272.6,6,45.5
2023-05-11 11:57:00,45.35,45.35,45.35,90.7,2,45.35
2023-05-11 11:58:00,45.35,45.35,45.35,453.5,10,45.35
2023-05-11 11:59:00,45.35,45.3,45.35,90.65,2,45.3
2023-05-11 12:00:00,45.4,45.35,45.35,181.5,4,45.4
2023-05-11 12:04:00,45.35,45.3,45.35,136.0,3,45.3
2023-05-11 12:05:00,45.3,45.25,45.3,407.55,9,45.25
2023-05-11 12:06:00,45.2,45.15,45.2,316.25,7,45.15
2023-05-11 12:07:00,45.2,45.2,45.2,180.8,4,45.2
2023-05-11 12:09:00,45.15,45.15,45.15,406.35,9,45.15
2023-05-11 12:10:00,45.1,45.05,45.1,676.35,15,45.05
2023-05-11 12:11:00,45.15,45.1,45.15,225.65,5,45.1
2023-05-11 12:12:00,45.15,45.15,45.15,270.9,6,45.15
2023-05-11 12:13:00,45.1,45.1,45.1,135.3,3,45.1
2023-05-11 12:14:00,45.1,45.05,45.05,360.7,8,45.1
2023-05-11 12:15:00,45.1,45.1,45.1,90.2,2,45.1
2023-05-11 12:16:00,45.2,45.15,45.15,451.55,10,45.15
2023-05-11 12:19:00,45.15,45.15,45.15,45.15,1,45.15
2023-05-11 12:20:00,45.15,45.15,45.15,180.6,4,45.15
2023-05-11 12:21:00,45.15,45.15,45.15,90.3,2,45.15
2023-05-11 12:22:00,45.15,45.15,45.15,45.15,1,45.15
2023-05-11 12:23:00,45.15,45.15,45.15,90.3,2,45.15
2023-05-11 12:25:00,45.3,45.2,45.2,769.6,17,45.3
2023-05-11 12:27:00,45.25,45.25,45.25,45.25,1,45.25
2023-05-11 12:29:00,45.25,45.25,45.25,45.25,1,45.25
2023-05-11 12:30:00,45.3,45.25,45.25,497.9,11,45.3
2023-05-11 12:31:00,45.3,45.25,45.3,90.55,2,45.25
2023-05-11 12:33:00,45.25,45.25,45.25,45.25,1,45.25
2023-05-11 12:34:00,45.25,45.25,45.25,135.75,3,45.25
2023-05-11 12:36:00,45.2,45.2,45.2,45.2,1,45.2
2023-05-11 12:39:00,45.25,45.15,45.15,271.3,6,45.25
2023-05-11 12:40:00,45.25,45.25,45.25,45.25,1,45.25
2023-05-11 12:42:00,45.15,45.15,45.15,45.15,1,45.15
2023-05-11 12:43:00,45.1,45.05,45.1,540.8,12,45.05
2023-05-11 12:44:00,45.1,45.05,45.05,270.5,6,45.1
2023-05-11 12:45:00,45.1,45.1,45.1,225.5,5,45.1
2023-05-11 12:47:00,45.1,45.05,45.05,180.3,4,45.1
2023-05-11 12:48:00,45.05,45.05,45.05,45.05,1,45.05
2023-05-11 12:49:00,45.05,45.0,45.05,225.1,5,45.05
2023-05-11 12:50:00,45.15,45.1,45.1,361.05,8,45.15
2023-05-11 12:54:00,45.0,45.0,45.0,45.0,1,45.0
2023-05-11 12:55:00,45.15,45.0,45.0,405.4,9,45.15
2023-05-11 12:56:00,45.1,45.1,45.1,225.5,5,45.1
2023-05-11 12:57:00,45.05,45.0,45.05,360.15,8,45.0
2023-05-11 12:58:00,45.15,45.1,45.1,180.45,4,45.15
2023-05-11 13:00:00,45.1,45.1,45.1,90.2,2,45.1
2023-05-11 13:01:00,45.15,45.15,45.15,90.3,2,45.15
2023-05-11 13:02:00,45.05,45.0,45.05,315.2,7,45.05
2023-05-11 13:03:00,45.1,45.0,45.0,225.1,5,45.1
2023-05-11 13:04:00,45.0,45.0,45.0,180.0,4,45.0
2023-05-11 13:05:00,45.05,45.0,45.0,315.2,7,45.05
2023-05-11 13:06:00,45.1,45.05,45.05,450.65,10,45.1
2023-05-11 13:07:00,45.15,45.1,45.1,225.7,5,45.15
2023-05-11 13:10:00,45.05,45.05,45.05,45.05,1,45.05
2023-05-11 13:11:00,45.05,45.05,45.05,45.05,1,45.05
2023-05-11 13:12:00,45.15,45.05,45.05,586.3,13,45.15
2023-05-11 13:13:00,45.15,45.1,45.15,180.55,4,45.1
2023-05-11 13:14:00,45.05,45.05,45.05,90.1,2,45.05
2023-05-11 13:15:00,45.05,45.05,45.05,90.1,2,45.05
2023-05-11 13:16:00,45.1,45.1,45.1,270.6,6,45.1
2023-05-11 13:17:00,45.1,45.05,45.1,360.7,8,45.05
2023-05-11 13:18:00,45.05,45.0,45.0,315.2,7,45.05
2023-05-11 13:19:00,45.05,45.05,45.05,90.1,2,45.05
2023-05-11 13:20:00,45.0,44.95,44.95,404.65,9,45.0
2023-05-11 13:21:00,45.1,44.95,45.0,720.1,16,45.1
2023-05-11 13:22:00,45.05,45.0,45.05,90.05,2,45.0
2023-05-11 13:23:00,45.1,45.0,45.0,90.1,2,45.1
2023-05-11 13:24:00,45.0,45.0,45.0,45.0,1,45.0
2023-05-11 13:25:00,45.1,45.05,45.05,270.5,6,45.1
2023-05-11 13:26:00,45.0,45.0,45.0,45.0,1,45.0
2023-05-11 13:29:00,45.0,45.0,45.0,90.0,2,45.0
2023-05-11 13:30:00,44.95,44.95,44.95,134.85,3,44.95
2023-05-11 13:31:00,44.95,44.9,44.9,89.85,2,44.95
2023-05-11 13:32:00,44.9,44.9,44.9,89.8,2,44.9
2023-05-11 13:33:00,44.9,44.9,44.9,134.7,3,44.9
2023-05-11 13:35:00,44.9,44.9,44.9,44.9,1,44.9
2023-05-11 13:36:00,44.95,44.95,44.95,314.65,7,44.95
2023-05-11 13:39:00,44.9,44.9,44.9,44.9,1,44.9
2023-05-11 13:40:00,44.9,44.9,44.9,44.9,1,44.9
2023-05-11 13:41:00,44.95,44.95,44.95,134.85,3,44.95
2023-05-11 13:43:00,44.9,44.9,44.9,359.2,8,44.9
2023-05-11 13:44:00,44.9,44.9,44.9,134.7,3,44.9
2023-05-11 13:45:00,44.9,44.85,44.9,314.2,7,44.9
2023-05-12 08:47:00,44.9,44.9,44.9,44.9,1,44.9
2023-05-12 08:49:00,44.7,44.7,44.7,89.4,2,44.7
2023-05-12 08:50:00,44.75,44.7,44.75,89.45,2,44.7
2023-05-12 08:51:00,44.7,44.7,44.7,89.4,2,44.7
2023-05-12 08:52:00,44.7,44.7,44.7,223.5,5,44.7
2023-05-12 08:54:00,44.7,44.7,44.7,44.7,1,44.7
2023-05-12 08:56:00,44.75,44.75,44.75,89.5,2,44.75
2023-05-12 08:57:00,44.75,44.65,44.75,178.7,4,44.65
2023-05-12 08:58:00,44.8,44.8,44.8,89.6,2,44.8
2023-05-12 08:59:00,44.8,44.75,44.8,89.55,2,44.75
2023-05-12 09:00:00,44.9,44.85,44.85,763.05,17,44.85
2023-05-12 09:01:00,45.05,44.95,44.95,450.0,10,45.05
2023-05-12 09:02:00,45.05,44.9,45.0,899.45,20,44.95
2023-05-12 09:03:00,45.2,44.85,44.95,2662.05,59,45.1
2023-05-12 09:04:00,45.3,45.15,45.15,3482.85,77,45.3
2023-05-12 09:05:00,45.35,45.2,45.3,1674.35,37,45.2
2023-05-12 09:06:00,45.2,45.2,45.2,316.4,7,45.2
2023-05-12 09:07:00,45.7,45.3,45.3,2915.85,64,45.65
2023-05-12 09:08:00,45.6,45.35,45.55,1818.65,40,45.4
2023-05-12 09:09:00,45.45,45.1,45.4,2851.65,63,45.1
2023-05-12 09:10:00,45.15,44.9,45.15,1845.05,41,44.9
2023-05-12 09:11:00,44.95,44.7,44.95,1612.35,36,44.8
2023-05-12 09:12:00,44.8,44.65,44.8,1698.8,38,44.75
2023-05-12 09:13:00,45.0,44.75,44.8,1437.0,32,45.0
2023-05-12 09:14:00,45.05,44.95,45.0,989.85,22,44.95
2023-05-12 09:15:00,45.15,44.95,44.95,1036.55,23,45.15
2023-05-12 09:16:00,45.1,44.9,45.1,1483.75,33,44.9
2023-05-12 09:17:00,45.05,44.95,44.95,539.85,12,45.05
2023-05-12 09:18:00,45.15,45.05,45.05,270.7,6,45.15
2023-05-12 09:19:00,45.15,44.85,45.15,1619.9,36,44.85
2023-05-12 09:20:00,44.95,44.85,44.9,404.05,9,44.95
2023-05-12 09:21:00,45.0,44.95,44.95,494.65,11,45.0
2023-05-12 09:22:00,45.15,44.95,44.95,225.2,5,45.05
2023-05-12 09:23:00,45.05,45.05,45.05,225.25,5,45.05
2023-05-12 09:24:00,45.1,45.1,45.1,90.2,2,45.1
2023-05-12 09:25:00,45.1,44.85,45.05,719.25,16,44.85
2023-05-12 09:26:00,45.0,44.85,44.85,1032.85,23,45.0
2023-05-12 09:27:00,44.95,44.95,44.95,89.9,2,44.95
2023-05-12 09:28:00,44.95,44.95,44.95,134.85,3,44.95
2023-05-12 09:29:00,44.95,44.85,44.95,314.15,7,44.85
2023-05-12 09:30:00,44.85,44.85,44.85,44.85,1,44.85
2023-05-12 09:31:00,44.85,44.8,44.85,941.75,21,44.85
2023-05-12 09:32:00,44.9,44.85,44.85,358.85,8,44.9
2023-05-12 09:33:00,44.95,44.9,44.9,359.3,8,44.95
2023-05-12 09:34:00,45.15,45.0,45.0,1623.4,36,45.15
2023-05-12 09:35:00,45.3,45.15,45.15,1357.0,30,45.3
2023-05-12 09:36:00,45.3,45.15,45.3,451.75,10,45.15
2023-05-12 09:37:00,45.2,45.2,45.2,90.4,2,45.2
2023-05-12 09:38:00,45.25,45.2,45.2,180.9,4,45.25
2023-05-12 09:39:00,45.35,45.3,45.3,226.7,5,45.35
2023-05-12 09:40:00,45.4,45.3,45.35,544.3,12,45.4
2023-05-12 09:41:00,45.4,45.35,45.4,680.8,15,45.4
2023-05-12 09:42:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-12 09:43:00,45.4,45.25,45.35,589.45,13,45.25
