ts,High,Low,Open,Amount,Volume,Close
2023-07-10 11:54:00,276.5,276.0,276.5,1382.0,5,276.0
2023-07-10 11:55:00,276.5,276.5,276.5,553.0,2,276.5
2023-07-10 11:56:00,276.5,276.5,276.5,276.5,1,276.5
2023-07-10 11:57:00,276.5,276.5,276.5,553.0,2,276.5
2023-07-10 11:58:00,276.5,276.5,276.5,829.5,3,276.5
2023-07-10 11:59:00,276.5,276.5,276.5,1935.5,7,276.5
2023-07-10 12:00:00,276.0,276.0,276.0,1656.0,6,276.0
2023-07-10 12:01:00,276.5,276.0,276.0,1104.5,4,276.5
2023-07-10 12:02:00,276.0,276.0,276.0,276.0,1,276.0
2023-07-10 12:03:00,276.0,276.0,276.0,1380.0,5,276.0
2023-07-10 12:05:00,276.0,276.0,276.0,276.0,1,276.0
2023-07-10 12:06:00,275.5,275.0,275.5,1927.5,7,275.0
2023-07-10 12:07:00,275.5,275.0,275.0,1376.5,5,275.5
2023-07-10 12:08:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:09:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:10:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:11:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:12:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:16:00,275.0,275.0,275.0,1100.0,4,275.0
2023-07-10 12:22:00,274.5,274.5,274.5,549.0,2,274.5
2023-07-10 12:23:00,275.0,275.0,275.0,825.0,3,275.0
2023-07-10 12:24:00,275.0,275.0,275.0,825.0,3,275.0
2023-07-10 12:25:00,275.5,275.0,275.0,3852.0,14,275.5
2023-07-10 12:26:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:27:00,275.5,275.5,275.5,551.0,2,275.5
2023-07-10 12:29:00,276.0,276.0,276.0,828.0,3,276.0
2023-07-10 12:30:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:37:00,275.5,275.5,275.5,826.5,3,275.5
2023-07-10 12:38:00,275.5,275.5,275.5,551.0,2,275.5
2023-07-10 12:44:00,275.5,275.5,275.5,275.5,1,275.5
2023-07-10 12:49:00,275.0,274.5,275.0,4393.0,16,274.5
2023-07-10 12:50:00,274.5,274.5,274.5,1372.5,5,274.5
2023-07-10 12:51:00,274.5,274.5,274.5,2745.0,10,274.5
2023-07-10 12:52:00,274.5,274.5,274.5,3019.5,11,274.5
2023-07-10 12:53:00,274.5,274.5,274.5,1921.5,7,274.5
2023-07-10 12:55:00,274.0,274.0,274.0,2192.0,8,274.0
2023-07-10 12:56:00,274.0,274.0,274.0,548.0,2,274.0
2023-07-10 12:57:00,274.0,274.0,274.0,548.0,2,274.0
2023-07-10 12:58:00,273.5,273.5,273.5,820.5,3,273.5
2023-07-10 12:59:00,273.5,273.5,273.5,820.5,3,273.5
2023-07-10 13:00:00,273.5,273.5,273.5,547.0,2,273.5
2023-07-10 13:03:00,273.5,273.5,273.5,273.5,1,273.5
2023-07-10 13:04:00,273.5,273.5,273.5,547.0,2,273.5
2023-07-10 13:05:00,273.5,273.5,273.5,273.5,1,273.5
2023-07-10 13:06:00,273.5,273.5,273.5,273.5,1,273.5
2023-07-10 13:07:00,274.0,274.0,274.0,1096.0,4,274.0
2023-07-10 13:08:00,274.0,274.0,274.0,274.0,1,274.0
2023-07-10 13:10:00,274.0,274.0,274.0,548.0,2,274.0
2023-07-10 13:12:00,274.5,274.5,274.5,1098.0,4,274.5
2023-07-10 13:18:00,274.0,274.0,274.0,1370.0,5,274.0
2023-07-10 13:19:00,274.0,274.0,274.0,1644.0,6,274.0
2023-07-10 13:21:00,274.0,274.0,274.0,1918.0,7,274.0
2023-07-10 13:24:00,274.5,274.5,274.5,549.0,2,274.5
2023-07-10 13:25:00,275.0,274.5,274.5,2197.0,8,274.5
2023-07-10 13:27:00,274.5,274.5,274.5,274.5,1,274.5
2023-07-10 13:30:00,274.5,274.5,274.5,823.5,3,274.5
2023-07-10 13:33:00,274.5,274.5,274.5,1372.5,5,274.5
2023-07-10 13:39:00,274.5,274.5,274.5,549.0,2,274.5
2023-07-10 13:41:00,274.5,274.5,274.5,274.5,1,274.5
2023-07-10 13:43:00,274.5,274.5,274.5,274.5,1,274.5
2023-07-10 13:44:00,274.0,274.0,274.0,274.0,1,274.0
2023-07-10 13:45:00,275.0,274.0,275.0,549.0,2,274.0
2023-07-11 08:46:00,278.0,277.0,277.0,555.0,2,278.0
2023-07-11 08:47:00,278.0,278.0,278.0,1112.0,4,278.0
2023-07-11 08:48:00,278.5,278.5,278.5,278.5,1,278.5
2023-07-11 08:49:00,278.5,278.5,278.5,835.5,3,278.5
2023-07-11 08:50:00,279.0,278.5,278.5,1115.0,4,279.0
2023-07-11 08:51:00,278.5,278.5,278.5,278.5,1,278.5
2023-07-11 08:52:00,278.5,278.5,278.5,278.5,1,278.5
2023-07-11 08:53:00,278.5,278.5,278.5,1671.0,6,278.5
2023-07-11 08:55:00,278.5,278.5,278.5,278.5,1,278.5
2023-07-11 08:56:00,278.5,278.5,278.5,557.0,2,278.5
2023-07-11 08:57:00,278.5,278.5,278.5,278.5,1,278.5
2023-07-11 09:00:00,279.0,279.0,279.0,837.0,3,279.0
2023-07-11 09:01:00,280.0,279.0,279.0,7271.5,26,279.5
2023-07-11 09:02:00,280.5,279.0,279.5,17913.0,64,280.0
2023-07-11 09:03:00,280.5,279.5,280.0,10360.5,37,279.5
2023-07-11 09:04:00,279.5,279.0,279.0,3349.0,12,279.0
2023-07-11 09:05:00,279.5,279.0,279.0,2514.5,9,279.5
2023-07-11 09:06:00,280.0,278.5,280.0,3072.5,11,279.0
2023-07-11 09:07:00,281.0,280.0,280.0,1401.5,5,281.0
2023-07-11 09:08:00,282.0,281.0,281.0,7317.0,26,281.0
2023-07-11 09:09:00,281.0,281.0,281.0,1124.0,4,281.0
2023-07-11 09:10:00,281.0,279.5,280.5,6722.0,24,279.5
2023-07-11 09:11:00,279.5,279.0,279.0,2232.5,8,279.5
2023-07-11 09:12:00,281.5,280.5,280.5,3375.0,12,281.0
2023-07-11 09:13:00,282.0,281.0,281.0,3099.0,11,281.5
2023-07-11 09:14:00,282.0,281.5,281.5,1691.5,6,282.0
2023-07-11 09:15:00,283.0,282.5,282.5,3391.0,12,283.0
2023-07-11 09:16:00,284.0,283.0,283.0,11623.0,41,284.0
2023-07-11 09:17:00,284.0,283.0,284.0,15309.5,54,283.5
2023-07-11 09:18:00,284.0,282.0,283.5,7362.0,26,282.0
2023-07-11 09:19:00,282.5,281.5,282.0,6491.5,23,281.5
2023-07-11 09:20:00,281.5,281.0,281.5,2530.5,9,281.0
2023-07-11 09:21:00,282.5,281.5,281.5,2254.5,8,282.5
2023-07-11 09:22:00,282.5,282.5,282.5,1130.0,4,282.5
2023-07-11 09:23:00,282.5,282.0,282.5,1411.0,5,282.0
2023-07-11 09:24:00,282.0,282.0,282.0,846.0,3,282.0
2023-07-11 09:25:00,282.0,281.5,282.0,845.5,3,282.0
2023-07-11 09:26:00,281.5,281.0,281.5,5624.0,20,281.0
2023-07-11 09:27:00,281.5,281.5,281.5,1407.5,5,281.5
2023-07-11 09:28:00,282.5,282.0,282.0,4515.0,16,282.5
2023-07-11 09:29:00,284.0,283.0,283.0,17011.5,60,283.5
2023-07-11 09:30:00,284.0,283.0,283.0,2838.0,10,284.0
2023-07-11 09:31:00,284.0,283.5,284.0,851.0,3,283.5
2023-07-11 09:32:00,284.0,283.5,283.5,3691.5,13,284.0
2023-07-11 09:33:00,284.0,283.5,284.0,1135.5,4,284.0
2023-07-11 09:34:00,283.5,283.0,283.5,3118.0,11,283.0
2023-07-11 09:35:00,283.0,283.0,283.0,2264.0,8,283.0
2023-07-11 09:36:00,284.0,283.0,283.0,15034.0,53,283.5
2023-07-11 09:37:00,284.0,284.0,284.0,3692.0,13,284.0
2023-07-11 09:38:00,285.0,284.5,284.5,6829.0,24,284.5
2023-07-11 09:39:00,284.5,284.0,284.5,3410.0,12,284.0
2023-07-11 09:40:00,284.5,283.5,283.5,7664.0,27,284.5
2023-07-11 09:41:00,285.5,284.5,284.5,15676.0,55,285.0
2023-07-11 09:42:00,285.5,285.0,285.5,6845.0,24,285.0
2023-07-11 09:43:00,285.0,285.0,285.0,855.0,3,285.0
2023-07-11 09:44:00,284.5,283.0,284.5,10203.5,36,283.0
2023-07-11 09:45:00,283.0,282.5,283.0,6502.0,23,283.0
2023-07-11 09:46:00,282.5,282.0,282.5,1412.0,5,282.0
2023-07-11 09:47:00,282.0,281.5,282.0,5075.0,18,282.0
2023-07-11 09:48:00,282.0,282.0,282.0,282.0,1,282.0
2023-07-11 09:49:00,282.0,281.5,281.5,2818.5,10,282.0
2023-07-11 09:50:00,282.5,281.5,282.0,1974.0,7,282.0
2023-07-11 09:51:00,284.0,282.0,282.0,6802.0,24,284.0
2023-07-11 09:52:00,284.5,284.5,284.5,1422.5,5,284.5
2023-07-11 09:53:00,284.0,284.0,284.0,1420.0,5,284.0
2023-07-11 09:54:00,284.5,283.5,284.0,7383.5,26,284.5
2023-07-11 09:55:00,285.5,284.5,284.5,7978.5,28,284.5
2023-07-11 09:56:00,284.5,283.0,284.5,2270.0,8,283.0
2023-07-11 09:57:00,283.0,283.0,283.0,1132.0,4,283.0
2023-07-11 09:58:00,283.5,283.0,283.5,1132.5,4,283.0
2023-07-11 09:59:00,282.5,282.0,282.5,3954.0,14,282.5
2023-07-11 10:00:00,282.5,282.0,282.5,2540.0,9,282.5
2023-07-11 10:01:00,282.5,282.0,282.0,1129.5,4,282.5
2023-07-11 10:02:00,282.5,282.5,282.5,565.0,2,282.5
2023-07-11 10:03:00,282.5,282.5,282.5,282.5,1,282.5
2023-07-11 10:04:00,283.0,283.0,283.0,283.0,1,283.0
2023-07-11 10:05:00,283.0,283.0,283.0,566.0,2,283.0
2023-07-11 10:06:00,283.5,283.0,283.0,3966.5,14,283.5
2023-07-11 10:07:00,284.0,284.0,284.0,1988.0,7,284.0
2023-07-11 10:08:00,284.0,284.0,284.0,568.0,2,284.0
2023-07-11 10:09:00,284.0,283.5,284.0,1418.5,5,283.5
2023-07-11 10:10:00,283.5,283.5,283.5,283.5,1,283.5
2023-07-11 10:11:00,283.0,283.0,283.0,1415.0,5,283.0
2023-07-11 10:12:00,284.5,283.5,283.5,3695.0,13,284.5
2023-07-11 10:13:00,284.5,284.5,284.5,1422.5,5,284.5
2023-07-11 10:14:00,285.5,285.0,285.0,1996.0,7,285.5
2023-07-11 10:15:00,285.0,285.0,285.0,7695.0,27,285.0
2023-07-11 10:16:00,286.0,285.0,285.0,12004.0,42,286.0
2023-07-11 10:17:00,286.5,286.0,286.0,12319.0,43,286.5
2023-07-11 10:18:00,286.5,286.0,286.5,4291.5,15,286.0
2023-07-11 10:19:00,286.0,286.0,286.0,572.0,2,286.0
2023-07-11 10:20:00,286.0,285.5,285.5,4287.0,15,286.0
2023-07-11 10:21:00,286.0,286.0,286.0,1144.0,4,286.0
2023-07-11 10:22:00,286.5,286.5,286.5,1432.5,5,286.5
2023-07-11 10:23:00,286.5,286.5,286.5,2005.5,7,286.5
2023-07-11 10:24:00,287.0,286.5,286.5,3730.5,13,287.0
2023-07-11 10:25:00,287.0,287.0,287.0,3444.0,12,287.0
2023-07-11 10:26:00,287.0,286.5,287.0,1433.5,5,286.5
2023-07-11 10:27:00,286.5,286.5,286.5,573.0,2,286.5
2023-07-11 10:28:00,286.5,286.0,286.0,1716.5,6,286.0
2023-07-11 10:29:00,286.0,285.5,286.0,2284.5,8,285.5
2023-07-11 10:30:00,285.0,284.5,285.0,4558.5,16,284.5
2023-07-11 10:31:00,285.0,284.0,284.5,5123.0,18,285.0
2023-07-11 10:32:00,285.0,285.0,285.0,570.0,2,285.0
2023-07-11 10:33:00,284.5,284.0,284.5,4261.5,15,284.0
2023-07-11 10:34:00,284.0,284.0,284.0,1136.0,4,284.0
2023-07-11 10:35:00,284.0,284.0,284.0,1704.0,6,284.0
2023-07-11 10:37:00,284.0,284.0,284.0,284.0,1,284.0
2023-07-11 10:38:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 10:39:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 10:41:00,285.0,285.0,285.0,1425.0,5,285.0
2023-07-11 10:42:00,285.0,285.0,285.0,285.0,1,285.0
2023-07-11 10:44:00,285.0,284.5,285.0,1708.0,6,285.0
2023-07-11 10:45:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 10:47:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 10:48:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 10:49:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 10:52:00,284.5,283.5,284.5,1987.0,7,283.5
2023-07-11 10:53:00,284.5,283.5,283.5,1137.0,4,284.5
2023-07-11 10:54:00,284.5,284.5,284.5,1138.0,4,284.5
2023-07-11 10:55:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 10:57:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 10:59:00,285.0,285.0,285.0,855.0,3,285.0
2023-07-11 11:00:00,285.0,285.0,285.0,285.0,1,285.0
2023-07-11 11:01:00,285.0,285.0,285.0,1425.0,5,285.0
2023-07-11 11:02:00,285.5,285.0,285.0,1141.5,4,285.5
2023-07-11 11:03:00,286.0,286.0,286.0,3146.0,11,286.0
2023-07-11 11:05:00,285.5,285.5,285.5,1142.0,4,285.5
2023-07-11 11:09:00,285.0,285.0,285.0,285.0,1,285.0
2023-07-11 11:10:00,285.0,284.5,285.0,1424.5,5,285.0
2023-07-11 11:11:00,285.0,284.5,285.0,3417.0,12,284.5
2023-07-11 11:12:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 11:13:00,285.0,285.0,285.0,1710.0,6,285.0
2023-07-11 11:14:00,285.5,285.5,285.5,571.0,2,285.5
2023-07-11 11:15:00,285.5,285.0,285.0,4565.5,16,285.5
2023-07-11 11:16:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:17:00,285.5,285.5,285.5,856.5,3,285.5
2023-07-11 11:18:00,286.0,286.0,286.0,2002.0,7,286.0
2023-07-11 11:19:00,285.5,285.5,285.5,2284.0,8,285.5
2023-07-11 11:20:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:21:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:22:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:23:00,285.0,285.0,285.0,570.0,2,285.0
2023-07-11 11:24:00,285.5,285.5,285.5,856.5,3,285.5
2023-07-11 11:25:00,285.5,285.5,285.5,856.5,3,285.5
2023-07-11 11:27:00,286.0,286.0,286.0,2574.0,9,286.0
2023-07-11 11:28:00,286.5,286.5,286.5,573.0,2,286.5
2023-07-11 11:29:00,286.0,286.0,286.0,1716.0,6,286.0
2023-07-11 11:30:00,287.0,286.5,286.5,6876.5,24,286.5
2023-07-11 11:31:00,286.5,286.5,286.5,1719.0,6,286.5
2023-07-11 11:32:00,286.5,286.0,286.5,2576.5,9,286.0
2023-07-11 11:33:00,285.5,285.5,285.5,1713.0,6,285.5
2023-07-11 11:34:00,286.0,285.5,285.5,4858.5,17,285.5
2023-07-11 11:35:00,285.5,285.5,285.5,1427.5,5,285.5
2023-07-11 11:36:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:37:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:38:00,285.0,284.5,285.0,6836.0,24,284.5
2023-07-11 11:39:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 11:40:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 11:41:00,285.0,285.0,285.0,285.0,1,285.0
2023-07-11 11:43:00,284.5,284.5,284.5,1138.0,4,284.5
2023-07-11 11:44:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 11:45:00,284.5,284.5,284.5,1991.5,7,284.5
2023-07-11 11:46:00,285.0,285.0,285.0,1425.0,5,285.0
2023-07-11 11:47:00,285.5,285.0,285.0,2569.0,9,285.5
2023-07-11 11:48:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:49:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 11:50:00,285.5,285.5,285.5,856.5,3,285.5
2023-07-11 11:51:00,285.5,285.0,285.5,1141.5,4,285.0
2023-07-11 11:52:00,285.0,285.0,285.0,285.0,1,285.0
2023-07-11 11:53:00,285.5,285.5,285.5,1427.5,5,285.5
2023-07-11 11:54:00,286.0,285.5,285.5,2286.0,8,286.0
2023-07-11 11:55:00,286.0,286.0,286.0,286.0,1,286.0
2023-07-11 11:56:00,286.0,286.0,286.0,2002.0,7,286.0
2023-07-11 11:58:00,285.5,285.5,285.5,571.0,2,285.5
2023-07-11 11:59:00,286.0,285.5,285.5,1143.0,4,286.0
2023-07-11 12:01:00,285.5,285.0,285.5,1997.5,7,285.5
2023-07-11 12:02:00,285.5,285.5,285.5,2284.0,8,285.5
2023-07-11 12:03:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-11 12:04:00,285.5,285.5,285.5,571.0,2,285.5
2023-07-11 12:07:00,285.0,284.5,285.0,4841.0,17,284.5
2023-07-11 12:08:00,284.5,284.5,284.5,2560.5,9,284.5
2023-07-11 12:09:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 12:12:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 12:13:00,284.5,284.5,284.5,1138.0,4,284.5
2023-07-11 12:15:00,284.5,284.0,284.5,568.5,2,284.0
2023-07-11 12:17:00,284.5,284.0,284.0,3413.5,12,284.5
2023-07-11 12:18:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 12:19:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 12:21:00,284.5,284.5,284.5,1138.0,4,284.5
2023-07-11 12:25:00,284.0,283.5,284.0,3974.0,14,283.5
2023-07-11 12:26:00,283.5,283.5,283.5,567.0,2,283.5
2023-07-11 12:28:00,283.5,283.5,283.5,3118.5,11,283.5
2023-07-11 12:29:00,284.0,283.5,284.0,567.5,2,283.5
2023-07-11 12:30:00,283.5,283.0,283.5,1700.0,6,283.0
2023-07-11 12:31:00,283.0,283.0,283.0,566.0,2,283.0
2023-07-11 12:32:00,283.5,283.0,283.0,1132.5,4,283.5
2023-07-11 12:33:00,283.0,283.0,283.0,283.0,1,283.0
2023-07-11 12:34:00,283.5,283.5,283.5,283.5,1,283.5
2023-07-11 12:35:00,284.0,284.0,284.0,568.0,2,284.0
2023-07-11 12:36:00,284.0,284.0,284.0,852.0,3,284.0
2023-07-11 12:37:00,284.0,284.0,284.0,284.0,1,284.0
2023-07-11 12:39:00,283.5,283.5,283.5,1417.5,5,283.5
2023-07-11 12:42:00,283.5,282.5,283.5,5377.0,19,283.0
2023-07-11 12:43:00,283.5,283.0,283.5,849.5,3,283.0
2023-07-11 12:46:00,283.0,282.5,283.0,4520.5,16,282.5
2023-07-11 12:47:00,282.0,281.5,282.0,4229.5,15,282.0
2023-07-11 12:48:00,282.0,282.0,282.0,564.0,2,282.0
2023-07-11 12:49:00,282.0,282.0,282.0,564.0,2,282.0
2023-07-11 12:50:00,282.0,282.0,282.0,846.0,3,282.0
2023-07-11 12:51:00,282.0,281.5,282.0,845.0,3,281.5
2023-07-11 12:52:00,281.5,281.5,281.5,844.5,3,281.5
2023-07-11 12:53:00,282.0,281.5,281.5,1126.5,4,282.0
2023-07-11 12:54:00,282.0,282.0,282.0,564.0,2,282.0
2023-07-11 12:55:00,283.0,281.5,281.5,2823.0,10,282.5
2023-07-11 12:56:00,282.5,282.5,282.5,565.0,2,282.5
2023-07-11 12:58:00,282.5,282.5,282.5,847.5,3,282.5
2023-07-11 13:00:00,282.5,282.5,282.5,282.5,1,282.5
2023-07-11 13:01:00,282.5,282.5,282.5,847.5,3,282.5
2023-07-11 13:02:00,283.0,283.0,283.0,566.0,2,283.0
2023-07-11 13:04:00,282.5,282.5,282.5,1695.0,6,282.5
2023-07-11 13:05:00,282.5,282.5,282.5,282.5,1,282.5
2023-07-11 13:07:00,283.0,283.0,283.0,849.0,3,283.0
2023-07-11 13:08:00,283.0,283.0,283.0,1698.0,6,283.0
2023-07-11 13:10:00,283.0,283.0,283.0,283.0,1,283.0
2023-07-11 13:11:00,282.5,282.5,282.5,282.5,1,282.5
2023-07-11 13:13:00,282.5,282.5,282.5,282.5,1,282.5
2023-07-11 13:16:00,283.0,283.0,283.0,1132.0,4,283.0
2023-07-11 13:17:00,283.5,283.5,283.5,850.5,3,283.5
2023-07-11 13:18:00,283.0,283.0,283.0,849.0,3,283.0
2023-07-11 13:19:00,283.0,283.0,283.0,1698.0,6,283.0
2023-07-11 13:21:00,283.0,283.0,283.0,566.0,2,283.0
2023-07-11 13:22:00,283.0,282.5,283.0,1697.5,6,282.5
2023-07-11 13:24:00,282.5,282.5,282.5,282.5,1,282.5
2023-07-11 13:25:00,282.5,282.5,282.5,565.0,2,282.5
2023-07-11 13:26:00,283.0,283.0,283.0,283.0,1,283.0
2023-07-11 13:27:00,283.0,283.0,283.0,566.0,2,283.0
2023-07-11 13:28:00,283.0,283.0,283.0,283.0,1,283.0
2023-07-11 13:29:00,283.5,283.5,283.5,1134.0,4,283.5
2023-07-11 13:30:00,284.0,284.0,284.0,568.0,2,284.0
2023-07-11 13:33:00,283.5,283.5,283.5,850.5,3,283.5
2023-07-11 13:35:00,284.0,283.5,283.5,1135.5,4,284.0
2023-07-11 13:37:00,284.0,284.0,284.0,1704.0,6,284.0
2023-07-11 13:38:00,284.0,284.0,284.0,284.0,1,284.0
2023-07-11 13:39:00,284.0,284.0,284.0,1704.0,6,284.0
2023-07-11 13:42:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-11 13:43:00,284.5,284.5,284.5,569.0,2,284.5
2023-07-11 13:44:00,284.5,284.5,284.5,1422.5,5,284.5
2023-07-11 13:45:00,284.0,284.0,284.0,1704.0,6,284.0
2023-07-12 08:46:00,284.0,284.0,284.0,284.0,1,284.0
2023-07-12 08:47:00,284.5,284.5,284.5,1991.5,7,284.5
2023-07-12 08:48:00,285.0,284.5,284.5,1424.0,5,284.5
2023-07-12 08:49:00,284.5,284.5,284.5,284.5,1,284.5
2023-07-12 08:50:00,284.5,284.5,284.5,853.5,3,284.5
2023-07-12 08:51:00,285.0,284.5,284.5,1424.5,5,285.0
2023-07-12 08:52:00,285.5,285.0,285.5,1997.0,7,285.5
2023-07-12 08:54:00,285.5,285.5,285.5,571.0,2,285.5
2023-07-12 08:55:00,285.5,285.5,285.5,571.0,2,285.5
2023-07-12 08:56:00,286.0,285.5,286.0,571.5,2,285.5
2023-07-12 08:57:00,286.0,285.5,285.5,1428.0,5,285.5
2023-07-12 08:58:00,285.5,285.5,285.5,571.0,2,285.5
2023-07-12 08:59:00,286.0,286.0,286.0,858.0,3,286.0
2023-07-12 09:00:00,286.0,285.5,286.0,1428.5,5,285.5
2023-07-12 09:01:00,287.0,286.0,286.0,12895.0,45,286.5
2023-07-12 09:02:00,286.5,285.5,286.5,8004.0,28,285.5
2023-07-12 09:03:00,285.5,285.0,285.0,5988.5,21,285.5
2023-07-12 09:04:00,287.0,286.0,286.0,3152.0,11,287.0
2023-07-12 09:05:00,288.0,287.0,287.5,17825.5,62,287.5
2023-07-12 09:06:00,288.0,287.5,287.5,3451.0,12,287.5
2023-07-12 09:07:00,288.0,286.5,287.5,10339.0,36,287.0
2023-07-12 09:08:00,288.5,287.5,287.5,2880.5,10,288.0
2023-07-12 09:09:00,289.0,288.5,288.5,8665.5,30,289.0
2023-07-12 09:10:00,288.5,288.5,288.5,6058.5,21,288.5
2023-07-12 09:11:00,289.5,288.5,288.5,9824.0,34,289.0
2023-07-12 09:12:00,289.0,288.0,289.0,7786.5,27,288.5
2023-07-12 09:13:00,289.0,288.5,288.5,2020.5,7,288.5
2023-07-12 09:14:00,289.5,289.0,289.0,4048.0,14,289.0
2023-07-12 09:15:00,290.0,289.5,289.5,16224.5,56,289.5
2023-07-12 09:16:00,290.5,289.5,289.5,6671.5,23,290.5
2023-07-12 09:17:00,291.0,290.0,290.5,13953.5,48,290.5
2023-07-12 09:18:00,291.0,290.0,290.5,5805.0,20,290.0
2023-07-12 09:19:00,290.0,289.5,290.0,3766.0,13,290.0
2023-07-12 09:20:00,290.0,290.0,290.0,3770.0,13,290.0
2023-07-12 09:21:00,290.0,287.5,290.0,7792.0,27,288.0
2023-07-12 09:22:00,290.0,288.0,288.0,5494.0,19,290.0
2023-07-12 09:23:00,290.5,290.0,290.5,4935.0,17,290.0
2023-07-12 09:24:00,290.5,290.0,290.0,4350.5,15,290.0
2023-07-12 09:25:00,290.0,289.5,290.0,1738.0,6,290.0
2023-07-12 09:26:00,289.5,289.0,289.5,4628.5,16,289.0
2023-07-12 09:27:00,289.5,289.0,289.0,1735.5,6,289.5
2023-07-12 09:28:00,290.0,289.0,289.5,3186.5,11,290.0
2023-07-12 09:29:00,290.5,290.0,290.0,2904.5,10,290.5
2023-07-12 09:30:00,291.5,291.0,291.0,14277.0,49,291.5
2023-07-12 09:31:00,292.0,291.5,292.0,16335.0,56,291.5
2023-07-12 09:32:00,292.0,291.5,292.0,3793.0,13,291.5
2023-07-12 09:33:00,291.5,291.0,291.5,5829.5,20,291.0
2023-07-12 09:34:00,291.5,291.0,291.0,5240.5,18,291.5
2023-07-12 09:35:00,292.5,292.0,292.0,7600.5,26,292.5
2023-07-12 09:36:00,294.0,292.5,292.5,19348.5,66,294.0
2023-07-12 09:37:00,294.0,293.5,294.0,13512.5,46,293.5
2023-07-12 09:38:00,294.0,293.0,293.5,17304.5,59,293.5
2023-07-12 09:39:00,294.0,293.5,293.5,19987.0,68,294.0
2023-07-12 09:40:00,294.0,293.0,294.0,15858.5,54,293.0
2023-07-12 09:41:00,294.5,293.0,293.0,7348.0,25,294.0
2023-07-12 09:42:00,294.0,293.5,294.0,2056.0,7,293.5
2023-07-12 09:43:00,294.5,294.0,294.0,6181.0,21,294.5
2023-07-12 09:44:00,295.0,294.5,294.5,16212.5,55,295.0
2023-07-12 09:45:00,296.5,295.0,295.0,7689.0,26,296.5
2023-07-12 09:46:00,297.0,296.5,296.5,7712.0,26,297.0
2023-07-12 09:47:00,297.0,296.5,297.0,11272.0,38,297.0
2023-07-12 09:48:00,298.0,297.0,297.0,23523.0,79,298.0
2023-07-12 09:49:00,298.5,298.0,298.0,11027.5,37,298.0
2023-07-12 09:50:00,298.0,296.0,298.0,10998.5,37,296.0
2023-07-12 09:51:00,296.0,295.5,295.5,3842.0,13,295.5
2023-07-12 09:52:00,295.0,294.5,295.0,8849.0,30,295.0
2023-07-12 09:53:00,295.5,295.0,295.0,4722.5,16,295.5
2023-07-12 09:54:00,296.0,295.0,295.5,4429.5,15,295.0
2023-07-12 09:55:00,295.0,294.0,294.5,7953.5,27,295.0
2023-07-12 09:56:00,295.0,295.0,295.0,295.0,1,295.0
2023-07-12 09:57:00,294.5,294.0,294.5,5887.0,20,294.0
2023-07-12 09:58:00,294.0,292.5,294.0,7327.5,25,292.5
2023-07-12 09:59:00,293.0,292.0,292.5,9067.0,31,292.5
2023-07-12 10:00:00,292.5,291.0,292.5,11664.5,40,291.0
2023-07-12 10:01:00,291.5,290.5,291.0,5529.0,19,291.0
2023-07-12 10:02:00,291.5,290.5,290.5,3495.5,12,291.5
2023-07-12 10:03:00,292.0,291.5,291.5,1751.5,6,292.0
2023-07-12 10:04:00,292.5,292.5,292.5,3802.5,13,292.5
2023-07-12 10:05:00,293.5,293.0,293.0,1173.5,4,293.5
2023-07-12 10:06:00,294.0,293.5,294.0,2351.5,8,293.5
2023-07-12 10:07:00,294.0,293.0,294.0,3228.0,11,293.0
