ts,High,Low,Open,Amount,Volume,Close
2023-02-14 09:44:00,66.8,66.8,66.8,267.2,4,66.8
2023-02-14 09:48:00,66.9,66.9,66.9,66.9,1,66.9
2023-02-14 09:56:00,67.0,67.0,67.0,67.0,1,67.0
2023-02-14 10:37:00,66.9,66.9,66.9,200.7,3,66.9
2023-02-14 11:06:00,66.7,66.7,66.7,66.7,1,66.7
2023-02-14 11:12:00,66.6,66.6,66.6,399.6,6,66.6
2023-02-14 11:13:00,66.6,66.6,66.6,66.6,1,66.6
2023-02-14 11:20:00,66.6,66.6,66.6,66.6,1,66.6
2023-02-14 11:22:00,66.7,66.7,66.7,66.7,1,66.7
2023-02-14 12:47:00,66.6,66.6,66.6,66.6,1,66.6
2023-02-14 12:52:00,66.6,66.6,66.6,133.2,2,66.6
2023-02-14 13:02:00,66.6,66.6,66.6,66.6,1,66.6
2023-02-14 13:28:00,66.5,66.5,66.5,66.5,1,66.5
2023-02-15 09:34:00,66.8,66.8,66.8,66.8,1,66.8
2023-02-15 10:29:00,66.8,66.8,66.8,66.8,1,66.8
2023-02-15 11:32:00,67.0,67.0,67.0,67.0,1,67.0
2023-02-15 11:34:00,67.0,67.0,67.0,67.0,1,67.0
2023-02-15 11:45:00,67.0,67.0,67.0,67.0,1,67.0
2023-02-15 12:09:00,67.1,67.1,67.1,67.1,1,67.1
2023-02-15 12:18:00,67.1,67.1,67.1,67.1,1,67.1
2023-02-15 12:29:00,67.0,67.0,67.0,67.0,1,67.0
2023-02-15 13:11:00,67.0,67.0,67.0,67.0,1,67.0
2023-02-15 13:18:00,67.0,67.0,67.0,134.0,2,67.0
2023-02-16 09:03:00,67.1,67.1,67.1,67.1,1,67.1
2023-02-16 09:07:00,67.3,67.2,67.3,134.5,2,67.2
2023-02-16 09:13:00,67.2,67.2,67.2,403.2,6,67.2
2023-02-16 09:31:00,67.2,67.2,67.2,806.4,12,67.2
2023-02-16 09:35:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 09:47:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 09:50:00,67.2,67.2,67.2,134.4,2,67.2
2023-02-16 09:57:00,67.1,67.1,67.1,134.2,2,67.1
2023-02-16 10:05:00,67.1,67.1,67.1,67.1,1,67.1
2023-02-16 10:11:00,67.2,67.2,67.2,134.4,2,67.2
2023-02-16 10:12:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 10:16:00,67.2,67.2,67.2,336.0,5,67.2
2023-02-16 10:21:00,67.2,67.2,67.2,134.4,2,67.2
2023-02-16 11:01:00,67.2,67.2,67.2,470.4,7,67.2
2023-02-16 11:08:00,67.2,67.2,67.2,470.4,7,67.2
2023-02-16 11:29:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 11:41:00,67.2,67.2,67.2,470.4,7,67.2
2023-02-16 11:42:00,67.2,67.2,67.2,134.4,2,67.2
2023-02-16 11:43:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 11:57:00,67.2,67.2,67.2,268.8,4,67.2
2023-02-16 12:06:00,67.2,67.2,67.2,268.8,4,67.2
2023-02-16 12:07:00,67.2,67.2,67.2,134.4,2,67.2
2023-02-16 12:14:00,67.3,67.3,67.3,67.3,1,67.3
2023-02-16 12:17:00,67.2,67.2,67.2,134.4,2,67.2
2023-02-16 12:44:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 12:45:00,67.2,67.2,67.2,67.2,1,67.2
2023-02-16 13:28:00,67.4,67.4,67.4,67.4,1,67.4
2023-02-17 09:58:00,67.3,67.3,67.3,67.3,1,67.3
2023-02-17 10:17:00,67.4,67.4,67.4,674.0,10,67.4
2023-02-17 10:47:00,67.4,67.4,67.4,67.4,1,67.4
2023-02-17 12:19:00,67.5,67.5,67.5,405.0,6,67.5
2023-02-17 12:31:00,67.5,67.5,67.5,675.0,10,67.5
2023-02-17 12:48:00,67.5,67.5,67.5,67.5,1,67.5
2023-02-20 11:05:00,67.7,67.7,67.7,203.1,3,67.7
2023-02-20 11:09:00,67.5,67.5,67.5,67.5,1,67.5
2023-02-21 09:44:00,68.0,68.0,68.0,340.0,5,68.0
2023-02-21 09:48:00,67.7,67.7,67.7,67.7,1,67.7
2023-02-21 09:59:00,67.9,67.9,67.9,475.3,7,67.9
2023-02-21 10:00:00,68.0,68.0,68.0,68.0,1,68.0
2023-02-21 10:37:00,67.8,67.8,67.8,135.6,2,67.8
2023-02-21 10:38:00,68.0,68.0,68.0,68.0,1,68.0
2023-02-21 10:42:00,67.8,67.8,67.8,271.2,4,67.8
2023-02-21 11:10:00,68.1,68.1,68.1,68.1,1,68.1
2023-02-21 11:39:00,68.0,68.0,68.0,340.0,5,68.0
2023-02-21 12:06:00,68.0,68.0,68.0,68.0,1,68.0
2023-02-21 12:07:00,68.0,68.0,68.0,68.0,1,68.0
2023-02-21 13:41:00,67.8,67.8,67.8,67.8,1,67.8
2023-02-22 09:01:00,67.8,67.8,67.8,67.8,1,67.8
2023-02-22 09:17:00,67.6,67.3,67.6,134.9,2,67.3
2023-02-22 09:34:00,67.8,67.8,67.8,67.8,1,67.8
2023-02-22 09:56:00,67.8,67.8,67.8,67.8,1,67.8
2023-02-22 09:57:00,67.9,67.8,67.9,135.7,2,67.8
2023-02-22 10:15:00,67.8,67.8,67.8,474.6,7,67.8
2023-02-22 10:37:00,67.9,67.9,67.9,203.7,3,67.9
2023-02-22 10:49:00,67.9,67.9,67.9,203.7,3,67.9
2023-02-22 11:06:00,68.1,68.0,68.0,204.2,3,68.1
2023-02-22 11:15:00,68.1,68.1,68.1,68.1,1,68.1
2023-02-22 11:19:00,68.1,68.1,68.1,272.4,4,68.1
2023-02-22 11:46:00,68.1,68.1,68.1,68.1,1,68.1
2023-02-22 12:59:00,68.1,68.1,68.1,68.1,1,68.1
2023-02-22 13:04:00,68.0,68.0,68.0,68.0,1,68.0
2023-02-22 13:29:00,67.5,67.4,67.5,202.4,3,67.5
2023-02-22 13:30:00,68.0,67.5,68.0,271.1,4,67.5
2023-02-22 13:45:00,68.1,68.1,68.1,68.1,1,68.1
2023-02-23 13:09:00,68.5,68.5,68.5,68.5,1,68.5
2023-02-23 13:28:00,69.0,69.0,69.0,69.0,1,69.0
2023-02-23 13:33:00,68.4,68.4,68.4,68.4,1,68.4
2023-02-23 13:35:00,68.2,68.2,68.2,68.2,1,68.2
2023-02-23 13:36:00,68.0,68.0,68.0,68.0,1,68.0
2023-02-24 09:07:00,68.2,68.2,68.2,68.2,1,68.2
2023-02-24 10:17:00,68.5,68.5,68.5,137.0,2,68.5
2023-02-24 10:23:00,68.5,68.5,68.5,68.5,1,68.5
2023-02-24 10:47:00,68.5,68.5,68.5,68.5,1,68.5
2023-02-24 11:08:00,68.5,68.5,68.5,68.5,1,68.5
2023-02-24 12:02:00,68.4,68.4,68.4,68.4,1,68.4
2023-02-24 12:05:00,68.4,68.4,68.4,684.0,10,68.4
2023-02-24 12:37:00,68.3,68.3,68.3,273.2,4,68.3
2023-02-24 13:21:00,68.3,68.3,68.3,68.3,1,68.3
2023-02-24 13:26:00,68.4,67.7,67.7,136.1,2,68.4
2023-02-24 13:27:00,68.4,67.9,67.9,612.7,9,67.9
2023-02-24 13:32:00,67.9,67.9,67.9,67.9,1,67.9
2023-03-01 09:11:00,67.5,67.5,67.5,67.5,1,67.5
2023-03-01 09:21:00,67.4,67.3,67.4,134.7,2,67.3
2023-03-01 09:24:00,67.5,67.4,67.5,944.7,14,67.4
2023-03-01 09:46:00,67.8,67.8,67.8,67.8,1,67.8
2023-03-01 09:50:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-01 10:09:00,68.0,68.0,68.0,136.0,2,68.0
2023-03-01 10:29:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-01 10:51:00,68.0,68.0,68.0,204.0,3,68.0
2023-03-01 10:54:00,67.9,67.9,67.9,475.3,7,67.9
2023-03-01 11:09:00,67.9,67.9,67.9,746.9,11,67.9
2023-03-01 11:20:00,68.0,67.9,68.0,815.5,12,67.9
2023-03-01 11:22:00,67.9,67.9,67.9,67.9,1,67.9
2023-03-01 11:27:00,67.8,67.8,67.8,67.8,1,67.8
2023-03-01 13:24:00,68.1,68.0,68.1,204.1,3,68.0
2023-03-01 13:25:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-02 09:37:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-02 09:38:00,68.0,67.9,68.0,543.6,8,68.0
2023-03-02 09:39:00,67.9,67.9,67.9,407.4,6,67.9
2023-03-02 09:49:00,67.9,67.9,67.9,67.9,1,67.9
2023-03-02 09:50:00,67.9,67.9,67.9,407.4,6,67.9
2023-03-02 09:51:00,67.9,67.9,67.9,407.4,6,67.9
2023-03-02 13:23:00,68.2,68.2,68.2,68.2,1,68.2
2023-03-02 13:35:00,68.3,68.3,68.3,68.3,1,68.3
2023-03-02 13:36:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-03 09:22:00,68.5,68.5,68.5,68.5,1,68.5
2023-03-03 09:46:00,68.5,68.5,68.5,616.5,9,68.5
2023-03-03 10:33:00,68.2,68.2,68.2,68.2,1,68.2
2023-03-03 11:08:00,68.3,68.3,68.3,68.3,1,68.3
2023-03-03 11:28:00,68.5,68.5,68.5,68.5,1,68.5
2023-03-03 13:31:00,68.8,68.5,68.5,274.6,4,68.6
2023-03-03 13:33:00,68.7,68.2,68.7,136.9,2,68.2
2023-03-03 13:34:00,68.4,68.2,68.4,205.0,3,68.4
2023-03-03 13:35:00,68.3,68.3,68.3,136.6,2,68.3
2023-03-06 09:06:00,68.4,68.4,68.4,68.4,1,68.4
2023-03-06 09:07:00,68.4,68.3,68.4,478.4,7,68.3
2023-03-06 09:16:00,68.4,68.4,68.4,68.4,1,68.4
2023-03-06 09:17:00,68.4,68.4,68.4,68.4,1,68.4
2023-03-06 09:31:00,68.5,68.5,68.5,274.0,4,68.5
2023-03-06 09:41:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-06 09:46:00,68.5,68.5,68.5,137.0,2,68.5
2023-03-06 09:54:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-06 10:01:00,68.6,68.6,68.6,343.0,5,68.6
2023-03-06 10:03:00,68.5,68.5,68.5,342.5,5,68.5
2023-03-06 10:08:00,68.6,68.6,68.6,68.6,1,68.6
2023-03-06 10:09:00,68.8,68.7,68.8,137.5,2,68.7
2023-03-06 10:17:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-06 10:18:00,68.9,68.7,68.7,137.6,2,68.9
2023-03-06 10:25:00,68.7,68.7,68.7,206.1,3,68.7
2023-03-06 10:27:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-06 10:33:00,68.8,68.8,68.8,137.6,2,68.8
2023-03-06 10:38:00,68.9,68.9,68.9,344.5,5,68.9
2023-03-06 10:50:00,69.0,69.0,69.0,345.0,5,69.0
2023-03-06 10:54:00,69.0,69.0,69.0,207.0,3,69.0
2023-03-06 10:55:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 10:57:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 10:58:00,69.0,69.0,69.0,138.0,2,69.0
2023-03-06 10:59:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 11:00:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 11:01:00,69.1,69.0,69.0,207.1,3,69.1
2023-03-06 11:04:00,69.1,69.0,69.0,138.1,2,69.1
2023-03-06 11:05:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 11:24:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-06 11:46:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-06 12:15:00,69.1,69.0,69.0,138.1,2,69.1
2023-03-06 12:21:00,68.9,68.9,68.9,68.9,1,68.9
2023-03-06 12:43:00,69.1,69.0,69.0,138.1,2,69.1
2023-03-06 12:48:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 13:00:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-06 13:14:00,69.0,69.0,69.0,138.0,2,69.0
2023-03-06 13:16:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-06 13:26:00,69.4,69.3,69.4,277.4,4,69.3
2023-03-06 13:27:00,69.4,69.2,69.4,138.6,2,69.2
2023-03-06 13:31:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-07 09:36:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-07 09:40:00,69.7,69.7,69.7,697.0,10,69.7
2023-03-07 09:49:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-07 09:50:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-07 10:11:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-07 10:12:00,69.8,69.8,69.8,139.6,2,69.8
2023-03-07 12:00:00,69.8,69.8,69.8,698.0,10,69.8
2023-03-07 12:01:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-07 12:08:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-07 12:46:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-07 12:47:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-07 13:08:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-07 13:10:00,69.8,69.7,69.8,139.5,2,69.7
2023-03-07 13:24:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-07 13:25:00,69.8,69.8,69.8,139.6,2,69.8
2023-03-08 09:03:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-08 09:23:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-08 09:46:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-08 09:59:00,69.4,69.4,69.4,69.4,1,69.4
2023-03-08 10:04:00,69.2,69.2,69.2,207.6,3,69.2
2023-03-08 10:20:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-08 12:08:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-08 12:23:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-08 12:39:00,69.4,69.4,69.4,69.4,1,69.4
2023-03-08 12:42:00,69.5,69.5,69.5,556.0,8,69.5
2023-03-08 13:19:00,69.9,69.9,69.9,349.5,5,69.9
2023-03-09 10:50:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-09 10:56:00,69.6,69.6,69.6,626.4,9,69.6
2023-03-09 11:03:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-09 11:45:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-09 12:33:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-09 12:46:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-09 13:24:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-10 09:13:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-10 09:14:00,68.9,68.9,68.9,275.6,4,68.9
2023-03-10 09:17:00,68.8,68.8,68.8,68.8,1,68.8
2023-03-10 09:18:00,68.7,68.7,68.7,274.8,4,68.7
2023-03-10 09:20:00,68.9,68.9,68.9,206.7,3,68.9
2023-03-10 09:21:00,68.9,68.9,68.9,68.9,1,68.9
2023-03-10 09:29:00,68.8,68.8,68.8,68.8,1,68.8
2023-03-10 09:35:00,68.7,68.7,68.7,137.4,2,68.7
2023-03-10 09:39:00,68.7,68.7,68.7,618.3,9,68.7
2023-03-10 09:44:00,68.7,68.7,68.7,137.4,2,68.7
2023-03-10 09:56:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-10 09:58:00,68.8,68.6,68.6,549.4,8,68.8
2023-03-10 10:00:00,68.9,68.9,68.9,68.9,1,68.9
2023-03-10 10:20:00,68.8,68.8,68.8,68.8,1,68.8
2023-03-10 10:41:00,68.9,68.9,68.9,68.9,1,68.9
2023-03-10 10:51:00,69.0,69.0,69.0,138.0,2,69.0
2023-03-10 11:51:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-13 09:05:00,68.4,68.4,68.4,68.4,1,68.4
2023-03-13 09:20:00,68.3,68.3,68.3,68.3,1,68.3
2023-03-13 10:05:00,68.3,68.3,68.3,68.3,1,68.3
2023-03-13 10:34:00,68.8,68.8,68.8,68.8,1,68.8
2023-03-13 10:52:00,68.7,68.7,68.7,68.7,1,68.7
2023-03-13 12:10:00,69.3,69.0,69.0,967.9,14,69.3
2023-03-13 12:11:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-13 12:56:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-13 13:29:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-14 09:24:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-14 09:25:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-14 09:26:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-14 09:30:00,68.8,68.8,68.8,68.8,1,68.8
2023-03-14 09:42:00,69.2,69.1,69.1,276.5,4,69.2
2023-03-14 09:48:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-14 09:54:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-14 10:45:00,69.2,69.2,69.2,276.8,4,69.2
2023-03-14 12:37:00,69.1,69.1,69.1,1036.5,15,69.1
2023-03-14 12:38:00,69.1,69.1,69.1,207.3,3,69.1
2023-03-14 12:39:00,69.1,69.1,69.1,207.3,3,69.1
2023-03-14 12:42:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-14 12:46:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-14 12:54:00,69.1,69.1,69.1,414.6,6,69.1
2023-03-14 12:58:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-14 13:00:00,69.1,69.1,69.1,69.1,1,69.1
2023-03-14 13:03:00,69.1,69.1,69.1,345.5,5,69.1
2023-03-14 13:15:00,69.1,69.1,69.1,1105.6,16,69.1
2023-03-14 13:36:00,68.9,68.9,68.9,137.8,2,68.9
2023-03-14 13:37:00,68.5,68.5,68.5,274.0,4,68.5
2023-03-14 13:38:00,68.6,68.6,68.6,68.6,1,68.6
2023-03-15 09:02:00,68.5,68.5,68.5,685.0,10,68.5
2023-03-15 09:03:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-15 09:04:00,68.0,68.0,68.0,612.0,9,68.0
2023-03-15 09:09:00,67.3,67.3,67.3,67.3,1,67.3
2023-03-15 09:20:00,66.9,66.9,66.9,66.9,1,66.9
2023-03-15 09:24:00,66.9,66.9,66.9,66.9,1,66.9
2023-03-15 09:26:00,66.7,66.6,66.7,533.3,8,66.6
2023-03-15 09:29:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 09:37:00,66.8,66.8,66.8,66.8,1,66.8
2023-03-15 09:39:00,66.9,66.9,66.9,66.9,1,66.9
2023-03-15 09:51:00,67.3,67.3,67.3,201.9,3,67.3
2023-03-15 10:01:00,67.5,67.5,67.5,67.5,1,67.5
2023-03-15 13:06:00,66.7,66.7,66.7,66.7,1,66.7
2023-03-15 13:09:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 13:10:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 13:16:00,66.6,66.6,66.6,333.0,5,66.6
2023-03-15 13:17:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 13:19:00,66.6,66.6,66.6,133.2,2,66.6
2023-03-15 13:22:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 13:24:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 13:25:00,66.6,66.6,66.6,66.6,1,66.6
2023-03-15 13:31:00,66.6,66.2,66.6,265.6,4,66.5
2023-03-15 13:33:00,66.9,66.7,66.7,200.5,3,66.9
2023-03-15 13:39:00,66.9,66.9,66.9,66.9,1,66.9
2023-03-16 09:04:00,66.4,66.4,66.4,66.4,1,66.4
2023-03-16 09:07:00,66.4,66.4,66.4,132.8,2,66.4
2023-03-16 09:10:00,66.4,66.4,66.4,332.0,5,66.4
2023-03-16 09:23:00,66.8,66.8,66.8,200.4,3,66.8
2023-03-16 09:36:00,67.0,66.7,66.7,200.4,3,66.7
2023-03-16 09:37:00,66.8,66.8,66.8,66.8,1,66.8
2023-03-16 09:43:00,67.1,67.1,67.1,67.1,1,67.1
2023-03-16 09:58:00,67.0,67.0,67.0,134.0,2,67.0
2023-03-16 11:11:00,67.1,67.1,67.1,67.1,1,67.1
2023-03-16 11:40:00,67.3,67.3,67.3,336.5,5,67.3
2023-03-16 11:42:00,67.5,67.2,67.4,404.4,6,67.2
2023-03-16 12:22:00,67.1,67.1,67.1,67.1,1,67.1
2023-03-16 12:28:00,67.0,66.9,67.0,334.7,5,66.9
2023-03-16 13:14:00,67.1,67.1,67.1,67.1,1,67.1
2023-03-16 13:15:00,67.2,67.2,67.2,67.2,1,67.2
2023-03-16 13:19:00,67.2,67.2,67.2,201.6,3,67.2
2023-03-16 13:22:00,67.2,67.2,67.2,67.2,1,67.2
2023-03-16 13:27:00,67.5,67.5,67.5,67.5,1,67.5
2023-03-16 13:28:00,67.5,67.3,67.5,538.9,8,67.3
2023-03-17 09:03:00,67.3,67.3,67.3,201.9,3,67.3
2023-03-17 09:08:00,67.5,67.5,67.5,67.5,1,67.5
2023-03-17 09:13:00,67.6,67.6,67.6,67.6,1,67.6
2023-03-17 09:15:00,67.6,67.6,67.6,135.2,2,67.6
2023-03-17 09:19:00,67.6,67.6,67.6,135.2,2,67.6
2023-03-17 09:27:00,67.8,67.8,67.8,67.8,1,67.8
2023-03-17 09:38:00,68.1,67.8,68.0,408.2,6,67.8
2023-03-17 10:11:00,67.8,67.8,67.8,67.8,1,67.8
2023-03-17 11:24:00,67.9,67.9,67.9,203.7,3,67.9
2023-03-17 11:30:00,68.0,67.8,68.0,1358.9,20,67.8
2023-03-17 12:53:00,68.0,68.0,68.0,340.0,5,68.0
2023-03-17 12:55:00,68.1,68.1,68.1,68.1,1,68.1
2023-03-17 13:01:00,68.1,68.1,68.1,136.2,2,68.1
2023-03-17 13:26:00,67.6,67.6,67.6,135.2,2,67.6
2023-03-17 13:27:00,67.9,67.9,67.9,203.7,3,67.9
2023-03-17 13:29:00,67.6,67.6,67.6,135.2,2,67.6
2023-03-17 13:30:00,67.8,67.7,67.7,135.5,2,67.8
2023-03-17 13:45:00,68.2,68.2,68.2,136.4,2,68.2
2023-03-20 09:03:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-20 10:19:00,68.1,68.1,68.1,68.1,1,68.1
2023-03-20 10:27:00,68.2,68.0,68.2,272.6,4,68.0
2023-03-20 10:32:00,68.1,68.1,68.1,68.1,1,68.1
2023-03-20 11:10:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-20 11:11:00,68.0,68.0,68.0,68.0,1,68.0
2023-03-20 13:33:00,69.0,68.4,68.8,549.6,8,68.7
2023-03-20 13:36:00,68.5,68.5,68.5,137.0,2,68.5
2023-03-21 09:47:00,68.4,68.3,68.4,205.1,3,68.3
2023-03-21 09:55:00,68.4,68.4,68.4,68.4,1,68.4
2023-03-21 10:02:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-21 10:08:00,68.9,68.9,68.9,206.7,3,68.9
2023-03-21 12:13:00,68.9,68.9,68.9,68.9,1,68.9
2023-03-21 12:28:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-21 12:50:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-21 13:24:00,69.1,69.1,69.1,138.2,2,69.1
2023-03-21 13:33:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-22 09:02:00,69.6,69.5,69.5,208.7,3,69.6
2023-03-22 09:03:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-22 09:08:00,69.2,69.2,69.2,69.2,1,69.2
2023-03-22 09:17:00,69.2,69.2,69.2,276.8,4,69.2
2023-03-22 09:27:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-22 09:29:00,69.0,69.0,69.0,69.0,1,69.0
2023-03-22 11:13:00,69.2,69.1,69.2,345.9,5,69.1
2023-03-22 12:40:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-22 13:05:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-22 13:09:00,69.3,69.3,69.3,554.4,8,69.3
2023-03-22 13:30:00,69.3,69.3,69.3,69.3,1,69.3
2023-03-22 13:45:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-23 10:23:00,69.4,69.4,69.4,69.4,1,69.4
2023-03-23 10:44:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-23 11:26:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-23 11:35:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-23 12:09:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-23 12:49:00,69.5,69.5,69.5,347.5,5,69.5
2023-03-23 13:05:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-24 09:06:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-24 09:10:00,69.5,69.4,69.5,138.9,2,69.4
2023-03-24 13:24:00,69.6,69.6,69.6,139.2,2,69.6
2023-03-27 09:33:00,69.6,69.6,69.6,208.8,3,69.6
2023-03-27 09:39:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-27 09:42:00,69.8,69.8,69.8,209.4,3,69.8
2023-03-27 10:35:00,70.1,70.0,70.0,700.8,10,70.1
2023-03-27 10:37:00,70.0,70.0,70.0,140.0,2,70.0
2023-03-27 10:44:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-27 10:47:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-27 10:59:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-27 11:13:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-27 11:14:00,70.0,70.0,70.0,140.0,2,70.0
2023-03-27 11:19:00,69.9,69.9,69.9,838.8,12,69.9
2023-03-27 11:35:00,69.9,69.9,69.9,279.6,4,69.9
2023-03-27 11:49:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-27 12:06:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-27 12:18:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-27 12:23:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-27 13:20:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-27 13:23:00,70.0,70.0,70.0,140.0,2,70.0
2023-03-27 13:35:00,70.2,70.1,70.1,421.0,6,70.2
2023-03-28 09:55:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-28 10:08:00,69.8,69.8,69.8,209.4,3,69.8
2023-03-28 10:26:00,69.5,69.5,69.5,69.5,1,69.5
2023-03-28 11:00:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-28 11:10:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-28 12:02:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-28 12:15:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-28 12:58:00,69.4,69.4,69.4,138.8,2,69.4
2023-03-29 09:25:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-29 09:45:00,69.6,69.6,69.6,696.0,10,69.6
2023-03-29 09:46:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-29 10:02:00,69.8,69.8,69.8,139.6,2,69.8
2023-03-29 10:09:00,69.7,69.7,69.7,418.2,6,69.7
2023-03-29 11:26:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-29 11:29:00,69.6,69.6,69.6,69.6,1,69.6
2023-03-29 12:39:00,69.6,69.6,69.6,139.2,2,69.6
2023-03-29 12:42:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-29 13:21:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-29 13:38:00,70.1,70.1,70.1,70.1,1,70.1
2023-03-29 13:40:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-30 09:01:00,70.0,69.9,69.9,139.9,2,70.0
2023-03-30 09:02:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-30 09:08:00,69.9,69.9,69.9,209.7,3,69.9
