ts,High,Low,Open,Amount,Volume,Close
2020-07-16 09:23:00,7.64,7.64,7.64,7.64,1,7.64
2020-07-16 09:24:00,7.64,7.64,7.64,7.64,1,7.64
2020-07-16 09:25:00,7.64,7.64,7.64,61.12,8,7.64
2020-07-16 09:50:00,7.69,7.69,7.69,38.45,5,7.69
2020-07-16 10:01:00,7.68,7.68,7.68,15.36,2,7.68
2020-07-16 10:23:00,7.69,7.69,7.69,7.69,1,7.69
2020-07-16 10:24:00,7.69,7.69,7.69,23.07,3,7.69
2020-07-16 10:27:00,7.67,7.67,7.67,46.02,6,7.67
2020-07-16 10:28:00,7.67,7.67,7.67,7.67,1,7.67
2020-07-16 10:30:00,7.65,7.65,7.65,45.9,6,7.65
2020-07-16 10:38:00,7.65,7.65,7.65,7.65,1,7.65
2020-07-16 10:39:00,7.64,7.64,7.64,15.28,2,7.64
2020-07-16 10:46:00,7.63,7.61,7.63,53.31,7,7.61
2020-07-16 10:55:00,7.6,7.6,7.6,53.2,7,7.6
2020-07-16 11:07:00,7.61,7.61,7.61,7.61,1,7.61
2020-07-16 11:21:00,7.59,7.58,7.59,37.91,5,7.58
2020-07-16 11:51:00,7.61,7.61,7.61,7.61,1,7.61
2020-07-16 12:01:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-16 12:04:00,7.61,7.61,7.61,15.22,2,7.61
2020-07-16 12:06:00,7.61,7.61,7.61,7.61,1,7.61
2020-07-16 12:14:00,7.62,7.62,7.62,45.72,6,7.62
2020-07-16 12:15:00,7.64,7.63,7.63,76.38,10,7.64
2020-07-16 12:41:00,7.62,7.62,7.62,7.62,1,7.62
2020-07-16 12:53:00,7.63,7.63,7.63,76.3,10,7.63
2020-07-16 12:54:00,7.63,7.63,7.63,38.15,5,7.63
2020-07-16 12:57:00,7.64,7.64,7.64,15.28,2,7.64
2020-07-16 13:08:00,7.64,7.63,7.63,114.59,15,7.64
2020-07-16 13:10:00,7.62,7.62,7.62,38.1,5,7.62
2020-07-16 13:13:00,7.63,7.63,7.63,53.41,7,7.63
2020-07-16 13:16:00,7.64,7.64,7.64,7.64,1,7.64
2020-07-16 13:20:00,7.63,7.63,7.63,7.63,1,7.63
2020-07-16 13:24:00,7.64,7.63,7.63,22.9,3,7.64
2020-07-16 13:26:00,7.64,7.64,7.64,38.2,5,7.64
2020-07-16 13:34:00,7.65,7.65,7.65,7.65,1,7.65
2020-07-16 13:35:00,7.66,7.66,7.66,7.66,1,7.66
2020-07-16 13:42:00,7.66,7.66,7.66,7.66,1,7.66
2020-07-16 13:44:00,7.67,7.67,7.67,23.01,3,7.67
2020-07-17 09:06:00,7.51,7.49,7.5,97.45,13,7.51
2020-07-17 09:09:00,7.51,7.51,7.51,7.51,1,7.51
2020-07-17 09:10:00,7.52,7.49,7.49,74.96,10,7.52
2020-07-17 09:22:00,7.51,7.51,7.51,7.51,1,7.51
2020-07-17 09:30:00,7.5,7.5,7.5,7.5,1,7.5
2020-07-17 09:48:00,7.49,7.48,7.49,29.94,4,7.49
2020-07-17 10:02:00,7.45,7.44,7.45,14.89,2,7.44
2020-07-17 10:07:00,7.43,7.43,7.43,7.43,1,7.43
2020-07-17 11:02:00,7.43,7.43,7.43,37.15,5,7.43
2020-07-17 12:10:00,7.41,7.41,7.41,14.82,2,7.41
2020-07-17 12:47:00,7.41,7.41,7.41,74.1,10,7.41
2020-07-17 12:48:00,7.4,7.4,7.4,66.6,9,7.4
2020-07-17 12:51:00,7.39,7.39,7.39,36.95,5,7.39
2020-07-17 12:53:00,7.39,7.39,7.39,29.56,4,7.39
2020-07-17 12:54:00,7.39,7.39,7.39,14.78,2,7.39
2020-07-17 13:04:00,7.39,7.39,7.39,14.78,2,7.39
2020-07-17 13:12:00,7.38,7.38,7.38,7.38,1,7.38
2020-07-17 13:13:00,7.37,7.37,7.37,44.22,6,7.37
2020-07-17 13:14:00,7.38,7.38,7.38,36.9,5,7.38
2020-07-17 13:15:00,7.37,7.37,7.37,14.74,2,7.37
2020-07-17 13:17:00,7.38,7.38,7.38,36.9,5,7.38
2020-07-17 13:43:00,7.46,7.46,7.46,7.46,1,7.46
2020-07-20 09:11:00,7.35,7.35,7.35,22.05,3,7.35
2020-07-20 09:12:00,7.37,7.35,7.35,14.72,2,7.37
2020-07-20 09:13:00,7.31,7.31,7.31,7.31,1,7.31
2020-07-20 09:16:00,7.31,7.31,7.31,7.31,1,7.31
2020-07-20 09:19:00,7.29,7.29,7.29,7.29,1,7.29
2020-07-20 11:50:00,7.4,7.4,7.4,14.8,2,7.4
2020-07-20 13:45:00,7.47,7.39,7.39,29.73,4,7.47
2020-07-21 09:19:00,7.54,7.54,7.54,7.54,1,7.54
2020-07-21 09:25:00,7.56,7.56,7.56,37.8,5,7.56
2020-07-21 09:37:00,7.54,7.54,7.54,7.54,1,7.54
2020-07-21 09:43:00,7.53,7.53,7.53,37.65,5,7.53
2020-07-21 11:15:00,7.53,7.53,7.53,15.06,2,7.53
2020-07-21 11:17:00,7.52,7.52,7.52,15.04,2,7.52
2020-07-21 11:43:00,7.53,7.53,7.53,37.65,5,7.53
2020-07-21 12:29:00,7.56,7.55,7.55,166.29,22,7.56
2020-07-21 12:35:00,7.56,7.56,7.56,37.8,5,7.56
2020-07-21 12:48:00,7.57,7.57,7.57,15.14,2,7.57
2020-07-21 13:21:00,7.57,7.57,7.57,7.57,1,7.57
2020-07-21 13:22:00,7.57,7.57,7.57,7.57,1,7.57
2020-07-22 09:01:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-22 09:13:00,7.59,7.58,7.58,15.17,2,7.59
2020-07-22 09:15:00,7.61,7.6,7.6,15.21,2,7.61
2020-07-22 09:17:00,7.59,7.59,7.59,60.72,8,7.59
2020-07-22 09:20:00,7.62,7.62,7.62,38.1,5,7.62
2020-07-22 09:21:00,7.62,7.62,7.62,22.86,3,7.62
2020-07-22 11:11:00,7.61,7.61,7.61,22.83,3,7.61
2020-07-22 11:36:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-22 11:38:00,7.58,7.58,7.58,30.32,4,7.58
2020-07-22 12:38:00,7.63,7.63,7.63,7.63,1,7.63
2020-07-22 12:39:00,7.65,7.65,7.65,7.65,1,7.65
2020-07-22 12:41:00,7.67,7.67,7.67,7.67,1,7.67
2020-07-22 12:59:00,7.64,7.64,7.64,7.64,1,7.64
2020-07-22 13:00:00,7.62,7.62,7.62,7.62,1,7.62
2020-07-22 13:29:00,7.65,7.65,7.65,15.3,2,7.65
2020-07-22 13:30:00,7.65,7.65,7.65,7.65,1,7.65
2020-07-22 13:37:00,7.67,7.67,7.67,7.67,1,7.67
2020-07-22 13:45:00,7.7,7.67,7.67,30.74,4,7.7
2020-07-23 09:22:00,7.69,7.69,7.69,7.69,1,7.69
2020-07-23 09:28:00,7.67,7.67,7.67,53.69,7,7.67
2020-07-23 09:37:00,7.65,7.65,7.65,45.9,6,7.65
2020-07-23 09:46:00,7.68,7.68,7.68,7.68,1,7.68
2020-07-23 10:29:00,7.64,7.64,7.64,91.68,12,7.64
2020-07-23 10:30:00,7.64,7.64,7.64,30.56,4,7.64
2020-07-23 10:32:00,7.63,7.63,7.63,15.26,2,7.63
2020-07-23 10:34:00,7.63,7.63,7.63,7.63,1,7.63
2020-07-23 10:36:00,7.61,7.61,7.61,30.44,4,7.61
2020-07-23 10:42:00,7.58,7.58,7.58,30.32,4,7.58
2020-07-23 10:43:00,7.58,7.58,7.58,98.54,13,7.58
2020-07-23 10:49:00,7.61,7.61,7.61,45.66,6,7.61
2020-07-23 10:52:00,7.59,7.59,7.59,30.36,4,7.59
2020-07-23 10:53:00,7.58,7.58,7.58,7.58,1,7.58
2020-07-23 11:13:00,7.6,7.6,7.6,53.2,7,7.6
2020-07-23 11:17:00,7.61,7.61,7.61,30.44,4,7.61
2020-07-23 11:32:00,7.6,7.6,7.6,38.0,5,7.6
2020-07-23 11:52:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-23 12:01:00,7.6,7.6,7.6,22.8,3,7.6
2020-07-23 12:07:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-23 12:08:00,7.6,7.6,7.6,15.2,2,7.6
2020-07-23 12:12:00,7.6,7.6,7.6,22.8,3,7.6
2020-07-23 12:18:00,7.61,7.6,7.6,15.21,2,7.61
2020-07-23 12:21:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-23 12:45:00,7.6,7.6,7.6,38.0,5,7.6
2020-07-23 13:22:00,7.62,7.62,7.62,7.62,1,7.62
2020-07-23 13:30:00,7.62,7.62,7.62,7.62,1,7.62
2020-07-23 13:35:00,7.64,7.64,7.64,7.64,1,7.64
2020-07-23 13:45:00,7.75,7.69,7.69,38.63,5,7.75
2020-07-24 09:17:00,7.58,7.58,7.58,7.58,1,7.58
2020-07-24 09:18:00,7.59,7.59,7.59,37.95,5,7.59
2020-07-24 09:20:00,7.58,7.58,7.58,7.58,1,7.58
2020-07-24 09:22:00,7.58,7.58,7.58,7.58,1,7.58
2020-07-24 09:27:00,7.57,7.57,7.57,22.71,3,7.57
2020-07-24 09:47:00,7.56,7.56,7.56,22.68,3,7.56
2020-07-24 10:25:00,7.55,7.55,7.55,7.55,1,7.55
2020-07-24 10:28:00,7.54,7.54,7.54,7.54,1,7.54
2020-07-24 10:30:00,7.55,7.55,7.55,7.55,1,7.55
2020-07-24 10:49:00,7.55,7.55,7.55,7.55,1,7.55
2020-07-24 10:58:00,7.54,7.54,7.54,37.7,5,7.54
2020-07-24 11:24:00,7.53,7.53,7.53,37.65,5,7.53
2020-07-24 11:33:00,7.52,7.52,7.52,37.6,5,7.52
2020-07-24 11:35:00,7.5,7.5,7.5,37.5,5,7.5
2020-07-24 11:49:00,7.49,7.49,7.49,37.45,5,7.49
2020-07-24 12:09:00,7.47,7.47,7.47,22.41,3,7.47
2020-07-24 12:17:00,7.47,7.47,7.47,22.41,3,7.47
2020-07-24 12:45:00,7.5,7.49,7.49,22.49,3,7.5
2020-07-24 13:01:00,7.48,7.48,7.48,7.48,1,7.48
2020-07-24 13:34:00,7.48,7.46,7.48,37.35,5,7.48
2020-07-24 13:42:00,7.48,7.48,7.48,7.48,1,7.48
2020-07-24 13:44:00,7.48,7.48,7.48,7.48,1,7.48
2020-07-27 09:23:00,7.52,7.52,7.52,7.52,1,7.52
2020-07-27 09:27:00,7.53,7.53,7.53,15.06,2,7.53
2020-07-27 09:34:00,7.5,7.5,7.5,7.5,1,7.5
2020-07-27 09:46:00,7.49,7.49,7.49,7.49,1,7.49
2020-07-27 10:18:00,7.42,7.42,7.42,7.42,1,7.42
2020-07-27 10:30:00,7.4,7.4,7.4,14.8,2,7.4
2020-07-27 11:57:00,7.36,7.36,7.36,36.8,5,7.36
2020-07-27 12:02:00,7.37,7.37,7.37,66.33,9,7.37
2020-07-27 12:22:00,7.36,7.36,7.36,36.8,5,7.36
2020-07-27 12:33:00,7.37,7.37,7.37,7.37,1,7.37
2020-07-27 13:45:00,7.49,7.47,7.47,52.39,7,7.49
2020-07-28 09:07:00,7.34,7.33,7.33,65.98,9,7.34
2020-07-28 09:18:00,7.44,7.44,7.44,7.44,1,7.44
2020-07-28 09:20:00,7.44,7.44,7.44,7.44,1,7.44
2020-07-28 09:22:00,7.42,7.41,7.42,14.83,2,7.41
2020-07-28 09:26:00,7.4,7.4,7.4,7.4,1,7.4
2020-07-28 09:33:00,7.35,7.35,7.35,29.4,4,7.35
2020-07-28 09:40:00,7.31,7.31,7.31,14.62,2,7.31
2020-07-28 09:45:00,7.3,7.3,7.3,21.9,3,7.3
2020-07-28 10:02:00,7.33,7.33,7.33,7.33,1,7.33
2020-07-28 10:34:00,7.32,7.32,7.32,36.6,5,7.32
2020-07-28 11:02:00,7.28,7.28,7.28,7.28,1,7.28
2020-07-28 11:03:00,7.28,7.28,7.28,58.24,8,7.28
2020-07-28 11:19:00,7.29,7.29,7.29,36.45,5,7.29
2020-07-28 11:25:00,7.27,7.27,7.27,43.62,6,7.27
2020-07-28 11:32:00,7.26,7.26,7.26,7.26,1,7.26
2020-07-28 12:19:00,7.23,7.23,7.23,21.69,3,7.23
2020-07-28 12:46:00,7.2,7.2,7.2,21.6,3,7.2
2020-07-28 13:14:00,7.14,7.14,7.14,21.42,3,7.14
2020-07-28 13:35:00,7.15,7.13,7.15,14.28,2,7.13
2020-07-28 13:38:00,7.19,7.19,7.19,50.33,7,7.19
2020-07-29 09:14:00,7.22,7.22,7.22,7.22,1,7.22
2020-07-29 09:21:00,7.24,7.24,7.24,21.72,3,7.24
2020-07-29 09:23:00,7.25,7.25,7.25,7.25,1,7.25
2020-07-29 09:27:00,7.3,7.3,7.3,14.6,2,7.3
2020-07-29 09:28:00,7.3,7.29,7.29,14.59,2,7.3
2020-07-29 09:29:00,7.29,7.29,7.29,14.58,2,7.29
2020-07-29 09:46:00,7.28,7.28,7.28,29.12,4,7.28
2020-07-29 09:59:00,7.32,7.32,7.32,36.6,5,7.32
2020-07-29 10:05:00,7.31,7.31,7.31,36.55,5,7.31
2020-07-29 10:07:00,7.35,7.35,7.35,7.35,1,7.35
2020-07-29 10:17:00,7.36,7.36,7.36,58.88,8,7.36
2020-07-29 10:25:00,7.36,7.36,7.36,14.72,2,7.36
2020-07-29 10:54:00,7.31,7.31,7.31,7.31,1,7.31
2020-07-29 11:24:00,7.33,7.33,7.33,7.33,1,7.33
2020-07-29 12:06:00,7.32,7.32,7.32,7.32,1,7.32
2020-07-29 12:07:00,7.31,7.31,7.31,7.31,1,7.31
2020-07-29 12:29:00,7.31,7.31,7.31,7.31,1,7.31
2020-07-29 12:34:00,7.3,7.3,7.3,36.5,5,7.3
2020-07-29 12:42:00,7.28,7.28,7.28,7.28,1,7.28
2020-07-29 12:43:00,7.28,7.28,7.28,7.28,1,7.28
2020-07-29 12:47:00,7.29,7.29,7.29,7.29,1,7.29
2020-07-29 12:48:00,7.28,7.28,7.28,7.28,1,7.28
2020-07-29 13:14:00,7.26,7.26,7.26,7.26,1,7.26
2020-07-29 13:16:00,7.26,7.26,7.26,7.26,1,7.26
2020-07-29 13:19:00,7.26,7.26,7.26,7.26,1,7.26
2020-07-29 13:20:00,7.26,7.26,7.26,7.26,1,7.26
2020-07-29 13:31:00,7.27,7.27,7.27,14.54,2,7.27
2020-07-29 13:36:00,7.28,7.28,7.28,14.56,2,7.28
2020-07-29 13:37:00,7.28,7.28,7.28,7.28,1,7.28
2020-07-29 13:39:00,7.29,7.29,7.29,7.29,1,7.29
2020-07-29 13:43:00,7.29,7.29,7.29,14.58,2,7.29
2020-07-29 13:45:00,7.3,7.3,7.3,14.6,2,7.3
2020-07-30 09:32:00,7.35,7.35,7.35,7.35,1,7.35
2020-07-30 09:34:00,7.37,7.37,7.37,7.37,1,7.37
2020-07-30 09:40:00,7.39,7.37,7.37,73.73,10,7.39
2020-07-30 09:46:00,7.4,7.4,7.4,7.4,1,7.4
2020-07-30 09:53:00,7.42,7.42,7.42,7.42,1,7.42
2020-07-30 09:58:00,7.4,7.4,7.4,7.4,1,7.4
2020-07-30 10:02:00,7.41,7.41,7.41,7.41,1,7.41
2020-07-30 10:05:00,7.5,7.42,7.42,52.36,7,7.5
2020-07-30 10:33:00,7.5,7.48,7.48,29.98,4,7.5
2020-07-30 10:41:00,7.46,7.46,7.46,29.84,4,7.46
2020-07-30 10:51:00,7.48,7.48,7.48,29.92,4,7.48
2020-07-30 10:56:00,7.48,7.48,7.48,14.96,2,7.48
2020-07-30 11:00:00,7.48,7.48,7.48,7.48,1,7.48
2020-07-30 11:08:00,7.51,7.49,7.49,37.48,5,7.51
2020-07-30 11:09:00,7.52,7.52,7.52,15.04,2,7.52
2020-07-30 11:14:00,7.52,7.52,7.52,37.6,5,7.52
2020-07-30 11:18:00,7.53,7.53,7.53,22.59,3,7.53
2020-07-30 11:23:00,7.53,7.53,7.53,37.65,5,7.53
2020-07-30 11:24:00,7.53,7.53,7.53,7.53,1,7.53
2020-07-30 11:30:00,7.52,7.52,7.52,7.52,1,7.52
2020-07-30 11:36:00,7.52,7.52,7.52,15.04,2,7.52
2020-07-30 11:38:00,7.55,7.55,7.55,22.65,3,7.55
2020-07-30 11:42:00,7.61,7.61,7.61,38.05,5,7.61
2020-07-30 11:44:00,7.64,7.64,7.64,15.28,2,7.64
2020-07-30 11:45:00,7.64,7.63,7.63,22.91,3,7.64
2020-07-30 11:46:00,7.63,7.63,7.63,7.63,1,7.63
2020-07-30 11:47:00,7.62,7.62,7.62,7.62,1,7.62
2020-07-30 11:51:00,7.61,7.61,7.61,7.61,1,7.61
2020-07-30 11:55:00,7.65,7.65,7.65,15.3,2,7.65
2020-07-30 11:59:00,7.63,7.62,7.63,22.87,3,7.62
2020-07-30 12:15:00,7.6,7.6,7.6,30.4,4,7.6
2020-07-30 12:19:00,7.6,7.6,7.6,22.8,3,7.6
2020-07-30 12:20:00,7.62,7.61,7.61,53.33,7,7.62
2020-07-30 12:25:00,7.61,7.61,7.61,53.27,7,7.61
2020-07-30 12:27:00,7.61,7.61,7.61,7.61,1,7.61
2020-07-30 12:29:00,7.6,7.6,7.6,45.6,6,7.6
2020-07-30 12:31:00,7.59,7.59,7.59,22.77,3,7.59
2020-07-30 13:08:00,7.58,7.58,7.58,53.06,7,7.58
2020-07-30 13:14:00,7.56,7.56,7.56,7.56,1,7.56
2020-07-30 13:21:00,7.58,7.58,7.58,7.58,1,7.58
2020-07-30 13:22:00,7.57,7.57,7.57,7.57,1,7.57
2020-07-30 13:31:00,7.56,7.56,7.56,7.56,1,7.56
2020-07-31 09:05:00,7.56,7.56,7.56,7.56,1,7.56
2020-07-31 09:06:00,7.6,7.6,7.6,7.6,1,7.6
2020-07-31 09:32:00,7.56,7.56,7.56,52.92,7,7.56
2020-07-31 09:33:00,7.56,7.56,7.56,30.24,4,7.56
2020-07-31 09:37:00,7.57,7.57,7.57,15.14,2,7.57
2020-07-31 09:42:00,7.57,7.57,7.57,30.28,4,7.57
2020-07-31 09:43:00,7.56,7.56,7.56,7.56,1,7.56
2020-07-31 09:46:00,7.59,7.59,7.59,15.18,2,7.59
2020-07-31 10:30:00,7.51,7.51,7.51,37.55,5,7.51
2020-07-31 11:07:00,7.5,7.49,7.5,59.98,8,7.49
2020-07-31 11:08:00,7.47,7.46,7.47,238.73,32,7.46
2020-07-31 11:09:00,7.46,7.46,7.46,37.3,5,7.46
2020-07-31 11:10:00,7.46,7.46,7.46,7.46,1,7.46
2020-07-31 11:13:00,7.46,7.45,7.46,320.61,43,7.45
2020-07-31 11:14:00,7.45,7.44,7.45,22.33,3,7.44
2020-07-31 11:15:00,7.45,7.44,7.44,156.26,21,7.44
2020-07-31 13:20:00,7.48,7.48,7.48,7.48,1,7.48
2020-07-31 13:45:00,7.57,7.53,7.53,30.23,4,7.57
2020-08-03 09:03:00,7.61,7.61,7.61,38.05,5,7.61
2020-08-03 09:07:00,7.63,7.62,7.62,15.25,2,7.63
2020-08-03 09:19:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-03 09:24:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-03 09:30:00,7.8,7.79,7.8,15.59,2,7.79
2020-08-03 09:36:00,7.74,7.74,7.74,38.7,5,7.74
2020-08-03 09:51:00,7.69,7.68,7.69,53.77,7,7.68
2020-08-03 09:53:00,7.68,7.67,7.68,69.09,9,7.67
2020-08-03 09:56:00,7.69,7.69,7.69,7.69,1,7.69
2020-08-03 09:58:00,7.69,7.69,7.69,30.76,4,7.69
2020-08-03 10:41:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-03 10:47:00,7.64,7.64,7.64,38.2,5,7.64
2020-08-03 11:01:00,7.63,7.63,7.63,7.63,1,7.63
2020-08-03 11:11:00,7.66,7.66,7.66,7.66,1,7.66
2020-08-03 11:16:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-03 11:22:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-03 11:56:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-03 12:02:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-03 12:09:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-03 13:13:00,7.62,7.62,7.62,7.62,1,7.62
2020-08-03 13:45:00,7.69,7.63,7.63,38.35,5,7.69
2020-08-04 09:48:00,7.69,7.69,7.69,23.07,3,7.69
2020-08-04 09:49:00,7.72,7.72,7.72,54.04,7,7.72
2020-08-04 10:04:00,7.71,7.71,7.71,38.55,5,7.71
2020-08-04 10:45:00,7.66,7.66,7.66,7.66,1,7.66
2020-08-04 11:33:00,7.66,7.66,7.66,61.28,8,7.66
2020-08-04 11:47:00,7.67,7.67,7.67,38.35,5,7.67
2020-08-04 11:55:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-04 11:57:00,7.81,7.81,7.81,39.05,5,7.81
2020-08-04 11:58:00,7.83,7.82,7.82,15.65,2,7.83
2020-08-04 12:03:00,7.81,7.81,7.81,39.05,5,7.81
2020-08-04 12:05:00,7.83,7.83,7.83,7.83,1,7.83
2020-08-04 12:09:00,7.83,7.83,7.83,46.98,6,7.83
2020-08-04 12:10:00,7.83,7.83,7.83,31.32,4,7.83
2020-08-04 12:11:00,7.82,7.82,7.82,7.82,1,7.82
2020-08-04 12:15:00,7.83,7.83,7.83,7.83,1,7.83
2020-08-04 12:16:00,7.8,7.8,7.8,70.2,9,7.8
2020-08-04 12:17:00,7.79,7.79,7.79,7.79,1,7.79
2020-08-04 12:18:00,7.78,7.78,7.78,7.78,1,7.78
2020-08-04 12:27:00,7.78,7.78,7.78,7.78,1,7.78
2020-08-04 12:32:00,7.76,7.76,7.76,23.28,3,7.76
2020-08-04 12:33:00,7.75,7.75,7.75,7.75,1,7.75
2020-08-04 13:05:00,7.72,7.72,7.72,15.44,2,7.72
2020-08-04 13:08:00,7.72,7.72,7.72,15.44,2,7.72
2020-08-04 13:16:00,7.71,7.71,7.71,15.42,2,7.71
2020-08-05 09:04:00,7.77,7.73,7.77,46.58,6,7.73
2020-08-05 09:05:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-05 09:11:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-05 09:17:00,7.75,7.75,7.75,7.75,1,7.75
2020-08-05 09:23:00,7.74,7.74,7.74,7.74,1,7.74
2020-08-05 09:24:00,7.76,7.75,7.75,46.55,6,7.76
2020-08-05 09:33:00,7.73,7.73,7.73,7.73,1,7.73
2020-08-05 09:41:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-05 09:46:00,7.7,7.7,7.7,7.7,1,7.7
2020-08-05 09:51:00,7.69,7.69,7.69,15.38,2,7.69
2020-08-05 10:14:00,7.68,7.68,7.68,7.68,1,7.68
2020-08-05 10:15:00,7.7,7.7,7.7,23.1,3,7.7
2020-08-05 10:57:00,7.7,7.7,7.7,15.4,2,7.7
2020-08-05 11:18:00,7.67,7.67,7.67,15.34,2,7.67
2020-08-05 12:41:00,7.68,7.68,7.68,7.68,1,7.68
2020-08-05 13:06:00,7.7,7.7,7.7,7.7,1,7.7
2020-08-05 13:44:00,7.73,7.73,7.73,7.73,1,7.73
2020-08-06 09:21:00,7.74,7.73,7.74,23.2,3,7.73
2020-08-06 09:27:00,7.76,7.76,7.76,38.8,5,7.76
2020-08-06 09:34:00,7.75,7.75,7.75,38.75,5,7.75
2020-08-06 09:44:00,7.73,7.73,7.73,7.73,1,7.73
2020-08-06 09:47:00,7.72,7.72,7.72,38.6,5,7.72
2020-08-06 10:02:00,7.68,7.66,7.68,15.34,2,7.66
2020-08-06 10:40:00,7.67,7.67,7.67,7.67,1,7.67
2020-08-06 10:43:00,7.66,7.66,7.66,7.66,1,7.66
2020-08-06 10:51:00,7.65,7.65,7.65,7.65,1,7.65
2020-08-06 10:54:00,7.65,7.65,7.65,7.65,1,7.65
2020-08-06 11:14:00,7.67,7.67,7.67,7.67,1,7.67
2020-08-06 12:26:00,7.65,7.65,7.65,30.6,4,7.65
2020-08-06 12:32:00,7.64,7.64,7.64,22.92,3,7.64
2020-08-06 12:38:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-06 12:46:00,7.63,7.63,7.63,53.41,7,7.63
2020-08-06 12:50:00,7.63,7.63,7.63,15.26,2,7.63
2020-08-06 13:06:00,7.62,7.62,7.62,22.86,3,7.62
2020-08-06 13:08:00,7.62,7.62,7.62,45.72,6,7.62
2020-08-06 13:11:00,7.62,7.62,7.62,15.24,2,7.62
2020-08-06 13:17:00,7.63,7.62,7.62,45.75,6,7.63
2020-08-06 13:35:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-06 13:36:00,7.66,7.66,7.66,15.32,2,7.66
2020-08-06 13:37:00,7.66,7.66,7.66,15.32,2,7.66
2020-08-06 13:40:00,7.67,7.67,7.67,15.34,2,7.67
2020-08-07 09:17:00,7.72,7.72,7.72,15.44,2,7.72
2020-08-07 09:23:00,7.72,7.72,7.72,7.72,1,7.72
2020-08-07 09:24:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-07 09:26:00,7.75,7.73,7.73,15.48,2,7.75
2020-08-07 09:27:00,7.78,7.78,7.78,15.56,2,7.78
2020-08-07 09:28:00,7.78,7.78,7.78,15.56,2,7.78
2020-08-07 09:29:00,7.78,7.76,7.77,38.86,5,7.76
2020-08-07 09:36:00,7.7,7.7,7.7,30.8,4,7.7
2020-08-07 09:40:00,7.69,7.69,7.69,15.38,2,7.69
2020-08-07 09:41:00,7.69,7.69,7.69,15.38,2,7.69
2020-08-07 09:55:00,7.71,7.7,7.71,23.11,3,7.7
2020-08-07 10:25:00,7.68,7.68,7.68,76.8,10,7.68
2020-08-07 10:32:00,7.67,7.66,7.67,23.0,3,7.66
2020-08-07 10:38:00,7.64,7.64,7.64,22.92,3,7.64
2020-08-07 10:43:00,7.65,7.65,7.65,7.65,1,7.65
2020-08-07 10:44:00,7.64,7.64,7.64,76.4,10,7.64
2020-08-07 10:56:00,7.65,7.65,7.65,84.15,11,7.65
2020-08-07 11:00:00,7.65,7.65,7.65,7.65,1,7.65
2020-08-07 11:10:00,7.65,7.65,7.65,7.65,1,7.65
2020-08-07 11:28:00,7.66,7.66,7.66,7.66,1,7.66
2020-08-07 11:42:00,7.64,7.64,7.64,7.64,1,7.64
2020-08-07 11:53:00,7.64,7.64,7.64,76.4,10,7.64
2020-08-07 12:47:00,7.65,7.65,7.65,7.65,1,7.65
2020-08-07 13:23:00,7.62,7.62,7.62,7.62,1,7.62
2020-08-07 13:29:00,7.62,7.62,7.62,7.62,1,7.62
2020-08-07 13:39:00,7.69,7.69,7.69,15.38,2,7.69
2020-08-07 13:45:00,7.69,7.69,7.69,7.69,1,7.69
2020-08-10 09:07:00,7.67,7.67,7.67,23.01,3,7.67
2020-08-10 09:08:00,7.67,7.67,7.67,15.34,2,7.67
2020-08-10 09:18:00,7.69,7.69,7.69,15.38,2,7.69
2020-08-10 09:25:00,7.75,7.72,7.72,108.19,14,7.75
2020-08-10 09:43:00,7.75,7.75,7.75,15.5,2,7.75
2020-08-10 09:50:00,7.73,7.73,7.73,7.73,1,7.73
2020-08-10 09:57:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-10 10:26:00,7.74,7.74,7.74,7.74,1,7.74
2020-08-10 10:39:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-10 10:43:00,7.71,7.71,7.71,7.71,1,7.71
2020-08-10 10:45:00,7.8,7.76,7.76,46.75,6,7.8
2020-08-10 10:46:00,7.82,7.82,7.82,39.1,5,7.82
2020-08-10 10:47:00,7.81,7.81,7.81,39.05,5,7.81
2020-08-10 10:49:00,7.8,7.8,7.8,39.0,5,7.8
2020-08-10 10:54:00,7.83,7.83,7.83,7.83,1,7.83
2020-08-10 10:55:00,7.94,7.88,7.88,63.28,8,7.94
