ts,High,Low,Open,Amount,Volume,Close
2023-02-17 09:55:00,38.55,38.55,38.55,154.2,4,38.55
2023-02-17 09:57:00,38.6,38.6,38.6,77.2,2,38.6
2023-02-17 09:59:00,38.7,38.55,38.7,115.8,3,38.55
2023-02-17 10:01:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 10:03:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-17 10:04:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 10:09:00,38.7,38.7,38.7,77.4,2,38.7
2023-02-17 10:10:00,38.65,38.65,38.65,193.25,5,38.65
2023-02-17 10:13:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 10:14:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-17 10:18:00,38.65,38.65,38.65,193.25,5,38.65
2023-02-17 10:20:00,38.65,38.65,38.65,77.3,2,38.65
2023-02-17 10:21:00,38.65,38.65,38.65,77.3,2,38.65
2023-02-17 10:22:00,38.65,38.6,38.65,231.65,6,38.6
2023-02-17 10:23:00,38.55,38.5,38.55,732.25,19,38.5
2023-02-17 10:26:00,38.5,38.5,38.5,847.0,22,38.5
2023-02-17 10:27:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-17 10:28:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 10:31:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 10:35:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 10:41:00,38.7,38.65,38.7,116.05,3,38.65
2023-02-17 10:43:00,38.7,38.7,38.7,116.1,3,38.7
2023-02-17 10:44:00,38.7,38.7,38.7,464.4,12,38.7
2023-02-17 10:45:00,38.7,38.7,38.7,154.8,4,38.7
2023-02-17 10:51:00,38.6,38.6,38.6,115.8,3,38.6
2023-02-17 10:52:00,38.6,38.6,38.6,77.2,2,38.6
2023-02-17 10:55:00,38.6,38.6,38.6,463.2,12,38.6
2023-02-17 10:56:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 10:58:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 11:09:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 11:11:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 11:15:00,38.6,38.6,38.6,115.8,3,38.6
2023-02-17 11:25:00,38.6,38.6,38.6,115.8,3,38.6
2023-02-17 11:33:00,38.6,38.55,38.6,1273.25,33,38.55
2023-02-17 11:48:00,38.6,38.6,38.6,115.8,3,38.6
2023-02-17 11:49:00,38.6,38.6,38.6,270.2,7,38.6
2023-02-17 11:59:00,38.6,38.6,38.6,617.6,16,38.6
2023-02-17 12:00:00,38.6,38.6,38.6,77.2,2,38.6
2023-02-17 12:04:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 12:05:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 12:07:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 12:08:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 12:10:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-17 12:17:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-17 12:18:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-17 12:24:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 12:34:00,38.8,38.8,38.8,232.8,6,38.8
2023-02-17 12:35:00,38.7,38.7,38.7,116.1,3,38.7
2023-02-17 12:40:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-17 12:45:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 12:47:00,38.75,38.75,38.75,232.5,6,38.75
2023-02-17 12:52:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 12:54:00,38.7,38.7,38.7,116.1,3,38.7
2023-02-17 12:55:00,38.65,38.65,38.65,347.85,9,38.65
2023-02-17 12:57:00,38.6,38.6,38.6,154.4,4,38.6
2023-02-17 12:59:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-17 13:02:00,38.6,38.6,38.6,308.8,8,38.6
2023-02-17 13:07:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 13:10:00,38.75,38.75,38.75,77.5,2,38.75
2023-02-17 13:16:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-17 13:20:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 13:21:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-17 13:28:00,38.85,38.85,38.85,38.85,1,38.85
2023-02-17 13:31:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-17 13:33:00,38.75,38.75,38.75,387.5,10,38.75
2023-02-17 13:35:00,38.85,38.85,38.85,38.85,1,38.85
2023-02-17 13:42:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 08:47:00,39.0,38.9,39.0,116.9,3,38.9
2023-02-20 08:50:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 08:51:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 08:52:00,38.9,38.9,38.9,77.8,2,38.9
2023-02-20 08:53:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 08:54:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 08:55:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 09:01:00,39.1,38.95,39.1,117.15,3,39.1
2023-02-20 09:02:00,39.0,39.0,39.0,78.0,2,39.0
2023-02-20 09:04:00,39.4,39.2,39.2,157.2,4,39.4
2023-02-20 09:05:00,39.4,39.4,39.4,39.4,1,39.4
2023-02-20 09:06:00,39.3,39.1,39.3,824.7,21,39.1
2023-02-20 09:08:00,39.1,39.1,39.1,391.0,10,39.1
2023-02-20 09:09:00,39.1,39.05,39.05,78.15,2,39.1
2023-02-20 09:10:00,39.2,39.15,39.15,78.35,2,39.2
2023-02-20 09:11:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-20 09:12:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-20 09:13:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-20 09:14:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-20 09:15:00,39.3,39.2,39.25,235.5,6,39.3
2023-02-20 09:16:00,39.35,39.35,39.35,39.35,1,39.35
2023-02-20 09:17:00,39.4,39.4,39.4,39.4,1,39.4
2023-02-20 09:18:00,39.45,39.35,39.4,1220.5,31,39.35
2023-02-20 09:19:00,39.35,39.3,39.35,157.3,4,39.3
2023-02-20 09:21:00,39.25,39.2,39.25,431.35,11,39.2
2023-02-20 09:22:00,39.2,39.15,39.2,117.5,3,39.15
2023-02-20 09:23:00,39.15,39.15,39.15,78.3,2,39.15
2023-02-20 09:24:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-20 09:25:00,39.15,39.15,39.15,78.3,2,39.15
2023-02-20 09:26:00,39.25,39.15,39.25,313.55,8,39.2
2023-02-20 09:27:00,39.2,39.15,39.2,548.6,14,39.15
2023-02-20 09:28:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-20 09:30:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-20 09:31:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-20 09:32:00,39.15,39.1,39.15,547.9,14,39.1
2023-02-20 09:33:00,39.1,39.0,39.1,1835.3,47,39.0
2023-02-20 09:34:00,39.0,38.8,38.95,389.15,10,38.85
2023-02-20 09:35:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 09:36:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 09:39:00,39.05,38.95,39.05,233.95,6,39.0
2023-02-20 09:40:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 09:44:00,39.05,39.05,39.05,195.25,5,39.05
2023-02-20 09:45:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 09:46:00,39.05,39.0,39.05,78.05,2,39.0
2023-02-20 09:47:00,38.95,38.95,38.95,233.7,6,38.95
2023-02-20 09:50:00,38.95,38.95,38.95,77.9,2,38.95
2023-02-20 09:52:00,38.95,38.95,38.95,38.95,1,38.95
2023-02-20 09:54:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 09:56:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 09:58:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 10:04:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 10:05:00,39.1,39.05,39.1,234.4,6,39.05
2023-02-20 10:06:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 10:28:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 10:32:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 10:33:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-20 10:43:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 10:45:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 10:46:00,39.0,39.0,39.0,117.0,3,39.0
2023-02-20 11:10:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 11:12:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 11:18:00,39.1,39.1,39.1,156.4,4,39.1
2023-02-20 11:19:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 11:26:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 11:27:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-20 11:34:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-20 11:35:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-20 11:44:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-20 11:56:00,39.1,39.1,39.1,78.2,2,39.1
2023-02-20 11:59:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-20 12:05:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 12:07:00,39.05,39.05,39.05,781.0,20,39.05
2023-02-20 12:08:00,39.05,39.05,39.05,390.5,10,39.05
2023-02-20 12:09:00,39.05,39.05,39.05,78.1,2,39.05
2023-02-20 12:13:00,39.0,39.0,39.0,117.0,3,39.0
2023-02-20 12:15:00,39.0,39.0,39.0,117.0,3,39.0
2023-02-20 12:16:00,38.95,38.95,38.95,116.85,3,38.95
2023-02-20 12:19:00,38.9,38.9,38.9,77.8,2,38.9
2023-02-20 12:21:00,39.05,39.0,39.0,195.1,5,39.05
2023-02-20 13:07:00,39.0,39.0,39.0,156.0,4,39.0
2023-02-20 13:08:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 13:18:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-20 13:23:00,38.95,38.95,38.95,77.9,2,38.95
2023-02-20 13:25:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-20 13:28:00,38.95,38.95,38.95,38.95,1,38.95
2023-02-20 13:45:00,39.0,39.0,39.0,78.0,2,39.0
2023-02-21 08:58:00,38.85,38.85,38.85,38.85,1,38.85
2023-02-21 09:03:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-21 09:06:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-21 09:08:00,39.1,39.1,39.1,782.0,20,39.1
2023-02-21 09:09:00,39.35,39.25,39.25,117.9,3,39.35
2023-02-21 09:10:00,39.7,39.5,39.5,2857.3,72,39.7
2023-02-21 09:11:00,39.8,39.7,39.7,1668.4,42,39.8
2023-02-21 09:12:00,40.05,39.85,39.85,6276.05,157,40.05
2023-02-21 09:13:00,40.05,40.0,40.05,3440.1,86,40.0
2023-02-21 09:14:00,40.0,39.9,40.0,3278.7,82,39.9
2023-02-21 09:15:00,40.0,39.9,39.9,3954.4,99,39.95
2023-02-21 09:16:00,39.95,39.85,39.95,399.2,10,39.85
2023-02-21 09:17:00,40.0,39.85,39.85,679.05,17,39.9
2023-02-21 09:18:00,39.9,39.9,39.9,119.7,3,39.9
2023-02-21 09:19:00,39.85,39.75,39.85,636.7,16,39.75
2023-02-21 09:20:00,39.7,39.7,39.7,39.7,1,39.7
2023-02-21 09:22:00,39.65,39.6,39.65,79.25,2,39.6
2023-02-21 09:23:00,39.6,39.6,39.6,39.6,1,39.6
2023-02-21 09:24:00,39.6,39.6,39.6,118.8,3,39.6
2023-02-21 09:25:00,39.6,39.6,39.6,158.4,4,39.6
2023-02-21 09:26:00,39.6,39.6,39.6,950.4,24,39.6
2023-02-21 09:27:00,39.6,39.6,39.6,237.6,6,39.6
2023-02-21 09:28:00,39.65,39.6,39.6,514.85,13,39.6
2023-02-21 09:29:00,39.6,39.6,39.6,39.6,1,39.6
2023-02-21 09:30:00,39.65,39.65,39.65,39.65,1,39.65
2023-02-21 09:31:00,39.65,39.65,39.65,158.6,4,39.65
2023-02-21 09:33:00,39.65,39.65,39.65,39.65,1,39.65
2023-02-21 09:34:00,39.75,39.65,39.75,119.05,3,39.65
2023-02-21 09:35:00,39.65,39.6,39.65,198.2,5,39.6
2023-02-21 09:37:00,39.65,39.65,39.65,237.9,6,39.65
2023-02-21 09:39:00,39.6,39.6,39.6,39.6,1,39.6
2023-02-21 09:40:00,39.6,39.6,39.6,316.8,8,39.6
2023-02-21 09:41:00,39.55,39.45,39.55,315.95,8,39.45
2023-02-21 09:42:00,39.45,39.45,39.45,118.35,3,39.45
2023-02-21 09:45:00,39.4,39.4,39.4,39.4,1,39.4
2023-02-21 09:47:00,39.45,39.4,39.4,118.25,3,39.45
2023-02-21 09:51:00,39.4,39.4,39.4,39.4,1,39.4
2023-02-21 09:53:00,39.35,39.3,39.35,78.65,2,39.3
2023-02-21 09:54:00,39.3,39.3,39.3,78.6,2,39.3
2023-02-21 09:58:00,39.25,39.25,39.25,78.5,2,39.25
2023-02-21 09:59:00,39.25,39.25,39.25,39.25,1,39.25
2023-02-21 10:04:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-21 10:05:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-21 10:19:00,39.2,39.15,39.2,352.7,9,39.15
2023-02-21 10:20:00,39.1,39.1,39.1,78.2,2,39.1
2023-02-21 10:22:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-21 10:26:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-21 10:30:00,39.0,39.0,39.0,234.0,6,39.0
2023-02-21 10:31:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-21 10:33:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-21 10:35:00,39.25,39.2,39.2,78.45,2,39.25
2023-02-21 10:36:00,39.35,39.35,39.35,39.35,1,39.35
2023-02-21 10:37:00,39.4,39.4,39.4,78.8,2,39.4
2023-02-21 10:42:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-21 10:44:00,39.1,39.1,39.1,78.2,2,39.1
2023-02-21 10:46:00,39.1,39.1,39.1,78.2,2,39.1
2023-02-21 10:56:00,39.1,39.1,39.1,117.3,3,39.1
2023-02-21 10:57:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-21 11:05:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-21 11:07:00,39.05,39.05,39.05,78.1,2,39.05
2023-02-21 11:09:00,39.05,38.75,39.0,545.05,14,38.75
2023-02-21 11:10:00,38.8,38.6,38.8,270.6,7,38.6
2023-02-21 11:11:00,38.6,38.55,38.55,77.15,2,38.6
2023-02-21 11:12:00,38.7,38.7,38.7,154.8,4,38.7
2023-02-21 11:15:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-21 11:16:00,38.7,38.7,38.7,116.1,3,38.7
2023-02-21 11:17:00,38.7,38.7,38.7,116.1,3,38.7
2023-02-21 11:21:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-21 11:23:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-21 11:30:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-21 11:31:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-21 11:40:00,38.7,38.65,38.7,348.0,9,38.65
2023-02-21 11:43:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-21 11:46:00,38.8,38.8,38.8,77.6,2,38.8
2023-02-21 11:49:00,38.85,38.85,38.85,38.85,1,38.85
2023-02-21 12:09:00,38.85,38.85,38.85,77.7,2,38.85
2023-02-21 12:15:00,38.85,38.85,38.85,38.85,1,38.85
2023-02-21 12:16:00,38.85,38.85,38.85,271.95,7,38.85
2023-02-21 12:18:00,38.85,38.85,38.85,116.55,3,38.85
2023-02-21 12:19:00,38.85,38.85,38.85,194.25,5,38.85
2023-02-21 12:20:00,38.85,38.85,38.85,38.85,1,38.85
2023-02-21 12:25:00,38.8,38.8,38.8,38.8,1,38.8
2023-02-21 12:27:00,38.8,38.8,38.8,116.4,3,38.8
2023-02-21 12:43:00,38.8,38.8,38.8,38.8,1,38.8
2023-02-21 12:48:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-21 12:59:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-21 13:32:00,39.0,38.85,38.85,233.65,6,39.0
2023-02-22 09:05:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-22 09:06:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-22 09:07:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-22 09:08:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-22 09:09:00,38.5,38.5,38.5,38.5,1,38.5
2023-02-22 09:12:00,38.4,38.35,38.4,536.95,14,38.35
2023-02-22 09:13:00,38.45,38.45,38.45,76.9,2,38.45
2023-02-22 09:16:00,38.6,38.45,38.45,617.45,16,38.6
2023-02-22 09:20:00,38.6,38.6,38.6,38.6,1,38.6
2023-02-22 09:21:00,38.75,38.6,38.75,77.35,2,38.6
2023-02-22 09:24:00,38.65,38.65,38.65,386.5,10,38.65
2023-02-22 09:25:00,38.75,38.75,38.75,387.5,10,38.75
2023-02-22 09:26:00,38.75,38.7,38.75,1161.15,30,38.7
2023-02-22 09:27:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-22 09:28:00,39.0,38.85,38.9,233.3,6,39.0
2023-02-22 09:31:00,38.95,38.95,38.95,38.95,1,38.95
2023-02-22 09:38:00,38.8,38.8,38.8,77.6,2,38.8
2023-02-22 09:40:00,38.8,38.8,38.8,116.4,3,38.8
2023-02-22 09:42:00,38.8,38.8,38.8,38.8,1,38.8
2023-02-22 09:43:00,38.8,38.8,38.8,38.8,1,38.8
2023-02-22 09:44:00,38.75,38.75,38.75,116.25,3,38.75
2023-02-22 09:47:00,38.7,38.7,38.7,154.8,4,38.7
2023-02-22 09:51:00,38.7,38.7,38.7,77.4,2,38.7
2023-02-22 09:53:00,38.75,38.7,38.7,154.95,4,38.75
2023-02-22 09:56:00,38.65,38.65,38.65,77.3,2,38.65
2023-02-22 10:14:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-22 10:24:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-22 10:26:00,38.6,38.6,38.6,77.2,2,38.6
2023-02-22 10:27:00,38.55,38.55,38.55,77.1,2,38.55
2023-02-22 10:29:00,38.5,38.5,38.5,1155.0,30,38.5
2023-02-22 10:30:00,38.5,38.5,38.5,38.5,1,38.5
2023-02-22 10:31:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-22 10:33:00,38.5,38.5,38.5,192.5,5,38.5
2023-02-22 10:35:00,38.45,38.45,38.45,192.25,5,38.45
2023-02-22 11:02:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-22 11:06:00,38.9,38.9,38.9,77.8,2,38.9
2023-02-22 11:07:00,38.95,38.95,38.95,38.95,1,38.95
2023-02-22 11:31:00,38.75,38.75,38.75,116.25,3,38.75
2023-02-22 11:34:00,38.95,38.95,38.95,38.95,1,38.95
2023-02-22 11:35:00,39.1,39.05,39.05,78.15,2,39.1
2023-02-22 11:36:00,39.2,39.15,39.15,117.55,3,39.2
2023-02-22 11:38:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-22 11:43:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-22 11:46:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-22 11:50:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-22 11:51:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-22 11:52:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-22 12:04:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-22 12:21:00,39.1,39.1,39.1,195.5,5,39.1
2023-02-22 12:27:00,39.4,39.1,39.1,980.7,25,39.4
2023-02-22 12:28:00,39.4,39.4,39.4,39.4,1,39.4
2023-02-22 12:29:00,39.4,39.4,39.4,78.8,2,39.4
2023-02-22 12:34:00,39.3,39.3,39.3,39.3,1,39.3
2023-02-22 12:37:00,39.3,39.3,39.3,39.3,1,39.3
2023-02-22 12:39:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-22 12:40:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-22 12:42:00,39.35,39.3,39.3,118.0,3,39.35
2023-02-22 12:47:00,39.2,39.2,39.2,980.0,25,39.2
2023-02-22 12:50:00,39.25,39.25,39.25,39.25,1,39.25
2023-02-22 12:57:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-22 13:01:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-22 13:05:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-22 13:06:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-22 13:10:00,39.15,39.15,39.15,78.3,2,39.15
2023-02-22 13:14:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-22 13:16:00,39.25,39.25,39.25,78.5,2,39.25
2023-02-22 13:17:00,39.3,39.3,39.3,39.3,1,39.3
2023-02-22 13:19:00,39.4,39.3,39.4,78.7,2,39.3
2023-02-22 13:21:00,39.35,39.35,39.35,39.35,1,39.35
2023-02-22 13:22:00,39.35,39.35,39.35,78.7,2,39.35
2023-02-22 13:34:00,39.3,39.3,39.3,39.3,1,39.3
2023-02-22 13:45:00,39.3,39.3,39.3,78.6,2,39.3
2023-02-23 08:47:00,39.4,39.4,39.4,39.4,1,39.4
2023-02-23 09:01:00,39.45,39.4,39.45,631.15,16,39.45
2023-02-23 09:02:00,39.35,39.35,39.35,39.35,1,39.35
2023-02-23 09:03:00,39.0,39.0,39.0,195.0,5,39.0
2023-02-23 09:04:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-23 09:07:00,39.05,38.85,38.85,116.95,3,39.05
2023-02-23 09:09:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-23 09:10:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-23 09:11:00,39.1,39.1,39.1,78.2,2,39.1
2023-02-23 09:12:00,39.05,39.0,39.05,468.05,12,39.0
2023-02-23 09:13:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-23 09:17:00,38.95,38.95,38.95,38.95,1,38.95
2023-02-23 09:18:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-23 09:19:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-23 09:26:00,39.05,39.0,39.05,234.05,6,39.0
2023-02-23 09:32:00,39.05,39.0,39.05,117.05,3,39.0
2023-02-23 09:33:00,39.15,39.15,39.15,78.3,2,39.15
2023-02-23 09:38:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 09:39:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 09:41:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-23 09:45:00,39.05,39.05,39.05,117.15,3,39.05
2023-02-23 09:51:00,39.0,39.0,39.0,117.0,3,39.0
2023-02-23 09:52:00,38.95,38.95,38.95,155.8,4,38.95
2023-02-23 09:53:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-23 10:03:00,38.95,38.95,38.95,77.9,2,38.95
2023-02-23 10:08:00,38.95,38.95,38.95,77.9,2,38.95
2023-02-23 10:13:00,39.0,39.0,39.0,39.0,1,39.0
2023-02-23 10:36:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 10:47:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-23 10:52:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-23 10:57:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 11:00:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 11:01:00,39.1,39.1,39.1,156.4,4,39.1
2023-02-23 11:11:00,39.05,39.05,39.05,273.35,7,39.05
2023-02-23 11:12:00,39.05,39.05,39.05,468.6,12,39.05
2023-02-23 11:19:00,39.05,39.05,39.05,78.1,2,39.05
2023-02-23 11:51:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 12:31:00,39.15,39.15,39.15,39.15,1,39.15
2023-02-23 12:39:00,39.1,39.1,39.1,39.1,1,39.1
2023-02-23 13:20:00,39.2,39.2,39.2,78.4,2,39.2
2023-02-23 13:32:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-23 13:44:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-23 13:45:00,39.25,39.25,39.25,78.5,2,39.25
2023-02-24 08:46:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-24 09:01:00,39.2,39.2,39.2,39.2,1,39.2
2023-02-24 09:05:00,39.05,39.05,39.05,39.05,1,39.05
2023-02-24 09:06:00,39.05,39.0,39.05,117.05,3,39.0
2023-02-24 09:08:00,38.9,38.85,38.9,116.6,3,38.85
2023-02-24 09:09:00,38.85,38.8,38.85,77.65,2,38.8
2023-02-24 09:11:00,38.8,38.8,38.8,77.6,2,38.8
2023-02-24 09:13:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-24 09:14:00,38.65,38.6,38.6,77.25,2,38.65
2023-02-24 09:17:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-24 09:19:00,38.8,38.8,38.8,38.8,1,38.8
2023-02-24 09:26:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-24 09:27:00,38.7,38.6,38.7,154.6,4,38.6
2023-02-24 09:28:00,38.6,38.6,38.6,810.6,21,38.6
2023-02-24 09:32:00,38.6,38.6,38.6,77.2,2,38.6
2023-02-24 09:33:00,38.5,38.5,38.5,115.5,3,38.5
2023-02-24 09:34:00,38.35,38.35,38.35,115.05,3,38.35
2023-02-24 09:36:00,38.4,38.4,38.4,460.8,12,38.4
2023-02-24 09:37:00,38.35,38.3,38.35,153.35,4,38.3
2023-02-24 09:38:00,38.3,38.3,38.3,191.5,5,38.3
2023-02-24 09:42:00,38.35,38.35,38.35,38.35,1,38.35
2023-02-24 09:43:00,38.4,38.4,38.4,192.0,5,38.4
2023-02-24 09:44:00,38.4,38.4,38.4,1152.0,30,38.4
2023-02-24 09:45:00,38.4,38.4,38.4,883.2,23,38.4
2023-02-24 09:46:00,38.5,38.4,38.4,461.0,12,38.5
2023-02-24 09:47:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-24 09:51:00,38.6,38.6,38.6,77.2,2,38.6
2023-02-24 09:55:00,38.65,38.65,38.65,115.95,3,38.65
2023-02-24 09:57:00,38.65,38.65,38.65,38.65,1,38.65
2023-02-24 10:00:00,38.6,38.6,38.6,656.2,17,38.6
2023-02-24 10:08:00,38.7,38.65,38.65,116.05,3,38.7
2023-02-24 10:17:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-24 10:24:00,38.7,38.7,38.7,77.4,2,38.7
2023-02-24 10:27:00,38.75,38.75,38.75,38.75,1,38.75
2023-02-24 11:20:00,38.9,38.9,38.9,38.9,1,38.9
2023-02-24 11:21:00,38.9,38.9,38.9,194.5,5,38.9
2023-02-24 11:54:00,38.8,38.8,38.8,38.8,1,38.8
2023-02-24 12:14:00,38.7,38.7,38.7,38.7,1,38.7
2023-02-24 12:32:00,38.65,38.65,38.65,77.3,2,38.65
2023-02-24 12:42:00,38.6,38.55,38.6,501.75,13,38.55
2023-02-24 12:44:00,38.55,38.55,38.55,38.55,1,38.55
2023-02-24 12:45:00,38.45,38.45,38.45,76.9,2,38.45
2023-02-24 12:48:00,38.5,38.5,38.5,77.0,2,38.5
2023-02-24 12:49:00,38.5,38.5,38.5,77.0,2,38.5
