ts,High,Low,Open,Amount,Volume,Close
2022-04-15 09:11:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-15 09:14:00,159.0,158.0,158.0,2061.5,13,158.5
2022-04-15 09:17:00,158.5,158.5,158.5,475.5,3,158.5
2022-04-15 09:22:00,159.0,159.0,159.0,795.0,5,159.0
2022-04-15 09:33:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-15 09:39:00,158.0,158.0,158.0,1106.0,7,158.0
2022-04-15 09:41:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-15 09:44:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 09:48:00,157.5,157.5,157.5,1575.0,10,157.5
2022-04-15 09:49:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 09:51:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-15 09:52:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 09:53:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 09:54:00,158.0,158.0,158.0,790.0,5,158.0
2022-04-15 10:09:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 10:11:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 10:18:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-15 10:25:00,157.0,157.0,157.0,157.0,1,157.0
2022-04-15 10:29:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-15 10:30:00,157.0,157.0,157.0,628.0,4,157.0
2022-04-15 10:35:00,157.5,157.0,157.5,314.5,2,157.0
2022-04-15 10:39:00,157.0,157.0,157.0,628.0,4,157.0
2022-04-15 10:41:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 11:23:00,157.0,157.0,157.0,1413.0,9,157.0
2022-04-15 11:27:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-15 11:31:00,157.5,157.5,157.5,945.0,6,157.5
2022-04-15 11:50:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-15 11:53:00,157.0,157.0,157.0,314.0,2,157.0
2022-04-15 12:01:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 12:06:00,157.0,157.0,157.0,157.0,1,157.0
2022-04-15 12:07:00,157.5,157.5,157.5,1575.0,10,157.5
2022-04-15 12:10:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 12:21:00,158.0,157.5,158.0,631.0,4,157.5
2022-04-15 12:22:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 12:23:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 12:31:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 12:38:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-15 12:40:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-15 12:41:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-15 12:44:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-15 12:45:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-15 12:47:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-15 13:00:00,158.0,157.5,157.5,630.5,4,158.0
2022-04-15 13:15:00,158.0,157.5,158.0,315.5,2,157.5
2022-04-15 13:22:00,158.0,157.5,157.5,315.5,2,158.0
2022-04-15 13:27:00,157.5,157.5,157.5,1102.5,7,157.5
2022-04-15 13:30:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-15 13:31:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 13:40:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-15 13:41:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-18 09:03:00,157.0,156.0,157.0,1252.5,8,156.5
2022-04-18 09:04:00,156.5,156.0,156.5,469.0,3,156.0
2022-04-18 09:05:00,156.0,156.0,156.0,624.0,4,156.0
2022-04-18 09:06:00,156.5,155.5,155.5,1246.5,8,156.5
2022-04-18 09:07:00,156.5,156.5,156.5,626.0,4,156.5
2022-04-18 09:09:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-18 09:11:00,158.0,158.0,158.0,474.0,3,158.0
2022-04-18 09:12:00,158.0,157.5,158.0,2367.5,15,158.0
2022-04-18 09:14:00,159.0,158.5,158.5,634.5,4,158.5
2022-04-18 09:16:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-18 09:18:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-18 09:22:00,157.5,157.5,157.5,472.5,3,157.5
2022-04-18 09:23:00,157.5,157.5,157.5,787.5,5,157.5
2022-04-18 09:26:00,158.0,158.0,158.0,948.0,6,158.0
2022-04-18 09:27:00,158.5,157.5,158.5,1105.5,7,157.5
2022-04-18 09:29:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-18 09:31:00,158.0,157.5,157.5,631.0,4,158.0
2022-04-18 09:33:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-18 09:36:00,158.5,158.5,158.5,634.0,4,158.5
2022-04-18 09:38:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-18 09:45:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-18 09:46:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-18 09:49:00,159.0,159.0,159.0,318.0,2,159.0
2022-04-18 09:50:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-18 09:53:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-18 09:59:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-18 10:02:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-18 10:03:00,157.0,157.0,157.0,314.0,2,157.0
2022-04-18 10:21:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-18 10:33:00,157.0,157.0,157.0,628.0,4,157.0
2022-04-18 10:58:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-18 11:11:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-18 11:25:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-18 12:04:00,157.0,157.0,157.0,157.0,1,157.0
2022-04-18 12:17:00,157.0,157.0,157.0,157.0,1,157.0
2022-04-18 12:18:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-18 12:37:00,157.5,157.0,157.0,314.5,2,157.5
2022-04-18 12:38:00,157.5,157.0,157.0,314.5,2,157.5
2022-04-18 12:39:00,157.5,157.0,157.0,314.5,2,157.5
2022-04-18 12:40:00,157.5,157.0,157.0,471.5,3,157.0
2022-04-18 12:41:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-18 12:42:00,157.5,157.5,157.5,472.5,3,157.5
2022-04-18 13:01:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-18 13:04:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-18 13:13:00,157.5,157.5,157.5,1260.0,8,157.5
2022-04-18 13:14:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-18 13:24:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-18 13:31:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-18 13:40:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-19 09:01:00,159.5,159.5,159.5,478.5,3,159.5
2022-04-19 09:03:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-19 09:04:00,159.5,159.5,159.5,797.5,5,159.5
2022-04-19 09:06:00,159.0,159.0,159.0,477.0,3,159.0
2022-04-19 09:07:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-19 09:08:00,159.0,159.0,159.0,795.0,5,159.0
2022-04-19 09:15:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-19 09:17:00,159.0,159.0,159.0,795.0,5,159.0
2022-04-19 09:26:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-19 09:30:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-19 09:37:00,159.0,159.0,159.0,318.0,2,159.0
2022-04-19 09:40:00,158.5,158.5,158.5,2694.5,17,158.5
2022-04-19 09:45:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-19 09:49:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-19 09:53:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-19 09:54:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-19 10:10:00,158.0,158.0,158.0,1580.0,10,158.0
2022-04-19 10:21:00,157.5,157.5,157.5,787.5,5,157.5
2022-04-19 10:24:00,157.5,157.0,157.5,1259.5,8,157.5
2022-04-19 10:31:00,157.5,157.5,157.5,472.5,3,157.5
2022-04-19 10:32:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-19 10:35:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-19 10:41:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-19 10:58:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-19 11:02:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-19 11:04:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-19 11:25:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-19 11:39:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-19 11:49:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-19 11:52:00,158.0,157.5,157.5,1104.0,7,158.0
2022-04-19 11:56:00,157.5,157.5,157.5,787.5,5,157.5
2022-04-19 11:57:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-19 11:58:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-19 12:03:00,158.0,158.0,158.0,790.0,5,158.0
2022-04-19 12:43:00,157.5,157.0,157.5,1100.0,7,157.0
2022-04-19 12:44:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-19 12:45:00,157.5,157.5,157.5,472.5,3,157.5
2022-04-19 12:47:00,157.5,157.0,157.0,629.0,4,157.5
2022-04-19 13:11:00,157.5,157.5,157.5,472.5,3,157.5
2022-04-19 13:25:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-19 13:31:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-20 09:02:00,158.5,158.5,158.5,317.0,2,158.5
2022-04-20 09:07:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-20 09:08:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-20 09:16:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-20 09:27:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-20 09:42:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-20 09:57:00,157.0,157.0,157.0,314.0,2,157.0
2022-04-20 10:02:00,157.0,157.0,157.0,314.0,2,157.0
2022-04-20 10:03:00,157.0,157.0,157.0,628.0,4,157.0
2022-04-20 10:12:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 10:27:00,155.5,155.5,155.5,155.5,1,155.5
2022-04-20 10:43:00,157.0,156.0,156.0,782.0,5,157.0
2022-04-20 10:44:00,156.5,156.5,156.5,782.5,5,156.5
2022-04-20 10:45:00,156.5,156.5,156.5,469.5,3,156.5
2022-04-20 10:49:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:17:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-20 11:27:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:28:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:33:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:36:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:42:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:48:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:54:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 11:55:00,156.0,156.0,156.0,624.0,4,156.0
2022-04-20 11:59:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 12:09:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-20 12:14:00,156.0,156.0,156.0,2340.0,15,156.0
2022-04-20 12:26:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 12:27:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 12:29:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-20 12:32:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-20 12:34:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-20 12:59:00,157.0,157.0,157.0,1727.0,11,157.0
2022-04-20 13:06:00,157.0,157.0,157.0,942.0,6,157.0
2022-04-20 13:09:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-20 13:18:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-20 13:23:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-20 13:24:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-20 13:25:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-20 13:31:00,156.5,156.0,156.5,312.5,2,156.0
2022-04-20 13:37:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-20 13:42:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-21 08:53:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-21 08:54:00,156.0,156.0,156.0,312.0,2,156.0
2022-04-21 08:57:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-21 09:01:00,156.0,155.0,155.5,1864.0,12,155.0
2022-04-21 09:02:00,155.0,154.5,155.0,1238.0,8,155.0
2022-04-21 09:03:00,155.0,154.5,154.5,3249.0,21,155.0
2022-04-21 09:04:00,155.0,155.0,155.0,155.0,1,155.0
2022-04-21 09:05:00,155.5,155.5,155.5,155.5,1,155.5
2022-04-21 09:12:00,155.5,155.5,155.5,155.5,1,155.5
2022-04-21 09:15:00,156.0,155.5,155.5,623.0,4,156.0
2022-04-21 09:16:00,156.5,156.0,156.0,936.5,6,156.5
2022-04-21 09:17:00,156.5,156.5,156.5,939.0,6,156.5
2022-04-21 09:20:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-21 09:24:00,156.5,156.5,156.5,469.5,3,156.5
2022-04-21 09:25:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-21 09:33:00,156.5,156.5,156.5,782.5,5,156.5
2022-04-21 09:41:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-21 09:42:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-21 09:43:00,157.0,157.0,157.0,157.0,1,157.0
2022-04-21 09:44:00,157.5,157.5,157.5,315.0,2,157.5
2022-04-21 09:46:00,158.0,157.5,157.5,947.5,6,158.0
2022-04-21 09:47:00,158.5,158.0,158.0,2218.0,14,158.5
2022-04-21 09:48:00,158.5,158.5,158.5,1109.5,7,158.5
2022-04-21 09:50:00,159.0,158.5,158.5,1747.0,11,159.0
2022-04-21 09:51:00,158.5,158.5,158.5,317.0,2,158.5
2022-04-21 09:53:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 09:54:00,159.0,159.0,159.0,795.0,5,159.0
2022-04-21 09:55:00,159.0,159.0,159.0,636.0,4,159.0
2022-04-21 09:56:00,160.0,159.5,159.5,1436.0,9,160.0
2022-04-21 09:57:00,159.5,159.5,159.5,159.5,1,159.5
2022-04-21 10:00:00,159.0,159.0,159.0,636.0,4,159.0
2022-04-21 10:01:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-21 10:03:00,159.0,159.0,159.0,1272.0,8,159.0
2022-04-21 10:04:00,159.0,159.0,159.0,795.0,5,159.0
2022-04-21 10:06:00,159.0,159.0,159.0,636.0,4,159.0
2022-04-21 10:08:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 10:09:00,159.0,159.0,159.0,1272.0,8,159.0
2022-04-21 10:36:00,159.0,159.0,159.0,318.0,2,159.0
2022-04-21 10:37:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-21 10:40:00,158.5,158.5,158.5,158.5,1,158.5
2022-04-21 11:05:00,158.5,158.5,158.5,1743.5,11,158.5
2022-04-21 11:12:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 11:13:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 11:22:00,158.0,158.0,158.0,790.0,5,158.0
2022-04-21 11:23:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 11:27:00,158.0,158.0,158.0,948.0,6,158.0
2022-04-21 11:30:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 11:35:00,158.0,158.0,158.0,790.0,5,158.0
2022-04-21 11:42:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 11:46:00,158.0,158.0,158.0,790.0,5,158.0
2022-04-21 11:59:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 12:00:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 12:07:00,158.0,158.0,158.0,474.0,3,158.0
2022-04-21 12:11:00,158.0,158.0,158.0,158.0,1,158.0
2022-04-21 12:14:00,158.0,158.0,158.0,790.0,5,158.0
2022-04-21 12:22:00,158.5,158.5,158.5,1743.5,11,158.5
2022-04-21 12:23:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 12:32:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 12:38:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 12:43:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 12:44:00,159.0,159.0,159.0,159.0,1,159.0
2022-04-21 12:45:00,159.0,159.0,159.0,318.0,2,159.0
2022-04-21 12:47:00,159.5,159.5,159.5,159.5,1,159.5
2022-04-21 12:49:00,159.5,159.5,159.5,159.5,1,159.5
2022-04-21 12:57:00,159.5,159.5,159.5,638.0,4,159.5
2022-04-21 13:04:00,159.5,159.5,159.5,478.5,3,159.5
2022-04-21 13:05:00,159.5,159.5,159.5,638.0,4,159.5
2022-04-21 13:18:00,160.0,160.0,160.0,1600.0,10,160.0
2022-04-21 13:19:00,160.0,160.0,160.0,480.0,3,160.0
2022-04-21 13:22:00,159.5,159.5,159.5,1914.0,12,159.5
2022-04-21 13:24:00,159.5,159.5,159.5,159.5,1,159.5
2022-04-21 13:28:00,159.0,159.0,159.0,477.0,3,159.0
2022-04-21 13:29:00,158.5,158.5,158.5,317.0,2,158.5
2022-04-21 13:30:00,158.0,157.0,158.0,2984.0,19,157.0
2022-04-21 13:31:00,156.5,156.0,156.0,1094.5,7,156.5
2022-04-21 13:32:00,157.0,156.5,156.5,940.5,6,157.0
2022-04-21 13:33:00,157.0,157.0,157.0,314.0,2,157.0
2022-04-21 13:34:00,157.5,157.5,157.5,1260.0,8,157.5
2022-04-21 13:35:00,158.0,157.5,158.0,1895.0,12,157.5
2022-04-21 13:38:00,158.0,157.5,157.5,473.5,3,158.0
2022-04-21 13:40:00,158.0,158.0,158.0,316.0,2,158.0
2022-04-22 08:46:00,156.5,156.0,156.5,312.5,2,156.0
2022-04-22 08:48:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 08:49:00,155.5,155.5,155.5,155.5,1,155.5
2022-04-22 09:00:00,156.5,155.5,156.5,312.0,2,155.5
2022-04-22 09:01:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 09:02:00,155.5,155.5,155.5,155.5,1,155.5
2022-04-22 09:03:00,156.0,156.0,156.0,936.0,6,156.0
2022-04-22 09:04:00,156.5,156.0,156.0,2498.5,16,156.0
2022-04-22 09:05:00,156.0,156.0,156.0,936.0,6,156.0
2022-04-22 09:06:00,156.5,156.5,156.5,782.5,5,156.5
2022-04-22 09:10:00,156.5,156.5,156.5,782.5,5,156.5
2022-04-22 09:11:00,156.5,156.0,156.5,782.0,5,156.0
2022-04-22 09:12:00,157.0,157.0,157.0,157.0,1,157.0
2022-04-22 09:13:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 09:17:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 09:18:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-22 09:19:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-22 09:28:00,156.5,156.5,156.5,469.5,3,156.5
2022-04-22 09:31:00,156.5,156.5,156.5,626.0,4,156.5
2022-04-22 09:34:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 09:45:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-22 09:49:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-22 09:56:00,157.5,157.5,157.5,787.5,5,157.5
2022-04-22 09:58:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-22 09:59:00,158.0,157.5,157.5,3627.5,23,158.0
2022-04-22 10:00:00,158.0,157.5,158.0,3156.0,20,157.5
2022-04-22 10:01:00,157.5,157.5,157.5,4567.5,29,157.5
2022-04-22 10:03:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-22 10:04:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-22 10:08:00,157.5,157.5,157.5,1575.0,10,157.5
2022-04-22 10:09:00,157.0,157.0,157.0,471.0,3,157.0
2022-04-22 10:17:00,157.5,157.5,157.5,1890.0,12,157.5
2022-04-22 10:18:00,157.5,157.5,157.5,630.0,4,157.5
2022-04-22 10:20:00,157.5,157.5,157.5,157.5,1,157.5
2022-04-22 10:32:00,157.0,157.0,157.0,628.0,4,157.0
2022-04-22 10:47:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 10:48:00,156.5,156.5,156.5,1878.0,12,156.5
2022-04-22 10:49:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 10:50:00,156.5,156.5,156.5,1565.0,10,156.5
2022-04-22 10:52:00,156.5,156.5,156.5,1565.0,10,156.5
2022-04-22 10:56:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-22 10:57:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-22 11:03:00,156.0,156.0,156.0,312.0,2,156.0
2022-04-22 11:04:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 11:14:00,156.0,156.0,156.0,1560.0,10,156.0
2022-04-22 11:19:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 11:20:00,156.0,156.0,156.0,468.0,3,156.0
2022-04-22 11:22:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 11:23:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 11:38:00,156.0,156.0,156.0,468.0,3,156.0
2022-04-22 11:42:00,156.0,156.0,156.0,312.0,2,156.0
2022-04-22 12:06:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 12:23:00,156.5,156.5,156.5,1565.0,10,156.5
2022-04-22 12:24:00,156.5,156.5,156.5,313.0,2,156.5
2022-04-22 12:26:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:27:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:29:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:30:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:31:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:32:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:33:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 12:34:00,156.5,156.0,156.0,1406.5,9,156.5
2022-04-22 12:40:00,156.5,156.5,156.5,626.0,4,156.5
2022-04-22 12:48:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 12:50:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 12:54:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 12:58:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 13:09:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 13:13:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 13:15:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 13:24:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 13:25:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 13:26:00,156.0,156.0,156.0,468.0,3,156.0
2022-04-22 13:28:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 13:30:00,156.0,156.0,156.0,156.0,1,156.0
2022-04-22 13:32:00,156.5,156.5,156.5,469.5,3,156.5
2022-04-22 13:37:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-22 13:44:00,156.5,156.5,156.5,156.5,1,156.5
2022-04-25 08:46:00,153.0,153.0,153.0,765.0,5,153.0
2022-04-25 08:48:00,153.5,153.5,153.5,153.5,1,153.5
2022-04-25 08:49:00,153.5,153.5,153.5,307.0,2,153.5
2022-04-25 08:51:00,153.5,153.5,153.5,153.5,1,153.5
2022-04-25 08:54:00,153.5,153.5,153.5,153.5,1,153.5
2022-04-25 09:01:00,154.0,153.5,154.0,2000.5,13,153.5
2022-04-25 09:02:00,153.5,153.5,153.5,614.0,4,153.5
2022-04-25 09:03:00,153.0,153.0,153.0,2295.0,15,153.0
2022-04-25 09:04:00,153.0,153.0,153.0,153.0,1,153.0
2022-04-25 09:05:00,154.0,153.5,154.0,1692.0,11,153.5
2022-04-25 09:07:00,153.5,153.5,153.5,153.5,1,153.5
2022-04-25 09:09:00,153.5,152.5,153.5,4592.5,30,152.5
2022-04-25 09:12:00,152.5,152.5,152.5,2135.0,14,152.5
2022-04-25 09:13:00,152.0,152.0,152.0,456.0,3,152.0
2022-04-25 09:14:00,152.0,152.0,152.0,608.0,4,152.0
2022-04-25 09:15:00,152.5,152.0,152.0,304.5,2,152.5
2022-04-25 09:18:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-25 09:19:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 09:21:00,152.0,152.0,152.0,304.0,2,152.0
2022-04-25 09:23:00,152.5,152.0,152.5,2588.0,17,152.0
2022-04-25 09:24:00,151.5,151.5,151.5,454.5,3,151.5
2022-04-25 09:25:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:26:00,151.0,151.0,151.0,302.0,2,151.0
2022-04-25 09:27:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:28:00,151.5,151.5,151.5,757.5,5,151.5
2022-04-25 09:29:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:30:00,151.5,151.5,151.5,303.0,2,151.5
2022-04-25 09:32:00,151.5,151.5,151.5,1212.0,8,151.5
2022-04-25 09:33:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:34:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:36:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:45:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:50:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:51:00,151.5,151.5,151.5,909.0,6,151.5
2022-04-25 09:52:00,151.5,151.5,151.5,606.0,4,151.5
2022-04-25 09:56:00,151.0,151.0,151.0,302.0,2,151.0
2022-04-25 09:58:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 09:59:00,151.5,151.5,151.5,303.0,2,151.5
2022-04-25 10:00:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-25 10:06:00,151.5,151.5,151.5,757.5,5,151.5
2022-04-25 10:09:00,152.0,151.5,151.5,1519.0,10,152.0
2022-04-25 10:10:00,152.5,152.5,152.5,305.0,2,152.5
2022-04-25 10:18:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-25 10:22:00,152.0,152.0,152.0,2128.0,14,152.0
2022-04-25 10:24:00,152.0,152.0,152.0,456.0,3,152.0
2022-04-25 10:36:00,152.5,152.5,152.5,762.5,5,152.5
2022-04-25 10:41:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-25 10:53:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 11:00:00,152.5,152.5,152.5,1067.5,7,152.5
2022-04-25 11:02:00,152.5,152.5,152.5,305.0,2,152.5
2022-04-25 11:22:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-25 11:30:00,152.5,152.5,152.5,1067.5,7,152.5
2022-04-25 12:08:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:10:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:11:00,152.0,152.0,152.0,456.0,3,152.0
2022-04-25 12:12:00,152.0,152.0,152.0,1064.0,7,152.0
