ts,High,Low,Open,Amount,Volume,Close
2020-07-06 09:26:00,19.5,19.5,19.5,39.0,2,19.5
2020-07-06 09:29:00,19.55,19.5,19.55,58.6,3,19.5
2020-07-06 09:30:00,19.55,19.55,19.55,39.1,2,19.55
2020-07-06 09:31:00,19.6,19.55,19.6,117.5,6,19.55
2020-07-06 09:32:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 09:34:00,19.55,19.5,19.5,117.25,6,19.55
2020-07-06 09:36:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 09:37:00,19.5,19.45,19.5,38.95,2,19.45
2020-07-06 09:38:00,19.45,19.45,19.45,97.25,5,19.45
2020-07-06 09:40:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-06 09:43:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-06 09:46:00,19.45,19.45,19.45,38.9,2,19.45
2020-07-06 09:51:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-06 09:54:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 09:56:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-06 09:57:00,19.35,19.35,19.35,58.05,3,19.35
2020-07-06 09:59:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 10:01:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-06 10:12:00,19.3,19.3,19.3,77.2,4,19.3
2020-07-06 10:13:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-06 10:21:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 10:23:00,19.35,19.35,19.35,77.4,4,19.35
2020-07-06 10:26:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 10:35:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-06 10:38:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 10:45:00,19.4,19.4,19.4,58.2,3,19.4
2020-07-06 10:46:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-06 10:55:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 10:57:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-06 10:58:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 11:11:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-06 11:15:00,19.35,19.35,19.35,38.7,2,19.35
2020-07-06 11:17:00,19.55,19.45,19.45,58.55,3,19.55
2020-07-06 11:18:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-06 11:19:00,19.6,19.6,19.6,39.2,2,19.6
2020-07-06 11:20:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-06 11:21:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 11:23:00,19.6,19.6,19.6,156.8,8,19.6
2020-07-06 11:24:00,19.75,19.65,19.65,255.9,13,19.75
2020-07-06 11:25:00,19.8,19.75,19.75,296.65,15,19.8
2020-07-06 11:26:00,19.8,19.7,19.8,79.05,4,19.7
2020-07-06 11:27:00,19.7,19.7,19.7,19.7,1,19.7
2020-07-06 11:29:00,19.7,19.7,19.7,19.7,1,19.7
2020-07-06 11:30:00,19.7,19.7,19.7,39.4,2,19.7
2020-07-06 11:31:00,19.7,19.65,19.7,59.0,3,19.65
2020-07-06 11:34:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 11:39:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-06 11:41:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 11:42:00,19.55,19.55,19.55,58.65,3,19.55
2020-07-06 11:43:00,19.5,19.5,19.5,39.0,2,19.5
2020-07-06 11:47:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 12:05:00,19.55,19.55,19.55,39.1,2,19.55
2020-07-06 12:06:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-06 12:09:00,19.5,19.5,19.5,58.5,3,19.5
2020-07-06 12:27:00,19.55,19.55,19.55,97.75,5,19.55
2020-07-06 12:29:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 12:39:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-06 12:48:00,19.55,19.55,19.55,78.2,4,19.55
2020-07-06 12:49:00,19.6,19.6,19.6,215.6,11,19.6
2020-07-06 12:51:00,19.7,19.65,19.65,453.05,23,19.7
2020-07-06 12:52:00,19.7,19.7,19.7,118.2,6,19.7
2020-07-06 12:53:00,19.7,19.7,19.7,59.1,3,19.7
2020-07-06 12:54:00,19.7,19.7,19.7,118.2,6,19.7
2020-07-06 12:57:00,19.7,19.7,19.7,19.7,1,19.7
2020-07-06 12:58:00,19.8,19.75,19.75,356.1,18,19.8
2020-07-06 12:59:00,20.0,19.85,19.85,377.85,19,20.0
2020-07-06 13:00:00,20.05,20.0,20.0,180.15,9,20.05
2020-07-06 13:01:00,20.1,20.05,20.05,100.4,5,20.1
2020-07-06 13:02:00,20.1,20.05,20.05,261.05,13,20.05
2020-07-06 13:03:00,20.1,20.05,20.05,80.25,4,20.05
2020-07-06 13:04:00,20.05,20.0,20.05,60.05,3,20.0
2020-07-06 13:05:00,20.0,20.0,20.0,100.0,5,20.0
2020-07-06 13:06:00,20.0,19.95,20.0,39.95,2,19.95
2020-07-06 13:07:00,19.9,19.9,19.9,119.4,6,19.9
2020-07-06 13:08:00,19.9,19.9,19.9,59.7,3,19.9
2020-07-06 13:11:00,20.0,20.0,20.0,20.0,1,20.0
2020-07-06 13:12:00,19.95,19.95,19.95,19.95,1,19.95
2020-07-06 13:13:00,19.95,19.95,19.95,99.75,5,19.95
2020-07-06 13:14:00,19.95,19.95,19.95,19.95,1,19.95
2020-07-06 13:19:00,19.9,19.9,19.9,258.7,13,19.9
2020-07-06 13:21:00,19.9,19.9,19.9,19.9,1,19.9
2020-07-06 13:26:00,20.0,20.0,20.0,40.0,2,20.0
2020-07-06 13:27:00,20.0,20.0,20.0,60.0,3,20.0
2020-07-06 13:29:00,20.05,20.05,20.05,20.05,1,20.05
2020-07-06 13:32:00,20.05,20.05,20.05,20.05,1,20.05
2020-07-06 13:34:00,20.0,19.95,20.0,59.9,3,19.95
2020-07-06 13:35:00,19.95,19.95,19.95,19.95,1,19.95
2020-07-06 13:36:00,19.95,19.95,19.95,19.95,1,19.95
2020-07-06 13:37:00,20.0,20.0,20.0,20.0,1,20.0
2020-07-06 13:43:00,20.05,20.0,20.0,60.05,3,20.0
2020-07-06 13:45:00,20.05,20.0,20.05,60.1,3,20.05
2020-07-07 08:50:00,20.1,20.1,20.1,20.1,1,20.1
2020-07-07 08:51:00,20.05,20.05,20.05,20.05,1,20.05
2020-07-07 08:53:00,20.05,20.05,20.05,20.05,1,20.05
2020-07-07 09:00:00,20.1,20.1,20.1,20.1,1,20.1
2020-07-07 09:01:00,20.05,20.05,20.05,40.1,2,20.05
2020-07-07 09:02:00,19.95,19.95,19.95,39.9,2,19.95
2020-07-07 09:03:00,19.85,19.85,19.85,19.85,1,19.85
2020-07-07 09:04:00,19.9,19.9,19.9,39.8,2,19.9
2020-07-07 09:05:00,19.8,19.8,19.8,39.6,2,19.8
2020-07-07 09:06:00,19.75,19.7,19.7,236.55,12,19.75
2020-07-07 09:08:00,19.7,19.65,19.7,157.55,8,19.7
2020-07-07 09:09:00,19.65,19.65,19.65,117.9,6,19.65
2020-07-07 09:11:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-07 09:12:00,19.6,19.5,19.6,176.05,9,19.5
2020-07-07 09:14:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-07 09:15:00,19.5,19.4,19.5,116.55,6,19.4
2020-07-07 09:16:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 09:17:00,19.3,19.3,19.3,57.9,3,19.3
2020-07-07 09:18:00,19.3,19.2,19.3,96.2,5,19.2
2020-07-07 09:19:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-07 09:20:00,19.2,19.2,19.2,153.6,8,19.2
2020-07-07 09:21:00,19.3,19.3,19.3,96.5,5,19.3
2020-07-07 09:22:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-07 09:23:00,19.4,19.4,19.4,77.6,4,19.4
2020-07-07 09:24:00,19.5,19.45,19.45,38.95,2,19.5
2020-07-07 09:26:00,19.5,19.5,19.5,78.0,4,19.5
2020-07-07 09:27:00,19.55,19.45,19.55,39.0,2,19.45
2020-07-07 09:29:00,19.35,19.35,19.35,58.05,3,19.35
2020-07-07 09:31:00,19.45,19.45,19.45,58.35,3,19.45
2020-07-07 09:32:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-07 09:34:00,19.5,19.45,19.5,38.95,2,19.45
2020-07-07 09:38:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-07 09:39:00,19.4,19.4,19.4,58.2,3,19.4
2020-07-07 09:40:00,19.35,19.35,19.35,58.05,3,19.35
2020-07-07 09:43:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-07 09:45:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-07 09:46:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 09:47:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-07 09:48:00,19.3,19.3,19.3,154.4,8,19.3
2020-07-07 09:49:00,19.25,19.25,19.25,57.75,3,19.25
2020-07-07 09:50:00,19.3,19.25,19.3,38.55,2,19.25
2020-07-07 09:54:00,19.25,19.25,19.25,115.5,6,19.25
2020-07-07 09:55:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-07 09:57:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 09:59:00,19.2,19.2,19.2,96.0,5,19.2
2020-07-07 10:00:00,19.2,19.1,19.15,76.6,4,19.1
2020-07-07 10:01:00,19.1,19.1,19.1,57.3,3,19.1
2020-07-07 10:02:00,19.1,19.1,19.1,38.2,2,19.1
2020-07-07 10:03:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-07 10:04:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 10:05:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-07 10:07:00,19.2,19.2,19.2,76.8,4,19.2
2020-07-07 10:09:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-07 10:10:00,19.2,19.2,19.2,96.0,5,19.2
2020-07-07 10:11:00,19.25,19.2,19.2,76.85,4,19.2
2020-07-07 10:12:00,19.2,19.2,19.2,96.0,5,19.2
2020-07-07 10:17:00,19.2,19.2,19.2,288.0,15,19.2
2020-07-07 10:20:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 10:21:00,19.2,19.2,19.2,115.2,6,19.2
2020-07-07 10:22:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-07 10:28:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-07 10:31:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-07 10:38:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 10:40:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 10:42:00,19.3,19.3,19.3,96.5,5,19.3
2020-07-07 10:53:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 10:56:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 10:59:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 11:01:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-07 11:15:00,19.55,19.4,19.4,194.75,10,19.55
2020-07-07 11:17:00,19.55,19.55,19.55,39.1,2,19.55
2020-07-07 11:20:00,19.55,19.5,19.55,39.05,2,19.5
2020-07-07 11:21:00,19.5,19.5,19.5,58.5,3,19.5
2020-07-07 11:23:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-07 11:25:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-07 11:40:00,19.5,19.5,19.5,58.5,3,19.5
2020-07-07 11:44:00,19.45,19.45,19.45,116.7,6,19.45
2020-07-07 11:46:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-07 11:58:00,19.5,19.5,19.5,292.5,15,19.5
2020-07-07 11:59:00,19.5,19.5,19.5,156.0,8,19.5
2020-07-07 12:00:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-07 12:01:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-07 12:05:00,19.45,19.45,19.45,233.4,12,19.45
2020-07-07 12:08:00,19.4,19.4,19.4,349.2,18,19.4
2020-07-07 12:11:00,19.4,19.3,19.4,38.7,2,19.3
2020-07-07 12:21:00,19.3,19.2,19.3,462.5,24,19.2
2020-07-07 12:24:00,19.2,19.2,19.2,134.4,7,19.2
2020-07-07 12:26:00,19.2,19.2,19.2,326.4,17,19.2
2020-07-07 12:28:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-07 12:30:00,19.1,19.1,19.1,95.5,5,19.1
2020-07-07 12:31:00,19.15,19.1,19.1,134.0,7,19.15
2020-07-07 12:32:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-07 12:39:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-07 12:47:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 12:48:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-07 12:49:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-07 12:53:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 12:56:00,19.2,19.2,19.2,57.6,3,19.2
2020-07-07 13:08:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 13:09:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 13:17:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-07 13:23:00,19.25,19.2,19.25,134.5,7,19.2
2020-07-07 13:25:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 13:26:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 13:29:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-07 13:30:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-07 13:35:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-07 13:37:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-07 13:42:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 08:46:00,19.1,19.1,19.1,19.1,1,19.1
2020-07-08 09:04:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 09:07:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-08 09:08:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-08 09:09:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-08 09:10:00,19.3,19.25,19.25,38.55,2,19.3
2020-07-08 09:11:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-08 09:16:00,19.4,19.4,19.4,232.8,12,19.4
2020-07-08 09:18:00,19.4,19.35,19.4,58.15,3,19.35
2020-07-08 09:20:00,19.4,19.4,19.4,58.2,3,19.4
2020-07-08 09:32:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 09:35:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-08 09:41:00,19.25,19.15,19.15,95.95,5,19.25
2020-07-08 09:42:00,19.2,19.2,19.2,57.6,3,19.2
2020-07-08 09:43:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 09:44:00,19.2,19.2,19.2,96.0,5,19.2
2020-07-08 09:46:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 09:47:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 09:48:00,19.2,19.15,19.2,57.5,3,19.15
2020-07-08 09:51:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-08 09:54:00,19.2,19.15,19.2,134.2,7,19.15
2020-07-08 09:55:00,19.2,19.15,19.15,38.35,2,19.2
2020-07-08 09:56:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 09:57:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 09:58:00,19.1,19.1,19.1,95.5,5,19.1
2020-07-08 09:59:00,19.1,19.1,19.1,19.1,1,19.1
2020-07-08 10:00:00,19.05,19.05,19.05,76.2,4,19.05
2020-07-08 10:01:00,19.05,19.05,19.05,190.5,10,19.05
2020-07-08 10:02:00,19.05,19.05,19.05,19.05,1,19.05
2020-07-08 10:03:00,19.05,19.05,19.05,190.5,10,19.05
2020-07-08 10:05:00,19.0,18.9,19.0,113.75,6,18.9
2020-07-08 10:06:00,18.9,18.8,18.85,338.85,18,18.9
2020-07-08 10:07:00,18.9,18.85,18.85,94.45,5,18.9
2020-07-08 10:08:00,18.9,18.9,18.9,18.9,1,18.9
2020-07-08 10:09:00,18.95,18.95,18.95,56.85,3,18.95
2020-07-08 10:10:00,18.9,18.9,18.9,170.1,9,18.9
2020-07-08 10:11:00,18.9,18.9,18.9,113.4,6,18.9
2020-07-08 10:12:00,18.9,18.9,18.9,18.9,1,18.9
2020-07-08 10:14:00,18.95,18.9,18.9,56.8,3,18.95
2020-07-08 10:15:00,18.9,18.9,18.9,189.0,10,18.9
2020-07-08 10:16:00,18.9,18.9,18.9,75.6,4,18.9
2020-07-08 10:19:00,18.9,18.9,18.9,18.9,1,18.9
2020-07-08 10:20:00,18.85,18.85,18.85,18.85,1,18.85
2020-07-08 10:21:00,18.9,18.85,18.9,75.55,4,18.85
2020-07-08 10:22:00,18.85,18.85,18.85,37.7,2,18.85
2020-07-08 10:23:00,18.85,18.85,18.85,94.25,5,18.85
2020-07-08 10:25:00,18.8,18.8,18.8,112.8,6,18.8
2020-07-08 10:26:00,18.8,18.8,18.8,37.6,2,18.8
2020-07-08 10:27:00,18.8,18.8,18.8,18.8,1,18.8
2020-07-08 10:28:00,18.8,18.75,18.8,37.55,2,18.75
2020-07-08 10:30:00,18.8,18.8,18.8,18.8,1,18.8
2020-07-08 10:31:00,18.95,18.8,18.8,150.55,8,18.95
2020-07-08 10:32:00,18.95,18.95,18.95,113.7,6,18.95
2020-07-08 10:37:00,19.05,19.0,19.0,133.05,7,19.05
2020-07-08 10:39:00,19.05,19.05,19.05,38.1,2,19.05
2020-07-08 10:40:00,19.0,19.0,19.0,57.0,3,19.0
2020-07-08 10:47:00,19.05,19.05,19.05,19.05,1,19.05
2020-07-08 10:48:00,19.15,19.15,19.15,536.2,28,19.15
2020-07-08 10:49:00,19.2,19.2,19.2,57.6,3,19.2
2020-07-08 10:50:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-08 10:52:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-08 10:53:00,19.25,19.15,19.25,57.6,3,19.15
2020-07-08 10:55:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 11:08:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-08 11:10:00,19.15,19.15,19.15,19.15,1,19.15
2020-07-08 11:20:00,19.15,19.15,19.15,38.3,2,19.15
2020-07-08 11:26:00,19.2,19.2,19.2,153.6,8,19.2
2020-07-08 11:28:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-08 11:32:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 11:47:00,19.35,19.3,19.3,116.0,6,19.35
2020-07-08 11:56:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-08 12:04:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-08 12:13:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 12:19:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 12:21:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-08 12:22:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-08 12:42:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 12:46:00,19.3,19.3,19.3,38.6,2,19.3
2020-07-08 12:51:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-08 12:54:00,19.35,19.3,19.3,154.7,8,19.35
2020-07-08 12:55:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-08 12:56:00,19.4,19.4,19.4,97.0,5,19.4
2020-07-08 13:00:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-08 13:03:00,19.4,19.4,19.4,58.2,3,19.4
2020-07-08 13:07:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-08 13:11:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-08 13:13:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-08 13:19:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-08 13:25:00,19.3,19.2,19.2,38.5,2,19.3
2020-07-08 13:37:00,19.3,19.3,19.3,57.9,3,19.3
2020-07-09 08:59:00,19.75,19.55,19.55,39.3,2,19.75
2020-07-09 09:00:00,19.8,19.8,19.8,39.6,2,19.8
2020-07-09 09:02:00,19.8,19.55,19.8,39.35,2,19.55
2020-07-09 09:03:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-09 09:04:00,19.65,19.65,19.65,19.65,1,19.65
2020-07-09 09:05:00,19.7,19.7,19.7,118.2,6,19.7
2020-07-09 09:07:00,19.75,19.7,19.7,118.45,6,19.75
2020-07-09 09:08:00,19.8,19.8,19.8,39.6,2,19.8
2020-07-09 09:09:00,19.8,19.8,19.8,19.8,1,19.8
2020-07-09 09:11:00,19.7,19.7,19.7,157.6,8,19.7
2020-07-09 09:14:00,19.65,19.65,19.65,58.95,3,19.65
2020-07-09 09:15:00,19.65,19.65,19.65,39.3,2,19.65
2020-07-09 09:17:00,19.65,19.65,19.65,39.3,2,19.65
2020-07-09 09:22:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-09 09:23:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-09 09:24:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-09 09:25:00,19.4,19.4,19.4,116.4,6,19.4
2020-07-09 09:26:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-09 09:27:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-09 09:28:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-09 09:29:00,19.4,19.4,19.4,38.8,2,19.4
2020-07-09 09:31:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-09 09:32:00,19.35,19.35,19.35,58.05,3,19.35
2020-07-09 09:35:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-09 09:40:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-09 09:41:00,19.6,19.55,19.55,78.3,4,19.6
2020-07-09 09:42:00,19.65,19.65,19.65,39.3,2,19.65
2020-07-09 09:43:00,19.65,19.65,19.65,39.3,2,19.65
2020-07-09 09:44:00,19.65,19.65,19.65,19.65,1,19.65
2020-07-09 09:47:00,19.7,19.65,19.7,118.0,6,19.65
2020-07-09 09:52:00,19.65,19.6,19.65,156.9,8,19.6
2020-07-09 09:54:00,19.6,19.6,19.6,39.2,2,19.6
2020-07-09 09:59:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-09 10:01:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-09 10:14:00,19.55,19.55,19.55,136.85,7,19.55
2020-07-09 10:15:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-09 10:17:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-09 10:21:00,19.5,19.5,19.5,39.0,2,19.5
2020-07-09 10:23:00,19.45,19.45,19.45,38.9,2,19.45
2020-07-09 10:24:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-09 10:29:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-09 10:34:00,19.4,19.35,19.35,58.1,3,19.4
2020-07-09 10:35:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-09 10:37:00,19.3,19.25,19.3,57.85,3,19.25
2020-07-09 10:39:00,19.35,19.35,19.35,96.75,5,19.35
2020-07-09 10:52:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-09 10:53:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-09 11:08:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-09 11:09:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-09 11:10:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-09 11:12:00,19.45,19.45,19.45,19.45,1,19.45
2020-07-09 11:13:00,19.55,19.55,19.55,78.2,4,19.55
2020-07-09 11:14:00,19.5,19.5,19.5,19.5,1,19.5
2020-07-09 11:23:00,19.55,19.55,19.55,195.5,10,19.55
2020-07-09 11:26:00,19.6,19.6,19.6,19.6,1,19.6
2020-07-09 11:27:00,19.6,19.6,19.6,98.0,5,19.6
2020-07-09 11:29:00,19.55,19.55,19.55,78.2,4,19.55
2020-07-09 11:30:00,19.55,19.55,19.55,58.65,3,19.55
2020-07-09 11:32:00,19.55,19.55,19.55,39.1,2,19.55
2020-07-09 11:34:00,19.55,19.45,19.55,97.5,5,19.45
2020-07-09 11:35:00,19.45,19.45,19.45,58.35,3,19.45
2020-07-09 11:40:00,19.55,19.55,19.55,19.55,1,19.55
2020-07-09 11:48:00,19.5,19.5,19.5,78.0,4,19.5
2020-07-09 11:49:00,19.45,19.45,19.45,213.95,11,19.45
2020-07-09 11:50:00,19.4,19.4,19.4,58.2,3,19.4
2020-07-09 11:52:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-09 11:56:00,19.35,19.3,19.35,38.65,2,19.3
2020-07-09 11:58:00,19.35,19.3,19.35,115.85,6,19.3
2020-07-09 12:02:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 12:13:00,19.35,19.35,19.35,38.7,2,19.35
2020-07-09 12:14:00,19.35,19.35,19.35,38.7,2,19.35
2020-07-09 12:27:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-09 12:31:00,19.35,19.35,19.35,19.35,1,19.35
2020-07-09 12:35:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 12:45:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 12:49:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 12:52:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-09 12:55:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 13:07:00,19.3,19.3,19.3,96.5,5,19.3
2020-07-09 13:08:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 13:12:00,19.3,19.3,19.3,212.3,11,19.3
2020-07-09 13:15:00,19.3,19.3,19.3,19.3,1,19.3
2020-07-09 13:20:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-09 13:21:00,19.25,19.25,19.25,19.25,1,19.25
2020-07-09 13:22:00,19.25,19.25,19.25,57.75,3,19.25
2020-07-09 13:23:00,19.25,19.25,19.25,57.75,3,19.25
2020-07-09 13:29:00,19.25,19.25,19.25,38.5,2,19.25
2020-07-09 13:37:00,19.2,19.2,19.2,38.4,2,19.2
2020-07-09 13:42:00,19.2,19.2,19.2,19.2,1,19.2
2020-07-10 09:04:00,19.4,19.4,19.4,19.4,1,19.4
2020-07-10 09:05:00,19.4,19.4,19.4,213.4,11,19.4
2020-07-10 09:06:00,19.4,19.4,19.4,77.6,4,19.4
2020-07-10 09:08:00,19.3,19.25,19.3,231.15,12,19.25
2020-07-10 09:09:00,19.15,19.15,19.15,134.05,7,19.15
2020-07-10 09:13:00,19.05,19.05,19.05,19.05,1,19.05
2020-07-10 09:15:00,19.0,19.0,19.0,38.0,2,19.0
2020-07-10 09:16:00,18.85,18.85,18.85,18.85,1,18.85
2020-07-10 09:17:00,18.85,18.85,18.85,18.85,1,18.85
2020-07-10 09:18:00,19.0,19.0,19.0,76.0,4,19.0
2020-07-10 09:20:00,18.85,18.8,18.85,56.5,3,18.8
2020-07-10 09:22:00,18.65,18.6,18.65,93.05,5,18.6
2020-07-10 09:23:00,18.7,18.7,18.7,18.7,1,18.7
2020-07-10 09:25:00,18.7,18.7,18.7,18.7,1,18.7
2020-07-10 09:26:00,18.75,18.75,18.75,93.75,5,18.75
2020-07-10 09:27:00,18.75,18.75,18.75,37.5,2,18.75
2020-07-10 09:28:00,18.8,18.7,18.7,56.2,3,18.8
2020-07-10 09:30:00,18.8,18.7,18.8,37.5,2,18.7
2020-07-10 09:31:00,18.65,18.65,18.65,37.3,2,18.65
2020-07-10 09:32:00,18.65,18.6,18.6,74.55,4,18.65
