ts,High,Low,Open,Amount,Volume,Close
2023-07-11 12:55:00,123.0,122.5,122.5,7963.0,65,123.0
2023-07-11 12:57:00,122.5,122.5,122.5,2695.0,22,122.5
2023-07-11 12:58:00,122.5,122.5,122.5,1347.5,11,122.5
2023-07-11 12:59:00,122.0,122.0,122.0,122.0,1,122.0
2023-07-11 13:00:00,122.5,122.5,122.5,1960.0,16,122.5
2023-07-11 13:01:00,122.5,122.5,122.5,122.5,1,122.5
2023-07-11 13:02:00,123.0,122.5,122.5,735.5,6,122.5
2023-07-11 13:03:00,122.5,122.0,122.5,3673.5,30,122.0
2023-07-11 13:04:00,122.5,122.0,122.0,1954.0,16,122.5
2023-07-11 13:05:00,123.0,122.5,122.5,4535.0,37,122.5
2023-07-11 13:06:00,122.5,122.5,122.5,2572.5,21,122.5
2023-07-11 13:07:00,122.5,122.5,122.5,2817.5,23,122.5
2023-07-11 13:08:00,122.5,122.5,122.5,612.5,5,122.5
2023-07-11 13:09:00,122.5,122.5,122.5,1960.0,16,122.5
2023-07-11 13:10:00,122.5,122.0,122.0,6593.0,54,122.0
2023-07-11 13:11:00,122.0,121.5,122.0,14734.0,121,121.5
2023-07-11 13:12:00,121.5,121.0,121.5,23023.5,190,121.0
2023-07-11 13:13:00,121.0,120.5,121.0,8590.5,71,120.5
2023-07-11 13:14:00,121.5,120.5,120.5,4836.0,40,121.5
2023-07-11 13:15:00,121.0,121.0,121.0,4719.0,39,121.0
2023-07-11 13:16:00,121.0,121.0,121.0,7260.0,60,121.0
2023-07-11 13:17:00,121.0,121.0,121.0,726.0,6,121.0
2023-07-11 13:18:00,121.0,120.5,121.0,4232.5,35,121.0
2023-07-11 13:19:00,121.0,121.0,121.0,2904.0,24,121.0
2023-07-11 13:20:00,121.0,121.0,121.0,121.0,1,121.0
2023-07-11 13:21:00,121.0,121.0,121.0,121.0,1,121.0
2023-07-11 13:22:00,121.5,121.5,121.5,972.0,8,121.5
2023-07-11 13:23:00,121.0,121.0,121.0,2783.0,23,121.0
2023-07-11 13:24:00,121.5,121.0,121.5,2427.0,20,121.5
2023-07-11 13:25:00,121.5,121.0,121.5,1574.5,13,121.5
2023-07-11 13:26:00,121.5,121.5,121.5,2916.0,24,121.5
2023-07-11 13:27:00,121.5,121.0,121.5,2063.0,17,121.0
2023-07-11 13:28:00,121.0,121.0,121.0,605.0,5,121.0
2023-07-11 13:29:00,121.5,121.5,121.5,364.5,3,121.5
2023-07-11 13:30:00,121.5,121.0,121.0,3994.0,33,121.5
2023-07-11 13:31:00,121.5,120.5,121.5,13024.0,108,120.5
2023-07-11 13:32:00,120.5,120.5,120.5,120.5,1,120.5
2023-07-11 13:33:00,121.0,120.5,120.5,1207.0,10,120.5
2023-07-11 13:34:00,120.5,120.5,120.5,361.5,3,120.5
2023-07-11 13:35:00,121.0,120.5,121.0,1693.5,14,121.0
2023-07-11 13:36:00,121.0,121.0,121.0,242.0,2,121.0
2023-07-11 13:37:00,121.0,120.5,120.5,1088.5,9,121.0
2023-07-11 13:39:00,121.0,121.0,121.0,1089.0,9,121.0
2023-07-11 13:40:00,121.0,121.0,121.0,726.0,6,121.0
2023-07-11 13:41:00,121.0,121.0,121.0,363.0,3,121.0
2023-07-11 13:42:00,121.0,121.0,121.0,242.0,2,121.0
2023-07-11 13:43:00,121.0,121.0,121.0,121.0,1,121.0
2023-07-11 13:44:00,121.0,121.0,121.0,121.0,1,121.0
2023-07-11 13:45:00,121.0,120.5,120.5,2295.0,19,121.0
2023-07-12 08:46:00,124.0,123.0,123.0,14670.0,119,123.0
2023-07-12 08:47:00,123.5,122.0,123.5,6864.5,56,122.5
2023-07-12 08:48:00,122.5,122.0,122.5,1836.0,15,122.0
2023-07-12 08:49:00,122.5,122.0,122.5,1959.5,16,122.5
2023-07-12 08:50:00,122.5,122.0,122.5,1223.5,10,122.5
2023-07-12 08:51:00,123.0,122.5,122.5,2086.5,17,123.0
2023-07-12 08:52:00,123.5,123.0,123.0,4797.5,39,123.0
2023-07-12 08:53:00,123.5,123.0,123.0,2963.5,24,123.5
2023-07-12 08:54:00,124.5,123.0,123.5,6686.0,54,124.0
2023-07-12 08:55:00,124.5,124.0,124.0,2863.0,23,124.5
2023-07-12 08:56:00,124.5,124.0,124.0,1365.0,11,124.0
2023-07-12 08:57:00,124.5,124.0,124.0,1117.0,9,124.0
2023-07-12 08:58:00,125.0,124.5,124.5,4114.0,33,125.0
2023-07-12 08:59:00,125.0,124.5,125.0,3614.0,29,124.5
2023-07-12 09:00:00,127.0,124.5,124.5,12277.0,98,125.0
2023-07-12 09:01:00,125.0,123.5,125.0,29438.5,237,124.0
2023-07-12 09:02:00,124.5,124.0,124.0,9806.5,79,124.0
2023-07-12 09:03:00,124.5,124.0,124.0,6457.5,52,124.5
2023-07-12 09:04:00,125.5,124.5,124.5,29048.0,233,125.5
2023-07-12 09:05:00,126.0,125.0,125.5,16904.5,135,125.0
2023-07-12 09:06:00,126.5,124.0,125.0,16311.5,130,126.5
2023-07-12 09:07:00,126.5,124.0,126.5,31499.5,251,124.5
2023-07-12 09:08:00,124.5,123.5,124.0,12505.0,101,123.5
2023-07-12 09:09:00,124.0,123.5,123.5,7304.5,59,123.5
2023-07-12 09:10:00,124.5,124.0,124.0,4971.5,40,124.5
2023-07-12 09:11:00,124.5,123.5,124.5,16372.0,132,124.0
2023-07-12 09:12:00,124.0,122.5,124.0,39415.5,320,123.0
2023-07-12 09:13:00,123.5,123.0,123.0,6283.5,51,123.0
2023-07-12 09:14:00,124.5,123.5,123.5,18468.0,149,124.0
2023-07-12 09:15:00,124.5,123.5,124.0,9186.5,74,124.0
2023-07-12 09:16:00,124.5,124.0,124.5,13441.5,108,124.5
2023-07-12 09:17:00,126.0,124.5,124.5,19335.0,154,126.0
2023-07-12 09:18:00,125.5,125.5,125.5,5145.5,41,125.5
2023-07-12 09:19:00,125.5,125.0,125.5,6634.5,53,125.5
2023-07-12 09:20:00,127.0,125.0,125.0,19570.5,155,126.5
2023-07-12 09:21:00,127.0,126.0,127.0,10003.0,79,126.0
2023-07-12 09:22:00,126.5,125.5,126.0,21161.0,168,126.5
2023-07-12 09:23:00,126.5,126.0,126.5,7200.0,57,126.0
2023-07-12 09:24:00,126.5,126.0,126.0,4553.5,36,126.5
2023-07-12 09:25:00,126.5,126.0,126.5,3794.5,30,126.5
2023-07-12 09:26:00,126.5,126.5,126.5,3668.5,29,126.5
2023-07-12 09:27:00,127.0,126.5,127.0,15868.0,125,127.0
2023-07-12 09:28:00,127.5,126.5,127.0,10287.5,81,127.5
2023-07-12 09:29:00,127.5,126.5,127.5,23507.5,185,127.0
2023-07-12 09:30:00,128.0,127.0,127.0,38240.5,300,128.0
2023-07-12 09:31:00,128.5,127.5,128.5,51381.5,401,128.0
2023-07-12 09:32:00,128.5,127.5,128.0,11297.0,88,128.5
2023-07-12 09:33:00,129.0,128.5,128.5,9641.0,75,129.0
2023-07-12 09:34:00,129.0,128.0,129.0,24792.5,193,128.0
2023-07-12 09:35:00,129.0,128.5,128.5,5012.0,39,128.5
2023-07-12 09:36:00,128.5,128.0,128.5,42794.0,334,128.5
2023-07-12 09:37:00,128.5,128.5,128.5,3469.5,27,128.5
2023-07-12 09:38:00,128.5,128.0,128.5,3981.0,31,128.0
2023-07-12 09:39:00,128.5,128.0,128.0,1282.5,10,128.0
2023-07-12 09:40:00,128.0,127.5,128.0,22501.5,176,127.5
2023-07-12 09:41:00,128.5,127.5,127.5,8571.0,67,128.5
2023-07-12 09:42:00,128.5,128.0,128.0,4231.0,33,128.5
2023-07-12 09:43:00,129.0,128.5,128.5,10691.5,83,128.5
2023-07-12 09:44:00,129.5,129.0,129.0,11884.5,92,129.5
2023-07-12 09:45:00,129.5,129.0,129.0,28252.5,219,129.0
2023-07-12 09:46:00,129.0,128.5,129.0,1031.5,8,128.5
2023-07-12 09:47:00,128.5,128.5,128.5,3341.0,26,128.5
2023-07-12 09:48:00,129.0,128.5,128.5,1934.0,15,129.0
2023-07-12 09:49:00,129.5,129.0,129.5,20974.0,162,129.5
2023-07-12 09:50:00,130.0,128.5,129.5,16410.0,127,128.5
2023-07-12 09:51:00,129.0,128.0,128.5,14390.5,112,128.0
2023-07-12 09:52:00,128.5,128.0,128.5,2690.0,21,128.0
2023-07-12 09:53:00,128.0,127.5,128.0,16239.0,127,127.5
2023-07-12 09:54:00,128.0,127.5,127.5,2173.0,17,128.0
2023-07-12 09:55:00,128.5,127.5,128.0,22930.5,179,128.5
2023-07-12 09:56:00,128.5,127.5,128.5,7296.0,57,127.5
2023-07-12 09:57:00,127.5,127.5,127.5,127.5,1,127.5
2023-07-12 09:58:00,128.0,127.5,127.5,511.0,4,128.0
2023-07-12 09:59:00,128.0,126.0,128.0,41372.5,327,126.0
2023-07-12 10:00:00,126.0,125.0,126.0,33787.0,269,125.0
2023-07-12 10:01:00,125.5,125.0,125.0,6520.5,52,125.5
2023-07-12 10:02:00,126.0,125.5,125.5,6276.5,50,125.5
2023-07-12 10:03:00,126.0,125.5,125.5,4025.0,32,126.0
2023-07-12 10:04:00,126.5,126.0,126.0,3150.5,25,126.0
2023-07-12 10:05:00,126.5,126.0,126.5,1264.5,10,126.5
2023-07-12 10:06:00,126.5,126.0,126.5,8065.0,64,126.0
2023-07-12 10:07:00,126.0,126.0,126.0,1008.0,8,126.0
2023-07-12 10:08:00,126.0,126.0,126.0,252.0,2,126.0
2023-07-12 10:09:00,126.0,126.0,126.0,630.0,5,126.0
2023-07-12 10:10:00,126.0,126.0,126.0,252.0,2,126.0
2023-07-12 10:11:00,127.0,126.5,126.5,8878.0,70,127.0
2023-07-12 10:12:00,127.0,126.5,127.0,4698.5,37,126.5
2023-07-12 10:13:00,126.5,126.0,126.5,2276.5,18,126.5
2023-07-12 10:14:00,126.5,126.0,126.5,6678.5,53,126.0
2023-07-12 10:15:00,126.0,126.0,126.0,1386.0,11,126.0
2023-07-12 10:16:00,126.0,126.0,126.0,3906.0,31,126.0
2023-07-12 10:17:00,126.0,126.0,126.0,126.0,1,126.0
2023-07-12 10:18:00,126.0,126.0,126.0,252.0,2,126.0
2023-07-12 10:19:00,126.0,126.0,126.0,630.0,5,126.0
2023-07-12 10:20:00,126.0,126.0,126.0,1008.0,8,126.0
2023-07-12 10:21:00,126.0,126.0,126.0,126.0,1,126.0
2023-07-12 10:22:00,126.0,126.0,126.0,252.0,2,126.0
2023-07-12 10:23:00,126.0,126.0,126.0,252.0,2,126.0
2023-07-12 10:24:00,126.5,126.0,126.0,252.5,2,126.5
2023-07-12 10:25:00,126.5,126.0,126.5,379.0,3,126.0
2023-07-12 10:26:00,126.5,126.0,126.0,252.5,2,126.5
2023-07-12 10:27:00,126.0,126.0,126.0,252.0,2,126.0
2023-07-12 10:28:00,126.0,126.0,126.0,126.0,1,126.0
2023-07-12 10:29:00,126.0,126.0,126.0,126.0,1,126.0
2023-07-12 10:30:00,127.0,126.0,126.0,14552.5,115,127.0
2023-07-12 10:31:00,127.5,127.0,127.5,2548.0,20,127.5
2023-07-12 10:32:00,127.5,127.5,127.5,5610.0,44,127.5
2023-07-12 10:33:00,127.5,127.0,127.5,1402.0,11,127.5
2023-07-12 10:34:00,128.0,127.5,127.5,9573.0,75,128.0
2023-07-12 10:35:00,128.0,127.5,128.0,3455.0,27,128.0
2023-07-12 10:36:00,128.0,127.0,128.0,5357.5,42,127.5
2023-07-12 10:37:00,127.5,127.5,127.5,3315.0,26,127.5
2023-07-12 10:38:00,127.5,126.5,127.5,8129.5,64,127.0
2023-07-12 10:39:00,127.5,127.5,127.5,1785.0,14,127.5
2023-07-12 10:40:00,127.5,127.5,127.5,510.0,4,127.5
2023-07-12 10:41:00,127.5,127.5,127.5,382.5,3,127.5
2023-07-12 10:42:00,127.5,127.5,127.5,382.5,3,127.5
2023-07-12 10:43:00,128.0,127.0,128.0,2932.5,23,127.5
2023-07-12 10:44:00,127.5,127.0,127.5,382.0,3,127.0
2023-07-12 10:45:00,127.0,127.0,127.0,127.0,1,127.0
2023-07-12 10:46:00,127.5,127.0,127.0,509.0,4,127.0
2023-07-12 10:47:00,127.5,127.5,127.5,255.0,2,127.5
2023-07-12 10:48:00,128.0,127.5,128.0,1023.5,8,127.5
2023-07-12 10:49:00,127.5,127.0,127.5,2418.5,19,127.0
2023-07-12 10:50:00,127.0,127.0,127.0,127.0,1,127.0
2023-07-12 10:51:00,127.0,127.0,127.0,254.0,2,127.0
2023-07-12 10:52:00,127.0,126.5,127.0,6964.0,55,126.5
2023-07-12 10:53:00,126.5,126.5,126.5,1518.0,12,126.5
2023-07-12 10:54:00,127.0,127.0,127.0,1143.0,9,127.0
2023-07-12 10:55:00,127.0,127.0,127.0,127.0,1,127.0
2023-07-12 10:56:00,127.0,127.0,127.0,127.0,1,127.0
2023-07-12 10:57:00,127.5,127.0,127.5,1018.0,8,127.0
2023-07-12 10:58:00,127.0,127.0,127.0,508.0,4,127.0
2023-07-12 10:59:00,127.0,127.0,127.0,1143.0,9,127.0
2023-07-12 11:00:00,126.5,126.5,126.5,253.0,2,126.5
2023-07-12 11:01:00,126.5,126.5,126.5,885.5,7,126.5
2023-07-12 11:02:00,127.0,126.5,127.0,380.0,3,126.5
2023-07-12 11:03:00,126.5,126.5,126.5,126.5,1,126.5
2023-07-12 11:04:00,126.5,125.0,126.5,20120.0,160,125.0
2023-07-12 11:05:00,125.0,124.5,125.0,17739.0,142,124.5
2023-07-12 11:06:00,125.0,124.5,124.5,3737.0,30,124.5
2023-07-12 11:07:00,125.0,124.0,124.5,15202.0,122,125.0
2023-07-12 11:08:00,125.5,124.5,124.5,12376.0,99,125.0
2023-07-12 11:09:00,125.0,125.0,125.0,5500.0,44,125.0
2023-07-12 11:10:00,125.0,124.5,125.0,3244.0,26,124.5
2023-07-12 11:11:00,124.5,124.5,124.5,249.0,2,124.5
2023-07-12 11:12:00,124.5,124.5,124.5,124.5,1,124.5
2023-07-12 11:13:00,124.5,124.5,124.5,249.0,2,124.5
2023-07-12 11:14:00,125.5,124.5,124.5,2500.5,20,125.5
2023-07-12 11:15:00,125.0,125.0,125.0,125.0,1,125.0
2023-07-12 11:16:00,125.0,125.0,125.0,875.0,7,125.0
2023-07-12 11:17:00,124.5,124.5,124.5,373.5,3,124.5
2023-07-12 11:18:00,124.5,124.5,124.5,249.0,2,124.5
2023-07-12 11:19:00,124.5,124.0,124.5,2489.0,20,124.0
2023-07-12 11:20:00,124.0,123.5,124.0,15708.0,127,123.5
2023-07-12 11:21:00,124.0,123.5,123.5,19570.0,158,124.0
2023-07-12 11:22:00,124.0,124.0,124.0,620.0,5,124.0
2023-07-12 11:23:00,124.0,124.0,124.0,14012.0,113,124.0
2023-07-12 11:24:00,124.0,124.0,124.0,1984.0,16,124.0
2023-07-12 11:25:00,124.5,124.0,124.0,14044.5,113,124.5
2023-07-12 11:26:00,124.5,124.5,124.5,249.0,2,124.5
2023-07-12 11:27:00,124.5,124.5,124.5,871.5,7,124.5
2023-07-12 11:28:00,124.5,124.5,124.5,249.0,2,124.5
2023-07-12 11:29:00,124.5,124.5,124.5,1494.0,12,124.5
2023-07-12 11:30:00,124.5,124.5,124.5,622.5,5,124.5
2023-07-12 11:31:00,125.0,124.5,124.5,9118.5,73,125.0
2023-07-12 11:32:00,125.0,124.0,125.0,13167.5,106,124.0
2023-07-12 11:33:00,124.0,124.0,124.0,5952.0,48,124.0
2023-07-12 11:34:00,124.5,124.5,124.5,1494.0,12,124.5
2023-07-12 11:35:00,124.5,124.5,124.5,6723.0,54,124.5
2023-07-12 11:36:00,124.5,124.5,124.5,124.5,1,124.5
2023-07-12 11:40:00,125.0,125.0,125.0,1625.0,13,125.0
2023-07-12 11:41:00,125.0,125.0,125.0,3000.0,24,125.0
2023-07-12 11:42:00,125.0,125.0,125.0,625.0,5,125.0
2023-07-12 11:43:00,125.0,125.0,125.0,125.0,1,125.0
2023-07-12 11:44:00,125.0,125.0,125.0,125.0,1,125.0
2023-07-12 11:45:00,125.5,125.5,125.5,2259.0,18,125.5
2023-07-12 11:48:00,125.5,125.5,125.5,125.5,1,125.5
2023-07-12 11:49:00,125.5,125.5,125.5,125.5,1,125.5
2023-07-12 11:50:00,125.5,125.5,125.5,502.0,4,125.5
2023-07-12 11:51:00,125.5,125.5,125.5,3263.0,26,125.5
2023-07-12 11:52:00,126.0,126.0,126.0,4788.0,38,126.0
2023-07-12 11:53:00,126.5,126.5,126.5,5313.0,42,126.5
2023-07-12 11:54:00,126.5,126.0,126.5,1639.5,13,126.5
2023-07-12 11:55:00,126.5,126.0,126.5,2268.5,18,126.0
2023-07-12 11:56:00,126.0,126.0,126.0,1890.0,15,126.0
2023-07-12 11:57:00,126.0,126.0,126.0,504.0,4,126.0
2023-07-12 11:58:00,126.0,126.0,126.0,378.0,3,126.0
2023-07-12 11:59:00,126.0,126.0,126.0,2268.0,18,126.0
2023-07-12 12:01:00,127.0,126.0,126.0,4046.5,32,127.0
2023-07-12 12:02:00,126.5,126.5,126.5,126.5,1,126.5
2023-07-12 12:03:00,126.5,126.5,126.5,632.5,5,126.5
2023-07-12 12:04:00,127.5,126.5,126.5,3175.0,25,127.5
2023-07-12 12:05:00,128.0,127.0,127.5,4339.5,34,128.0
2023-07-12 12:06:00,127.5,127.5,127.5,6120.0,48,127.5
2023-07-12 12:07:00,127.5,127.5,127.5,1912.5,15,127.5
2023-07-12 12:08:00,128.0,127.5,127.5,4722.0,37,127.5
2023-07-12 12:09:00,128.0,127.5,127.5,3579.5,28,128.0
2023-07-12 12:10:00,128.5,127.5,128.0,4486.0,35,128.5
2023-07-12 12:11:00,128.5,128.0,128.5,25682.5,200,128.0
2023-07-12 12:12:00,129.0,128.0,128.0,8611.5,67,128.5
2023-07-12 12:13:00,129.0,128.5,128.5,15735.5,122,129.0
2023-07-12 12:14:00,129.5,129.0,129.0,12411.5,96,129.5
2023-07-12 12:15:00,130.0,129.5,129.5,21297.0,164,130.0
2023-07-12 12:16:00,129.5,129.0,129.5,14733.0,114,129.5
2023-07-12 12:17:00,129.5,129.5,129.5,3367.0,26,129.5
2023-07-12 12:18:00,129.5,129.0,129.5,10489.0,81,129.5
2023-07-12 12:19:00,129.5,129.0,129.0,1551.0,12,129.0
2023-07-12 12:20:00,129.0,129.0,129.0,4386.0,34,129.0
2023-07-12 12:21:00,129.0,129.0,129.0,8385.0,65,129.0
2023-07-12 12:22:00,129.0,129.0,129.0,387.0,3,129.0
2023-07-12 12:23:00,129.5,129.0,129.0,3625.0,28,129.5
2023-07-12 12:24:00,129.5,129.0,129.5,387.5,3,129.0
2023-07-12 12:25:00,129.0,129.0,129.0,1677.0,13,129.0
2023-07-12 12:26:00,129.0,128.5,129.0,10832.5,84,129.0
2023-07-12 12:27:00,129.0,128.5,129.0,771.5,6,128.5
2023-07-12 12:28:00,129.0,128.5,128.5,2965.5,23,129.0
2023-07-12 12:29:00,129.0,128.5,129.0,1029.5,8,128.5
2023-07-12 12:30:00,128.5,128.5,128.5,128.5,1,128.5
2023-07-12 12:31:00,128.5,128.5,128.5,899.5,7,128.5
2023-07-12 12:32:00,128.5,128.0,128.5,5653.5,44,128.0
2023-07-12 12:33:00,128.0,128.0,128.0,256.0,2,128.0
2023-07-12 12:34:00,128.0,128.0,128.0,384.0,3,128.0
2023-07-12 12:35:00,128.0,128.0,128.0,896.0,7,128.0
2023-07-12 12:36:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 12:37:00,128.0,128.0,128.0,256.0,2,128.0
2023-07-12 12:38:00,128.0,128.0,128.0,384.0,3,128.0
2023-07-12 12:39:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 12:40:00,128.0,128.0,128.0,384.0,3,128.0
2023-07-12 12:42:00,128.0,127.5,128.0,4475.0,35,127.5
2023-07-12 12:43:00,127.5,127.0,127.5,4844.0,38,127.5
2023-07-12 12:44:00,127.5,127.5,127.5,1530.0,12,127.5
2023-07-12 12:45:00,127.0,127.0,127.0,2794.0,22,127.0
2023-07-12 12:46:00,127.5,127.0,127.0,17565.5,138,127.5
2023-07-12 12:47:00,127.5,127.5,127.5,6757.5,53,127.5
2023-07-12 12:48:00,127.5,127.5,127.5,637.5,5,127.5
2023-07-12 12:49:00,127.5,127.5,127.5,127.5,1,127.5
2023-07-12 12:50:00,127.5,127.5,127.5,5737.5,45,127.5
2023-07-12 12:52:00,127.5,127.5,127.5,4590.0,36,127.5
2023-07-12 12:53:00,127.5,127.5,127.5,2295.0,18,127.5
2023-07-12 12:54:00,127.0,127.0,127.0,1651.0,13,127.0
2023-07-12 12:55:00,127.0,127.0,127.0,254.0,2,127.0
2023-07-12 12:57:00,128.5,127.5,127.5,13029.0,102,128.0
2023-07-12 12:58:00,128.0,128.0,128.0,768.0,6,128.0
2023-07-12 12:59:00,128.0,128.0,128.0,768.0,6,128.0
2023-07-12 13:00:00,128.0,128.0,128.0,896.0,7,128.0
2023-07-12 13:01:00,128.0,128.0,128.0,1536.0,12,128.0
2023-07-12 13:02:00,128.0,127.5,128.0,3964.5,31,127.5
2023-07-12 13:03:00,127.5,127.5,127.5,637.5,5,127.5
2023-07-12 13:04:00,127.5,127.5,127.5,382.5,3,127.5
2023-07-12 13:05:00,127.5,127.5,127.5,1657.5,13,127.5
2023-07-12 13:06:00,128.0,128.0,128.0,4736.0,37,128.0
2023-07-12 13:08:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 13:09:00,127.5,127.5,127.5,255.0,2,127.5
2023-07-12 13:10:00,127.5,127.5,127.5,765.0,6,127.5
2023-07-12 13:11:00,127.5,127.5,127.5,637.5,5,127.5
2023-07-12 13:13:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 13:14:00,128.0,127.5,128.0,383.0,3,127.5
2023-07-12 13:15:00,127.5,127.5,127.5,1147.5,9,127.5
2023-07-12 13:16:00,127.5,127.5,127.5,382.5,3,127.5
2023-07-12 13:17:00,127.5,127.0,127.5,6362.5,50,127.5
2023-07-12 13:20:00,127.5,127.5,127.5,7905.0,62,127.5
2023-07-12 13:22:00,128.0,127.5,128.0,255.5,2,127.5
2023-07-12 13:23:00,128.0,127.5,128.0,4223.5,33,128.0
2023-07-12 13:24:00,128.0,128.0,128.0,256.0,2,128.0
2023-07-12 13:25:00,128.5,128.0,128.5,5890.5,46,128.0
2023-07-12 13:26:00,128.0,128.0,128.0,2048.0,16,128.0
2023-07-12 13:27:00,128.0,128.0,128.0,1024.0,8,128.0
2023-07-12 13:28:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 13:29:00,128.0,128.0,128.0,384.0,3,128.0
2023-07-12 13:30:00,128.0,128.0,128.0,1280.0,10,128.0
2023-07-12 13:31:00,128.0,128.0,128.0,768.0,6,128.0
2023-07-12 13:32:00,128.0,128.0,128.0,768.0,6,128.0
2023-07-12 13:33:00,128.0,128.0,128.0,768.0,6,128.0
2023-07-12 13:34:00,128.0,127.5,128.0,255.5,2,127.5
2023-07-12 13:36:00,127.5,127.5,127.5,255.0,2,127.5
2023-07-12 13:37:00,128.0,127.5,127.5,255.5,2,128.0
2023-07-12 13:38:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 13:39:00,128.0,128.0,128.0,384.0,3,128.0
2023-07-12 13:40:00,128.0,128.0,128.0,768.0,6,128.0
2023-07-12 13:41:00,128.0,128.0,128.0,128.0,1,128.0
2023-07-12 13:42:00,128.0,128.0,128.0,2560.0,20,128.0
2023-07-12 13:44:00,128.5,128.5,128.5,2955.5,23,128.5
2023-07-12 13:45:00,129.0,128.5,129.0,771.5,6,128.5
2023-07-13 08:46:00,132.5,129.5,131.0,18478.5,141,132.5
2023-07-13 08:47:00,132.5,131.5,132.5,8062.5,61,131.5
2023-07-13 08:48:00,132.5,131.5,131.5,4221.5,32,132.0
2023-07-13 08:49:00,132.5,132.0,132.0,3962.0,30,132.5
2023-07-13 08:50:00,133.0,132.0,132.0,5835.0,44,133.0
2023-07-13 08:51:00,133.0,132.5,132.5,1325.5,10,132.5
2023-07-13 08:52:00,133.0,132.5,133.0,3324.5,25,133.0
2023-07-13 08:53:00,133.0,132.5,133.0,1462.0,11,132.5
2023-07-13 08:54:00,133.0,132.5,132.5,265.5,2,133.0
2023-07-13 08:55:00,133.0,132.5,133.0,1063.5,8,133.0
2023-07-13 08:56:00,133.0,132.5,132.5,2392.5,18,133.0
2023-07-13 08:58:00,133.0,132.5,132.5,4122.5,31,133.0
2023-07-13 08:59:00,133.0,132.5,133.0,8218.0,62,132.5
2023-07-13 09:00:00,132.5,131.0,132.0,13689.5,104,131.0
2023-07-13 09:01:00,132.0,130.0,130.5,58053.0,443,130.0
2023-07-13 09:02:00,130.5,129.5,130.0,31496.5,242,130.0
2023-07-13 09:03:00,130.0,128.5,130.0,20068.5,155,130.0
2023-07-13 09:04:00,130.0,129.0,130.0,23278.5,180,129.5
2023-07-13 09:05:00,130.0,129.5,129.5,12841.5,99,130.0
2023-07-13 09:06:00,130.0,129.5,130.0,6752.0,52,129.5
2023-07-13 09:07:00,130.5,129.5,130.0,19517.5,150,130.0
2023-07-13 09:08:00,130.5,130.0,130.0,8452.5,65,130.0
2023-07-13 09:09:00,131.0,129.5,130.5,23680.0,182,130.0
2023-07-13 09:10:00,130.5,129.5,130.0,8072.0,62,130.5
2023-07-13 09:11:00,130.5,129.5,130.5,12621.5,97,130.0
2023-07-13 09:12:00,130.5,129.0,130.0,12842.0,99,129.0
2023-07-13 09:13:00,129.5,129.0,129.0,4396.0,34,129.5
2023-07-13 09:14:00,129.5,129.0,129.5,6718.0,52,129.0
2023-07-13 09:15:00,129.5,129.0,129.0,10352.0,80,129.5
2023-07-13 09:16:00,129.5,129.0,129.5,3625.5,28,129.5
2023-07-13 09:17:00,129.5,129.0,129.5,10091.5,78,129.5
2023-07-13 09:18:00,130.5,129.5,129.5,10781.5,83,130.0
2023-07-13 09:19:00,130.0,130.0,130.0,3900.0,30,130.0
2023-07-13 09:20:00,130.5,130.0,130.0,13296.0,102,130.5
2023-07-13 09:21:00,130.5,130.0,130.5,4810.5,37,130.0
2023-07-13 09:22:00,130.0,130.0,130.0,2210.0,17,130.0
2023-07-13 09:23:00,130.0,130.0,130.0,1560.0,12,130.0
2023-07-13 09:24:00,131.0,130.5,130.5,1959.5,15,131.0
2023-07-13 09:25:00,134.0,131.0,131.0,56106.0,424,133.0
2023-07-13 09:26:00,133.0,132.0,133.0,34228.0,258,133.0
2023-07-13 09:27:00,134.5,133.0,133.5,32545.5,243,134.5
2023-07-13 09:28:00,134.5,133.5,134.0,21306.5,159,134.5
2023-07-13 09:29:00,134.0,133.0,134.0,20954.0,157,133.5
2023-07-13 09:30:00,134.5,133.0,133.5,18646.5,139,134.5
2023-07-13 09:31:00,135.5,134.0,134.5,25042.5,186,134.0
2023-07-13 09:32:00,134.0,133.5,134.0,1204.5,9,134.0
2023-07-13 09:33:00,134.0,134.0,134.0,6834.0,51,134.0
2023-07-13 09:34:00,135.0,134.0,134.0,12130.5,90,135.0
2023-07-13 09:35:00,135.5,135.0,135.0,25790.0,191,135.0
2023-07-13 09:36:00,136.0,135.0,135.5,10685.0,79,136.0
2023-07-13 09:37:00,136.5,136.0,136.0,27382.5,201,136.5
2023-07-13 09:38:00,136.5,135.5,136.5,16327.0,120,136.0
2023-07-13 09:39:00,136.5,136.0,136.0,18152.0,133,136.5
2023-07-13 09:40:00,137.0,136.5,137.0,8340.5,61,137.0
2023-07-13 09:41:00,138.0,137.0,137.0,11012.5,80,138.0
2023-07-13 09:42:00,138.0,137.5,138.0,11151.0,81,138.0
2023-07-13 09:43:00,139.0,138.0,138.0,11772.0,85,139.0
2023-07-13 09:44:00,139.5,138.5,139.0,10979.5,79,138.5
