ts,High,Low,Open,Amount,Volume,Close
2023-05-29 13:29:00,28.85,28.85,28.85,28.85,1,28.85
2023-05-29 13:32:00,28.95,28.9,28.9,86.75,3,28.95
2023-05-29 13:34:00,29.0,29.0,29.0,116.0,4,29.0
2023-05-29 13:35:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-29 13:43:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-29 13:44:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-30 08:49:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-30 08:50:00,29.15,29.15,29.15,58.3,2,29.15
2023-05-30 08:51:00,29.15,29.15,29.15,87.45,3,29.15
2023-05-30 08:53:00,29.15,29.05,29.15,116.3,4,29.05
2023-05-30 08:54:00,29.15,29.15,29.15,29.15,1,29.15
2023-05-30 08:55:00,29.2,29.15,29.15,87.55,3,29.2
2023-05-30 08:59:00,29.2,29.2,29.2,29.2,1,29.2
2023-05-30 09:00:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-30 09:01:00,29.15,29.05,29.15,757.8,26,29.05
2023-05-30 09:02:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-30 09:03:00,28.95,28.95,28.95,57.9,2,28.95
2023-05-30 09:06:00,29.0,28.9,29.0,347.4,12,28.9
2023-05-30 09:07:00,28.85,28.85,28.85,28.85,1,28.85
2023-05-30 09:08:00,28.95,28.95,28.95,86.85,3,28.95
2023-05-30 09:09:00,28.95,28.9,28.95,202.35,7,28.9
2023-05-30 09:10:00,28.8,28.7,28.8,259.0,9,28.7
2023-05-30 09:11:00,28.85,28.85,28.85,28.85,1,28.85
2023-05-30 09:12:00,28.85,28.85,28.85,28.85,1,28.85
2023-05-30 09:13:00,28.9,28.9,28.9,28.9,1,28.9
2023-05-30 09:14:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-30 09:16:00,28.9,28.85,28.9,491.0,17,28.9
2023-05-30 09:18:00,28.9,28.9,28.9,144.5,5,28.9
2023-05-30 09:22:00,28.9,28.8,28.9,490.15,17,28.8
2023-05-30 09:23:00,28.75,28.55,28.75,1004.05,35,28.55
2023-05-30 09:24:00,28.55,28.5,28.5,114.05,4,28.55
2023-05-30 09:25:00,28.6,28.5,28.6,199.9,7,28.5
2023-05-30 09:26:00,28.55,28.45,28.55,1852.35,65,28.5
2023-05-30 09:27:00,28.5,28.5,28.5,28.5,1,28.5
2023-05-30 09:28:00,28.5,28.5,28.5,57.0,2,28.5
2023-05-30 09:29:00,28.55,28.55,28.55,28.55,1,28.55
2023-05-30 09:30:00,28.5,28.45,28.5,398.95,14,28.5
2023-05-30 09:31:00,28.5,28.45,28.5,113.9,4,28.45
2023-05-30 09:32:00,28.45,28.35,28.45,511.3,18,28.35
2023-05-30 09:33:00,28.5,28.45,28.45,142.35,5,28.5
2023-05-30 09:35:00,28.55,28.55,28.55,57.1,2,28.55
2023-05-30 09:38:00,28.8,28.8,28.8,144.0,5,28.8
2023-05-30 09:39:00,28.8,28.8,28.8,28.8,1,28.8
2023-05-30 09:44:00,28.85,28.85,28.85,57.7,2,28.85
2023-05-30 09:45:00,29.0,28.95,28.95,144.85,5,29.0
2023-05-30 09:46:00,29.0,28.95,29.0,115.95,4,28.95
2023-05-30 09:47:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-30 09:49:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-30 09:51:00,29.0,28.95,29.0,86.9,3,28.95
2023-05-30 09:53:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-30 09:56:00,29.0,28.95,28.95,86.9,3,29.0
2023-05-30 09:58:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-30 09:59:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-30 10:02:00,29.0,29.0,29.0,203.0,7,29.0
2023-05-30 10:03:00,29.05,29.0,29.05,580.9,20,29.0
2023-05-30 10:04:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-30 10:05:00,29.0,28.85,29.0,202.5,7,28.85
2023-05-30 10:08:00,28.8,28.8,28.8,28.8,1,28.8
2023-05-30 10:13:00,29.0,29.0,29.0,377.0,13,29.0
2023-05-30 10:14:00,28.95,28.95,28.95,86.85,3,28.95
2023-05-30 10:15:00,28.95,28.9,28.95,86.8,3,28.9
2023-05-30 10:17:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-30 10:18:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-30 10:19:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-30 10:20:00,29.15,29.0,29.0,696.7,24,29.15
2023-05-30 10:21:00,29.1,29.1,29.1,174.6,6,29.1
2023-05-30 10:22:00,29.2,29.2,29.2,116.8,4,29.2
2023-05-30 10:23:00,29.3,29.25,29.25,234.1,8,29.25
2023-05-30 10:25:00,29.3,29.25,29.25,87.85,3,29.3
2023-05-30 10:26:00,29.35,29.3,29.35,87.95,3,29.3
2023-05-30 10:28:00,29.35,29.35,29.35,58.7,2,29.35
2023-05-30 10:29:00,29.3,29.3,29.3,87.9,3,29.3
2023-05-30 10:30:00,29.25,29.2,29.25,204.55,7,29.2
2023-05-30 10:33:00,29.2,29.2,29.2,58.4,2,29.2
2023-05-30 10:34:00,29.15,29.1,29.15,232.85,8,29.1
2023-05-30 10:35:00,29.1,29.05,29.1,494.35,17,29.1
2023-05-30 10:36:00,29.05,29.0,29.05,203.05,7,29.0
2023-05-30 10:37:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-30 10:38:00,28.95,28.9,28.95,173.55,6,28.9
2023-05-30 10:42:00,28.9,28.85,28.9,403.95,14,28.85
2023-05-30 10:43:00,28.85,28.85,28.85,115.4,4,28.85
2023-05-30 10:45:00,28.8,28.8,28.8,316.8,11,28.8
2023-05-30 10:46:00,28.8,28.8,28.8,28.8,1,28.8
2023-05-30 10:48:00,28.75,28.75,28.75,57.5,2,28.75
2023-05-30 10:50:00,28.75,28.75,28.75,115.0,4,28.75
2023-05-30 10:56:00,28.8,28.75,28.8,230.35,8,28.75
2023-05-30 10:58:00,28.75,28.7,28.75,57.45,2,28.7
2023-05-30 11:01:00,28.75,28.75,28.75,28.75,1,28.75
2023-05-30 11:03:00,28.7,28.7,28.7,57.4,2,28.7
2023-05-30 11:04:00,28.65,28.65,28.65,229.2,8,28.65
2023-05-30 11:05:00,28.6,28.6,28.6,114.4,4,28.6
2023-05-30 11:07:00,28.6,28.6,28.6,28.6,1,28.6
2023-05-30 11:08:00,28.6,28.6,28.6,28.6,1,28.6
2023-05-30 11:10:00,28.55,28.45,28.55,427.6,15,28.45
2023-05-30 11:12:00,28.4,28.4,28.4,142.0,5,28.4
2023-05-30 11:14:00,28.35,28.35,28.35,56.7,2,28.35
2023-05-30 11:16:00,28.4,28.4,28.4,56.8,2,28.4
2023-05-30 11:18:00,28.45,28.4,28.45,113.65,4,28.4
2023-05-30 11:19:00,28.45,28.45,28.45,199.15,7,28.45
2023-05-30 11:21:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-30 11:23:00,28.3,28.3,28.3,28.3,1,28.3
2023-05-30 11:28:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-30 11:29:00,28.4,28.4,28.4,56.8,2,28.4
2023-05-30 11:32:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 11:37:00,28.35,28.3,28.35,85.0,3,28.3
2023-05-30 11:38:00,28.3,28.3,28.3,141.5,5,28.3
2023-05-30 11:39:00,28.25,28.25,28.25,56.5,2,28.25
2023-05-30 11:40:00,28.15,28.15,28.15,56.3,2,28.15
2023-05-30 11:41:00,28.15,28.15,28.15,28.15,1,28.15
2023-05-30 11:42:00,28.1,28.1,28.1,56.2,2,28.1
2023-05-30 11:43:00,28.25,28.25,28.25,28.25,1,28.25
2023-05-30 11:46:00,28.2,28.2,28.2,28.2,1,28.2
2023-05-30 11:48:00,28.15,28.15,28.15,28.15,1,28.15
2023-05-30 11:49:00,28.2,28.2,28.2,84.6,3,28.2
2023-05-30 11:51:00,28.25,28.25,28.25,56.5,2,28.25
2023-05-30 11:56:00,28.3,28.3,28.3,56.6,2,28.3
2023-05-30 11:58:00,28.3,28.3,28.3,28.3,1,28.3
2023-05-30 11:59:00,28.2,28.2,28.2,28.2,1,28.2
2023-05-30 12:02:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 12:07:00,28.35,28.3,28.35,113.3,4,28.3
2023-05-30 12:18:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 12:19:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 12:27:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 12:30:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-30 12:32:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-30 12:33:00,28.5,28.5,28.5,28.5,1,28.5
2023-05-30 12:34:00,28.5,28.5,28.5,85.5,3,28.5
2023-05-30 12:35:00,28.55,28.5,28.55,85.55,3,28.5
2023-05-30 12:36:00,28.55,28.55,28.55,28.55,1,28.55
2023-05-30 12:37:00,28.6,28.55,28.6,171.55,6,28.55
2023-05-30 12:39:00,28.5,28.45,28.5,142.4,5,28.45
2023-05-30 12:47:00,28.5,28.5,28.5,28.5,1,28.5
2023-05-30 12:48:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-30 12:55:00,28.45,28.4,28.4,227.35,8,28.4
2023-05-30 13:03:00,28.45,28.45,28.45,113.8,4,28.45
2023-05-30 13:09:00,28.5,28.5,28.5,57.0,2,28.5
2023-05-30 13:14:00,28.45,28.45,28.45,56.9,2,28.45
2023-05-30 13:16:00,28.45,28.45,28.45,56.9,2,28.45
2023-05-30 13:17:00,28.45,28.45,28.45,56.9,2,28.45
2023-05-30 13:20:00,28.45,28.4,28.45,113.7,4,28.45
2023-05-30 13:22:00,28.45,28.4,28.4,85.3,3,28.45
2023-05-30 13:24:00,28.4,28.4,28.4,170.4,6,28.4
2023-05-30 13:25:00,28.4,28.4,28.4,85.2,3,28.4
2023-05-30 13:27:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 13:31:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-30 13:43:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-30 13:44:00,28.45,28.4,28.45,85.25,3,28.4
2023-05-31 08:49:00,28.75,28.75,28.75,57.5,2,28.75
2023-05-31 08:50:00,28.7,28.65,28.65,57.35,2,28.7
2023-05-31 08:51:00,28.8,28.8,28.8,28.8,1,28.8
2023-05-31 08:52:00,28.8,28.8,28.8,57.6,2,28.8
2023-05-31 08:53:00,28.8,28.75,28.8,57.55,2,28.75
2023-05-31 08:54:00,28.75,28.75,28.75,28.75,1,28.75
2023-05-31 08:56:00,28.75,28.75,28.75,57.5,2,28.75
2023-05-31 08:59:00,28.7,28.7,28.7,28.7,1,28.7
2023-05-31 09:01:00,28.8,28.7,28.7,172.6,6,28.8
2023-05-31 09:02:00,29.0,28.85,28.85,115.65,4,29.0
2023-05-31 09:03:00,29.05,28.95,28.95,145.0,5,29.05
2023-05-31 09:04:00,29.2,29.05,29.1,378.75,13,29.2
2023-05-31 09:05:00,29.25,29.15,29.15,496.35,17,29.2
2023-05-31 09:06:00,29.15,28.9,29.15,318.95,11,28.9
2023-05-31 09:07:00,29.05,28.95,28.95,115.9,4,29.05
2023-05-31 09:08:00,29.2,29.0,29.0,349.55,12,29.2
2023-05-31 09:09:00,29.2,29.1,29.2,349.65,12,29.15
2023-05-31 09:10:00,29.15,29.0,29.15,348.85,12,29.0
2023-05-31 09:11:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-31 09:13:00,29.0,28.95,29.0,144.95,5,28.95
2023-05-31 09:14:00,28.95,28.95,28.95,260.55,9,28.95
2023-05-31 09:15:00,28.95,28.95,28.95,57.9,2,28.95
2023-05-31 09:17:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-31 09:18:00,29.1,28.95,28.95,232.2,8,29.1
2023-05-31 09:19:00,29.3,29.2,29.2,409.7,14,29.3
2023-05-31 09:20:00,29.3,29.25,29.3,146.4,5,29.3
2023-05-31 09:21:00,29.3,29.3,29.3,29.3,1,29.3
2023-05-31 09:22:00,29.3,29.1,29.3,262.6,9,29.1
2023-05-31 09:24:00,29.1,29.0,29.1,1220.15,42,29.0
2023-05-31 09:26:00,29.05,29.05,29.05,174.3,6,29.05
2023-05-31 09:30:00,28.95,28.8,28.95,577.25,20,28.8
2023-05-31 09:31:00,28.8,28.7,28.8,287.6,10,28.7
2023-05-31 09:32:00,28.8,28.8,28.8,57.6,2,28.8
2023-05-31 09:34:00,28.7,28.7,28.7,344.4,12,28.7
2023-05-31 09:36:00,28.8,28.75,28.75,143.85,5,28.8
2023-05-31 09:37:00,28.85,28.85,28.85,317.35,11,28.85
2023-05-31 09:38:00,28.95,28.8,28.8,144.35,5,28.95
2023-05-31 09:39:00,29.15,29.0,29.0,783.6,27,29.15
2023-05-31 09:43:00,29.1,29.1,29.1,58.2,2,29.1
2023-05-31 09:47:00,29.15,29.1,29.1,291.3,10,29.15
2023-05-31 09:48:00,29.2,29.2,29.2,204.4,7,29.2
2023-05-31 09:49:00,29.2,29.2,29.2,116.8,4,29.2
2023-05-31 09:53:00,29.25,29.2,29.2,233.8,8,29.25
2023-05-31 09:54:00,29.3,29.3,29.3,146.5,5,29.3
2023-05-31 09:55:00,29.25,29.15,29.25,146.0,5,29.15
2023-05-31 09:58:00,29.1,29.1,29.1,87.3,3,29.1
2023-05-31 10:00:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-31 10:02:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-31 10:04:00,29.15,29.15,29.15,29.15,1,29.15
2023-05-31 10:06:00,29.15,29.15,29.15,58.3,2,29.15
2023-05-31 10:07:00,29.15,29.1,29.1,116.55,4,29.15
2023-05-31 10:16:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-31 10:19:00,29.05,28.95,29.0,115.95,4,28.95
2023-05-31 10:20:00,29.15,29.1,29.1,145.65,5,29.15
2023-05-31 10:23:00,29.2,29.2,29.2,87.6,3,29.2
2023-05-31 10:28:00,29.15,29.15,29.15,29.15,1,29.15
2023-05-31 10:29:00,29.15,29.15,29.15,58.3,2,29.15
2023-05-31 10:33:00,29.1,29.1,29.1,58.2,2,29.1
2023-05-31 10:35:00,29.1,29.05,29.05,58.15,2,29.1
2023-05-31 10:36:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-31 10:37:00,29.05,29.05,29.05,87.15,3,29.05
2023-05-31 10:38:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-31 10:42:00,29.15,29.15,29.15,174.9,6,29.15
2023-05-31 10:43:00,29.2,29.2,29.2,175.2,6,29.2
2023-05-31 10:44:00,29.2,29.2,29.2,116.8,4,29.2
2023-05-31 10:45:00,29.3,29.25,29.25,1521.9,52,29.3
2023-05-31 10:46:00,29.3,29.3,29.3,761.8,26,29.3
2023-05-31 10:48:00,29.25,29.25,29.25,29.25,1,29.25
2023-05-31 10:49:00,29.25,29.2,29.25,262.95,9,29.2
2023-05-31 10:50:00,29.15,29.15,29.15,29.15,1,29.15
2023-05-31 10:57:00,29.15,29.15,29.15,58.3,2,29.15
2023-05-31 11:03:00,29.1,29.0,29.1,116.3,4,29.0
2023-05-31 11:10:00,29.0,28.95,29.0,57.95,2,28.95
2023-05-31 11:11:00,29.0,28.9,29.0,231.35,8,28.9
2023-05-31 11:12:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-31 11:13:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-31 11:14:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-31 11:31:00,29.0,29.0,29.0,87.0,3,29.0
2023-05-31 11:36:00,28.95,28.95,28.95,57.9,2,28.95
2023-05-31 11:47:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-31 11:50:00,29.0,29.0,29.0,87.0,3,29.0
2023-05-31 11:55:00,29.0,28.95,29.0,57.95,2,28.95
2023-05-31 12:02:00,28.9,28.9,28.9,86.7,3,28.9
2023-05-31 12:06:00,28.9,28.9,28.9,57.8,2,28.9
2023-05-31 12:08:00,28.9,28.9,28.9,28.9,1,28.9
2023-05-31 12:10:00,28.9,28.9,28.9,28.9,1,28.9
2023-05-31 12:16:00,28.85,28.85,28.85,86.55,3,28.85
2023-05-31 12:17:00,28.9,28.9,28.9,28.9,1,28.9
2023-05-31 12:24:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-31 12:31:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-31 12:32:00,28.95,28.95,28.95,28.95,1,28.95
2023-05-31 12:33:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-31 12:35:00,29.0,29.0,29.0,87.0,3,29.0
2023-05-31 12:52:00,29.0,29.0,29.0,116.0,4,29.0
2023-05-31 12:54:00,29.05,29.05,29.05,116.2,4,29.05
2023-05-31 13:03:00,29.05,29.05,29.05,58.1,2,29.05
2023-05-31 13:05:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-31 13:07:00,29.1,29.1,29.1,29.1,1,29.1
2023-05-31 13:16:00,29.1,29.1,29.1,116.4,4,29.1
2023-05-31 13:17:00,29.15,29.15,29.15,29.15,1,29.15
2023-05-31 13:19:00,29.1,29.05,29.1,145.3,5,29.05
2023-05-31 13:20:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-31 13:22:00,29.0,29.0,29.0,58.0,2,29.0
2023-05-31 13:29:00,29.0,29.0,29.0,116.0,4,29.0
2023-05-31 13:32:00,29.0,29.0,29.0,29.0,1,29.0
2023-05-31 13:35:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-31 13:40:00,29.05,29.05,29.05,58.1,2,29.05
2023-05-31 13:43:00,29.05,29.05,29.05,29.05,1,29.05
2023-05-31 13:45:00,29.05,29.05,29.05,29.05,1,29.05
2023-06-01 08:48:00,29.1,29.1,29.1,29.1,1,29.1
2023-06-01 08:49:00,29.05,29.05,29.05,29.05,1,29.05
2023-06-01 08:50:00,29.05,29.05,29.05,29.05,1,29.05
2023-06-01 08:52:00,29.0,29.0,29.0,116.0,4,29.0
2023-06-01 09:00:00,29.0,29.0,29.0,29.0,1,29.0
2023-06-01 09:01:00,29.5,29.4,29.4,117.85,4,29.5
2023-06-01 09:02:00,29.55,29.4,29.5,412.85,14,29.4
2023-06-01 09:03:00,29.65,29.5,29.5,236.85,8,29.65
2023-06-01 09:04:00,29.8,29.55,29.55,652.5,22,29.7
2023-06-01 09:05:00,29.7,29.6,29.7,473.8,16,29.6
2023-06-01 09:06:00,29.6,29.4,29.6,1122.25,38,29.4
2023-06-01 09:07:00,29.35,29.15,29.35,380.95,13,29.15
2023-06-01 09:09:00,29.35,29.3,29.3,87.95,3,29.35
2023-06-01 09:10:00,29.55,29.4,29.4,294.95,10,29.5
2023-06-01 09:11:00,29.55,29.55,29.55,295.5,10,29.55
2023-06-01 09:12:00,29.7,29.6,29.6,326.0,11,29.7
2023-06-01 09:13:00,29.6,29.4,29.6,324.05,11,29.4
2023-06-01 09:14:00,29.45,29.3,29.45,528.1,18,29.3
2023-06-01 09:15:00,29.4,29.3,29.3,88.1,3,29.4
2023-06-01 09:16:00,29.45,29.45,29.45,29.45,1,29.45
2023-06-01 09:19:00,29.45,29.4,29.4,58.85,2,29.45
2023-06-01 09:20:00,29.55,29.45,29.5,88.5,3,29.55
2023-06-01 09:21:00,29.6,29.6,29.6,59.2,2,29.6
2023-06-01 09:22:00,29.75,29.7,29.7,208.0,7,29.7
2023-06-01 09:23:00,29.65,29.65,29.65,88.95,3,29.65
2023-06-01 09:25:00,29.7,29.7,29.7,89.1,3,29.7
2023-06-01 09:26:00,30.1,29.7,29.7,806.95,27,30.1
2023-06-01 09:27:00,30.1,30.0,30.05,691.05,23,30.05
2023-06-01 09:28:00,30.1,30.0,30.0,812.6,27,30.1
2023-06-01 09:29:00,30.15,30.1,30.1,90.35,3,30.15
2023-06-01 09:30:00,30.15,30.0,30.15,450.85,15,30.05
2023-06-01 09:31:00,30.0,29.95,30.0,209.75,7,29.95
2023-06-01 09:32:00,30.25,29.95,29.95,2071.2,69,30.25
2023-06-01 09:33:00,30.5,30.3,30.3,395.3,13,30.4
2023-06-01 09:34:00,30.45,30.35,30.4,303.9,10,30.45
2023-06-01 09:35:00,30.5,30.45,30.5,152.3,5,30.45
2023-06-01 09:36:00,30.45,30.35,30.35,60.8,2,30.45
2023-06-01 09:37:00,30.45,30.3,30.4,212.6,7,30.35
2023-06-01 09:38:00,30.3,30.1,30.3,241.65,8,30.2
2023-06-01 09:39:00,30.25,30.2,30.25,151.1,5,30.2
2023-06-01 09:40:00,30.2,30.15,30.15,301.7,10,30.2
2023-06-01 09:41:00,30.3,30.25,30.25,151.4,5,30.3
2023-06-01 09:42:00,30.35,30.2,30.35,272.7,9,30.2
2023-06-01 09:44:00,30.2,30.2,30.2,90.6,3,30.2
2023-06-01 09:45:00,30.15,30.05,30.15,180.7,6,30.05
2023-06-01 09:46:00,30.15,30.0,30.0,420.6,14,30.15
2023-06-01 09:47:00,30.2,30.05,30.2,120.45,4,30.05
2023-06-01 09:48:00,30.1,30.05,30.05,120.35,4,30.1
2023-06-01 09:49:00,30.1,30.1,30.1,60.2,2,30.1
2023-06-01 09:50:00,30.15,30.1,30.1,60.25,2,30.15
2023-06-01 09:51:00,30.15,29.9,30.15,479.8,16,29.9
2023-06-01 09:52:00,29.9,29.85,29.9,328.6,11,29.85
2023-06-01 09:53:00,29.95,29.9,29.95,389.0,13,29.9
2023-06-01 09:54:00,29.95,29.85,29.95,448.05,15,29.9
2023-06-01 09:55:00,29.95,29.95,29.95,29.95,1,29.95
2023-06-01 09:56:00,29.9,29.9,29.9,59.8,2,29.9
2023-06-01 09:57:00,30.0,29.95,29.95,59.95,2,30.0
2023-06-01 09:58:00,30.1,30.1,30.1,60.2,2,30.1
2023-06-01 09:59:00,30.2,30.2,30.2,120.8,4,30.2
2023-06-01 10:00:00,30.2,30.15,30.2,120.75,4,30.15
2023-06-01 10:01:00,30.2,30.2,30.2,30.2,1,30.2
2023-06-01 10:04:00,30.1,30.1,30.1,120.4,4,30.1
2023-06-01 10:05:00,30.1,30.1,30.1,90.3,3,30.1
2023-06-01 10:07:00,30.1,30.1,30.1,30.1,1,30.1
2023-06-01 10:10:00,30.3,30.2,30.2,332.95,11,30.3
2023-06-01 10:11:00,30.35,30.3,30.35,182.0,6,30.3
2023-06-01 10:12:00,30.35,30.25,30.35,90.85,3,30.25
2023-06-01 10:13:00,30.3,30.3,30.3,30.3,1,30.3
2023-06-01 10:14:00,30.3,30.3,30.3,60.6,2,30.3
2023-06-01 10:15:00,30.4,30.3,30.35,364.3,12,30.4
2023-06-01 10:16:00,30.45,30.45,30.45,60.9,2,30.45
2023-06-01 10:17:00,30.5,30.45,30.5,457.45,15,30.45
2023-06-01 10:18:00,30.45,30.45,30.45,30.45,1,30.45
2023-06-01 10:19:00,30.3,30.2,30.3,1605.8,53,30.2
2023-06-01 10:20:00,30.2,30.2,30.2,362.4,12,30.2
2023-06-01 10:21:00,30.2,30.15,30.2,663.85,22,30.15
2023-06-01 10:22:00,30.15,30.15,30.15,180.9,6,30.15
2023-06-01 10:23:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-01 10:24:00,30.25,30.2,30.25,60.45,2,30.2
2023-06-01 10:29:00,30.25,30.25,30.25,181.5,6,30.25
2023-06-01 10:31:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-01 10:33:00,30.25,30.25,30.25,211.75,7,30.25
2023-06-01 10:34:00,30.25,30.2,30.25,90.7,3,30.2
2023-06-01 10:35:00,30.3,30.25,30.25,60.55,2,30.3
2023-06-01 10:39:00,30.3,30.3,30.3,30.3,1,30.3
2023-06-01 10:42:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-01 10:43:00,30.2,30.2,30.2,241.6,8,30.2
2023-06-01 10:45:00,30.2,30.2,30.2,211.4,7,30.2
2023-06-01 10:46:00,30.15,30.15,30.15,30.15,1,30.15
2023-06-01 10:48:00,30.15,30.15,30.15,30.15,1,30.15
2023-06-01 10:50:00,30.2,30.2,30.2,30.2,1,30.2
2023-06-01 10:51:00,30.2,30.2,30.2,30.2,1,30.2
2023-06-01 10:55:00,30.15,30.15,30.15,1326.6,44,30.15
2023-06-01 10:57:00,30.1,30.1,30.1,60.2,2,30.1
2023-06-01 10:58:00,30.1,30.1,30.1,30.1,1,30.1
2023-06-01 10:59:00,30.1,30.1,30.1,30.1,1,30.1
2023-06-01 11:00:00,30.3,30.2,30.2,937.05,31,30.2
2023-06-01 11:01:00,30.25,30.2,30.25,665.45,22,30.2
2023-06-01 11:03:00,30.2,30.2,30.2,60.4,2,30.2
2023-06-01 11:04:00,30.2,30.15,30.15,181.0,6,30.2
2023-06-01 11:05:00,30.25,30.2,30.2,60.45,2,30.25
2023-06-01 11:10:00,30.3,30.3,30.3,90.9,3,30.3
2023-06-01 11:11:00,30.3,30.3,30.3,30.3,1,30.3
2023-06-01 11:13:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-01 11:14:00,30.25,30.2,30.25,90.7,3,30.2
2023-06-01 11:15:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-01 11:16:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-01 11:19:00,30.3,30.3,30.3,60.6,2,30.3
2023-06-01 11:21:00,30.3,30.3,30.3,60.6,2,30.3
2023-06-01 11:22:00,30.25,30.25,30.25,90.75,3,30.25
2023-06-01 11:25:00,30.25,30.25,30.25,60.5,2,30.25
2023-06-01 11:29:00,30.15,30.15,30.15,30.15,1,30.15
2023-06-01 11:31:00,30.15,30.1,30.15,90.4,3,30.1
2023-06-01 11:33:00,30.15,30.15,30.15,150.75,5,30.15
2023-06-01 11:35:00,30.1,30.1,30.1,30.1,1,30.1
2023-06-01 11:36:00,30.15,30.15,30.15,30.15,1,30.15
2023-06-01 11:39:00,30.1,30.1,30.1,120.4,4,30.1
2023-06-01 11:40:00,30.05,30.05,30.05,180.3,6,30.05
2023-06-01 11:46:00,30.1,30.1,30.1,30.1,1,30.1
2023-06-01 11:50:00,30.05,30.0,30.05,150.05,5,30.0
2023-06-01 11:52:00,29.95,29.95,29.95,29.95,1,29.95
2023-06-01 11:53:00,29.95,29.95,29.95,329.45,11,29.95
2023-06-01 11:54:00,29.9,29.8,29.9,5008.95,168,29.8
2023-06-01 11:55:00,29.85,29.8,29.85,208.65,7,29.8
2023-06-01 11:56:00,29.9,29.8,29.85,1132.75,38,29.9
2023-06-01 11:57:00,29.85,29.85,29.85,29.85,1,29.85
2023-06-01 12:00:00,29.85,29.85,29.85,29.85,1,29.85
2023-06-01 12:03:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:04:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:05:00,29.85,29.85,29.85,89.55,3,29.85
2023-06-01 12:09:00,29.8,29.8,29.8,59.6,2,29.8
2023-06-01 12:10:00,29.75,29.75,29.75,29.75,1,29.75
2023-06-01 12:12:00,29.75,29.75,29.75,29.75,1,29.75
2023-06-01 12:13:00,29.75,29.7,29.75,504.95,17,29.7
2023-06-01 12:17:00,29.7,29.7,29.7,29.7,1,29.7
2023-06-01 12:19:00,29.75,29.7,29.75,327.2,11,29.75
2023-06-01 12:21:00,29.9,29.9,29.9,119.6,4,29.9
2023-06-01 12:23:00,29.9,29.9,29.9,59.8,2,29.9
2023-06-01 12:24:00,29.85,29.85,29.85,59.7,2,29.85
2023-06-01 12:25:00,30.0,29.95,29.95,59.95,2,30.0
2023-06-01 12:28:00,30.0,30.0,30.0,30.0,1,30.0
2023-06-01 12:35:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:37:00,29.9,29.9,29.9,29.9,1,29.9
