ts,High,Low,Open,Amount,Volume,Close
2022-09-07 10:48:00,47.4,47.35,47.4,189.45,4,47.35
2022-09-07 11:02:00,47.35,47.2,47.35,1133.5,24,47.25
2022-09-07 11:13:00,47.45,47.35,47.35,284.2,6,47.35
2022-09-07 11:18:00,47.35,47.3,47.35,142.0,3,47.3
2022-09-07 11:36:00,47.35,47.35,47.35,47.35,1,47.35
2022-09-07 11:38:00,47.35,47.35,47.35,47.35,1,47.35
2022-09-07 12:22:00,47.35,47.35,47.35,47.35,1,47.35
2022-09-07 13:09:00,47.3,47.3,47.3,47.3,1,47.3
2022-09-07 13:31:00,47.15,47.15,47.15,94.3,2,47.15
2022-09-07 13:32:00,47.1,47.1,47.1,47.1,1,47.1
2022-09-07 13:38:00,47.15,47.15,47.15,47.15,1,47.15
2022-09-07 13:39:00,47.1,47.05,47.05,141.25,3,47.1
2022-09-08 09:07:00,47.5,47.45,47.5,94.95,2,47.45
2022-09-08 09:12:00,47.65,47.65,47.65,47.65,1,47.65
2022-09-08 09:44:00,47.5,47.5,47.5,47.5,1,47.5
2022-09-08 09:55:00,47.3,47.3,47.3,141.9,3,47.3
2022-09-08 10:15:00,47.45,47.45,47.45,142.35,3,47.45
2022-09-08 10:16:00,47.4,47.4,47.4,853.2,18,47.4
2022-09-08 10:29:00,47.65,47.6,47.6,190.5,4,47.65
2022-09-08 10:42:00,47.65,47.65,47.65,47.65,1,47.65
2022-09-08 10:44:00,47.6,47.6,47.6,47.6,1,47.6
2022-09-08 11:21:00,47.65,47.65,47.65,95.3,2,47.65
2022-09-08 11:35:00,47.7,47.7,47.7,95.4,2,47.7
2022-09-08 11:37:00,47.7,47.7,47.7,47.7,1,47.7
2022-09-08 11:45:00,48.0,48.0,48.0,48.0,1,48.0
2022-09-08 11:54:00,48.1,48.1,48.1,48.1,1,48.1
2022-09-08 11:55:00,48.05,48.05,48.05,48.05,1,48.05
2022-09-08 13:01:00,48.15,48.15,48.15,48.15,1,48.15
2022-09-08 13:15:00,48.1,48.1,48.1,48.1,1,48.1
2022-09-08 13:41:00,47.75,47.7,47.7,143.2,3,47.75
2022-09-08 13:42:00,47.95,47.8,47.8,143.65,3,47.9
2022-09-12 09:00:00,48.6,48.6,48.6,97.2,2,48.6
2022-09-12 09:01:00,49.0,48.7,48.7,243.8,5,49.0
2022-09-12 09:03:00,48.65,48.65,48.65,243.25,5,48.65
2022-09-12 09:04:00,48.5,48.5,48.5,48.5,1,48.5
2022-09-12 09:09:00,48.45,48.4,48.45,339.1,7,48.4
2022-09-12 09:10:00,48.45,48.45,48.45,48.45,1,48.45
2022-09-12 09:13:00,48.6,48.55,48.55,97.15,2,48.6
2022-09-12 09:23:00,48.65,48.65,48.65,48.65,1,48.65
2022-09-12 09:49:00,48.7,48.7,48.7,48.7,1,48.7
2022-09-12 10:03:00,48.95,48.95,48.95,48.95,1,48.95
2022-09-12 10:20:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-12 10:21:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-12 10:22:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-12 10:23:00,49.1,49.0,49.1,589.1,12,49.1
2022-09-12 10:25:00,49.1,49.1,49.1,245.5,5,49.1
2022-09-12 10:58:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-12 11:24:00,49.05,49.05,49.05,245.25,5,49.05
2022-09-12 11:30:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-12 11:47:00,49.05,49.05,49.05,98.1,2,49.05
2022-09-12 12:06:00,49.1,49.1,49.1,49.1,1,49.1
2022-09-12 12:24:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-12 12:43:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-12 13:23:00,49.1,49.1,49.1,49.1,1,49.1
2022-09-13 09:19:00,49.3,49.3,49.3,49.3,1,49.3
2022-09-13 09:20:00,49.65,49.3,49.3,594.7,12,49.65
2022-09-13 09:21:00,49.4,49.4,49.4,49.4,1,49.4
2022-09-13 09:32:00,49.6,49.6,49.6,49.6,1,49.6
2022-09-13 09:58:00,49.45,49.45,49.45,49.45,1,49.45
2022-09-13 10:06:00,49.8,49.8,49.8,99.6,2,49.8
2022-09-13 10:10:00,49.75,49.75,49.75,49.75,1,49.75
2022-09-13 10:11:00,49.75,49.75,49.75,49.75,1,49.75
2022-09-13 10:20:00,49.95,49.95,49.95,99.9,2,49.95
2022-09-13 10:21:00,50.1,49.95,49.95,650.85,13,50.1
2022-09-13 10:23:00,50.2,50.1,50.2,200.7,4,50.1
2022-09-13 10:31:00,50.0,50.0,50.0,50.0,1,50.0
2022-09-13 10:32:00,50.0,50.0,50.0,200.0,4,50.0
2022-09-13 12:04:00,49.8,49.8,49.8,99.6,2,49.8
2022-09-13 12:29:00,49.8,49.7,49.8,149.3,3,49.7
2022-09-13 13:20:00,49.9,49.9,49.9,49.9,1,49.9
2022-09-14 09:01:00,48.6,48.5,48.6,145.65,3,48.5
2022-09-14 09:05:00,48.8,48.8,48.8,97.6,2,48.8
2022-09-14 09:14:00,48.9,48.9,48.9,48.9,1,48.9
2022-09-14 09:20:00,48.9,48.9,48.9,146.7,3,48.9
2022-09-14 09:35:00,48.9,48.9,48.9,97.8,2,48.9
2022-09-14 09:36:00,48.9,48.9,48.9,48.9,1,48.9
2022-09-14 09:46:00,48.85,48.8,48.85,195.25,4,48.8
2022-09-14 09:51:00,48.9,48.9,48.9,97.8,2,48.9
2022-09-14 10:13:00,48.9,48.9,48.9,146.7,3,48.9
2022-09-14 10:17:00,48.95,48.95,48.95,48.95,1,48.95
2022-09-14 10:21:00,49.0,49.0,49.0,147.0,3,49.0
2022-09-14 10:23:00,49.15,49.05,49.15,147.3,3,49.05
2022-09-14 10:27:00,49.1,49.1,49.1,49.1,1,49.1
2022-09-14 10:49:00,49.05,49.05,49.05,98.1,2,49.05
2022-09-14 10:58:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-14 11:01:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-14 11:38:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-14 12:17:00,49.1,49.0,49.0,147.15,3,49.1
2022-09-14 12:19:00,49.1,49.1,49.1,49.1,1,49.1
2022-09-14 12:21:00,49.1,49.1,49.1,98.2,2,49.1
2022-09-14 12:24:00,49.1,49.1,49.1,49.1,1,49.1
2022-09-14 12:30:00,49.1,49.05,49.05,98.15,2,49.1
2022-09-14 12:34:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-14 12:35:00,49.0,49.0,49.0,392.0,8,49.0
2022-09-14 12:36:00,49.0,49.0,49.0,588.0,12,49.0
2022-09-14 12:57:00,49.1,49.1,49.1,49.1,1,49.1
2022-09-14 12:59:00,49.0,49.0,49.0,49.0,1,49.0
2022-09-14 13:18:00,48.95,48.95,48.95,48.95,1,48.95
2022-09-14 13:44:00,48.9,48.9,48.9,48.9,1,48.9
2022-09-15 09:33:00,49.15,49.15,49.15,49.15,1,49.15
2022-09-15 09:40:00,49.1,49.05,49.05,294.55,6,49.1
2022-09-15 10:21:00,49.25,49.25,49.25,49.25,1,49.25
2022-09-15 10:46:00,49.2,49.2,49.2,246.0,5,49.2
2022-09-15 12:01:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-15 12:36:00,49.05,49.05,49.05,245.25,5,49.05
2022-09-15 12:53:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-15 13:06:00,49.05,49.05,49.05,49.05,1,49.05
2022-09-15 13:16:00,48.9,48.9,48.9,48.9,1,48.9
2022-09-15 13:30:00,48.9,48.85,48.85,97.75,2,48.9
2022-09-16 09:51:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 09:59:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 10:04:00,48.3,48.3,48.3,193.2,4,48.3
2022-09-16 10:09:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 10:29:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 10:39:00,48.4,48.2,48.25,434.45,9,48.35
2022-09-16 10:40:00,48.3,48.3,48.3,144.9,3,48.3
2022-09-16 10:44:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 10:45:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 10:49:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 10:56:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 11:01:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 11:13:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 11:17:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 11:18:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 11:20:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 11:22:00,48.25,48.25,48.25,96.5,2,48.25
2022-09-16 11:23:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 11:28:00,48.25,48.25,48.25,48.25,1,48.25
2022-09-16 12:17:00,48.25,48.25,48.25,96.5,2,48.25
2022-09-16 13:25:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-16 13:30:00,48.0,47.95,47.95,143.95,3,48.0
2022-09-16 13:32:00,48.15,48.15,48.15,48.15,1,48.15
2022-09-16 13:35:00,48.3,48.1,48.1,144.7,3,48.3
2022-09-16 13:38:00,48.35,48.35,48.35,48.35,1,48.35
2022-09-16 13:39:00,48.3,48.0,48.3,481.95,10,48.25
2022-09-16 13:45:00,48.35,48.3,48.35,96.65,2,48.3
2022-09-19 09:05:00,48.1,48.1,48.1,96.2,2,48.1
2022-09-19 09:27:00,48.1,48.05,48.1,144.25,3,48.05
2022-09-19 09:28:00,48.0,48.0,48.0,48.0,1,48.0
2022-09-19 09:45:00,48.05,48.05,48.05,96.1,2,48.05
2022-09-19 09:54:00,48.05,48.05,48.05,96.1,2,48.05
2022-09-19 10:01:00,48.05,48.05,48.05,96.1,2,48.05
2022-09-19 10:40:00,48.0,47.95,47.95,143.9,3,48.0
2022-09-19 10:41:00,47.95,47.95,47.95,143.85,3,47.95
2022-09-19 11:02:00,48.0,48.0,48.0,48.0,1,48.0
2022-09-19 11:18:00,48.0,48.0,48.0,48.0,1,48.0
2022-09-19 11:20:00,48.1,48.05,48.05,144.2,3,48.1
2022-09-19 11:21:00,48.1,48.1,48.1,48.1,1,48.1
2022-09-19 11:27:00,48.05,48.05,48.05,192.2,4,48.05
2022-09-19 11:43:00,47.85,47.85,47.85,95.7,2,47.85
2022-09-19 12:33:00,48.05,48.05,48.05,48.05,1,48.05
2022-09-19 12:46:00,48.05,48.05,48.05,48.05,1,48.05
2022-09-19 13:09:00,48.1,48.1,48.1,96.2,2,48.1
2022-09-20 09:55:00,48.3,48.2,48.2,385.7,8,48.3
2022-09-20 10:03:00,48.35,48.35,48.35,48.35,1,48.35
2022-09-20 10:16:00,48.2,48.2,48.2,48.2,1,48.2
2022-09-20 10:37:00,48.2,48.2,48.2,48.2,1,48.2
2022-09-20 10:43:00,48.15,48.15,48.15,48.15,1,48.15
2022-09-20 10:49:00,48.1,48.1,48.1,96.2,2,48.1
2022-09-20 11:20:00,48.15,48.15,48.15,144.45,3,48.15
2022-09-20 12:08:00,48.15,48.15,48.15,144.45,3,48.15
2022-09-20 12:19:00,48.15,48.15,48.15,48.15,1,48.15
2022-09-20 12:20:00,48.2,48.15,48.15,192.75,4,48.2
2022-09-20 12:56:00,48.2,48.2,48.2,48.2,1,48.2
2022-09-20 13:14:00,48.2,48.2,48.2,96.4,2,48.2
2022-09-20 13:25:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-21 09:13:00,48.3,48.3,48.3,48.3,1,48.3
2022-09-21 10:32:00,48.0,47.95,48.0,431.85,9,47.95
2022-09-21 10:37:00,47.95,47.95,47.95,95.9,2,47.95
2022-09-21 11:11:00,47.9,47.9,47.9,95.8,2,47.9
2022-09-21 11:12:00,47.9,47.9,47.9,143.7,3,47.9
2022-09-21 11:29:00,47.9,47.9,47.9,95.8,2,47.9
2022-09-21 11:32:00,47.9,47.9,47.9,47.9,1,47.9
2022-09-21 11:43:00,47.9,47.9,47.9,95.8,2,47.9
2022-09-21 12:04:00,47.9,47.9,47.9,143.7,3,47.9
2022-09-21 12:06:00,47.85,47.85,47.85,95.7,2,47.85
2022-09-21 12:07:00,47.85,47.85,47.85,143.55,3,47.85
2022-09-21 12:08:00,47.8,47.8,47.8,95.6,2,47.8
2022-09-21 12:10:00,47.8,47.8,47.8,95.6,2,47.8
2022-09-21 12:11:00,47.85,47.8,47.85,95.65,2,47.8
2022-09-21 12:13:00,47.75,47.75,47.75,191.0,4,47.75
2022-09-21 12:29:00,47.75,47.7,47.75,95.45,2,47.7
2022-09-21 12:34:00,47.7,47.7,47.7,190.8,4,47.7
2022-09-21 12:51:00,47.4,47.4,47.4,47.4,1,47.4
2022-09-21 12:58:00,47.4,47.4,47.4,94.8,2,47.4
2022-09-21 13:02:00,47.4,47.4,47.4,189.6,4,47.4
2022-09-21 13:03:00,47.4,47.4,47.4,47.4,1,47.4
2022-09-21 13:07:00,47.35,47.35,47.35,189.4,4,47.35
2022-09-21 13:10:00,47.35,47.35,47.35,236.75,5,47.35
2022-09-21 13:11:00,47.35,47.35,47.35,520.85,11,47.35
2022-09-21 13:14:00,47.4,47.35,47.35,1704.65,36,47.35
2022-09-21 13:15:00,47.35,47.35,47.35,142.05,3,47.35
2022-09-21 13:17:00,47.35,47.35,47.35,284.1,6,47.35
2022-09-21 13:20:00,47.4,47.4,47.4,94.8,2,47.4
2022-09-21 13:21:00,47.4,47.4,47.4,94.8,2,47.4
2022-09-21 13:36:00,47.7,47.7,47.7,47.7,1,47.7
2022-09-22 09:00:00,47.4,47.35,47.4,142.15,3,47.35
2022-09-22 09:01:00,47.3,46.95,47.3,943.55,20,46.95
2022-09-22 09:05:00,46.8,46.8,46.8,140.4,3,46.8
2022-09-22 09:09:00,46.8,46.75,46.8,93.55,2,46.75
2022-09-22 09:10:00,46.8,46.8,46.8,234.0,5,46.8
2022-09-22 09:13:00,46.85,46.85,46.85,93.7,2,46.85
2022-09-22 09:16:00,46.8,46.7,46.7,140.3,3,46.8
2022-09-22 09:22:00,46.9,46.9,46.9,46.9,1,46.9
2022-09-22 09:29:00,46.75,46.7,46.75,140.2,3,46.7
2022-09-22 09:38:00,46.7,46.7,46.7,46.7,1,46.7
2022-09-22 09:44:00,46.8,46.75,46.75,187.1,4,46.8
2022-09-22 09:59:00,46.8,46.8,46.8,46.8,1,46.8
2022-09-22 10:23:00,46.9,46.9,46.9,46.9,1,46.9
2022-09-22 10:33:00,47.15,47.15,47.15,47.15,1,47.15
2022-09-22 10:34:00,47.15,47.15,47.15,94.3,2,47.15
2022-09-22 10:44:00,47.2,47.2,47.2,47.2,1,47.2
2022-09-22 10:51:00,47.25,47.2,47.2,141.65,3,47.2
2022-09-22 11:34:00,47.15,47.15,47.15,47.15,1,47.15
2022-09-22 11:54:00,47.45,47.3,47.3,758.15,16,47.45
2022-09-22 11:55:00,47.5,47.45,47.45,332.35,7,47.5
2022-09-22 11:57:00,47.5,47.5,47.5,237.5,5,47.5
2022-09-22 12:06:00,47.35,47.35,47.35,94.7,2,47.35
2022-09-22 13:23:00,47.4,47.3,47.4,378.85,8,47.3
2022-09-22 13:24:00,47.3,47.3,47.3,47.3,1,47.3
2022-09-22 13:25:00,47.3,47.3,47.3,47.3,1,47.3
2022-09-22 13:26:00,47.3,47.3,47.3,47.3,1,47.3
2022-09-22 13:28:00,47.5,47.45,47.5,94.95,2,47.45
2022-09-22 13:30:00,47.45,47.45,47.45,47.45,1,47.45
2022-09-22 13:36:00,47.35,47.35,47.35,47.35,1,47.35
2022-09-22 13:39:00,47.35,47.35,47.35,94.7,2,47.35
2022-09-22 13:43:00,47.3,47.3,47.3,662.2,14,47.3
2022-09-23 09:01:00,47.2,47.2,47.2,94.4,2,47.2
2022-09-23 09:04:00,47.2,47.2,47.2,47.2,1,47.2
2022-09-23 09:06:00,46.95,46.95,46.95,46.95,1,46.95
2022-09-23 09:11:00,47.1,47.1,47.1,141.3,3,47.1
2022-09-23 09:24:00,47.35,47.35,47.35,94.7,2,47.35
2022-09-23 09:26:00,47.3,47.25,47.3,94.55,2,47.25
2022-09-23 09:28:00,47.25,47.25,47.25,47.25,1,47.25
2022-09-23 10:34:00,47.0,47.0,47.0,282.0,6,47.0
2022-09-23 10:45:00,46.95,46.95,46.95,46.95,1,46.95
2022-09-23 11:45:00,46.8,46.8,46.8,187.2,4,46.8
2022-09-23 12:31:00,46.8,46.8,46.8,46.8,1,46.8
2022-09-23 13:05:00,46.95,46.95,46.95,46.95,1,46.95
2022-09-23 13:07:00,46.95,46.95,46.95,46.95,1,46.95
2022-09-23 13:26:00,46.8,46.8,46.8,46.8,1,46.8
2022-09-26 08:51:00,45.25,45.25,45.25,45.25,1,45.25
2022-09-26 09:02:00,46.0,45.95,46.0,183.95,4,45.95
2022-09-26 09:07:00,45.95,45.95,45.95,137.85,3,45.95
2022-09-26 09:12:00,46.25,46.25,46.25,46.25,1,46.25
2022-09-26 09:13:00,46.45,46.35,46.35,92.8,2,46.45
2022-09-26 09:15:00,46.25,46.25,46.25,92.5,2,46.25
2022-09-26 09:17:00,46.1,46.1,46.1,184.4,4,46.1
2022-09-26 09:41:00,46.25,46.25,46.25,92.5,2,46.25
2022-09-26 09:45:00,46.1,46.0,46.1,138.15,3,46.0
2022-09-26 09:55:00,46.1,46.1,46.1,46.1,1,46.1
2022-09-26 10:19:00,46.1,46.1,46.1,46.1,1,46.1
2022-09-26 11:16:00,46.1,45.95,45.95,183.95,4,46.1
2022-09-26 11:32:00,46.0,46.0,46.0,46.0,1,46.0
2022-09-26 11:35:00,45.95,45.95,45.95,91.9,2,45.95
2022-09-26 11:43:00,46.0,46.0,46.0,46.0,1,46.0
2022-09-26 11:52:00,45.95,45.95,45.95,45.95,1,45.95
2022-09-26 11:58:00,46.05,46.05,46.05,46.05,1,46.05
2022-09-26 12:14:00,46.1,46.1,46.1,46.1,1,46.1
2022-09-26 12:18:00,46.05,46.05,46.05,184.2,4,46.05
2022-09-26 12:22:00,46.1,46.05,46.05,276.35,6,46.1
2022-09-26 12:30:00,46.0,46.0,46.0,92.0,2,46.0
2022-09-26 12:38:00,45.95,45.95,45.95,45.95,1,45.95
2022-09-26 12:39:00,46.0,46.0,46.0,46.0,1,46.0
2022-09-26 12:50:00,45.9,45.85,45.9,137.65,3,45.85
2022-09-26 12:58:00,45.85,45.85,45.85,45.85,1,45.85
2022-09-26 13:08:00,45.9,45.9,45.9,183.6,4,45.9
2022-09-26 13:09:00,45.9,45.9,45.9,45.9,1,45.9
2022-09-26 13:14:00,45.8,45.75,45.75,183.1,4,45.8
2022-09-26 13:19:00,45.95,45.95,45.95,45.95,1,45.95
2022-09-26 13:20:00,46.05,46.05,46.05,92.1,2,46.05
2022-09-26 13:24:00,46.05,46.05,46.05,138.15,3,46.05
2022-09-27 09:22:00,46.05,46.05,46.05,46.05,1,46.05
2022-09-27 09:26:00,46.15,46.15,46.15,230.75,5,46.15
2022-09-27 09:37:00,46.4,46.4,46.4,92.8,2,46.4
2022-09-27 09:48:00,46.2,46.2,46.2,46.2,1,46.2
2022-09-27 09:51:00,46.35,46.3,46.3,92.65,2,46.35
2022-09-27 09:57:00,46.4,46.4,46.4,46.4,1,46.4
2022-09-27 10:02:00,46.25,46.25,46.25,46.25,1,46.25
2022-09-27 10:03:00,46.2,46.2,46.2,46.2,1,46.2
2022-09-27 10:07:00,46.3,46.25,46.25,92.55,2,46.3
2022-09-27 10:22:00,46.3,46.3,46.3,46.3,1,46.3
2022-09-27 10:23:00,46.3,46.3,46.3,46.3,1,46.3
2022-09-27 10:24:00,46.4,46.35,46.35,324.5,7,46.4
2022-09-27 10:25:00,46.45,46.45,46.45,185.8,4,46.45
2022-09-27 10:27:00,46.5,46.5,46.5,93.0,2,46.5
2022-09-27 10:55:00,46.35,46.35,46.35,92.7,2,46.35
2022-09-27 12:22:00,46.3,46.3,46.3,46.3,1,46.3
2022-09-27 12:24:00,46.2,46.2,46.2,92.4,2,46.2
2022-09-27 12:25:00,46.3,46.25,46.25,92.55,2,46.3
2022-09-27 12:36:00,46.3,46.3,46.3,92.6,2,46.3
2022-09-27 12:41:00,46.2,46.2,46.2,92.4,2,46.2
2022-09-27 12:45:00,46.35,46.35,46.35,46.35,1,46.35
2022-09-27 12:57:00,46.4,46.4,46.4,46.4,1,46.4
2022-09-27 13:33:00,46.75,46.75,46.75,187.0,4,46.75
2022-09-27 13:34:00,46.65,46.55,46.55,186.45,4,46.65
2022-09-28 09:11:00,46.35,46.35,46.35,46.35,1,46.35
2022-09-28 09:16:00,46.1,46.05,46.1,184.3,4,46.05
2022-09-28 09:17:00,46.1,46.1,46.1,46.1,1,46.1
2022-09-28 09:21:00,46.0,45.95,46.0,275.95,6,45.95
2022-09-28 09:25:00,46.05,46.05,46.05,46.05,1,46.05
2022-09-28 09:28:00,46.0,46.0,46.0,92.0,2,46.0
2022-09-28 09:32:00,45.95,45.9,45.95,413.45,9,45.95
2022-09-28 09:42:00,45.9,45.85,45.9,137.65,3,45.85
2022-09-28 09:46:00,46.0,45.85,46.0,91.85,2,45.85
2022-09-28 09:49:00,45.8,45.8,45.8,91.6,2,45.8
2022-09-28 09:52:00,45.6,45.6,45.6,45.6,1,45.6
2022-09-28 09:53:00,45.6,45.6,45.6,45.6,1,45.6
2022-09-28 09:54:00,45.5,45.5,45.5,91.0,2,45.5
2022-09-28 10:00:00,45.6,45.5,45.6,182.15,4,45.5
2022-09-28 10:01:00,45.6,45.55,45.6,91.15,2,45.55
2022-09-28 10:16:00,45.5,45.5,45.5,45.5,1,45.5
2022-09-28 10:17:00,45.45,45.45,45.45,227.25,5,45.45
2022-09-28 10:22:00,45.4,45.4,45.4,45.4,1,45.4
2022-09-28 10:24:00,45.45,45.45,45.45,45.45,1,45.45
2022-09-28 10:29:00,45.45,45.45,45.45,90.9,2,45.45
2022-09-28 10:33:00,45.45,45.45,45.45,90.9,2,45.45
2022-09-28 10:34:00,45.45,45.45,45.45,45.45,1,45.45
2022-09-28 10:38:00,45.4,45.4,45.4,45.4,1,45.4
2022-09-28 10:41:00,45.35,45.3,45.35,90.65,2,45.3
2022-09-28 10:44:00,45.45,45.45,45.45,45.45,1,45.45
2022-09-28 10:51:00,45.3,45.3,45.3,45.3,1,45.3
2022-09-28 11:08:00,45.4,45.4,45.4,45.4,1,45.4
2022-09-28 11:17:00,45.35,45.35,45.35,136.05,3,45.35
2022-09-28 11:31:00,45.4,45.4,45.4,45.4,1,45.4
2022-09-28 11:37:00,45.5,45.5,45.5,45.5,1,45.5
2022-09-28 11:38:00,45.55,45.55,45.55,91.1,2,45.55
2022-09-28 11:43:00,45.45,45.45,45.45,45.45,1,45.45
2022-09-28 11:44:00,45.45,45.45,45.45,136.35,3,45.45
2022-09-28 11:48:00,45.4,45.4,45.4,45.4,1,45.4
2022-09-28 12:06:00,45.4,45.4,45.4,45.4,1,45.4
2022-09-28 12:09:00,45.4,45.4,45.4,136.2,3,45.4
2022-09-28 12:43:00,45.3,45.3,45.3,135.9,3,45.3
2022-09-28 12:52:00,45.2,45.2,45.2,90.4,2,45.2
2022-09-28 12:54:00,45.2,45.15,45.2,541.85,12,45.15
2022-09-28 12:55:00,45.15,45.15,45.15,45.15,1,45.15
2022-09-28 12:58:00,45.3,45.25,45.25,135.85,3,45.3
2022-09-28 13:10:00,45.25,45.25,45.25,45.25,1,45.25
2022-09-28 13:35:00,45.25,45.25,45.25,90.5,2,45.25
2022-09-28 13:44:00,44.95,44.95,44.95,89.9,2,44.95
2022-09-29 09:17:00,45.75,45.75,45.75,228.75,5,45.75
2022-09-29 09:18:00,45.7,45.7,45.7,91.4,2,45.7
2022-09-29 09:19:00,45.65,45.65,45.65,45.65,1,45.65
2022-09-29 09:23:00,45.85,45.75,45.75,91.6,2,45.85
2022-09-29 09:28:00,45.9,45.85,45.85,137.6,3,45.9
2022-09-29 10:05:00,45.65,45.65,45.65,273.9,6,45.65
2022-09-29 10:47:00,45.7,45.7,45.7,91.4,2,45.7
2022-09-29 11:00:00,45.6,45.6,45.6,136.8,3,45.6
2022-09-29 11:05:00,45.5,45.5,45.5,45.5,1,45.5
2022-09-29 11:06:00,45.45,45.45,45.45,45.45,1,45.45
2022-09-29 11:21:00,45.45,45.45,45.45,90.9,2,45.45
2022-09-29 11:24:00,45.5,45.5,45.5,45.5,1,45.5
2022-09-29 11:39:00,45.5,45.5,45.5,45.5,1,45.5
2022-09-29 11:42:00,45.55,45.55,45.55,409.95,9,45.55
2022-09-29 12:25:00,45.8,45.75,45.75,595.1,13,45.8
2022-09-29 12:53:00,45.95,45.9,45.9,183.7,4,45.95
2022-09-29 13:03:00,46.0,46.0,46.0,92.0,2,46.0
2022-09-29 13:04:00,46.05,46.05,46.05,92.1,2,46.05
2022-09-29 13:05:00,46.35,46.35,46.35,46.35,1,46.35
2022-09-29 13:06:00,46.4,46.4,46.4,46.4,1,46.4
2022-09-29 13:15:00,46.2,46.2,46.2,46.2,1,46.2
2022-09-29 13:17:00,45.95,45.95,45.95,45.95,1,45.95
2022-09-29 13:25:00,46.15,46.1,46.1,92.25,2,46.15
2022-09-30 09:05:00,45.35,45.35,45.35,45.35,1,45.35
2022-09-30 09:20:00,45.65,45.65,45.65,45.65,1,45.65
2022-09-30 09:21:00,45.55,45.55,45.55,227.75,5,45.55
2022-09-30 09:26:00,45.65,45.65,45.65,273.9,6,45.65
2022-09-30 09:31:00,45.6,45.55,45.6,91.15,2,45.55
2022-09-30 09:42:00,45.7,45.7,45.7,45.7,1,45.7
2022-09-30 09:43:00,45.75,45.75,45.75,274.5,6,45.75
2022-09-30 09:59:00,45.8,45.8,45.8,45.8,1,45.8
2022-09-30 10:16:00,45.7,45.7,45.7,137.1,3,45.7
2022-09-30 10:18:00,45.55,45.55,45.55,91.1,2,45.55
2022-09-30 10:35:00,45.55,45.55,45.55,45.55,1,45.55
2022-09-30 10:59:00,45.8,45.8,45.8,45.8,1,45.8
2022-09-30 11:27:00,45.7,45.7,45.7,45.7,1,45.7
2022-09-30 13:01:00,45.7,45.7,45.7,45.7,1,45.7
2022-09-30 13:09:00,45.85,45.85,45.85,45.85,1,45.85
2022-09-30 13:25:00,46.15,45.9,45.9,92.05,2,46.15
2022-10-03 09:06:00,45.45,45.45,45.45,272.7,6,45.45
2022-10-03 09:09:00,45.45,45.45,45.45,136.35,3,45.45
2022-10-03 09:17:00,45.35,45.35,45.35,90.7,2,45.35
2022-10-03 09:28:00,45.3,45.3,45.3,90.6,2,45.3
2022-10-03 09:31:00,45.55,45.4,45.4,363.4,8,45.45
2022-10-03 09:41:00,45.4,45.4,45.4,45.4,1,45.4
2022-10-03 10:16:00,45.8,45.75,45.75,274.65,6,45.75
2022-10-03 10:34:00,45.6,45.6,45.6,91.2,2,45.6
2022-10-03 11:23:00,45.55,45.55,45.55,45.55,1,45.55
2022-10-03 12:47:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-03 13:25:00,45.4,45.4,45.4,45.4,1,45.4
2022-10-03 13:27:00,45.15,45.1,45.1,225.6,5,45.15
2022-10-03 13:31:00,45.45,45.45,45.45,45.45,1,45.45
2022-10-03 13:32:00,45.45,45.3,45.45,226.95,5,45.3
2022-10-04 09:05:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-04 09:18:00,46.05,46.05,46.05,230.25,5,46.05
2022-10-04 09:29:00,45.95,45.95,45.95,45.95,1,45.95
2022-10-04 10:03:00,45.8,45.8,45.8,45.8,1,45.8
2022-10-04 10:18:00,45.65,45.65,45.65,45.65,1,45.65
2022-10-04 11:20:00,46.0,46.0,46.0,46.0,1,46.0
