ts,High,Low,Open,Amount,Volume,Close
2023-03-14 10:28:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-14 10:30:00,87.6,87.6,87.6,262.8,3,87.6
2023-03-14 10:37:00,87.5,87.5,87.5,262.5,3,87.5
2023-03-14 10:45:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-14 10:50:00,87.5,87.5,87.5,175.0,2,87.5
2023-03-14 10:56:00,87.4,87.4,87.4,349.6,4,87.4
2023-03-14 11:07:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-14 11:09:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-14 11:17:00,87.4,87.4,87.4,174.8,2,87.4
2023-03-14 11:19:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-14 11:23:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-14 11:24:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-14 11:28:00,87.5,87.5,87.5,175.0,2,87.5
2023-03-14 11:30:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-14 11:42:00,87.7,87.7,87.7,175.4,2,87.7
2023-03-14 11:44:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-14 11:46:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-14 11:54:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-14 11:56:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-14 11:58:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-14 12:00:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-14 12:04:00,88.0,88.0,88.0,176.0,2,88.0
2023-03-14 12:10:00,88.2,88.1,88.1,352.5,4,88.2
2023-03-14 12:23:00,88.2,88.2,88.2,441.0,5,88.2
2023-03-14 12:25:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-14 12:27:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-14 12:28:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-14 12:37:00,88.1,88.1,88.1,88.1,1,88.1
2023-03-14 12:38:00,88.1,88.1,88.1,88.1,1,88.1
2023-03-14 12:48:00,88.1,88.1,88.1,528.6,6,88.1
2023-03-14 12:51:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-14 12:52:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-14 12:53:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-14 12:56:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-14 13:00:00,87.8,87.8,87.8,439.0,5,87.8
2023-03-14 13:02:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-14 13:03:00,87.9,87.9,87.9,263.7,3,87.9
2023-03-14 13:11:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-14 13:12:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-14 13:15:00,88.1,87.9,87.9,352.0,4,88.1
2023-03-14 13:16:00,88.0,88.0,88.0,176.0,2,88.0
2023-03-14 13:25:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-14 13:31:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-14 13:33:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-14 13:44:00,87.7,87.7,87.7,175.4,2,87.7
2023-03-15 08:59:00,88.5,88.5,88.5,88.5,1,88.5
2023-03-15 09:00:00,88.6,88.5,88.6,265.7,3,88.5
2023-03-15 09:01:00,88.6,88.6,88.6,88.6,1,88.6
2023-03-15 09:03:00,88.9,88.8,88.8,266.5,3,88.9
2023-03-15 09:04:00,88.5,88.5,88.5,88.5,1,88.5
2023-03-15 09:05:00,88.5,88.5,88.5,88.5,1,88.5
2023-03-15 09:07:00,88.5,88.5,88.5,177.0,2,88.5
2023-03-15 09:14:00,88.4,88.4,88.4,88.4,1,88.4
2023-03-15 09:18:00,88.7,88.6,88.7,177.3,2,88.6
2023-03-15 09:19:00,88.7,88.6,88.6,265.9,3,88.7
2023-03-15 09:20:00,88.6,88.6,88.6,88.6,1,88.6
2023-03-15 09:21:00,88.7,88.6,88.6,354.5,4,88.7
2023-03-15 09:22:00,88.7,88.7,88.7,532.2,6,88.7
2023-03-15 09:23:00,88.7,88.7,88.7,88.7,1,88.7
2023-03-15 09:28:00,88.7,88.7,88.7,88.7,1,88.7
2023-03-15 09:29:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-15 09:30:00,88.8,88.8,88.8,177.6,2,88.8
2023-03-15 09:31:00,88.8,88.8,88.8,177.6,2,88.8
2023-03-15 09:32:00,89.1,89.1,89.1,89.1,1,89.1
2023-03-15 09:34:00,89.0,89.0,89.0,89.0,1,89.0
2023-03-15 09:38:00,88.6,88.6,88.6,354.4,4,88.6
2023-03-15 09:41:00,88.7,88.7,88.7,177.4,2,88.7
2023-03-15 09:43:00,88.7,88.7,88.7,88.7,1,88.7
2023-03-15 09:44:00,88.7,88.6,88.7,443.1,5,88.6
2023-03-15 09:45:00,88.5,88.5,88.5,354.0,4,88.5
2023-03-15 09:46:00,88.4,88.4,88.4,176.8,2,88.4
2023-03-15 09:47:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-15 09:48:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-15 09:50:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-15 09:52:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-15 09:56:00,88.2,88.2,88.2,176.4,2,88.2
2023-03-15 09:57:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-15 09:59:00,88.5,88.4,88.4,265.3,3,88.5
2023-03-15 10:00:00,88.6,88.6,88.6,177.2,2,88.6
2023-03-15 10:12:00,88.6,88.6,88.6,177.2,2,88.6
2023-03-15 10:13:00,88.7,88.7,88.7,266.1,3,88.7
2023-03-15 10:15:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-15 10:18:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-15 10:22:00,88.7,88.7,88.7,266.1,3,88.7
2023-03-15 10:35:00,88.9,88.9,88.9,177.8,2,88.9
2023-03-15 10:37:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-15 10:38:00,88.8,88.7,88.7,1064.8,12,88.7
2023-03-15 10:39:00,88.8,88.7,88.8,798.7,9,88.7
2023-03-15 10:40:00,88.8,88.7,88.8,2573.7,29,88.7
2023-03-15 10:41:00,88.9,88.8,88.8,1865.2,21,88.9
2023-03-15 10:43:00,88.9,88.8,88.9,710.7,8,88.8
2023-03-15 10:44:00,88.9,88.8,88.9,1421.6,16,88.9
2023-03-15 10:45:00,88.9,88.8,88.9,621.8,7,88.8
2023-03-15 10:46:00,88.9,88.8,88.9,1154.9,13,88.8
2023-03-15 10:47:00,88.9,88.8,88.9,1599.4,18,88.9
2023-03-15 10:48:00,88.9,88.8,88.9,2932.1,33,88.8
2023-03-15 10:49:00,88.9,88.8,88.8,2843.0,32,88.8
2023-03-15 10:50:00,88.8,88.8,88.8,177.6,2,88.8
2023-03-15 10:51:00,88.9,88.8,88.9,3465.0,39,88.8
2023-03-15 10:52:00,88.9,88.8,88.9,2487.9,28,88.9
2023-03-15 10:53:00,88.9,88.8,88.8,888.5,10,88.8
2023-03-15 10:54:00,88.9,88.7,88.8,1154.8,13,88.7
2023-03-15 10:55:00,88.8,88.7,88.7,1064.8,12,88.7
2023-03-15 10:56:00,88.7,88.7,88.7,177.4,2,88.7
2023-03-15 10:59:00,88.8,88.8,88.8,355.2,4,88.8
2023-03-15 11:00:00,88.8,88.7,88.7,1952.6,22,88.8
2023-03-15 11:01:00,88.7,88.7,88.7,354.8,4,88.7
2023-03-15 11:02:00,88.8,88.7,88.7,1598.3,18,88.8
2023-03-15 11:03:00,88.8,88.8,88.8,177.6,2,88.8
2023-03-15 11:04:00,88.9,88.9,88.9,177.8,2,88.9
2023-03-15 11:10:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-15 11:15:00,89.0,89.0,89.0,178.0,2,89.0
2023-03-15 11:21:00,89.0,89.0,89.0,178.0,2,89.0
2023-03-15 11:23:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-15 11:37:00,89.1,89.0,89.0,445.2,5,89.1
2023-03-15 11:38:00,89.0,89.0,89.0,712.0,8,89.0
2023-03-15 11:39:00,89.1,89.1,89.1,89.1,1,89.1
2023-03-15 11:42:00,89.2,89.2,89.2,356.8,4,89.2
2023-03-15 11:47:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-15 11:50:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-15 11:58:00,89.1,89.1,89.1,534.6,6,89.1
2023-03-15 11:59:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-15 12:02:00,89.1,89.1,89.1,89.1,1,89.1
2023-03-15 12:04:00,89.0,89.0,89.0,178.0,2,89.0
2023-03-15 12:07:00,89.0,89.0,89.0,623.0,7,89.0
2023-03-15 12:16:00,88.8,88.8,88.8,444.0,5,88.8
2023-03-15 12:39:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-15 12:42:00,88.8,88.8,88.8,177.6,2,88.8
2023-03-15 13:02:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-15 13:11:00,88.7,88.7,88.7,88.7,1,88.7
2023-03-15 13:13:00,88.6,88.6,88.6,88.6,1,88.6
2023-03-15 13:14:00,88.7,88.7,88.7,177.4,2,88.7
2023-03-15 13:15:00,88.7,88.7,88.7,177.4,2,88.7
2023-03-15 13:22:00,88.7,88.6,88.7,709.0,8,88.6
2023-03-15 13:25:00,88.7,88.7,88.7,88.7,1,88.7
2023-03-15 13:27:00,88.6,88.6,88.6,88.6,1,88.6
2023-03-15 13:28:00,88.6,88.6,88.6,177.2,2,88.6
2023-03-15 13:30:00,88.6,88.6,88.6,177.2,2,88.6
2023-03-15 13:32:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-15 13:38:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-15 13:45:00,88.2,88.1,88.2,352.6,4,88.1
2023-03-16 08:46:00,88.4,88.4,88.4,176.8,2,88.4
2023-03-16 08:47:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 08:49:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 08:50:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 08:53:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 08:55:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 08:57:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 08:58:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-16 08:59:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-16 09:00:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-16 09:01:00,88.0,87.6,88.0,351.1,4,87.6
2023-03-16 09:02:00,87.6,87.4,87.6,437.6,5,87.6
2023-03-16 09:03:00,87.6,87.6,87.6,350.4,4,87.6
2023-03-16 09:04:00,87.7,87.6,87.6,350.5,4,87.7
2023-03-16 09:05:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-16 09:06:00,87.9,87.8,87.9,615.2,7,87.9
2023-03-16 09:07:00,88.0,87.9,87.9,175.9,2,88.0
2023-03-16 09:08:00,88.0,88.0,88.0,352.0,4,88.0
2023-03-16 09:09:00,88.1,88.1,88.1,176.2,2,88.1
2023-03-16 09:10:00,88.0,87.9,88.0,175.9,2,87.9
2023-03-16 09:11:00,88.0,87.9,87.9,175.9,2,88.0
2023-03-16 09:12:00,88.0,87.7,88.0,1756.9,20,87.7
2023-03-16 09:14:00,87.7,87.7,87.7,263.1,3,87.7
2023-03-16 09:16:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-16 09:17:00,87.7,87.5,87.7,613.2,7,87.5
2023-03-16 09:18:00,87.4,87.3,87.4,785.8,9,87.3
2023-03-16 09:19:00,87.3,87.3,87.3,960.3,11,87.3
2023-03-16 09:20:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-16 09:21:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-16 09:24:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-16 09:25:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-16 09:26:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-16 09:29:00,87.6,87.6,87.6,175.2,2,87.6
2023-03-16 09:30:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-16 09:32:00,88.0,87.8,87.8,175.8,2,88.0
2023-03-16 09:33:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-16 09:34:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-16 09:37:00,87.9,87.8,87.8,263.6,3,87.9
2023-03-16 09:39:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-16 09:40:00,87.7,87.7,87.7,175.4,2,87.7
2023-03-16 09:41:00,87.4,87.4,87.4,349.6,4,87.4
2023-03-16 09:42:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-16 09:45:00,87.5,87.4,87.5,262.4,3,87.4
2023-03-16 09:46:00,87.3,87.2,87.3,1047.4,12,87.3
2023-03-16 09:47:00,87.4,87.4,87.4,174.8,2,87.4
2023-03-16 09:48:00,87.5,87.4,87.5,174.9,2,87.4
2023-03-16 09:51:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-16 09:52:00,87.4,87.3,87.4,262.1,3,87.3
2023-03-16 09:53:00,87.3,87.2,87.3,959.8,11,87.2
2023-03-16 09:58:00,87.0,87.0,87.0,609.0,7,87.0
2023-03-16 09:59:00,87.0,86.9,87.0,347.7,4,86.9
2023-03-16 10:01:00,87.0,86.9,87.0,1130.4,13,87.0
2023-03-16 10:02:00,87.1,86.9,87.1,348.2,4,87.1
2023-03-16 10:04:00,87.0,87.0,87.0,87.0,1,87.0
2023-03-16 10:05:00,86.9,86.7,86.8,780.6,9,86.9
2023-03-16 10:06:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-16 10:07:00,86.7,86.7,86.7,86.7,1,86.7
2023-03-16 10:08:00,86.6,86.6,86.6,433.0,5,86.6
2023-03-16 10:09:00,86.6,86.5,86.6,1038.7,12,86.5
2023-03-16 10:14:00,86.8,86.7,86.7,260.2,3,86.8
2023-03-16 10:18:00,87.0,86.9,86.9,608.9,7,87.0
2023-03-16 10:19:00,87.1,87.1,87.1,261.3,3,87.1
2023-03-16 10:22:00,87.1,87.1,87.1,87.1,1,87.1
2023-03-16 10:23:00,87.2,87.1,87.1,523.0,6,87.1
2023-03-16 10:25:00,87.2,87.2,87.2,261.6,3,87.2
2023-03-16 10:27:00,87.2,87.2,87.2,174.4,2,87.2
2023-03-16 10:30:00,87.2,87.2,87.2,87.2,1,87.2
2023-03-16 10:31:00,87.2,87.2,87.2,87.2,1,87.2
2023-03-16 10:32:00,87.2,87.0,87.1,348.4,4,87.0
2023-03-16 10:35:00,87.0,87.0,87.0,348.0,4,87.0
2023-03-16 10:39:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-16 10:42:00,86.9,86.9,86.9,173.8,2,86.9
2023-03-16 10:43:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-16 10:45:00,86.8,86.7,86.8,173.5,2,86.7
2023-03-16 10:50:00,86.7,86.7,86.7,433.5,5,86.7
2023-03-16 10:51:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-16 10:52:00,86.7,86.7,86.7,86.7,1,86.7
2023-03-16 11:00:00,86.7,86.5,86.7,1038.5,12,86.5
2023-03-16 11:03:00,86.5,86.4,86.4,172.9,2,86.5
2023-03-16 11:04:00,86.5,86.5,86.5,259.5,3,86.5
2023-03-16 11:09:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-16 11:11:00,86.5,86.5,86.5,86.5,1,86.5
2023-03-16 11:18:00,86.3,86.3,86.3,86.3,1,86.3
2023-03-16 11:21:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-16 11:23:00,86.4,86.2,86.4,862.2,10,86.2
2023-03-16 11:24:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-16 11:26:00,86.1,86.1,86.1,258.3,3,86.1
2023-03-16 11:29:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-16 11:31:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-16 11:35:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-16 11:36:00,86.0,86.0,86.0,86.0,1,86.0
2023-03-16 11:37:00,85.9,85.9,85.9,85.9,1,85.9
2023-03-16 11:38:00,85.9,85.8,85.8,171.7,2,85.9
2023-03-16 11:39:00,85.8,85.7,85.8,257.2,3,85.7
2023-03-16 11:40:00,85.6,85.6,85.6,428.0,5,85.6
2023-03-16 11:42:00,85.8,85.7,85.7,171.5,2,85.8
2023-03-16 11:43:00,85.6,85.6,85.6,770.4,9,85.6
2023-03-16 11:44:00,85.7,85.7,85.7,85.7,1,85.7
2023-03-16 11:46:00,85.7,85.7,85.7,85.7,1,85.7
2023-03-16 11:47:00,85.7,85.6,85.6,257.0,3,85.7
2023-03-16 11:48:00,85.7,85.6,85.7,257.0,3,85.6
2023-03-16 11:49:00,85.5,85.5,85.5,85.5,1,85.5
2023-03-16 11:53:00,85.6,85.6,85.6,85.6,1,85.6
2023-03-16 11:54:00,85.6,85.6,85.6,85.6,1,85.6
2023-03-16 11:57:00,85.6,85.6,85.6,85.6,1,85.6
2023-03-16 11:58:00,85.5,85.5,85.5,171.0,2,85.5
2023-03-16 12:01:00,85.7,85.5,85.5,256.8,3,85.6
2023-03-16 12:10:00,85.8,85.8,85.8,85.8,1,85.8
2023-03-16 12:12:00,85.8,85.6,85.6,599.4,7,85.6
2023-03-16 12:15:00,85.5,85.5,85.5,85.5,1,85.5
2023-03-16 12:17:00,85.3,85.3,85.3,255.9,3,85.3
2023-03-16 12:20:00,85.3,85.2,85.3,511.3,6,85.2
2023-03-16 12:21:00,85.2,85.0,85.2,2381.1,28,85.2
2023-03-16 12:24:00,85.2,85.2,85.2,85.2,1,85.2
2023-03-16 12:35:00,85.3,85.3,85.3,85.3,1,85.3
2023-03-16 12:36:00,85.4,85.2,85.2,341.0,4,85.4
2023-03-16 12:38:00,85.4,85.2,85.4,426.4,5,85.2
2023-03-16 12:39:00,85.3,85.3,85.3,341.2,4,85.3
2023-03-16 12:40:00,85.3,85.2,85.3,255.8,3,85.2
2023-03-16 12:42:00,85.4,85.4,85.4,341.6,4,85.4
2023-03-16 12:43:00,85.8,85.4,85.4,1027.8,12,85.8
2023-03-16 12:44:00,85.6,85.6,85.6,428.0,5,85.6
2023-03-16 12:45:00,85.7,85.7,85.7,85.7,1,85.7
2023-03-16 12:46:00,85.6,85.5,85.6,256.7,3,85.5
2023-03-16 12:47:00,85.5,85.4,85.5,170.9,2,85.4
2023-03-16 12:48:00,85.4,85.4,85.4,85.4,1,85.4
2023-03-16 12:49:00,85.4,85.4,85.4,85.4,1,85.4
2023-03-16 12:51:00,85.5,85.5,85.5,256.5,3,85.5
2023-03-16 12:56:00,85.7,85.5,85.5,427.8,5,85.6
2023-03-16 13:06:00,85.6,85.6,85.6,85.6,1,85.6
2023-03-16 13:07:00,85.6,85.5,85.6,427.7,5,85.5
2023-03-16 13:08:00,85.7,85.7,85.7,85.7,1,85.7
2023-03-16 13:12:00,85.8,85.8,85.8,85.8,1,85.8
2023-03-16 13:14:00,85.8,85.8,85.8,257.4,3,85.8
2023-03-16 13:16:00,85.8,85.8,85.8,85.8,1,85.8
2023-03-16 13:17:00,85.8,85.8,85.8,85.8,1,85.8
2023-03-16 13:18:00,85.9,85.8,85.9,171.7,2,85.8
2023-03-16 13:19:00,85.8,85.8,85.8,171.6,2,85.8
2023-03-16 13:21:00,85.7,85.7,85.7,257.1,3,85.7
2023-03-16 13:24:00,85.8,85.7,85.8,171.5,2,85.7
2023-03-16 13:37:00,85.6,85.6,85.6,85.6,1,85.6
2023-03-16 13:44:00,85.7,85.7,85.7,257.1,3,85.7
2023-03-16 13:45:00,85.6,85.6,85.6,171.2,2,85.6
2023-03-17 08:46:00,86.0,86.0,86.0,86.0,1,86.0
2023-03-17 08:47:00,86.0,86.0,86.0,86.0,1,86.0
2023-03-17 08:49:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-17 08:51:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-17 08:52:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-17 09:01:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-17 09:03:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-17 09:04:00,86.5,86.5,86.5,432.5,5,86.5
2023-03-17 09:05:00,86.5,86.4,86.5,172.9,2,86.4
2023-03-17 09:06:00,86.8,86.5,86.5,954.0,11,86.7
2023-03-17 09:09:00,86.5,86.4,86.5,259.4,3,86.4
2023-03-17 09:11:00,86.3,86.3,86.3,86.3,1,86.3
2023-03-17 09:12:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 09:13:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 09:15:00,86.4,86.4,86.4,172.8,2,86.4
2023-03-17 09:16:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 09:21:00,86.3,86.3,86.3,172.6,2,86.3
2023-03-17 09:24:00,86.3,86.3,86.3,86.3,1,86.3
2023-03-17 09:26:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-17 09:27:00,86.0,86.0,86.0,344.0,4,86.0
2023-03-17 09:30:00,86.1,86.0,86.0,172.1,2,86.1
2023-03-17 09:31:00,86.1,86.1,86.1,172.2,2,86.1
2023-03-17 09:37:00,86.0,86.0,86.0,86.0,1,86.0
2023-03-17 09:40:00,86.2,86.2,86.2,172.4,2,86.2
2023-03-17 09:42:00,86.4,86.4,86.4,172.8,2,86.4
2023-03-17 09:43:00,86.7,86.5,86.5,866.2,10,86.6
2023-03-17 09:45:00,86.6,86.6,86.6,173.2,2,86.6
2023-03-17 09:48:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 09:51:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 09:57:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 10:13:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 10:15:00,86.5,86.5,86.5,86.5,1,86.5
2023-03-17 10:16:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 10:27:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-17 10:32:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-17 10:34:00,86.2,86.2,86.2,258.6,3,86.2
2023-03-17 10:44:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-17 11:02:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-17 11:07:00,86.3,86.3,86.3,86.3,1,86.3
2023-03-17 11:08:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-17 11:17:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 11:19:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 11:27:00,86.5,86.4,86.4,778.1,9,86.5
2023-03-17 11:28:00,86.5,86.5,86.5,259.5,3,86.5
2023-03-17 11:29:00,86.6,86.5,86.5,692.5,8,86.6
2023-03-17 11:31:00,86.8,86.7,86.7,1561.1,18,86.7
2023-03-17 11:32:00,86.7,86.7,86.7,346.8,4,86.7
2023-03-17 11:35:00,86.7,86.7,86.7,173.4,2,86.7
2023-03-17 11:36:00,86.7,86.7,86.7,260.1,3,86.7
2023-03-17 11:39:00,86.7,86.7,86.7,433.5,5,86.7
2023-03-17 11:42:00,86.7,86.7,86.7,173.4,2,86.7
2023-03-17 11:45:00,86.7,86.7,86.7,86.7,1,86.7
2023-03-17 11:53:00,86.7,86.7,86.7,173.4,2,86.7
2023-03-17 12:00:00,86.6,86.6,86.6,519.6,6,86.6
2023-03-17 12:01:00,86.6,86.6,86.6,346.4,4,86.6
2023-03-17 12:09:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-17 12:15:00,86.9,86.9,86.9,347.6,4,86.9
2023-03-17 12:18:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-17 12:23:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-17 12:41:00,86.7,86.7,86.7,173.4,2,86.7
2023-03-17 12:48:00,86.6,86.6,86.6,346.4,4,86.6
2023-03-17 12:57:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-17 12:58:00,86.6,86.6,86.6,173.2,2,86.6
2023-03-17 12:59:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-17 13:17:00,86.6,86.6,86.6,259.8,3,86.6
2023-03-17 13:23:00,86.7,86.6,86.7,1125.9,13,86.6
2023-03-17 13:24:00,86.6,86.6,86.6,259.8,3,86.6
2023-03-17 13:25:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-17 13:27:00,86.6,86.6,86.6,173.2,2,86.6
2023-03-17 13:33:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 13:34:00,86.5,86.5,86.5,346.0,4,86.5
2023-03-17 13:35:00,86.5,86.5,86.5,86.5,1,86.5
2023-03-17 13:40:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 13:41:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-17 13:43:00,86.5,86.5,86.5,86.5,1,86.5
2023-03-17 13:45:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-20 08:53:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-20 08:57:00,86.9,86.9,86.9,173.8,2,86.9
2023-03-20 09:00:00,86.9,86.9,86.9,173.8,2,86.9
2023-03-20 09:01:00,86.9,86.9,86.9,260.7,3,86.9
2023-03-20 09:02:00,86.8,86.8,86.8,260.4,3,86.8
2023-03-20 09:03:00,86.7,86.7,86.7,260.1,3,86.7
2023-03-20 09:04:00,86.8,86.5,86.5,259.9,3,86.8
2023-03-20 09:05:00,86.7,86.4,86.7,259.6,3,86.4
2023-03-20 09:06:00,86.5,86.4,86.5,432.4,5,86.4
2023-03-20 09:07:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-20 09:11:00,86.4,86.2,86.2,431.4,5,86.3
2023-03-20 09:12:00,86.3,86.1,86.2,1033.5,12,86.3
2023-03-20 09:15:00,86.4,86.4,86.4,259.2,3,86.4
2023-03-20 09:21:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-20 09:23:00,86.5,86.4,86.4,172.9,2,86.5
2023-03-20 09:27:00,86.5,86.5,86.5,86.5,1,86.5
2023-03-20 09:28:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-20 09:29:00,86.5,86.4,86.4,345.7,4,86.4
2023-03-20 09:30:00,86.4,86.3,86.4,172.7,2,86.3
2023-03-20 09:31:00,86.4,86.2,86.2,345.2,4,86.4
2023-03-20 09:32:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-20 09:33:00,86.1,86.0,86.1,172.1,2,86.0
2023-03-20 09:34:00,86.0,86.0,86.0,86.0,1,86.0
2023-03-20 09:35:00,86.1,86.0,86.0,172.1,2,86.1
2023-03-20 09:36:00,86.2,86.0,86.0,775.5,9,86.2
2023-03-20 09:39:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-20 09:40:00,86.2,86.2,86.2,172.4,2,86.2
2023-03-20 09:41:00,86.1,86.1,86.1,86.1,1,86.1
2023-03-20 09:42:00,86.2,86.2,86.2,86.2,1,86.2
2023-03-20 09:43:00,86.2,86.1,86.2,258.5,3,86.1
2023-03-20 09:44:00,86.0,86.0,86.0,86.0,1,86.0
2023-03-20 09:46:00,86.0,86.0,86.0,430.0,5,86.0
2023-03-20 09:47:00,86.2,86.1,86.1,602.9,7,86.2
2023-03-20 09:56:00,86.3,86.3,86.3,172.6,2,86.3
2023-03-20 09:59:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-20 10:06:00,86.4,86.4,86.4,86.4,1,86.4
2023-03-20 10:10:00,86.3,86.3,86.3,86.3,1,86.3
2023-03-20 10:12:00,86.5,86.4,86.4,691.5,8,86.5
