ts,High,Low,Open,Amount,Volume,Close
2020-07-06 12:25:00,47.85,47.85,47.85,143.55,3,47.85
2020-07-06 12:32:00,47.8,47.8,47.8,47.8,1,47.8
2020-07-06 12:42:00,47.75,47.75,47.75,191.0,4,47.75
2020-07-06 12:46:00,47.7,47.7,47.7,95.4,2,47.7
2020-07-06 12:54:00,47.65,47.65,47.65,47.65,1,47.65
2020-07-06 13:03:00,47.8,47.7,47.7,191.05,4,47.8
2020-07-06 13:05:00,47.8,47.8,47.8,47.8,1,47.8
2020-07-06 13:08:00,47.75,47.75,47.75,47.75,1,47.75
2020-07-06 13:12:00,47.75,47.75,47.75,47.75,1,47.75
2020-07-06 13:14:00,47.85,47.75,47.8,191.15,4,47.75
2020-07-06 13:20:00,47.8,47.8,47.8,47.8,1,47.8
2020-07-06 13:21:00,47.8,47.8,47.8,47.8,1,47.8
2020-07-06 13:22:00,47.85,47.85,47.85,47.85,1,47.85
2020-07-06 13:32:00,47.8,47.8,47.8,95.6,2,47.8
2020-07-06 13:33:00,47.8,47.8,47.8,95.6,2,47.8
2020-07-06 13:34:00,47.75,47.75,47.75,47.75,1,47.75
2020-07-06 13:38:00,47.75,47.75,47.75,47.75,1,47.75
2020-07-06 13:45:00,47.8,47.8,47.8,47.8,1,47.8
2020-07-07 09:01:00,47.95,47.8,47.95,143.65,3,47.8
2020-07-07 09:02:00,47.8,47.8,47.8,143.4,3,47.8
2020-07-07 09:03:00,47.75,47.75,47.75,47.75,1,47.75
2020-07-07 09:04:00,47.7,47.7,47.7,95.4,2,47.7
2020-07-07 09:05:00,47.6,47.45,47.5,285.0,6,47.45
2020-07-07 09:06:00,47.45,47.3,47.35,378.8,8,47.3
2020-07-07 09:07:00,47.35,47.35,47.35,94.7,2,47.35
2020-07-07 09:08:00,47.35,47.35,47.35,236.75,5,47.35
2020-07-07 09:09:00,47.45,47.45,47.45,47.45,1,47.45
2020-07-07 09:10:00,47.35,47.3,47.35,189.25,4,47.3
2020-07-07 09:11:00,47.3,47.25,47.3,94.55,2,47.25
2020-07-07 09:12:00,47.3,47.3,47.3,141.9,3,47.3
2020-07-07 09:13:00,47.3,47.2,47.3,188.9,4,47.2
2020-07-07 09:14:00,47.15,47.1,47.1,141.35,3,47.15
2020-07-07 09:15:00,47.05,47.05,47.05,282.3,6,47.05
2020-07-07 09:16:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-07 09:17:00,47.05,47.0,47.05,188.1,4,47.0
2020-07-07 09:18:00,47.05,47.0,47.05,188.05,4,47.0
2020-07-07 09:19:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-07 09:20:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-07 09:21:00,47.1,47.0,47.05,235.35,5,47.0
2020-07-07 09:22:00,47.0,47.0,47.0,188.0,4,47.0
2020-07-07 09:25:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-07 09:28:00,47.15,47.15,47.15,94.3,2,47.15
2020-07-07 09:29:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-07 09:30:00,47.1,46.95,47.1,516.85,11,46.95
2020-07-07 09:32:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-07 09:33:00,47.15,47.15,47.15,94.3,2,47.15
2020-07-07 09:36:00,47.3,47.3,47.3,47.3,1,47.3
2020-07-07 09:37:00,47.2,47.2,47.2,94.4,2,47.2
2020-07-07 09:38:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-07 09:39:00,47.15,47.0,47.15,235.35,5,47.0
2020-07-07 09:40:00,47.15,47.1,47.1,424.25,9,47.15
2020-07-07 09:42:00,47.05,47.05,47.05,94.1,2,47.05
2020-07-07 09:45:00,47.0,46.95,47.0,93.95,2,46.95
2020-07-07 09:47:00,46.95,46.9,46.95,328.55,7,46.9
2020-07-07 09:48:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-07 09:52:00,46.9,46.85,46.9,93.75,2,46.85
2020-07-07 09:54:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-07 09:56:00,46.8,46.75,46.8,140.35,3,46.75
2020-07-07 09:57:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-07 09:58:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-07 09:59:00,46.7,46.7,46.7,93.4,2,46.7
2020-07-07 10:01:00,46.65,46.65,46.65,139.95,3,46.65
2020-07-07 10:02:00,46.7,46.7,46.7,46.7,1,46.7
2020-07-07 10:03:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-07 10:05:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-07 10:06:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-07 10:07:00,46.95,46.95,46.95,140.85,3,46.95
2020-07-07 10:10:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-07 10:12:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-07 10:14:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-07 10:16:00,47.05,47.05,47.05,94.1,2,47.05
2020-07-07 10:19:00,47.1,47.1,47.1,94.2,2,47.1
2020-07-07 10:21:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-07 10:22:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-07 10:25:00,47.05,47.05,47.05,94.1,2,47.05
2020-07-07 10:28:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-07 10:30:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-07 10:33:00,47.0,46.95,47.0,93.95,2,46.95
2020-07-07 10:38:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-07 10:41:00,47.2,47.2,47.2,188.8,4,47.2
2020-07-07 10:42:00,47.3,47.3,47.3,47.3,1,47.3
2020-07-07 10:44:00,47.3,47.3,47.3,331.1,7,47.3
2020-07-07 10:45:00,47.45,47.3,47.3,3410.95,72,47.45
2020-07-07 10:46:00,47.4,47.35,47.4,331.75,7,47.35
2020-07-07 10:47:00,47.35,47.2,47.2,897.75,19,47.25
2020-07-07 10:49:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-07 10:59:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-07 11:02:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-07 11:06:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-07 11:23:00,47.3,47.3,47.3,94.6,2,47.3
2020-07-07 11:45:00,47.3,47.3,47.3,94.6,2,47.3
2020-07-07 11:48:00,47.35,47.35,47.35,94.7,2,47.35
2020-07-07 11:49:00,47.3,47.3,47.3,94.6,2,47.3
2020-07-07 11:59:00,47.25,47.2,47.25,141.7,3,47.2
2020-07-07 12:07:00,47.2,47.15,47.2,283.1,6,47.15
2020-07-07 12:10:00,47.1,47.05,47.1,141.2,3,47.05
2020-07-07 12:14:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-07 12:18:00,47.0,47.0,47.0,188.0,4,47.0
2020-07-07 12:22:00,47.05,47.0,47.05,141.05,3,47.0
2020-07-07 12:26:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-07 12:27:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-07 12:31:00,46.9,46.9,46.9,140.7,3,46.9
2020-07-07 12:32:00,46.9,46.9,46.9,93.8,2,46.9
2020-07-07 12:34:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-07 12:42:00,46.85,46.8,46.85,327.75,7,46.8
2020-07-07 12:50:00,46.8,46.8,46.8,140.4,3,46.8
2020-07-07 12:51:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-07 13:02:00,46.8,46.8,46.8,93.6,2,46.8
2020-07-07 13:11:00,46.75,46.75,46.75,93.5,2,46.75
2020-07-07 13:12:00,46.7,46.7,46.7,513.7,11,46.7
2020-07-07 13:28:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-07 13:30:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-07 13:37:00,46.8,46.8,46.8,93.6,2,46.8
2020-07-07 13:38:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-07 13:39:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-07 13:42:00,46.75,46.75,46.75,93.5,2,46.75
2020-07-08 09:01:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-08 09:02:00,47.35,47.1,47.1,141.7,3,47.25
2020-07-08 09:08:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 09:11:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 09:12:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-08 09:14:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-08 09:17:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 09:30:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-08 09:34:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 09:37:00,47.15,47.05,47.05,94.2,2,47.15
2020-07-08 09:38:00,47.1,47.1,47.1,94.2,2,47.1
2020-07-08 09:44:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-08 09:48:00,47.15,47.1,47.1,94.25,2,47.15
2020-07-08 09:51:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-08 09:57:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-08 09:58:00,46.95,46.9,46.95,187.65,4,46.9
2020-07-08 10:02:00,46.9,46.85,46.9,750.05,16,46.85
2020-07-08 10:03:00,46.85,46.85,46.85,374.8,8,46.85
2020-07-08 10:04:00,46.8,46.8,46.8,93.6,2,46.8
2020-07-08 10:05:00,46.8,46.8,46.8,93.6,2,46.8
2020-07-08 10:17:00,46.95,46.85,46.85,187.5,4,46.95
2020-07-08 10:25:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 10:26:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-08 10:33:00,47.05,47.0,47.0,188.05,4,47.05
2020-07-08 10:36:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-08 10:43:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 11:14:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 11:17:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-08 11:34:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-08 11:43:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-08 12:01:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-08 12:11:00,46.9,46.85,46.9,656.5,14,46.85
2020-07-08 12:12:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-08 12:19:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-08 12:33:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-08 12:35:00,46.9,46.9,46.9,93.8,2,46.9
2020-07-08 12:37:00,46.95,46.9,46.9,93.85,2,46.95
2020-07-08 12:39:00,46.9,46.9,46.9,93.8,2,46.9
2020-07-08 12:48:00,47.0,46.95,46.95,234.9,5,47.0
2020-07-08 12:49:00,47.1,47.05,47.05,141.25,3,47.1
2020-07-08 12:50:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-08 12:52:00,47.2,47.15,47.15,188.65,4,47.15
2020-07-08 13:03:00,47.0,46.95,47.0,187.95,4,46.95
2020-07-08 13:05:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-08 13:18:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-08 13:19:00,47.05,47.0,47.0,141.1,3,47.05
2020-07-08 13:20:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-08 13:25:00,46.95,46.9,46.95,93.85,2,46.9
2020-07-08 13:28:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-08 13:30:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-08 13:44:00,46.9,46.9,46.9,140.7,3,46.9
2020-07-09 09:01:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 09:03:00,46.95,46.95,46.95,140.85,3,46.95
2020-07-09 09:05:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 09:06:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 09:07:00,47.2,47.15,47.15,94.35,2,47.2
2020-07-09 09:09:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-09 09:10:00,47.0,46.85,47.0,704.05,15,46.85
2020-07-09 09:14:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 09:16:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 09:18:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 09:19:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 09:24:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 09:30:00,46.9,46.9,46.9,93.8,2,46.9
2020-07-09 09:32:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-09 09:34:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 09:36:00,47.0,46.95,47.0,93.95,2,46.95
2020-07-09 09:43:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-09 09:45:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-09 09:49:00,46.9,46.9,46.9,93.8,2,46.9
2020-07-09 09:50:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 09:56:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-09 10:02:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-09 10:11:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 10:16:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-09 10:29:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-09 10:30:00,47.1,47.1,47.1,188.4,4,47.1
2020-07-09 10:31:00,47.05,47.05,47.05,141.15,3,47.05
2020-07-09 10:32:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-09 10:35:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 10:37:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 10:38:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 10:39:00,46.8,46.75,46.8,93.55,2,46.75
2020-07-09 10:43:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 10:48:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 10:51:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-09 10:57:00,46.85,46.85,46.85,93.7,2,46.85
2020-07-09 11:03:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 11:22:00,47.15,47.0,47.0,470.8,10,47.15
2020-07-09 11:26:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-09 11:27:00,47.15,47.15,47.15,47.15,1,47.15
2020-07-09 11:53:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-09 11:58:00,47.05,47.05,47.05,47.05,1,47.05
2020-07-09 12:11:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 12:16:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-09 12:22:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-09 12:32:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-09 12:55:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 13:01:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-09 13:06:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 13:19:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 13:21:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-09 13:27:00,46.7,46.7,46.7,93.4,2,46.7
2020-07-09 13:28:00,46.7,46.7,46.7,46.7,1,46.7
2020-07-09 13:30:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-09 13:34:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-09 13:38:00,46.7,46.7,46.7,46.7,1,46.7
2020-07-09 13:40:00,46.7,46.7,46.7,46.7,1,46.7
2020-07-10 09:02:00,46.95,46.9,46.95,187.65,4,46.9
2020-07-10 09:03:00,46.5,46.5,46.5,46.5,1,46.5
2020-07-10 09:04:00,46.6,46.45,46.6,232.6,5,46.45
2020-07-10 09:05:00,46.4,46.35,46.35,324.6,7,46.35
2020-07-10 09:06:00,46.35,46.25,46.25,231.55,5,46.35
2020-07-10 09:07:00,46.3,46.3,46.3,92.6,2,46.3
2020-07-10 09:10:00,46.15,46.15,46.15,323.05,7,46.15
2020-07-10 09:11:00,46.15,46.05,46.15,184.35,4,46.05
2020-07-10 09:12:00,45.95,45.7,45.95,320.55,7,45.7
2020-07-10 09:13:00,45.7,45.7,45.7,45.7,1,45.7
2020-07-10 09:15:00,45.65,45.65,45.65,45.65,1,45.65
2020-07-10 09:16:00,45.6,45.55,45.6,91.15,2,45.55
2020-07-10 09:17:00,45.55,45.5,45.5,91.05,2,45.55
2020-07-10 09:18:00,45.7,45.6,45.6,136.9,3,45.7
2020-07-10 09:19:00,45.6,45.6,45.6,91.2,2,45.6
2020-07-10 09:20:00,45.45,45.4,45.45,227.1,5,45.4
2020-07-10 09:21:00,45.1,45.05,45.1,225.4,5,45.05
2020-07-10 09:22:00,45.05,45.0,45.0,135.1,3,45.05
2020-07-10 09:25:00,45.0,44.95,45.0,629.55,14,44.95
2020-07-10 09:26:00,44.95,44.95,44.95,44.95,1,44.95
2020-07-10 09:27:00,44.9,44.9,44.9,44.9,1,44.9
2020-07-10 09:29:00,44.9,44.85,44.85,224.3,5,44.9
2020-07-10 09:30:00,44.85,44.85,44.85,89.7,2,44.85
2020-07-10 09:31:00,44.85,44.85,44.85,44.85,1,44.85
2020-07-10 09:32:00,44.95,44.95,44.95,134.85,3,44.95
2020-07-10 09:33:00,45.0,45.0,45.0,45.0,1,45.0
2020-07-10 09:35:00,45.0,45.0,45.0,45.0,1,45.0
2020-07-10 09:38:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-10 09:39:00,45.25,45.25,45.25,90.5,2,45.25
2020-07-10 09:40:00,45.2,45.2,45.2,45.2,1,45.2
2020-07-10 09:43:00,45.25,45.2,45.25,226.2,5,45.2
2020-07-10 09:46:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-10 09:48:00,45.2,45.2,45.2,135.6,3,45.2
2020-07-10 09:51:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-10 09:58:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-10 09:59:00,45.35,45.3,45.3,135.95,3,45.35
2020-07-10 10:00:00,45.35,45.35,45.35,226.75,5,45.35
2020-07-10 10:20:00,45.4,45.4,45.4,45.4,1,45.4
2020-07-10 10:22:00,45.5,45.5,45.5,45.5,1,45.5
2020-07-10 10:47:00,45.5,45.45,45.5,181.95,4,45.45
2020-07-10 10:54:00,45.5,45.5,45.5,91.0,2,45.5
2020-07-10 10:55:00,45.55,45.55,45.55,182.2,4,45.55
2020-07-10 10:56:00,45.5,45.5,45.5,136.5,3,45.5
2020-07-10 11:29:00,45.45,45.45,45.45,90.9,2,45.45
2020-07-10 11:41:00,45.4,45.4,45.4,45.4,1,45.4
2020-07-10 11:56:00,45.5,45.5,45.5,91.0,2,45.5
2020-07-10 12:01:00,45.5,45.5,45.5,45.5,1,45.5
2020-07-10 12:02:00,45.5,45.5,45.5,45.5,1,45.5
2020-07-10 12:07:00,45.45,45.45,45.45,45.45,1,45.45
2020-07-10 12:11:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-10 12:13:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-10 12:15:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-10 12:19:00,45.35,45.35,45.35,90.7,2,45.35
2020-07-10 12:25:00,45.4,45.4,45.4,45.4,1,45.4
2020-07-10 12:28:00,45.35,45.3,45.35,181.3,4,45.3
2020-07-10 12:33:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-10 12:42:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-10 12:43:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-10 12:55:00,45.2,45.05,45.2,677.6,15,45.05
2020-07-10 12:56:00,45.05,45.05,45.05,45.05,1,45.05
2020-07-10 12:59:00,44.95,44.95,44.95,44.95,1,44.95
2020-07-10 13:00:00,45.0,45.0,45.0,90.0,2,45.0
2020-07-10 13:01:00,44.95,44.9,44.95,179.75,4,44.9
2020-07-10 13:02:00,44.85,44.75,44.85,134.45,3,44.75
2020-07-10 13:04:00,44.9,44.75,44.75,313.6,7,44.8
2020-07-10 13:05:00,44.8,44.8,44.8,44.8,1,44.8
2020-07-10 13:06:00,44.8,44.8,44.8,134.4,3,44.8
2020-07-10 13:07:00,44.85,44.85,44.85,44.85,1,44.85
2020-07-10 13:13:00,44.85,44.85,44.85,44.85,1,44.85
2020-07-10 13:15:00,44.75,44.75,44.75,313.25,7,44.75
2020-07-10 13:22:00,44.85,44.85,44.85,44.85,1,44.85
2020-07-10 13:23:00,44.8,44.8,44.8,89.6,2,44.8
2020-07-10 13:24:00,44.8,44.8,44.8,89.6,2,44.8
2020-07-10 13:28:00,44.8,44.8,44.8,44.8,1,44.8
2020-07-10 13:29:00,44.85,44.85,44.85,44.85,1,44.85
2020-07-10 13:30:00,45.1,45.0,45.0,270.2,6,45.1
2020-07-10 13:38:00,44.9,44.9,44.9,44.9,1,44.9
2020-07-10 13:39:00,44.9,44.75,44.9,358.3,8,44.75
2020-07-10 13:42:00,44.8,44.75,44.8,89.55,2,44.75
2020-07-13 09:03:00,45.45,45.45,45.45,45.45,1,45.45
2020-07-13 09:06:00,45.2,45.1,45.2,180.6,4,45.1
2020-07-13 09:07:00,45.3,45.15,45.15,226.3,5,45.3
2020-07-13 09:10:00,45.15,45.15,45.15,45.15,1,45.15
2020-07-13 09:13:00,45.35,45.25,45.25,181.2,4,45.35
2020-07-13 09:14:00,45.4,45.4,45.4,45.4,1,45.4
2020-07-13 09:16:00,45.35,45.35,45.35,45.35,1,45.35
2020-07-13 09:19:00,45.3,45.25,45.25,90.55,2,45.3
2020-07-13 09:22:00,45.35,45.35,45.35,90.7,2,45.35
2020-07-13 09:25:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-13 09:44:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-13 09:45:00,45.15,45.15,45.15,45.15,1,45.15
2020-07-13 09:47:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-13 09:50:00,45.15,45.15,45.15,45.15,1,45.15
2020-07-13 09:52:00,45.15,45.15,45.15,45.15,1,45.15
2020-07-13 09:58:00,45.25,45.25,45.25,90.5,2,45.25
2020-07-13 10:17:00,45.65,45.45,45.45,410.45,9,45.65
2020-07-13 10:18:00,45.75,45.65,45.65,228.5,5,45.75
2020-07-13 10:19:00,46.15,45.8,45.8,644.4,14,46.15
2020-07-13 10:20:00,46.2,46.15,46.2,277.15,6,46.15
2020-07-13 10:21:00,46.2,46.2,46.2,92.4,2,46.2
2020-07-13 10:22:00,46.15,46.1,46.1,184.5,4,46.15
2020-07-13 10:24:00,46.1,46.0,46.1,276.25,6,46.0
2020-07-13 10:27:00,45.9,45.9,45.9,45.9,1,45.9
2020-07-13 10:32:00,46.0,46.0,46.0,46.0,1,46.0
2020-07-13 10:34:00,46.15,46.1,46.1,230.6,5,46.1
2020-07-13 10:36:00,46.15,46.15,46.15,369.2,8,46.15
2020-07-13 10:37:00,46.45,46.2,46.2,416.7,9,46.45
2020-07-13 10:39:00,46.4,46.4,46.4,46.4,1,46.4
2020-07-13 10:41:00,46.2,46.2,46.2,138.6,3,46.2
2020-07-13 10:42:00,46.15,46.1,46.1,138.4,3,46.15
2020-07-13 10:44:00,46.0,46.0,46.0,46.0,1,46.0
2020-07-13 10:51:00,45.9,45.9,45.9,275.4,6,45.9
2020-07-13 11:09:00,46.0,46.0,46.0,46.0,1,46.0
2020-07-13 12:28:00,46.0,46.0,46.0,92.0,2,46.0
2020-07-13 12:31:00,45.95,45.95,45.95,45.95,1,45.95
2020-07-13 13:16:00,45.95,45.95,45.95,45.95,1,45.95
2020-07-13 13:29:00,45.9,45.9,45.9,183.6,4,45.9
2020-07-13 13:30:00,45.8,45.8,45.8,45.8,1,45.8
2020-07-13 13:33:00,45.85,45.85,45.85,45.85,1,45.85
2020-07-14 09:01:00,45.5,45.5,45.5,45.5,1,45.5
2020-07-14 09:08:00,45.6,45.5,45.6,136.65,3,45.5
2020-07-14 09:12:00,45.6,45.6,45.6,91.2,2,45.6
2020-07-14 09:13:00,45.8,45.75,45.8,320.5,7,45.75
2020-07-14 09:14:00,45.65,45.65,45.65,45.65,1,45.65
2020-07-14 09:15:00,45.65,45.65,45.65,91.3,2,45.65
2020-07-14 09:20:00,45.55,45.4,45.55,272.75,6,45.4
2020-07-14 09:22:00,45.4,45.3,45.4,226.8,5,45.3
2020-07-14 09:23:00,45.2,45.1,45.2,135.45,3,45.15
2020-07-14 09:24:00,45.2,45.1,45.2,225.8,5,45.15
2020-07-14 09:27:00,45.15,45.15,45.15,90.3,2,45.15
2020-07-14 09:28:00,45.2,45.15,45.15,180.75,4,45.2
2020-07-14 09:30:00,45.2,45.2,45.2,45.2,1,45.2
2020-07-14 09:31:00,45.25,45.2,45.2,90.45,2,45.25
2020-07-14 09:32:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-14 09:34:00,45.3,45.3,45.3,45.3,1,45.3
2020-07-14 09:37:00,45.4,45.4,45.4,90.8,2,45.4
2020-07-14 10:07:00,45.3,45.3,45.3,90.6,2,45.3
2020-07-14 10:10:00,45.25,45.25,45.25,181.0,4,45.25
2020-07-14 10:14:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-14 10:16:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-14 10:17:00,45.3,45.3,45.3,90.6,2,45.3
2020-07-14 10:20:00,45.25,45.25,45.25,45.25,1,45.25
2020-07-14 10:23:00,45.25,45.2,45.25,90.45,2,45.2
2020-07-14 10:24:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-14 10:25:00,45.25,45.25,45.25,181.0,4,45.25
2020-07-14 10:32:00,45.2,45.2,45.2,271.2,6,45.2
2020-07-14 10:34:00,45.1,44.95,45.1,450.35,10,44.95
2020-07-14 10:35:00,44.95,44.95,44.95,44.95,1,44.95
2020-07-14 10:36:00,45.0,45.0,45.0,45.0,1,45.0
2020-07-14 10:39:00,44.95,44.9,44.9,89.85,2,44.95
2020-07-14 10:41:00,44.95,44.95,44.95,44.95,1,44.95
2020-07-14 10:55:00,45.0,45.0,45.0,45.0,1,45.0
2020-07-14 11:00:00,45.05,45.05,45.05,135.15,3,45.05
2020-07-14 11:01:00,45.1,45.1,45.1,90.2,2,45.1
2020-07-14 11:28:00,45.2,45.2,45.2,180.8,4,45.2
2020-07-14 11:31:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-14 11:32:00,45.2,45.2,45.2,45.2,1,45.2
2020-07-14 11:33:00,45.2,45.2,45.2,90.4,2,45.2
2020-07-14 11:35:00,45.15,45.1,45.15,90.25,2,45.1
2020-07-14 11:36:00,45.15,45.15,45.15,45.15,1,45.15
2020-07-14 12:01:00,45.15,45.15,45.15,270.9,6,45.15
2020-07-14 12:05:00,45.2,45.2,45.2,45.2,1,45.2
2020-07-14 13:04:00,45.05,45.0,45.05,225.2,5,45.0
2020-07-14 13:07:00,45.0,44.95,45.0,179.95,4,44.95
2020-07-14 13:15:00,44.95,44.95,44.95,44.95,1,44.95
2020-07-14 13:23:00,45.05,45.05,45.05,45.05,1,45.05
2020-07-14 13:29:00,45.1,45.1,45.1,45.1,1,45.1
2020-07-14 13:39:00,45.1,45.1,45.1,45.1,1,45.1
2020-07-15 08:46:00,45.15,45.0,45.15,90.15,2,45.0
2020-07-15 09:02:00,45.45,45.45,45.45,45.45,1,45.45
2020-07-15 09:03:00,45.45,45.45,45.45,90.9,2,45.45
2020-07-15 09:04:00,45.5,45.5,45.5,45.5,1,45.5
2020-07-15 09:05:00,45.6,45.6,45.6,45.6,1,45.6
2020-07-15 09:14:00,45.5,45.5,45.5,45.5,1,45.5
2020-07-15 09:16:00,45.4,45.4,45.4,45.4,1,45.4
