ts,High,Low,Open,Amount,Volume,Close
2021-09-09 11:34:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-09 11:36:00,157.0,157.0,157.0,471.0,3,157.0
2021-09-09 11:38:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-09 11:46:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-09 12:45:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-09 12:48:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-09 12:57:00,157.5,157.5,157.5,472.5,3,157.5
2021-09-09 12:59:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-09 13:06:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-09 13:11:00,157.0,157.0,157.0,785.0,5,157.0
2021-09-09 13:13:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-09 13:16:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-09 13:19:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-09 13:21:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-09 13:25:00,158.0,158.0,158.0,474.0,3,158.0
2021-09-09 13:34:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 09:01:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 09:03:00,157.5,157.0,157.0,472.0,3,157.5
2021-09-10 09:04:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 09:05:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 09:08:00,156.5,156.0,156.0,936.5,6,156.5
2021-09-10 09:09:00,156.5,156.5,156.5,156.5,1,156.5
2021-09-10 09:10:00,156.0,156.0,156.0,312.0,2,156.0
2021-09-10 09:11:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-10 09:40:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 09:41:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 09:47:00,156.5,156.5,156.5,156.5,1,156.5
2021-09-10 10:03:00,157.0,157.0,157.0,314.0,2,157.0
2021-09-10 10:17:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 10:18:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 10:25:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 10:28:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 10:30:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 10:38:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 11:14:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 11:28:00,158.0,157.5,157.5,631.5,4,158.0
2021-09-10 11:40:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-10 11:43:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-10 11:59:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-10 12:29:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-10 12:33:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-10 12:54:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-10 13:06:00,158.5,158.0,158.0,475.0,3,158.5
2021-09-10 13:09:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-10 13:10:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-10 13:12:00,158.5,158.5,158.5,317.0,2,158.5
2021-09-10 13:16:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-10 13:22:00,158.5,158.5,158.5,475.5,3,158.5
2021-09-10 13:23:00,158.5,158.5,158.5,317.0,2,158.5
2021-09-10 13:26:00,159.0,159.0,159.0,159.0,1,159.0
2021-09-10 13:32:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-10 13:34:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-10 13:43:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-10 13:45:00,159.0,159.0,159.0,159.0,1,159.0
2021-09-13 09:38:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-13 10:07:00,158.5,158.5,158.5,475.5,3,158.5
2021-09-13 10:22:00,158.0,158.0,158.0,632.0,4,158.0
2021-09-13 10:35:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-13 10:46:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-13 10:53:00,157.5,157.5,157.5,787.5,5,157.5
2021-09-13 10:55:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-13 11:06:00,157.5,157.0,157.5,314.5,2,157.0
2021-09-13 11:13:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-13 13:06:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-13 13:11:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-13 13:20:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-13 13:26:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-13 13:44:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-14 09:12:00,158.0,158.0,158.0,790.0,5,158.0
2021-09-14 09:31:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-14 09:47:00,157.0,157.0,157.0,314.0,2,157.0
2021-09-14 09:51:00,157.0,157.0,157.0,314.0,2,157.0
2021-09-14 10:21:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-14 11:36:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-14 12:07:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-14 12:11:00,157.5,157.0,157.5,1101.0,7,157.0
2021-09-14 12:16:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-14 12:49:00,157.0,157.0,157.0,1099.0,7,157.0
2021-09-14 13:45:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-15 09:09:00,156.0,156.0,156.0,312.0,2,156.0
2021-09-15 09:14:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-15 09:16:00,155.5,155.5,155.5,155.5,1,155.5
2021-09-15 09:23:00,155.5,155.5,155.5,155.5,1,155.5
2021-09-15 09:24:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-15 09:33:00,155.0,155.0,155.0,310.0,2,155.0
2021-09-15 09:37:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-15 09:44:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-15 09:48:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-15 09:49:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 09:53:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 10:00:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 10:10:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 10:12:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 10:16:00,154.5,154.0,154.0,770.5,5,154.5
2021-09-15 10:45:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-15 10:46:00,154.5,154.5,154.5,1699.5,11,154.5
2021-09-15 10:54:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-15 10:56:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-15 10:57:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 11:04:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 11:11:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 11:16:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 11:47:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 11:48:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 12:01:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 12:02:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 12:05:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-15 12:08:00,153.5,153.5,153.5,460.5,3,153.5
2021-09-15 12:31:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-15 12:36:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-15 12:39:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 12:48:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 12:53:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:01:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:03:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:05:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:06:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:12:00,153.5,153.5,153.5,1842.0,12,153.5
2021-09-15 13:15:00,153.5,153.5,153.5,1842.0,12,153.5
2021-09-15 13:18:00,153.5,153.5,153.5,767.5,5,153.5
2021-09-15 13:19:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:20:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-15 13:22:00,153.5,153.5,153.5,1074.5,7,153.5
2021-09-16 09:02:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-16 09:05:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-16 09:06:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-16 09:09:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-16 09:15:00,155.0,155.0,155.0,465.0,3,155.0
2021-09-16 09:16:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-16 09:26:00,154.5,154.5,154.5,463.5,3,154.5
2021-09-16 09:27:00,155.0,155.0,155.0,465.0,3,155.0
2021-09-16 09:33:00,155.5,155.5,155.5,155.5,1,155.5
2021-09-16 09:34:00,155.0,154.5,155.0,309.5,2,154.5
2021-09-16 09:35:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-16 09:36:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-16 09:37:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-16 09:42:00,155.5,155.5,155.5,155.5,1,155.5
2021-09-16 09:43:00,155.5,155.0,155.5,310.5,2,155.0
2021-09-16 09:53:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-16 09:56:00,155.0,155.0,155.0,310.0,2,155.0
2021-09-16 10:11:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-16 10:12:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-16 10:22:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-16 10:34:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-16 10:38:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-16 11:38:00,153.5,153.5,153.5,307.0,2,153.5
2021-09-16 12:31:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-16 13:26:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-16 13:32:00,151.5,151.5,151.5,151.5,1,151.5
2021-09-17 09:02:00,153.0,152.5,153.0,458.5,3,152.5
2021-09-17 09:10:00,153.5,153.5,153.5,307.0,2,153.5
2021-09-17 09:25:00,153.5,153.5,153.5,307.0,2,153.5
2021-09-17 09:36:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-17 09:40:00,154.0,153.5,154.0,461.5,3,153.5
2021-09-17 09:42:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-17 09:44:00,155.5,155.5,155.5,311.0,2,155.5
2021-09-17 09:58:00,156.0,155.5,155.5,311.5,2,156.0
2021-09-17 10:04:00,156.5,156.0,156.0,624.5,4,156.5
2021-09-17 10:10:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-17 10:11:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-17 10:40:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-17 10:46:00,156.5,156.5,156.5,313.0,2,156.5
2021-09-17 10:57:00,157.0,157.0,157.0,628.0,4,157.0
2021-09-17 10:58:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-17 11:06:00,157.5,157.5,157.5,472.5,3,157.5
2021-09-17 11:10:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-17 11:28:00,157.5,157.5,157.5,157.5,1,157.5
2021-09-17 11:38:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 11:46:00,158.0,158.0,158.0,316.0,2,158.0
2021-09-17 11:48:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 11:56:00,158.0,158.0,158.0,316.0,2,158.0
2021-09-17 12:01:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 12:05:00,158.5,158.5,158.5,634.0,4,158.5
2021-09-17 12:51:00,158.0,158.0,158.0,948.0,6,158.0
2021-09-17 12:55:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 12:59:00,158.0,158.0,158.0,474.0,3,158.0
2021-09-17 13:18:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 13:21:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 13:22:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-17 13:42:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-22 09:04:00,155.0,155.0,155.0,155.0,1,155.0
2021-09-22 09:06:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 09:08:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 09:10:00,154.5,154.5,154.5,309.0,2,154.5
2021-09-22 09:11:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 09:16:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 09:36:00,154.0,154.0,154.0,616.0,4,154.0
2021-09-22 09:39:00,154.5,154.0,154.5,617.0,4,154.0
2021-09-22 09:40:00,154.0,154.0,154.0,308.0,2,154.0
2021-09-22 09:46:00,154.0,153.5,154.0,461.0,3,153.5
2021-09-22 10:09:00,154.0,154.0,154.0,770.0,5,154.0
2021-09-22 10:10:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 10:12:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 10:29:00,154.5,154.5,154.5,309.0,2,154.5
2021-09-22 10:32:00,154.0,154.0,154.0,462.0,3,154.0
2021-09-22 11:10:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-22 12:27:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-22 12:50:00,154.5,154.5,154.5,463.5,3,154.5
2021-09-22 12:55:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-22 13:39:00,154.5,154.5,154.5,154.5,1,154.5
2021-09-23 09:42:00,155.5,155.5,155.5,155.5,1,155.5
2021-09-23 10:08:00,156.0,155.5,155.5,311.5,2,156.0
2021-09-23 10:10:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-23 10:14:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-23 10:28:00,156.0,155.5,156.0,779.0,5,155.5
2021-09-23 10:29:00,155.5,155.5,155.5,155.5,1,155.5
2021-09-23 10:30:00,156.0,156.0,156.0,312.0,2,156.0
2021-09-23 10:51:00,156.0,156.0,156.0,156.0,1,156.0
2021-09-23 12:29:00,156.5,156.5,156.5,156.5,1,156.5
2021-09-23 12:31:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-23 12:52:00,157.0,157.0,157.0,157.0,1,157.0
2021-09-24 09:11:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-24 09:33:00,159.0,159.0,159.0,318.0,2,159.0
2021-09-24 09:51:00,158.0,158.0,158.0,632.0,4,158.0
2021-09-24 09:52:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-24 09:57:00,158.0,158.0,158.0,158.0,1,158.0
2021-09-24 10:46:00,159.0,159.0,159.0,477.0,3,159.0
2021-09-24 10:53:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-24 11:02:00,161.0,161.0,161.0,805.0,5,161.0
2021-09-24 11:14:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-24 11:22:00,160.5,160.5,160.5,642.0,4,160.5
2021-09-24 11:23:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-24 11:39:00,160.5,160.5,160.5,642.0,4,160.5
2021-09-24 11:40:00,160.5,160.5,160.5,481.5,3,160.5
2021-09-24 11:53:00,162.0,162.0,162.0,324.0,2,162.0
2021-09-24 11:54:00,161.0,161.0,161.0,483.0,3,161.0
2021-09-24 11:55:00,161.0,161.0,161.0,483.0,3,161.0
2021-09-24 11:56:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-24 12:00:00,162.0,162.0,162.0,162.0,1,162.0
2021-09-24 12:04:00,162.0,162.0,162.0,162.0,1,162.0
2021-09-24 12:08:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-24 12:14:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-24 12:23:00,160.5,160.5,160.5,802.5,5,160.5
2021-09-24 12:53:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-24 13:01:00,160.5,160.5,160.5,321.0,2,160.5
2021-09-24 13:06:00,160.5,160.5,160.5,963.0,6,160.5
2021-09-24 13:19:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-24 13:23:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-24 13:32:00,160.5,160.5,160.5,321.0,2,160.5
2021-09-27 09:04:00,160.5,160.5,160.5,321.0,2,160.5
2021-09-27 09:12:00,160.5,160.0,160.5,481.0,3,160.0
2021-09-27 09:22:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-27 09:31:00,160.5,160.5,160.5,481.5,3,160.5
2021-09-27 09:33:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-27 09:45:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-27 10:46:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-27 10:50:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-27 11:04:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-27 11:21:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-27 12:40:00,160.5,160.5,160.5,160.5,1,160.5
2021-09-27 12:58:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-27 13:04:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-27 13:05:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-27 13:06:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-28 09:01:00,161.0,161.0,161.0,644.0,4,161.0
2021-09-28 09:02:00,161.0,160.0,161.0,1444.0,9,160.5
2021-09-28 09:04:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-28 09:12:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-28 09:15:00,162.0,162.0,162.0,162.0,1,162.0
2021-09-28 09:18:00,161.0,161.0,161.0,483.0,3,161.0
2021-09-28 09:32:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-28 09:36:00,161.0,161.0,161.0,322.0,2,161.0
2021-09-28 09:41:00,161.0,161.0,161.0,322.0,2,161.0
2021-09-28 09:47:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-28 09:51:00,160.0,160.0,160.0,160.0,1,160.0
2021-09-28 10:32:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-28 10:33:00,161.0,161.0,161.0,161.0,1,161.0
2021-09-28 11:10:00,160.0,160.0,160.0,320.0,2,160.0
2021-09-28 11:38:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-28 11:43:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-28 12:30:00,157.5,157.5,157.5,315.0,2,157.5
2021-09-28 13:22:00,158.5,158.5,158.5,158.5,1,158.5
2021-09-28 13:25:00,159.0,159.0,159.0,636.0,4,159.0
2021-09-29 09:09:00,155.5,155.0,155.0,466.0,3,155.5
2021-09-29 09:12:00,154.5,154.5,154.5,463.5,3,154.5
2021-09-29 09:28:00,154.0,153.5,153.5,307.5,2,154.0
2021-09-29 09:33:00,154.5,154.5,154.5,309.0,2,154.5
2021-09-29 09:34:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-29 10:41:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-29 10:51:00,153.5,153.5,153.5,307.0,2,153.5
2021-09-29 11:06:00,153.0,153.0,153.0,306.0,2,153.0
2021-09-29 11:20:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-29 11:40:00,152.5,152.5,152.5,305.0,2,152.5
2021-09-29 11:41:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-29 11:58:00,152.5,152.5,152.5,152.5,1,152.5
2021-09-29 12:20:00,153.0,153.0,153.0,153.0,1,153.0
2021-09-29 12:40:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-29 13:09:00,152.5,152.5,152.5,305.0,2,152.5
2021-09-29 13:10:00,152.5,152.5,152.5,152.5,1,152.5
2021-09-29 13:19:00,152.5,152.5,152.5,152.5,1,152.5
2021-09-29 13:23:00,152.5,152.5,152.5,152.5,1,152.5
2021-09-29 13:35:00,152.5,152.5,152.5,152.5,1,152.5
2021-09-30 09:19:00,153.0,153.0,153.0,306.0,2,153.0
2021-09-30 09:54:00,153.5,153.5,153.5,307.0,2,153.5
2021-09-30 10:44:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-30 11:25:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-30 12:14:00,153.5,153.5,153.5,153.5,1,153.5
2021-09-30 12:34:00,154.0,154.0,154.0,154.0,1,154.0
2021-09-30 13:07:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-01 08:48:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-01 09:01:00,159.5,159.5,159.5,478.5,3,159.5
2021-11-01 09:07:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-01 09:08:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-01 09:10:00,159.5,159.5,159.5,319.0,2,159.5
2021-11-01 09:12:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-01 09:17:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-01 09:41:00,159.0,159.0,159.0,477.0,3,159.0
2021-11-01 09:46:00,160.0,159.5,159.5,319.5,2,160.0
2021-11-01 09:50:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-01 09:51:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-01 09:52:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-01 10:00:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-01 10:01:00,160.5,160.5,160.5,321.0,2,160.5
2021-11-01 10:02:00,160.5,160.5,160.5,321.0,2,160.5
2021-11-01 10:04:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-01 10:07:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-01 10:08:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-01 10:10:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-01 10:16:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-01 10:18:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-01 10:25:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-01 10:31:00,161.5,161.5,161.5,323.0,2,161.5
2021-11-01 10:57:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-01 12:06:00,162.0,162.0,162.0,324.0,2,162.0
2021-11-01 12:34:00,162.5,161.5,162.0,648.5,4,161.5
2021-11-01 12:55:00,163.0,163.0,163.0,163.0,1,163.0
2021-11-01 13:07:00,163.0,163.0,163.0,163.0,1,163.0
2021-11-01 13:22:00,163.0,163.0,163.0,163.0,1,163.0
2021-11-01 13:25:00,162.5,162.5,162.5,162.5,1,162.5
2021-11-01 13:32:00,163.0,163.0,163.0,163.0,1,163.0
2021-11-01 13:39:00,163.0,162.5,163.0,325.5,2,162.5
2021-11-02 09:01:00,162.5,161.5,162.5,486.0,3,161.5
2021-11-02 09:02:00,161.5,160.0,161.5,804.5,5,160.0
2021-11-02 09:09:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-02 09:15:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-02 09:17:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-02 09:18:00,161.0,160.5,160.5,482.5,3,161.0
2021-11-02 09:19:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-02 09:20:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-02 09:23:00,160.0,160.0,160.0,960.0,6,160.0
2021-11-02 09:28:00,158.5,158.5,158.5,1426.5,9,158.5
2021-11-02 09:30:00,158.0,158.0,158.0,316.0,2,158.0
2021-11-02 09:32:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-02 09:33:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-02 09:34:00,158.5,158.0,158.0,316.5,2,158.5
2021-11-02 09:42:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-02 09:44:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-02 09:50:00,158.0,158.0,158.0,316.0,2,158.0
2021-11-02 10:00:00,158.5,158.5,158.5,317.0,2,158.5
2021-11-02 10:02:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-02 10:07:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-02 10:08:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-02 10:10:00,158.0,157.5,158.0,947.5,6,158.0
2021-11-02 10:11:00,158.5,158.0,158.5,316.5,2,158.0
2021-11-02 10:20:00,158.0,158.0,158.0,632.0,4,158.0
2021-11-02 10:48:00,156.5,156.5,156.5,156.5,1,156.5
2021-11-02 10:59:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-02 11:06:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-02 11:14:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-02 11:16:00,156.0,155.5,155.5,1867.0,12,156.0
2021-11-02 11:18:00,155.5,155.5,155.5,311.0,2,155.5
2021-11-02 11:19:00,155.0,154.5,155.0,464.5,3,154.5
2021-11-02 11:20:00,154.5,154.5,154.5,618.0,4,154.5
2021-11-02 11:21:00,155.5,155.5,155.5,311.0,2,155.5
2021-11-02 11:23:00,154.5,154.5,154.5,772.5,5,154.5
2021-11-02 11:24:00,155.5,155.5,155.5,155.5,1,155.5
2021-11-02 11:26:00,155.0,155.0,155.0,155.0,1,155.0
2021-11-02 11:30:00,155.5,155.5,155.5,155.5,1,155.5
2021-11-02 11:35:00,155.5,155.5,155.5,155.5,1,155.5
2021-11-02 12:14:00,155.5,155.0,155.5,465.5,3,155.0
2021-11-02 12:31:00,154.5,154.5,154.5,618.0,4,154.5
2021-11-02 12:42:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-02 12:49:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-02 12:57:00,154.0,154.0,154.0,924.0,6,154.0
2021-11-02 12:58:00,154.5,154.5,154.5,309.0,2,154.5
2021-11-02 12:59:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-02 13:03:00,154.0,154.0,154.0,616.0,4,154.0
2021-11-02 13:04:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-02 13:11:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-02 13:12:00,154.5,154.5,154.5,772.5,5,154.5
2021-11-02 13:25:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-02 13:32:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-02 13:42:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-03 09:10:00,155.5,155.5,155.5,777.5,5,155.5
2021-11-03 09:11:00,155.5,155.0,155.0,465.5,3,155.5
2021-11-03 09:12:00,156.5,156.0,156.0,312.5,2,156.5
2021-11-03 09:13:00,157.5,156.0,156.0,1880.5,12,157.5
2021-11-03 09:20:00,156.5,156.5,156.5,156.5,1,156.5
2021-11-03 09:28:00,157.0,157.0,157.0,471.0,3,157.0
2021-11-03 09:42:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-03 09:47:00,156.5,156.5,156.5,313.0,2,156.5
2021-11-03 10:10:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-03 10:11:00,155.5,155.5,155.5,622.0,4,155.5
2021-11-03 10:17:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-03 10:39:00,157.0,157.0,157.0,157.0,1,157.0
2021-11-03 10:46:00,159.0,158.0,158.0,949.0,6,159.0
2021-11-03 10:48:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-03 10:51:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-03 10:58:00,158.0,158.0,158.0,158.0,1,158.0
