ts,High,Low,Open,Amount,Volume,Close
2022-11-25 09:29:00,177.0,177.0,177.0,708.0,4,177.0
2022-11-25 09:32:00,177.0,177.0,177.0,1062.0,6,177.0
2022-11-25 09:33:00,177.0,177.0,177.0,354.0,2,177.0
2022-11-25 09:38:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-25 09:40:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-25 09:41:00,176.5,176.5,176.5,2118.0,12,176.5
2022-11-25 09:44:00,177.0,177.0,177.0,1416.0,8,177.0
2022-11-25 09:45:00,177.0,177.0,177.0,1062.0,6,177.0
2022-11-25 09:49:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 09:51:00,177.5,177.5,177.5,1065.0,6,177.5
2022-11-25 09:54:00,177.5,177.0,177.5,354.5,2,177.0
2022-11-25 10:03:00,177.5,177.5,177.5,532.5,3,177.5
2022-11-25 10:05:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 10:06:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-25 10:14:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 10:18:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 10:58:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 11:00:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 11:02:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-25 11:04:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 11:08:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 11:09:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-25 11:11:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-25 11:12:00,177.5,177.5,177.5,1065.0,6,177.5
2022-11-25 11:23:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 12:05:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-25 12:13:00,178.0,178.0,178.0,3382.0,19,178.0
2022-11-25 12:15:00,178.0,178.0,178.0,178.0,1,178.0
2022-11-25 12:19:00,178.5,178.0,178.5,892.0,5,178.0
2022-11-25 12:26:00,178.0,178.0,178.0,178.0,1,178.0
2022-11-25 12:33:00,178.0,178.0,178.0,890.0,5,178.0
2022-11-25 12:43:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-25 12:52:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-25 12:53:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-25 12:54:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-25 12:55:00,178.5,178.5,178.5,1963.5,11,178.5
2022-11-25 12:58:00,179.0,178.5,178.5,894.5,5,179.0
2022-11-25 12:59:00,179.0,178.0,178.5,5892.5,33,179.0
2022-11-25 13:00:00,178.5,178.5,178.5,6247.5,35,178.5
2022-11-25 13:04:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-25 13:09:00,179.0,179.0,179.0,537.0,3,179.0
2022-11-25 13:10:00,178.5,178.0,178.5,3567.0,20,178.0
2022-11-25 13:13:00,178.5,178.0,178.5,1606.0,9,178.0
2022-11-25 13:18:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-25 13:25:00,178.0,178.0,178.0,534.0,3,178.0
2022-11-25 13:26:00,178.5,178.5,178.5,357.0,2,178.5
2022-11-25 13:28:00,178.5,178.5,178.5,357.0,2,178.5
2022-11-25 13:30:00,179.0,178.5,178.5,357.5,2,179.0
2022-11-25 13:31:00,179.0,179.0,179.0,895.0,5,179.0
2022-11-25 13:34:00,179.0,179.0,179.0,179.0,1,179.0
2022-11-25 13:35:00,179.0,179.0,179.0,537.0,3,179.0
2022-11-25 13:38:00,179.0,179.0,179.0,358.0,2,179.0
2022-11-25 13:41:00,179.5,179.5,179.5,179.5,1,179.5
2022-11-25 13:45:00,179.5,179.0,179.0,1434.5,8,179.5
2022-11-28 08:55:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-28 09:01:00,178.5,178.0,178.0,712.5,4,178.0
2022-11-28 09:02:00,178.0,178.0,178.0,534.0,3,178.0
2022-11-28 09:03:00,177.5,177.5,177.5,1242.5,7,177.5
2022-11-28 09:04:00,177.0,177.0,177.0,1947.0,11,177.0
2022-11-28 09:05:00,177.0,176.5,176.5,2122.0,12,177.0
2022-11-28 09:06:00,177.0,176.5,177.0,2473.0,14,177.0
2022-11-28 09:07:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:08:00,176.5,176.5,176.5,1412.0,8,176.5
2022-11-28 09:09:00,176.5,176.5,176.5,1412.0,8,176.5
2022-11-28 09:10:00,176.0,176.0,176.0,1584.0,9,176.0
2022-11-28 09:11:00,176.5,176.5,176.5,1412.0,8,176.5
2022-11-28 09:12:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:15:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:17:00,177.0,176.5,177.0,706.5,4,176.5
2022-11-28 09:21:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:23:00,177.0,177.0,177.0,354.0,2,177.0
2022-11-28 09:25:00,177.0,177.0,177.0,354.0,2,177.0
2022-11-28 09:26:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:27:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:29:00,177.0,176.5,176.5,353.5,2,177.0
2022-11-28 09:32:00,177.0,177.0,177.0,1239.0,7,177.0
2022-11-28 09:36:00,176.5,176.5,176.5,2647.5,15,176.5
2022-11-28 09:37:00,176.5,176.5,176.5,176.5,1,176.5
2022-11-28 09:38:00,176.5,176.5,176.5,176.5,1,176.5
2022-11-28 09:39:00,176.5,176.5,176.5,1235.5,7,176.5
2022-11-28 09:41:00,176.5,176.5,176.5,706.0,4,176.5
2022-11-28 09:42:00,177.0,177.0,177.0,1593.0,9,177.0
2022-11-28 09:43:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:50:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 09:58:00,177.0,177.0,177.0,1062.0,6,177.0
2022-11-28 10:06:00,176.5,176.5,176.5,2294.5,13,176.5
2022-11-28 10:07:00,176.0,176.0,176.0,1056.0,6,176.0
2022-11-28 10:09:00,176.5,176.5,176.5,353.0,2,176.5
2022-11-28 10:11:00,176.5,176.5,176.5,176.5,1,176.5
2022-11-28 10:15:00,176.5,176.5,176.5,353.0,2,176.5
2022-11-28 10:19:00,177.0,177.0,177.0,2124.0,12,177.0
2022-11-28 10:20:00,177.0,177.0,177.0,708.0,4,177.0
2022-11-28 10:25:00,177.0,177.0,177.0,708.0,4,177.0
2022-11-28 10:26:00,177.0,177.0,177.0,354.0,2,177.0
2022-11-28 10:28:00,177.0,177.0,177.0,354.0,2,177.0
2022-11-28 10:30:00,177.0,177.0,177.0,177.0,1,177.0
2022-11-28 10:35:00,177.5,177.5,177.5,3017.5,17,177.5
2022-11-28 10:36:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-28 10:42:00,177.5,177.5,177.5,1775.0,10,177.5
2022-11-28 10:44:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-28 10:45:00,178.0,178.0,178.0,178.0,1,178.0
2022-11-28 10:48:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-28 11:01:00,178.0,178.0,178.0,3916.0,22,178.0
2022-11-28 11:02:00,178.5,178.0,178.5,713.0,4,178.0
2022-11-28 11:18:00,178.0,178.0,178.0,534.0,3,178.0
2022-11-28 11:19:00,177.5,177.5,177.5,887.5,5,177.5
2022-11-28 11:20:00,177.5,177.5,177.5,710.0,4,177.5
2022-11-28 11:21:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-28 11:22:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-28 11:26:00,177.5,177.5,177.5,532.5,3,177.5
2022-11-28 11:27:00,177.5,177.5,177.5,532.5,3,177.5
2022-11-28 11:28:00,177.5,177.5,177.5,710.0,4,177.5
2022-11-28 11:30:00,177.5,177.5,177.5,532.5,3,177.5
2022-11-28 11:31:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-28 11:39:00,178.0,178.0,178.0,3204.0,18,178.0
2022-11-28 11:41:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-28 11:54:00,178.0,178.0,178.0,178.0,1,178.0
2022-11-28 12:15:00,178.5,178.0,178.0,2676.5,15,178.5
2022-11-28 12:16:00,178.5,178.5,178.5,535.5,3,178.5
2022-11-28 12:37:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-28 12:47:00,178.5,178.5,178.5,357.0,2,178.5
2022-11-28 12:52:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-28 12:56:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-28 12:59:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-28 13:01:00,178.5,178.5,178.5,357.0,2,178.5
2022-11-28 13:06:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-28 13:11:00,178.0,178.0,178.0,178.0,1,178.0
2022-11-28 13:20:00,178.0,178.0,178.0,4094.0,23,178.0
2022-11-28 13:23:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-28 13:24:00,178.0,177.5,177.5,1243.5,7,177.5
2022-11-28 13:25:00,178.0,178.0,178.0,712.0,4,178.0
2022-11-28 13:28:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-28 13:30:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-28 13:31:00,178.5,178.5,178.5,1071.0,6,178.5
2022-11-28 13:32:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-28 13:33:00,178.0,178.0,178.0,534.0,3,178.0
2022-11-28 13:35:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-28 13:45:00,178.5,178.5,178.5,714.0,4,178.5
2022-11-29 09:01:00,178.0,177.0,177.5,1241.0,7,177.5
2022-11-29 09:02:00,177.5,177.5,177.5,177.5,1,177.5
2022-11-29 09:03:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-29 09:04:00,177.5,177.5,177.5,355.0,2,177.5
2022-11-29 09:05:00,178.0,178.0,178.0,1780.0,10,178.0
2022-11-29 09:06:00,178.0,177.5,178.0,3380.0,19,178.0
2022-11-29 09:07:00,178.0,178.0,178.0,534.0,3,178.0
2022-11-29 09:13:00,178.0,178.0,178.0,356.0,2,178.0
2022-11-29 09:14:00,178.5,178.5,178.5,1606.5,9,178.5
2022-11-29 09:16:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-29 09:17:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-29 09:18:00,179.0,179.0,179.0,179.0,1,179.0
2022-11-29 09:20:00,179.0,179.0,179.0,1074.0,6,179.0
2022-11-29 09:22:00,179.0,179.0,179.0,1969.0,11,179.0
2022-11-29 09:26:00,178.5,178.5,178.5,892.5,5,178.5
2022-11-29 09:27:00,178.5,178.5,178.5,892.5,5,178.5
2022-11-29 09:28:00,178.5,178.5,178.5,535.5,3,178.5
2022-11-29 09:31:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-29 09:32:00,179.0,179.0,179.0,1074.0,6,179.0
2022-11-29 09:39:00,179.0,179.0,179.0,716.0,4,179.0
2022-11-29 09:40:00,179.0,179.0,179.0,716.0,4,179.0
2022-11-29 09:41:00,179.0,179.0,179.0,358.0,2,179.0
2022-11-29 09:43:00,178.5,178.5,178.5,1428.0,8,178.5
2022-11-29 09:44:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-29 09:46:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-29 09:59:00,179.0,179.0,179.0,716.0,4,179.0
2022-11-29 10:02:00,179.0,179.0,179.0,179.0,1,179.0
2022-11-29 10:04:00,179.5,179.5,179.5,179.5,1,179.5
2022-11-29 10:05:00,179.5,179.5,179.5,179.5,1,179.5
2022-11-29 10:16:00,179.0,179.0,179.0,179.0,1,179.0
2022-11-29 10:32:00,179.0,179.0,179.0,1253.0,7,179.0
2022-11-29 10:41:00,178.5,178.5,178.5,178.5,1,178.5
2022-11-29 10:42:00,179.0,179.0,179.0,1074.0,6,179.0
2022-11-29 10:48:00,179.0,179.0,179.0,179.0,1,179.0
2022-11-29 11:12:00,179.0,179.0,179.0,895.0,5,179.0
2022-11-29 11:13:00,179.0,179.0,179.0,537.0,3,179.0
2022-11-29 11:25:00,179.5,179.5,179.5,2333.5,13,179.5
2022-11-29 11:28:00,180.5,179.5,179.5,1799.5,10,180.0
2022-11-29 11:30:00,180.5,180.5,180.5,1444.0,8,180.5
2022-11-29 11:31:00,180.5,180.0,180.5,6300.5,35,180.0
2022-11-29 11:32:00,179.5,179.5,179.5,538.5,3,179.5
2022-11-29 11:33:00,179.5,179.5,179.5,897.5,5,179.5
2022-11-29 11:35:00,179.5,179.5,179.5,179.5,1,179.5
2022-11-29 11:36:00,180.0,180.0,180.0,180.0,1,180.0
2022-11-29 11:42:00,179.5,179.5,179.5,359.0,2,179.5
2022-11-29 11:45:00,179.5,179.5,179.5,718.0,4,179.5
2022-11-29 11:48:00,179.5,179.5,179.5,179.5,1,179.5
2022-11-29 12:00:00,180.0,180.0,180.0,1260.0,7,180.0
2022-11-29 12:02:00,180.0,180.0,180.0,180.0,1,180.0
2022-11-29 12:10:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 12:15:00,180.0,180.0,180.0,3240.0,18,180.0
2022-11-29 12:16:00,180.0,180.0,180.0,180.0,1,180.0
2022-11-29 12:18:00,180.0,180.0,180.0,720.0,4,180.0
2022-11-29 12:21:00,180.0,180.0,180.0,360.0,2,180.0
2022-11-29 12:30:00,180.5,180.5,180.5,3249.0,18,180.5
2022-11-29 12:38:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 12:50:00,180.5,180.5,180.5,1083.0,6,180.5
2022-11-29 12:56:00,180.5,180.5,180.5,722.0,4,180.5
2022-11-29 12:59:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 13:01:00,180.5,180.5,180.5,1805.0,10,180.5
2022-11-29 13:08:00,181.0,180.5,180.5,1806.5,10,180.5
2022-11-29 13:09:00,180.5,180.5,180.5,361.0,2,180.5
2022-11-29 13:10:00,180.5,180.5,180.5,902.5,5,180.5
2022-11-29 13:23:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 13:24:00,180.5,180.5,180.5,361.0,2,180.5
2022-11-29 13:25:00,180.0,179.5,180.0,2877.5,16,179.5
2022-11-29 13:29:00,180.0,180.0,180.0,360.0,2,180.0
2022-11-29 13:31:00,180.5,180.0,180.0,901.5,5,180.5
2022-11-29 13:32:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 13:33:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 13:36:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 13:39:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-29 13:40:00,180.5,180.5,180.5,361.0,2,180.5
2022-11-29 13:43:00,180.5,180.5,180.5,180.5,1,180.5
2022-11-30 08:47:00,181.0,181.0,181.0,543.0,3,181.0
2022-11-30 08:50:00,181.0,181.0,181.0,181.0,1,181.0
2022-11-30 08:55:00,181.0,181.0,181.0,181.0,1,181.0
2022-11-30 08:57:00,181.5,181.5,181.5,181.5,1,181.5
2022-11-30 08:59:00,182.0,182.0,182.0,364.0,2,182.0
2022-11-30 09:00:00,182.0,182.0,182.0,728.0,4,182.0
2022-11-30 09:01:00,184.0,182.5,182.5,6222.5,34,183.0
2022-11-30 09:02:00,183.0,183.0,183.0,366.0,2,183.0
2022-11-30 09:03:00,183.0,182.5,183.0,1644.5,9,183.0
2022-11-30 09:04:00,182.5,182.0,182.5,3647.5,20,182.5
2022-11-30 09:07:00,182.5,182.5,182.5,912.5,5,182.5
2022-11-30 09:08:00,182.5,182.0,182.5,1639.5,9,182.0
2022-11-30 09:11:00,182.0,182.0,182.0,182.0,1,182.0
2022-11-30 09:12:00,182.0,182.0,182.0,182.0,1,182.0
2022-11-30 09:14:00,182.5,182.0,182.0,364.5,2,182.5
2022-11-30 09:15:00,182.0,182.0,182.0,182.0,1,182.0
2022-11-30 09:20:00,182.0,182.0,182.0,182.0,1,182.0
2022-11-30 09:22:00,182.5,182.5,182.5,1460.0,8,182.5
2022-11-30 09:23:00,182.5,182.5,182.5,182.5,1,182.5
2022-11-30 09:24:00,182.5,182.5,182.5,182.5,1,182.5
2022-11-30 09:28:00,182.5,182.5,182.5,182.5,1,182.5
2022-11-30 09:32:00,183.5,183.0,183.0,3481.0,19,183.5
2022-11-30 09:33:00,183.5,183.5,183.5,183.5,1,183.5
2022-11-30 09:35:00,184.0,183.5,183.5,1471.0,8,184.0
2022-11-30 09:36:00,184.0,184.0,184.0,920.0,5,184.0
2022-11-30 09:38:00,184.5,184.5,184.5,922.5,5,184.5
2022-11-30 09:39:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 09:41:00,184.0,184.0,184.0,920.0,5,184.0
2022-11-30 09:43:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 09:48:00,184.5,184.5,184.5,2767.5,15,184.5
2022-11-30 09:52:00,184.0,184.0,184.0,368.0,2,184.0
2022-11-30 09:53:00,184.0,184.0,184.0,2576.0,14,184.0
2022-11-30 09:54:00,184.0,184.0,184.0,552.0,3,184.0
2022-11-30 09:57:00,184.0,184.0,184.0,920.0,5,184.0
2022-11-30 09:58:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 10:01:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 10:07:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 10:11:00,184.0,184.0,184.0,368.0,2,184.0
2022-11-30 10:12:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 10:13:00,184.0,184.0,184.0,552.0,3,184.0
2022-11-30 10:21:00,184.5,184.5,184.5,2583.0,14,184.5
2022-11-30 10:30:00,184.5,184.5,184.5,553.5,3,184.5
2022-11-30 10:41:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 10:47:00,184.5,184.5,184.5,922.5,5,184.5
2022-11-30 10:56:00,185.0,184.5,184.5,2953.0,16,185.0
2022-11-30 10:58:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 11:02:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:03:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:14:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:18:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:23:00,185.0,185.0,185.0,185.0,1,185.0
2022-11-30 11:24:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:32:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:35:00,184.5,184.5,184.5,922.5,5,184.5
2022-11-30 11:38:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 11:40:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:42:00,184.5,184.5,184.5,553.5,3,184.5
2022-11-30 11:48:00,185.0,185.0,185.0,185.0,1,185.0
2022-11-30 11:49:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 11:55:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 11:57:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:03:00,185.0,184.5,184.5,2768.0,15,185.0
2022-11-30 12:07:00,184.5,184.5,184.5,553.5,3,184.5
2022-11-30 12:10:00,184.0,184.0,184.0,2576.0,14,184.0
2022-11-30 12:13:00,183.5,183.5,183.5,183.5,1,183.5
2022-11-30 12:21:00,184.0,184.0,184.0,1104.0,6,184.0
2022-11-30 12:22:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 12:38:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:39:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 12:40:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:41:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:42:00,184.5,184.5,184.5,553.5,3,184.5
2022-11-30 12:43:00,184.5,184.5,184.5,922.5,5,184.5
2022-11-30 12:45:00,184.5,184.5,184.5,738.0,4,184.5
2022-11-30 12:46:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:47:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:49:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:50:00,184.5,184.5,184.5,553.5,3,184.5
2022-11-30 12:51:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 12:54:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 13:06:00,184.5,184.5,184.5,922.5,5,184.5
2022-11-30 13:09:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 13:20:00,184.5,184.5,184.5,369.0,2,184.5
2022-11-30 13:21:00,184.5,184.5,184.5,553.5,3,184.5
2022-11-30 13:24:00,184.5,184.5,184.5,1291.5,7,184.5
2022-11-30 13:25:00,184.5,184.0,184.5,1473.5,8,184.5
2022-11-30 13:26:00,184.5,184.5,184.5,184.5,1,184.5
2022-11-30 13:27:00,184.0,184.0,184.0,184.0,1,184.0
2022-11-30 13:29:00,184.0,184.0,184.0,1104.0,6,184.0
2022-11-30 13:30:00,183.5,183.5,183.5,734.0,4,183.5
2022-11-30 13:32:00,183.5,183.5,183.5,183.5,1,183.5
2022-11-30 13:33:00,183.5,183.5,183.5,367.0,2,183.5
2022-11-30 13:38:00,183.5,183.5,183.5,367.0,2,183.5
2022-11-30 13:45:00,183.5,183.5,183.5,367.0,2,183.5
2022-12-01 08:50:00,184.0,183.5,184.0,918.0,5,183.5
2022-12-01 08:56:00,185.0,185.0,185.0,555.0,3,185.0
2022-12-01 08:57:00,185.5,185.0,185.0,370.5,2,185.5
2022-12-01 08:59:00,185.0,185.0,185.0,185.0,1,185.0
2022-12-01 09:01:00,184.0,184.0,184.0,1104.0,6,184.0
2022-12-01 09:02:00,184.0,183.5,184.0,4595.5,25,183.5
2022-12-01 09:03:00,183.5,183.5,183.5,183.5,1,183.5
2022-12-01 09:05:00,183.5,182.5,183.5,4023.5,22,182.5
2022-12-01 09:06:00,182.5,182.5,182.5,1277.5,7,182.5
2022-12-01 09:07:00,183.0,182.5,182.5,731.5,4,183.0
2022-12-01 09:08:00,183.0,183.0,183.0,3111.0,17,183.0
2022-12-01 09:10:00,183.0,182.5,183.0,2010.0,11,182.5
2022-12-01 09:11:00,182.0,181.5,182.0,2906.0,16,181.5
2022-12-01 09:12:00,181.5,181.5,181.5,181.5,1,181.5
2022-12-01 09:13:00,181.5,181.5,181.5,181.5,1,181.5
2022-12-01 09:14:00,181.0,181.0,181.0,2534.0,14,181.0
2022-12-01 09:15:00,181.5,181.0,181.0,2357.0,13,181.5
2022-12-01 09:16:00,181.5,181.5,181.5,907.5,5,181.5
2022-12-01 09:17:00,181.5,181.5,181.5,363.0,2,181.5
2022-12-01 09:18:00,181.5,181.5,181.5,363.0,2,181.5
2022-12-01 09:19:00,181.5,181.5,181.5,726.0,4,181.5
2022-12-01 09:20:00,182.0,182.0,182.0,546.0,3,182.0
2022-12-01 09:21:00,182.0,182.0,182.0,1456.0,8,182.0
2022-12-01 09:22:00,181.5,181.0,181.5,2898.0,16,181.0
2022-12-01 09:23:00,180.5,180.5,180.5,541.5,3,180.5
2022-12-01 09:24:00,180.5,180.5,180.5,1805.0,10,180.5
2022-12-01 09:25:00,180.5,180.5,180.5,722.0,4,180.5
2022-12-01 09:26:00,180.5,180.5,180.5,722.0,4,180.5
2022-12-01 09:27:00,180.0,180.0,180.0,2880.0,16,180.0
2022-12-01 09:28:00,180.5,180.0,180.0,7023.5,39,180.5
2022-12-01 09:29:00,180.5,180.0,180.5,1263.0,7,180.5
2022-12-01 09:30:00,180.5,180.5,180.5,722.0,4,180.5
2022-12-01 09:31:00,180.5,180.5,180.5,1083.0,6,180.5
2022-12-01 09:32:00,180.5,180.5,180.5,180.5,1,180.5
2022-12-01 09:33:00,181.0,181.0,181.0,1810.0,10,181.0
2022-12-01 09:34:00,181.0,181.0,181.0,724.0,4,181.0
2022-12-01 09:36:00,180.5,180.5,180.5,1444.0,8,180.5
2022-12-01 09:37:00,180.5,180.5,180.5,361.0,2,180.5
2022-12-01 09:38:00,180.0,179.5,180.0,3239.0,18,179.5
2022-12-01 09:39:00,179.5,179.5,179.5,1077.0,6,179.5
2022-12-01 09:40:00,179.5,179.5,179.5,538.5,3,179.5
2022-12-01 09:42:00,180.0,180.0,180.0,900.0,5,180.0
2022-12-01 09:44:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 09:45:00,180.0,180.0,180.0,540.0,3,180.0
2022-12-01 09:46:00,180.0,180.0,180.0,540.0,3,180.0
2022-12-01 09:47:00,180.0,179.5,180.0,3234.0,18,179.5
2022-12-01 09:48:00,180.0,179.5,179.5,1616.0,9,180.0
2022-12-01 09:50:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 09:54:00,180.0,179.5,180.0,359.5,2,179.5
2022-12-01 09:55:00,179.5,179.5,179.5,359.0,2,179.5
2022-12-01 10:00:00,179.5,179.5,179.5,1795.0,10,179.5
2022-12-01 10:02:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:04:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 10:05:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 10:06:00,179.5,179.5,179.5,1256.5,7,179.5
2022-12-01 10:07:00,179.5,179.5,179.5,1974.5,11,179.5
2022-12-01 10:08:00,179.5,179.5,179.5,718.0,4,179.5
2022-12-01 10:12:00,179.5,179.5,179.5,897.5,5,179.5
2022-12-01 10:13:00,179.5,179.0,179.5,716.5,4,179.0
2022-12-01 10:14:00,179.5,179.5,179.5,1974.5,11,179.5
2022-12-01 10:15:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:16:00,179.5,179.5,179.5,897.5,5,179.5
2022-12-01 10:19:00,179.5,179.5,179.5,538.5,3,179.5
2022-12-01 10:23:00,179.0,179.0,179.0,179.0,1,179.0
2022-12-01 10:24:00,179.0,179.0,179.0,179.0,1,179.0
2022-12-01 10:26:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:28:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:32:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:33:00,179.5,179.5,179.5,359.0,2,179.5
2022-12-01 10:38:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:40:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 10:41:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 10:43:00,179.5,179.5,179.5,1974.5,11,179.5
2022-12-01 10:54:00,179.5,179.5,179.5,538.5,3,179.5
2022-12-01 10:56:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 10:59:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 11:00:00,180.0,180.0,180.0,180.0,1,180.0
2022-12-01 11:10:00,179.5,179.5,179.5,1077.0,6,179.5
2022-12-01 11:11:00,179.0,179.0,179.0,358.0,2,179.0
2022-12-01 11:13:00,179.5,179.0,179.0,2153.0,12,179.5
2022-12-01 11:14:00,179.0,179.0,179.0,179.0,1,179.0
2022-12-01 11:15:00,179.0,179.0,179.0,358.0,2,179.0
2022-12-01 11:42:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 11:43:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 11:44:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 11:50:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 11:53:00,179.5,179.5,179.5,179.5,1,179.5
2022-12-01 12:00:00,179.0,179.0,179.0,179.0,1,179.0
2022-12-01 12:11:00,179.0,179.0,179.0,5549.0,31,179.0
2022-12-01 12:12:00,179.0,179.0,179.0,1790.0,10,179.0
