ts,High,Low,Open,Amount,Volume,Close
2023-02-03 09:05:00,60.5,60.5,60.5,60.5,1,60.5
2023-02-03 09:06:00,60.5,60.4,60.4,1511.8,25,60.5
2023-02-03 09:07:00,60.5,60.5,60.5,60.5,1,60.5
2023-02-03 09:08:00,60.5,60.5,60.5,242.0,4,60.5
2023-02-03 09:10:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-03 09:11:00,60.3,60.3,60.3,301.5,5,60.3
2023-02-03 09:13:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-03 09:14:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-03 09:15:00,60.2,60.2,60.2,361.2,6,60.2
2023-02-03 09:16:00,60.2,60.2,60.2,361.2,6,60.2
2023-02-03 09:17:00,60.2,60.1,60.2,961.7,16,60.1
2023-02-03 09:19:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-03 09:25:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-03 09:32:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-03 09:34:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-03 09:35:00,60.2,60.2,60.2,240.8,4,60.2
2023-02-03 09:41:00,60.1,60.1,60.1,1562.6,26,60.1
2023-02-03 09:43:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-03 09:45:00,60.1,60.1,60.1,120.2,2,60.1
2023-02-03 09:49:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-03 09:57:00,60.0,60.0,60.0,600.0,10,60.0
2023-02-03 10:06:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 10:08:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 10:19:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 10:20:00,60.0,60.0,60.0,180.0,3,60.0
2023-02-03 10:21:00,60.0,60.0,60.0,180.0,3,60.0
2023-02-03 10:22:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 10:26:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 10:30:00,60.1,60.1,60.1,300.5,5,60.1
2023-02-03 10:43:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-03 10:44:00,60.1,60.1,60.1,240.4,4,60.1
2023-02-03 10:53:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-03 10:54:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-03 11:31:00,60.0,60.0,60.0,900.0,15,60.0
2023-02-03 11:33:00,60.0,60.0,60.0,420.0,7,60.0
2023-02-03 12:10:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-03 12:36:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-03 13:10:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-03 13:13:00,60.1,60.1,60.1,601.0,10,60.1
2023-02-03 13:20:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 13:22:00,60.0,60.0,60.0,780.0,13,60.0
2023-02-03 13:26:00,60.0,60.0,60.0,120.0,2,60.0
2023-02-03 13:29:00,60.0,60.0,60.0,120.0,2,60.0
2023-02-03 13:44:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-03 13:45:00,59.9,59.9,59.9,359.4,6,59.9
2023-02-06 08:50:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 08:51:00,59.7,59.7,59.7,238.8,4,59.7
2023-02-06 08:52:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-06 08:53:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-06 08:58:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-06 08:59:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-06 09:01:00,59.4,59.4,59.4,178.2,3,59.4
2023-02-06 09:02:00,59.5,59.5,59.5,178.5,3,59.5
2023-02-06 09:03:00,59.6,59.5,59.5,953.3,16,59.6
2023-02-06 09:06:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-06 09:07:00,59.5,59.4,59.5,356.5,6,59.4
2023-02-06 09:08:00,59.4,59.3,59.4,474.6,8,59.3
2023-02-06 09:09:00,59.3,59.2,59.3,651.6,11,59.2
2023-02-06 09:10:00,59.3,59.2,59.2,829.2,14,59.3
2023-02-06 09:11:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-06 09:12:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-06 09:13:00,59.2,59.1,59.2,2897.7,49,59.1
2023-02-06 09:14:00,59.2,59.1,59.1,473.4,8,59.2
2023-02-06 09:18:00,59.1,59.1,59.1,413.7,7,59.1
2023-02-06 09:19:00,59.1,59.1,59.1,591.0,10,59.1
2023-02-06 09:20:00,59.1,59.1,59.1,1359.3,23,59.1
2023-02-06 09:21:00,59.1,59.1,59.1,177.3,3,59.1
2023-02-06 09:24:00,59.1,59.1,59.1,236.4,4,59.1
2023-02-06 09:25:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-06 09:27:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-06 09:31:00,59.1,59.1,59.1,827.4,14,59.1
2023-02-06 09:33:00,59.1,59.1,59.1,177.3,3,59.1
2023-02-06 09:34:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-06 09:45:00,59.2,59.1,59.1,473.5,8,59.2
2023-02-06 09:49:00,59.2,59.2,59.2,296.0,5,59.2
2023-02-06 09:51:00,59.1,59.1,59.1,236.4,4,59.1
2023-02-06 09:57:00,59.2,59.2,59.2,296.0,5,59.2
2023-02-06 10:02:00,59.1,59.1,59.1,1359.3,23,59.1
2023-02-06 10:06:00,59.1,59.1,59.1,118.2,2,59.1
2023-02-06 10:13:00,59.2,59.2,59.2,532.8,9,59.2
2023-02-06 10:18:00,59.2,59.2,59.2,236.8,4,59.2
2023-02-06 10:40:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-06 10:47:00,59.2,59.2,59.2,355.2,6,59.2
2023-02-06 10:59:00,59.2,59.2,59.2,236.8,4,59.2
2023-02-06 11:05:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-06 11:07:00,59.2,59.2,59.2,236.8,4,59.2
2023-02-06 11:10:00,59.1,59.1,59.1,531.9,9,59.1
2023-02-06 11:13:00,59.2,59.1,59.1,295.9,5,59.2
2023-02-06 11:22:00,59.3,59.3,59.3,237.2,4,59.3
2023-02-06 11:23:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-06 11:24:00,59.4,59.4,59.4,415.8,7,59.4
2023-02-06 11:26:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-06 11:31:00,59.5,59.5,59.5,535.5,9,59.5
2023-02-06 11:32:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-06 11:36:00,59.5,59.5,59.5,178.5,3,59.5
2023-02-06 11:38:00,59.6,59.6,59.6,476.8,8,59.6
2023-02-06 11:44:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 11:45:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-06 11:46:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 11:47:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-06 11:56:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-06 12:01:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 12:03:00,59.6,59.6,59.6,953.6,16,59.6
2023-02-06 12:07:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-06 12:09:00,59.7,59.7,59.7,179.1,3,59.7
2023-02-06 12:10:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-06 12:13:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-06 12:16:00,59.8,59.7,59.7,179.2,3,59.8
2023-02-06 12:20:00,59.8,59.7,59.8,358.6,6,59.7
2023-02-06 12:24:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-06 12:26:00,59.8,59.8,59.8,299.0,5,59.8
2023-02-06 12:28:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-06 12:34:00,59.8,59.8,59.8,239.2,4,59.8
2023-02-06 12:41:00,59.8,59.8,59.8,418.6,7,59.8
2023-02-06 12:45:00,59.8,59.7,59.8,298.6,5,59.7
2023-02-06 12:48:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-06 12:52:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-06 12:56:00,59.8,59.8,59.8,418.6,7,59.8
2023-02-06 13:05:00,59.8,59.8,59.8,299.0,5,59.8
2023-02-06 13:06:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-06 13:10:00,59.7,59.7,59.7,776.1,13,59.7
2023-02-06 13:11:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-06 13:12:00,59.7,59.7,59.7,358.2,6,59.7
2023-02-06 13:21:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-06 13:23:00,59.7,59.7,59.7,298.5,5,59.7
2023-02-06 13:24:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-06 13:28:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 13:30:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 13:32:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-06 13:42:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-06 13:45:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-07 09:02:00,59.8,59.6,59.6,1134.7,19,59.7
2023-02-07 09:04:00,59.7,59.6,59.6,298.2,5,59.7
2023-02-07 09:05:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-07 09:06:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-07 09:07:00,59.4,59.3,59.4,1365.2,23,59.3
2023-02-07 09:08:00,59.4,59.4,59.4,534.6,9,59.4
2023-02-07 09:09:00,59.4,59.4,59.4,178.2,3,59.4
2023-02-07 09:11:00,59.7,59.5,59.5,655.7,11,59.7
2023-02-07 09:12:00,59.9,59.7,59.7,897.0,15,59.9
2023-02-07 09:13:00,59.9,59.8,59.9,179.5,3,59.8
2023-02-07 09:15:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-07 09:16:00,59.8,59.8,59.8,299.0,5,59.8
2023-02-07 09:17:00,59.9,59.9,59.9,119.8,2,59.9
2023-02-07 09:18:00,60.0,59.9,60.0,839.6,14,59.9
2023-02-07 09:19:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-07 09:20:00,59.9,59.9,59.9,179.7,3,59.9
2023-02-07 09:21:00,59.8,59.7,59.8,717.1,12,59.7
2023-02-07 09:24:00,59.7,59.6,59.6,178.9,3,59.7
2023-02-07 09:26:00,59.7,59.7,59.7,1014.9,17,59.7
2023-02-07 09:47:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-07 09:50:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-07 09:51:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-07 09:52:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-07 09:53:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-07 09:58:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-07 10:11:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-07 10:14:00,59.8,59.8,59.8,1196.0,20,59.8
2023-02-07 10:16:00,59.9,59.8,59.8,299.1,5,59.8
2023-02-07 10:18:00,59.7,59.7,59.7,358.2,6,59.7
2023-02-07 10:19:00,59.7,59.7,59.7,238.8,4,59.7
2023-02-07 10:23:00,59.6,59.6,59.6,238.4,4,59.6
2023-02-07 10:27:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-07 10:28:00,59.6,59.6,59.6,238.4,4,59.6
2023-02-07 10:30:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-07 10:37:00,59.6,59.6,59.6,298.0,5,59.6
2023-02-07 10:39:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-07 10:40:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-07 10:41:00,59.5,59.4,59.5,2022.3,34,59.4
2023-02-07 10:42:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-07 10:59:00,59.5,59.5,59.5,654.5,11,59.5
2023-02-07 11:02:00,59.6,59.6,59.6,774.8,13,59.6
2023-02-07 11:11:00,59.7,59.7,59.7,238.8,4,59.7
2023-02-07 11:23:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-07 11:34:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-07 11:56:00,59.5,59.5,59.5,238.0,4,59.5
2023-02-07 12:21:00,59.6,59.6,59.6,417.2,7,59.6
2023-02-07 12:27:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-07 13:04:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-07 13:08:00,59.6,59.6,59.6,238.4,4,59.6
2023-02-07 13:19:00,59.6,59.6,59.6,357.6,6,59.6
2023-02-07 13:30:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-08 09:00:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-08 09:01:00,59.5,59.3,59.5,1068.9,18,59.3
2023-02-08 09:02:00,59.4,59.4,59.4,178.2,3,59.4
2023-02-08 09:07:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-08 09:08:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-08 09:12:00,59.4,59.4,59.4,831.6,14,59.4
2023-02-08 09:15:00,59.5,59.5,59.5,892.5,15,59.5
2023-02-08 09:16:00,59.4,59.4,59.4,831.6,14,59.4
2023-02-08 09:17:00,59.4,59.4,59.4,178.2,3,59.4
2023-02-08 09:19:00,59.5,59.1,59.5,2014.2,34,59.2
2023-02-08 09:21:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-08 09:23:00,59.2,59.2,59.2,355.2,6,59.2
2023-02-08 09:29:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-08 09:32:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-08 09:38:00,59.3,59.3,59.3,652.3,11,59.3
2023-02-08 09:55:00,59.4,59.4,59.4,297.0,5,59.4
2023-02-08 09:57:00,59.4,59.4,59.4,178.2,3,59.4
2023-02-08 09:58:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-08 10:01:00,59.4,59.3,59.4,830.3,14,59.3
2023-02-08 10:06:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 10:10:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 10:26:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 10:29:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 10:32:00,59.4,59.3,59.3,355.9,6,59.4
2023-02-08 10:36:00,59.4,59.4,59.4,772.2,13,59.4
2023-02-08 10:37:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-08 10:38:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-08 10:47:00,59.3,59.3,59.3,770.9,13,59.3
2023-02-08 10:49:00,59.3,59.3,59.3,296.5,5,59.3
2023-02-08 11:06:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 11:16:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 11:20:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-08 11:52:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-08 11:59:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 12:16:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 12:30:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 13:01:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-08 13:02:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 13:07:00,59.2,59.2,59.2,710.4,12,59.2
2023-02-08 13:11:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 13:19:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 13:25:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-08 13:31:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-08 13:39:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-08 13:45:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-09 08:56:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-09 09:04:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-09 09:07:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-09 09:14:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-09 09:16:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-09 09:18:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-09 09:21:00,59.0,59.0,59.0,472.0,8,59.0
2023-02-09 09:40:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-09 09:42:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-09 10:14:00,59.1,59.1,59.1,768.3,13,59.1
2023-02-09 10:15:00,59.1,59.1,59.1,827.4,14,59.1
2023-02-09 10:17:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-09 10:22:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-09 10:50:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 10:58:00,59.3,59.3,59.3,296.5,5,59.3
2023-02-09 10:59:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-09 11:11:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-09 11:16:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-09 11:29:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-09 11:40:00,59.2,59.2,59.2,473.6,8,59.2
2023-02-09 12:21:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-09 12:22:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-09 12:25:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-09 12:30:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-09 12:40:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 12:41:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 12:43:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 12:44:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 12:46:00,59.2,59.2,59.2,236.8,4,59.2
2023-02-09 12:47:00,59.2,59.2,59.2,236.8,4,59.2
2023-02-09 12:48:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 13:23:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-09 13:25:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-09 13:36:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-09 13:39:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-09 13:45:00,59.1,59.1,59.1,177.3,3,59.1
2023-02-10 08:49:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 08:58:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 09:01:00,58.9,58.7,58.9,470.5,8,58.7
2023-02-10 09:04:00,58.8,58.8,58.8,117.6,2,58.8
2023-02-10 09:06:00,58.9,58.9,58.9,235.6,4,58.9
2023-02-10 09:08:00,58.9,58.9,58.9,117.8,2,58.9
2023-02-10 09:11:00,58.9,58.8,58.9,294.2,5,58.8
2023-02-10 09:12:00,58.8,58.7,58.8,880.9,15,58.8
2023-02-10 09:13:00,58.8,58.8,58.8,117.6,2,58.8
2023-02-10 09:15:00,58.7,58.7,58.7,117.4,2,58.7
2023-02-10 09:17:00,58.8,58.8,58.8,58.8,1,58.8
2023-02-10 09:20:00,58.8,58.8,58.8,58.8,1,58.8
2023-02-10 09:21:00,58.7,58.7,58.7,58.7,1,58.7
2023-02-10 09:22:00,58.8,58.8,58.8,176.4,3,58.8
2023-02-10 09:28:00,58.9,58.9,58.9,235.6,4,58.9
2023-02-10 09:30:00,58.8,58.8,58.8,117.6,2,58.8
2023-02-10 09:34:00,58.8,58.8,58.8,470.4,8,58.8
2023-02-10 09:40:00,58.9,58.9,58.9,176.7,3,58.9
2023-02-10 09:43:00,58.9,58.9,58.9,117.8,2,58.9
2023-02-10 09:46:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-10 09:50:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-10 09:51:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 09:53:00,59.0,59.0,59.0,295.0,5,59.0
2023-02-10 09:59:00,59.1,59.1,59.1,177.3,3,59.1
2023-02-10 10:00:00,59.2,59.2,59.2,355.2,6,59.2
2023-02-10 10:01:00,59.3,59.2,59.2,652.2,11,59.3
2023-02-10 10:03:00,59.3,59.3,59.3,830.2,14,59.3
2023-02-10 10:16:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-10 10:19:00,59.2,59.1,59.1,769.5,13,59.2
2023-02-10 10:23:00,59.0,59.0,59.0,590.0,10,59.0
2023-02-10 10:27:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 10:29:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-10 10:40:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-10 10:43:00,59.1,59.1,59.1,118.2,2,59.1
2023-02-10 10:48:00,59.0,59.0,59.0,354.0,6,59.0
2023-02-10 10:50:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 11:13:00,58.8,58.8,58.8,176.4,3,58.8
2023-02-10 11:14:00,58.8,58.8,58.8,58.8,1,58.8
2023-02-10 11:17:00,58.8,58.8,58.8,58.8,1,58.8
2023-02-10 11:22:00,58.8,58.8,58.8,176.4,3,58.8
2023-02-10 11:49:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-10 11:50:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-10 11:54:00,58.9,58.9,58.9,117.8,2,58.9
2023-02-10 11:56:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-10 12:02:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 12:08:00,58.9,58.9,58.9,117.8,2,58.9
2023-02-10 12:09:00,58.9,58.9,58.9,176.7,3,58.9
2023-02-10 12:42:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 12:48:00,59.0,59.0,59.0,236.0,4,59.0
2023-02-10 12:51:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-10 13:18:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-10 13:25:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-10 13:26:00,59.0,59.0,59.0,354.0,6,59.0
2023-02-10 13:45:00,59.2,59.1,59.1,295.9,5,59.2
2023-02-13 08:50:00,59.4,59.3,59.4,118.7,2,59.3
2023-02-13 09:01:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-13 09:02:00,59.0,58.9,58.9,176.8,3,59.0
2023-02-13 09:04:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-13 09:05:00,59.1,59.1,59.1,118.2,2,59.1
2023-02-13 09:07:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-13 09:08:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-13 09:09:00,58.7,58.7,58.7,58.7,1,58.7
2023-02-13 09:10:00,58.7,58.7,58.7,58.7,1,58.7
2023-02-13 09:11:00,58.7,58.6,58.7,1760.2,30,58.6
2023-02-13 09:13:00,58.7,58.7,58.7,117.4,2,58.7
2023-02-13 09:16:00,58.7,58.7,58.7,293.5,5,58.7
2023-02-13 09:20:00,58.7,58.7,58.7,117.4,2,58.7
2023-02-13 09:21:00,58.7,58.7,58.7,117.4,2,58.7
2023-02-13 09:22:00,58.7,58.7,58.7,58.7,1,58.7
2023-02-13 09:24:00,58.8,58.8,58.8,294.0,5,58.8
2023-02-13 09:25:00,58.7,58.7,58.7,117.4,2,58.7
2023-02-13 09:28:00,58.7,58.6,58.7,293.3,5,58.6
2023-02-13 09:29:00,58.6,58.6,58.6,58.6,1,58.6
2023-02-13 09:36:00,58.8,58.8,58.8,117.6,2,58.8
2023-02-13 09:49:00,58.7,58.7,58.7,176.1,3,58.7
2023-02-13 09:50:00,58.7,58.7,58.7,117.4,2,58.7
2023-02-13 09:55:00,58.8,58.8,58.8,176.4,3,58.8
2023-02-13 10:12:00,58.8,58.8,58.8,58.8,1,58.8
2023-02-13 10:17:00,58.9,58.9,58.9,176.7,3,58.9
2023-02-13 10:23:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-13 10:24:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-13 10:26:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-13 10:27:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-13 10:30:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-13 10:37:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-13 10:38:00,59.0,59.0,59.0,177.0,3,59.0
2023-02-13 10:39:00,59.0,59.0,59.0,118.0,2,59.0
2023-02-13 10:45:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-13 10:46:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-13 10:52:00,59.0,59.0,59.0,177.0,3,59.0
2023-02-13 10:56:00,59.1,59.1,59.1,472.8,8,59.1
2023-02-13 10:57:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-13 11:03:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-13 11:04:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-13 11:05:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-13 11:09:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-13 11:11:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-13 11:12:00,59.3,59.3,59.3,237.2,4,59.3
2023-02-13 11:18:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-13 11:19:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-13 11:21:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-13 11:22:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-13 11:25:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-13 11:26:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-13 11:29:00,59.5,59.4,59.5,1130.2,19,59.5
2023-02-13 11:30:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-13 11:31:00,59.5,59.5,59.5,238.0,4,59.5
2023-02-13 11:35:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-13 11:36:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-13 11:38:00,59.6,59.6,59.6,357.6,6,59.6
2023-02-13 11:41:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-13 11:45:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 11:51:00,59.7,59.7,59.7,417.9,7,59.7
2023-02-13 11:58:00,59.7,59.7,59.7,417.9,7,59.7
2023-02-13 11:59:00,59.7,59.7,59.7,298.5,5,59.7
2023-02-13 12:00:00,59.7,59.7,59.7,597.0,10,59.7
2023-02-13 12:01:00,59.8,59.7,59.7,1015.0,17,59.7
2023-02-13 12:02:00,59.7,59.7,59.7,1313.4,22,59.7
2023-02-13 12:04:00,59.6,59.5,59.6,3809.5,64,59.5
2023-02-13 12:05:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-13 12:06:00,59.6,59.6,59.6,1251.6,21,59.6
2023-02-13 12:07:00,59.6,59.6,59.6,1788.0,30,59.6
2023-02-13 12:08:00,59.6,59.6,59.6,596.0,10,59.6
2023-02-13 12:09:00,59.6,59.6,59.6,1013.2,17,59.6
2023-02-13 12:10:00,59.6,59.6,59.6,2622.4,44,59.6
2023-02-13 12:13:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 12:16:00,59.6,59.6,59.6,596.0,10,59.6
2023-02-13 12:25:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 12:31:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 12:39:00,59.6,59.6,59.6,774.8,13,59.6
2023-02-13 12:43:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 12:44:00,59.6,59.6,59.6,298.0,5,59.6
2023-02-13 12:48:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 12:49:00,59.6,59.6,59.6,238.4,4,59.6
2023-02-13 12:54:00,59.7,59.6,59.6,178.9,3,59.6
