ts,High,Low,Open,Amount,Volume,Close
2022-07-18 09:45:00,12.65,12.65,12.65,25.3,2,12.65
2022-07-18 09:48:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-18 09:58:00,12.7,12.7,12.7,38.1,3,12.7
2022-07-18 10:08:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-18 10:09:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-18 10:10:00,12.75,12.7,12.7,76.45,6,12.75
2022-07-18 10:18:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-18 10:43:00,12.75,12.75,12.75,114.75,9,12.75
2022-07-18 10:56:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-18 11:01:00,12.75,12.7,12.75,89.15,7,12.7
2022-07-18 11:07:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-18 11:12:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-18 11:36:00,12.75,12.75,12.75,51.0,4,12.75
2022-07-18 11:51:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-18 12:00:00,12.75,12.75,12.75,76.5,6,12.75
2022-07-18 12:01:00,12.75,12.75,12.75,51.0,4,12.75
2022-07-18 12:02:00,12.75,12.75,12.75,127.5,10,12.75
2022-07-18 12:03:00,12.7,12.7,12.7,88.9,7,12.7
2022-07-18 12:06:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-18 12:13:00,12.75,12.75,12.75,89.25,7,12.75
2022-07-18 12:21:00,12.75,12.75,12.75,765.0,60,12.75
2022-07-18 12:22:00,12.8,12.8,12.8,230.4,18,12.8
2022-07-18 12:58:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-18 13:17:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-18 13:19:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-18 13:21:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-18 13:28:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-18 13:29:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-18 13:30:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-18 13:41:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-18 13:42:00,12.75,12.7,12.75,38.2,3,12.7
2022-07-18 13:45:00,12.7,12.7,12.7,114.3,9,12.7
2022-07-19 08:57:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-19 09:01:00,12.65,12.65,12.65,177.1,14,12.65
2022-07-19 09:05:00,12.7,12.7,12.7,152.4,12,12.7
2022-07-19 09:09:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-19 09:11:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-19 09:15:00,12.75,12.75,12.75,242.25,19,12.75
2022-07-19 09:16:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-19 09:20:00,12.8,12.75,12.75,25.55,2,12.8
2022-07-19 09:21:00,12.8,12.8,12.8,76.8,6,12.8
2022-07-19 09:22:00,12.8,12.8,12.8,371.2,29,12.8
2022-07-19 09:23:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-19 09:24:00,12.85,12.85,12.85,179.9,14,12.85
2022-07-19 09:26:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-19 09:27:00,12.85,12.85,12.85,77.1,6,12.85
2022-07-19 09:33:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-19 09:34:00,12.85,12.85,12.85,269.85,21,12.85
2022-07-19 09:38:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-19 09:42:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-19 09:43:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-19 09:44:00,12.8,12.8,12.8,256.0,20,12.8
2022-07-19 09:47:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-19 09:57:00,12.85,12.85,12.85,886.65,69,12.85
2022-07-19 10:00:00,12.85,12.85,12.85,192.75,15,12.85
2022-07-19 10:22:00,12.85,12.85,12.85,89.95,7,12.85
2022-07-19 10:34:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-19 10:42:00,12.9,12.85,12.85,103.15,8,12.9
2022-07-19 10:45:00,12.8,12.8,12.8,140.8,11,12.8
2022-07-19 10:46:00,12.8,12.8,12.8,320.0,25,12.8
2022-07-19 10:50:00,12.8,12.8,12.8,25.6,2,12.8
2022-07-19 10:51:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-19 10:52:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-19 10:56:00,12.8,12.8,12.8,281.6,22,12.8
2022-07-19 11:02:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-19 11:57:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-19 12:05:00,12.8,12.8,12.8,25.6,2,12.8
2022-07-19 12:11:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-19 12:41:00,12.9,12.8,12.8,744.75,58,12.85
2022-07-19 12:42:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-19 12:56:00,12.8,12.8,12.8,25.6,2,12.8
2022-07-19 13:20:00,12.8,12.8,12.8,25.6,2,12.8
2022-07-19 13:25:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-19 13:30:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-19 13:37:00,12.8,12.8,12.8,102.4,8,12.8
2022-07-19 13:44:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-19 13:45:00,12.85,12.85,12.85,102.8,8,12.85
2022-07-20 09:04:00,13.05,13.0,13.0,156.2,12,13.05
2022-07-20 09:05:00,13.0,13.0,13.0,65.0,5,13.0
2022-07-20 09:07:00,13.0,13.0,13.0,39.0,3,13.0
2022-07-20 09:08:00,13.0,13.0,13.0,26.0,2,13.0
2022-07-20 09:09:00,13.0,12.95,12.95,25.95,2,13.0
2022-07-20 09:11:00,13.0,13.0,13.0,481.0,37,13.0
2022-07-20 09:14:00,13.0,13.0,13.0,39.0,3,13.0
2022-07-20 09:16:00,13.0,13.0,13.0,26.0,2,13.0
2022-07-20 09:21:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-20 09:22:00,12.95,12.95,12.95,284.9,22,12.95
2022-07-20 09:33:00,12.95,12.95,12.95,77.7,6,12.95
2022-07-20 09:35:00,12.9,12.9,12.9,180.6,14,12.9
2022-07-20 09:36:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-20 09:40:00,12.95,12.95,12.95,725.2,56,12.95
2022-07-20 09:54:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-20 10:13:00,12.9,12.9,12.9,64.5,5,12.9
2022-07-20 10:17:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-20 10:19:00,12.9,12.9,12.9,90.3,7,12.9
2022-07-20 10:26:00,12.9,12.9,12.9,103.2,8,12.9
2022-07-20 10:28:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-20 10:44:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:02:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:04:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:08:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:25:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:29:00,12.9,12.9,12.9,129.0,10,12.9
2022-07-20 11:35:00,12.9,12.9,12.9,64.5,5,12.9
2022-07-20 11:36:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:50:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-20 11:54:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:56:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 11:57:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-20 12:02:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-20 12:11:00,12.9,12.85,12.9,103.05,8,12.85
2022-07-20 12:17:00,12.9,12.9,12.9,387.0,30,12.9
2022-07-20 12:18:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-20 12:19:00,12.9,12.9,12.9,270.9,21,12.9
2022-07-20 12:23:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-20 12:24:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-20 12:25:00,12.85,12.85,12.85,77.1,6,12.85
2022-07-20 12:26:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-20 12:27:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-20 12:28:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-20 12:29:00,12.8,12.8,12.8,76.8,6,12.8
2022-07-20 12:30:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-20 12:33:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-20 12:34:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-20 12:39:00,12.8,12.8,12.8,38.4,3,12.8
2022-07-20 12:51:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-20 13:02:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-20 13:03:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-20 13:05:00,12.75,12.75,12.75,153.0,12,12.75
2022-07-20 13:14:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-20 13:15:00,12.75,12.75,12.75,102.0,8,12.75
2022-07-20 13:18:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-20 13:25:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-20 13:31:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-20 13:32:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-20 13:33:00,12.75,12.75,12.75,63.75,5,12.75
2022-07-20 13:41:00,12.75,12.75,12.75,102.0,8,12.75
2022-07-20 13:45:00,12.7,12.65,12.7,278.9,22,12.65
2022-07-21 08:46:00,12.65,12.65,12.65,37.95,3,12.65
2022-07-21 08:47:00,12.65,12.6,12.65,50.45,4,12.6
2022-07-21 08:48:00,12.6,12.6,12.6,37.8,3,12.6
2022-07-21 08:49:00,12.65,12.65,12.65,139.15,11,12.65
2022-07-21 08:50:00,12.6,12.6,12.6,88.2,7,12.6
2022-07-21 08:51:00,12.6,12.55,12.55,100.7,8,12.6
2022-07-21 08:53:00,12.6,12.6,12.6,138.6,11,12.6
2022-07-21 08:55:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-21 08:56:00,12.55,12.55,12.55,25.1,2,12.55
2022-07-21 09:01:00,12.6,12.6,12.6,226.8,18,12.6
2022-07-21 09:02:00,12.6,12.6,12.6,151.2,12,12.6
2022-07-21 09:03:00,12.65,12.6,12.6,189.25,15,12.65
2022-07-21 09:05:00,12.7,12.65,12.65,177.5,14,12.65
2022-07-21 09:07:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-21 09:08:00,12.6,12.6,12.6,50.4,4,12.6
2022-07-21 09:09:00,12.55,12.55,12.55,112.95,9,12.55
2022-07-21 09:11:00,12.5,12.5,12.5,100.0,8,12.5
2022-07-21 09:17:00,12.55,12.5,12.55,1200.65,96,12.5
2022-07-21 09:18:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 09:19:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 09:20:00,12.55,12.5,12.55,37.55,3,12.5
2022-07-21 09:22:00,12.5,12.5,12.5,1425.0,114,12.5
2022-07-21 09:23:00,12.5,12.5,12.5,12.5,1,12.5
2022-07-21 09:25:00,12.45,12.4,12.45,1766.3,142,12.4
2022-07-21 09:26:00,12.4,12.35,12.4,259.4,21,12.35
2022-07-21 09:27:00,12.45,12.4,12.4,235.8,19,12.45
2022-07-21 09:28:00,12.45,12.45,12.45,99.6,8,12.45
2022-07-21 09:30:00,12.4,12.4,12.4,24.8,2,12.4
2022-07-21 09:31:00,12.35,12.35,12.35,24.7,2,12.35
2022-07-21 09:32:00,12.4,12.4,12.4,210.8,17,12.4
2022-07-21 09:35:00,12.5,12.45,12.45,1320.0,106,12.5
2022-07-21 09:37:00,12.5,12.5,12.5,125.0,10,12.5
2022-07-21 09:38:00,12.5,12.5,12.5,12.5,1,12.5
2022-07-21 09:40:00,12.45,12.45,12.45,136.95,11,12.45
2022-07-21 09:41:00,12.45,12.45,12.45,62.25,5,12.45
2022-07-21 09:43:00,12.45,12.45,12.45,236.55,19,12.45
2022-07-21 09:45:00,12.45,12.45,12.45,12.45,1,12.45
2022-07-21 09:49:00,12.45,12.45,12.45,12.45,1,12.45
2022-07-21 09:59:00,12.45,12.45,12.45,62.25,5,12.45
2022-07-21 10:03:00,12.45,12.45,12.45,24.9,2,12.45
2022-07-21 10:04:00,12.45,12.45,12.45,12.45,1,12.45
2022-07-21 10:06:00,12.4,12.4,12.4,260.4,21,12.4
2022-07-21 10:08:00,12.45,12.45,12.45,124.5,10,12.45
2022-07-21 10:09:00,12.45,12.45,12.45,62.25,5,12.45
2022-07-21 10:11:00,12.5,12.45,12.45,983.85,79,12.5
2022-07-21 10:13:00,12.5,12.45,12.5,2493.95,200,12.45
2022-07-21 10:15:00,12.45,12.45,12.45,12.45,1,12.45
2022-07-21 10:27:00,12.45,12.45,12.45,12.45,1,12.45
2022-07-21 10:42:00,12.45,12.45,12.45,12.45,1,12.45
2022-07-21 10:43:00,12.5,12.5,12.5,200.0,16,12.5
2022-07-21 10:46:00,12.55,12.55,12.55,640.05,51,12.55
2022-07-21 10:47:00,12.55,12.55,12.55,125.5,10,12.55
2022-07-21 11:19:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 11:27:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 11:31:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 11:32:00,12.6,12.55,12.55,251.45,20,12.6
2022-07-21 11:34:00,12.6,12.6,12.6,63.0,5,12.6
2022-07-21 11:35:00,12.6,12.6,12.6,63.0,5,12.6
2022-07-21 11:42:00,12.55,12.55,12.55,213.35,17,12.55
2022-07-21 11:48:00,12.55,12.55,12.55,37.65,3,12.55
2022-07-21 11:51:00,12.6,12.6,12.6,138.6,11,12.6
2022-07-21 11:59:00,12.55,12.55,12.55,125.5,10,12.55
2022-07-21 12:18:00,12.55,12.55,12.55,37.65,3,12.55
2022-07-21 12:24:00,12.55,12.55,12.55,138.05,11,12.55
2022-07-21 12:26:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 12:28:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-21 12:29:00,12.6,12.55,12.55,201.5,16,12.6
2022-07-21 12:30:00,12.55,12.55,12.55,50.2,4,12.55
2022-07-21 12:33:00,12.5,12.5,12.5,125.0,10,12.5
2022-07-21 12:45:00,12.6,12.6,12.6,378.0,30,12.6
2022-07-21 12:49:00,12.6,12.6,12.6,126.0,10,12.6
2022-07-21 12:50:00,12.6,12.6,12.6,138.6,11,12.6
2022-07-21 12:51:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-21 12:52:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-21 12:55:00,12.6,12.6,12.6,63.0,5,12.6
2022-07-21 13:06:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-21 13:09:00,12.65,12.65,12.65,417.45,33,12.65
2022-07-21 13:10:00,12.65,12.65,12.65,189.75,15,12.65
2022-07-21 13:11:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-21 13:12:00,12.65,12.65,12.65,37.95,3,12.65
2022-07-21 13:16:00,12.7,12.65,12.65,101.25,8,12.65
2022-07-21 13:18:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-21 13:19:00,12.7,12.65,12.65,227.75,18,12.7
2022-07-21 13:20:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-21 13:21:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-21 13:22:00,12.7,12.65,12.7,126.6,10,12.65
2022-07-21 13:23:00,12.65,12.65,12.65,37.95,3,12.65
2022-07-21 13:24:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-21 13:26:00,12.7,12.7,12.7,76.2,6,12.7
2022-07-21 13:27:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-21 13:31:00,12.65,12.65,12.65,63.25,5,12.65
2022-07-21 13:35:00,12.65,12.65,12.65,37.95,3,12.65
2022-07-21 13:45:00,12.6,12.6,12.6,63.0,5,12.6
2022-07-22 08:49:00,12.55,12.55,12.55,12.55,1,12.55
2022-07-22 08:52:00,12.6,12.6,12.6,25.2,2,12.6
2022-07-22 08:53:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 08:54:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 08:55:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 08:56:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 08:57:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 08:58:00,12.6,12.6,12.6,25.2,2,12.6
2022-07-22 09:00:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 09:01:00,12.6,12.6,12.6,50.4,4,12.6
2022-07-22 09:02:00,12.6,12.6,12.6,75.6,6,12.6
2022-07-22 09:06:00,12.6,12.6,12.6,113.4,9,12.6
2022-07-22 09:07:00,12.55,12.55,12.55,263.55,21,12.55
2022-07-22 09:08:00,12.55,12.55,12.55,276.1,22,12.55
2022-07-22 09:13:00,12.6,12.6,12.6,25.2,2,12.6
2022-07-22 09:15:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 09:17:00,12.6,12.6,12.6,100.8,8,12.6
2022-07-22 09:18:00,12.6,12.6,12.6,466.2,37,12.6
2022-07-22 09:21:00,12.6,12.6,12.6,12.6,1,12.6
2022-07-22 09:30:00,12.6,12.6,12.6,189.0,15,12.6
2022-07-22 09:31:00,12.65,12.65,12.65,189.75,15,12.65
2022-07-22 09:36:00,12.7,12.7,12.7,622.3,49,12.7
2022-07-22 09:37:00,12.7,12.7,12.7,152.4,12,12.7
2022-07-22 09:40:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 09:41:00,12.7,12.7,12.7,25.4,2,12.7
2022-07-22 09:43:00,12.7,12.7,12.7,25.4,2,12.7
2022-07-22 09:46:00,12.75,12.7,12.75,2697.75,212,12.7
2022-07-22 09:47:00,12.7,12.7,12.7,127.0,10,12.7
2022-07-22 09:48:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-22 09:50:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-22 09:52:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 09:53:00,12.7,12.7,12.7,38.1,3,12.7
2022-07-22 09:56:00,12.7,12.7,12.7,114.3,9,12.7
2022-07-22 10:04:00,12.7,12.7,12.7,50.8,4,12.7
2022-07-22 10:06:00,12.7,12.7,12.7,203.2,16,12.7
2022-07-22 10:20:00,12.65,12.65,12.65,63.25,5,12.65
2022-07-22 10:33:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-22 10:34:00,12.65,12.65,12.65,139.15,11,12.65
2022-07-22 10:40:00,12.65,12.65,12.65,366.85,29,12.65
2022-07-22 10:42:00,12.65,12.65,12.65,37.95,3,12.65
2022-07-22 10:48:00,12.65,12.65,12.65,50.6,4,12.65
2022-07-22 10:52:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-22 10:56:00,12.65,12.65,12.65,63.25,5,12.65
2022-07-22 11:05:00,12.65,12.65,12.65,37.95,3,12.65
2022-07-22 11:08:00,12.65,12.65,12.65,253.0,20,12.65
2022-07-22 11:09:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-22 11:13:00,12.65,12.65,12.65,12.65,1,12.65
2022-07-22 11:15:00,12.7,12.7,12.7,25.4,2,12.7
2022-07-22 11:16:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 11:18:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 11:19:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 11:20:00,12.7,12.7,12.7,215.9,17,12.7
2022-07-22 11:23:00,12.7,12.7,12.7,50.8,4,12.7
2022-07-22 11:27:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 11:29:00,12.7,12.7,12.7,50.8,4,12.7
2022-07-22 11:31:00,12.7,12.7,12.7,25.4,2,12.7
2022-07-22 11:32:00,12.7,12.7,12.7,279.4,22,12.7
2022-07-22 11:33:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-22 11:47:00,12.75,12.75,12.75,918.0,72,12.75
2022-07-22 11:49:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-22 12:11:00,12.75,12.75,12.75,165.75,13,12.75
2022-07-22 12:53:00,12.7,12.7,12.7,228.6,18,12.7
2022-07-22 13:06:00,12.7,12.7,12.7,101.6,8,12.7
2022-07-22 13:12:00,12.7,12.7,12.7,63.5,5,12.7
2022-07-22 13:18:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-22 13:19:00,12.7,12.7,12.7,127.0,10,12.7
2022-07-22 13:21:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-22 13:22:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-22 13:24:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-22 13:25:00,12.75,12.75,12.75,102.0,8,12.75
2022-07-22 13:42:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-22 13:43:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-22 13:44:00,12.75,12.75,12.75,38.25,3,12.75
2022-07-25 08:49:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-25 08:58:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-25 08:59:00,12.7,12.7,12.7,12.7,1,12.7
2022-07-25 09:03:00,12.7,12.7,12.7,25.4,2,12.7
2022-07-25 09:13:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-25 09:14:00,12.75,12.75,12.75,191.25,15,12.75
2022-07-25 09:16:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-25 09:17:00,12.8,12.75,12.75,38.3,3,12.8
2022-07-25 09:19:00,12.8,12.8,12.8,76.8,6,12.8
2022-07-25 09:22:00,12.8,12.8,12.8,140.8,11,12.8
2022-07-25 09:24:00,12.8,12.8,12.8,64.0,5,12.8
2022-07-25 09:25:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-25 09:27:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-25 09:35:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-25 09:37:00,12.8,12.8,12.8,25.6,2,12.8
2022-07-25 09:40:00,12.8,12.8,12.8,38.4,3,12.8
2022-07-25 09:41:00,12.8,12.8,12.8,38.4,3,12.8
2022-07-25 09:43:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 09:46:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-25 09:47:00,12.8,12.8,12.8,64.0,5,12.8
2022-07-25 09:49:00,12.9,12.85,12.85,1195.9,93,12.9
2022-07-25 09:50:00,12.9,12.85,12.9,193.05,15,12.85
2022-07-25 10:03:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-25 10:05:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 10:14:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 10:15:00,12.85,12.85,12.85,77.1,6,12.85
2022-07-25 10:24:00,12.85,12.85,12.85,77.1,6,12.85
2022-07-25 10:29:00,12.85,12.85,12.85,205.6,16,12.85
2022-07-25 10:40:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 11:00:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-25 11:04:00,12.85,12.85,12.85,154.2,12,12.85
2022-07-25 11:10:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 11:24:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 11:26:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-25 11:29:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 11:46:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 11:51:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 11:59:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 12:06:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 12:10:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-25 12:16:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-25 12:21:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 12:23:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-25 12:43:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-25 12:45:00,12.9,12.85,12.9,218.5,17,12.85
2022-07-25 12:46:00,12.85,12.85,12.85,51.4,4,12.85
2022-07-25 13:02:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 13:16:00,12.85,12.85,12.85,102.8,8,12.85
2022-07-25 13:17:00,12.85,12.85,12.85,102.8,8,12.85
2022-07-25 13:18:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 13:20:00,12.9,12.85,12.85,64.3,5,12.85
2022-07-25 13:21:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-25 13:23:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-25 13:24:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 13:25:00,12.8,12.8,12.8,38.4,3,12.8
2022-07-25 13:28:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 13:41:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-25 13:43:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-25 13:45:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-26 09:04:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-26 09:06:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-26 09:09:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-26 09:11:00,12.8,12.8,12.8,76.8,6,12.8
2022-07-26 09:16:00,12.85,12.85,12.85,231.3,18,12.85
2022-07-26 09:21:00,12.9,12.9,12.9,399.9,31,12.9
2022-07-26 09:22:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-26 09:23:00,12.95,12.95,12.95,77.7,6,12.95
2022-07-26 09:32:00,13.0,13.0,13.0,117.0,9,13.0
2022-07-26 09:34:00,13.05,13.05,13.05,430.65,33,13.05
2022-07-26 09:35:00,13.0,13.0,13.0,104.0,8,13.0
2022-07-26 09:36:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-26 09:38:00,13.0,13.0,13.0,39.0,3,13.0
2022-07-26 09:39:00,13.0,13.0,13.0,91.0,7,13.0
2022-07-26 09:40:00,13.0,13.0,13.0,260.0,20,13.0
2022-07-26 09:42:00,13.0,13.0,13.0,65.0,5,13.0
2022-07-26 09:43:00,13.0,13.0,13.0,91.0,7,13.0
2022-07-26 09:46:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-26 09:48:00,13.0,13.0,13.0,104.0,8,13.0
2022-07-26 09:50:00,13.0,13.0,13.0,117.0,9,13.0
2022-07-26 09:52:00,13.0,13.0,13.0,65.0,5,13.0
2022-07-26 09:59:00,12.95,12.95,12.95,103.6,8,12.95
2022-07-26 10:04:00,12.9,12.9,12.9,77.4,6,12.9
2022-07-26 10:05:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 10:07:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-26 10:09:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 10:10:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 10:16:00,12.95,12.95,12.95,168.35,13,12.95
2022-07-26 10:17:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-26 10:37:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-26 10:38:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 10:41:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 10:42:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 10:52:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-26 10:55:00,12.95,12.95,12.95,64.75,5,12.95
2022-07-26 11:06:00,12.95,12.95,12.95,142.45,11,12.95
