ts,High,Low,Open,Amount,Volume,Close
2020-08-31 11:43:00,25.6,25.6,25.6,51.2,2,25.6
2020-08-31 11:46:00,25.7,25.7,25.7,77.1,3,25.7
2020-08-31 11:47:00,25.75,25.75,25.75,77.25,3,25.75
2020-08-31 11:48:00,25.8,25.75,25.8,51.55,2,25.75
2020-08-31 11:49:00,25.75,25.75,25.75,51.5,2,25.75
2020-08-31 11:51:00,25.95,25.85,25.85,233.25,9,25.95
2020-08-31 11:52:00,25.85,25.85,25.85,77.55,3,25.85
2020-08-31 11:53:00,25.85,25.8,25.85,129.1,5,25.8
2020-08-31 11:54:00,25.75,25.75,25.75,25.75,1,25.75
2020-08-31 11:55:00,25.75,25.75,25.75,51.5,2,25.75
2020-08-31 11:56:00,25.65,25.65,25.65,51.3,2,25.65
2020-08-31 11:57:00,25.6,25.6,25.6,51.2,2,25.6
2020-08-31 12:03:00,25.45,25.45,25.45,76.35,3,25.45
2020-08-31 12:08:00,25.4,25.4,25.4,25.4,1,25.4
2020-08-31 12:09:00,25.4,25.4,25.4,25.4,1,25.4
2020-08-31 12:21:00,25.45,25.45,25.45,25.45,1,25.45
2020-08-31 12:24:00,25.45,25.45,25.45,50.9,2,25.45
2020-08-31 12:33:00,25.5,25.5,25.5,25.5,1,25.5
2020-08-31 12:35:00,25.5,25.5,25.5,25.5,1,25.5
2020-08-31 12:37:00,25.4,25.4,25.4,25.4,1,25.4
2020-08-31 12:53:00,25.55,25.55,25.55,25.55,1,25.55
2020-08-31 12:55:00,25.5,25.5,25.5,25.5,1,25.5
2020-08-31 13:02:00,25.45,25.45,25.45,25.45,1,25.45
2020-08-31 13:04:00,25.45,25.45,25.45,25.45,1,25.45
2020-08-31 13:05:00,25.45,25.45,25.45,25.45,1,25.45
2020-08-31 13:09:00,25.35,25.35,25.35,50.7,2,25.35
2020-08-31 13:11:00,25.35,25.35,25.35,25.35,1,25.35
2020-08-31 13:13:00,25.35,25.3,25.3,75.95,3,25.35
2020-08-31 13:14:00,25.35,25.35,25.35,25.35,1,25.35
2020-08-31 13:21:00,25.3,25.3,25.3,25.3,1,25.3
2020-08-31 13:23:00,25.3,25.3,25.3,25.3,1,25.3
2020-08-31 13:34:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-01 09:01:00,25.3,25.3,25.3,25.3,1,25.3
2020-09-01 09:02:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-01 09:03:00,25.2,25.15,25.2,50.35,2,25.15
2020-09-01 09:04:00,25.1,25.1,25.1,25.1,1,25.1
2020-09-01 09:11:00,25.1,25.1,25.1,25.1,1,25.1
2020-09-01 09:12:00,25.1,25.1,25.1,25.1,1,25.1
2020-09-01 09:15:00,25.1,25.0,25.1,50.1,2,25.0
2020-09-01 09:17:00,25.0,25.0,25.0,25.0,1,25.0
2020-09-01 09:18:00,25.0,25.0,25.0,75.0,3,25.0
2020-09-01 09:20:00,25.05,25.05,25.05,25.05,1,25.05
2020-09-01 09:23:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-01 09:24:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-01 09:29:00,25.3,25.3,25.3,101.2,4,25.3
2020-09-01 09:33:00,25.5,25.4,25.4,152.5,6,25.5
2020-09-01 09:34:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-01 09:35:00,25.6,25.55,25.55,127.8,5,25.55
2020-09-01 09:36:00,25.6,25.5,25.55,178.9,7,25.5
2020-09-01 09:39:00,25.55,25.55,25.55,51.1,2,25.55
2020-09-01 09:47:00,25.65,25.5,25.5,102.45,4,25.65
2020-09-01 09:51:00,25.7,25.65,25.65,77.05,3,25.7
2020-09-01 09:53:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-01 09:54:00,25.85,25.75,25.85,284.05,11,25.75
2020-09-01 09:56:00,25.75,25.7,25.75,205.85,8,25.7
2020-09-01 09:57:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-01 10:00:00,25.6,25.6,25.6,51.2,2,25.6
2020-09-01 10:07:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-01 10:17:00,25.55,25.5,25.55,229.8,9,25.5
2020-09-01 10:19:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-01 10:20:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-01 10:26:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-01 10:27:00,25.5,25.5,25.5,229.5,9,25.5
2020-09-01 10:29:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-01 10:32:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-01 10:35:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-01 10:36:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-01 10:44:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-01 10:50:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-01 10:51:00,25.55,25.4,25.4,153.15,6,25.55
2020-09-01 10:54:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-01 10:56:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-01 11:03:00,25.7,25.65,25.65,256.9,10,25.7
2020-09-01 11:05:00,25.75,25.75,25.75,283.25,11,25.75
2020-09-01 11:06:00,25.7,25.65,25.7,256.55,10,25.65
2020-09-01 11:08:00,25.75,25.7,25.75,411.95,16,25.7
2020-09-01 11:12:00,25.65,25.65,25.65,128.25,5,25.65
2020-09-01 11:17:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-01 11:38:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-01 11:43:00,25.6,25.6,25.6,128.0,5,25.6
2020-09-01 11:46:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-01 11:48:00,25.75,25.7,25.7,154.45,6,25.75
2020-09-01 11:50:00,25.75,25.75,25.75,103.0,4,25.75
2020-09-01 11:51:00,25.8,25.8,25.8,283.8,11,25.8
2020-09-01 11:52:00,25.8,25.8,25.8,645.0,25,25.8
2020-09-01 11:53:00,25.8,25.8,25.8,283.8,11,25.8
2020-09-01 11:58:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-01 12:00:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-01 12:01:00,25.8,25.8,25.8,129.0,5,25.8
2020-09-01 12:02:00,25.85,25.8,25.8,51.65,2,25.85
2020-09-01 12:03:00,25.85,25.85,25.85,129.25,5,25.85
2020-09-01 12:04:00,25.85,25.85,25.85,129.25,5,25.85
2020-09-01 12:05:00,26.05,25.9,25.9,467.45,18,26.05
2020-09-01 12:06:00,26.05,26.0,26.05,78.05,3,26.0
2020-09-01 12:07:00,26.0,26.0,26.0,26.0,1,26.0
2020-09-01 12:08:00,26.05,26.0,26.05,390.6,15,26.0
2020-09-01 12:09:00,26.1,26.05,26.05,338.7,13,26.05
2020-09-01 12:10:00,26.05,26.0,26.05,338.4,13,26.0
2020-09-01 12:11:00,25.95,25.95,25.95,51.9,2,25.95
2020-09-01 12:13:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-01 12:17:00,25.95,25.95,25.95,51.9,2,25.95
2020-09-01 12:18:00,25.95,25.9,25.95,310.85,12,25.9
2020-09-01 12:24:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-01 12:25:00,25.95,25.95,25.95,25.95,1,25.95
2020-09-01 12:27:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-01 12:28:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-01 12:33:00,25.75,25.75,25.75,51.5,2,25.75
2020-09-01 12:41:00,25.9,25.8,25.8,103.45,4,25.9
2020-09-01 12:42:00,25.95,25.95,25.95,25.95,1,25.95
2020-09-01 12:46:00,25.95,25.95,25.95,77.85,3,25.95
2020-09-01 12:48:00,25.95,25.9,25.95,388.7,15,25.9
2020-09-01 12:49:00,25.95,25.95,25.95,103.8,4,25.95
2020-09-01 12:51:00,25.95,25.95,25.95,181.65,7,25.95
2020-09-01 12:53:00,25.9,25.9,25.9,310.8,12,25.9
2020-09-01 12:55:00,25.85,25.8,25.85,180.75,7,25.8
2020-09-01 12:56:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-01 13:01:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-01 13:03:00,25.9,25.9,25.9,51.8,2,25.9
2020-09-01 13:05:00,25.95,25.9,25.95,259.1,10,25.9
2020-09-01 13:08:00,25.95,25.9,25.9,155.65,6,25.95
2020-09-01 13:09:00,25.95,25.95,25.95,285.45,11,25.95
2020-09-01 13:12:00,25.95,25.95,25.95,25.95,1,25.95
2020-09-01 13:15:00,25.9,25.9,25.9,129.5,5,25.9
2020-09-01 13:16:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-01 13:17:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-01 13:19:00,25.95,25.95,25.95,129.75,5,25.95
2020-09-01 13:20:00,25.9,25.9,25.9,103.6,4,25.9
2020-09-01 13:24:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-01 13:30:00,26.0,26.0,26.0,156.0,6,26.0
2020-09-01 13:31:00,26.1,26.1,26.1,52.2,2,26.1
2020-09-01 13:36:00,26.1,26.1,26.1,26.1,1,26.1
2020-09-01 13:43:00,26.1,26.05,26.1,78.25,3,26.05
2020-09-01 13:45:00,26.15,26.15,26.15,287.65,11,26.15
2020-09-02 08:46:00,26.2,26.2,26.2,26.2,1,26.2
2020-09-02 08:50:00,26.2,26.2,26.2,26.2,1,26.2
2020-09-02 09:01:00,26.3,26.3,26.3,131.5,5,26.3
2020-09-02 09:02:00,26.0,26.0,26.0,26.0,1,26.0
2020-09-02 09:03:00,26.0,26.0,26.0,26.0,1,26.0
2020-09-02 09:04:00,25.95,25.95,25.95,25.95,1,25.95
2020-09-02 09:06:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-02 09:07:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-02 09:08:00,25.75,25.75,25.75,128.75,5,25.75
2020-09-02 09:09:00,25.8,25.7,25.7,103.0,4,25.8
2020-09-02 09:10:00,25.8,25.8,25.8,77.4,3,25.8
2020-09-02 09:11:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-02 09:14:00,25.9,25.9,25.9,51.8,2,25.9
2020-09-02 09:15:00,25.9,25.9,25.9,284.9,11,25.9
2020-09-02 09:17:00,26.0,26.0,26.0,26.0,1,26.0
2020-09-02 09:19:00,26.1,26.1,26.1,234.9,9,26.1
2020-09-02 09:20:00,26.1,26.1,26.1,52.2,2,26.1
2020-09-02 09:24:00,26.15,26.05,26.15,156.8,6,26.05
2020-09-02 09:25:00,26.05,26.0,26.0,130.1,5,26.05
2020-09-02 09:28:00,26.05,26.05,26.05,26.05,1,26.05
2020-09-02 09:31:00,25.95,25.95,25.95,77.85,3,25.95
2020-09-02 09:33:00,25.95,25.95,25.95,25.95,1,25.95
2020-09-02 09:34:00,26.0,26.0,26.0,78.0,3,26.0
2020-09-02 09:36:00,25.8,25.75,25.8,103.15,4,25.75
2020-09-02 09:43:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-02 09:50:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-02 10:03:00,25.8,25.75,25.8,51.55,2,25.75
2020-09-02 10:06:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-02 10:17:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-02 10:19:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-02 10:27:00,25.85,25.75,25.8,206.35,8,25.75
2020-09-02 10:34:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-02 10:43:00,25.7,25.7,25.7,51.4,2,25.7
2020-09-02 10:44:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-02 10:46:00,25.7,25.7,25.7,77.1,3,25.7
2020-09-02 10:48:00,25.7,25.7,25.7,51.4,2,25.7
2020-09-02 10:49:00,25.7,25.65,25.65,102.65,4,25.7
2020-09-02 10:50:00,25.7,25.65,25.65,77.0,3,25.65
2020-09-02 10:51:00,25.65,25.65,25.65,102.6,4,25.65
2020-09-02 10:52:00,25.65,25.5,25.65,204.65,8,25.6
2020-09-02 10:53:00,25.5,25.4,25.5,508.3,20,25.4
2020-09-02 10:54:00,25.4,25.4,25.4,127.0,5,25.4
2020-09-02 10:57:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 11:01:00,25.5,25.5,25.5,153.0,6,25.5
2020-09-02 11:13:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 11:14:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 11:21:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 11:23:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 11:26:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 11:27:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-02 11:28:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-02 11:29:00,25.35,25.35,25.35,25.35,1,25.35
2020-09-02 11:37:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-02 11:40:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 11:48:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 11:51:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 11:55:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 12:00:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 12:03:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 12:13:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-02 12:15:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 12:17:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 12:21:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 12:24:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 12:27:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-02 12:28:00,25.65,25.65,25.65,76.95,3,25.65
2020-09-02 12:29:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-02 12:30:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-02 12:39:00,25.55,25.5,25.55,51.05,2,25.5
2020-09-02 12:42:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 12:43:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 12:47:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 12:50:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 12:51:00,25.65,25.65,25.65,51.3,2,25.65
2020-09-02 12:53:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 12:55:00,25.55,25.55,25.55,51.1,2,25.55
2020-09-02 12:56:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 12:58:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 13:01:00,25.55,25.55,25.55,51.1,2,25.55
2020-09-02 13:02:00,25.55,25.45,25.55,76.45,3,25.45
2020-09-02 13:03:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-02 13:04:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-02 13:08:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-02 13:14:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-02 13:15:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-02 13:19:00,25.6,25.6,25.6,76.8,3,25.6
2020-09-02 13:20:00,25.6,25.6,25.6,51.2,2,25.6
2020-09-02 13:21:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-02 13:26:00,25.65,25.55,25.55,76.85,3,25.65
2020-09-02 13:29:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-02 13:33:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-02 13:35:00,25.8,25.8,25.8,51.6,2,25.8
2020-09-02 13:37:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-02 13:38:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-02 13:39:00,25.8,25.8,25.8,25.8,1,25.8
2020-09-03 08:47:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-03 08:51:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-03 09:00:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-03 09:01:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-03 09:02:00,25.65,25.65,25.65,51.3,2,25.65
2020-09-03 09:03:00,25.4,25.4,25.4,76.2,3,25.4
2020-09-03 09:04:00,25.45,25.35,25.35,50.8,2,25.45
2020-09-03 09:08:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-03 09:10:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-03 09:15:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-03 09:17:00,25.55,25.55,25.55,127.75,5,25.55
2020-09-03 09:18:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-03 09:19:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-03 09:20:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-03 09:23:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-03 09:24:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-03 09:32:00,25.55,25.5,25.55,51.05,2,25.5
2020-09-03 09:36:00,25.65,25.65,25.65,256.5,10,25.65
2020-09-03 09:37:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-03 09:39:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-03 09:42:00,25.8,25.8,25.8,129.0,5,25.8
2020-09-03 09:44:00,25.85,25.85,25.85,103.4,4,25.85
2020-09-03 09:46:00,26.0,26.0,26.0,52.0,2,26.0
2020-09-03 09:47:00,26.0,26.0,26.0,52.0,2,26.0
2020-09-03 10:01:00,26.1,26.0,26.0,130.2,5,26.1
2020-09-03 10:03:00,25.95,25.95,25.95,25.95,1,25.95
2020-09-03 10:05:00,25.9,25.9,25.9,25.9,1,25.9
2020-09-03 10:08:00,25.85,25.8,25.85,51.65,2,25.8
2020-09-03 10:09:00,25.8,25.8,25.8,232.2,9,25.8
2020-09-03 10:44:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-03 10:49:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-03 10:52:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-03 11:33:00,25.5,25.5,25.5,76.5,3,25.5
2020-09-03 12:01:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-03 12:18:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-03 12:21:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-03 12:24:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-03 12:30:00,25.45,25.45,25.45,101.8,4,25.45
2020-09-03 12:34:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-03 12:43:00,25.45,25.4,25.45,50.85,2,25.4
2020-09-03 13:00:00,25.45,25.45,25.45,50.9,2,25.45
2020-09-03 13:01:00,25.45,25.45,25.45,127.25,5,25.45
2020-09-03 13:10:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-03 13:14:00,25.5,25.45,25.5,76.4,3,25.45
2020-09-03 13:19:00,25.4,25.4,25.4,228.6,9,25.4
2020-09-03 13:20:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-03 13:22:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-03 13:26:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-03 13:30:00,25.45,25.45,25.45,25.45,1,25.45
2020-09-03 13:31:00,25.45,25.4,25.45,101.65,4,25.4
2020-09-04 08:47:00,24.8,24.8,24.8,24.8,1,24.8
2020-09-04 08:48:00,24.85,24.8,24.85,49.65,2,24.8
2020-09-04 08:50:00,24.4,24.35,24.4,73.15,3,24.35
2020-09-04 08:54:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-04 09:03:00,24.85,24.85,24.85,74.55,3,24.85
2020-09-04 09:09:00,25.1,25.0,25.0,50.1,2,25.1
2020-09-04 09:19:00,25.15,25.05,25.05,276.15,11,25.15
2020-09-04 09:21:00,25.2,25.2,25.2,50.4,2,25.2
2020-09-04 09:24:00,25.45,25.45,25.45,101.8,4,25.45
2020-09-04 09:25:00,25.4,25.3,25.4,76.0,3,25.3
2020-09-04 09:27:00,25.3,25.3,25.3,50.6,2,25.3
2020-09-04 09:28:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-04 09:31:00,25.45,25.4,25.45,50.85,2,25.4
2020-09-04 09:32:00,25.4,25.4,25.4,50.8,2,25.4
2020-09-04 09:34:00,25.65,25.55,25.55,153.5,6,25.65
2020-09-04 09:35:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-04 09:39:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-04 09:40:00,25.9,25.8,25.8,77.6,3,25.9
2020-09-04 09:41:00,25.95,25.9,25.95,51.85,2,25.9
2020-09-04 09:42:00,25.85,25.85,25.85,129.25,5,25.85
2020-09-04 09:46:00,25.85,25.85,25.85,25.85,1,25.85
2020-09-04 09:48:00,25.6,25.6,25.6,76.8,3,25.6
2020-09-04 09:51:00,25.6,25.6,25.6,102.4,4,25.6
2020-09-04 09:53:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-04 09:54:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-04 09:58:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-04 10:05:00,25.5,25.5,25.5,102.0,4,25.5
2020-09-04 10:06:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-04 10:12:00,25.5,25.5,25.5,127.5,5,25.5
2020-09-04 10:18:00,25.65,25.65,25.65,128.25,5,25.65
2020-09-04 10:39:00,25.45,25.4,25.45,101.65,4,25.4
2020-09-04 10:42:00,25.35,25.35,25.35,25.35,1,25.35
2020-09-04 11:03:00,25.35,25.35,25.35,126.75,5,25.35
2020-09-04 11:06:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-04 11:09:00,25.35,25.35,25.35,253.5,10,25.35
2020-09-04 11:11:00,25.3,25.25,25.3,50.55,2,25.25
2020-09-04 11:31:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-04 11:32:00,25.35,25.35,25.35,25.35,1,25.35
2020-09-04 11:34:00,25.35,25.35,25.35,25.35,1,25.35
2020-09-04 11:57:00,25.4,25.4,25.4,50.8,2,25.4
2020-09-04 11:58:00,25.4,25.4,25.4,76.2,3,25.4
2020-09-04 12:04:00,25.4,25.4,25.4,25.4,1,25.4
2020-09-04 12:38:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-04 12:39:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-04 12:52:00,25.55,25.55,25.55,51.1,2,25.55
2020-09-04 13:02:00,25.55,25.55,25.55,51.1,2,25.55
2020-09-04 13:10:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-04 13:26:00,25.45,25.45,25.45,101.8,4,25.45
2020-09-04 13:31:00,25.5,25.5,25.5,76.5,3,25.5
2020-09-04 13:39:00,25.6,25.6,25.6,25.6,1,25.6
2020-09-07 09:05:00,25.4,25.4,25.4,50.8,2,25.4
2020-09-07 09:06:00,25.3,25.3,25.3,25.3,1,25.3
2020-09-07 09:07:00,25.2,25.2,25.2,50.4,2,25.2
2020-09-07 09:09:00,25.3,25.3,25.3,25.3,1,25.3
2020-09-07 09:10:00,25.3,25.3,25.3,101.2,4,25.3
2020-09-07 09:11:00,25.3,25.25,25.3,176.9,7,25.25
2020-09-07 09:36:00,25.5,25.5,25.5,51.0,2,25.5
2020-09-07 09:41:00,25.65,25.6,25.6,128.1,5,25.65
2020-09-07 09:42:00,25.7,25.7,25.7,179.9,7,25.7
2020-09-07 09:43:00,25.75,25.75,25.75,25.75,1,25.75
2020-09-07 09:44:00,25.7,25.7,25.7,179.9,7,25.7
2020-09-07 09:48:00,25.7,25.7,25.7,25.7,1,25.7
2020-09-07 09:53:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-07 09:54:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-07 10:06:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-07 10:08:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-07 10:10:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-07 10:12:00,25.55,25.55,25.55,25.55,1,25.55
2020-09-07 10:16:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-07 10:28:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-07 10:46:00,25.5,25.5,25.5,25.5,1,25.5
2020-09-07 11:13:00,25.65,25.65,25.65,25.65,1,25.65
2020-09-07 12:06:00,25.4,25.4,25.4,76.2,3,25.4
2020-09-07 12:33:00,25.3,25.3,25.3,25.3,1,25.3
2020-09-07 12:34:00,25.35,25.35,25.35,25.35,1,25.35
2020-09-07 12:37:00,25.4,25.35,25.4,101.55,4,25.35
2020-09-07 12:52:00,25.3,25.3,25.3,25.3,1,25.3
2020-09-07 13:06:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-07 13:13:00,25.2,25.2,25.2,50.4,2,25.2
2020-09-07 13:24:00,25.1,25.05,25.1,125.45,5,25.05
2020-09-07 13:25:00,25.05,25.05,25.05,50.1,2,25.05
2020-09-07 13:26:00,25.15,25.15,25.15,25.15,1,25.15
2020-09-07 13:32:00,25.2,25.2,25.2,25.2,1,25.2
2020-09-07 13:35:00,25.15,25.15,25.15,25.15,1,25.15
2020-09-07 13:43:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-07 13:44:00,25.2,25.2,25.2,25.2,1,25.2
2020-09-08 09:23:00,25.25,25.25,25.25,25.25,1,25.25
2020-09-08 09:41:00,24.85,24.85,24.85,124.25,5,24.85
2020-09-08 09:44:00,24.9,24.85,24.85,49.75,2,24.9
2020-09-08 09:46:00,24.9,24.9,24.9,24.9,1,24.9
2020-09-08 09:47:00,24.8,24.75,24.8,123.9,5,24.75
2020-09-08 09:48:00,24.75,24.75,24.75,74.25,3,24.75
2020-09-08 09:49:00,24.85,24.75,24.75,74.35,3,24.85
2020-09-08 09:57:00,24.85,24.85,24.85,99.4,4,24.85
2020-09-08 09:58:00,24.8,24.7,24.8,74.25,3,24.7
2020-09-08 09:59:00,24.65,24.6,24.6,98.45,4,24.65
2020-09-08 10:01:00,24.65,24.65,24.65,24.65,1,24.65
2020-09-08 10:04:00,24.75,24.75,24.75,24.75,1,24.75
2020-09-08 10:07:00,24.75,24.75,24.75,24.75,1,24.75
2020-09-08 10:10:00,24.75,24.75,24.75,24.75,1,24.75
2020-09-08 10:14:00,24.65,24.65,24.65,49.3,2,24.65
2020-09-08 10:26:00,24.55,24.5,24.5,122.6,5,24.5
2020-09-08 10:27:00,24.5,24.5,24.5,73.5,3,24.5
2020-09-08 10:32:00,24.45,24.45,24.45,97.8,4,24.45
2020-09-08 10:38:00,24.4,24.4,24.4,48.8,2,24.4
2020-09-08 10:39:00,24.45,24.45,24.45,244.5,10,24.45
2020-09-08 10:40:00,24.45,24.4,24.4,195.25,8,24.45
2020-09-08 10:41:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 10:44:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 10:46:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 10:48:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 10:54:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 11:05:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 11:07:00,24.4,24.4,24.4,73.2,3,24.4
2020-09-08 11:08:00,24.45,24.45,24.45,48.9,2,24.45
2020-09-08 11:41:00,24.4,24.4,24.4,24.4,1,24.4
2020-09-08 11:42:00,24.4,24.3,24.4,121.65,5,24.3
2020-09-08 11:49:00,24.35,24.35,24.35,24.35,1,24.35
2020-09-08 11:53:00,24.3,24.3,24.3,24.3,1,24.3
2020-09-08 12:04:00,24.3,24.3,24.3,145.8,6,24.3
2020-09-08 12:16:00,24.3,24.3,24.3,24.3,1,24.3
