ts,High,Low,Open,Amount,Volume,Close
2022-12-19 09:22:00,41.3,41.3,41.3,41.3,1,41.3
2022-12-19 09:23:00,41.25,41.25,41.25,41.25,1,41.25
2022-12-19 09:26:00,41.25,41.25,41.25,123.75,3,41.25
2022-12-19 09:37:00,41.15,41.15,41.15,123.45,3,41.15
2022-12-19 09:38:00,41.1,41.1,41.1,123.3,3,41.1
2022-12-19 09:50:00,41.05,41.05,41.05,41.05,1,41.05
2022-12-19 09:52:00,41.0,41.0,41.0,82.0,2,41.0
2022-12-19 09:53:00,41.0,41.0,41.0,41.0,1,41.0
2022-12-19 10:11:00,41.0,41.0,41.0,41.0,1,41.0
2022-12-19 10:16:00,40.9,40.9,40.9,40.9,1,40.9
2022-12-19 10:25:00,40.85,40.85,40.85,40.85,1,40.85
2022-12-19 11:10:00,40.85,40.85,40.85,40.85,1,40.85
2022-12-19 11:27:00,40.6,40.6,40.6,81.2,2,40.6
2022-12-19 11:33:00,40.55,40.55,40.55,40.55,1,40.55
2022-12-19 11:34:00,40.55,40.55,40.55,40.55,1,40.55
2022-12-19 11:35:00,40.55,40.55,40.55,40.55,1,40.55
2022-12-19 11:36:00,40.55,40.5,40.55,121.55,3,40.5
2022-12-19 11:38:00,40.5,40.5,40.5,40.5,1,40.5
2022-12-19 11:43:00,40.35,40.35,40.35,40.35,1,40.35
2022-12-19 11:44:00,40.25,40.25,40.25,40.25,1,40.25
2022-12-19 11:45:00,40.25,40.25,40.25,80.5,2,40.25
2022-12-19 11:46:00,40.2,40.2,40.2,80.4,2,40.2
2022-12-19 11:48:00,40.3,40.3,40.3,40.3,1,40.3
2022-12-19 11:52:00,40.35,40.35,40.35,80.7,2,40.35
2022-12-19 12:05:00,40.45,40.45,40.45,40.45,1,40.45
2022-12-19 12:22:00,40.4,40.4,40.4,40.4,1,40.4
2022-12-19 12:39:00,40.45,40.45,40.45,80.9,2,40.45
2022-12-19 12:41:00,40.5,40.5,40.5,81.0,2,40.5
2022-12-19 12:58:00,40.4,40.4,40.4,80.8,2,40.4
2022-12-19 13:10:00,40.35,40.35,40.35,40.35,1,40.35
2022-12-19 13:34:00,40.5,40.5,40.5,40.5,1,40.5
2022-12-19 13:44:00,40.3,40.3,40.3,40.3,1,40.3
2022-12-20 09:11:00,40.55,40.55,40.55,162.2,4,40.55
2022-12-20 09:18:00,40.4,40.4,40.4,80.8,2,40.4
2022-12-20 09:19:00,40.5,40.5,40.5,40.5,1,40.5
2022-12-20 09:20:00,40.25,40.2,40.25,120.65,3,40.2
2022-12-20 09:21:00,40.2,40.2,40.2,120.6,3,40.2
2022-12-20 09:26:00,40.2,40.05,40.15,280.85,7,40.05
2022-12-20 09:35:00,40.1,40.05,40.1,200.4,5,40.05
2022-12-20 09:40:00,40.05,40.0,40.05,160.05,4,40.0
2022-12-20 09:44:00,40.05,40.05,40.05,40.05,1,40.05
2022-12-20 09:48:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-20 09:55:00,40.1,40.1,40.1,40.1,1,40.1
2022-12-20 09:56:00,40.1,40.1,40.1,40.1,1,40.1
2022-12-20 10:00:00,40.1,40.1,40.1,40.1,1,40.1
2022-12-20 10:06:00,40.3,40.3,40.3,80.6,2,40.3
2022-12-20 10:09:00,40.25,40.25,40.25,40.25,1,40.25
2022-12-20 10:10:00,40.2,40.2,40.2,40.2,1,40.2
2022-12-20 10:11:00,40.2,40.2,40.2,40.2,1,40.2
2022-12-20 10:29:00,40.2,40.2,40.2,120.6,3,40.2
2022-12-20 10:34:00,40.2,40.2,40.2,40.2,1,40.2
2022-12-20 10:39:00,40.05,40.05,40.05,40.05,1,40.05
2022-12-20 11:26:00,40.05,40.05,40.05,40.05,1,40.05
2022-12-20 11:36:00,40.05,40.05,40.05,40.05,1,40.05
2022-12-20 11:48:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-20 12:01:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-20 12:18:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-20 12:20:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-20 12:43:00,39.8,39.8,39.8,39.8,1,39.8
2022-12-20 12:48:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-20 12:54:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-20 13:07:00,39.45,39.45,39.45,39.45,1,39.45
2022-12-20 13:08:00,39.5,39.5,39.5,79.0,2,39.5
2022-12-20 13:31:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-20 13:32:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-20 13:38:00,39.45,39.45,39.45,39.45,1,39.45
2022-12-20 13:44:00,39.45,39.45,39.45,39.45,1,39.45
2022-12-20 13:45:00,39.5,39.5,39.5,79.0,2,39.5
2022-12-21 09:11:00,39.45,39.45,39.45,39.45,1,39.45
2022-12-21 09:25:00,39.3,39.3,39.3,39.3,1,39.3
2022-12-21 09:36:00,39.3,39.3,39.3,78.6,2,39.3
2022-12-21 09:39:00,39.2,39.2,39.2,39.2,1,39.2
2022-12-21 10:08:00,39.05,39.05,39.05,39.05,1,39.05
2022-12-21 10:33:00,38.85,38.85,38.85,38.85,1,38.85
2022-12-21 10:36:00,38.85,38.85,38.85,38.85,1,38.85
2022-12-21 10:46:00,38.75,38.75,38.75,38.75,1,38.75
2022-12-21 10:54:00,38.85,38.8,38.85,271.7,7,38.8
2022-12-21 10:55:00,39.0,39.0,39.0,78.0,2,39.0
2022-12-21 11:05:00,39.1,39.1,39.1,78.2,2,39.1
2022-12-21 11:25:00,39.2,39.2,39.2,39.2,1,39.2
2022-12-21 12:15:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-21 12:26:00,40.0,40.0,40.0,40.0,1,40.0
2022-12-21 12:34:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-21 12:44:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-21 13:01:00,39.8,39.65,39.65,119.25,3,39.8
2022-12-21 13:02:00,39.65,39.65,39.65,79.3,2,39.65
2022-12-21 13:14:00,39.7,39.7,39.7,39.7,1,39.7
2022-12-21 13:26:00,39.8,39.8,39.8,199.0,5,39.8
2022-12-21 13:32:00,39.2,39.2,39.2,39.2,1,39.2
2022-12-21 13:34:00,39.2,39.2,39.2,39.2,1,39.2
2022-12-21 13:40:00,39.25,39.25,39.25,39.25,1,39.25
2022-12-21 13:45:00,39.4,39.4,39.4,39.4,1,39.4
2022-12-22 09:02:00,39.75,39.6,39.6,119.1,3,39.75
2022-12-22 09:03:00,39.75,39.75,39.75,119.25,3,39.75
2022-12-22 09:06:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-22 09:07:00,39.65,39.65,39.65,79.3,2,39.65
2022-12-22 09:08:00,39.6,39.6,39.6,79.2,2,39.6
2022-12-22 09:12:00,39.75,39.75,39.75,119.25,3,39.75
2022-12-22 09:13:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-22 09:20:00,39.6,39.6,39.6,198.0,5,39.6
2022-12-22 09:26:00,39.65,39.65,39.65,39.65,1,39.65
2022-12-22 09:27:00,39.7,39.7,39.7,39.7,1,39.7
2022-12-22 09:28:00,39.75,39.75,39.75,198.75,5,39.75
2022-12-22 09:29:00,39.7,39.7,39.7,79.4,2,39.7
2022-12-22 09:30:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-22 09:35:00,39.7,39.7,39.7,238.2,6,39.7
2022-12-22 09:39:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-22 09:45:00,39.65,39.65,39.65,39.65,1,39.65
2022-12-22 09:52:00,39.7,39.7,39.7,79.4,2,39.7
2022-12-22 09:54:00,39.7,39.7,39.7,39.7,1,39.7
2022-12-22 10:01:00,39.65,39.65,39.65,39.65,1,39.65
2022-12-22 10:02:00,39.65,39.5,39.65,158.4,4,39.6
2022-12-22 10:03:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 10:04:00,39.6,39.55,39.6,118.75,3,39.55
2022-12-22 10:06:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-22 10:07:00,39.7,39.65,39.65,79.35,2,39.7
2022-12-22 10:08:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-22 10:15:00,39.9,39.8,39.8,159.4,4,39.9
2022-12-22 10:22:00,39.85,39.85,39.85,79.7,2,39.85
2022-12-22 10:42:00,39.85,39.85,39.85,79.7,2,39.85
2022-12-22 10:53:00,39.7,39.7,39.7,39.7,1,39.7
2022-12-22 10:58:00,39.7,39.7,39.7,79.4,2,39.7
2022-12-22 11:08:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-22 11:09:00,39.65,39.65,39.65,39.65,1,39.65
2022-12-22 11:14:00,39.7,39.5,39.65,712.25,18,39.55
2022-12-22 11:15:00,39.7,39.5,39.5,632.9,16,39.5
2022-12-22 11:17:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 11:21:00,39.55,39.5,39.5,276.55,7,39.5
2022-12-22 11:22:00,39.5,39.5,39.5,395.0,10,39.5
2022-12-22 11:23:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 11:24:00,39.55,39.5,39.55,118.55,3,39.5
2022-12-22 11:25:00,39.5,39.5,39.5,237.0,6,39.5
2022-12-22 11:27:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 11:32:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 11:34:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 11:35:00,39.55,39.55,39.55,39.55,1,39.55
2022-12-22 11:36:00,39.5,39.5,39.5,632.0,16,39.5
2022-12-22 11:37:00,39.5,39.5,39.5,158.0,4,39.5
2022-12-22 11:39:00,39.5,39.5,39.5,118.5,3,39.5
2022-12-22 11:42:00,39.5,39.5,39.5,434.5,11,39.5
2022-12-22 11:43:00,39.5,39.5,39.5,395.0,10,39.5
2022-12-22 11:44:00,39.55,39.5,39.5,513.6,13,39.5
2022-12-22 11:45:00,39.5,39.5,39.5,829.5,21,39.5
2022-12-22 11:49:00,39.45,39.45,39.45,276.15,7,39.45
2022-12-22 11:50:00,39.45,39.45,39.45,39.45,1,39.45
2022-12-22 11:53:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 11:56:00,39.45,39.45,39.45,39.45,1,39.45
2022-12-22 11:57:00,39.45,39.45,39.45,157.8,4,39.45
2022-12-22 11:59:00,39.45,39.45,39.45,197.25,5,39.45
2022-12-22 12:10:00,39.5,39.5,39.5,276.5,7,39.5
2022-12-22 12:11:00,39.5,39.5,39.5,79.0,2,39.5
2022-12-22 12:12:00,39.5,39.5,39.5,355.5,9,39.5
2022-12-22 12:13:00,39.5,39.5,39.5,316.0,8,39.5
2022-12-22 12:14:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 12:16:00,39.5,39.5,39.5,118.5,3,39.5
2022-12-22 12:18:00,39.5,39.5,39.5,197.5,5,39.5
2022-12-22 12:25:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-22 12:27:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-22 12:30:00,39.65,39.6,39.65,79.25,2,39.6
2022-12-22 12:48:00,39.55,39.5,39.55,711.35,18,39.5
2022-12-22 12:57:00,39.5,39.5,39.5,197.5,5,39.5
2022-12-22 12:58:00,39.5,39.5,39.5,592.5,15,39.5
2022-12-22 13:00:00,39.55,39.5,39.5,553.1,14,39.5
2022-12-22 13:02:00,39.5,39.5,39.5,592.5,15,39.5
2022-12-22 13:05:00,39.55,39.5,39.55,79.05,2,39.5
2022-12-22 13:07:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 13:09:00,39.5,39.5,39.5,79.0,2,39.5
2022-12-22 13:10:00,39.6,39.55,39.55,197.9,5,39.6
2022-12-22 13:11:00,39.55,39.5,39.55,316.05,8,39.5
2022-12-22 13:12:00,39.5,39.5,39.5,355.5,9,39.5
2022-12-22 13:18:00,39.5,39.5,39.5,39.5,1,39.5
2022-12-22 13:23:00,39.5,39.5,39.5,79.0,2,39.5
2022-12-22 13:26:00,39.55,39.55,39.55,39.55,1,39.55
2022-12-22 13:28:00,39.55,39.55,39.55,39.55,1,39.55
2022-12-22 13:29:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-22 13:30:00,39.65,39.65,39.65,39.65,1,39.65
2022-12-22 13:31:00,40.4,39.7,39.7,2041.9,51,40.3
2022-12-22 13:32:00,40.4,40.35,40.35,80.75,2,40.4
2022-12-22 13:33:00,40.5,40.4,40.4,161.8,4,40.5
2022-12-22 13:34:00,40.7,40.6,40.6,121.95,3,40.7
2022-12-22 13:35:00,40.75,40.65,40.75,366.3,9,40.7
2022-12-22 13:36:00,40.7,40.7,40.7,40.7,1,40.7
2022-12-22 13:37:00,40.7,40.65,40.7,81.35,2,40.65
2022-12-22 13:38:00,40.65,40.65,40.65,81.3,2,40.65
2022-12-22 13:39:00,40.7,40.65,40.7,203.35,5,40.65
2022-12-22 13:41:00,40.65,40.6,40.65,203.15,5,40.6
2022-12-22 13:42:00,40.65,40.6,40.6,81.25,2,40.65
2022-12-22 13:43:00,40.6,40.6,40.6,40.6,1,40.6
2022-12-22 13:45:00,40.65,40.6,40.6,243.85,6,40.65
2022-12-23 08:50:00,40.35,40.35,40.35,40.35,1,40.35
2022-12-23 08:53:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 08:55:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 08:57:00,39.9,39.9,39.9,79.8,2,39.9
2022-12-23 09:00:00,40.25,40.1,40.1,160.6,4,40.25
2022-12-23 09:01:00,40.4,39.95,40.35,843.35,21,39.95
2022-12-23 09:02:00,40.1,39.9,39.9,559.75,14,40.1
2022-12-23 09:03:00,40.25,40.15,40.15,160.85,4,40.25
2022-12-23 09:04:00,40.25,40.15,40.25,522.35,13,40.15
2022-12-23 09:06:00,40.1,40.1,40.1,200.5,5,40.1
2022-12-23 09:07:00,40.1,40.1,40.1,40.1,1,40.1
2022-12-23 09:08:00,40.1,40.0,40.1,481.05,12,40.0
2022-12-23 09:10:00,39.85,39.85,39.85,239.1,6,39.85
2022-12-23 09:11:00,39.85,39.8,39.8,79.65,2,39.85
2022-12-23 09:13:00,39.8,39.75,39.75,238.55,6,39.8
2022-12-23 09:14:00,39.95,39.85,39.85,119.7,3,39.95
2022-12-23 09:16:00,40.05,39.9,39.9,159.85,4,40.05
2022-12-23 09:19:00,40.0,40.0,40.0,40.0,1,40.0
2022-12-23 09:22:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-23 09:24:00,39.9,39.9,39.9,199.5,5,39.9
2022-12-23 09:29:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-23 09:31:00,40.0,40.0,40.0,40.0,1,40.0
2022-12-23 09:35:00,40.0,40.0,40.0,80.0,2,40.0
2022-12-23 09:41:00,39.9,39.9,39.9,79.8,2,39.9
2022-12-23 09:42:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-23 09:43:00,39.9,39.9,39.9,119.7,3,39.9
2022-12-23 09:44:00,39.9,39.9,39.9,239.4,6,39.9
2022-12-23 09:48:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 09:49:00,39.95,39.95,39.95,159.8,4,39.95
2022-12-23 09:50:00,39.95,39.95,39.95,439.45,11,39.95
2022-12-23 09:51:00,40.0,40.0,40.0,120.0,3,40.0
2022-12-23 09:52:00,40.0,39.85,40.0,519.05,13,39.85
2022-12-23 09:54:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 09:56:00,39.9,39.9,39.9,159.6,4,39.9
2022-12-23 09:57:00,39.85,39.8,39.85,79.65,2,39.8
2022-12-23 09:58:00,39.75,39.75,39.75,159.0,4,39.75
2022-12-23 10:01:00,39.7,39.7,39.7,39.7,1,39.7
2022-12-23 10:02:00,39.7,39.7,39.7,119.1,3,39.7
2022-12-23 10:03:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-23 10:04:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-23 10:05:00,39.75,39.75,39.75,39.75,1,39.75
2022-12-23 10:09:00,39.7,39.7,39.7,238.2,6,39.7
2022-12-23 10:10:00,39.7,39.6,39.7,515.6,13,39.6
2022-12-23 10:11:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-23 10:12:00,39.6,39.6,39.6,39.6,1,39.6
2022-12-23 10:13:00,39.6,39.6,39.6,118.8,3,39.6
2022-12-23 10:14:00,39.65,39.6,39.6,158.5,4,39.65
2022-12-23 10:15:00,39.7,39.65,39.65,158.7,4,39.7
2022-12-23 10:18:00,39.8,39.75,39.75,198.85,5,39.8
2022-12-23 10:21:00,39.8,39.8,39.8,79.6,2,39.8
2022-12-23 10:22:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 10:25:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 10:26:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 10:29:00,40.0,40.0,40.0,80.0,2,40.0
2022-12-23 10:35:00,40.05,40.0,40.0,240.15,6,40.05
2022-12-23 10:38:00,40.0,40.0,40.0,80.0,2,40.0
2022-12-23 10:39:00,40.0,40.0,40.0,200.0,5,40.0
2022-12-23 10:40:00,40.0,40.0,40.0,200.0,5,40.0
2022-12-23 10:42:00,39.95,39.95,39.95,79.9,2,39.95
2022-12-23 10:44:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-23 10:51:00,40.0,40.0,40.0,40.0,1,40.0
2022-12-23 10:54:00,39.95,39.95,39.95,79.9,2,39.95
2022-12-23 11:02:00,39.9,39.85,39.9,279.25,7,39.85
2022-12-23 11:08:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 11:09:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 11:37:00,39.85,39.75,39.85,836.15,21,39.8
2022-12-23 11:38:00,39.8,39.75,39.75,875.05,22,39.8
2022-12-23 11:39:00,39.75,39.75,39.75,556.5,14,39.75
2022-12-23 11:40:00,39.8,39.75,39.75,477.3,12,39.75
2022-12-23 11:41:00,39.75,39.75,39.75,79.5,2,39.75
2022-12-23 11:42:00,39.75,39.75,39.75,198.75,5,39.75
2022-12-23 11:44:00,39.75,39.75,39.75,437.25,11,39.75
2022-12-23 11:46:00,39.75,39.75,39.75,198.75,5,39.75
2022-12-23 11:47:00,39.75,39.75,39.75,198.75,5,39.75
2022-12-23 11:48:00,39.75,39.75,39.75,198.75,5,39.75
2022-12-23 11:49:00,39.75,39.75,39.75,198.75,5,39.75
2022-12-23 11:56:00,39.8,39.8,39.8,79.6,2,39.8
2022-12-23 11:58:00,39.8,39.8,39.8,119.4,3,39.8
2022-12-23 12:00:00,39.8,39.8,39.8,199.0,5,39.8
2022-12-23 12:01:00,39.75,39.75,39.75,318.0,8,39.75
2022-12-23 12:02:00,39.75,39.75,39.75,79.5,2,39.75
2022-12-23 12:04:00,39.75,39.7,39.75,357.4,9,39.7
2022-12-23 12:05:00,39.75,39.6,39.7,515.6,13,39.7
2022-12-23 12:11:00,39.8,39.8,39.8,39.8,1,39.8
2022-12-23 12:16:00,39.8,39.8,39.8,39.8,1,39.8
2022-12-23 12:45:00,39.8,39.8,39.8,79.6,2,39.8
2022-12-23 12:47:00,39.85,39.85,39.85,239.1,6,39.85
2022-12-23 12:49:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 13:12:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 13:13:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 13:21:00,39.85,39.85,39.85,278.95,7,39.85
2022-12-23 13:24:00,39.85,39.85,39.85,79.7,2,39.85
2022-12-23 13:30:00,39.8,39.8,39.8,39.8,1,39.8
2022-12-23 13:31:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 13:36:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-23 13:43:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 13:44:00,39.85,39.85,39.85,39.85,1,39.85
2022-12-23 13:45:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-26 09:03:00,40.1,40.05,40.05,120.25,3,40.1
2022-12-26 09:04:00,40.1,40.1,40.1,40.1,1,40.1
2022-12-26 09:05:00,40.15,40.15,40.15,80.3,2,40.15
2022-12-26 09:07:00,40.15,40.15,40.15,80.3,2,40.15
2022-12-26 09:08:00,40.2,40.2,40.2,160.8,4,40.2
2022-12-26 09:09:00,40.2,40.15,40.2,80.35,2,40.15
2022-12-26 09:23:00,40.15,40.15,40.15,120.45,3,40.15
2022-12-26 09:24:00,40.15,40.15,40.15,80.3,2,40.15
2022-12-26 09:32:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-26 09:33:00,40.05,39.95,39.95,160.05,4,40.05
2022-12-26 09:36:00,40.05,40.0,40.05,160.1,4,40.0
2022-12-26 09:38:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-26 09:59:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-26 10:15:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-26 10:18:00,39.95,39.95,39.95,39.95,1,39.95
2022-12-26 10:19:00,40.0,40.0,40.0,40.0,1,40.0
2022-12-26 11:09:00,39.9,39.9,39.9,39.9,1,39.9
2022-12-26 11:16:00,39.9,39.9,39.9,79.8,2,39.9
2022-12-26 11:23:00,40.05,40.0,40.0,200.15,5,40.05
2022-12-26 11:24:00,39.9,39.9,39.9,199.5,5,39.9
2022-12-26 13:00:00,39.8,39.8,39.8,79.6,2,39.8
2022-12-26 13:08:00,39.8,39.8,39.8,79.6,2,39.8
2022-12-26 13:19:00,39.9,39.9,39.9,199.5,5,39.9
2022-12-26 13:20:00,39.8,39.8,39.8,79.6,2,39.8
2022-12-26 13:22:00,39.8,39.8,39.8,119.4,3,39.8
2022-12-26 13:23:00,39.9,39.8,39.8,717.2,18,39.9
2022-12-26 13:24:00,39.8,39.8,39.8,39.8,1,39.8
2022-12-26 13:25:00,39.8,39.8,39.8,39.8,1,39.8
2022-12-27 09:07:00,40.0,39.95,39.95,399.95,10,40.0
2022-12-27 09:08:00,40.0,40.0,40.0,200.0,5,40.0
2022-12-27 09:09:00,40.05,40.05,40.05,120.15,3,40.05
2022-12-27 09:39:00,40.0,40.0,40.0,40.0,1,40.0
2022-12-27 09:59:00,40.0,40.0,40.0,80.0,2,40.0
2022-12-27 10:05:00,40.1,40.1,40.1,40.1,1,40.1
2022-12-27 10:06:00,40.25,40.25,40.25,40.25,1,40.25
2022-12-27 10:08:00,40.35,40.35,40.35,40.35,1,40.35
2022-12-27 10:09:00,40.3,40.3,40.3,40.3,1,40.3
2022-12-27 10:16:00,40.5,40.45,40.45,80.95,2,40.5
2022-12-27 10:18:00,40.6,40.6,40.6,40.6,1,40.6
2022-12-27 10:21:00,40.7,40.7,40.7,40.7,1,40.7
2022-12-27 10:24:00,40.6,40.6,40.6,81.2,2,40.6
2022-12-27 10:37:00,40.7,40.7,40.7,40.7,1,40.7
2022-12-27 10:40:00,40.85,40.8,40.8,163.25,4,40.85
2022-12-27 10:41:00,40.85,40.85,40.85,40.85,1,40.85
2022-12-27 10:42:00,40.9,40.9,40.9,40.9,1,40.9
2022-12-27 10:55:00,40.95,40.95,40.95,40.95,1,40.95
2022-12-27 11:14:00,41.0,41.0,41.0,82.0,2,41.0
2022-12-27 11:17:00,41.05,41.05,41.05,41.05,1,41.05
2022-12-27 11:20:00,41.1,41.1,41.1,41.1,1,41.1
2022-12-27 11:21:00,41.1,41.1,41.1,41.1,1,41.1
2022-12-27 11:22:00,41.25,41.25,41.25,41.25,1,41.25
2022-12-27 11:23:00,41.3,41.2,41.3,288.95,7,41.25
2022-12-27 11:24:00,41.25,41.25,41.25,330.0,8,41.25
2022-12-27 11:25:00,41.25,41.2,41.25,371.1,9,41.2
2022-12-27 11:26:00,41.2,41.2,41.2,41.2,1,41.2
2022-12-27 11:27:00,41.2,41.2,41.2,206.0,5,41.2
2022-12-27 11:28:00,41.2,41.2,41.2,82.4,2,41.2
2022-12-27 11:29:00,41.3,41.15,41.15,288.65,7,41.3
2022-12-27 11:31:00,41.25,41.25,41.25,82.5,2,41.25
2022-12-27 11:34:00,41.35,41.35,41.35,165.4,4,41.35
2022-12-27 11:35:00,41.3,41.3,41.3,82.6,2,41.3
2022-12-27 11:36:00,41.4,41.4,41.4,82.8,2,41.4
2022-12-27 11:39:00,41.4,41.4,41.4,41.4,1,41.4
2022-12-27 11:40:00,41.45,41.45,41.45,207.25,5,41.45
2022-12-27 11:41:00,41.45,41.4,41.45,455.9,11,41.4
2022-12-27 11:43:00,41.45,41.45,41.45,41.45,1,41.45
2022-12-27 11:44:00,41.45,41.45,41.45,165.8,4,41.45
2022-12-27 11:48:00,41.5,41.5,41.5,166.0,4,41.5
2022-12-27 11:51:00,41.45,41.45,41.45,165.8,4,41.45
2022-12-27 11:53:00,41.4,41.4,41.4,41.4,1,41.4
2022-12-27 11:56:00,41.4,41.4,41.4,41.4,1,41.4
2022-12-27 11:59:00,41.35,41.35,41.35,206.75,5,41.35
2022-12-27 12:00:00,41.35,41.3,41.35,165.35,4,41.3
2022-12-27 12:01:00,41.35,41.35,41.35,41.35,1,41.35
2022-12-27 12:02:00,41.35,41.35,41.35,41.35,1,41.35
2022-12-27 12:08:00,41.4,41.4,41.4,41.4,1,41.4
2022-12-27 12:10:00,41.35,41.35,41.35,41.35,1,41.35
2022-12-27 12:12:00,41.4,41.4,41.4,124.2,3,41.4
2022-12-27 12:17:00,41.4,41.4,41.4,41.4,1,41.4
2022-12-27 12:29:00,41.4,41.4,41.4,41.4,1,41.4
2022-12-27 12:36:00,41.5,41.5,41.5,41.5,1,41.5
2022-12-27 12:39:00,41.4,41.2,41.4,1526.55,37,41.2
2022-12-27 12:40:00,41.25,41.25,41.25,825.0,20,41.25
2022-12-27 12:41:00,41.25,41.25,41.25,783.75,19,41.25
2022-12-27 12:42:00,41.3,41.3,41.3,82.6,2,41.3
2022-12-27 12:45:00,41.4,41.35,41.4,455.1,11,41.35
2022-12-27 12:46:00,41.4,41.4,41.4,207.0,5,41.4
2022-12-27 12:51:00,41.35,41.35,41.35,41.35,1,41.35
2022-12-27 13:30:00,41.35,41.35,41.35,41.35,1,41.35
2022-12-27 13:34:00,41.3,41.25,41.3,123.8,3,41.25
2022-12-27 13:36:00,41.2,41.2,41.2,41.2,1,41.2
2022-12-27 13:37:00,41.1,41.1,41.1,82.2,2,41.1
2022-12-27 13:41:00,41.0,40.8,40.85,572.25,14,40.8
2022-12-27 13:42:00,40.8,40.8,40.8,81.6,2,40.8
2022-12-27 13:43:00,40.8,40.8,40.8,40.8,1,40.8
2022-12-27 13:44:00,40.8,40.8,40.8,163.2,4,40.8
2022-12-27 13:45:00,40.8,40.8,40.8,40.8,1,40.8
2022-12-28 09:01:00,40.8,40.75,40.75,203.95,5,40.8
2022-12-28 09:16:00,41.05,40.9,40.9,327.65,8,41.05
2022-12-28 09:17:00,41.05,41.0,41.0,123.1,3,41.05
2022-12-28 09:18:00,41.1,41.1,41.1,41.1,1,41.1
2022-12-28 09:20:00,41.05,41.05,41.05,41.05,1,41.05
2022-12-28 09:21:00,41.1,41.1,41.1,41.1,1,41.1
2022-12-28 09:22:00,41.1,41.1,41.1,41.1,1,41.1
2022-12-28 09:28:00,41.15,41.15,41.15,41.15,1,41.15
2022-12-28 09:38:00,41.0,41.0,41.0,41.0,1,41.0
2022-12-28 09:52:00,41.0,41.0,41.0,41.0,1,41.0
2022-12-28 09:55:00,41.0,41.0,41.0,41.0,1,41.0
2022-12-28 09:59:00,40.95,40.95,40.95,40.95,1,40.95
2022-12-28 10:02:00,41.05,41.05,41.05,41.05,1,41.05
2022-12-28 10:03:00,41.15,41.15,41.15,82.3,2,41.15
2022-12-28 10:20:00,41.0,41.0,41.0,41.0,1,41.0
