ts,High,Low,Open,Amount,Volume,Close
2022-12-05 11:40:00,59.2,59.2,59.2,59.2,1,59.2
2022-12-05 12:27:00,59.0,59.0,59.0,59.0,1,59.0
2022-12-06 09:19:00,58.1,58.1,58.1,58.1,1,58.1
2022-12-06 09:27:00,57.9,57.9,57.9,347.4,6,57.9
2022-12-06 09:42:00,57.9,57.9,57.9,57.9,1,57.9
2022-12-06 12:29:00,57.1,57.1,57.1,57.1,1,57.1
2022-12-06 12:37:00,57.2,57.2,57.2,57.2,1,57.2
2022-12-06 13:11:00,57.0,57.0,57.0,57.0,1,57.0
2022-12-07 10:49:00,55.1,55.1,55.1,110.2,2,55.1
2022-12-07 10:52:00,55.1,55.1,55.1,55.1,1,55.1
2022-12-07 11:37:00,55.2,55.1,55.2,275.9,5,55.1
2022-12-07 13:09:00,55.1,55.1,55.1,55.1,1,55.1
2022-12-07 13:14:00,55.1,55.1,55.1,220.4,4,55.1
2022-12-07 13:16:00,55.3,55.3,55.3,110.6,2,55.3
2022-12-07 13:18:00,55.3,55.3,55.3,165.9,3,55.3
2022-12-08 11:40:00,55.5,55.5,55.5,55.5,1,55.5
2022-12-08 11:43:00,55.8,55.8,55.8,55.8,1,55.8
2022-12-09 10:39:00,55.6,55.6,55.6,55.6,1,55.6
2022-12-09 11:18:00,55.2,55.2,55.2,55.2,1,55.2
2022-12-09 12:24:00,55.4,55.4,55.4,110.8,2,55.4
2022-12-12 08:51:00,53.5,53.5,53.5,53.5,1,53.5
2022-12-12 09:06:00,53.1,53.1,53.1,212.4,4,53.1
2022-12-12 09:09:00,52.7,52.7,52.7,52.7,1,52.7
2022-12-12 09:21:00,52.2,52.2,52.2,52.2,1,52.2
2022-12-12 09:22:00,52.2,52.2,52.2,52.2,1,52.2
2022-12-12 09:25:00,52.5,52.5,52.5,52.5,1,52.5
2022-12-12 09:46:00,52.2,52.0,52.2,313.0,6,52.0
2022-12-12 09:49:00,52.1,52.1,52.1,52.1,1,52.1
2022-12-12 09:50:00,52.5,52.5,52.5,52.5,1,52.5
2022-12-12 12:01:00,52.5,52.5,52.5,52.5,1,52.5
2022-12-12 13:34:00,51.9,51.4,51.9,257.5,5,51.4
2022-12-12 13:38:00,51.4,51.4,51.4,51.4,1,51.4
2022-12-13 09:10:00,53.2,53.2,53.2,53.2,1,53.2
2022-12-13 09:12:00,53.0,53.0,53.0,53.0,1,53.0
2022-12-13 09:28:00,53.5,53.5,53.5,53.5,1,53.5
2022-12-13 11:59:00,53.2,53.2,53.2,53.2,1,53.2
2022-12-13 12:07:00,53.2,53.2,53.2,53.2,1,53.2
2022-12-13 13:06:00,53.2,53.2,53.2,53.2,1,53.2
2022-12-16 09:17:00,51.1,51.1,51.1,102.2,2,51.1
2022-12-16 09:58:00,50.7,50.7,50.7,101.4,2,50.7
2022-12-16 09:59:00,50.5,50.5,50.5,50.5,1,50.5
2022-12-16 13:14:00,51.4,51.4,51.4,51.4,1,51.4
2022-12-20 09:48:00,51.2,51.2,51.2,51.2,1,51.2
2022-12-20 09:49:00,51.2,51.2,51.2,153.6,3,51.2
2022-12-20 10:08:00,51.4,51.4,51.4,51.4,1,51.4
2022-12-20 11:38:00,51.4,51.4,51.4,51.4,1,51.4
2022-12-20 11:46:00,51.3,51.3,51.3,102.6,2,51.3
2022-12-20 11:51:00,51.4,51.4,51.4,51.4,1,51.4
2022-12-20 12:02:00,51.3,51.3,51.3,51.3,1,51.3
2022-12-20 12:03:00,51.3,51.3,51.3,102.6,2,51.3
2022-12-20 12:21:00,50.7,50.7,50.7,101.4,2,50.7
2022-12-21 09:06:00,51.4,51.4,51.4,51.4,1,51.4
2022-12-21 09:07:00,51.3,51.3,51.3,51.3,1,51.3
2022-12-21 09:40:00,50.6,50.6,50.6,50.6,1,50.6
2022-12-21 09:43:00,50.5,50.5,50.5,50.5,1,50.5
2022-12-22 10:58:00,49.6,49.6,49.6,49.6,1,49.6
2022-12-22 11:41:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 12:23:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 12:25:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 12:32:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 12:53:00,49.35,49.35,49.35,98.7,2,49.35
2022-12-22 13:09:00,49.15,49.1,49.15,98.25,2,49.1
2022-12-22 13:22:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 13:23:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 13:24:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-22 13:43:00,49.35,49.35,49.35,49.35,1,49.35
2022-12-23 09:09:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-23 09:10:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-23 09:18:00,48.5,48.5,48.5,145.5,3,48.5
2022-12-23 10:39:00,49.1,49.1,49.1,49.1,1,49.1
2022-12-23 11:55:00,49.55,49.55,49.55,49.55,1,49.55
2022-12-23 12:16:00,49.6,49.6,49.6,198.4,4,49.6
2022-12-27 09:13:00,50.0,50.0,50.0,50.0,1,50.0
2022-12-27 09:44:00,51.0,51.0,51.0,51.0,1,51.0
2022-12-27 09:52:00,51.0,51.0,51.0,51.0,1,51.0
2022-12-27 09:55:00,51.0,51.0,51.0,51.0,1,51.0
2022-12-27 10:02:00,51.0,51.0,51.0,51.0,1,51.0
2022-12-27 10:04:00,51.2,51.1,51.1,153.5,3,51.2
2022-12-27 10:32:00,51.0,51.0,51.0,51.0,1,51.0
2022-12-27 10:33:00,50.9,50.9,50.9,254.5,5,50.9
2022-12-27 10:35:00,50.9,50.9,50.9,101.8,2,50.9
2022-12-27 12:47:00,50.4,50.4,50.4,50.4,1,50.4
2022-12-27 13:25:00,50.4,50.4,50.4,50.4,1,50.4
2022-12-28 09:07:00,49.25,49.25,49.25,49.25,1,49.25
2022-12-28 09:41:00,48.9,48.9,48.9,48.9,1,48.9
2022-12-28 09:42:00,48.9,48.8,48.9,293.0,6,48.8
2022-12-28 09:43:00,48.8,48.8,48.8,97.6,2,48.8
2022-12-28 09:48:00,48.6,48.5,48.6,97.1,2,48.5
2022-12-28 09:59:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-28 10:02:00,48.35,48.35,48.35,48.35,1,48.35
2022-12-28 10:09:00,48.4,48.4,48.4,48.4,1,48.4
2022-12-28 10:44:00,48.75,48.75,48.75,48.75,1,48.75
2022-12-28 11:28:00,48.25,48.25,48.25,48.25,1,48.25
2022-12-28 12:32:00,48.25,48.25,48.25,48.25,1,48.25
2022-12-28 12:36:00,48.05,48.05,48.05,48.05,1,48.05
2022-12-28 13:04:00,47.6,47.6,47.6,47.6,1,47.6
2022-12-28 13:31:00,47.75,47.75,47.75,47.75,1,47.75
2022-12-28 13:32:00,47.75,47.75,47.75,47.75,1,47.75
2022-12-28 13:35:00,47.75,47.75,47.75,47.75,1,47.75
2022-12-28 13:42:00,47.75,47.75,47.75,47.75,1,47.75
2022-12-29 09:14:00,48.0,48.0,48.0,48.0,1,48.0
2022-12-29 09:15:00,48.0,48.0,48.0,48.0,1,48.0
2022-12-29 11:18:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-29 11:39:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-29 11:44:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-29 12:56:00,49.0,49.0,49.0,49.0,1,49.0
2022-12-30 12:58:00,48.5,48.5,48.5,48.5,1,48.5
2022-12-30 13:00:00,48.45,48.45,48.45,48.45,1,48.45
2022-12-30 13:03:00,48.4,48.4,48.4,48.4,1,48.4
2023-01-03 12:20:00,48.8,48.75,48.8,97.55,2,48.75
2023-01-04 09:38:00,50.4,50.2,50.2,453.2,9,50.4
2023-01-04 09:45:00,50.3,50.3,50.3,251.5,5,50.3
2023-01-04 09:46:00,50.1,50.1,50.1,50.1,1,50.1
2023-01-04 12:09:00,50.1,50.1,50.1,50.1,1,50.1
2023-01-04 12:21:00,50.1,50.1,50.1,50.1,1,50.1
2023-01-04 12:22:00,50.2,50.2,50.2,50.2,1,50.2
2023-01-04 12:53:00,49.7,49.7,49.7,49.7,1,49.7
2023-01-05 09:16:00,51.0,51.0,51.0,51.0,1,51.0
2023-01-05 09:18:00,51.4,51.4,51.4,51.4,1,51.4
2023-01-05 09:25:00,51.6,51.6,51.6,51.6,1,51.6
2023-01-05 09:26:00,51.5,51.5,51.5,51.5,1,51.5
2023-01-05 09:27:00,51.4,51.4,51.4,51.4,1,51.4
2023-01-05 09:30:00,51.2,51.2,51.2,51.2,1,51.2
2023-01-05 09:40:00,51.3,51.3,51.3,51.3,1,51.3
2023-01-05 09:50:00,51.2,51.2,51.2,51.2,1,51.2
2023-01-05 12:37:00,51.1,51.1,51.1,51.1,1,51.1
2023-01-05 13:14:00,50.9,50.9,50.9,50.9,1,50.9
2023-01-05 13:24:00,50.9,50.9,50.9,254.5,5,50.9
2023-01-06 09:12:00,50.8,50.8,50.8,50.8,1,50.8
2023-01-06 11:39:00,51.1,51.1,51.1,153.3,3,51.1
2023-01-06 11:41:00,51.0,51.0,51.0,102.0,2,51.0
2023-01-06 13:14:00,51.5,51.5,51.5,51.5,1,51.5
2023-01-09 09:27:00,51.9,51.9,51.9,51.9,1,51.9
2023-01-09 10:47:00,51.9,51.9,51.9,51.9,1,51.9
2023-01-09 12:40:00,52.0,52.0,52.0,104.0,2,52.0
2023-01-10 09:11:00,51.8,51.8,51.8,51.8,1,51.8
2023-01-10 10:07:00,51.7,51.7,51.7,103.4,2,51.7
2023-01-10 10:09:00,51.8,51.8,51.8,51.8,1,51.8
2023-01-10 10:13:00,52.1,52.0,52.0,104.1,2,52.1
2023-01-10 10:25:00,52.1,52.1,52.1,52.1,1,52.1
2023-01-11 09:09:00,50.7,50.7,50.7,50.7,1,50.7
2023-01-11 09:10:00,50.6,50.6,50.6,50.6,1,50.6
2023-01-11 09:16:00,50.8,50.8,50.8,101.6,2,50.8
2023-01-11 09:17:00,50.7,50.7,50.7,50.7,1,50.7
2023-01-12 09:53:00,51.2,51.2,51.2,51.2,1,51.2
2023-01-12 10:23:00,51.2,51.2,51.2,51.2,1,51.2
2023-01-13 11:34:00,49.8,49.55,49.8,297.9,6,49.55
2023-01-13 11:35:00,48.8,48.8,48.8,195.2,4,48.8
2023-01-13 12:27:00,49.6,49.6,49.6,49.6,1,49.6
2023-01-13 12:59:00,49.5,49.5,49.5,49.5,1,49.5
2023-01-13 13:22:00,49.5,49.5,49.5,49.5,1,49.5
2023-01-17 09:29:00,50.4,50.4,50.4,50.4,1,50.4
2023-01-17 10:22:00,50.4,50.4,50.4,50.4,1,50.4
2023-01-30 09:28:00,50.6,50.6,50.6,50.6,1,50.6
2023-01-30 09:54:00,51.5,51.5,51.5,51.5,1,51.5
2023-01-30 11:25:00,51.4,51.4,51.4,51.4,1,51.4
2023-01-31 09:57:00,52.4,52.4,52.4,104.8,2,52.4
2023-01-31 11:21:00,52.0,52.0,52.0,52.0,1,52.0
2023-01-31 11:22:00,52.1,52.1,52.1,52.1,1,52.1
2023-01-31 11:37:00,52.1,52.1,52.1,52.1,1,52.1
2023-01-31 11:56:00,52.1,52.1,52.1,52.1,1,52.1
2023-01-31 12:06:00,52.1,52.1,52.1,52.1,1,52.1
2023-01-31 12:48:00,52.2,52.2,52.2,52.2,1,52.2
2023-02-01 09:10:00,52.3,52.3,52.3,104.6,2,52.3
2023-02-01 09:25:00,52.8,52.8,52.8,52.8,1,52.8
2023-02-01 10:46:00,52.3,52.3,52.3,52.3,1,52.3
2023-02-01 12:40:00,52.4,52.4,52.4,52.4,1,52.4
2023-02-01 13:09:00,52.6,52.6,52.6,52.6,1,52.6
2023-02-02 12:24:00,54.2,54.1,54.1,325.0,6,54.1
2023-02-02 12:40:00,54.1,54.1,54.1,54.1,1,54.1
2023-02-02 12:44:00,54.1,54.1,54.1,54.1,1,54.1
2023-02-02 12:46:00,54.2,54.2,54.2,108.4,2,54.2
2023-02-02 12:48:00,54.2,54.2,54.2,54.2,1,54.2
2023-02-02 13:33:00,54.2,54.2,54.2,54.2,1,54.2
2023-02-03 09:28:00,53.8,53.8,53.8,107.6,2,53.8
2023-02-03 09:30:00,53.4,53.4,53.4,427.2,8,53.4
2023-02-03 09:35:00,53.4,53.4,53.4,106.8,2,53.4
2023-02-03 11:01:00,53.0,53.0,53.0,53.0,1,53.0
2023-02-03 11:18:00,52.9,52.9,52.9,264.5,5,52.9
2023-02-03 11:21:00,53.0,53.0,53.0,53.0,1,53.0
2023-02-06 11:39:00,52.6,52.5,52.5,262.8,5,52.6
2023-02-09 10:20:00,53.5,53.5,53.5,107.0,2,53.5
2023-02-09 11:09:00,53.4,53.4,53.4,53.4,1,53.4
2023-02-09 11:27:00,53.3,53.3,53.3,53.3,1,53.3
2023-02-09 11:45:00,53.3,53.3,53.3,53.3,1,53.3
2023-02-14 12:03:00,52.8,52.8,52.8,52.8,1,52.8
2023-02-15 11:25:00,52.2,52.2,52.2,52.2,1,52.2
2023-02-15 11:28:00,52.3,52.3,52.3,52.3,1,52.3
2023-02-15 11:56:00,52.0,52.0,52.0,52.0,1,52.0
2023-02-16 09:16:00,52.4,52.4,52.4,52.4,1,52.4
2023-02-16 09:21:00,52.5,52.5,52.5,52.5,1,52.5
2023-02-16 09:36:00,52.7,52.7,52.7,105.4,2,52.7
2023-02-16 10:00:00,52.4,52.4,52.4,52.4,1,52.4
2023-02-16 11:37:00,53.1,53.1,53.1,53.1,1,53.1
2023-02-16 12:21:00,52.9,52.9,52.9,52.9,1,52.9
2023-02-16 12:23:00,52.9,52.9,52.9,52.9,1,52.9
2023-02-17 09:46:00,53.8,53.8,53.8,107.6,2,53.8
2023-02-17 10:49:00,53.9,53.9,53.9,107.8,2,53.9
2023-02-17 10:54:00,54.1,54.1,54.1,54.1,1,54.1
2023-02-17 10:57:00,53.9,53.9,53.9,53.9,1,53.9
2023-02-17 11:47:00,54.0,54.0,54.0,54.0,1,54.0
2023-02-17 11:54:00,54.0,54.0,54.0,54.0,1,54.0
2023-02-17 12:54:00,53.6,53.6,53.6,53.6,1,53.6
2023-02-20 12:41:00,53.5,53.5,53.5,53.5,1,53.5
2023-02-20 12:50:00,53.5,53.5,53.5,53.5,1,53.5
2023-02-20 12:51:00,53.5,53.5,53.5,53.5,1,53.5
2023-02-20 13:23:00,53.3,53.3,53.3,53.3,1,53.3
2023-02-21 09:18:00,54.4,54.4,54.4,54.4,1,54.4
2023-02-21 10:31:00,54.1,54.1,54.1,54.1,1,54.1
2023-02-21 10:35:00,54.3,54.3,54.3,54.3,1,54.3
2023-02-21 10:36:00,54.3,54.3,54.3,108.6,2,54.3
2023-02-21 10:55:00,54.2,54.2,54.2,54.2,1,54.2
2023-02-21 12:09:00,53.9,53.9,53.9,107.8,2,53.9
2023-02-21 12:41:00,54.2,54.2,54.2,108.4,2,54.2
2023-02-22 09:03:00,53.1,53.1,53.1,106.2,2,53.1
2023-02-22 09:06:00,53.5,53.3,53.4,160.2,3,53.3
2023-02-22 09:14:00,53.1,53.1,53.1,53.1,1,53.1
2023-02-22 11:19:00,53.5,53.5,53.5,53.5,1,53.5
2023-02-22 13:20:00,53.2,53.2,53.2,53.2,1,53.2
2023-02-23 12:50:00,56.0,56.0,56.0,56.0,1,56.0
2023-02-23 12:55:00,56.3,56.1,56.1,224.6,4,56.3
2023-02-23 12:56:00,56.3,56.2,56.3,112.5,2,56.2
2023-02-23 12:57:00,56.2,56.2,56.2,393.4,7,56.2
2023-02-23 13:03:00,56.1,56.1,56.1,112.2,2,56.1
2023-02-23 13:06:00,56.4,56.4,56.4,169.2,3,56.4
2023-02-23 13:07:00,56.5,56.4,56.4,169.3,3,56.5
2023-02-23 13:10:00,56.5,56.5,56.5,113.0,2,56.5
2023-02-23 13:13:00,57.6,57.3,57.3,401.6,7,57.6
2023-02-23 13:15:00,57.5,57.5,57.5,57.5,1,57.5
2023-02-23 13:17:00,57.5,57.5,57.5,57.5,1,57.5
2023-02-23 13:18:00,57.5,57.5,57.5,57.5,1,57.5
2023-02-23 13:19:00,57.5,57.5,57.5,57.5,1,57.5
2023-02-23 13:20:00,57.9,57.8,57.8,173.5,3,57.9
2023-02-23 13:21:00,58.5,58.5,58.5,117.0,2,58.5
2023-02-23 13:25:00,58.5,58.5,58.5,58.5,1,58.5
2023-02-23 13:29:00,58.5,58.5,58.5,292.5,5,58.5
2023-02-24 08:51:00,59.2,59.2,59.2,177.6,3,59.2
2023-02-24 08:52:00,59.3,59.2,59.2,177.8,3,59.3
2023-02-24 08:54:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-24 08:56:00,59.7,59.7,59.7,298.5,5,59.7
2023-02-24 08:57:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-24 09:01:00,59.0,58.8,59.0,294.4,5,59.0
2023-02-24 09:04:00,58.8,58.4,58.4,117.2,2,58.8
2023-02-24 09:06:00,59.0,59.0,59.0,59.0,1,59.0
2023-02-24 09:07:00,59.5,59.5,59.5,178.5,3,59.5
2023-02-24 09:08:00,59.4,59.3,59.3,118.7,2,59.4
2023-02-24 09:09:00,59.8,59.5,59.5,298.2,5,59.8
2023-02-24 09:10:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-24 09:11:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-24 09:12:00,60.0,59.9,59.9,119.9,2,60.0
2023-02-24 09:13:00,60.3,59.9,59.9,360.7,6,60.2
2023-02-24 09:14:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-24 09:15:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-24 09:16:00,59.6,59.5,59.6,1608.6,27,59.5
2023-02-24 09:17:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-24 09:18:00,59.6,59.5,59.5,357.1,6,59.5
2023-02-24 09:21:00,59.6,59.6,59.6,476.8,8,59.6
2023-02-24 09:22:00,60.1,60.0,60.0,120.1,2,60.1
2023-02-24 09:23:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-24 09:27:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-24 09:28:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-24 09:29:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-24 09:30:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-24 09:31:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-24 09:32:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-24 09:33:00,59.0,58.7,59.0,117.7,2,58.7
2023-02-24 09:34:00,58.8,58.6,58.7,293.3,5,58.8
2023-02-24 09:35:00,58.6,58.5,58.6,585.4,10,58.5
2023-02-24 09:36:00,58.6,58.6,58.6,117.2,2,58.6
2023-02-24 09:37:00,58.6,58.3,58.4,467.0,8,58.6
2023-02-24 09:44:00,58.9,58.8,58.8,352.9,6,58.9
2023-02-24 09:45:00,58.9,58.9,58.9,58.9,1,58.9
2023-02-24 09:47:00,58.8,58.8,58.8,117.6,2,58.8
2023-02-24 09:48:00,58.8,58.8,58.8,58.8,1,58.8
2023-02-24 09:50:00,59.1,58.9,58.9,295.1,5,59.1
2023-02-24 09:53:00,59.1,59.1,59.1,118.2,2,59.1
2023-02-24 09:55:00,59.2,59.2,59.2,59.2,1,59.2
2023-02-24 10:02:00,59.2,59.2,59.2,118.4,2,59.2
2023-02-24 10:05:00,59.1,59.1,59.1,59.1,1,59.1
2023-02-24 10:07:00,59.4,59.2,59.2,355.8,6,59.4
2023-02-24 10:09:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-24 10:10:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-24 10:11:00,59.6,59.6,59.6,298.0,5,59.6
2023-02-24 10:14:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-24 10:16:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-24 10:20:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-24 10:21:00,59.9,59.7,59.7,657.2,11,59.8
2023-02-24 10:35:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-24 10:44:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-24 11:19:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-24 11:20:00,60.0,60.0,60.0,120.0,2,60.0
2023-02-24 11:21:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-24 11:22:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-24 11:24:00,60.1,60.1,60.1,120.2,2,60.1
2023-02-24 11:25:00,60.1,60.1,60.1,120.2,2,60.1
2023-02-24 11:28:00,60.0,60.0,60.0,180.0,3,60.0
2023-02-24 11:32:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-24 11:35:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-24 11:36:00,60.6,60.2,60.2,663.8,11,60.6
2023-02-24 11:37:00,60.6,60.6,60.6,181.8,3,60.6
2023-02-24 11:42:00,60.4,60.3,60.3,120.7,2,60.4
2023-02-24 11:47:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-24 11:48:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-24 12:07:00,59.7,59.6,59.7,119.3,2,59.6
2023-02-24 12:08:00,59.0,59.0,59.0,354.0,6,59.0
2023-02-24 12:11:00,58.7,58.5,58.7,175.8,3,58.5
2023-02-24 12:34:00,58.6,58.6,58.6,117.2,2,58.6
2023-02-24 12:35:00,58.5,58.1,58.5,232.9,4,58.1
2023-02-24 12:36:00,57.5,57.5,57.5,57.5,1,57.5
2023-02-24 12:39:00,57.8,57.8,57.8,173.4,3,57.8
2023-02-24 12:42:00,57.5,57.5,57.5,230.0,4,57.5
2023-02-24 12:54:00,57.6,57.6,57.6,57.6,1,57.6
2023-02-24 12:55:00,57.6,57.6,57.6,57.6,1,57.6
2023-02-24 12:59:00,57.4,57.3,57.4,114.7,2,57.3
2023-02-24 13:00:00,57.0,57.0,57.0,57.0,1,57.0
2023-02-24 13:06:00,56.3,56.3,56.3,56.3,1,56.3
2023-02-24 13:07:00,56.0,56.0,56.0,112.0,2,56.0
2023-02-24 13:08:00,56.0,56.0,56.0,280.0,5,56.0
2023-02-24 13:13:00,56.6,56.6,56.6,396.2,7,56.6
2023-02-24 13:15:00,56.8,56.8,56.8,56.8,1,56.8
2023-02-24 13:16:00,56.9,56.9,56.9,56.9,1,56.9
2023-02-24 13:18:00,56.8,56.7,56.8,170.2,3,56.7
2023-02-24 13:19:00,56.7,56.6,56.7,113.3,2,56.6
2023-02-24 13:21:00,56.3,56.3,56.3,56.3,1,56.3
2023-02-24 13:23:00,56.0,56.0,56.0,112.0,2,56.0
2023-02-24 13:29:00,56.5,56.4,56.5,112.9,2,56.4
2023-02-24 13:38:00,55.4,55.4,55.4,55.4,1,55.4
2023-02-24 13:42:00,55.5,55.5,55.5,55.5,1,55.5
2023-02-24 13:45:00,55.5,55.5,55.5,55.5,1,55.5
2023-03-01 09:05:00,55.0,55.0,55.0,55.0,1,55.0
2023-03-01 09:09:00,54.9,54.9,54.9,109.8,2,54.9
2023-03-01 09:11:00,55.0,54.8,55.0,164.8,3,54.8
2023-03-01 09:14:00,54.5,54.4,54.5,108.9,2,54.4
2023-03-01 09:24:00,54.4,54.4,54.4,54.4,1,54.4
2023-03-01 09:28:00,54.4,54.3,54.4,108.7,2,54.3
2023-03-01 09:41:00,54.3,54.3,54.3,54.3,1,54.3
2023-03-01 09:42:00,54.2,54.2,54.2,54.2,1,54.2
2023-03-01 09:43:00,54.3,54.3,54.3,54.3,1,54.3
2023-03-01 09:44:00,54.0,54.0,54.0,108.0,2,54.0
2023-03-01 09:46:00,53.9,53.8,53.9,107.7,2,53.8
2023-03-01 10:51:00,53.3,53.2,53.3,106.5,2,53.2
2023-03-01 11:05:00,53.5,53.5,53.5,53.5,1,53.5
2023-03-01 11:12:00,53.6,53.6,53.6,53.6,1,53.6
2023-03-01 11:35:00,53.5,53.5,53.5,53.5,1,53.5
2023-03-01 11:41:00,53.6,53.6,53.6,53.6,1,53.6
2023-03-01 12:11:00,53.8,53.7,53.7,215.0,4,53.8
2023-03-01 12:12:00,53.9,53.9,53.9,53.9,1,53.9
2023-03-01 12:21:00,54.0,54.0,54.0,54.0,1,54.0
2023-03-01 12:22:00,54.0,54.0,54.0,54.0,1,54.0
2023-03-01 12:33:00,54.0,54.0,54.0,54.0,1,54.0
2023-03-01 12:58:00,54.0,54.0,54.0,54.0,1,54.0
2023-03-01 13:14:00,53.8,53.8,53.8,53.8,1,53.8
2023-03-01 13:15:00,53.3,53.2,53.3,106.5,2,53.2
2023-03-01 13:16:00,53.6,53.6,53.6,53.6,1,53.6
2023-03-01 13:20:00,53.6,53.6,53.6,53.6,1,53.6
2023-03-01 13:24:00,53.3,53.3,53.3,53.3,1,53.3
2023-03-01 13:28:00,53.4,53.4,53.4,53.4,1,53.4
2023-03-02 09:01:00,53.8,53.8,53.8,53.8,1,53.8
2023-03-02 09:02:00,54.0,53.8,53.8,269.5,5,54.0
2023-03-02 09:18:00,54.8,54.7,54.7,328.7,6,54.8
2023-03-02 09:19:00,54.9,54.8,54.8,274.3,5,54.9
2023-03-02 09:20:00,54.8,54.7,54.8,218.9,4,54.7
2023-03-02 09:22:00,54.7,54.7,54.7,109.4,2,54.7
2023-03-02 09:26:00,54.9,54.9,54.9,219.6,4,54.9
2023-03-02 09:27:00,55.4,55.0,55.0,441.2,8,55.4
2023-03-02 09:28:00,55.4,55.4,55.4,110.8,2,55.4
2023-03-02 09:32:00,55.2,55.2,55.2,110.4,2,55.2
2023-03-02 09:38:00,54.8,54.8,54.8,109.6,2,54.8
2023-03-02 09:40:00,54.9,54.9,54.9,54.9,1,54.9
2023-03-02 09:43:00,54.7,54.7,54.7,109.4,2,54.7
2023-03-02 09:44:00,54.6,54.6,54.6,109.2,2,54.6
2023-03-02 09:46:00,54.5,54.5,54.5,54.5,1,54.5
2023-03-02 09:47:00,54.6,54.6,54.6,54.6,1,54.6
2023-03-02 09:48:00,54.5,54.5,54.5,54.5,1,54.5
2023-03-02 10:24:00,54.8,54.7,54.8,219.0,4,54.7
2023-03-02 10:26:00,54.7,54.7,54.7,218.8,4,54.7
2023-03-02 10:30:00,54.7,54.7,54.7,109.4,2,54.7
2023-03-02 10:44:00,54.7,54.7,54.7,109.4,2,54.7
2023-03-02 10:50:00,54.7,54.7,54.7,109.4,2,54.7
2023-03-02 11:00:00,55.1,55.0,55.0,440.6,8,55.1
2023-03-02 11:01:00,55.2,55.1,55.1,386.2,7,55.2
2023-03-02 11:02:00,55.3,55.2,55.2,220.9,4,55.3
2023-03-02 11:06:00,55.2,55.2,55.2,165.6,3,55.2
2023-03-02 11:07:00,55.2,55.2,55.2,441.6,8,55.2
2023-03-02 11:18:00,55.2,55.2,55.2,220.8,4,55.2
2023-03-02 11:20:00,55.2,55.1,55.1,165.4,3,55.2
2023-03-02 11:27:00,55.1,55.1,55.1,55.1,1,55.1
2023-03-02 11:28:00,55.1,55.1,55.1,55.1,1,55.1
2023-03-02 11:30:00,55.1,55.1,55.1,55.1,1,55.1
2023-03-02 11:45:00,55.0,55.0,55.0,55.0,1,55.0
2023-03-02 11:59:00,55.0,55.0,55.0,55.0,1,55.0
2023-03-02 12:04:00,55.3,55.3,55.3,165.9,3,55.3
2023-03-02 12:05:00,55.4,55.3,55.3,221.4,4,55.4
2023-03-02 12:07:00,55.3,55.3,55.3,276.5,5,55.3
2023-03-02 12:10:00,55.8,55.8,55.8,111.6,2,55.8
2023-03-02 12:11:00,55.7,55.7,55.7,55.7,1,55.7
2023-03-02 12:13:00,55.8,55.7,55.8,111.5,2,55.7
2023-03-02 12:23:00,55.7,55.7,55.7,111.4,2,55.7
2023-03-02 12:29:00,55.6,55.6,55.6,55.6,1,55.6
