ts,High,Low,Open,Amount,Volume,Close
2022-06-15 12:31:00,185.0,184.5,184.5,739.5,4,185.0
2022-06-15 12:33:00,185.0,185.0,185.0,185.0,1,185.0
2022-06-15 12:40:00,185.0,185.0,185.0,370.0,2,185.0
2022-06-15 12:47:00,185.5,185.0,185.0,741.5,4,185.5
2022-06-15 12:48:00,186.0,186.0,186.0,1302.0,7,186.0
2022-06-15 12:49:00,186.0,186.0,186.0,186.0,1,186.0
2022-06-15 12:55:00,186.5,186.5,186.5,373.0,2,186.5
2022-06-15 13:00:00,186.5,186.5,186.5,186.5,1,186.5
2022-06-15 13:01:00,186.5,186.5,186.5,186.5,1,186.5
2022-06-15 13:02:00,186.5,186.5,186.5,186.5,1,186.5
2022-06-15 13:03:00,186.5,186.5,186.5,2051.5,11,186.5
2022-06-15 13:04:00,186.5,186.5,186.5,746.0,4,186.5
2022-06-15 13:05:00,187.5,187.0,187.0,23189.0,124,187.0
2022-06-15 13:06:00,187.0,187.0,187.0,15334.0,82,187.0
2022-06-15 13:08:00,187.0,186.5,187.0,7292.5,39,186.5
2022-06-15 13:09:00,186.5,186.5,186.5,186.5,1,186.5
2022-06-15 13:10:00,186.5,186.5,186.5,559.5,3,186.5
2022-06-15 13:11:00,186.5,186.5,186.5,8952.0,48,186.5
2022-06-15 13:14:00,186.0,186.0,186.0,29760.0,160,186.0
2022-06-15 13:16:00,186.5,186.5,186.5,30026.5,161,186.5
2022-06-15 13:23:00,186.0,186.0,186.0,186.0,1,186.0
2022-06-15 13:24:00,186.0,186.0,186.0,1116.0,6,186.0
2022-06-15 13:25:00,186.0,186.0,186.0,372.0,2,186.0
2022-06-15 13:27:00,186.0,186.0,186.0,186.0,1,186.0
2022-06-15 13:31:00,184.5,184.5,184.5,369.0,2,184.5
2022-06-15 13:33:00,184.5,184.5,184.5,369.0,2,184.5
2022-06-15 13:39:00,184.5,184.5,184.5,369.0,2,184.5
2022-06-15 13:40:00,184.0,184.0,184.0,184.0,1,184.0
2022-06-15 13:41:00,184.0,184.0,184.0,184.0,1,184.0
2022-06-15 13:45:00,184.5,184.0,184.0,737.5,4,184.5
2022-06-16 08:46:00,187.5,186.5,186.5,936.0,5,187.5
2022-06-16 08:47:00,188.0,188.0,188.0,376.0,2,188.0
2022-06-16 08:48:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 08:50:00,189.0,189.0,189.0,756.0,4,189.0
2022-06-16 08:51:00,189.5,189.0,189.5,757.5,4,189.0
2022-06-16 08:52:00,189.5,189.0,189.0,378.5,2,189.5
2022-06-16 08:53:00,189.5,189.0,189.0,378.5,2,189.5
2022-06-16 08:54:00,189.5,189.5,189.5,189.5,1,189.5
2022-06-16 08:57:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 08:58:00,189.5,189.0,189.0,568.0,3,189.5
2022-06-16 08:59:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 09:01:00,190.0,189.0,189.0,4737.0,25,189.5
2022-06-16 09:02:00,189.5,188.5,189.0,1511.0,8,188.5
2022-06-16 09:03:00,188.0,188.0,188.0,1504.0,8,188.0
2022-06-16 09:04:00,187.5,187.0,187.5,2437.0,13,187.5
2022-06-16 09:05:00,187.5,187.5,187.5,937.5,5,187.5
2022-06-16 09:07:00,188.0,188.0,188.0,564.0,3,188.0
2022-06-16 09:08:00,187.5,187.5,187.5,375.0,2,187.5
2022-06-16 09:09:00,187.0,187.0,187.0,748.0,4,187.0
2022-06-16 09:10:00,187.0,187.0,187.0,374.0,2,187.0
2022-06-16 09:12:00,187.0,187.0,187.0,374.0,2,187.0
2022-06-16 09:13:00,187.0,187.0,187.0,1309.0,7,187.0
2022-06-16 09:14:00,187.0,186.5,187.0,373.5,2,186.5
2022-06-16 09:15:00,187.0,186.5,186.5,560.5,3,187.0
2022-06-16 09:16:00,187.0,187.0,187.0,187.0,1,187.0
2022-06-16 09:17:00,187.0,186.5,187.0,746.5,4,186.5
2022-06-16 09:18:00,186.5,186.5,186.5,186.5,1,186.5
2022-06-16 09:19:00,187.0,186.5,186.5,373.5,2,187.0
2022-06-16 09:20:00,187.5,187.5,187.5,750.0,4,187.5
2022-06-16 09:21:00,187.5,187.5,187.5,187.5,1,187.5
2022-06-16 09:22:00,188.5,188.0,188.0,3387.0,18,188.0
2022-06-16 09:23:00,188.0,188.0,188.0,188.0,1,188.0
2022-06-16 09:24:00,188.0,188.0,188.0,376.0,2,188.0
2022-06-16 09:25:00,188.0,188.0,188.0,188.0,1,188.0
2022-06-16 09:26:00,188.5,188.0,188.0,1696.0,9,188.5
2022-06-16 09:27:00,188.5,188.0,188.5,2071.0,11,188.5
2022-06-16 09:28:00,187.5,187.5,187.5,375.0,2,187.5
2022-06-16 09:30:00,187.0,187.0,187.0,561.0,3,187.0
2022-06-16 09:31:00,187.0,186.5,187.0,934.0,5,186.5
2022-06-16 09:32:00,186.5,186.5,186.5,373.0,2,186.5
2022-06-16 09:35:00,187.0,187.0,187.0,187.0,1,187.0
2022-06-16 09:36:00,187.5,187.5,187.5,562.5,3,187.5
2022-06-16 09:37:00,188.0,187.5,188.0,939.5,5,188.0
2022-06-16 09:38:00,188.0,187.5,188.0,1315.0,7,187.5
2022-06-16 09:39:00,187.5,187.5,187.5,187.5,1,187.5
2022-06-16 09:42:00,188.5,188.0,188.0,1130.0,6,188.5
2022-06-16 09:43:00,188.5,188.5,188.5,188.5,1,188.5
2022-06-16 09:44:00,189.0,189.0,189.0,2457.0,13,189.0
2022-06-16 09:45:00,189.5,188.5,189.5,2456.5,13,189.0
2022-06-16 09:46:00,189.5,188.5,189.0,944.5,5,188.5
2022-06-16 09:47:00,188.0,188.0,188.0,1504.0,8,188.0
2022-06-16 09:48:00,188.5,188.0,188.0,752.5,4,188.5
2022-06-16 09:49:00,189.0,189.0,189.0,378.0,2,189.0
2022-06-16 09:50:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 09:51:00,188.5,188.5,188.5,942.5,5,188.5
2022-06-16 09:52:00,188.5,188.5,188.5,188.5,1,188.5
2022-06-16 09:53:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 09:54:00,189.0,189.0,189.0,1512.0,8,189.0
2022-06-16 09:55:00,189.5,189.0,189.0,1515.5,8,189.5
2022-06-16 09:56:00,188.5,188.5,188.5,188.5,1,188.5
2022-06-16 09:58:00,188.5,188.5,188.5,377.0,2,188.5
2022-06-16 10:01:00,189.5,189.0,189.0,757.0,4,189.0
2022-06-16 10:02:00,190.0,189.5,189.5,2848.5,15,190.0
2022-06-16 10:03:00,190.5,190.0,190.0,4182.0,22,190.5
2022-06-16 10:04:00,191.5,190.5,190.5,4972.5,26,191.5
2022-06-16 10:05:00,191.5,191.0,191.5,1529.0,8,191.5
2022-06-16 10:07:00,190.5,190.0,190.5,3614.5,19,190.0
2022-06-16 10:08:00,190.0,189.5,189.5,759.0,4,190.0
2022-06-16 10:09:00,190.5,190.0,190.0,570.5,3,190.5
2022-06-16 10:10:00,190.5,190.0,190.5,570.5,3,190.0
2022-06-16 10:11:00,190.0,190.0,190.0,380.0,2,190.0
2022-06-16 10:12:00,189.5,189.5,189.5,2842.5,15,189.5
2022-06-16 10:13:00,189.5,189.5,189.5,379.0,2,189.5
2022-06-16 10:14:00,190.0,189.5,189.5,7599.5,40,190.0
2022-06-16 10:15:00,190.5,189.5,190.0,4741.5,25,189.5
2022-06-16 10:17:00,190.0,190.0,190.0,570.0,3,190.0
2022-06-16 10:19:00,190.0,190.0,190.0,760.0,4,190.0
2022-06-16 10:20:00,190.0,190.0,190.0,190.0,1,190.0
2022-06-16 10:21:00,190.0,190.0,190.0,380.0,2,190.0
2022-06-16 10:22:00,190.0,190.0,190.0,190.0,1,190.0
2022-06-16 10:23:00,189.5,189.5,189.5,189.5,1,189.5
2022-06-16 10:24:00,189.0,188.0,189.0,2643.0,14,188.5
2022-06-16 10:25:00,188.5,188.0,188.5,1318.5,7,188.5
2022-06-16 10:26:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 10:27:00,189.0,189.0,189.0,2268.0,12,189.0
2022-06-16 10:28:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 10:30:00,188.5,188.0,188.5,2260.0,12,188.0
2022-06-16 10:32:00,188.5,187.0,187.5,1690.0,9,188.5
2022-06-16 10:34:00,188.5,188.5,188.5,188.5,1,188.5
2022-06-16 10:36:00,188.5,188.5,188.5,377.0,2,188.5
2022-06-16 10:37:00,189.0,189.0,189.0,189.0,1,189.0
2022-06-16 10:38:00,189.5,189.5,189.5,1705.5,9,189.5
2022-06-16 10:39:00,190.0,190.0,190.0,190.0,1,190.0
2022-06-16 10:40:00,190.0,190.0,190.0,380.0,2,190.0
2022-06-16 10:42:00,189.5,189.0,189.5,1702.0,9,189.0
2022-06-16 10:43:00,189.5,189.0,189.0,947.0,5,189.5
2022-06-16 10:44:00,190.0,189.5,190.0,1519.5,8,190.0
2022-06-16 10:45:00,191.0,190.0,190.0,8763.0,46,190.5
2022-06-16 10:46:00,190.5,190.5,190.5,1333.5,7,190.5
2022-06-16 10:47:00,190.5,189.5,190.5,1138.5,6,189.5
2022-06-16 10:48:00,190.0,189.5,189.5,379.5,2,190.0
2022-06-16 10:49:00,190.0,190.0,190.0,570.0,3,190.0
2022-06-16 10:51:00,190.0,190.0,190.0,380.0,2,190.0
2022-06-16 10:53:00,190.0,189.5,190.0,759.0,4,189.5
2022-06-16 10:54:00,189.5,189.0,189.5,756.5,4,189.0
2022-06-16 10:55:00,189.0,189.0,189.0,945.0,5,189.0
2022-06-16 10:56:00,189.5,189.0,189.0,378.5,2,189.5
2022-06-16 10:57:00,189.5,189.5,189.5,758.0,4,189.5
2022-06-16 10:58:00,189.5,189.5,189.5,189.5,1,189.5
2022-06-16 10:59:00,189.5,189.5,189.5,568.5,3,189.5
2022-06-16 11:00:00,189.5,189.5,189.5,189.5,1,189.5
2022-06-16 11:01:00,189.0,189.0,189.0,378.0,2,189.0
2022-06-16 11:03:00,188.5,188.5,188.5,942.5,5,188.5
2022-06-16 11:05:00,188.5,188.0,188.5,1882.0,10,188.0
2022-06-16 11:06:00,188.0,187.5,188.0,563.5,3,188.0
2022-06-16 11:07:00,188.0,188.0,188.0,188.0,1,188.0
2022-06-16 11:09:00,188.0,188.0,188.0,376.0,2,188.0
2022-06-16 11:10:00,188.0,187.5,188.0,375.5,2,187.5
2022-06-16 11:11:00,188.0,188.0,188.0,752.0,4,188.0
2022-06-16 11:12:00,188.0,188.0,188.0,2820.0,15,188.0
2022-06-16 11:13:00,188.5,188.0,188.0,376.5,2,188.5
2022-06-16 11:14:00,188.0,188.0,188.0,564.0,3,188.0
2022-06-16 11:15:00,188.0,188.0,188.0,188.0,1,188.0
2022-06-16 11:17:00,188.0,188.0,188.0,376.0,2,188.0
2022-06-16 11:18:00,188.0,188.0,188.0,188.0,1,188.0
2022-06-16 11:20:00,188.0,186.5,188.0,4116.0,22,186.5
2022-06-16 11:21:00,186.5,186.5,186.5,559.5,3,186.5
2022-06-16 11:22:00,186.0,186.0,186.0,930.0,5,186.0
2022-06-16 11:23:00,186.0,186.0,186.0,186.0,1,186.0
2022-06-16 11:25:00,185.5,185.5,185.5,556.5,3,185.5
2022-06-16 11:26:00,185.5,185.5,185.5,185.5,1,185.5
2022-06-16 11:27:00,185.5,185.5,185.5,742.0,4,185.5
2022-06-16 11:28:00,185.5,185.5,185.5,371.0,2,185.5
2022-06-16 11:29:00,185.0,184.0,185.0,2767.0,15,184.0
2022-06-16 11:30:00,184.0,183.5,183.5,918.0,5,184.0
2022-06-16 11:31:00,184.5,182.5,184.5,2565.0,14,182.5
2022-06-16 11:32:00,182.0,181.5,181.5,2182.0,12,182.0
2022-06-16 11:33:00,182.5,181.5,182.0,910.5,5,182.5
2022-06-16 11:34:00,182.5,182.5,182.5,365.0,2,182.5
2022-06-16 11:35:00,182.5,182.5,182.5,547.5,3,182.5
2022-06-16 11:36:00,182.0,181.5,182.0,1818.5,10,181.5
2022-06-16 11:37:00,181.5,181.0,181.5,1993.5,11,181.0
2022-06-16 11:38:00,180.5,179.0,180.5,3236.5,18,179.0
2022-06-16 11:39:00,179.5,179.0,179.0,1613.5,9,179.5
2022-06-16 11:42:00,179.5,179.0,179.5,895.5,5,179.0
2022-06-16 11:43:00,179.0,178.5,178.5,1073.0,6,179.0
2022-06-16 11:44:00,178.5,178.5,178.5,714.0,4,178.5
2022-06-16 11:45:00,178.0,177.0,178.0,4255.0,24,177.0
2022-06-16 11:46:00,177.5,177.0,177.0,886.5,5,177.5
2022-06-16 11:47:00,177.0,177.0,177.0,885.0,5,177.0
2022-06-16 11:48:00,177.0,177.0,177.0,3717.0,21,177.0
2022-06-16 11:49:00,177.5,177.0,177.0,1773.0,10,177.5
2022-06-16 11:50:00,177.5,176.5,177.5,2474.0,14,176.5
2022-06-16 11:51:00,176.5,175.5,176.5,3692.5,21,176.0
2022-06-16 11:52:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-16 11:53:00,176.5,175.5,176.5,2288.0,13,175.5
2022-06-16 11:54:00,175.5,175.0,175.5,1754.0,10,175.0
2022-06-16 11:55:00,175.0,174.5,175.0,1746.0,10,174.5
2022-06-16 11:56:00,176.0,175.0,175.0,2102.0,12,176.0
2022-06-16 11:57:00,176.0,175.5,175.5,527.0,3,176.0
2022-06-16 11:58:00,175.0,175.0,175.0,1225.0,7,175.0
2022-06-16 11:59:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-16 12:00:00,175.0,174.0,175.0,2964.5,17,174.0
2022-06-16 12:01:00,173.5,173.0,173.5,2947.0,17,173.0
2022-06-16 12:02:00,173.0,173.0,173.0,3460.0,20,173.0
2022-06-16 12:03:00,173.5,173.0,173.0,2424.5,14,173.5
2022-06-16 12:04:00,174.0,172.5,174.0,2076.5,12,172.5
2022-06-16 12:05:00,173.0,172.5,173.0,518.0,3,172.5
2022-06-16 12:06:00,172.5,170.5,172.5,2396.0,14,170.5
2022-06-16 12:07:00,171.0,170.0,170.5,2561.0,15,171.0
2022-06-16 12:08:00,170.5,169.5,170.5,4592.0,27,169.5
2022-06-16 12:09:00,169.5,168.0,169.0,4210.0,25,168.0
2022-06-16 12:10:00,168.5,166.5,167.5,6535.0,39,168.5
2022-06-16 12:11:00,169.0,168.0,168.0,1180.5,7,169.0
2022-06-16 12:12:00,169.5,169.0,169.0,1185.5,7,169.5
2022-06-16 12:13:00,169.5,169.5,169.5,339.0,2,169.5
2022-06-16 12:14:00,169.5,169.5,169.5,169.5,1,169.5
2022-06-16 12:15:00,170.0,170.0,170.0,680.0,4,170.0
2022-06-16 12:16:00,170.5,170.0,170.0,850.5,5,170.5
2022-06-16 12:17:00,171.5,171.0,171.0,1539.5,9,171.5
2022-06-16 12:18:00,171.5,171.0,171.5,2054.0,12,171.0
2022-06-16 12:19:00,171.5,171.0,171.5,513.5,3,171.0
2022-06-16 12:20:00,171.0,171.0,171.0,342.0,2,171.0
2022-06-16 12:21:00,171.0,170.0,171.0,1362.0,8,170.5
2022-06-16 12:22:00,170.0,170.0,170.0,170.0,1,170.0
2022-06-16 12:23:00,170.0,170.0,170.0,680.0,4,170.0
2022-06-16 12:24:00,169.5,169.0,169.5,1355.0,8,169.0
2022-06-16 12:25:00,169.0,168.0,169.0,337.0,2,168.0
2022-06-16 12:26:00,168.5,167.5,168.0,2185.0,13,168.0
2022-06-16 12:27:00,168.0,168.0,168.0,336.0,2,168.0
2022-06-16 12:28:00,168.5,168.5,168.5,337.0,2,168.5
2022-06-16 12:29:00,168.5,168.5,168.5,505.5,3,168.5
2022-06-16 12:30:00,168.5,168.5,168.5,168.5,1,168.5
2022-06-16 12:31:00,168.5,168.0,168.5,336.5,2,168.0
2022-06-16 12:32:00,168.0,167.5,167.5,1173.0,7,167.5
2022-06-16 12:33:00,167.5,167.5,167.5,167.5,1,167.5
2022-06-16 12:34:00,168.0,167.5,168.0,1007.5,6,167.5
2022-06-16 12:35:00,167.5,167.5,167.5,167.5,1,167.5
2022-06-16 12:37:00,168.0,168.0,168.0,504.0,3,168.0
2022-06-16 12:38:00,168.5,168.5,168.5,337.0,2,168.5
2022-06-16 12:39:00,168.5,168.5,168.5,505.5,3,168.5
2022-06-16 12:40:00,168.5,168.5,168.5,842.5,5,168.5
2022-06-16 12:41:00,168.5,168.5,168.5,337.0,2,168.5
2022-06-16 12:43:00,168.5,168.5,168.5,168.5,1,168.5
2022-06-16 12:44:00,168.5,168.5,168.5,505.5,3,168.5
2022-06-16 12:45:00,168.5,168.5,168.5,168.5,1,168.5
2022-06-16 12:46:00,168.5,168.0,168.5,1681.0,10,168.0
2022-06-16 12:48:00,168.0,168.0,168.0,840.0,5,168.0
2022-06-16 12:50:00,168.0,168.0,168.0,168.0,1,168.0
2022-06-16 12:52:00,168.5,168.5,168.5,337.0,2,168.5
2022-06-16 12:53:00,169.0,168.5,169.0,1520.5,9,169.0
2022-06-16 12:54:00,169.0,169.0,169.0,169.0,1,169.0
2022-06-16 12:56:00,169.5,169.0,169.5,1185.5,7,169.5
2022-06-16 12:57:00,169.5,169.0,169.5,677.0,4,169.0
2022-06-16 12:58:00,169.5,168.5,169.0,2194.5,13,169.0
2022-06-16 12:59:00,169.0,168.5,169.0,675.5,4,169.0
2022-06-16 13:00:00,169.0,168.0,169.0,1178.0,7,168.0
2022-06-16 13:01:00,168.0,167.5,168.0,1174.5,7,167.5
2022-06-16 13:02:00,168.0,167.0,167.5,2847.5,17,168.0
2022-06-16 13:04:00,168.0,168.0,168.0,672.0,4,168.0
2022-06-16 13:05:00,168.0,167.5,167.5,503.5,3,168.0
2022-06-16 13:06:00,168.0,168.0,168.0,336.0,2,168.0
2022-06-16 13:07:00,168.0,168.0,168.0,168.0,1,168.0
2022-06-16 13:08:00,168.0,168.0,168.0,168.0,1,168.0
2022-06-16 13:09:00,168.0,168.0,168.0,168.0,1,168.0
2022-06-16 13:10:00,168.0,168.0,168.0,168.0,1,168.0
2022-06-16 13:11:00,167.5,167.5,167.5,167.5,1,167.5
2022-06-16 13:12:00,168.0,167.5,168.0,335.5,2,167.5
2022-06-16 13:13:00,168.0,167.5,168.0,503.0,3,167.5
2022-06-16 13:14:00,167.5,167.5,167.5,837.5,5,167.5
2022-06-16 13:15:00,167.5,167.0,167.0,334.5,2,167.5
2022-06-16 13:16:00,167.5,167.5,167.5,167.5,1,167.5
2022-06-16 13:17:00,167.5,167.5,167.5,335.0,2,167.5
2022-06-16 13:19:00,167.5,167.5,167.5,335.0,2,167.5
2022-06-16 13:20:00,167.5,167.5,167.5,502.5,3,167.5
2022-06-16 13:21:00,167.5,167.5,167.5,167.5,1,167.5
2022-06-16 13:23:00,167.5,167.0,167.5,669.5,4,167.0
2022-06-16 13:24:00,167.0,166.5,167.0,5005.5,30,167.0
2022-06-16 13:25:00,167.5,167.0,167.5,1674.0,10,167.0
2022-06-16 13:27:00,167.0,166.5,167.0,2831.5,17,166.5
2022-06-16 13:28:00,166.5,166.5,166.5,832.5,5,166.5
2022-06-16 13:29:00,166.5,166.5,166.5,666.0,4,166.5
2022-06-16 13:30:00,167.5,167.0,167.0,6847.5,41,167.5
2022-06-16 13:32:00,167.5,167.0,167.5,2841.0,17,167.0
2022-06-16 13:33:00,167.0,167.0,167.0,167.0,1,167.0
2022-06-16 13:34:00,166.5,166.5,166.5,832.5,5,166.5
2022-06-16 13:35:00,167.5,167.0,167.0,1169.5,7,167.5
2022-06-16 13:36:00,167.5,167.5,167.5,167.5,1,167.5
2022-06-16 13:38:00,167.0,167.0,167.0,501.0,3,167.0
2022-06-16 13:39:00,167.0,167.0,167.0,2004.0,12,167.0
2022-06-16 13:41:00,166.5,166.5,166.5,333.0,2,166.5
2022-06-16 13:42:00,166.5,166.5,166.5,832.5,5,166.5
2022-06-16 13:45:00,166.5,166.5,166.5,666.0,4,166.5
2022-06-17 08:46:00,165.0,165.0,165.0,660.0,4,165.0
2022-06-17 08:47:00,164.0,164.0,164.0,164.0,1,164.0
2022-06-17 08:48:00,164.0,163.5,164.0,491.5,3,164.0
2022-06-17 08:49:00,164.0,164.0,164.0,164.0,1,164.0
2022-06-17 08:50:00,164.0,164.0,164.0,328.0,2,164.0
2022-06-17 08:51:00,165.0,165.0,165.0,330.0,2,165.0
2022-06-17 08:52:00,165.5,165.5,165.5,165.5,1,165.5
2022-06-17 08:53:00,166.5,166.0,166.0,498.5,3,166.5
2022-06-17 08:54:00,167.0,166.5,167.0,834.0,5,166.5
2022-06-17 08:56:00,167.0,167.0,167.0,835.0,5,167.0
2022-06-17 08:57:00,168.0,167.5,167.5,671.5,4,168.0
2022-06-17 08:58:00,167.0,166.0,167.0,1333.0,8,166.0
2022-06-17 08:59:00,166.0,165.0,166.0,992.5,6,165.0
2022-06-17 09:01:00,164.5,163.0,164.5,2291.5,14,163.5
2022-06-17 09:02:00,163.5,162.5,163.5,1467.0,9,163.5
2022-06-17 09:03:00,164.5,163.5,164.0,1965.0,12,164.5
2022-06-17 09:04:00,165.0,164.5,164.5,824.0,5,164.5
2022-06-17 09:05:00,166.0,165.0,165.5,2152.5,13,166.0
2022-06-17 09:06:00,168.5,165.5,165.5,8879.0,53,167.5
2022-06-17 09:07:00,168.5,168.0,168.0,3030.5,18,168.0
2022-06-17 09:08:00,168.5,168.0,168.0,3701.0,22,168.0
2022-06-17 09:09:00,168.0,166.0,168.0,2005.5,12,166.0
2022-06-17 09:10:00,166.0,165.5,165.5,1492.0,9,166.0
2022-06-17 09:12:00,166.0,165.5,166.0,1161.0,7,165.5
2022-06-17 09:13:00,166.0,164.5,166.0,3649.5,22,164.5
2022-06-17 09:14:00,166.5,164.5,164.5,3798.0,23,166.5
2022-06-17 09:15:00,167.5,167.5,167.5,335.0,2,167.5
2022-06-17 09:16:00,168.0,167.0,168.0,503.0,3,167.0
2022-06-17 09:17:00,167.0,167.0,167.0,501.0,3,167.0
2022-06-17 09:18:00,167.0,167.0,167.0,668.0,4,167.0
2022-06-17 09:20:00,167.0,166.5,167.0,667.5,4,166.5
2022-06-17 09:21:00,166.5,166.5,166.5,666.0,4,166.5
2022-06-17 09:22:00,167.0,166.0,166.5,832.5,5,166.0
2022-06-17 09:24:00,166.0,166.0,166.0,166.0,1,166.0
2022-06-17 09:25:00,168.5,167.0,167.0,3020.5,18,168.5
2022-06-17 09:26:00,168.5,168.0,168.0,4039.5,24,168.0
2022-06-17 09:28:00,168.5,168.0,168.0,505.0,3,168.5
2022-06-17 09:29:00,168.0,167.5,168.0,1006.5,6,167.5
2022-06-17 09:31:00,167.5,167.5,167.5,502.5,3,167.5
2022-06-17 09:33:00,168.0,168.0,168.0,840.0,5,168.0
2022-06-17 09:34:00,168.5,168.0,168.0,2021.5,12,168.5
2022-06-17 09:35:00,169.5,169.0,169.0,1522.5,9,169.5
2022-06-17 09:36:00,170.0,169.5,169.5,1189.5,7,170.0
2022-06-17 09:38:00,171.0,170.0,170.0,3241.0,19,170.5
2022-06-17 09:39:00,172.0,171.0,171.0,5487.5,32,172.0
2022-06-17 09:40:00,172.5,171.5,172.0,6883.5,40,172.0
2022-06-17 09:41:00,172.5,172.0,172.0,1724.0,10,172.5
2022-06-17 09:42:00,172.5,172.5,172.5,1035.0,6,172.5
2022-06-17 09:43:00,173.0,172.5,173.0,345.5,2,172.5
2022-06-17 09:44:00,172.5,171.5,172.5,2236.5,13,171.5
2022-06-17 09:45:00,172.5,171.5,171.5,6025.5,35,171.5
2022-06-17 09:46:00,173.0,172.0,172.0,2934.0,17,172.5
2022-06-17 09:47:00,172.5,172.5,172.5,1380.0,8,172.5
2022-06-17 09:48:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 09:49:00,173.0,172.0,172.0,3442.0,20,173.0
2022-06-17 09:50:00,172.5,172.5,172.5,517.5,3,172.5
2022-06-17 09:51:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 09:52:00,173.0,172.5,172.5,864.0,5,173.0
2022-06-17 09:53:00,173.5,172.5,173.0,5368.5,31,173.5
2022-06-17 09:54:00,173.5,173.0,173.5,692.5,4,173.0
2022-06-17 09:55:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 09:56:00,173.5,173.0,173.5,1214.0,7,173.0
2022-06-17 09:57:00,173.0,172.5,173.0,2074.5,12,172.5
2022-06-17 09:58:00,172.5,172.5,172.5,1035.0,6,172.5
2022-06-17 09:59:00,173.5,172.5,172.5,2771.5,16,173.5
2022-06-17 10:00:00,173.5,173.0,173.0,1907.5,11,173.5
2022-06-17 10:01:00,173.0,172.5,173.0,691.5,4,173.0
2022-06-17 10:02:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 10:03:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-17 10:04:00,173.0,172.5,172.5,2071.0,12,173.0
2022-06-17 10:05:00,173.0,172.5,172.5,1209.5,7,173.0
2022-06-17 10:06:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 10:07:00,173.0,173.0,173.0,173.0,1,173.0
2022-06-17 10:09:00,173.0,172.5,173.0,345.5,2,172.5
2022-06-17 10:10:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-17 10:11:00,172.0,171.5,172.0,515.5,3,171.5
2022-06-17 10:12:00,173.0,172.0,172.0,4830.0,28,172.0
2022-06-17 10:13:00,171.5,171.5,171.5,514.5,3,171.5
2022-06-17 10:14:00,171.5,171.5,171.5,514.5,3,171.5
2022-06-17 10:15:00,172.0,172.0,172.0,516.0,3,172.0
2022-06-17 10:16:00,173.0,172.5,172.5,1382.5,8,173.0
2022-06-17 10:17:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 10:19:00,171.5,171.5,171.5,514.5,3,171.5
2022-06-17 10:20:00,171.5,170.5,171.0,1709.5,10,171.0
2022-06-17 10:21:00,170.5,170.5,170.5,511.5,3,170.5
2022-06-17 10:22:00,171.5,171.0,171.0,1884.0,11,171.0
2022-06-17 10:23:00,170.5,170.5,170.5,682.0,4,170.5
2022-06-17 10:24:00,170.0,169.5,170.0,1359.5,8,170.0
2022-06-17 10:25:00,170.5,170.5,170.5,682.0,4,170.5
2022-06-17 10:26:00,170.5,170.0,170.5,1361.0,8,170.0
2022-06-17 10:27:00,170.5,170.5,170.5,341.0,2,170.5
2022-06-17 10:28:00,171.0,170.5,170.5,853.5,5,170.5
2022-06-17 10:29:00,170.5,170.5,170.5,341.0,2,170.5
2022-06-17 10:30:00,170.5,170.5,170.5,170.5,1,170.5
2022-06-17 10:31:00,171.0,171.0,171.0,171.0,1,171.0
2022-06-17 10:32:00,172.0,171.5,171.5,2062.0,12,172.0
2022-06-17 10:33:00,172.5,172.0,172.0,1896.0,11,172.0
2022-06-17 10:34:00,172.5,172.0,172.0,344.5,2,172.5
2022-06-17 10:35:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 10:36:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-17 10:37:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-17 10:38:00,172.0,171.5,172.0,343.5,2,171.5
2022-06-17 10:39:00,172.0,172.0,172.0,344.0,2,172.0
2022-06-17 10:41:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-17 10:42:00,171.5,171.0,171.5,342.5,2,171.0
2022-06-17 10:43:00,171.0,171.0,171.0,1026.0,6,171.0
2022-06-17 10:44:00,171.5,171.0,171.0,342.5,2,171.5
2022-06-17 10:45:00,172.5,171.5,171.5,1033.0,6,172.5
2022-06-17 10:46:00,174.0,173.5,173.5,1564.0,9,173.5
2022-06-17 10:47:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 10:48:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-17 10:49:00,172.0,172.0,172.0,344.0,2,172.0
