ts,High,Low,Open,Amount,Volume,Close
2022-08-04 13:13:00,20.9,20.9,20.9,20.9,1,20.9
2022-08-04 13:21:00,20.95,20.95,20.95,20.95,1,20.95
2022-08-04 13:26:00,21.05,21.0,21.0,84.05,4,21.05
2022-08-04 13:39:00,20.95,20.95,20.95,41.9,2,20.95
2022-08-05 08:47:00,21.1,21.1,21.1,21.1,1,21.1
2022-08-05 08:48:00,21.1,21.1,21.1,21.1,1,21.1
2022-08-05 08:50:00,21.2,21.2,21.2,21.2,1,21.2
2022-08-05 08:55:00,21.25,21.2,21.2,42.45,2,21.25
2022-08-05 08:59:00,21.3,21.3,21.3,21.3,1,21.3
2022-08-05 09:01:00,21.4,21.3,21.3,320.65,15,21.4
2022-08-05 09:02:00,21.35,21.35,21.35,21.35,1,21.35
2022-08-05 09:03:00,21.45,21.35,21.35,512.8,24,21.45
2022-08-05 09:04:00,21.45,21.45,21.45,278.85,13,21.45
2022-08-05 09:05:00,21.4,21.4,21.4,171.2,8,21.4
2022-08-05 09:06:00,21.45,21.45,21.45,107.25,5,21.45
2022-08-05 09:07:00,21.55,21.45,21.45,258.15,12,21.55
2022-08-05 09:08:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 09:10:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-05 09:11:00,21.4,21.3,21.4,554.9,26,21.3
2022-08-05 09:12:00,21.4,21.4,21.4,428.0,20,21.4
2022-08-05 09:14:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 09:15:00,21.4,21.4,21.4,64.2,3,21.4
2022-08-05 09:18:00,21.35,21.3,21.35,127.95,6,21.35
2022-08-05 09:19:00,21.35,21.35,21.35,21.35,1,21.35
2022-08-05 09:20:00,21.35,21.35,21.35,21.35,1,21.35
2022-08-05 09:23:00,21.4,21.4,21.4,21.4,1,21.4
2022-08-05 09:24:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-05 09:26:00,21.45,21.45,21.45,128.7,6,21.45
2022-08-05 09:27:00,21.45,21.45,21.45,85.8,4,21.45
2022-08-05 09:28:00,21.4,21.4,21.4,21.4,1,21.4
2022-08-05 09:29:00,21.4,21.4,21.4,64.2,3,21.4
2022-08-05 09:32:00,21.4,21.4,21.4,556.4,26,21.4
2022-08-05 09:34:00,21.5,21.45,21.45,580.45,27,21.5
2022-08-05 09:38:00,21.5,21.5,21.5,129.0,6,21.5
2022-08-05 09:42:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-05 09:43:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-05 09:50:00,21.45,21.45,21.45,107.25,5,21.45
2022-08-05 09:58:00,21.45,21.45,21.45,214.5,10,21.45
2022-08-05 10:00:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-05 10:01:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 10:02:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-05 10:08:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 10:10:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 10:19:00,21.5,21.5,21.5,43.0,2,21.5
2022-08-05 10:22:00,21.55,21.55,21.55,107.75,5,21.55
2022-08-05 10:23:00,21.55,21.55,21.55,107.75,5,21.55
2022-08-05 10:25:00,21.6,21.6,21.6,64.8,3,21.6
2022-08-05 10:28:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 10:29:00,21.55,21.55,21.55,43.1,2,21.55
2022-08-05 10:31:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-05 10:39:00,21.5,21.5,21.5,43.0,2,21.5
2022-08-05 10:40:00,21.5,21.45,21.45,515.5,24,21.5
2022-08-05 10:54:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-05 10:56:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 11:01:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 11:03:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-05 11:05:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-05 11:08:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-05 11:20:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-05 11:21:00,21.55,21.55,21.55,129.3,6,21.55
2022-08-05 11:23:00,21.55,21.55,21.55,258.6,12,21.55
2022-08-05 11:24:00,21.55,21.55,21.55,43.1,2,21.55
2022-08-05 11:27:00,21.55,21.55,21.55,21.55,1,21.55
2022-08-05 11:28:00,21.55,21.55,21.55,193.95,9,21.55
2022-08-05 11:31:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 11:34:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 11:37:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 11:39:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 11:42:00,21.6,21.6,21.6,43.2,2,21.6
2022-08-05 11:45:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 11:47:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 11:48:00,21.65,21.6,21.6,216.05,10,21.65
2022-08-05 11:49:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-05 11:50:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-05 11:51:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-05 11:53:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-05 11:55:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-05 11:57:00,21.75,21.7,21.75,1761.7,81,21.7
2022-08-05 11:58:00,21.75,21.7,21.7,1391.2,64,21.75
2022-08-05 12:03:00,21.65,21.65,21.65,43.3,2,21.65
2022-08-05 12:04:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 12:05:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 12:07:00,21.65,21.6,21.65,64.9,3,21.65
2022-08-05 12:08:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 12:09:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 12:10:00,21.65,21.6,21.6,43.25,2,21.65
2022-08-05 12:11:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 12:16:00,21.6,21.6,21.6,108.0,5,21.6
2022-08-05 12:17:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-05 12:19:00,21.65,21.65,21.65,173.2,8,21.65
2022-08-05 12:32:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 12:37:00,21.65,21.65,21.65,43.3,2,21.65
2022-08-05 12:41:00,21.7,21.65,21.7,151.7,7,21.65
2022-08-05 12:42:00,21.6,21.6,21.6,43.2,2,21.6
2022-08-05 12:46:00,21.6,21.6,21.6,43.2,2,21.6
2022-08-05 12:48:00,21.65,21.65,21.65,129.9,6,21.65
2022-08-05 12:50:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-05 13:00:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-05 13:06:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-05 13:20:00,21.7,21.65,21.65,129.95,6,21.7
2022-08-05 13:30:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-05 13:32:00,21.7,21.7,21.7,151.9,7,21.7
2022-08-05 13:33:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-05 13:35:00,21.75,21.75,21.75,108.75,5,21.75
2022-08-05 13:40:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-05 13:42:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-05 13:45:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-08 08:46:00,22.25,22.25,22.25,44.5,2,22.25
2022-08-08 08:47:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-08 08:51:00,21.55,21.55,21.55,21.55,1,21.55
2022-08-08 08:52:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-08 08:58:00,21.55,21.55,21.55,21.55,1,21.55
2022-08-08 09:00:00,21.55,21.55,21.55,21.55,1,21.55
2022-08-08 09:01:00,21.5,21.5,21.5,64.5,3,21.5
2022-08-08 09:02:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-08 09:03:00,21.4,21.4,21.4,85.6,4,21.4
2022-08-08 09:04:00,21.35,21.35,21.35,64.05,3,21.35
2022-08-08 09:05:00,21.35,21.35,21.35,21.35,1,21.35
2022-08-08 09:06:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-08 09:07:00,21.45,21.45,21.45,42.9,2,21.45
2022-08-08 09:09:00,21.5,21.5,21.5,43.0,2,21.5
2022-08-08 09:10:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-08 09:11:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-08 09:13:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-08 09:14:00,21.4,21.4,21.4,64.2,3,21.4
2022-08-08 09:15:00,21.45,21.45,21.45,21.45,1,21.45
2022-08-08 09:17:00,21.4,21.4,21.4,235.4,11,21.4
2022-08-08 09:20:00,21.4,21.35,21.4,1112.55,52,21.35
2022-08-08 09:22:00,21.4,21.4,21.4,21.4,1,21.4
2022-08-08 09:25:00,21.4,21.4,21.4,21.4,1,21.4
2022-08-08 09:27:00,21.4,21.4,21.4,21.4,1,21.4
2022-08-08 09:29:00,21.35,21.35,21.35,192.15,9,21.35
2022-08-08 09:32:00,21.3,21.3,21.3,42.6,2,21.3
2022-08-08 09:37:00,21.35,21.35,21.35,213.5,10,21.35
2022-08-08 09:42:00,21.45,21.45,21.45,85.8,4,21.45
2022-08-08 09:44:00,21.55,21.55,21.55,193.95,9,21.55
2022-08-08 09:45:00,21.55,21.55,21.55,215.5,10,21.55
2022-08-08 09:47:00,21.6,21.6,21.6,43.2,2,21.6
2022-08-08 09:48:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 09:50:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 09:51:00,21.65,21.65,21.65,64.95,3,21.65
2022-08-08 09:52:00,21.65,21.6,21.65,281.4,13,21.6
2022-08-08 09:53:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 09:56:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 10:03:00,21.65,21.65,21.65,433.0,20,21.65
2022-08-08 10:05:00,21.6,21.6,21.6,432.0,20,21.6
2022-08-08 10:08:00,21.55,21.55,21.55,21.55,1,21.55
2022-08-08 10:11:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-08 10:12:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-08 10:31:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-08 10:43:00,21.75,21.7,21.7,217.45,10,21.75
2022-08-08 10:46:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-08 10:49:00,21.7,21.7,21.7,65.1,3,21.7
2022-08-08 10:50:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-08 10:53:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 11:08:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-08 11:14:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-08 11:32:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-08 11:33:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-08 12:00:00,21.65,21.65,21.65,194.85,9,21.65
2022-08-08 12:16:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 12:17:00,21.6,21.6,21.6,43.2,2,21.6
2022-08-08 12:26:00,21.55,21.55,21.55,43.1,2,21.55
2022-08-08 12:41:00,21.6,21.6,21.6,21.6,1,21.6
2022-08-08 12:53:00,21.7,21.65,21.65,260.05,12,21.7
2022-08-08 12:54:00,21.7,21.7,21.7,108.5,5,21.7
2022-08-08 12:58:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-08 12:59:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-08 13:07:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-08 13:08:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-08 13:20:00,21.7,21.7,21.7,542.5,25,21.7
2022-08-08 13:21:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-08 13:25:00,21.65,21.65,21.65,43.3,2,21.65
2022-08-08 13:29:00,21.65,21.65,21.65,43.3,2,21.65
2022-08-08 13:33:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-08 13:45:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-09 09:03:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-09 09:04:00,21.8,21.8,21.8,152.6,7,21.8
2022-08-09 09:05:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-09 09:07:00,21.85,21.8,21.85,152.7,7,21.8
2022-08-09 09:08:00,21.8,21.8,21.8,43.6,2,21.8
2022-08-09 09:20:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-09 09:25:00,21.8,21.8,21.8,43.6,2,21.8
2022-08-09 09:26:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-09 09:35:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-09 09:36:00,21.8,21.8,21.8,43.6,2,21.8
2022-08-09 09:38:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-09 09:48:00,21.65,21.65,21.65,108.25,5,21.65
2022-08-09 09:57:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-09 10:00:00,21.65,21.65,21.65,21.65,1,21.65
2022-08-09 10:01:00,21.65,21.65,21.65,433.0,20,21.65
2022-08-09 10:22:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-09 10:24:00,21.7,21.7,21.7,195.3,9,21.7
2022-08-09 10:56:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-09 11:04:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-09 11:09:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-09 11:24:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-09 11:25:00,21.8,21.8,21.8,348.8,16,21.8
2022-08-09 11:27:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-09 11:28:00,21.9,21.85,21.85,306.15,14,21.9
2022-08-09 11:30:00,21.9,21.9,21.9,788.4,36,21.9
2022-08-09 11:32:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-09 11:42:00,21.95,21.95,21.95,263.4,12,21.95
2022-08-09 11:43:00,21.95,21.95,21.95,87.8,4,21.95
2022-08-09 11:44:00,21.9,21.9,21.9,87.6,4,21.9
2022-08-09 11:47:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-09 11:50:00,21.85,21.85,21.85,174.8,8,21.85
2022-08-09 11:58:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-09 12:34:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-09 12:38:00,21.8,21.75,21.8,2283.85,105,21.75
2022-08-09 12:41:00,21.8,21.8,21.8,65.4,3,21.8
2022-08-09 12:44:00,21.8,21.8,21.8,196.2,9,21.8
2022-08-09 12:45:00,21.8,21.8,21.8,327.0,15,21.8
2022-08-09 13:16:00,21.75,21.75,21.75,174.0,8,21.75
2022-08-09 13:18:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-09 13:19:00,21.75,21.75,21.75,282.75,13,21.75
2022-08-09 13:23:00,21.75,21.75,21.75,261.0,12,21.75
2022-08-09 13:25:00,21.75,21.75,21.75,130.5,6,21.75
2022-08-09 13:28:00,21.75,21.75,21.75,87.0,4,21.75
2022-08-09 13:45:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-10 08:58:00,20.6,20.6,20.6,20.6,1,20.6
2022-08-10 09:01:00,21.45,21.4,21.4,64.3,3,21.45
2022-08-10 09:02:00,21.5,21.5,21.5,21.5,1,21.5
2022-08-10 09:03:00,21.6,21.5,21.5,150.7,7,21.6
2022-08-10 09:04:00,21.7,21.7,21.7,86.8,4,21.7
2022-08-10 09:05:00,21.65,21.6,21.65,64.9,3,21.6
2022-08-10 09:12:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-10 09:14:00,21.8,21.8,21.8,65.4,3,21.8
2022-08-10 09:16:00,21.8,21.8,21.8,523.2,24,21.8
2022-08-10 09:22:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-10 09:23:00,21.95,21.9,21.9,438.6,20,21.95
2022-08-10 09:25:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-10 09:26:00,21.95,21.95,21.95,131.7,6,21.95
2022-08-10 09:29:00,21.95,21.95,21.95,219.5,10,21.95
2022-08-10 09:32:00,21.85,21.8,21.85,65.45,3,21.8
2022-08-10 09:33:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 09:34:00,21.8,21.8,21.8,87.2,4,21.8
2022-08-10 09:35:00,21.8,21.8,21.8,109.0,5,21.8
2022-08-10 09:36:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 09:38:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-10 09:39:00,21.85,21.85,21.85,87.4,4,21.85
2022-08-10 09:40:00,21.85,21.85,21.85,65.55,3,21.85
2022-08-10 09:46:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-10 09:48:00,21.9,21.9,21.9,109.5,5,21.9
2022-08-10 09:51:00,21.9,21.9,21.9,109.5,5,21.9
2022-08-10 09:57:00,21.95,21.95,21.95,65.85,3,21.95
2022-08-10 09:58:00,22.0,21.95,22.0,87.95,4,21.95
2022-08-10 10:03:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-10 10:04:00,21.95,21.95,21.95,197.55,9,21.95
2022-08-10 10:05:00,21.9,21.85,21.9,306.15,14,21.85
2022-08-10 10:08:00,21.85,21.85,21.85,43.7,2,21.85
2022-08-10 10:20:00,21.9,21.9,21.9,153.3,7,21.9
2022-08-10 10:24:00,21.9,21.9,21.9,65.7,3,21.9
2022-08-10 10:29:00,21.85,21.85,21.85,65.55,3,21.85
2022-08-10 10:46:00,21.8,21.8,21.8,239.8,11,21.8
2022-08-10 10:51:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 11:04:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-10 11:17:00,21.85,21.85,21.85,87.4,4,21.85
2022-08-10 11:19:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-10 11:43:00,21.9,21.85,21.85,503.65,23,21.9
2022-08-10 11:44:00,21.95,21.9,21.9,219.4,10,21.95
2022-08-10 11:45:00,22.0,22.0,22.0,198.0,9,22.0
2022-08-10 11:46:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-10 11:48:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-10 11:50:00,22.0,22.0,22.0,110.0,5,22.0
2022-08-10 11:51:00,22.0,22.0,22.0,66.0,3,22.0
2022-08-10 11:53:00,22.05,22.05,22.05,66.15,3,22.05
2022-08-10 12:00:00,22.05,22.05,22.05,66.15,3,22.05
2022-08-10 12:02:00,22.05,22.0,22.05,110.2,5,22.05
2022-08-10 12:07:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-10 12:09:00,22.0,22.0,22.0,66.0,3,22.0
2022-08-10 12:13:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-10 12:20:00,21.9,21.9,21.9,240.9,11,21.9
2022-08-10 12:26:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-10 12:32:00,21.85,21.85,21.85,218.5,10,21.85
2022-08-10 12:34:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-10 12:36:00,21.85,21.85,21.85,43.7,2,21.85
2022-08-10 12:38:00,21.85,21.85,21.85,43.7,2,21.85
2022-08-10 12:44:00,21.85,21.85,21.85,65.55,3,21.85
2022-08-10 12:51:00,21.85,21.85,21.85,43.7,2,21.85
2022-08-10 12:53:00,21.8,21.8,21.8,196.2,9,21.8
2022-08-10 12:57:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 13:01:00,21.8,21.8,21.8,87.2,4,21.8
2022-08-10 13:02:00,21.8,21.8,21.8,109.0,5,21.8
2022-08-10 13:04:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 13:11:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 13:24:00,21.8,21.8,21.8,218.0,10,21.8
2022-08-10 13:26:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 13:31:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-10 13:41:00,21.75,21.75,21.75,435.0,20,21.75
2022-08-11 08:48:00,22.4,22.4,22.4,44.8,2,22.4
2022-08-11 08:53:00,23.0,22.45,22.45,68.3,3,23.0
2022-08-11 08:57:00,22.7,22.7,22.7,22.7,1,22.7
2022-08-11 09:01:00,22.35,22.3,22.35,200.95,9,22.3
2022-08-11 09:02:00,22.3,22.25,22.3,312.05,14,22.25
2022-08-11 09:03:00,22.3,22.25,22.3,66.8,3,22.25
2022-08-11 09:04:00,22.25,22.25,22.25,22.25,1,22.25
2022-08-11 09:05:00,22.2,22.2,22.2,22.2,1,22.2
2022-08-11 09:06:00,22.2,22.2,22.2,222.0,10,22.2
2022-08-11 09:08:00,22.15,22.1,22.15,132.65,6,22.1
2022-08-11 09:09:00,22.1,22.1,22.1,110.5,5,22.1
2022-08-11 09:10:00,22.1,22.0,22.1,88.2,4,22.1
2022-08-11 09:11:00,22.1,22.1,22.1,132.6,6,22.1
2022-08-11 09:12:00,22.15,22.15,22.15,44.3,2,22.15
2022-08-11 09:14:00,22.2,22.2,22.2,199.8,9,22.2
2022-08-11 09:15:00,22.2,22.2,22.2,66.6,3,22.2
2022-08-11 09:17:00,22.2,22.2,22.2,66.6,3,22.2
2022-08-11 09:20:00,22.15,22.15,22.15,66.45,3,22.15
2022-08-11 09:24:00,22.1,22.1,22.1,22.1,1,22.1
2022-08-11 09:27:00,22.15,22.1,22.15,44.25,2,22.1
2022-08-11 09:31:00,22.05,22.0,22.05,176.25,8,22.0
2022-08-11 09:39:00,22.05,22.0,22.0,154.05,7,22.05
2022-08-11 09:41:00,22.05,22.05,22.05,22.05,1,22.05
2022-08-11 10:12:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 10:18:00,22.05,22.05,22.05,22.05,1,22.05
2022-08-11 10:21:00,22.05,22.05,22.05,44.1,2,22.05
2022-08-11 10:39:00,22.05,22.0,22.05,44.05,2,22.0
2022-08-11 10:50:00,22.0,22.0,22.0,44.0,2,22.0
2022-08-11 10:55:00,22.0,21.95,22.0,43.95,2,21.95
2022-08-11 11:01:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 11:02:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 11:04:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 11:45:00,22.05,22.05,22.05,44.1,2,22.05
2022-08-11 11:58:00,22.05,22.05,22.05,154.35,7,22.05
2022-08-11 12:07:00,22.0,22.0,22.0,176.0,8,22.0
2022-08-11 12:10:00,22.05,22.05,22.05,22.05,1,22.05
2022-08-11 12:16:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 12:21:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 12:22:00,22.0,22.0,22.0,44.0,2,22.0
2022-08-11 12:30:00,21.95,21.95,21.95,153.65,7,21.95
2022-08-11 12:31:00,21.95,21.95,21.95,65.85,3,21.95
2022-08-11 12:37:00,22.0,22.0,22.0,44.0,2,22.0
2022-08-11 12:39:00,21.95,21.95,21.95,43.9,2,21.95
2022-08-11 12:48:00,21.95,21.95,21.95,548.75,25,21.95
2022-08-11 13:01:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-11 13:04:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-11 13:08:00,22.0,22.0,22.0,154.0,7,22.0
2022-08-11 13:18:00,22.0,22.0,22.0,44.0,2,22.0
2022-08-11 13:25:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 13:31:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 13:32:00,22.0,22.0,22.0,44.0,2,22.0
2022-08-11 13:33:00,22.0,22.0,22.0,22.0,1,22.0
2022-08-11 13:34:00,22.0,22.0,22.0,44.0,2,22.0
2022-08-12 08:58:00,21.0,21.0,21.0,21.0,1,21.0
2022-08-12 09:02:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-12 09:03:00,21.95,21.95,21.95,131.7,6,21.95
2022-08-12 09:05:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-12 09:06:00,22.0,22.0,22.0,440.0,20,22.0
2022-08-12 09:07:00,21.95,21.95,21.95,21.95,1,21.95
2022-08-12 09:11:00,21.95,21.9,21.95,219.4,10,21.9
2022-08-12 09:14:00,21.9,21.9,21.9,65.7,3,21.9
2022-08-12 09:17:00,21.85,21.85,21.85,65.55,3,21.85
2022-08-12 09:19:00,21.85,21.75,21.85,458.55,21,21.75
2022-08-12 09:20:00,21.75,21.7,21.75,130.25,6,21.7
2022-08-12 09:21:00,21.7,21.65,21.7,433.35,20,21.65
2022-08-12 09:22:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-12 09:24:00,21.75,21.65,21.7,65.1,3,21.75
2022-08-12 09:25:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-12 09:26:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-12 09:27:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-12 09:30:00,21.65,21.65,21.65,43.3,2,21.65
2022-08-12 09:31:00,21.75,21.75,21.75,21.75,1,21.75
2022-08-12 09:34:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:38:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:39:00,21.75,21.7,21.75,108.55,5,21.7
2022-08-12 09:40:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:41:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:42:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:44:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:48:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:50:00,21.7,21.7,21.7,21.7,1,21.7
2022-08-12 09:52:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-12 09:54:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-12 09:58:00,21.7,21.7,21.7,43.4,2,21.7
2022-08-12 10:03:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-12 10:04:00,21.75,21.75,21.75,130.5,6,21.75
2022-08-12 10:05:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-12 10:06:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-12 10:08:00,21.75,21.75,21.75,500.25,23,21.75
2022-08-12 10:09:00,21.75,21.75,21.75,261.0,12,21.75
2022-08-12 10:10:00,21.75,21.75,21.75,43.5,2,21.75
2022-08-12 10:11:00,21.8,21.8,21.8,218.0,10,21.8
2022-08-12 10:12:00,21.8,21.8,21.8,218.0,10,21.8
2022-08-12 10:15:00,21.8,21.8,21.8,348.8,16,21.8
2022-08-12 10:35:00,21.85,21.8,21.85,218.15,10,21.8
2022-08-12 10:36:00,21.8,21.8,21.8,43.6,2,21.8
2022-08-12 10:37:00,21.8,21.8,21.8,21.8,1,21.8
2022-08-12 10:44:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-12 11:00:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-12 11:06:00,21.85,21.85,21.85,109.25,5,21.85
2022-08-12 11:09:00,21.85,21.85,21.85,21.85,1,21.85
2022-08-12 11:14:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-12 11:17:00,21.9,21.9,21.9,65.7,3,21.9
2022-08-12 12:14:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-12 12:20:00,21.9,21.9,21.9,21.9,1,21.9
2022-08-12 12:21:00,21.9,21.9,21.9,131.4,6,21.9
2022-08-12 12:22:00,21.9,21.9,21.9,197.1,9,21.9
2022-08-12 12:23:00,21.9,21.9,21.9,109.5,5,21.9
2022-08-12 12:43:00,21.95,21.95,21.95,197.55,9,21.95
