ts,High,Low,Open,Amount,Volume,Close
2020-07-17 13:05:00,49.55,49.5,49.55,99.05,2,49.5
2020-07-17 13:09:00,49.45,49.4,49.4,98.85,2,49.45
2020-07-17 13:12:00,49.35,49.35,49.35,98.7,2,49.35
2020-07-17 13:14:00,49.35,49.25,49.35,147.9,3,49.25
2020-07-17 13:15:00,49.5,49.5,49.5,148.5,3,49.5
2020-07-17 13:18:00,49.3,49.3,49.3,49.3,1,49.3
2020-07-17 13:19:00,49.5,49.5,49.5,148.5,3,49.5
2020-07-17 13:21:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-17 13:22:00,49.5,49.5,49.5,198.0,4,49.5
2020-07-17 13:23:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-17 13:24:00,49.45,49.45,49.45,49.45,1,49.45
2020-07-17 13:25:00,49.4,49.4,49.4,49.4,1,49.4
2020-07-17 13:27:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-17 13:30:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-17 13:31:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-17 13:41:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-20 09:02:00,49.9,49.8,49.8,498.5,10,49.9
2020-07-20 09:03:00,49.85,49.8,49.8,149.45,3,49.85
2020-07-20 09:04:00,49.85,49.8,49.8,99.65,2,49.85
2020-07-20 09:05:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-20 09:09:00,49.5,49.35,49.5,98.85,2,49.35
2020-07-20 09:11:00,49.0,49.0,49.0,49.0,1,49.0
2020-07-20 09:16:00,49.0,48.85,49.0,146.85,3,48.85
2020-07-20 09:17:00,48.85,48.85,48.85,48.85,1,48.85
2020-07-20 09:25:00,49.05,49.05,49.05,49.05,1,49.05
2020-07-20 09:34:00,49.1,49.1,49.1,49.1,1,49.1
2020-07-20 09:41:00,48.9,48.9,48.9,48.9,1,48.9
2020-07-20 09:52:00,48.8,48.8,48.8,48.8,1,48.8
2020-07-20 10:30:00,48.95,48.95,48.95,97.9,2,48.95
2020-07-20 10:34:00,49.0,49.0,49.0,49.0,1,49.0
2020-07-20 10:49:00,49.2,49.2,49.2,98.4,2,49.2
2020-07-20 11:35:00,49.2,49.2,49.2,49.2,1,49.2
2020-07-20 12:58:00,49.05,49.05,49.05,49.05,1,49.05
2020-07-20 13:26:00,49.05,49.05,49.05,49.05,1,49.05
2020-07-21 09:09:00,49.2,49.2,49.2,49.2,1,49.2
2020-07-21 09:16:00,49.15,49.15,49.15,49.15,1,49.15
2020-07-21 09:20:00,49.3,49.3,49.3,147.9,3,49.3
2020-07-21 09:24:00,49.4,49.4,49.4,148.2,3,49.4
2020-07-21 09:25:00,49.4,49.4,49.4,98.8,2,49.4
2020-07-21 09:29:00,49.4,49.4,49.4,98.8,2,49.4
2020-07-21 09:36:00,49.4,49.4,49.4,49.4,1,49.4
2020-07-21 09:42:00,49.5,49.5,49.5,99.0,2,49.5
2020-07-21 09:48:00,49.6,49.6,49.6,347.2,7,49.6
2020-07-21 09:52:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-21 09:56:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-21 09:57:00,49.8,49.8,49.8,49.8,1,49.8
2020-07-21 09:59:00,49.8,49.8,49.8,49.8,1,49.8
2020-07-21 10:01:00,49.85,49.85,49.85,299.1,6,49.85
2020-07-21 10:05:00,49.8,49.8,49.8,249.0,5,49.8
2020-07-21 10:12:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-21 10:18:00,49.75,49.7,49.75,298.25,6,49.7
2020-07-21 10:21:00,49.65,49.65,49.65,99.3,2,49.65
2020-07-21 10:29:00,49.7,49.7,49.7,99.4,2,49.7
2020-07-21 11:08:00,49.7,49.7,49.7,49.7,1,49.7
2020-07-21 12:06:00,49.85,49.85,49.85,49.85,1,49.85
2020-07-21 12:09:00,49.9,49.9,49.9,99.8,2,49.9
2020-07-21 12:12:00,49.9,49.9,49.9,199.6,4,49.9
2020-07-21 12:19:00,49.85,49.85,49.85,99.7,2,49.85
2020-07-21 12:45:00,50.0,50.0,50.0,250.0,5,50.0
2020-07-21 12:46:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-21 12:47:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-21 12:48:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-21 12:49:00,50.2,50.2,50.2,100.4,2,50.2
2020-07-21 12:50:00,50.2,50.1,50.2,150.5,3,50.1
2020-07-21 12:56:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-21 12:57:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-21 13:05:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-21 13:06:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-21 13:17:00,49.95,49.95,49.95,49.95,1,49.95
2020-07-21 13:25:00,50.2,50.2,50.2,150.6,3,50.2
2020-07-21 13:30:00,50.2,50.2,50.2,200.8,4,50.2
2020-07-21 13:40:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-21 13:45:00,50.4,50.4,50.4,151.2,3,50.4
2020-07-22 09:34:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-22 09:35:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-22 10:01:00,50.1,50.1,50.1,150.3,3,50.1
2020-07-22 10:46:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-22 10:47:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-22 10:52:00,50.3,50.3,50.3,704.2,14,50.3
2020-07-22 11:02:00,50.4,50.4,50.4,151.2,3,50.4
2020-07-22 11:03:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-22 11:12:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-22 11:31:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-22 11:46:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-22 12:19:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-22 12:47:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-22 12:49:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-22 12:59:00,50.1,50.1,50.1,200.4,4,50.1
2020-07-22 13:05:00,50.0,50.0,50.0,100.0,2,50.0
2020-07-22 13:13:00,50.0,50.0,50.0,50.0,1,50.0
2020-07-23 09:01:00,49.85,49.85,49.85,49.85,1,49.85
2020-07-23 09:02:00,49.85,49.85,49.85,49.85,1,49.85
2020-07-23 09:52:00,49.75,49.75,49.75,149.25,3,49.75
2020-07-23 10:40:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-23 10:44:00,49.7,49.7,49.7,49.7,1,49.7
2020-07-23 10:46:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-23 13:17:00,49.65,49.65,49.65,49.65,1,49.65
2020-07-24 09:08:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-24 09:09:00,49.25,49.25,49.25,49.25,1,49.25
2020-07-24 09:21:00,49.25,49.25,49.25,49.25,1,49.25
2020-07-24 09:22:00,49.15,49.15,49.15,49.15,1,49.15
2020-07-24 09:33:00,49.15,49.15,49.15,294.9,6,49.15
2020-07-24 09:34:00,49.15,49.15,49.15,49.15,1,49.15
2020-07-24 09:40:00,49.05,49.05,49.05,49.05,1,49.05
2020-07-24 09:49:00,48.85,48.75,48.85,243.95,5,48.75
2020-07-24 09:53:00,48.75,48.75,48.75,48.75,1,48.75
2020-07-24 09:54:00,48.8,48.8,48.8,48.8,1,48.8
2020-07-24 10:38:00,48.8,48.8,48.8,48.8,1,48.8
2020-07-24 10:53:00,48.8,48.8,48.8,48.8,1,48.8
2020-07-24 11:01:00,48.8,48.8,48.8,48.8,1,48.8
2020-07-24 11:03:00,48.75,48.7,48.75,97.45,2,48.7
2020-07-24 11:04:00,48.7,48.7,48.7,48.7,1,48.7
2020-07-24 11:30:00,48.8,48.8,48.8,48.8,1,48.8
2020-07-24 12:07:00,48.65,48.65,48.65,48.65,1,48.65
2020-07-24 12:21:00,48.6,48.6,48.6,48.6,1,48.6
2020-07-24 13:09:00,48.7,48.65,48.65,243.45,5,48.7
2020-07-24 13:33:00,48.6,48.6,48.6,48.6,1,48.6
2020-07-27 09:06:00,48.05,48.05,48.05,48.05,1,48.05
2020-07-27 09:08:00,48.0,48.0,48.0,48.0,1,48.0
2020-07-27 09:23:00,47.85,47.85,47.85,95.7,2,47.85
2020-07-27 09:25:00,47.75,47.75,47.75,47.75,1,47.75
2020-07-27 09:27:00,47.7,47.65,47.7,95.35,2,47.65
2020-07-27 09:31:00,47.5,47.4,47.5,237.2,5,47.4
2020-07-27 09:32:00,47.3,47.1,47.3,472.6,10,47.1
2020-07-27 09:33:00,47.25,47.25,47.25,47.25,1,47.25
2020-07-27 09:53:00,47.25,47.2,47.25,188.85,4,47.2
2020-07-27 10:03:00,47.2,47.2,47.2,94.4,2,47.2
2020-07-27 10:04:00,47.2,47.1,47.2,471.2,10,47.15
2020-07-27 10:06:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-27 10:07:00,47.15,47.15,47.15,94.3,2,47.15
2020-07-27 10:08:00,47.2,47.2,47.2,47.2,1,47.2
2020-07-27 10:22:00,47.1,47.1,47.1,94.2,2,47.1
2020-07-27 10:29:00,47.1,47.1,47.1,94.2,2,47.1
2020-07-27 10:36:00,47.1,47.1,47.1,94.2,2,47.1
2020-07-27 10:40:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-27 10:42:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-27 10:51:00,47.0,47.0,47.0,94.0,2,47.0
2020-07-27 11:03:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-27 11:14:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-27 11:42:00,46.95,46.95,46.95,187.8,4,46.95
2020-07-27 11:43:00,46.95,46.95,46.95,187.8,4,46.95
2020-07-27 11:44:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-27 11:46:00,46.8,46.8,46.8,93.6,2,46.8
2020-07-27 11:47:00,46.85,46.85,46.85,93.7,2,46.85
2020-07-27 11:48:00,46.9,46.85,46.85,656.1,14,46.85
2020-07-27 11:52:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-27 11:54:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-27 11:56:00,46.85,46.85,46.85,93.7,2,46.85
2020-07-27 11:59:00,46.85,46.85,46.85,46.85,1,46.85
2020-07-27 12:43:00,46.6,46.6,46.6,46.6,1,46.6
2020-07-27 12:44:00,46.6,46.6,46.6,46.6,1,46.6
2020-07-27 12:58:00,46.55,46.55,46.55,232.75,5,46.55
2020-07-27 13:00:00,46.5,46.5,46.5,93.0,2,46.5
2020-07-27 13:03:00,46.8,46.75,46.75,93.55,2,46.8
2020-07-27 13:04:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-27 13:05:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-27 13:12:00,46.75,46.75,46.75,46.75,1,46.75
2020-07-27 13:38:00,46.5,46.5,46.5,46.5,1,46.5
2020-07-27 13:40:00,46.65,46.65,46.65,46.65,1,46.65
2020-07-27 13:45:00,46.45,46.45,46.45,46.45,1,46.45
2020-07-28 09:01:00,46.1,46.1,46.1,46.1,1,46.1
2020-07-28 09:14:00,46.1,46.1,46.1,46.1,1,46.1
2020-07-28 09:33:00,46.7,46.7,46.7,46.7,1,46.7
2020-07-28 09:34:00,46.6,46.6,46.6,46.6,1,46.6
2020-07-28 09:36:00,46.8,46.8,46.8,46.8,1,46.8
2020-07-28 09:45:00,46.7,46.7,46.7,93.4,2,46.7
2020-07-28 09:51:00,46.7,46.7,46.7,46.7,1,46.7
2020-07-28 10:26:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-28 10:27:00,46.9,46.9,46.9,46.9,1,46.9
2020-07-28 10:30:00,47.0,47.0,47.0,235.0,5,47.0
2020-07-28 10:39:00,47.1,47.1,47.1,94.2,2,47.1
2020-07-28 10:45:00,47.1,47.1,47.1,47.1,1,47.1
2020-07-28 10:49:00,47.2,47.15,47.15,141.55,3,47.2
2020-07-28 10:51:00,47.25,47.25,47.25,47.25,1,47.25
2020-07-28 10:52:00,47.3,47.3,47.3,47.3,1,47.3
2020-07-28 10:53:00,47.35,47.35,47.35,47.35,1,47.35
2020-07-28 11:18:00,47.3,47.3,47.3,47.3,1,47.3
2020-07-28 11:27:00,47.25,47.25,47.25,47.25,1,47.25
2020-07-28 11:46:00,47.05,47.05,47.05,94.1,2,47.05
2020-07-28 12:03:00,47.0,47.0,47.0,47.0,1,47.0
2020-07-28 13:24:00,46.95,46.95,46.95,46.95,1,46.95
2020-07-29 09:00:00,47.95,47.95,47.95,47.95,1,47.95
2020-07-29 09:01:00,48.0,48.0,48.0,96.0,2,48.0
2020-07-29 09:02:00,48.5,48.5,48.5,48.5,1,48.5
2020-07-29 09:04:00,48.8,48.8,48.8,97.6,2,48.8
2020-07-29 09:05:00,49.0,49.0,49.0,49.0,1,49.0
2020-07-29 09:09:00,49.1,49.1,49.1,49.1,1,49.1
2020-07-29 09:10:00,49.1,49.1,49.1,49.1,1,49.1
2020-07-29 09:13:00,49.4,49.3,49.3,98.7,2,49.4
2020-07-29 09:14:00,49.5,49.45,49.45,98.95,2,49.5
2020-07-29 09:16:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-29 09:17:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-29 09:19:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 09:22:00,49.35,49.3,49.3,246.55,5,49.35
2020-07-29 09:23:00,49.4,49.4,49.4,49.4,1,49.4
2020-07-29 09:24:00,49.45,49.45,49.45,98.9,2,49.45
2020-07-29 09:25:00,49.5,49.5,49.5,198.0,4,49.5
2020-07-29 09:27:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 09:28:00,49.45,49.4,49.45,247.05,5,49.4
2020-07-29 09:29:00,49.35,49.35,49.35,148.05,3,49.35
2020-07-29 09:30:00,49.2,49.2,49.2,196.8,4,49.2
2020-07-29 09:31:00,49.2,49.15,49.2,147.5,3,49.15
2020-07-29 09:32:00,49.15,49.15,49.15,196.6,4,49.15
2020-07-29 09:37:00,49.25,49.25,49.25,394.0,8,49.25
2020-07-29 09:38:00,49.3,49.3,49.3,49.3,1,49.3
2020-07-29 09:43:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-29 09:44:00,49.7,49.7,49.7,248.5,5,49.7
2020-07-29 09:49:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-29 09:51:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 09:53:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 10:17:00,49.45,49.45,49.45,49.45,1,49.45
2020-07-29 10:20:00,49.6,49.55,49.55,99.15,2,49.6
2020-07-29 10:23:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 10:24:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 10:25:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-29 10:30:00,49.7,49.7,49.7,49.7,1,49.7
2020-07-29 10:35:00,49.6,49.6,49.6,248.0,5,49.6
2020-07-29 10:37:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-29 10:39:00,49.7,49.7,49.7,49.7,1,49.7
2020-07-29 10:52:00,49.55,49.55,49.55,247.75,5,49.55
2020-07-29 11:08:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-29 11:13:00,49.45,49.45,49.45,98.9,2,49.45
2020-07-29 11:14:00,49.45,49.45,49.45,49.45,1,49.45
2020-07-29 11:27:00,49.55,49.55,49.55,198.2,4,49.55
2020-07-29 11:30:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-29 12:06:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-29 12:07:00,49.8,49.8,49.8,49.8,1,49.8
2020-07-29 12:32:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-29 12:33:00,50.2,50.2,50.2,150.6,3,50.2
2020-07-29 12:34:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-29 12:35:00,50.3,50.2,50.3,301.5,6,50.2
2020-07-29 12:36:00,50.2,50.2,50.2,100.4,2,50.2
2020-07-29 12:37:00,50.2,50.2,50.2,100.4,2,50.2
2020-07-29 12:38:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-29 12:40:00,50.1,50.1,50.1,150.3,3,50.1
2020-07-29 12:50:00,50.0,50.0,50.0,100.0,2,50.0
2020-07-29 12:54:00,49.95,49.95,49.95,49.95,1,49.95
2020-07-29 13:08:00,49.95,49.95,49.95,249.75,5,49.95
2020-07-29 13:12:00,49.8,49.8,49.8,99.6,2,49.8
2020-07-29 13:28:00,49.85,49.85,49.85,299.1,6,49.85
2020-07-29 13:34:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-29 13:37:00,50.0,50.0,50.0,50.0,1,50.0
2020-07-29 13:38:00,50.0,50.0,50.0,50.0,1,50.0
2020-07-30 09:22:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-30 09:26:00,50.0,50.0,50.0,100.0,2,50.0
2020-07-30 09:37:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-30 10:22:00,49.8,49.8,49.8,99.6,2,49.8
2020-07-30 10:48:00,49.8,49.8,49.8,49.8,1,49.8
2020-07-30 10:50:00,49.65,49.65,49.65,49.65,1,49.65
2020-07-30 11:23:00,49.7,49.7,49.7,49.7,1,49.7
2020-07-30 11:30:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-30 11:42:00,49.8,49.75,49.8,99.55,2,49.75
2020-07-30 11:51:00,49.8,49.8,49.8,99.6,2,49.8
2020-07-30 12:09:00,49.8,49.8,49.8,49.8,1,49.8
2020-07-30 12:22:00,49.85,49.85,49.85,49.85,1,49.85
2020-07-30 12:23:00,49.85,49.85,49.85,149.55,3,49.85
2020-07-30 13:15:00,50.0,50.0,50.0,50.0,1,50.0
2020-07-30 13:16:00,50.0,50.0,50.0,250.0,5,50.0
2020-07-30 13:27:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-31 09:33:00,50.8,50.8,50.8,50.8,1,50.8
2020-07-31 09:34:00,50.9,50.9,50.9,203.6,4,50.9
2020-07-31 09:36:00,51.0,51.0,51.0,51.0,1,51.0
2020-07-31 09:38:00,51.2,51.2,51.2,153.6,3,51.2
2020-07-31 09:39:00,51.2,51.2,51.2,51.2,1,51.2
2020-07-31 09:45:00,51.1,51.0,51.1,204.3,4,51.1
2020-07-31 09:47:00,51.0,51.0,51.0,51.0,1,51.0
2020-07-31 09:48:00,51.1,51.1,51.1,102.2,2,51.1
2020-07-31 09:50:00,51.1,51.1,51.1,51.1,1,51.1
2020-07-31 09:53:00,51.1,51.1,51.1,51.1,1,51.1
2020-07-31 09:54:00,51.2,51.2,51.2,51.2,1,51.2
2020-07-31 09:56:00,51.2,51.2,51.2,102.4,2,51.2
2020-07-31 09:57:00,51.4,51.4,51.4,102.8,2,51.4
2020-07-31 09:58:00,51.3,51.3,51.3,51.3,1,51.3
2020-07-31 09:59:00,51.5,51.4,51.4,102.9,2,51.5
2020-07-31 10:00:00,51.5,51.5,51.5,51.5,1,51.5
2020-07-31 10:01:00,51.5,51.5,51.5,103.0,2,51.5
2020-07-31 10:03:00,51.6,51.6,51.6,51.6,1,51.6
2020-07-31 10:04:00,51.7,51.7,51.7,51.7,1,51.7
2020-07-31 10:05:00,51.7,51.7,51.7,51.7,1,51.7
2020-07-31 10:07:00,51.7,51.7,51.7,51.7,1,51.7
2020-07-31 10:08:00,51.6,51.6,51.6,154.8,3,51.6
2020-07-31 10:09:00,51.5,51.5,51.5,51.5,1,51.5
2020-07-31 10:14:00,51.4,51.4,51.4,51.4,1,51.4
2020-07-31 10:24:00,51.5,51.5,51.5,51.5,1,51.5
2020-07-31 10:27:00,51.4,51.4,51.4,51.4,1,51.4
2020-07-31 10:28:00,51.5,51.5,51.5,103.0,2,51.5
2020-07-31 10:35:00,51.4,51.4,51.4,51.4,1,51.4
2020-07-31 10:45:00,51.4,51.4,51.4,51.4,1,51.4
2020-07-31 11:06:00,51.2,51.2,51.2,204.8,4,51.2
2020-07-31 11:10:00,51.1,51.1,51.1,51.1,1,51.1
2020-07-31 11:12:00,51.0,51.0,51.0,51.0,1,51.0
2020-07-31 11:23:00,51.2,51.2,51.2,153.6,3,51.2
2020-07-31 12:17:00,51.3,51.3,51.3,51.3,1,51.3
2020-07-31 12:45:00,51.3,51.3,51.3,51.3,1,51.3
2020-07-31 13:01:00,51.3,51.3,51.3,51.3,1,51.3
2020-07-31 13:13:00,51.3,51.3,51.3,51.3,1,51.3
2020-07-31 13:21:00,51.3,51.3,51.3,256.5,5,51.3
2020-07-31 13:23:00,51.3,51.3,51.3,51.3,1,51.3
2020-07-31 13:25:00,51.3,51.3,51.3,102.6,2,51.3
2020-08-03 09:03:00,52.0,52.0,52.0,364.0,7,52.0
2020-08-03 09:04:00,52.0,52.0,52.0,156.0,3,52.0
2020-08-03 09:06:00,51.6,51.6,51.6,51.6,1,51.6
2020-08-03 09:08:00,52.0,52.0,52.0,208.0,4,52.0
2020-08-03 09:09:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-03 09:10:00,51.8,51.8,51.8,51.8,1,51.8
2020-08-03 09:12:00,51.8,51.8,51.8,51.8,1,51.8
2020-08-03 09:18:00,51.8,51.8,51.8,51.8,1,51.8
2020-08-03 09:25:00,51.7,51.7,51.7,103.4,2,51.7
2020-08-03 09:27:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-03 09:34:00,52.6,52.6,52.6,52.6,1,52.6
2020-08-03 09:40:00,52.3,52.3,52.3,104.6,2,52.3
2020-08-03 09:44:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-03 09:54:00,52.2,52.2,52.2,261.0,5,52.2
2020-08-03 09:55:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-03 10:01:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-03 10:02:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-03 10:04:00,52.4,52.4,52.4,104.8,2,52.4
2020-08-03 10:15:00,52.3,52.3,52.3,104.6,2,52.3
2020-08-03 10:21:00,52.2,52.2,52.2,52.2,1,52.2
2020-08-03 10:30:00,52.2,52.2,52.2,52.2,1,52.2
2020-08-03 10:35:00,52.0,51.9,52.0,103.9,2,51.9
2020-08-03 10:36:00,51.8,51.8,51.8,51.8,1,51.8
2020-08-03 10:46:00,51.8,51.8,51.8,155.4,3,51.8
2020-08-03 10:51:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-03 11:06:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-03 11:20:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-03 11:38:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-03 11:44:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-03 11:52:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-03 11:54:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-03 11:56:00,51.9,51.9,51.9,155.7,3,51.9
2020-08-03 11:57:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-03 12:34:00,52.0,52.0,52.0,156.0,3,52.0
2020-08-03 12:42:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-03 13:19:00,52.1,52.1,52.1,104.2,2,52.1
2020-08-03 13:24:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-04 09:31:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-04 09:54:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-04 09:55:00,52.1,51.9,52.1,883.0,17,51.9
2020-08-04 09:59:00,51.8,51.8,51.8,51.8,1,51.8
2020-08-04 10:03:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-04 10:04:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-04 10:17:00,52.0,52.0,52.0,52.0,1,52.0
2020-08-04 10:25:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-04 10:37:00,51.9,51.9,51.9,51.9,1,51.9
2020-08-04 10:40:00,51.9,51.9,51.9,155.7,3,51.9
2020-08-04 10:46:00,52.0,52.0,52.0,104.0,2,52.0
2020-08-04 11:29:00,52.0,52.0,52.0,208.0,4,52.0
2020-08-04 12:08:00,52.2,52.2,52.2,52.2,1,52.2
2020-08-04 12:21:00,52.1,52.1,52.1,52.1,1,52.1
2020-08-04 13:22:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-04 13:32:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-05 09:04:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-05 09:06:00,52.3,52.3,52.3,52.3,1,52.3
2020-08-05 09:10:00,52.3,52.3,52.3,104.6,2,52.3
2020-08-05 09:15:00,52.4,52.4,52.4,314.4,6,52.4
2020-08-05 09:28:00,52.6,52.6,52.6,52.6,1,52.6
2020-08-05 09:30:00,52.7,52.6,52.6,105.3,2,52.7
2020-08-05 09:36:00,52.5,52.5,52.5,52.5,1,52.5
2020-08-05 09:43:00,52.7,52.7,52.7,105.4,2,52.7
2020-08-05 09:48:00,52.7,52.7,52.7,105.4,2,52.7
2020-08-05 09:50:00,52.7,52.7,52.7,52.7,1,52.7
2020-08-05 10:02:00,52.6,52.6,52.6,52.6,1,52.6
2020-08-05 10:06:00,52.5,52.5,52.5,52.5,1,52.5
2020-08-05 10:08:00,52.6,52.6,52.6,52.6,1,52.6
2020-08-05 10:45:00,52.6,52.6,52.6,52.6,1,52.6
2020-08-05 12:01:00,52.7,52.7,52.7,52.7,1,52.7
2020-08-05 12:02:00,52.9,52.9,52.9,158.7,3,52.9
2020-08-05 12:38:00,52.9,52.9,52.9,105.8,2,52.9
2020-08-05 13:03:00,53.0,53.0,53.0,159.0,3,53.0
2020-08-05 13:05:00,53.0,53.0,53.0,53.0,1,53.0
2020-08-05 13:06:00,52.9,52.9,52.9,158.7,3,52.9
2020-08-05 13:10:00,53.0,53.0,53.0,159.0,3,53.0
2020-08-05 13:11:00,53.0,53.0,53.0,265.0,5,53.0
2020-08-05 13:28:00,53.2,53.2,53.2,53.2,1,53.2
2020-08-06 09:05:00,53.4,53.4,53.4,53.4,1,53.4
2020-08-06 09:22:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 09:23:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 09:43:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-06 09:45:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-06 09:46:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-06 09:48:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-06 09:49:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-06 09:50:00,53.8,53.8,53.8,215.2,4,53.8
2020-08-06 09:53:00,53.8,53.8,53.8,53.8,1,53.8
2020-08-06 09:54:00,53.7,53.7,53.7,107.4,2,53.7
2020-08-06 10:00:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 10:02:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 10:05:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 10:08:00,53.6,53.6,53.6,160.8,3,53.6
2020-08-06 10:09:00,53.6,53.6,53.6,107.2,2,53.6
2020-08-06 10:17:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 10:22:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-06 10:34:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-06 10:37:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-06 10:38:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-06 10:39:00,53.6,53.6,53.6,107.2,2,53.6
2020-08-06 10:41:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-06 10:44:00,53.5,53.5,53.5,160.5,3,53.5
