ts,High,Low,Open,Amount,Volume,Close
2022-02-23 10:36:00,12.2,12.2,12.2,12.2,1,12.2
2022-02-23 10:42:00,12.15,12.15,12.15,24.3,2,12.15
2022-02-23 11:18:00,12.2,12.2,12.2,12.2,1,12.2
2022-02-23 12:29:00,12.2,12.2,12.2,12.2,1,12.2
2022-02-23 12:53:00,12.2,12.2,12.2,97.6,8,12.2
2022-02-23 13:12:00,12.2,12.2,12.2,12.2,1,12.2
2022-02-23 13:15:00,12.2,12.2,12.2,61.0,5,12.2
2022-02-23 13:17:00,12.25,12.25,12.25,12.25,1,12.25
2022-02-23 13:18:00,12.25,12.25,12.25,134.75,11,12.25
2022-02-23 13:19:00,12.3,12.3,12.3,24.6,2,12.3
2022-02-23 13:21:00,12.3,12.3,12.3,12.3,1,12.3
2022-02-23 13:22:00,12.3,12.3,12.3,12.3,1,12.3
2022-02-23 13:23:00,12.3,12.3,12.3,12.3,1,12.3
2022-02-23 13:25:00,12.3,12.3,12.3,12.3,1,12.3
2022-02-24 08:46:00,12.2,12.2,12.2,12.2,1,12.2
2022-02-24 08:52:00,12.2,12.2,12.2,12.2,1,12.2
2022-02-24 09:02:00,12.15,12.15,12.15,36.45,3,12.15
2022-02-24 09:05:00,12.15,12.15,12.15,36.45,3,12.15
2022-02-24 09:07:00,12.1,12.1,12.1,12.1,1,12.1
2022-02-24 09:08:00,12.1,12.1,12.1,12.1,1,12.1
2022-02-24 09:12:00,12.15,12.15,12.15,12.15,1,12.15
2022-02-24 09:13:00,12.15,12.15,12.15,12.15,1,12.15
2022-02-24 09:22:00,12.1,12.1,12.1,12.1,1,12.1
2022-02-24 09:26:00,12.1,12.1,12.1,762.3,63,12.1
2022-02-24 09:30:00,12.1,12.1,12.1,48.4,4,12.1
2022-02-24 09:34:00,12.1,12.1,12.1,12.1,1,12.1
2022-02-24 09:51:00,12.15,12.15,12.15,60.75,5,12.15
2022-02-24 10:11:00,12.15,12.15,12.15,60.75,5,12.15
2022-02-24 10:49:00,12.15,12.15,12.15,12.15,1,12.15
2022-02-24 10:52:00,12.1,12.1,12.1,24.2,2,12.1
2022-02-24 11:05:00,12.1,12.1,12.1,12.1,1,12.1
2022-02-24 11:09:00,12.1,12.1,12.1,48.4,4,12.1
2022-02-24 11:11:00,12.1,12.1,12.1,121.0,10,12.1
2022-02-24 11:33:00,12.05,12.0,12.05,132.35,11,12.0
2022-02-24 11:39:00,12.0,11.95,12.0,239.2,20,11.95
2022-02-24 11:41:00,12.0,12.0,12.0,156.0,13,12.0
2022-02-24 11:43:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-24 11:44:00,11.95,11.95,11.95,11.95,1,11.95
2022-02-24 11:48:00,12.0,12.0,12.0,24.0,2,12.0
2022-02-24 11:52:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-24 11:57:00,12.0,12.0,12.0,24.0,2,12.0
2022-02-24 11:58:00,12.0,12.0,12.0,144.0,12,12.0
2022-02-24 12:01:00,12.0,12.0,12.0,24.0,2,12.0
2022-02-24 12:21:00,12.0,12.0,12.0,60.0,5,12.0
2022-02-24 12:33:00,11.95,11.9,11.95,35.8,3,11.9
2022-02-24 12:41:00,11.9,11.9,11.9,47.6,4,11.9
2022-02-24 12:42:00,11.95,11.95,11.95,23.9,2,11.95
2022-02-24 12:44:00,11.95,11.9,11.9,47.7,4,11.95
2022-02-24 12:48:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-24 12:52:00,11.95,11.95,11.95,47.8,4,11.95
2022-02-24 12:53:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-24 12:59:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-24 13:19:00,11.95,11.95,11.95,11.95,1,11.95
2022-02-24 13:23:00,11.9,11.9,11.9,59.5,5,11.9
2022-02-24 13:24:00,11.95,11.9,11.9,71.45,6,11.9
2022-02-24 13:31:00,11.9,11.9,11.9,11.9,1,11.9
2022-02-24 13:32:00,11.9,11.9,11.9,71.4,6,11.9
2022-02-24 13:33:00,11.9,11.9,11.9,35.7,3,11.9
2022-02-24 13:34:00,11.9,11.9,11.9,71.4,6,11.9
2022-02-24 13:36:00,11.9,11.9,11.9,11.9,1,11.9
2022-02-24 13:37:00,11.9,11.9,11.9,11.9,1,11.9
2022-02-24 13:39:00,11.9,11.9,11.9,11.9,1,11.9
2022-02-24 13:44:00,11.85,11.85,11.85,59.25,5,11.85
2022-02-24 13:45:00,11.85,11.85,11.85,23.7,2,11.85
2022-02-25 08:48:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 08:52:00,12.0,12.0,12.0,120.0,10,12.0
2022-02-25 08:53:00,12.05,12.05,12.05,24.1,2,12.05
2022-02-25 08:59:00,12.05,12.05,12.05,12.05,1,12.05
2022-02-25 09:00:00,12.05,12.05,12.05,12.05,1,12.05
2022-02-25 09:01:00,12.05,12.0,12.05,24.05,2,12.0
2022-02-25 09:02:00,12.0,12.0,12.0,24.0,2,12.0
2022-02-25 09:03:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 09:09:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 09:10:00,12.0,12.0,12.0,36.0,3,12.0
2022-02-25 09:11:00,12.05,12.0,12.05,36.05,3,12.0
2022-02-25 09:23:00,12.0,12.0,12.0,36.0,3,12.0
2022-02-25 09:24:00,12.0,11.95,12.0,179.4,15,11.95
2022-02-25 09:25:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 09:43:00,12.0,12.0,12.0,24.0,2,12.0
2022-02-25 09:46:00,11.95,11.95,11.95,83.65,7,11.95
2022-02-25 10:28:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 10:42:00,11.9,11.9,11.9,23.8,2,11.9
2022-02-25 10:57:00,11.95,11.95,11.95,35.85,3,11.95
2022-02-25 11:46:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 11:52:00,11.95,11.95,11.95,23.9,2,11.95
2022-02-25 12:02:00,11.95,11.95,11.95,11.95,1,11.95
2022-02-25 12:44:00,11.95,11.95,11.95,119.5,10,11.95
2022-02-25 12:49:00,11.95,11.95,11.95,11.95,1,11.95
2022-02-25 12:51:00,11.95,11.95,11.95,23.9,2,11.95
2022-02-25 12:55:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 13:10:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 13:18:00,12.0,12.0,12.0,24.0,2,12.0
2022-02-25 13:38:00,12.0,12.0,12.0,12.0,1,12.0
2022-02-25 13:42:00,11.95,11.95,11.95,11.95,1,11.95
2022-02-25 13:45:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-01 09:02:00,12.05,12.05,12.05,60.25,5,12.05
2022-03-01 09:03:00,12.1,12.05,12.05,205.45,17,12.1
2022-03-01 09:04:00,12.1,12.1,12.1,96.8,8,12.1
2022-03-01 09:08:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-01 09:09:00,12.15,12.15,12.15,109.35,9,12.15
2022-03-01 09:10:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-01 09:11:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-01 09:12:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-01 09:17:00,12.2,12.2,12.2,73.2,6,12.2
2022-03-01 09:20:00,12.15,12.15,12.15,36.45,3,12.15
2022-03-01 09:25:00,12.25,12.2,12.2,416.05,34,12.25
2022-03-01 09:26:00,12.3,12.25,12.3,442.55,36,12.25
2022-03-01 09:27:00,12.25,12.25,12.25,36.75,3,12.25
2022-03-01 09:30:00,12.2,12.2,12.2,61.0,5,12.2
2022-03-01 09:36:00,12.2,12.2,12.2,36.6,3,12.2
2022-03-01 09:37:00,12.2,12.2,12.2,24.4,2,12.2
2022-03-01 09:38:00,12.2,12.2,12.2,61.0,5,12.2
2022-03-01 09:48:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-01 09:50:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-01 10:00:00,12.2,12.2,12.2,36.6,3,12.2
2022-03-01 10:10:00,12.25,12.25,12.25,1310.75,107,12.25
2022-03-01 10:39:00,12.3,12.25,12.25,527.2,43,12.3
2022-03-01 10:50:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 10:53:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-01 11:06:00,12.25,12.2,12.2,110.15,9,12.25
2022-03-01 11:37:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-01 11:45:00,12.2,12.2,12.2,122.0,10,12.2
2022-03-01 11:48:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 11:50:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 11:53:00,12.25,12.25,12.25,122.5,10,12.25
2022-03-01 12:04:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 12:18:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 13:17:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 13:18:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-01 13:19:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-01 13:20:00,12.25,12.25,12.25,159.25,13,12.25
2022-03-01 13:21:00,12.25,12.25,12.25,85.75,7,12.25
2022-03-01 13:40:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-01 13:42:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-01 13:45:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-02 08:46:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-02 08:47:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-02 09:01:00,12.25,12.25,12.25,171.5,14,12.25
2022-03-02 09:02:00,12.35,12.35,12.35,172.9,14,12.35
2022-03-02 09:03:00,12.45,12.4,12.4,248.45,20,12.45
2022-03-02 09:04:00,12.45,12.4,12.4,74.45,6,12.45
2022-03-02 09:05:00,12.4,12.35,12.35,37.1,3,12.4
2022-03-02 09:06:00,12.45,12.4,12.4,161.55,13,12.45
2022-03-02 09:07:00,12.45,12.45,12.45,62.25,5,12.45
2022-03-02 09:08:00,12.4,12.4,12.4,24.8,2,12.4
2022-03-02 09:09:00,12.4,12.4,12.4,12.4,1,12.4
2022-03-02 09:14:00,12.35,12.35,12.35,61.75,5,12.35
2022-03-02 09:16:00,12.3,12.3,12.3,49.2,4,12.3
2022-03-02 09:17:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-02 09:24:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-02 09:25:00,12.25,12.25,12.25,49.0,4,12.25
2022-03-02 09:29:00,12.25,12.25,12.25,36.75,3,12.25
2022-03-02 09:33:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-02 09:45:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-02 09:56:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 10:00:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-02 10:22:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 10:33:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-02 11:21:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 11:34:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 11:55:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-02 12:10:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 12:43:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 12:47:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-02 13:06:00,12.35,12.3,12.3,61.55,5,12.35
2022-03-02 13:08:00,12.35,12.35,12.35,12.35,1,12.35
2022-03-02 13:17:00,12.4,12.4,12.4,24.8,2,12.4
2022-03-02 13:19:00,12.4,12.4,12.4,111.6,9,12.4
2022-03-02 13:20:00,12.4,12.35,12.4,49.45,4,12.35
2022-03-02 13:21:00,12.35,12.35,12.35,24.7,2,12.35
2022-03-02 13:22:00,12.35,12.35,12.35,37.05,3,12.35
2022-03-02 13:24:00,12.4,12.4,12.4,24.8,2,12.4
2022-03-02 13:25:00,12.45,12.4,12.4,87.05,7,12.45
2022-03-02 13:26:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-02 13:27:00,12.45,12.45,12.45,385.95,31,12.45
2022-03-02 13:28:00,12.45,12.45,12.45,62.25,5,12.45
2022-03-02 13:29:00,12.5,12.5,12.5,212.5,17,12.5
2022-03-02 13:30:00,12.5,12.5,12.5,62.5,5,12.5
2022-03-02 13:33:00,12.5,12.5,12.5,37.5,3,12.5
2022-03-02 13:36:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-02 13:39:00,12.45,12.45,12.45,24.9,2,12.45
2022-03-02 13:40:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-02 13:41:00,12.5,12.5,12.5,25.0,2,12.5
2022-03-02 13:43:00,12.45,12.45,12.45,124.5,10,12.45
2022-03-02 13:45:00,12.45,12.45,12.45,24.9,2,12.45
2022-03-03 08:46:00,12.6,12.5,12.6,50.3,4,12.5
2022-03-03 08:49:00,12.6,12.55,12.6,251.5,20,12.55
2022-03-03 08:50:00,12.55,12.55,12.55,62.75,5,12.55
2022-03-03 08:51:00,12.55,12.55,12.55,62.75,5,12.55
2022-03-03 08:52:00,12.55,12.55,12.55,188.25,15,12.55
2022-03-03 08:54:00,12.55,12.55,12.55,25.1,2,12.55
2022-03-03 08:55:00,12.6,12.55,12.55,25.15,2,12.6
2022-03-03 08:56:00,12.55,12.55,12.55,62.75,5,12.55
2022-03-03 08:58:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 08:59:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 09:00:00,12.55,12.55,12.55,25.1,2,12.55
2022-03-03 09:01:00,12.5,12.5,12.5,125.0,10,12.5
2022-03-03 09:02:00,12.45,12.45,12.45,124.5,10,12.45
2022-03-03 09:03:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 09:04:00,12.5,12.5,12.5,37.5,3,12.5
2022-03-03 09:05:00,12.45,12.45,12.45,211.65,17,12.45
2022-03-03 09:06:00,12.5,12.45,12.45,49.95,4,12.5
2022-03-03 09:08:00,12.5,12.5,12.5,62.5,5,12.5
2022-03-03 09:11:00,12.5,12.5,12.5,75.0,6,12.5
2022-03-03 09:12:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 09:14:00,12.5,12.5,12.5,25.0,2,12.5
2022-03-03 09:21:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 09:23:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 09:25:00,12.5,12.5,12.5,50.0,4,12.5
2022-03-03 09:40:00,12.45,12.45,12.45,87.15,7,12.45
2022-03-03 09:42:00,12.4,12.4,12.4,12.4,1,12.4
2022-03-03 09:54:00,12.45,12.4,12.4,24.85,2,12.45
2022-03-03 09:55:00,12.4,12.4,12.4,37.2,3,12.4
2022-03-03 10:10:00,12.4,12.4,12.4,12.4,1,12.4
2022-03-03 10:18:00,12.45,12.45,12.45,49.8,4,12.45
2022-03-03 10:20:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-03 10:30:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-03 10:37:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-03 11:05:00,12.45,12.45,12.45,37.35,3,12.45
2022-03-03 11:13:00,12.45,12.45,12.45,49.8,4,12.45
2022-03-03 11:21:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-03 11:50:00,12.45,12.45,12.45,12.45,1,12.45
2022-03-03 12:16:00,12.45,12.45,12.45,49.8,4,12.45
2022-03-03 12:19:00,12.45,12.45,12.45,24.9,2,12.45
2022-03-03 12:37:00,12.45,12.45,12.45,37.35,3,12.45
2022-03-03 13:02:00,12.5,12.5,12.5,237.5,19,12.5
2022-03-03 13:04:00,12.55,12.55,12.55,313.75,25,12.55
2022-03-03 13:12:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 13:13:00,12.55,12.55,12.55,12.55,1,12.55
2022-03-03 13:28:00,12.55,12.55,12.55,12.55,1,12.55
2022-03-03 13:37:00,12.5,12.5,12.5,12.5,1,12.5
2022-03-03 13:44:00,12.55,12.55,12.55,12.55,1,12.55
2022-03-03 13:45:00,12.55,12.55,12.55,12.55,1,12.55
2022-03-04 08:46:00,12.5,12.5,12.5,37.5,3,12.5
2022-03-04 08:55:00,12.5,12.45,12.5,49.85,4,12.45
2022-03-04 09:01:00,12.45,12.35,12.45,173.35,14,12.35
2022-03-04 09:02:00,12.3,12.25,12.3,86.0,7,12.3
2022-03-04 09:06:00,12.35,12.35,12.35,12.35,1,12.35
2022-03-04 09:07:00,12.35,12.35,12.35,12.35,1,12.35
2022-03-04 09:09:00,12.35,12.35,12.35,12.35,1,12.35
2022-03-04 09:10:00,12.4,12.4,12.4,49.6,4,12.4
2022-03-04 09:12:00,12.35,12.35,12.35,123.5,10,12.35
2022-03-04 09:13:00,12.35,12.35,12.35,12.35,1,12.35
2022-03-04 09:17:00,12.3,12.3,12.3,61.5,5,12.3
2022-03-04 09:18:00,12.25,12.25,12.25,61.25,5,12.25
2022-03-04 09:19:00,12.3,12.3,12.3,61.5,5,12.3
2022-03-04 09:23:00,12.35,12.35,12.35,37.05,3,12.35
2022-03-04 09:31:00,12.4,12.4,12.4,24.8,2,12.4
2022-03-04 09:33:00,12.4,12.4,12.4,12.4,1,12.4
2022-03-04 10:02:00,12.35,12.35,12.35,49.4,4,12.35
2022-03-04 10:06:00,12.3,12.3,12.3,196.8,16,12.3
2022-03-04 10:13:00,12.3,12.3,12.3,61.5,5,12.3
2022-03-04 10:18:00,12.25,12.25,12.25,85.75,7,12.25
2022-03-04 10:30:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-04 10:48:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-04 10:53:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-04 10:54:00,12.3,12.3,12.3,61.5,5,12.3
2022-03-04 10:55:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-04 10:58:00,12.25,12.25,12.25,318.5,26,12.25
2022-03-04 12:05:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-04 12:26:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-04 12:27:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-04 12:31:00,12.25,12.25,12.25,122.5,10,12.25
2022-03-04 12:37:00,12.25,12.25,12.25,61.25,5,12.25
2022-03-04 12:44:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-04 12:51:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-04 12:52:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-04 12:57:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-04 12:59:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-04 13:04:00,12.3,12.3,12.3,282.9,23,12.3
2022-03-04 13:16:00,12.25,12.25,12.25,49.0,4,12.25
2022-03-04 13:32:00,12.3,12.3,12.3,270.6,22,12.3
2022-03-04 13:33:00,12.3,12.25,12.3,159.8,13,12.25
2022-03-04 13:34:00,12.35,12.35,12.35,24.7,2,12.35
2022-03-04 13:44:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-07 08:46:00,12.3,12.3,12.3,73.8,6,12.3
2022-03-07 08:47:00,12.3,12.3,12.3,49.2,4,12.3
2022-03-07 08:48:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-07 08:50:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-07 08:51:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-07 08:52:00,12.3,12.3,12.3,73.8,6,12.3
2022-03-07 08:53:00,12.3,12.3,12.3,36.9,3,12.3
2022-03-07 08:55:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-07 08:57:00,12.3,12.3,12.3,36.9,3,12.3
2022-03-07 09:01:00,12.25,12.2,12.25,306.1,25,12.2
2022-03-07 09:02:00,12.2,12.1,12.2,292.3,24,12.1
2022-03-07 09:03:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-07 09:04:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-07 09:06:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-07 09:07:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-07 09:10:00,12.05,12.05,12.05,84.35,7,12.05
2022-03-07 09:13:00,12.0,12.0,12.0,60.0,5,12.0
2022-03-07 09:18:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-07 09:20:00,12.05,11.9,11.95,383.55,32,12.05
2022-03-07 09:22:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-07 09:24:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-07 09:27:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-07 09:40:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-07 09:41:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-07 09:44:00,12.0,12.0,12.0,48.0,4,12.0
2022-03-07 09:47:00,12.0,11.95,12.0,119.75,10,11.95
2022-03-07 09:49:00,11.95,11.95,11.95,59.75,5,11.95
2022-03-07 09:58:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-07 09:59:00,12.0,11.95,12.0,83.9,7,11.95
2022-03-07 10:08:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-07 10:37:00,11.95,11.95,11.95,47.8,4,11.95
2022-03-07 10:51:00,11.95,11.9,11.95,238.15,20,11.9
2022-03-07 10:59:00,11.95,11.95,11.95,215.1,18,11.95
2022-03-07 11:20:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-07 11:30:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-07 11:34:00,12.0,12.0,12.0,60.0,5,12.0
2022-03-07 12:50:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-07 13:14:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-07 13:15:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-07 13:17:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-07 13:22:00,11.95,11.95,11.95,107.55,9,11.95
2022-03-07 13:23:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-07 13:25:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-07 13:27:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-07 13:28:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-07 13:31:00,11.9,11.9,11.9,95.2,8,11.9
2022-03-07 13:35:00,11.9,11.9,11.9,107.1,9,11.9
2022-03-07 13:40:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-08 08:47:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-08 08:53:00,11.9,11.9,11.9,47.6,4,11.9
2022-03-08 09:00:00,11.85,11.85,11.85,35.55,3,11.85
2022-03-08 09:02:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-08 09:03:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-08 09:07:00,11.9,11.9,11.9,35.7,3,11.9
2022-03-08 09:10:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-08 09:11:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-08 09:12:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-08 09:13:00,12.0,12.0,12.0,84.0,7,12.0
2022-03-08 09:14:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-08 09:29:00,12.05,12.0,12.0,132.3,11,12.05
2022-03-08 09:31:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-08 09:36:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-08 09:38:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-08 09:40:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-08 09:44:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-08 10:01:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-08 10:26:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-08 10:47:00,11.95,11.95,11.95,83.65,7,11.95
2022-03-08 10:59:00,11.9,11.9,11.9,190.4,16,11.9
2022-03-08 11:02:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-08 11:05:00,11.85,11.85,11.85,829.5,70,11.85
2022-03-08 11:07:00,11.9,11.9,11.9,23.8,2,11.9
2022-03-08 11:10:00,11.95,11.95,11.95,59.75,5,11.95
2022-03-08 11:13:00,11.9,11.9,11.9,83.3,7,11.9
2022-03-08 11:38:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-08 11:40:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-08 11:43:00,11.85,11.85,11.85,1137.6,96,11.85
2022-03-08 11:46:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-08 11:56:00,11.85,11.85,11.85,711.0,60,11.85
2022-03-08 12:00:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-08 12:04:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-08 12:05:00,11.85,11.85,11.85,35.55,3,11.85
2022-03-08 12:19:00,11.8,11.75,11.8,106.15,9,11.75
2022-03-08 12:20:00,11.75,11.75,11.75,669.75,57,11.75
2022-03-08 12:22:00,11.7,11.7,11.7,58.5,5,11.7
2022-03-08 12:23:00,11.75,11.7,11.7,35.2,3,11.75
2022-03-08 12:24:00,11.75,11.75,11.75,23.5,2,11.75
2022-03-08 12:25:00,11.75,11.75,11.75,23.5,2,11.75
2022-03-08 12:26:00,11.75,11.75,11.75,11.75,1,11.75
2022-03-08 12:27:00,11.75,11.75,11.75,23.5,2,11.75
2022-03-08 12:29:00,11.75,11.75,11.75,23.5,2,11.75
2022-03-08 12:37:00,11.75,11.75,11.75,11.75,1,11.75
2022-03-08 12:38:00,11.75,11.75,11.75,11.75,1,11.75
2022-03-08 13:02:00,11.75,11.7,11.75,58.55,5,11.7
2022-03-08 13:07:00,11.75,11.75,11.75,11.75,1,11.75
2022-03-08 13:09:00,11.7,11.7,11.7,198.9,17,11.7
2022-03-08 13:20:00,11.75,11.75,11.75,11.75,1,11.75
2022-03-08 13:34:00,11.7,11.7,11.7,23.4,2,11.7
2022-03-08 13:36:00,11.65,11.65,11.65,34.95,3,11.65
2022-03-08 13:40:00,11.65,11.65,11.65,34.95,3,11.65
2022-03-08 13:41:00,11.65,11.65,11.65,11.65,1,11.65
2022-03-08 13:42:00,11.65,11.65,11.65,34.95,3,11.65
2022-03-09 09:02:00,11.9,11.9,11.9,35.7,3,11.9
2022-03-09 09:04:00,11.9,11.9,11.9,71.4,6,11.9
2022-03-09 09:05:00,11.8,11.8,11.8,247.8,21,11.8
2022-03-09 09:08:00,11.95,11.85,11.85,142.55,12,11.95
2022-03-09 09:15:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-09 09:16:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-09 09:18:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-09 09:19:00,11.8,11.8,11.8,236.0,20,11.8
2022-03-09 09:20:00,11.8,11.8,11.8,70.8,6,11.8
2022-03-09 09:21:00,11.75,11.75,11.75,11.75,1,11.75
2022-03-09 09:24:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-09 09:25:00,11.8,11.7,11.8,293.65,25,11.7
2022-03-09 09:28:00,11.8,11.7,11.7,35.3,3,11.8
2022-03-09 09:31:00,11.8,11.8,11.8,35.4,3,11.8
2022-03-09 09:37:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-09 09:40:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-09 09:59:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-09 10:03:00,11.9,11.9,11.9,83.3,7,11.9
2022-03-09 10:17:00,11.9,11.85,11.9,35.65,3,11.85
2022-03-09 10:54:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-09 10:56:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-09 11:19:00,11.85,11.85,11.85,130.35,11,11.85
