ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/16,77.60,78.10,77.30,77.60,0.00,0.00,76.8000,79.3700,78.8550,69.7617,61.2237,18979.0000,19337.1000,1455,1456,1456,45.6639,51.9964,26.0870,30.6826,41.0247,107,250,30.6826,41.0247,9.9984,15,15,14,-1.7838,1.8569,2.7489,1470,1471,1494,
2014/05/19,77.60,83.00,77.60,82.90,5.30,6.8299,78.3600,79.5600,79.2850,70.0333,61.4646,19878.0000,19387.4000,1455,1456,1456,68.8595,62.5902,72.1739,44.5130,42.1875,899,312,44.5130,42.1875,49.1642,25,17,15,-1.0462,2.0950,2.6181,1480,1473,1490,
2014/05/20,80.50,82.50,80.50,81.10,-1.80,-2.1713,79.2000,79.3800,79.3650,70.2683,61.6887,19539.0000,19342.2000,1455,1456,1456,58.6548,57.8594,56.5217,48.5159,44.2970,339,323,48.5159,44.2970,56.9539,25,19,16,-0.8064,2.1141,2.5173,1480,1475,1486,
2014/05/21,80.60,83.00,80.60,81.00,-0.10,-0.1233,80.0400,79.1900,79.3150,70.5183,61.9204,19327.0000,19275.8000,1455,1456,1456,58.0810,57.5955,68.0851,55.0390,47.8777,212,330,55.0390,47.8777,69.3617,30,22,19,-0.6726,2.0969,2.4332,1485,1478,1484,
2014/05/22,80.50,82.00,80.50,81.00,0.00,0.00,80.7200,79.0000,79.2850,70.7617,62.1637,19327.0000,19209.4000,1454,1455,1456,58.0810,57.5955,76.1905,62.0895,52.6149,325,376,62.0895,52.6149,81.0386,30,25,20,-0.5978,2.0596,2.3585,1484,1480,1481,
2014/05/23,80.60,83.40,80.60,81.00,0.00,0.00,81.4000,79.1000,79.3600,71.0183,62.4062,19327.0000,19206.2000,1454,1455,1456,58.0810,57.5955,70.3704,64.8498,56.6932,276,410,64.8498,56.6932,81.1629,30,28,22,-0.5626,2.0069,2.2882,1484,1483,1477,
2014/05/26,81.00,82.20,79.50,80.30,-0.70,-0.8642,80.8800,79.6200,79.6300,71.2700,62.6479,19037.0000,19233.0000,1454,1455,1456,51.9352,55.3037,58.1081,62.6026,58.6630,290,288,62.6026,58.6630,70.4817,30,29,23,-0.6421,1.8869,2.2079,1484,1484,1479,
2014/05/27,80.50,82.40,79.20,81.30,1.00,1.2453,80.9200,80.0600,80.1200,71.5917,62.8971,19608.0000,19288.3000,1454,1455,1455,59.3153,57.9136,70.8333,65.3462,60.8907,571,334,65.3462,60.8907,74.2570,0,24,22,-0.5709,1.8511,2.1366,1454,1479,1477,
2014/05/28,81.30,81.80,79.50,79.50,-1.80,-2.214,80.6200,80.3300,80.2700,71.8733,63.1346,19016.0000,19301.7000,1454,1455,1455,44.5425,51.9563,36.0656,55.5860,59.1225,592,410,55.5860,59.1225,48.5129,30,24,23,-0.7650,1.6584,2.0409,1484,1479,1478,
2014/05/29,79.50,79.70,77.50,77.90,-1.60,-2.0126,80.0000,80.3600,80.0750,72.1417,63.3471,18582.0000,19262.0000,1454,1455,1455,35.1932,47.2438,6.7797,39.3172,52.5207,434,432,39.3172,52.5207,12.9102,30,24,25,-1.0880,1.3609,1.9049,1484,1479,1480,
2014/05/30,77.90,79.30,77.50,77.50,-0.40,-0.5135,79.3000,80.3500,79.8600,72.3917,63.5562,18276.0000,19191.7000,1454,1455,1455,33.1084,46.1034,0.0000,26.2115,43.7510,306,438,26.2115,43.7510,-8.8675,30,24,26,-1.3192,1.0804,1.7400,1484,1479,1481,
2014/06/03,77.60,77.90,76.70,76.80,-0.70,-0.9032,78.6000,79.7400,79.6500,72.6367,63.7596,17994.0000,19003.3000,1454,1455,1455,29.4453,44.0723,1.4925,17.9718,35.1579,282,437,17.9718,35.1579,-16.4004,30,24,27,-1.5161,0.7925,1.5505,1484,1479,1481,
2014/06/04,76.80,77.40,74.60,75.30,-1.50,-1.9531,77.4000,79.1600,79.2700,72.8483,63.9521,17471.0000,18796.5000,1454,1455,1455,22.9236,39.9573,7.9545,14.6327,28.3162,523,427,14.6327,28.3162,-12.7342,30,30,27,-1.7797,0.4382,1.3281,1484,1485,1482,
2014/06/05,75.80,75.90,73.20,73.20,-2.10,-2.7888,76.1400,78.3800,78.7850,73.0633,64.1337,17037.0000,18567.5000,1454,1455,1455,16.7070,34.9705,0.0000,9.7552,22.1292,434,395,9.7552,22.1292,-14.9929,30,30,27,-2.1439,-0.0119,1.0601,1484,1485,1482,
2014/06/06,73.30,75.10,73.30,74.50,1.30,1.776,75.4600,77.7300,78.3650,73.3000,64.3287,17483.0000,18383.1000,1454,1455,1455,30.6732,40.0253,14.1304,11.2136,18.4906,446,398,11.2136,18.4906,-3.3405,30,30,27,-2.1132,-0.2607,0.7959,1484,1485,1482,
2014/06/09,75.30,75.30,72.60,72.80,-1.70,-2.2819,74.5200,76.9100,78.0050,73.5383,64.4804,17150.0000,18165.4000,1455,1455,1455,24.2836,36.0300,2.0408,8.1560,15.0458,333,403,8.1560,15.0458,-5.6235,30,30,27,-2.2146,-0.5882,0.5191,1485,1485,1482,
2014/06/10,72.00,74.60,72.00,73.80,1.00,1.3736,73.9200,76.2600,77.9400,73.7917,64.6412,17395.0000,18001.2000,1455,1455,1455,33.9899,39.8810,18.3673,11.5598,13.8838,245,396,11.5598,13.8838,6.9118,30,30,27,-2.0440,-0.7584,0.2636,1485,1485,1482,
2014/06/11,73.80,75.10,72.60,74.80,1.00,1.355,73.8200,75.6100,77.8350,74.0317,64.8229,17693.0000,17809.7000,1455,1455,1455,42.7905,43.5858,36.3636,19.8277,15.8651,298,351,19.8277,15.8651,27.7530,30,30,30,-1.7070,-0.8033,0.0502,1485,1485,1485,
2014/06/12,75.10,76.50,74.70,76.00,1.20,1.6043,74.3800,75.2600,77.7950,74.2217,65.0312,18007.0000,17708.8000,1455,1455,1455,52.0048,47.7972,54.7945,31.4833,21.0712,314,327,31.4833,21.0712,52.3076,30,30,30,-1.2541,-0.7336,-0.1065,1485,1485,1485,
2014/06/13,76.00,77.80,76.00,77.00,1.00,1.3158,74.8800,75.1700,77.7650,74.4383,65.2521,18312.0000,17681.8000,1455,1456,1455,58.6627,51.1147,84.7458,49.2375,30.4599,305,299,49.2375,30.4599,86.7925,30,30,30,-0.7749,-0.5908,-0.2034,1485,1486,1485,
2014/06/16,77.50,82.30,77.50,82.30,5.30,6.8831,76.7800,75.6500,78.0000,74.7650,65.5162,19976.0000,17851.8000,1454,1455,1455,78.0385,64.2506,100.0000,66.1583,42.3594,1664,565,66.1583,42.3594,113.7562,30,30,30,0.2463,-0.0495,-0.1726,1484,1485,1485,
2014/06/17,82.10,86.50,82.10,84.20,1.90,2.3086,78.8600,76.3900,78.0650,75.1433,65.7946,21603.0000,18212.7000,1462,1457,1456,81.7237,67.6501,84.1379,72.1515,52.2901,1627,841,72.1515,52.2901,111.8744,30,30,30,1.1191,0.5268,-0.0327,1492,1487,1486,
2014/06/18,85.70,85.80,83.00,83.80,-0.40,-0.4751,80.6600,77.2400,78.2000,75.5400,66.0754,20752.0000,18540.8000,1464,1459,1457,78.4001,66.2042,81.3793,75.2275,59.9359,851,952,75.2275,59.9359,105.8106,30,30,30,1.5570,0.9404,0.1619,1494,1489,1487,
2014/06/19,84.00,84.80,82.60,82.60,-1.20,-1.432,81.9800,78.1800,78.2800,75.9067,66.3337,20419.0000,18879.0000,1464,1460,1458,68.3877,61.8762,73.1034,74.5194,64.7971,333,956,74.5194,64.7971,93.9642,30,30,30,1.5937,1.1580,0.3611,1494,1490,1488,
2014/06/20,82.10,84.00,82.00,83.20,0.60,0.7264,83.2200,79.0500,78.3900,76.2533,66.5862,20708.0000,19201.5000,1462,1462,1459,70.6376,63.1888,77.2414,75.4268,68.3403,289,952,75.4268,68.3403,89.5997,30,30,30,1.6032,1.3631,0.5615,1492,1492,1489,
2014/06/23,83.90,84.80,81.50,81.70,-1.50,-1.8029,83.1000,79.9400,78.4250,76.5850,66.8312,20352.0000,19521.7000,702,1311,1383,58.2091,57.7645,65.4676,72.1070,69.5959,356,691,72.1070,69.5959,77.1294,30,30,30,1.3234,1.3886,0.7269,732,1341,1413,
2014/06/24,81.70,82.30,81.70,81.80,0.10,0.1224,82.6200,80.7400,78.5000,76.9300,67.0787,20493.0000,19831.5000,702,1159,1308,58.7892,58.0266,60.1695,68.1279,69.1065,141,394,68.1279,69.1065,66.1705,30,30,30,1.0782,1.4008,0.8617,732,1189,1338,
2014/06/25,81.80,83.50,80.80,82.80,1.00,1.2225,82.4200,81.5400,78.5750,77.2500,67.3312,20708.0000,20133.0000,702,1007,1233,64.6734,60.6874,64.7619,67.0059,68.4063,215,266,67.0059,68.4063,64.2050,30,30,30,0.9799,1.4741,0.9842,732,1037,1263,
2014/06/26,84.40,84.40,82.00,84.30,1.50,1.8116,82.7600,82.3700,78.8150,77.5933,67.5879,20963.0000,20428.6000,702,854,1157,71.8963,64.3822,75.5556,69.8558,68.8895,255,251,69.8558,68.8895,71.7884,30,30,30,1.0404,1.6344,1.1142,732,884,1187,
2014/06/27,84.30,84.40,83.30,83.80,-0.50,-0.5931,82.8800,83.0500,79.1100,77.8967,67.8404,20668.0000,20664.2000,702,702,1082,66.4608,62.2546,52.6316,64.1144,67.2978,295,252,64.1144,67.2978,57.7476,30,30,30,0.9397,1.7015,1.2317,732,732,1112,
2014/06/30,84.40,89.60,84.40,89.60,5.80,6.9212,84.4600,83.7800,79.7150,78.2217,68.1479,21708.0000,20837.4000,702,702,1007,83.6583,73.3848,100.0000,76.0762,70.2239,1040,389,76.0762,70.2239,87.7809,30,30,30,1.5451,2.1974,1.4248,732,732,1037,
2014/07/01,89.20,90.70,87.80,90.00,0.40,0.4464,86.1000,84.3600,80.3750,78.4933,68.4562,22612.0000,20938.3000,702,702,931,84.3235,73.9625,92.9293,81.6939,74.0473,904,541,81.6939,74.0473,96.9873,30,30,30,1.8686,2.5927,1.6584,732,732,961,
2014/07/02,90.20,96.30,90.20,96.30,6.30,7.00,88.8000,85.6100,81.4250,78.8733,68.8112,23794.0000,21242.5000,704,703,855,91.1401,81.0348,100.0000,87.7960,78.6302,1182,735,87.7960,78.6302,106.1275,30,30,30,2.7473,3.3755,2.0018,734,733,885,
2014/07/03,96.30,103.00,94.30,103.00,6.70,6.9574,92.5400,87.6500,82.9150,79.3883,69.2212,24675.0000,21668.1000,704,703,779,94.3021,85.5791,100.0000,91.8640,83.0414,881,860,91.8640,83.0414,109.5090,30,30,30,3.9727,4.4848,2.4984,734,733,809,
2014/07/04,105.00,108.00,99.90,107.00,4.00,3.8835,97.1800,90.0300,84.5400,79.9800,69.6737,25546.0000,22151.9000,704,703,703,95.4623,87.5258,96.3235,93.3505,86.4778,871,975,93.3505,86.4778,107.0959,30,30,30,4.9975,5.6219,3.1231,734,733,733,
2014/07/07,108.00,110.00,101.00,107.50,0.50,0.4673,100.7600,92.6100,86.2750,80.6050,70.1354,26283.0000,22745.0000,707,704,703,95.5967,87.7513,91.4384,92.7131,88.5562,737,915,92.7131,88.5562,101.0269,30,30,30,5.3847,6.4886,3.7962,737,734,733,
2014/07/08,110.00,115.00,105.00,115.00,7.50,6.9767,105.7600,95.9300,88.3350,81.3717,70.6604,26981.0000,23393.8000,706,705,704,97.1286,90.5472,100.0000,95.1421,90.7515,698,873,95.1421,90.7515,103.9232,30,30,30,6.2332,7.6919,4.5754,736,735,734,
2014/07/09,114.00,123.00,113.00,123.00,8.00,6.9565,111.1000,99.9500,90.7450,82.2700,71.2562,27810.0000,24104.0000,707,706,704,98.0133,92.5311,100.0000,96.7614,92.7548,829,803,96.7614,92.7548,104.7745,30,30,30,7.3759,9.1853,5.4973,737,736,734,
2014/07/10,125.00,128.00,120.00,125.00,2.00,1.626,115.5000,104.0200,93.1950,83.1417,71.8721,28537.0000,24861.4000,696,704,704,98.1813,92.9354,93.1193,95.5473,93.6856,727,772,95.5473,93.6856,99.2707,30,30,30,7.8605,10.4101,6.4799,726,734,734,
2014/07/11,122.00,124.50,116.50,116.50,-8.50,-6.80,117.4000,107.2900,95.1700,83.8617,72.4137,27633.0000,25557.9000,697,703,703,68.5860,74.2886,71.3930,87.4959,91.6224,904,779,87.4959,91.6224,79.2429,30,30,30,6.5491,10.5731,7.2985,727,733,733,
2014/07/14,112.00,117.00,110.50,116.50,0.00,0.00,119.2000,109.9800,96.8800,84.5783,72.9596,27633.0000,26150.4000,697,701,703,68.5860,74.2886,69.5767,81.5228,88.2559,467,725,81.5228,88.2559,68.0568,30,30,30,5.2508,10.5803,7.9549,727,731,733,
2014/07/15,117.00,124.00,117.00,120.50,4.00,3.4335,120.3000,113.0300,98.6950,85.3483,73.5462,28293.0000,26718.5000,697,699,702,73.9144,76.8858,77.7448,80.2635,85.5918,660,717,80.2635,85.5918,69.6070,30,30,30,4.5272,10.7844,8.5208,727,729,732,
2014/07/16,120.00,120.00,112.50,112.50,-8.00,-6.639,118.2000,114.6500,100.1300,85.8983,74.0646,27635.0000,27102.6000,697,697,701,52.5301,63.0005,44.8399,68.4556,79.8797,658,683,68.4556,79.8797,45.6074,30,30,30,2.6600,10.1833,8.8533,727,727,731,
2014/07/17,112.00,115.00,105.00,105.00,-7.50,-6.6667,114.2000,114.8500,101.2500,86.2817,74.5196,26818.0000,27316.9000,696,697,701,39.6312,53.1784,14.8148,50.5754,70.1116,817,701,50.5754,70.1116,11.5029,30,30,30,0.2315,8.9980,8.8822,726,727,731,
2014/07/18,101.00,109.00,100.00,108.00,3.00,2.8571,112.5000,114.9500,102.4900,86.7217,75.0029,27232.0000,27485.5000,704,698,701,45.9964,56.1608,28.5714,43.2407,61.1546,414,603,43.2407,61.1546,7.4129,30,30,30,-1.0818,8.2061,8.7470,734,728,731,
2014/07/21,108.00,114.00,108.00,110.50,2.50,2.3148,111.3000,115.2500,103.9300,87.2383,75.5237,27596.0000,27616.8000,704,700,700,51.1473,58.5605,37.5000,41.3271,54.5455,364,582,41.3271,54.5455,14.8905,30,30,30,-1.6887,7.6916,8.5359,734,730,730,
2014/07/22,111.00,114.00,111.00,112.00,1.50,1.3575,109.6000,114.9500,105.4400,87.8567,76.0562,27906.0000,27709.3000,714,703,701,54.2866,59.9938,42.8571,41.8371,50.3094,310,512,41.8371,50.3094,24.8927,30,30,30,-1.9447,7.3205,8.2928,744,733,731,
2014/07/24,113.00,114.00,110.00,111.00,-1.00,-0.8929,109.3000,113.7500,106.8500,88.5150,76.5804,27712.0000,27699.5000,716,707,702,51.6323,58.5217,44.8980,42.8574,47.8254,194,419,42.8574,47.8254,32.9215,30,30,30,-2.2821,6.8665,8.0076,746,737,732,
2014/07/25,111.00,111.00,107.00,108.00,-3.00,-2.7027,109.9000,112.0500,108.0350,89.0400,77.0521,27551.0000,27600.9000,710,710,703,43.9041,54.1713,33.3333,39.6827,45.1112,161,288,39.6827,45.1112,28.8258,30,30,30,-2.9028,6.1933,7.6447,740,740,733,
2014/07/28,108.00,108.00,103.00,104.50,-3.50,-3.2407,109.2000,110.8500,109.0700,89.4183,77.5029,27344.0000,27572.0000,728,715,706,36.2979,49.4891,18.7500,32.7051,40.9758,207,247,32.7051,40.9758,16.1638,30,30,30,-3.7258,5.3160,7.1790,758,745,736,
2014/07/29,106.00,107.50,100.50,102.50,-2.00,-1.9139,107.6000,109.4500,109.7150,89.7633,77.9467,27094.0000,27518.1000,733,720,710,32.4437,46.9589,12.5000,25.9701,35.9739,250,224,25.9701,35.9739,5.9625,30,30,30,-4.4325,4.4086,6.6249,763,750,740,
2014/07/30,102.50,105.00,101.00,102.50,0.00,0.00,105.7000,107.6500,110.3400,90.1217,78.3908,27094.0000,27398.2000,754,728,716,32.4437,46.9589,16.6667,22.8690,31.6056,111,184,22.8690,31.6056,5.3957,30,30,30,-4.7639,3.6474,6.0294,784,758,746,
2014/07/31,103.00,104.00,100.00,102.50,0.00,0.00,104.0000,106.6500,110.6500,90.4483,78.8358,27094.0000,27344.1000,762,738,722,32.4437,46.9589,17.8571,21.1984,28.1365,131,172,21.1984,28.1365,7.3220,30,30,30,-4.8318,3.0095,5.4254,792,768,752,
2014/08/01,100.00,102.00,100.00,102.00,-0.50,-0.4878,102.8000,106.3500,110.6000,90.7667,79.2692,27000.0000,27362.3000,762,748,729,31.0208,46.1924,14.2857,18.8941,25.0557,94,158,18.8941,25.0557,6.5710,30,30,30,-4.7838,2.4355,4.8274,792,778,759,
2014/08/04,101.00,102.00,100.50,101.50,-0.50,-0.4902,102.2000,105.7000,110.3250,91.0767,79.6692,26958.0000,27334.9000,763,755,735,29.4698,45.3842,10.7143,16.1675,22.0930,42,125,16.1675,22.0930,4.3166,30,30,30,-4.6548,1.9182,4.2456,793,785,765,
2014/08/05,101.50,106.00,101.50,102.00,0.50,0.4926,102.1000,104.8500,110.0500,91.4433,80.0425,27058.0000,27281.1000,763,761,741,33.4620,46.4071,14.2857,15.5403,19.9087,100,95,15.5403,19.9087,6.8033,30,30,30,-4.3435,1.5309,3.7027,793,791,771,
2014/08/06,102.00,102.00,94.90,96.80,-5.20,-5.098,100.9600,103.3300,109.1400,91.8050,80.3458,26716.0000,27162.1000,762,763,745,19.6096,38.2744,11.8012,14.2939,18.0371,342,141,14.2939,18.0371,6.8075,30,30,30,-4.6520,0.7952,3.1212,792,793,775,
2014/08/07,97.00,97.00,90.10,90.10,-6.70,-6.9215,98.4800,101.2400,107.4950,92.0250,80.5983,26381.0000,27029.0000,769,764,751,11.9566,30.7099,0.0000,9.5293,15.2012,335,182,9.5293,15.2012,-1.8145,30,30,30,-5.5135,-0.3248,2.4320,799,794,781,
2014/08/08,90.50,96.00,84.20,95.00,4.90,5.4384,97.0800,99.9400,105.9950,92.3283,80.8650,26763.0000,26950.2000,784,768,758,34.4185,40.1476,46.3519,21.8035,17.4020,382,240,21.8035,17.4020,30.6066,30,30,30,-5.1834,-0.8076,1.7841,814,798,788,
2014/08/11,95.00,101.50,95.00,101.50,6.50,6.8421,97.0800,99.6400,105.2450,92.7267,81.1650,27129.0000,26928.7000,783,772,764,53.3598,50.0025,79.3578,40.9883,25.2641,366,305,40.9883,25.2641,72.4367,30,30,30,-3.9076,-0.6582,1.2956,813,802,794,
2014/08/12,101.00,103.00,97.50,97.80,-3.70,-3.6453,96.2400,99.1700,104.3100,93.0633,81.4125,26893.0000,26908.6000,777,775,768,44.5673,45.3642,62.3853,48.1206,32.8829,236,332,48.1206,32.8829,78.5960,30,30,30,-3.3991,-0.8288,0.8707,807,805,798,
2014/08/13,96.80,99.70,96.80,99.60,1.80,1.8405,96.8000,98.8800,103.2650,93.3417,81.6875,26965.0000,26895.7000,779,779,771,49.4317,47.9277,70.6422,55.6278,40.4645,72,278,55.6278,40.4645,85.9543,30,30,30,-2.6882,-0.8094,0.5347,809,809,801,
2014/08/14,100.00,100.50,98.00,98.20,-1.40,-1.4056,98.4200,98.4500,102.5500,93.6267,81.9475,26868.0000,26873.1000,779,781,772,45.6896,46.0927,64.2202,58.4919,46.4737,97,230,58.4919,46.4737,82.5285,30,30,30,-2.2902,-0.8967,0.2484,809,811,802,
2014/08/15,97.80,99.00,92.50,94.60,-3.60,-3.666,98.3400,97.7100,102.0300,93.8533,82.1858,26724.0000,26845.5000,781,780,774,37.0377,41.6224,47.7064,54.8968,49.2814,144,183,54.8968,49.2814,66.1276,30,30,30,-2.3847,-1.2420,-0.0497,811,810,804,
2014/08/18,94.60,94.60,88.00,88.00,-6.60,-6.9767,95.6400,96.3600,101.0300,93.9700,82.3658,26471.0000,26796.8000,788,781,777,26.1455,34.8605,20.2128,43.3354,47.2994,253,160,43.3354,47.2994,35.4075,30,30,30,-3.1604,-2.0250,-0.4447,818,811,807,
2014/08/19,88.00,93.20,88.00,92.60,4.60,5.2273,94.6000,95.4200,100.1350,94.1633,82.5908,26611.0000,26752.1000,803,786,781,40.7249,42.0220,44.6809,43.7839,46.1276,140,141,43.7839,46.1276,39.0966,30,30,30,-2.8857,-2.2483,-0.8055,833,816,811,
2014/08/20,95.80,95.80,90.50,90.80,-1.80,-1.9438,92.8400,94.8200,99.0750,94.3383,82.8042,26510.0000,26731.5000,797,790,784,37.2701,40.1383,35.1064,40.8914,44.3822,101,147,40.8914,44.3822,33.9098,30,30,30,-2.7773,-2.5413,-1.1526,827,820,814,
2014/08/21,89.00,93.00,88.00,92.70,1.90,2.0925,91.7400,95.0800,98.1600,94.5283,83.0600,26648.0000,26758.2000,795,793,787,43.3566,43.0767,31.3333,37.7054,42.1566,138,155,37.7054,42.1566,28.8030,30,30,30,-2.3003,-2.5903,-1.4401,825,823,817,
2014/08/22,94.00,95.80,92.70,93.80,1.10,1.1866,91.5800,94.9600,97.4500,94.7667,83.3200,26766.0000,26758.5000,793,795,788,46.9337,44.7883,38.6667,38.0258,40.7797,118,150,38.0258,40.7797,32.5181,30,30,30,-1.7140,-2.5114,-1.6544,823,825,818,
2014/08/25,95.00,95.60,91.90,93.20,-0.60,-0.6397,92.6200,94.1300,96.8850,95.0217,83.5817,26721.0000,26717.7000,788,795,788,45.0707,44.0010,41.6000,39.2172,40.2588,45,108,39.2172,40.2588,37.1339,30,30,30,-1.3031,-2.4689,-1.8173,818,825,818,
2014/08/26,94.60,96.00,93.30,96.00,2.80,3.0043,93.3000,93.9500,96.5600,95.3300,83.8608,26819.0000,26710.3000,787,792,789,55.0604,48.6007,64.0000,47.4781,42.6653,98,100,47.4781,42.6653,57.1039,30,30,30,-0.5868,-2.1840,-1.8906,817,822,819,
2014/08/27,97.00,102.50,96.10,102.50,6.50,6.7708,95.6400,94.2400,96.5600,95.7583,84.1975,27105.0000,26724.3000,784,790,790,70.1719,57.4513,100.0000,64.9854,50.1053,286,137,64.9854,50.1053,94.7456,30,30,30,0.7571,-1.4174,-1.7960,814,820,820,
2014/08/28,103.50,106.00,102.50,102.50,0.00,0.00,97.6000,94.6700,96.5600,96.2117,84.5300,27105.0000,26748.0000,774,785,789,70.1719,57.4513,80.5556,70.1755,56.7954,322,173,70.1755,56.7954,96.9357,30,30,30,1.5925,-0.8007,-1.5969,804,815,819,
2014/08/29,102.50,105.00,101.50,104.50,2.00,1.9512,99.7400,95.6600,96.6850,96.7333,84.8983,27263.0000,26801.9000,773,781,788,74.0398,59.9750,91.6667,77.3392,63.6433,158,181,77.3392,63.6433,104.7310,30,30,30,2.3170,-0.1488,-1.3073,803,811,818,
2014/09/01,106.00,111.50,106.00,110.50,6.00,5.7416,103.2000,97.9100,97.1350,97.3333,85.3167,27633.0000,26918.1000,773,778,787,82.3016,66.4815,95.7447,83.4744,70.2537,370,246,83.4744,70.2537,109.9158,30,30,30,3.4393,0.8422,-0.8774,803,808,817,
2014/09/02,110.00,110.50,104.50,104.50,-6.00,-5.4299,104.9000,99.1000,97.2600,97.8617,85.7000,27386.0000,26995.6000,773,776,784,59.5568,56.4676,70.2128,79.0538,73.1871,247,276,79.0538,73.1871,90.7874,30,30,30,3.2126,1.1305,-0.4758,803,806,814,
2014/09/03,103.00,106.00,103.00,105.00,0.50,0.4785,105.4000,100.5200,97.6700,98.3817,86.0867,27526.0000,27097.2000,783,775,782,60.6445,57.0556,66.8367,74.9815,73.7852,140,247,74.9815,73.7852,77.3740,30,30,30,2.9746,1.3833,-0.1040,813,805,812,
2014/09/04,105.00,107.00,103.50,104.50,-0.50,-0.4762,105.8000,101.7000,98.3900,98.8767,86.4542,27392.0000,27171.6000,784,777,781,58.7486,56.2271,64.2857,71.4162,72.9955,134,209,71.4162,72.9955,68.2576,30,30,30,2.6076,1.5257,0.2219,814,807,811,
2014/09/05,105.00,106.00,103.00,103.50,-1.00,-0.9569,105.6000,102.6700,98.8150,99.3350,86.7783,27289.0000,27223.9000,790,781,781,54.6483,54.5002,56.0440,66.2921,70.7611,103,198,66.2921,70.7611,57.3543,30,30,30,2.1092,1.5402,0.4856,820,811,811,
2014/09/09,103.50,105.00,102.50,104.00,0.50,0.4831,104.3000,103.7500,98.9400,99.7850,87.1117,27385.0000,27290.3000,797,786,782,56.4711,55.2499,51.2987,61.2943,67.6055,96,144,61.2943,67.6055,48.6720,30,30,30,1.7412,1.5738,0.7032,827,816,812,
2014/09/10,102.50,105.00,102.50,103.00,-1.00,-0.9615,104.0000,104.4500,99.2000,100.1300,87.4475,27306.0000,27339.0000,802,791,783,51.5030,53.3327,15.0000,45.8629,60.3579,79,110,45.8629,60.3579,16.8727,30,30,30,1.2788,1.5025,0.8631,852,825,815,
2014/09/11,103.00,108.00,103.00,106.00,3.00,2.9126,104.2000,104.8000,99.5200,100.4933,87.8183,27524.0000,27380.9000,806,796,786,63.1682,58.0920,45.0000,45.5753,55.4304,218,126,45.5753,55.4304,25.8650,30,30,30,1.2891,1.6688,1.0242,906,844,825,
2014/09/12,106.50,107.00,104.00,104.00,-2.00,-1.8868,104.1000,104.9500,99.8100,100.8300,88.1850,27420.0000,27412.4000,807,801,789,52.9745,54.0808,16.6667,35.9391,48.9333,104,120,35.9391,48.9333,9.9506,30,30,30,0.9540,1.6205,1.1435,907,863,835,
2014/09/15,104.00,106.00,103.00,103.50,-0.50,-0.4808,104.1000,104.8500,100.2550,101.1783,88.5425,27380.0000,27424.1000,807,804,792,50.5283,53.0812,12.5000,28.1260,41.9975,40,107,28.1260,41.9975,0.3831,30,30,30,0.6093,1.5243,1.2196,907,880,845,
2014/09/16,104.50,105.00,102.50,102.50,-1.00,-0.9662,103.8000,104.0500,100.9800,101.5000,88.8767,27309.0000,27391.7000,807,806,796,45.4872,51.0236,0.0000,18.7507,34.2486,71,102,18.7507,34.2486,-12.2451,30,30,30,0.2115,1.3518,1.2461,837,882,849,
2014/09/17,103.50,105.00,102.50,103.00,0.50,0.4878,103.8000,103.9000,101.5000,101.8550,89.2200,27400.0000,27393.1000,813,808,800,48.5660,52.0377,9.0909,15.5308,28.0093,91,104,15.5308,28.0093,-9.4263,30,30,30,-0.0079,1.2412,1.2451,913,894,860,
2014/09/18,104.00,104.00,102.50,103.50,0.50,0.4854,103.3000,103.7500,102.1350,102.2167,89.5733,27471.0000,27387.6000,819,811,803,51.8307,53.0971,18.1818,16.4144,24.1444,71,75,16.4144,24.1444,0.9546,30,30,30,-0.1038,1.1802,1.2321,919,897,870,
2014/09/19,103.50,110.00,103.50,107.00,3.50,3.3816,103.9000,104.0000,102.8500,102.6200,89.9350,27801.0000,27428.5000,820,813,807,68.5821,59.8670,60.0000,30.9430,26.4106,330,120,30.9430,26.4106,40.0078,30,30,30,0.2657,1.3982,1.2653,920,899,881,
2014/09/22,108.00,108.50,105.50,106.50,-0.50,-0.4673,104.5000,104.3000,103.4850,102.9900,90.2917,27642.0000,27463.8000,821,816,810,64.7235,58.5499,53.3333,38.4064,30.4092,159,144,38.4064,30.4092,54.4009,30,30,30,0.3965,1.5132,1.3149,921,902,891,
2014/09/23,106.50,106.50,104.00,105.00,-1.50,-1.4085,105.0000,104.4000,104.0750,103.3433,90.6200,27493.0000,27474.6000,821,819,812,53.8222,54.6176,33.3333,36.7154,32.5113,149,160,36.7154,32.5113,45.1237,30,30,30,0.2423,1.4663,1.3452,921,919,900,
2014/09/24,105.00,106.00,104.50,104.50,-0.50,-0.4762,105.3000,104.5500,104.5000,103.5917,90.9067,27434.0000,27487.4000,824,821,815,50.4250,53.3155,26.6667,33.3658,32.7961,59,153,33.3658,32.7961,34.5052,30,30,30,0.0446,1.3730,1.3508,924,921,908,
