ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/21,29.50,29.90,29.00,29.90,0.40,1.3559,29.8100,30.3550,30.7850,28.8242,28.2900,151.0000,218.7000,49730,49337,49032,42.1633,48.1799,44.1176,36.0769,32.9283,45,44,36.0769,32.9283,42.3742,0,0,0,-0.5720,0.2141,0.5001,49730,49337,49032,
2013/05/22,29.90,29.90,29.50,29.80,-0.10,-0.3344,29.7200,30.2600,30.8700,28.8675,28.3171,121.0000,208.5000,49730,49536,49133,40.1423,47.3038,41.1765,37.7768,34.5444,30,44,37.7768,34.5444,44.2414,0,0,0,-0.5379,0.1640,0.4329,49730,49536,49133,
2013/05/23,29.85,29.95,28.45,29.60,-0.20,-0.6711,29.7000,30.0950,30.9100,28.9167,28.3471,11.0000,179.3000,49730,49734,49234,36.0008,45.4988,35.2941,36.9492,35.3460,110,48,36.9492,35.3460,40.1556,0,0,0,-0.5217,0.1068,0.3677,49730,49734,49234,
2013/05/24,29.60,29.60,28.60,29.00,-0.60,-2.027,29.5600,29.8650,30.8200,28.9567,28.3683,-36.0000,140.6000,49730,49732,49334,26.2510,40.4477,23.5294,32.4759,34.3893,47,52,32.4759,34.3893,28.6492,0,0,0,-0.5675,0.0130,0.2967,49730,49732,49334,
2013/05/27,28.50,28.70,28.20,28.70,-0.30,-1.0345,29.4000,29.6550,30.6075,28.9858,28.3825,-94.0000,101.2000,49740,49732,49435,22.5816,38.1382,20.0000,28.3173,32.3653,58,58,28.3173,32.3653,20.2212,0,0,0,-0.6102,-0.0846,0.2205,49740,49732,49435,
2013/05/28,28.30,28.30,28.25,28.30,-0.40,-1.3937,29.0800,29.4450,30.3375,29.0058,28.3908,-112.0000,64.6000,49740,49734,49535,18.4543,35.2137,4.0000,20.2115,28.3141,18,52,20.2115,28.3141,4.0065,0,0,0,-0.6600,-0.1920,0.1380,49740,49734,49536,
2013/05/29,28.30,28.90,28.20,28.80,0.50,1.7668,28.8800,29.3000,30.1450,29.0225,28.4050,-88.0000,33.3000,49740,49736,49636,36.0003,41.3469,24.0000,21.4744,26.0342,24,51,21.4744,26.0342,12.3547,0,0,0,-0.5953,-0.2341,0.0635,49740,49736,49636,
2013/05/30,28.50,28.70,28.30,28.70,-0.10,-0.3472,28.7000,29.2000,29.9475,29.0358,28.4237,-101.0000,9.5000,49740,49738,49736,34.2326,40.5101,20.0000,20.9829,24.3504,13,32,20.9829,24.3504,14.2479,0,0,0,-0.5375,-0.2724,-0.0036,49740,49738,49736,
2013/05/31,28.30,28.65,28.25,28.30,-0.40,-1.3937,28.5600,29.0600,29.7875,29.0308,28.4387,-114.0000,-15.6000,49740,49740,49736,27.7029,37.2231,5.7143,15.8934,21.5314,13,25,15.8934,21.5314,4.6173,0,0,0,-0.5241,-0.3312,-0.0692,49740,49740,49736,
2013/06/03,28.00,28.70,28.00,28.70,0.40,1.4134,28.5600,28.9800,29.7225,29.0475,28.4554,-94.0000,-35.6000,49740,49740,49736,41.1689,42.3281,35.8974,22.5614,21.8747,20,17,22.5614,21.8747,23.9347,0,0,0,-0.4359,-0.3416,-0.1236,49740,49740,49736,
2013/06/04,28.40,28.85,28.40,28.85,0.15,0.5226,28.6700,28.8750,29.6150,29.0667,28.4758,-90.0000,-59.7000,49741,49740,49737,45.7186,44.1849,43.5897,29.5708,24.4401,4,14,29.5708,24.4401,39.8323,0,0,0,-0.3363,-0.3339,-0.1657,49741,49741,49737,
2013/06/05,29.30,30.70,29.30,30.45,1.60,5.5459,29.0000,28.9400,29.6000,29.1142,28.5087,4.0000,-71.4000,49741,49741,49738,72.7213,59.3966,90.7407,49.9608,32.9470,94,28,49.9608,32.9470,83.9884,0,0,0,-0.0491,-0.1964,-0.1718,49741,49741,49738,
2013/06/06,30.80,31.75,30.50,30.50,0.05,0.1642,29.3600,29.0300,29.5625,29.1708,28.5408,207.0000,-51.8000,49741,49741,49739,73.2208,59.7704,66.6667,55.5294,40.4745,203,66,55.5294,40.4745,85.6393,0,0,0,0.1430,-0.0824,-0.1539,49741,49741,49740,
2013/06/07,30.90,30.90,28.85,30.50,0.00,0.00,29.8000,29.1800,29.5225,29.2225,28.5742,207.0000,-27.5000,49741,49741,49740,73.2208,59.7704,66.6667,59.2418,46.7303,50,74,59.2418,46.7303,84.2650,0,0,0,0.2588,0.0078,-0.1216,49741,49741,49741,
2013/06/10,30.10,31.00,29.60,30.00,-0.50,-1.6393,30.0600,29.3100,29.4825,29.2642,28.6042,90.0000,-9.1000,49741,49741,49741,57.9413,53.8688,53.3333,57.2723,50.2443,117,93,57.2723,50.2443,71.3284,0,0,0,0.2562,0.0385,-0.0896,49741,49741,49741,
2013/06/11,29.70,30.10,29.50,30.00,0.00,0.00,30.2900,29.4800,29.4625,29.3042,28.6375,90.0000,11.1000,49741,49741,49741,57.9413,53.8688,53.3333,55.9593,52.1493,88,110,55.9593,52.1493,63.5794,0,0,0,0.2427,0.0621,-0.0592,49741,49741,49741,
2013/06/13,29.60,29.60,29.10,29.10,-0.90,-3.00,30.0200,29.5100,29.4050,29.3058,28.6692,43.0000,24.2000,49741,49741,49741,37.6024,44.4643,29.3333,47.0840,50.4609,47,101,47.0840,50.4609,40.3303,0,0,0,0.1078,0.0081,-0.0458,49741,49741,49741,
2013/06/14,29.20,29.50,28.50,28.60,-0.50,-1.7182,29.6400,29.5000,29.3500,29.3033,28.6954,6.0000,34.9000,49761,49745,49743,30.4715,40.2098,16.0000,36.7227,45.8815,37,67,36.7227,45.8815,18.4051,0,0,0,-0.0454,-0.0742,-0.0514,49761,49745,49743,
2013/06/17,29.20,29.20,28.60,28.80,0.20,0.6993,29.3000,29.5500,29.3050,29.3133,28.7104,12.0000,47.5000,49762,49749,49745,36.2724,42.6061,11.9403,28.4619,40.0749,6,59,28.4619,40.0749,5.2358,0,0,0,-0.1126,-0.1218,-0.0655,49762,49750,49745,
2013/06/18,29.10,30.00,28.70,29.95,1.15,3.9931,29.2900,29.6750,29.3275,29.3383,28.7350,34.0000,60.3000,49768,49755,49748,59.5555,54.1365,44.6154,33.8464,37.9988,22,40,33.8464,37.9988,25.5416,0,0,0,-0.0008,-0.0660,-0.0656,49768,49755,49748,
2013/06/19,30.25,30.25,29.75,29.75,-0.20,-0.6678,29.2400,29.7650,29.3200,29.3558,28.7446,23.0000,71.6000,49768,49760,49751,55.3363,52.1489,38.4615,35.3848,37.1274,11,24,35.3848,37.1274,31.8995,0,0,0,0.0449,-0.0375,-0.0600,49768,49760,49751,
2013/06/20,29.60,29.70,28.70,29.50,-0.25,-0.8403,29.3200,29.6700,29.3050,29.3667,28.7404,7.0000,71.9000,49772,49766,49754,50.0206,49.6624,40.0000,36.9232,37.0593,16,18,36.9232,37.0593,36.6508,0,0,0,0.0404,-0.0347,-0.0550,49772,49767,49754,
2013/06/21,28.80,29.10,28.70,28.70,-0.80,-2.7119,29.3400,29.4900,29.2600,29.3650,28.7267,-9.0000,50.3000,49772,49769,49757,36.5415,42.5758,8.0000,27.2821,33.8003,16,14,27.2821,33.8003,14.2458,0,0,0,-0.0656,-0.0959,-0.0632,49772,49769,49757,
2013/06/24,29.20,29.60,29.00,29.05,0.35,1.2195,29.3900,29.3450,29.2625,29.3767,28.7187,32.0000,32.8000,49802,49777,49763,44.4065,46.2373,31.4286,28.6643,32.0883,41,21,28.6643,32.0883,21.8163,0,0,0,-0.0828,-0.1149,-0.0735,49802,49777,49763,
2013/06/25,28.60,28.90,28.20,28.20,-0.85,-2.926,29.0400,29.1650,29.2375,29.3775,28.7096,3.0000,24.1000,49802,49783,49769,32.6232,39.5553,0.0000,19.1095,27.7620,29,22,19.1095,27.7620,1.8045,0,0,0,-0.1964,-0.1962,-0.0980,49802,49784,49769,
2013/06/26,28.85,28.85,27.55,27.80,-0.40,-1.4184,28.6500,28.9450,29.2125,29.3742,28.7012,-21.0000,13.0000,49803,49790,49775,28.3718,36.8234,9.2593,15.8261,23.7834,24,25,15.8261,23.7834,-0.0885,0,0,0,-0.3066,-0.2896,-0.1364,49803,49791,49775,
2013/06/27,27.80,28.70,27.80,27.90,0.10,0.3597,28.3300,28.8250,29.1675,29.3692,28.6983,16.0000,10.3000,49823,49801,49783,31.0668,37.9914,12.9630,14.8717,20.8128,37,29,14.8717,20.8128,2.9895,0,0,0,-0.3443,-0.3515,-0.1794,49823,49801,49784,
2013/06/28,28.65,29.30,28.00,29.20,1.30,4.6595,28.4300,28.8850,29.1925,29.3875,28.6925,38.0000,13.5000,49823,49811,49790,56.5622,50.8723,61.1111,30.2848,23.9702,22,30,30.2848,23.9702,42.9142,0,0,0,-0.1807,-0.2923,-0.2020,49823,49811,49790,
2013/07/01,29.20,29.90,28.65,28.65,-0.55,-1.8836,28.3500,28.8700,29.2100,29.4075,28.6787,30.0000,15.3000,49823,49815,49796,47.6203,46.4216,40.7407,33.7701,27.2368,8,24,33.7701,27.2368,46.8368,0,0,0,-0.1352,-0.2865,-0.2189,49823,49815,49796,
2013/07/02,28.95,28.95,28.80,28.80,0.15,0.5236,28.4700,28.7550,29.2150,29.4392,28.6521,35.0000,15.4000,49823,49819,49801,50.1970,47.7809,53.1915,40.2439,31.5725,5,19,40.2439,31.5725,57.5867,0,0,0,-0.0765,-0.2667,-0.2284,49823,49819,49801,
2013/07/03,28.50,29.05,28.50,28.50,-0.30,-1.0417,28.6100,28.6300,29.1975,29.4708,28.6337,30.0000,16.1000,49823,49823,49807,44.8964,45.2749,40.4255,40.3045,34.4832,5,15,40.3045,34.4832,51.9470,0,0,0,-0.0698,-0.2720,-0.2372,49823,49823,49807,
2013/07/04,28.50,28.50,28.35,28.35,-0.15,-0.5263,28.7000,28.5150,29.0925,29.4983,28.6208,27.0000,18.1000,49823,49823,49812,42.2214,44.0157,34.0426,38.2172,35.7278,3,8,38.2172,35.7278,43.1958,0,0,0,-0.0767,-0.2851,-0.2468,49823,49823,49812,
2013/07/05,28.10,28.50,27.75,28.50,0.15,0.5291,28.5600,28.4950,28.9925,29.5200,28.6108,49.0000,23.9000,49823,49823,49817,46.0768,45.6643,40.4255,38.9533,36.8030,22,8,38.9533,36.8030,43.2539,0,0,0,-0.0534,-0.2801,-0.2534,49823,49823,49817,
2013/07/08,28.30,28.30,28.00,28.10,-0.40,-1.4035,28.4500,28.4000,28.8725,29.5267,28.5979,15.0000,22.2000,49823,49823,49819,37.9693,42.0612,23.4043,33.7703,35.7921,34,13,33.7703,35.7921,29.7267,0,0,0,-0.0824,-0.3050,-0.2637,49823,49823,49819,
2013/07/09,28.05,28.70,28.00,28.20,0.10,0.3559,28.3300,28.4000,28.7825,29.5275,28.5896,69.0000,28.8000,49847,49828,49823,41.0795,43.2817,20.9302,29.4903,33.6915,54,23,29.4903,33.6915,21.0878,0,0,0,-0.0787,-0.3130,-0.2736,49847,49828,49824,
2013/07/10,28.55,28.55,28.15,28.15,-0.05,-0.1773,28.2600,28.4350,28.6900,29.5283,28.5804,62.0000,37.1000,49847,49833,49828,39.8798,42.7900,18.6047,25.8617,31.0816,7,24,25.8617,31.0816,15.4221,0,0,0,-0.0737,-0.3196,-0.2828,49847,49833,49828,
2013/07/11,28.50,28.50,28.00,28.10,-0.05,-0.1776,28.2100,28.4550,28.6400,29.5233,28.5712,27.0000,38.2000,49857,49840,49831,38.5294,42.2662,16.2791,22.6675,28.2769,35,30,22.6675,28.2769,11.4488,0,0,0,-0.0679,-0.3252,-0.2913,49857,49840,49832,
2013/07/12,28.45,28.50,28.00,28.30,0.20,0.7117,28.1700,28.3650,28.6250,29.5167,28.5687,97.0000,44.1000,49862,49847,49835,47.1234,45.1937,42.3077,29.2142,28.5893,70,40,29.2142,28.5893,30.4640,0,0,0,-0.0299,-0.3099,-0.2950,49862,49848,49835,
2013/07/15,28.10,28.10,28.05,28.05,-0.25,-0.8834,28.1600,28.3050,28.5875,29.5158,28.5587,80.0000,49.1000,49862,49855,49839,38.9543,42.2709,23.0769,27.1685,28.1157,17,36,27.1685,28.1157,25.2740,0,0,0,-0.0310,-0.3144,-0.2989,49862,49855,49839,
2013/07/16,28.10,28.25,28.10,28.10,0.05,0.1783,28.1400,28.2350,28.4950,29.5075,28.5487,105.0000,56.1000,49875,49861,49844,41.3927,43.0741,36.8421,30.3930,28.8748,25,30,30.3930,28.8748,33.4294,0,0,0,-0.0182,-0.3103,-0.3012,49875,49861,49844,
2013/07/17,28.05,28.25,28.05,28.05,-0.05,-0.1779,28.1200,28.1900,28.4100,29.5050,28.5404,87.0000,61.8000,49877,49867,49850,39.4994,42.4301,31.5789,30.7883,29.5126,18,33,30.7883,29.5126,33.3397,0,0,0,-0.0102,-0.3075,-0.3024,49877,49867,49850,
2013/07/18,29.00,29.80,28.35,28.35,0.30,1.0695,28.1700,28.1900,28.3525,29.5092,28.5358,102.0000,69.3000,49877,49871,49855,54.4877,47.5621,19.4444,27.0070,28.6774,15,29,27.0070,28.6774,23.6662,0,0,0,0.0392,-0.2779,-0.2975,49877,49871,49855,
2013/07/19,28.70,28.70,28.10,28.20,-0.15,-0.5291,28.1500,28.1600,28.3275,29.4992,28.5358,83.0000,72.7000,49882,49875,49861,47.4366,45.3567,11.1111,21.7084,26.3544,19,18,21.7084,26.3544,12.4163,0,0,0,0.0544,-0.2635,-0.2907,49882,49875,49861,
2013/07/22,28.20,28.45,28.15,28.40,0.20,0.7092,28.2200,28.1900,28.2950,29.4592,28.5367,119.0000,83.1000,49883,49879,49867,56.4531,48.8094,22.2222,21.8797,24.8628,36,22,21.8797,24.8628,15.9133,0,0,0,0.0919,-0.2333,-0.2792,49883,49879,49867,
2013/07/23,28.30,28.60,28.25,28.25,-0.15,-0.5282,28.2500,28.1950,28.2975,29.3808,28.5446,108.0000,87.0000,49883,49881,49871,48.9033,46.4101,13.8889,19.2161,22.9806,11,19,19.2161,22.9806,11.6871,0,0,0,0.0965,-0.2189,-0.2672,49883,49881,49871,
2013/07/24,28.30,28.30,28.15,28.15,-0.10,-0.354,28.2700,28.1950,28.3150,29.2883,28.5521,96.0000,90.4000,49883,49882,49874,44.1769,44.8082,8.3333,15.5885,20.5166,12,18,15.5885,20.5166,5.7324,0,0,0,0.0865,-0.2131,-0.2564,49883,49882,49874,
2013/07/25,28.30,30.10,28.30,29.80,1.65,5.8615,28.5600,28.3650,28.4100,29.2408,28.5733,233.0000,111.0000,49883,49883,49877,80.8407,65.9580,85.3659,38.8476,26.6269,137,43,38.8476,26.6269,63.2890,0,0,0,0.2909,-0.0746,-0.2200,49883,49883,49877,
2013/07/26,29.35,31.70,29.35,30.45,0.65,2.1812,29.0100,28.5800,28.4725,29.2042,28.5996,360.0000,137.3000,49884,49883,49879,85.3800,70.7714,65.7534,47.8162,33.6900,127,64,47.8162,33.6900,76.0686,0,0,0,0.4908,0.0867,-0.1587,49884,49884,49879,
2013/07/29,30.45,30.80,29.50,29.55,-0.90,-2.9557,29.2400,28.7300,28.5175,29.1717,28.6250,319.0000,161.2000,49884,49884,49881,61.2634,58.3163,41.0959,45.5761,37.6520,41,65,45.5761,37.6520,61.4242,0,0,0,0.4783,0.1403,-0.0989,49884,49884,49881,
2013/07/30,29.60,29.90,29.55,29.80,0.25,0.846,29.5500,28.9000,28.5675,29.1683,28.6525,334.0000,184.1000,49884,49884,49882,64.5968,60.4267,47.2222,46.1248,40.4763,15,66,46.1248,40.4763,57.4218,0,0,0,0.4792,0.2006,-0.0390,49884,49884,49882,
2013/07/31,29.55,29.80,29.45,29.45,-0.35,-1.1745,29.8100,29.0400,28.6150,29.1425,28.6758,320.0000,207.4000,49890,49885,49883,56.4377,56.0895,37.5000,43.2499,41.4008,14,66,43.2499,41.4008,46.9480,0,0,0,0.4106,0.2177,0.0124,49890,49885,49884,
2013/08/01,29.05,29.45,29.00,29.45,0.00,0.00,29.7400,29.1500,28.6700,29.1208,28.7000,320.0000,229.2000,49890,49887,49885,56.4377,56.0895,36.6197,41.0398,41.2805,11,41,41.0398,41.2805,40.5585,0,0,0,0.3459,0.2285,0.0556,49890,49887,49885,
2013/08/02,29.45,29.70,29.40,29.50,0.05,0.1698,29.5500,29.2800,28.7200,29.0917,28.7229,338.0000,254.7000,49892,49888,49886,57.5409,56.6189,38.0282,40.0359,40.8656,18,19,40.0359,40.8656,38.3765,0,0,0,0.2926,0.2385,0.0922,49892,49888,49886,
2013/08/05,29.20,29.35,29.00,29.35,-0.15,-0.5085,29.5100,29.3750,28.7825,29.0592,28.7446,328.0000,275.6000,49892,49890,49887,52.7332,54.4698,33.8028,37.9582,39.8965,10,13,37.9582,39.8965,34.0817,0,0,0,0.2230,0.2315,0.1200,49892,49890,49887,
2013/08/06,29.25,29.85,29.25,29.80,0.45,1.5332,29.5100,29.5300,28.8625,29.0425,28.7746,372.0000,302.0000,49892,49891,49887,63.6630,59.5008,44.1176,40.0114,39.9348,44,19,40.0114,39.9348,40.1645,0,0,0,0.2229,0.2594,0.1479,49892,49892,49888,
2013/08/07,29.95,29.95,29.50,29.50,-0.30,-1.0067,29.5200,29.6650,28.9300,29.0275,28.8012,358.0000,328.2000,49892,49892,49888,53.7246,55.0749,18.5185,32.8471,37.5722,14,19,32.8471,37.5722,23.3968,0,0,0,0.1702,0.2543,0.1692,49892,49892,49889,
2013/08/08,29.50,31.30,29.50,30.20,0.70,2.3729,29.6700,29.7050,29.0350,29.0267,28.8325,480.0000,352.9000,49892,49892,49889,67.7997,62.2269,52.1739,39.2894,38.1446,122,41,39.2894,38.1446,41.5789,0,0,0,0.2145,0.3033,0.1960,49892,49892,49890,
2013/08/09,31.20,31.20,29.80,30.20,0.00,0.00,29.8100,29.6800,29.1300,29.0350,28.8592,480.0000,364.9000,49892,49892,49890,67.7997,62.2269,52.1739,43.5842,39.9578,100,58,43.5842,39.9578,50.8370,0,0,0,0.2275,0.3382,0.2244,49892,49892,49890,
2013/08/12,30.20,30.70,29.85,30.20,0.00,0.00,29.9800,29.7450,29.2375,29.0433,28.8858,480.0000,381.0000,49892,49892,49891,67.7997,62.2269,52.1739,46.4474,42.1210,56,67,46.4474,42.1210,55.1003,0,0,0,0.2196,0.3617,0.2519,49892,49892,49891,
2013/08/13,30.35,30.55,30.20,30.20,0.00,0.00,30.0600,29.7850,29.3425,29.0550,28.9125,480.0000,395.6000,49892,49892,49892,67.7997,62.2269,52.1739,48.3563,44.1994,21,62,48.3563,44.1994,56.6699,0,0,0,0.1985,0.3759,0.2767,49892,49892,49892,
2013/08/14,30.20,30.60,30.20,30.25,0.05,0.1656,30.2100,29.8650,29.4525,29.0608,28.9425,509.0000,414.5000,49898,49893,49892,69.1878,62.8256,54.3478,50.3535,46.2508,29,65,50.3535,46.2508,58.5588,0,0,0,0.1762,0.3868,0.2987,49898,49894,49893,
2013/08/15,30.25,30.35,30.05,30.25,0.00,0.00,30.2200,29.9450,29.5475,29.0683,28.9679,509.0000,433.4000,49898,49895,49893,69.1878,62.8256,54.3478,51.6849,48.0622,17,44,51.6849,48.0622,58.9304,0,0,0,0.1476,0.3910,0.3172,49898,49895,49894,
2013/08/16,30.25,30.25,29.00,29.30,-0.95,-3.1405,30.0400,29.9250,29.6025,29.0633,28.9900,344.0000,434.0000,49929,49902,49897,31.7456,46.2500,13.0435,38.8044,44.9762,165,57,38.8044,44.9762,26.4608,0,0,0,-0.0051,0.3140,0.3165,49929,49902,49897,
2013/08/19,29.00,29.25,29.00,29.00,-0.30,-1.0239,29.8000,29.8900,29.6325,29.0633,29.0100,331.0000,434.3000,49929,49909,49901,26.3433,42.3965,0.0000,25.8696,38.6074,13,49,25.8696,38.6074,0.3941,0,0,0,-0.1446,0.2261,0.2984,49929,49910,49901,
2013/08/20,29.00,29.25,28.65,29.20,0.20,0.6897,29.6000,29.8300,29.6800,29.0717,29.0287,348.0000,431.9000,49931,49917,49905,35.1694,45.6876,20.7547,24.1647,33.7931,17,48,24.1647,33.7931,4.9077,0,0,0,-0.2044,0.1707,0.2729,49931,49917,49905,
2013/08/22,29.20,29.20,28.70,29.20,0.00,0.00,29.3900,29.8000,29.7325,29.0867,29.0462,348.0000,430.9000,49934,49924,49909,35.1694,45.6876,21.5686,23.2993,30.2952,16,45,23.2993,30.2952,9.3076,0,0,0,-0.2362,0.1253,0.2434,49934,49925,49909,
2013/08/23,29.05,29.95,29.00,29.15,-0.05,-0.1712,29.1700,29.6950,29.7000,29.0925,29.0575,323.0000,415.2000,49939,49933,49913,33.7150,44.9239,24.3902,23.6630,28.0844,25,47,23.6630,28.0844,14.8200,0,0,0,-0.2545,0.0843,0.2116,49939,49933,49914,
2013/08/26,29.15,29.30,28.80,29.30,0.15,0.5146,29.1700,29.6050,29.6425,29.1025,29.0692,340.0000,401.2000,49941,49935,49918,42.3043,47.7804,33.3333,26.8864,27.6851,17,17,26.8864,27.6851,25.2890,0,0,0,-0.2373,0.0632,0.1819,49941,49935,49919,
2013/08/27,29.05,29.15,28.05,28.10,-1.20,-4.0956,28.9900,29.3950,29.5700,29.0992,29.0650,267.0000,379.9000,49954,49940,49925,18.8523,32.8924,1.9608,18.5779,24.6494,73,29,18.5779,24.6494,6.4349,0,0,0,-0.3706,-0.0497,0.1356,49954,49940,49925,
2013/08/28,27.95,27.95,26.50,26.90,-1.20,-4.2705,28.5300,29.0650,29.4250,29.0692,29.0583,79.0000,339.8000,50014,49957,49937,11.3211,24.5480,10.3896,15.8485,21.7157,188,63,15.8485,21.7157,4.1139,0,0,0,-0.5904,-0.2334,0.0618,50014,49957,49937,
2013/08/29,27.50,27.60,27.00,27.00,0.10,0.3717,28.0900,28.7400,29.3025,29.0383,29.0525,111.0000,300.0000,50014,49973,49948,14.7276,26.2489,13.3333,15.0101,19.4805,32,67,15.0101,19.4805,6.0692,0,0,0,-0.6855,-0.3667,-0.0239,50014,49973,49949,
2013/08/30,27.10,28.85,27.10,28.75,1.75,6.4815,28.0100,28.5900,29.2675,29.0100,29.0621,188.0000,267.9000,50026,49990,49961,52.8019,48.4387,65.2174,31.7458,23.5690,77,77,31.7458,23.5690,48.0996,0,0,0,-0.4854,-0.3273,-0.0846,50026,49990,49961,
2013/09/02,28.40,28.65,28.00,28.00,-0.75,-2.6087,27.7500,28.4600,29.1925,28.9683,29.0696,144.0000,247.9000,50029,50008,49971,42.9413,42.4652,43.4783,35.6567,27.5982,44,82,35.6567,27.5982,51.7736,0,0,0,-0.4288,-0.3526,-0.1382,50029,50008,49971,
2013/09/03,28.05,28.50,27.85,27.85,-0.15,-0.5357,27.7000,28.3450,29.1175,28.9242,29.0733,87.0000,223.5000,50034,50024,49982,41.0993,41.3525,39.1304,36.8146,30.6703,57,79,36.8146,30.6703,49.1031,0,0,0,-0.3874,-0.3803,-0.1866,50034,50024,49982,
2013/09/04,28.10,28.60,28.00,28.25,0.40,1.4363,27.9700,28.2500,29.0400,28.8950,29.0796,110.0000,199.7000,50034,50028,49992,48.2087,45.5062,50.7246,41.4513,34.2640,23,46,41.4513,34.2640,55.8259,0,0,0,-0.2867,-0.3658,-0.2225,50034,50028,49992,
2013/09/05,28.60,28.65,28.25,28.30,0.05,0.177,28.2300,28.1600,28.9800,28.8667,29.0854,125.0000,177.4000,50034,50032,50002,49.1297,46.0274,64.2857,49.0627,39.1969,15,43,49.0627,39.1969,68.7945,0,0,0,-0.1981,-0.3463,-0.2472,50034,50032,50002,
2013/09/06,28.60,29.45,28.60,29.00,0.70,2.4735,28.2800,28.1450,28.9200,28.8650,29.0854,175.0000,162.6000,50037,50034,50012,60.8315,52.9072,84.7458,60.9571,46.4503,50,37,60.9571,46.4503,89.9707,0,0,0,-0.0383,-0.2712,-0.2520,50037,50034,50012,
2013/09/09,29.00,29.30,29.00,29.30,0.30,1.0345,28.5400,28.1450,28.8750,28.8767,29.0900,195.0000,148.1000,50037,50035,50021,64.9751,55.5559,94.9153,72.2765,55.0590,20,33,72.2765,55.0590,106.7114,0,0,0,0.1067,-0.1853,-0.2387,50037,50036,50022,
2013/09/10,29.30,30.00,29.00,29.35,0.05,0.1706,28.8400,28.2700,28.8325,28.8858,29.0996,285.0000,149.9000,50040,50037,50030,65.7008,56.0058,78.3333,74.2954,61.4712,90,39,74.2954,61.4712,99.9440,0,0,0,0.2027,-0.1120,-0.2133,50040,50037,50030,
2013/09/11,29.30,29.35,28.90,29.30,-0.05,-0.1704,29.0500,28.5100,28.7875,28.8750,29.1067,248.0000,166.8000,50043,50038,50033,64.1069,55.3941,75.8621,74.8176,65.9200,37,42,74.8176,65.9200,92.6130,0,0,0,0.2498,-0.0572,-0.1821,50043,50039,50033,
2013/09/12,29.25,29.90,29.10,29.35,0.05,0.1706,29.2600,28.7450,28.7425,28.8683,29.1121,278.0000,183.5000,50043,50040,50036,65.1222,55.9193,69.7674,73.1342,68.3247,30,45,73.1342,68.3247,82.7533,0,0,0,0.2759,-0.0097,-0.1476,50043,50040,50036,
2013/09/13,29.50,29.75,29.15,29.55,0.20,0.6814,29.3700,28.8250,28.7075,28.8692,29.1179,334.0000,198.1000,50064,50046,50040,69.2919,58.0735,79.0698,75.1128,70.5874,56,46,75.1128,70.5874,84.1634,0,0,0,0.3060,0.0437,-0.1094,50064,50046,50040,
2013/09/14,29.55,29.90,29.25,29.80,0.25,0.846,29.4700,29.0050,28.7325,28.8875,29.1262,366.0000,220.3000,50068,50052,50043,73.9613,60.6930,90.0000,80.0752,73.7500,32,49,80.0752,73.7500,92.7255,0,0,0,0.3428,0.1049,-0.0665,50068,50052,50044,
2013/09/16,29.80,29.95,29.60,29.90,0.10,0.3356,29.5800,29.2100,28.7775,28.9017,29.1392,408.0000,252.4000,50075,50059,50048,75.7325,61.7362,94.2857,84.8120,77.4373,42,39,84.8120,77.4373,99.5614,0,0,0,0.3618,0.1596,-0.0213,50075,50059,50048,
2013/09/17,30.00,30.00,29.60,29.80,-0.10,-0.3344,29.6800,29.3650,28.8075,28.9283,29.1529,382.0000,279.6000,50082,50067,50052,70.0172,59.9991,85.7143,85.1128,79.9958,26,37,85.1128,79.9958,95.3467,0,0,0,0.3424,0.1927,0.0215,50082,50067,50053,
2013/09/18,29.80,29.80,29.60,29.60,-0.20,-0.6711,29.7300,29.4950,28.8275,28.9583,29.1662,337.0000,300.8000,50101,50078,50059,59.2803,56.5287,63.6364,77.9540,79.3152,45,40,77.9540,79.3152,75.2315,0,0,0,0.2864,0.2005,0.0573,50101,50078,50059,
2013/09/23,29.60,30.30,29.55,30.00,0.40,1.3514,29.8200,29.5950,28.8700,28.9933,29.1812,429.0000,326.2000,50103,50086,50066,70.2348,61.3999,78.5714,78.1598,78.9301,92,47,78.1598,78.9301,76.6192,0,0,0,0.2862,0.2362,0.0931,50103,50086,50066,
2013/09/24,30.00,30.50,29.85,29.85,-0.15,-0.50,29.8300,29.6500,28.8975,29.0042,29.1958,388.0000,345.5000,50103,50093,50072,62.6503,58.7087,59.3750,71.8982,76.5861,41,49,71.8982,76.5861,62.5224,0,0,0,0.2503,0.2495,0.1244,50103,50093,50072,
2013/09/25,29.85,30.10,29.65,30.10,0.25,0.8375,29.8700,29.7250,28.9975,29.0283,29.2179,439.0000,360.9000,50106,50099,50079,69.2842,61.7564,71.4286,71.7417,74.9713,51,51,71.7417,74.9713,65.2824,0,0,0,0.2443,0.2771,0.1549,50106,50099,50079,
