ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/06/04,50.00,50.40,49.80,50.40,0.30,0.5988,50.3800,50.4000,49.6175,51.7458,51.0208,16336.0000,16381.2000,1992,1986,1976,54.8436,53.8315,37.5000,42.3687,54.9029,31,72,42.3687,54.9029,17.3004,0,111,162,0.3488,0.1430,-0.0314,2023,2130,2164,
2016/06/06,50.60,53.00,50.60,51.40,1.00,1.9841,50.5800,50.5550,49.8875,51.6208,50.9858,16568.0000,16417.0000,1992,1990,1980,70.6338,61.4739,50.0000,44.9125,51.5727,232,101,44.9125,51.5727,31.5920,278,111,190,0.4174,0.2295,0.0208,2301,2132,2199,
2016/06/07,51.80,52.30,50.90,50.90,-0.50,-0.9728,50.6200,50.6600,50.0425,51.4942,50.9592,16445.0000,16440.5000,1986,1991,1983,58.3844,56.3830,34.3750,41.4000,48.1818,123,114,41.4000,48.1818,27.8363,273,166,189,0.3743,0.2547,0.0676,2281,2186,2203,
2016/06/08,51.10,51.50,50.60,51.10,0.20,0.3929,50.7800,50.7300,50.1800,51.3858,50.9375,16614.0000,16459.3000,1981,1989,1984,61.5824,57.9042,40.6250,41.1417,45.8351,169,125,41.1417,45.8351,31.7548,305,171,195,0.3520,0.2876,0.1116,2308,2188,2211,
2016/06/13,51.40,51.90,50.80,51.00,-0.10,-0.1957,50.9600,50.7300,50.3300,51.2858,50.9125,16488.0000,16456.6000,1974,1986,1984,58.8681,56.8233,37.5000,39.9278,43.8660,126,136,39.9278,43.8660,32.0513,332,238,201,0.3048,0.3021,0.1497,2328,2249,2215,
2016/06/14,51.00,51.40,50.60,50.90,-0.10,-0.1961,51.0600,50.7200,50.4400,51.1725,50.9117,16464.0000,16451.5000,1979,1983,1985,55.9110,55.6891,34.3750,38.0768,41.9363,24,134,38.0768,41.9363,30.3580,0,238,174,0.2437,0.3020,0.1801,2001,2244,2187,
2016/06/15,51.00,51.20,50.50,50.60,-0.30,-0.5894,50.9000,50.7400,50.5100,51.0825,50.9275,16385.0000,16447.2000,1974,1979,1985,47.3485,52.2746,25.0000,33.7179,39.1968,79,104,33.7179,39.1968,22.7601,329,248,180,0.1511,0.2746,0.1990,2325,2249,2191,
2016/06/16,50.60,51.30,49.55,49.70,-0.90,-1.7787,50.6600,50.6400,50.4850,50.9608,50.9183,16271.0000,16425.4000,1973,1977,1984,30.5213,43.5380,4.3478,23.9279,34.1072,114,102,23.9279,34.1072,3.5693,0,193,180,-0.0334,0.1781,0.1948,1995,2192,2189,
2016/06/17,49.70,50.80,49.70,50.80,1.10,2.2133,50.6000,50.6900,50.5350,50.8575,50.9208,16410.0000,16428.6000,1978,1976,1983,54.3275,53.8271,36.2319,28.0292,32.0812,139,96,28.0292,32.0812,19.9253,0,132,152,-0.0104,0.1883,0.1935,2000,2130,2159,
2016/06/20,50.90,52.50,50.50,51.70,0.90,1.7717,50.7400,50.8500,50.6300,50.7808,50.9200,16682.0000,16466.3000,1977,1977,1981,65.8245,60.2866,62.3188,39.4591,34.5405,272,125,39.4591,34.5405,49.2963,324,131,184,0.1158,0.2659,0.2080,2323,2129,2189,
2016/06/21,52.00,52.30,51.10,51.50,-0.20,-0.3868,50.8600,50.9600,50.6800,50.6975,50.9167,16368.0000,16469.5000,1973,1976,1979,61.6839,58.3090,66.1017,48.3400,39.1403,314,183,48.3400,39.1403,66.7393,337,198,218,0.1596,0.3078,0.2280,2321,2193,2219,
2016/06/22,48.00,48.50,47.60,48.00,-3.50,-6.7961,50.3400,50.6200,50.5875,50.5592,50.8792,16134.0000,16426.1000,1974,1976,1977,26.5765,35.8555,8.1633,34.9477,37.7428,234,214,34.9477,37.7428,29.3576,324,197,222,-0.2722,0.0578,0.1939,2309,2190,2220,
2016/06/23,48.20,48.20,47.30,47.30,-0.70,-1.4583,49.8600,50.2600,50.4600,50.4192,50.8433,16021.0000,16383.7000,1968,1975,1976,23.3825,33.0765,0.0000,23.2985,32.9280,113,214,23.2985,32.9280,4.0394,0,197,195,-0.6215,-0.1945,0.1163,1969,2185,2189,
2016/06/24,47.40,47.40,45.15,45.60,-1.70,-3.5941,48.8200,49.7100,50.2200,50.2708,50.8042,15881.0000,16310.4000,1947,1968,1972,17.3173,27.4417,6.1224,17.5731,27.8097,140,214,17.5731,27.8097,-2.9000,0,197,165,-1.0269,-0.5256,-0.0121,1948,2175,2153,
2016/06/27,45.70,46.10,45.50,45.75,0.15,0.3289,47.6300,49.1850,49.9575,50.1417,50.7712,15938.0000,16255.4000,1947,1962,1970,19.5275,28.6123,8.1633,14.4365,23.3520,57,171,14.4365,23.3520,-3.3944,0,132,131,-1.2078,-0.7670,-0.1631,1948,2100,2115,
2016/06/28,45.50,45.85,45.30,45.80,0.05,0.1093,46.4900,48.6750,49.6975,50.0017,50.7404,15995.0000,16208.5000,1946,1957,1966,20.3788,29.0287,8.8435,12.5722,19.7587,57,120,12.5722,19.7587,-1.8009,0,65,131,-1.2486,-0.9434,-0.3192,1947,2025,2109,
2016/06/29,46.60,46.60,45.40,45.40,-0.40,-0.8734,45.9700,48.1550,49.4475,49.8583,50.7071,15894.0000,16159.4000,1944,1951,1963,18.5000,27.6226,3.4014,9.5152,16.3442,101,93,9.5152,16.3442,-4.1427,0,0,98,-1.2539,-1.1028,-0.4759,1945,1952,2071,
2016/06/30,45.60,45.80,45.20,45.20,-0.20,-0.4405,45.5500,47.7050,49.1725,49.7250,50.6754,15812.0000,16113.5000,1942,1946,1960,17.5302,26.9116,0.6803,6.5703,13.0862,82,87,6.5703,13.0862,-6.4617,0,0,98,-1.2083,-1.2311,-0.6269,1943,1947,2066,
2016/07/01,45.50,45.50,45.15,45.15,-0.05,-0.1106,45.4600,47.1400,48.9150,49.5492,50.6275,15741.0000,16046.6000,1941,1945,1956,17.2588,26.7240,0.0000,4.3802,10.1842,71,73,4.3802,10.1842,-7.2279,0,0,98,-1.1114,-1.3215,-0.7659,2086,1974,2075,
2016/07/04,45.15,46.10,45.10,46.10,0.95,2.1041,45.5300,46.5800,48.7150,49.3808,50.5467,15842.0000,15962.6000,1945,1944,1953,38.8457,35.9750,29.4118,12.7240,11.0308,101,82,12.7240,11.0308,16.1105,356,71,102,-0.8571,-1.3016,-0.8730,2446,2074,2087,
2016/07/05,46.50,46.50,45.95,46.15,0.05,0.1085,45.6000,46.0450,48.5025,49.2317,50.4896,15950.0000,15920.8000,1946,1944,1951,39.8370,36.4358,33.8710,19.7730,13.9449,108,92,19.7730,13.9449,31.4293,391,149,107,-0.6305,-1.2671,-0.9518,2482,2181,2103,
2016/07/06,46.10,46.10,45.35,45.35,-0.80,-1.7335,45.5900,45.7800,48.2000,49.1208,50.4417,15905.0000,15897.9000,1938,1943,1947,30.3811,32.3697,10.8696,16.8052,14.8983,45,81,16.8052,14.8983,20.6189,406,231,115,-0.5402,-1.2895,-1.0193,2489,2290,2121,
2016/07/07,45.20,45.60,45.20,45.60,0.25,0.5513,45.6700,45.6100,47.9350,49.0342,50.3925,15962.0000,15892.0000,1939,1942,1944,36.0715,34.8483,33.3333,22.3146,17.3704,57,76,22.3146,17.3704,32.2029,0,231,115,-0.4048,-1.2723,-1.0699,2084,2318,2132,
2016/07/11,45.60,46.00,45.00,46.00,0.40,0.8772,45.8400,45.6500,47.6800,48.9542,50.3646,16041.0000,15908.0000,1936,1941,1943,44.7432,38.7655,62.5000,35.7097,23.4835,79,78,35.7097,23.4835,60.1621,424,315,158,-0.2281,-1.2125,-1.0985,2505,2402,2188,
2016/07/12,46.30,46.30,45.25,45.35,-0.65,-1.413,45.6900,45.6100,47.3975,48.8600,50.3150,15957.0000,15909.9000,1936,1940,1942,35.3838,35.0317,21.8750,31.0981,26.0217,84,74,31.0981,26.0217,41.2510,419,328,200,-0.1684,-1.2037,-1.1195,2500,2413,2243,
2016/07/13,45.70,45.70,44.90,44.90,-0.45,-0.9923,45.4400,45.5200,47.0975,48.7683,50.3000,15875.0000,15897.9000,1936,1938,1941,30.1452,32.6562,0.0000,20.7321,24.2585,82,69,20.7321,24.2585,13.6793,0,250,200,-0.1591,-1.2190,-1.1394,1936,2303,2242,
2016/07/14,44.95,45.40,44.95,45.00,0.10,0.2227,45.3700,45.4800,46.8175,48.6867,50.3021,15965.0000,15905.0000,1938,1938,1940,32.7983,33.7454,6.2500,15.9047,21.4739,90,78,15.9047,21.4739,4.7664,404,249,240,-0.1114,-1.2090,-1.1533,2472,2300,2295,
2016/07/15,45.10,45.40,44.70,45.00,0.00,0.00,45.2500,45.4600,46.5825,48.5900,50.3008,15965.0000,15920.3000,1976,1945,1944,32.7983,33.7454,16.6667,16.1587,19.7022,141,95,16.1587,19.7022,9.0718,0,249,240,-0.0547,-1.1875,-1.1602,2086,2300,2309,
2016/07/18,45.75,45.75,45.10,45.50,0.50,1.1111,45.1500,45.4950,46.3175,48.5117,50.3133,16043.0000,15950.5000,1975,1953,1947,47.2292,39.5617,44.4444,25.5873,21.6639,78,95,25.5873,21.6639,33.4341,0,165,240,0.0687,-1.1172,-1.1516,2085,2216,2309,
2016/07/19,45.50,45.50,45.00,45.10,-0.40,-0.8791,45.1000,45.3950,45.9875,48.4250,50.3308,15966.0000,15962.9000,1976,1961,1950,39.1570,36.7464,25.0000,25.3915,22.9064,77,93,25.3915,22.9064,30.3617,0,81,204,0.1124,-1.0813,-1.1375,2086,2134,2273,
2016/07/20,45.00,45.90,44.70,45.90,0.80,1.7738,45.3000,45.3700,45.7075,48.3567,50.3433,16079.0000,15975.8000,1979,1969,1953,56.8550,45.2475,75.0000,41.9277,29.2468,113,99,41.9277,29.2468,67.2894,0,81,165,0.2568,-0.9770,-1.1054,2089,2164,2234,
2016/07/21,46.10,49.80,46.10,48.20,2.30,5.0109,45.9400,45.6550,45.7175,48.3233,50.3708,16925.0000,16077.8000,1985,1979,1958,78.4655,61.4830,68.6275,50.8276,36.4404,846,251,50.8276,36.4404,79.6019,352,70,160,0.6475,-0.7007,-1.0245,2422,2154,2227,
2016/07/22,48.00,48.35,47.45,47.90,-0.30,-0.6224,46.5200,45.8850,45.7475,48.2800,50.4183,16782.0000,16159.8000,1985,1981,1963,72.7611,58.9939,62.7451,54.8001,42.5603,143,251,54.8001,42.5603,79.2797,0,70,160,0.8388,-0.5002,-0.9196,2065,2150,2225,
2016/07/25,49.80,49.80,48.30,49.00,1.10,2.2965,47.2200,46.1850,45.9175,48.2533,50.4683,17332.0000,16288.9000,1976,1981,1967,79.3626,64.7090,84.3137,64.6380,49.9195,550,345,64.6380,49.9195,94.0748,411,153,159,1.0720,-0.2497,-0.7856,2470,2227,2222,
2016/07/26,48.50,48.65,48.00,48.20,-0.80,-1.6327,47.8400,46.4700,46.0400,48.2233,50.5092,17142.0000,16407.4000,1983,1982,1971,65.5072,58.2662,68.6275,65.9678,55.2690,190,368,65.9678,55.2690,87.3655,414,235,158,1.0741,-0.1143,-0.6514,2480,2306,2220,
2016/07/27,48.40,49.25,47.60,47.60,-0.60,-1.2448,48.1800,46.7400,46.1300,48.1975,50.5358,16954.0000,16515.3000,1983,1983,1976,56.6121,53.8772,56.8627,62.9328,57.8236,188,383,62.9328,57.8236,73.1512,415,318,200,0.9544,-0.0548,-0.5321,2481,2384,2274,
2016/07/28,47.50,47.60,47.15,47.15,-0.45,-0.9454,47.9700,46.9550,46.2175,48.1808,50.5621,16900.0000,16608.8000,1979,1982,1980,50.4470,50.7494,48.0392,57.9683,57.8718,54,225,57.9683,57.8718,58.1612,417,331,201,0.7817,-0.0435,-0.4344,2479,2396,2275,
2016/07/29,48.00,48.00,47.20,47.40,0.25,0.5302,47.8700,47.1950,46.3275,48.1892,50.5833,16939.0000,16706.2000,1978,1980,1980,53.8010,52.4233,52.9412,56.2926,57.3454,39,204,56.2926,57.3454,54.1869,0,331,201,0.6722,-0.0142,-0.3503,2061,2395,2272,
2016/08/01,47.40,47.40,46.70,46.70,-0.70,-1.4768,47.4100,47.3150,46.4050,48.1875,50.5617,16844.0000,16786.3000,1981,1981,1981,43.8324,47.4928,39.2157,50.6003,55.0970,95,113,50.6003,55.0970,41.6068,428,335,244,0.4854,-0.0469,-0.2897,2492,2399,2313,
2016/08/02,47.30,47.75,47.20,47.25,0.55,1.1777,47.2200,47.5300,46.4625,48.1917,50.5387,16943.0000,16884.0000,2011,1987,1985,52.1855,51.4099,31.0811,44.0939,51.4293,99,95,44.0939,51.4293,29.4230,417,335,285,0.4184,-0.0282,-0.2374,2541,2411,2359,
2016/08/03,47.35,48.10,47.05,48.05,0.80,1.6931,47.3100,47.7450,46.5575,48.2258,50.5125,17038.0000,16979.9000,2025,1995,1989,62.0394,56.5531,43.5484,43.9120,48.9236,95,76,43.9120,48.9236,33.8890,403,333,326,0.4609,0.0507,-0.1797,2561,2427,2406,
2016/08/04,48.35,49.10,47.75,47.75,-0.30,-0.6243,47.4300,47.7000,46.6775,48.2550,50.4946,16755.0000,16962.9000,2019,2003,1993,56.7743,54.2059,33.8710,40.5650,46.1374,283,122,40.5650,46.1374,29.4203,433,336,334,0.4283,0.0880,-0.1262,2585,2449,2422,
2016/08/05,47.75,48.60,47.70,48.05,0.30,0.6283,47.5600,47.7150,46.8000,48.2592,50.4846,16902.0000,16974.9000,2023,2012,1996,60.7695,56.1895,52.9412,44.6904,45.6551,147,143,44.6904,45.6551,42.7611,435,423,377,0.4261,0.1401,-0.0729,2591,2555,2475,
2016/08/08,48.20,48.75,48.20,48.65,0.60,1.2487,47.9500,47.6800,46.9325,48.2642,50.4767,17012.0000,16942.9000,2022,2021,2001,67.8920,59.9724,76.4706,55.2838,48.8646,110,146,55.2838,48.8646,68.1221,434,424,380,0.4802,0.2272,-0.0129,2589,2574,2487,
2016/08/09,49.90,51.00,49.40,49.80,1.15,2.3638,48.4600,47.8400,47.1550,48.2942,50.4750,17728.0000,17001.5000,2022,2023,2005,77.3501,66.0940,72.0930,60.8869,52.8720,716,270,60.8869,52.8720,76.9165,591,459,397,0.6360,0.3846,0.0666,2796,2625,2518,
2016/08/10,50.40,54.00,50.20,52.30,2.50,5.0201,49.3100,48.3100,47.5250,48.3542,50.4917,19264.0000,17232.5000,2023,2022,2009,87.1922,75.1183,76.7123,66.1620,57.3020,1536,558,66.1620,57.3020,83.8820,504,479,406,1.0182,0.7030,0.1939,2760,2665,2546,
2016/08/11,51.80,52.10,50.50,50.70,-1.60,-3.0593,49.9000,48.6650,47.8100,48.3792,50.4925,18625.0000,17405.0000,2012,2021,2012,65.3752,63.3468,54.7945,62.3729,58.9923,639,629,62.3729,58.9923,69.1339,549,503,419,0.9966,0.8167,0.3184,2794,2707,2578,
2016/08/12,51.10,53.20,50.70,52.50,1.80,3.5503,50.7900,49.1750,48.1850,48.4175,50.5025,19236.0000,17634.7000,2007,2018,2015,74.1180,69.2590,78.4173,67.7210,61.9019,611,722,67.7210,61.9019,79.3592,579,531,477,1.1548,1.0402,0.4628,2839,2756,2655,
2016/08/15,53.50,53.70,52.20,52.20,-0.30,-0.5714,51.5000,49.7250,48.5200,48.4575,50.4967,18660.0000,17816.3000,1996,2013,2017,70.5549,67.2857,74.1007,69.8476,64.5504,576,815,69.8476,64.5504,80.4418,549,554,489,1.1466,1.1794,0.6061,2798,2798,2686,
2016/08/16,51.80,51.90,50.30,50.70,-1.50,-2.8736,51.6800,50.0700,48.8000,48.4725,50.4842,18299.0000,17951.9000,2001,2008,2016,54.7602,58.2354,47.6190,62.4381,63.8463,361,744,62.4381,63.8463,59.6216,0,436,448,0.8789,1.1554,0.7160,2264,2692,2658,
2016/08/17,51.40,52.70,50.80,51.90,1.20,2.3669,51.6000,50.4550,49.1000,48.4958,50.4850,18838.0000,18131.9000,1999,2004,2013,62.7628,62.6229,66.6667,63.8476,63.8467,539,545,63.8476,63.8467,63.8493,0,335,407,0.8052,1.2192,0.8166,2272,2594,2629,
2016/08/18,52.00,52.00,51.20,52.00,0.10,0.1927,51.8600,50.8800,49.2900,48.5317,50.4917,19007.0000,18357.1000,2005,2002,2012,63.4101,62.9765,65.5172,64.4041,64.0325,169,451,64.4041,64.0325,65.1474,0,226,364,0.7146,1.2633,0.9060,2278,2491,2599,
2016/08/19,51.90,52.00,51.10,51.10,-0.90,-1.7308,51.5800,51.1850,49.4500,48.5525,50.4933,18838.0000,18550.7000,2006,2002,2010,53.3879,57.6244,36.9565,55.2549,61.1067,169,362,55.2549,61.1067,43.5515,569,224,378,0.4890,1.2116,0.9671,2858,2495,2625,
2016/08/22,51.80,51.80,50.60,50.70,-0.40,-0.7828,51.2800,51.3900,49.5350,48.5575,50.4867,18703.0000,18719.8000,2000,2003,2008,49.2374,55.3439,13.1579,41.2226,54.4786,135,274,41.2226,54.4786,14.7105,583,230,392,0.2533,1.1254,0.9987,2886,2512,2655,
2016/08/23,51.40,53.50,51.40,52.80,2.10,4.142,51.7000,51.6900,49.7650,48.5875,50.4550,19455.0000,18892.5000,1998,2002,2005,65.9260,63.5953,73.5294,51.9915,53.6496,752,352,51.9915,53.6496,48.6754,549,340,388,0.3420,1.2125,1.0415,2867,2633,2662,
2016/08/24,53.60,56.80,53.60,54.50,1.70,3.2197,52.2200,51.9100,50.1100,48.6458,50.4425,22440.0000,19210.1000,1992,2001,2002,74.1739,68.7024,64.6154,56.1995,54.4996,2985,842,56.1995,54.4996,59.5993,0,340,338,0.5778,1.4026,1.1137,2325,2643,2619,
2016/08/25,54.50,55.20,53.90,55.00,0.50,0.9174,52.8200,52.3400,50.5025,48.7225,50.4400,23026.0000,19650.2000,1996,1999,2001,76.2067,70.0505,72.3077,61.5689,56.8560,586,925,61.5689,56.8560,70.9946,0,340,283,0.7387,1.5754,1.2060,2329,2654,2572,
2016/08/26,55.40,56.50,54.50,54.50,-0.50,-0.9091,53.5000,52.5400,50.8575,48.7858,50.4275,22434.0000,19970.0000,1987,1995,1999,69.6301,66.9066,64.6154,62.5844,58.7655,592,1010,62.5844,58.7655,70.2222,0,226,225,0.7151,1.6530,1.2954,2320,2546,2520,
2016/08/29,55.20,55.20,53.60,54.40,-0.10,-0.1835,54.2400,52.7600,51.2425,48.8542,50.4217,22135.0000,20317.5000,1987,1993,1998,68.2172,66.2578,61.2903,62.1530,59.8947,299,1042,62.1530,59.8947,66.6698,0,110,170,0.6264,1.6869,1.3737,2320,2433,2472,
2016/08/30,54.20,56.30,54.20,55.30,0.90,1.6544,54.7400,53.2200,51.6450,48.9408,50.4150,22679.0000,20755.5000,1991,1991,1997,73.9303,69.1910,75.8065,66.7042,62.1645,544,1001,66.7042,62.1645,75.7835,682,136,238,0.6278,1.7661,1.4522,3006,2461,2547,
2016/08/31,55.30,55.30,54.30,54.60,-0.70,-1.2658,54.7600,53.4900,51.9725,49.0108,50.3783,22495.0000,21121.2000,1991,1991,1996,63.3089,64.4381,64.5161,65.9748,63.4346,184,441,65.9748,63.4346,71.0553,692,275,308,0.4799,1.7522,1.5122,3041,2604,2624,
2016/09/01,54.20,55.00,54.10,54.40,-0.20,-0.3663,54.6400,53.7300,52.3050,49.0608,50.3408,22285.0000,21449.0000,1995,1991,1995,60.3368,63.0874,61.2903,64.4133,63.7608,210,365,64.4133,63.7608,65.7183,784,432,386,0.3090,1.7053,1.5508,3137,2765,2709,
2016/09/02,54.50,54.60,52.80,53.00,-1.40,-2.5735,54.3400,53.9200,52.5525,49.0958,50.2950,21938.0000,21759.0000,1995,1992,1994,43.2727,54.3822,29.6296,52.8188,60.1135,347,316,52.8188,60.1135,38.2293,860,604,415,-0.0213,1.5375,1.5482,3213,2944,2745,
2016/09/05,53.10,53.10,52.30,53.00,0.00,0.00,54.0600,54.1500,52.7700,49.1275,50.2567,21938.0000,22082.5000,2027,2000,1996,43.2727,54.3822,15.5556,40.3977,53.5416,193,295,40.3977,53.5416,14.1100,885,781,445,-0.2554,1.3885,1.5162,3270,3134,2783,
2016/09/06,53.20,53.50,52.80,53.00,0.00,0.00,53.6000,54.1700,52.9300,49.1608,50.2233,21938.0000,22330.8000,2049,2012,2002,43.2727,54.3822,16.6667,32.4873,46.5235,173,221,32.4873,46.5235,4.4151,915,827,482,-0.4165,1.2559,1.4642,3322,3197,2829,
2016/09/07,53.50,54.00,52.80,53.10,0.10,0.1887,53.3000,54.0300,52.9700,49.1975,50.1850,22142.0000,22301.0000,2059,2026,2008,45.1861,54.9586,19.0476,28.0074,40.3515,204,225,28.0074,40.3515,3.3194,935,876,575,-0.5095,1.1458,1.4005,3352,3259,2932,
2016/09/08,53.10,54.80,53.10,54.20,1.10,2.0716,53.2600,53.9500,53.1450,49.2575,50.1700,22396.0000,22238.0000,2073,2041,2016,62.0727,60.8883,47.5000,34.5050,38.4026,254,234,34.5050,38.4026,26.7096,959,911,671,-0.4262,1.1341,1.3472,3390,3310,3038,
2016/09/09,54.50,54.50,53.60,54.20,0.00,0.00,53.5000,53.9200,53.2300,49.3325,50.1467,22396.0000,22234.2000,2038,2050,2021,62.0727,60.8883,47.5000,38.8366,38.5473,267,218,38.8366,38.5473,39.4153,1064,952,778,-0.3762,1.1121,1.3002,3412,3350,3147,
2016/09/10,53.10,53.20,52.90,53.00,-1.20,-2.214,53.5000,53.7800,53.2700,49.3692,50.1133,22296.0000,22250.3000,2038,2052,2026,41.8293,52.0005,23.3333,33.6689,36.9212,100,199,33.6689,36.9212,27.1643,1088,992,886,-0.5021,0.9864,1.2374,3436,3383,3258,
2016/09/12,53.50,53.50,51.40,51.50,-1.50,-2.8302,53.2000,53.4000,53.3100,49.3658,50.0733,21975.0000,22179.9000,1990,2040,2026,28.0887,43.3681,2.7778,23.3718,32.4047,321,229,23.3718,32.4047,5.3061,1180,1045,936,-0.7686,0.7570,1.1413,3480,3415,3306,
2016/09/13,52.00,52.00,50.10,50.50,-1.00,-1.9417,52.6800,52.9900,53.2400,49.3492,50.0233,21804.0000,22110.8000,1981,2025,2025,22.2433,38.6962,8.5106,18.4181,27.7425,171,222,18.4181,27.7425,-0.2307,1210,1100,988,-1.0439,0.4889,1.0109,3501,3444,3352,
2016/09/14,50.10,50.50,50.00,50.50,0.00,0.00,51.9400,52.6000,53.1650,49.3908,49.9750,21804.0000,22062.7000,1973,2005,2023,22.2433,38.6962,10.4167,15.7510,23.7453,100,191,15.7510,23.7453,-0.2378,1221,1153,1032,-1.1801,0.2733,0.8634,3504,3467,3389,
2016/09/19,51.00,51.10,50.50,50.90,0.40,0.7921,51.2800,52.3900,53.1550,49.4508,49.9350,21859.0000,22054.8000,1969,1991,2020,30.5662,41.6866,18.7500,16.7506,21.4138,55,149,16.7506,21.4138,7.4244,0,940,946,-1.1683,0.1332,0.7173,2279,3241,3295,
2016/09/20,51.00,51.00,50.10,50.50,-0.40,-0.7859,50.7800,52.1400,53.1450,49.5325,49.9017,21717.0000,22032.7000,1966,1976,2014,27.0870,39.5804,10.4167,14.6393,19.1556,142,157,14.6393,19.1556,5.6067,1232,969,980,-1.1638,-0.0100,0.5718,3508,3255,3319,
2016/09/21,51.10,51.40,50.80,51.10,0.60,1.1881,50.7000,51.9500,53.0600,49.6217,49.8817,21779.0000,22016.8000,1966,1972,2006,39.4855,44.1943,22.9167,17.3984,18.5699,62,106,17.3984,18.5699,15.0555,0,733,889,-1.0338,-0.0743,0.4426,2276,3014,3214,
2016/09/22,51.30,51.30,50.30,50.30,-0.80,-1.5656,50.6600,51.6700,52.8500,49.6967,49.8492,21633.0000,21965.9000,1966,1969,1997,31.0403,39.7761,6.6667,13.8212,16.9870,146,101,13.8212,16.9870,7.4896,1235,738,919,-1.0083,-0.1876,0.3166,3511,3016,3230,
2016/09/23,50.50,51.20,50.30,51.20,0.90,1.7893,50.8000,51.3700,52.6600,49.7933,49.8258,21759.0000,21902.2000,1966,1967,1986,46.4906,46.3576,34.2857,20.6427,18.2056,126,106,20.6427,18.2056,25.5170,0,493,823,-0.8304,-0.2024,0.2128,1966,2709,3088,
2016/09/26,51.00,51.00,50.30,50.40,-0.80,-1.5625,50.7000,50.9900,52.4550,49.8800,49.8025,21667.0000,21829.3000,1968,1967,1979,37.5232,41.9157,11.4286,17.5713,17.9941,92,113,17.5713,17.9941,16.7257,1238,741,840,-0.7813,-0.2755,0.1151,3541,2961,3101,
2016/09/29,50.80,51.20,50.50,50.60,0.20,0.3968,50.7200,50.7500,52.2650,49.9708,49.7600,21754.0000,21775.1000,1971,1968,1972,40.9407,43.3949,30.0000,21.7142,19.2342,87,102,21.7142,19.2342,26.6743,0,495,732,-0.6862,-0.3137,0.0294,2321,2724,2989,
2016/09/30,50.60,52.00,50.60,51.90,1.30,2.5692,50.8800,50.7900,52.0950,50.0675,49.7242,21877.0000,21765.3000,1971,1969,1970,58.6033,52.0532,95.0000,46.1428,28.2037,123,114,46.1428,28.2037,82.0210,1255,746,739,-0.4252,-0.2364,-0.0238,3586,2986,3000,
2016/10/03,52.10,52.10,51.30,51.60,-0.30,-0.578,51.1400,50.9000,51.9450,50.1583,49.6950,21828.0000,21767.7000,1975,1971,1970,54.1211,50.1231,75.0000,55.7619,37.3898,49,95,55.7619,37.3898,92.5061,0,499,618,-0.2772,-0.1970,-0.0584,2529,2789,2903,
2016/10/04,52.40,52.40,51.20,51.60,0.00,0.00,51.2200,51.0100,51.8050,50.2625,49.6917,21828.0000,21770.1000,1985,1975,1971,54.1211,50.1231,65.2174,58.9137,44.5644,84,87,58.9137,44.5644,87.6123,0,499,496,-0.1688,-0.1639,-0.0795,2544,2905,2807,
2016/10/05,51.60,51.80,51.40,51.50,-0.10,-0.1938,51.4400,51.0700,51.7300,50.3608,49.6975,21776.0000,21761.8000,1985,1978,1972,52.2046,49.3965,57.1429,58.3234,49.1508,52,79,58.3234,49.1508,76.6688,1260,503,622,-0.1033,-0.1441,-0.0925,3804,2958,2959,
2016/10/06,51.50,51.60,50.60,50.60,-0.90,-1.7476,51.4400,51.0800,51.6100,50.4375,49.6958,21655.0000,21755.6000,1987,1981,1975,37.7623,43.2421,14.2857,43.6442,47.3152,121,85,43.6442,47.3152,36.3021,1272,757,626,-0.1701,-0.1988,-0.1137,3828,3259,2991,
2016/10/07,51.30,51.30,50.00,50.00,-0.60,-1.1858,51.0600,50.9700,51.4600,50.5150,49.6875,21530.0000,21730.7000,1988,1985,1977,30.9193,39.6494,0.0000,29.0961,41.2422,125,86,29.0961,41.2422,4.8040,1279,762,754,-0.2775,-0.2872,-0.1484,3836,3309,3147,
2016/10/11,51.00,51.00,49.05,49.40,-0.60,-1.20,50.6200,50.8800,51.2750,50.5900,49.6792,21397.0000,21707.1000,1989,1987,1979,25.3967,36.3543,10.4478,22.8800,35.1215,133,103,22.8800,35.1215,-1.6029,1302,1023,761,-0.4042,-0.4010,-0.1989,3860,3575,3182,
2016/10/12,49.50,50.30,49.50,49.60,0.20,0.4049,50.2200,50.7200,51.0450,50.6667,49.6767,21433.0000,21674.5000,1988,1988,1981,30.3713,38.2213,16.4179,20.7260,30.3230,36,93,20.7260,30.3230,1.5320,1304,1283,891,-0.4332,-0.4697,-0.2531,3861,3839,3372,
2016/10/13,49.40,49.70,49.10,49.50,-0.10,-0.2016,49.8200,50.6300,50.8100,50.7417,49.6658,21400.0000,21647.8000,1991,1989,1984,29.2029,37.6194,13.4328,18.2949,26.3136,33,89,18.2949,26.3136,2.2575,0,1031,767,-0.4369,-0.5261,-0.3077,2560,3590,3274,
