ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/22,45.55,46.30,45.35,45.75,0.30,0.6601,44.4200,43.4400,43.2125,43.9125,44.2867,309913.0000,301610.8000,228490,228571,229464,76.2902,68.2577,87.2093,76.5099,63.1176,4392,5037,76.5099,63.1176,103.2944,9339,9140,8898,0.8535,0.3825,-0.0443,244397,244205,244827,
2015/01/23,46.00,46.40,45.40,45.55,-0.20,-0.4372,45.1300,43.7450,43.3300,43.9167,44.3746,306278.0000,302437.7000,228578,228544,229246,72.1931,66.1556,80.6818,77.9005,68.0452,3635,5355,77.9005,68.0452,97.6111,9367,9287,8957,0.8584,0.4922,0.0630,244584,244375,244681,
2015/01/26,45.80,45.90,45.30,45.45,-0.10,-0.2195,45.6300,44.0600,43.4400,43.9142,44.4617,305025.0000,303226.9000,228691,228491,229058,69.9394,65.0627,78.4091,78.0700,71.3868,1253,5145,78.0700,71.3868,91.4365,9334,9419,9031,0.8026,0.5646,0.1633,244664,244505,244579,
2015/01/27,45.80,46.30,45.40,46.05,0.60,1.3201,45.6500,44.4300,43.5625,43.9100,44.5462,307477.0000,304151.7000,228815,228579,228909,75.4560,68.4719,92.0455,82.7285,75.1674,2452,3434,82.7285,75.1674,97.8508,9454,9384,9112,0.7991,0.6628,0.2632,244908,244572,244536,
2015/01/28,45.75,46.00,45.65,45.70,-0.35,-0.76,45.7000,44.7450,43.6925,43.8933,44.6283,306533.0000,304899.3000,228856,228687,228775,66.8663,64.4686,84.0909,83.1826,77.8391,944,2535,83.1826,77.8391,93.8696,9352,9370,9185,0.7056,0.7042,0.3514,244847,244680,244500,
2015/01/29,45.70,46.00,45.10,45.10,-0.60,-1.3129,45.5700,44.9950,43.7875,43.8592,44.7054,304934.0000,305423.8000,228440,228677,228624,54.1788,58.1144,66.6667,77.6773,77.7852,1599,1976,77.6773,77.7852,77.4616,9325,9367,9254,0.5270,0.6808,0.4173,244403,244681,244443,
2015/01/30,45.40,45.45,44.60,44.60,-0.50,-1.1086,45.3800,45.2550,43.8675,43.8508,44.7812,303181.0000,305977.3000,228233,228608,228576,45.5381,53.3354,21.7391,59.0313,71.5339,1753,1600,59.0313,71.5339,34.0260,9294,9353,9320,0.3160,0.6148,0.4568,244165,244598,244486,
2015/02/02,44.60,45.35,44.10,45.15,0.55,1.2332,45.3200,45.4750,43.9750,43.8517,44.8592,305168.0000,306498.9000,227919,228453,228472,55.0095,57.5267,45.6522,54.5716,65.8798,1987,1747,54.5716,65.8798,31.9551,9336,9353,9386,0.2290,0.5999,0.4854,243893,244444,244474,
2015/02/03,45.15,45.65,44.95,45.55,0.40,0.8859,45.2200,45.4350,44.1475,43.8442,44.9400,306398.0000,306042.8000,228129,228316,228447,60.9381,60.3520,63.0435,57.3955,63.0517,1230,1502,57.3955,63.0517,46.0832,9308,9324,9354,0.2047,0.6134,0.5110,244075,244277,244424,
2015/02/04,45.90,45.90,45.40,45.60,0.05,0.1098,45.2000,45.4500,44.3025,43.8375,45.0037,307307.0000,306221.4000,228193,228183,228435,61.6952,60.7084,65.2174,60.0028,62.0354,909,1495,60.0028,62.0354,55.9376,9276,9309,9339,0.1758,0.6209,0.5330,244108,244129,244405,
2015/02/05,45.60,47.60,45.45,47.05,1.45,3.1798,45.5900,45.5800,44.5100,43.8767,45.0721,313496.0000,306579.7000,228476,228191,228434,77.1250,69.4084,84.2857,68.0971,64.0560,6189,2413,68.0971,64.0560,76.1794,10456,9535,9451,0.3239,0.7354,0.5735,245571,244363,244522,
2015/02/06,47.05,47.05,45.80,46.50,-0.55,-1.169,45.9700,45.6750,44.7100,43.9017,45.1329,310699.0000,307021.8000,228176,228179,228393,65.1751,63.5828,68.5714,68.2552,65.4557,2797,2622,68.2552,65.4557,73.8542,9540,9584,9468,0.3190,0.7728,0.6133,244354,244401,244499,
2015/02/09,46.20,46.55,46.05,46.50,0.00,0.00,46.2400,45.7800,44.9200,43.9167,45.1946,310699.0000,307589.2000,228169,228229,228341,65.1751,63.5828,68.5714,68.3606,66.4240,1176,2460,68.3606,66.4240,72.2338,9399,9597,9475,0.2881,0.7934,0.6493,244121,244446,244445,
2015/02/10,45.95,46.00,45.35,45.75,-0.75,-1.6129,46.2800,45.7500,45.0900,43.9175,45.2533,308075.0000,307649.0000,228890,228381,228349,49.9713,55.9605,47.1429,61.2880,64.7120,2624,2739,61.2880,64.7120,54.4400,9115,9558,9441,0.1460,0.7406,0.6676,244476,244527,244402,
2015/02/11,45.90,45.90,45.30,45.70,-0.05,-0.1093,46.3000,45.7500,45.2475,43.9292,45.3042,307034.0000,307699.1000,228786,228500,228342,49.0558,55.4768,45.7143,56.0968,61.8403,1041,2765,56.0968,61.8403,44.6098,9008,9504,9406,0.0307,0.6868,0.6714,244265,244558,244344,
2015/02/12,47.20,47.20,45.85,46.00,0.30,0.6565,46.0900,45.8400,45.4175,43.9458,45.3562,313923.0000,308598.0000,228080,228421,228306,54.9925,57.8608,54.2857,55.4931,59.7246,6889,2905,55.4931,59.7246,47.0302,9309,9275,9405,-0.0171,0.6608,0.6693,244236,244291,244327,
2015/02/13,46.40,46.80,46.20,46.70,0.70,1.5217,46.1300,46.0500,45.6525,43.9658,45.4208,316681.0000,309948.0000,229008,228587,228383,66.0653,62.9152,66.0377,59.0080,59.4857,2758,2897,59.0080,59.4857,58.0525,9491,9265,9425,0.0310,0.6887,0.6732,245347,244490,244445,
2015/02/24,47.00,48.40,46.95,48.30,1.60,3.4261,46.4900,46.3650,45.9200,44.0233,45.4950,323862.0000,311817.4000,229692,228892,228560,79.7380,71.4533,96.7742,71.5967,63.5227,7181,4098,71.5967,63.5227,87.7447,10465,9478,9537,0.2515,0.8303,0.7046,246938,245053,244750,
2015/02/25,48.50,48.80,47.85,48.05,-0.25,-0.5176,46.9500,46.6150,46.0250,44.0767,45.5654,321566.0000,313334.2000,229904,229095,228738,74.1372,68.7551,78.5714,73.9216,66.9890,2296,4033,73.9216,66.9890,87.7868,10217,9699,9628,0.3317,0.9119,0.7461,246812,245520,245023,
2015/02/26,48.05,48.40,47.85,48.40,0.35,0.7284,47.4900,46.8950,46.1725,44.1400,45.5550,323033.0000,314906.8000,230405,229418,228959,76.8670,70.4588,88.5714,78.8049,70.9276,1467,4118,78.8049,70.9276,94.5594,10312,9960,9732,0.3957,0.9934,0.7955,247408,246148,245353,
2015/03/02,48.60,48.80,48.20,48.40,0.00,0.00,47.9700,47.0300,46.3050,44.2050,45.5467,323033.0000,315860.5000,231354,230073,229247,76.8670,70.4588,88.5714,82.0604,74.6386,1576,3055,82.0604,74.6386,96.9041,10253,10148,9712,0.4005,1.0459,0.8456,248298,246961,245626,
2015/03/03,48.80,48.80,48.20,48.35,-0.05,-0.1033,48.3000,47.2150,46.4450,44.2767,45.5346,321485.0000,316939.1000,232221,230716,229652,75.2335,69.8116,87.1429,83.7546,77.6772,1548,2813,83.7546,77.6772,95.9092,10224,10295,9780,0.3608,1.0711,0.8907,249136,247719,246104,
2015/03/04,48.30,49.50,48.25,49.50,1.15,2.3785,48.5400,47.5150,46.6475,44.3767,45.5375,326157.0000,318484.9000,232872,231352,230122,84.3896,75.4659,100.0000,89.1697,81.5080,4672,2311,89.1697,81.5080,104.4930,11717,10545,10012,0.4475,1.1704,0.9466,251305,248592,246822,
2015/03/05,49.50,50.20,48.70,49.00,-0.50,-1.0101,48.7300,47.8400,46.7950,44.4750,45.5304,322076.0000,319885.0000,232856,231942,230518,70.7441,69.3086,72.4138,83.5844,82.2002,4081,2668,83.5844,82.2002,86.3529,11906,10883,10291,0.3973,1.1949,0.9963,251478,249525,247523,
2015/03/06,49.00,49.25,48.70,49.00,0.00,0.00,48.8500,48.1700,46.9600,44.5667,45.5225,322076.0000,321389.2000,233047,232471,230945,70.7441,69.3086,70.0000,79.0563,81.1522,1626,2700,79.0563,81.1522,74.8644,11458,11112,10536,0.3268,1.2006,1.0371,251204,250284,248216,
2015/03/09,48.90,48.90,48.30,48.35,-0.65,-1.3265,48.8400,48.4050,47.1225,44.6375,45.5125,320543.0000,322051.2000,233096,232819,231446,54.3059,61.5405,43.0769,67.0632,76.4559,1533,2692,67.0632,76.4559,48.2778,11341,11330,10739,0.1637,1.1394,1.0576,251166,250858,248909,
2015/03/10,48.50,48.85,48.00,48.70,0.35,0.7239,48.9100,48.6050,47.3275,44.7075,45.4975,322646.0000,322647.7000,234290,233233,231974,60.2709,63.9162,36.1702,56.7655,69.8924,2103,2803,56.7655,69.8924,30.5117,11081,11501,10898,0.0782,1.1065,1.0674,252099,251451,249585,
2015/03/11,48.15,48.40,47.70,47.70,-1.00,-2.0534,48.5500,48.5450,47.4550,44.7575,45.4708,320891.0000,322350.6000,234037,233466,232409,41.6359,53.5971,0.0000,37.8437,59.2095,1755,2219,37.8437,59.2095,-4.8880,10767,11311,10928,-0.1266,0.9883,1.0516,251449,251479,250036,
2015/03/12,48.00,48.85,47.80,48.85,1.15,2.4109,48.5200,48.6250,47.6200,44.8225,45.4737,324816.0000,322675.6000,234457,233786,232864,59.0909,61.4127,46.0000,40.5624,52.9938,3925,2188,40.5624,52.9938,15.6997,10800,11090,10987,-0.1207,0.9762,1.0365,251386,251461,250493,
2015/03/13,48.85,49.15,48.15,48.50,-0.35,-0.7165,48.4200,48.6350,47.7650,44.8892,45.4737,322979.0000,322670.2000,234669,234110,233290,53.2722,58.1603,32.0000,37.7083,47.8986,1837,2230,37.7083,47.8986,17.3276,10559,10910,11011,-0.1742,0.9276,1.0147,251357,251492,250888,
2015/03/16,48.50,48.90,48.20,48.60,0.10,0.2062,48.4700,48.6550,47.8425,44.9775,45.4850,324481.0000,322815.0000,234313,234353,233586,54.7983,58.8397,36.0000,37.1389,44.3120,1502,2224,37.1389,44.3120,22.7925,10432,10729,11029,-0.2044,0.8870,0.9892,250875,251434,251146,
2015/03/17,48.80,49.00,48.60,48.60,0.00,0.00,48.4500,48.6800,47.9475,45.0783,45.4846,324481.0000,323114.6000,234092,234314,233773,54.7983,58.8397,36.0000,36.7592,41.7944,1462,2096,36.7592,41.7944,26.6888,10400,10592,11047,-0.2306,0.8450,0.9603,250622,251138,251294,
2015/03/18,49.80,49.80,48.85,48.85,0.25,0.5144,48.6800,48.6150,48.0650,45.1842,45.4887,327357.0000,323234.6000,234130,234333,233899,59.5536,60.7367,54.7619,42.7601,42.1163,2876,2320,42.7601,42.1163,44.0477,9503,10340,10825,-0.2206,0.8225,0.9328,249732,250795,251137,
2015/03/19,49.25,49.30,48.50,48.90,0.05,0.1024,48.6900,48.6050,48.2225,45.2883,45.4904,330037.0000,324030.7000,234334,234308,234047,60.5497,61.1276,57.1429,47.5544,43.9290,2680,2071,47.5544,43.9290,54.8051,8940,9968,10529,-0.2133,0.7994,0.9061,249101,250338,250899,
2015/03/20,48.55,48.75,48.30,48.60,-0.30,-0.6135,48.7100,48.5650,48.3675,45.3950,45.4954,327992.0000,324622.3000,233957,234166,234138,51.4304,57.3880,42.8571,45.9886,44.6156,2045,2113,45.9886,44.6156,48.7348,8738,9603,10257,-0.2524,0.7483,0.8745,248271,249720,250606,
2015/03/23,48.70,49.05,48.70,48.90,0.30,0.6173,48.7700,48.6200,48.5125,45.5108,45.5046,329249.0000,325492.9000,234070,234117,234235,58.8648,60.0539,57.1429,49.7067,46.3126,1257,2064,49.7067,46.3126,56.4949,8849,9287,10008,-0.2413,0.7237,0.8444,248258,249197,250315,
2015/03/24,48.90,48.90,48.40,48.40,-0.50,-1.0225,48.7300,48.5900,48.5975,45.6308,45.5017,328442.0000,326072.5000,234229,234144,234229,45.0680,53.9205,30.0000,43.1378,45.2543,807,1933,43.1378,45.2543,38.9047,8766,8960,9776,-0.3010,0.6563,0.8068,248113,248695,249917,
2015/03/25,48.25,48.50,47.50,48.10,-0.30,-0.6198,48.5800,48.6300,48.5875,45.7450,45.5054,327327.0000,326716.1000,234055,234129,234231,38.5607,50.5418,26.0870,37.4542,42.6543,1115,1580,37.4542,42.6543,27.0540,8908,8841,9590,-0.3756,0.5720,0.7598,248073,248363,249579,
2015/03/26,47.80,47.90,47.25,47.60,-0.50,-1.0395,48.3200,48.5050,48.5650,45.8450,45.5037,326093.0000,326843.8000,233986,234060,234184,29.9204,45.3726,13.7255,29.5446,38.2844,1234,1291,29.5446,38.2844,12.0651,8621,8777,9372,-0.4803,0.4596,0.6998,247717,248087,249212,
2015/03/27,47.30,47.85,46.90,47.00,-0.60,-1.2605,48.0000,48.3550,48.4950,45.9175,45.4954,324669.0000,327012.8000,233512,233971,234068,22.6214,40.0150,3.4483,20.8458,32.4715,1424,1167,20.8458,32.4715,-2.4056,8558,8741,9172,-0.6101,0.3185,0.6235,247162,247865,248793,
2015/03/30,47.20,47.35,46.80,47.15,0.15,0.3191,47.6500,48.2100,48.4325,45.9833,45.4800,325614.0000,327126.1000,233787,233914,234016,27.8981,41.8865,11.6667,17.7861,27.5764,945,1105,17.7861,27.5764,-1.7945,8333,8638,8962,-0.6517,0.2162,0.5420,247212,247656,248426,
2015/03/31,47.50,47.90,47.50,47.90,0.75,1.5907,47.5500,48.1400,48.4100,46.0617,45.4646,326909.0000,327368.9000,234101,233889,234016,48.8335,50.3378,44.0000,26.5241,27.2256,1295,1202,26.5241,27.2256,25.1210,7955,8476,8718,-0.5578,0.1934,0.4723,247148,247463,248079,
2015/04/01,47.50,47.65,46.70,46.85,-1.05,-2.1921,47.3000,47.9400,48.2775,46.1217,45.4387,325880.0000,327221.2000,233719,233821,233975,32.8226,41.1893,6.3830,19.8104,24.7539,1029,1185,19.8104,24.7539,9.9234,8023,8299,8570,-0.6123,0.0896,0.3958,245777,247004,247684,
2015/04/02,47.80,48.50,47.70,47.70,0.85,1.8143,47.3200,47.8200,48.2125,46.1900,45.4171,327442.0000,326961.7000,234607,233945,234003,49.0501,49.3229,42.5532,27.3913,25.6330,1562,1251,27.3913,25.6330,30.9079,8004,8175,8476,-0.5131,0.0751,0.3316,246646,246790,247438,
2015/04/07,47.70,47.85,47.25,47.30,-0.40,-0.8386,47.3800,47.6900,48.1275,46.2600,45.3962,326646.0000,326827.1000,234492,234141,234056,43.1623,46.0532,27.2727,27.3518,26.2059,796,1125,27.3518,26.2059,29.6435,8032,8070,8406,-0.4811,0.0309,0.2715,246459,246649,247257,
2015/04/08,47.60,47.80,47.20,47.20,-0.10,-0.2114,47.3900,47.5200,48.0700,46.3267,45.3758,325970.0000,326499.2000,234578,234299,234107,41.6620,45.2353,27.7778,27.4938,26.6352,676,1071,27.4938,26.6352,29.2109,8003,8004,8321,-0.4536,-0.0120,0.2148,246516,246510,247083,
2015/04/09,47.00,47.50,45.65,45.95,-1.25,-2.6483,47.0000,47.2750,47.9325,46.3758,45.3458,324374.0000,326092.4000,234112,234302,234095,27.3841,36.4165,10.5263,21.8380,25.0361,1596,1131,21.8380,25.0361,15.4416,7841,7981,8229,-0.5760,-0.1452,0.1428,245888,246258,246860,
2015/04/10,46.00,47.05,46.00,46.95,1.00,2.1763,47.0200,47.1600,47.8950,46.4417,45.3308,325295.0000,325889.2000,234527,234463,234142,45.3605,45.6617,45.6140,29.7633,26.6119,921,1110,29.7633,26.6119,36.0662,7733,7923,8111,-0.4975,-0.1681,0.0806,246195,246342,246673,
2015/04/13,46.75,46.80,46.25,46.30,-0.65,-1.3845,46.7400,47.0300,47.7675,46.5117,45.3387,324611.0000,325741.0000,234407,234423,234184,38.0193,41.3939,22.8070,27.4446,26.8894,684,934,27.4446,26.8894,28.5548,7668,7856,8016,-0.5066,-0.2360,0.0173,245941,246201,246495,
2015/04/14,46.60,46.70,46.25,46.40,0.10,0.216,46.5600,46.9700,47.6625,46.5767,45.3546,325049.0000,325779.0000,234473,234420,234280,39.8174,42.2990,26.3158,27.0683,26.9491,438,863,27.0683,26.9491,27.3068,7637,7777,7924,-0.4734,-0.2786,-0.0419,245976,246104,246376,
2015/04/15,46.60,47.00,46.00,46.45,0.05,0.1078,46.4100,46.9000,47.5550,46.6358,45.3762,325924.0000,325810.0000,234531,234410,234355,40.8471,42.7810,28.0702,27.4023,27.1001,875,902,27.4023,27.1001,28.0065,7720,7721,7862,-0.4206,-0.3047,-0.0944,246095,246020,246265,
2015/04/16,46.70,46.90,46.30,46.50,0.05,0.1076,46.5200,46.7600,47.4500,46.7025,45.3800,327147.0000,325833.8000,234912,234570,234436,42.0371,43.2978,29.8246,28.2097,27.4700,1223,828,28.2097,27.4700,29.6891,7450,7642,7812,-0.3573,-0.3178,-0.1391,246146,246071,246165,
2015/04/17,46.80,47.00,46.50,47.00,0.50,1.0753,46.5300,46.7750,47.3575,46.7808,45.3883,327760.0000,326021.8000,235131,234691,234577,53.3090,48.3831,61.3636,39.2610,31.4003,613,766,39.2610,31.4003,54.9824,7413,7578,7751,-0.2326,-0.2845,-0.1682,246327,246097,246219,
2015/04/20,46.50,46.75,46.05,46.20,-0.80,-1.7021,46.5100,46.6250,47.2225,46.8450,45.3817,326787.0000,325956.3000,235017,234813,234618,38.8160,41.8343,25.5814,34.7011,32.5006,973,824,34.7011,32.5006,39.1022,7254,7496,7676,-0.2412,-0.3190,-0.1983,246054,246120,246160,
2015/04/21,46.20,46.60,45.50,45.60,-0.60,-1.2987,46.3500,46.4550,47.0725,46.8958,45.3929,326348.0000,325926.5000,234989,234916,234668,31.1855,37.6634,5.0000,24.8008,29.9340,439,824,24.8008,29.9340,14.5343,7229,7414,7596,-0.3070,-0.3902,-0.2367,246001,246125,246114,
2015/04/22,45.40,46.00,45.35,45.55,-0.05,-0.1096,46.1700,46.2900,46.9050,46.9450,45.3987,325682.0000,325897.7000,234883,234987,234699,30.5842,37.3251,11.7647,20.4554,26.7745,666,782,20.4554,26.7745,7.8173,7234,7317,7519,-0.3342,-0.4456,-0.2785,245899,246086,246053,
2015/04/23,45.95,46.25,45.85,45.90,0.35,0.7684,46.0500,46.2850,46.7800,47.0100,45.4054,326207.0000,326081.0000,234821,234969,234769,40.2590,41.3482,33.3333,24.7480,26.0990,525,643,24.7480,26.0990,22.0462,7253,7277,7460,-0.2840,-0.4560,-0.3140,245856,246028,246049,
2015/04/24,46.10,46.70,45.65,45.75,-0.15,-0.3268,45.8000,46.1650,46.6625,47.0567,45.4237,324499.0000,326001.4000,235472,235037,234864,37.5663,40.1434,24.2424,24.5795,25.5925,1708,862,24.5795,25.5925,22.5535,7262,7247,7413,-0.2510,-0.4709,-0.3454,246517,246066,246082,
2015/04/27,46.00,46.05,45.50,45.50,-0.25,-0.5464,45.6600,46.0850,46.5575,47.0492,45.4529,323479.0000,325888.2000,235236,235080,234947,33.1340,38.1238,9.0909,19.4166,23.5339,1020,871,19.4166,23.5339,11.1822,7262,7249,7372,-0.2428,-0.4971,-0.3757,246280,246111,246116,
2015/04/28,45.50,45.50,44.50,44.80,-0.70,-1.5385,45.5000,45.9250,46.4475,47.0383,45.4596,321159.0000,325499.2000,235586,235200,235058,23.7277,33.0456,12.0000,16.9444,21.3374,2320,1247,16.9444,21.3374,8.1585,7230,7249,7331,-0.3074,-0.5679,-0.4141,246539,246219,246172,
2015/04/29,44.05,44.10,41.70,42.40,-2.40,-5.3571,44.8700,45.5200,46.2100,46.9825,45.4475,317496.0000,324656.4000,234563,235136,235061,10.9445,22.0566,13.2075,15.6988,19.4579,3663,1847,15.6988,19.4579,8.1807,7273,7257,7287,-0.6306,-0.8083,-0.4930,245168,246073,246079,
2015/04/30,42.20,42.80,41.70,41.70,-0.70,-1.6509,44.0300,45.0400,45.9000,46.9183,45.4175,314467.0000,323388.4000,233370,234846,234907,9.2082,19.9461,0.0000,10.4659,16.4605,3029,2348,10.4659,16.4605,-1.5235,7281,7262,7270,-0.8805,-1.0432,-0.6030,244048,245711,245869,
2015/05/04,42.55,42.55,40.40,40.40,-1.30,-3.1175,42.9600,44.3800,45.5775,46.8342,45.3742,310151.0000,321627.5000,233101,234372,234704,6.8030,16.7073,0.0000,6.9772,13.2994,4316,2869,6.9772,13.2994,-5.6671,7275,7265,7256,-1.1458,-1.3192,-0.7463,243741,245156,245611,
2015/05/05,40.85,41.15,40.00,40.15,-0.25,-0.6188,41.8900,43.7750,45.2000,46.7358,45.3229,306883.0000,319637.1000,232657,233856,234468,6.4162,16.1569,2.2388,5.3978,10.6655,3268,3319,5.3978,10.6655,-5.1378,7329,7278,7264,-1.2704,-1.5403,-0.9051,243649,244630,245370,
2015/05/06,40.00,40.00,39.05,39.55,-0.60,-1.4944,40.8400,43.1700,44.8125,46.6333,45.2633,302520.0000,317254.3000,230572,232853,234027,5.5135,14.8741,6.5359,5.7772,9.0361,4363,3727,5.7772,9.0361,-0.7407,7137,7260,7254,-1.3420,-1.7438,-1.0728,241272,243576,244898,
2015/05/07,39.75,41.20,39.25,40.80,1.25,3.1606,40.5200,42.6950,44.4925,46.5617,45.2104,305859.0000,315272.0000,229929,231926,233531,30.1000,27.8874,22.8758,11.4767,9.8496,3339,3663,11.4767,9.8496,14.7309,7140,7233,7245,-1.1374,-1.7836,-1.2150,240619,242666,244370,
2015/05/08,40.80,40.90,39.60,39.60,-1.20,-2.9412,40.1000,42.0650,44.1750,46.4783,45.1646,303260.0000,312977.3000,229181,231088,232967,23.1580,24.0388,7.8571,10.2702,9.9898,2599,3577,10.2702,9.9898,10.8309,7119,7201,7232,-1.0805,-1.8903,-1.3500,239899,241837,243774,
2015/05/11,39.50,39.80,37.90,37.95,-1.65,-4.1667,39.6100,41.2850,43.7250,46.3583,45.1050,299844.0000,310511.8000,229060,230280,232326,16.7746,19.9161,0.6579,7.0661,9.0152,3416,3397,7.0661,9.0152,3.1678,7029,7152,7208,-1.1742,-2.0839,-1.4968,239669,241022,243089,
2015/05/12,37.90,38.35,37.15,37.20,-0.75,-1.9763,39.0200,40.4550,43.2700,46.2192,45.0317,294334.0000,307597.3000,225862,228921,231389,14.5822,18.3551,0.7194,4.9505,7.6603,5510,3845,4.9505,7.6603,-0.4691,7270,7140,7209,-1.2398,-2.2717,-1.6518,236719,239636,242133,
2015/05/13,37.75,38.95,37.50,38.50,1.30,3.4946,38.8100,39.8250,42.8750,46.1008,44.9692,299262.0000,305407.6000,225105,227828,230340,32.8401,28.8934,23.8938,11.2650,8.8619,4928,3958,11.2650,8.8619,16.0711,7535,7219,7240,-1.0199,-2.2892,-1.7793,236427,238667,241122,
2015/05/14,38.75,38.85,38.00,38.30,-0.20,-0.5195,38.3100,39.4150,42.4675,45.9550,44.9158,296771.0000,303335.1000,224373,226716,229321,31.5934,28.2808,21.2963,14.6087,10.7775,2491,3788,14.6087,10.7775,22.2712,7478,7287,7260,-0.8217,-2.2928,-1.8820,235675,237678,240172,
2015/05/15,38.50,38.90,38.50,38.50,0.20,0.5222,38.0900,39.0950,42.0675,45.8217,44.8617,297748.0000,301663.2000,224583,225797,228443,34.5739,29.9023,33.3333,20.8503,14.1351,977,3464,20.8503,14.1351,34.2806,7473,7358,7279,-0.5945,-2.2536,-1.9563,235917,236882,239359,
2015/05/18,38.50,38.90,38.50,38.85,0.35,0.9091,38.2700,38.9400,41.6600,45.6942,44.8054,298796.0000,300527.7000,224593,224903,227592,40.0585,32.8026,41.9753,27.8919,18.7207,1048,2990,27.8919,18.7207,46.2344,7485,7449,7300,-0.3407,-2.1692,-1.9989,236009,236150,238586,
2015/05/19,38.90,39.35,38.60,38.80,-0.05,-0.1287,38.5900,38.8050,41.2900,45.5783,44.7479,295814.0000,299420.8000,223555,224442,226682,39.4910,32.5924,40.7407,32.1749,23.2054,2982,2485,32.1749,23.2054,50.1138,7506,7496,7318,-0.1336,-2.0824,-2.0156,234992,235804,237720,
2015/05/20,38.80,39.35,38.30,39.30,0.50,1.2887,38.7500,38.7800,40.9750,45.4717,44.7004,298236.0000,298992.4000,223338,224089,225958,48.2831,36.9959,57.3333,40.5610,28.9906,2422,1984,40.5610,28.9906,63.7018,7519,7493,7356,0.1038,-1.9507,-2.0026,234862,235491,237079,
2015/05/21,38.95,38.95,38.45,38.45,-0.85,-2.1628,38.7800,38.5450,40.6200,45.3458,44.6458,296897.0000,298096.2000,222549,223724,225220,37.2435,32.9982,49.0566,43.3929,33.7914,1339,1753,43.3929,33.7914,62.5959,7372,7472,7379,0.1751,-1.8932,-1.9807,233906,235138,236408,
2015/05/22,38.45,38.70,37.90,38.10,-0.35,-0.9103,38.7000,38.3950,40.2300,45.2025,44.5842,294873.0000,297257.5000,221721,223152,224474,33.4630,31.4706,43.1818,43.3225,36.9684,2024,1963,43.3225,36.9684,56.0307,7337,7445,7401,0.2021,-1.8544,-1.9555,232983,234551,235716,
2015/05/25,38.10,38.30,38.00,38.10,0.00,0.00,38.5500,38.4100,39.8475,45.0325,44.5279,294873.0000,296760.4000,221880,222609,223756,33.4630,31.4706,32.4324,39.6925,37.8765,613,1876,39.6925,37.8765,43.3246,7373,7422,7436,0.2441,-1.8029,-1.9250,233155,233980,235065,
2015/05/26,38.40,38.40,38.00,38.05,-0.05,-0.1312,38.4000,38.4950,39.4750,44.8658,44.4712,294382.0000,296765.2000,221944,222287,223365,32.7785,31.2248,10.3448,29.9099,35.2210,491,1377,29.9099,35.2210,19.2879,7281,7377,7437,0.2863,-1.7460,-1.8892,233127,233607,234706,
2015/05/27,38.05,38.75,38.05,38.75,0.70,1.8397,38.2900,38.5200,39.1725,44.7050,44.4225,295369.0000,296375.9000,222246,222068,223079,49.9705,38.5532,58.6207,39.4802,36.6407,987,1090,39.4802,36.6407,45.1592,7179,7309,7401,0.4216,-1.6257,-1.8365,233327,233300,234396,
2015/05/28,38.90,40.10,38.90,39.95,1.20,3.0968,38.5900,38.6850,39.0500,44.5642,44.3846,297929.0000,296491.7000,222136,221986,222855,67.2178,48.7633,93.1818,57.3807,43.5540,2560,1335,57.3807,43.5540,85.0341,8194,7474,7473,0.6709,-1.4172,-1.7526,234232,233365,234251,
2015/05/29,39.90,40.25,39.50,39.50,-0.45,-1.1264,38.8700,38.7850,38.9400,44.4167,44.3467,295006.0000,296217.5000,221391,221920,222536,58.1905,45.6596,68.0851,60.9489,49.3523,2923,1514,60.9489,49.3523,84.1419,8890,7784,7614,0.7665,-1.2736,-1.6568,234184,233605,234078,
2015/06/01,39.30,39.50,39.05,39.25,-0.25,-0.6329,39.1000,38.8250,38.8825,44.2458,44.3112,293693.0000,295707.2000,221059,221756,222182,53.4086,43.9637,57.4468,59.7815,52.8287,1313,1654,59.7815,52.8287,73.6871,8926,8095,7758,0.7846,-1.1665,-1.5587,233888,233752,233866,
2015/06/02,39.30,39.90,39.30,39.45,0.20,0.5096,39.3800,38.8900,38.8475,44.0867,44.2808,294596.0000,295585.4000,221114,221589,221938,56.8154,45.7230,65.9574,61.8402,55.8325,903,1737,61.8402,55.8325,73.8554,8923,8423,7900,0.8087,-1.0533,-1.4577,233940,233914,233761,
2015/06/03,39.85,39.85,39.20,39.20,-0.25,-0.6337,39.4700,38.8800,38.8300,43.9233,44.2450,293602.0000,295122.0000,220756,221291,221680,51.1998,43.8458,55.3191,59.6665,57.1105,994,1738,59.6665,57.1105,64.7784,8881,8764,8036,0.7761,-0.9726,-1.3606,233540,233957,233629,
2015/06/04,39.30,39.30,38.05,38.10,-1.10,-2.8061,39.1000,38.8450,38.6950,43.7525,44.1950,292233.0000,294655.6000,220654,220995,221490,33.6426,36.6276,4.4444,41.2591,51.8267,1369,1500,41.2591,51.8267,20.1240,8785,8882,8178,0.5994,-0.9860,-1.2857,233342,233779,233572,
