ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/10/21,23.90,25.25,23.10,25.25,1.05,4.3388,25.7700,29.6000,34.3175,38.3617,41.4854,75119.0000,78597.0000,45071,44873,44667,15.9751,16.4747,14.6259,6.8168,4.9478,2126,1738,6.8168,4.9478,10.5549,344,717,890,-2.3925,-3.9160,-2.7197,45415,45590,45587,
2014/10/22,25.20,25.40,24.10,24.30,-0.95,-3.7624,25.2100,28.2500,33.5425,38.0317,41.3696,74315.0000,77601.5000,45085,45009,44727,13.8415,15.2510,8.7591,7.4643,5.7866,804,1423,7.4643,5.7866,10.8195,310,565,808,-2.1616,-4.0708,-2.9899,45395,45574,45548,
2014/10/23,24.30,24.55,22.80,23.30,-1.00,-4.1152,24.6100,26.9900,32.7075,37.7358,41.2354,73545.0000,76599.0000,45104,45074,44788,11.8435,14.0524,6.0241,6.9842,6.1858,770,1253,6.9842,6.1858,8.5810,310,421,728,-1.9767,-4.2254,-3.2370,45414,45494,45518,
2014/10/24,23.30,24.10,23.00,23.15,-0.15,-0.6438,24.0400,25.9650,31.9150,37.4375,41.0771,72823.0000,75696.3000,45510,45170,44897,11.5436,13.8740,5.0725,6.3470,6.2395,722,1135,6.3470,6.2395,6.5618,280,330,653,-1.7173,-4.3104,-3.4517,45790,45500,45551,
2014/10/27,24.00,24.00,23.00,23.20,0.05,0.216,23.8400,25.1750,31.1150,37.1575,40.9304,73393.0000,74873.3000,45525,45260,45005,12.4306,14.2698,6.4516,6.3818,6.2870,570,998,6.3818,6.2870,6.5716,271,303,577,-1.3954,-4.3238,-3.6261,45796,45563,45583,
2014/10/28,23.55,23.80,23.10,23.50,0.30,1.2931,23.4900,24.6300,30.3300,36.8800,40.7825,74215.0000,74339.1000,45523,45350,45111,18.3278,16.7735,14.2857,9.0165,7.1968,822,737,9.0165,7.1968,12.6558,271,288,503,-1.0160,-4.2612,-3.7531,45794,45638,45614,
2014/10/29,23.50,25.10,23.50,25.10,1.60,6.8085,23.6500,24.4300,29.6250,36.6217,40.6504,74880.0000,74109.0000,45463,45426,45217,42.9261,28.8610,46.9388,21.6572,12.0169,665,709,21.6572,12.0169,40.9378,273,281,423,-0.4524,-4.0359,-3.8097,45736,45707,45640,
2014/10/30,25.50,26.85,24.60,26.85,1.75,6.9721,24.3600,24.4850,29.0425,36.3775,40.5392,76226.0000,74175.7000,45164,45438,45256,59.0957,39.3682,96.4286,46.5810,23.5383,1346,825,46.5810,23.5383,92.6664,237,266,344,0.2175,-3.6738,-3.7825,45401,45704,45599,
2014/10/31,27.40,28.20,27.30,27.30,0.45,1.676,25.1900,24.6150,28.4750,36.1658,40.4475,78062.0000,74557.1000,45088,45353,45261,62.3841,41.7804,83.3333,58.8318,35.3028,1836,1047,58.8318,35.3028,105.8898,237,258,294,0.7523,-3.3123,-3.6885,45325,45611,45555,
2014/11/03,27.00,27.90,26.80,26.85,-0.45,-1.6484,25.9200,24.8800,27.9025,35.9425,40.3671,77260.0000,74983.8000,45054,45259,45259,56.8953,40.0425,75.0000,64.2212,44.9423,802,1094,64.2212,44.9423,102.7791,237,251,277,1.0579,-3.0273,-3.5562,45291,45510,45536,
2014/11/04,26.85,27.70,26.60,27.10,0.25,0.9311,26.6400,25.0650,27.3325,35.7367,40.3013,78870.0000,75358.9000,44946,45144,45247,59.2836,41.5168,79.6296,69.3573,53.0806,1610,1251,69.3573,53.0806,101.9108,255,248,268,1.2908,-2.7495,-3.3949,45201,45391,45515,
2014/11/05,27.55,28.40,27.10,27.10,0.00,0.00,27.0400,25.3450,26.7975,35.4850,40.2171,78870.0000,75814.4000,44836,45018,45222,59.2836,41.5168,75.9259,71.5469,59.2360,1374,1393,71.5469,59.2360,96.1685,237,241,261,1.4309,-2.5005,-3.2160,45073,45259,45483,
2014/11/06,27.10,27.30,25.75,25.75,-1.35,-4.9815,26.8200,25.5900,26.2900,35.2317,40.1254,78206.0000,76280.5000,44787,44943,45190,41.4328,35.8514,50.9259,64.6732,61.0484,664,1257,64.6732,61.0484,71.9228,237,241,254,1.3301,-2.3847,-3.0497,45024,45183,45444,
2014/11/07,26.10,26.40,25.10,26.30,0.55,2.1359,26.6200,25.9050,25.9350,34.9767,40.0379,78570.0000,76855.2000,44830,44891,45122,48.9481,39.5195,60.3774,63.2413,61.7794,364,962,63.2413,61.7794,66.1650,237,241,249,1.3230,-2.2228,-2.8844,45067,45132,45371,
2014/11/10,26.30,26.90,26.10,26.30,0.00,0.00,26.5100,26.2150,25.6950,34.7367,39.9542,78570.0000,77372.9000,44802,44841,45050,48.9481,39.5195,57.1429,61.2085,61.5891,487,899,61.2085,61.5891,60.4472,237,241,246,1.3018,-2.0707,-2.7216,45039,45081,45296,
2014/11/11,26.40,26.90,25.55,25.85,-0.45,-1.711,26.2600,26.4500,25.5400,34.4892,39.8458,78204.0000,77771.8000,44784,44808,44976,42.5198,37.4352,32.8947,51.7706,58.3162,366,651,51.7706,58.3162,38.6792,237,237,242,1.2124,-1.9639,-2.5701,45021,45045,45218,
2014/11/12,25.60,25.65,25.00,25.20,-0.65,-2.5145,25.8800,26.4600,25.4450,34.2558,39.7321,77830.0000,78066.8000,44789,44799,44909,34.6355,34.5628,5.8824,36.4745,51.0357,374,451,36.4745,51.0357,7.3522,237,237,239,1.0568,-1.9096,-2.4380,45026,45036,45147,
2014/11/13,25.70,25.70,24.90,24.90,-0.30,-1.1905,25.7100,26.2650,25.3750,34.0125,39.5933,77438.0000,78188.0000,44682,44778,44860,31.4098,33.2772,0.0000,24.3163,42.1292,392,396,24.3163,42.1292,-11.3094,237,237,239,0.9100,-1.8692,-2.3242,44919,45015,45099,
2014/11/14,24.50,25.60,24.50,25.30,0.40,1.6064,25.5100,26.0650,25.3400,33.8142,39.4346,77775.0000,78159.3000,44678,44748,44819,40.3051,36.7019,20.5128,23.0485,35.7690,337,391,23.0485,35.7690,-2.3925,256,241,241,0.8637,-1.7844,-2.2163,44934,44988,45060,
2014/11/17,25.40,25.55,24.50,24.50,-0.80,-3.1621,25.1500,25.8300,25.3550,33.6242,39.2746,77334.0000,78166.7000,44672,44722,44781,30.7379,33.0057,0.0000,15.3657,28.9679,441,382,15.3657,28.9679,-11.8388,231,240,240,0.7277,-1.7614,-2.1253,44903,44961,45021,
2014/11/18,24.80,25.20,24.50,24.60,0.10,0.4082,24.9000,25.5800,25.3225,33.3942,39.1104,77794.0000,78059.1000,44657,44696,44752,33.1192,33.9133,3.5714,11.4342,23.1233,460,400,11.4342,23.1233,-11.9439,231,238,238,0.6558,-1.7154,-2.0433,44888,44935,44990,
2014/11/19,24.60,26.30,24.60,25.55,0.95,3.8618,24.9700,25.4250,25.3850,33.1683,38.9642,79651.0000,78137.2000,44256,44590,44694,51.9516,42.0492,43.7500,22.2062,22.8176,1857,697,22.2062,22.8176,20.9833,236,238,238,0.7349,-1.5840,-1.9515,44492,44828,44932,
2014/11/20,25.55,25.70,24.80,25.40,-0.15,-0.5871,25.0700,25.3900,25.4900,32.9200,38.8121,78447.0000,78161.3000,44171,44487,44633,49.3203,41.1761,37.5000,27.3041,24.3131,1204,859,27.3041,24.3131,33.2861,236,238,238,0.7624,-1.4749,-1.8562,44407,44725,44870,
2014/11/21,25.60,27.15,25.60,27.15,1.75,6.8898,25.4400,25.4750,25.6900,32.7025,38.6896,80587.0000,78363.0000,43980,44348,44548,70.3471,53.4726,100.0000,51.5361,33.3874,2140,1220,51.5361,33.3874,87.8334,306,248,244,0.9969,-1.2331,-1.7315,44286,44596,44792,
2014/11/24,27.60,28.90,27.30,28.20,1.05,3.8674,26.1800,25.6650,25.9400,32.5042,38.5517,84187.0000,78924.7000,43908,44195,44458,77.1677,59.0725,84.0909,62.3877,43.0542,3600,1852,62.3877,43.0542,101.0547,302,262,251,1.2572,-0.9458,-1.5744,44210,44457,44709,
2014/11/25,28.20,28.45,27.55,27.55,-0.65,-2.305,26.7700,25.8350,26.1425,32.2892,38.4004,83065.0000,79410.8000,43915,44047,44371,65.9064,54.6320,69.3182,64.6979,50.2687,1122,1984,64.6979,50.2687,93.5561,302,276,257,1.3002,-0.7618,-1.4119,44217,44323,44629,
2014/11/26,28.00,29.05,27.90,28.20,0.65,2.3593,27.3000,26.1350,26.2975,32.0642,38.2517,84553.0000,80083.1000,43874,43970,44280,70.9871,58.0704,81.3187,70.2381,56.9252,1488,1910,70.2381,56.9252,96.8640,407,311,274,1.3676,-0.5571,-1.2409,44281,44281,44554,
2014/11/27,28.50,28.50,27.65,27.70,-0.50,-1.773,27.7600,26.4150,26.3400,31.8408,38.0829,83967.0000,80736.0000,43850,43906,44197,62.4030,54.5980,70.3297,70.2686,61.3730,586,1787,70.2686,61.3730,88.0599,307,325,281,1.2971,-0.4303,-1.0788,44157,44231,44478,
2014/11/28,28.10,28.10,26.80,27.10,-0.60,-2.1661,27.7500,26.5950,26.3300,31.5917,37.8813,83384.0000,81296.9000,43758,43862,44105,53.1482,50.6344,57.1429,65.8934,62.8798,583,1475,65.8934,62.8798,71.9205,238,311,280,1.1279,-0.3738,-0.9378,43996,44173,44384,
2014/12/01,25.90,27.10,25.80,26.25,-0.85,-3.1365,27.3600,26.7700,26.3000,31.3417,37.6783,82826.0000,81846.1000,43777,43835,44015,42.4465,45.5266,37.0787,56.2885,60.6827,558,867,56.2885,60.6827,47.5000,238,298,280,0.8714,-0.3932,-0.8289,44015,44134,44296,
2014/12/02,26.25,28.05,26.25,28.05,1.80,6.8571,27.4600,27.1150,26.3475,31.1142,37.4913,83926.0000,82459.3000,44432,43939,43993,61.9275,55.8219,76.4706,63.0158,61.4604,1100,863,63.0158,61.4604,66.1267,238,286,281,0.9098,-0.2603,-0.7152,44670,44224,44274,
2014/12/03,28.60,28.80,27.70,28.15,0.10,0.3565,27.4500,27.3750,26.4000,30.9000,37.2842,85503.0000,83044.5000,44240,44012,43991,62.7677,56.3222,73.9130,66.6482,63.1897,1577,880,66.6482,63.1897,73.5654,307,266,288,0.9119,-0.1452,-0.6012,44547,44278,44279,
2014/12/04,28.30,28.50,27.50,27.85,-0.30,-1.0657,27.4800,27.6200,26.5050,30.6800,37.0812,84682.0000,83668.0000,44031,44048,43977,58.1482,54.3093,63.0769,65.4578,63.9457,821,927,65.4578,63.9457,68.4820,344,273,299,0.8382,-0.0773,-0.4964,44375,44321,44276,
2014/12/05,28.00,29.50,27.85,28.80,0.95,3.4111,27.8200,27.7850,26.6300,30.4892,36.8879,87188.0000,84328.1000,43698,44036,43949,67.2948,59.3303,81.0811,70.6656,66.1857,2506,1312,70.6656,66.1857,79.6253,418,309,310,0.8783,0.0525,-0.3866,44116,44345,44259,
2014/12/08,28.25,28.65,26.95,27.20,-1.60,-5.5556,28.0100,27.6850,26.6750,30.2825,36.7079,85695.0000,84478.9000,43506,43982,43909,46.6775,49.3636,37.8378,59.7230,64.0314,1493,1499,59.7230,64.0314,51.1061,397,341,320,0.6602,0.0260,-0.3041,43903,44323,44228,
2014/12/09,27.25,27.80,27.10,27.40,0.20,0.7353,27.8800,27.6700,26.7525,30.0775,36.5267,86141.0000,84786.5000,43448,43785,43862,49.0203,50.4975,43.2432,54.2297,60.7642,446,1368,54.2297,60.7642,41.1608,397,373,329,0.5200,0.0209,-0.2391,43845,44158,44191,
2014/12/10,27.40,27.55,26.55,26.70,-0.70,-2.5547,27.5900,27.5200,26.8275,29.8742,36.3508,85663.0000,84897.5000,43451,43627,43820,41.3836,46.5198,24.3243,44.2613,55.2632,478,1148,44.2613,55.2632,22.2573,342,380,323,0.3199,-0.0391,-0.1991,43793,44007,44142,
2014/12/11,26.25,27.40,26.25,26.45,-0.25,-0.9363,27.3100,27.3950,26.9050,29.6383,36.1958,85162.0000,85017.0000,43445,43510,43779,38.7936,45.1346,17.5676,35.3634,48.6299,501,1084,35.3634,48.6299,8.8302,342,379,326,0.1494,-0.1057,-0.1804,43787,43889,44105,
2014/12/12,26.70,27.50,26.40,26.40,-0.05,-0.189,26.8300,27.3250,26.9600,29.4125,36.0250,84429.0000,85121.5000,43446,43459,43748,38.2195,44.8433,4.6154,25.1140,40.7913,733,730,25.1140,40.7913,-6.2405,342,364,336,0.0316,-0.1606,-0.1765,43788,43823,44084,
2014/12/15,26.30,26.30,25.70,26.00,-0.40,-1.5152,26.5900,27.3000,27.0350,29.1658,35.8442,83932.0000,85232.1000,43445,43447,43714,33.4652,42.4519,7.8947,19.3743,33.6523,497,531,19.3743,33.6523,-9.1818,340,353,347,-0.0917,-0.2338,-0.1879,43785,43800,44061,
2014/12/16,26.00,26.85,26.00,26.40,0.40,1.5385,26.3900,27.1350,27.1250,28.9217,35.6692,84373.0000,85276.8000,43449,43447,43616,42.1070,45.6158,18.4211,19.0565,28.7870,441,530,19.0565,28.7870,-0.4045,340,341,357,-0.1097,-0.2565,-0.2016,43789,43788,43973,
2014/12/17,26.50,26.95,25.75,26.10,-0.30,-1.1364,26.2700,26.9300,27.1525,28.6933,35.5004,83938.0000,85120.3000,43444,43446,43536,37.7001,43.6522,10.5263,16.2131,24.5957,435,521,16.2131,24.5957,-0.5521,340,341,360,-0.1498,-0.2953,-0.2204,43784,43787,43897,
2014/12/18,26.50,26.90,26.05,26.05,-0.05,-0.1916,26.1900,26.7500,27.1850,28.4608,35.3079,83447.0000,84996.8000,43527,43462,43486,36.9271,43.3132,11.8644,14.7636,21.3183,491,519,14.7636,21.3183,1.6540,340,340,360,-0.1695,-0.3263,-0.2416,43867,43803,43846,
2014/12/19,26.50,26.85,25.50,25.50,-0.55,-2.1113,26.0100,26.4200,27.1025,28.2358,35.1046,82865.0000,84564.5000,43529,43479,43469,29.0618,39.6211,0.0000,9.8424,17.4930,582,489,9.8424,17.4930,-5.4589,320,336,350,-0.2388,-0.3908,-0.2714,43849,43815,43819,
2014/12/22,25.50,26.60,25.50,26.30,0.80,3.1373,26.0700,26.3300,27.0075,28.0208,34.9208,83320.0000,84327.0000,43641,43518,43483,48.2873,46.8150,39.0244,19.5697,18.1852,455,480,19.5697,18.1852,22.3386,320,332,342,-0.1626,-0.3730,-0.2917,43961,43850,43825,
2014/12/23,26.60,27.50,26.45,26.90,0.60,2.2814,26.1700,26.2800,26.9750,27.8158,34.7258,84070.0000,84119.9000,43627,43554,43500,58.4274,51.5391,70.0000,36.3798,24.2501,750,542,36.3798,24.2501,60.6392,320,328,335,-0.0244,-0.3070,-0.2948,43947,43882,43835,
2014/12/24,26.90,27.40,26.65,26.85,-0.05,-0.1859,26.3200,26.2950,26.9075,27.6100,34.5333,83527.0000,83906.3000,43749,43615,43530,57.3038,51.1263,67.5000,46.7532,31.7511,543,564,46.7532,31.7511,76.7573,348,330,335,0.0625,-0.2557,-0.2870,44097,43944,43865,
2014/12/25,27.05,28.70,26.85,28.70,1.85,6.8901,26.8500,26.5200,26.9575,27.4467,34.3592,85993.0000,83989.4000,43746,43658,43560,76.9693,63.0675,100.0000,64.5021,42.6681,2466,959,64.5021,42.6681,108.1701,451,352,346,0.3550,-0.0651,-0.2426,44197,44010,43906,
2014/12/26,29.60,30.70,29.55,30.70,2.00,6.9686,27.8900,26.9500,27.1375,27.3142,34.2217,90377.0000,84584.2000,43493,43651,43565,85.5835,71.3290,100.0000,76.3348,53.8903,4384,1719,76.3348,53.8903,121.2236,542,396,366,0.7794,0.2446,-0.1452,44035,44047,43931,
2014/12/27,31.40,31.40,30.40,30.70,0.00,0.00,28.7700,27.4200,27.3600,27.1875,34.1004,90377.0000,85228.7000,43493,43622,43570,85.5835,71.3290,88.1356,80.2684,62.6830,2835,2195,80.2684,62.6830,115.4391,540,440,386,1.0073,0.4844,-0.0193,44033,44062,43956,
2014/12/29,31.00,31.20,30.40,30.60,-0.10,-0.3257,29.5100,27.8400,27.4875,27.0558,33.9783,89034.0000,85694.8000,43536,43603,43579,83.3392,70.3920,86.4407,82.3258,69.2306,1343,2314,82.3258,69.2306,108.5162,504,477,402,1.0848,0.6588,0.1163,44040,44080,43981,
2014/12/30,30.80,32.70,30.80,32.70,2.10,6.8627,30.6800,28.5000,27.7150,26.9708,33.8846,91503.0000,86451.3000,43551,43564,43589,89.9685,77.2409,100.0000,88.2172,75.5595,2469,2699,88.2172,75.5595,113.5327,522,512,421,1.3425,0.9554,0.2842,44073,44076,44010,
2014/12/31,33.20,33.50,30.70,31.00,-1.70,-5.1988,31.1400,28.9950,27.8725,26.8892,33.7879,83410.0000,86447.6000,43189,43453,43555,64.8876,64.1386,68.7500,81.7281,77.6157,8093,3824,81.7281,77.6157,89.9530,480,518,435,1.2115,1.0413,0.4356,43669,43970,43990,
2015/01/05,30.70,30.90,30.30,30.75,-0.25,-0.8065,31.1500,29.5200,27.9700,26.8450,33.6646,82020.0000,86363.1000,43227,43399,43525,61.8451,62.4394,60.9929,74.8164,76.6826,1390,3226,74.8164,76.6826,71.0840,463,502,449,1.0260,1.0768,0.5638,43821,43927,43987,
2015/01/06,30.10,30.50,29.65,30.00,-0.75,-2.439,31.0100,29.8900,28.1100,26.8267,33.5396,80787.0000,86109.8000,43453,43392,43507,52.9133,57.4577,48.9051,66.1793,73.1815,1233,2905,66.1793,73.1815,52.1749,433,480,460,0.7499,1.0325,0.6576,44017,43924,43993,
2015/01/07,30.20,32.10,30.20,31.70,1.70,5.6667,31.2300,30.3700,28.3250,26.8725,33.4342,84923.0000,86195.1000,43451,43375,43489,66.1934,64.4677,72.9323,68.4303,71.5978,4136,3464,68.4303,71.5978,62.0954,444,468,473,0.7426,1.1217,0.7504,44025,43921,44001,
2015/01/08,32.10,32.30,30.75,30.90,-0.80,-2.5237,30.8700,30.7750,28.5350,26.9358,33.3183,82434.0000,86085.8000,43404,43345,43455,57.0994,59.4396,34.1772,57.0126,66.7360,2489,3468,57.0126,66.7360,37.5657,444,453,482,0.5833,1.1149,0.8233,43979,43903,43989,
2015/01/09,31.50,31.75,30.90,31.15,0.25,0.8091,30.9000,31.0200,28.7700,27.0167,33.2071,83883.0000,85874.8000,43533,43414,43433,59.2013,60.4901,38.9610,50.9954,61.4892,1449,2139,50.9954,61.4892,30.0079,437,444,481,0.4697,1.1169,0.8820,44101,43989,43980,
2015/01/12,31.50,33.10,31.35,32.30,1.15,3.6918,31.2100,31.1800,29.0650,27.1217,33.0929,88054.0000,85642.5000,43876,43544,43472,67.8866,65.0347,68.8312,56.9407,59.9730,4171,2695,56.9407,59.9730,50.8760,487,449,475,0.5046,1.1974,0.9451,44494,44124,44025,
2015/01/13,33.00,33.30,32.30,32.75,0.45,1.3932,31.7600,31.3850,29.4025,27.2642,32.9825,89804.0000,85585.2000,43919,43637,43514,70.8049,66.6711,80.5195,64.8003,61.5821,1750,2799,64.8003,61.5821,71.2366,527,468,474,0.5403,1.2828,1.0126,44576,44235,44080,
2015/01/14,32.80,33.00,31.75,31.85,-0.90,-2.7481,31.7900,31.5100,29.6750,27.3742,32.8679,88672.0000,85549.0000,43919,43731,43553,58.1271,60.4938,57.1429,62.2478,61.8040,1132,2198,62.2478,61.8040,63.1354,527,484,476,0.4009,1.2632,1.0628,44576,44346,44134,
2015/01/15,32.00,32.20,31.15,31.40,-0.45,-1.4129,31.8900,31.3800,29.9400,27.4925,32.7621,87915.0000,85190.2000,43936,43837,43591,52.4882,57.5837,47.9452,57.4803,60.3628,757,1851,57.4803,60.3628,51.7153,527,501,477,0.2158,1.1976,1.0897,44594,44469,44186,
2015/01/16,31.20,31.80,30.55,30.60,-0.80,-2.5478,31.7800,31.3400,30.1675,27.6142,32.6750,87067.0000,85555.9000,43941,43919,43666,43.4882,52.6697,26.0274,46.9960,55.9072,848,1731,46.9960,55.9072,29.1736,527,519,482,-0.0336,1.0687,1.0855,44599,44568,44279,
2015/01/19,31.00,31.45,29.60,29.95,-0.65,-2.1242,31.3100,31.2600,30.3900,27.7275,32.5825,86403.0000,85994.2000,43966,43937,43740,37.2591,48.9659,9.4595,34.4838,48.7660,664,1030,34.4838,48.7660,5.9193,486,519,484,-0.2908,0.9038,1.0492,44583,44586,44355,
2015/01/20,30.00,31.40,29.75,31.05,1.10,3.6728,30.9700,31.3650,30.6275,27.8583,32.5079,87337.0000,86649.2000,44216,43996,43817,51.3967,54.8300,39.1892,36.0523,44.5281,934,867,36.0523,44.5281,19.1006,486,511,489,-0.3156,0.8519,1.0097,44759,44623,44429,
2015/01/21,31.45,31.70,30.60,30.60,-0.45,-1.4493,30.7200,31.2550,30.8125,27.9767,32.4283,86679.0000,86824.8000,44223,44057,43894,46.2776,52.1555,27.0270,33.0439,40.7000,658,772,33.0439,40.7000,17.7315,486,502,493,-0.3904,0.7657,0.9609,44766,44661,44503,
2015/01/22,30.95,31.10,30.10,30.80,0.20,0.6536,30.6000,31.2450,31.0100,28.0717,32.3467,87474.0000,87328.8000,44238,44118,43977,48.9874,53.2609,32.4324,32.8400,38.0800,795,779,32.8400,38.0800,22.3601,486,494,498,-0.4088,0.7054,0.9098,44780,44698,44583,
2015/01/23,31.00,31.40,30.70,30.70,-0.10,-0.3247,30.6200,31.2000,31.1100,28.1358,32.2567,86850.0000,87625.5000,44191,44167,44043,47.5484,52.5980,29.7297,31.8033,35.9878,624,735,31.8033,35.9878,23.4343,487,486,503,-0.4283,0.6421,0.8563,44734,44725,44647,
2015/01/26,30.90,31.25,30.50,30.60,-0.10,-0.3257,30.7500,31.0300,31.1050,28.1908,32.1783,86446.0000,87464.7000,44186,44211,44074,45.9293,51.8935,29.4118,31.0061,34.3272,404,683,31.0061,34.3272,24.3639,487,486,503,-0.4464,0.5773,0.8005,44673,44743,44665,
2015/01/27,30.85,31.05,30.30,30.35,-0.25,-0.817,30.6100,30.7900,31.0875,28.2492,32.0958,86143.0000,87098.6000,44154,44199,44097,41.6725,50.0646,28.8462,30.2861,32.9802,303,556,30.2861,32.9802,24.8980,487,487,499,-0.4809,0.4999,0.7404,44641,44719,44671,
2015/01/28,30.35,30.80,30.35,30.40,0.05,0.1647,30.5700,30.6450,31.0775,28.3042,32.0204,86444.0000,86875.8000,44137,44181,44119,42.9417,50.4456,36.3636,32.3120,32.7574,301,485,32.3120,32.7574,31.4210,487,487,495,-0.4844,0.4376,0.6798,44624,44691,44676,
2015/01/29,30.40,30.40,29.80,29.80,-0.60,-1.9737,30.3700,30.4850,30.9325,28.3492,31.9171,85982.0000,86682.5000,44091,44152,44135,32.6965,45.8641,9.5238,24.7159,30.0769,462,418,24.7159,30.0769,13.9939,487,487,491,-0.5502,0.3360,0.6111,44578,44651,44674,
2015/01/30,30.00,30.10,28.35,28.90,-0.90,-3.0201,30.0100,30.3150,30.8275,28.4017,31.8167,84513.0000,86427.1000,43847,44083,44125,22.8734,39.9298,16.4179,21.9499,27.3679,1469,587,21.9499,27.3679,11.1139,490,488,487,-0.6886,0.1807,0.5250,44338,44571,44648,
2015/02/02,28.40,29.20,28.40,28.50,-0.40,-1.3841,29.5900,30.1700,30.7150,28.4383,31.7075,84202.0000,86207.0000,43800,44006,44109,19.7146,37.5727,4.4776,16.1258,23.6206,311,569,16.1258,23.6206,1.1363,491,488,487,-0.7999,0.0251,0.4250,44292,44495,44619,
2015/02/03,28.80,29.40,28.70,29.00,0.50,1.7544,29.3200,29.9650,30.6650,28.4833,31.6100,84734.0000,85946.7000,43657,43907,44053,33.4919,42.2235,21.3115,17.8544,21.6985,532,615,17.8544,21.6985,10.1661,490,489,488,-0.7716,-0.0573,0.3286,44148,44396,44558,
2015/02/04,29.10,29.50,28.80,28.80,-0.20,-0.6897,29.0000,29.7850,30.5200,28.5325,31.5108,84186.0000,85697.4000,43478,43775,43978,30.9431,40.8941,14.7541,16.8209,20.0726,548,664,16.8209,20.0726,10.3175,490,490,488,-0.7450,-0.1371,0.2354,43969,44265,44478,
2015/02/05,28.80,28.90,27.65,28.20,-0.60,-2.0833,28.6800,29.5250,30.3850,28.5825,31.4192,83356.0000,85285.6000,43212,43599,43875,24.2888,37.0739,15.2778,16.3066,18.8173,830,738,16.3066,18.8173,11.2851,490,490,489,-0.7701,-0.2459,0.1392,43702,44090,44370,
2015/02/06,28.25,28.50,27.25,27.30,-0.90,-3.1915,28.3600,29.1850,30.1925,28.6225,31.3175,82706.0000,84871.2000,43076,43445,43764,17.5106,32.1581,1.3158,11.3096,16.3147,650,574,11.3096,16.3147,1.2994,511,494,491,-0.8629,-0.4001,0.0313,43588,43940,44256,
2015/02/09,27.30,27.50,26.85,26.90,-0.40,-1.4652,28.0400,28.8150,29.9225,28.6492,31.2317,82447.0000,84471.3000,43077,43300,43653,15.2421,30.2156,1.2658,7.9617,13.5304,259,563,7.9617,13.5304,-3.1757,508,498,493,-0.9274,-0.5483,-0.0846,43586,43799,44147,
2015/02/10,26.90,27.75,26.50,27.40,0.50,1.8587,27.7200,28.5200,29.6550,28.6975,31.1608,82813.0000,84138.3000,42797,43129,43518,29.0331,35.5263,23.0769,13.0001,13.3536,366,530,13.0001,13.3536,12.2931,500,500,494,-0.8539,-0.6183,-0.1914,43298,43629,44013,
2015/02/11,27.50,27.90,26.75,27.20,-0.20,-0.7299,27.4000,28.2000,29.4225,28.7408,31.0675,82404.0000,83734.3000,42772,42987,43381,26.9298,34.3845,19.4444,15.1482,13.9518,409,502,15.1482,13.9518,17.5410,506,503,496,-0.7851,-0.6821,-0.2895,43279,43491,43878,
2015/02/12,27.20,27.70,26.20,26.95,-0.25,-0.9191,27.1500,27.9150,29.2000,28.7642,30.9662,82057.0000,83341.8000,42744,42894,43247,24.2903,32.9407,22.7273,17.6746,15.1927,347,406,17.6746,15.1927,22.6382,508,507,498,-0.7275,-0.7442,-0.3804,43253,43401,43746,
2015/02/13,27.00,27.35,26.70,26.80,-0.15,-0.5566,27.0500,27.7050,29.0100,28.7875,30.8537,81758.0000,83066.3000,42718,42822,43134,22.6891,32.0596,18.1818,17.8437,16.0764,299,336,17.8437,16.0764,21.3782,500,504,499,-0.6654,-0.7963,-0.4636,43219,43328,43634,
2015/02/24,27.10,27.10,26.55,26.70,-0.10,-0.3731,27.0100,27.5250,28.8475,28.7800,30.7412,81492.0000,82795.3000,42707,42748,43024,21.5526,31.4479,15.1515,16.9463,16.3663,266,337,16.9463,16.3663,18.1061,476,498,498,-0.5959,-0.8361,-0.5381,43184,43247,43523,
2015/02/25,26.90,27.80,26.80,27.50,0.80,2.9963,27.0300,27.3750,28.6700,28.7683,30.6362,81977.0000,82519.6000,42708,42731,42930,47.0269,41.2343,48.1481,27.3469,20.0265,485,361,27.3469,20.0265,41.9876,476,493,496,-0.4092,-0.7939,-0.5892,43185,43225,43427,
2015/02/26,27.55,27.70,27.10,27.10,-0.40,-1.4545,27.0100,27.2050,28.4950,28.7608,30.5250,81771.0000,82278.1000,42712,42719,42853,39.3584,38.2554,39.1304,31.2747,23.7759,206,320,31.2747,23.7759,46.2724,477,487,495,-0.3111,-0.7837,-0.6281,43190,43207,43349,
2015/03/02,27.30,27.35,27.05,27.15,0.05,0.1845,27.0500,27.1000,28.3125,28.7433,30.4037,81877.0000,82130.2000,42716,42713,42804,40.8063,38.8577,55.8824,39.4773,29.0097,106,272,39.4773,29.0097,60.4124,477,481,494,-0.2154,-0.7627,-0.6551,43194,43195,43298,
2015/03/03,27.35,29.05,27.15,29.05,1.90,6.9982,27.5000,27.2750,28.2300,28.7658,30.3033,84564.0000,82316.0000,42383,42646,42734,71.6606,56.4637,100.0000,59.6515,39.2237,2687,750,59.6515,39.2237,100.5073,476,476,490,0.1103,-0.5861,-0.6413,42860,43123,43225,
