ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/08/06,21.20,21.20,20.85,21.00,-0.70,-3.2258,21.5000,21.9150,22.8300,23.3642,23.4971,-2211.0000,-2203.6000,30768,30763,30738,26.8252,33.5957,6.6667,15.6248,19.6196,12,13,15.6248,19.6196,7.6352,0,0,0,-0.3631,-0.6140,-0.4325,30768,30763,30738,
2015/08/07,20.35,20.55,20.35,20.50,-0.50,-2.381,21.3000,21.6400,22.6550,23.3275,23.4733,-2222.0000,-2209.0000,30768,30766,30744,21.7323,30.4305,6.8182,12.6892,17.3094,11,10,12.6892,17.3094,3.4488,0,0,0,-0.4163,-0.6927,-0.4845,30768,30766,30744,
2015/08/10,20.55,20.55,20.55,20.55,0.05,0.2439,21.1100,21.3850,22.5100,23.2892,23.4492,-2219.0000,-2211.7000,30768,30768,30750,23.4757,31.1382,9.7561,11.7115,15.4435,3,8,11.7115,15.4435,4.2476,0,0,0,-0.4127,-0.7424,-0.5361,30768,30768,30750,
2015/08/11,21.20,21.65,20.80,21.65,1.10,5.3528,21.0800,21.4000,22.3875,23.2692,23.4379,-2215.0000,-2212.9000,30768,30768,30756,51.8127,44.6521,81.2500,34.8910,21.9260,4,6,34.8910,21.9260,60.8211,0,0,0,-0.2386,-0.6852,-0.5659,30768,30768,30756,
2015/08/13,21.00,21.00,19.50,19.80,-1.85,-8.545,20.7000,21.1400,22.1875,23.2050,23.4104,-2298.0000,-2223.3000,30768,30768,30762,29.6524,32.8311,12.2449,27.3423,23.7314,83,22,27.3423,23.7314,34.5641,0,0,0,-0.3427,-0.7801,-0.6088,30768,30768,30762,
2015/08/14,19.95,19.95,19.95,19.95,0.15,0.7576,20.4900,20.9950,22.0075,23.1442,23.3875,-2297.0000,-2228.7000,30768,30768,30766,32.4629,34.3679,18.3673,24.3507,23.9378,1,20,24.3507,23.9378,25.1763,0,0,0,-0.3598,-0.8337,-0.6538,30768,30768,30766,
2015/08/17,20.85,20.85,19.65,19.70,-0.25,-1.2531,20.3300,20.8150,21.7950,23.0775,23.3633,-2313.0000,-2238.6000,30768,30768,30767,30.0610,32.9953,8.3333,19.0115,22.2957,16,21,19.0115,22.2957,12.4432,0,0,0,-0.3717,-0.8860,-0.7002,30768,30768,30767,
2015/08/18,19.70,19.70,19.50,19.50,-0.20,-1.0152,20.1200,20.6150,21.5775,22.9983,23.3325,-2350.0000,-2252.2000,30768,30768,30768,28.0673,31.8839,0.0000,12.6744,19.0886,37,28,12.6744,19.0886,-0.1541,0,0,0,-0.3723,-0.9329,-0.7468,30768,30768,30768,
2015/08/19,19.05,19.50,18.65,18.65,-0.85,-4.359,19.5200,20.3000,21.3150,22.9042,23.2925,-2393.0000,-2271.7000,30768,30768,30768,20.9734,27.5774,0.0000,8.4496,15.5423,43,36,8.4496,15.5423,-5.7358,0,0,0,-0.4481,-1.0268,-0.8028,30768,30768,30768,
2015/08/20,18.95,19.50,18.95,19.50,0.85,4.5576,19.4600,20.0800,21.1150,22.8333,23.2592,-2382.0000,-2290.0000,30768,30768,30768,39.3640,36.8783,28.3333,15.0775,15.3873,11,21,15.0775,15.3873,14.4578,0,0,0,-0.3490,-1.0209,-0.8464,30768,30768,30768,
2015/08/21,19.45,19.70,19.45,19.70,0.20,1.0256,19.4100,19.9500,20.9325,22.7675,23.2283,-2374.0000,-2306.3000,30768,30768,30768,43.1026,38.8927,35.0000,21.7183,17.4977,8,23,21.7183,17.4977,30.1596,0,0,0,-0.2276,-0.9887,-0.8749,30768,30768,30768,
2015/08/24,19.65,19.90,19.20,19.90,0.20,1.0152,19.4500,19.8900,20.7650,22.7050,23.1975,-2353.0000,-2319.4000,30768,30768,30768,47.0223,40.9485,41.6667,28.3678,21.1210,21,24,28.3678,21.1210,42.8612,0,0,0,-0.0982,-0.9362,-0.8871,30768,30768,30768,
2015/08/25,19.80,19.80,19.30,19.30,-0.60,-3.0151,19.4100,19.7650,20.5750,22.6325,23.1662,-2365.0000,-2334.0000,30768,30768,30768,37.6780,36.8871,27.6596,28.1317,23.4579,12,19,28.1317,23.4579,37.4793,0,0,0,-0.0723,-0.9323,-0.8962,30768,30768,30768,
2015/08/26,19.00,19.50,19.00,19.50,0.20,1.0363,19.5800,19.5500,20.4750,22.5617,23.1371,-2345.0000,-2347.0000,30768,30768,30768,42.2671,39.0842,38.6364,31.6333,26.1830,20,14,31.6333,26.1830,42.5337,0,0,0,-0.0104,-0.9026,-0.8974,30768,30768,30768,
2015/08/27,20.55,20.55,19.20,19.20,-0.30,-1.5385,19.5200,19.4900,20.3150,22.4825,23.1054,-2354.0000,-2352.6000,30768,30768,30768,37.3205,36.9778,25.0000,29.4222,27.2628,9,14,29.4222,27.2628,33.7410,0,0,0,0.0070,-0.8930,-0.8966,30768,30768,30768,
2015/08/28,19.30,19.75,19.30,19.75,0.55,2.8646,19.5300,19.4700,20.2325,22.4117,23.0783,-2348.0000,-2357.7000,30768,30768,30768,50.1543,43.1098,57.8947,38.9130,31.1462,6,13,38.9130,31.1462,54.4467,0,0,0,0.1041,-0.8315,-0.8835,30768,30768,30768,
2015/08/31,19.80,19.90,19.80,19.90,0.15,0.7595,19.5300,19.4900,20.1525,22.3467,23.0521,-2324.0000,-2358.8000,30768,30768,30768,53.2847,44.7104,65.7895,47.8718,36.7214,24,14,47.8718,36.7214,70.1727,0,0,0,0.1948,-0.7618,-0.8592,30768,30768,30768,
2015/09/01,19.70,20.10,19.50,20.10,0.20,1.005,19.6900,19.5500,20.0825,22.2825,23.0279,-2320.0000,-2355.8000,30768,30768,30768,57.5501,46.8840,71.8750,55.8729,43.1052,4,12,55.8729,43.1052,81.4082,0,0,0,0.2826,-0.6826,-0.8239,30768,30768,30768,
2015/09/02,20.05,20.40,20.00,20.40,0.30,1.4925,19.8700,19.7250,20.0125,22.2275,23.0062,-2313.0000,-2347.8000,30768,30768,30768,63.5421,50.0945,90.3226,67.3561,51.1889,7,10,67.3561,51.1889,99.6906,0,0,0,0.3761,-0.5888,-0.7769,30768,30768,30768,
2015/09/03,20.20,20.50,20.20,20.50,0.10,0.4902,20.1300,19.8250,19.9525,22.1742,22.9867,-2311.0000,-2340.7000,30768,30768,30768,65.4906,51.1678,96.7742,77.1621,59.8466,2,8,77.1621,59.8466,111.7932,0,0,0,0.4420,-0.5006,-0.7216,30768,30768,30768,
2015/09/04,20.00,20.40,19.50,20.25,-0.25,-1.2195,20.2300,19.8800,19.9150,22.1150,22.9671,-2327.0000,-2336.0000,30768,30768,30768,56.4412,48.3329,80.6452,78.3232,66.0055,16,10,78.3232,66.0055,102.9585,0,0,0,0.4413,-0.4458,-0.6665,30768,30768,30768,
2015/09/07,20.25,20.25,20.25,20.25,0.00,0.00,20.3000,19.9150,19.9025,22.0667,22.9471,-2327.0000,-2333.4000,30768,30768,30768,56.4412,48.3329,80.6452,79.0972,70.3694,1,6,79.0972,70.3694,96.5527,0,0,0,0.4299,-0.3978,-0.6127,30768,30768,30768,
2015/09/09,20.20,20.30,20.00,20.30,0.05,0.2469,20.3400,20.0150,19.8900,22.0225,22.9271,-2321.0000,-2329.0000,30768,30768,30768,58.1083,49.0054,81.4815,79.8919,73.5436,6,6,79.8919,73.5436,92.5887,0,0,0,0.4178,-0.3516,-0.5605,30768,30768,30768,
2015/09/10,19.30,20.30,19.30,20.30,0.00,0.00,20.3200,20.0950,19.8225,21.9858,22.9087,-2321.0000,-2326.6000,30768,30768,30768,58.1083,49.0054,83.3333,81.0391,76.0421,9,6,81.0391,76.0421,91.0331,0,0,0,0.3985,-0.3114,-0.5107,30768,30768,30768,
2015/09/11,19.65,20.60,19.60,20.45,0.15,0.7389,20.3100,20.2200,19.8550,21.9233,22.8917,-2308.0000,-2322.0000,30768,30768,30768,64.0518,51.2698,88.4615,83.5132,78.5324,13,9,83.5132,78.5324,93.4748,0,0,0,0.3940,-0.2644,-0.4614,30768,30768,30768,
2015/09/14,19.55,19.80,19.55,19.70,-0.75,-3.6675,20.2000,20.2150,19.8425,21.8592,22.8675,-2318.0000,-2319.0000,30768,30768,30768,34.5988,41.2730,30.7692,65.9319,74.3323,10,7,65.9319,74.3323,49.1312,0,0,0,0.2832,-0.2844,-0.4260,30768,30768,30768,
2015/09/15,19.70,19.80,19.65,19.65,-0.05,-0.2538,20.0800,20.1900,19.8400,21.7933,22.8425,-2345.0000,-2321.1000,30768,30768,30768,33.3712,40.6959,26.9231,52.9290,67.1978,27,13,52.9290,67.1978,24.3912,0,0,0,0.2003,-0.3009,-0.4010,30768,30768,30768,
2015/09/16,19.80,20.30,19.75,20.20,0.55,2.799,20.0600,20.2000,19.8750,21.7383,22.8200,-2323.0000,-2321.4000,30768,30768,30768,54.6234,49.2168,69.2308,58.3629,64.2528,22,16,58.3629,64.2528,46.5830,0,0,0,0.2153,-0.2664,-0.3741,30768,30768,30768,
2015/09/17,20.15,20.20,20.00,20.20,0.00,0.00,20.0400,20.1800,19.9525,21.6833,22.7842,-2323.0000,-2322.4000,30768,30768,30768,54.6234,49.2168,69.2308,61.9855,63.4971,8,16,61.9855,63.4971,58.9624,0,0,0,0.2203,-0.2364,-0.3465,30768,30768,30768,
2015/09/18,20.40,20.45,20.40,20.40,0.20,0.9901,20.0300,20.1700,19.9975,21.6250,22.7442,-2318.0000,-2323.1000,30768,30768,30768,61.1176,52.1896,84.6154,69.5288,65.5076,5,14,69.5288,65.5076,77.5711,0,0,0,0.2437,-0.1942,-0.3161,30768,30768,30768,
2015/09/22,20.10,20.10,20.05,20.05,-0.35,-1.7157,20.1000,20.1500,20.0150,21.5508,22.7071,-2320.0000,-2322.4000,30768,30768,30768,46.9938,46.9433,57.6923,65.5833,65.5329,2,12,65.5833,65.5329,65.6842,0,0,0,0.2067,-0.1869,-0.2902,30768,30768,30768,
2015/09/24,20.05,20.05,20.05,20.05,0.00,0.00,20.1800,20.1300,20.0225,21.4683,22.6733,-2320.0000,-2321.7000,30768,30768,30768,46.9938,46.9433,57.6923,62.9530,64.6729,1,7,62.9530,64.6729,59.5131,0,0,0,0.1780,-0.1790,-0.2680,30768,30768,30768,
2015/09/25,20.10,20.80,19.55,19.95,-0.10,-0.4988,20.1300,20.0950,20.0550,21.3842,22.6421,-2389.0000,-2328.5000,30768,30768,30768,42.9136,45.3919,32.0000,52.6353,60.6604,69,17,52.6353,60.6604,36.5852,0,0,0,0.1427,-0.1788,-0.2502,30768,30768,30768,
2015/09/30,19.65,19.65,19.65,19.65,-0.30,-1.5038,20.0200,20.0300,20.0625,21.2933,22.6067,-2391.0000,-2335.5000,30768,30768,30768,32.6945,40.9613,8.0000,37.7569,53.0259,2,15,37.7569,53.0259,7.2189,0,0,0,0.0794,-0.2005,-0.2402,30768,30768,30768,
2015/10/01,19.75,19.80,19.75,19.80,0.15,0.7634,19.9000,19.9650,20.0925,21.2475,22.5708,-2373.0000,-2342.0000,30777,30770,30769,41.1088,43.9456,20.0000,31.8379,45.9632,18,18,31.8379,45.9632,3.5873,0,0,0,0.0591,-0.2033,-0.2328,30777,30770,30769,
2015/10/02,19.60,20.00,19.40,19.55,-0.25,-1.2626,19.8000,19.9500,20.0825,21.1875,22.5354,-2402.0000,-2350.4000,30777,30772,30770,32.8862,40.2467,10.7143,24.7967,38.9077,29,23,24.7967,38.9077,-3.4253,0,0,0,0.0157,-0.2231,-0.2309,30777,30772,30770,
2015/10/05,19.50,19.60,19.35,19.60,0.05,0.2558,19.7100,19.9450,20.0675,21.1317,22.4975,-2395.0000,-2355.4000,30777,30773,30771,35.9604,41.3242,17.2414,22.2783,33.3646,7,25,22.2783,33.3646,0.1057,0,0,0,-0.0018,-0.2320,-0.2311,30777,30773,30771,
2015/10/06,19.60,19.95,19.50,19.70,0.10,0.5102,19.6600,19.8950,20.0475,21.0767,22.4646,-2359.0000,-2359.0000,30782,30776,30772,42.3033,43.5455,24.1379,22.8982,29.8758,36,18,22.8982,29.8758,8.9429,0,0,0,0.0043,-0.2284,-0.2306,30782,30776,30772,
2015/10/07,19.55,19.55,19.45,19.55,-0.15,-0.7614,19.6400,19.8300,20.0050,21.0167,22.4279,-2367.0000,-2363.4000,30782,30779,30774,35.9025,41.0053,13.7931,19.8631,26.5382,8,19,19.8631,26.5382,6.5130,0,0,0,-0.0071,-0.2350,-0.2315,30782,30779,30774,
2015/10/08,19.40,19.90,19.40,19.50,-0.05,-0.2558,19.5800,19.7400,19.9550,20.9658,22.3908,-2399.0000,-2371.5000,30782,30780,30775,33.8536,40.1536,10.3448,16.6904,23.2556,32,22,16.6904,23.2556,3.5599,0,0,0,-0.0160,-0.2414,-0.2335,30782,30780,30775,
2015/10/12,19.50,19.80,19.50,19.80,0.30,1.5385,19.6300,19.7150,19.9325,20.8925,22.3592,-2396.0000,-2379.1000,30783,30781,30776,53.1175,47.3164,31.0345,21.4717,22.6610,3,17,21.4717,22.6610,19.0933,0,0,0,0.0219,-0.2198,-0.2307,30783,30781,30776,
2015/10/13,19.75,19.80,19.70,19.70,-0.10,-0.5051,19.6500,19.6800,19.9050,20.8208,22.3233,-2405.0000,-2387.6000,30783,30782,30778,47.5753,45.3430,53.8462,32.2632,25.8617,9,17,32.2632,25.8617,45.0662,0,0,0,0.0358,-0.2083,-0.2262,30783,30782,30778,
2015/10/14,19.70,19.70,19.70,19.70,0.00,0.00,19.6500,19.6550,19.8750,20.7583,22.2879,-2405.0000,-2389.2000,30783,30783,30779,47.5753,45.3430,53.8462,39.4575,30.3937,1,10,39.4575,30.3937,57.5853,0,0,0,0.0469,-0.1969,-0.2204,30783,30783,30779,
2015/10/15,19.70,19.80,19.70,19.70,0.00,0.00,19.6800,19.6600,19.8450,20.6850,22.2521,-2405.0000,-2390.6000,30783,30783,30781,47.5753,45.3430,53.8462,44.2537,35.0137,9,10,44.2537,35.0137,62.7338,0,0,0,0.0553,-0.1858,-0.2135,30783,30783,30781,
2015/10/16,20.30,20.50,20.20,20.35,0.65,3.2995,19.8500,19.7150,19.8400,20.6275,22.2204,-2384.0000,-2391.7000,30783,30783,30782,75.8626,59.5719,86.9565,58.4880,42.8385,21,8,58.4880,42.8385,89.7871,0,0,0,0.1446,-0.1231,-0.1954,30783,30783,30782,
2015/10/19,20.75,21.50,20.75,21.10,0.75,3.6855,20.1100,19.8700,19.9100,20.5867,22.1962,-2332.0000,-2384.7000,30784,30783,30782,86.1844,69.5500,80.9524,65.9761,50.5510,52,18,65.9761,50.5510,96.8264,0,0,0,0.2923,-0.0127,-0.1589,30784,30783,30782,
2015/10/20,21.50,21.50,20.90,20.90,-0.20,-0.9479,20.3500,20.0000,19.9725,20.5358,22.1700,-2342.0000,-2379.4000,30784,30783,30783,75.8104,64.8909,71.4286,67.7936,56.2985,10,18,67.7936,56.2985,90.7837,0,0,0,0.3469,0.0579,-0.1155,30784,30783,30783,
2015/10/21,20.90,20.90,20.90,20.90,0.00,0.00,20.5900,20.1200,20.0075,20.4867,22.1454,-2342.0000,-2377.7000,30784,30784,30783,75.8104,64.8909,71.4286,69.0053,60.5341,1,18,69.0053,60.5341,85.9476,0,0,0,0.3650,0.1126,-0.0699,30784,30784,30783,
2015/10/22,20.65,20.65,20.50,20.50,-0.40,-1.9139,20.7500,20.2150,20.0225,20.4300,22.1204,-2344.0000,-2375.4000,30784,30784,30783,56.2950,55.9671,50.0000,62.6702,61.2461,2,17,62.6702,61.2461,65.5183,0,0,0,0.3075,0.1223,-0.0314,30784,30784,30783,
2015/10/23,20.60,20.70,20.35,20.35,-0.15,-0.7317,20.7500,20.3000,20.0200,20.3775,22.0912,-2350.0000,-2370.5000,30784,30784,30784,50.4508,52.9862,36.1111,53.8172,58.7698,6,14,53.8172,58.7698,43.9118,0,0,0,0.2367,0.1165,-0.0019,30784,30784,30784,
2015/10/26,20.70,20.70,20.35,20.35,0.00,0.00,20.6000,20.3550,20.0350,20.3275,22.0604,-2350.0000,-2365.9000,30784,30784,30784,50.4508,52.9862,36.1111,47.9151,55.1516,6,5,47.9151,55.1516,33.4422,0,0,0,0.1800,0.1106,0.0206,30784,30784,30784,
2015/10/27,20.40,20.80,20.35,20.80,0.45,2.2113,20.5800,20.4650,20.0725,20.2867,22.0337,-2338.0000,-2359.2000,30784,30784,30784,65.7923,60.4978,61.1111,52.3138,54.2057,12,5,52.3138,54.2057,48.5301,0,0,0,0.1920,0.1407,0.0446,30784,30784,30784,
2015/10/28,20.85,20.85,20.45,20.45,-0.35,-1.6827,20.4900,20.5400,20.0975,20.2425,22.0029,-2340.0000,-2352.7000,30784,30784,30784,51.0421,53.2754,19.2308,41.2861,49.8991,2,5,41.2861,49.8991,24.0601,0,0,0,0.1441,0.1347,0.0627,30784,30784,30784,
2015/10/29,20.45,20.55,20.15,20.55,0.10,0.489,20.5000,20.6250,20.1425,20.2267,21.9733,-2335.0000,-2345.7000,30784,30784,30784,54.5367,54.9517,29.6296,37.4006,45.7330,5,6,37.4006,45.7330,20.7359,0,0,0,0.1181,0.1364,0.0774,30784,30784,30784,
2015/10/30,22.00,22.60,21.80,22.60,2.05,9.9757,20.9500,20.8500,20.2825,20.2300,21.9583,-2181.0000,-2325.4000,30778,30783,30783,83.5035,75.0051,100.0000,58.2671,49.9110,154,35,58.2671,49.9110,74.9792,0,0,0,0.3558,0.2998,0.1219,30778,30783,30783,
2015/11/02,23.75,24.50,23.10,23.80,1.20,5.3097,21.6400,21.1200,20.4950,20.2700,21.9446,-1891.0000,-2281.3000,30772,30780,30782,88.6039,80.5376,83.9080,66.8141,55.5454,290,92,66.8141,55.5454,89.3515,0,0,0,0.6371,0.5201,0.2015,30772,30780,30782,
2015/11/03,23.80,23.80,22.40,22.65,-1.15,-4.8319,22.0100,21.2950,20.6475,20.2892,21.9262,-1958.0000,-2242.9000,30770,30778,30781,65.3634,65.4029,57.4713,63.6998,58.2635,67,103,63.6998,58.2635,74.5724,0,0,0,0.6296,0.5950,0.2802,30770,30778,30781,
2015/11/04,23.25,23.25,22.60,22.85,0.20,0.883,22.4900,21.4900,20.8050,20.3117,21.9067,-1911.0000,-2199.8000,30776,30776,30780,67.1610,66.5940,62.0690,63.1562,59.8944,47,112,63.1562,59.8944,69.6798,0,0,0,0.6123,0.6629,0.3568,30776,30776,30780,
2015/11/05,22.60,22.80,22.30,22.70,-0.15,-0.6565,22.9200,21.7100,20.9625,20.3267,21.8867,-1952.0000,-2160.6000,30776,30774,30779,64.1640,64.7696,58.6207,61.6444,60.4777,41,119,61.6444,60.4777,63.9776,0,0,0,0.5437,0.6965,0.4247,30776,30774,30779,
2015/11/06,22.40,22.45,22.00,22.15,-0.55,-2.4229,22.8300,21.8900,21.0950,20.3342,21.8667,-1976.0000,-2123.2000,30775,30774,30778,53.6331,58.3732,45.9770,56.4219,59.1258,24,93,56.4219,59.1258,51.0142,0,0,0,0.3942,0.6711,0.4740,30775,30774,30778,
2015/11/09,22.00,22.00,22.00,22.00,-0.15,-0.6772,22.4700,22.0550,21.2050,20.3508,21.8575,-1980.0000,-2086.2000,30775,30774,30777,50.8992,56.7070,42.5287,51.7909,56.6808,4,36,51.7909,56.6808,42.0109,0,0,0,0.2521,0.6316,0.5055,30775,30774,30777,
2015/11/10,22.00,22.00,22.00,22.00,0.00,0.00,22.3400,22.1750,21.3200,20.3758,21.8517,-1980.0000,-2050.4000,30775,30775,30776,50.8992,56.7070,42.5287,48.7035,54.0217,6,24,48.7035,54.0217,38.0670,0,0,0,0.1406,0.5934,0.5231,30775,30775,30776,
2015/11/11,21.80,21.80,20.80,21.60,-0.40,-1.8182,22.0900,22.2900,21.4150,20.3933,21.8412,-2003.0000,-2016.7000,30775,30775,30776,42.5669,51.9969,21.6216,39.6762,49.2399,23,19,39.6762,49.2399,20.5489,0,0,0,0.0027,0.5248,0.5234,30775,30775,30776,
2015/11/12,21.60,22.40,21.60,22.40,0.80,3.7037,22.0300,22.4750,21.5500,20.4058,21.8375,-1973.0000,-1980.5000,30774,30775,30775,58.7668,59.3615,43.2432,40.8652,46.4483,30,17,40.8652,46.4483,29.6990,0,0,0,0.0088,0.5289,0.5245,30774,30775,30775,
2015/11/13,22.00,23.40,22.00,22.50,0.10,0.4464,22.1000,22.4650,21.6575,20.4508,21.8279,-1950.0000,-1957.4000,30774,30775,30774,60.4405,60.1943,56.6667,46.1324,46.3430,23,17,46.1324,46.3430,45.7111,0,0,0,0.0153,0.5341,0.5264,30774,30775,30774,
2015/11/16,22.55,22.90,22.50,22.90,0.40,1.7778,22.2800,22.3750,21.7475,20.5000,21.8221,-1934.0000,-1961.7000,30772,30774,30774,66.8915,63.4616,80.7692,57.6780,50.1213,16,19,57.6780,50.1213,72.7913,0,0,0,0.0600,0.5639,0.5339,30772,30774,30774,
2015/11/17,22.90,23.40,22.90,23.40,0.50,2.1834,22.5600,22.4500,21.8725,20.5617,21.8196,-1888.0000,-1954.7000,30772,30773,30774,73.3983,67.1396,100.0000,71.7853,57.3427,46,27,71.7853,57.3427,100.6707,0,0,0,0.1390,0.6208,0.5513,30772,30773,30774,
2015/11/18,22.65,23.90,22.65,23.00,-0.40,-1.7094,22.8400,22.4650,21.9775,20.6200,21.8092,-1912.0000,-1954.8000,30772,30773,30774,61.7483,61.7177,70.9677,71.5128,62.0660,24,27,71.5128,62.0660,90.4063,0,0,0,0.1201,0.6264,0.5663,30772,30773,30774,
2015/11/19,22.80,23.20,22.80,23.20,0.20,0.8696,23.0000,22.5150,22.1125,20.6958,21.8000,-1906.0000,-1950.2000,30772,30772,30774,65.0744,63.3328,77.4194,73.4816,65.8712,6,23,73.4816,65.8712,88.7025,0,0,0,0.1172,0.6395,0.5810,30772,30772,30774,
2015/11/20,23.00,23.45,23.00,23.40,0.20,0.8621,23.1800,22.6400,22.2650,20.7608,21.7971,-1889.0000,-1941.5000,30768,30771,30773,68.3743,64.9462,83.8710,76.9448,69.5624,17,21,76.9448,69.5624,91.7094,0,0,0,0.1241,0.6585,0.5965,30768,30771,30773,
2015/11/23,23.60,23.60,22.95,23.00,-0.40,-1.7094,23.2000,22.7400,22.3975,20.8158,21.7917,-1921.0000,-1935.6000,30770,30771,30772,55.7355,59.2574,70.9677,74.9524,71.3591,32,25,74.9524,71.3591,82.1391,0,0,0,0.0600,0.6340,0.6040,30770,30771,30772,
2015/11/24,23.00,23.55,22.65,22.95,-0.05,-0.2174,23.1100,22.8350,22.5050,20.8667,21.7858,-1983.0000,-1935.9000,30770,30770,30772,54.2318,58.5580,58.6957,69.5335,70.7506,62,28,69.5335,70.7506,67.0994,0,0,0,-0.0007,0.6036,0.6039,30770,30770,30772,
2015/11/25,22.65,22.95,22.60,22.60,-0.35,-1.5251,23.0300,22.9350,22.6125,20.9217,21.7771,-1994.0000,-1935.0000,30770,30770,30771,44.2122,53.7163,31.5789,56.8820,66.1277,11,25,56.8820,66.1277,38.3905,0,0,0,-0.0944,0.5449,0.5921,30770,30770,30771,
2015/11/26,22.60,23.10,22.60,23.10,0.50,2.2124,23.0100,23.0050,22.7400,20.9817,21.7717,-1965.0000,-1934.2000,30770,30770,30771,57.6313,58.9994,42.8571,52.2070,61.4875,29,30,52.2070,61.4875,33.6462,0,0,0,-0.0951,0.5326,0.5802,30770,30770,30771,
2015/11/27,22.70,23.00,22.70,22.70,-0.40,-1.7316,22.8700,23.0250,22.7450,21.0400,21.7612,-1978.0000,-1937.0000,30770,30770,30771,46.8198,53.6544,7.6923,37.3688,53.4479,13,29,37.3688,53.4479,5.2105,0,0,0,-0.1522,0.4850,0.5612,30770,30770,30771,
2015/12/01,22.45,22.75,22.30,22.35,-0.35,-1.5419,22.7400,22.9700,22.6725,21.0833,21.7475,-1985.0000,-1942.1000,30770,30770,30770,39.1151,49.3839,3.1250,25.9542,44.2833,7,24,25.9542,44.2833,-10.7041,0,0,0,-0.2350,0.4143,0.5318,30770,30770,30770,
2015/12/02,22.30,22.30,22.00,22.05,-0.30,-1.3423,22.5600,22.8350,22.6425,21.1192,21.7329,-2006.0000,-1953.9000,30770,30770,30770,33.4527,45.9631,3.1250,18.3445,35.6370,21,16,18.3445,35.6370,-16.2407,0,0,0,-0.3225,0.3302,0.4915,30770,30770,30770,
2015/12/03,22.00,22.00,22.00,22.00,-0.05,-0.2268,22.4400,22.7350,22.6000,21.1508,21.7167,-2013.0000,-1964.0000,30770,30770,30770,32.5114,45.3914,0.0000,12.2296,27.8346,7,15,12.2296,27.8346,-18.9802,0,0,0,-0.3758,0.2566,0.4445,30770,30770,30770,
2015/12/04,22.00,22.00,22.00,22.00,0.00,0.00,22.2200,22.6150,22.5650,21.1775,21.7025,-2013.0000,-1974.7000,30770,30770,30770,32.5114,45.3914,0.0000,8.1531,21.2741,5,10,8.1531,21.2741,-18.0889,0,0,0,-0.3976,0.1960,0.3948,30770,30770,30770,
2015/12/07,22.20,22.20,22.00,22.00,0.00,0.00,22.0800,22.4750,22.5575,21.2025,21.6883,-2013.0000,-1987.1000,30770,30770,30770,32.5114,45.3914,0.0000,5.4354,15.9945,7,9,5.4354,15.9945,-15.6829,0,0,0,-0.3976,0.1463,0.3451,30770,30770,30770,
2015/12/08,21.80,22.35,21.80,22.35,0.35,1.5909,22.0800,22.4100,22.5750,21.2375,21.6762,-2007.0000,-1995.7000,30770,30770,30770,49.6486,50.9371,42.3077,17.7262,16.5717,6,9,17.7262,16.5717,20.0350,0,0,0,-0.3384,0.1336,0.3028,30770,30770,30770,
2015/12/09,22.40,22.40,21.60,21.60,-0.75,-3.3557,21.9900,22.2750,22.5550,21.2600,21.6633,-2021.0000,-1999.5000,30770,30770,30770,30.0363,41.1646,0.0000,11.8174,14.9870,14,7,11.8174,14.9870,5.4784,0,0,0,-0.3848,0.0623,0.2547,30770,30770,30770,
2015/12/10,21.55,21.55,21.00,21.15,-0.45,-2.0833,21.8200,22.1300,22.5325,21.2742,21.6483,-2040.0000,-2004.1000,30771,30770,30770,23.3851,36.5720,7.5000,10.3783,13.4507,19,10,10.3783,13.4507,4.2334,0,0,0,-0.4558,-0.0302,0.1977,30771,30770,30770,
2015/12/11,21.60,21.60,21.60,21.60,0.45,2.1277,21.7400,21.9800,22.4925,21.2958,21.6408,-2039.0000,-2011.5000,30771,30770,30770,39.4695,43.4542,34.2857,18.3474,15.0830,1,9,18.3474,15.0830,24.8764,0,0,0,-0.4226,-0.0664,0.1449,30771,30770,30770,
2015/12/14,21.30,22.40,21.30,22.40,0.80,3.7037,21.8200,21.9500,22.4875,21.3283,21.6258,-2035.0000,-2017.2000,30771,30771,30770,58.1934,53.2846,100.0000,45.5650,25.2436,4,8,45.5650,25.2436,86.2076,0,0,0,-0.2801,-0.0302,0.1099,30771,30771,30770,
2015/12/15,21.50,21.90,21.40,21.90,-0.50,-2.2321,21.7300,21.9050,22.4375,21.3650,21.6121,-2052.0000,-2023.9000,30771,30771,30770,47.2350,47.6379,64.2857,51.8052,34.0975,17,11,51.8052,34.0975,87.2206,0,0,0,-0.2420,-0.0413,0.0796,30771,30771,30770,
2015/12/16,22.00,22.00,22.00,22.00,0.10,0.4566,21.8100,21.9000,22.3675,21.4042,21.5987,-2051.0000,-2028.4000,30771,30771,30770,49.5166,48.8212,71.4286,58.3463,42.1804,1,8,58.3463,42.1804,90.6781,0,0,0,-0.1941,-0.0416,0.0554,30771,30771,30770,
