ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/14,30.33,30.33,29.80,29.81,-0.19,-0.6333,30.2420,30.4220,30.9715,29.9607,28.6684,2070.0000,2148.3000,0,0,0,24.3538,38.0854,0.7194,12.2749,17.4134,29,27,12.2749,17.4134,1.9978,0,0,0,-0.3928,-0.2078,-0.0114,0,0,0,
2014/07/15,30.00,30.00,29.70,29.89,0.08,0.2684,30.1200,30.3900,30.8110,29.9888,28.7417,2133.0000,2146.6000,0,0,0,28.7852,39.3509,12.7517,12.4338,15.7535,63,38,12.4338,15.7535,5.7944,0,0,0,-0.3689,-0.2420,-0.0575,0,0,0,
2014/07/16,29.70,30.14,29.70,30.00,0.11,0.368,30.0400,30.3100,30.7060,30.0205,28.8159,2239.0000,2153.0000,0,0,0,35.0620,41.1549,20.8333,15.2336,15.5802,106,55,15.2336,15.5802,14.5405,0,0,0,-0.3195,-0.2572,-0.0975,0,0,0,
2014/07/17,30.00,30.00,29.80,29.83,-0.17,-0.5667,29.9060,30.1930,30.6220,30.0510,28.8895,2135.0000,2143.5000,0,0,0,30.1360,39.1896,13.4021,14.6231,15.2612,104,71,14.6231,15.2612,13.3470,0,0,0,-0.2917,-0.2798,-0.1339,0,0,0,
2014/07/18,29.81,30.00,29.60,29.90,0.07,0.2347,29.8860,30.1330,30.5190,30.0827,28.9628,2230.0000,2150.9000,0,0,0,34.6712,40.4667,28.0374,19.0945,16.5390,95,79,19.0945,16.5390,24.2057,0,0,0,-0.2476,-0.2887,-0.1649,0,0,0,
2014/07/21,30.10,30.10,29.90,29.90,0.00,0.00,29.9040,30.0730,30.4225,30.1143,29.0195,2230.0000,2158.3000,0,0,0,34.6712,40.4667,28.0374,22.0755,18.3845,38,81,22.0755,18.3845,29.4575,0,0,0,-0.2040,-0.2924,-0.1904,0,0,0,
2014/07/22,29.82,30.10,29.81,30.10,0.20,0.6689,29.9460,30.0330,30.3525,30.1475,29.0620,2313.0000,2174.0000,0,0,0,48.4412,44.4345,46.7290,30.2933,22.3541,83,85,30.2933,22.3541,46.1718,0,0,0,-0.1369,-0.2760,-0.2075,0,0,0,
2014/07/24,30.20,30.67,30.15,30.67,0.57,1.8937,30.0800,30.0600,30.3260,30.1887,29.1100,2361.0000,2196.6000,0,0,0,70.0391,53.9722,100.0000,53.5289,32.7457,48,73,53.5289,32.7457,95.0953,0,0,0,-0.0112,-0.2145,-0.2089,0,0,0,
2014/07/25,30.50,30.68,30.50,30.50,-0.17,-0.5543,30.2140,30.0600,30.3010,30.2232,29.1525,2341.0000,2215.1000,0,0,0,60.9077,51.1174,83.3333,63.4637,42.9850,20,56,63.4637,42.9850,104.4210,0,0,0,0.0503,-0.1775,-0.2026,0,0,0,
2014/07/28,30.50,31.68,30.50,31.00,0.50,1.6393,30.4340,30.1600,30.3255,30.2623,29.1933,2415.0000,2246.7000,0,0,0,73.2272,58.2097,67.3077,64.7450,50.2384,74,52,64.7450,50.2384,93.7584,0,0,0,0.1537,-0.1065,-0.1834,0,0,0,
2014/07/29,31.29,31.29,30.92,30.92,-0.08,-0.2581,30.6380,30.2710,30.3465,30.2745,29.2352,2406.0000,2280.3000,0,0,0,69.0492,56.7720,63.4615,64.3172,54.9313,9,46,64.3172,54.9313,83.0890,0,0,0,0.2036,-0.0561,-0.1579,0,0,0,
2014/07/30,30.90,31.19,30.90,31.09,0.17,0.5498,30.8360,30.3910,30.3905,30.3180,29.2776,2446.0000,2311.6000,0,0,0,72.9803,59.1130,71.6346,66.7563,58.8730,40,38,66.7563,58.8730,82.5230,0,0,0,0.2488,-0.0024,-0.1268,0,0,0,
2014/07/31,30.95,31.30,30.60,31.30,0.21,0.6755,30.9620,30.5210,30.4155,30.3728,29.3243,2514.0000,2339.1000,0,0,0,77.2614,61.8940,81.7308,71.7478,63.1646,68,42,71.7478,63.1646,88.9143,0,0,0,0.2932,0.0564,-0.0902,0,0,0,
2014/08/01,30.70,30.70,29.80,30.55,-0.75,-2.3962,30.9720,30.5930,30.3930,30.4135,29.3613,2442.0000,2369.8000,0,0,0,46.0152,48.9281,39.8936,61.1297,62.4863,72,52,61.1297,62.4863,58.4166,0,0,0,0.2116,0.0420,-0.0637,0,0,0,
2014/08/04,30.10,30.68,30.10,30.68,0.13,0.4255,30.9080,30.6710,30.4020,30.4573,29.3978,2452.0000,2392.0000,0,0,0,50.2040,50.8741,46.8085,56.3560,60.4429,10,39,56.3560,60.4429,48.1823,0,0,0,0.1671,0.0407,-0.0429,0,0,0,
2014/08/06,30.00,30.15,30.00,30.01,-0.67,-2.1838,30.7260,30.6820,30.3775,30.4883,29.4263,2423.0000,2411.3000,0,0,0,33.9243,41.8984,11.1702,41.2941,54.0599,29,43,41.2941,54.0599,15.7623,0,0,0,0.0457,-0.0143,-0.0372,0,0,0,
2014/08/07,30.13,30.99,30.05,30.05,0.04,0.1333,30.5180,30.6770,30.3550,30.5225,29.4609,2464.0000,2426.4000,0,0,0,35.4245,42.5584,13.2979,31.9620,46.6940,41,44,31.9620,46.6940,2.4981,0,0,0,-0.0270,-0.0540,-0.0405,0,0,0,
2014/08/08,30.05,30.65,30.05,30.65,0.60,1.9967,30.3880,30.6750,30.3675,30.5567,29.4988,2466.0000,2436.9000,0,0,0,54.1585,51.5626,45.2128,36.3789,43.2556,2,30,36.3789,43.2556,22.6255,0,0,0,0.0062,-0.0367,-0.0398,0,0,0,
2014/08/11,30.20,30.30,29.83,30.00,-0.65,-2.1207,30.2780,30.6250,30.3425,30.5818,29.5272,2347.0000,2437.5000,0,0,0,39.3267,43.5034,13.3333,28.6971,38.4028,119,40,28.6971,38.4028,9.2857,0,0,0,-0.0556,-0.0745,-0.0467,0,0,0,
2014/08/12,30.10,30.10,29.82,29.82,-0.18,-0.60,30.1060,30.5070,30.3335,30.6120,29.5415,2195.0000,2415.5000,0,0,0,36.0463,41.5419,1.3333,19.5758,32.1271,152,68,19.5758,32.1271,-5.5268,0,0,0,-0.1135,-0.1177,-0.0609,0,0,0,
2014/08/13,29.70,29.79,29.10,29.70,-0.12,-0.4024,30.0440,30.3850,30.3280,30.6403,29.5528,2078.0000,2382.7000,0,0,0,33.7914,40.2229,27.2727,22.1415,28.7986,117,86,22.1415,28.7986,8.8272,0,0,0,-0.1581,-0.1597,-0.0807,0,0,0,
2014/08/14,29.60,29.78,29.60,29.67,-0.03,-0.101,29.9680,30.2430,30.3170,30.6615,29.5708,2072.0000,2345.3000,0,0,0,33.1689,39.8776,30.1587,24.8139,27.4703,6,79,24.8139,27.4703,19.5010,0,0,0,-0.1801,-0.1932,-0.1032,0,0,0,
2014/08/15,29.68,29.90,29.68,29.90,0.23,0.7752,29.8180,30.1030,30.3120,30.6882,29.5992,2091.0000,2303.0000,0,0,0,42.8538,43.9053,42.3280,30.6519,28.5309,19,82,30.6519,28.5309,34.8941,0,0,0,-0.1532,-0.1989,-0.1223,0,0,0,
2014/08/18,29.80,29.80,29.80,29.80,-0.10,-0.3344,29.7780,30.0280,30.3105,30.7115,29.6225,2088.0000,2267.6000,0,0,0,39.8415,42.5532,37.0370,32.7803,29.9473,3,59,32.7803,29.9473,38.4462,0,0,0,-0.1388,-0.2091,-0.1397,0,0,0,
2014/08/19,29.53,29.53,29.52,29.52,-0.28,-0.9396,29.7180,29.9120,30.2915,30.7318,29.6433,2082.0000,2230.6000,0,0,0,32.2293,38.8944,22.2222,29.2609,29.7185,6,30,29.2609,29.7185,28.3457,0,0,0,-0.1558,-0.2370,-0.1592,0,0,0,
2014/08/20,29.40,29.50,29.01,29.01,-0.51,-1.7276,29.5800,29.8120,30.2470,30.7445,29.6577,2064.0000,2194.7000,0,0,0,22.7350,33.2192,0.0000,19.5073,26.3148,18,10,19.5073,26.3148,5.8923,0,0,0,-0.2204,-0.2969,-0.1867,0,0,0,
2014/08/21,29.00,29.08,27.56,28.00,-1.01,-3.4816,29.2460,29.6070,30.1420,30.7420,29.6643,1984.0000,2146.7000,0,0,0,13.3730,25.2572,16.0584,18.3577,23.6624,80,25,18.3577,23.6624,7.7481,0,0,0,-0.3749,-0.4210,-0.2336,0,0,0,
2014/08/22,28.20,28.20,27.70,28.00,0.00,0.00,28.8660,29.3420,30.0085,30.7420,29.6727,1984.0000,2098.5000,0,0,0,13.3730,25.2572,17.3228,18.0127,21.7792,161,53,18.0127,21.7792,10.4798,0,0,0,-0.4478,-0.5134,-0.2895,0,0,0,
2014/08/25,28.05,28.20,27.82,28.00,0.00,0.00,28.5060,29.1420,29.8835,30.7420,29.6793,1984.0000,2062.2000,0,0,0,13.3730,25.2572,18.8034,18.2763,20.6116,244,101,18.2763,20.6116,13.6058,0,0,0,-0.4647,-0.5800,-0.3476,0,0,0,
2014/08/26,27.79,29.00,27.30,29.00,1.00,3.5714,28.4020,29.0600,29.7835,30.7437,29.6918,2030.0000,2045.7000,0,0,0,49.1783,42.8611,65.3846,33.9791,25.0674,46,109,33.9791,25.0674,51.8024,0,0,0,-0.3170,-0.5457,-0.3872,0,0,0,
2014/08/27,28.51,28.70,28.50,28.70,-0.30,-1.0345,28.3400,28.9600,29.6725,30.7207,29.7035,2021.0000,2040.0000,0,0,0,42.8085,39.7937,53.8462,40.6014,30.2454,9,108,40.6014,30.2454,61.3135,0,0,0,-0.2390,-0.5366,-0.4171,0,0,0,
2014/08/28,28.65,28.65,28.65,28.65,-0.05,-0.1742,28.4700,28.8580,29.5505,30.6935,29.7131,2020.0000,2034.8000,0,0,0,41.7275,39.2826,54.0000,45.0676,35.1861,1,92,45.0676,35.1861,64.8306,0,0,0,-0.1764,-0.5274,-0.4392,0,0,0,
2014/08/29,28.30,28.40,28.23,28.23,-0.42,-1.466,28.5160,28.6910,29.3970,30.6607,29.7134,2006.0000,2026.3000,0,0,0,33.2615,35.1458,41.7040,43.9464,38.1062,14,62,43.9464,38.1062,55.6268,0,0,0,-0.1735,-0.5476,-0.4609,0,0,0,
2014/09/01,28.24,28.60,28.24,28.59,0.36,1.2752,28.6340,28.5700,29.2990,30.5952,29.7225,2037.0000,2021.2000,0,0,0,44.7842,40.9596,58.6364,48.8431,41.6852,31,20,48.8431,41.6852,63.1589,0,0,0,-0.1082,-0.5285,-0.4744,0,0,0,
2014/09/02,28.50,28.57,28.50,28.57,-0.02,-0.07,28.5480,28.4750,29.1935,30.4897,29.7206,2030.0000,2016.0000,0,0,0,44.2746,40.7382,71.3483,56.3448,46.5717,7,12,56.3448,46.5717,75.8910,0,0,0,-0.0556,-0.5091,-0.4813,0,0,0,
2014/09/03,28.57,29.05,28.50,29.05,0.48,1.6801,28.6180,28.4790,29.1455,30.3925,29.7243,2107.0000,2020.3000,0,0,0,58.0294,48.0832,100.0000,70.8965,54.6800,77,26,70.8965,54.6800,103.3296,0,0,0,0.0504,-0.4498,-0.4750,0,0,0,
2014/09/04,29.14,31.34,29.14,30.26,1.21,4.1652,28.9400,28.7050,29.1560,30.3318,29.7232,2430.0000,2064.9000,0,0,0,75.9710,61.2803,73.2673,71.6868,60.3489,323,90,71.6868,60.3489,94.3625,0,0,0,0.2773,-0.3017,-0.4404,0,0,0,
2014/09/05,30.27,30.39,29.91,30.00,-0.26,-0.8592,29.2940,28.9050,29.1235,30.2753,29.7232,2329.0000,2099.4000,0,0,0,68.4284,57.8342,66.8317,70.0684,63.5888,101,107,70.0684,63.5888,83.0278,0,0,0,0.3798,-0.2030,-0.3929,0,0,0,
2014/09/09,30.13,30.29,30.00,30.15,0.15,0.50,29.6060,29.1200,29.1310,30.2497,29.7260,2398.0000,2140.8000,0,0,0,70.4589,59.2755,61.7363,67.2911,64.8229,69,115,67.2911,64.8229,72.2275,0,0,0,0.4505,-0.1114,-0.3366,0,0,0,
2014/09/10,30.18,30.18,30.03,30.13,-0.02,-0.0663,29.9180,29.2330,29.1465,30.2103,29.7260,2385.0000,2176.3000,0,0,0,69.7412,58.9823,61.0932,65.2251,64.9570,13,116,65.2251,64.9570,65.7615,0,0,0,0.4747,-0.0399,-0.2772,0,0,0,
2014/09/12,29.93,29.93,29.93,29.93,-0.20,-0.6638,30.0940,29.3560,29.1580,30.1525,29.7270,2379.0000,2212.1000,0,0,0,62.1455,55.9619,54.6624,61.7042,63.8727,6,102,61.7042,63.8727,57.3672,0,0,0,0.4446,0.0006,-0.2217,0,0,0,
2014/09/15,29.00,29.00,29.00,29.00,-0.93,-3.1073,29.8420,29.3910,29.1245,30.0842,29.7245,2375.0000,2247.6000,0,0,0,38.6541,44.4223,24.5161,49.3082,59.0179,4,38,49.3082,59.0179,29.8888,0,0,0,0.2877,-0.0419,-0.1857,0,0,0,
2014/09/17,28.80,28.99,28.80,28.93,-0.07,-0.2414,29.6280,29.4610,29.0760,30.0313,29.7225,2342.0000,2281.2000,0,0,0,37.3779,43.6827,15.1408,37.9191,51.9849,33,25,37.9191,51.9849,9.7873,0,0,0,0.1687,-0.0803,-0.1646,0,0,0,
2014/09/18,28.76,28.80,28.50,28.50,-0.43,-1.4863,29.2980,29.4520,29.0110,29.9812,29.7125,2305.0000,2308.0000,0,0,0,30.0618,39.2980,0.0000,25.2794,43.0831,37,18,25.2794,43.0831,-10.3280,0,0,0,0.0335,-0.1437,-0.1604,0,0,0,
2014/09/19,28.69,28.69,28.01,28.50,0.00,0.00,28.9720,29.4450,28.9600,29.9235,29.7073,2305.0000,2335.5000,0,0,0,30.0618,39.2980,14.7147,21.7578,35.9747,9,17,21.7578,35.9747,-6.6759,0,0,0,-0.0502,-0.1918,-0.1667,0,0,0,
2014/09/22,28.47,28.47,28.20,28.20,-0.30,-1.0526,28.6260,29.3600,28.9195,29.8630,29.6948,2293.0000,2354.1000,0,0,0,25.1218,36.2749,7.9832,17.1663,29.7052,12,19,17.1663,29.7052,-7.9116,0,0,0,-0.1352,-0.2512,-0.1836,0,0,0,
2014/09/23,28.40,28.40,28.30,28.30,0.10,0.3546,28.4860,29.1640,28.9345,29.8097,29.6840,2305.0000,2341.6000,0,0,0,29.7401,38.0090,12.7193,15.6840,25.0315,12,20,15.6840,25.0315,-3.0110,0,0,0,-0.1653,-0.2869,-0.2043,0,0,0,
2014/09/24,28.35,28.39,28.35,28.35,0.05,0.1767,28.3700,28.9990,28.9520,29.7622,29.6778,2309.0000,2339.6000,0,0,0,32.2474,38.9157,15.6682,15.6787,21.9139,4,14,15.6787,21.9139,3.2084,0,0,0,-0.1654,-0.3076,-0.2249,0,0,0,
2014/09/25,28.02,28.20,28.01,28.01,-0.34,-1.1993,28.2720,28.7850,28.9525,29.7123,29.6695,2286.0000,2328.4000,0,0,0,24.9748,35.1066,0.0000,10.4525,18.0934,23,12,10.4525,18.0934,-4.8294,0,0,0,-0.1961,-0.3475,-0.2495,0,0,0,
2014/09/26,28.00,28.20,28.00,28.04,0.03,0.1071,28.1800,28.5760,28.9045,29.6712,29.6615,2297.0000,2319.6000,0,0,0,26.7245,35.7123,4.0000,8.3016,14.8295,11,12,8.3016,14.8295,-4.7540,0,0,0,-0.1966,-0.3724,-0.2740,0,0,0,
2014/09/29,28.17,28.19,28.09,28.09,0.05,0.1783,28.1580,28.3920,28.8740,29.6310,29.6532,2315.0000,2313.2000,0,0,0,29.9901,36.7851,9.0909,8.5647,12.7412,18,13,8.5647,12.7412,0.2117,0,0,0,-0.1753,-0.3836,-0.2959,0,0,0,
2014/09/30,28.25,29.00,28.25,29.00,0.91,3.2396,28.2980,28.3920,28.8915,29.6108,29.6523,2335.0000,2309.2000,0,0,0,64.5217,52.5171,100.0000,39.0432,21.5085,20,15,39.0432,21.5085,74.1124,0,0,0,-0.0312,-0.3155,-0.2999,0,0,0,
2014/10/01,28.29,28.80,28.29,28.80,-0.20,-0.6897,28.3880,28.3790,28.9200,29.5775,29.6507,2318.0000,2306.8000,0,0,0,57.0946,49.5599,80.0000,52.6954,31.9042,17,17,52.6954,31.9042,94.2780,0,0,0,0.0407,-0.2744,-0.2948,0,0,0,
2014/10/03,28.40,28.68,28.40,28.50,-0.30,-1.0417,28.4860,28.3790,28.9155,29.5358,29.6457,2302.0000,2306.5000,0,0,0,47.2951,45.3787,50.0000,51.7970,38.5351,16,16,51.7970,38.5351,78.3207,0,0,0,0.0507,-0.2631,-0.2884,0,0,0,
2014/10/08,28.51,28.60,28.40,28.50,0.00,0.00,28.5780,28.3790,28.9120,29.5025,29.6540,2302.0000,2306.2000,0,0,0,47.2951,45.3787,50.0000,51.1980,42.7561,70,28,51.1980,42.7561,68.0818,0,0,0,0.0596,-0.2512,-0.2810,0,0,0,
2014/10/09,28.50,28.50,28.20,28.20,-0.30,-1.0526,28.6000,28.3790,28.8695,29.4642,29.6482,2280.0000,2304.9000,0,0,0,37.9223,41.2382,20.0000,40.7986,42.1036,22,29,40.7986,42.1036,38.1888,0,0,0,0.0288,-0.2630,-0.2774,0,0,0,
2014/10/13,27.53,27.53,26.13,26.99,-1.21,-4.2908,28.1980,28.2480,28.7060,29.4057,29.6331,2236.0000,2298.0000,0,0,0,19.3563,29.4250,29.9652,37.1875,40.4649,44,33,37.1875,40.4649,30.6327,0,0,0,-0.1413,-0.3657,-0.2950,0,0,0,
2014/10/14,27.19,27.19,26.90,27.15,0.16,0.5928,27.8680,28.1280,28.5635,29.3515,29.6185,2249.0000,2292.0000,0,0,0,25.1695,32.2257,35.5401,36.6383,39.1894,13,33,36.6383,39.1894,31.5363,0,0,0,-0.2147,-0.4293,-0.3219,0,0,0,
2014/10/15,27.18,27.18,27.00,27.00,-0.15,-0.5525,27.5680,28.0270,28.4060,29.2932,29.6035,2233.0000,2286.7000,0,0,0,23.2815,30.9688,30.3136,34.5301,37.6363,16,33,34.5301,37.6363,28.3177,0,0,0,-0.2628,-0.4861,-0.3547,0,0,0,
2014/10/16,26.90,27.08,26.90,26.91,-0.09,-0.3333,27.2500,27.9140,28.2450,29.2417,29.5903,2227.0000,2279.7000,0,0,0,22.0885,30.1979,27.1777,32.0793,35.7840,6,20,32.0793,35.7840,24.6700,0,0,0,-0.2842,-0.5323,-0.3903,0,0,0,
2014/10/17,26.92,26.92,26.92,26.92,0.01,0.0372,26.9940,27.7970,28.0945,29.1935,29.5771,2232.0000,2271.4000,0,0,0,22.6172,30.4079,29.5880,31.2489,34.2723,5,16,31.2489,34.2723,25.2021,0,0,0,-0.2743,-0.5617,-0.4245,0,0,0,
2014/10/21,27.07,27.07,27.07,27.07,0.15,0.5572,27.0100,27.6040,27.9980,29.1465,29.5677,2233.0000,2261.2000,0,0,0,31.0403,33.6729,36.8627,33.1202,33.8882,1,8,33.1202,33.8882,31.5840,0,0,0,-0.2268,-0.5663,-0.4529,0,0,0,
2014/10/22,27.07,27.07,27.00,27.07,0.00,0.00,26.9940,27.4310,27.9050,29.0977,29.5591,2233.0000,2252.7000,0,0,0,31.0403,33.6729,38.0567,34.7657,34.1807,28,11,34.7657,34.1807,35.9356,0,0,0,-0.1769,-0.5634,-0.4750,0,0,0,
2014/10/24,26.90,26.90,26.90,26.90,-0.17,-0.628,26.9740,27.2710,27.8250,29.0488,29.5499,2228.0000,2245.3000,0,0,0,26.3580,31.6689,32.4895,34.0069,34.1228,5,9,34.0069,34.1228,33.7752,0,0,0,-0.1494,-0.5683,-0.4937,0,0,0,
2014/10/27,26.01,26.10,26.00,26.10,-0.80,-2.974,26.8120,27.0310,27.7050,28.9855,29.5341,2218.0000,2236.9000,0,0,0,14.2334,24.2576,6.5359,24.8499,31.0318,10,9,24.8499,31.0318,12.4861,0,0,0,-0.2174,-0.6295,-0.5208,0,0,0,
2014/10/28,26.10,26.10,24.70,24.70,-1.40,-5.364,26.3680,26.6810,27.5300,28.8988,29.5066,2183.0000,2227.2000,0,0,0,7.2398,16.7667,0.0000,16.5666,26.2101,35,15,16.5666,26.2101,-2.7203,0,0,0,-0.4178,-0.7820,-0.5731,0,0,0,
2014/10/29,25.00,25.73,25.00,25.73,1.03,4.17,26.1000,26.5550,27.4015,28.8260,29.4868,2200.0000,2223.6000,0,0,0,35.3043,33.2985,41.5323,24.8885,25.7696,17,19,24.8885,25.7696,23.1264,0,0,0,-0.3797,-0.8104,-0.6205,0,0,0,
2014/10/30,25.73,25.73,25.73,25.73,0.00,0.00,25.8320,26.4130,27.2705,28.7437,29.4662,2200.0000,2218.7000,0,0,0,35.3043,33.2985,43.2773,31.0181,27.5191,1,13,31.0181,27.5191,38.0162,0,0,0,-0.3245,-0.8233,-0.6611,0,0,0,
2014/11/03,25.70,25.70,25.70,25.70,-0.03,-0.1166,25.5920,26.2830,27.1550,28.6637,29.4434,2198.0000,2215.2000,0,0,0,34.8619,33.0708,42.1941,34.7434,29.9272,2,13,34.7434,29.9272,44.3759,0,0,0,-0.2647,-0.8265,-0.6942,0,0,0,
2014/11/04,25.50,25.50,25.50,25.50,-0.20,-0.7782,25.4720,26.1420,27.0280,28.5720,29.4172,2196.0000,2212.1000,0,0,0,31.6857,31.5042,33.7553,34.4140,31.4228,2,11,34.4140,31.4228,40.3965,0,0,0,-0.2262,-0.8356,-0.7225,0,0,0,
2014/11/05,25.50,25.50,25.50,25.50,0.00,0.00,25.6320,26.0000,26.8985,28.4817,29.3781,2196.0000,2208.5000,0,0,0,31.6857,31.5042,33.7553,34.1945,32.3467,1,4,34.1945,32.3467,37.8900,0,0,0,-0.1771,-0.8331,-0.7446,0,0,0,
2014/11/10,25.10,25.46,25.02,25.46,-0.04,-0.1569,25.5780,25.8390,26.7215,28.3878,29.3529,2165.0000,2201.7000,0,0,0,30.8755,31.1529,34.5455,34.3115,33.0016,31,7,34.3115,33.0016,36.9311,0,0,0,-0.1285,-0.8249,-0.7606,0,0,0,
2014/11/11,25.59,25.59,25.50,25.50,0.04,0.1571,25.5320,25.6820,26.5565,28.2912,29.3320,2171.0000,2195.5000,0,0,0,32.9333,31.9803,57.1429,41.9219,35.9751,6,8,41.9219,35.9751,53.8157,0,0,0,-0.0723,-0.8059,-0.7697,0,0,0,
2014/11/12,25.59,25.59,25.50,25.50,0.00,0.00,25.4920,25.5420,26.4065,28.2070,29.3103,2171.0000,2189.8000,0,0,0,32.9333,31.9803,57.1429,46.9956,39.6486,6,9,46.9956,39.6486,61.6896,0,0,0,-0.0193,-0.7818,-0.7721,0,0,0,
2014/11/13,25.30,25.49,25.14,25.49,-0.01,-0.0392,25.4900,25.4810,26.2560,28.1205,29.2889,2149.0000,2182.9000,0,0,0,32.5841,31.8663,67.1233,53.7048,44.3340,22,13,53.7048,44.3340,72.4465,0,0,0,0.0277,-0.7548,-0.7686,0,0,0,
2014/11/14,25.30,25.49,25.15,25.49,0.00,0.00,25.4880,25.5600,26.1205,28.0452,29.2668,2149.0000,2179.5000,0,0,0,32.5841,31.8663,66.1972,57.8689,48.8456,6,14,57.8689,48.8456,75.9155,0,0,0,0.0698,-0.7250,-0.7599,0,0,0,
2014/11/17,25.25,25.25,25.00,25.00,-0.49,-1.9223,25.3960,25.4870,26.0210,27.9610,29.2418,2127.0000,2172.2000,0,0,0,18.6390,26.3849,0.0000,38.5793,45.4235,22,12,38.5793,45.4235,24.8908,0,0,0,0.0438,-0.7326,-0.7544,0,0,0,
2014/11/19,25.00,25.70,24.91,25.70,0.70,2.80,25.4360,25.4840,25.9485,27.8785,29.2176,2157.0000,2167.9000,0,0,0,53.0700,41.9473,100.0000,59.0529,49.9666,30,17,59.0529,49.9666,77.2253,0,0,0,0.1283,-0.6743,-0.7384,0,0,0,
2014/11/20,26.00,26.00,26.00,26.00,0.30,1.1673,25.5360,25.5140,25.8985,27.8118,29.1968,2163.0000,2164.4000,0,0,0,61.4582,47.1690,100.0000,72.7019,57.5451,6,17,72.7019,57.5451,103.0156,0,0,0,0.2263,-0.5970,-0.7101,0,0,0,
2014/11/21,26.31,27.36,26.31,27.36,1.36,5.2308,25.9100,25.7000,25.9210,27.7708,29.1914,2210.0000,2165.8000,0,0,0,80.4588,63.4344,100.0000,81.8013,65.6305,47,22,81.8013,65.6305,114.1429,0,0,0,0.4624,-0.4211,-0.6523,0,0,0,
2014/11/24,27.37,27.37,26.72,27.36,0.00,0.00,26.2840,25.8860,25.9430,27.7318,29.1861,2210.0000,2167.2000,0,0,0,80.4588,63.4344,99.5935,87.7320,72.9976,6,22,87.7320,72.9976,117.2007,0,0,0,0.5980,-0.2785,-0.5776,0,0,0,
2014/11/25,27.49,27.58,27.30,27.30,-0.06,-0.2193,26.7440,26.0700,25.9545,27.6923,29.1769,2177.0000,2168.4000,0,0,0,78.0155,62.4253,89.5131,88.3257,78.1070,33,24,88.3257,78.1070,108.7631,0,0,0,0.6546,-0.1685,-0.4957,0,0,0,
2014/11/26,27.01,27.48,27.01,27.48,0.18,0.6593,27.1000,26.2680,25.9750,27.6520,29.1701,2180.0000,2169.3000,0,0,0,80.1821,64.2847,96.2547,90.9687,82.3942,3,19,90.9687,82.3942,108.1176,0,0,0,0.6877,-0.0659,-0.4098,0,0,0,
2014/12/01,26.90,26.90,26.80,26.89,-0.59,-2.147,27.2780,26.4070,25.9745,27.6035,29.1575,2172.0000,2169.4000,0,0,0,57.7833,54.6200,74.1573,85.3649,83.3845,8,19,85.3649,83.3845,89.3258,0,0,0,0.6046,-0.0319,-0.3342,0,0,0,
2014/12/02,26.88,26.88,26.88,26.88,-0.01,-0.0372,27.1820,26.5460,26.0135,27.5595,29.1457,2171.0000,2171.6000,0,0,0,57.4568,54.4685,73.7828,81.5042,82.7577,1,10,81.5042,82.7577,78.9972,0,0,0,0.5256,-0.0057,-0.2685,0,0,0,
2014/12/03,26.88,26.91,26.70,26.72,-0.16,-0.5952,27.0540,26.6690,26.1145,27.5213,29.1329,2138.0000,2170.5000,0,0,0,51.8343,51.9546,67.7903,76.9329,80.8161,33,15,76.9329,80.8161,69.1665,0,0,0,0.4330,0.0021,-0.2144,0,0,0,
2014/12/04,26.52,26.52,26.52,26.52,-0.20,-0.7485,26.8980,26.8210,26.1540,27.4967,29.1193,2136.0000,2171.4000,0,0,0,45.1996,48.8784,32.9114,62.2591,74.6304,2,9,62.2591,74.6304,37.5163,0,0,0,0.3307,-0.0077,-0.1730,0,0,0,
2014/12/05,26.52,26.52,26.52,26.52,0.00,0.00,26.7060,26.9030,26.1935,27.4720,29.1070,2136.0000,2169.3000,0,0,0,45.1996,48.8784,16.5354,47.0178,65.4262,1,9,47.0178,65.4262,10.2011,0,0,0,0.2524,-0.0153,-0.1415,0,0,0,
2014/12/08,26.75,26.92,26.75,26.92,0.40,1.5083,26.7120,26.9950,26.2545,27.4540,29.0980,2146.0000,2167.6000,0,0,0,59.9598,55.1930,37.7358,43.9238,58.2588,10,9,43.9238,58.2588,15.2540,0,0,0,0.2437,0.0108,-0.1110,0,0,0,
2014/12/09,26.93,26.93,26.90,26.93,0.01,0.0371,26.7220,26.9520,26.3260,27.4195,29.0816,2162.0000,2162.8000,0,0,0,60.2807,55.3435,38.6792,42.1756,52.8977,16,12,42.1756,52.8977,20.7315,0,0,0,0.2288,0.0319,-0.0824,0,0,0,
2014/12/11,27.00,27.00,27.00,27.00,0.07,0.2599,26.7780,26.9160,26.4010,27.3912,29.0559,2163.0000,2158.1000,0,0,0,62.7863,56.4598,50.0000,44.7838,50.1931,1,6,44.7838,50.1931,33.9651,0,0,0,0.2179,0.0537,-0.0552,0,0,0,
