ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/22,15.08,15.08,15.08,15.08,0.00,0.00,15.0800,15.0220,15.1785,15.3100,15.2400,-96.0000,-97.6000,0,0,0,47.0633,44.5514,94.5946,79.6213,64.9778,1,2,79.6213,64.9778,108.9083,0,0,0,0.0024,-0.0789,-0.0801,0,0,0,
2013/07/25,14.55,14.55,14.55,14.55,-0.53,-3.5146,14.9740,15.0030,15.1360,15.2945,15.2362,-98.0000,-96.9000,0,0,0,15.2722,26.6014,0.0000,53.0809,61.0122,2,2,53.0809,61.0122,37.2183,0,0,0,-0.0590,-0.1170,-0.0875,0,0,0,
2013/07/30,14.25,14.25,14.25,14.25,-0.30,-2.0619,14.8080,14.9380,15.0785,15.2770,15.2300,-102.0000,-96.7000,0,0,0,10.4688,21.3017,0.0000,35.3873,52.4705,4,3,35.3873,52.4705,1.2207,0,0,0,-0.1311,-0.1695,-0.1039,0,0,0,
2013/08/05,14.10,14.10,14.10,14.10,-0.15,-1.0526,14.6120,14.8480,15.0185,15.2570,15.2225,-107.0000,-97.8000,0,0,0,8.8069,19.2138,0.0000,23.5915,42.8442,5,2,23.5915,42.8442,-14.9139,0,0,0,-0.1867,-0.2206,-0.1272,0,0,0,
2013/08/06,14.30,14.30,14.30,14.30,0.20,1.4184,14.4560,14.7680,14.9610,15.2403,15.2167,-106.0000,-98.9000,0,0,0,27.2784,29.2943,20.4082,22.5304,36.0729,1,2,22.5304,36.0729,-4.5547,0,0,0,-0.1839,-0.2422,-0.1502,0,0,0,
2013/08/07,14.30,14.30,14.30,14.30,0.00,0.00,14.3000,14.6900,14.9035,15.2228,15.2108,-106.0000,-99.9000,0,0,0,27.2784,29.2943,20.4082,21.8230,31.3229,1,2,21.8230,31.3229,2.8231,0,0,0,-0.1698,-0.2563,-0.1714,0,0,0,
2013/08/08,14.30,14.30,14.30,14.30,0.00,0.00,14.2500,14.6120,14.8460,15.2048,15.2050,-106.0000,-100.9000,0,0,0,27.2784,29.2943,20.4082,21.3514,27.9991,1,2,21.3514,27.9991,8.0559,0,0,0,-0.1489,-0.2645,-0.1901,0,0,0,
2013/08/09,14.30,14.30,14.30,14.30,0.00,0.00,14.2600,14.5340,14.7885,15.1868,15.1983,-106.0000,-101.9000,0,0,0,27.2784,29.2943,20.4082,21.0370,25.6784,1,1,21.0370,25.6784,11.7541,0,0,0,-0.1245,-0.2679,-0.2056,0,0,0,
2013/08/12,14.70,14.70,14.70,14.70,0.40,2.7972,14.3800,14.4960,14.7610,15.1752,15.1958,-104.0000,-102.7000,0,0,0,60.4781,47.7590,61.2245,34.4328,28.5965,2,1,34.4328,28.5965,46.1054,0,0,0,-0.0479,-0.2356,-0.2116,0,0,0,
2013/08/13,14.75,14.75,14.75,14.75,0.05,0.3401,14.4700,14.4630,14.7485,15.1638,15.1929,-103.0000,-103.4000,0,0,0,63.0111,49.5554,100.0000,56.2885,37.8272,1,1,56.2885,37.8272,93.2112,0,0,0,0.0128,-0.2036,-0.2100,0,0,0,
2013/08/14,14.78,14.78,14.78,14.78,0.03,0.2034,14.5660,14.4330,14.7275,15.1528,15.1902,-102.0000,-104.0000,0,0,0,64.6427,50.6658,100.0000,70.8590,48.8378,1,1,70.8590,48.8378,114.9015,0,0,0,0.0579,-0.1738,-0.2028,0,0,0,
2013/08/15,14.78,14.78,14.78,14.78,0.00,0.00,14.6620,14.4560,14.7295,15.1418,15.1876,-102.0000,-104.4000,0,0,0,64.6427,50.6658,100.0000,80.5727,59.4161,1,1,80.5727,59.4161,122.8859,0,0,0,0.0868,-0.1485,-0.1919,0,0,0,
2013/08/16,14.78,14.80,14.78,14.80,0.02,0.1353,14.7620,14.5110,14.7245,15.1312,15.1863,-92.0000,-103.4000,0,0,0,66.0791,51.5126,100.0000,87.0485,68.6269,10,3,87.0485,68.6269,123.8916,0,0,0,0.1064,-0.1254,-0.1786,0,0,0,
2013/08/19,14.99,14.99,14.99,14.99,0.19,1.2838,14.8200,14.6000,14.7240,15.1237,15.1862,-91.0000,-101.8000,0,0,0,76.8162,58.8353,100.0000,91.3656,76.2065,1,2,91.3656,76.2065,121.6840,0,0,0,0.1407,-0.0907,-0.1610,0,0,0,
2013/08/20,14.98,14.98,14.98,14.98,-0.01,-0.0667,14.8660,14.6680,14.7180,15.1200,15.1865,-92.0000,-100.4000,0,0,0,75.3106,58.3295,98.5507,93.7607,82.0579,1,2,93.7607,82.0579,117.1663,0,0,0,0.1564,-0.0633,-0.1415,0,0,0,
2013/08/22,14.97,14.97,14.97,14.97,-0.01,-0.0668,14.9040,14.7350,14.7125,15.1153,15.1875,-93.0000,-99.1000,0,0,0,73.5800,57.7876,97.1014,94.8743,86.3300,1,2,94.8743,86.3300,111.9628,0,0,0,0.1594,-0.0419,-0.1216,0,0,0,
2013/08/23,14.97,14.97,14.97,14.97,0.00,0.00,14.9420,14.8020,14.7070,15.1115,15.1937,-93.0000,-97.8000,0,0,0,73.5800,57.7876,93.1034,94.2840,88.9813,1,2,94.2840,88.9813,104.8893,0,0,0,0.1551,-0.0246,-0.1022,0,0,0,
2013/08/27,14.99,14.99,14.99,14.99,0.02,0.1336,14.9800,14.8710,14.7025,15.1047,15.1961,-92.0000,-96.4000,0,0,0,75.2200,58.7008,100.0000,96.1893,91.3840,1,1,96.1893,91.3840,105.8000,0,0,0,0.1487,-0.0092,-0.0836,0,0,0,
2013/08/28,14.35,14.80,14.26,14.26,-0.73,-4.8699,14.8340,14.8270,14.6615,15.0843,15.1924,-101.0000,-96.1000,0,0,0,20.2272,31.5344,0.0000,64.1262,82.2981,9,2,64.1262,82.2981,27.7825,0,0,0,0.0452,-0.0553,-0.0779,0,0,0,
2013/08/29,14.75,14.75,14.75,14.75,0.49,3.4362,14.7880,14.8270,14.6450,15.0735,15.1928,-100.0000,-95.8000,0,0,0,49.7931,48.8637,67.1233,65.1252,76.5738,1,2,65.1252,76.5738,42.2281,0,0,0,0.0420,-0.0517,-0.0727,0,0,0,
2013/08/30,14.80,14.80,14.80,14.80,0.05,0.339,14.7540,14.8290,14.6310,15.0635,15.1937,-99.0000,-95.5000,0,0,0,51.9727,50.2650,73.9726,68.0744,73.7406,1,2,68.0744,73.7406,56.7418,0,0,0,0.0455,-0.0443,-0.0670,0,0,0,
2013/09/02,14.80,14.80,14.80,14.80,0.00,0.00,14.7200,14.8310,14.6435,15.0527,15.1945,-99.0000,-95.2000,0,0,0,51.9727,50.2650,73.9726,70.0404,72.5072,1,2,70.0404,72.5072,65.1068,0,0,0,0.0465,-0.0379,-0.0612,0,0,0,
2013/09/03,14.80,14.80,14.80,14.80,0.00,0.00,14.6820,14.8310,14.6710,15.0420,15.1953,-99.0000,-95.9000,0,0,0,51.9727,50.2650,73.9726,71.3512,72.1219,1,2,71.3512,72.1219,69.8097,0,0,0,0.0458,-0.0326,-0.0555,0,0,0,
2013/09/04,14.80,14.80,14.80,14.80,0.00,0.00,14.7900,14.8120,14.7060,15.0317,15.1953,-99.0000,-96.7000,0,0,0,51.9727,50.2650,73.9726,72.2250,72.1562,2,1,72.2250,72.1562,72.3624,0,0,0,0.0440,-0.0280,-0.0500,0,0,0,
2013/09/05,14.80,14.80,14.80,14.80,0.00,0.00,14.8000,14.7940,14.7310,15.0233,15.1953,-99.0000,-97.4000,0,0,0,51.9727,50.2650,73.9726,72.8075,72.3733,1,1,72.8075,72.3733,73.6759,0,0,0,0.0414,-0.0241,-0.0448,0,0,0,
2013/09/06,14.79,14.79,14.79,14.79,-0.01,-0.0676,14.7980,14.7760,14.7555,15.0117,15.1952,-100.0000,-98.1000,0,0,0,50.8736,49.8429,72.6027,72.7393,72.4953,1,1,72.7393,72.4953,73.2272,0,0,0,0.0372,-0.0215,-0.0401,0,0,0,
2013/09/09,14.79,14.79,14.79,14.79,0.00,0.00,14.7960,14.7580,14.7800,15.0032,15.1968,-100.0000,-98.8000,0,0,0,50.8736,49.8429,98.1481,81.2089,75.3998,1,1,81.2089,75.3998,92.8270,0,0,0,0.0333,-0.0193,-0.0360,0,0,0,
2013/09/10,14.79,14.79,14.79,14.79,0.00,0.00,14.7940,14.7380,14.8045,14.9963,15.1959,-100.0000,-99.6000,0,0,0,50.8736,49.8429,80.0000,80.8059,77.2019,1,1,80.8059,77.2019,88.0140,0,0,0,0.0298,-0.0173,-0.0322,0,0,0,
2013/09/11,14.79,14.79,14.79,14.79,0.00,0.00,14.7920,14.7910,14.8090,14.9848,15.1942,-100.0000,-99.5000,0,0,0,50.8736,49.8429,0.0000,53.8706,69.4248,1,1,53.8706,69.4248,22.7623,0,0,0,0.0267,-0.0156,-0.0289,0,0,0,
2013/09/12,14.79,14.79,14.79,14.79,0.00,0.00,14.7900,14.7950,14.8110,14.9747,15.1924,-100.0000,-99.5000,0,0,0,50.8736,49.8429,0.0000,35.9137,58.2544,1,1,35.9137,58.2544,-8.7676,0,0,0,0.0238,-0.0140,-0.0259,0,0,0,
2013/09/13,14.79,14.79,14.79,14.79,0.00,0.00,14.7900,14.7940,14.8115,14.9647,15.1907,-100.0000,-99.6000,0,0,0,50.8736,49.8429,0.0000,23.9425,46.8171,1,1,23.9425,46.8171,-21.8068,0,0,0,0.0212,-0.0127,-0.0233,0,0,0,
2013/09/14,14.79,14.79,14.79,14.79,0.00,0.00,14.7900,14.7930,14.8120,14.9545,15.1864,-100.0000,-99.7000,0,0,0,50.8736,49.8429,0.0000,15.9617,36.5320,1,1,15.9617,36.5320,-25.1789,0,0,0,0.0189,-0.0114,-0.0209,0,0,0,
2013/09/16,14.79,14.79,14.79,14.79,0.00,0.00,14.7900,14.7920,14.8115,14.9443,15.1813,-100.0000,-99.8000,0,0,0,50.8736,49.8429,0.0000,10.6411,27.9017,1,1,10.6411,27.9017,-23.8800,0,0,0,0.0169,-0.0104,-0.0188,0,0,0,
2013/09/17,14.35,14.35,14.35,14.35,-0.44,-2.975,14.7020,14.7470,14.7795,14.9285,15.1734,-102.0000,-100.1000,0,0,0,10.1726,28.6273,0.0000,7.0941,20.9658,2,1,7.0941,20.9658,-20.6494,0,0,0,-0.0411,-0.0445,-0.0239,0,0,0,
2013/09/25,14.79,14.79,14.79,14.79,0.44,3.0662,14.7020,14.7460,14.7700,14.9185,15.1687,-101.0000,-100.3000,0,0,0,54.1709,51.2596,100.0000,38.0627,26.6648,1,1,38.0627,26.6648,60.8586,0,0,0,-0.0187,-0.0356,-0.0263,0,0,0,
2013/09/30,14.79,14.79,14.79,14.79,0.00,0.00,14.7020,14.7460,14.7610,14.9085,15.1641,-101.0000,-100.4000,0,0,0,54.1709,51.2596,100.0000,58.7085,37.3460,1,1,58.7085,37.3460,101.4334,0,0,0,-0.0032,-0.0283,-0.0267,0,0,0,
2013/10/02,14.79,14.79,14.79,14.79,0.00,0.00,14.7020,14.7460,14.7520,14.8985,15.1582,-101.0000,-100.5000,0,0,0,54.1709,51.2596,100.0000,72.4723,49.0548,1,1,72.4723,49.0548,119.3074,0,0,0,0.0072,-0.0222,-0.0258,0,0,0,
2013/10/03,14.35,14.35,14.35,14.35,-0.44,-2.975,14.6140,14.7020,14.7200,14.8812,15.1511,-103.0000,-100.8000,0,0,0,29.3388,36.3110,0.0000,48.3149,48.8081,2,1,48.3149,48.8081,47.3283,0,0,0,-0.0424,-0.0523,-0.0311,0,0,0,
2013/10/07,14.74,14.74,14.74,14.74,0.39,2.7178,14.6920,14.6970,14.7440,14.8703,15.1431,-100.0000,-100.8000,0,0,0,52.4990,50.3200,88.6364,61.7554,53.1239,3,1,61.7554,53.1239,79.0183,0,0,0,-0.0209,-0.0441,-0.0337,0,0,0,
2013/10/08,14.74,14.74,14.74,14.74,0.00,0.00,14.6820,14.6920,14.7435,14.8610,15.1351,-100.0000,-100.8000,0,0,0,52.4990,50.3200,88.6364,70.7157,58.9878,2,1,70.7157,58.9878,94.1715,0,0,0,-0.0057,-0.0373,-0.0344,0,0,0,
2013/10/09,14.78,14.78,14.78,14.78,0.04,0.2714,14.6800,14.6910,14.7425,14.8507,15.1274,-99.0000,-100.7000,0,0,0,54.6923,51.6190,97.7273,79.7196,65.8984,1,1,79.7196,65.8984,107.3619,0,0,0,0.0098,-0.0283,-0.0332,0,0,0,
2013/10/11,14.77,14.77,14.77,14.77,-0.01,-0.0677,14.6760,14.6890,14.7410,14.8402,15.1197,-104.0000,-101.1000,0,0,0,53.9450,51.2535,95.4545,84.9646,72.2538,5,2,84.9646,72.2538,110.3861,0,0,0,0.0184,-0.0217,-0.0309,0,0,0,
2013/10/15,14.80,14.80,14.80,14.80,0.03,0.2031,14.7660,14.6900,14.7410,14.8302,15.1130,-103.0000,-101.4000,0,0,0,56.1041,52.3575,100.0000,89.9764,78.1613,1,2,89.9764,78.1613,113.6065,0,0,0,0.0272,-0.0139,-0.0275,0,0,0,
2013/10/18,14.79,14.79,14.79,14.79,-0.01,-0.0676,14.7760,14.7340,14.7405,14.8217,15.1062,-104.0000,-101.6000,0,0,0,55.0714,51.9298,97.7778,92.5768,82.9665,1,2,92.5768,82.9665,111.7975,0,0,0,0.0305,-0.0084,-0.0237,0,0,0,
2013/10/21,14.79,14.79,14.79,14.79,0.00,0.00,14.7860,14.7340,14.7400,14.8107,15.0995,-104.0000,-101.9000,0,0,0,55.0714,51.9298,97.7778,94.3105,86.7478,1,1,94.3105,86.7478,109.4358,0,0,0,0.0314,-0.0040,-0.0197,0,0,0,
2013/10/22,14.79,14.79,14.79,14.79,0.00,0.00,14.7880,14.7340,14.7400,14.7997,15.0952,-104.0000,-102.2000,0,0,0,55.0714,51.9298,97.7778,95.4662,89.6540,1,1,95.4662,89.6540,107.0908,0,0,0,0.0307,-0.0006,-0.0159,0,0,0,
2013/10/23,14.79,14.79,14.79,14.79,0.00,0.00,14.7920,14.7340,14.7400,14.7887,15.0902,-104.0000,-102.5000,0,0,0,55.0714,51.9298,83.3333,91.4219,90.2433,1,1,91.4219,90.2433,93.7793,0,0,0,0.0289,0.0022,-0.0123,0,0,0,
2013/10/24,14.79,14.79,14.79,14.79,0.00,0.00,14.7900,14.7780,14.7400,14.7777,15.0851,-104.0000,-102.6000,0,0,0,55.0714,51.9298,83.3333,88.7257,89.7374,1,1,88.7257,89.7374,86.7023,0,0,0,0.0265,0.0043,-0.0090,0,0,0,
2013/10/28,14.12,14.12,14.12,14.12,-0.67,-4.5301,14.6560,14.7160,14.7065,14.7588,15.0744,-105.0000,-103.1000,0,0,0,13.5353,28.1379,0.0000,59.1505,79.5418,1,1,59.1505,79.5418,18.3679,0,0,0,-0.0617,-0.0476,-0.0167,0,0,0,
2013/10/29,14.06,14.06,14.06,14.06,-0.06,-0.4249,14.5100,14.6480,14.6700,14.7432,15.0628,-106.0000,-103.7000,0,0,0,12.5205,26.9325,0.0000,39.4337,66.1724,1,1,39.4337,66.1724,-14.0438,0,0,0,-0.1212,-0.0924,-0.0318,0,0,0,
2013/11/08,14.74,14.74,14.06,14.06,0.00,0.00,14.3640,14.5760,14.6335,14.7242,15.0509,-106.0000,-104.4000,0,0,0,12.5205,26.9325,0.0000,26.2891,52.8780,11,3,26.2891,52.8780,-26.8886,0,0,0,-0.1515,-0.1265,-0.0508,0,0,0,
2013/11/11,14.14,14.14,14.01,14.01,-0.05,-0.3556,14.2080,14.5000,14.5945,14.7120,15.0393,-110.0000,-105.0000,0,0,0,11.4870,25.8348,0.0000,17.5261,41.0940,4,3,17.5261,41.0940,-29.6098,0,0,0,-0.1680,-0.1558,-0.0718,0,0,0,
2013/11/12,14.15,14.15,14.15,14.15,0.14,0.9993,14.0800,14.4350,14.5625,14.6995,15.0285,-109.0000,-105.6000,0,0,0,30.7054,34.0455,17.9487,17.6670,33.2850,1,3,17.6670,33.2850,-13.5691,0,0,0,-0.1504,-0.1657,-0.0906,0,0,0,
2013/11/13,14.20,14.20,14.20,14.20,0.05,0.3534,14.0960,14.3760,14.5550,14.6862,15.0185,-108.0000,-106.0000,0,0,0,36.6046,36.7726,24.3590,19.8976,28.8225,1,3,19.8976,28.8225,2.0478,0,0,0,-0.1234,-0.1677,-0.1060,0,0,0,
2013/11/14,14.28,14.28,14.28,14.28,0.08,0.5634,14.1400,14.3250,14.5295,14.6725,15.0092,-107.0000,-106.3000,0,0,0,45.5110,41.0288,34.6154,24.8035,27.4829,1,3,24.8035,27.4829,19.4449,0,0,0,-0.0879,-0.1609,-0.1170,0,0,0,
2013/11/15,14.30,14.30,14.30,14.30,0.02,0.1401,14.1880,14.2760,14.5050,14.6595,14.9993,-106.0000,-106.5000,0,0,0,47.7146,42.0919,37.1795,28.9289,27.9649,1,1,28.9289,27.9649,30.8568,0,0,0,-0.0563,-0.1522,-0.1240,0,0,0,
2013/11/18,14.30,14.30,14.20,14.20,-0.10,-0.6993,14.2260,14.2170,14.4755,14.6448,14.9893,-121.0000,-108.2000,0,0,0,38.3974,38.3235,26.0274,27.9617,27.9638,15,3,27.9617,27.9638,27.9575,0,0,0,-0.0441,-0.1516,-0.1295,0,0,0,
2013/11/19,14.30,14.30,14.30,14.30,0.10,0.7042,14.2560,14.1680,14.4730,14.6318,14.9797,-120.0000,-109.8000,0,0,0,50.0920,43.8113,39.7260,31.8831,29.2703,1,3,31.8831,29.2703,37.1089,0,0,0,-0.0190,-0.1414,-0.1319,0,0,0,
2013/11/20,14.30,14.30,14.30,14.30,0.00,0.00,14.2760,14.1860,14.4510,14.6188,14.9702,-120.0000,-111.3000,0,0,0,50.0920,43.8113,39.7260,34.4974,31.0127,1,3,34.4974,31.0127,41.4670,0,0,0,0.0001,-0.1318,-0.1319,0,0,0,
2013/11/21,14.15,14.15,14.15,14.15,-0.15,-1.049,14.2500,14.1950,14.4215,14.6033,14.9596,-121.0000,-112.8000,0,0,0,35.5249,37.8063,48.2759,39.0902,33.7052,1,3,39.0902,33.7052,49.8604,0,0,0,-0.0046,-0.1348,-0.1325,0,0,0,
2013/11/22,13.65,13.65,13.65,13.65,-0.50,-3.5336,14.1200,14.1540,14.3650,14.5795,14.9447,-124.0000,-114.6000,0,0,0,16.4221,25.2308,0.0000,26.0602,31.1568,3,4,26.0602,31.1568,15.8668,0,0,0,-0.0688,-0.1754,-0.1411,0,0,0,
2013/11/25,13.80,13.80,13.80,13.80,0.15,1.0989,14.0400,14.1330,14.3165,14.5670,14.9307,-122.0000,-115.8000,0,0,0,29.9773,32.5711,23.0769,25.0658,29.1265,2,1,25.0658,29.1265,16.9443,0,0,0,-0.0836,-0.1933,-0.1515,0,0,0,
2013/11/26,13.64,13.64,13.64,13.64,-0.16,-1.1594,13.9080,14.0820,14.2585,14.5568,14.9169,-123.0000,-117.2000,0,0,0,24.8239,29.2317,0.0000,16.7105,24.9878,1,1,16.7105,24.9878,0.1559,0,0,0,-0.1062,-0.2179,-0.1648,0,0,0,
2013/11/27,13.80,13.80,13.80,13.80,0.16,1.173,13.8080,14.0420,14.2090,14.5518,14.9044,-122.0000,-118.6000,0,0,0,37.6800,36.3507,24.2424,19.2211,23.0656,1,1,19.2211,23.0656,11.5322,0,0,0,-0.0914,-0.2219,-0.1762,0,0,0,
2013/11/28,13.61,13.61,13.61,13.61,-0.19,-1.3768,13.7000,13.9750,14.1500,14.5403,14.8903,-123.0000,-120.2000,0,0,0,30.2968,32.1597,0.0000,12.8141,19.6484,1,1,12.8141,19.6484,-0.8546,0,0,0,-0.0984,-0.2377,-0.1885,0,0,0,
2013/11/29,13.61,14.20,13.61,14.20,0.59,4.335,13.8100,13.9650,14.1205,14.5387,14.8807,-121.0000,-121.7000,0,0,0,59.7126,51.2137,85.5072,37.0451,25.4473,2,1,37.0451,25.4473,60.2408,0,0,0,-0.0188,-0.2003,-0.1909,0,0,0,
2013/12/02,14.20,14.20,14.20,14.20,0.00,0.00,13.8900,13.9650,14.0910,14.5370,14.8709,-121.0000,-121.7000,0,0,0,59.7126,51.2137,85.5072,53.1992,34.6979,1,1,53.1992,34.6979,90.2016,0,0,0,0.0355,-0.1687,-0.1864,0,0,0,
2013/12/03,14.20,14.30,14.15,14.15,-0.05,-0.3521,13.9920,13.9500,14.0590,14.5345,14.8607,-136.0000,-123.3000,0,0,0,56.7880,49.8029,78.2609,61.5531,43.6497,15,4,61.5531,43.6497,97.3599,0,0,0,0.0647,-0.1460,-0.1783,0,0,0,
2013/12/04,14.30,14.30,14.30,14.30,0.15,1.0601,14.0920,13.9500,14.0680,14.5278,14.8515,-134.0000,-124.7000,0,0,0,63.2651,53.9540,100.0000,74.3687,53.8893,2,4,74.3687,53.8893,115.3275,0,0,0,0.1020,-0.1146,-0.1656,0,0,0,
2013/12/05,14.30,14.30,13.81,13.81,-0.49,-3.4266,14.1320,13.9160,14.0555,14.5122,14.8380,-142.0000,-126.8000,0,0,0,39.8502,41.6731,28.9855,59.2410,55.6732,8,5,59.2410,55.6732,66.3765,0,0,0,0.0605,-0.1278,-0.1580,0,0,0,
2013/12/06,13.95,13.95,13.95,13.95,0.14,1.0138,14.0820,13.9460,14.0500,14.4983,14.8256,-141.0000,-128.5000,0,0,0,46.6234,45.5370,49.2754,55.9191,55.7552,1,5,55.9191,55.7552,56.2470,0,0,0,0.0521,-0.1255,-0.1515,0,0,0,
2013/12/10,13.69,13.69,13.69,13.69,-0.26,-1.8638,13.9800,13.9350,14.0340,14.4802,14.8110,-142.0000,-130.5000,0,0,0,37.2704,40.1485,11.5942,41.1441,50.8848,1,5,41.1441,50.8848,21.6627,0,0,0,0.0137,-0.1430,-0.1498,0,0,0,
2013/12/11,13.59,13.69,13.59,13.69,0.00,0.00,13.8880,13.9400,14.0110,14.4617,14.7964,-142.0000,-132.4000,0,0,0,37.2704,40.1485,14.0845,32.1243,44.6313,8,4,32.1243,44.6313,7.1102,0,0,0,-0.0084,-0.1551,-0.1509,0,0,0,
2013/12/12,13.78,13.78,13.10,13.20,-0.49,-3.5793,13.6680,13.8800,13.9610,14.4318,14.7777,-187.0000,-138.9000,0,0,0,24.1324,31.7279,8.3333,24.1940,37.8189,45,12,24.1940,37.8189,-3.0559,0,0,0,-0.0816,-0.2018,-0.1611,0,0,0,
2013/12/13,13.00,13.00,12.83,12.83,-0.37,-2.803,13.4720,13.8020,13.8885,14.3960,14.7580,-196.0000,-146.2000,0,0,0,18.2902,27.0539,0.0000,16.1293,30.5890,9,12,16.1293,30.5890,-12.7901,0,0,0,-0.1675,-0.2657,-0.1820,0,0,0,
2013/12/16,12.78,12.93,12.54,12.60,-0.23,-1.7927,13.2020,13.6420,13.8035,14.3565,14.7359,-211.0000,-155.2000,0,0,0,15.4925,24.5966,3.4091,11.8892,24.3557,15,15,11.8892,24.3557,-13.0438,0,0,0,-0.2386,-0.3311,-0.2118,0,0,0,
2013/12/17,12.49,12.49,11.80,11.80,-0.80,-6.3492,12.8240,13.4020,13.6835,14.3037,14.7076,-246.0000,-167.7000,0,0,0,9.4556,18.2923,0.0000,7.9262,18.8792,35,22,7.9262,18.8792,-13.9800,0,0,0,-0.3689,-0.4423,-0.2579,0,0,0,
2013/12/18,11.40,12.00,11.40,12.00,0.20,1.6949,12.4860,13.1870,13.5685,14.2538,14.6792,-235.0000,-177.6000,0,0,0,18.9324,23.6307,20.6897,12.1807,16.6464,11,23,12.1807,16.6464,3.2492,0,0,0,-0.4010,-0.5085,-0.3080,0,0,0,
2013/12/19,12.00,12.00,11.45,11.45,-0.55,-4.5833,12.1360,12.9020,13.4260,14.2070,14.6457,-243.0000,-188.5000,0,0,0,14.0720,19.7580,1.9608,8.7740,14.0223,8,15,8.7740,14.0223,-1.7224,0,0,0,-0.4646,-0.5984,-0.3661,0,0,0,
2013/12/20,11.90,12.02,11.42,12.02,0.57,4.9782,11.9740,12.7230,13.3195,14.1615,14.6175,-222.0000,-196.5000,0,0,0,34.8670,32.3014,26.0504,14.5328,14.1924,21,18,14.5328,14.1924,15.2136,0,0,0,-0.4008,-0.6166,-0.4162,0,0,0,
2013/12/23,12.02,12.02,11.45,11.65,-0.37,-3.0782,11.7840,12.4930,13.2195,14.1090,14.5862,-239.0000,-206.3000,0,0,0,29.3368,29.0821,10.5042,13.1900,13.8583,17,18,13.1900,13.8583,11.8533,0,0,0,-0.3794,-0.6533,-0.4636,0,0,0,
2013/12/24,11.81,11.81,11.41,11.50,-0.15,-1.2876,11.7240,12.2740,13.1045,14.0540,14.5533,-249.0000,-217.0000,0,0,0,27.2353,27.8544,4.2017,10.1939,12.6368,10,13,10.1939,12.6368,5.3080,0,0,0,-0.3568,-0.6866,-0.5082,0,0,0,
2013/12/25,11.80,11.80,11.21,11.27,-0.23,-2.00,11.5780,12.0320,12.9860,13.9952,14.5186,-288.0000,-231.6000,0,0,0,24.0635,26.0172,3.3520,7.9132,11.0623,39,19,7.9132,11.0623,1.6151,0,0,0,-0.3440,-0.7232,-0.5512,0,0,0,
2013/12/26,11.40,11.40,10.90,10.90,-0.37,-3.2831,11.4680,11.8020,12.8410,13.9302,14.4809,-297.0000,-242.6000,0,0,0,19.6467,23.3180,0.0000,5.2755,9.1333,9,19,5.2755,9.1333,-2.4402,0,0,0,-0.3551,-0.7732,-0.5956,0,0,0,
2013/12/27,10.84,11.00,10.84,10.84,-0.06,-0.5505,11.2320,11.6030,12.7025,13.8642,14.4437,-331.0000,-256.1000,0,0,0,18.9692,22.8978,0.0000,3.5170,7.2612,34,21,3.5170,7.2612,-3.9715,0,0,0,-0.3403,-0.8083,-0.6381,0,0,0,
2013/12/30,11.10,11.10,10.82,10.82,-0.02,-0.1845,11.0660,11.4250,12.5335,13.7980,14.4048,-343.0000,-269.3000,0,0,0,18.7111,22.7487,0.0000,2.3447,5.6224,12,20,2.3447,5.6224,-4.2108,0,0,0,-0.3040,-0.8282,-0.6761,0,0,0,
2013/12/31,11.10,11.10,10.64,10.80,-0.02,-0.1848,10.9260,11.3250,12.3635,13.7315,14.3673,-361.0000,-280.8000,0,0,0,18.4105,22.5883,11.5942,5.4278,5.5575,18,22,5.4278,5.5575,5.1685,0,0,0,-0.2556,-0.8359,-0.7081,0,0,0,
2014/01/02,10.80,10.94,10.55,10.94,0.14,1.2963,10.8600,11.2190,12.2030,13.6673,14.3318,-326.0000,-289.9000,0,0,0,28.1119,26.5443,26.5306,12.4621,7.8591,35,21,12.4621,7.8591,21.6682,0,0,0,-0.1811,-0.8213,-0.7307,0,0,0,
2014/01/03,10.50,10.80,10.50,10.80,-0.14,-1.2797,10.8400,11.1540,12.0280,13.6008,14.2928,-332.0000,-298.8000,0,0,0,24.6016,25.1426,19.7368,14.8870,10.2017,6,21,14.8870,10.2017,24.2576,0,0,0,-0.1294,-0.8116,-0.7469,0,0,0,
2014/01/06,10.80,10.80,10.80,10.80,0.00,0.00,10.8320,11.0320,11.8775,13.5343,14.2545,-332.0000,-309.8000,0,0,0,24.6016,25.1426,22.9008,17.5583,12.6539,5,15,17.5583,12.6539,27.3670,0,0,0,-0.0766,-0.7948,-0.7565,0,0,0,
2014/01/07,10.70,11.00,10.60,11.00,0.20,1.8519,10.8680,10.9670,11.7300,13.4712,14.2179,-327.0000,-318.6000,0,0,0,40.0111,31.3094,38.4615,24.5260,16.6113,5,13,24.5260,16.6113,40.3555,0,0,0,-0.0002,-0.7566,-0.7565,0,0,0,
