ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/04/29,43.40,43.45,42.80,43.45,0.00,0.00,43.3700,43.1450,43.5175,42.9617,42.0904,3611.0000,3401.6000,34041,34044,34045,56.5807,51.0140,28.3333,27.0551,24.6607,120,106,27.0551,24.6607,31.8440,0,4,12,-0.0493,-0.0433,-0.0187,34041,34048,34057,
2013/04/30,43.60,44.20,43.10,44.20,0.75,1.7261,43.6100,43.2650,43.4475,42.9900,42.1242,3755.0000,3446.7000,34040,34043,34044,76.2477,61.3087,53.3333,35.8145,28.3787,144,129,35.8145,28.3787,50.6863,0,2,9,0.0755,0.0285,-0.0092,34040,34045,34054,
2013/05/02,44.00,45.20,44.00,44.70,0.50,1.1312,43.8400,43.4450,43.4225,43.0283,42.1621,3994.0000,3519.8000,34039,34042,34043,82.5653,66.4382,70.0000,47.2097,34.6557,239,123,47.2097,34.6557,72.3177,0,1,7,0.2138,0.1244,0.0175,34039,34043,34050,
2013/05/03,45.10,45.60,44.80,45.15,0.45,1.0067,44.1900,43.6900,43.4300,43.0725,42.2037,4150.0000,3613.3000,34038,34041,34043,86.4560,70.3037,85.0000,59.8065,43.0393,156,146,59.8065,43.0393,93.3409,0,0,4,0.3463,0.2339,0.0608,34038,34041,34047,
2013/05/06,45.40,45.40,44.80,45.05,-0.10,-0.2215,44.5100,43.8950,43.4825,43.1200,42.2446,4022.0000,3685.4000,34039,34040,34042,81.6001,68.3941,81.6667,67.0932,51.0572,128,157,67.0932,51.0572,99.1651,0,0,3,0.3974,0.3091,0.1105,34039,34040,34045,
2013/05/07,45.05,45.20,44.75,44.75,-0.30,-0.6659,44.7700,44.0700,43.5750,43.1608,42.2842,4000.0000,3755.3000,34039,34040,34042,67.8758,62.8105,70.6897,68.2920,56.8022,22,137,68.2920,56.8022,91.2717,0,0,2,0.3683,0.3406,0.1565,34039,34040,34044,
2013/05/08,45.00,46.50,44.70,46.20,1.45,3.2402,45.1700,44.3900,43.7400,43.2292,42.3317,4210.0000,3846.2000,34040,34040,34041,83.7387,74.0017,91.8919,76.1586,63.2543,210,151,76.1586,63.2543,101.9673,0,0,1,0.5129,0.4770,0.2206,34040,34040,34042,
2013/05/09,47.35,47.40,46.00,46.00,-0.20,-0.4329,45.4300,44.6350,43.8650,43.2942,42.3775,3509.0000,3839.8000,34030,34038,34040,77.4117,70.7960,69.5652,73.9608,66.8232,701,243,73.9608,66.8232,88.2362,4,1,1,0.5471,0.5626,0.2890,34035,34039,34041,
2013/05/10,46.00,46.00,45.00,45.30,-0.70,-1.5217,45.4600,44.8250,43.9550,43.3425,42.4175,3335.0000,3819.7000,34030,34036,34039,58.7637,60.7484,54.3478,67.4232,67.0232,174,247,67.4232,67.0232,68.2232,4,2,1,0.4453,0.5673,0.3446,34035,34038,34040,
2013/05/13,44.40,44.70,44.15,44.50,-0.80,-1.766,45.3500,44.9300,44.0050,43.3825,42.4525,3224.0000,3781.0000,34022,34033,34037,44.1710,51.6153,32.5581,55.8015,63.2826,111,243,55.8015,63.2826,40.8393,4,3,1,0.2497,0.5007,0.3759,34027,34036,34038,
2013/05/14,44.80,45.50,44.60,44.90,0.40,0.8989,45.3800,45.0750,44.1100,43.4225,42.4908,3348.0000,3754.7000,34016,34028,34034,51.4106,55.2824,26.4706,46.0245,57.5299,124,264,46.0245,57.5299,23.0137,4,4,2,0.1583,0.4748,0.3956,34021,34032,34036,
2013/05/15,44.95,45.00,44.80,44.85,-0.05,-0.1114,45.1100,45.1400,44.2025,43.4692,42.5304,3279.0000,3707.1000,34011,34023,34031,50.4297,54.7169,21.5385,37.8625,50.9741,69,235,37.8625,50.9741,11.6393,4,5,2,0.0790,0.4450,0.4055,34016,34027,34034,
2013/05/16,44.05,45.10,44.05,44.40,-0.45,-1.0033,44.7900,45.1100,44.2775,43.5017,42.5650,3196.0000,3627.3000,34005,34018,34028,41.8134,49.7231,10.4478,28.7243,43.5575,83,112,28.7243,43.5575,-0.9422,4,5,3,-0.0396,0.3808,0.4006,34010,34022,34031,
2013/05/17,44.60,45.10,44.60,44.60,0.20,0.4505,44.6500,45.0550,44.3725,43.5442,42.6017,3222.0000,3534.5000,34005,34013,34025,46.6728,51.8536,16.4179,24.6221,37.2457,26,82,24.6221,37.2457,-0.6250,4,5,3,-0.0936,0.3420,0.3889,34010,34017,34028,
2013/05/20,44.60,44.95,44.10,44.10,-0.50,-1.1211,44.5700,44.9600,44.4275,43.5758,42.6412,3189.0000,3451.2000,34516,34111,34072,37.3220,46.4817,1.4925,16.9123,30.4679,33,67,16.9123,30.4679,-10.1990,4,5,4,-0.1935,0.2679,0.3647,34521,34116,34076,
2013/05/21,44.40,44.70,44.00,44.00,-0.10,-0.2268,44.3900,44.8850,44.4775,43.6042,42.6754,3119.0000,3363.1000,34512,34211,34120,35.6098,45.4543,0.0000,11.2748,24.0702,70,56,11.2748,24.0702,-14.3159,4,5,4,-0.2654,0.1988,0.3315,34517,34215,34124,
2013/05/22,44.00,44.40,43.70,43.90,-0.10,-0.2273,44.2000,44.6550,44.5225,43.6308,42.7104,3078.0000,3249.9000,34508,34310,34166,33.7517,44.3841,8.6957,10.4151,19.5185,41,50,10.4151,19.5185,-7.7917,4,5,5,-0.3153,0.1344,0.2921,34513,34315,34171,
2013/05/23,43.90,43.90,43.00,43.30,-0.60,-1.3667,43.9800,44.3850,44.5100,43.6467,42.7362,2943.0000,3193.3000,34481,34405,34211,24.5342,38.4574,12.0000,10.9434,16.6601,135,61,10.9434,16.6601,-0.4901,4,5,5,-0.4120,0.0346,0.2406,34486,34410,34216,
2013/05/24,43.10,43.50,42.80,43.35,0.05,0.1155,43.7300,44.1900,44.5075,43.6692,42.7608,3028.0000,3162.6000,34478,34499,34256,26.5404,39.1955,20.3704,14.0857,15.8020,85,72,14.0857,15.8020,10.6532,4,5,5,-0.4490,-0.0401,0.1845,34483,34504,34261,
2013/05/27,43.20,43.50,42.90,43.50,0.15,0.346,43.6100,44.0900,44.5100,43.6958,42.7821,3245.0000,3164.7000,34475,34491,34301,32.9565,41.4921,30.4348,19.5354,17.0465,217,109,19.5354,17.0465,24.5133,4,5,5,-0.4329,-0.0861,0.1303,34480,34496,34306,
2013/05/28,43.80,44.20,42.70,43.90,0.40,0.9195,43.5900,43.9900,44.5325,43.7300,42.8038,3323.0000,3162.2000,34473,34483,34347,47.6016,47.2842,50.0000,29.6903,21.2611,78,111,29.6903,21.2611,46.5487,4,5,5,-0.3514,-0.0893,0.0864,34478,34488,34352,
2013/05/29,44.00,44.00,43.90,44.00,0.10,0.2278,43.6100,43.9050,44.5225,43.7650,42.8262,3334.0000,3167.7000,34473,34476,34393,50.8242,48.6701,54.1667,37.8491,26.7904,11,105,37.8491,26.7904,59.9664,4,5,5,-0.2707,-0.0828,0.0526,34478,34481,34398,
2013/05/30,44.00,44.50,43.70,44.20,0.20,0.4545,43.7900,43.8850,44.4975,43.8067,42.8554,3382.0000,3186.3000,34473,34475,34440,57.1492,51.4547,66.6667,47.4549,33.6786,48,87,47.4549,33.6786,75.0076,4,5,5,-0.1814,-0.0608,0.0299,34478,34480,34445,
2013/05/31,44.00,44.00,43.45,43.45,-0.75,-1.6968,43.8100,43.7700,44.4125,43.8358,42.8787,3327.0000,3196.8000,34472,34474,34487,36.1981,42.1096,37.5000,44.1366,37.1646,55,81,44.1366,37.1646,58.0807,4,5,5,-0.2122,-0.1027,0.0034,34477,34478,34491,
2013/06/03,43.30,43.70,43.30,43.70,0.25,0.5754,43.8500,43.7300,44.3450,43.8717,42.8979,3346.0000,3212.5000,34472,34473,34482,44.3576,45.6960,55.5556,47.9429,40.7574,19,42,47.9429,40.7574,62.3141,4,5,5,-0.1885,-0.1144,-0.0202,34477,34478,34487,
2013/06/04,43.75,43.90,43.60,43.60,-0.10,-0.2288,43.7900,43.6900,44.2875,43.9058,42.9229,3333.0000,3233.9000,34472,34473,34478,41.7921,44.4932,50.0000,48.6286,43.3811,13,29,48.6286,43.3811,59.1236,4,5,5,-0.1762,-0.1303,-0.0422,34477,34478,34483,
2013/06/05,43.00,43.50,42.90,42.90,-0.70,-1.6055,43.5700,43.5900,44.1225,43.9258,42.9387,3308.0000,3256.9000,34471,34472,34474,28.1273,37.0467,11.1111,36.1228,40.9617,25,32,36.1228,40.9617,26.4450,4,5,5,-0.2478,-0.1971,-0.0732,34478,34478,34479,
2013/06/06,42.55,42.90,42.55,42.85,-0.05,-0.1166,43.3000,43.5450,43.9650,43.9400,42.9475,3280.0000,3290.6000,34471,34472,34473,27.3605,36.5698,15.3846,29.2101,37.0445,28,28,29.2101,37.0445,13.5412,4,5,5,-0.2847,-0.2511,-0.1088,34479,34478,34479,
2013/06/07,43.05,43.20,42.90,43.00,0.15,0.3501,43.2100,43.5100,43.8500,43.9567,42.9621,3324.0000,3320.2000,33172,34212,34343,33.8524,39.1341,23.0769,27.1657,33.7515,44,25,27.1657,33.7515,13.9940,4,5,5,-0.2718,-0.2787,-0.1427,33177,34218,34348,
2013/06/10,43.50,45.60,43.50,44.70,1.70,3.9535,43.4100,43.6300,43.8600,44.0067,42.9954,3451.0000,3340.8000,33172,33952,34213,70.1428,59.4182,70.4918,41.6077,36.3703,127,47,41.6077,36.3703,52.0826,4,5,5,-0.0299,-0.1614,-0.1465,33180,33958,34218,
2013/06/11,43.50,45.70,43.25,45.00,0.30,0.6711,43.6900,43.7400,43.8650,44.0558,43.0321,3556.0000,3364.1000,33170,33692,34082,73.2505,61.8648,77.7778,53.6644,42.1350,105,65,53.6644,42.1350,76.7233,4,5,5,0.1643,-0.0438,-0.1260,33180,33699,34088,
2013/06/13,44.20,44.20,43.70,43.90,-1.10,-2.4444,43.8900,43.7300,43.8175,44.0808,43.0562,3530.0000,3383.7000,33169,33431,33952,50.2410,49.8446,42.8571,50.0620,44.7773,26,66,50.0620,44.7773,60.6313,4,5,5,0.1392,-0.0389,-0.1086,33179,33439,33958,
2013/06/14,44.20,46.00,44.20,44.60,0.70,1.5945,44.2400,43.7700,43.8275,44.1158,43.0871,3745.0000,3420.0000,33165,33170,33821,59.8677,55.8057,59.4203,53.1814,47.5787,215,103,53.1814,47.5787,64.3869,4,5,5,0.2076,0.0212,-0.0826,33175,33178,33828,
2013/06/17,45.50,45.75,45.00,45.00,0.40,0.8969,44.6400,43.9250,43.8475,44.1450,43.1225,3875.0000,3474.8000,33165,33169,33690,64.5682,58.8542,71.0145,59.1258,51.4277,130,120,59.1258,51.4277,74.5219,0,4,4,0.2921,0.1000,-0.0461,33170,33177,33697,
2013/06/18,45.20,45.20,44.30,44.30,-0.70,-1.5556,44.5600,43.9850,43.8575,44.1567,43.1521,3839.0000,3524.1000,33165,33167,33560,51.8220,52.0057,50.7246,56.3254,53.0603,36,102,56.3254,53.0603,62.8556,4,4,4,0.2412,0.1047,-0.0159,33177,33176,33567,
2013/06/19,44.30,44.75,44.30,44.60,0.30,0.6772,44.4800,44.0850,43.8875,44.1467,43.1817,3847.0000,3575.5000,33164,33166,33429,56.2624,54.4820,59.4203,57.3570,54.4925,8,83,57.3570,54.4925,63.0860,4,4,4,0.2353,0.1311,0.0135,33176,33176,33437,
2013/06/20,44.60,44.60,44.30,44.30,-0.30,-0.6726,44.5600,44.2250,43.9075,44.1308,43.2008,3808.0000,3625.5000,33164,33165,33298,50.6594,51.5788,45.1613,53.2918,54.0923,39,85,53.2918,54.0923,51.6908,4,4,4,0.1807,0.1264,0.0361,33176,33175,33307,
2013/06/21,44.20,44.20,43.20,43.50,-0.80,-1.8059,44.3400,44.2900,43.9175,44.0900,43.2117,3769.0000,3674.4000,33164,33165,33167,38.4169,44.6561,10.7143,39.0993,49.0946,39,50,39.0993,49.0946,19.1086,4,4,4,0.0343,0.0575,0.0404,33180,33176,33177,
2013/06/24,43.60,43.60,43.10,43.30,-0.20,-0.4598,44.0000,44.3200,43.9150,44.0525,43.2225,3719.0000,3713.9000,33164,33165,33167,35.8200,43.0793,6.8966,28.3650,42.1848,50,34,28.3650,42.1848,0.7256,4,5,4,-0.0856,-0.0131,0.0297,33180,33178,33178,
2013/06/25,43.30,43.45,42.60,42.80,-0.50,-1.1547,43.7000,44.1300,43.8800,44.0000,43.2292,3656.0000,3734.4000,33163,33164,33166,29.7807,39.2950,5.8824,20.8708,35.0801,63,39,20.8708,35.0801,-7.5478,4,5,4,-0.2206,-0.1082,0.0021,33184,33179,33178,
2013/06/26,42.80,43.30,42.80,43.10,0.30,0.7009,43.4000,43.9400,43.8400,43.9633,43.2367,3666.0000,3745.4000,33163,33164,33165,37.3821,42.5956,14.7059,18.8158,29.6587,10,40,18.8158,29.6587,-2.8699,4,5,4,-0.2554,-0.1575,-0.0298,33168,33178,33177,
2013/06/27,43.45,44.00,43.30,44.00,0.90,2.0882,43.3400,43.9500,43.8400,43.9367,43.2542,3696.0000,3762.0000,33163,33164,33164,54.9417,51.2673,44.4444,27.3587,28.8920,30,38,27.3587,28.8920,24.2921,4,5,4,-0.1484,-0.1226,-0.0484,33189,33180,33178,
2013/06/28,44.00,44.35,44.00,44.35,0.35,0.7955,43.5100,43.9250,43.8475,43.9225,43.2746,3701.0000,3757.6000,33163,33164,33164,60.1559,54.2024,67.3077,40.6750,32.8197,5,31,40.6750,32.8197,56.3857,4,5,4,-0.0280,-0.0659,-0.0519,33191,33183,33179,
2013/07/01,44.50,44.50,44.05,44.05,-0.30,-0.6764,43.6600,43.8300,43.8775,43.9067,43.2933,3696.0000,3739.7000,33163,33163,33164,53.7573,51.3126,67.4419,49.5973,38.4122,5,22,49.5973,38.4122,71.9675,4,5,5,0.0116,-0.0446,-0.0504,33191,33185,33181,
2013/07/02,44.80,44.80,44.20,44.50,0.45,1.0216,44.0000,43.8500,43.9175,43.9150,43.3171,3749.0000,3730.7000,33162,33163,33164,61.1882,55.2194,86.3636,61.8528,46.2257,53,20,61.8528,46.2257,93.1068,4,5,5,0.0942,0.0084,-0.0387,33215,33191,33185,
2013/07/03,44.50,44.50,44.45,44.50,0.00,0.00,44.2800,43.8400,43.9625,43.9417,43.3396,3749.0000,3720.9000,33162,33163,33164,61.1882,55.2194,86.3636,70.0230,54.1582,4,19,70.0230,54.1582,101.7528,4,5,5,0.1417,0.0499,-0.0210,33192,33196,33187,
2013/07/04,44.75,44.90,44.20,44.50,0.00,0.00,44.3800,43.8600,44.0425,43.9683,43.3608,3749.0000,3715.0000,33162,33163,33163,61.1882,55.2194,82.6087,74.2183,60.8449,31,19,74.2183,60.8449,100.9650,4,5,5,0.1644,0.0818,-0.0004,33167,33191,33186,
2013/07/05,44.10,44.55,44.00,44.50,0.00,0.00,44.4100,43.9600,44.1250,43.9850,43.3800,3749.0000,3713.0000,33162,33163,33163,61.1882,55.2194,82.6087,77.0151,66.2349,13,21,77.0151,66.2349,98.5753,4,5,5,0.1700,0.1059,0.0208,33220,33197,33190,
2013/07/08,44.00,44.50,43.90,44.50,0.00,0.00,44.5000,44.0800,44.2000,44.0017,43.3992,3749.0000,3716.0000,33163,33163,33163,61.1882,55.2194,80.9524,78.3275,70.2658,52,30,78.3275,70.2658,94.4509,4,5,5,0.1643,0.1235,0.0414,33221,33203,33194,
2013/07/09,44.50,45.50,44.35,44.35,-0.15,-0.3371,44.4700,44.2350,44.1825,44.0158,43.4171,3428.0000,3693.2000,33171,33164,33164,53.9919,53.0279,47.7273,68.1274,69.5530,321,84,68.1274,69.5530,65.2763,4,5,5,0.1322,0.1240,0.0579,33229,33206,33198,
2013/07/10,41.90,43.25,41.60,42.85,-1.50,-3.3822,44.1400,44.2100,44.0750,44.0167,43.4225,3310.0000,3657.6000,33171,33166,33165,22.3910,37.0066,32.0513,56.1020,65.0694,118,107,56.1020,65.0694,38.1674,4,5,5,-0.0874,0.0033,0.0470,33206,33209,33202,
2013/07/11,44.00,44.00,42.50,42.85,0.00,0.00,43.8100,44.0950,44.0225,44.0142,43.4279,3310.0000,3619.0000,33171,33168,33165,22.3910,37.0066,32.0513,48.0851,59.4079,41,109,48.0851,59.4079,25.4395,0,4,4,-0.2213,-0.0913,0.0193,33229,33221,33206,
2013/07/12,42.80,43.00,42.60,42.70,-0.15,-0.3501,43.4500,43.9300,43.9275,44.0108,43.4317,3283.0000,3577.2000,33171,33170,33166,20.6505,35.7222,28.2051,41.4585,53.4248,27,111,41.4585,53.4248,17.5258,4,4,4,-0.3131,-0.1764,-0.0198,33211,33219,33208,
2013/07/15,43.00,43.50,42.90,43.20,0.50,1.171,43.1900,43.8450,43.8375,44.0192,43.4417,3377.0000,3545.3000,33171,33171,33167,39.4705,42.9256,41.0256,41.3142,49.3879,94,120,41.3142,49.3879,25.1667,0,3,4,-0.2901,-0.2011,-0.0561,33229,33221,33212,
2013/07/16,43.25,44.50,43.25,44.00,0.80,1.8519,43.1200,43.7950,43.8225,44.0358,43.4583,3486.0000,3519.0000,33167,33171,33168,58.4099,52.2633,61.5385,48.0556,48.9438,109,77,48.0556,48.9438,46.2792,4,3,4,-0.1573,-0.1544,-0.0757,33230,33221,33214,
2013/07/17,44.00,44.10,43.40,43.80,-0.20,-0.4545,43.3100,43.7250,43.7825,44.0492,43.4704,3429.0000,3487.0000,33161,33169,33167,53.3975,50.0309,56.4103,50.8405,49.5760,57,65,50.8405,49.5760,53.3694,4,3,4,-0.0900,-0.1320,-0.0870,33224,33225,33217,
2013/07/18,43.70,44.00,43.00,43.45,-0.35,-0.7991,43.4300,43.6200,43.7400,44.0567,43.4783,3364.0000,3448.5000,33161,33167,33167,45.2442,46.2588,47.4359,49.7056,49.6192,65,70,49.7056,49.6192,49.8784,4,4,4,-0.0861,-0.1408,-0.0978,33201,33219,33220,
2013/07/19,43.75,43.80,42.80,43.80,0.35,0.8055,43.6500,43.5500,43.7550,44.0608,43.4933,3441.0000,3417.7000,33161,33165,33167,53.7234,50.3431,56.4103,51.9405,50.3930,77,80,51.9405,50.3930,55.0355,4,4,4,-0.0328,-0.1183,-0.1019,33166,33210,33215,
2013/07/22,43.80,43.80,43.35,43.40,-0.40,-0.9132,43.6900,43.4400,43.7600,44.0608,43.5025,3372.0000,3380.0000,33161,33163,33167,44.3126,45.9858,62.0690,55.3167,52.0342,69,75,55.3167,52.0342,61.8815,4,5,4,-0.0468,-0.1311,-0.1077,33166,33198,33209,
2013/07/23,43.80,43.80,43.70,43.70,0.30,0.6912,43.6300,43.3750,43.8050,44.0650,43.5137,3389.0000,3376.1000,33161,33161,33166,51.8964,49.5579,60.0000,56.8778,53.6487,17,57,56.8778,53.6487,63.3358,4,5,4,-0.0129,-0.1158,-0.1093,33166,33185,33203,
2013/07/24,43.90,44.00,43.80,43.80,0.10,0.2288,43.6300,43.4700,43.8400,44.0708,43.5162,3423.0000,3387.4000,33161,33161,33165,54.3814,50.7424,63.1579,58.9711,55.4229,34,52,58.9711,55.4229,66.0677,4,5,4,0.0238,-0.0944,-0.1063,33166,33173,33199,
2013/07/25,44.00,46.05,44.00,45.35,1.55,3.5388,44.0100,43.7200,43.9075,44.0900,43.5400,3670.0000,3423.4000,33161,33161,33164,76.7355,64.7425,78.4615,65.4679,58.7712,247,88,65.4679,58.7712,78.8614,4,5,4,0.2453,0.0470,-0.0757,33166,33166,33193,
2013/07/26,45.35,45.50,44.40,44.40,-0.95,-2.0948,44.1300,43.8900,43.9100,44.0850,43.5567,3606.0000,3455.7000,33161,33161,33163,56.4064,54.4038,49.2308,60.0556,59.1993,64,86,60.0556,59.1993,61.7680,4,5,4,0.2514,0.0815,-0.0443,33166,33166,33188,
2013/07/29,44.90,45.75,44.60,44.60,0.20,0.4505,44.3700,44.0300,43.9375,44.0758,43.5742,3679.0000,3485.9000,33159,33161,33162,59.1411,56.0168,55.3846,58.4986,58.9657,73,87,58.4986,58.9657,57.5642,4,5,5,0.2684,0.1235,-0.0107,33222,33177,33187,
2013/07/30,44.40,44.75,44.40,44.50,-0.10,-0.2242,44.5300,44.0800,43.9375,44.0667,43.5933,3629.0000,3500.2000,33158,33160,33161,56.9959,54.9564,52.3077,56.4349,58.1221,50,93,56.4349,58.1221,53.0605,4,5,5,0.2524,0.1471,0.0209,33231,33190,33188,
2013/07/31,44.60,45.50,44.60,44.65,0.15,0.3371,44.7000,44.1650,43.9450,44.0650,43.6129,3762.0000,3533.5000,33158,33160,33161,59.6315,56.3098,56.9231,56.5977,57.6140,133,113,56.5977,57.6140,54.5650,4,5,5,0.2479,0.1758,0.0518,33236,33204,33189,
2013/08/01,45.35,45.35,44.50,44.50,-0.15,-0.3359,44.5300,44.2700,43.9450,44.0367,43.6329,3690.0000,3566.1000,33156,33159,33160,55.5463,54.5226,42.5926,51.9293,55.7191,72,78,51.9293,55.7191,44.3497,4,5,5,0.2120,0.1844,0.0783,33234,33218,33192,
2013/08/02,44.50,44.80,44.50,44.50,0.00,0.00,44.5500,44.3400,43.9450,44.0117,43.6529,3690.0000,3591.0000,33156,33158,33160,55.5463,54.5226,34.0426,45.9671,52.4684,41,73,45.9671,52.4684,32.9643,4,5,5,0.1770,0.1890,0.1005,33246,33234,33200,
2013/08/05,45.20,47.60,45.20,47.60,3.10,6.9663,45.1500,44.7600,44.1000,44.0500,43.6962,4159.0000,3669.7000,33157,33157,33159,85.3713,74.4599,100.0000,63.9780,56.3050,469,153,63.9780,56.3050,79.3242,4,5,5,0.5396,0.4377,0.1679,33247,33239,33208,
2013/08/06,47.90,50.90,47.90,50.90,3.30,6.9328,46.4300,45.4800,44.4275,44.1567,43.7696,5185.0000,3849.3000,33146,33155,33158,92.1226,83.0761,100.0000,75.9854,62.8651,1026,348,75.9854,62.8651,102.2259,4,5,5,1.1567,0.8909,0.3125,33236,33240,33215,
2013/08/07,51.40,52.50,49.70,49.80,-1.10,-2.1611,47.4600,46.0800,44.7750,44.2383,43.8304,4580.0000,3965.0000,33146,33153,33156,77.7666,73.9983,66.6667,72.8791,66.2031,605,442,72.8791,66.2031,86.2312,4,5,5,1.3368,1.1480,0.4796,33213,33235,33220,
2013/08/08,50.00,52.90,50.00,50.10,0.30,0.6024,48.5800,46.5550,45.1375,44.3258,43.8975,5036.0000,4101.6000,33138,33149,33154,78.8455,74.8170,67.0588,70.9390,67.7817,456,519,70.9390,67.7817,77.2536,4,5,5,1.4091,1.3603,0.6557,33228,33234,33226,
2013/08/09,50.10,50.90,47.90,48.45,-1.65,-3.2934,49.3700,46.9600,45.4250,44.3933,43.9475,4673.0000,4208.3000,33143,33146,33152,59.7191,62.9285,47.6471,63.1750,66.2462,363,583,63.1750,66.2462,57.0328,4,5,5,1.1580,1.3795,0.8005,33233,33232,33233,
2013/08/12,48.45,48.45,46.75,47.50,-0.95,-1.9608,49.3500,47.2500,45.6400,44.4417,43.9929,4521.0000,4292.5000,33155,33146,33152,51.1468,57.2179,35.7143,54.0215,62.1713,152,520,54.0215,62.1713,37.7218,4,5,5,0.8041,1.3030,0.9010,33245,33231,33235,
2013/08/13,47.50,48.30,47.10,47.35,-0.15,-0.3158,48.6400,47.5350,45.8075,44.4958,44.0358,4377.0000,4367.3000,33158,33148,33152,49.7926,56.3373,33.9286,47.3238,57.2221,144,344,47.3238,57.2221,27.5272,4,5,5,0.5045,1.2163,0.9641,33248,33234,33237,
2013/08/14,48.00,49.45,47.70,47.80,0.45,0.9504,48.2400,47.8500,46.0075,44.5592,44.0817,4504.0000,4441.5000,33155,33150,33151,54.1618,58.4311,39.2857,44.6445,53.0296,127,248,44.6445,53.0296,27.8742,4,5,5,0.3302,1.1704,1.0053,33245,33240,33238,
2013/08/15,47.50,48.35,47.00,47.10,-0.70,-1.4644,47.6400,48.1100,46.1900,44.6125,44.1217,4386.0000,4511.1000,33151,33153,33151,46.5930,54.0340,24.6753,37.9881,48.0157,118,180,37.9881,48.0157,17.9328,4,5,5,0.0959,1.0653,1.0173,33241,33243,33238,
2013/08/16,46.80,47.80,46.50,47.50,0.40,0.8493,47.4500,48.4100,46.3750,44.6825,44.1646,4514.0000,4593.5000,33149,33154,33150,51.2632,56.0937,15.6250,30.5337,42.1884,128,133,30.5337,42.1884,7.2244,4,5,5,-0.0235,1.0027,1.0144,33239,33244,33238,
2013/08/19,48.50,48.50,47.05,47.05,-0.45,-0.9474,47.3600,48.3550,46.5575,44.7442,44.2067,4407.0000,4618.3000,33150,33153,33150,45.8505,53.1697,8.5937,23.2204,35.8657,107,124,23.2204,35.8657,-2.0703,4,5,5,-0.1730,0.9063,0.9928,33240,33243,33237,
2013/08/20,47.05,47.85,46.50,47.00,-0.05,-0.1063,47.2900,47.9650,46.7225,44.8025,44.2492,4332.0000,4533.0000,33150,33151,33150,45.2140,52.8359,7.8125,18.0844,29.9386,75,111,18.0844,29.9386,-5.6240,4,5,5,-0.2821,0.8165,0.9575,33217,33237,33235,
2013/08/22,47.00,47.05,45.50,46.00,-1.00,-2.1277,46.9300,47.5850,46.8325,44.8375,44.2838,4180.0000,4493.0000,33148,33150,33150,33.9142,46.4700,9.2593,15.1427,25.0067,152,116,15.1427,25.0067,-4.5852,4,5,5,-0.4808,0.6570,0.8974,33238,33235,33238,
2013/08/23,46.55,46.55,45.30,45.80,-0.20,-0.4348,46.6700,47.1550,46.8550,44.8675,44.3162,4067.0000,4396.1000,33152,33150,33152,31.9952,45.2797,12.0482,14.1112,21.3748,113,115,14.1112,21.3748,-0.4161,4,5,5,-0.6220,0.5086,0.8197,33242,33235,33239,
2013/08/26,45.80,46.00,45.50,45.50,-0.30,-0.655,46.2700,46.8600,46.9100,44.8892,44.3479,4031.0000,4331.9000,33152,33151,33152,29.0375,43.4582,4.8193,11.0139,17.9212,36,96,11.0139,17.9212,-2.8007,4,5,5,-0.7312,0.3627,0.7283,33219,33231,33238,
2013/08/27,46.00,46.00,45.10,45.10,-0.40,-0.8791,45.8800,46.6200,46.9350,44.9167,44.3762,3965.0000,4276.3000,33152,33151,33152,25.2962,41.0559,0.0000,7.3426,14.3950,66,88,7.3426,14.3950,-6.7622,4,5,5,-0.8256,0.2123,0.6251,33157,33215,33229,
2013/08/28,44.80,44.80,43.60,43.70,-1.40,-3.1042,45.2200,46.2550,46.8950,44.9167,44.3942,3826.0000,4221.2000,33152,33152,33152,16.4138,33.9007,2.0408,5.5753,11.4551,139,101,5.5753,11.4551,-6.1842,4,5,5,-1.0316,-0.0197,0.4961,33157,33203,33220,
2013/08/29,44.15,44.50,43.75,44.10,0.40,0.9153,44.8400,45.8850,46.8675,44.9250,44.4154,3861.0000,4156.9000,33153,33153,33151,25.3954,37.3063,10.2041,7.1183,10.0095,35,77,7.1183,10.0095,1.3358,4,5,5,-1.0646,-0.1693,0.3630,33243,33204,33219,
2013/08/30,44.00,45.35,44.00,45.20,1.10,2.4943,44.7200,45.6950,46.9025,44.9633,44.4446,3910.0000,4109.3000,33154,33153,33152,44.9248,45.6993,32.6531,15.6299,11.8829,49,65,15.6299,11.8829,23.1237,4,5,5,-0.8957,-0.1968,0.2511,33244,33204,33220,
2013/09/02,45.30,45.30,44.60,44.70,-0.50,-1.1062,44.5600,45.4150,46.9125,44.9942,44.4671,3872.0000,4045.1000,33154,33153,33152,39.3117,42.8545,25.8824,19.0474,14.2711,38,65,19.0474,14.2711,28.5999,4,5,5,-0.8113,-0.2560,0.1497,33221,33205,33218,
