ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/18,11.75,12.00,11.60,12.00,-0.10,-0.8264,12.1300,12.3150,12.7575,10.8555,10.5147,5614.0000,5664.4000,11,12,11,33.2261,46.3407,38.0952,25.3078,23.5695,33,36,25.3078,23.5695,28.7845,0,0,0,-0.4348,0.2161,0.4335,11,12,11,
2014/08/19,12.00,12.00,11.90,12.00,0.00,0.00,12.0500,12.2200,12.6850,10.8893,10.5305,5614.0000,5638.7000,11,12,11,33.2261,46.3407,40.0000,30.2052,25.7814,9,28,30.2052,25.7814,39.0529,0,0,0,-0.4161,0.1734,0.3815,11,12,11,
2014/08/20,12.00,12.00,11.85,12.00,0.00,0.00,12.0400,12.1750,12.6025,10.9232,10.5434,5614.0000,5630.3000,11,12,11,33.2261,46.3407,40.0000,33.4701,28.3443,18,26,33.4701,28.3443,43.7218,0,0,0,-0.3895,0.1380,0.3328,11,12,11,
2014/08/21,12.00,12.00,11.85,12.00,0.00,0.00,12.0200,12.1550,12.5525,10.9568,10.5584,5614.0000,5626.7000,11,12,11,33.2261,46.3407,40.0000,35.6468,30.7785,11,18,35.6468,30.7785,45.3834,0,0,0,-0.3585,0.1087,0.2880,11,12,11,
2014/08/22,11.65,11.95,11.65,11.95,-0.05,-0.4167,11.9900,12.1000,12.5000,10.9898,10.5726,5608.0000,5619.4000,11,12,11,30.4880,45.2422,35.0000,35.4312,32.3294,6,15,35.4312,32.3294,41.6348,0,0,0,-0.3319,0.0805,0.2465,11,12,11,
2014/08/25,12.50,12.50,11.75,11.85,-0.10,-0.8368,11.9600,12.0450,12.4425,11.0182,10.5838,5592.0000,5616.6000,11,12,11,25.4538,43.0173,25.0000,31.9541,32.2043,16,12,31.9541,32.2043,31.4538,0,0,0,-0.3151,0.0495,0.2071,11,12,11,
2014/08/26,11.85,11.85,11.60,11.80,-0.05,-0.4219,11.9200,11.9850,12.3825,11.0500,10.5955,5579.0000,5612.5000,11,12,11,23.1593,41.8936,22.2222,28.7102,31.0396,13,12,28.7102,31.0396,24.0513,0,0,0,-0.2982,0.0207,0.1698,11,12,11,
2014/08/27,11.40,11.80,11.20,11.20,-0.60,-5.0847,11.7600,11.9000,12.2875,11.0783,10.6034,5549.0000,5607.8000,11,12,11,10.0779,31.2178,0.0000,19.1401,27.0731,30,15,19.1401,27.0731,3.2741,0,0,0,-0.3517,-0.0500,0.1258,11,12,11,
2014/08/28,11.45,11.45,11.25,11.45,0.25,2.2321,11.6500,11.8350,12.2150,11.1135,10.6134,5557.0000,5598.8000,11,12,11,29.8811,38.3579,19.2308,19.1703,24.4388,8,14,19.1703,24.4388,8.6333,0,0,0,-0.3371,-0.0849,0.0837,11,12,11,
2014/08/29,11.00,11.90,11.00,11.90,0.45,3.9301,11.6400,11.8150,12.1600,11.1537,10.6288,5571.0000,5591.2000,11,12,11,52.4839,48.7955,60.0000,32.7802,27.2193,14,16,32.7802,27.2193,43.9021,0,0,0,-0.2544,-0.0753,0.0519,11,12,11,
2014/09/01,12.35,12.35,11.40,11.75,-0.15,-1.2605,11.6200,11.7900,12.0525,11.1912,10.6430,5564.0000,5586.2000,11,12,11,46.4896,45.9653,50.0000,38.5201,30.9862,7,14,38.5201,30.9862,53.5879,0,0,0,-0.2094,-0.0789,0.0257,11,12,11,
2014/09/02,11.75,12.10,11.75,12.10,0.35,2.9787,11.6800,11.8000,12.0100,11.2348,10.6580,5584.0000,5583.2000,11,12,11,59.4556,52.9167,73.3333,50.1245,37.3657,20,15,50.1245,37.3657,75.6423,0,0,0,-0.1259,-0.0530,0.0100,11,12,11,
2014/09/03,12.35,12.50,11.95,12.40,0.30,2.4793,11.9200,11.8400,12.0075,11.2852,10.6763,5616.0000,5583.4000,11,12,11,67.5445,57.9723,93.3333,64.5275,46.4196,32,16,64.5275,46.4196,100.7432,0,0,0,-0.0289,-0.0081,0.0064,11,12,11,
2014/09/04,11.90,12.50,11.90,12.45,0.05,0.4032,12.1200,11.8850,12.0200,11.3348,10.6951,5644.0000,5586.4000,11,12,11,68.7898,58.7771,96.6667,75.2405,56.0266,28,20,75.2405,56.0266,113.6684,0,0,0,0.0397,0.0312,0.0113,11,12,11,
2014/09/05,12.65,12.65,12.30,12.55,0.10,0.8032,12.2500,11.9450,12.0225,11.3857,10.7147,5658.0000,5591.4000,11,12,11,71.4216,60.4303,93.9394,81.4735,64.5089,14,20,81.4735,64.5089,115.4027,0,0,0,0.0931,0.0695,0.0230,11,12,11,
2014/09/09,12.40,12.40,12.40,12.40,-0.15,-1.1952,12.3800,12.0000,12.0225,11.4345,10.7334,5657.0000,5597.9000,11,12,11,62.0096,56.7088,84.8485,82.5985,70.5388,1,19,82.5985,70.5388,106.7180,0,0,0,0.1022,0.0868,0.0357,11,12,11,
2014/09/10,12.00,12.40,12.00,12.20,-0.20,-1.6129,12.4000,12.0400,12.0125,11.4807,10.7517,5647.0000,5604.7000,11,12,11,51.2117,52.0466,72.7273,79.3081,73.4619,10,17,79.3081,73.4619,91.0005,0,0,0,0.0763,0.0835,0.0453,11,12,11,
2014/09/11,12.55,12.55,12.30,12.30,0.10,0.8197,12.3800,12.1500,12.0250,11.5308,10.7684,5650.0000,5614.8000,11,12,11,55.8269,54.1047,78.7879,79.1347,75.3528,3,11,79.1347,75.3528,86.6984,0,0,0,0.0681,0.0878,0.0538,11,12,11,
2014/09/12,12.60,12.60,12.10,12.10,-0.20,-1.626,12.3100,12.2150,12.0250,11.5768,10.7859,5642.0000,5623.3000,11,12,11,45.4975,49.4721,56.0000,71.4231,74.0429,8,7,71.4231,74.0429,66.1835,0,0,0,0.0328,0.0743,0.0579,11,12,11,
2014/09/15,12.60,12.60,12.50,12.50,0.40,3.3058,12.3000,12.2750,12.0450,11.6297,10.8034,5647.0000,5630.9000,11,12,11,62.2575,57.4256,83.3333,75.3932,74.4930,5,5,75.3932,74.4930,77.1936,0,0,0,0.0590,0.0948,0.0653,11,12,11,
2014/09/16,12.60,12.60,12.60,12.60,0.10,0.80,12.3400,12.3600,12.0750,11.6820,10.8230,5650.0000,5639.5000,11,12,11,65.4452,59.1780,93.3333,81.3732,76.7864,3,5,81.3732,76.7864,90.5469,0,0,0,0.0839,0.1177,0.0758,11,12,11,
2014/09/17,12.60,12.60,12.60,12.60,0.00,0.00,12.4200,12.4100,12.1050,11.7422,10.8447,5650.0000,5646.1000,11,12,11,65.4452,59.1780,93.3333,85.3599,79.6443,2,4,85.3599,79.6443,96.7913,0,0,0,0.0937,0.1343,0.0875,11,12,11,
2014/09/18,12.60,12.60,11.90,12.15,-0.45,-3.5714,12.3900,12.3850,12.1125,11.7885,10.8601,5630.0000,5647.5000,11,12,11,42.2962,48.4892,33.3333,68.0177,75.7687,20,7,68.0177,75.7687,52.5157,0,0,0,0.0359,0.1099,0.0920,11,12,11,
2014/09/19,12.30,12.55,12.00,12.35,0.20,1.6461,12.4400,12.3750,12.1300,11.8383,10.8792,5640.0000,5647.1000,11,12,11,51.4543,52.6369,64.2857,66.7737,72.7704,10,8,66.7737,72.7704,54.7804,0,0,0,0.0217,0.1055,0.0947,11,12,11,
2014/09/22,12.35,12.35,12.00,12.20,-0.15,-1.2146,12.3800,12.3400,12.1425,11.8887,10.8984,5626.0000,5643.9000,11,12,11,45.0233,49.3835,42.8571,58.8015,68.1141,14,9,58.8015,68.1141,40.1764,0,0,0,-0.0093,0.0889,0.0935,11,12,11,
2014/09/23,11.70,12.25,11.70,12.20,0.00,0.00,12.3000,12.3200,12.1600,11.9460,10.9173,5626.0000,5640.8000,11,12,11,45.0233,49.3835,55.5556,57.7195,64.6493,9,11,57.7195,64.6493,43.8601,0,0,0,-0.0299,0.0748,0.0898,11,12,11,
2014/09/24,12.00,12.20,11.95,12.20,0.00,0.00,12.2200,12.3200,12.1800,11.9932,10.9357,5626.0000,5638.7000,11,12,11,45.0233,49.3835,55.5556,56.9982,62.0989,20,14,56.9982,62.0989,46.7968,0,0,0,-0.0429,0.0630,0.0844,11,12,11,
2014/09/25,12.50,12.50,12.15,12.50,0.30,2.459,12.2900,12.3400,12.2450,12.0432,10.9540,5663.0000,5640.0000,11,12,11,61.6070,56.3836,88.8889,67.6284,63.9421,37,18,67.6284,63.9421,75.0011,0,0,0,-0.0120,0.0769,0.0829,11,12,11,
2014/09/26,12.20,12.40,12.10,12.10,-0.40,-3.20,12.2400,12.3400,12.2775,12.0867,10.9686,5639.0000,5639.7000,11,12,11,41.5522,46.9410,44.4444,59.9004,62.5949,24,20,59.9004,62.5949,54.5116,0,0,0,-0.0446,0.0550,0.0773,11,12,11,
2014/09/29,12.50,12.50,12.10,12.40,0.30,2.4793,12.2800,12.3300,12.3025,12.1350,10.9869,5649.0000,5639.9000,11,12,11,54.7959,53.3351,77.7778,65.8596,63.6831,10,20,65.8596,63.6831,70.2125,0,0,0,-0.0258,0.0612,0.0741,11,12,11,
2014/10/01,12.00,12.20,12.00,12.10,-0.30,-2.4194,12.2600,12.2800,12.3200,12.1740,11.0019,5633.0000,5638.2000,11,12,11,43.0817,47.1381,44.4444,58.7212,62.0291,16,21,58.7212,62.0291,52.1053,0,0,0,-0.0523,0.0414,0.0676,11,12,11,
2014/10/02,11.80,11.80,11.80,11.80,-0.30,-2.4793,12.1800,12.2000,12.3050,12.2042,11.0144,5632.0000,5636.4000,11,12,11,34.2861,41.8353,11.7647,43.0690,55.7091,1,17,43.0690,55.7091,17.7889,0,0,0,-0.1057,0.0015,0.0543,11,12,11,
2014/10/03,12.15,12.15,11.85,11.85,0.05,0.4237,12.0500,12.1700,12.2775,12.2325,11.0298,5650.0000,5638.4000,11,12,11,36.8641,43.0012,18.7500,34.9627,48.7936,18,13,34.9627,48.7936,7.3008,0,0,0,-0.1283,-0.0258,0.0383,11,12,11,
2014/10/06,12.05,12.05,11.65,12.00,0.15,1.2658,12.0300,12.1350,12.2550,12.2625,11.0436,5656.0000,5640.0000,11,12,11,44.6772,46.5099,41.1765,37.0339,44.8737,6,10,37.0339,44.8737,21.3544,0,0,0,-0.1172,-0.0349,0.0237,11,12,11,
2014/10/07,12.00,12.00,11.60,11.80,-0.20,-1.6667,11.9100,12.0950,12.2175,12.2875,11.0561,5648.0000,5642.2000,11,12,11,37.2931,42.6877,22.2222,32.0967,40.6147,8,9,32.0967,40.6147,15.0607,0,0,0,-0.1301,-0.0577,0.0074,11,12,11,
2014/10/08,11.90,11.90,11.60,11.80,0.00,0.00,11.8500,12.0550,12.1875,12.3117,11.0690,5648.0000,5644.4000,11,12,11,37.2931,42.6877,22.2222,28.8052,36.6782,8,8,28.8052,36.6782,13.0592,0,0,0,-0.1315,-0.0748,-0.0090,11,12,11,
2014/10/09,11.60,11.90,11.55,11.60,-0.20,-1.6949,11.8100,11.9950,12.1575,12.3300,11.0802,5643.0000,5646.1000,11,12,11,30.1237,38.8847,5.2632,20.9579,31.4381,5,9,20.9579,31.4381,-0.0026,0,0,0,-0.1508,-0.1033,-0.0279,11,12,11,
2014/10/13,10.80,11.15,10.80,11.10,-0.50,-4.3103,11.6600,11.8550,12.0975,12.3283,11.0894,5614.0000,5641.2000,11,12,11,19.1051,31.2836,17.6471,19.8543,27.5768,29,11,19.8543,27.5768,4.4091,0,0,0,-0.2184,-0.1644,-0.0552,11,12,11,
2014/10/14,10.70,11.05,10.70,11.05,-0.05,-0.4505,11.4700,11.7500,12.0450,12.3133,11.0965,5575.0000,5634.8000,11,12,11,18.3018,30.6305,23.3333,21.0140,25.3892,39,17,21.0140,25.3892,12.2635,0,0,0,-0.2546,-0.2143,-0.0870,11,12,11,
2014/10/15,10.95,11.10,10.95,11.10,0.05,0.4525,11.3300,11.6200,11.9750,12.2858,11.1048,5591.0000,5629.0000,11,12,11,22.2260,32.1753,27.5862,23.2047,24.6610,16,19,23.2047,24.6610,20.2920,0,0,0,-0.2560,-0.2470,-0.1190,11,12,11,
2014/10/16,10.85,11.15,10.85,11.15,0.05,0.4505,11.2000,11.5250,11.9025,12.2450,11.1127,5620.0000,5627.7000,11,12,11,26.4646,33.7840,31.0345,25.8146,25.0456,29,23,25.8146,25.0456,27.3528,0,0,0,-0.2349,-0.2659,-0.1484,11,12,11,
2014/10/17,11.50,11.90,11.50,11.90,0.75,6.7265,11.2600,11.5350,11.8675,12.2192,11.1277,5646.0000,5629.1000,11,12,11,62.8794,52.2982,88.8889,46.8394,32.3102,26,27,46.8394,32.3102,75.8978,0,0,0,-0.1110,-0.2177,-0.1623,11,12,11,
2014/10/20,12.70,12.70,12.10,12.60,0.70,5.8824,11.5600,11.6100,11.8900,12.2017,11.1494,5700.0000,5634.1000,11,12,11,76.1224,62.8689,95.0000,62.8929,42.5044,54,32,62.8929,42.5044,103.6699,0,0,0,0.0649,-0.1217,-0.1542,11,12,11,
2014/10/21,12.10,12.30,12.00,12.30,-0.30,-2.381,11.8100,11.6400,11.8875,12.1900,11.1677,5671.0000,5635.6000,11,12,11,64.3211,56.9669,80.0000,68.5953,51.2014,29,30,68.5953,51.2014,103.3831,0,0,0,0.1362,-0.0690,-0.1371,11,12,11,
2014/10/22,12.60,12.75,12.00,12.30,0.00,0.00,12.0500,11.6900,11.8925,12.1783,11.1848,5671.0000,5637.9000,11,12,11,64.3211,56.9669,78.0488,71.7464,58.0497,37,35,71.7464,58.0497,99.1399,0,0,0,0.1762,-0.0270,-0.1151,11,12,11,
2014/10/23,12.15,12.35,11.90,12.20,-0.10,-0.813,12.2600,11.7300,11.8925,12.1650,11.2011,5649.0000,5638.0000,11,12,11,59.8662,54.9215,73.1707,72.2212,62.7736,22,33,72.2212,62.7736,91.1165,0,0,0,0.1815,-0.0017,-0.0924,11,12,11,
2014/10/24,12.00,12.40,12.00,12.20,0.00,0.00,12.3200,11.7900,11.8925,12.1517,11.2173,5649.0000,5638.6000,11,12,11,59.8662,54.9215,73.1707,72.5377,66.0283,23,33,72.5377,66.0283,85.5566,0,0,0,0.1769,0.0181,-0.0703,11,12,11,
2014/10/27,12.20,12.20,12.20,12.20,0.00,0.00,12.2400,11.9000,11.8775,12.1367,11.2357,5649.0000,5642.1000,11,12,11,59.8662,54.9215,71.0526,72.0427,68.0331,1,22,72.0427,68.0331,80.0619,0,0,0,0.1660,0.0335,-0.0496,11,12,11,
2014/10/28,11.60,11.60,11.45,11.45,-0.75,-6.1475,12.0700,11.9400,11.8450,12.1125,11.2461,5637.0000,5648.3000,11,12,11,31.5480,40.6947,31.5789,58.5548,64.8736,12,19,58.5548,64.8736,45.9170,0,0,0,0.0557,-0.0147,-0.0426,11,12,11,
2014/10/29,12.15,12.15,11.15,11.80,0.35,3.0568,11.9700,12.0100,11.8150,12.0925,11.2602,5650.0000,5654.2000,11,12,11,45.8832,47.6043,40.6250,52.5782,60.7752,13,14,52.5782,60.7752,36.1842,0,0,0,0.0291,-0.0244,-0.0390,11,12,11,
2014/10/30,12.15,12.15,12.15,12.15,0.35,2.9661,11.9600,12.1100,11.8175,12.0633,11.2765,5651.0000,5657.3000,11,12,11,56.7517,53.5129,62.5000,55.8855,59.1453,1,10,55.8855,59.1453,49.3659,0,0,0,0.0563,-0.0038,-0.0319,11,12,11,
2014/10/31,12.10,12.20,12.00,12.20,0.05,0.4115,11.9600,12.1400,11.8375,12.0508,11.2948,5666.0000,5659.3000,11,12,11,58.1911,54.3158,65.6250,59.1320,59.1408,15,8,59.1320,59.1408,59.1143,0,0,0,0.0773,0.0164,-0.0223,11,12,11,
2014/11/03,12.45,12.45,12.20,12.20,0.00,0.00,11.9600,12.1000,11.8550,12.0467,11.3107,5666.0000,5655.9000,11,12,11,58.1911,54.3158,65.6250,61.2963,59.8593,4,9,61.2963,59.8593,64.1703,0,0,0,0.0868,0.0320,-0.0114,11,12,11,
2014/11/04,12.20,12.45,11.90,12.15,-0.05,-0.4098,12.1000,12.0850,11.8625,12.0458,11.3273,5647.0000,5653.5000,11,12,11,55.5297,53.2219,76.9231,66.5052,62.0746,19,10,66.5052,62.0746,75.3664,0,0,0,0.0821,0.0399,-0.0011,11,12,11,
2014/11/05,12.15,12.30,12.15,12.30,0.15,1.2346,12.2000,12.0850,11.8875,12.0425,11.3444,5658.0000,5652.2000,11,12,11,61.8165,56.1145,88.4615,73.8240,65.9911,11,10,73.8240,65.9911,89.4898,0,0,0,0.0940,0.0576,0.0106,11,12,11,
2014/11/06,12.05,12.20,11.80,12.00,-0.30,-2.439,12.1700,12.0650,11.8975,12.0358,11.3590,5630.0000,5650.3000,11,12,11,46.1562,49.4437,65.3846,71.0109,67.6643,28,15,71.0109,67.6643,77.7039,0,0,0,0.0580,0.0469,0.0179,11,12,11,
2014/11/07,12.25,12.25,12.25,12.25,0.25,2.0833,12.1800,12.0700,11.9300,12.0333,11.3773,5632.0000,5648.6000,11,12,11,57.0396,54.3745,84.6154,75.5457,70.2915,2,12,75.5457,70.2915,86.0542,0,0,0,0.0640,0.0579,0.0259,11,12,11,
2014/11/10,12.20,12.20,11.80,12.10,-0.15,-1.2245,12.1600,12.0600,11.9800,12.0342,11.3936,5628.0000,5646.5000,11,12,11,49.7931,51.1116,73.0769,74.7228,71.7686,4,12,74.7228,71.7686,80.6312,0,0,0,0.0448,0.0539,0.0315,11,12,11,
2014/11/11,12.00,12.20,11.90,12.00,-0.10,-0.8264,12.1300,12.1150,12.0275,12.0325,11.4102,5609.0000,5643.7000,11,12,11,45.1992,48.9743,30.7692,60.0716,67.8696,19,12,60.0716,67.8696,44.4756,0,0,0,0.0171,0.0422,0.0336,11,12,11,
2014/11/12,12.20,12.20,11.80,11.85,-0.15,-1.25,12.0400,12.1200,12.0650,12.0283,11.4252,5600.0000,5638.7000,11,12,11,38.7622,45.8378,7.6923,42.6118,59.4503,9,12,42.6118,59.4503,8.9348,0,0,0,-0.0209,0.0205,0.0310,11,12,11,
2014/11/13,11.70,12.00,11.70,12.00,0.15,1.2658,12.0400,12.1050,12.1075,12.0283,11.4419,5608.0000,5634.4000,11,12,11,47.7001,49.3748,40.0000,41.7412,53.5473,8,8,41.7412,53.5473,18.1291,0,0,0,-0.0251,0.0153,0.0279,11,12,11,
2014/11/14,11.90,12.15,11.90,12.00,0.00,0.00,11.9900,12.0850,12.1125,12.0283,11.4588,5608.0000,5628.6000,11,12,11,47.7001,49.3748,40.0000,41.1608,49.4185,8,9,41.1608,49.4185,24.6455,0,0,0,-0.0269,0.0110,0.0245,11,12,11,
2014/11/17,11.80,12.15,11.80,12.15,0.15,1.25,12.0000,12.0800,12.0900,12.0308,11.4770,5613.0000,5623.3000,11,12,11,56.7832,53.0255,75.0000,52.4405,50.4258,5,9,52.4405,50.4258,56.4700,0,0,0,-0.0079,0.0195,0.0235,11,12,11,
2014/11/18,12.05,12.10,11.80,11.80,-0.35,-2.8807,11.9600,12.0450,12.0650,12.0275,11.4922,5594.0000,5618.0000,11,12,11,38.2048,44.8017,18.1818,41.0210,47.2909,19,9,41.0210,47.2909,28.4812,0,0,0,-0.0407,-0.0019,0.0184,11,12,11,
2014/11/19,11.90,12.00,11.90,12.00,0.20,1.6949,11.9900,12.0150,12.0500,12.0283,11.5091,5597.0000,5611.9000,11,12,11,49.5283,49.6679,54.5455,45.5291,46.7036,3,8,45.5291,46.7036,43.1801,0,0,0,-0.0339,-0.0028,0.0142,11,12,11,
2014/11/20,12.10,12.15,11.95,12.15,0.15,1.25,12.0200,12.0300,12.0475,12.0333,11.5257,5617.0000,5610.6000,11,12,11,56.6736,53.0540,90.0000,60.3528,51.2533,20,11,60.3528,51.2533,78.5516,0,0,0,-0.0090,0.0085,0.0130,11,12,11,
2014/11/21,12.20,12.20,11.90,12.15,0.00,0.00,12.0500,12.0200,12.0450,12.0392,11.5446,5617.0000,5609.1000,11,12,11,56.6736,53.0540,90.0000,70.2352,57.5806,28,15,70.2352,57.5806,95.5443,0,0,0,0.0068,0.0173,0.0139,11,12,11,
2014/11/24,12.20,12.20,12.10,12.10,-0.05,-0.4115,12.0400,12.0200,12.0400,12.0542,11.5662,5592.0000,5605.5000,11,12,11,53.0674,51.6749,80.0000,73.4901,62.8838,25,19,73.4901,62.8838,94.7028,0,0,0,0.0098,0.0200,0.0151,11,12,11,
2014/11/25,11.95,12.15,11.95,12.10,0.00,0.00,12.1000,12.0300,12.0725,12.0650,11.5892,5592.0000,5603.8000,11,12,11,53.0674,51.6749,80.0000,75.6601,67.1425,42,23,75.6601,67.1425,92.6951,0,0,0,0.0108,0.0219,0.0165,11,12,11,
2014/11/26,12.15,12.20,11.90,12.20,0.10,0.8264,12.1400,12.0650,12.0925,12.0700,11.6118,5602.0000,5604.0000,11,12,11,60.3360,54.4906,100.0000,83.7734,72.6862,10,25,83.7734,72.6862,105.9478,0,0,0,0.0234,0.0311,0.0194,11,12,11,
2014/11/27,12.20,12.25,12.20,12.20,0.00,0.00,12.1500,12.0850,12.0950,12.0775,11.6343,5602.0000,5603.4000,11,12,11,60.3360,54.4906,88.8889,85.4786,76.9503,32,27,85.4786,76.9503,102.5351,0,0,0,0.0297,0.0379,0.0231,11,12,11,
2014/11/28,12.20,12.40,12.15,12.40,0.20,1.6393,12.2000,12.1250,12.1050,12.0825,11.6587,5651.0000,5607.7000,11,12,11,72.5705,60.0333,100.0000,90.3190,81.4065,49,31,90.3190,81.4065,108.1440,0,0,0,0.0572,0.0588,0.0302,11,12,11,
2014/12/01,12.50,13.25,12.40,13.25,0.85,6.8548,12.4300,12.2350,12.1575,12.0967,11.6909,5756.0000,5622.0000,11,12,11,89.3400,74.4568,100.0000,93.5460,85.4530,105,47,93.5460,85.4530,109.7320,0,0,0,0.1793,0.1423,0.0527,11,12,11,
2014/12/02,14.15,14.15,14.15,14.15,0.90,6.7925,12.8400,12.4700,12.2575,12.1250,11.7299,5921.0000,5654.7000,11,12,11,94.0004,81.9719,100.0000,95.6973,88.8678,165,72,95.6973,88.8678,109.3564,0,0,0,0.3604,0.2779,0.0977,11,12,11,
2014/12/03,15.10,15.10,14.15,14.40,0.25,1.7668,13.2800,12.7100,12.3625,12.1558,11.7707,6965.0000,5791.5000,11,12,11,94.7635,83.4477,78.1250,89.8399,89.1918,1044,279,89.8399,89.1918,91.1360,0,0,0,0.4852,0.4009,0.1584,11,12,11,
2014/12/04,14.40,14.60,13.70,14.05,-0.35,-2.4306,13.6500,12.9000,12.4650,12.1833,11.8089,6683.0000,5898.1000,11,12,11,78.0791,74.1745,67.1875,82.2891,86.8909,282,329,82.2891,86.8909,73.0855,0,0,0,0.4904,0.4648,0.2197,11,12,11,
2014/12/05,13.85,14.25,13.80,14.05,0.00,0.00,13.9800,13.0900,12.5550,12.2142,11.8474,6683.0000,6004.7000,11,12,11,78.0791,74.1745,67.1875,77.2552,83.6790,126,344,77.2552,83.6790,64.4076,0,0,0,0.4639,0.5096,0.2776,11,12,11,
2014/12/08,14.10,14.25,13.10,13.10,-0.95,-6.7616,13.9500,13.1900,12.6050,12.2275,11.8792,6355.0000,6081.0000,11,12,11,46.2512,54.5818,37.5000,64.0035,77.1205,328,389,64.0035,77.1205,37.7694,0,0,0,0.2967,0.4631,0.3147,11,12,11,
2014/12/09,13.05,13.10,12.80,13.00,-0.10,-0.7634,13.7200,13.2800,12.6550,12.2425,11.9097,6178.0000,6139.6000,11,12,11,43.9863,52.9750,28.8136,52.2735,68.8382,177,391,52.2735,68.8382,19.1442,0,0,0,0.1578,0.4134,0.3345,11,12,11,
2014/12/10,12.90,12.90,12.15,12.15,-0.85,-6.5385,13.2700,13.2750,12.6700,12.2367,11.9332,6015.0000,6180.9000,11,12,11,29.3342,41.6148,0.0000,34.8490,57.5085,163,215,34.8490,57.5085,-10.4699,0,0,0,-0.0521,0.3019,0.3279,11,12,11,
2014/12/11,11.90,12.20,11.80,12.15,0.00,0.00,12.8900,13.2700,12.6775,12.2292,11.9556,6015.0000,6222.2000,11,12,11,29.3342,41.6148,10.6061,26.7680,47.2616,54,169,26.7680,47.2616,-14.2192,0,0,0,-0.1869,0.2111,0.3046,11,12,11,
2014/12/12,12.00,12.30,11.95,12.25,0.10,0.823,12.5300,13.2550,12.6900,12.2233,11.9827,6064.0000,6263.5000,11,12,11,33.1090,43.3167,13.6364,22.3908,38.9714,49,154,22.3908,38.9714,-10.7703,0,0,0,-0.2544,0.1456,0.2728,11,12,11,
2014/12/15,12.20,12.20,11.90,12.00,-0.25,-2.0408,12.3100,13.1300,12.6825,12.2208,12.0047,6050.0000,6292.9000,11,12,11,28.5360,40.1268,6.0606,16.9474,31.6300,14,91,16.9474,31.6300,-12.4179,0,0,0,-0.3202,0.0726,0.2328,11,12,11,
2014/12/16,12.00,12.00,11.80,12.00,0.00,0.00,12.1100,12.9150,12.6925,12.2150,12.0267,6050.0000,6305.8000,11,12,11,28.5360,40.1268,7.1429,13.6792,25.6464,43,64,13.6792,25.6464,-10.2552,0,0,0,-0.3490,0.0147,0.1891,11,12,11,
2014/12/17,12.00,12.00,11.50,11.70,-0.30,-2.50,12.0200,12.6450,12.6775,12.2067,12.0477,6016.0000,6210.9000,11,12,11,23.0376,36.3082,7.2727,11.5437,20.9455,34,38,11.5437,20.9455,-7.2599,0,0,0,-0.3904,-0.0549,0.1403,11,12,11,
2014/12/18,11.55,11.75,11.45,11.75,0.05,0.4274,11.9400,12.4150,12.6575,12.1992,12.0726,6035.0000,6146.1000,11,12,11,25.8934,37.3915,10.7143,11.2672,17.7194,19,31,11.2672,17.7194,-1.6371,0,0,0,-0.3921,-0.1047,0.0913,11,12,11,
2014/12/19,12.00,12.00,11.40,11.75,0.00,0.00,11.8400,12.1850,12.6375,12.1917,12.0924,6035.0000,6081.3000,11,12,11,25.8934,37.3915,20.5882,14.3742,16.6044,127,47,14.3742,16.6044,9.9140,0,0,0,-0.3743,-0.1426,0.0445,11,12,11,
2014/12/22,11.80,11.80,11.80,11.80,0.05,0.4255,11.8000,12.0550,12.6225,12.1800,12.1116,6037.0000,6049.5000,11,12,11,29.6523,38.6336,26.6667,18.4717,17.2268,2,45,18.4717,17.2268,20.9615,0,0,0,-0.3379,-0.1667,0.0023,11,12,11,
2014/12/23,11.30,11.50,11.00,11.40,-0.40,-3.3898,11.6800,11.8950,12.5875,12.1683,12.1275,5991.0000,6030.8000,11,12,11,19.9418,32.9318,30.7692,22.5709,19.0082,46,45,22.5709,19.0082,29.6963,0,0,0,-0.3485,-0.2155,-0.0413,11,12,11,
2014/12/24,11.35,12.15,11.35,11.60,0.20,1.7544,11.6600,11.8400,12.5575,12.1550,12.1450,6035.0000,6032.8000,11,12,11,33.0890,37.9286,46.1538,30.4319,22.8161,44,47,30.4319,22.8161,45.6635,0,0,0,-0.3106,-0.2354,-0.0801,11,12,11,
2014/12/25,11.60,12.00,11.60,11.60,0.00,0.00,11.6300,11.7850,12.5275,12.1467,12.1603,6035.0000,6034.8000,11,12,11,33.0890,37.9286,50.0000,36.9546,27.5289,20,47,36.9546,27.5289,55.8059,0,0,0,-0.2691,-0.2483,-0.1137,11,12,11,
2014/12/26,11.80,11.80,11.50,11.60,0.00,0.00,11.6000,11.7200,12.4875,12.1433,12.1737,6035.0000,6031.9000,11,12,11,33.0890,37.9286,52.1739,42.0277,32.3618,14,25,42.0277,32.3618,61.3594,0,0,0,-0.2269,-0.2555,-0.1421,11,12,11,
