ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/16,20.75,20.80,20.75,20.80,-0.20,-0.9524,20.9600,20.8650,20.8275,20.7942,21.0208,13919.0000,13913.4000,0,0,0,42.3143,48.9817,21.7391,33.0695,38.4252,6,16,33.0695,38.4252,22.3581,0,0,0,0.0296,0.0506,0.0358,0,0,0,
2018/01/17,20.95,21.00,20.90,21.00,0.20,0.9615,20.9600,20.8750,20.8400,20.7950,21.0042,13932.0000,13914.5000,0,0,0,59.2662,56.5773,39.1304,35.0898,37.3134,13,12,35.0898,37.3134,30.6427,0,0,0,0.0345,0.0573,0.0401,0,0,0,
2018/01/18,20.80,20.80,20.80,20.80,-0.20,-0.9524,20.9200,20.8750,20.8500,20.7933,20.9904,13922.0000,13915.3000,0,0,0,43.8152,48.6722,21.7391,30.6396,35.0888,10,11,30.6396,35.0888,21.7412,0,0,0,0.0095,0.0460,0.0413,0,0,0,
2018/01/19,20.85,20.85,20.75,20.75,-0.05,-0.2404,20.8700,20.8850,20.8575,20.7917,20.9758,13912.0000,13916.3000,0,0,0,40.6370,46.8856,5.0000,22.0931,30.7569,10,12,22.0931,30.7569,4.7654,0,0,0,-0.0137,0.0327,0.0396,0,0,0,
2018/01/22,20.85,20.85,20.75,20.75,0.00,0.00,20.8200,20.9050,20.8500,20.7900,20.9621,13912.0000,13918.7000,0,0,0,40.6370,46.8856,7.6923,17.2928,26.2688,7,9,17.2928,26.2688,-0.6593,0,0,0,-0.0283,0.0218,0.0360,0,0,0,
2018/01/23,20.75,20.85,20.70,20.85,0.10,0.4819,20.8300,20.8950,20.8450,20.7875,20.9517,13929.0000,13922.6000,0,0,0,50.8954,51.1533,23.0769,19.2208,23.9195,17,11,19.2208,23.9195,9.8235,0,0,0,-0.0239,0.0211,0.0330,0,0,0,
2018/01/24,20.80,20.80,20.75,20.75,-0.10,-0.4796,20.7800,20.8700,20.8375,20.7833,20.9421,13914.0000,13921.5000,0,0,0,42.1539,47.0309,7.6923,15.3780,21.0723,15,11,15.3780,21.0723,3.9893,0,0,0,-0.0332,0.0122,0.0289,0,0,0,
2018/01/25,20.75,20.95,20.70,20.95,0.20,0.9639,20.8100,20.8650,20.8425,20.7875,20.9342,13922.0000,13921.2000,0,0,0,59.0386,54.9518,38.4615,23.0725,21.7391,8,11,23.0725,21.7391,25.7394,0,0,0,-0.0123,0.0212,0.0273,0,0,0,
2018/01/26,20.90,20.90,20.65,20.65,-0.30,-1.432,20.7900,20.8300,20.8375,20.7817,20.9229,13899.0000,13918.6000,0,0,0,38.7037,44.1486,0.0000,15.3817,19.6199,23,14,15.3817,19.6199,6.9052,0,0,0,-0.0374,0.0040,0.0227,0,0,0,
2018/01/29,20.75,20.90,20.70,20.90,0.25,1.2107,20.8200,20.8200,20.8425,20.7825,20.9150,13915.0000,13917.6000,0,0,0,54.4073,52.6170,71.4286,34.0640,24.4346,16,15,34.0640,24.4346,53.3227,0,0,0,-0.0196,0.0104,0.0202,0,0,0,
2018/01/30,20.70,20.80,20.70,20.70,-0.20,-0.9569,20.7900,20.8100,20.8375,20.7792,20.9067,13902.0000,13915.9000,0,0,0,43.6675,46.4681,16.6667,28.2649,25.7114,13,15,28.2649,25.7114,33.3719,0,0,0,-0.0334,-0.0007,0.0160,0,0,0,
2018/01/31,20.70,20.80,20.70,20.80,0.10,0.4831,20.8000,20.7900,20.8325,20.7767,20.8983,13904.0000,13913.1000,0,0,0,49.6329,49.6759,50.0000,35.5099,28.9775,2,12,35.5099,28.9775,48.5746,0,0,0,-0.0278,-0.0013,0.0126,0,0,0,
2018/02/01,20.70,20.85,20.70,20.85,0.05,0.2404,20.7800,20.7950,20.8350,20.7725,20.8912,13918.0000,13912.7000,0,0,0,52.6419,51.2687,66.6667,45.8955,34.6169,14,13,45.8955,34.6169,68.4528,0,0,0,-0.0166,0.0022,0.0105,0,0,0,
2018/02/02,20.95,21.00,20.95,21.00,0.15,0.7194,20.8500,20.8200,20.8525,20.7750,20.8887,13929.0000,13914.4000,0,0,0,61.0244,55.8427,100.0000,63.9303,44.3880,11,11,63.9303,44.3880,103.0150,0,0,0,0.0102,0.0168,0.0118,0,0,0,
2018/02/05,20.70,20.70,20.70,20.70,-0.30,-1.4286,20.8100,20.8150,20.8600,20.7717,20.8854,13914.0000,13914.6000,0,0,0,42.8300,46.3506,14.2857,47.3821,45.3861,15,11,47.3821,45.3861,51.3743,0,0,0,-0.0121,0.0042,0.0102,0,0,0,
2018/02/06,20.50,20.55,20.05,20.05,-0.65,-3.1401,20.6800,20.7350,20.8150,20.7542,20.8775,13878.0000,13909.5000,0,0,0,24.1270,33.0658,0.0000,31.5881,40.7867,36,15,31.5881,40.7867,13.1908,0,0,0,-0.1085,-0.0576,-0.0033,0,0,0,
2018/02/07,20.55,20.55,20.55,20.55,0.50,2.4938,20.6300,20.7150,20.7925,20.7483,20.8729,13879.0000,13906.0000,0,0,0,45.9243,46.0433,52.6316,38.6026,40.0587,1,15,38.6026,40.0587,35.6904,0,0,0,-0.0994,-0.0655,-0.0158,0,0,0,
2018/02/08,20.55,20.55,20.30,20.35,-0.20,-0.9732,20.5300,20.6550,20.7600,20.7417,20.8683,13863.0000,13900.1000,0,0,0,40.3589,42.4517,31.5789,36.2614,38.7929,16,15,36.2614,38.7929,31.1983,0,0,0,-0.1137,-0.0868,-0.0300,0,0,0,
2018/02/09,20.10,20.35,20.10,20.30,-0.05,-0.2457,20.3900,20.6200,20.7250,20.7317,20.8633,13847.0000,13894.9000,0,0,0,38.9431,41.5674,26.3158,32.9462,36.8440,16,16,32.9462,36.8440,25.1505,0,0,0,-0.1226,-0.1066,-0.0453,0,0,0,
2018/02/12,20.05,20.30,20.00,20.30,0.00,0.00,20.3100,20.5600,20.6900,20.7233,20.8592,13847.0000,13888.1000,0,0,0,38.9431,41.5674,30.0000,31.9641,35.2174,6,15,31.9641,35.2174,25.4576,0,0,0,-0.1209,-0.1208,-0.0604,0,0,0,
2018/02/21,20.40,20.40,20.40,20.40,0.10,0.4926,20.3800,20.5300,20.6700,20.7183,20.8558,13848.0000,13882.7000,0,0,0,44.5458,44.3277,40.0000,34.6427,35.0258,1,8,34.6427,35.0258,33.8766,0,0,0,-0.0996,-0.1227,-0.0729,0,0,0,
2018/02/22,20.30,20.60,20.25,20.60,0.20,0.9804,20.3900,20.5100,20.6500,20.7192,20.8525,13862.0000,13878.5000,0,0,0,54.5541,49.5295,60.0000,43.0952,37.7156,14,10,43.0952,37.7156,53.8543,0,0,0,-0.0542,-0.1067,-0.0796,0,0,0,
2018/02/23,20.60,20.60,20.30,20.30,-0.30,-1.4563,20.3800,20.4550,20.6250,20.7100,20.8471,13839.0000,13870.6000,0,0,0,41.1772,42.9609,42.8571,43.0158,39.4823,23,12,43.0158,39.4823,50.0828,0,0,0,-0.0597,-0.1170,-0.0871,0,0,0,
2018/02/26,20.40,20.40,20.30,20.30,0.00,0.00,20.3800,20.3850,20.6025,20.7017,20.8425,13839.0000,13861.6000,0,0,0,41.1772,42.9609,50.0000,45.3439,41.4362,28,14,45.3439,41.4362,53.1593,0,0,0,-0.0585,-0.1236,-0.0944,0,0,0,
2018/02/27,20.30,20.35,20.30,20.35,0.05,0.2463,20.3900,20.3500,20.5825,20.6942,20.8383,13844.0000,13854.6000,0,0,0,44.4464,44.4229,58.3333,49.6737,44.1820,5,14,49.6737,44.1820,60.6570,0,0,0,-0.0465,-0.1235,-0.1002,0,0,0,
2018/03/01,20.15,20.60,20.15,20.60,0.25,1.2285,20.4300,20.4050,20.5700,20.6808,20.8333,13849.0000,13851.7000,0,0,0,58.3392,51.2396,100.0000,66.4491,51.6044,5,15,66.4491,51.6044,96.1386,0,0,0,-0.0029,-0.1020,-0.1006,0,0,0,
2018/03/02,20.35,20.35,20.35,20.35,-0.25,-1.2136,20.3800,20.3850,20.5500,20.6742,20.8283,13839.0000,13847.7000,0,0,0,44.8731,45.1927,58.3333,63.7439,55.6509,10,14,63.7439,55.6509,79.9298,0,0,0,-0.0054,-0.1040,-0.1013,0,0,0,
2018/03/05,20.35,20.60,20.35,20.60,0.25,1.2285,20.4400,20.4100,20.5325,20.6733,20.8217,13853.0000,13846.7000,0,0,0,56.8305,51.4439,100.0000,75.8292,62.3770,14,12,75.8292,62.3770,102.7337,0,0,0,0.0270,-0.0844,-0.0979,0,0,0,
2018/03/06,20.60,20.60,20.60,20.60,0.00,0.00,20.5000,20.4400,20.5300,20.6717,20.8150,13853.0000,13847.3000,0,0,0,56.8305,51.4439,100.0000,83.8862,69.5467,1,7,83.8862,69.5467,112.5650,0,0,0,0.0477,-0.0681,-0.0919,0,0,0,
2018/03/07,20.60,20.60,20.50,20.50,-0.10,-0.4854,20.5300,20.4600,20.5100,20.6683,20.8058,13851.0000,13847.7000,0,0,0,50.5188,48.7946,77.7778,81.8500,73.6478,2,6,81.8500,73.6478,98.2544,0,0,0,0.0471,-0.0625,-0.0860,0,0,0,
2018/03/08,20.55,20.55,20.30,20.30,-0.20,-0.9756,20.4700,20.4500,20.4900,20.6633,20.8000,13832.0000,13846.1000,0,0,0,39.8869,43.8657,33.3333,65.6778,70.9912,19,9,65.6778,70.9912,55.0511,0,0,0,0.0203,-0.0733,-0.0835,0,0,0,
2018/03/09,20.30,20.35,20.30,20.35,0.05,0.2463,20.4700,20.4250,20.4675,20.6600,20.7946,13846.0000,13844.5000,0,0,0,43.4568,45.3707,44.4444,58.6000,66.8608,14,10,58.6000,66.8608,42.0785,0,0,0,0.0103,-0.0770,-0.0822,0,0,0,
2018/03/12,20.35,22.35,20.35,22.35,2.00,9.828,20.8200,20.6300,20.5425,20.6908,20.8071,14039.0000,13864.5000,11,2,1,85.3156,74.8240,100.0000,72.4000,68.7072,193,45,72.4000,68.7072,79.7857,0,0,0,0.2603,0.0805,-0.0497,11,2,1,
2018/03/13,21.65,21.65,21.00,21.25,-1.10,-4.9217,20.9500,20.7250,20.5550,20.7042,20.8092,13978.0000,13878.4000,10,4,2,57.3128,56.5354,50.0000,64.9333,67.4492,61,57,64.9333,67.4492,59.9015,0,0,0,0.2639,0.1152,-0.0167,10,4,2,
2018/03/14,21.05,21.05,20.75,20.75,-0.50,-2.3529,21.0000,20.7650,20.5575,20.7092,20.8054,13927.0000,13886.7000,10,6,3,48.6100,50.4240,21.9512,50.6060,61.8348,51,67,50.6060,61.8348,28.1483,0,0,0,0.1887,0.1013,0.0069,10,6,3,
2018/03/15,20.80,21.00,20.80,20.80,0.05,0.241,21.1000,20.7850,20.5950,20.7175,20.8012,13943.0000,13896.1000,10,8,4,49.5297,51.0018,24.3902,41.8674,55.1790,16,67,41.8674,55.1790,15.2442,0,0,0,0.1380,0.0932,0.0242,10,8,4,
2018/03/16,20.65,21.00,20.65,20.95,0.15,0.7212,21.2200,20.8450,20.6150,20.7217,20.7983,13950.0000,13907.2000,10,10,5,52.5844,52.8021,31.7073,38.4807,49.6129,7,65,38.4807,49.6129,16.2163,0,0,0,0.1177,0.0977,0.0389,10,10,5,
2018/03/19,20.80,21.10,20.70,21.00,0.05,0.2387,20.9500,20.8850,20.6475,20.7267,20.8000,13970.0000,13918.9000,10,10,6,53.7052,53.4244,34.1463,37.0359,45.4206,20,31,37.0359,45.4206,20.2666,0,0,0,0.1044,0.1042,0.0519,10,10,6,
2018/03/20,20.70,20.80,20.65,20.80,-0.20,-0.9524,20.8600,20.9050,20.6725,20.7317,20.7975,13947.0000,13928.3000,7,9,7,48.2327,50.5179,24.3902,32.8207,41.2206,23,23,32.8207,41.2206,16.0208,0,0,0,0.0642,0.0921,0.0600,7,9,7,
2018/03/21,20.80,20.80,20.60,20.60,-0.20,-0.9615,20.8300,20.9150,20.6875,20.7317,20.7946,13940.0000,13937.2000,7,9,8,42.9774,47.6877,14.6341,26.7585,36.3999,7,14,26.7585,36.3999,7.4757,0,0,0,0.0090,0.0656,0.0611,7,9,8,
2018/03/22,20.65,20.95,20.65,20.95,0.35,1.699,20.8600,20.9800,20.7150,20.7375,20.7950,13957.0000,13949.7000,7,8,8,53.5952,52.7422,30.0000,27.8390,33.5463,17,14,27.8390,33.5463,16.4245,0,0,0,0.0175,0.0720,0.0633,7,8,8,
2018/03/23,20.70,20.70,20.50,20.50,-0.45,-2.148,20.7700,20.9950,20.7100,20.7333,20.7917,13904.0000,13955.5000,7,8,9,41.6343,46.4476,0.0000,18.5593,28.5506,53,24,18.5593,28.5506,-1.4232,0,0,0,-0.0367,0.0403,0.0587,7,8,9,
2018/03/26,21.10,21.10,20.45,20.50,0.00,0.00,20.6700,20.8100,20.7200,20.7317,20.7892,13904.0000,13942.0000,7,7,8,41.6343,46.4476,7.6923,14.9370,24.0128,41,28,14.9370,24.0128,-3.2145,0,0,0,-0.0698,0.0150,0.0499,7,7,8,
2018/03/27,20.60,20.60,20.55,20.55,0.05,0.2439,20.6200,20.7400,20.7325,20.7308,20.7879,13910.0000,13935.2000,7,7,8,43.6465,47.2796,15.3846,15.0862,21.0372,6,24,15.0862,21.0372,3.1841,0,0,0,-0.0814,-0.0010,0.0398,7,7,8,
2018/03/28,20.55,20.60,20.50,20.55,0.00,0.00,20.6100,20.7200,20.7425,20.7250,20.7875,13910.0000,13933.5000,7,7,8,43.6465,47.2796,15.3846,15.1857,19.0867,5,24,15.1857,19.0867,7.3836,0,0,0,-0.0852,-0.0135,0.0291,7,7,8,
2018/03/29,20.55,20.55,20.50,20.50,-0.05,-0.2433,20.5200,20.6900,20.7375,20.7175,20.7862,13895.0000,13928.7000,7,7,8,41.5822,46.4213,7.6923,12.6879,16.9538,15,24,12.6879,16.9538,4.1561,0,0,0,-0.0900,-0.0271,0.0179,7,7,8,
2018/03/30,20.60,20.60,20.60,20.60,0.10,0.4878,20.5400,20.6550,20.7500,20.7125,20.7862,13899.0000,13923.6000,7,7,7,47.5374,48.4626,23.0769,16.1509,16.6861,4,14,16.1509,16.6861,15.0804,0,0,0,-0.0758,-0.0295,0.0084,7,7,7,
2018/03/31,20.55,20.60,20.55,20.60,0.00,0.00,20.5600,20.6150,20.7500,20.7083,20.7858,13899.0000,13916.5000,7,7,7,47.5374,48.4626,23.0769,18.4596,17.2773,8,7,18.4596,17.2773,20.8241,0,0,0,-0.0631,-0.0311,0.0005,7,7,7,
2018/04/02,20.60,20.60,20.55,20.60,0.00,0.00,20.5700,20.5950,20.7500,20.7058,20.7850,13899.0000,13911.7000,7,7,7,47.5374,48.4626,23.0769,19.9987,18.1844,8,8,19.9987,18.1844,23.6272,0,0,0,-0.0519,-0.0319,-0.0060,7,7,7,
2018/04/03,20.40,20.70,20.30,20.70,0.10,0.4854,20.6000,20.6050,20.7600,20.7042,20.7837,13913.0000,13909.0000,7,7,7,55.3949,50.8916,50.0000,29.9991,22.1227,14,9,29.9991,22.1227,45.7521,0,0,0,-0.0292,-0.0243,-0.0096,7,7,7,
2018/04/09,20.55,20.60,20.50,20.60,-0.10,-0.4831,20.6200,20.5700,20.7750,20.7008,20.7817,13905.0000,13903.8000,6,7,7,46.9557,48.4029,37.5000,32.4994,25.5816,8,8,32.4994,25.5816,46.3351,0,0,0,-0.0261,-0.0259,-0.0129,6,7,7,
2018/04/10,20.60,20.60,20.60,20.60,0.00,0.00,20.6200,20.5800,20.7875,20.6958,20.7783,13905.0000,13903.9000,6,7,7,46.9557,48.4029,75.0000,46.6663,32.6098,2,8,46.6663,32.6098,74.7792,0,0,0,-0.0225,-0.0270,-0.0157,6,7,7,
2018/04/11,20.55,20.55,20.30,20.30,-0.30,-1.4563,20.5600,20.5600,20.6850,20.6875,20.7742,13894.0000,13902.9000,6,6,7,28.3183,41.2083,0.0000,31.1109,32.1102,11,8,31.1109,32.1102,29.1122,0,0,0,-0.0571,-0.0514,-0.0229,6,6,7,
2018/04/12,20.60,20.70,20.60,20.60,0.30,1.4778,20.5600,20.5650,20.6525,20.6867,20.7725,13901.0000,13902.0000,6,6,7,51.4449,49.4114,75.0000,45.7406,36.6536,7,8,45.7406,36.6536,63.9144,0,0,0,-0.0371,-0.0460,-0.0275,6,6,7,
2018/04/13,20.50,20.50,20.40,20.40,-0.20,-0.9709,20.5000,20.5500,20.6350,20.6842,20.7692,13893.0000,13900.3000,6,6,6,40.8909,44.8593,25.0000,38.8270,37.3781,8,7,38.8270,37.3781,41.7249,0,0,0,-0.0476,-0.0572,-0.0334,6,6,6,
2018/04/17,20.40,20.40,20.20,20.20,-0.20,-0.9804,20.4200,20.5200,20.6050,20.6717,20.7642,13862.0000,13897.0000,6,6,6,32.8129,40.7626,0.0000,25.8847,33.5470,31,11,25.8847,33.5470,10.5602,0,0,0,-0.0766,-0.0813,-0.0430,6,6,6,
2018/04/18,20.20,20.25,20.20,20.25,0.05,0.2475,20.3500,20.4850,20.5700,20.6592,20.7596,13874.0000,13894.5000,6,6,6,36.5719,42.2021,10.0000,20.5898,29.2279,12,13,20.5898,29.2279,3.3136,0,0,0,-0.0836,-0.0953,-0.0535,6,6,6,
2018/04/19,20.40,20.40,20.40,20.40,0.15,0.7407,20.3700,20.4650,20.5400,20.6492,20.7512,13880.0000,13892.6000,6,6,6,47.2056,46.4602,40.0000,27.0599,28.5052,6,12,27.0599,28.5052,24.1691,0,0,0,-0.0635,-0.0932,-0.0614,6,6,6,
2018/04/20,20.30,20.30,20.30,20.30,-0.10,-0.4902,20.3100,20.4350,20.5150,20.6375,20.7321,13877.0000,13890.4000,6,6,6,41.6231,44.0975,20.0000,24.7066,27.2390,3,12,24.7066,27.2390,19.6417,0,0,0,-0.0592,-0.0984,-0.0688,6,6,6,
2018/04/23,20.10,20.15,20.10,20.15,-0.15,-0.7389,20.2600,20.3800,20.4925,20.6233,20.7171,13858.0000,13884.9000,6,6,6,34.3180,40.7097,8.3333,19.2488,24.5756,19,14,19.2488,24.5756,8.5953,0,0,0,-0.0713,-0.1134,-0.0777,6,6,6,
2018/04/24,20.15,20.15,20.05,20.05,-0.10,-0.4963,20.2300,20.3250,20.4475,20.6108,20.7025,13846.0000,13879.0000,6,6,6,30.0928,38.5555,0.0000,12.8326,20.6613,12,10,12.8326,20.6613,-2.8249,0,0,0,-0.0865,-0.1318,-0.0886,6,6,6,
2018/04/25,20.20,20.20,20.00,20.00,-0.05,-0.2494,20.1800,20.2650,20.4225,20.5942,20.6946,13838.0000,13872.3000,6,6,6,28.0227,37.4739,0.0000,8.5550,16.6259,8,9,8.5550,16.6259,-7.5866,0,0,0,-0.0963,-0.1487,-0.1006,6,6,6,
2018/04/26,20.05,20.10,20.00,20.00,0.00,0.00,20.1000,20.2350,20.3975,20.5808,20.6871,13838.0000,13866.7000,6,6,6,28.0227,37.4739,0.0000,5.7034,12.9850,8,10,5.7034,12.9850,-8.8600,0,0,0,-0.0955,-0.1603,-0.1125,6,6,6,
2018/04/27,20.00,20.25,20.00,20.00,0.00,0.00,20.0400,20.1750,20.3700,20.5683,20.6800,13838.0000,13860.4000,6,6,6,28.0227,37.4739,0.0000,3.8022,9.9241,11,11,3.8022,9.9241,-8.4415,0,0,0,-0.0880,-0.1675,-0.1235,6,6,6,
2018/04/30,20.00,20.10,20.00,20.00,0.00,0.00,20.0100,20.1350,20.3425,20.5558,20.6729,13838.0000,13854.9000,6,6,6,28.0227,37.4739,0.0000,2.5348,7.4610,3,8,2.5348,7.4610,-7.3175,0,0,0,-0.0764,-0.1713,-0.1331,6,6,6,
2018/05/03,20.00,20.65,20.00,20.60,0.60,3.00,20.1200,20.1750,20.3475,20.5517,20.6696,13844.0000,13853.1000,6,6,6,73.4568,57.6606,92.3077,32.4591,15.7937,6,7,32.4591,15.7937,65.7899,0,0,0,0.0139,-0.1244,-0.1313,6,6,6,
2018/05/04,20.60,20.60,20.10,20.10,-0.50,-2.4272,20.1400,20.1600,20.3225,20.5408,20.6621,13838.0000,13849.5000,6,6,6,45.0316,44.5771,15.3846,26.7676,19.4517,6,6,26.7676,19.4517,41.3995,0,0,0,0.0083,-0.1261,-0.1303,6,6,6,
2018/05/07,20.10,20.10,20.05,20.10,0.00,0.00,20.1600,20.1300,20.2975,20.5267,20.6571,13838.0000,13845.3000,6,6,6,45.0316,44.5771,15.3846,22.9733,20.6255,5,6,22.9733,20.6255,27.6688,0,0,0,0.0068,-0.1260,-0.1294,6,6,6,
2018/05/08,20.00,20.00,20.00,20.00,-0.10,-0.4975,20.1600,20.1000,20.2675,20.5158,20.6487,13811.0000,13838.7000,6,6,6,40.5162,42.2930,0.0000,15.3155,18.8555,27,9,15.3155,18.8555,8.2355,0,0,0,-0.0050,-0.1325,-0.1301,6,6,6,
2018/05/09,20.00,20.10,20.00,20.00,0.00,0.00,20.1600,20.0850,20.2325,20.5008,20.6417,13811.0000,13834.0000,6,6,6,40.5162,42.2930,0.0000,10.2103,15.9738,10,10,10.2103,15.9738,-1.3166,0,0,0,-0.0097,-0.1361,-0.1313,6,6,6,
2018/05/10,20.05,20.10,20.00,20.00,0.00,0.00,20.0400,20.0800,20.2025,20.4892,20.6342,13811.0000,13830.5000,0,5,5,40.5162,42.2930,0.0000,6.8069,12.9182,25,14,6.8069,12.9182,-5.4156,0,0,0,-0.0097,-0.1373,-0.1325,0,5,5,
2018/05/11,20.10,20.20,20.00,20.00,0.00,0.00,20.0200,20.0800,20.1725,20.4758,20.6262,13811.0000,13827.8000,0,4,5,40.5162,42.2930,0.0000,4.5379,10.1248,14,16,4.5379,10.1248,-6.6357,0,0,0,-0.0068,-0.1368,-0.1333,0,4,5,
2018/05/14,20.00,20.00,20.00,20.00,0.00,0.00,20.0000,20.0800,20.1575,20.4617,20.6171,13811.0000,13825.1000,0,2,4,40.5162,42.2930,0.0000,3.0253,7.7583,33,21,3.0253,7.7583,-6.4407,0,0,0,-0.0022,-0.1347,-0.1336,0,2,4,
2018/05/15,20.30,20.30,20.30,20.30,0.30,1.50,20.0600,20.1100,20.1425,20.4500,20.6125,13817.0000,13823.0000,0,1,4,65.9805,53.3682,46.1538,17.4015,10.9727,6,17,17.4015,10.9727,30.2591,0,0,0,0.0415,-0.1077,-0.1284,0,1,4,
2018/05/17,20.00,20.00,20.00,20.00,-0.30,-1.4778,20.0600,20.1100,20.1225,20.4383,20.6050,13813.0000,13820.5000,0,0,3,43.5887,44.1290,0.0000,11.6010,11.1821,4,16,11.6010,11.1821,12.4387,0,0,0,0.0308,-0.1092,-0.1246,0,0,3,
2018/05/18,20.90,20.90,20.20,20.20,0.20,1.00,20.1000,20.0700,20.1225,20.4408,20.5975,13815.0000,13817.6000,0,0,2,55.6339,50.3769,22.2222,15.1414,12.5019,2,11,15.1414,12.5019,20.4204,0,0,0,0.0502,-0.0932,-0.1183,0,0,2,
2018/05/22,20.00,20.05,20.00,20.00,-0.20,-0.9901,20.1000,20.0600,20.1100,20.4317,20.5900,13804.0000,13814.2000,0,0,2,44.2864,44.8995,0.0000,10.0943,11.6993,11,11,10.0943,11.6993,6.8841,0,0,0,0.0364,-0.0955,-0.1138,0,0,2,
2018/05/23,20.00,20.00,20.00,20.00,0.00,0.00,20.1000,20.0500,20.0900,20.4258,20.5837,13804.0000,13810.8000,0,0,1,44.2864,44.8995,0.0000,6.7295,10.0427,1,4,6.7295,10.0427,0.1031,0,0,0,0.0280,-0.0963,-0.1103,0,0,1,
2018/05/24,20.00,20.00,20.00,20.00,0.00,0.00,20.0400,20.0500,20.0750,20.4208,20.5762,13804.0000,13810.1000,0,0,1,44.2864,44.8995,0.0000,4.4863,8.1906,7,5,4.4863,8.1906,-2.9222,0,0,0,0.0232,-0.0958,-0.1074,0,0,1,
2018/05/28,20.00,20.00,20.00,20.00,0.00,0.00,20.0400,20.0500,20.0675,20.4158,20.5696,13804.0000,13809.4000,0,0,0,44.2864,44.8995,0.0000,2.9909,6.4574,5,5,2.9909,6.4574,-3.9420,0,0,0,0.0209,-0.0943,-0.1047,0,0,0,
2018/05/29,20.00,20.00,20.00,20.00,0.00,0.00,20.0000,20.0500,20.0650,20.4092,20.5637,13804.0000,13808.7000,0,0,0,44.2864,44.8995,0.0000,1.9939,4.9696,3,5,1.9939,4.9696,-3.9573,0,0,0,0.0203,-0.0920,-0.1022,0,0,0,
2018/05/30,20.00,20.00,20.00,20.00,0.00,0.00,20.0000,20.0500,20.0650,20.3992,20.5592,13804.0000,13808.0000,0,0,0,44.2864,44.8995,0.0000,1.3293,3.7561,13,5,1.3293,3.7561,-3.5244,0,0,0,0.0208,-0.0892,-0.0996,0,0,0,
2018/05/31,20.00,20.00,20.00,20.00,0.00,0.00,20.0000,20.0500,20.0650,20.3942,20.5521,13804.0000,13807.3000,0,0,0,44.2864,44.8995,0.0000,0.8862,2.7995,15,8,0.8862,2.7995,-2.9404,0,0,0,0.0217,-0.0860,-0.0969,0,0,0,
2018/06/01,20.05,20.05,20.00,20.00,0.00,0.00,20.0000,20.0200,20.0650,20.3892,20.5454,13804.0000,13806.0000,0,0,0,44.2864,44.8995,0.0000,0.5908,2.0633,14,10,0.5908,2.0633,-2.3541,0,0,0,0.0230,-0.0825,-0.0940,0,0,0,
2018/06/04,20.70,20.70,20.00,20.00,0.00,0.00,20.0000,20.0200,20.0650,20.3833,20.5387,13804.0000,13805.1000,0,0,0,44.2864,44.8995,0.0000,0.3939,1.5068,4,9,0.3939,1.5068,-1.8320,0,0,0,0.0243,-0.0788,-0.0910,0,0,0,
2018/06/05,20.00,20.20,20.00,20.15,0.15,0.75,20.0300,20.0150,20.0425,20.3758,20.5283,13807.0000,13804.3000,0,0,0,68.8633,53.2430,21.4286,7.4054,3.4730,3,9,7.4054,3.4730,15.2703,0,0,0,0.0446,-0.0631,-0.0854,0,0,0,
2018/06/06,20.05,20.05,20.05,20.05,-0.10,-0.4963,20.0400,20.0200,20.0400,20.3708,20.5225,13804.0000,13804.3000,0,0,0,50.9004,47.9612,7.1429,7.3179,4.7546,3,7,7.3179,4.7546,12.4444,0,0,0,0.0438,-0.0580,-0.0799,0,0,0,
2018/06/07,20.00,20.00,20.00,20.00,-0.05,-0.2494,20.0400,20.0200,20.0350,20.3608,20.5171,13800.0000,13803.9000,0,0,0,44.0121,45.4992,0.0000,4.8786,4.7960,4,5,4.8786,4.7960,5.0439,0,0,0,0.0361,-0.0574,-0.0754,0,0,0,
2018/06/08,20.00,20.00,20.00,20.00,0.00,0.00,20.0400,20.0200,20.0350,20.3508,20.5112,13800.0000,13803.5000,0,0,0,44.0121,45.4992,0.0000,3.2524,4.2814,4,3,3.2524,4.2814,1.1943,0,0,0,0.0308,-0.0562,-0.0716,0,0,0,
2018/06/11,20.00,20.25,20.00,20.25,0.25,1.25,20.0900,20.0450,20.0475,20.3467,20.5075,13806.0000,13803.7000,0,0,0,71.6426,58.2514,35.7143,14.0730,7.5453,6,4,14.0730,7.5453,27.1285,0,0,0,0.0590,-0.0347,-0.0642,0,0,0,
2018/06/12,20.25,20.50,20.25,20.30,0.05,0.2469,20.1200,20.0750,20.0625,20.3467,20.5050,13817.0000,13805.0000,0,0,0,74.6456,60.2791,42.8571,23.6677,12.9194,11,5,23.6677,12.9194,45.1643,0,0,0,0.0812,-0.0135,-0.0540,0,0,0,
2018/06/13,20.05,20.05,20.00,20.00,-0.30,-1.4778,20.1100,20.0750,20.0625,20.3408,20.5004,13812.0000,13805.8000,0,0,0,42.3528,45.7382,0.0000,15.7785,13.8725,5,6,15.7785,13.8725,19.5905,0,0,0,0.0535,-0.0206,-0.0474,0,0,0,
