ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/14,90.25,91.10,88.01,88.61,-3.39,-3.6848,91.1220,93.1060,97.9530,85.7302,84.4703,72.0000,124.4000,0,0,0,30.3422,41.3670,5.4595,9.4721,13.4212,20,15,9.4721,13.4212,1.5738,0,0,0,-3.8775,0.1954,2.1342,0,0,0,
2016/01/15,89.72,90.00,89.71,89.71,1.10,1.2414,90.5860,92.1470,97.7385,86.0918,84.2919,78.0000,113.1000,0,0,0,36.0039,43.4009,19.2525,12.7323,13.1916,6,15,12.7323,13.1916,11.8136,0,0,0,-3.6379,-0.1395,1.6794,0,0,0,
2016/01/18,90.00,90.31,90.00,90.00,0.29,0.3233,90.2860,91.8470,97.5875,86.4585,84.1086,83.0000,108.6000,0,0,0,37.6082,43.9600,25.6443,17.0363,14.4731,5,12,17.0363,14.4731,22.1625,0,0,0,-3.2906,-0.3772,1.2681,0,0,0,
2016/01/19,90.00,93.00,90.00,93.00,3.00,3.3333,90.6640,91.4630,97.5475,86.8752,83.9461,106.0000,100.0000,0,0,0,52.4164,49.5807,95.2290,43.1005,24.0156,23,12,43.1005,24.0156,81.2704,0,0,0,-2.5406,-0.3198,0.9505,0,0,0,
2016/01/20,93.00,93.00,91.21,91.21,-1.79,-1.9247,90.5060,91.0070,96.9080,87.2620,83.7726,100.0000,95.0000,0,0,0,44.8027,46.5422,64.1283,50.1098,32.7137,6,12,50.1098,32.7137,84.9020,0,0,0,-2.1832,-0.4140,0.6776,0,0,0,
2016/01/21,90.51,91.01,90.51,91.00,-0.21,-0.2302,90.9840,91.0530,96.2580,87.6503,83.5893,91.0000,92.6000,0,0,0,43.9049,46.1800,59.9198,53.3798,39.6024,9,9,53.3798,39.6024,80.9346,0,0,0,-1.8839,-0.4998,0.4422,0,0,0,
2016/01/22,90.71,91.42,90.50,90.80,-0.20,-0.2198,91.2020,90.8940,95.2480,88.0353,83.4293,79.0000,88.4000,0,0,0,42.9219,45.8096,55.9118,54.2238,44.4762,12,11,54.2238,44.4762,73.7190,0,0,0,-1.6311,-0.5773,0.2383,0,0,0,
2016/01/25,91.50,92.99,91.03,91.50,0.70,0.7709,91.5020,90.8940,94.0735,88.3937,83.2743,102.0000,88.5000,0,0,0,47.8279,47.4198,69.9399,59.4625,49.4716,23,14,59.4625,49.4716,79.4442,0,0,0,-1.3021,-0.5756,0.0755,0,0,0,
2016/01/26,91.49,91.49,91.00,91.00,-0.50,-0.5464,91.1020,90.8830,93.1235,88.6998,83.1409,100.0000,90.3000,0,0,0,44.5461,46.3467,59.9198,59.6149,52.8527,2,10,59.6149,52.8527,73.1394,0,0,0,-1.0929,-0.6076,-0.0611,0,0,0,
2016/01/27,91.18,91.18,90.80,90.80,-0.20,-0.2198,91.0200,90.7630,92.5635,89.0500,83.0004,96.0000,90.7000,0,0,0,43.1257,45.8935,33.1307,50.7869,52.1641,4,10,50.7869,52.1641,48.0324,0,0,0,-0.9289,-0.6417,-0.1772,0,0,0,
2016/01/28,90.26,91.28,90.26,91.28,0.48,0.5286,91.0760,91.0300,92.0680,89.3213,82.8693,96.0000,93.1000,0,0,0,47.9093,47.2441,42.6667,48.0801,50.8028,0,8,48.0801,50.8028,42.6348,0,0,0,-0.7129,-0.6228,-0.2663,0,0,0,
2016/01/29,91.20,91.23,91.20,91.23,-0.05,-0.0548,91.1620,91.1820,91.6645,89.5003,82.7213,90.0000,94.3000,0,0,0,47.4108,47.1105,41.0000,45.7201,49.1085,6,7,45.7201,49.1085,38.9432,0,0,0,-0.5417,-0.6049,-0.3340,0,0,0,
2016/01/30,93.00,93.70,92.51,93.00,1.77,1.9402,91.4620,91.4820,91.6645,89.6837,82.6030,96.0000,95.6000,0,0,0,63.5297,52.3190,79.6512,57.0304,51.7492,6,3,57.0304,51.7492,67.5930,0,0,0,-0.1739,-0.4427,-0.3558,0,0,0,
2016/02/01,93.04,93.78,92.49,92.99,-0.01,-0.0108,91.8600,91.4810,91.4720,89.9210,82.4946,90.0000,94.0000,0,0,0,63.3979,52.2872,77.5568,63.8726,55.7903,6,4,63.8726,55.7903,80.0371,0,0,0,0.0709,-0.3115,-0.3469,0,0,0,
2016/02/02,92.99,92.99,90.31,90.31,-2.68,-2.882,91.7620,91.3910,91.1990,90.1095,82.4139,83.0000,92.3000,0,0,0,38.0335,44.4112,1.4205,43.0552,51.5453,7,5,43.0552,51.5453,26.0750,0,0,0,-0.1151,-0.4189,-0.3613,0,0,0,
2016/02/03,90.76,91.00,90.00,90.97,0.66,0.7308,91.7000,91.3880,91.2205,90.2923,82.3803,111.0000,94.3000,0,0,0,44.5853,46.5733,25.6614,37.2573,46.7826,28,10,37.2573,46.7826,18.2066,0,0,0,-0.1349,-0.4456,-0.3782,0,0,0,
2016/02/15,90.99,91.50,90.00,91.50,0.53,0.5826,91.7540,91.4580,91.1760,90.5338,82.3490,123.0000,98.7000,0,0,0,49.7093,48.3337,39.6825,38.0657,43.8770,12,11,38.0657,43.8770,26.4431,0,0,0,-0.0656,-0.4192,-0.3864,0,0,0,
2016/02/16,91.55,91.55,91.00,91.50,0.00,0.00,91.4540,91.4580,91.1760,90.7673,82.3195,123.0000,100.8000,0,0,0,49.7093,48.3337,39.6825,38.6046,42.1195,14,13,38.6046,42.1195,31.5749,0,0,0,-0.0117,-0.3937,-0.3878,0,0,0,
2016/02/17,90.61,91.52,90.61,91.50,0.00,0.00,91.1560,91.5080,91.1955,91.0063,82.2613,123.0000,103.1000,0,0,0,49.7093,48.3337,39.6825,38.9639,41.0677,6,13,38.9639,41.0677,34.7565,0,0,0,0.0297,-0.3692,-0.3841,0,0,0,
2016/02/18,91.50,91.51,90.01,90.01,-1.49,-1.6284,91.0960,91.4290,91.0960,91.2232,82.2197,109.0000,104.4000,0,0,0,34.3013,43.1450,0.2646,26.0641,36.0665,14,14,26.0641,36.0665,6.0595,0,0,0,-0.1290,-0.4647,-0.4002,0,0,0,
2016/02/19,90.01,91.00,90.00,91.00,0.99,1.0999,91.1020,91.4010,91.2155,91.4815,82.1947,131.0000,107.9000,0,0,0,47.3204,47.2496,26.4550,26.1944,32.7758,22,13,26.1944,32.7758,13.0317,0,0,0,-0.0881,-0.4553,-0.4113,0,0,0,
2016/02/22,90.00,90.00,87.21,87.21,-3.79,-4.1648,90.2440,90.9990,91.0905,91.6765,82.1613,83.0000,107.2000,0,0,0,24.7705,36.3038,0.0000,17.4630,27.6715,48,20,17.4630,27.6715,-2.9542,0,0,0,-0.5341,-0.7450,-0.4780,0,0,0,
2016/02/23,87.00,89.00,87.00,87.90,0.69,0.7912,89.5240,90.4890,90.9855,91.8583,82.1313,120.0000,109.6000,0,0,0,31.8640,39.1055,15.0250,16.6503,23.9978,37,25,16.6503,23.9978,1.9554,0,0,0,-0.6888,-0.9085,-0.5641,0,0,0,
2016/02/24,88.18,88.18,88.17,88.17,0.27,0.3072,88.8580,90.0070,90.7440,92.0122,82.1078,121.0000,112.7000,0,0,0,34.7529,40.2278,25.7143,19.6716,22.5557,1,24,19.6716,22.5557,13.9034,0,0,0,-0.7049,-1.0047,-0.6522,0,0,0,
2016/02/25,88.00,88.17,87.00,87.50,-0.67,-0.7599,88.3560,89.7260,90.5585,92.1788,82.1094,109.0000,115.3000,0,0,0,30.8571,38.3161,10.9890,16.7774,20.6296,12,24,16.7774,20.6296,9.0730,0,0,0,-0.7517,-1.1221,-0.7462,0,0,0,
2016/02/26,88.00,88.99,87.50,88.47,0.97,1.1086,87.8500,89.4760,90.4320,92.3533,82.1200,115.0000,115.7000,0,0,0,42.1280,42.6226,32.3077,21.9542,21.0712,6,20,21.9542,21.0712,23.7202,0,0,0,-0.6042,-1.1238,-0.8217,0,0,0,
2016/03/01,88.29,89.99,88.29,89.70,1.23,1.3903,88.3480,89.2960,90.3770,92.5318,82.1508,133.0000,116.7000,0,0,0,53.6298,47.6758,59.7345,34.5476,25.5633,18,14,34.5476,25.5633,52.5163,0,0,0,-0.3081,-1.0143,-0.8602,0,0,0,
2016/03/02,89.99,91.00,89.51,91.00,1.30,1.4493,88.9680,89.2460,90.3520,92.7153,82.2442,168.0000,121.2000,0,0,0,62.9651,52.4992,88.6918,52.5957,34.5741,35,14,52.5957,34.5741,88.6388,0,0,0,0.0752,-0.8132,-0.8508,0,0,0,
2016/03/03,91.00,92.00,90.71,91.10,0.10,0.1099,89.5540,89.2060,90.3570,92.6337,82.3806,177.0000,126.6000,0,0,0,63.6407,52.8639,82.0000,62.3971,43.8484,9,16,62.3971,43.8484,99.4945,0,0,0,0.3398,-0.6384,-0.8084,0,0,0,
2016/03/04,91.99,92.99,91.70,92.70,1.60,1.7563,90.5940,89.4750,90.4520,92.5935,82.6248,220.0000,137.7000,0,0,0,73.0730,58.4333,95.1586,73.3176,53.6715,43,22,73.3176,53.6715,112.6098,0,0,0,0.7068,-0.3666,-0.7200,0,0,0,
2016/03/07,92.99,92.99,91.41,91.80,-0.90,-0.9709,91.2600,89.5550,90.4780,92.6032,82.8898,185.0000,143.1000,0,0,0,62.1841,54.4830,80.1336,75.5896,60.9775,35,28,75.5896,60.9775,104.8137,0,0,0,0.7981,-0.2212,-0.6202,0,0,0,
2016/03/08,92.19,92.50,91.51,92.00,0.20,0.2179,91.7200,90.0340,90.5165,92.7032,83.1431,198.0000,154.6000,0,0,0,63.6294,55.2169,83.4725,78.2172,66.7241,13,27,78.2172,66.7241,101.2035,0,0,0,0.8502,-0.0888,-0.5140,0,0,0,
2016/03/09,92.00,92.10,91.00,92.00,0.00,0.00,91.9200,90.4440,90.4665,92.8030,83.3923,198.0000,162.4000,0,0,0,63.6294,55.2169,83.4725,79.9690,71.1390,30,26,79.9690,71.1390,97.6288,0,0,0,0.8477,0.0159,-0.4080,0,0,0,
2016/03/10,92.30,93.00,91.21,92.09,0.09,0.0978,92.1180,90.8360,90.4215,92.8378,83.6072,241.0000,174.4000,0,0,0,64.5083,55.6003,83.4545,81.1308,74.4696,43,32,81.1308,74.4696,94.4532,0,0,0,0.8207,0.1049,-0.3054,0,0,0,
2016/03/11,91.70,92.10,91.61,91.61,-0.48,-0.5212,91.9000,91.2470,90.4865,92.8813,83.7723,230.0000,186.5000,0,0,0,55.8674,52.9622,70.4883,77.5833,75.5075,11,26,77.5833,75.5075,81.7349,0,0,0,0.7050,0.1352,-0.2173,0,0,0,
2016/03/14,92.29,92.29,91.20,91.21,-0.40,-0.4366,91.7820,91.5210,90.4985,92.9763,83.9491,197.0000,194.7000,0,0,0,49.2679,50.7722,48.7106,67.9591,72.9914,33,26,67.9591,72.9914,57.8945,0,0,0,0.5484,0.1255,-0.1487,0,0,0,
2016/03/15,91.51,91.68,91.00,91.30,0.09,0.0987,91.6420,91.6810,90.4885,93.0647,84.1247,253.0000,206.7000,0,0,0,50.8359,51.2668,25.7642,53.8941,66.6256,56,34,53.8941,66.6256,28.4311,0,0,0,0.4357,0.1236,-0.0943,0,0,0,
2016/03/16,90.14,90.40,90.00,90.30,-1.00,-1.0953,91.3020,91.6110,90.4285,93.1495,84.2922,239.0000,213.8000,0,0,0,35.9998,45.7009,10.0000,39.2627,57.5047,14,31,39.2627,57.5047,2.7789,0,0,0,0.2164,0.0410,-0.0672,0,0,0,
2016/03/17,90.36,91.20,88.72,88.81,-1.49,-1.6501,90.6460,91.3820,90.2940,93.1958,84.4448,201.0000,216.2000,0,0,0,23.6558,38.8458,2.1028,26.8761,47.2951,38,30,26.8761,47.2951,-13.9620,0,0,0,-0.1214,-0.1431,-0.0824,0,0,0,
2016/03/18,90.25,90.30,88.00,89.90,1.09,1.2273,90.3040,91.1020,90.2885,93.1607,84.6065,222.0000,216.4000,0,0,0,41.3192,45.3837,38.0000,30.5841,41.7248,21,32,30.5841,41.7248,8.3026,0,0,0,-0.1862,-0.1988,-0.1057,0,0,0,
2016/03/21,89.90,90.58,89.62,89.81,-0.09,-0.1001,90.0240,90.9030,90.2290,93.1325,84.7674,191.0000,217.0000,0,0,0,40.3932,44.9509,36.2000,32.4560,38.6352,31,32,32.4560,38.6352,20.0977,0,0,0,-0.2265,-0.2473,-0.1340,0,0,0,
2016/03/22,90.50,90.50,87.41,89.99,0.18,0.2004,89.7620,90.7020,90.3680,93.0657,84.9298,223.0000,219.5000,0,0,0,43.4355,46.0731,46.1538,37.0220,38.0975,32,27,37.0220,38.0975,34.8710,0,0,0,-0.2146,-0.2681,-0.1608,0,0,0,
2016/03/23,88.00,89.98,88.00,89.50,-0.49,-0.5445,89.6020,90.4520,90.4480,93.0070,85.0882,203.0000,220.0000,0,0,0,37.2284,43.4430,42.8279,38.9573,38.3841,20,28,38.9573,38.3841,40.1037,0,0,0,-0.2554,-0.3204,-0.1927,0,0,0,
2016/03/24,88.00,88.00,86.50,86.90,-2.60,-2.905,89.2200,89.9330,90.3845,92.8920,85.2415,155.0000,211.4000,0,0,0,19.4921,32.6533,6.9085,28.2743,35.0142,48,30,28.2743,35.0142,14.7947,0,0,0,-0.5960,-0.5652,-0.2672,0,0,0,
2016/03/25,88.00,90.00,88.00,89.50,2.60,2.9919,89.1400,89.7220,90.4845,92.6503,85.4040,206.0000,209.0000,0,0,0,48.7766,47.0105,57.9151,38.1546,36.0610,51,36,38.1546,36.0610,42.3418,0,0,0,-0.4414,-0.5431,-0.3224,0,0,0,
2016/03/28,89.90,90.48,89.02,90.10,0.60,0.6704,89.1980,89.6110,90.5660,92.4187,85.5715,353.0000,224.6000,0,0,0,53.4642,49.7095,76.5957,50.9683,41.0301,147,59,50.9683,41.0301,70.8447,0,0,0,-0.2390,-0.4718,-0.3523,0,0,0,
2016/03/29,90.00,90.10,86.50,87.00,-3.10,-3.4406,88.6000,89.1810,90.4310,92.0187,85.7214,231.0000,222.4000,0,0,0,34.1107,38.6217,10.6383,37.5250,39.8617,122,77,37.5250,39.8617,32.8515,0,0,0,-0.4888,-0.6578,-0.4134,0,0,0,
2016/03/30,76.50,85.90,75.90,81.30,-5.70,-6.5517,86.9600,88.2810,89.9460,91.4572,85.8239,-1274.0000,71.1000,15,3,2,18.9639,26.6833,36.7847,37.2782,39.0005,1505,374,37.2782,39.0005,33.8336,0,0,0,-1.3398,-1.2508,-0.5809,15,3,2,
2016/03/31,83.00,84.30,80.10,80.20,-1.10,-1.353,85.6200,87.4200,89.4010,90.9605,85.9110,-2173.0000,-166.3000,8,5,2,17.1957,25.0529,29.2916,34.6160,37.5390,899,544,34.6160,37.5390,28.7699,0,0,0,-1.9327,-1.7888,-0.8225,8,5,2,
2016/04/01,79.80,79.80,75.80,78.00,-2.20,-2.7431,83.3200,86.2300,88.6660,90.5605,85.9777,-2521.0000,-440.6000,7,6,3,14.0512,22.1060,14.9660,28.0660,34.3814,348,604,28.0660,34.3814,15.4353,0,0,0,-2.4688,-2.3655,-1.1311,7,6,3,
2016/04/06,77.50,77.50,75.50,76.20,-1.80,-2.3077,80.5400,84.8690,87.8860,90.1440,86.0293,-2719.0000,-731.6000,8,8,4,11.9125,20.0056,4.6729,20.2683,29.6770,198,614,20.2683,29.6770,1.4509,3,1,0,-2.8846,-2.9339,-1.4916,11,9,4,
2016/04/07,76.20,79.00,76.20,78.30,2.10,2.7559,78.8000,83.7000,87.2010,89.7940,86.1018,-2520.0000,-1005.9000,12,11,5,27.3861,28.6355,18.6916,19.7427,26.3656,199,629,19.7427,26.3656,6.4970,0,1,0,-2.6987,-3.1783,-1.8290,12,11,6,
2016/04/08,76.90,78.00,76.90,77.00,-1.30,-1.6603,77.9400,82.4500,86.4510,89.5273,86.1562,-2621.0000,-1288.3000,13,10,7,24.2249,26.6910,10.0134,16.4996,23.0769,101,349,16.4996,23.0769,3.3450,0,1,0,-2.5733,-3.4373,-2.1506,13,11,7,
2016/04/11,78.20,78.20,77.30,77.80,0.80,1.039,77.4600,81.5400,85.7365,89.2100,86.2212,-2506.0000,-1554.4000,7,10,7,30.1767,29.8873,15.3538,16.1177,20.7572,115,192,16.1177,20.7572,6.8387,0,1,0,-2.2185,-3.5372,-2.4279,7,11,8,
2016/04/12,77.90,77.90,75.00,75.20,-2.60,-3.3419,76.9000,80.1100,84.9160,88.8672,86.2595,-2685.0000,-1843.5000,7,10,8,23.1004,25.8858,1.3245,11.1866,17.5670,179,158,11.1866,17.5670,-1.5741,8,2,1,-2.1674,-3.7825,-2.6989,16,12,9,
2016/04/13,75.30,76.20,75.30,75.70,0.50,0.6649,76.8000,78.6700,84.1405,88.6198,86.3053,-2598.0000,-2138.6000,9,10,9,27.0482,27.9106,6.4220,9.5984,14.9108,87,136,9.5984,14.9108,-1.0263,0,2,1,-1.9087,-3.8918,-2.9374,9,12,10,
2016/04/14,75.80,76.50,75.50,75.60,-0.10,-0.1321,76.2600,77.5300,83.3555,88.3400,86.3544,-2663.0000,-2428.0000,7,9,10,26.7190,27.7452,6.4516,8.5495,12.7904,65,109,8.5495,12.7904,0.0677,0,2,1,-1.6057,-3.9410,-3.1382,7,11,11,
2016/04/15,75.60,75.60,75.00,75.10,-0.50,-0.6614,75.8800,76.9100,82.5955,88.0667,86.3969,-2735.0000,-2574.1000,7,8,9,24.9006,26.8766,2.0833,6.3941,10.6583,72,103,6.3941,10.6583,-2.1342,0,2,1,-1.3382,-3.9745,-3.3054,7,10,10,
2016/04/18,75.10,75.10,73.60,74.20,-0.90,-1.1984,75.1600,76.3100,81.8650,87.7848,86.4253,-2831.0000,-2639.9000,7,8,9,21.7094,25.3199,11.1111,7.9664,9.7610,96,99,7.9664,9.7610,4.3773,0,2,1,-1.1550,-4.0273,-3.4498,7,10,10,
2016/04/19,74.60,79.00,74.60,78.30,4.10,5.5256,75.7800,76.3400,81.2850,87.5565,86.4903,-2618.0000,-2649.6000,27,12,11,53.9630,42.0115,87.0370,34.3233,17.9484,213,106,34.3233,17.9484,67.0731,0,0,1,-0.3934,-3.6957,-3.4990,27,12,12,
2016/04/20,78.20,78.20,76.70,77.10,-1.20,-1.5326,76.0600,76.4300,80.6495,87.3647,86.5474,-2736.0000,-2651.3000,24,15,13,47.1419,39.2131,64.8148,44.4871,26.7947,118,112,44.4871,26.7947,79.8721,0,0,1,0.0152,-3.4895,-3.4971,24,15,14,
2016/04/21,77.70,77.70,76.60,77.10,0.00,0.00,76.3600,76.3100,80.0050,87.1545,86.6232,-2736.0000,-2672.9000,12,16,13,47.1419,39.2131,64.8148,51.2630,34.9508,57,111,51.2630,34.9508,83.8875,0,0,1,0.3342,-3.2882,-3.4553,12,16,14,
2016/04/22,77.00,77.00,75.90,76.00,-1.10,-1.4267,76.5400,76.2100,79.3300,86.9212,86.6898,-2820.0000,-2692.8000,8,16,12,40.4009,36.5566,44.4444,48.9902,39.6306,84,113,48.9902,39.6306,67.7093,0,0,1,0.4393,-3.1807,-3.4004,8,16,13,
2016/04/25,76.10,76.30,75.80,76.00,0.00,0.00,76.9000,76.0300,78.7850,86.6378,86.7565,-2820.0000,-2724.2000,8,16,12,40.4009,36.5566,44.4444,47.4749,42.2454,58,106,47.4749,42.2454,57.9341,0,0,1,0.5441,-3.0603,-3.3324,8,16,13,
2016/04/26,76.80,77.00,76.00,76.20,0.20,0.2632,76.4800,76.1300,78.1200,86.3877,86.8248,-2758.0000,-2731.5000,7,12,12,42.5517,37.4732,48.1481,47.6993,44.0634,62,75,47.6993,44.0634,54.9713,0,0,0,0.6676,-2.9151,-3.2489,7,12,12,
2016/04/27,76.30,76.70,76.00,76.00,-0.20,-0.2625,76.2600,76.1600,77.4150,86.1377,86.8940,-2815.0000,-2753.2000,8,9,12,40.7855,36.8918,44.4444,46.6144,44.9137,57,63,46.6144,44.9137,50.0157,0,0,0,0.7437,-2.7841,-3.1560,8,9,12,
2016/04/28,76.00,76.70,75.60,76.70,0.70,0.9211,76.1800,76.2700,76.9000,85.9027,86.9690,-2745.0000,-2761.4000,7,8,12,49.5759,40.4212,57.4074,50.2120,46.6798,70,66,50.2120,46.6798,57.2765,0,0,0,0.8993,-2.5939,-3.0436,7,8,12,
2016/04/29,76.70,76.70,75.90,75.90,-0.80,-1.043,76.1600,76.3500,76.6300,85.6427,87.0182,-2784.0000,-2766.3000,7,8,12,41.1900,37.7865,29.5455,43.3232,45.5609,39,57,43.3232,45.5609,38.8477,0,0,0,0.9031,-2.4791,-2.9307,7,8,12,
2016/05/03,76.00,76.10,75.60,75.60,-0.30,-0.3953,76.0800,76.4900,76.4000,85.3860,87.0429,-2810.0000,-2764.2000,7,8,12,38.2765,36.8051,0.0000,28.8821,40.0013,26,50,28.8821,40.0013,6.6437,0,0,0,0.8733,-2.3849,-2.8215,7,8,12,
2016/05/04,75.60,75.60,74.70,74.70,-0.90,-1.1905,75.7800,76.1300,76.2350,85.1177,87.0838,-2847.0000,-2787.1000,7,8,10,30.5079,33.9217,0.0000,19.2547,33.0858,37,45,19.2547,33.0858,-8.4074,0,0,0,0.7454,-2.3557,-2.7283,7,8,10,
2016/05/05,74.90,74.90,74.10,74.10,-0.60,-0.8032,75.4000,75.8300,76.1300,84.8313,87.0763,-2865.0000,-2800.0000,7,8,9,26.2463,32.0931,0.0000,12.8365,26.3360,18,38,12.8365,26.3360,-14.1626,0,0,0,0.5993,-2.3538,-2.6534,7,8,9,
2016/05/06,74.10,74.10,73.60,74.10,0.00,0.00,74.8800,75.5300,75.9200,84.5458,87.0231,-2865.0000,-2812.9000,7,8,8,26.2463,32.0931,14.7059,13.4596,22.0439,26,29,13.4596,22.0439,-3.7089,0,0,0,0.5247,-2.3255,-2.5878,7,8,8,
2016/05/09,74.70,74.70,74.00,74.10,0.00,0.00,74.5200,75.3400,75.7750,84.2308,86.9573,-2865.0000,-2817.4000,7,8,8,26.2463,32.0931,14.7059,13.8750,19.3209,15,24,13.8750,19.3209,2.9832,0,0,0,0.4976,-2.2768,-2.5256,7,8,8,
2016/05/10,74.10,74.70,74.00,74.20,0.10,0.135,74.2400,75.1600,75.5950,83.9177,86.9193,-2845.0000,-2819.9000,10,8,8,29.0987,32.8760,19.3548,15.7016,18.1145,20,23,15.7016,18.1145,10.8759,0,0,0,0.5134,-2.2048,-2.4615,10,8,8,
2016/05/11,74.70,74.70,74.20,74.30,0.10,0.1348,74.1600,74.9700,75.5500,83.6508,86.8802,-2818.0000,-2825.9000,10,9,8,32.2432,33.7098,22.5806,17.9946,18.0746,27,21,17.9946,18.0746,17.8348,0,0,0,0.5540,-2.1152,-2.3922,10,9,8,
2016/05/12,74.00,75.00,74.00,74.20,-0.10,-0.1346,74.1800,74.7900,75.4750,83.3713,86.8318,-2862.0000,-2830.6000,16,11,9,30.6139,33.2591,19.3548,18.4480,18.1991,44,26,18.4480,18.1991,18.9460,0,0,0,0.5813,-2.0289,-2.3196,16,11,9,
2016/05/13,73.70,74.00,70.00,72.20,-2.00,-2.6954,73.8000,74.3400,75.3050,83.0497,86.7918,-2913.0000,-2847.4000,14,12,10,13.8352,25.7484,36.0656,24.3206,20.2396,51,31,24.3206,20.2396,32.4826,0,0,0,0.3549,-2.0977,-2.2752,14,12,10,
2016/05/16,71.60,73.50,71.60,72.20,0.00,0.00,73.4200,73.9700,75.1600,82.7280,86.7477,-2913.0000,-2860.3000,17,14,11,13.8352,25.7484,39.2857,29.3089,23.2627,25,33,29.3089,23.2627,41.4015,0,0,0,0.2359,-2.1277,-2.2457,17,14,11,
2016/05/17,74.60,74.60,73.00,73.50,1.30,1.8006,73.2800,73.7600,75.1250,82.4280,86.7172,-2857.0000,-2865.0000,17,16,12,43.0503,36.7903,70.0000,42.8726,29.7993,56,40,42.8726,29.7993,69.0192,0,0,0,0.3558,-2.0233,-2.2012,17,16,12,
2016/05/18,74.00,78.90,74.00,78.00,4.50,6.1224,74.0200,74.0900,75.1100,82.2278,86.7255,-2632.0000,-2843.5000,25,18,14,76.3538,59.5215,89.8876,58.5443,39.3810,225,80,58.5443,39.3810,96.8709,0,0,0,1.0268,-1.5594,-2.0729,25,18,14,
2016/05/19,77.80,77.80,76.00,76.30,-1.70,-2.1795,74.4400,74.3100,75.0700,81.9828,86.7322,-2736.0000,-2830.6000,19,19,15,60.3538,51.8387,70.7865,62.6250,47.1290,104,92,62.6250,47.1290,93.6171,0,0,0,1.2144,-1.3139,-1.9211,19,19,15,
2016/05/20,75.60,75.60,75.40,75.60,-0.70,-0.9174,75.1200,74.4600,74.9950,81.7893,86.7329,-2768.0000,-2820.9000,19,20,16,54.6909,48.9978,62.9213,62.7238,52.3273,32,88,62.7238,52.3273,83.5169,0,0,0,1.2140,-1.1623,-1.7693,19,20,16,
2016/05/23,75.10,78.50,74.80,78.00,2.40,3.1746,76.2800,74.8500,75.0950,81.6243,86.7413,-2616.0000,-2796.0000,24,22,18,67.3103,57.6737,89.8876,71.7784,58.8110,152,113,71.7784,58.8110,97.7133,0,0,0,1.4887,-0.8389,-1.5832,24,22,18,
2016/05/24,78.00,78.50,77.00,78.10,0.10,0.1282,77.2000,75.2400,75.2000,81.4565,86.7343,-2548.0000,-2766.3000,23,23,19,67.7592,57.9985,91.0112,78.1894,65.2704,68,116,78.1894,65.2704,104.0272,0,0,0,1.6244,-0.5680,-1.3802,23,23,19,
2016/05/25,79.00,79.00,76.80,78.30,0.20,0.2561,77.2600,75.6400,75.3050,81.3032,86.7410,-2439.0000,-2728.4000,8,19,19,68.7881,58.6900,92.2222,82.8670,71.1360,109,93,82.8670,71.1360,106.3290,0,0,0,1.6751,-0.3333,-1.1708,8,19,19,
2016/05/26,78.20,79.20,78.10,78.50,0.20,0.2554,77.7000,76.0700,75.4300,81.1370,86.7452,-2399.0000,-2682.1000,7,17,18,69.9392,59.4190,90.7895,85.5078,75.9266,40,80,85.5078,75.9266,104.6703,0,0,0,1.6659,-0.1296,-0.9626,7,17,18,
2016/05/27,78.30,78.30,77.20,77.50,-1.00,-1.2739,78.0800,76.6000,75.4700,80.9337,86.7328,-2438.0000,-2634.6000,8,15,17,57.2668,54.2022,72.5806,81.1988,77.6840,39,81,81.1988,77.6840,88.2283,0,0,0,1.4627,-0.0484,-0.7797,8,15,17,
2016/05/30,77.50,78.30,77.50,78.00,0.50,0.6452,78.0800,77.1800,75.5750,80.7170,86.7162,-2353.0000,-2578.6000,8,12,16,61.4570,56.2952,76.9231,79.7735,78.3805,85,68,79.7735,78.3805,82.5596,0,0,0,1.3367,0.0557,-0.6126,8,12,16,
2016/05/31,78.00,78.90,77.50,77.50,-0.50,-0.641,77.9600,77.5800,75.6700,80.4903,86.5620,-2375.0000,-2530.4000,8,8,16,54.9870,53.6219,61.3636,73.6369,76.7993,22,59,73.6369,76.7993,67.3121,0,0,0,1.1350,0.0967,-0.4708,8,8,16,
2016/06/01,77.00,77.20,77.00,77.00,-0.50,-0.6452,77.7000,77.4800,75.7850,80.2287,86.4111,-2392.0000,-2506.4000,8,8,14,48.8194,50.9808,50.0000,65.7579,73.1188,17,40,65.7579,73.1188,51.0361,0,0,0,0.8939,0.0879,-0.3590,8,8,14,
2016/06/02,77.00,77.00,75.80,75.90,-1.10,-1.4286,77.1800,77.4400,75.8750,79.9637,86.2834,-2510.0000,-2483.8000,9,9,13,37.6661,45.5916,25.0000,52.1720,66.1365,118,56,52.1720,66.1365,24.2428,0,0,0,0.5620,-0.0078,-0.2888,9,9,13,
