ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/06,14.85,14.85,14.60,14.65,-0.15,-1.0135,14.5700,14.6750,14.8950,15.3125,14.3558,46146.0000,46247.4000,40221,40216,40225,46.6242,44.6324,52.0000,43.0714,38.3554,105,238,43.0714,38.3554,52.5032,140,106,120,-0.0222,-0.2166,-0.2055,40363,40323,40346,
2014/05/07,14.75,14.75,14.35,14.35,-0.30,-2.0478,14.5200,14.5900,14.8550,15.2883,14.3771,45965.0000,46153.6000,40226,40218,40223,36.8015,39.9046,28.0000,38.0476,38.2528,181,221,38.0476,38.2528,37.6371,140,124,120,-0.0423,-0.2319,-0.2108,40368,40343,40345,
2014/05/08,14.35,14.75,14.30,14.60,0.25,1.7422,14.6000,14.5600,14.8150,15.2733,14.3983,46373.0000,46121.7000,40227,40223,40221,47.7991,45.1833,48.0000,41.3651,39.2902,408,243,41.3651,39.2902,45.5147,100,128,117,-0.0170,-0.2214,-0.2129,40329,40353,40340,
2014/05/09,14.60,14.65,13.65,13.90,-0.70,-4.7945,14.4600,14.4850,14.7500,15.2475,14.4167,45772.0000,46053.6000,40226,40225,40220,30.1630,35.6248,20.0000,34.2434,37.6079,601,306,34.2434,37.6079,27.5142,22,106,106,-0.0856,-0.2664,-0.2236,40250,40333,40328,
2014/05/12,13.90,13.90,12.95,13.10,-0.80,-5.7554,14.1200,14.3450,14.6600,15.2058,14.4300,45119.0000,45968.3000,40229,40227,40221,20.0284,28.1898,7.6923,25.3930,33.5363,653,389,25.3930,33.5363,9.1065,0,80,92,-0.2222,-0.3625,-0.2514,40231,40309,40315,
2014/05/13,13.10,13.10,12.75,12.75,-0.35,-2.6718,13.7400,14.1550,14.5650,15.1600,14.4400,44861.0000,45825.3000,40228,40228,40222,17.0252,25.6362,0.0000,16.9287,28.0004,258,420,16.9287,28.0004,-5.2148,22,57,81,-0.3363,-0.4615,-0.2934,40252,40287,40305,
2014/05/14,12.95,12.95,12.25,12.40,-0.35,-2.7451,13.3500,13.9350,14.4450,15.1142,14.4450,44638.0000,45686.7000,40234,40230,40224,14.4290,23.3307,5.6604,13.1726,23.0578,223,428,13.1726,23.0578,-6.5979,22,33,79,-0.4294,-0.5618,-0.3471,40258,40265,40304,
2014/05/15,12.50,12.70,12.30,12.60,0.20,1.6129,12.9500,13.7750,14.3325,15.0850,14.4525,44801.0000,45594.0000,40235,40231,40227,22.5299,27.4007,13.2075,13.1842,19.7666,163,379,13.1842,19.7666,0.0195,22,18,73,-0.4335,-0.6180,-0.4013,40259,40251,40302,
2014/05/16,12.45,12.60,12.45,12.45,-0.15,-1.1905,12.6600,13.5600,14.1950,15.0458,14.4600,44726.0000,45465.2000,40235,40233,40229,20.7610,26.2602,7.6923,11.3536,16.9623,75,274,11.3536,16.9623,0.1362,22,18,62,-0.4251,-0.6669,-0.4544,40259,40253,40293,
2014/05/19,12.35,12.50,12.30,12.45,0.00,0.00,12.5300,13.3250,14.0425,15.0067,14.4713,44726.0000,45312.7000,40237,40235,40231,20.7610,26.2602,8.0000,10.2357,14.7201,120,167,10.2357,14.7201,1.2670,22,22,51,-0.3893,-0.6977,-0.5031,40261,40259,40284,
2014/05/20,12.45,12.55,12.30,12.35,-0.10,-0.8032,12.4500,13.0950,13.8850,14.9642,14.4800,44575.0000,45155.6000,40243,40238,40233,19.3059,25.4206,4.0000,8.1572,12.5324,151,146,8.1572,12.5324,-0.5934,22,22,39,-0.3500,-0.7218,-0.5468,40267,40262,40274,
2014/05/21,12.35,12.55,12.35,12.40,0.05,0.4049,12.4500,12.9000,13.7450,14.9208,14.4900,44661.0000,45025.2000,40245,40240,40235,22.5624,26.6989,6.2500,7.5214,10.8621,86,119,7.5214,10.8621,0.8401,22,22,28,-0.2907,-0.7285,-0.5832,40269,40264,40264,
2014/05/22,12.50,12.55,12.40,12.50,0.10,0.8065,12.4300,12.6900,13.6250,14.8775,14.5038,44902.0000,44878.1000,40258,40245,40238,29.4004,29.3411,15.1515,10.0648,10.5963,241,134,10.0648,10.5963,9.0017,22,22,20,-0.2149,-0.7175,-0.6100,40282,40268,40260,
2014/05/23,12.55,13.00,12.50,12.65,0.15,1.20,12.4700,12.5650,13.5250,14.8433,14.5233,45169.0000,44817.8000,40262,40250,40242,39.0829,33.2768,47.0588,22.3961,14.5296,267,173,22.3961,14.5296,38.1292,22,22,20,-0.1259,-0.6887,-0.6257,40286,40274,40263,
2014/05/26,12.65,13.30,12.65,13.15,0.50,3.9526,12.6100,12.5700,13.4575,14.8158,14.5413,45544.0000,44860.3000,40250,40253,40244,60.6628,44.5151,85.7143,43.5022,24.1871,375,224,43.5022,24.1871,82.1323,22,22,22,0.0118,-0.6184,-0.6243,40274,40276,40268,
2014/05/27,13.30,13.40,12.95,13.00,-0.15,-1.1407,12.7400,12.5950,13.3750,14.7850,14.5517,45215.0000,44895.7000,40280,40260,40249,53.8015,42.1895,63.6364,50.2136,32.8626,329,259,50.2136,32.8626,84.9155,22,22,22,0.0897,-0.5682,-0.6131,40304,40284,40273,
2014/05/28,13.00,13.15,12.90,12.90,-0.10,-0.7692,12.8400,12.6450,13.2900,14.7542,14.5608,45114.0000,44943.3000,40285,40268,40254,49.3372,40.6452,54.5455,51.6575,39.1276,101,262,51.6575,39.1276,76.7174,22,22,22,0.1322,-0.5304,-0.5965,40309,40292,40278,
2014/05/29,12.90,13.00,12.80,12.80,-0.10,-0.7752,12.9000,12.6650,13.2200,14.7050,14.5692,44928.0000,44956.0000,40293,40275,40260,44.8695,39.0845,45.4545,49.5899,42.6150,186,251,49.5899,42.6150,63.5396,22,22,22,0.1501,-0.5028,-0.5778,40317,40299,40284,
2014/05/30,12.90,13.00,12.60,12.65,-0.15,-1.1719,12.9000,12.6850,13.1225,14.6450,14.5763,44702.0000,44953.6000,40299,40282,40266,38.5809,36.7738,31.8182,43.6660,42.9653,226,243,43.6660,42.9653,45.0673,22,22,22,0.1448,-0.4873,-0.5597,40323,40306,40290,
2014/06/03,12.80,13.00,12.80,12.90,0.25,1.9763,12.8500,12.7300,13.0275,14.5958,14.5871,45202.0000,45001.2000,40307,40294,40273,52.0278,42.9103,52.3810,46.5710,44.1672,500,268,46.5710,44.1672,51.3785,22,22,22,0.1760,-0.4497,-0.5377,40331,40318,40297,
2014/06/04,12.90,13.00,12.70,12.95,0.05,0.3876,12.8400,12.7900,12.9425,14.5517,14.5971,45369.0000,45080.6000,40313,40300,40280,54.4227,44.0942,55.0000,49.3806,45.9050,167,236,49.3806,45.9050,56.3319,22,22,22,0.2025,-0.4111,-0.5124,40337,40324,40304,
2014/06/05,12.95,12.95,12.75,12.80,-0.15,-1.1583,12.8200,12.8300,12.8650,14.4875,14.6046,45180.0000,45132.5000,40315,40306,40287,46.1319,41.2919,33.3333,44.0315,45.2805,189,253,44.0315,45.2805,41.5336,22,22,22,0.1987,-0.3882,-0.4875,40339,40330,40311,
2014/06/06,12.90,12.95,12.80,12.90,0.10,0.7812,12.8400,12.8700,12.7800,14.4283,14.6129,45343.0000,45176.6000,40317,40311,40293,51.9838,43.8855,37.5000,41.8544,44.1385,163,249,41.8544,44.1385,37.2861,22,22,22,0.2076,-0.3578,-0.4616,40341,40335,40317,
2014/06/09,13.20,13.80,13.10,13.80,0.90,6.9767,13.0700,12.9850,12.7750,14.3808,14.6292,46135.0000,45273.2000,40319,40315,40299,77.9057,60.8618,100.0000,61.2362,49.8377,792,362,61.2362,49.8377,84.0333,22,22,22,0.3255,-0.2582,-0.4209,40343,40339,40323,
2014/06/10,13.70,14.25,13.65,14.00,0.20,1.4493,13.2900,13.0700,12.8200,14.3417,14.6404,46961.0000,45414.9000,40317,40317,40305,80.6861,63.5361,84.8485,69.1070,56.2608,826,427,69.1070,56.2608,94.7993,22,22,22,0.4156,-0.1612,-0.3690,40341,40341,40329,
2014/06/11,14.25,14.25,13.80,13.80,-0.20,-1.4286,13.4600,13.1500,12.8725,14.3050,14.6550,46715.0000,45564.9000,40316,40318,40309,70.1000,59.1286,72.7273,70.3138,60.9451,246,443,70.3138,60.9451,89.0510,22,22,22,0.4315,-0.0993,-0.3150,40340,40342,40333,
2014/06/12,13.90,14.70,13.90,14.40,0.60,4.3478,13.7800,13.3000,12.9725,14.2775,14.6754,47359.0000,45789.4000,40297,40314,40310,79.6920,66.6908,85.7143,75.4473,65.7792,644,534,75.4473,65.7792,94.7834,22,22,22,0.5011,-0.0018,-0.2524,40321,40338,40334,
2014/06/13,14.20,14.25,14.00,14.00,-0.40,-2.7778,14.0000,13.4200,13.0425,14.2367,14.6913,47004.0000,45997.0000,40297,40310,40311,63.4167,58.7810,65.0000,71.9648,67.8411,355,572,71.9648,67.8411,80.2124,22,22,22,0.4721,0.0426,-0.1934,40321,40334,40335,
2014/06/16,14.00,14.00,13.70,13.75,-0.25,-1.7857,13.9900,13.5300,13.1075,14.1975,14.6983,46766.0000,46203.4000,40296,40306,40310,54.9933,54.3833,52.5000,65.4766,67.0529,238,461,65.4766,67.0529,62.3239,22,22,22,0.4007,0.0571,-0.1433,40320,40329,40334,
2014/06/17,13.80,14.40,13.80,14.20,0.45,3.2727,14.0300,13.6600,13.1950,14.1633,14.7079,47140.0000,46397.2000,40290,40300,40309,65.0271,60.2265,74.3590,68.4374,67.5144,374,371,68.4374,67.5144,70.2833,22,22,22,0.3950,0.1036,-0.0939,40314,40324,40333,
2014/06/18,14.35,14.70,14.20,14.45,0.25,1.7606,14.1600,13.8100,13.3000,14.1375,14.7196,47690.0000,46629.3000,40266,40290,40304,69.5525,63.0917,86.8421,74.5723,69.8670,550,432,74.5723,69.8670,83.9828,22,22,22,0.4044,0.1588,-0.0434,40290,40314,40328,
2014/06/19,14.50,14.50,14.20,14.30,-0.15,-1.0381,14.1400,13.9600,13.3950,14.1208,14.7292,47437.0000,46855.0000,40263,40283,40299,63.6249,60.2507,75.0000,74.7149,71.4830,253,354,74.7149,71.4830,81.1786,22,22,22,0.3707,0.1883,0.0030,40287,40307,40323,
2014/06/20,14.35,14.45,14.05,14.30,0.00,0.00,14.2000,14.1000,13.4850,14.0983,14.7358,47437.0000,47064.4000,40262,40276,40293,63.6249,60.2507,61.9048,70.4448,71.1369,224,327,70.4448,71.1369,69.0606,22,22,22,0.3301,0.2093,0.0442,40286,40300,40317,
2014/06/23,14.30,14.30,13.50,13.70,-0.60,-4.1958,14.1900,14.0900,13.5375,14.0625,14.7404,47192.0000,47170.1000,40249,40267,40286,42.6756,49.6153,16.6667,52.5188,64.9309,245,329,52.5188,64.9309,27.6946,22,22,22,0.2100,0.1755,0.0705,40273,40291,40310,
2014/06/24,13.70,13.75,13.60,13.70,0.00,0.00,14.0900,14.0600,13.5650,14.0300,14.7471,47192.0000,47193.2000,40246,40258,40279,42.6756,49.6153,16.6667,40.5681,56.8099,82,270,40.5681,56.8099,8.0843,22,22,22,0.1224,0.1470,0.0858,40270,40282,40303,
2014/06/25,13.70,13.80,13.65,13.65,-0.05,-0.365,13.9300,14.0450,13.5975,14.0017,14.7533,47096.0000,47231.3000,40245,40254,40272,41.0535,48.7617,12.5000,31.2120,48.2773,96,180,31.2120,48.2773,-2.9185,22,22,22,0.0531,0.1190,0.0924,40269,40278,40296,
2014/06/26,13.70,14.00,13.65,14.00,0.35,2.5641,13.8700,14.0050,13.6525,13.9792,14.7621,47298.0000,47225.2000,40244,40250,40267,55.3192,54.7118,41.6667,34.6969,43.7505,202,169,34.6969,43.7505,16.5897,22,22,22,0.0499,0.1236,0.0986,40268,40274,40291,
2014/06/27,14.00,14.20,13.85,13.90,-0.10,-0.7143,13.7900,13.9950,13.7075,13.9542,14.7679,47143.0000,47239.1000,40235,40245,40261,51.0808,52.8007,33.3333,34.2424,40.5811,155,156,34.2424,40.5811,21.5649,22,22,22,0.0307,0.1178,0.1025,40259,40269,40284,
2014/06/30,13.80,14.70,13.80,14.60,0.70,5.036,13.9700,14.0800,13.8050,13.9458,14.7817,47705.0000,47333.0000,40233,40242,40254,70.2364,62.7396,91.6667,53.3838,44.8487,562,219,53.3838,44.8487,70.4541,139,45,34,0.1045,0.1678,0.1156,40374,40289,40290,
2014/07/01,14.60,15.60,14.60,15.35,0.75,5.137,14.3000,14.1950,13.9275,13.9525,14.8013,49353.0000,47554.3000,40205,40233,40246,80.2032,70.0990,88.0952,64.9543,51.5506,1648,532,64.9543,51.5506,91.7617,1,41,32,0.2390,0.2649,0.1454,40208,40276,40279,
2014/07/02,14.85,15.20,14.60,14.85,-0.50,-3.2573,14.5400,14.2350,14.0225,13.9533,14.8163,48603.0000,47645.6000,40193,40223,40238,63.2571,61.2943,64.2857,64.7314,55.9442,750,663,64.7314,55.9442,82.3059,0,37,29,0.2442,0.2981,0.1760,40195,40262,40270,
2014/07/03,14.80,15.00,14.80,14.80,-0.05,-0.3367,14.7000,14.2850,14.1225,13.9475,14.8233,48359.0000,47737.8000,40194,40213,40232,61.6929,60.4658,61.9048,63.7892,58.5592,244,671,63.7892,58.5592,74.2492,1,33,27,0.2251,0.3167,0.2041,40197,40247,40261,
2014/07/04,15.05,15.10,14.35,14.35,-0.45,-3.0405,14.7900,14.2900,14.1950,13.9300,14.8188,47979.0000,47792.0000,40194,40205,40225,48.6898,53.3815,37.5000,55.0261,57.3815,380,716,55.0261,57.3815,50.3154,1,28,25,0.1402,0.2917,0.2216,40197,40235,40252,
2014/07/07,14.35,14.85,14.35,14.35,0.00,0.00,14.7400,14.3550,14.2225,13.9158,14.8058,47979.0000,47870.7000,40195,40197,40219,48.6898,53.3815,35.8974,48.6499,54.4710,188,642,48.6499,54.4710,37.0078,1,1,23,0.0756,0.2688,0.2311,40198,40200,40244,
2014/07/08,14.40,14.80,14.40,14.65,0.30,2.0906,14.6000,14.4500,14.2550,13.9117,14.7950,48155.0000,47967.0000,40193,40195,40214,57.3247,57.3464,51.2821,49.5273,52.8231,176,347,49.5273,52.8231,42.9357,1,1,21,0.0652,0.2718,0.2392,40196,40197,40237,
2014/07/09,14.55,14.60,14.40,14.45,-0.20,-1.3652,14.5200,14.5300,14.2875,13.9083,14.7783,47953.0000,48052.7000,40189,40194,40208,50.5228,54.0059,36.1111,45.0552,50.2338,202,238,45.0552,50.2338,34.6981,1,1,19,0.0254,0.2551,0.2424,40192,40197,40229,
2014/07/10,14.60,14.65,14.35,14.35,-0.10,-0.692,14.4300,14.5650,14.2850,13.9008,14.7683,47743.0000,48097.2000,40186,40192,40203,47.1649,52.3428,30.5556,40.2220,46.8965,210,231,40.2220,46.8965,26.8729,1,1,17,-0.0181,0.2311,0.2401,40189,40195,40221,
2014/07/11,14.35,14.35,13.40,13.90,-0.45,-3.1359,14.3400,14.5650,14.2800,13.8850,14.7563,47493.0000,48132.2000,40176,40189,40197,34.7083,45.4690,22.7273,34.3904,42.7278,250,205,34.3904,42.7278,17.7156,1,1,15,-0.1062,0.1737,0.2268,40179,40192,40213,
2014/07/14,13.70,13.95,13.55,13.65,-0.25,-1.7986,14.2000,14.4700,14.2750,13.8592,14.7433,47284.0000,48090.1000,40176,40185,40191,29.5121,42.1169,13.8889,27.5566,37.6707,209,209,27.5566,37.6707,7.3282,1,1,1,-0.1919,0.1069,0.2029,40179,40188,40194,
2014/07/15,13.75,13.85,13.60,13.60,-0.05,-0.3663,13.9900,14.2950,14.2450,13.8275,14.7213,47111.0000,47865.9000,40173,40181,40188,28.4884,41.4502,11.7647,22.2926,32.5447,173,208,22.2926,32.5447,1.7885,1,1,1,-0.2457,0.0493,0.1721,40176,40184,40191,
2014/07/16,13.60,14.05,13.60,13.95,0.35,2.5735,13.8900,14.2050,14.2200,13.8017,14.6929,47343.0000,47739.9000,40171,40177,40186,44.6227,47.7647,32.3529,25.6461,30.2452,232,214,25.6461,30.2452,16.4479,1,1,1,-0.2249,0.0316,0.1440,40174,40180,40189,
2014/07/17,13.85,14.00,13.60,13.65,-0.30,-2.1505,13.7500,14.0900,14.1875,13.7758,14.6658,47042.0000,47608.2000,40172,40175,40183,36.2178,43.3891,17.2414,22.8445,27.7783,301,233,22.8445,27.7783,12.9770,1,1,1,-0.2411,-0.0066,0.1139,40175,40177,40186,
2014/07/18,13.60,13.75,13.50,13.55,-0.10,-0.7326,13.6800,14.0100,14.1500,13.7533,14.6392,46793.0000,47489.6000,40173,40174,40181,33.6803,41.9903,10.7143,18.8011,24.7859,249,232,18.8011,24.7859,6.8315,1,1,1,-0.2534,-0.0445,0.0822,40176,40177,40184,
2014/07/21,13.55,13.70,13.55,13.60,0.05,0.369,13.6700,13.9350,14.1450,13.7358,14.6146,46898.0000,47381.5000,40176,40174,40179,36.3558,42.9928,16.0000,17.8674,22.4797,105,212,17.8674,22.4797,8.6428,1,1,1,-0.2429,-0.0696,0.0519,40179,40177,40182,
2014/07/22,13.60,13.90,13.60,13.85,0.25,1.8382,13.7200,13.8550,14.1525,13.7250,14.5921,47032.0000,47269.2000,40184,40176,40179,48.7587,47.9032,36.0000,23.9116,22.9570,134,204,23.9116,22.9570,25.8208,1,1,1,-0.1927,-0.0686,0.0278,40187,40179,40181,
2014/07/24,13.95,13.95,13.80,13.80,-0.05,-0.361,13.6900,13.7900,14.1600,13.7108,14.5700,46944.0000,47168.3000,40195,40181,40179,46.5801,47.0195,42.1053,29.9762,25.2967,88,175,29.9762,25.2967,39.3350,1,1,1,-0.1580,-0.0710,0.0080,40198,40184,40182,
2014/07/25,14.00,14.00,13.80,13.90,0.10,0.7246,13.7400,13.7450,14.1550,13.6992,14.5479,47016.0000,47095.6000,40201,40187,40181,51.7538,49.0694,72.7273,44.2265,31.6067,72,129,44.2265,31.6067,69.4663,1,1,1,-0.1153,-0.0641,-0.0064,40204,40190,40184,
2014/07/28,14.00,14.00,13.75,13.75,-0.15,-1.0791,13.7800,13.7300,14.1475,13.6917,14.5271,46943.0000,47040.6000,40202,40193,40183,44.0710,46.1477,45.4545,44.6359,35.9497,73,94,44.6359,35.9497,62.0081,1,1,1,-0.1016,-0.0699,-0.0191,40205,40195,40186,
2014/07/29,13.80,13.90,13.65,13.65,-0.10,-0.7273,13.7900,13.7300,14.1000,13.6758,14.5108,46855.0000,46997.7000,40201,40198,40186,39.3927,44.2323,27.2727,38.8482,36.9159,88,91,38.8482,36.9159,42.7127,1,1,1,-0.1000,-0.0816,-0.0316,40204,40200,40189,
2014/07/30,13.60,13.75,13.50,13.55,-0.10,-0.7326,13.7300,13.7250,14.0100,13.6550,14.4950,46737.0000,46960.3000,40202,40201,40189,34.9417,42.3162,10.0000,29.2321,34.3546,118,87,29.2321,34.3546,18.9871,1,1,1,-0.1060,-0.0979,-0.0448,40205,40204,40192,
2014/07/31,13.55,13.75,13.55,13.75,0.20,1.476,13.7200,13.7050,13.9550,13.6400,14.4762,46768.0000,46902.8000,40206,40203,40192,48.8204,47.2973,50.0000,36.1547,34.9547,31,76,36.1547,34.9547,38.5549,1,1,1,-0.0779,-0.0935,-0.0546,40209,40206,40195,
2014/08/01,13.65,13.65,13.40,13.50,-0.25,-1.8182,13.6400,13.6900,13.8900,13.6258,14.4571,46636.0000,46862.2000,40210,40205,40196,36.9854,42.3147,16.6667,29.6587,33.1893,132,88,29.6587,33.1893,22.5975,1,1,1,-0.0871,-0.1090,-0.0655,40213,40208,40199,
2014/08/04,13.70,13.70,13.60,13.65,0.15,1.1111,13.6200,13.7000,13.8550,13.6100,14.4417,46730.0000,46855.9000,40214,40208,40200,46.3497,46.0357,41.6667,33.6614,33.3467,94,92,33.6614,33.3467,34.2907,1,1,1,-0.0679,-0.1079,-0.0740,40217,40210,40203,
2014/08/05,13.65,13.70,13.55,13.55,-0.10,-0.7326,13.6000,13.6950,13.8150,13.6042,14.4258,46677.0000,46833.8000,40216,40211,40204,41.4249,43.9728,25.0000,30.7742,32.4892,53,85,30.7742,32.4892,27.3443,1,1,1,-0.0638,-0.1138,-0.0819,40219,40213,40207,
2014/08/06,13.40,13.50,13.15,13.20,-0.35,-2.583,13.5300,13.6300,13.7425,13.6058,14.4058,46528.0000,46783.4000,40216,40213,40207,28.6428,37.5484,5.8824,22.4769,29.1518,149,91,22.4769,29.1518,9.1273,1,1,1,-0.1010,-0.1451,-0.0946,40219,40216,40210,
2014/08/07,13.20,13.40,13.10,13.10,-0.10,-0.7576,13.4000,13.5600,13.6750,13.6117,14.3858,46465.0000,46735.5000,40210,40214,40209,25.9025,35.9130,0.0000,14.9846,24.4294,63,98,14.9846,24.4294,-3.9049,1,1,1,-0.1301,-0.1759,-0.1108,40213,40217,40212,
2014/08/08,13.10,13.10,12.60,12.95,-0.15,-1.145,13.2900,13.4650,13.6050,13.6208,14.3675,46320.0000,46665.9000,40224,40217,40211,22.0972,33.5237,26.9231,18.9641,22.6076,145,100,18.9641,22.6076,11.6771,1,1,1,-0.1586,-0.2100,-0.1306,40227,40220,40214,
2014/08/11,13.00,13.30,13.00,13.20,0.25,1.9305,13.2000,13.4100,13.5700,13.6308,14.3579,46379.0000,46609.5000,40226,40219,40213,39.7884,40.6971,52.1739,30.0340,25.0831,59,93,30.0340,25.0831,39.9359,1,1,1,-0.1339,-0.2143,-0.1474,40229,40222,40216,
2014/08/12,13.20,13.40,12.90,12.90,-0.30,-2.2727,13.0700,13.3350,13.5325,13.6383,14.3421,46312.0000,46555.2000,40241,40224,40217,29.9834,35.6597,26.0870,28.7183,26.2949,67,96,28.7183,26.2949,33.5653,1,1,1,-0.1470,-0.2393,-0.1658,40244,40227,40220,
2014/08/13,12.95,13.30,12.95,13.30,0.40,3.1008,13.0900,13.3100,13.5175,13.6525,14.3296,46360.0000,46517.5000,40255,40232,40223,49.7832,45.4762,63.6364,40.3577,30.9825,48,76,40.3577,30.9825,59.1081,1,1,1,-0.0934,-0.2241,-0.1774,40258,40235,40226,
2014/08/14,13.10,13.30,13.00,13.25,-0.05,-0.3759,13.1200,13.2600,13.4825,13.6675,14.3158,46238.0000,46464.5000,40267,40244,40229,47.7574,44.5493,59.0909,46.6021,36.1890,122,88,46.6021,36.1890,67.4283,1,1,1,-0.0581,-0.2137,-0.1847,40270,40246,40232,
2014/08/15,13.10,13.25,13.00,13.25,0.00,0.00,13.1800,13.2350,13.4625,13.6817,14.3012,46238.0000,46424.7000,40267,40252,40235,47.7574,44.5493,59.0909,50.7650,41.0477,19,63,50.7650,41.0477,70.1997,1,1,1,-0.0295,-0.2032,-0.1884,40270,40255,40237,
2014/08/18,12.95,13.00,12.35,12.60,-0.65,-4.9057,13.0600,13.1300,13.4150,13.6833,14.2804,46140.0000,46365.7000,40268,40261,40240,27.1079,33.8696,21.7391,41.0897,41.0617,98,70,41.0897,41.0617,41.1458,1,1,1,-0.0896,-0.2444,-0.1996,40271,40263,40243,
2014/08/19,12.00,12.75,12.00,12.75,0.15,1.1905,13.0300,13.0500,13.3725,13.6850,14.2642,46194.0000,46317.4000,40269,40266,40245,34.9025,37.6335,53.5714,45.2503,42.4579,54,68,45.2503,42.4579,50.8351,1,1,1,-0.0998,-0.2620,-0.2121,40272,40269,40248,
2014/08/20,12.50,12.60,12.35,12.40,-0.35,-2.7451,12.8500,12.9700,13.3000,13.6725,14.2442,46117.0000,46276.3000,40271,40269,40251,26.8602,32.8712,28.5714,39.6907,41.5355,77,74,39.6907,41.5355,36.0010,1,1,1,-0.1417,-0.3006,-0.2298,40274,40272,40254,
2014/08/21,12.55,12.55,11.80,12.00,-0.40,-3.2258,12.6000,12.8600,13.2100,13.6558,14.2204,45919.0000,46221.7000,40277,40271,40257,20.4104,28.3919,12.5000,30.6271,37.8994,198,89,30.6271,37.8994,16.0826,1,1,1,-0.2075,-0.3594,-0.2557,40280,40274,40260,
2014/08/22,12.00,12.10,11.90,12.05,0.05,0.4167,12.3600,12.7700,13.1175,13.6417,14.1979,46138.0000,46203.5000,40286,40275,40264,23.1774,29.6982,15.6250,25.6264,33.8084,219,129,25.6264,33.8084,9.2625,1,1,1,-0.2267,-0.3974,-0.2841,40289,40278,40267,
2014/08/25,11.55,12.00,11.55,11.90,-0.15,-1.2448,12.2200,12.6400,13.0250,13.6267,14.1658,46019.0000,46167.5000,40290,40280,40270,20.5992,28.0250,20.0000,23.7509,30.4559,119,133,23.7509,30.4559,10.3410,1,1,1,-0.2409,-0.4346,-0.3142,40293,40282,40273,
2014/08/26,12.00,12.15,11.90,12.10,0.20,1.6807,12.0900,12.5600,12.9475,13.6175,14.1312,46165.0000,46152.8000,40292,40284,40275,32.5958,33.4767,31.4286,26.3102,29.0740,146,151,26.3102,29.0740,20.7825,1,1,1,-0.2059,-0.4429,-0.3399,40295,40287,40278,
2014/08/27,12.20,12.25,12.15,12.20,0.10,0.8264,12.0500,12.4500,12.8800,13.6058,14.1008,46246.0000,46141.4000,40296,40289,40279,38.1983,36.1160,38.2353,30.2852,29.4777,81,152,30.2852,29.4777,31.9002,1,1,1,-0.1542,-0.4363,-0.3592,40299,40292,40282,
2014/08/28,12.05,12.30,12.00,12.30,0.10,0.8197,12.1100,12.3550,12.8075,13.5950,14.0733,46318.0000,46149.4000,40299,40294,40282,43.8035,38.7663,51.7241,37.4315,32.1290,72,127,37.4315,32.1290,48.0366,1,1,1,-0.0944,-0.4182,-0.3710,40302,40296,40285,
2014/08/29,12.30,12.30,12.10,12.25,-0.05,-0.4065,12.1500,12.2550,12.7450,13.5858,14.0367,46205.0000,46146.1000,40301,40297,40286,41.5428,37.9085,58.3333,44.3988,36.2189,113,106,44.3988,36.2189,60.7585,1,1,1,-0.0516,-0.4032,-0.3774,40304,40299,40289,
2014/09/01,12.20,12.35,12.20,12.25,0.00,0.00,12.2200,12.2200,12.6750,13.5750,14.0017,46205.0000,46152.6000,40304,40299,40289,41.5428,37.9085,66.6667,51.8214,41.4198,82,98,51.8214,41.4198,72.6247,1,1,1,-0.0152,-0.3869,-0.3793,40307,40302,40292,
2014/09/02,12.30,12.35,12.10,12.10,-0.15,-1.2245,12.2200,12.1550,12.6025,13.5467,13.9637,46113.0000,46144.5000,40305,40302,40293,33.9693,35.1329,55.0000,52.8809,45.2401,92,88,52.8809,45.2401,68.1625,1,1,1,-0.0038,-0.3817,-0.3798,40308,40305,40296,
2014/09/03,12.00,12.00,11.95,12.00,-0.10,-0.8264,12.1800,12.1150,12.5425,13.5133,13.9275,45974.0000,46130.2000,40307,40304,40297,29.6457,33.3566,56.2500,54.0040,48.1614,139,99,54.0040,48.1614,65.6890,1,1,1,-0.0023,-0.3812,-0.3801,40310,40307,40300,
2014/09/04,12.20,12.25,12.00,12.00,0.00,0.00,12.1200,12.1150,12.4875,13.4833,13.8942,45974.0000,46135.7000,40309,40306,40300,29.6457,33.3566,56.2500,54.7526,50.3585,68,98,54.7526,50.3585,63.5409,1,1,1,0.0057,-0.3765,-0.3794,40312,40309,40303,
2014/09/05,12.00,12.20,12.00,12.10,0.10,0.8333,12.0900,12.1200,12.4450,13.4450,13.8612,46021.0000,46124.0000,40311,40308,40302,40.5432,37.1389,44.4444,51.3166,50.6779,47,85,51.3166,50.6779,52.5940,1,1,1,0.0301,-0.3606,-0.3756,40314,40311,40305,
2014/09/09,12.20,12.20,11.95,11.95,-0.15,-1.2397,12.0300,12.1250,12.3825,13.4108,13.8237,45957.0000,46117.8000,40307,40309,40304,31.7038,33.9829,0.0000,34.2111,45.1889,64,82,34.2111,45.1889,12.2553,1,1,1,0.0315,-0.3559,-0.3717,40310,40312,40307,
