ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/31,40.40,42.00,40.40,41.00,-0.30,-0.7264,42.9000,42.4600,38.4100,29.6200,25.0604,48044.0000,49171.0000,702,616,563,49.2063,59.9452,36.1446,59.2764,71.5574,718,1461,59.2764,71.5574,34.7146,40,40,40,-0.2571,3.4775,3.6060,742,656,603,
2014/04/01,41.30,42.75,40.80,41.20,0.20,0.4878,42.1600,42.6400,38.7200,29.9300,25.2725,48773.0000,49729.6000,674,628,591,50.7192,60.4831,13.5593,44.0374,62.3840,729,1107,44.0374,62.3840,7.3441,40,40,40,-0.5745,3.2470,3.5342,714,668,631,
2014/04/02,41.40,42.75,40.40,41.00,-0.20,-0.4854,41.4600,42.5400,38.9850,30.2108,25.4850,47813.0000,49850.0000,676,648,603,48.9689,59.6097,10.1695,32.7481,52.5054,960,913,32.7481,52.5054,-6.7665,40,40,40,-0.8333,3.0134,3.4300,716,688,643,
2014/04/03,41.00,42.10,41.00,41.10,0.10,0.2439,41.1200,42.3400,39.2875,30.5008,25.6979,48394.0000,49754.8000,599,645,610,50.0041,59.9254,11.8644,25.7869,43.5992,581,796,25.7869,43.5992,-9.8378,40,40,40,-1.0016,2.8040,3.3048,639,685,650,
2014/04/07,40.40,41.10,40.40,40.55,-0.55,-1.3382,40.9700,42.0350,39.6525,30.7883,25.9067,47919.0000,49358.0000,596,650,620,44.0998,57.2414,2.5424,18.0387,35.0790,475,692,18.0387,35.0790,-16.0420,40,40,40,-1.1850,2.5642,3.1567,636,690,660,
2014/04/08,41.05,41.20,40.40,40.40,-0.15,-0.3699,40.8500,41.8750,40.0950,31.0700,26.1150,47399.0000,49062.8000,559,621,618,42.4591,56.4886,0.0000,12.0258,27.3946,520,653,12.0258,27.3946,-18.7119,40,40,40,-1.3146,2.3351,2.9924,599,661,658,
2014/04/09,41.30,42.50,40.60,41.80,1.40,3.4653,40.9700,41.5650,40.5450,31.3817,26.3346,48174.0000,48595.2000,529,592,610,59.3838,61.6267,30.4348,18.1621,24.3171,775,662,18.1621,24.3171,5.8521,40,40,40,-1.2028,2.2407,2.8420,569,632,650,
2014/04/10,41.65,42.00,40.55,40.60,-1.20,-2.8708,40.8900,41.1750,40.9675,31.6742,26.5458,47509.0000,48254.1000,485,554,601,45.5909,55.4987,6.1538,14.1594,20.9312,665,603,14.1594,20.9312,0.6157,40,40,40,-1.2746,2.0454,2.6827,525,594,641,
2014/04/11,40.50,41.30,37.80,39.00,-1.60,-3.9409,40.4700,40.7950,41.1975,31.9408,26.7442,46631.0000,47941.8000,495,533,589,33.2385,48.4859,24.2424,17.5204,19.7943,878,662,17.5204,19.7943,12.9726,40,40,40,-1.5060,1.7415,2.4945,535,573,629,
2014/04/14,39.00,39.75,36.30,36.30,-2.70,-6.9231,39.6200,40.2950,41.1725,32.1633,26.9217,45409.0000,47606.5000,494,513,581,21.4628,39.3357,0.0000,11.6803,17.0896,1222,812,11.6803,17.0896,0.8616,40,40,40,-1.9621,1.2682,2.2492,534,553,621,
2014/04/15,36.60,36.70,35.40,36.00,-0.30,-0.8264,38.7400,39.7950,41.1275,32.3800,27.0958,44953.0000,47297.4000,521,505,563,20.4947,38.4560,8.1633,10.5079,14.8957,456,799,10.5079,14.8957,1.7324,40,40,40,-2.2245,0.8589,1.9712,561,545,603,
2014/04/16,36.00,36.50,34.00,36.30,0.30,0.8333,37.6400,39.3050,40.9725,32.6042,27.2700,46030.0000,47023.1000,552,510,551,24.5772,39.9217,27.0588,16.0249,15.2721,1077,859,16.0249,15.2721,17.5305,40,40,40,-2.2699,0.5524,1.6874,592,550,591,
2014/04/17,36.30,37.75,36.30,36.85,0.55,1.5152,36.8900,38.8900,40.7150,32.8117,27.4400,46630.0000,46904.8000,506,514,534,32.2326,42.6532,33.5294,21.8597,17.4680,600,846,21.8597,17.4680,30.6432,40,40,40,-2.1400,0.3499,1.4199,546,554,574,
2014/04/18,36.70,37.25,35.85,35.90,-0.95,-2.578,36.2700,38.3700,40.3550,33.0075,27.5975,46263.0000,46691.7000,493,514,524,26.6301,39.2874,22.3529,22.0241,18.9867,367,744,22.0241,18.9867,28.0990,40,40,40,-2.0935,0.1114,1.1582,533,554,564,
2014/04/21,35.10,36.00,35.10,35.35,-0.55,-1.532,36.0800,37.8500,39.9425,33.1933,27.7567,46022.0000,46502.0000,496,514,514,23.7609,37.4224,15.8824,19.9769,19.3168,241,548,19.9769,19.3168,21.2971,40,40,40,-2.0460,-0.1205,0.9025,536,554,554,
2014/04/22,35.60,36.50,35.60,35.80,0.45,1.273,36.0400,37.3900,39.6325,33.3983,27.9121,46366.0000,46398.7000,476,505,505,31.0543,39.9661,22.5000,20.8179,19.8171,344,525,20.8179,19.8171,22.8195,40,40,40,-1.8679,-0.2650,0.6690,516,545,545,
2014/04/23,36.40,36.40,35.05,35.15,-0.65,-1.8156,35.8100,36.7250,39.1450,33.5908,28.0625,46039.0000,46185.2000,452,485,498,26.6373,37.5603,15.7534,19.1298,19.5880,327,375,19.1298,19.5880,18.2132,40,40,40,-1.7536,-0.4270,0.4498,492,525,538,
2014/04/24,35.15,37.60,35.00,37.60,2.45,6.9701,35.9600,36.4250,38.8000,33.8292,28.2358,46710.0000,46105.3000,7764,1937,1225,55.3576,49.9491,62.6087,33.6227,24.2663,671,390,33.6227,24.2663,52.3357,40,40,40,-1.2855,-0.3537,0.2891,7804,1977,1265,
2014/04/25,37.60,38.10,35.00,35.20,-2.40,-6.383,35.8200,36.0450,38.4200,34.0350,28.3896,45605.0000,46002.7000,7710,3380,1947,37.9111,41.2110,29.2683,32.1713,26.9013,1105,537,32.1713,26.9013,42.7113,40,40,40,-1.2363,-0.4836,0.1346,7750,3420,1987,
2014/04/28,34.60,35.00,33.20,33.85,-1.35,-3.8352,35.5200,35.8000,38.0475,34.2158,28.5333,45167.0000,45978.5000,7683,4818,2666,31.2609,37.2159,13.2653,25.8693,26.5573,438,577,25.8693,26.5573,24.4933,40,40,40,-1.3154,-0.6876,-0.0299,7723,4858,2706,
2014/04/29,34.40,35.80,34.35,35.00,1.15,3.3973,35.3600,35.7000,37.7475,34.4175,28.6863,45619.0000,46045.1000,7673,6257,3381,41.7127,42.4046,36.7347,29.4911,27.5352,452,598,29.4911,27.5352,33.4028,40,40,40,-1.1487,-0.7478,-0.1735,7713,6297,3421,
2014/04/30,35.00,36.20,34.60,34.60,-0.40,-1.1429,35.2500,35.5300,37.4175,34.6167,28.8263,45199.0000,45962.0000,7667,7700,4093,39.2234,41.1153,28.5714,29.1845,28.0850,420,617,29.1845,28.0850,31.3836,40,40,40,-1.0319,-0.8184,-0.3025,7707,7740,4133,
2014/05/02,34.80,35.80,34.70,35.00,0.40,1.1561,34.7300,35.3450,37.1175,34.8167,28.9704,45473.0000,45846.3000,7667,7681,4809,43.2849,43.0057,36.7347,31.7013,29.2904,274,537,31.7013,29.2904,36.5230,40,40,40,-0.8480,-0.8325,-0.4085,7707,7721,4849,
2014/05/05,36.00,36.00,34.80,35.20,0.20,0.5714,34.7300,35.2750,36.8225,35.0283,29.1179,45648.0000,45784.8000,7667,7672,5526,45.4712,43.9866,40.8163,34.7396,31.1068,175,351,34.7396,31.1068,42.0052,40,40,40,-0.6554,-0.8181,-0.4904,7707,7712,5566,
2014/05/06,35.50,37.30,34.90,36.10,0.90,2.5568,35.1800,35.3500,36.6000,35.2533,29.2704,46344.0000,45817.0000,7667,7669,6243,54.8667,48.3503,59.1837,42.8876,35.0337,696,403,42.8876,35.0337,58.5954,40,40,40,-0.3764,-0.7257,-0.5374,7707,7709,6283,
2014/05/07,36.10,38.50,35.20,37.30,1.20,3.3241,35.6400,35.5000,36.4450,35.4725,29.4275,47622.0000,45942.6000,7669,7668,6962,64.6203,53.6073,77.3585,54.3779,41.4818,1278,568,54.3779,41.4818,80.1701,40,40,40,-0.0189,-0.5492,-0.5398,7709,7708,7002,
2014/05/08,36.25,37.80,36.25,36.50,-0.80,-2.1448,36.0200,35.6350,36.1800,35.6933,29.5675,46998.0000,46038.5000,7674,7669,7685,55.0952,49.9126,62.2642,57.0067,46.6568,624,609,57.0067,46.6568,77.7065,40,40,40,0.1139,-0.4686,-0.5256,7714,7709,7725,
2014/05/09,36.60,37.90,36.60,37.00,0.50,1.3699,36.4200,35.5750,36.0000,35.9033,29.7004,47788.0000,46146.3000,7669,7670,7675,59.5653,52.1607,71.6981,61.9038,51.7391,790,712,61.9038,51.7391,82.2332,40,40,40,0.2646,-0.3602,-0.4925,7709,7710,7715,
2014/05/12,37.50,37.70,35.90,35.90,-1.10,-2.973,36.5600,35.6450,35.8450,36.0950,29.8121,47305.0000,46316.3000,7669,7670,7671,47.1691,47.0884,37.3494,53.7190,52.3991,483,774,53.7190,52.3991,56.3589,40,40,40,0.2137,-0.3589,-0.4658,7709,7710,7711,
2014/05/13,36.00,36.60,35.00,35.00,-0.90,-2.507,36.3400,35.7600,35.7800,36.2825,29.9033,46940.0000,46493.6000,7668,7670,7670,39.1664,43.3277,10.2564,39.2315,48.0099,365,708,39.2315,48.0099,21.6747,40,40,40,0.0643,-0.4256,-0.4577,7708,7710,7710,
2014/05/14,35.30,36.00,35.00,35.10,0.10,0.2857,35.9000,35.7700,35.7350,36.4792,30.0042,47260.0000,46657.7000,7672,7671,7669,40.5121,43.8711,10.5263,29.6631,41.8943,320,516,29.6631,41.8943,5.2007,40,40,40,-0.0116,-0.4650,-0.4592,7712,7711,7709,
2014/05/15,35.10,35.55,35.10,35.30,0.20,0.5698,35.6600,35.8400,35.6850,36.6958,30.1121,47426.0000,46880.4000,7685,7673,7671,43.5111,45.0211,13.5135,24.2799,36.0228,166,424,24.2799,36.0228,0.7941,40,40,40,-0.0247,-0.4746,-0.4623,7725,7713,7711,
2014/05/16,34.75,35.70,34.75,35.10,-0.20,-0.5666,35.2800,35.8500,35.5975,36.8992,30.2054,47249.0000,47058.0000,7689,7677,7673,41.0290,44.0368,9.3333,19.2977,30.4478,177,302,19.2977,30.4478,-3.0024,40,40,40,-0.0487,-0.4927,-0.4684,7729,7717,7713,
2014/05/19,35.30,35.60,34.85,34.95,-0.15,-0.4274,35.0900,35.8250,35.5500,37.1033,30.2913,47119.0000,47205.1000,7689,7681,7676,39.0254,43.2629,5.3333,14.6429,25.1795,130,231,14.6429,25.1795,-6.4302,40,40,40,-0.0718,-0.5133,-0.4774,7729,7721,7716,
2014/05/20,35.20,35.40,34.80,34.80,-0.15,-0.4292,35.0500,35.6950,35.5225,37.2792,30.3900,46997.0000,47270.4000,7693,7686,7678,36.8651,42.4490,1.5873,10.2910,20.2167,122,183,10.2910,20.2167,-9.5602,40,40,40,-0.0930,-0.5355,-0.4890,7733,7726,7718,
2014/05/21,34.65,35.30,34.65,34.80,0.00,0.00,34.9900,35.4450,35.4725,37.2917,30.4958,46997.0000,47207.9000,7700,7692,7681,36.8651,42.4490,4.6154,8.3992,16.2775,150,149,8.3992,16.2775,-7.3575,40,40,40,-0.0924,-0.5468,-0.5005,7740,7732,7721,
2014/05/22,34.80,35.50,34.80,35.10,0.30,0.8621,34.9500,35.3050,35.4700,37.2700,30.6000,47111.0000,47219.2000,7707,7696,7685,45.5464,44.9154,14.7541,10.5175,14.3575,114,138,10.5175,14.3575,2.8374,40,40,40,-0.0399,-0.5254,-0.5055,7747,7736,7725,
2014/05/23,35.40,35.60,35.10,35.10,0.00,0.00,34.9500,35.1150,35.3450,37.2333,30.7008,47111.0000,47151.5000,7710,7700,7689,45.5464,44.9154,23.0769,14.7040,14.4730,204,144,14.7040,14.4730,15.1659,40,40,40,0.0044,-0.5027,-0.5050,7750,7740,7729,
2014/05/26,35.40,35.70,35.30,35.55,0.45,1.2821,35.0700,35.0800,35.3625,37.2142,30.8150,47288.0000,47149.8000,7718,7706,7694,58.0161,48.8300,66.6667,32.0249,20.3236,177,153,32.0249,20.3236,55.4274,40,40,40,0.0986,-0.4433,-0.4926,7758,7746,7734,
2014/05/27,35.60,38.00,35.60,38.00,2.45,6.8917,35.7100,35.3800,35.5700,37.2525,30.9438,48588.0000,47314.6000,7718,7711,7699,83.1803,64.0176,100.0000,54.6832,31.7768,1300,389,54.6832,31.7768,100.4961,40,40,40,0.4741,-0.1963,-0.4334,7758,7751,7739,
2014/05/28,39.50,39.90,38.10,38.60,0.60,1.5789,36.4700,35.7300,35.7500,37.3025,31.0746,50288.0000,47617.4000,7697,7711,7701,85.6993,66.6612,75.2381,61.5349,41.6962,1700,699,61.5349,41.6962,101.2122,40,40,40,0.7691,0.0473,-0.3372,7737,7751,7741,
2014/05/29,39.20,39.20,37.20,37.90,-0.70,-1.8135,37.0300,35.9900,35.9150,37.3508,31.2000,49791.0000,47853.9000,7698,7709,7702,70.8452,60.9610,61.9048,61.6582,48.3502,497,775,61.6582,48.3502,88.2742,40,40,40,0.8305,0.1818,-0.2334,7738,7749,7742,
2014/05/30,37.35,38.40,37.35,37.70,-0.20,-0.5277,37.5500,36.2500,36.0500,37.3842,31.3233,49496.0000,48078.6000,8089,7785,7742,66.8713,59.3784,58.0952,60.4705,52.3903,295,793,60.4705,52.3903,76.6310,40,40,40,0.8042,0.2692,-0.1329,8129,7825,7782,
2014/06/03,40.00,40.30,39.00,40.30,2.60,6.8966,38.5000,36.7850,36.3050,37.4717,31.4683,51029.0000,48469.6000,8083,7858,7782,82.3319,70.3096,100.0000,73.6470,59.4759,1533,1065,73.6470,59.4759,101.9893,40,40,40,1.0798,0.5420,0.0021,8123,7898,7822,
2014/06/04,41.00,43.10,41.00,43.10,2.80,6.9479,39.5200,37.6150,36.6550,37.6358,31.6233,54301.0000,49200.0000,8076,7929,7820,88.9787,77.4413,100.0000,82.4313,67.1277,3272,1459,82.4313,67.1277,113.0387,40,40,40,1.5533,0.9729,0.1962,8116,7969,7860,
2014/06/05,44.50,46.10,41.00,45.75,2.65,6.1485,40.9500,38.7100,37.0775,37.8725,31.7863,57979.0000,50298.2000,8072,8004,7857,92.2781,81.9242,96.8182,87.2270,73.8274,3678,1855,87.2270,73.8274,114.0260,40,40,40,2.1033,1.5108,0.4592,8112,8044,7897,
2014/06/06,45.70,45.70,43.00,43.00,-2.75,-6.0109,41.9700,39.5000,37.4025,38.0425,31.9346,56202.0000,51207.3000,8076,8080,7894,67.2195,66.8787,71.2963,81.9167,76.5239,1777,2111,81.9167,76.5239,92.7025,40,40,40,1.9784,1.6957,0.7065,8116,8120,7934,
2014/06/09,43.35,45.50,42.20,44.00,1.00,2.3256,43.2300,40.3900,37.7525,38.2400,32.0838,57448.0000,52241.0000,8087,8079,7932,70.6924,69.1279,80.0000,81.2778,78.1085,1246,2301,81.2778,78.1085,87.6164,40,40,40,1.9112,1.9009,0.9454,8127,8119,7972,
2014/06/10,43.80,45.50,43.10,43.60,-0.40,-0.9091,43.8900,41.1950,38.1375,38.3933,32.2296,56351.0000,53147.3000,8096,8082,7970,67.2715,67.1385,71.9101,78.1553,78.1241,1097,2214,78.1553,78.1241,78.2176,40,40,40,1.7005,2.0082,1.1579,8136,8122,8010,
2014/06/11,43.60,46.65,43.60,46.65,3.05,6.9954,44.6000,42.0600,38.7200,38.5575,32.4058,58392.0000,54127.7000,8076,8082,8006,77.3157,73.4857,100.0000,85.4368,80.5617,2041,1967,85.4368,80.5617,95.1871,40,40,40,1.8476,2.3126,1.3889,8116,8122,8046,
2014/06/12,46.60,49.90,45.70,49.30,2.65,5.6806,45.3100,43.1300,39.4300,38.7642,32.6033,61447.0000,55243.6000,8104,8088,8046,82.8146,77.5886,95.2191,88.6976,83.2737,3055,1843,88.6976,83.2737,99.5455,40,40,40,2.1558,2.7362,1.6583,8144,8128,8086,
2014/06/13,48.80,52.70,48.20,52.70,3.40,6.8966,47.2500,44.6100,40.3000,38.9858,32.8388,63513.0000,56615.8000,8103,8094,8087,87.4853,81.5786,100.0000,92.4651,86.3375,2066,1901,92.4651,86.3375,104.7203,40,40,40,2.6396,3.3081,1.9883,8143,8134,8127,
2014/06/16,52.70,54.80,50.50,52.50,-0.20,-0.3795,48.9500,46.0900,41.1700,39.1608,33.0779,61341.0000,57800.3000,8137,8104,8092,85.8385,80.6571,83.3333,89.4212,87.3654,2172,2086,89.4212,87.3654,93.5328,40,40,40,2.7428,3.7025,2.3311,8177,8144,8132,
2014/06/17,52.80,56.10,50.80,54.60,2.10,4.00,51.1500,47.5200,42.1525,39.3525,33.3296,63375.0000,59034.9000,8153,8115,8099,88.5534,82.8730,90.0662,89.6362,88.1223,2034,2273,89.6362,88.1223,92.6639,40,40,40,2.8892,4.1369,2.6923,8193,8155,8139,
2014/06/18,54.00,55.80,51.50,52.00,-2.60,-4.7619,52.2200,48.4100,43.0125,39.4925,33.5629,61805.0000,59785.3000,8205,8141,8111,68.9226,71.7682,70.5036,83.2587,86.5011,1570,2179,83.2587,86.5011,76.7738,40,40,40,2.4485,4.2226,2.9984,8245,8181,8151,
2014/06/19,52.20,53.50,49.45,50.20,-1.80,-3.4615,52.4000,48.8550,43.7825,39.6292,33.7850,59694.0000,59956.8000,8281,8176,8132,58.2033,65.1726,57.5540,74.6904,82.5642,2111,1990,74.6904,82.5642,58.9429,40,40,40,1.7596,4.0981,3.2183,8321,8216,8172,
2014/06/20,50.20,52.30,49.40,51.30,1.10,2.1912,52.1200,49.6850,44.5925,39.7358,34.0200,60913.0000,60427.9000,8294,8215,8154,62.4823,67.1832,63.0769,70.8193,78.6492,1219,1821,70.8193,78.6492,55.1593,40,40,40,1.3172,4.0416,3.3830,8334,8255,8194,
2014/06/23,51.40,52.50,49.50,49.50,-1.80,-3.5088,51.5200,50.2350,45.3125,39.8192,34.2413,59581.0000,60641.2000,8304,8248,8176,52.0240,60.9065,47.2000,62.9462,73.4149,1332,1653,62.9462,73.4149,42.0088,40,40,40,0.6795,3.8076,3.4679,8344,8288,8216,
2014/06/24,50.00,50.40,47.20,47.70,-1.80,-3.6364,50.1400,50.6450,45.9200,39.9008,34.4517,58557.0000,60861.8000,8404,8298,8207,43.3224,55.2730,19.2308,48.3744,65.0680,1024,1451,48.3744,65.0680,14.9870,40,40,40,-0.0488,3.4374,3.4618,8444,8338,8247,
2014/06/25,47.70,49.80,47.35,49.00,1.30,2.7254,49.5400,50.8800,46.4700,40.0292,34.6704,59439.0000,60966.5000,8401,8337,8239,50.4982,58.3110,20.2247,38.9912,56.3757,882,1313,38.9912,56.3757,4.2220,40,40,40,-0.3999,3.2118,3.4118,8441,8377,8279,
2014/06/26,49.00,49.80,48.30,48.40,-0.60,-1.2245,49.1800,50.7900,46.9600,40.1525,34.8863,58685.0000,60690.3000,8394,8360,8268,47.1892,56.3828,13.4831,30.4885,47.7467,754,1042,30.4885,47.7467,-4.0279,40,40,40,-0.7379,2.9506,3.3196,8434,8400,8308,
2014/06/27,49.20,49.60,47.50,48.30,-0.10,-0.2066,48.5800,50.3500,47.4800,40.2708,35.1004,57987.0000,60137.7000,8320,8365,8290,46.5788,56.0458,12.3596,24.4455,39.9796,698,938,24.4455,39.9796,-6.6227,40,40,40,-0.9843,2.7044,3.1965,8360,8405,8330,
2014/06/30,48.30,51.60,48.00,49.35,1.05,2.1739,48.5500,50.0350,48.0625,40.4100,35.3104,60413.0000,60044.9000,8145,8333,8291,54.0656,58.8620,25.0000,24.6303,34.8632,2426,1156,24.6303,34.8632,4.1646,40,40,40,-1.0114,2.5644,3.0701,8185,8373,8331,
2014/07/01,49.35,49.50,47.00,47.20,-2.15,-4.3566,48.4500,49.2950,48.4075,40.5117,35.5063,58432.0000,59550.6000,8075,8268,8283,40.2166,51.4923,3.0769,17.4459,29.0574,1981,1348,17.4459,29.0574,-5.7772,40,40,40,-1.3057,2.2540,2.9069,8115,8308,8323,
2014/07/02,47.60,48.20,45.00,45.30,-1.90,-4.0254,47.7100,48.6250,48.5175,40.5908,35.6896,57292.0000,59099.3000,8084,8204,8271,31.6258,45.9465,4.0000,12.9639,23.6929,1140,1399,12.9639,23.6929,-8.4941,40,40,40,-1.7173,1.8336,2.6922,8124,8244,8311,
2014/07/03,46.50,48.45,45.50,48.45,3.15,6.9536,47.7200,48.4500,48.6525,40.7250,35.8975,58862.0000,59016.1000,8089,8143,8252,52.0174,54.7591,46.0000,23.9759,23.7873,1570,1563,23.9759,23.7873,24.3533,40,40,40,-1.5323,1.7346,2.5007,8129,8183,8292,
2014/07/04,47.50,47.90,46.75,47.05,-1.40,-2.8896,47.4700,48.0250,48.8550,40.8125,36.0971,57472.0000,58672.0000,8091,8097,8231,44.8790,50.7476,31.0606,26.3375,24.6373,1390,1701,26.3375,24.6373,29.7378,40,40,40,-1.5603,1.5255,2.3057,8131,8137,8271,
2014/07/07,46.25,47.00,45.30,45.80,-1.25,-2.6567,46.7600,47.6550,48.9450,40.8992,36.2867,56740.0000,58387.9000,8021,8073,8203,39.1261,47.3677,12.1212,21.5987,23.6245,732,1362,21.5987,23.6245,17.5473,40,40,40,-1.6976,1.2447,2.0935,8061,8113,8243,
2014/07/08,45.40,46.90,45.40,45.90,0.10,0.2183,46.5000,47.4750,49.0600,41.0142,36.4775,57277.0000,58259.9000,7974,8052,8160,39.8661,47.6719,13.6364,18.9446,22.0645,537,1073,18.9446,22.0645,12.7048,40,40,40,-1.7201,1.0184,1.8784,8014,8092,8200,
2014/07/09,45.50,46.50,45.10,45.15,-0.75,-1.634,46.4700,47.0900,48.9850,41.1617,36.6625,56712.0000,57987.2000,7919,8019,8112,35.9347,45.5196,2.2727,13.3873,19.1721,565,958,13.3873,19.1721,1.8177,40,40,40,-1.7740,0.7697,1.6567,7959,8059,8152,
2014/07/10,45.15,46.00,43.50,43.70,-1.45,-3.2115,45.5200,46.6200,48.7050,41.2900,36.8350,55866.0000,57705.3000,7951,7992,8067,29.2439,41.5621,2.4691,9.7479,16.0307,846,814,9.7479,16.0307,-2.8177,40,40,40,-1.9301,0.4504,1.4154,7991,8032,8107,
2014/07/11,44.00,44.00,40.65,41.50,-2.20,-5.0343,44.4100,45.9400,48.1450,41.3767,36.9904,54681.0000,57374.7000,8033,7980,8039,21.8401,36.3336,9.6045,9.7001,13.9205,1185,773,9.7001,13.9205,1.2593,40,40,40,-2.2333,0.0196,1.1363,8073,8020,8079,
2014/07/14,41.50,42.90,41.00,42.00,0.50,1.2048,43.6500,45.2050,47.6200,41.4625,37.1371,55103.0000,56843.7000,8053,7987,8030,26.8883,38.2593,17.3077,12.2360,13.3590,422,711,12.2360,13.3590,9.9899,40,40,40,-2.2632,-0.2783,0.8534,8093,8027,8070,
2014/07/15,42.30,44.60,42.30,44.50,2.50,5.9524,43.3700,44.9350,47.1150,41.6058,37.3067,55813.0000,56581.8000,8026,7997,8025,47.3078,47.0029,49.3590,24.6103,17.1094,710,745,24.6103,17.1094,39.6121,40,40,40,-1.8598,-0.3090,0.6209,8066,8037,8065,
2014/07/16,44.50,44.60,43.10,43.80,-0.70,-1.573,43.1000,44.7850,46.7050,41.7467,37.4700,55078.0000,56360.4000,7922,7998,8008,43.2492,45.0539,43.4483,30.8896,21.7028,735,779,30.8896,21.7028,49.2632,40,40,40,-1.6101,-0.3854,0.4196,7962,8038,8048,
2014/07/17,43.60,44.00,43.00,43.05,-0.75,-1.7123,42.9700,44.2450,46.3475,41.8675,37.6329,54729.0000,55947.1000,7920,7991,7992,38.9526,42.9713,37.7953,33.1915,25.5324,349,680,33.1915,25.5324,48.5097,40,40,40,-1.4726,-0.5007,0.2356,7960,8031,8032,
2014/07/18,42.50,43.80,42.00,43.30,0.25,0.5807,43.3300,43.8700,45.9475,42.0033,37.7971,54979.0000,55697.8000,7910,7967,7973,41.2858,43.9141,42.4000,36.2610,29.1086,250,493,36.2610,29.1086,50.5658,40,40,40,-1.2816,-0.5654,0.0754,7950,8007,8013,
2014/07/21,43.30,44.80,43.30,44.00,0.70,1.6166,43.7300,43.6900,45.6725,42.1100,37.9696,55427.0000,55566.5000,7847,7926,7956,47.9677,46.6100,57.2650,43.2623,33.8265,448,498,43.2623,33.8265,62.1340,40,40,40,-1.0067,-0.5538,-0.0505,7887,7966,7996,
2014/07/22,44.00,44.50,42.90,43.30,-0.70,-1.5909,43.4900,43.4300,45.4525,42.2450,38.1400,55123.0000,55351.1000,7843,7889,7943,42.2041,44.2877,49.5327,45.3525,37.6685,304,417,45.3525,37.6685,60.7204,40,40,40,-0.8701,-0.5943,-0.1592,7883,7929,7983,
2014/07/24,43.50,44.65,43.05,43.15,-0.15,-0.3464,43.3600,43.2300,45.1600,42.4000,38.3079,54792.0000,55159.1000,7825,7870,7934,40.9392,43.7778,60.2410,50.3153,41.8841,331,336,50.3153,41.8841,67.1777,40,40,40,-0.7551,-0.6311,-0.2536,7865,7910,7974,
2014/07/25,43.30,43.60,42.05,42.15,-1.00,-2.3175,43.1800,43.0750,44.8475,42.5192,38.4683,54461.0000,55018.6000,7797,7845,7918,33.0217,40.3954,30.2632,43.6312,42.4665,331,332,43.6312,42.4665,45.9608,40,40,40,-0.7664,-0.7326,-0.3494,7837,7885,7958,
2014/07/28,41.60,41.80,39.25,40.60,-1.55,-3.6773,42.6400,42.9850,44.4625,42.6192,38.6179,53990.0000,54949.5000,7797,7822,7895,24.2857,35.7277,24.3243,37.1956,40.7095,471,377,37.1956,40.7095,30.1678,40,40,40,-0.9248,-0.9274,-0.4650,7837,7862,7935,
2014/07/29,39.80,40.60,39.10,39.40,-1.20,-2.9557,41.7200,42.7250,43.9650,42.6925,38.7546,53616.0000,54800.8000,7783,7810,7868,19.4944,32.5511,5.2632,26.5515,35.9902,374,362,26.5515,35.9902,7.6740,40,40,40,-1.1203,-1.1652,-0.6051,7823,7850,7908,
2014/07/30,39.40,40.80,39.40,40.20,0.80,2.0305,41.1000,42.2950,43.6150,42.7758,38.9021,53913.0000,54610.8000,7770,7795,7842,30.4686,36.6477,19.2982,24.1337,32.0380,297,360,24.1337,32.0380,8.3251,40,40,40,-1.0709,-1.2744,-0.7389,7810,7835,7882,
2014/07/31,40.30,40.80,39.80,40.35,0.15,0.3731,40.5400,41.9500,43.3675,42.8467,39.0500,54126.0000,54515.6000,7761,7782,7826,32.5378,37.4251,21.9298,23.3991,29.1584,213,337,23.3991,29.1584,11.8805,40,40,40,-0.9513,-1.3335,-0.8578,7801,7822,7866,
2014/08/01,37.80,39.70,37.80,39.30,-1.05,-2.6022,39.9700,41.5750,42.9100,42.8800,39.1762,53941.0000,54436.8000,7756,7774,7809,26.0308,34.2186,21.4286,22.7422,27.0197,185,308,22.7422,27.0197,14.1874,40,40,40,-0.9447,-1.4483,-0.9759,7796,7814,7849,
2014/08/04,39.50,39.70,38.50,39.40,0.10,0.2545,39.7300,41.1850,42.5275,42.9283,39.3108,54116.0000,54350.5000,7765,7768,7795,27.6836,34.7990,23.3577,22.9474,25.6622,175,248,22.9474,25.6622,17.5177,40,40,40,-0.8606,-1.5138,-1.0835,7805,7808,7835,
2014/08/05,39.65,39.65,38.80,38.80,-0.60,-1.5228,39.6100,40.6650,42.1775,42.9583,39.4308,53941.0000,54201.9000,7766,7764,7787,23.8471,32.8991,14.5985,20.1644,23.8296,175,209,20.1644,23.8296,12.8340,40,40,40,-0.8195,-1.5957,-1.1859,7806,7804,7827,
