ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/31,61.05,61.05,61.05,61.05,-0.45,-0.7317,62.7040,63.0390,65.7095,68.5990,69.6807,552.0000,557.0000,0,0,0,20.5407,28.9228,0.0000,21.6037,30.5268,3,3,21.6037,30.5268,3.7574,0,0,0,-0.6083,-2.0393,-1.7352,0,0,0,
2015/08/03,61.05,61.06,61.05,61.06,0.01,0.0164,62.1180,62.7450,65.0835,68.4375,69.5946,554.0000,555.6000,0,0,0,20.7345,28.9924,0.2532,14.4868,25.1802,2,3,14.4868,25.1802,-6.8998,0,0,0,-0.5754,-2.0948,-1.8071,0,0,0,
2015/08/05,63.67,63.67,63.67,63.67,2.61,4.2745,62.1540,62.7750,64.6665,68.3228,69.5310,555.0000,554.7000,0,0,0,55.0609,44.4767,66.3291,31.7676,27.3760,1,3,31.7676,27.3760,40.5509,0,0,0,-0.1586,-1.9062,-1.8269,0,0,0,
2015/08/06,63.67,63.67,63.67,63.67,0.00,0.00,62.1900,62.8420,64.2500,68.2207,69.4699,555.0000,555.6000,0,0,0,55.0609,44.4767,88.8136,50.7829,35.1783,3,2,50.7829,35.1783,81.9922,0,0,0,0.1443,-1.7367,-1.8089,0,0,0,
2015/08/07,64.00,64.00,64.00,64.00,0.33,0.5183,62.6900,62.9420,63.8250,68.1198,69.4078,556.0000,556.6000,0,0,0,58.3452,46.2406,100.0000,67.1886,45.8484,1,2,67.1886,45.8484,109.8690,0,0,0,0.4017,-1.5578,-1.7587,0,0,0,
2015/08/10,63.01,64.00,63.00,64.00,0.00,0.00,63.2800,62.9920,63.4070,68.0148,69.3423,556.0000,556.5000,0,0,0,58.3452,46.2406,100.0000,78.1257,56.6075,15,4,78.1257,56.6075,121.1622,0,0,0,0.5740,-1.3999,-1.6869,0,0,0,
2015/08/11,63.00,63.00,61.19,62.00,-2.00,-3.125,63.4680,62.7930,63.3770,67.8815,69.2641,413.0000,541.6000,0,0,0,35.6237,37.6202,32.2034,62.8183,58.6778,143,32,62.8183,58.6778,71.0993,0,0,0,0.4274,-1.4198,-1.6335,0,0,0,
2015/08/12,63.62,63.95,62.02,63.50,1.50,2.4194,63.4340,62.7940,63.4165,67.7695,69.2017,427.0000,528.3000,0,0,0,52.3311,45.8758,83.0508,69.5625,62.3060,14,35,69.5625,62.3060,84.0754,0,0,0,0.5344,-1.2995,-1.5667,0,0,0,
2015/08/13,63.00,63.34,63.00,63.34,-0.16,-0.252,63.3680,62.7790,63.3340,67.6632,69.1420,424.0000,514.7000,0,0,0,50.6486,45.1800,77.6271,72.2507,65.6209,3,35,72.2507,65.6209,85.5103,0,0,0,0.5816,-1.2032,-1.4940,0,0,0,
2015/08/17,61.51,62.09,54.50,61.90,-1.44,-2.2734,62.9480,62.8190,63.1680,67.5245,69.0671,359.0000,495.1000,0,0,0,37.5945,39.3243,77.8947,74.1320,68.4579,65,48,74.1320,68.4579,85.4802,0,0,0,0.4241,-1.2289,-1.4410,0,0,0,
2015/08/18,61.99,63.00,61.02,62.75,0.85,1.3732,62.6980,62.9890,63.0140,67.4013,68.9993,370.0000,476.9000,0,0,0,47.2287,43.9982,86.8421,78.3687,71.7615,11,47,78.3687,71.7615,91.5831,0,0,0,0.4379,-1.1673,-1.3862,0,0,0,
2015/08/19,61.99,62.72,60.31,62.64,-0.11,-0.1753,62.8260,63.1470,62.9460,67.2787,68.9322,368.0000,458.3000,0,0,0,46.1229,43.5249,85.6842,80.8072,74.7768,2,19,80.8072,74.7768,92.8681,0,0,0,0.4349,-1.1145,-1.3319,0,0,0,
2015/08/20,62.00,62.00,61.03,61.03,-1.61,-2.5702,62.3320,62.8830,62.8290,67.1370,68.8500,368.0000,439.6000,0,0,0,32.6830,37.1445,68.7368,76.7838,75.4458,0,16,76.7838,75.4458,79.4598,0,0,0,0.2289,-1.1888,-1.3033,0,0,0,
2015/08/21,61.02,62.00,55.10,60.00,-1.03,-1.6877,61.6640,62.5160,62.6790,66.9737,68.7626,315.0000,415.6000,0,0,0,26.7083,33.6971,57.8947,70.4874,73.7930,53,26,70.4874,73.7930,63.8763,0,0,0,-0.0198,-1.3157,-1.3057,0,0,0,
2015/08/24,59.50,59.50,57.01,58.56,-1.44,-2.40,60.9960,61.9720,62.4570,66.7997,68.6632,294.0000,389.4000,0,0,0,20.4396,29.5187,42.9630,61.3126,69.6329,21,17,61.3126,69.6329,44.6721,0,0,0,-0.3347,-1.5149,-1.3476,0,0,0,
2015/08/25,58.54,58.93,57.85,57.85,-0.71,-1.2124,60.0160,61.3570,62.1745,66.6088,68.5537,289.0000,362.7000,0,0,0,17.9473,27.6730,35.4497,52.6916,63.9858,5,16,52.6916,63.9858,30.1034,0,0,0,-0.5806,-1.7104,-1.4202,0,0,0,
2015/08/26,58.64,58.64,58.60,58.60,0.75,1.2965,59.2080,61.0170,61.9050,66.4205,68.4520,293.0000,350.7000,0,0,0,28.9320,32.5341,46.3801,50.5878,59.5198,4,16,50.5878,59.5198,32.7238,0,0,0,-0.5826,-1.7843,-1.4930,0,0,0,
2015/08/27,58.65,60.00,57.11,60.00,1.40,2.3891,59.0020,60.6670,61.7305,66.2555,68.3604,293.0000,337.3000,0,0,0,45.3272,40.6563,64.7059,55.2938,58.1111,0,16,55.2938,58.1111,49.6592,0,0,0,-0.3474,-1.7101,-1.5364,0,0,0,
2015/08/28,59.99,60.09,59.40,60.09,0.09,0.15,59.0200,60.3420,61.5605,66.0937,68.2571,300.0000,324.9000,0,0,0,46.2832,41.1531,63.1646,57.9174,58.0466,7,7,57.9174,58.0466,57.6591,0,0,0,-0.1423,-1.6254,-1.5542,0,0,0,
2015/08/31,60.09,60.09,57.14,60.09,0.00,0.00,59.3260,60.1610,61.4900,65.9285,68.1495,300.0000,319.0000,0,0,0,46.2832,41.1531,65.4856,60.4401,58.8444,1,3,60.4401,58.8444,63.6315,0,0,0,0.0220,-1.5404,-1.5514,0,0,0,
2015/09/01,60.44,62.00,59.60,61.96,1.87,3.112,60.1480,60.0820,61.5355,65.8027,68.0575,321.0000,314.1000,0,0,0,64.7335,51.2461,99.4203,73.4335,63.7074,21,6,73.4335,63.7074,92.8856,0,0,0,0.3909,-1.3071,-1.5026,0,0,0,
2015/09/02,62.50,65.25,60.50,61.50,-0.46,-0.7424,60.7280,59.9680,61.5575,65.6643,67.9617,279.0000,305.2000,0,0,0,58.7744,48.9913,63.0542,69.9737,65.7962,42,14,69.9737,65.7962,78.3288,0,0,0,0.5702,-1.1462,-1.4313,0,0,0,
2015/09/03,62.99,62.99,60.02,62.99,1.49,2.4228,61.3260,60.1640,61.5235,65.5523,67.8774,280.0000,296.4000,0,0,0,69.6383,55.8550,72.5728,70.8401,67.4775,1,14,70.8401,67.4775,77.5653,0,0,0,0.8691,-0.8881,-1.3227,0,0,0,
2015/09/04,63.22,65.00,62.60,64.00,1.01,1.6034,62.1080,60.5640,61.5400,65.4523,67.8005,311.0000,296.0000,0,0,0,74.9977,59.8501,84.6437,75.4413,70.1321,31,19,75.4413,70.1321,86.0597,0,0,0,1.1638,-0.5953,-1.1772,0,0,0,
2015/09/07,64.99,64.99,62.00,64.99,0.99,1.5469,63.0880,61.2070,61.5895,65.3720,67.7288,326.0000,299.2000,0,0,0,79.2963,63.3926,96.8059,82.5628,74.2757,15,22,82.5628,74.2757,99.1371,0,0,0,1.4354,-0.2801,-0.9978,0,0,0,
2015/09/08,64.50,64.50,62.80,64.00,-0.99,-1.5233,63.4960,61.8220,61.5895,65.2797,67.6497,297.0000,300.0000,0,0,0,65.7343,57.8266,84.6437,83.2565,77.2693,29,23,83.2565,77.2693,95.2309,0,0,0,1.4222,-0.1089,-0.8200,0,0,0,
2015/09/09,64.00,65.00,63.50,64.78,0.78,1.2188,64.1520,62.4400,61.7285,65.2023,67.5812,321.0000,302.8000,0,0,0,70.5038,60.7859,94.2047,86.9059,80.4815,24,20,86.9059,80.4815,99.7547,0,0,0,1.4539,0.0887,-0.6383,0,0,0,
2015/09/10,63.80,66.83,63.19,64.19,-0.59,-0.9108,64.3920,62.8590,61.7630,65.1173,67.5111,214.0000,294.9000,0,0,0,62.5953,57.4589,72.7554,82.1891,81.0507,107,41,82.1891,81.0507,84.4658,0,0,0,1.3338,0.1954,-0.4715,0,0,0,
2015/09/11,64.19,66.37,63.51,64.39,0.20,0.3116,64.4700,63.2890,61.8155,65.0203,67.4393,271.0000,292.0000,0,0,0,64.2275,58.3028,66.2517,76.8766,79.6593,57,46,76.8766,79.6593,71.3112,0,0,0,1.2228,0.2927,-0.3187,0,0,0,
2015/09/14,65.20,65.47,63.78,64.99,0.60,0.9318,64.4700,63.7790,61.9700,64.9483,67.3797,292.0000,291.2000,0,0,0,69.0843,60.8451,72.9809,75.5780,78.2989,21,47,75.5780,78.2989,70.1363,0,0,0,1.1715,0.4135,-0.1722,0,0,0,
2015/09/15,63.78,64.99,62.82,64.18,-0.81,-1.2463,64.5060,64.0010,62.0415,64.8563,67.3129,257.0000,284.8000,0,0,0,56.6290,55.8319,61.0866,70.7476,75.7818,35,48,70.7476,75.7818,60.6792,0,0,0,0.9777,0.4388,-0.0500,0,0,0,
2015/09/16,64.17,64.67,63.68,64.14,-0.04,-0.0623,64.3780,64.2650,62.1165,64.7670,67.2474,234.0000,280.3000,0,0,0,56.0304,55.5852,44.3064,61.9339,71.1658,23,48,61.9339,71.1658,43.4699,0,0,0,0.8008,0.4504,0.0501,0,0,0,
2015/09/17,64.32,64.54,63.79,64.32,0.18,0.2806,64.4040,64.3980,62.2810,64.6807,67.1834,258.0000,278.1000,0,0,0,58.4048,56.5282,48.0331,57.3003,66.5440,24,32,57.3003,66.5440,38.8129,0,0,0,0.6700,0.4688,0.1338,0,0,0,
2015/09/18,64.71,65.39,64.01,65.39,1.07,1.6636,64.6040,64.5370,62.5505,64.6022,67.1262,270.0000,274.0000,0,0,0,69.9718,61.7895,64.2680,59.6229,64.2369,12,23,59.6229,64.2369,50.3947,0,0,0,0.6870,0.5632,0.2197,0,0,0,
2015/09/21,65.30,65.30,63.89,65.17,-0.22,-0.3364,64.6400,64.5550,62.8810,64.5208,67.0867,251.0000,266.5000,0,0,0,65.4792,60.1565,58.6035,59.2831,62.5856,19,22,59.2831,62.5856,52.6779,0,0,0,0.6296,0.6132,0.2984,0,0,0,
2015/09/22,65.18,65.19,65.00,65.19,0.02,0.0307,64.8420,64.6740,63.2480,64.4372,67.0475,264.0000,263.2000,0,0,0,65.7193,60.2606,59.1022,59.2228,61.4647,13,18,59.2228,61.4647,54.7390,0,0,0,0.5577,0.6469,0.3681,0,0,0,
2015/09/23,67.34,67.34,65.03,65.66,0.47,0.721,65.1460,64.7620,63.6010,64.3732,67.0180,277.0000,258.8000,0,0,0,71.3408,62.7566,62.8319,60.4258,61.1184,13,16,60.4258,61.1184,59.0406,0,0,0,0.5367,0.7035,0.4352,0,0,0,
2015/09/24,65.11,67.03,65.11,66.98,1.32,2.0104,65.6780,65.0410,63.9500,64.3328,67.0112,308.0000,268.2000,0,0,0,81.5418,68.7670,92.0354,70.9623,64.3997,31,17,70.9623,64.3997,84.0876,0,0,0,0.6559,0.8451,0.5172,0,0,0,
2015/09/25,65.01,67.22,65.01,67.20,0.22,0.3285,66.0400,65.3220,64.3055,64.2827,67.0045,318.0000,272.9000,0,0,0,82.7685,69.6573,96.9027,79.6091,69.4695,10,17,79.6091,69.4695,99.8883,0,0,0,0.7149,0.9640,0.6065,0,0,0,
2015/09/30,67.23,67.80,66.01,67.18,-0.02,-0.0298,66.4420,65.5410,64.6600,64.1523,66.9961,270.0000,270.7000,0,0,0,82.1728,69.4610,84.9515,81.3899,73.4430,48,23,81.3899,73.4430,97.2837,0,0,0,0.7008,1.0445,0.6941,0,0,0,
2015/10/01,68.00,69.99,66.00,69.22,2.04,3.0366,67.2480,66.0450,65.0230,64.0893,67.0079,364.0000,281.4000,0,0,0,90.5225,76.7531,87.5806,83.4535,76.7798,94,39,83.4535,76.7798,96.8008,0,0,0,0.9029,1.2585,0.8070,0,0,0,
2015/10/02,68.00,75.88,67.20,73.90,4.68,6.7611,68.8960,67.0210,65.6430,64.0947,67.0488,460.0000,304.0000,0,0,0,95.8602,85.4488,83.4862,83.4644,79.0080,96,55,83.4644,79.0080,92.3772,0,0,0,1.5649,1.7851,1.0026,0,0,0,
2015/10/05,74.22,78.80,73.50,78.18,4.28,5.7916,71.1360,68.4070,66.4025,64.1975,67.1254,555.0000,333.7000,0,0,0,97.4416,89.4033,95.8417,87.5902,81.8687,95,68,87.5902,81.8687,99.0331,0,0,0,2.4258,2.5187,1.3058,0,0,0,
2015/10/06,79.00,81.29,79.00,80.00,1.82,2.328,73.6960,69.8680,67.2025,64.3308,67.2171,678.0000,374.5000,0,0,0,97.8589,90.5897,92.0810,89.0871,84.2749,123,91,89.0871,84.2749,98.7117,0,0,0,3.0467,3.2100,1.6867,0,0,0,
2015/10/07,80.99,81.50,80.00,81.00,1.00,1.25,76.4600,71.4510,68.0030,64.4725,67.3179,804.0000,429.8000,0,0,0,98.0668,91.1814,96.9679,91.7140,86.7546,126,106,91.7140,86.7546,101.6329,0,0,0,3.3730,3.7948,2.1083,0,0,0,
2015/10/08,80.50,81.26,80.01,81.19,0.19,0.2346,78.8540,73.0510,68.8625,64.6197,67.4237,858.0000,489.2000,0,0,0,98.1087,91.2949,98.1201,93.8494,89.1195,54,98,93.8494,89.1195,103.3091,0,0,0,3.3866,4.2249,2.5316,0,0,0,
2015/10/12,80.76,80.76,77.83,79.00,-2.19,-2.6974,79.8740,74.3850,69.5735,64.8930,67.4945,795.0000,541.0000,0,0,0,75.4909,78.5812,84.8393,90.8460,89.6950,63,92,90.8460,89.6950,93.1480,0,0,0,2.8918,4.3390,2.8931,0,0,0,
2015/10/13,79.99,80.15,79.99,80.15,1.15,1.4557,80.2680,75.7020,70.3715,65.1837,67.5874,802.0000,590.4000,0,0,0,78.5997,80.1637,91.2903,90.9941,90.1281,7,74,90.9941,90.1281,92.7263,0,0,0,2.5242,4.4707,3.2086,0,0,0,
2015/10/14,80.15,80.26,79.74,80.26,0.11,0.1372,80.3200,77.0080,71.1650,65.4382,67.6730,831.0000,641.7000,0,0,0,78.9068,80.3154,92.0000,91.3294,90.5285,29,55,91.3294,90.5285,92.9312,0,0,0,2.1170,4.5317,3.4732,0,0,0,
2015/10/15,80.25,80.25,79.27,79.27,-0.99,-1.2335,79.9740,78.2170,71.8790,65.6723,67.7544,791.0000,693.8000,0,0,0,68.3184,74.7042,84.4056,89.0215,90.0262,40,38,89.0215,90.0262,87.0121,0,0,0,1.5611,4.4489,3.6684,0,0,0,
2015/10/16,80.00,80.26,79.33,80.00,0.73,0.9209,79.7360,79.2950,72.6700,65.9085,67.8377,820.0000,739.4000,0,0,0,71.6809,76.0502,81.2500,86.4310,88.8278,29,33,86.4310,88.8278,81.6374,0,0,0,1.1571,4.3916,3.8130,0,0,0,
2015/10/19,79.92,80.30,79.39,80.24,0.24,0.30,79.9840,79.9290,73.4750,66.1792,67.9231,856.0000,779.0000,0,0,0,72.8191,76.4987,65.6676,79.5098,85.7218,36,28,79.5098,85.7218,67.0860,0,0,0,0.8043,4.3157,3.9136,0,0,0,
2015/10/20,81.45,81.45,79.78,79.88,-0.36,-0.4487,79.9300,80.0990,74.2530,66.4543,68.0024,833.0000,806.8000,0,0,0,67.9066,74.2242,55.8583,71.6260,81.0232,23,31,71.6260,81.0232,52.8316,0,0,0,0.4238,4.1784,3.9665,0,0,0,
2015/10/21,79.79,79.79,78.00,78.00,-1.88,-2.3535,79.4780,79.8990,74.8835,66.7043,68.0674,822.0000,821.2000,0,0,0,47.7290,63.4729,4.6961,49.3160,70.4541,11,27,49.3160,70.4541,7.0398,0,0,0,-0.1493,3.8732,3.9479,0,0,0,
2015/10/22,79.73,79.73,78.00,78.98,0.98,1.2564,79.4200,79.6970,75.5740,66.9707,68.1422,851.0000,825.9000,0,0,0,55.9218,66.2527,31.7680,43.4667,61.4583,29,25,43.4667,61.4583,7.4834,0,0,0,-0.4475,3.6682,3.8919,0,0,0,
2015/10/23,80.24,80.24,75.00,76.00,-2.98,-3.7731,78.6200,79.1780,76.1145,67.1790,68.1901,810.0000,821.1000,0,0,0,35.5753,52.8985,15.5039,34.1457,52.3541,41,28,34.1457,52.3541,-2.2710,0,0,0,-1.0623,3.2280,3.7591,0,0,0,
2015/10/26,76.26,76.44,75.00,76.02,0.02,0.0263,77.7760,78.8800,76.6325,67.3795,68.2436,838.0000,825.4000,0,0,0,35.7635,52.9679,15.8140,28.0351,44.2478,28,26,28.0351,44.2478,-4.3902,0,0,0,-1.4579,2.8479,3.5769,0,0,0,
2015/10/27,75.97,75.97,75.00,75.62,-0.40,-0.5262,76.9240,78.4270,77.0645,67.5817,68.2929,833.0000,828.5000,0,0,0,33.4201,51.3180,9.6124,21.8942,36.7966,5,22,21.8942,36.7966,-7.9105,0,0,0,-1.7458,2.4858,3.3587,0,0,0,
2015/10/28,75.89,76.10,75.01,76.08,0.46,0.6083,76.5400,78.0090,77.5085,67.7915,68.3435,865.0000,831.9000,0,0,0,38.9413,53.1489,16.7442,20.1776,31.2569,32,27,20.1776,31.2569,-1.9812,0,0,0,-1.8372,2.2104,3.1290,0,0,0,
2015/10/29,76.99,77.76,76.00,77.76,1.68,2.2082,76.2960,77.8580,78.0375,68.0625,68.4102,918.0000,844.6000,0,0,0,55.2171,59.2542,42.7907,27.7153,30.0764,53,31,27.7153,30.0764,22.9931,0,0,0,-1.6408,2.1035,2.9239,0,0,0,
2015/10/30,78.00,82.00,78.00,80.61,2.85,3.6651,77.2180,77.9190,78.6070,68.3885,68.4937,1067.0000,869.3000,0,0,0,70.9699,67.1714,80.1429,45.1911,35.1146,149,53,45.1911,35.1146,65.3441,0,0,0,-1.1212,2.2232,2.7838,0,0,0,
2015/11/02,79.73,80.00,77.76,78.00,-2.61,-3.2378,77.6140,77.6950,78.8120,68.6708,68.5542,975.0000,881.2000,0,0,0,51.1839,56.2518,42.8571,44.4131,38.2141,92,66,44.4131,38.2141,56.8111,0,0,0,-1.1207,2.0833,2.6437,0,0,0,
2015/11/03,79.17,80.00,78.90,79.99,1.99,2.5513,78.4880,77.7060,78.9025,68.9428,68.6328,1056.0000,903.5000,0,0,0,61.1052,61.4626,71.2857,53.3707,43.2663,81,81,53.3707,43.2663,73.5794,0,0,0,-0.8558,2.1088,2.5367,0,0,0,
2015/11/04,79.50,80.27,79.24,80.23,0.24,0.30,79.3180,77.9290,78.9140,69.2188,68.7197,1133.0000,934.6000,0,0,0,62.2166,62.0572,74.7143,60.4852,49.0059,77,90,60.4852,49.0059,83.4437,0,0,0,-0.6606,2.1239,2.4541,0,0,0,
2015/11/05,80.19,80.47,79.27,80.47,0.24,0.2991,79.8600,78.0780,78.8875,69.4933,68.8066,1207.0000,970.2000,0,0,0,63.4691,62.6853,78.1429,66.3711,54.7943,74,94,66.3711,54.7943,89.5246,0,0,0,-0.5177,2.1306,2.3894,0,0,0,
2015/11/06,79.53,81.00,79.27,80.50,0.03,0.0373,79.8380,78.5280,78.8530,69.7683,68.8916,1300.0000,1019.2000,0,0,0,63.6499,62.7693,78.5714,70.4379,60.0088,93,83,70.4379,60.0088,91.2959,0,0,0,-0.4407,2.1140,2.3343,0,0,0,
2015/11/09,81.16,90.49,81.16,90.49,9.99,12.4099,82.3360,79.9750,79.4275,70.2432,69.0623,1772.0000,1112.6000,0,0,0,87.7906,79.5227,100.0000,80.2919,66.7699,472,159,80.2919,66.7699,107.3360,0,0,0,0.8631,2.8738,2.4422,0,0,0,
2015/11/10,90.50,91.00,86.70,89.00,-1.49,-1.6466,84.1380,81.3130,79.8700,70.6682,69.2188,1492.0000,1178.5000,0,0,0,78.4641,74.0975,86.6667,82.4168,71.9855,280,199,82.4168,71.9855,103.2795,0,0,0,1.4004,3.3175,2.6173,0,0,0,
2015/11/11,88.08,91.28,86.70,88.00,-1.00,-1.1236,85.6920,82.5050,80.2570,71.0792,69.3712,1362.0000,1228.2000,0,0,0,72.2799,70.5725,75.7396,80.1911,74.7207,130,209,80.1911,74.7207,91.1319,0,0,0,1.4884,3.5475,2.8033,0,0,0,
2015/11/12,86.73,87.87,85.33,87.28,-0.72,-0.8182,87.0540,83.4570,80.6575,71.5022,69.5133,1179.0000,1254.3000,0,0,0,67.6717,68.0305,70.4142,76.9321,75.4579,183,231,76.9321,75.4579,79.8807,0,0,0,1.3225,3.6299,2.9687,0,0,0,
2015/11/13,88.00,88.29,86.00,87.28,0.00,0.00,88.4100,84.1240,81.0215,71.9110,69.6562,1179.0000,1265.5000,0,0,0,67.6717,68.0305,67.6898,73.8514,74.9224,229,258,73.8514,74.9224,71.7094,0,0,0,1.0951,3.6531,3.1055,0,0,0,
2015/11/16,86.71,87.29,85.71,87.29,0.01,0.0115,87.7700,85.0530,81.3740,72.3218,69.8003,1315.0000,1299.5000,0,0,0,67.7129,68.0495,66.8605,71.5211,73.7886,136,191,71.5211,73.7886,66.9860,0,0,0,0.8398,3.6304,3.2105,0,0,0,
2015/11/17,88.00,89.30,86.93,88.50,1.21,1.3862,87.6700,85.9040,81.8050,72.7797,69.9583,1549.0000,1348.8000,0,0,0,72.7514,70.3762,76.8526,73.2983,73.6251,234,182,73.2983,73.6251,72.6445,0,0,0,0.7316,3.6678,3.3020,0,0,0,
2015/11/18,89.70,89.99,88.50,89.50,1.00,1.1299,87.9700,86.8310,82.3800,73.2713,70.1225,1856.0000,1421.1000,0,0,0,76.4033,72.2014,85.1790,77.2585,74.8363,307,217,77.2585,74.8363,82.1030,0,0,0,0.6929,3.7350,3.3886,0,0,0,
2015/11/19,91.00,91.00,87.50,91.00,1.50,1.676,88.7140,87.8840,82.9810,73.8120,70.3058,2393.0000,1539.7000,0,0,0,80.9894,74.7473,97.2332,83.9167,77.8631,537,288,83.9167,77.8631,96.0240,0,0,0,0.7620,3.8648,3.4838,0,0,0,
2015/11/20,90.00,96.40,89.50,93.70,2.70,2.967,89.9980,89.2040,83.8660,74.4095,70.5092,3855.0000,1795.2000,0,0,0,86.6104,78.5964,75.6098,81.1477,78.9580,1462,535,81.1477,78.9580,85.5273,0,0,0,1.0465,4.1379,3.6146,0,0,0,
2015/11/23,92.00,92.00,89.00,91.00,-2.70,-2.8815,90.7400,89.2550,84.6150,74.9495,70.6850,3077.0000,1925.7000,0,0,0,63.9280,67.3906,51.2195,71.1717,76.3625,778,663,71.1717,76.3625,60.7899,100,20,10,0.7594,4.0892,3.7096,100,20,10,
2015/11/24,91.50,93.00,88.30,90.50,-0.50,-0.5495,91.1400,89.4050,85.3590,75.4578,70.8567,2523.0000,2028.8000,2,0,0,60.4121,65.5038,46.7028,63.0154,71.9135,554,727,63.0154,71.9135,45.2192,135,47,24,0.4081,3.9646,3.7606,137,47,24,
2015/11/25,90.00,90.00,88.00,88.10,-2.40,-2.6519,90.8600,89.4150,85.9600,75.9247,71.0092,2226.0000,2115.2000,0,0,0,45.8785,57.1287,22.3573,49.4627,64.4299,297,725,49.4627,64.4299,19.5283,195,86,43,-0.2083,3.6304,3.7345,195,86,43,
2015/11/26,87.50,91.50,87.40,88.50,0.40,0.454,90.3600,89.5370,86.4970,76.3982,71.1633,2748.0000,2272.1000,9,2,1,48.3630,58.1027,26.0992,41.6749,56.8449,522,722,41.6749,56.8449,11.3348,0,86,43,-0.6008,3.3591,3.6594,9,88,44,
2015/11/27,87.50,89.80,81.50,81.60,-6.90,-7.7966,87.9400,88.9690,86.5465,76.7255,71.2641,2250.0000,2379.2000,11,4,2,24.7983,40.7018,0.6711,28.0069,47.2322,498,529,28.0069,47.2322,-10.4436,199,126,63,-1.7627,2.5578,3.4391,210,130,65,
2015/11/30,79.30,81.20,76.70,76.70,-4.90,-6.0049,85.0800,87.9100,86.4815,76.9788,71.3216,1900.0000,2437.7000,24,9,5,17.5226,33.0368,0.0000,18.6713,37.7119,350,444,18.6713,37.7119,-19.4099,200,146,83,-3.0867,1.5100,3.0533,224,155,88,
2015/12/01,79.30,84.30,77.80,84.30,7.60,9.9087,83.8400,87.4900,86.6970,77.3340,71.4432,2295.0000,2512.3000,67,22,11,46.6537,49.2181,38.5787,25.3071,33.5770,395,412,25.3071,33.5770,8.7673,0,119,83,-2.8403,1.2781,2.6982,67,141,94,
2015/12/02,84.80,87.90,81.10,82.60,-1.70,-2.0166,82.7400,86.8000,86.8155,77.6440,71.5482,1966.0000,2523.3000,20,26,13,42.6136,46.4775,29.9492,26.8545,31.3361,329,418,26.8545,31.3361,17.8911,0,80,83,-2.8032,0.9462,2.3478,20,106,96,
2015/12/03,81.00,84.00,80.10,81.50,-1.10,-1.3317,81.3400,85.8500,86.8670,77.9192,71.6456,1853.0000,2469.3000,10,26,14,39.9288,44.7198,29.4479,27.7189,30.1304,113,337,27.7189,30.1304,22.8960,0,80,83,-2.8162,0.5877,1.9958,10,106,97,
2015/12/04,78.50,80.70,78.20,80.70,-0.80,-0.9816,81.1600,84.5500,86.8770,78.1975,71.7386,1767.0000,2260.5000,7,26,15,37.8478,43.4170,24.5399,26.6592,28.9734,86,254,26.6592,28.9734,22.0310,0,40,83,-2.8153,0.2363,1.6439,7,66,98,
2015/12/07,81.70,81.70,78.60,78.80,-1.90,-2.3544,81.5800,83.3300,86.2925,78.4312,71.8167,1654.0000,2118.2000,6,22,16,32.9530,40.3701,14.1892,22.5026,26.8164,113,207,22.5026,26.8164,13.8748,0,0,73,-2.9395,-0.1933,1.2765,6,22,88,
2015/12/08,79.00,79.60,77.00,77.80,-1.00,-1.269,80.2800,82.0600,85.7325,78.6580,71.8877,1592.0000,2025.1000,5,10,16,30.4646,38.8064,7.4324,17.4792,23.7040,62,140,17.4792,23.7040,5.0295,0,0,59,-3.0143,-0.6075,0.8997,5,10,75,
2015/12/09,76.70,77.80,74.80,75.70,-2.10,-2.6992,78.9000,80.8200,85.1175,78.8465,71.9334,1523.0000,1954.8000,3,6,16,25.5942,35.6436,6.0000,13.6528,20.3536,69,88,13.6528,20.3536,0.2512,212,42,61,-3.1875,-1.0925,0.5012,215,49,77,
2015/12/10,74.50,75.80,72.70,74.30,-1.40,-1.8494,77.4600,79.4000,84.4685,79.0017,71.9750,1456.0000,1825.6000,0,4,15,22.6919,33.6491,10.5263,12.6106,17.7726,67,79,12.6106,17.7726,2.2867,229,88,84,-3.3168,-1.5718,0.0866,229,92,99,
2015/12/11,73.10,74.40,72.00,72.00,-2.30,-3.0956,75.7200,78.4400,83.7045,79.1320,71.9942,1345.0000,1735.1000,0,3,14,18.5460,30.5821,0.0000,8.4071,14.6508,111,84,8.4071,14.6508,-4.0803,228,134,87,-3.5192,-2.1128,-0.3533,228,137,101,
2015/12/14,70.50,73.00,70.30,72.00,0.00,0.00,74.3600,77.9700,82.9400,79.2630,72.0150,1345.0000,1679.6000,0,2,12,18.5460,30.5821,9.6591,8.8244,12.7087,25,66,8.8244,12.7087,1.0560,0,134,67,-3.4551,-2.5127,-0.7851,0,135,79,
2015/12/15,72.00,72.60,71.90,72.60,0.60,0.8333,73.3200,76.8000,82.1450,79.4010,72.0408,1407.0000,1590.8000,0,1,5,23.7774,32.4924,16.7883,11.4791,12.2988,62,66,11.4791,12.2988,9.8396,0,134,67,-3.1429,-2.7494,-1.1780,0,134,72,
