ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/27,30.60,32.65,30.60,32.25,1.70,5.5646,29.8400,28.6900,28.2875,27.4700,24.9133,93949.0000,66725.6000,3640,3517,3432,92.5966,80.6305,92.6606,83.3523,72.5979,12402,6852,83.3523,72.5979,104.8612,3609,2776,2288,0.8170,0.6690,0.2605,13627,10944,9959,
2013/09/30,32.50,33.65,32.50,32.95,0.70,2.1705,30.8600,29.2200,28.5175,27.6058,25.0154,104310.0000,71308.5000,3628,3555,3467,93.8044,82.6345,89.1473,85.2840,76.8266,10361,8639,85.2840,76.8266,102.1988,3486,3092,2463,1.0659,0.9267,0.3937,13942,11905,10469,
2013/10/01,32.95,33.40,32.25,32.85,-0.10,-0.3035,31.7000,29.7850,28.7425,27.7292,25.1200,99036.0000,75477.5000,3683,3608,3507,91.2524,81.3232,86.9919,85.8533,79.8355,5274,9079,85.8533,79.8355,97.8889,3902,3507,2679,1.1462,1.1101,0.5370,14681,13033,11051,
2013/10/02,33.25,34.20,32.80,33.80,0.95,2.8919,32.4800,30.4100,29.0075,27.8725,25.2283,105165.0000,80142.1000,3708,3646,3541,93.3232,83.9609,93.9850,88.5638,82.7449,6129,8361,88.5638,82.7449,100.2016,4076,3640,2909,1.2478,1.3169,0.6930,15200,13831,11666,
2013/10/03,34.20,34.80,33.80,33.85,0.05,0.1479,33.1400,31.0400,29.2850,27.9958,25.3383,111197.0000,85409.9000,3780,3688,3579,93.4215,84.0899,86.8056,87.9777,84.4892,6032,8039,87.9777,84.4892,94.9548,3794,3774,3102,1.2399,1.4679,0.8480,15358,14562,12299,
2013/10/04,34.00,36.20,33.85,36.20,2.35,6.9424,33.9300,31.8850,29.6925,28.1617,25.4700,121803.0000,91621.3000,3809,3722,3619,96.4068,88.7356,100.0000,91.9852,86.9879,10606,7680,91.9852,86.9879,101.9798,4161,3885,3330,1.4544,1.7569,1.0298,18019,15440,13192,
2013/10/07,36.50,38.65,36.45,38.65,2.45,6.768,35.0700,32.9650,30.2075,28.3708,25.6221,131719.0000,98681.7000,3676,3731,3643,97.7080,91.5438,100.0000,94.6568,89.5442,9916,7591,94.6568,89.5442,104.8820,4173,4022,3557,1.8065,2.1588,1.2556,19274,16507,14206,
2013/10/08,39.15,39.65,37.30,37.60,-1.05,-2.7167,36.0200,33.8600,30.7100,28.5692,25.7642,124070.0000,104670.0000,3445,3684,3646,82.3678,81.9876,77.7174,89.0103,89.3662,7649,8066,89.0103,89.3662,88.2985,4449,4131,3819,1.7756,2.3653,1.4775,19984,17567,15300,
2013/10/09,37.80,38.10,37.30,37.60,0.00,0.00,36.7800,34.6300,31.2400,28.7725,25.9067,124070.0000,109686.6000,3236,3589,3618,82.3678,81.9876,77.3481,85.1229,87.9518,3607,7562,85.1229,87.9518,79.4651,4391,4194,3917,1.6362,2.5002,1.6821,19717,18471,16151,
2013/10/11,38.00,38.40,36.20,36.50,-1.10,-2.9255,37.3100,35.2250,31.7225,28.9492,26.0396,118538.0000,113385.7000,3300,3493,3591,66.5951,72.5459,57.4324,75.8927,83.9321,5532,7462,75.8927,83.9321,59.8140,4583,4352,4063,1.2920,2.4896,1.8436,19729,19345,16953,
2013/10/14,36.20,36.95,35.65,36.70,0.20,0.5479,37.4100,35.6700,32.1800,29.1242,26.1738,122826.0000,116273.4000,3344,3400,3561,67.9348,73.1590,60.1351,70.6402,79.5015,4288,6198,70.6402,79.5015,52.9177,4777,4475,4180,1.0005,2.4688,1.9686,19230,19587,17514,
2013/10/15,37.00,39.20,36.60,38.85,2.15,5.8583,37.4500,36.2600,32.7400,29.3325,26.3238,129413.0000,118783.7000,3306,3326,3529,78.8676,78.7295,88.3212,76.5339,78.5123,6587,5532,76.5339,78.5123,72.5771,5225,4686,4354,1.0038,2.5960,2.0941,20481,19828,18167,
2013/10/16,40.00,41.00,38.80,38.80,-0.05,-0.1287,37.6900,36.8550,33.3200,29.5475,26.4738,116779.0000,120558.0000,3074,3252,3468,78.1242,78.3171,69.4444,74.1707,77.0651,12634,6529,74.1707,77.0651,68.3820,5459,4888,4510,0.9087,2.6620,2.2077,22622,20356,18962,
2013/10/17,39.40,39.50,38.50,39.20,0.40,1.0309,38.0100,37.3950,33.9025,29.7742,26.6267,121671.0000,122208.6000,3321,3269,3429,79.9394,79.2650,74.8252,74.3889,76.1730,4892,6786,74.3889,76.1730,70.8206,5385,5087,4641,0.8122,2.7153,2.3092,22982,21009,19740,
2013/10/18,39.80,41.30,39.40,40.50,1.30,3.3163,38.8100,38.0600,34.5500,30.0117,26.7846,133296.0000,124418.5000,3344,3278,3386,84.8439,82.0473,85.8407,78.2062,76.8507,11625,8005,78.2062,76.8507,80.9170,5900,5350,4851,0.8330,2.8299,2.4133,25726,22208,20777,
2013/10/21,40.70,42.00,40.70,41.25,0.75,1.8519,39.7200,38.5650,35.2250,30.2633,26.9433,138907.0000,126128.9000,3329,3275,3338,87.0379,83.4453,88.1890,81.5338,78.4117,5611,8269,81.5338,78.4117,87.7778,6521,5699,5087,0.8541,2.9472,2.5201,26682,23699,21643,
2013/10/22,41.40,41.45,39.75,40.40,-0.85,-2.0606,40.0300,38.7400,35.8525,30.5100,27.0950,133744.0000,126331.4000,3370,3288,3307,72.7212,76.1167,74.8031,79.2902,78.7046,5163,7985,79.2902,78.7046,80.4615,6781,6010,5348,0.6681,2.9377,2.6036,27106,25024,22426,
2013/10/23,40.50,41.00,39.90,40.05,-0.35,-0.8663,40.2800,38.9850,36.4225,30.7608,27.2442,130993.0000,127023.7000,3470,3367,3310,67.2549,73.2278,69.2913,75.9573,77.7888,2751,6008,75.9573,77.7888,72.2942,6777,6274,5581,0.4244,2.8689,2.6567,27122,25924,23140,
2013/10/24,40.00,40.50,39.55,40.50,0.45,1.1236,40.5400,39.2750,36.9525,31.0192,27.3975,133286.0000,127945.3000,3372,3378,3323,70.6578,74.5809,76.3780,76.0975,77.2250,2293,5488,76.0975,77.2250,73.8424,7108,6618,5852,0.2584,2.8181,2.6890,27605,26849,23929,
2013/10/25,40.50,41.35,39.65,39.65,-0.85,-2.0988,40.3700,39.5900,37.4075,31.2525,27.5367,127349.0000,128826.4000,3365,3382,3330,57.1872,67.5460,56.4815,69.5588,74.6696,5937,4351,69.5588,74.6696,59.3372,7366,6911,6131,-0.0168,2.6785,2.6869,28067,27317,24763,
2013/10/28,39.60,40.00,38.25,38.50,-1.15,-2.9004,39.8200,39.7700,37.7200,31.4517,27.6658,122942.0000,128838.0000,3421,3400,3338,43.6704,59.2916,6.6667,48.5948,65.9780,4407,4110,48.5948,65.9780,13.8283,7307,7069,6384,-0.3841,2.4468,2.6389,28014,27584,25641,
2013/10/29,38.50,39.50,38.50,39.10,0.60,1.5584,39.5600,39.7950,38.0275,31.6433,27.7992,126360.0000,128532.7000,3720,3470,3379,50.9316,61.9389,22.6667,39.9521,57.3027,3418,3761,39.9521,57.3027,5.2508,7555,7223,6617,-0.5658,2.2853,2.5681,28367,27836,26430,
2013/10/30,39.40,40.35,39.30,39.80,0.70,1.7903,39.5100,39.8950,38.3750,31.8308,27.9396,130114.0000,129866.2000,3756,3528,3447,58.4332,64.8484,41.3333,40.4125,51.6726,3754,3961,40.4125,51.6726,17.8922,7908,7450,6862,-0.6074,2.1885,2.4922,28756,28162,27043,
2013/10/31,39.95,40.45,39.60,39.80,0.00,0.00,39.3700,39.9550,38.6750,32.0117,28.0796,130114.0000,130710.5000,3712,3595,3487,58.4332,64.8484,41.3333,40.7194,48.0216,2327,3968,40.7194,48.0216,26.1152,7861,7600,7109,-0.6471,2.0877,2.4113,29046,28451,27650,
2013/11/01,40.00,40.20,38.60,39.00,-0.80,-2.0101,39.2400,39.8050,38.9325,32.1817,28.2150,127466.0000,130127.5000,3965,3715,3549,46.6869,58.7412,23.4375,34.9588,43.6673,2648,3310,34.9588,43.6673,17.5418,7347,7596,7254,-0.7842,1.9212,2.3133,28799,28597,27957,
2013/11/04,38.80,39.30,36.50,37.10,-1.90,-4.8718,38.9600,39.3900,38.9775,32.3242,28.3342,122670.0000,128503.8000,4132,3858,3629,29.6820,47.2195,12.3711,27.4296,38.2547,4796,3388,27.4296,38.2547,5.7793,5890,7313,7191,-1.1137,1.6172,2.1741,27509,28496,28040,
2013/11/05,36.70,37.95,36.70,37.25,0.15,0.4043,38.5900,39.0750,38.9075,32.4767,28.4538,125165.0000,127645.9000,4226,3959,3715,32.0274,48.0963,15.4639,23.4410,33.3168,2495,3204,23.4410,33.3168,3.6894,5475,6897,7060,-1.2823,1.3727,2.0138,27722,28367,28101,
2013/11/06,37.30,39.85,37.30,39.85,2.60,6.9799,38.6000,39.0550,39.0200,32.6842,28.5958,130559.0000,127602.5000,4801,4168,3848,59.8696,60.5031,69.0722,38.6514,35.0950,5394,3532,38.6514,35.0950,45.7642,5572,6430,6940,-1.0256,1.3728,1.8856,28254,28267,28214,
2013/11/07,40.00,40.50,39.30,39.65,-0.20,-0.5019,38.5700,38.9700,39.1225,32.9042,28.7363,127043.0000,126978.2000,4832,4392,3994,57.6884,59.3133,78.7500,52.0176,40.7359,3516,3769,52.0176,40.7359,74.5810,5502,5958,6779,-0.8709,1.3413,1.7767,28365,28130,28290,
2013/11/08,39.65,40.55,39.50,39.80,0.15,0.3783,38.7300,38.9850,39.2875,33.0958,28.8783,130858.0000,127329.1000,4665,4532,4124,59.0317,59.9576,81.4815,61.8389,47.7702,3815,4003,61.8389,47.7702,89.9762,5513,5591,6594,-0.7415,1.3133,1.6840,28209,28012,28305,
2013/11/11,40.10,40.15,38.65,39.20,-0.60,-1.5075,39.1500,39.0550,39.4125,33.2708,29.0146,128171.0000,127852.0000,4805,4666,4262,51.2254,56.0825,66.6667,63.4482,52.9962,2687,3581,63.4482,52.9962,84.3521,5589,5531,6422,-0.7288,1.2285,1.5929,28458,28202,28349,
2013/11/12,39.60,41.70,39.30,41.70,2.50,6.3776,40.0400,39.3150,39.5550,33.4800,29.1671,137842.0000,129000.2000,5216,4864,4412,70.6389,66.0546,100.0000,75.6321,60.5415,9671,5016,75.6321,60.5415,105.8133,6197,5675,6286,-0.3926,1.3475,1.5439,30894,28837,28602,
2013/11/13,42.30,42.70,40.90,40.90,-0.80,-1.9185,40.2500,39.4250,39.6600,33.6833,29.3163,131976.0000,129186.4000,4906,4885,4527,61.2737,61.2033,70.9677,74.0773,65.0534,5866,5111,74.0773,65.0534,92.1251,5873,5736,6083,-0.2916,1.3616,1.5074,30560,29298,28782,
2013/11/14,41.00,41.00,39.65,40.50,-0.40,-0.978,40.4200,39.4950,39.7250,33.8917,29.4650,128778.0000,129052.8000,5025,4924,4658,56.7588,58.8459,64.5161,70.8903,66.9990,3198,5047,70.8903,66.9990,78.6727,5864,5808,5883,-0.2915,1.3252,1.4710,30704,29766,28948,
2013/11/15,41.00,41.50,40.15,40.40,-0.10,-0.2469,40.5400,39.6350,39.7200,34.1017,29.6121,126393.0000,128945.5000,4653,4922,4727,55.5312,58.2341,61.6667,67.8157,67.2713,2385,4761,67.8157,67.2713,68.9046,5911,5888,5739,-0.3158,1.2736,1.4315,30379,30200,29106,
2013/11/18,40.60,40.80,39.55,39.95,-0.45,-1.1139,40.6900,39.9200,39.6550,34.2892,29.7546,123736.0000,129052.1000,4600,4881,4774,49.7240,55.4066,49.0741,61.5685,65.3703,2657,4755,61.5685,65.3703,53.9648,5834,5937,5734,-0.3980,1.1828,1.3818,30249,30558,29380,
2013/11/19,40.10,40.95,39.75,40.75,0.80,2.0025,40.5000,40.2700,39.6725,34.4900,29.9033,126118.0000,129147.4000,4518,4741,4803,58.8944,59.2444,51.8519,58.3296,63.0234,2382,3297,58.3296,63.0234,48.9420,6160,5929,5802,-0.3517,1.1619,1.3378,30593,30498,29667,
2013/11/20,41.50,42.20,40.95,41.00,0.25,0.6135,40.5200,40.3850,39.7200,34.6908,30.0542,132732.0000,129364.7000,4502,4660,4773,61.5261,60.4061,58.0247,58.2280,61.4250,6614,3447,58.2280,61.4250,51.8340,6532,6061,5898,-0.2967,1.1523,1.3007,30949,30575,29937,
2013/11/21,40.80,40.80,40.10,40.15,-0.85,-2.0732,40.4500,40.4350,39.7025,34.8850,30.1967,130345.0000,129694.9000,4600,4575,4750,48.7835,54.6305,37.0370,51.1643,58.0047,2387,3285,51.1643,58.0047,37.4835,6180,6124,5966,-0.3789,1.0639,1.2533,30695,30574,30170,
2013/11/22,40.30,40.70,39.75,39.85,-0.30,-0.7472,40.3400,40.4400,39.7125,35.0742,30.3388,128453.0000,129454.4000,4561,4557,4739,44.8494,52.6907,16.1765,39.5017,51.8371,1892,3186,39.5017,51.8371,14.8310,5959,6134,6011,-0.4718,0.9585,1.1944,30435,30585,30392,
2013/11/25,40.05,41.75,39.30,41.20,1.35,3.3877,40.5900,40.6400,39.8475,35.2850,30.4917,132832.0000,129920.5000,4815,4600,4740,61.5802,59.7130,55.8824,44.9619,49.5454,4379,3530,44.9619,49.5454,35.7951,6265,6220,6078,-0.3547,0.9727,1.1500,31095,30754,30656,
2013/11/26,41.20,42.45,41.20,41.65,0.45,1.0922,40.7700,40.6350,39.9750,35.5067,30.6496,138176.0000,129953.9000,4702,4637,4689,65.7378,61.7761,74.6032,54.8423,51.3110,5344,4123,54.8423,51.3110,61.9050,6405,6269,6099,-0.2262,1.0086,1.1218,31122,30860,30679,
2013/11/27,41.80,42.70,41.65,42.05,0.40,0.9604,40.9800,40.7500,40.0875,35.7350,30.8138,142679.0000,131024.2000,4564,4649,4655,69.2834,63.5845,80.8824,63.5223,55.3815,4503,3701,63.5223,55.3815,79.8041,6559,6274,6168,-0.1032,1.0572,1.1088,31138,30898,30736,
2013/11/28,42.05,44.95,39.80,39.90,-2.15,-5.113,40.9300,40.6900,40.0925,35.9250,30.9629,119875.0000,130133.9000,4457,4620,4598,41.5500,49.7761,10.6195,45.8881,52.2170,22804,7784,45.8881,52.2170,33.2302,7026,6444,6284,-0.3154,0.9117,1.0694,32121,31183,30878,
2013/11/29,40.00,40.90,38.80,40.90,1.00,2.5063,41.1400,40.7400,40.1875,36.1350,31.1154,129807.0000,130475.3000,4660,4640,4599,52.2240,54.7610,34.1463,41.9741,48.8027,9932,9392,41.9741,48.8027,28.3170,6815,6615,6374,-0.3237,0.8671,1.0290,31036,31303,30944,
2013/12/02,40.40,40.60,39.80,39.85,-1.05,-2.5672,40.8700,40.7300,40.3250,36.3317,31.2583,125959.0000,130697.6000,4617,4601,4600,42.4551,49.1708,17.0732,33.6738,43.7597,3848,9286,33.6738,43.7597,13.5020,6578,6677,6449,-0.4647,0.7385,0.9709,30756,31235,30995,
2013/12/03,39.85,40.25,39.45,39.70,-0.15,-0.3764,40.4800,40.6250,40.4475,36.5208,31.4017,123475.0000,130433.3000,4394,4539,4588,41.1360,48.4008,14.6341,27.3273,38.2823,2484,8714,27.3273,38.2823,5.4173,6544,6705,6487,-0.5656,0.6174,0.9002,30274,31066,30963,
2013/12/04,39.60,40.15,39.40,40.00,0.30,0.7557,40.0700,40.5250,40.4550,36.7283,31.5454,126388.0000,129798.9000,4139,4454,4552,45.2209,50.1055,19.5122,24.7222,33.7622,2913,8396,24.7222,33.7622,6.6422,6571,6708,6491,-0.5773,0.5394,0.8280,30011,30840,30869,
2013/12/05,40.00,40.25,38.00,38.90,-1.10,-2.75,39.8700,40.4000,40.4175,36.9267,31.6771,122078.0000,128972.2000,4067,4376,4498,34.6431,44.2568,12.9496,20.7980,29.4408,4310,4697,20.7980,29.4408,3.5124,5388,6380,6412,-0.7098,0.3844,0.7393,28631,30142,30662,
2013/12/06,38.90,39.50,38.40,39.05,0.15,0.3856,39.5000,40.3200,40.3800,37.1300,31.8121,124683.0000,128595.2000,4147,4273,4457,37.0525,45.2083,15.1079,18.9013,25.9277,2605,3232,18.9013,25.9277,4.8486,5401,6097,6356,-0.7501,0.2705,0.6455,28584,29652,30477,
2013/12/09,39.60,40.45,39.10,39.10,0.05,0.128,39.3500,40.1100,40.3750,37.3225,31.9475,128243.0000,128136.3000,3990,4148,4374,37.9673,45.5462,15.8273,17.8767,23.2440,3560,3174,17.8767,23.2440,7.1420,5575,5897,6287,-0.7413,0.1822,0.5529,28601,29221,30228,
2013/12/10,39.60,39.95,39.20,39.60,0.50,1.2788,39.3300,39.9050,40.2700,37.5217,32.0896,129686.0000,127287.3000,3923,4054,4296,47.1785,48.9794,23.0216,19.5916,22.0266,1443,2966,19.5916,22.0266,14.7218,5596,5707,6206,-0.6433,0.1508,0.4725,28797,28925,29995,
2013/12/11,39.60,40.40,39.10,39.30,-0.30,-0.7576,39.1900,39.6300,40.1900,37.7233,32.2333,126907.0000,125710.1000,3475,3921,4188,42.6217,47.0383,44.8276,28.0036,24.0189,2779,2939,28.0036,24.0189,35.9730,5419,5477,6092,-0.5950,0.1006,0.3981,28172,28558,29699,
2013/12/12,39.00,39.40,38.10,38.50,-0.80,-2.0356,39.1100,39.4900,40.0900,37.9058,32.3692,124060.0000,126128.6000,3377,3783,4080,32.5586,42.1757,19.2308,25.0793,24.3724,2847,2646,25.0793,24.3724,26.4932,5016,5402,5891,-0.6429,-0.0037,0.3177,27521,28336,29239,
2013/12/13,38.10,39.70,38.10,39.15,0.65,1.6883,39.1300,39.3150,40.0275,38.0992,32.5133,126736.0000,125821.5000,3258,3605,3939,45.1785,47.0293,46.9388,32.3658,27.0369,2676,2661,32.3658,27.0369,43.0237,5260,5374,5736,-0.5621,-0.0336,0.2475,27679,28155,28903,
2013/12/16,39.60,40.95,39.60,40.35,1.20,3.0651,39.3800,39.3650,40.0475,38.3092,32.6621,132952.0000,126520.8000,3265,3460,3804,61.2446,54.6890,79.6610,48.1309,34.0682,6216,3192,48.1309,34.0682,76.2562,5894,5438,5667,-0.3333,0.0392,0.2058,29220,28278,28750,
2013/12/17,40.90,41.25,40.10,40.10,-0.25,-0.6196,39.4800,39.4050,40.0150,38.5133,32.7967,129551.0000,127128.4000,3163,3308,3681,57.0638,52.9489,64.6154,53.6257,40.5874,3401,3583,53.6257,40.5874,79.7024,5696,5458,5582,-0.2081,0.0758,0.1798,29320,28383,28654,
2013/12/18,40.45,40.50,39.60,39.70,-0.40,-0.9975,39.5600,39.3750,39.9500,38.6975,32.9267,127966.0000,127286.2000,3155,3244,3583,50.4513,50.1629,50.7937,52.6817,44.6188,1585,3345,52.6817,44.6188,68.8075,5670,5508,5492,-0.1730,0.0717,0.1582,29266,28602,28580,
2013/12/19,40.00,40.35,39.70,39.85,0.15,0.3778,39.8300,39.4700,39.9350,38.8633,33.0533,129530.0000,128031.4000,3055,3180,3481,52.9070,51.2131,55.5556,53.6396,47.6258,1564,3088,53.6396,47.6258,65.6674,5769,5659,5530,-0.1257,0.0796,0.1425,29415,28980,28658,
2013/12/20,40.00,40.95,40.00,40.30,0.45,1.1292,40.0600,39.5950,39.9575,39.0258,33.1850,132049.0000,128768.0000,2983,3125,3365,60.0372,54.3604,69.8413,59.0402,51.4306,2519,3057,59.0402,51.4306,74.2594,5892,5785,5580,-0.0346,0.1208,0.1381,29894,29423,28789,
2013/12/23,40.95,43.10,40.40,43.10,2.80,6.9479,40.6100,39.9950,40.0525,39.2067,33.3383,141840.0000,130127.7000,3065,3085,3272,81.2425,68.2594,100.0000,72.6935,58.5182,9791,3772,72.6935,58.5182,101.0440,6940,5994,5716,0.3791,0.3751,0.1855,31354,29850,29064,
2013/12/24,43.75,43.80,42.40,43.00,-0.10,-0.232,41.1900,40.3350,40.1200,39.3742,33.4900,135101.0000,130669.2000,2955,3043,3176,79.4361,67.4590,85.9649,77.1173,64.7179,6739,4439,77.1173,64.7179,101.9160,6453,6146,5802,0.6024,0.5620,0.2608,32244,30435,29409,
2013/12/25,43.60,46.00,43.45,45.60,2.60,6.0465,42.3700,40.9650,40.2975,39.5867,33.6579,147105.0000,132689.0000,3131,3038,3141,87.8589,75.5807,94.9367,83.0571,70.8310,12004,6523,83.0571,70.8310,107.5093,7045,6421,5964,1.0379,0.9095,0.3906,34010,31384,29993,
2013/12/26,46.00,48.20,42.80,43.05,-2.55,-5.5921,43.0100,41.4200,40.4550,39.7408,33.8067,127737.0000,133056.7000,3383,3104,3142,59.2816,59.6515,40.1163,68.7435,70.1351,19368,10084,68.7435,70.1351,65.9602,6628,6592,6126,0.9239,0.9680,0.5060,35503,32601,30791,
2013/12/27,43.60,44.45,43.35,44.30,1.25,2.9036,43.8100,41.9350,40.6250,39.9150,33.9554,135840.0000,133967.1000,3653,3238,3181,65.8211,63.7384,54.6512,64.0460,68.1054,8103,11201,64.0460,68.1054,55.9273,6077,6629,6207,0.9543,1.1025,0.6253,35760,33775,31599,
2013/12/30,44.60,46.10,44.20,44.70,0.40,0.9029,44.1300,42.3700,40.8675,40.0567,34.1092,142118.0000,134883.7000,3692,3363,3224,67.8065,64.9768,59.3023,62.4648,66.2252,6278,10498,62.4648,66.2252,54.9440,6509,6543,6269,0.9630,1.2272,0.7457,36192,34742,32296,
2013/12/31,45.10,45.95,44.20,44.20,-0.50,-1.1186,44.3700,42.7800,41.0925,40.1492,34.2600,137316.0000,135660.2000,3627,3498,3270,62.3719,62.0854,52.9412,59.2903,63.9136,4802,10111,59.2903,63.9136,50.0436,6287,6510,6328,0.8405,1.2710,0.8508,36312,35556,32995,
2014/01/02,44.25,44.95,43.00,43.30,-0.90,-2.0362,43.9100,43.1400,41.2575,40.2442,34.4067,131451.0000,136008.7000,3768,3625,3332,53.1673,57.0965,40.2439,52.9415,60.2562,5865,8883,52.9415,60.2562,38.3120,6749,6451,6436,0.5893,1.2191,0.9244,36496,36053,33718,
2014/01/03,43.60,43.95,42.75,43.10,-0.20,-0.4619,43.9200,43.4650,41.4675,40.3358,34.5542,127048.0000,135760.5000,3814,3711,3408,51.1542,56.0055,34.6154,46.8328,55.7817,4403,5890,46.8328,55.7817,28.9349,6794,6484,6538,0.3586,1.1486,0.9693,35398,36032,34317,
2014/01/06,43.10,43.30,41.90,41.90,-1.20,-2.7842,43.4400,43.6250,41.6100,40.4258,34.6875,123353.0000,134890.9000,3954,3771,3505,40.1961,49.7795,0.0000,31.2219,47.5951,3695,5008,31.2219,47.5951,-1.5247,6246,6518,6574,0.0244,0.9845,0.9723,34510,35782,34778,
2014/01/07,42.50,43.25,42.50,42.80,0.90,2.148,43.0600,43.5950,41.7950,40.5275,34.8258,126855.0000,133392.4000,3908,3815,3589,49.8624,53.9665,14.2857,25.5765,40.2556,3502,4453,25.5765,40.2556,-3.7817,6388,6494,6518,-0.0893,0.9165,0.9611,34280,35400,35071,
2014/01/08,43.60,43.70,42.85,43.25,0.45,1.0514,42.8700,43.6200,41.9775,40.6008,34.9667,129695.0000,132851.8000,3802,3850,3674,54.2949,55.9688,21.4286,24.1938,34.9017,2840,4061,24.1938,34.9017,2.7782,6355,6507,6509,-0.1159,0.8887,0.9466,34708,35079,35317,
2014/01/09,43.35,43.95,42.85,43.05,-0.20,-0.4624,42.8200,43.3650,42.1650,40.6717,35.1096,127331.0000,130874.4000,3673,3831,3728,51.8502,54.8129,27.3810,25.2562,31.6865,2364,3360,25.2562,31.6865,12.3956,6349,6427,6439,-0.1693,0.8408,0.9255,34723,34724,35389,
2014/01/10,43.10,44.70,42.95,44.50,1.45,3.3682,43.1000,43.5100,42.4650,40.7600,35.2671,130439.0000,131144.6000,3585,3785,3748,65.4030,61.1579,61.9048,37.4724,33.6151,3108,3101,37.4724,33.6151,45.1869,6509,6370,6427,-0.0257,0.9094,0.9223,35195,34684,35358,
2014/01/13,45.20,45.40,44.05,45.15,0.65,1.4607,43.7500,43.5950,42.7650,40.8375,35.4246,134438.0000,131004.4000,3230,3640,3706,69.9526,63.6537,80.2469,51.7306,39.6536,3999,3162,51.7306,39.6536,75.8845,7086,6538,6528,0.1318,1.0046,0.9387,35635,34909,35345,
2014/01/14,45.00,45.20,44.20,44.20,-0.95,-2.1041,44.0300,43.5450,42.9575,40.8867,35.5750,131948.0000,129987.4000,3082,3475,3645,56.8427,57.7385,65.7143,56.3918,45.2330,2490,2960,56.3918,45.2330,78.7094,6988,6658,6576,0.0852,0.9920,0.9494,35264,35105,35252,
2014/01/15,44.20,44.85,43.75,43.80,-0.40,-0.905,44.1400,43.5050,43.1425,40.9433,35.7267,130212.0000,129277.0000,2965,3307,3579,51.9258,55.3748,54.2857,55.6898,48.7186,1736,2739,55.6898,48.7186,69.6321,7109,6809,6658,-0.0168,0.9389,0.9473,35143,35192,35136,
2014/01/16,43.90,44.15,42.50,42.50,-1.30,-2.968,44.0300,43.4250,43.2825,40.9842,35.8725,127993.0000,128931.2000,2927,3158,3494,38.8273,48.3562,17.1429,42.8408,46.7593,2219,2710,42.8408,46.7593,35.0037,6752,6890,6658,-0.2631,0.7829,0.9144,34498,35147,34936,
2014/01/17,42.50,42.90,41.90,42.75,0.25,0.5882,43.6800,43.3900,43.4275,41.0217,36.0204,130366.0000,129263.0000,2978,3037,3411,42.1924,49.6939,24.2857,36.6558,43.3915,2373,2563,36.6558,43.3915,23.1844,6914,6971,6670,-0.3884,0.6717,0.8659,34161,34941,34812,
2014/01/20,42.75,43.70,42.20,43.70,0.95,2.2222,43.3900,43.5700,43.5975,41.0892,36.1708,132253.0000,130153.0000,2933,2977,3309,53.7852,54.5717,51.4286,41.5800,42.7877,1887,2141,41.5800,42.7877,39.1648,7164,6986,6762,-0.3411,0.6527,0.8232,34366,34687,34798,
2014/01/21,44.10,44.20,43.20,43.20,-0.50,-1.1442,43.1900,43.6100,43.6025,41.1675,36.3096,131007.0000,130568.2000,2908,2943,3209,47.7387,51.6938,37.1429,40.1010,41.8921,1246,1892,40.1010,41.8921,36.5187,7097,7008,6833,-0.3724,0.5905,0.7767,34551,34544,34825,
2014/01/22,44.10,46.20,44.10,46.20,3.00,6.9444,43.6700,43.9050,43.7625,41.2858,36.4646,142151.0000,131813.8000,3098,2969,3138,71.1171,64.0894,100.0000,60.0673,47.9505,11144,3773,60.0673,47.9505,84.3009,7913,7169,6989,-0.0038,0.7743,0.7762,37371,34990,35091,
2014/01/23,46.20,46.70,45.50,45.50,-0.70,-1.5152,44.2700,44.1500,43.7575,41.3808,36.6058,137352.0000,132815.9000,3066,2997,3078,63.2009,60.1599,75.0000,65.0449,53.6486,4799,4289,65.0449,53.6486,87.8374,7873,7393,7141,0.1240,0.8537,0.7917,37780,35646,35397,
2014/01/24,45.50,46.20,45.00,45.75,0.25,0.5495,44.8700,44.2750,43.8925,41.4800,36.7458,139716.0000,133743.6000,3115,3024,3031,64.8765,61.0894,80.2083,70.0994,59.1322,2364,4288,70.0994,59.1322,92.0337,8346,7679,7325,0.2150,0.9261,0.8186,38302,36474,35707,
2014/01/27,45.35,45.35,43.85,43.90,-1.85,-4.0437,44.9100,44.1500,43.8725,41.5617,36.8717,136823.0000,133982.1000,3001,3038,3008,46.1974,51.4072,41.6667,60.6218,59.6287,2893,4489,60.6218,59.6287,62.6079,8175,7882,7434,0.0098,0.8247,0.8198,37302,37062,35874,
2014/02/05,42.60,43.45,42.60,43.35,-0.55,-1.2528,44.9400,44.0650,43.8050,41.6658,36.9950,135210.0000,134308.3000,2934,3043,2993,41.8942,48.8939,30.2083,50.4840,56.5805,1613,4562,50.4840,56.5805,38.2910,8247,8112,7560,-0.2045,0.6920,0.7942,37345,37620,36082,
