ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/27,168.50,168.50,164.50,166.00,-3.50,-2.0649,169.5000,167.3000,156.2000,137.5818,,286.0000,305.6000,0,0,0,53.1516,60.6020,56.6038,68.0811,75.7353,82,104,68.0811,75.7353,52.7727,0,0,0,0.8015,9.7637,9.3629,0,0,0,
2020/05/28,165.50,165.50,162.50,165.00,-1.00,-0.6024,167.3000,167.8500,157.5250,137.9078,,234.0000,308.3000,0,0,0,50.9733,59.3852,52.8302,62.9975,71.4893,52,86,62.9975,71.4893,46.0137,0,0,0,-0.3546,9.1413,9.3186,0,0,0,
2020/05/29,162.50,164.00,158.00,163.00,-2.00,-1.2121,165.9000,168.6500,158.6000,138.1328,,192.0000,316.4000,0,0,0,46.4085,56.8928,25.6410,50.5453,64.5080,42,63,50.5453,64.5080,22.6200,0,0,0,-1.4859,8.3899,9.1329,0,0,0,
2020/06/01,163.00,171.00,163.00,171.00,8.00,4.908,166.9000,168.7500,160.1000,138.5078,,238.0000,307.3000,0,0,0,62.5195,63.5654,66.6667,55.9191,61.6450,46,58,55.9191,61.6450,44.4672,0,0,0,-1.2625,8.3438,8.9751,0,0,0,
2020/06/02,166.50,168.50,165.00,167.50,-3.50,-2.0468,166.5000,168.9000,161.4750,138.7078,,207.0000,308.7000,0,0,0,53.9972,59.1924,48.7179,53.5187,58.9363,31,50,53.5187,58.9363,42.6836,0,0,0,-1.6666,7.9334,8.7667,0,0,0,
2020/06/03,167.00,176.00,167.00,174.50,7.00,4.1791,168.2000,168.8500,163.2500,138.9495,,293.0000,300.2000,0,0,0,65.3373,64.5182,91.6667,66.2347,61.3691,86,51,66.2347,61.3691,75.9660,0,0,0,-1.0990,8.0799,8.6294,0,0,0,
2020/06/04,175.50,175.50,171.00,172.50,-2.00,-1.1461,169.7000,168.5000,164.9000,139.2662,,253.0000,273.3000,0,0,0,60.2455,61.9963,80.5556,71.0083,64.5822,40,49,71.0083,64.5822,83.8606,0,0,0,-1.0982,7.9430,8.4921,0,0,0,
2020/06/05,172.50,191.00,172.50,188.00,15.50,8.9855,174.7000,170.3000,167.0250,139.8328,,431.0000,279.8000,0,0,0,76.9506,71.4360,90.9091,77.6419,68.9354,178,76,77.6419,68.9354,95.0549,0,0,0,0.7834,8.9817,8.5900,0,0,0,
2020/06/08,188.00,192.50,180.50,184.50,-3.50,-1.8617,177.4000,172.1500,168.9500,140.4918,,335.0000,283.7000,0,0,0,69.0845,67.3171,76.8116,77.3651,71.7453,96,86,77.3651,71.7453,88.6048,0,0,0,1.3183,9.4139,8.7548,0,0,0,
2020/06/09,184.50,184.50,176.00,178.00,-6.50,-3.523,179.5000,173.0000,170.0250,141.1335,,230.0000,269.9000,0,0,0,56.2664,60.2759,57.9710,70.9004,71.4637,105,101,70.9004,71.4637,69.7739,0,0,0,0.5952,9.1268,8.8292,0,0,0,
2020/06/10,175.00,180.50,175.00,180.50,2.50,1.4045,180.7000,174.4500,170.8750,141.9418,,283.0000,269.6000,0,0,0,59.7161,61.9460,65.2174,69.0061,70.6445,53,94,69.0061,70.6445,65.7293,0,0,0,0.2689,8.9972,8.8628,0,0,0,
2020/06/11,177.50,177.50,171.00,173.00,-7.50,-4.1551,180.8000,175.2500,171.5500,142.6585,,205.0000,266.7000,0,0,0,46.5090,54.4537,33.8983,57.3035,66.1975,78,102,57.3035,66.1975,39.5155,0,0,0,-1.0686,8.1949,8.7292,0,0,0,
2020/06/12,171.50,177.00,165.50,177.00,4.00,2.3121,178.6000,176.6500,172.6500,143.5585,,280.0000,275.5000,0,0,0,53.1416,57.4481,43.6364,52.7478,61.7143,75,81,52.7478,61.7143,34.8148,0,0,0,-1.4995,7.7920,8.5418,0,0,0,
2020/06/15,175.00,178.00,172.50,174.00,-3.00,-1.6949,176.5000,176.9500,172.8500,144.5085,,195.0000,271.2000,0,0,0,47.8066,54.5157,31.4815,45.6590,56.3625,85,79,45.6590,56.3625,24.2520,0,0,0,-2.2297,7.1482,8.2631,0,0,0,
2020/06/16,177.50,184.50,177.00,182.50,8.50,4.8851,177.4000,178.4500,173.6750,145.8833,,278.0000,278.3000,0,0,0,61.0884,60.7140,62.9630,51.4270,54.7173,83,74,51.4270,54.7173,44.8463,0,0,0,-1.6362,7.2404,8.0585,0,0,0,
2020/06/17,181.50,182.50,178.50,181.00,-1.50,-0.8219,177.5000,179.1000,173.9750,147.0333,,225.0000,271.5000,0,0,0,57.9648,59.1619,57.4074,53.4205,54.2850,53,74,53.4205,54.2850,51.6913,0,0,0,-1.5168,7.1105,7.8689,0,0,0,
2020/06/18,179.50,180.00,177.50,180.00,-1.00,-0.5525,178.9000,179.8500,174.1750,148.2333,,147.0000,260.9000,0,0,0,55.6868,58.0821,53.7037,53.5149,54.0283,78,74,53.5149,54.0283,52.4880,0,0,0,-1.6336,6.8479,7.6647,0,0,0,
2020/06/19,180.50,199.00,180.50,193.00,13.00,7.2222,182.1000,180.3500,175.3250,149.5500,,322.0000,250.0000,0,0,0,72.5285,66.7015,82.0896,63.0398,57.0321,175,94,63.0398,57.0321,75.0550,0,0,0,-0.1017,7.6012,7.6520,0,0,0,
2020/06/22,193.00,196.50,191.50,194.50,1.50,0.7772,186.2000,181.3500,176.7500,150.8417,149.5364,467.0000,263.2000,0,0,0,73.9019,67.5417,86.5672,70.8822,61.6488,145,106,70.8822,61.6488,89.3490,0,0,0,0.9158,8.2244,7.7665,0,0,0,
2020/06/23,193.50,194.50,190.00,194.50,0.00,0.00,188.6000,183.0000,178.0000,152.2250,150.2573,467.0000,286.9000,0,0,0,73.9019,67.5417,86.5672,76.1105,66.4694,71,104,76.1105,66.4694,95.3928,0,0,0,1.3639,8.6189,7.9370,0,0,0,
2020/06/24,194.50,341.50,194.50,328.00,133.50,68.6375,218.0000,197.7500,186.1000,155.8083,151.4073,1096.0000,368.2000,0,0,0,96.4766,91.1613,92.3295,81.5169,71.4852,629,219,81.5169,71.4852,101.5802,0,0,0,18.4678,19.4794,10.2455,0,0,0,
2020/06/29,316.00,326.00,270.00,306.50,-21.50,-6.5549,243.3000,211.1000,193.1750,159.0417,152.4614,728.0000,420.5000,0,0,0,82.6588,80.8277,79.2899,80.7746,74.5817,368,277,80.7746,74.5817,93.1603,0,0,0,25.2892,26.0512,13.4066,0,0,0,
2020/06/30,305.00,307.50,279.00,292.50,-14.00,-4.5677,263.2000,222.6500,199.6500,162.0417,153.3205,468.0000,439.3000,0,0,0,74.3391,74.8042,70.2128,77.2540,75.4724,260,294,77.2540,75.4724,80.8170,0,0,0,26.2076,29.7864,16.6826,0,0,0,
2020/07/01,283.50,308.50,283.50,302.00,9.50,3.2479,284.7000,235.4500,206.2000,165.1917,154.3538,605.0000,480.3000,0,0,0,76.2829,76.1215,75.9146,76.8075,75.9175,137,293,76.8075,75.9175,78.5876,0,0,0,26.3178,33.1312,19.9723,0,0,0,
2020/07/02,301.00,419.50,294.50,395.00,93.00,30.7947,324.8000,256.7000,217.5750,169.8583,156.2498,1051.0000,557.6000,0,0,0,87.4504,84.6769,89.8760,81.1637,77.6662,446,368,81.1637,77.6662,88.1587,0,0,0,36.5131,42.7930,24.5364,0,0,0,
2020/07/03,390.00,440.00,365.00,415.50,20.50,5.1899,342.3000,280.1500,229.6250,174.7500,158.4540,1482.0000,683.3000,0,0,0,88.8403,85.8924,90.5588,84.2954,79.8759,431,328,84.2954,79.8759,93.1343,0,0,0,43.1584,51.5105,29.9312,0,0,0,
2020/07/06,415.50,430.00,400.00,418.00,2.50,0.6017,364.6000,303.9500,241.9000,179.6667,160.7215,1663.0000,834.9000,0,0,0,89.0183,86.0398,91.2000,86.5969,82.1163,181,291,86.5969,82.1163,95.5582,0,0,0,44.8345,57.9528,35.5355,0,0,0,
2020/07/07,411.00,427.50,372.00,389.50,-28.50,-6.8182,384.0000,323.6000,251.9750,184.1250,162.6133,1437.0000,946.4000,0,0,0,73.0742,76.1501,79.8000,84.3313,82.8546,226,284,84.3313,82.8546,87.2846,0,0,0,39.2492,60.0663,40.4417,0,0,0,
2020/07/08,395.00,401.00,377.00,386.50,-3.00,-0.7702,400.9000,342.8000,262.0750,188.4000,164.4633,1343.0000,1034.0000,0,0,0,71.4575,75.1581,78.2077,82.2901,82.6664,94,275,82.2901,82.6664,81.5374,0,0,0,32.5706,60.7983,44.5130,0,0,0,
2020/07/09,385.00,400.50,381.00,400.50,14.00,3.6223,402.0000,363.4000,273.2000,192.9917,166.4424,1472.0000,1134.5000,0,0,0,74.6039,76.7031,76.7647,80.4483,81.9271,129,212,80.4483,81.9271,77.4908,0,0,0,27.6524,61.7958,47.9696,0,0,0,
2020/07/10,401.00,401.00,342.50,361.00,-39.50,-9.8627,391.1000,366.7000,282.2250,196.8833,168.1341,1271.0000,1152.0000,0,0,0,54.3273,64.3788,50.9317,70.6094,78.1545,201,166,70.6094,78.1545,55.5193,0,0,0,17.2040,58.7220,50.1201,0,0,0,
2020/07/13,363.00,380.00,358.50,363.50,2.50,0.6925,380.2000,372.4000,291.7500,200.7750,169.8716,1334.0000,1212.6000,0,0,0,55.2510,64.7697,51.1182,64.1124,73.4738,63,142,64.1124,73.4738,45.3895,0,0,0,9.1584,55.8441,51.2649,0,0,0,
2020/07/14,363.50,363.50,313.00,320.00,-43.50,-11.967,366.3000,375.1500,298.9000,203.9083,171.2548,1185.0000,1284.3000,0,0,0,38.8465,53.6053,17.5258,48.5835,65.1770,149,127,48.5835,65.1770,15.3964,0,0,0,-2.8513,49.4828,50.9084,0,0,0,
2020/07/15,320.50,332.00,300.00,302.50,-17.50,-5.4688,349.5000,375.2000,305.3250,206.7333,172.5048,1066.0000,1330.4000,0,0,0,33.9764,49.8354,1.7857,32.9842,54.4461,119,132,32.9842,54.4461,-9.9395,0,0,0,-13.3912,42.5390,49.2345,0,0,0,
2020/07/16,302.50,302.50,286.50,288.00,-14.50,-4.7934,327.0000,364.5000,310.6000,209.3250,173.6548,980.0000,1323.3000,0,0,0,30.2107,46.8567,1.0453,22.3379,43.7434,86,123,22.3379,43.7434,-20.4730,0,0,0,-22.0438,35.4572,46.4791,0,0,0,
2020/07/17,291.00,291.00,250.50,260.00,-28.00,-9.7222,306.8000,348.9500,314.5500,211.5417,174.4881,827.0000,1257.8000,0,0,0,24.0372,41.6167,5.3672,16.6810,34.7226,153,114,16.6810,34.7226,-19.4021,0,0,0,-30.7328,27.2710,42.6375,0,0,0,
2020/07/20,255.50,260.00,242.00,252.50,-7.50,-2.8846,284.6000,332.4000,318.1750,213.6417,175.2383,759.0000,1167.4000,0,0,0,22.5557,40.2998,6.6038,13.3219,27.5890,68,115,13.3219,27.5890,-15.2123,0,0,0,-36.3026,19.9484,38.0996,0,0,0,
2020/07/21,250.50,308.50,250.50,304.00,51.50,20.396,281.4000,323.8500,323.7250,216.5833,176.4504,1011.0000,1124.8000,0,0,0,48.6399,51.7394,38.9937,21.8792,25.6858,252,135,21.8792,25.6858,14.2661,0,0,0,-32.0120,18.0921,34.0981,0,0,0,
2020/07/22,310.00,351.50,308.50,338.00,34.00,11.1842,288.5000,319.0000,330.9000,220.0583,177.9542,1267.0000,1117.2000,0,0,0,59.4579,57.5920,60.3774,34.7119,28.6945,256,163,34.7119,28.6945,46.7468,0,0,0,-23.9268,19.1439,31.1073,0,0,0,
2020/07/23,341.00,352.50,305.00,345.00,7.00,2.071,299.9000,313.4500,338.4250,223.6250,179.5167,1449.0000,1114.9000,0,0,0,61.4633,58.7164,74.6377,48.0205,35.1365,182,182,48.0205,35.1365,73.7885,0,0,0,-17.2786,20.3082,28.9475,0,0,0,
2020/07/24,345.00,345.00,303.00,320.00,-25.00,-7.2464,311.9000,309.3500,338.0250,226.7750,180.9916,1317.0000,1119.5000,0,0,0,50.7128,53.2187,64.1975,53.4128,41.2286,132,178,53.4128,41.2286,77.7813,0,0,0,-15.9245,18.9946,26.9569,0,0,0,
2020/07/27,320.00,328.50,298.00,300.50,-19.50,-6.0938,321.5000,303.0500,337.7250,229.4750,182.2874,1191.0000,1105.2000,0,0,0,43.5783,49.2915,52.9412,53.2556,45.2376,126,189,53.2556,45.2376,69.2916,0,0,0,-17.2215,16.1935,24.8042,0,0,0,
2020/07/28,305.00,306.00,279.00,291.00,-9.50,-3.1614,318.9000,300.1500,337.6500,231.9667,183.5874,1069.0000,1093.6000,0,0,0,40.2665,47.4313,44.3439,50.2850,46.9201,122,163,50.2850,46.9201,57.0150,0,0,0,-18.7964,13.0565,22.4547,0,0,0,
2020/07/29,294.00,309.50,280.50,304.50,13.50,4.6392,312.2000,300.3500,337.7750,234.6917,184.9249,1179.0000,1104.9000,0,0,0,47.1195,50.3368,56.5611,52.3771,48.7391,110,134,52.3771,48.7391,59.6530,0,0,0,-17.4845,11.5268,20.2691,0,0,0,
2020/07/30,308.00,312.00,301.00,309.50,5.00,1.642,305.1000,302.5000,333.5000,237.5167,186.2583,1250.0000,1131.9000,0,0,0,49.6850,51.4216,61.0860,55.2800,50.9194,71,112,55.2800,50.9194,64.0013,0,0,0,-15.4771,10.5959,18.3345,0,0,0,
2020/07/31,310.00,310.50,298.50,301.00,-8.50,-2.7464,301.3000,306.6000,327.7750,240.2167,187.5166,1213.0000,1170.5000,0,0,0,45.2104,49.4197,49.5098,53.3566,51.7318,37,93,53.3566,51.7318,56.6063,0,0,0,-14.8268,9.0677,16.4811,0,0,0,
2020/08/03,305.00,310.00,295.00,310.00,9.00,2.99,303.2000,312.3500,322.3750,243.0583,188.8833,1279.0000,1222.5000,0,0,0,50.8361,51.5964,42.1769,49.6300,51.0312,66,81,49.6300,51.0312,46.8277,0,0,0,-12.7937,8.4850,14.8819,0,0,0,
2020/08/04,310.00,362.00,310.00,355.50,45.50,14.6774,316.1000,317.5000,320.6750,246.5583,190.6541,1563.0000,1277.7000,0,0,0,69.7063,60.8811,92.1687,63.8096,55.2907,284,113,63.8096,55.2907,80.8474,0,0,0,-5.3127,11.5615,14.2178,0,0,0,
2020/08/05,363.00,363.50,336.00,347.50,-8.00,-2.2504,324.7000,318.4500,318.7250,249.9167,192.2443,1425.0000,1293.5000,0,0,0,64.4842,58.7206,81.0651,69.5614,60.0476,138,119,69.5614,60.0476,88.5891,0,0,0,-1.6256,13.2018,14.0146,0,0,0,
2020/08/06,350.00,353.00,337.00,345.50,-2.00,-0.5755,331.9000,318.5000,315.9750,253.0667,193.8527,1312.0000,1279.8000,0,0,0,63.0668,58.1578,78.6982,72.6070,64.2341,113,127,72.6070,64.2341,89.3529,0,0,0,0.2599,14.1770,14.0471,0,0,0,
2020/08/07,345.00,345.00,325.00,332.00,-13.50,-3.9074,338.1000,319.7000,314.5250,255.8750,195.3309,1200.0000,1268.1000,0,0,0,53.5352,54.3234,62.7219,69.3120,65.9267,112,142,69.3120,65.9267,76.0825,0,0,0,-0.5512,13.7026,13.9782,0,0,0,
2020/08/10,338.00,338.00,312.00,322.50,-9.50,-2.8614,340.6000,321.9000,312.4750,258.5917,196.7351,1038.0000,1252.8000,0,0,0,47.4761,51.7064,50.6024,63.0755,64.9763,162,161,63.0755,64.9763,59.2738,0,0,0,-2.4981,12.4169,13.6659,0,0,0,
2020/08/11,320.00,336.50,319.50,320.50,-2.00,-0.6202,333.6000,324.8500,312.5000,261.3500,198.1351,979.0000,1243.8000,0,0,0,46.1564,51.1406,37.2263,54.4591,61.4705,59,116,54.4591,61.4705,40.4361,0,0,0,-4.0919,11.1085,13.1544,0,0,0,
2020/08/12,320.00,324.00,312.00,320.00,-0.50,-0.156,328.1000,326.4000,313.3750,263.8500,199.5308,933.0000,1219.2000,0,0,0,45.7746,50.9884,36.4964,48.4715,57.1375,46,98,48.4715,57.1375,31.1394,0,0,0,-5.1800,9.9170,12.5069,0,0,0,
2020/08/13,324.50,325.00,322.00,322.50,2.50,0.7813,323.5000,327.7000,315.1000,266.4583,200.9679,961.0000,1190.3000,0,0,0,48.3382,51.7712,40.1460,45.6963,53.3238,28,81,45.6963,53.3238,30.4414,0,0,0,-5.4994,9.0698,11.8195,0,0,0,
2020/08/14,320.00,324.50,319.00,324.50,2.00,0.6202,322.0000,330.0500,318.3250,268.9500,202.4096,999.0000,1168.9000,0,0,0,50.5811,52.4342,27.1028,39.4985,48.7154,38,66,39.4985,48.7154,21.0647,0,0,0,-5.3716,8.4623,11.1481,0,0,0,
2020/08/17,321.50,353.00,321.50,341.50,17.00,5.2388,325.8000,333.2000,322.7750,271.7083,204.0046,1094.0000,1150.4000,0,0,0,65.7488,57.8119,57.2816,45.4262,47.6190,95,53,45.4262,47.6190,41.0406,0,0,0,-3.0433,9.2460,10.7677,0,0,0,
2020/08/18,341.50,346.00,327.50,327.50,-14.00,-4.0996,327.2000,330.4000,323.9500,274.3333,205.4921,1019.0000,1096.0000,0,0,0,50.4476,52.4813,37.8049,42.8857,46.0412,75,56,42.8857,46.0412,36.5748,0,0,0,-3.4077,8.6378,10.3417,0,0,0,
2020/08/19,323.00,329.00,320.50,322.50,-5.00,-1.5267,327.7000,327.9000,323.1750,276.9417,206.9658,959.0000,1049.4000,0,0,0,45.8723,50.6613,25.6098,37.1271,43.0698,60,59,37.1271,43.0698,25.2416,0,0,0,-4.2842,7.6641,9.8062,0,0,0,
2020/08/20,323.00,323.50,290.00,309.50,-13.00,-4.031,325.1000,324.3000,321.4000,279.2750,208.2826,842.0000,1002.4000,0,0,0,35.7550,46.1245,30.9524,35.0688,40.4028,117,77,35.0688,40.4028,24.4009,0,0,0,-6.4471,5.7768,9.0003,0,0,0,
2020/08/21,310.00,324.50,309.00,324.50,15.00,4.8465,325.1000,323.5500,321.6250,281.9167,209.7493,912.0000,973.6000,0,0,0,50.7845,51.5823,54.7619,41.6332,40.8130,70,83,41.6332,40.8130,43.2737,0,0,0,-5.7143,5.4289,8.2860,0,0,0,
2020/08/24,318.00,320.00,310.00,310.00,-14.50,-4.4684,318.8000,322.3000,322.1000,284.3333,211.1206,874.0000,957.2000,0,0,0,39.9447,46.6036,31.7460,38.3375,39.9878,38,72,38.3375,39.9878,35.0368,0,0,0,-6.9573,3.9377,7.4163,0,0,0,
2020/08/25,310.00,316.50,310.00,316.00,6.00,1.9355,316.5000,321.8500,323.3500,286.8833,212.5081,904.0000,949.7000,0,0,0,45.6999,48.8330,41.2698,39.3149,39.7635,30,63,39.3149,39.7635,38.4178,0,0,0,-6.7410,3.2032,6.5737,0,0,0,
2020/08/26,319.00,319.50,310.50,316.00,0.00,0.00,315.2000,321.4500,323.9250,289.3000,213.9039,904.0000,946.8000,0,0,0,45.6999,48.8330,41.2698,39.9666,39.8312,22,55,39.9666,39.8312,40.2373,0,0,0,-6.3720,2.5912,5.7772,0,0,0,
2020/08/27,310.50,314.00,309.00,309.50,-6.50,-2.057,315.2000,320.1500,323.9250,291.6667,215.1873,857.0000,936.4000,0,0,0,39.7564,46.3387,30.9524,36.9618,38.8747,47,41,36.9618,38.8747,33.1360,0,0,0,-6.7416,1.5637,4.9345,0,0,0,
2020/08/28,309.50,309.50,298.50,304.00,-5.50,-1.7771,311.1000,318.1000,324.0750,293.8250,216.3873,773.0000,913.8000,0,0,0,35.1188,44.2522,25.0000,32.9746,36.9080,84,44,32.9746,36.9080,25.1076,0,0,0,-7.4119,0.3021,4.0080,0,0,0,
2020/08/31,304.00,304.00,298.00,300.00,-4.00,-1.3158,309.1000,313.9500,323.5750,295.9500,217.6081,714.0000,875.8000,0,0,0,31.8739,42.7259,25.6410,30.5300,34.7820,59,48,30.5300,34.7820,22.0261,0,0,0,-8.0270,-1.0089,3.0047,0,0,0,
2020/09/01,298.00,298.50,291.00,293.50,-6.50,-2.1667,304.6000,310.5500,320.4750,297.7083,218.7706,640.0000,837.9000,0,0,0,27.0078,40.2641,10.1449,23.7350,31.0997,74,57,23.7350,31.0997,9.0056,0,0,0,-8.8762,-2.5430,1.8951,0,0,0,
2020/09/02,293.00,293.00,290.00,292.00,-1.50,-0.5111,299.8000,307.5000,317.7000,299.5000,219.9959,569.0000,798.9000,0,0,0,25.9123,39.6884,5.7971,17.7557,26.6517,71,67,17.7557,26.6517,-0.0363,0,0,0,-9.1692,-3.8356,0.7490,0,0,0,
2020/09/03,290.00,316.50,290.00,308.50,16.50,5.6507,299.6000,307.4000,315.8500,301.6750,221.4043,676.0000,782.3000,0,0,0,51.7477,48.5211,61.6667,32.3927,28.5654,107,79,32.3927,28.5654,40.0474,0,0,0,-6.7798,-3.4884,-0.0985,0,0,0,
2020/09/04,303.00,303.50,298.00,301.00,-7.50,-2.4311,299.0000,305.0500,314.3000,303.6833,222.8126,614.0000,752.5000,0,0,0,43.4779,45.2360,37.2881,34.0245,30.3851,62,74,34.0245,30.3851,41.3034,0,0,0,-5.8823,-3.7749,-0.8338,0,0,0,
2020/09/07,302.00,306.00,299.50,302.00,1.00,0.3322,299.4000,304.2500,313.2750,305.8333,224.2459,652.0000,730.3000,0,0,0,44.8871,45.7701,40.6780,36.2423,32.3375,38,70,36.2423,32.3375,44.0520,0,0,0,-4.8685,-3.8766,-1.4424,0,0,0,
2020/09/08,302.50,304.50,295.50,299.50,-2.50,-0.8278,300.6000,302.6000,312.2250,307.8750,225.7168,601.0000,700.0000,0,0,0,41.7634,44.5843,35.8491,36.1112,33.5954,51,65,36.1112,33.5954,41.1429,0,0,0,-4.2707,-4.1115,-1.9762,0,0,0,
2020/09/09,295.00,296.00,288.00,294.50,-5.00,-1.6694,301.1000,300.4500,310.9500,309.8833,227.1959,547.0000,664.3000,0,0,0,35.7864,42.1991,22.8070,31.6765,32.9558,54,62,31.6765,32.9558,29.1179,0,0,0,-4.2742,-4.6476,-2.5105,0,0,0,
2020/09/10,294.50,306.00,291.50,304.50,10.00,3.3956,300.3000,299.9500,310.0500,311.9167,228.9000,702.0000,648.8000,0,0,0,52.2034,48.2408,57.8947,40.4159,35.4425,155,72,40.4159,35.4425,50.3628,0,0,0,-2.7303,-4.2169,-2.8518,0,0,0,
2020/09/11,305.00,337.00,302.00,336.00,31.50,10.3448,307.3000,303.1500,310.6250,314.5000,230.7667,1034.0000,674.9000,0,0,0,75.6935,61.9190,97.9592,59.5970,43.4940,332,126,59.5970,43.4940,91.8030,0,0,0,2.4531,-1.3186,-2.5451,0,0,0,
2020/09/14,336.00,370.50,336.00,351.00,15.00,4.4643,317.1000,308.2500,311.1000,317.3500,232.7917,1602.0000,763.7000,0,0,0,81.0229,66.5158,76.3636,65.1859,50.7246,568,232,65.1859,50.7246,94.1084,0,0,0,7.5343,2.1638,-1.6033,0,0,0,
2020/09/15,353.00,367.50,323.50,329.50,-21.50,-6.1254,323.1000,311.8500,311.2000,319.6250,234.5875,1302.0000,829.9000,0,0,0,58.8348,55.9545,50.3030,60.2249,53.8914,300,281,60.2249,53.8914,72.8920,0,0,0,7.6092,3.1524,-0.6522,0,0,0,
2020/09/16,334.50,336.50,319.00,328.50,-1.00,-0.3035,329.9000,315.5000,311.5000,321.8583,236.3500,1209.0000,893.9000,0,0,0,57.9491,55.5074,49.0909,56.5136,54.7655,93,289,56.5136,54.7655,60.0099,0,0,0,7.1415,3.8112,0.2405,0,0,0,
2020/09/17,328.50,328.50,308.50,318.00,-10.50,-3.1963,332.6000,316.4500,311.9250,323.9167,238.0708,1069.0000,933.2000,0,0,0,48.7095,50.8521,36.3636,49.7969,53.1093,140,286,49.7969,53.1093,43.1722,0,0,0,5.1294,3.4464,0.8817,0,0,0,
2020/09/18,318.00,326.00,310.50,322.00,4.00,1.2579,329.8000,318.5500,311.8000,323.8167,239.8125,1106.0000,982.4000,0,0,0,52.1940,52.5074,41.2121,46.9353,51.0513,37,227,46.9353,51.0513,38.7034,0,0,0,4.0939,3.4403,1.3934,0,0,0,
2020/09/21,326.00,326.00,309.00,315.00,-7.00,-2.1739,322.6000,319.8500,312.0500,323.9583,241.5000,1066.0000,1023.8000,0,0,0,45.6774,49.3352,32.7273,42.1993,48.1006,40,122,42.1993,48.1006,30.3967,0,0,0,2.3113,2.8380,1.6823,0,0,0,
2020/09/22,310.00,313.00,304.00,307.00,-8.00,-2.5397,318.1000,320.6000,311.6000,324.2000,243.1208,1007.0000,1064.4000,0,0,0,38.9996,45.8795,19.6203,34.6730,43.6247,59,73,34.6730,43.6247,16.7694,0,0,0,0.0212,1.6955,1.6850,0,0,0,
2020/09/23,309.50,321.00,307.00,311.00,4.00,1.3029,314.6000,322.2500,311.3500,324.3500,244.7708,1068.0000,1116.5000,0,0,0,43.9189,47.8712,13.1387,27.4949,38.2481,61,67,27.4949,38.2481,5.9884,0,0,0,-0.9356,1.1002,1.5680,0,0,0,
2020/09/24,309.00,309.00,299.50,301.50,-9.50,-3.0547,311.3000,321.9500,310.9500,322.7917,246.3250,988.0000,1145.1000,0,0,0,35.7112,43.7042,2.8169,19.2689,31.9217,80,55,19.2689,31.9217,-6.0368,0,0,0,-2.7273,-0.1365,1.2271,0,0,0,
2020/09/25,301.50,310.50,294.50,301.00,-0.50,-0.1658,307.1000,318.4500,310.8000,320.8833,247.8167,902.0000,1131.9000,0,0,0,35.2946,43.4868,8.9041,15.8140,26.5525,86,65,15.8140,26.5525,-5.6630,0,0,0,-3.7935,-1.1439,0.7529,0,0,0,
2020/09/28,304.00,309.50,301.00,301.50,0.50,0.1661,304.4000,313.5000,310.8750,318.9417,249.3042,939.0000,1065.6000,0,0,0,36.1879,43.7917,16.6667,16.0982,23.0677,37,64,16.0982,23.0677,2.1592,0,0,0,-4.2129,-1.8802,0.2263,0,0,0,
2020/09/29,304.00,306.50,299.00,299.50,-2.00,-0.6633,302.9000,310.5000,311.1750,317.4417,250.7833,885.0000,1023.9000,0,0,0,33.9389,42.7844,14.7059,15.6341,20.5898,54,63,15.6341,20.5898,5.7226,0,0,0,-4.5143,-2.5951,-0.3380,0,0,0,
2020/09/30,299.00,304.00,299.00,301.50,2.00,0.6678,301.0000,307.8000,311.6500,316.0250,252.2125,906.0000,993.6000,0,0,0,38.5236,44.1851,22.2222,17.8301,19.6699,21,55,17.8301,19.6699,14.1505,0,0,0,-4.2051,-2.9662,-0.8636,0,0,0,
2020/10/05,300.00,301.00,299.00,300.50,-1.00,-0.3317,300.8000,306.0500,311.2500,314.3583,253.6750,879.0000,974.6000,0,0,0,36.9836,43.6028,19.0476,18.2360,19.1919,27,45,18.2360,19.1919,16.3240,0,0,0,-3.9028,-3.3029,-1.3515,0,0,0,
2020/10/06,301.00,316.00,299.50,314.50,14.00,4.6589,303.5000,305.3000,311.9250,313.5833,255.2333,1027.0000,966.7000,0,0,0,62.3016,53.0514,75.4717,37.3145,25.2328,148,57,37.3145,25.2328,61.4780,0,0,0,-1.6972,-2.4122,-1.5636,0,0,0,
2020/10/07,308.00,316.00,308.00,315.50,1.00,0.318,306.3000,305.3500,312.6000,312.7833,256.7792,1073.0000,967.4000,0,0,0,63.5566,53.6564,79.2453,51.2915,33.9190,46,59,51.2915,33.9190,86.0363,0,0,0,-0.0696,-1.6071,-1.5723,0,0,0,
2020/10/08,316.50,322.00,312.00,312.00,-3.50,-1.1094,308.8000,305.8500,313.2250,312.6500,258.2792,997.0000,966.4000,0,0,0,55.7601,51.1401,63.6364,55.4064,41.0815,76,63,55.4064,41.0815,84.0563,0,0,0,0.5361,-1.2372,-1.5053,0,0,0,
