ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/17,19.20,19.25,19.10,19.15,-0.10,-0.5195,19.1600,19.1900,19.2500,19.7608,20.0433,264901.0000,265032.6000,65222,65270,65334,45.4708,42.3536,33.3333,38.1757,38.5439,311,409,38.1757,38.5439,37.4393,2645,2627,2627,0.0459,-0.1700,-0.1930,67874,67905,67969,
2018/05/18,19.10,19.20,19.05,19.10,-0.05,-0.2611,19.1600,19.1900,19.2200,19.7483,20.0346,264534.0000,265025.7000,65084,65226,65293,42.2084,40.8111,12.5000,29.6171,35.5683,367,386,29.6171,35.5683,17.7148,2645,2632,2630,0.0418,-0.1668,-0.1877,67736,67865,67932,
2018/05/21,19.10,19.20,19.05,19.15,0.05,0.2618,19.1400,19.1950,19.1950,19.7375,20.0262,265150.0000,265080.4000,65131,65189,65259,46.7897,43.0729,25.0000,28.0781,33.0716,616,424,28.0781,33.0716,18.0911,2696,2647,2638,0.0468,-0.1585,-0.1819,67834,67842,67906,
2018/05/22,19.10,19.20,19.05,19.05,-0.10,-0.5222,19.1400,19.1600,19.1700,19.7200,20.0179,264863.0000,264993.8000,65137,65159,65239,39.3106,39.7581,0.0000,18.7187,28.2873,287,407,18.7187,28.2873,-0.4184,2653,2654,2639,0.0380,-0.1581,-0.1771,67797,67820,67887,
2018/05/23,19.00,19.10,19.00,19.10,0.05,0.2625,19.1100,19.1350,19.1625,19.7033,20.0079,265319.0000,264976.3000,65218,65159,65225,44.6218,42.1850,22.2222,19.8866,25.4870,456,407,19.8866,25.4870,8.6856,2610,2650,2637,0.0402,-0.1520,-0.1721,67835,67816,67870,
2018/05/24,19.05,19.20,19.05,19.10,0.00,0.00,19.1000,19.1300,19.1600,19.6867,20.0000,265319.0000,264989.3000,65281,65171,65220,44.6218,42.1850,22.2222,20.6651,23.8797,322,409,20.6651,23.8797,14.2359,2716,2664,2646,0.0425,-0.1455,-0.1668,68004,67842,67874,
2018/05/25,19.05,19.10,19.00,19.00,-0.10,-0.5236,19.0800,19.1200,19.1550,19.6675,19.9892,264834.0000,265002.1000,65143,65182,65204,35.6393,38.4940,0.0000,13.7767,20.5121,485,433,13.7767,20.5121,0.3061,2681,2672,2652,0.0321,-0.1467,-0.1628,67831,67861,67863,
2018/05/28,19.00,19.10,19.00,19.10,0.10,0.5263,19.0700,19.1050,19.1500,19.6492,19.9796,265971.0000,265086.1000,65232,65203,65196,48.1615,43.8532,22.2222,16.5919,19.2053,1137,537,16.5919,19.2053,11.3650,2681,2669,2658,0.0396,-0.1381,-0.1578,67920,67878,67860,
2018/05/29,19.05,19.10,19.00,19.10,0.00,0.00,19.0800,19.1100,19.1450,19.6325,19.9662,265971.0000,265207.4000,65194,65214,65187,48.1615,43.8532,40.0000,24.3946,20.9351,783,636,24.3946,20.9351,31.3136,2762,2690,2672,0.0451,-0.1297,-0.1522,67963,67911,67866,
2018/05/30,19.05,19.10,19.00,19.10,0.00,0.00,19.0800,19.0950,19.1400,19.6167,19.9550,265971.0000,265283.3000,65132,65197,65178,48.1615,43.8532,50.0000,32.9297,24.9333,919,729,32.9297,24.9333,48.9226,2759,2720,2685,0.0489,-0.1216,-0.1461,67891,67922,67869,
2018/05/31,19.05,19.15,19.00,19.15,0.05,0.2618,19.0900,19.0950,19.1425,19.6058,19.9454,268225.0000,265615.7000,65336,65208,65189,55.6216,46.8589,75.0000,46.9532,32.2733,2254,1115,46.9532,32.2733,76.3130,2713,2720,2692,0.0578,-0.1100,-0.1389,68057,67933,67887,
2018/06/01,19.10,19.15,19.05,19.15,0.00,0.00,19.1200,19.1000,19.1450,19.5958,19.9350,268225.0000,265984.8000,65411,65262,65222,55.6216,46.8589,75.0000,56.3021,40.2829,1149,1248,56.3021,40.2829,88.3406,2710,2725,2698,0.0629,-0.0996,-0.1310,68129,67992,67927,
2018/06/04,19.10,19.15,19.05,19.15,0.00,0.00,19.1300,19.1000,19.1475,19.5867,19.9258,268225.0000,266292.3000,65396,65294,65248,55.6216,46.8589,75.0000,62.5347,47.7002,979,1216,62.5347,47.7002,92.2039,2720,2733,2701,0.0652,-0.0903,-0.1229,68124,68033,67956,
2018/06/05,19.10,19.15,19.00,19.10,-0.05,-0.2611,19.1300,19.1050,19.1325,19.5758,19.9175,266714.0000,266477.4000,65178,65291,65253,44.5444,43.8138,50.0000,58.3565,51.2523,1511,1362,58.3565,51.2523,72.5649,2720,2725,2708,0.0590,-0.0860,-0.1155,67906,68022,67966,
2018/06/06,19.05,19.10,19.00,19.05,-0.05,-0.2618,19.1200,19.1000,19.1175,19.5583,19.9075,265818.0000,266527.3000,65119,65289,65243,35.9524,40.9134,33.3333,50.0154,50.8400,896,1357,50.0154,50.8400,48.3663,2721,2717,2719,0.0478,-0.0856,-0.1095,67848,68013,67968,
2018/06/07,19.00,19.10,19.00,19.10,0.05,0.2625,19.1100,19.1000,19.1150,19.5425,19.8996,267982.0000,266793.6000,65096,65241,65224,47.9907,44.8931,66.6667,55.5658,52.4153,2164,1339,55.5658,52.4153,61.8670,2748,2724,2722,0.0467,-0.0803,-0.1037,67852,67972,67952,
2018/06/08,19.10,19.15,19.05,19.10,0.00,0.00,19.1000,19.1100,19.1150,19.5275,19.8900,267982.0000,267108.4000,65165,65192,65227,47.9907,44.8931,66.6667,59.2661,54.6989,777,1265,59.2661,54.6989,68.4006,2772,2737,2731,0.0454,-0.0753,-0.0980,67945,67935,67964,
2018/06/11,19.05,19.15,19.05,19.15,0.05,0.2618,19.1000,19.1150,19.1100,19.5133,19.8821,268786.0000,267389.9000,65176,65148,65221,59.0691,48.9824,100.0000,72.8441,60.7473,804,1230,72.8441,60.7473,97.0377,2775,2748,2740,0.0504,-0.0665,-0.0917,67959,67902,67968,
2018/06/12,19.15,19.15,19.00,19.10,-0.05,-0.2611,19.1000,19.1150,19.1125,19.4992,19.8729,267815.0000,267574.3000,65201,65152,65222,47.0442,45.3141,66.6667,70.7849,64.0932,971,1122,70.7849,64.0932,84.1685,2779,2759,2742,0.0461,-0.0629,-0.0859,67988,67919,67970,
2018/06/13,19.05,19.15,19.00,19.15,0.05,0.2618,19.1200,19.1200,19.1075,19.4867,19.8617,269238.0000,267901.0000,65259,65180,65235,57.4409,49.4444,100.0000,80.5233,69.5699,1423,1227,80.5233,69.5699,102.4301,2777,2771,2744,0.0490,-0.0553,-0.0798,68044,67958,67985,
2018/06/14,19.10,19.15,19.00,19.10,-0.05,-0.2611,19.1200,19.1150,19.1050,19.4750,19.8412,268627.0000,267941.2000,65312,65223,65232,46.4885,45.6806,66.6667,75.9044,71.6814,611,917,75.9044,71.6814,84.3505,2674,2756,2740,0.0433,-0.0527,-0.0744,67994,67986,67979,
2018/06/15,19.00,19.10,19.00,19.10,0.00,0.00,19.1200,19.1100,19.1050,19.4575,19.8212,268627.0000,267981.4000,65426,65276,65234,46.4885,45.6806,66.6667,72.8252,72.0627,555,872,72.8252,72.0627,74.3502,2658,2733,2735,0.0389,-0.0501,-0.0695,68092,68016,67975,
2018/06/19,19.05,19.10,19.00,19.10,0.00,0.00,19.1100,19.1050,19.1025,19.4417,19.8071,268627.0000,268021.6000,65379,65316,65232,46.4885,45.6806,66.6667,70.7723,71.6325,951,902,70.7723,71.6325,69.0519,2608,2700,2724,0.0353,-0.0475,-0.0651,67995,68023,67962,
2018/06/20,19.05,19.10,19.00,19.10,0.00,0.00,19.1100,19.1050,19.1050,19.4258,19.7942,268627.0000,268212.9000,65334,65343,65248,46.4885,45.6806,66.6667,69.4038,70.8896,982,904,69.4038,70.8896,66.4321,2563,2656,2708,0.0324,-0.0449,-0.0611,67905,68006,67962,
2018/06/21,19.05,19.10,19.00,19.05,-0.05,-0.2618,19.0900,19.1050,19.1025,19.4125,19.7779,267942.0000,268425.3000,65359,65363,65272,33.3160,41.2349,33.3333,57.3803,66.3865,685,756,57.3803,66.3865,39.3679,2603,2622,2696,0.0236,-0.0463,-0.0581,67970,67991,67975,
2018/06/22,19.00,19.05,19.00,19.05,0.00,0.00,19.0800,19.1000,19.1000,19.4008,19.7587,267942.0000,268421.3000,65130,65326,65275,33.3160,41.2349,33.3333,49.3646,60.7126,943,823,49.3646,60.7126,26.6688,2566,2600,2678,0.0179,-0.0469,-0.0559,67704,67933,67960,
2018/06/25,19.00,19.05,19.00,19.05,0.00,0.00,19.0700,19.0950,19.1025,19.3867,19.7471,267942.0000,268417.3000,65071,65255,65266,33.3160,41.2349,33.3333,44.0209,55.1487,463,804,44.0209,55.1487,21.7653,2515,2571,2652,0.0144,-0.0469,-0.0541,67594,67834,67925,
2018/06/26,19.00,19.05,18.95,19.05,0.00,0.00,19.0600,19.0850,19.1000,19.3733,19.7379,267942.0000,268332.9000,64977,65175,65246,33.3160,41.2349,50.0000,46.0139,52.1037,1137,842,46.0139,52.1037,33.8343,2514,2553,2626,0.0125,-0.0463,-0.0525,67499,67735,67879,
2018/06/27,19.00,19.05,19.00,19.00,-0.05,-0.2625,19.0400,19.0750,19.0950,19.3592,19.7312,267376.0000,268289.0000,64933,65095,65219,20.9858,36.2398,25.0000,39.0093,47.7389,566,758,39.0093,47.7389,21.5500,2501,2540,2598,0.0052,-0.0493,-0.0519,67442,67642,67824,
2018/06/28,19.00,19.00,18.95,19.00,0.00,0.00,19.0300,19.0600,19.0900,19.3292,19.7258,267376.0000,268102.8000,64821,64987,65175,20.9858,36.2398,33.3333,37.1173,44.1984,715,764,37.1173,44.1984,22.9551,2499,2519,2570,0.0013,-0.0511,-0.0517,67328,67514,67752,
2018/06/29,18.95,18.95,18.90,18.95,-0.05,-0.2632,19.0100,19.0450,19.0800,19.2992,19.7183,266284.0000,267868.5000,64711,64903,65115,13.6899,31.6736,25.0000,33.0782,40.4917,1092,794,33.0782,40.4917,18.2513,2498,2506,2553,-0.0067,-0.0559,-0.0526,67217,67416,67675,
2018/07/02,18.90,19.00,18.90,19.00,0.05,0.2639,19.0000,19.0350,19.0725,19.2750,19.7112,266792.0000,267685.0000,64734,64836,65046,39.0978,39.9304,50.0000,38.7188,39.9007,508,803,38.7188,39.9007,36.3550,2418,2486,2529,-0.0040,-0.0550,-0.0531,67160,67329,67582,
2018/07/03,18.95,18.95,18.85,18.95,-0.05,-0.2632,18.9800,19.0200,19.0625,19.2492,19.7037,265758.0000,267398.1000,64598,64760,64968,28.8917,35.2796,40.0000,39.1459,39.6491,1034,783,39.1459,39.6491,38.1394,2401,2464,2508,-0.0075,-0.0577,-0.0540,67007,67231,67483,
2018/07/04,18.90,18.90,18.85,18.90,-0.05,-0.2639,18.9600,19.0000,19.0525,19.2250,19.6950,265248.0000,267060.2000,64556,64685,64890,22.0001,31.3022,25.0000,34.4306,37.9096,510,771,34.4306,37.9096,27.4726,2400,2444,2492,-0.0147,-0.0632,-0.0558,66964,67135,67389,
2018/07/05,18.85,18.90,18.70,18.75,-0.15,-0.7937,18.9100,18.9700,19.0375,19.2033,19.6825,264262.0000,266692.2000,64498,64620,64804,11.8363,22.8657,14.2857,27.7156,34.5116,986,826,27.7156,34.5116,14.1237,2398,2423,2471,-0.0366,-0.0787,-0.0604,66903,67050,67282,
2018/07/06,18.75,18.75,18.55,18.60,-0.15,-0.80,18.8400,18.9250,19.0125,19.1783,19.6700,263178.0000,266215.8000,64526,64583,64743,7.6147,17.6702,10.0000,21.8104,30.2779,1084,824,21.8104,30.2779,4.8755,2397,2403,2454,-0.0664,-0.1019,-0.0687,66930,66993,67205,
2018/07/09,18.60,18.60,18.00,18.10,-0.50,-2.6882,18.6600,18.8300,18.9625,19.1467,19.6529,262390.0000,265660.6000,64504,64537,64686,3.1380,9.6758,9.5238,17.7149,26.0902,788,880,17.7149,26.0902,0.9642,2353,2390,2438,-0.1442,-0.1588,-0.0867,66864,66934,67132,
2018/07/10,18.15,18.20,18.10,18.20,0.10,0.5525,18.5100,18.7450,18.9150,19.1192,19.6362,262722.0000,265138.6000,64534,64524,64642,15.1151,17.7907,20.0000,18.4766,23.5523,332,740,18.4766,23.5523,8.3251,2353,2381,2422,-0.1710,-0.1936,-0.1081,66894,66912,67071,
2018/07/11,18.00,18.10,18.00,18.05,-0.15,-0.8242,18.3400,18.6500,18.8625,19.0900,19.6179,262414.0000,264642.4000,64548,64522,64604,12.3633,15.5105,5.0000,13.9844,20.3630,308,699,13.9844,20.3630,1.2271,2352,2371,2407,-0.1961,-0.2306,-0.1326,66907,66900,67018,
2018/07/12,18.00,18.00,17.90,17.95,-0.10,-0.554,18.1800,18.5450,18.8025,19.0617,19.5979,262127.0000,264117.5000,64528,64528,64574,10.7916,14.1879,4.5455,10.8381,17.1880,287,559,10.8381,17.1880,-1.8618,2302,2352,2388,-0.2118,-0.2650,-0.1591,66837,66887,66969,
2018/07/13,17.90,17.90,17.65,17.90,-0.05,-0.2786,18.0400,18.4400,18.7425,19.0325,19.5767,261610.0000,263650.1000,64501,64523,64553,10.0268,13.5574,19.2308,13.6356,16.0039,517,446,13.6356,16.0039,8.8991,2301,2333,2368,-0.2141,-0.2929,-0.1858,66809,66863,66928,
2018/07/16,17.70,17.75,17.45,17.55,-0.35,-1.9553,17.9300,18.2950,18.6650,18.9967,19.5504,260855.0000,263056.4000,64038,64430,64484,6.2852,10.1221,6.8966,11.3893,14.4657,755,439,11.3893,14.4657,5.2364,2283,2319,2354,-0.2456,-0.3393,-0.2165,66328,66756,66845,
2018/07/17,17.50,17.50,17.15,17.45,-0.10,-0.5698,17.7800,18.1450,18.5825,18.9600,19.5250,260154.0000,262496.0000,63958,64315,64419,5.5723,9.3812,17.1429,13.3071,14.0795,701,513,13.3071,14.0795,11.7624,2212,2290,2335,-0.2612,-0.3798,-0.2492,66177,66612,66762,
2018/07/18,17.40,17.40,17.20,17.40,-0.05,-0.2865,17.6500,17.9950,18.4975,18.9242,19.4996,259668.0000,261938.0000,64114,64228,64375,5.2172,9.0211,15.6250,14.0798,14.0796,486,549,14.0798,14.0796,14.0801,2205,2261,2316,-0.2592,-0.4112,-0.2816,66326,66496,66698,
2018/07/19,17.35,17.35,17.20,17.35,-0.05,-0.2874,17.5300,17.8550,18.4125,18.8925,19.4733,259249.0000,261436.7000,64079,64138,64333,4.8466,8.6584,13.7931,13.9842,14.0478,419,575,13.9842,14.0478,13.8570,2205,2242,2297,-0.2456,-0.4351,-0.3123,66291,66387,66637,
2018/07/20,17.30,17.45,17.25,17.30,-0.05,-0.2882,17.4100,17.7250,18.3250,18.8617,19.4462,258613.0000,260980.2000,63734,63985,64254,4.4659,8.2947,14.2857,14.0847,14.0601,636,599,14.0847,14.0601,14.1339,2277,2237,2285,-0.2249,-0.4528,-0.3404,66018,66229,66546,
2018/07/23,17.10,17.10,16.85,17.05,-0.25,-1.4451,17.3100,17.6200,18.2250,18.8275,19.4179,257773.0000,260518.5000,63412,63860,64145,3.0354,6.7483,16.0000,14.7231,14.2811,840,616,14.7231,14.2811,15.6072,2205,2221,2270,-0.2258,-0.4815,-0.3686,65624,66088,66422,
2018/07/24,16.95,17.00,16.80,17.00,-0.05,-0.2933,17.2200,17.5000,18.1225,18.7908,19.3892,257173.0000,259963.6000,63276,63723,64019,2.8187,6.4845,16.6667,15.3710,14.6444,600,596,15.3710,14.6444,16.8241,2205,2220,2255,-0.2142,-0.5025,-0.3954,65488,65950,66281,
2018/07/25,17.00,17.05,16.80,17.00,0.00,0.00,17.1400,17.3950,18.0225,18.7542,19.3604,257173.0000,259439.5000,64678,63836,64032,2.8187,6.4845,18.1818,16.3079,15.1989,579,614,16.3079,15.1989,18.5260,2205,2220,2240,-0.1885,-0.5132,-0.4190,66890,66063,66279,
2018/07/26,16.95,17.35,16.95,17.35,0.35,2.0588,17.1400,17.3350,17.9400,18.7233,19.3354,258032.0000,259030.0000,64766,63974,64056,43.4857,29.4547,57.8947,30.1702,20.1893,859,702,30.1702,20.1893,50.1319,2205,2220,2231,-0.1102,-0.4878,-0.4327,66978,66200,66294,
2018/07/27,17.35,17.35,17.10,17.30,-0.05,-0.2882,17.1400,17.2750,17.8575,18.6933,19.3117,257486.0000,258617.6000,64721,64171,64078,40.5750,28.3688,71.4286,43.9230,28.1006,546,684,43.9230,28.1006,75.5679,2205,2205,2221,-0.0538,-0.4664,-0.4395,66933,66383,66306,
2018/07/30,17.30,17.30,17.10,17.30,0.00,0.00,17.1900,17.2500,17.7725,18.6633,19.2879,257486.0000,258280.7000,64821,64453,64156,40.5750,28.3688,76.9231,54.9230,37.0414,415,599,54.9230,37.0414,90.6863,2195,2203,2212,-0.0077,-0.4442,-0.4404,67023,66663,66375,
2018/07/31,17.35,17.35,17.15,17.30,0.00,0.00,17.2500,17.2350,17.6900,18.6333,19.2637,257486.0000,258013.9000,64838,64765,64244,40.5750,28.3688,76.9231,62.2564,45.4464,462,572,62.2564,45.4464,95.8764,2195,2201,2211,0.0297,-0.4219,-0.4367,67040,66973,66462,
2018/08/01,17.40,17.40,17.25,17.30,0.00,0.00,17.3100,17.2250,17.6100,18.5983,19.2392,257486.0000,257795.7000,64852,64800,64318,40.5750,28.3688,76.9231,67.1453,52.6793,497,555,67.1453,52.6793,96.0771,2195,2199,2210,0.0595,-0.3995,-0.4293,67054,67006,66535,
2018/08/02,17.30,17.40,17.25,17.35,0.05,0.289,17.3100,17.2250,17.5400,18.5650,19.2150,257959.0000,257666.7000,64869,64821,64397,47.8177,31.9235,91.6667,75.3191,60.2259,473,478,75.3191,60.2259,105.5054,2165,2191,2206,0.0893,-0.3734,-0.4181,67041,67019,66610,
2018/08/03,17.25,17.35,17.25,17.35,0.00,0.00,17.3200,17.2300,17.4775,18.5350,19.1908,257959.0000,257601.3000,64916,64860,64515,47.8177,31.9235,91.6667,80.7683,67.0734,296,428,80.7683,67.0734,108.1581,2162,2183,2194,0.1109,-0.3488,-0.4042,67085,67049,66716,
2018/08/06,17.25,17.35,17.25,17.35,0.00,0.00,17.3300,17.2600,17.4400,18.5058,19.1662,257959.0000,257619.9000,64949,64885,64669,47.8177,31.9235,91.6667,84.4011,72.8493,266,398,84.4011,72.8493,107.5047,2162,2176,2190,0.1260,-0.3255,-0.3885,67118,67068,66866,
2018/08/07,17.30,17.40,17.25,17.35,0.00,0.00,17.3400,17.2950,17.3975,18.4742,19.1387,257959.0000,257698.5000,64983,64914,64840,47.8177,31.9235,88.8889,85.8970,77.1985,452,396,85.8970,77.1985,103.2940,2162,2170,2185,0.1360,-0.3035,-0.3715,67152,67091,67032,
2018/08/08,17.40,17.70,17.40,17.65,0.30,1.7291,17.4100,17.3600,17.3775,18.4508,19.1192,258572.0000,257838.4000,65045,64953,64876,79.2630,52.1164,91.6667,87.8202,80.7391,613,420,87.8202,80.7391,101.9825,2160,2163,2181,0.1801,-0.2589,-0.3490,67212,67122,67064,
2018/08/09,17.65,17.70,17.60,17.70,0.05,0.2833,17.4800,17.3950,17.3650,18.4250,19.1000,258772.0000,257912.4000,65059,64991,64906,81.4934,54.5667,100.0000,91.8802,84.4528,200,365,91.8802,84.4528,106.7349,2160,2162,2176,0.2111,-0.2170,-0.3226,67226,67159,67089,
2018/08/10,17.65,17.70,17.55,17.60,-0.10,-0.565,17.5300,17.4250,17.3500,18.3992,19.0800,258508.0000,258014.6000,65093,65026,64943,64.7730,49.0863,81.8182,88.5262,85.8106,264,359,88.5262,85.8106,93.9573,2160,2161,2172,0.2126,-0.1897,-0.2960,67260,67194,67122,
2018/08/13,17.60,17.60,17.35,17.35,-0.25,-1.4205,17.5300,17.4300,17.3400,18.3700,19.0592,258045.0000,258070.5000,65123,65061,64973,40.0941,38.5321,22.2222,66.4248,79.3487,463,398,66.4248,79.3487,40.5772,2160,2161,2168,0.1759,-0.1861,-0.2740,67290,67229,67148,
2018/08/14,17.30,17.40,17.30,17.40,0.05,0.2882,17.5400,17.4400,17.3375,18.3408,19.0392,258323.0000,258154.2000,65229,65110,65012,45.1130,41.2864,33.3333,55.3943,71.3639,278,363,55.3943,71.3639,23.4553,2158,2160,2165,0.1550,-0.1772,-0.2547,67394,67277,67184,
2018/08/15,17.40,17.40,17.20,17.35,-0.05,-0.2874,17.4800,17.4450,17.3350,18.3125,19.0162,257988.0000,258204.4000,65242,65150,65051,40.9918,39.3623,30.0000,46.9296,63.2191,335,308,46.9296,63.2191,14.3505,2154,2159,2161,0.1321,-0.1721,-0.2381,67406,67316,67219,
2018/08/16,17.25,17.30,17.15,17.30,-0.05,-0.2882,17.4000,17.4400,17.3325,18.2825,18.9929,257629.0000,258171.4000,65215,65181,65086,36.9421,37.4578,27.2727,40.3773,55.6052,359,339,40.3773,55.6052,9.9215,2154,2158,2160,0.1087,-0.1702,-0.2246,67379,67346,67253,
2018/08/17,17.30,17.30,17.15,17.25,-0.05,-0.289,17.3300,17.4300,17.3300,18.2517,18.9692,257354.0000,258110.9000,65162,65195,65110,33.0268,35.5799,18.1818,32.9788,48.0630,275,342,32.9788,48.0630,2.8103,2136,2153,2157,0.0861,-0.1707,-0.2138,67308,67356,67275,
2018/08/20,17.35,17.45,17.30,17.30,0.05,0.2899,17.3200,17.4250,17.3425,18.2233,18.9454,257677.0000,258082.7000,64631,65096,65079,40.5836,38.9205,27.2727,31.0768,42.4010,323,314,31.0768,42.4010,8.4284,2136,2148,2154,0.0777,-0.1652,-0.2041,66777,67253,67241,
2018/08/21,17.30,17.45,17.30,17.45,0.15,0.8671,17.3300,17.4350,17.3650,18.1958,18.9225,257871.0000,258073.9000,64645,64979,65045,57.7468,47.7824,54.5455,38.8997,41.2339,194,297,38.8997,41.2339,34.2313,2136,2144,2152,0.0912,-0.1471,-0.1927,66791,67133,67205,
2018/08/22,17.45,18.30,17.45,18.15,0.70,4.0115,17.4900,17.4850,17.4225,18.1800,18.9062,259222.0000,258138.9000,64663,64864,65007,83.8583,69.9663,86.9565,54.9186,45.7954,1351,500,54.9186,45.7954,73.1650,2039,2121,2140,0.1878,-0.0753,-0.1692,66712,66994,67155,
2018/08/23,18.10,18.25,18.05,18.20,0.05,0.2755,17.6700,17.5350,17.4650,18.1650,18.8908,259963.0000,258258.0000,64648,64750,64965,84.6703,70.9287,91.3043,67.0472,52.8794,741,576,67.0472,52.8794,95.3829,2039,2098,2128,0.2479,-0.0143,-0.1382,66697,66858,67102,
2018/08/24,18.20,18.20,18.00,18.10,-0.10,-0.5495,17.8400,17.5850,17.5050,18.1475,18.8767,259767.0000,258383.9000,64640,64646,64920,75.5491,66.2939,82.6087,72.2344,59.3310,196,561,72.2344,59.3310,98.0410,2039,2078,2115,0.2624,0.0258,-0.1054,66689,66734,67045,
2018/08/27,18.10,18.20,18.10,18.15,0.05,0.2762,18.0100,17.6650,17.5475,18.1308,18.8633,260011.0000,258580.5000,64635,64647,64871,77.0336,67.4539,86.9565,77.1417,65.2679,244,545,77.1417,65.2679,100.8894,2039,2059,2103,0.2660,0.0608,-0.0722,66684,66715,66984,
2018/08/28,18.20,18.25,18.10,18.15,0.00,0.00,18.1500,17.7400,17.5900,18.1142,18.8504,260011.0000,258749.3000,64641,64646,64813,77.0336,67.4539,86.9565,80.4133,70.3164,146,535,80.4133,70.3164,100.6072,2039,2039,2091,0.2556,0.0876,-0.0402,66690,66695,66914,
2018/08/29,18.15,18.15,17.85,17.85,-0.30,-1.6529,18.0900,17.7900,17.6175,18.0933,18.8346,259697.0000,258920.2000,64645,64642,64753,50.5289,54.1474,60.8696,73.8987,71.5105,314,328,73.8987,71.5105,78.6752,2039,2039,2080,0.1982,0.0836,-0.0155,66694,66692,66843,
2018/08/30,17.85,18.00,17.75,18.00,0.15,0.8403,18.0500,17.8600,17.6500,18.0758,18.8171,260047.0000,259162.0000,64759,64665,64707,58.9941,58.6019,70.0000,72.5992,71.8734,350,250,72.5992,71.8734,74.0507,2039,2039,2068,0.1712,0.0915,0.0059,66808,66714,66786,
2018/08/31,18.00,18.30,17.90,18.30,0.30,1.6667,18.0900,17.9650,17.6975,18.0625,18.8025,260390.0000,259465.6000,64828,64702,64674,70.9318,65.8420,100.0000,81.7328,75.1599,343,279,81.7328,75.1599,94.8786,2037,2039,2059,0.1835,0.1206,0.0289,66875,66751,66743,
2018/09/03,18.25,18.25,18.10,18.15,-0.15,-0.8197,18.0900,18.0500,17.7375,18.0467,18.7871,260093.0000,259707.2000,64937,64763,64705,60.3843,60.1080,82.3529,81.9395,77.4197,297,290,81.9395,77.4197,90.9790,2031,2037,2048,0.1619,0.1301,0.0491,66978,66810,66763,
2018/09/04,18.10,18.25,18.00,18.15,0.00,0.00,18.0900,18.1200,17.7775,18.0300,18.7717,260093.0000,259929.4000,65000,64834,64740,60.3843,60.1080,72.7273,78.8688,77.9027,219,304,78.8688,77.9027,80.8008,2029,2035,2037,0.1390,0.1360,0.0665,67039,66880,66787,
2018/09/05,18.15,18.30,18.10,18.20,0.05,0.2755,18.1600,18.1250,17.8050,18.0150,18.7571,260360.0000,260043.2000,65040,64913,64778,63.0235,61.4401,81.8182,79.8519,78.5525,267,295,79.8519,78.5525,82.4508,2029,2033,2036,0.1225,0.1431,0.0818,67079,66957,66824,
2018/09/06,18.20,18.20,18.00,18.15,-0.05,-0.2747,18.1900,18.1200,17.8275,17.9983,18.7425,260051.0000,260052.0000,65093,64980,64822,58.3581,59.2806,72.7273,77.4770,78.1940,309,287,77.4770,78.1940,76.0431,2029,2031,2035,0.0979,0.1430,0.0940,67132,67021,66868,
2018/09/07,18.15,18.15,17.85,17.85,-0.30,-1.6529,18.1000,18.0950,17.8400,17.9775,18.7262,259786.0000,260053.9000,65077,65030,64866,38.0682,48.1932,18.1818,57.7120,71.3666,265,271,57.7120,71.3666,30.4026,2029,2030,2034,0.0373,0.1174,0.0987,67116,67070,66910,
2018/09/10,17.85,17.95,17.50,17.50,-0.35,-1.9608,17.9700,18.0300,17.8475,17.9508,18.7042,259529.0000,260005.7000,65117,65066,64914,25.6049,38.9270,0.0000,38.4746,60.4026,257,263,38.4746,60.4026,-5.3814,2029,2029,2033,-0.0491,0.0680,0.0926,67156,67105,66958,
2018/09/11,17.60,17.60,17.35,17.45,-0.05,-0.2857,17.8300,17.9600,17.8500,17.9233,18.6825,259245.0000,259929.1000,65127,65092,64963,24.2442,37.7945,10.5263,29.1585,49.9879,284,276,29.1585,49.9879,-12.5003,2029,2029,2032,-0.1087,0.0246,0.0790,67166,67131,67005,
2018/09/12,17.45,17.50,17.40,17.45,0.00,0.00,17.6800,17.9200,17.8550,17.8958,18.6608,259245.0000,259883.9000,65127,65109,65011,24.2442,37.7945,10.5263,22.9478,40.9746,158,254,22.9478,40.9746,-13.1057,2029,2029,2031,-0.1418,-0.0097,0.0613,67166,67148,67052,
2018/09/13,17.50,17.60,17.45,17.55,0.10,0.5731,17.5600,17.8750,17.8675,17.8708,18.6417,259393.0000,259818.5000,65153,65121,65051,34.2996,41.8230,21.0526,22.3161,34.7551,148,222,22.3161,34.7551,-2.5619,2029,2029,2030,-0.1435,-0.0284,0.0433,67196,67161,67091,
2018/09/14,17.55,17.90,17.50,17.70,0.15,0.8547,17.5300,17.8150,17.8900,17.8483,18.6246,259572.0000,259736.7000,65192,65144,65087,46.9697,47.3974,36.8421,27.1581,32.2227,179,205,27.1581,32.2227,17.0288,2029,2029,2029,-0.1187,-0.0309,0.0285,67235,67185,67127,
