ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/11/09,18.50,18.70,18.35,18.35,-0.15,-0.8108,18.0900,17.8550,17.3125,16.9233,15.5575,7795.0000,7025.2000,19,19,19,59.8645,58.4509,55.9322,52.4449,45.0186,27,305,52.4449,45.0186,67.2975,156,156,156,0.2592,0.3605,0.2309,175,175,175,
2012/11/12,18.30,18.60,18.10,18.30,-0.05,-0.2725,18.4100,17.8600,17.4125,16.9600,15.5942,7766.0000,7139.0000,19,19,19,58.7227,57.8751,54.2373,53.0424,47.6932,29,303,53.0424,47.6932,63.7407,156,156,156,0.2282,0.3735,0.2594,175,175,175,
2012/11/13,18.30,18.30,18.30,18.30,0.00,0.00,18.5000,17.8800,17.5150,16.9967,15.6304,7766.0000,7259.0000,19,19,19,58.7227,57.8751,54.2373,53.4407,49.6090,10,94,53.4407,49.6090,61.1040,156,156,156,0.1922,0.3795,0.2834,175,175,175,
2012/11/14,18.30,18.30,18.20,18.20,-0.10,-0.5464,18.3300,17.9500,17.6125,17.0317,15.6662,7758.0000,7381.7000,19,19,19,55.6651,56.5492,50.8475,52.5763,50.5981,8,26,52.5763,50.5981,56.5326,156,156,156,0.1416,0.3719,0.3011,175,175,175,
2012/11/15,18.00,18.00,18.00,18.00,-0.20,-1.0989,18.2300,18.0300,17.6925,17.0650,15.6925,7733.0000,7502.5000,19,19,19,49.4815,53.8573,44.0678,49.7401,50.3121,25,19,49.7401,50.3121,48.5961,156,156,156,0.0714,0.3457,0.3100,175,175,175,
2012/11/16,18.10,18.10,18.00,18.10,0.10,0.5556,18.1800,18.1350,17.7775,17.0983,15.7262,7743.0000,7625.8000,19,19,19,52.6382,55.0251,47.4576,48.9793,49.8678,10,16,48.9793,49.8678,47.2022,156,156,156,0.0308,0.3293,0.3139,175,175,175,
2012/11/19,18.10,18.10,17.95,17.95,-0.15,-0.8287,18.1100,18.2600,17.8000,17.1292,15.7587,7731.0000,7751.8000,19,19,19,47.3163,52.8369,5.5556,34.5047,44.7468,12,13,34.5047,44.7468,14.0205,156,156,156,-0.0211,0.3007,0.3113,175,175,175,
2012/11/20,17.95,19.20,17.95,19.20,1.25,6.9638,18.2900,18.3950,17.9025,17.1742,15.8042,7872.0000,7786.4000,19,19,19,73.8027,65.3600,73.5294,47.5129,45.6688,141,39,47.5129,45.6688,51.2011,156,156,156,0.1013,0.3746,0.3239,175,175,175,
2012/11/21,19.20,19.60,18.40,18.50,-0.70,-3.6458,18.3500,18.3400,17.9700,17.2133,15.8437,7851.0000,7783.7000,19,19,19,55.1654,56.2375,33.3333,42.7864,44.7080,21,41,42.7864,44.7080,38.9432,156,156,156,0.0775,0.3723,0.3336,175,175,175,
2012/11/22,18.55,18.55,18.55,18.55,0.05,0.2703,18.4600,18.3450,18.0375,17.2525,15.8812,7852.0000,7786.7000,19,19,19,56.1153,56.7084,36.3636,40.6455,43.3539,1,37,40.6455,43.3539,35.2287,156,156,156,0.0588,0.3703,0.3409,175,175,175,
2012/11/23,19.50,19.50,19.50,19.50,0.95,5.1213,18.7400,18.4600,18.1575,17.3108,15.9262,7853.0000,7792.5000,19,19,19,70.4093,64.6021,93.9394,58.4101,48.3726,1,35,58.4101,48.3726,78.4851,156,156,156,0.1590,0.4403,0.3608,175,175,175,
2012/11/26,18.50,19.50,18.50,19.50,0.00,0.00,19.0500,18.5800,18.2200,17.3692,15.9704,7853.0000,7801.2000,19,19,19,70.4093,64.6021,93.9394,70.2532,55.6661,9,34,70.2532,55.6661,99.4274,156,156,156,0.2069,0.4901,0.3867,175,175,175,
2012/11/27,19.45,19.45,19.45,19.45,-0.05,-0.2564,19.1000,18.6950,18.2875,17.4250,16.0133,7852.0000,7809.8000,19,19,19,68.7131,63.8726,90.9091,77.1385,62.8236,1,6,77.1385,62.8236,105.7683,156,156,156,0.2127,0.5196,0.4133,175,175,175,
2012/11/30,18.45,19.50,18.40,19.50,0.05,0.2571,19.3000,18.8250,18.3875,17.4833,16.0567,7865.0000,7820.5000,19,19,19,69.5921,64.3122,93.9394,82.7388,69.4620,13,5,82.7388,69.4620,109.2924,156,156,156,0.2040,0.5407,0.4388,175,175,175,
2012/12/03,18.80,20.85,18.60,19.50,0.00,0.00,19.4900,18.9750,18.5025,17.5417,16.1058,7865.0000,7833.7000,19,19,19,69.5921,64.3122,53.4483,72.9753,70.6331,84,21,72.9753,70.6331,77.6597,156,156,156,0.1798,0.5511,0.4612,175,175,175,
2012/12/04,19.50,20.85,19.50,20.85,1.35,6.9231,19.7600,19.2500,18.6925,17.6225,16.1675,8390.0000,7898.4000,19,19,19,85.4676,74.3439,100.0000,81.9835,74.4166,525,126,81.9835,74.4166,97.1174,156,156,156,0.3192,0.6607,0.5011,175,175,175,
2012/12/05,21.50,21.50,20.05,20.05,-0.80,-3.8369,19.8700,19.4600,18.8600,17.6900,16.2171,8379.0000,7963.2000,19,19,19,62.3278,62.9117,53.2258,72.3976,73.7436,11,126,72.3976,73.7436,69.7057,156,156,156,0.2785,0.6752,0.5359,175,175,175,
2012/12/06,20.00,20.05,19.50,20.00,-0.05,-0.2494,19.9800,19.5400,18.9675,17.7533,16.2662,8367.0000,8012.7000,19,19,19,61.0874,62.2589,51.6129,65.4694,70.9855,12,129,65.4694,70.9855,54.4371,156,156,156,0.2223,0.6749,0.5637,175,175,175,
2012/12/07,19.50,19.50,19.50,19.50,-0.50,-2.50,19.9800,19.6400,18.9900,17.8092,16.3129,8366.0000,8064.2000,19,19,19,49.3109,55.9283,35.4839,55.4742,65.8151,1,126,55.4742,65.8151,34.7925,156,156,156,0.1013,0.6270,0.5764,175,175,175,
2012/12/10,19.20,19.50,19.00,19.50,0.00,0.00,19.9800,19.7350,19.0400,17.8642,16.3579,8366.0000,8115.6000,19,19,19,49.3109,55.9283,35.4839,48.8108,60.1470,13,112,48.8108,60.1470,26.1383,156,156,156,0.0096,0.5824,0.5776,175,175,175,
2012/12/11,19.95,20.00,19.00,19.00,-0.50,-2.5641,19.6100,19.6850,19.0725,17.8925,16.3996,8337.0000,8164.0000,19,19,19,38.5964,49.8911,19.3548,38.9921,53.0954,29,13,38.9921,53.0954,10.7856,156,156,156,-0.1227,0.5009,0.5623,175,175,175,
2012/12/12,19.00,19.00,18.60,18.60,-0.40,-2.1053,19.3200,19.5950,19.0875,17.9108,16.4379,8320.0000,8210.7000,19,19,19,31.9350,45.5956,6.4516,28.1453,44.7787,17,14,28.1453,44.7787,-5.1215,156,156,156,-0.2605,0.3995,0.5297,175,175,175,
2012/12/13,18.55,18.55,18.55,18.55,-0.05,-0.2688,19.0300,19.5050,19.1000,17.9417,16.4767,8319.0000,8257.4000,19,19,19,31.1291,45.0665,0.0000,18.7635,36.1070,1,12,18.7635,36.1070,-15.9233,156,156,156,-0.3492,0.3114,0.4861,175,175,175,
2012/12/14,19.80,19.80,19.80,19.80,1.25,6.7385,19.0900,19.5350,19.1800,17.9933,16.5254,8410.0000,8311.9000,19,19,19,60.8034,58.2724,42.3729,26.6333,32.9491,91,30,26.6333,32.9491,14.0018,156,156,156,-0.2359,0.3386,0.4566,175,175,175,
2012/12/17,21.15,21.15,21.15,21.15,1.35,6.8182,19.4200,19.7000,19.3375,18.0517,16.5858,8599.0000,8385.3000,19,19,19,74.8483,67.4825,88.1356,47.1341,37.6774,189,65,47.1341,37.6774,66.0474,156,156,156,0.0115,0.4638,0.4580,175,175,175,
2012/12/18,21.30,22.50,21.20,21.20,0.05,0.2364,19.8600,19.7350,19.4925,18.1217,16.6454,8651.0000,8411.4000,19,19,19,75.2425,67.7699,67.0886,53.7856,43.0468,52,70,53.7856,43.0468,75.2632,156,156,156,0.1640,0.5605,0.4785,175,175,175,
2012/12/19,21.60,21.60,21.20,21.20,0.00,0.00,20.3800,19.8500,19.6550,18.1767,16.7058,8651.0000,8438.6000,19,19,19,75.2425,67.7699,67.0886,58.2199,48.1045,39,74,58.2199,48.1045,78.4508,156,156,156,0.2423,0.6299,0.5088,175,175,175,
2012/12/20,21.30,21.30,21.15,21.15,-0.05,-0.2358,20.9000,19.9650,19.7525,18.2292,16.7662,8625.0000,8464.4000,19,19,19,73.5816,67.0644,65.8228,60.7542,52.3211,26,79,60.7542,52.3211,77.6205,156,156,156,0.2630,0.6732,0.5417,175,175,175,
2012/12/21,21.20,21.20,20.85,20.85,-0.30,-1.4184,21.1100,20.1000,19.8700,18.2783,16.8233,8596.0000,8487.4000,19,19,19,63.4906,62.7864,58.2278,59.9121,54.8514,29,67,59.9121,54.8514,70.0334,156,156,156,0.2140,0.6754,0.5684,175,175,175,
2012/12/22,21.00,21.00,20.90,20.90,0.05,0.2398,21.0600,20.2400,19.9875,18.3308,16.8887,8599.0000,8510.7000,19,19,19,64.4652,63.2131,59.4937,59.7726,56.4918,3,29,59.7726,56.4918,66.3342,156,156,156,0.1681,0.6735,0.5894,175,175,175,
2012/12/24,21.00,21.00,21.00,21.00,0.10,0.4785,21.0200,20.4400,20.0625,18.3925,16.9550,8601.0000,8537.1000,19,19,19,66.6049,64.1108,62.0253,60.5235,57.8357,2,19,60.5235,57.8357,65.8991,156,156,156,0.1325,0.6723,0.6060,175,175,175,
2012/12/25,20.95,20.95,20.80,20.80,-0.20,-0.9524,20.9400,20.6600,20.1275,18.4550,17.0192,8582.0000,8563.3000,19,19,19,58.1951,60.8697,37.0370,52.6947,56.1220,19,15,52.6947,56.1220,45.8400,156,156,156,0.0667,0.6477,0.6143,175,175,175,
2012/12/27,20.80,22.00,20.80,22.00,1.20,5.7692,21.1100,21.0050,20.2550,18.5417,17.0950,8584.0000,8589.8000,19,19,19,78.1023,70.5987,70.5882,58.6592,56.9678,2,11,58.6592,56.9678,62.0421,156,156,156,0.1639,0.7168,0.6348,175,175,175,
2012/12/28,22.00,22.00,21.00,21.00,-1.00,-4.5455,21.1400,21.1250,20.3300,18.5933,17.1617,8580.0000,8606.8000,19,19,19,52.9079,57.5833,11.7647,43.0277,52.3211,4,6,43.0277,52.3211,24.4410,156,156,156,0.0770,0.6830,0.6445,175,175,175,
2013/01/02,22.35,22.35,21.00,21.00,0.00,0.00,21.1600,21.1100,20.4050,18.6550,17.2271,8580.0000,8604.9000,19,19,19,52.9079,57.5833,12.9032,32.9862,45.8761,11,7,32.9862,45.8761,7.2064,156,156,156,0.0068,0.6487,0.6453,175,175,175,
2013/01/03,22.20,22.20,21.10,21.80,0.80,3.8095,21.3200,21.1700,20.4525,18.7100,17.2992,8592.0000,8599.0000,19,19,19,65.6667,63.9167,64.5161,43.4962,45.0828,12,9,43.4962,45.0828,40.3229,156,156,156,0.0528,0.6783,0.6519,175,175,175,
2013/01/04,21.80,22.00,21.30,21.85,0.05,0.2294,21.5300,21.2350,20.5425,18.7858,17.3717,8648.0000,8598.7000,19,19,19,66.3504,64.2803,67.7419,51.5781,47.2479,56,17,51.5781,47.2479,60.2385,156,156,156,0.0733,0.6977,0.6611,175,175,175,
2013/01/07,22.45,22.45,21.65,21.65,-0.20,-0.9153,21.4600,21.2850,20.6250,18.8633,17.4421,8621.0000,8598.3000,19,19,19,60.5612,61.5726,51.5152,51.5571,48.6843,27,22,51.5571,48.6843,57.3027,156,156,156,0.0447,0.6890,0.6667,175,175,175,
2013/01/08,21.70,21.70,21.65,21.65,0.00,0.00,21.5900,21.3650,20.7325,18.9408,17.5125,8621.0000,8600.8000,19,19,19,60.5612,61.5726,51.5152,51.5431,49.6373,17,24,51.5431,49.6373,55.3549,156,156,156,0.0124,0.6744,0.6682,175,175,175,
2013/01/09,21.60,21.65,21.60,21.65,0.00,0.00,21.7200,21.4400,20.8400,19.0300,17.5825,8621.0000,8603.0000,19,19,19,60.5612,61.5726,51.5152,51.5338,50.2694,6,23,51.5338,50.2694,54.0625,156,156,156,-0.0208,0.6552,0.6656,175,175,175,
2013/01/10,22.90,22.90,21.90,22.15,0.50,2.3095,21.7900,21.5550,20.9975,19.1275,17.6579,8624.0000,8605.3000,19,19,19,71.3574,66.1945,64.2857,55.7844,52.1078,3,21,55.7844,52.1078,63.1378,156,156,156,0.0112,0.6726,0.6670,175,175,175,
2013/01/14,21.60,21.60,21.60,21.60,-0.55,-2.4831,21.7400,21.6350,21.1475,19.2158,17.7275,8617.0000,8608.8000,19,19,19,52.4168,57.8456,31.5789,47.7159,50.6438,7,12,47.7159,50.6438,41.8602,156,156,156,-0.0517,0.6347,0.6605,175,175,175,
2013/01/15,23.10,23.10,23.10,23.10,1.50,6.9444,22.0300,21.7450,21.3750,19.3300,17.8067,8618.0000,8612.2000,19,19,19,74.5366,69.3479,100.0000,65.1440,55.4772,1,6,65.1440,55.4772,84.4775,156,156,156,0.0910,0.7174,0.6719,175,175,175,
2013/01/16,24.70,24.70,21.80,22.00,-1.10,-4.7619,22.1000,21.8450,21.4850,19.4258,17.8771,8597.0000,8613.9000,19,19,19,52.8973,56.9224,25.0000,51.7626,54.2390,21,7,51.7626,54.2390,46.8099,156,156,156,0.0230,0.6863,0.6748,175,175,175,
2013/01/17,22.00,22.00,21.75,21.75,-0.25,-1.1364,22.1200,21.9200,21.5150,19.5150,17.9479,8586.0000,8614.5000,19,19,19,49.0163,54.5012,13.2353,38.9202,49.1327,11,8,38.9202,49.1327,18.4951,156,156,156,-0.0650,0.6342,0.6667,175,175,175,
2013/01/18,21.75,21.75,21.70,21.70,-0.05,-0.2299,22.0300,21.9100,21.5400,19.6033,18.0175,8578.0000,8613.1000,19,19,19,48.1681,54.0001,3.2258,27.0221,41.7625,8,9,27.0221,41.7625,-2.4588,156,156,156,-0.1353,0.5821,0.6498,175,175,175,
2013/01/21,21.70,21.70,21.70,21.70,0.00,0.00,22.0500,21.8950,21.5650,19.6733,18.0842,8578.0000,8606.1000,19,19,19,48.1681,54.0001,3.2258,19.0900,34.2050,5,9,19.0900,34.2050,-11.1401,156,156,156,-0.1841,0.5347,0.6268,175,175,175,
2013/01/22,23.10,23.10,21.70,21.70,0.00,0.00,21.7700,21.9000,21.5925,19.7492,18.1508,8578.0000,8601.8000,19,19,19,48.1681,54.0001,3.2258,13.8019,27.4040,9,10,13.8019,27.4040,-13.4022,156,156,156,-0.2165,0.4914,0.5997,175,175,175,
2013/01/23,21.70,22.60,21.70,22.60,0.90,4.1475,21.8900,21.9950,21.6800,19.8400,18.2171,8585.0000,8598.2000,19,19,19,66.3039,62.1361,32.2581,19.9540,24.9206,7,8,19.9540,24.9206,10.0206,156,156,156,-0.1215,0.5238,0.5845,175,175,175,
2013/01/24,22.60,22.60,22.60,22.60,0.00,0.00,22.0600,22.0900,21.7650,19.9300,18.2750,8585.0000,8594.6000,19,19,19,66.3039,62.1361,32.2581,24.0553,24.6322,1,6,24.0553,24.6322,22.9016,156,156,156,-0.0662,0.5431,0.5762,175,175,175,
2013/01/25,21.60,22.50,21.60,22.50,-0.10,-0.4425,22.2200,22.1250,21.8400,20.0200,18.3321,8578.0000,8590.0000,19,19,19,62.7888,60.7161,29.0323,25.7143,24.9929,7,5,25.7143,24.9929,27.1571,156,156,156,-0.0514,0.5441,0.5698,175,175,175,
2013/01/28,22.15,22.15,22.15,22.15,-0.35,-1.5556,22.3100,22.1800,21.9075,20.0850,18.3896,8577.0000,8586.0000,19,19,19,51.3540,55.8433,17.7419,23.0569,24.3476,1,5,23.0569,24.3476,20.4754,156,156,156,-0.0945,0.5107,0.5580,175,175,175,
2013/01/29,21.70,21.95,21.60,21.95,-0.20,-0.9029,22.3600,22.0650,21.9050,20.1492,18.4462,8552.0000,8579.4000,19,19,19,45.6530,53.1826,23.3333,23.1490,23.9480,25,8,23.1490,23.9480,21.5510,156,156,156,-0.1522,0.4628,0.5390,175,175,175,
2013/01/30,22.40,22.40,21.60,21.60,-0.35,-1.5945,22.1600,22.0250,21.9350,20.2175,18.4912,8525.0000,8572.2000,19,19,19,37.0220,48.7485,0.0000,15.4327,21.1096,27,12,15.4327,21.1096,4.0789,156,156,156,-0.2349,0.3921,0.5096,175,175,175,
2013/01/31,22.10,22.10,21.60,21.60,0.00,0.00,21.9600,22.0100,21.9650,20.2908,18.5271,8525.0000,8566.1000,19,19,19,37.0220,48.7485,0.0000,10.2884,17.5025,2,12,10.2884,17.5025,-4.1397,156,156,156,-0.2838,0.3322,0.4741,175,175,175,
2013/02/01,21.65,21.65,21.55,21.60,0.00,0.00,21.7800,22.0000,21.9550,20.3667,18.5712,8525.0000,8560.8000,19,19,19,37.0220,48.7485,3.2258,7.9342,14.3131,19,14,7.9342,14.3131,-4.8235,156,156,156,-0.3081,0.2815,0.4356,175,175,175,
2013/02/04,21.60,21.75,21.40,21.75,0.15,0.6944,21.7000,22.0050,21.9500,20.4508,18.6162,8540.0000,8557.0000,19,19,19,44.7566,51.0206,29.1667,15.0117,14.5460,15,17,15.0117,14.5460,15.9432,156,156,156,-0.2960,0.2506,0.3986,175,175,175,
2013/02/05,21.50,21.50,21.50,21.50,-0.25,-1.1494,21.6100,21.9850,21.9425,20.5117,18.6554,8537.0000,8552.9000,19,19,19,35.9309,47.2148,8.3333,12.7856,13.9592,3,13,12.7856,13.9592,10.4384,156,156,156,-0.3121,0.2035,0.3596,175,175,175,
2013/02/06,21.50,21.95,21.30,21.95,0.45,2.093,21.6800,21.9200,21.9575,20.5600,18.7029,8562.0000,8550.6000,19,19,19,55.0688,53.9587,54.1667,26.5793,18.1659,25,12,26.5793,18.1659,43.4061,156,156,156,-0.2550,0.2002,0.3277,175,175,175,
2013/02/18,21.80,21.80,21.70,21.70,-0.25,-1.139,21.7000,21.8300,21.9600,20.6133,18.7496,8555.0000,8547.6000,19,19,19,45.9236,50.0809,36.3636,29.8407,22.0575,7,13,29.8407,22.0575,45.4072,156,156,156,-0.2437,0.1754,0.2973,175,175,175,
2013/02/19,22.00,22.00,21.65,21.65,-0.05,-0.2304,21.7100,21.7450,21.9350,20.6683,18.7958,8553.0000,8545.1000,19,19,19,44.1635,49.3078,31.8182,30.4999,24.8716,2,10,30.4999,24.8716,41.7564,156,156,156,-0.2356,0.1500,0.2678,175,175,175,
2013/02/20,21.95,21.95,21.60,21.95,0.30,1.3857,21.7500,21.7250,21.9525,20.7292,18.8446,8566.0000,8544.0000,19,19,19,56.2398,53.9600,59.0909,40.0302,29.9245,13,10,40.0302,29.9245,60.2417,156,156,156,-0.1848,0.1523,0.2447,175,175,175,
2013/02/21,21.65,21.90,21.65,21.90,-0.05,-0.2278,21.8300,21.7200,21.8925,20.7892,18.8929,8564.0000,8545.2000,19,19,19,53.9079,53.0744,75.0000,51.6868,37.1786,2,9,51.6868,37.1786,80.7032,156,156,156,-0.1541,0.1484,0.2254,175,175,175,
2013/02/22,21.50,21.90,21.50,21.90,0.00,0.00,21.8200,21.7500,21.8875,20.8508,18.9413,8564.0000,8549.1000,19,19,19,53.9079,53.0744,85.7143,63.0293,45.7955,10,6,63.0293,45.7955,97.4969,156,156,156,-0.1309,0.1436,0.2091,175,175,175,
2013/02/23,22.90,22.90,22.00,22.50,0.60,2.7397,21.9800,21.8400,21.9250,20.9258,18.9954,8572.0000,8553.8000,19,19,19,73.1472,61.9846,75.0000,67.0195,52.8702,8,7,67.0195,52.8702,95.3183,156,156,156,-0.0367,0.1861,0.2045,175,175,175,
2013/02/25,22.00,22.00,21.80,21.85,-0.65,-2.8889,22.0200,21.8650,21.9325,20.9883,19.0433,8563.0000,8557.6000,19,19,19,47.4171,50.6243,34.3750,56.1380,53.9595,9,8,56.1380,53.9595,60.4952,156,156,156,-0.0625,0.1654,0.1967,175,175,175,
2013/02/26,21.70,21.70,21.65,21.70,-0.15,-0.6865,21.9700,21.8600,21.9325,21.0508,19.0900,8551.0000,8558.7000,19,19,19,43.2082,48.3916,25.0000,45.7587,51.2259,12,8,45.7587,51.2259,34.8243,156,156,156,-0.0981,0.1354,0.1844,175,175,175,
2013/02/27,22.80,22.80,21.50,21.95,0.25,1.1521,21.9800,21.9050,21.9450,21.0967,19.1354,8558.0000,8560.8000,19,19,19,51.7703,52.2228,32.1429,41.2201,47.8906,7,9,41.2201,47.8906,27.8790,156,156,156,-0.0867,0.1303,0.1736,175,175,175,
2013/03/01,21.45,21.85,21.45,21.85,-0.10,-0.4556,21.9700,21.8950,21.9075,21.1525,19.1829,8552.0000,8559.8000,19,19,19,48.2767,50.5842,27.5862,36.6755,44.1522,6,8,36.6755,44.1522,21.7219,156,156,156,-0.0909,0.1168,0.1622,175,175,175,
2013/03/04,22.40,22.40,21.60,21.90,0.05,0.2288,21.8500,21.9150,21.8725,21.2083,19.2304,8557.0000,8560.0000,19,19,19,50.2895,51.4157,31.0345,34.7951,41.0332,5,7,34.7951,41.0332,22.3190,156,156,156,-0.0854,0.1088,0.1515,175,175,175,
2013/03/05,21.35,21.80,21.35,21.80,-0.10,-0.4566,21.8400,21.9300,21.8375,21.2467,19.2787,8551.0000,8559.8000,19,19,19,45.9939,49.5949,29.0323,32.8742,38.3135,6,7,32.8742,38.3135,21.9955,156,156,156,-0.0930,0.0934,0.1399,175,175,175,
2013/03/06,21.50,21.85,21.50,21.85,0.05,0.2294,21.8700,21.9200,21.8225,21.2858,19.3275,8554.0000,8558.6000,19,19,19,48.6268,50.5501,32.2581,32.6688,36.4319,3,5,32.6688,36.4319,25.1425,156,156,156,-0.0890,0.0843,0.1288,175,175,175,
2013/03/07,21.40,21.65,21.15,21.65,-0.20,-0.9153,21.8100,21.8950,21.8075,21.3225,19.3737,8515.0000,8553.7000,19,19,19,39.4056,46.6892,28.5714,31.3030,34.7223,39,11,31.3030,34.7223,24.4644,156,156,156,-0.1098,0.0602,0.1151,175,175,175,
2013/03/08,21.50,21.50,21.50,21.50,-0.15,-0.6928,21.7400,21.8550,21.8025,21.3558,19.4196,8508.0000,8548.1000,19,19,19,33.6608,43.9432,21.2121,27.9394,32.4613,7,12,27.9394,32.4613,18.8955,156,156,156,-0.1383,0.0287,0.0978,175,175,175,
2013/03/11,21.75,21.75,21.50,21.65,0.15,0.6977,21.6900,21.7700,21.8050,21.3917,19.4667,8531.0000,8544.0000,19,19,19,43.5384,47.3230,30.3030,28.7273,31.2166,23,15,28.7273,31.2166,23.7485,156,156,156,-0.1315,0.0156,0.0814,175,175,175,
2013/03/12,21.60,21.60,21.45,21.45,-0.20,-0.9238,21.6200,21.7300,21.7975,21.4017,19.5121,8515.0000,8539.2000,19,19,19,35.1618,43.5075,18.1818,25.2121,29.2151,16,17,25.2121,29.2151,17.2061,156,156,156,-0.1474,-0.0108,0.0629,175,175,175,
2013/03/13,21.80,21.80,21.35,21.45,0.00,0.00,21.5400,21.7050,21.7825,21.4250,19.5575,8515.0000,8535.6000,19,19,19,35.1618,43.5075,24.0000,24.8081,27.7461,32,23,24.8081,27.7461,18.9320,156,156,156,-0.1508,-0.0313,0.0441,175,175,175,
2013/03/14,21.90,21.95,21.40,21.95,0.50,2.331,21.6000,21.7050,21.8050,21.4575,19.6054,8528.0000,8532.6000,19,19,19,61.6938,54.4373,64.0000,37.8721,31.1214,13,18,37.8721,31.1214,51.3733,156,156,156,-0.0820,-0.0071,0.0338,175,175,175,
2013/03/15,21.40,21.40,21.40,21.40,-0.55,-2.5057,21.5800,21.6600,21.7775,21.4892,19.6492,8524.0000,8529.8000,19,19,19,40.0570,44.1801,31.2500,35.6647,32.6359,4,17,35.6647,32.6359,41.7224,156,156,156,-0.1054,-0.0320,0.0207,175,175,175,
2013/03/18,21.40,21.40,21.40,21.40,0.00,0.00,21.5300,21.6100,21.7625,21.5208,19.6925,8524.0000,8526.5000,19,19,19,40.0570,44.1801,31.2500,34.1931,33.1549,8,14,34.1931,33.1549,36.2695,156,156,156,-0.1149,-0.0511,0.0063,175,175,175,
2013/03/19,21.40,21.40,21.20,21.20,-0.20,-0.9346,21.4800,21.5500,21.7400,21.5575,19.7250,8509.0000,8522.3000,19,19,19,33.8421,40.8492,6.2500,24.8788,30.3962,15,14,24.8788,30.3962,13.8438,156,156,156,-0.1405,-0.0815,-0.0112,175,175,175,
2013/03/20,21.20,21.20,21.10,21.10,-0.10,-0.4717,21.4100,21.4750,21.6975,21.5992,19.7550,8503.0000,8517.2000,19,19,19,30.9600,39.2356,0.0000,16.5858,25.7928,6,9,16.5858,25.7928,-1.8280,156,156,156,-0.1617,-0.1123,-0.0315,175,175,175,
2013/03/21,21.10,21.10,21.10,21.10,0.00,0.00,21.2400,21.4200,21.6575,21.6417,19.7917,8503.0000,8516.0000,19,19,19,30.9600,39.2356,0.0000,11.0572,20.8809,7,8,11.0572,20.8809,-8.5902,156,156,156,-0.1660,-0.1352,-0.0522,175,175,175,
2013/03/22,21.10,21.10,21.10,21.10,0.00,0.00,21.1800,21.3800,21.6175,21.6633,19.8283,8503.0000,8515.5000,19,19,19,30.9600,39.2356,0.0000,7.3715,16.3778,7,8,7.3715,16.3778,-10.6411,156,156,156,-0.1590,-0.1516,-0.0721,175,175,175,
2013/03/25,21.05,21.05,21.00,21.00,-0.10,-0.4739,21.1000,21.3150,21.5425,21.6608,19.8562,8490.0000,8511.4000,19,19,19,26.9883,37.3218,0.0000,4.9143,12.5566,13,9,4.9143,12.5566,-10.3703,156,156,156,-0.1577,-0.1706,-0.0918,175,175,175,
2013/03/26,21.00,21.00,21.00,21.00,0.00,0.00,21.0600,21.2700,21.5000,21.6575,19.8896,8490.0000,8508.9000,19,19,19,26.9883,37.3218,0.0000,3.2762,9.4632,5,7,3.2762,9.4632,-9.0977,156,156,156,-0.1470,-0.1836,-0.1102,175,175,175,
2013/03/27,20.80,20.80,20.75,20.75,-0.25,-1.1905,20.9900,21.2000,21.4525,21.6500,19.9133,8481.0000,8505.5000,19,19,19,18.4621,32.5917,0.0000,2.1841,7.0368,9,8,2.1841,7.0368,-7.5212,156,156,156,-0.1624,-0.2117,-0.1305,175,175,175,
2013/03/29,22.00,22.00,21.60,21.60,0.85,4.0964,21.0900,21.1650,21.4350,21.6575,19.9433,8484.0000,8501.1000,19,19,19,64.3778,54.1464,68.0000,24.1228,12.7321,3,7,24.1228,12.7321,46.9040,156,156,156,-0.0528,-0.1634,-0.1371,175,175,175,
2013/04/01,21.80,23.10,21.65,21.70,0.10,0.463,21.2100,21.1950,21.4275,21.6717,19.9750,8526.0000,8501.3000,19,19,19,67.0012,55.9540,40.4255,29.5570,18.3404,42,14,29.5570,18.3404,51.9902,156,156,156,0.0340,-0.1158,-0.1328,175,175,175,
2013/04/02,21.40,21.90,21.40,21.40,-0.30,-1.3825,21.2900,21.1950,21.4025,21.6800,20.0054,8516.0000,8500.5000,19,19,19,52.9603,49.5600,27.6596,28.9245,21.8685,10,13,28.9245,21.8685,43.0367,156,156,156,0.0508,-0.1011,-0.1265,175,175,175,
2013/04/03,22.70,22.70,21.95,22.00,0.60,2.8037,21.4900,21.2750,21.4125,21.6967,20.0446,8523.0000,8501.9000,19,19,19,68.7017,59.6261,53.1915,37.0135,26.9168,7,14,37.0135,26.9168,57.2069,156,156,156,0.1375,-0.0405,-0.1093,175,175,175,
2013/04/08,22.00,22.80,21.40,21.40,-0.60,-2.7273,21.6200,21.3050,21.3900,21.7067,20.0808,8514.0000,8503.0000,19,19,19,49.0177,48.9659,27.6596,33.8955,29.2431,9,14,33.8955,29.2431,43.2005,156,156,156,0.1100,-0.0405,-0.0955,175,175,175,
