ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/02/20,4.61,4.61,4.61,4.61,0.02,0.4357,4.6800,4.6940,4.5645,4.5605,4.5955,2331.0000,2333.4000,6084,6085,6085,46.6475,50.7632,27.4510,40.4753,49.7788,4,4,40.4753,49.7788,21.8684,0,0,0,0.0201,0.0524,0.0423,6084,6085,6085,
2017/02/21,4.56,4.99,4.37,4.79,0.18,3.9046,4.6940,4.7130,4.5865,4.5613,4.5980,2388.0000,2341.2000,6099,6088,6086,60.5551,57.6725,67.7419,49.5642,49.7072,57,15,49.5642,49.7072,49.2781,0,0,0,0.0292,0.0606,0.0460,6099,6088,6086,
2017/02/22,4.79,4.79,4.63,4.64,-0.15,-3.1315,4.6900,4.7200,4.6025,4.5588,4.5998,2377.0000,2349.6000,6101,6091,6088,48.0339,51.1476,43.5484,47.5589,48.9911,11,15,47.5589,48.9911,44.6945,0,0,0,0.0133,0.0543,0.0476,6101,6091,6088,
2017/02/23,4.54,4.57,4.54,4.57,-0.07,-1.5086,4.6400,4.6860,4.5995,4.5587,4.5998,2370.0000,2346.9000,6101,6095,6090,43.0491,48.3620,32.2581,42.4586,46.8136,7,16,42.4586,46.8136,33.7486,0,0,0,-0.0071,0.0432,0.0468,6101,6095,6090,
2017/02/24,4.53,4.53,4.53,4.53,-0.04,-0.8753,4.6280,4.6660,4.5985,4.5558,4.6001,2359.0000,2348.6000,6101,6098,6091,40.1892,46.7741,25.8065,36.9079,43.5117,11,18,36.9079,43.5117,23.7003,0,0,0,-0.0255,0.0308,0.0436,6101,6098,6091,
2017/03/01,4.81,4.81,4.79,4.79,0.26,5.7395,4.6640,4.6720,4.6205,4.5542,4.6003,2361.0000,2350.5000,6101,6101,6093,60.6037,56.8262,67.7419,47.1859,44.7365,2,17,47.1859,44.7365,52.0848,0,0,0,-0.0033,0.0415,0.0432,6101,6101,6093,
2017/03/02,5.04,5.04,4.64,4.69,-0.10,-2.0877,4.6440,4.6690,4.6350,4.5523,4.6014,2330.0000,2349.7000,6101,6102,6095,52.3560,52.6538,47.7612,47.3777,45.6169,31,12,47.3777,45.6169,50.8993,0,0,0,-0.0027,0.0415,0.0428,6101,6102,6095,
2017/03/03,4.55,4.87,4.55,4.61,-0.08,-1.7058,4.6380,4.6640,4.6455,4.5525,4.6009,2317.0000,2348.8000,6101,6102,6097,46.3061,49.4831,35.8209,43.5254,44.9197,13,12,43.5254,44.9197,40.7368,0,0,0,-0.0132,0.0346,0.0412,6101,6102,6097,
2017/03/06,4.55,4.80,4.55,4.80,0.19,4.1215,4.6840,4.6620,4.6655,4.5568,4.6028,2351.0000,2351.1000,6101,6102,6098,59.6081,56.3011,64.1791,50.4100,46.7498,34,18,50.4100,46.7498,57.7303,0,0,0,0.0044,0.0439,0.0417,6101,6102,6098,
2017/03/08,4.99,4.99,4.91,4.91,0.11,2.2917,4.7600,4.6940,4.6885,4.5597,4.6046,2367.0000,2355.1000,6101,6102,6100,65.5392,59.7335,80.5970,60.4723,51.3240,16,19,60.4723,51.3240,78.7690,0,0,0,0.0285,0.0595,0.0453,6101,6102,6100,
2017/03/09,4.99,4.99,4.91,4.91,0.00,0.00,4.7840,4.7240,4.7090,4.5660,4.6076,2367.0000,2358.7000,6101,6102,6102,65.5392,59.7335,74.5098,65.1515,55.9331,11,21,65.1515,55.9331,83.5882,0,0,0,0.0412,0.0710,0.0504,6101,6102,6102,
2017/03/10,4.90,4.91,4.90,4.91,0.00,0.00,4.8280,4.7360,4.7245,4.5723,4.6095,2367.0000,2356.6000,6101,6102,6102,65.5392,59.7335,74.5098,68.2709,60.0457,25,19,68.2709,60.0457,84.7213,0,0,0,0.0462,0.0793,0.0562,6101,6102,6102,
2017/03/13,4.90,4.90,4.90,4.90,-0.01,-0.2037,4.8860,4.7620,4.7410,4.5788,4.6121,2363.0000,2355.2000,6101,6102,6102,64.0615,59.1848,72.5490,69.6970,63.2628,4,18,69.6970,63.2628,82.5652,0,0,0,0.0445,0.0840,0.0618,6101,6102,6102,
2017/03/15,4.49,4.80,4.49,4.62,-0.28,-5.7143,4.8500,4.7670,4.7265,4.5765,4.6116,2350.0000,2353.2000,6101,6102,6102,36.4487,46.2177,23.6364,54.3434,60.2897,13,13,54.3434,60.2897,42.4509,0,0,0,0.0043,0.0645,0.0623,6101,6102,6102,
2017/03/16,5.07,5.07,4.81,4.94,0.32,6.9264,4.8560,4.8080,4.7370,4.5838,4.6144,2379.0000,2355.2000,6099,6101,6102,60.0591,57.7568,77.5862,62.0910,60.8901,29,16,62.0910,60.8901,64.4928,0,0,0,0.0186,0.0739,0.0646,6099,6101,6102,
2017/03/17,5.07,5.07,4.80,4.89,-0.05,-1.0121,4.8520,4.8180,4.7450,4.5917,4.6162,2362.0000,2355.3000,6099,6101,6101,56.1479,55.7190,68.9655,64.3825,62.0543,17,17,64.3825,62.0543,69.0390,0,0,0,0.0190,0.0765,0.0670,6099,6101,6101,
2017/03/21,4.65,4.65,4.52,4.65,-0.24,-4.908,4.8000,4.8140,4.7415,4.5955,4.6167,2325.0000,2354.8000,6099,6101,6101,40.8316,47.0304,27.5862,52.1171,58.7419,37,20,52.1171,58.7419,38.8675,0,0,0,-0.0136,0.0585,0.0653,6099,6101,6101,
2017/03/22,4.65,4.68,4.65,4.67,0.02,0.4301,4.7540,4.8200,4.7420,4.5998,4.6168,2347.0000,2357.8000,6102,6101,6101,42.4028,47.7708,31.0345,45.0895,54.1911,22,23,45.0895,54.1911,26.8865,0,0,0,-0.0320,0.0453,0.0613,6102,6101,6101,
2017/03/23,4.61,4.67,4.61,4.66,-0.01,-0.2141,4.7620,4.8060,4.7340,4.6040,4.6185,2319.0000,2354.6000,6102,6101,6101,41.7378,47.4094,29.3103,39.8298,49.4040,28,26,39.8298,49.4040,20.6814,0,0,0,-0.0442,0.0337,0.0558,6102,6101,6101,
2017/03/24,4.56,4.66,4.56,4.66,0.00,0.00,4.7060,4.7810,4.7375,4.6057,4.6195,2319.0000,2349.8000,6103,6102,6102,41.7378,47.4094,29.3103,36.3233,45.0438,22,25,36.3233,45.0438,18.8824,0,0,0,-0.0505,0.0242,0.0495,6103,6102,6102,
2017/03/27,4.51,4.70,4.51,4.70,0.04,0.8584,4.6680,4.7600,4.7420,4.6103,4.6213,2321.0000,2345.2000,6103,6103,6102,46.5647,49.2378,36.2069,36.2845,42.1240,2,22,36.2845,42.1240,24.6055,0,0,0,-0.0477,0.0197,0.0435,6103,6103,6102,
2017/03/28,4.51,4.68,4.51,4.68,-0.02,-0.4255,4.6740,4.7370,4.7365,4.6150,4.6224,2297.0000,2338.2000,6103,6103,6102,44.3596,48.3214,32.7586,35.1092,39.7858,24,19,35.1092,39.7858,25.7561,0,0,0,-0.0467,0.0143,0.0377,6103,6103,6102,
2017/03/29,4.54,4.68,4.54,4.56,-0.12,-2.5641,4.6520,4.7030,4.7325,4.6128,4.6233,2275.0000,2329.4000,6106,6104,6103,33.0806,43.0743,8.9286,26.3823,35.3179,22,19,26.3823,35.3179,8.5111,0,0,0,-0.0597,0.0004,0.0302,6106,6104,6103,
2017/03/30,4.68,4.86,4.65,4.65,0.09,1.9737,4.6500,4.7060,4.7365,4.6107,4.6246,2312.0000,2325.6000,6100,6104,6102,45.5425,47.7192,25.0000,25.9216,32.1858,37,21,25.9216,32.1858,13.3930,0,0,0,-0.0537,-0.0034,0.0235,6100,6104,6102,
2017/03/31,4.60,4.77,4.60,4.60,-0.05,-1.0753,4.6380,4.6720,4.7400,4.6093,4.6263,2283.0000,2316.0000,6099,6103,6102,40.5129,45.4706,25.7143,25.8525,30.0747,29,22,25.8525,30.0747,17.4080,0,0,0,-0.0540,-0.0103,0.0167,6099,6103,6102,
2017/04/05,4.54,4.65,4.54,4.65,0.05,1.087,4.6280,4.6480,4.7330,4.6088,4.6275,2288.0000,2308.6000,6099,6102,6102,47.4739,48.1366,40.0000,30.5683,30.2392,5,23,30.5683,30.2392,31.2265,0,0,0,-0.0453,-0.0116,0.0111,6099,6102,6102,
2017/04/06,4.75,4.75,4.60,4.60,-0.05,-1.0753,4.6120,4.6430,4.7285,4.6075,4.6276,2276.0000,2303.7000,6099,6101,6102,41.6284,45.6992,25.7143,28.9503,29.8096,12,21,28.9503,29.8096,27.2317,0,0,0,-0.0440,-0.0164,0.0056,6099,6101,6102,
2017/04/07,4.19,4.91,4.19,4.91,0.31,6.7391,4.6820,4.6670,4.7435,4.6110,4.6302,2290.0000,2298.0000,6099,6100,6102,69.5361,59.5520,100.0000,52.6335,37.4176,14,19,52.6335,37.4176,83.0655,0,0,0,-0.0014,0.0047,0.0054,6099,6100,6102,
2017/04/10,4.90,4.90,4.85,4.85,-0.06,-1.222,4.7220,4.6860,4.7460,4.6142,4.6335,2287.0000,2294.8000,6099,6100,6102,62.5863,56.5082,91.6667,65.6446,46.8266,3,12,65.6446,46.8266,103.2806,0,0,0,0.0176,0.0164,0.0076,6099,6100,6102,
2017/04/11,4.53,4.53,4.53,4.53,-0.32,-6.5979,4.7080,4.6730,4.7270,4.6147,4.6325,2286.0000,2291.5000,6099,6100,6101,38.1705,43.5556,47.2222,59.5038,51.0523,1,7,59.5038,51.0523,76.4068,0,0,0,-0.0124,-0.0002,0.0060,6099,6100,6101,
2017/04/12,4.26,4.30,4.26,4.30,-0.23,-5.0773,4.6380,4.6330,4.6965,4.6118,4.6313,2282.0000,2287.6000,6099,6100,6101,28.5606,36.9201,15.2778,44.7618,48.9555,4,6,44.7618,48.9555,36.3744,0,0,0,-0.0600,-0.0315,-0.0015,6099,6100,6101,
2017/04/13,4.30,4.64,4.30,4.64,0.34,7.907,4.6460,4.6290,4.6830,4.6142,4.6320,2294.0000,2287.3000,6099,6100,6101,50.6158,49.3611,62.5000,50.6745,49.5285,12,6,50.6745,49.5285,52.9666,0,0,0,-0.0433,-0.0285,-0.0069,6099,6100,6101,
2017/04/14,4.64,4.70,4.40,4.40,-0.24,-5.1724,4.5440,4.6130,4.6580,4.6118,4.6316,2276.0000,2287.4000,6099,6100,6100,40.1232,42.8528,29.1667,43.5052,47.5207,18,7,43.5052,47.5207,35.4742,0,0,0,-0.0611,-0.0451,-0.0145,6099,6100,6100,
2017/04/17,4.35,4.35,4.35,4.35,-0.05,-1.1364,4.4440,4.5830,4.6445,4.6110,4.6302,2274.0000,2283.6000,6099,6100,6100,38.1463,41.6061,22.2222,36.4109,43.8175,2,7,36.4109,43.8175,21.5978,0,0,0,-0.0751,-0.0615,-0.0239,6099,6100,6100,
2017/04/18,4.60,4.60,4.60,4.60,0.25,5.7471,4.4580,4.5830,4.6275,4.6098,4.6314,2277.0000,2283.0000,6099,6100,6100,52.2596,49.6037,56.9444,43.2554,43.6301,3,7,43.2554,43.6301,42.5060,0,0,0,-0.0476,-0.0537,-0.0299,6099,6100,6100,
2017/04/19,4.42,4.43,4.42,4.43,-0.17,-3.6957,4.4840,4.5610,4.6045,4.6105,4.6313,2268.0000,2281.0000,6099,6100,6100,44.0568,45.0288,33.3333,39.9481,42.4028,9,8,39.9481,42.4028,35.0386,0,0,0,-0.0491,-0.0605,-0.0360,6099,6100,6100,
2017/04/21,4.99,4.99,4.60,4.60,0.17,3.8375,4.4760,4.5610,4.6020,4.6137,4.6307,2278.0000,2281.2000,6099,6100,6100,52.9239,50.0540,46.5753,42.1572,42.3209,10,8,42.1572,42.3209,41.8297,0,0,0,-0.0250,-0.0516,-0.0391,6099,6100,6100,
2017/04/24,4.43,4.46,4.43,4.46,-0.14,-3.0435,4.4880,4.5160,4.5915,4.6152,4.6299,2253.0000,2277.5000,6119,6104,6102,45.7567,46.2552,27.3973,37.2372,40.6263,25,9,37.2372,40.6263,30.4589,0,0,0,-0.0258,-0.0553,-0.0423,6119,6104,6102,
2017/04/25,4.51,4.78,4.51,4.62,0.16,3.5874,4.5420,4.4930,4.5895,4.6215,4.6293,2256.0000,2274.4000,6119,6108,6104,54.2530,50.9010,49.3151,41.2631,40.8386,3,10,41.2631,40.8386,42.1122,0,0,0,-0.0038,-0.0447,-0.0428,6119,6108,6104,
2017/04/26,4.78,4.78,4.78,4.78,0.16,3.4632,4.5780,4.5180,4.5955,4.6278,4.6308,2260.0000,2271.8000,6116,6111,6106,61.4912,55.1321,69.5652,50.6972,44.1248,4,10,50.6972,44.1248,63.8419,0,0,0,0.0315,-0.0232,-0.0389,6116,6111,6106,
2017/04/27,4.90,4.90,4.87,4.88,0.10,2.0921,4.6680,4.5760,4.6045,4.6370,4.6320,2279.0000,2271.5000,6114,6114,6107,65.5762,57.6220,82.8125,61.4023,49.8840,19,12,61.4023,49.8840,84.4389,0,0,0,0.0654,0.0020,-0.0307,6114,6114,6107,
2017/04/28,4.86,4.87,4.55,4.55,-0.33,-6.7623,4.6580,4.5670,4.5980,4.6403,4.6295,2263.0000,2268.4000,6114,6117,6109,46.1781,48.0271,31.2500,51.3515,50.3731,16,13,51.3515,50.3731,53.3083,0,0,0,0.0416,-0.0047,-0.0255,6114,6117,6109,
2017/05/02,4.90,4.90,4.70,4.80,0.25,5.4945,4.7260,4.6070,4.6100,4.6483,4.6283,2268.0000,2267.6000,6114,6116,6110,57.5844,54.3142,66.6667,56.4566,52.4010,5,9,56.4566,52.4010,64.5678,0,0,0,0.0569,0.0101,-0.0184,6114,6116,6110,
2017/05/03,4.80,4.80,4.80,4.80,0.00,0.00,4.7620,4.6520,4.6175,4.6512,4.6258,2268.0000,2267.0000,6114,6115,6112,57.5844,54.3142,66.6667,59.8599,54.8873,2,9,59.8599,54.8873,69.8052,0,0,0,0.0639,0.0215,-0.0104,6114,6115,6112,
2017/05/04,4.41,4.54,4.41,4.54,-0.26,-5.4167,4.7140,4.6460,4.6145,4.6510,4.6211,2262.0000,2265.5000,6114,6115,6113,43.7113,47.2412,22.4138,47.3779,52.3841,6,9,47.3779,52.3841,37.3654,0,0,0,0.0319,0.0095,-0.0064,6114,6115,6113,
2017/05/05,4.31,4.89,4.31,4.46,-0.08,-1.7621,4.6300,4.6490,4.6050,4.6528,4.6178,2244.0000,2263.1000,6114,6115,6115,40.1406,45.2627,25.4237,40.0598,48.2760,18,9,40.0598,48.2760,23.6274,0,0,0,0.0001,-0.0064,-0.0064,6114,6115,6115,
2017/05/08,4.48,4.48,4.48,4.48,0.02,0.4484,4.6160,4.6370,4.5990,4.6542,4.6148,2246.0000,2259.9000,6114,6115,6116,41.5724,45.8809,28.8136,36.3111,44.2877,2,6,36.3111,44.2877,20.3578,0,0,0,-0.0172,-0.0172,-0.0086,6114,6115,6116,
2017/05/10,4.52,4.55,4.52,4.55,0.07,1.5625,4.5660,4.6460,4.5810,4.6567,4.6130,2285.0000,2263.1000,6114,6115,6116,46.9065,48.1180,40.6780,37.7667,42.1140,39,13,37.7667,42.1140,29.0720,0,0,0,-0.0180,-0.0198,-0.0108,6114,6115,6116,
2017/05/11,4.89,4.89,4.88,4.88,0.33,7.2527,4.5820,4.6720,4.5825,4.6647,4.6152,2288.0000,2266.3000,6114,6115,6115,64.9885,57.2138,96.6102,57.3812,47.2031,3,13,57.3812,47.2031,77.7374,0,0,0,0.0247,0.0046,-0.0077,6114,6115,6115,
2017/05/12,5.19,5.19,4.72,4.72,-0.16,-3.2787,4.6180,4.6660,4.5920,4.6692,4.6128,2273.0000,2267.6000,6113,6115,6115,54.2407,52.3586,46.5909,53.7844,49.3969,15,15,53.7844,49.3969,62.5595,0,0,0,0.0299,0.0110,-0.0040,6113,6115,6115,
2017/05/15,4.99,4.99,4.73,4.73,0.01,0.2119,4.6720,4.6510,4.6135,4.6730,4.6140,2279.0000,2267.6000,6113,6114,6115,54.8013,52.6326,47.7273,51.7654,50.1864,6,13,51.7654,50.1864,54.9234,0,0,0,0.0330,0.0166,0.0001,6113,6114,6115,
2017/05/16,4.96,4.96,4.73,4.73,0.00,0.00,4.7220,4.6690,4.6180,4.6752,4.6158,2279.0000,2269.2000,6113,6114,6115,54.8013,52.6326,47.7273,50.4193,50.2640,7,14,50.4193,50.2640,50.7300,0,0,0,0.0331,0.0209,0.0043,6113,6114,6115,
2017/05/17,5.19,5.19,4.73,4.73,0.00,0.00,4.7580,4.6620,4.6345,4.6778,4.6151,2279.0000,2270.3000,6109,6113,6114,54.8013,52.6326,47.7273,49.5220,50.0167,19,10,49.5220,50.0167,48.5326,0,0,0,0.0314,0.0239,0.0082,6109,6113,6114,
2017/05/18,4.53,4.85,4.53,4.79,0.06,1.2685,4.7400,4.6610,4.6565,4.6758,4.6149,2284.0000,2271.9000,6109,6112,6114,59.8955,54.6642,54.5455,51.1965,50.4099,5,10,51.1965,50.4099,52.7695,0,0,0,0.0362,0.0309,0.0127,6109,6112,6114,
2017/05/19,4.98,4.98,4.71,4.73,-0.06,-1.2526,4.7420,4.6800,4.6630,4.6758,4.6164,2270.0000,2272.7000,6109,6111,6113,52.7599,52.2209,35.2113,45.8681,48.8960,14,10,45.8681,48.8960,39.8122,0,0,0,0.0294,0.0311,0.0164,6109,6111,6113,
2017/05/22,4.93,4.93,4.73,4.76,0.03,0.6342,4.7480,4.7100,4.6795,4.6763,4.6186,2291.0000,2277.4000,6109,6111,6113,55.9114,53.3580,35.8209,42.5190,46.7703,21,13,42.5190,46.7703,34.0164,0,0,0,0.0272,0.0334,0.0198,6109,6111,6113,
2017/05/23,4.87,4.87,4.81,4.81,0.05,1.0504,4.7640,4.7430,4.6900,4.6778,4.6186,2306.0000,2283.4000,6108,6110,6112,61.1014,55.2926,42.4242,42.4874,45.3427,15,14,42.4874,45.3427,36.7769,0,0,0,0.0304,0.0388,0.0236,6108,6110,6112,
2017/05/24,4.92,4.92,4.55,4.72,-0.09,-1.8711,4.7620,4.7600,4.7030,4.6788,4.6179,2281.0000,2283.0000,6109,6110,6111,48.7146,51.1283,28.7879,37.9209,42.8688,25,16,37.9209,42.8688,28.0252,0,0,0,0.0188,0.0354,0.0260,6109,6110,6111,
2017/05/25,4.84,4.84,4.70,4.84,0.12,2.5424,4.7720,4.7560,4.7140,4.6792,4.6205,2304.0000,2284.6000,6109,6110,6111,61.2754,55.9535,46.9697,40.9372,42.2249,23,19,40.9372,42.2249,38.3617,0,0,0,0.0255,0.0419,0.0291,6109,6110,6111,
2017/05/26,4.79,4.88,4.79,4.87,0.03,0.6198,4.8000,4.7710,4.7185,4.6838,4.6232,2323.0000,2289.6000,6109,6110,6111,63.9259,57.1084,51.5152,44.4632,42.9710,19,20,44.4632,42.9710,47.4475,0,0,0,0.0316,0.0489,0.0331,6109,6110,6111,
2017/05/31,4.91,5.19,4.90,5.10,0.23,4.7228,4.8680,4.8080,4.7295,4.6920,4.6263,2473.0000,2309.0000,6109,6110,6110,77.8647,64.8228,86.3636,58.4300,48.1240,150,46,58.4300,48.1240,79.0420,0,0,0,0.0625,0.0722,0.0409,6109,6110,6110,
2017/06/01,5.10,5.10,4.82,5.07,-0.03,-0.5882,4.9200,4.8420,4.7555,4.6967,4.6290,2460.0000,2327.1000,6109,6110,6110,73.4241,63.2052,81.8182,66.2261,54.1580,13,46,66.2261,54.1580,90.3621,0,0,0,0.0741,0.0872,0.0502,6109,6110,6110,
2017/06/02,4.88,4.88,4.81,4.81,-0.26,-5.1282,4.9380,4.8500,4.7560,4.6995,4.6292,2438.0000,2343.0000,6109,6110,6110,46.0885,51.1400,40.6250,57.6924,55.3361,22,45,57.6924,55.3361,62.4048,0,0,0,0.0433,0.0772,0.0556,6109,6110,6110,
2017/06/03,4.81,4.90,4.81,4.81,0.00,0.00,4.9320,4.8520,4.7565,4.7035,4.6311,2438.0000,2358.4000,6109,6110,6110,46.0885,51.1400,40.6250,52.0032,54.2252,15,43,52.0032,54.2252,47.5594,0,0,0,0.0208,0.0686,0.0582,6109,6110,6110,
2017/06/05,4.80,4.88,4.80,4.82,0.01,0.2079,4.9220,4.8610,4.7705,4.7083,4.6321,2452.0000,2376.6000,6109,6110,6110,47.1777,51.5632,42.1875,48.7313,52.3939,14,42,48.7313,52.3939,41.4062,0,0,0,0.0057,0.0618,0.0589,6109,6110,6110,
2017/06/06,4.71,4.75,4.71,4.75,-0.07,-1.4523,4.8520,4.8600,4.7850,4.7077,4.6309,2445.0000,2392.0000,6109,6110,6110,40.3330,48.3642,31.2500,42.9042,49.2307,7,14,42.9042,49.2307,30.2513,0,0,0,-0.0140,0.0502,0.0571,6109,6110,6110,
2017/06/07,4.75,4.85,4.75,4.85,0.10,2.1053,4.8080,4.8640,4.8035,4.7103,4.6313,2464.0000,2407.8000,6109,6110,6110,52.2173,52.9165,30.6122,38.8069,45.7561,19,15,38.8069,45.7561,24.9085,0,0,0,-0.0139,0.0485,0.0554,6109,6110,6110,
2017/06/08,4.84,4.84,4.84,4.84,-0.01,-0.2062,4.8140,4.8760,4.8180,4.7142,4.6333,2457.0000,2425.4000,6109,6110,6110,50.9983,52.4124,27.0833,34.8990,42.1371,7,12,34.8990,42.1371,20.4230,0,0,0,-0.0154,0.0458,0.0535,6109,6110,6110,
2017/06/09,4.84,4.84,4.84,4.84,0.00,0.00,4.8200,4.8760,4.8160,4.7148,4.6358,2457.0000,2440.7000,6109,6110,6110,50.9983,52.4124,27.0833,32.2938,38.8560,6,10,32.2938,38.8560,19.1695,0,0,0,-0.0165,0.0432,0.0514,6109,6110,6110,
2017/06/12,4.84,4.84,4.84,4.84,0.00,0.00,4.8240,4.8730,4.8220,4.7137,4.6367,2457.0000,2454.1000,6109,6110,6110,50.9983,52.4124,33.3333,32.6403,36.7841,1,8,32.6403,36.7841,24.3528,0,0,0,-0.0173,0.0406,0.0493,6109,6110,6110,
2017/06/13,4.98,4.98,4.63,4.67,-0.17,-3.5124,4.8080,4.8300,4.8190,4.7097,4.6378,2445.0000,2451.3000,6110,6110,6110,30.2530,43.3072,11.4286,25.5697,33.0460,12,9,25.5697,33.0460,10.6173,0,0,0,-0.0394,0.0246,0.0443,6110,6110,6110,
2017/06/14,4.74,4.74,4.74,4.74,0.07,1.4989,4.7860,4.7970,4.8195,4.7068,4.6396,2448.0000,2450.1000,6110,6110,6110,41.9259,47.4110,31.4286,27.5227,31.2049,3,5,27.5227,31.2049,20.1583,0,0,0,-0.0431,0.0174,0.0390,6110,6110,6110,
2017/06/15,4.70,4.74,4.70,4.74,0.00,0.00,4.7660,4.7900,4.8200,4.7042,4.6415,2448.0000,2451.1000,6110,6110,6110,41.9259,47.4110,31.4286,28.8246,30.4115,6,5,28.8246,30.4115,25.6510,0,0,0,-0.0439,0.0115,0.0335,6110,6110,6110,
2017/06/16,4.89,4.89,4.88,4.88,0.14,2.9536,4.7740,4.7970,4.8245,4.7085,4.6425,2454.0000,2452.7000,6110,6111,6110,60.8136,55.1401,71.4286,43.0260,34.6163,6,5,43.0260,34.6163,59.8453,0,0,0,-0.0248,0.0179,0.0304,6110,6111,6110,
2017/06/19,4.98,4.98,4.80,4.80,-0.08,-1.6393,4.7660,4.7950,4.8280,4.7062,4.6450,2444.0000,2451.9000,6110,6111,6110,49.7242,50.5122,48.5714,44.8744,38.0357,10,7,44.8744,38.0357,58.5520,0,0,0,-0.0223,0.0164,0.0276,6110,6111,6110,
2017/06/20,4.70,4.70,4.70,4.70,-0.10,-2.0833,4.7720,4.7900,4.8250,4.7030,4.6473,2443.0000,2451.7000,6110,6111,6110,39.0445,45.3249,20.0000,36.5830,37.5514,1,5,36.5830,37.5514,34.6460,0,0,0,-0.0329,0.0070,0.0235,6110,6111,6110,
2017/06/21,4.70,4.70,4.70,4.70,0.00,0.00,4.7640,4.7750,4.8195,4.7038,4.6497,2443.0000,2449.6000,6110,6111,6111,39.0445,45.3249,20.0000,31.0553,35.3861,8,6,31.0553,35.3861,22.3938,0,0,0,-0.0382,-0.0004,0.0187,6110,6111,6111,
2017/06/22,4.52,4.52,4.52,4.52,-0.18,-3.8298,4.7200,4.7430,4.8095,4.7013,4.6506,2408.0000,2444.7000,6110,6111,6111,25.0815,37.1519,0.0000,20.7035,30.4919,35,12,20.7035,30.4919,1.1268,0,0,0,-0.0628,-0.0206,0.0108,6110,6111,6111,
2017/06/23,4.57,4.68,4.57,4.68,0.16,3.5398,4.6800,4.7270,4.8015,4.7017,4.6528,2417.0000,2440.7000,6110,6111,6111,45.7686,46.5057,34.7826,25.3966,28.7934,9,12,25.3966,28.7934,18.6028,0,0,0,-0.0547,-0.0234,0.0040,6110,6111,6111,
2017/06/26,4.68,4.68,4.61,4.61,-0.07,-1.4957,4.6420,4.7040,4.7885,4.7008,4.6533,2409.0000,2435.9000,6110,6111,6111,39.9737,43.4213,19.5652,23.4528,27.0132,8,12,23.4528,27.0132,16.3319,0,0,0,-0.0558,-0.0309,-0.0030,6110,6111,6111,
2017/06/27,4.43,4.43,4.42,4.42,-0.19,-4.1215,4.5860,4.6790,4.7545,4.6962,4.6533,2403.0000,2431.7000,6110,6111,6111,28.3021,36.2938,0.0000,15.6352,23.2205,6,13,15.6352,23.2205,0.4645,0,0,0,-0.0778,-0.0516,-0.0127,6110,6111,6111,
2017/06/28,4.68,4.68,4.68,4.68,0.26,5.8824,4.5820,4.6730,4.7350,4.6962,4.6556,2420.0000,2428.9000,6110,6111,6111,51.5380,48.8321,46.4286,25.8996,24.1136,17,15,25.8996,24.1136,29.4718,0,0,0,-0.0540,-0.0465,-0.0195,6110,6111,6111,
2017/06/29,4.87,4.87,4.56,4.56,-0.12,-2.5641,4.5900,4.6550,4.7225,4.6962,4.6545,2408.0000,2424.9000,6109,6111,6111,43.6951,44.4294,25.0000,25.5998,24.6090,12,10,25.5998,24.6090,27.5813,0,0,0,-0.0513,-0.0515,-0.0259,6109,6111,6111,
2017/06/30,4.90,4.90,4.62,4.62,0.06,1.3158,4.5780,4.6290,4.7130,4.6957,4.6532,2426.0000,2422.1000,6109,6110,6111,48.4059,47.0342,41.6667,30.9554,26.7244,18,12,30.9554,26.7244,39.4173,0,0,0,-0.0387,-0.0501,-0.0307,6109,6110,6111,
2017/07/03,4.62,4.84,4.50,4.84,0.22,4.7619,4.6240,4.6330,4.7140,4.6997,4.6545,2463.0000,2424.0000,6117,6112,6111,62.2887,55.3970,87.5000,49.8036,34.4175,37,18,49.8036,34.4175,80.5758,0,0,0,-0.0002,-0.0308,-0.0307,6117,6112,6111,
2017/07/04,4.70,4.70,4.67,4.68,-0.16,-3.3058,4.6760,4.6310,4.7105,4.7002,4.6545,2420.0000,2421.7000,6117,6113,6112,50.4431,49.2300,54.1667,51.2580,40.0310,43,25,51.2580,40.0310,73.7119,0,0,0,0.0041,-0.0282,-0.0302,6117,6113,6112,
2017/07/05,4.99,4.99,4.57,4.57,-0.11,-2.3504,4.6540,4.6180,4.6965,4.6997,4.6536,2409.0000,2418.3000,6117,6115,6113,43.6023,45.4364,26.3158,42.9439,41.0020,11,24,42.9439,41.0020,46.8278,0,0,0,-0.0069,-0.0345,-0.0311,6117,6115,6113,
2017/07/06,4.61,4.70,4.61,4.70,0.13,2.8446,4.6820,4.6360,4.6895,4.6962,4.6536,2415.0000,2419.0000,6117,6116,6113,52.6994,50.3673,49.1228,45.0035,42.3358,6,23,45.0035,42.3358,50.3390,0,0,0,0.0037,-0.0288,-0.0306,6117,6116,6113,
2017/07/07,4.85,4.85,4.85,4.85,0.15,3.1915,4.7280,4.6530,4.6900,4.6962,4.6552,2421.0000,2419.4000,6117,6118,6114,61.3350,55.4365,75.4386,55.1486,46.6067,6,20,55.1486,46.6067,72.2322,0,0,0,0.0299,-0.0120,-0.0269,6117,6118,6114,
