ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/19,12.80,12.80,12.80,12.80,0.80,6.6667,11.2960,10.2630,9.6410,8.9680,8.7900,4614.0000,3985.9000,9,10,10,96.1498,90.8130,100.0000,92.2089,79.1474,417,156,92.2089,79.1474,118.3319,0,0,0,0.7230,0.7334,0.3719,9,10,10,
2013/12/20,13.65,13.65,13.65,13.65,0.85,6.6406,12.0500,10.7180,9.8735,9.0512,8.8303,6841.0000,4296.2000,9,10,10,97.1562,92.5651,100.0000,94.8059,84.3669,2227,581,94.8059,84.3669,115.6840,0,0,0,0.8951,0.9313,0.4838,9,10,10,
2013/12/23,14.60,14.60,14.40,14.60,0.95,6.9597,12.8600,11.2330,10.1535,9.1525,8.8797,7383.0000,4645.0000,9,10,10,97.8944,93.9678,100.0000,96.5373,88.4237,542,670,96.5373,88.4237,112.7645,0,0,0,1.0684,1.1516,0.6173,9,10,10,
2013/12/24,15.60,15.60,14.20,15.60,1.00,6.8493,13.7300,11.8730,10.4835,9.2700,8.9406,9286.0000,5193.2000,9,10,10,98.4143,95.0419,100.0000,97.6915,91.5130,1903,1043,97.6915,91.5130,110.0486,0,0,0,1.2374,1.3907,0.7720,9,10,10,
2013/12/25,15.25,16.00,14.70,15.45,-0.15,-0.9615,14.4200,12.5020,10.8010,9.3842,8.9990,8376.0000,5656.2000,9,10,10,94.2263,92.3510,91.0131,95.4654,92.8304,910,1199,95.4654,92.8304,100.7352,0,0,0,1.2453,1.5503,0.9277,9,10,10,
2013/12/26,15.20,16.50,15.20,16.50,1.05,6.7961,15.1600,13.2280,11.1790,9.5142,9.0661,9045.0000,6177.6000,9,10,10,95.7467,93.7108,100.0000,96.9769,94.2126,669,1250,96.9769,94.2126,102.5056,0,0,0,1.3020,1.7415,1.0904,9,10,10,
2013/12/27,17.50,17.65,17.50,17.65,1.15,6.9697,15.9600,14.0050,11.6115,9.6613,9.1440,9484.0000,6732.5000,9,10,10,96.8403,94.8126,100.0000,97.9846,95.4699,439,892,97.9846,95.4699,103.0140,0,0,0,1.3962,1.9631,1.2650,9,10,10,
2013/12/30,18.85,18.85,18.85,18.85,1.20,6.7989,16.8100,14.8350,12.1065,9.8283,9.2343,9687.0000,7298.3000,9,10,10,97.6098,95.6751,100.0000,98.6564,96.5321,203,824,98.6564,96.5321,102.9050,0,0,0,1.5122,2.2101,1.4540,9,10,10,
2013/12/31,20.15,20.15,18.85,20.15,1.30,6.8966,17.7200,15.7250,12.6640,10.0168,9.3337,11082.0000,7999.5000,9,10,10,98.1845,96.3854,100.0000,99.1043,97.3895,1395,723,99.1043,97.3895,102.5338,0,0,0,1.6450,2.4821,1.6596,9,10,10,
2014/01/02,21.55,21.55,20.00,20.80,0.65,3.2258,18.7900,16.6050,13.2490,10.2192,9.4374,12264.0000,8806.2000,10,10,10,98.4135,96.6826,90.5063,96.2383,97.0058,1182,777,96.2383,97.0058,94.7034,0,0,0,1.6947,2.7188,1.8715,10,10,10,
2014/01/03,19.35,20.20,19.35,19.60,-1.20,-5.7692,19.4100,17.2850,13.7740,10.4007,9.5299,11655.0000,9510.3000,10,10,10,76.9255,82.9480,73.4694,88.6487,94.2201,609,765,88.6487,94.2201,77.5059,0,0,0,1.4498,2.7776,2.0527,10,10,10,
2014/01/06,20.50,20.50,19.65,20.00,0.40,2.0408,19.8800,17.9200,14.3190,10.5887,9.6274,12135.0000,10039.7000,10,10,10,78.7789,83.7856,78.9116,85.4030,91.2810,480,773,85.4030,91.2810,73.6468,0,0,0,1.2338,2.8238,2.2069,10,10,10,
2014/01/07,20.20,20.20,19.30,19.35,-0.65,-3.25,19.9800,18.3950,14.8140,10.7728,9.7194,11860.0000,10487.4000,10,11,10,68.1108,77.0743,67.8832,79.5630,87.3750,275,788,79.5630,87.3750,63.9391,0,0,0,0.9106,2.7761,2.3207,10,11,10,
2014/01/08,19.75,19.80,18.00,18.00,-1.35,-6.9767,19.5500,18.6350,15.2540,10.9328,9.8007,11419.0000,10700.7000,10,11,10,50.9239,65.2349,44.0945,67.7402,80.8301,441,597,67.7402,80.8301,41.5604,0,0,0,0.4457,2.5993,2.3765,10,11,10,
2014/01/09,17.05,17.60,16.75,17.10,-0.90,-5.00,18.8100,18.8000,15.6510,11.0737,9.8753,10478.0000,10910.9000,10,11,10,42.3705,58.6794,7.2917,47.5907,69.7503,941,549,47.5907,69.7503,3.2715,0,0,0,-0.0273,2.3594,2.3730,10,11,10,
2014/01/10,17.15,17.40,16.50,16.95,-0.15,-0.8772,18.2800,18.8450,16.0365,11.2132,9.9473,10117.0000,11018.1000,10,11,10,40.9934,57.6265,8.9109,34.6974,58.0660,361,499,34.6974,58.0660,-12.0397,0,0,0,-0.3847,2.1326,2.3249,10,11,10,
2014/01/13,18.00,18.10,17.50,17.70,0.75,4.4248,17.8200,18.8500,16.4275,11.3625,10.0258,10740.0000,11143.7000,10,11,11,50.6223,61.4040,23.7624,31.0524,49.0615,623,528,31.0524,49.0615,-4.9657,0,0,0,-0.5353,1.9904,2.2580,10,11,11,
2014/01/14,17.20,17.80,17.20,17.70,0.00,0.00,17.4900,18.7350,16.7850,11.5150,10.1036,10740.0000,11249.0000,10,11,11,50.6223,61.4040,23.7624,28.6224,42.2484,306,534,28.6224,42.2484,1.3703,0,0,0,-0.6427,1.8563,2.1777,10,11,11,
2014/01/15,18.50,18.65,18.20,18.65,0.95,5.3672,17.6200,18.5850,17.1550,11.6788,10.1898,11108.0000,11251.6000,10,11,11,61.9483,65.9762,53.7500,36.9983,40.4984,368,519,36.9983,40.4984,29.9980,0,0,0,-0.5949,1.8059,2.1033,10,11,11,
2014/01/16,19.50,19.95,19.50,19.50,0.85,4.5576,18.1000,18.4550,17.5300,11.8598,10.2839,11906.0000,11215.8000,9,11,11,69.4677,69.5026,75.0000,49.6655,43.5541,798,491,49.6655,43.5541,61.8883,0,0,0,-0.4635,1.8136,2.0454,9,11,11,
2014/01/17,19.20,19.20,18.15,19.00,-0.50,-2.5641,18.5100,18.3950,17.8400,12.0330,10.3735,11226.0000,11172.9000,9,10,11,60.9639,65.1682,67.5676,55.6329,47.5803,680,555,55.6329,47.5803,71.7379,0,0,0,-0.4580,1.7591,1.9881,9,10,11,
2014/01/20,19.00,19.30,18.35,18.50,-0.50,-2.6316,18.6700,18.2450,18.0825,12.1978,10.4585,10906.0000,11050.0000,9,10,10,53.1555,61.0171,57.9710,56.4122,50.5243,320,494,56.4122,50.5243,68.1881,0,0,0,-0.5306,1.6565,1.9218,9,10,10,
2014/01/21,18.00,18.50,17.40,17.95,-0.55,-2.973,18.7200,18.1050,18.2500,12.3508,10.5406,10578.0000,10921.8000,9,10,10,45.4683,56.6843,42.0290,51.6178,50.8888,328,498,51.6178,50.8888,53.0758,0,0,0,-0.6536,1.5133,1.8401,9,10,10,
2014/01/22,17.95,18.45,17.65,18.40,0.45,2.507,18.6700,18.1450,18.3900,12.5158,10.6262,10990.0000,10878.9000,9,10,10,52.2485,59.2661,55.0725,52.7694,51.5157,412,507,52.7694,51.5157,55.2768,0,0,0,-0.6725,1.4198,1.7561,9,10,10,
2014/01/23,19.40,19.65,18.50,18.50,0.10,0.5435,18.4700,18.2850,18.5425,12.6823,10.7118,11476.0000,10978.7000,9,10,10,53.7809,59.8463,47.2727,50.9372,51.3228,486,445,50.9372,51.3228,50.1658,0,0,0,-0.6683,1.3384,1.6725,9,10,10,
2014/01/24,18.05,18.80,18.00,18.30,-0.20,-1.0811,18.3300,18.4200,18.6325,12.8440,10.7943,11235.0000,11090.5000,9,10,10,49.9349,58.0425,40.0000,47.2914,49.9790,241,357,47.2914,49.9790,41.9162,0,0,0,-0.6867,1.2433,1.5867,9,10,10,
2014/01/27,17.80,18.30,17.70,18.10,-0.20,-1.0929,18.2500,18.4600,18.6550,13.0023,10.8775,11062.0000,11122.7000,13,11,10,45.9884,56.1948,27.4510,40.6780,46.8787,173,328,40.6780,46.8787,28.2765,0,0,0,-0.7167,1.1387,1.4971,13,11,10,
2014/02/05,17.90,18.60,17.90,18.40,0.30,1.6575,18.3400,18.5300,18.6325,13.1657,10.9609,11138.0000,11162.5000,13,11,11,52.7151,58.3637,39.2157,40.1905,44.6493,76,277,40.1905,44.6493,31.2730,0,0,0,-0.6869,1.0678,1.4112,13,11,11,
2014/02/06,18.65,19.65,18.15,19.65,1.25,6.7935,18.5900,18.6300,18.6075,13.3498,11.0547,11551.0000,11206.8000,29,15,13,70.8605,66.0126,100.0000,60.1270,49.8085,413,277,60.1270,49.8085,80.7640,0,0,0,-0.4985,1.0997,1.3489,29,15,13,
2014/02/07,20.35,20.40,19.20,19.20,-0.45,-2.2901,18.7300,18.6000,18.5275,13.5288,11.1449,11208.0000,11137.0000,20,18,14,60.7839,61.5705,60.0000,60.0847,53.2339,343,249,60.0847,53.2339,73.7862,0,0,0,-0.4362,1.0763,1.2944,20,18,14,
2014/02/10,19.00,19.40,18.80,18.95,-0.25,-1.3021,18.8600,18.5950,18.4950,13.7027,11.2340,11036.0000,11118.0000,28,21,16,55.5204,59.1578,51.6667,57.2787,54.5822,172,235,57.2787,54.5822,62.6717,0,0,0,-0.4299,1.0257,1.2407,28,21,16,
2014/02/11,19.00,19.30,19.00,19.10,0.15,0.7916,19.0600,18.6550,18.4500,13.8777,11.3232,11146.0000,11142.0000,33,25,18,58.1308,60.1792,52.7273,55.7615,54.9753,110,222,55.7615,54.9753,57.3340,0,0,0,-0.4068,0.9864,1.1898,33,25,18,
2014/02/12,19.15,19.80,19.00,19.20,0.10,0.5236,19.2200,18.7800,18.4425,14.0543,11.4140,11244.0000,11208.6000,36,30,21,60.0084,60.8905,55.5556,55.6929,55.2145,98,227,55.6929,55.2145,56.6497,0,0,0,-0.3800,0.9523,1.1423,36,30,21,
2014/02/13,19.35,19.35,18.90,19.00,-0.20,-1.0417,19.0900,18.8400,18.4925,14.2302,11.5040,11097.0000,11219.3000,37,32,23,54.1774,58.6065,48.1481,53.1780,54.5356,147,174,53.1780,54.5356,50.4626,0,0,0,-0.3896,0.8988,1.0936,37,32,23,
2014/02/14,19.20,19.40,18.95,19.10,0.10,0.5263,19.0700,18.9000,18.5925,14.4108,11.5948,11191.0000,11190.8000,37,35,26,56.7018,59.4364,51.8519,52.7359,53.9357,94,124,52.7359,53.9357,50.3363,0,0,0,-0.3824,0.8546,1.0458,37,35,26,
2014/02/17,19.40,19.40,19.00,19.10,0.00,0.00,19.1000,18.9800,18.7000,14.5892,11.6857,11191.0000,11186.4000,37,37,29,56.7018,59.4364,48.0000,51.1573,53.0096,81,106,51.1573,53.0096,47.4527,0,0,0,-0.3769,0.8103,0.9987,37,37,29,
2014/02/18,19.35,19.90,19.15,19.45,0.35,1.8325,19.1700,19.1150,18.7875,14.7720,11.7799,11318.0000,11212.0000,41,38,32,66.1112,62.5629,57.7778,53.3641,53.1278,127,109,53.3641,53.1278,53.8368,0,0,0,-0.3272,0.7942,0.9578,41,38,32,
2014/02/19,19.65,19.65,19.10,19.30,-0.15,-0.7712,19.1900,19.2050,18.8675,14.9507,11.8724,11150.0000,11213.2000,45,40,35,59.4652,60.3868,31.2500,45.9927,50.7494,168,123,45.9927,50.7494,36.4794,0,0,0,-0.3155,0.7606,0.9184,45,40,35,
2014/02/20,19.30,19.50,19.10,19.50,0.20,1.0363,19.2900,19.1900,18.9100,15.1227,11.9657,11298.0000,11187.9000,49,43,37,65.0816,62.2944,63.6364,51.8740,51.1243,148,123,51.8740,51.1243,53.3733,0,0,0,-0.2829,0.7416,0.8830,49,43,37,
2014/02/21,20.00,20.85,20.00,20.85,1.35,6.9231,19.6400,19.3550,18.9775,15.3170,12.0693,11608.0000,11227.9000,49,45,40,83.5470,72.1649,100.0000,67.9160,56.7215,310,166,67.9160,56.7215,90.3049,0,0,0,-0.0914,0.8259,0.8716,49,45,40,
2014/02/24,22.30,22.30,22.30,22.30,1.45,6.9544,20.2800,19.6900,19.1425,15.5412,12.1848,11841.0000,11308.4000,49,47,42,90.2158,78.6986,100.0000,78.6106,64.0179,233,197,78.6106,64.0179,107.7962,0,0,0,0.2026,0.9982,0.8969,49,47,42,
2014/02/25,23.85,23.85,23.85,23.85,1.55,6.9507,21.1600,20.1650,19.4100,15.7887,12.3150,11956.0000,11389.4000,49,49,44,93.5627,83.2764,100.0000,85.7404,71.2587,115,194,85.7404,71.2587,114.7038,0,0,0,0.5577,1.2455,0.9666,49,49,44,
2014/02/26,25.50,25.50,23.85,23.90,0.05,0.2096,22.0800,20.6350,19.7075,16.0370,12.4409,13174.0000,11582.4000,52,50,45,93.6469,83.4019,75.5725,82.3511,74.9562,1218,404,82.3511,74.9562,97.1410,0,0,0,0.7398,1.4290,1.0591,52,50,45,
2014/02/27,23.20,25.55,23.20,24.90,1.00,4.1841,23.1600,21.2250,20.0325,16.3020,12.5701,13795.0000,11852.2000,60,53,48,95.1637,85.7376,90.0763,84.9262,78.2795,621,499,84.9262,78.2795,98.2195,0,0,0,0.9235,1.6363,1.1746,60,53,48,
2014/03/03,26.60,26.60,23.30,23.85,-1.05,-4.2169,23.7600,21.7000,20.3000,16.5478,12.6851,13004.0000,12033.5000,56,54,49,73.1557,73.8361,63.3333,77.7286,78.0959,791,595,77.7286,78.0959,76.9940,0,0,0,0.8348,1.6963,1.2789,56,54,49,
2014/03/04,23.25,23.80,22.60,22.80,-1.05,-4.4025,23.8600,22.0700,20.5250,16.7788,12.7947,12517.0000,12166.1000,70,58,53,57.2640,64.1255,49.3333,68.2635,74.8184,487,646,68.2635,74.8184,55.1536,0,0,0,0.5781,1.6402,1.3512,70,58,53,
2014/03/05,22.80,23.50,22.60,23.10,0.30,1.3158,23.7100,22.4350,20.7750,17.0138,12.9076,12901.0000,12324.4000,86,66,57,60.2263,65.5382,53.3333,63.2868,70.9745,384,700,63.2868,70.9745,47.9113,0,0,0,0.4005,1.6015,1.4012,86,66,57,
2014/03/06,22.70,23.90,22.70,23.70,0.60,2.5974,23.6700,22.8750,21.0400,17.2597,13.0201,13096.0000,12519.0000,100,75,63,65.8993,68.2647,56.0606,60.8781,67.6090,195,495,60.8781,67.6090,47.4161,0,0,0,0.3193,1.6008,1.4411,100,75,63,
2014/03/07,23.50,23.95,22.35,22.35,-1.35,-5.6962,23.1600,23.1600,21.1750,17.4822,13.1234,12917.0000,12680.9000,105,84,68,47.5771,57.1636,1.1628,40.9730,58.7303,179,407,40.9730,58.7303,5.4582,0,0,0,0.0531,1.4743,1.4478,105,84,68,
2014/03/10,22.00,23.00,22.00,22.50,0.15,0.6711,22.8900,23.3250,21.3400,17.7055,13.2330,13045.0000,12824.6000,118,97,75,49.4510,57.9917,10.8696,30.9385,49.4664,128,274,30.9385,49.4664,-6.1173,0,0,0,-0.1239,1.3704,1.4323,118,97,75,
2014/03/11,23.00,24.05,22.95,24.05,1.55,6.8889,23.1400,23.5000,21.5950,17.9547,13.3568,13496.0000,12990.1000,121,107,82,64.9756,65.5077,44.5652,35.4807,44.8045,451,267,35.4807,44.8045,16.8332,0,0,0,-0.0565,1.3970,1.4252,121,107,82,
2014/03/12,23.90,24.25,23.35,24.25,0.20,0.8316,23.3700,23.5400,21.8525,18.2072,13.4812,13772.0000,13171.7000,120,114,90,66.5655,66.3550,48.9130,39.9582,43.1891,276,245,39.9582,43.1891,33.4964,0,0,0,-0.0118,1.4178,1.4237,120,114,90,
2014/03/13,24.90,24.90,23.65,24.40,0.15,0.6186,23.5100,23.5900,22.1125,18.4563,13.6078,14017.0000,13256.0000,116,117,96,67.8779,67.0180,52.1739,44.0301,43.4694,245,255,44.0301,43.4694,45.1514,0,0,0,0.0100,1.4300,1.4250,116,117,96,
2014/03/14,24.30,24.75,23.80,23.90,-0.50,-2.0492,23.8200,23.4900,22.3575,18.7013,13.7303,13875.0000,13264.0000,115,119,101,58.6667,62.5372,65.5172,51.1925,46.0438,142,248,51.1925,46.0438,61.4899,0,0,0,-0.0667,1.3833,1.4167,115,119,101,
2014/03/17,24.25,24.25,23.15,23.15,-0.75,-3.1381,23.9500,23.4200,22.5600,18.9345,13.8474,13709.0000,13334.5000,117,119,108,47.1498,56.3700,39.6552,47.3467,46.4781,166,256,47.3467,46.4781,49.0840,0,0,0,-0.2328,1.2712,1.3876,117,119,108,
2014/03/18,23.15,23.70,23.15,23.30,0.15,0.6479,23.8000,23.4700,22.7700,19.1688,13.9659,13806.0000,13463.4000,126,120,113,49.5278,57.2890,44.8276,46.5070,46.4877,97,185,46.5070,46.4877,46.5456,0,0,0,-0.3308,1.1808,1.3462,126,120,113,
2014/03/19,23.60,24.10,23.05,23.05,-0.25,-1.073,23.5600,23.4650,22.9500,19.3883,14.0830,13667.0000,13540.0000,123,120,117,45.4387,55.1759,36.2069,43.0736,45.3497,139,157,43.0736,45.3497,38.5215,0,0,0,-0.4314,1.0766,1.2923,123,120,117,
2014/03/20,23.05,23.05,22.40,22.80,-0.25,-1.0846,23.2400,23.3750,23.1250,19.5925,14.1983,13485.0000,13578.9000,119,121,119,41.3428,53.0417,27.5862,37.9112,42.8702,182,145,37.9112,42.8702,27.9931,0,0,0,-0.5273,0.9627,1.2264,119,121,119,
2014/03/21,22.55,22.55,21.25,21.25,-1.55,-6.7982,22.7100,23.2650,23.2125,19.7592,14.3023,13253.0000,13612.5000,115,121,120,24.7465,42.0425,0.0000,25.2741,37.0048,232,163,25.2741,37.0048,1.8127,0,0,0,-0.7800,0.7389,1.1289,115,121,120,
2014/03/24,19.85,20.40,19.80,20.10,-1.15,-5.4118,22.1000,23.0250,23.1750,19.8942,14.3977,12988.0000,13606.8000,123,122,120,18.2307,36.0001,5.8824,18.8102,30.9399,265,183,18.8102,30.9399,-5.4493,0,0,0,-1.0648,0.4634,0.9958,123,122,120,
2014/03/25,19.80,20.45,19.80,20.00,-0.10,-0.4975,21.4400,22.6200,23.0600,20.0142,14.4911,12837.0000,13540.9000,124,122,121,17.7432,35.5159,3.9216,13.8473,25.2424,151,193,13.8473,25.2424,-8.9429,0,0,0,-1.2184,0.2343,0.8435,124,122,121,
2014/03/26,20.00,20.15,18.60,19.60,-0.40,-2.00,20.7500,22.1550,22.8475,20.1133,14.5823,12235.0000,13387.2000,136,124,122,15.7249,33.5470,16.2602,14.6516,21.7121,602,286,14.6516,21.7121,0.5305,0,0,0,-1.3173,0.0202,0.6788,136,124,122,
2014/03/27,19.25,19.60,18.85,19.00,-0.60,-3.0612,19.9900,21.6150,22.6025,20.1867,14.6696,11962.0000,13181.7000,140,128,125,13.0524,30.7569,7.0796,12.1276,18.5173,273,304,12.1276,18.5173,-0.6517,0,0,0,-1.3992,-0.1957,0.5039,140,128,125,
2014/03/28,19.05,19.40,18.90,18.95,-0.05,-0.2632,19.5300,21.1200,22.3050,20.2425,14.7563,11808.0000,12975.0000,136,133,127,12.8343,30.5260,6.3636,10.2063,15.7470,154,289,10.2063,15.7470,-0.8751,0,0,0,-1.3927,-0.3665,0.3298,136,133,127,
2014/03/31,19.00,20.15,19.00,19.60,0.65,3.4301,19.4300,20.7650,22.0925,20.3117,14.8479,12040.0000,12808.1000,127,133,128,30.8592,37.2086,18.1818,12.8648,14.7862,232,282,12.8648,14.7862,9.0219,0,0,0,-1.2387,-0.4443,0.1750,127,133,128,
2014/04/01,19.60,19.80,19.30,19.45,-0.15,-0.7653,19.3200,20.3800,21.9250,20.3608,14.9375,11902.0000,12617.7000,123,133,127,29.1878,36.3289,19.1011,14.9436,14.8387,138,279,14.9436,14.8387,15.1534,0,0,0,-1.0996,-0.5122,0.0376,123,133,127,
2014/04/02,20.50,20.50,19.60,19.80,0.35,1.7995,19.3600,20.0550,21.7600,20.3967,15.0290,12052.0000,12456.2000,118,130,127,38.5127,39.9432,30.3797,20.0890,16.5888,150,189,20.0890,16.5888,27.0893,0,0,0,-0.9107,-0.5316,-0.0763,118,130,127,
2014/04/03,19.85,20.05,19.40,19.65,-0.15,-0.7576,19.4900,19.7400,21.5575,20.4100,15.1192,11966.0000,12304.3000,116,125,127,36.0699,38.9105,55.2632,31.8137,21.6637,86,152,31.8137,21.6637,52.1136,0,0,0,-0.7624,-0.5528,-0.1716,116,125,127,
2014/04/07,19.40,19.95,19.40,19.75,0.10,0.5089,19.6500,19.5900,21.4275,20.4033,15.2101,11999.0000,12178.9000,112,120,126,39.1572,40.0379,60.5263,41.3846,28.2374,33,127,41.3846,28.2374,67.6790,0,0,0,-0.6135,-0.5550,-0.2483,112,120,126,
2014/04/08,19.90,20.50,19.65,20.20,0.45,2.2785,19.7700,19.6000,21.3125,20.3933,15.3063,12090.0000,12089.1000,110,117,125,51.7419,45.0192,84.2105,55.6599,37.3782,91,99,55.6599,37.3782,92.2233,0,0,0,-0.4261,-0.5146,-0.3015,110,117,125,
2014/04/09,20.80,21.60,20.80,21.60,1.40,6.9307,20.2000,19.7600,21.1900,20.4267,15.4137,12277.0000,12033.1000,108,114,123,72.7694,57.1114,100.0000,70.4399,48.3988,187,109,70.4399,48.3988,114.5222,0,0,0,-0.1021,-0.3654,-0.3143,108,114,123,
2014/04/10,23.10,23.10,22.10,22.10,0.50,2.3148,20.6600,20.0100,21.0825,20.4617,15.5252,12814.0000,12091.0000,90,108,119,77.0543,60.4964,76.1905,72.3568,56.3848,537,186,72.3568,56.3848,104.3008,0,0,0,0.1758,-0.2044,-0.2923,90,108,119,
2014/04/11,22.10,22.25,21.50,21.75,-0.35,-1.5837,21.0800,20.2850,20.9500,20.5017,15.6373,12647.0000,12159.5000,87,102,113,68.0584,57.0575,67.0732,70.5956,61.1217,167,203,70.5956,61.1217,89.5433,0,0,0,0.3015,-0.1039,-0.2546,87,102,113,
2014/04/14,21.75,22.40,21.60,21.60,-0.15,-0.6897,21.4500,20.5500,20.8350,20.5617,15.7473,12482.0000,12226.9000,77,95,108,64.2035,55.5803,60.5263,67.2392,63.1609,165,229,67.2392,63.1609,75.3957,0,0,0,0.3500,-0.0359,-0.2109,77,95,108,
2014/04/15,21.70,22.30,21.70,22.05,0.45,2.0833,21.8200,20.7950,20.7800,20.6442,15.8589,12542.0000,12277.1000,75,88,102,70.2664,59.0499,71.6216,68.7000,65.0072,60,223,68.7000,65.0072,76.0855,0,0,0,0.4233,0.0537,-0.1580,75,88,102,
2014/04/16,23.00,23.00,22.05,22.70,0.65,2.9478,22.0400,21.1200,20.7500,20.7400,15.9766,12718.0000,12358.7000,70,81,97,77.0144,63.5377,89.1892,75.5297,68.5147,176,221,75.5297,68.5147,89.5597,0,0,0,0.5329,0.1751,-0.0914,70,81,97,
2014/04/17,22.80,22.80,22.10,22.10,-0.60,-2.6432,22.0400,21.3500,20.7025,20.8133,16.0879,12592.0000,12412.7000,68,76,92,61.5431,57.2227,72.9730,74.6775,70.5690,126,138,74.6775,70.5690,82.8945,0,0,0,0.4987,0.2203,-0.0290,68,76,92,
2014/04/18,22.25,22.85,22.20,22.30,0.20,0.905,22.1500,21.6150,20.6775,20.8900,16.2025,12635.0000,12479.6000,67,72,87,64.4035,58.7148,76.8116,75.3888,72.1756,43,114,75.3888,72.1756,81.8153,0,0,0,0.4772,0.2692,0.0306,67,72,87,
2014/04/21,22.60,22.90,21.60,22.20,-0.10,-0.4484,22.2700,21.8600,20.7250,20.9492,16.3140,12513.0000,12531.0000,67,70,83,61.6521,57.6186,60.8696,70.5491,71.6334,122,105,70.5491,71.6334,68.3804,0,0,0,0.4254,0.2965,0.0838,67,70,83,
2014/04/22,22.00,22.45,21.60,22.40,0.20,0.9009,22.3400,22.0800,20.8400,20.9975,16.4287,12655.0000,12587.5000,70,69,79,65.2183,59.2775,56.2500,65.7827,69.6832,142,121,65.7827,69.6832,57.9818,0,0,0,0.3946,0.3304,0.1331,70,69,79,
2014/04/23,22.75,23.95,22.45,23.10,0.70,3.125,22.4200,22.2300,20.9950,21.0658,16.5494,12985.0000,12658.3000,70,69,75,74.9876,64.5722,65.3061,65.6239,68.3301,330,152,65.6239,68.3301,60.2114,0,0,0,0.4416,0.4091,0.1883,70,69,75,
2014/04/24,23.00,23.20,22.50,22.75,-0.35,-1.5152,22.5500,22.2950,21.1525,21.1367,16.6673,12826.0000,12659.5000,69,69,73,64.1729,60.2960,48.9362,60.0613,65.5738,159,159,60.0613,65.5738,49.0362,0,0,0,0.3998,0.4382,0.2383,69,69,73,
2014/04/25,23.00,23.40,21.60,21.75,-1.00,-4.3956,22.4400,22.2950,21.2900,21.2000,16.7754,12619.0000,12656.7000,62,68,70,42.9402,49.9797,6.3830,42.1685,57.7721,207,192,42.1685,57.7721,10.9615,0,0,0,0.2206,0.3762,0.2659,62,68,70,
2014/04/28,21.75,23.25,21.70,22.70,0.95,4.3678,22.5400,22.4050,21.4775,21.2717,16.8938,12953.0000,12703.8000,60,67,69,58.5679,57.5133,46.8085,43.7152,53.0864,334,234,43.7152,53.0864,24.9727,0,0,0,0.2131,0.3991,0.2925,60,67,69,
2014/04/29,22.20,22.50,21.95,22.10,-0.60,-2.6432,22.4800,22.4100,21.6025,21.3317,17.0070,12760.0000,12725.6000,61,65,67,48.5005,52.1062,21.2766,36.2357,47.4695,193,244,36.2357,47.4695,13.7680,0,0,0,0.1154,0.3646,0.3069,61,65,67,
2014/04/30,22.10,22.70,21.90,21.95,-0.15,-0.6787,22.2500,22.3350,21.7275,21.3925,17.1183,12650.0000,12718.8000,59,63,66,46.1220,50.8036,14.8936,29.1216,41.3536,110,200,29.1216,41.3536,4.6578,0,0,0,0.0233,0.3215,0.3099,59,63,66,
2014/05/02,22.30,22.40,21.85,22.00,0.05,0.2278,22.1000,22.3250,21.8375,21.4575,17.2299,12777.0000,12737.3000,63,62,66,47.1586,51.2468,17.0213,25.0882,35.9318,127,194,25.0882,35.9318,3.4010,0,0,0,-0.0349,0.2881,0.3055,63,62,66,
2014/05/05,22.20,23.50,22.15,23.40,1.40,6.3636,22.4300,22.4350,22.0250,21.5408,17.3533,13149.0000,12788.7000,64,62,65,67.9050,61.7675,76.5957,42.2574,38.0403,372,227,42.2574,38.0403,50.6915,0,0,0,0.1036,0.3702,0.3184,64,62,65,
2014/05/06,22.70,23.20,22.60,23.20,-0.20,-0.8547,22.5300,22.5350,22.1975,21.6000,17.4749,12920.0000,12829.4000,64,63,65,63.6228,59.7578,68.0851,50.8666,42.3157,229,206,50.8666,42.3157,67.9684,0,0,0,0.1536,0.4145,0.3376,64,63,65,
2014/05/07,22.80,24.50,22.70,24.00,0.80,3.4483,22.9100,22.6950,22.3875,21.6800,17.6044,13231.0000,12887.0000,58,62,64,72.0754,64.7609,82.7586,61.4973,48.7096,311,229,61.4973,48.7096,87.0727,0,0,0,0.2729,0.5082,0.3718,58,62,64,
2014/05/08,24.00,25.00,23.70,24.80,0.80,3.3333,23.4800,22.8650,22.5475,21.7775,17.7401,13834.0000,12971.9000,57,62,62,78.1640,68.9694,94.1176,72.3707,56.5966,603,328,72.3707,56.5966,103.9189,0,0,0,0.4287,0.6397,0.4253,57,62,62,
2014/05/09,25.00,25.00,23.90,24.20,-0.60,-2.4194,23.9200,23.0100,22.6525,21.8625,17.8701,13402.0000,13029.5000,50,59,61,65.3418,62.8300,75.7576,73.4997,62.2310,432,389,73.4997,62.2310,96.0371,0,0,0,0.4195,0.6875,0.4778,50,59,61,
