ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/05/10,165.30,165.41,163.70,163.80,-1.31,-0.7934,164.2820,164.7090,167.8790,169.1393,163.1456,2707.0000,2985.6000,0,0,0,35.8414,39.4677,22.7743,26.0436,23.8395,140,194,26.0436,23.8395,30.4517,0,0,0,-0.6504,-1.7596,-1.4344,0,0,0,
2016/05/11,163.80,164.49,163.01,163.98,0.18,0.1099,164.4820,164.4470,167.4020,169.0057,163.7764,2844.0000,2931.7000,0,0,0,37.9126,40.1759,29.6296,27.2389,24.9727,137,194,27.2389,24.9727,31.7715,0,0,0,-0.5063,-1.7508,-1.4976,0,0,0,
2016/05/12,163.50,164.40,162.21,162.51,-1.47,-0.8965,163.9800,164.1780,166.7835,168.8058,164.4023,2578.0000,2872.3000,0,0,0,28.8010,36.3837,7.6923,20.7234,23.5562,266,199,20.7234,23.5562,15.0577,0,0,0,-0.5497,-1.8412,-1.5663,0,0,0,
2016/05/13,163.48,163.48,159.00,161.20,-1.31,-0.8061,163.3200,163.7690,166.1155,168.6222,165.0092,2218.0000,2760.9000,0,0,0,22.9124,33.3256,30.9423,24.1297,23.7474,360,211,24.1297,23.7474,24.8943,0,0,0,-0.6867,-1.9955,-1.6522,0,0,0,
2016/05/16,160.59,165.10,159.48,164.00,2.80,1.737,163.0980,163.7100,165.5655,168.4793,165.6384,2577.0000,2709.0000,0,0,0,49.4314,44.2513,70.3235,39.5276,29.0075,359,252,39.5276,29.0075,60.5680,0,0,0,-0.3491,-1.8704,-1.6958,0,0,0,
2016/05/17,164.00,166.60,164.00,165.93,1.93,1.1768,163.5240,163.9030,165.2120,168.2615,166.2820,2873.0000,2707.8000,0,0,0,60.6331,50.3671,91.1842,56.7465,38.2538,296,283,56.7465,38.2538,93.7319,0,0,0,0.1581,-1.5970,-1.6761,0,0,0,
2016/05/18,165.80,165.80,163.71,163.91,-2.02,-1.2174,163.5100,163.9960,164.8415,168.0317,166.8951,2760.0000,2708.9000,0,0,0,47.4358,44.7606,64.6053,59.3661,45.2912,113,278,59.3661,45.2912,87.5158,0,0,0,0.2404,-1.5258,-1.6460,0,0,0,
2016/05/19,165.00,166.55,162.80,162.80,-1.11,-0.6772,163.5680,163.7740,164.5065,167.8183,167.4739,2555.0000,2665.2000,0,0,0,41.4821,41.9606,50.0000,56.2441,48.9422,205,266,56.2441,48.9422,70.8478,0,0,0,0.1677,-1.5412,-1.6250,0,0,0,
2016/05/20,162.51,164.59,162.51,164.37,1.57,0.9644,164.2020,163.7610,164.3550,167.9330,168.0003,2683.0000,2664.2000,0,0,0,51.7589,47.0695,70.6579,61.0487,52.9777,128,220,61.0487,52.9777,77.1907,0,0,0,0.3434,-1.4104,-1.5821,0,0,0,
2016/05/23,164.00,171.99,163.90,170.39,6.02,3.6625,165.4800,164.2890,164.5745,167.9795,168.5702,3175.0000,2697.0000,0,0,0,73.3189,61.3138,87.6828,69.9267,58.6274,492,246,69.9267,58.6274,92.5255,0,0,0,1.2327,-0.8116,-1.4280,0,0,0,
2016/05/24,169.47,175.57,169.46,172.67,2.28,1.3381,166.8280,165.1760,164.9425,168.0613,169.0842,3578.0000,2784.1000,0,0,0,77.8234,65.1849,82.4985,74.1173,63.7907,403,268,74.1173,63.7907,94.7706,0,0,0,2.0426,-0.1514,-1.1727,0,0,0,
2016/05/25,176.00,183.15,175.00,177.60,4.93,2.8552,169.5660,166.5380,165.4925,168.2880,169.6128,4464.0000,2946.1000,0,0,0,84.5789,71.8332,77.0186,75.0844,67.5553,886,422,75.0844,67.5553,90.1427,0,0,0,3.0937,0.7609,-0.7860,0,0,0,
2016/05/26,179.99,180.10,170.00,172.00,-5.60,-3.1532,171.4060,167.4870,165.8325,168.3998,170.0587,3733.0000,3061.6000,0,0,0,59.7636,58.0878,52.8940,67.6876,67.5994,731,528,67.6876,67.5994,67.8641,0,0,0,2.8899,1.0202,-0.4247,0,0,0,
2016/05/27,173.99,174.00,171.00,173.00,1.00,0.5814,173.1320,168.6670,166.2180,168.5398,170.3878,3965.0000,3236.3000,0,0,0,62.1437,59.5940,50.8236,62.0663,65.7550,232,548,62.0663,65.7550,54.6888,0,0,0,2.7461,1.2916,-0.0815,0,0,0,
2016/05/30,173.50,178.94,173.50,177.69,4.69,2.711,174.5920,170.0360,166.8730,168.7647,170.7727,4680.0000,3446.6000,0,0,0,71.5987,65.8694,73.5465,65.8930,65.8010,715,593,65.8930,65.8010,66.0770,0,0,0,3.1121,1.8636,0.3075,0,0,0,
2016/05/31,178.00,182.50,177.60,179.10,1.41,0.7935,175.8780,171.3530,167.6280,169.0095,171.0386,5533.0000,3712.6000,0,0,0,73.9463,67.5237,80.3779,70.7213,67.4411,853,683,70.7213,67.4411,77.2817,0,0,0,3.3527,2.4030,0.7266,0,0,0,
2016/06/01,179.00,182.00,178.00,180.51,1.41,0.7873,176.4600,173.0130,168.5045,169.2847,171.0679,6261.0000,4062.7000,0,0,0,76.2973,69.1546,87.2093,76.2173,70.3665,728,651,76.2173,70.3665,87.9189,0,0,0,3.4945,2.9107,1.1634,0,0,0,
2016/06/02,180.50,189.35,180.00,188.00,7.49,4.1494,179.6600,175.5330,169.6535,169.6745,171.1597,8649.0000,4672.1000,0,0,0,84.9528,76.1077,94.6955,82.3767,74.3699,2388,983,82.3767,74.3699,98.3903,0,0,0,4.3349,3.8728,1.7053,0,0,0,
2016/06/03,183.68,196.70,183.68,194.50,6.50,3.4574,183.9600,178.5460,171.1535,170.1928,171.3196,10911.0000,5494.9000,0,0,0,89.0985,80.3097,91.9236,85.5590,78.0996,2262,1389,85.5590,78.0996,100.4778,0,0,0,5.4330,5.1009,2.3844,0,0,0,
2016/06/04,195.00,198.00,194.00,195.50,1.00,0.5141,187.5220,181.0570,172.6730,170.7143,171.4406,11799.0000,6357.3000,0,0,0,89.6261,80.8743,91.0714,87.3965,81.1986,888,1423,87.3965,81.1986,99.7923,0,0,0,5.9206,6.0848,3.1245,0,0,0,
2016/06/06,196.00,196.00,188.11,190.60,-4.90,-2.5064,189.8220,182.8500,174.0130,171.1030,171.4356,10478.0000,7047.3000,0,0,0,69.7696,70.1267,73.5714,82.7881,81.7284,1321,1517,82.7881,81.7284,84.9076,0,0,0,5.2335,6.3954,3.7787,0,0,0,
2016/06/07,191.00,193.00,189.51,192.09,1.49,0.7817,192.1380,184.2990,175.4185,171.5495,171.4866,11215.0000,7722.4000,0,0,0,72.0307,71.3880,78.1111,81.2291,81.5620,737,1519,81.2291,81.5620,80.5634,0,0,0,4.6497,6.6848,4.3599,0,0,0,
2016/06/08,193.00,201.99,192.41,201.99,9.90,5.1538,194.9360,187.2980,177.3925,172.1077,171.7115,13307.0000,8679.8000,0,0,0,82.4793,78.0926,100.0000,87.4861,83.5367,2092,1460,87.4861,83.5367,95.3849,0,0,0,5.2242,7.6250,5.0129,0,0,0,
2016/06/13,201.00,206.67,199.00,206.60,4.61,2.2823,197.3560,190.6580,179.6625,172.7177,171.9832,14969.0000,9780.2000,0,0,0,85.5051,80.4230,99.7592,91.5771,86.2168,1662,1340,91.5771,86.2168,102.2977,0,0,0,5.8074,8.6425,5.7388,0,0,0,
2016/06/14,205.00,211.29,205.00,211.10,4.50,2.1781,200.4760,193.9990,182.0175,173.2343,172.3957,16379.0000,10950.1000,0,0,0,87.9440,82.4149,99.4293,94.1945,88.8761,1410,1444,94.1945,88.8761,104.8314,0,0,0,6.3382,9.7002,6.5311,0,0,0,
2016/06/15,210.40,226.00,210.40,225.67,14.57,6.9019,207.4900,198.6560,185.0045,173.9532,172.9614,18809.0000,12277.7000,0,0,0,92.7098,87.0640,99.2826,95.8905,91.2142,2430,1666,95.8905,91.2142,105.2432,0,0,0,8.0792,11.5806,7.5410,0,0,0,
2016/06/16,225.89,233.40,216.01,218.16,-7.51,-3.3279,212.7040,202.4210,187.7170,174.6725,173.3919,15250.0000,13176.6000,0,0,0,74.4950,75.7962,69.3484,87.0431,89.8239,3559,2230,87.0431,89.8239,81.4817,0,0,0,7.6509,12.3228,8.4974,0,0,0,
2016/06/17,219.50,224.59,215.31,222.99,4.83,2.214,216.9040,205.9200,190.7265,175.4723,173.8289,17038.0000,14015.5000,0,0,0,77.8532,77.8110,77.0148,83.7004,87.7827,1788,2169,83.7004,87.7827,75.5357,0,0,0,7.4429,13.1492,9.4277,0,0,0,
2016/06/20,223.00,230.99,223.00,230.97,7.98,3.5786,221.7780,209.5670,194.0565,176.4552,174.1996,18630.0000,14787.4000,0,0,0,82.4377,80.7058,94.6346,87.3451,87.6368,1592,2155,87.3451,87.6368,86.7616,0,0,0,7.7690,14.2833,10.3989,0,0,0,
2016/06/21,230.00,232.99,226.30,228.99,-1.98,-0.8573,225.3560,212.9160,196.9865,177.4718,174.5747,17083.0000,15315.8000,0,0,0,77.6517,77.9531,89.9522,88.2141,87.8293,1547,2183,88.2141,87.8293,88.9838,0,0,0,7.1238,14.8512,11.2893,0,0,0,
2016/06/22,228.99,230.00,224.80,226.77,-2.22,-0.9695,225.5760,216.5330,199.6915,178.4942,174.9529,16023.0000,15870.3000,0,0,0,72.0256,74.8312,83.8253,86.7512,87.4699,1060,1909,86.7512,87.4699,85.3138,0,0,0,5.8567,14.9498,12.0214,0,0,0,
2016/06/23,226.77,229.30,216.70,217.70,-9.07,-3.9996,225.4840,219.0940,201.6965,179.3312,175.2472,14420.0000,16190.8000,0,0,0,53.1470,63.4971,54.3605,75.9543,83.6314,1603,1518,75.9543,83.6314,60.6001,0,0,0,3.3787,14.1331,12.4438,0,0,0,
2016/06/24,217.80,218.00,203.27,210.99,-6.71,-3.0822,223.0840,219.9940,203.6460,180.0085,175.4938,11051.0000,15965.2000,0,0,0,43.1147,56.5808,25.6223,59.1770,75.4799,3369,1834,59.1770,75.4799,26.5711,0,0,0,0.5651,12.7969,12.5144,0,0,0,
2016/06/27,210.00,212.49,199.02,203.59,-7.40,-3.5073,217.6080,219.6930,205.1755,180.5917,175.7087,8567.0000,15325.0000,0,0,0,34.4969,50.0252,13.2926,43.8822,64.9473,2484,2012,43.8822,64.9473,1.7519,0,0,0,-2.4007,11.0139,12.2143,0,0,0,
2016/06/28,202.00,206.20,198.31,205.37,1.78,0.8743,212.8840,219.1200,206.5595,181.1762,175.8612,9916.0000,14678.7000,0,0,0,38.0700,51.4998,20.1197,35.9613,55.2853,1349,1973,35.9613,55.2853,-2.6866,0,0,0,-4.1293,9.6335,11.6981,0,0,0,
2016/06/29,205.00,209.00,201.91,202.70,-2.67,-1.3001,208.0700,216.8230,207.7395,181.6715,175.9886,8757.0000,13673.5000,0,0,0,34.6662,49.1278,12.6586,28.1938,46.2548,1159,1992,28.1938,46.2548,-7.9283,0,0,0,-5.5504,8.2291,11.0043,0,0,0,
2016/06/30,204.00,204.00,198.20,201.49,-1.21,-0.5969,204.8280,215.1560,208.7885,182.1925,176.1193,7445.0000,12893.0000,0,0,0,33.0588,48.0340,9.4567,21.9481,38.1526,1312,1934,21.9481,38.1526,-10.4609,0,0,0,-6.5052,6.9386,10.1912,0,0,0,
2016/07/01,201.80,204.88,200.98,202.99,1.50,0.7445,203.2280,213.1560,209.5380,182.7558,176.2277,8334.0000,12022.6000,0,0,0,37.3782,49.5529,13.7683,19.2215,31.8422,889,1438,19.2215,31.8422,-6.0199,0,0,0,-6.7570,5.9680,9.3465,0,0,0,
2016/07/04,203.00,211.20,202.99,210.79,7.80,3.8426,204.6680,211.1380,210.3525,183.4523,176.4102,9525.0000,11112.1000,0,0,0,55.3543,56.7277,39.5912,26.0114,29.8986,1191,1180,26.0114,29.8986,18.2370,0,0,0,-5.7355,5.7618,8.6296,0,0,0,
2016/07/05,210.79,214.73,196.90,200.10,-10.69,-5.0714,203.6140,208.2490,210.5825,183.9232,176.5861,6693.0000,10073.1000,0,0,0,37.6023,46.7803,9.8765,20.6331,26.8101,2832,1476,20.6331,26.8101,8.2791,0,0,0,-6.3164,4.6819,7.8401,0,0,0,
2016/07/06,200.00,200.50,191.00,193.88,-6.22,-3.1084,201.8500,204.9600,210.7465,184.2128,176.7131,5332.0000,9004.0000,0,0,0,30.7229,42.0950,10.6667,17.3110,23.6437,1361,1517,17.3110,23.6437,4.6454,0,0,0,-7.2862,3.2862,6.9293,0,0,0,
2016/07/07,194.99,195.99,189.00,190.94,-2.94,-1.5164,199.7400,202.2840,210.6890,184.5032,176.8459,4084.0000,7970.4000,0,0,0,27.8344,40.0277,7.5398,14.0539,20.4471,1248,1504,14.0539,20.4471,1.2675,0,0,0,-8.0136,1.9208,5.9276,0,0,0,
2016/07/11,192.00,199.49,189.50,196.00,5.06,2.65,198.3420,200.7850,210.3895,184.8552,177.0733,5045.0000,7369.8000,0,0,0,39.5684,45.0906,27.2056,18.4378,19.7774,961,1518,18.4378,19.7774,15.7587,0,0,0,-7.5118,1.2327,4.9886,0,0,0,
2016/07/12,196.01,198.80,195.40,198.00,2.00,1.0204,195.7840,200.2260,209.9595,185.2458,177.2701,5419.0000,7055.0000,0,0,0,43.8953,47.0192,34.9786,23.9514,21.1687,374,1355,23.9514,21.1687,29.5168,0,0,0,-6.6391,0.8392,4.1587,0,0,0,
2016/07/13,197.00,199.64,197.00,198.81,0.81,0.4091,195.5260,199.5700,209.3450,185.6427,177.4961,5889.0000,6652.3000,0,0,0,45.7820,47.8287,38.1267,28.6765,23.6713,470,882,28.6765,23.6713,38.6869,0,0,0,-5.7166,0.5859,3.4441,0,0,0,
2016/07/14,199.61,210.70,199.00,210.69,11.88,5.9756,198.8880,200.3690,208.5960,186.2708,177.8777,7400.0000,6516.6000,0,0,0,65.9400,58.0782,84.2985,47.2172,31.5199,1511,912,47.2172,31.5199,78.6116,0,0,0,-3.3852,1.3284,3.0210,0,0,0,
2016/07/15,210.99,214.50,209.61,212.30,1.61,0.7642,203.1600,201.4500,208.3030,186.9538,178.2527,9010.0000,6673.1000,0,0,0,67.8820,59.2614,90.5558,61.6634,41.5677,1610,985,61.6634,41.5677,101.8546,0,0,0,-1.5960,2.0235,2.8215,0,0,0,
2016/07/18,213.00,215.69,207.20,210.00,-2.30,-1.0834,205.9600,202.1510,207.6535,187.6288,178.6098,6988.0000,6538.5000,0,0,0,61.8378,56.7645,78.6812,67.3360,50.1572,2022,1197,67.3360,50.1572,101.6936,0,0,0,-0.7359,2.3615,2.7295,0,0,0,
2016/07/19,200.00,203.00,195.00,199.50,-10.50,-5.00,206.2600,201.0220,206.0800,188.1638,178.8632,-80.0000,5578.0000,11005,2201,1101,41.5638,46.9192,39.3406,58.0042,52.7728,7068,2536,58.0042,52.7728,68.4669,1,0,0,-1.5482,1.7619,2.5360,11006,2201,1101,
2016/07/20,200.00,213.00,200.00,211.50,12.00,6.015,208.7980,202.1620,205.2055,188.9222,179.1790,3627.0000,5271.4000,11162,4433,2217,59.6890,56.3566,84.3012,66.7699,57.4385,3707,3183,66.7699,57.4385,85.4326,75,15,8,-0.4908,2.2292,2.4746,11305,4462,2231,
2016/07/21,211.00,212.50,203.00,205.00,-6.50,-3.0733,207.6600,203.2740,204.1170,189.5837,179.4440,1206.0000,4858.8000,11355,6704,3352,49.6741,50.9987,59.1829,64.2409,59.7060,2421,3365,64.2409,59.7060,73.3107,206,56,28,-0.6771,2.0515,2.3900,11589,6780,3390,
2016/07/22,205.50,206.50,199.00,199.00,-6.00,-2.9268,205.0000,204.0800,203.1820,190.1237,179.7207,-900.0000,4360.4000,11361,8977,4488,41.8890,46.5429,19.3330,49.2716,56.2278,2106,3464,49.2716,56.2278,35.3591,225,102,51,-1.5677,1.4102,2.1940,11619,9104,4552,
2016/07/25,200.00,200.00,190.50,192.00,-7.00,-3.5176,201.4000,203.6800,202.2325,190.5703,179.9457,-2629.0000,3593.0000,11429,11262,5631,34.3517,41.8852,5.9547,34.8326,49.0961,1729,3406,34.8326,49.0961,6.3057,201,142,71,-2.9772,0.3333,1.8219,11663,11437,5718,
2016/07/26,194.00,194.00,189.00,190.00,-2.00,-1.0417,199.5000,202.8800,201.5530,190.9822,180.1637,-4181.0000,2633.0000,11223,11306,6754,32.3556,40.6183,3.7467,24.4707,40.8876,1552,2303,24.4707,40.8876,-8.3632,151,172,86,-3.9931,-0.6738,1.3227,11407,11517,6859,
2016/07/27,190.50,191.00,178.00,178.00,-12.00,-6.3158,192.8000,200.7990,200.1845,191.2057,180.2793,-7833.0000,1260.8000,10990,11272,7853,22.8118,33.9055,0.0000,16.3138,32.6963,3652,2292,16.3138,32.6963,-16.4514,0,157,86,-5.9762,-2.4124,0.5757,11100,11476,7969,
2016/07/28,176.00,183.50,174.00,180.00,2.00,1.1236,187.8000,197.7300,199.0495,191.4723,180.4262,-6049.0000,-84.1000,11016,11204,8954,27.1117,35.8336,14.3919,15.6732,27.0219,1784,2164,15.6732,27.0219,-7.0244,0,116,86,-6.6612,-3.5875,-0.2569,11249,11408,9094,
2016/07/29,181.00,185.00,181.00,184.00,4.00,2.2222,184.8000,194.9000,198.1750,191.8227,180.6053,-5094.0000,-1494.5000,10965,11125,10051,35.7074,39.6732,25.6410,18.9958,24.3466,955,1934,18.9958,24.3466,8.2942,22,75,88,-6.2261,-4.1482,-1.0352,11243,11333,10218,
2016/08/01,184.50,186.50,183.50,184.50,0.50,0.2717,183.3000,192.3500,197.2505,192.1473,180.7966,-4367.0000,-2630.0000,10958,11031,11147,36.8249,40.1615,26.9231,21.6382,23.4438,727,1734,21.6382,23.4438,18.0271,11,37,89,-5.5443,-4.5004,-1.7282,11247,11249,11343,
2016/08/02,184.50,186.00,183.00,185.50,1.00,0.542,182.4000,190.9500,195.9860,192.4973,180.9424,-3817.0000,-3003.7000,10997,10985,11146,39.3549,41.1999,29.8701,24.3822,23.7566,550,1533,24.3822,23.7566,25.6334,5,8,90,-4.6671,-4.6452,-2.3116,11286,11225,11371,
2016/08/03,184.00,192.00,184.00,190.00,4.50,2.4259,184.8000,188.8000,195.4810,192.9122,181.0732,-2941.0000,-3660.5000,11019,10991,11131,50.1376,45.8156,49.2308,32.6650,26.7261,876,978,32.6650,26.7261,44.5430,32,14,85,-3.2562,-4.3467,-2.7186,11356,11276,11376,
2016/08/04,190.00,190.50,185.00,185.50,-4.50,-2.3684,185.9000,186.8500,195.0620,193.2738,181.2066,-3610.0000,-4142.1000,10982,10984,11094,41.3213,42.2017,44.2308,36.5203,29.9908,669,755,36.5203,29.9908,49.5792,25,19,67,-2.7260,-4.4224,-3.0594,11345,11296,11352,
2016/08/05,187.00,188.00,185.50,186.50,1.00,0.5391,186.4000,185.6000,194.8400,193.6492,181.3274,-3208.0000,-4372.9000,11015,10994,11060,43.9495,43.2862,62.5000,45.1802,35.0539,402,644,45.1802,35.0539,65.4327,45,24,49,-2.0673,-4.3514,-3.3178,11428,11333,11333,
2016/08/08,188.50,188.50,185.00,185.00,-1.50,-0.8043,186.5000,184.9000,194.2900,194.0240,181.4149,-3596.0000,-4469.6000,11073,11017,11024,40.6705,41.9967,61.1111,50.4905,40.1995,388,577,50.4905,40.1995,71.0726,30,27,32,-1.6770,-4.3659,-3.5274,11522,11388,11318,
2016/08/09,186.00,187.00,182.50,182.50,-2.50,-1.3514,185.9000,184.1500,193.5150,194.3790,181.5006,-4292.0000,-4480.7000,11077,11033,11009,35.3898,39.8389,47.2222,49.4011,43.2667,696,606,49.4011,43.2667,61.6699,30,32,20,-1.5993,-4.5270,-3.7273,11561,11443,11334,
2016/08/10,182.50,186.00,182.50,186.00,3.50,1.9178,185.1000,184.9500,192.8745,194.7457,181.6125,-3778.0000,-4075.2000,11176,11065,11028,46.9597,44.2163,45.4545,48.0856,44.8730,514,533,48.0856,44.8730,54.5108,0,26,20,-0.9520,-4.3224,-3.8463,11650,11501,11389,
2016/08/11,186.00,186.00,183.00,185.00,-1.00,-0.5376,185.0000,185.4500,191.5900,195.0635,181.6625,-4203.0000,-3890.6000,11118,11092,11038,44.2433,43.2358,26.3158,40.8290,43.5250,425,485,40.8290,43.5250,35.4370,21,25,22,-0.5539,-4.1926,-3.9156,11616,11556,11426,
2016/08/12,185.50,187.00,184.50,184.50,-0.50,-0.2703,184.6000,185.5000,190.2000,195.4067,181.7192,-4560.0000,-3837.2000,11119,11113,11054,42.7593,42.7191,21.0526,34.2369,40.4289,357,476,34.2369,40.4289,21.8527,31,22,23,-0.2678,-4.0830,-3.9491,11631,11596,11464,
2016/08/15,185.00,185.00,180.50,181.00,-3.50,-1.897,183.8000,185.1500,188.7500,195.7100,181.7642,-5105.0000,-3911.0000,11120,11122,11070,33.3598,39.1463,4.3478,24.2738,35.0439,545,507,24.2738,35.0439,2.7337,6,18,22,-0.4492,-4.2298,-4.0052,11617,11615,11501,
2016/08/16,183.00,183.00,181.00,181.50,0.50,0.2762,183.6000,184.7500,187.8500,195.9955,181.9642,-4872.0000,-4016.5000,11121,11131,11082,35.7799,39.9293,10.0000,19.5159,29.8679,233,414,19.5159,29.8679,-1.1881,5,13,23,-0.4024,-4.2567,-4.0555,11617,11626,11535,
2016/08/17,182.50,182.50,178.00,178.00,-3.50,-1.9284,182.0000,183.5500,186.1750,196.1223,182.0509,-5295.0000,-4251.9000,11132,11122,11093,27.4165,36.3572,0.0000,13.0106,24.2488,423,396,13.0106,24.2488,-9.4658,0,13,19,-0.7248,-4.5085,-4.1461,11623,11621,11561,
2016/08/18,178.00,180.50,177.50,180.00,2.00,1.1236,181.0000,183.0000,184.9250,196.2445,182.1529,-5003.0000,-4391.2000,11166,11132,11112,37.4433,39.7189,22.7273,16.2495,21.5824,292,370,16.2495,21.5824,5.5837,9,10,18,-0.5580,-4.4949,-4.2159,11633,11624,11590,
2016/08/19,181.00,184.00,180.00,180.00,0.00,0.00,180.1000,182.3500,183.9750,196.2845,182.2862,-5003.0000,-4570.7000,11130,11134,11123,37.4433,39.7189,26.3158,19.6049,20.9232,491,396,19.6049,20.9232,16.9683,3,5,14,-0.3473,-4.4330,-4.2593,11591,11616,11606,
2016/08/22,179.50,179.50,167.00,170.00,-10.00,-5.5556,177.9000,180.8500,182.8750,196.2512,182.3255,-6408.0000,-4851.9000,11137,11137,11130,18.7722,30.2204,15.0000,18.0699,19.9721,1405,568,18.0699,19.9721,14.2656,0,3,11,-1.3958,-5.1316,-4.4338,11556,11604,11610,
2016/08/23,170.50,174.00,169.00,172.50,2.50,1.4706,176.1000,179.8500,182.0000,196.2428,182.3913,-6007.0000,-5023.4000,11154,11144,11137,29.3422,34.4928,27.5000,21.2133,20.3859,401,602,21.2133,20.3859,22.8682,17,6,9,-1.5798,-5.4211,-4.6312,11590,11599,11613,
2016/08/24,172.50,173.00,170.50,171.00,-1.50,-0.8696,174.7000,178.3500,181.6500,196.1313,182.4480,-6276.0000,-5273.2000,11161,11150,11136,26.8286,33.1637,20.0000,20.8089,20.5269,269,571,20.8089,20.5269,21.3729,24,11,12,-1.7194,-5.7058,-4.8462,11604,11595,11608,
2016/08/25,171.00,173.50,168.00,172.00,1.00,0.5848,173.1000,177.0500,181.2500,196.0130,182.5112,-5830.0000,-5435.9000,11171,11151,11141,31.5216,34.9857,27.7778,23.1318,21.3952,446,602,23.1318,21.3952,26.6051,16,12,11,-1.5007,-5.7841,-5.0337,11644,11597,11611,
2016/08/26,172.50,172.50,170.50,170.50,-1.50,-0.8721,171.2000,175.6500,180.5750,195.8462,182.5654,-6025.0000,-5582.4000,11179,11161,11147,28.2592,33.4917,20.5882,22.2840,21.6914,195,543,22.2840,21.6914,23.4690,16,15,10,-1.3846,-5.8991,-5.2068,11652,11609,11613,
2016/08/29,170.50,171.50,167.00,167.50,-3.00,-1.7595,170.7000,174.3000,179.7250,195.5045,182.5895,-6461.0000,-5718.0000,11172,11168,11152,22.6364,30.6373,2.9412,15.8364,19.7398,436,349,15.8364,19.7398,8.0296,7,16,10,-1.5273,-6.1614,-5.3977,11636,11625,11615,
2016/08/30,168.00,168.50,161.00,162.00,-5.50,-3.2836,168.6000,172.3500,178.5500,194.9628,182.5778,-7493.0000,-5980.1000,11152,11167,11156,15.7444,26.1756,4.3478,12.0069,17.1621,1032,475,12.0069,17.1621,1.6963,3,13,9,-2.1402,-6.7354,-5.6653,11617,11631,11615,
2016/08/31,162.00,166.00,154.00,164.00,2.00,1.2346,167.2000,170.9500,177.2500,194.4378,182.5761,-6210.0000,-6071.6000,11132,11161,11156,25.6256,30.2075,33.3333,19.1157,17.8133,1283,678,19.1157,17.8133,21.7204,41,17,14,-2.0536,-6.9488,-5.9220,11660,11642,11618,
2016/09/01,162.00,171.50,162.00,169.00,5.00,3.0488,166.6000,169.8500,176.4250,194.0778,182.5904,-5204.0000,-6091.7000,11040,11135,11143,44.9823,39.2555,58.8235,32.3516,22.6594,1006,790,32.3516,22.6594,51.7361,82,30,21,-1.1455,-6.6379,-6.0651,11643,11642,11620,
2016/09/02,169.00,170.50,161.50,162.00,-7.00,-4.142,164.9000,168.0500,175.2000,193.5763,182.5629,-5900.0000,-6181.4000,10970,11094,11127,31.2978,32.7676,40.0000,34.9011,26.7400,696,890,34.9011,26.7400,51.2233,70,41,28,-1.2992,-6.8771,-6.2275,11561,11624,11617,
2016/09/05,164.00,164.00,160.50,161.00,-1.00,-0.6173,163.6000,167.1500,174.0000,192.8932,182.5004,-6400.0000,-6180.6000,10851,11029,11098,29.7464,31.9448,35.8974,35.2332,29.5711,500,903,35.2332,29.5711,46.5575,84,56,36,-1.3414,-7.0659,-6.3952,11467,11590,11608,
2016/09/06,161.50,163.00,160.00,161.50,0.50,0.3106,163.5000,166.0500,172.9500,192.1415,182.4296,-6111.0000,-6191.0000,10864,10972,11070,31.7754,32.8643,38.4615,36.3093,31.8171,289,754,36.3093,31.8171,45.2937,0,55,34,-1.1172,-7.0935,-6.5349,11396,11546,11588,
2016/09/07,163.00,173.50,163.00,172.50,11.00,6.8111,165.2000,166.2000,172.2750,191.4982,182.3662,-4890.0000,-6052.4000,10839,10913,11037,61.2903,49.3038,94.8718,55.8301,39.8215,1221,742,55.8301,39.8215,87.8475,100,67,42,0.6051,-6.1567,-6.4592,11512,11516,11579,
2016/09/08,173.50,177.00,171.00,173.00,0.50,0.2899,166.0000,166.3000,171.6750,190.6203,182.2867,-3963.0000,-5865.7000,10895,10884,11010,62.1827,49.9120,82.6087,64.7563,48.1331,927,726,64.7563,48.1331,98.0028,95,70,50,1.8344,-5.3127,-6.2299,11607,11509,11575,
2016/09/09,172.00,178.00,170.00,178.00,5.00,2.8902,169.2000,167.0500,171.3500,189.9510,182.3117,-3056.0000,-5568.8000,11001,10891,10992,70.3774,55.7085,100.0000,76.5042,57.5901,907,768,76.5042,57.5901,114.3324,80,72,56,3.2606,-4.1921,-5.8224,11830,11563,11593,
2016/09/10,176.50,182.00,174.50,182.00,4.00,2.2472,173.4000,168.5000,171.4000,189.2678,182.3701,-1920.0000,-5114.7000,11001,10921,10975,75.4785,59.7715,100.0000,84.3361,66.5055,1136,896,84.3361,66.5055,119.9975,82,71,64,4.6002,-2.9472,-5.2473,11834,11636,11613,
2016/09/12,182.00,183.50,178.00,178.00,-4.00,-2.1978,176.7000,170.1000,171.2250,188.3850,182.4201,-2836.0000,-4649.0000,10996,10947,10959,62.5525,54.3342,76.5957,81.7560,71.5890,916,1021,81.7560,71.5890,102.0901,73,86,71,4.7839,-2.2574,-4.6493,11970,11751,11649,
