ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/30,17.65,17.80,17.30,17.35,0.70,4.2042,15.9400,15.4050,15.4200,17.1233,16.4283,37872.0000,36119.1000,236,254,258,88.7761,71.8811,85.4839,80.2148,63.8131,1548,474,80.2148,63.8131,113.0183,0,0,0,0.6224,-0.1108,-0.4219,236,254,258,
2014/06/03,17.10,17.55,16.80,17.00,-0.35,-2.0173,16.3800,15.6250,15.4650,17.0975,16.4371,37386.0000,36271.2000,221,246,253,75.9664,65.5489,74.1935,78.2077,68.6113,486,532,78.2077,68.6113,97.4006,0,0,0,0.6754,0.0002,-0.3375,221,246,253,
2014/06/04,16.70,17.20,16.70,16.95,-0.05,-0.2941,16.7100,15.8200,15.5300,17.0792,16.4467,37268.0000,36404.8000,211,237,248,74.1327,64.6612,72.5806,76.3320,71.1849,118,526,76.3320,71.1849,86.6263,0,0,0,0.6729,0.0831,-0.2534,211,237,248,
2014/06/05,16.80,16.95,16.20,16.50,-0.45,-2.6549,16.8900,15.9950,15.5575,17.0458,16.4521,37015.0000,36522.7000,202,226,242,58.8029,57.0726,58.0645,70.2429,70.8709,253,536,70.2429,70.8709,68.9868,0,0,0,0.5833,0.1112,-0.1805,202,226,242,
2014/06/06,16.50,16.50,16.00,16.35,-0.15,-0.9091,16.8300,16.1400,15.5725,17.0050,16.4562,36878.0000,36621.7000,192,213,236,54.3106,54.7366,53.2258,64.5705,68.7708,137,508,64.5705,68.7708,56.1700,0,0,0,0.4807,0.1200,-0.1204,192,213,236,
2014/06/09,15.25,16.15,15.25,15.60,-0.75,-4.5872,16.4800,16.2100,15.5775,16.9492,16.4571,36614.0000,36694.3000,189,204,229,37.2405,44.7468,26.6667,51.9359,63.1591,264,251,51.9359,63.1591,29.4894,0,0,0,0.2977,0.0657,-0.0832,189,204,229,
2014/06/10,15.95,16.65,15.70,16.50,0.90,5.7692,16.3800,16.3800,15.6450,16.9042,16.4658,37313.0000,36856.2000,178,195,221,56.7951,55.4021,49.0196,50.9638,59.0940,699,294,50.9638,59.0940,34.7033,0,0,0,0.2837,0.0942,-0.0477,178,195,221,
2014/06/11,16.00,16.90,16.00,16.60,0.10,0.6061,16.3100,16.5100,15.7175,16.8575,16.4775,37671.0000,37039.0000,167,186,211,58.5184,56.4207,52.9412,51.6229,56.6037,358,342,51.6229,56.6037,41.6615,0,0,0,0.2738,0.1234,-0.0135,167,186,211,
2014/06/12,16.60,17.05,16.50,16.85,0.25,1.506,16.3800,16.6350,15.8100,16.8100,16.4862,37835.0000,37217.6000,154,177,201,62.9516,58.9763,62.7451,55.3303,56.1792,164,324,55.3303,56.1792,53.6325,0,0,0,0.2853,0.1648,0.0222,154,177,201,
2014/06/13,16.65,16.80,16.40,16.60,-0.25,-1.4837,16.4300,16.6300,15.8950,16.7533,16.4929,37690.0000,37354.2000,148,168,190,55.7960,55.4303,58.6957,56.4521,56.2702,145,326,56.4521,56.2702,56.8159,0,0,0,0.2453,0.1755,0.0528,148,168,190,
2014/06/16,16.90,16.90,16.60,16.75,0.15,0.9036,16.6600,16.5700,15.9875,16.7100,16.4992,37897.0000,37356.7000,147,159,181,59.1400,57.1179,76.9231,63.2758,58.6054,207,314,63.2758,58.6054,72.6165,0,0,0,0.2255,0.1938,0.0810,147,159,181,
2014/06/17,16.75,16.80,16.60,16.75,0.00,0.00,16.7100,16.5450,16.0850,16.6667,16.5054,37897.0000,37407.8000,142,152,174,59.1400,57.1179,83.3333,69.9616,62.3908,73,189,69.9616,62.3908,85.1033,0,0,0,0.1998,0.2059,0.1060,142,152,174,
2014/06/18,16.75,16.80,16.40,16.40,-0.35,-2.0896,16.6700,16.4900,16.1550,16.6183,16.5087,37839.0000,37464.9000,134,146,166,47.1541,51.6836,63.8889,67.9374,64.2396,58,129,67.9374,64.2396,75.3328,0,0,0,0.1266,0.1851,0.1218,134,146,166,
2014/06/19,16.40,16.40,16.00,16.00,-0.40,-2.439,16.5000,16.4400,16.2175,16.5717,16.5087,37650.0000,37528.4000,132,141,159,36.8983,46.2031,41.6667,59.1805,62.5533,189,134,59.1805,62.5533,52.4349,0,0,0,0.0209,0.1349,0.1244,132,141,159,
2014/06/20,16.05,16.25,16.00,16.00,0.00,0.00,16.3800,16.4050,16.2725,16.5133,16.5100,37650.0000,37605.6000,132,138,153,36.8983,46.2031,22.2222,46.8611,57.3225,81,121,46.8611,57.3225,25.9381,0,0,0,-0.0488,0.0939,0.1183,132,138,153,
2014/06/23,16.00,16.10,15.65,15.70,-0.30,-1.875,16.1700,16.4150,16.3125,16.4617,16.5129,37561.0000,37700.3000,128,134,147,29.8798,42.2082,3.5714,32.4312,49.0254,89,98,32.4312,49.0254,-0.7573,0,0,0,-0.1304,0.0369,0.1020,128,134,147,
2014/06/24,15.75,15.90,15.70,15.90,0.20,1.2739,16.0000,16.3550,16.3675,16.4242,16.5167,37622.0000,37731.2000,126,131,142,39.1408,45.6273,17.8571,27.5732,41.8747,61,95,27.5732,41.8747,-1.0298,0,0,0,-0.1510,0.0077,0.0832,126,131,142,
2014/06/25,16.00,16.50,15.95,16.35,0.45,2.8302,15.9900,16.3300,16.4200,16.3958,16.5237,37883.0000,37752.4000,123,129,137,55.1384,52.5219,56.0000,37.0488,40.2660,261,136,37.0488,40.2660,30.6143,0,0,0,-0.1001,0.0206,0.0707,123,129,137,
2014/06/26,16.50,16.50,16.25,16.35,0.00,0.00,16.0600,16.2800,16.4575,16.3583,16.5267,37883.0000,37757.2000,122,127,134,55.1384,52.5219,56.0000,43.3659,41.2993,82,114,43.3659,41.2993,47.4989,0,0,0,-0.0642,0.0305,0.0626,122,127,134,
2014/06/27,16.35,16.50,16.20,16.20,-0.15,-0.9174,16.1000,16.2400,16.4350,16.3233,16.5283,37820.0000,37770.2000,119,124,131,48.9608,50.0065,47.8261,44.8526,42.4837,63,111,44.8526,42.4837,49.5903,0,0,0,-0.0586,0.0260,0.0553,119,124,131,
2014/06/30,16.20,16.50,15.80,15.90,-0.30,-1.8519,16.1400,16.1550,16.3625,16.2825,16.5287,37596.0000,37740.1000,117,122,128,38.5855,45.2755,21.7391,37.1481,40.7052,224,138,37.1481,40.7052,30.0339,0,0,0,-0.0914,-0.0018,0.0439,117,122,128,
2014/07/01,16.20,16.20,15.85,15.90,0.00,0.00,16.1400,16.0700,16.3075,16.2425,16.5312,37596.0000,37710.0000,117,120,126,38.5855,45.2755,29.4118,34.5693,38.6599,166,159,34.5693,38.6599,26.3882,0,0,0,-0.1079,-0.0236,0.0304,117,120,126,
2014/07/02,16.20,16.20,15.55,15.85,-0.05,-0.3145,16.0400,16.0150,16.2525,16.2000,16.5292,37506.0000,37676.7000,115,119,124,36.7181,44.4416,31.5789,33.5725,36.9641,90,125,33.5725,36.9641,26.7894,0,0,0,-0.1195,-0.0443,0.0155,115,119,124,
2014/07/03,16.00,16.00,15.60,15.80,-0.05,-0.3155,15.9300,15.9950,16.2175,16.1575,16.5312,37437.0000,37655.4000,115,117,122,34.7027,43.5661,26.3158,31.1536,35.0273,69,122,31.1536,35.0273,23.4063,0,0,0,-0.1272,-0.0641,-0.0005,115,117,122,
2014/07/04,15.80,15.80,15.50,15.60,-0.20,-1.2658,15.8100,15.9550,16.1800,16.1092,16.5312,37366.0000,37627.0000,115,116,120,27.4663,40.1178,10.0000,24.1024,31.3857,71,124,24.1024,31.3857,9.5359,0,0,0,-0.1509,-0.0948,-0.0193,115,116,120,
2014/07/07,15.60,15.60,15.40,15.40,-0.20,-1.2821,15.7100,15.9250,16.1700,16.0625,16.5267,37235.0000,37594.4000,113,116,119,21.9690,36.9290,0.0000,16.0683,26.2799,131,105,16.0683,26.2799,-4.3549,0,0,0,-0.1830,-0.1337,-0.0422,113,116,119,
2014/07/08,15.45,15.70,15.45,15.70,0.30,1.9481,15.6700,15.9050,16.1300,16.0233,16.5258,37265.0000,37558.7000,113,115,117,42.6355,44.1882,27.2727,19.8031,24.1209,30,78,19.8031,24.1209,11.1674,0,0,0,-0.1545,-0.1387,-0.0615,113,115,117,
2014/07/09,15.70,15.80,15.65,15.75,0.05,0.3185,15.6500,15.8450,16.0875,16.0033,16.5262,37316.0000,37502.0000,113,114,116,45.5212,45.3322,31.8182,23.8081,24.0167,51,70,23.8081,24.0167,23.3910,0,0,0,-0.1210,-0.1371,-0.0766,113,114,116,
2014/07/10,16.00,16.00,15.50,15.50,-0.25,-1.5873,15.5900,15.7600,16.0200,15.9800,16.5221,37227.0000,37436.4000,113,114,116,34.9670,40.7736,9.0909,18.9024,22.3119,89,74,18.9024,22.3119,12.0833,0,0,0,-0.1242,-0.1542,-0.0922,113,114,116,
2014/07/11,15.50,15.50,15.00,15.35,-0.15,-0.9677,15.5400,15.6750,15.9575,15.9508,16.5200,36987.0000,37353.1000,112,113,115,29.9649,38.2555,29.1667,22.3238,22.3159,240,108,22.3238,22.3159,22.3397,0,0,0,-0.1371,-0.1779,-0.1093,112,113,115,
2014/07/14,15.20,15.35,15.15,15.15,-0.20,-1.3029,15.4900,15.6000,15.8775,15.9183,16.5162,36937.0000,37287.2000,111,113,114,24.3838,35.1023,12.5000,19.0492,21.2270,50,92,19.0492,21.2270,14.6937,0,0,0,-0.1616,-0.2103,-0.1295,111,113,114,
2014/07/15,15.25,15.45,15.20,15.35,0.20,1.3201,15.4200,15.5450,15.8075,15.8925,16.5146,36980.0000,37225.6000,111,113,114,38.1971,40.4563,35.0000,24.3661,22.2734,43,94,24.3661,22.2734,28.5517,0,0,0,-0.1406,-0.2173,-0.1471,111,113,114,
2014/07/16,15.20,15.25,15.20,15.25,-0.10,-0.6515,15.3200,15.4850,15.7500,15.8633,16.5096,36971.0000,37172.1000,111,112,113,34.4240,38.7142,25.0000,24.5774,23.0414,9,86,24.5774,23.0414,27.6495,0,0,0,-0.1301,-0.2284,-0.1633,111,112,113,
2014/07/17,15.40,16.30,15.40,16.30,1.05,6.8852,15.4800,15.5350,15.7650,15.8517,16.5146,37695.0000,37197.9000,109,111,113,70.7852,58.9582,100.0000,49.7183,31.9337,724,213,49.7183,31.9337,85.2875,0,0,0,0.0203,-0.1506,-0.1608,109,111,113,
2014/07/18,16.30,16.65,15.75,15.75,-0.55,-3.3742,15.5600,15.5500,15.7525,15.8308,16.5158,37132.0000,37174.5000,103,110,111,52.4904,49.5966,45.4545,48.2970,37.3881,563,277,48.2970,37.3881,70.1148,0,0,0,0.0462,-0.1319,-0.1550,103,110,111,
2014/07/21,15.75,15.95,15.70,15.70,-0.05,-0.3175,15.6700,15.5800,15.7525,15.8158,16.5167,37053.0000,37156.3000,102,108,110,51.0510,48.8277,42.4242,46.3394,40.3719,79,283,46.3394,40.3719,58.2745,0,0,0,0.0565,-0.1197,-0.1480,102,108,110,
2014/07/22,15.70,15.70,15.55,15.60,-0.10,-0.6369,15.7200,15.5700,15.7375,15.8175,16.5171,36954.0000,37125.2000,101,106,109,47.8987,47.2302,36.3636,43.0142,41.2527,99,294,43.0142,41.2527,46.5372,0,0,0,0.0499,-0.1168,-0.1417,101,106,109,
2014/07/24,15.60,15.75,15.55,15.55,-0.05,-0.3205,15.7800,15.5500,15.6975,15.8217,16.5179,36882.0000,37081.8000,100,104,108,46.1874,46.4021,33.3333,39.7872,40.7642,72,307,39.7872,40.7642,37.8333,0,0,0,0.0393,-0.1171,-0.1368,100,104,108,
2014/07/25,15.55,15.60,15.50,15.50,-0.05,-0.3215,15.6200,15.5500,15.6550,15.8108,16.5183,36842.0000,37043.3000,99,102,106,44.2888,45.5312,23.3333,34.3026,38.6103,40,170,34.3026,38.6103,25.6871,0,0,0,0.0268,-0.1201,-0.1335,99,102,106,
2014/07/28,15.70,15.70,15.45,15.50,0.00,0.00,15.5700,15.5650,15.6200,15.8042,16.5196,36842.0000,37028.8000,98,101,105,44.2888,45.5312,20.6897,29.7649,35.6619,43,66,29.7649,35.6619,17.9711,0,0,0,0.0199,-0.1210,-0.1310,98,101,105,
2014/07/29,15.60,15.60,15.25,15.30,-0.20,-1.2903,15.4900,15.5800,15.5900,15.7908,16.5229,36716.0000,37006.7000,95,99,103,35.8096,41.7969,6.8966,22.1421,31.1553,126,76,22.1421,31.1553,4.1159,0,0,0,-0.0085,-0.1363,-0.1320,95,99,103,
2014/07/30,15.10,15.45,15.10,15.40,0.10,0.6536,15.4500,15.5850,15.5650,15.7792,16.5258,36788.0000,36987.5000,95,98,102,42.4235,44.2892,19.3548,21.2130,27.8412,72,70,21.2130,27.8412,7.9567,0,0,0,-0.0108,-0.1388,-0.1334,95,98,102,
2014/07/31,15.45,15.45,15.30,15.30,-0.10,-0.6494,15.4000,15.5900,15.5375,15.7733,16.5267,36762.0000,36966.6000,95,97,100,37.7553,42.3126,12.9032,18.4431,24.7085,26,61,18.4431,24.7085,5.9123,0,0,0,-0.0219,-0.1471,-0.1361,95,97,100,
2014/08/01,15.30,15.50,15.30,15.50,0.20,1.3072,15.4000,15.5100,15.5225,15.7658,16.5296,36780.0000,36875.1000,94,96,99,50.7593,47.4313,47.0588,27.9817,25.7996,18,57,27.9817,25.7996,32.3459,0,0,0,0.0002,-0.1360,-0.1361,94,96,99,
2014/08/04,15.45,15.45,15.20,15.25,-0.25,-1.6129,15.3500,15.4600,15.5050,15.7525,16.5312,36744.0000,36836.3000,94,95,98,38.6480,42.3117,23.0769,26.3468,25.9820,36,55,26.3468,25.9820,27.0764,0,0,0,-0.0153,-0.1457,-0.1380,94,95,98,
2014/08/05,15.30,15.30,15.00,15.00,-0.25,-1.6393,15.2900,15.3900,15.4850,15.7442,16.5304,36647.0000,36795.7000,94,95,97,30.0453,37.8544,0.0000,17.5645,23.1761,97,49,17.5645,23.1761,6.3412,0,0,0,-0.0537,-0.1715,-0.1447,94,95,97,
2014/08/06,15.05,15.20,14.95,14.95,-0.05,-0.3333,15.2000,15.3250,15.4475,15.7408,16.5217,36598.0000,36760.1000,92,94,96,28.5216,37.0039,0.0000,11.7097,19.3540,49,45,11.7097,19.3540,-3.5790,0,0,0,-0.0786,-0.1938,-0.1545,92,94,96,
2014/08/07,14.95,15.40,14.95,15.25,0.30,2.0067,15.1900,15.2950,15.4225,15.7425,16.5196,36714.0000,36743.3000,91,94,95,47.6399,45.0805,40.0000,21.1398,19.9493,116,63,21.1398,19.9493,23.5208,0,0,0,-0.0490,-0.1852,-0.1607,91,94,95,
2014/08/08,15.20,15.30,15.00,15.10,-0.15,-0.9836,15.1100,15.2550,15.4025,15.7442,16.5154,36680.0000,36727.1000,90,93,94,41.0518,42.1340,23.0769,21.7855,20.5613,34,66,21.7855,20.5613,24.2338,0,0,0,-0.0441,-0.1882,-0.1662,90,93,94,
2014/08/11,15.10,15.20,15.10,15.15,0.05,0.3311,15.0900,15.2200,15.3925,15.7483,16.5133,36723.0000,36715.2000,82,90,93,44.1417,43.4774,36.3636,26.6449,22.5892,43,67,26.6449,22.5892,34.7563,0,0,0,-0.0293,-0.1845,-0.1698,82,90,93,
2014/08/12,15.25,15.30,15.00,15.15,0.00,0.00,15.1200,15.2050,15.3925,15.7525,16.5092,36723.0000,36715.9000,70,86,90,44.1417,43.4774,36.3636,29.8845,25.0209,91,66,29.8845,25.0209,39.6115,0,0,0,-0.0154,-0.1795,-0.1718,70,86,90,
2014/08/13,15.15,15.20,14.80,14.80,-0.35,-2.3102,15.0900,15.1450,15.3650,15.7525,16.5042,36362.0000,36673.3000,57,79,86,28.8818,36.4315,0.0000,19.9230,23.3216,361,129,19.9230,23.3216,13.1257,6,1,1,-0.0474,-0.2014,-0.1777,63,80,87,
2014/08/14,14.80,15.55,14.80,15.55,0.75,5.0676,15.1500,15.1700,15.3800,15.7617,16.5071,36579.0000,36655.0000,44,69,81,62.3503,53.8971,100.0000,46.6153,31.0862,217,149,46.6153,31.0862,77.6736,0,1,1,0.0339,-0.1565,-0.1735,44,70,82,
2014/08/15,15.10,15.50,15.10,15.25,-0.30,-1.9293,15.1800,15.1450,15.3275,15.7700,16.5067,36499.0000,36626.9000,39,59,76,50.8613,48.1270,60.0000,51.0769,37.7497,80,158,51.0769,37.7497,77.7311,6,2,1,0.0481,-0.1434,-0.1674,45,61,77,
2014/08/18,15.00,15.00,14.50,14.95,-0.30,-1.9672,15.1400,15.1150,15.2875,15.7708,16.5037,36321.0000,36584.6000,39,50,70,41.6514,43.0941,42.8571,48.3370,41.2788,178,185,48.3370,41.2788,62.4533,6,4,2,0.0191,-0.1555,-0.1651,45,54,72,
2014/08/19,14.70,14.80,14.65,14.70,-0.25,-1.6722,15.0500,15.0850,15.2375,15.7675,16.4929,36242.0000,36544.1000,39,44,65,35.2655,39.3529,19.0476,38.5739,40.3772,79,183,38.5739,40.3772,34.9672,6,5,2,-0.0289,-0.1831,-0.1687,45,49,67,
2014/08/20,14.70,14.75,14.65,14.75,0.05,0.3401,15.0400,15.0650,15.1950,15.7667,16.4742,36313.0000,36515.6000,39,41,60,37.5629,40.4803,23.8095,33.6524,38.1356,71,125,33.6524,38.1356,24.6861,6,5,3,-0.0480,-0.1987,-0.1747,45,45,63,
2014/08/21,14.80,14.80,14.25,14.40,-0.35,-2.3729,14.8100,14.9800,15.1375,15.7517,16.4542,36222.0000,36466.4000,39,40,54,28.9365,35.4482,11.5385,26.2811,34.1841,91,99,26.2811,34.1841,10.4751,6,6,4,-0.0990,-0.2365,-0.1870,45,46,58,
2014/08/22,14.20,14.75,14.20,14.65,0.25,1.7361,14.6900,14.9350,15.0950,15.7358,16.4329,36285.0000,36426.9000,39,40,49,40.6243,41.1488,33.3333,28.6318,32.3333,63,96,28.6318,32.3333,21.2288,6,6,4,-0.0904,-0.2436,-0.1983,45,46,53,
2014/08/25,14.70,14.85,14.70,14.85,0.20,1.3652,14.6700,14.9050,15.0625,15.7058,16.4146,36309.0000,36385.5000,39,40,45,48.7209,45.3599,48.1481,35.1373,33.2680,24,65,35.1373,33.2680,38.8759,6,6,5,-0.0512,-0.2303,-0.2047,45,46,50,
2014/08/26,14.55,14.60,14.40,14.60,-0.25,-1.6835,14.6500,14.8500,15.0275,15.6600,16.3917,36226.0000,36335.8000,39,40,42,40.4476,41.3274,29.6296,33.3014,33.2791,83,66,33.3014,33.2791,33.3459,6,6,5,-0.0521,-0.2373,-0.2112,45,46,47,
2014/08/27,14.60,14.80,14.35,14.60,0.00,0.00,14.6200,14.8300,14.9875,15.6200,16.3587,36226.0000,36322.2000,39,40,40,40.4476,41.3274,30.7692,32.4573,33.0052,90,70,32.4573,33.0052,31.3616,6,6,5,-0.0460,-0.2400,-0.2170,45,46,45,
2014/08/28,14.50,14.60,14.45,14.60,0.00,0.00,14.6600,14.7350,14.9525,15.5808,16.3300,36226.0000,36286.9000,38,39,39,40.4476,41.3274,50.0000,38.3049,34.7718,19,55,38.3049,34.7718,45.3712,6,6,6,-0.0359,-0.2394,-0.2215,44,45,45,
2014/08/29,14.50,14.70,14.45,14.70,0.10,0.6849,14.6700,14.6800,14.9125,15.5508,16.2983,36248.0000,36261.8000,38,39,39,46.7032,43.9166,76.9231,51.1776,40.2404,22,47,51.1776,40.2404,73.0521,6,6,6,-0.0108,-0.2283,-0.2228,44,45,45,
2014/09/01,14.40,14.55,14.35,14.50,-0.20,-1.3605,14.6000,14.6350,14.8750,15.5200,16.2625,36178.0000,36247.5000,38,39,39,37.2998,40.0595,46.1538,49.5030,43.3279,70,56,49.5030,43.3279,61.8532,6,6,6,-0.0160,-0.2329,-0.2248,44,45,45,
2014/09/02,14.35,14.35,14.25,14.25,-0.25,-1.7241,14.5300,14.5900,14.8375,15.4975,16.2233,36137.0000,36237.0000,38,39,39,28.6477,35.7750,7.6923,35.5661,40.7407,41,48,35.5661,40.7407,25.2170,6,6,6,-0.0463,-0.2538,-0.2306,44,45,45,
2014/09/03,14.30,14.30,14.10,14.10,-0.15,-1.0526,14.4300,14.5250,14.7950,15.4575,16.1808,36098.0000,36215.5000,38,39,39,24.5480,33.4343,0.0000,23.7107,35.0640,39,38,23.7107,35.0640,1.0042,6,6,6,-0.0777,-0.2792,-0.2403,44,45,45,
2014/09/04,14.20,15.05,14.20,14.90,0.80,5.6738,14.4900,14.5750,14.7775,15.4292,16.1433,36350.0000,36228.3000,38,39,39,60.6181,51.7872,84.2105,43.8773,38.0018,252,84,43.8773,38.0018,55.6284,6,6,6,0.0131,-0.2322,-0.2387,44,45,45,
2014/09/05,14.65,14.80,14.40,14.70,-0.20,-1.3423,14.4900,14.5800,14.7575,15.3933,16.1017,36249.0000,36224.7000,38,39,39,53.0149,48.1655,63.1579,50.3042,42.1026,101,100,50.3042,42.1026,66.7074,6,6,6,0.0482,-0.2086,-0.2327,44,45,45,
2014/09/09,14.50,14.60,14.40,14.45,-0.25,-1.7007,14.4800,14.5400,14.7225,15.3575,16.0554,36207.0000,36214.5000,38,39,39,44.6200,43.9720,36.8421,45.8168,43.3407,42,95,45.8168,43.3407,50.7691,6,6,6,0.0400,-0.2077,-0.2277,44,45,45,
2014/09/10,14.50,14.50,14.00,14.00,-0.45,-3.1142,14.4300,14.4800,14.6650,15.3117,16.0108,35910.0000,36182.9000,38,39,39,33.2480,37.5521,0.0000,30.5446,39.0753,297,146,30.5446,39.0753,13.4831,6,6,6,-0.0205,-0.2405,-0.2303,44,45,45,
2014/09/11,14.00,14.10,14.00,14.00,0.00,0.00,14.4100,14.4200,14.6250,15.2658,15.9662,35910.0000,36151.3000,38,39,39,33.2480,37.5521,0.0000,20.3630,32.8379,144,167,20.3630,32.8379,-4.5867,6,6,6,-0.0532,-0.2635,-0.2369,44,45,45,
2014/09/12,14.00,14.00,13.50,13.75,-0.25,-1.7857,14.1800,14.3350,14.5350,15.2217,15.9200,35815.0000,36110.2000,38,39,39,27.6172,34.2463,16.1290,18.9517,28.2092,95,135,18.9517,28.2092,0.4368,6,6,6,-0.0985,-0.2984,-0.2492,44,45,45,
2014/09/15,13.55,13.75,13.55,13.55,-0.20,-1.4545,13.9500,14.2200,14.4500,15.1808,15.8762,35777.0000,36063.1000,38,39,39,23.7550,31.8030,3.2258,13.7097,23.3760,38,123,13.7097,23.3760,-5.6228,6,6,6,-0.1427,-0.3384,-0.2670,44,45,45,
2014/09/16,13.95,13.95,13.55,13.55,0.00,0.00,13.7700,14.1250,14.3800,15.1400,15.8267,35777.0000,36023.0000,38,39,39,23.7550,31.8030,3.2258,10.2151,18.9890,23,119,10.2151,18.9890,-7.3328,6,6,6,-0.1580,-0.3658,-0.2868,44,45,45,
2014/09/17,13.85,14.05,13.55,13.90,0.35,2.583,13.7500,14.0900,14.3400,15.1100,15.7858,35853.0000,35994.6000,38,39,39,43.6231,40.6254,25.8065,15.4122,17.7968,76,75,15.4122,17.7968,10.6431,6,6,6,-0.1095,-0.3552,-0.3005,44,45,45,
2014/09/18,13.65,13.95,13.65,13.95,0.05,0.3597,13.7400,14.0750,14.3000,15.0775,15.7508,35861.0000,35970.9000,38,39,39,46.0339,41.7988,34.6154,21.8133,19.1356,8,48,21.8133,19.1356,27.1686,6,6,6,-0.0614,-0.3389,-0.3082,44,45,45,
2014/09/19,13.80,13.90,13.70,13.90,-0.05,-0.3584,13.7700,13.9750,14.2750,15.0367,15.7162,35844.0000,35920.3000,38,39,39,43.7870,40.9166,36.3636,26.6634,21.6449,17,32,26.6634,21.6449,36.7004,6,6,6,-0.0289,-0.3262,-0.3118,44,45,45,
2014/09/23,13.65,13.65,13.30,13.55,-0.35,-2.518,13.7700,13.8600,14.2200,14.9900,15.6742,35750.0000,35870.4000,38,39,39,31.0547,35.2378,20.8333,24.7200,22.6699,94,43,24.7200,22.6699,28.8203,6,6,6,-0.0459,-0.3405,-0.3175,44,45,45,
2014/09/24,13.45,13.65,13.35,13.50,-0.05,-0.369,13.7600,13.7650,14.1525,14.9450,15.6342,35581.0000,35807.8000,38,39,39,29.5802,34.4917,25.0000,24.8134,23.3844,169,72,24.8134,23.3844,27.6713,6,6,6,-0.0548,-0.3518,-0.3244,44,45,45,
2014/09/25,13.40,13.60,13.35,13.60,0.10,0.7407,13.7000,13.7250,14.1025,14.9067,15.5946,35602.0000,35777.0000,38,39,39,36.7839,37.3841,40.0000,29.8756,25.5481,21,61,29.8756,25.5481,38.5305,6,6,6,-0.0388,-0.3486,-0.3292,44,45,45,
2014/09/26,13.30,13.60,13.30,13.40,-0.20,-1.4706,13.5900,13.6650,14.0425,14.8650,15.5537,35586.0000,35744.6000,38,39,39,29.5332,34.0992,13.3333,24.3615,25.1526,16,63,24.3615,25.1526,22.7793,6,6,6,-0.0463,-0.3581,-0.3350,44,45,45,
2014/09/29,13.40,13.40,13.10,13.20,-0.20,-1.4925,13.4500,13.6100,13.9725,14.8208,15.5104,35564.0000,35719.5000,38,39,39,23.8837,31.1164,10.5263,19.7498,23.3516,22,64,19.7498,23.3516,12.5460,6,6,6,-0.0680,-0.3775,-0.3435,44,45,45,
2014/09/30,13.15,13.20,13.15,13.20,0.00,0.00,13.3800,13.5750,13.8975,14.7775,15.4675,35564.0000,35698.2000,38,39,39,23.8837,31.1164,10.5263,16.6753,21.1262,8,47,16.6753,21.1262,7.7735,6,6,6,-0.0717,-0.3883,-0.3525,44,45,45,
2014/10/01,13.40,13.80,13.20,13.80,0.60,4.5455,13.4400,13.6000,13.8625,14.7475,15.4283,35630.0000,35683.5000,38,39,39,58.3240,47.5093,82.3529,38.5678,26.9401,66,26,38.5678,26.9401,61.8234,6,6,6,0.0127,-0.3445,-0.3509,44,45,45,
2014/10/02,14.00,14.00,13.55,13.80,0.00,0.00,13.4800,13.5900,13.8400,14.7208,15.3917,35630.0000,35661.2000,38,39,39,58.3240,47.5093,77.7778,51.6378,35.1727,54,33,51.6378,35.1727,84.5681,6,6,6,0.0713,-0.3063,-0.3419,44,45,45,
2014/10/03,13.80,14.00,13.55,14.00,0.20,1.4493,13.6000,13.5950,13.8350,14.6925,15.3579,35719.0000,35647.0000,38,39,39,65.7604,52.0373,100.0000,67.7585,46.0346,89,47,67.7585,46.0346,111.2064,6,6,6,0.1361,-0.2569,-0.3249,44,45,45,
2014/10/06,14.00,14.00,13.80,14.00,0.00,0.00,13.7600,13.6050,13.7900,14.6633,15.3333,35719.0000,35634.5000,38,39,39,65.7604,52.0373,100.0000,78.5057,56.8583,20,47,78.5057,56.8583,121.8005,6,6,6,0.1755,-0.2153,-0.3030,44,45,45,
2014/10/07,13.95,13.95,13.60,13.70,-0.30,-2.1429,13.8600,13.6200,13.7400,14.6333,15.3067,35699.0000,35629.4000,38,39,39,47.4662,45.0934,66.6667,74.5594,62.7587,20,49,74.5594,62.7587,98.1607,6,6,6,0.1582,-0.2041,-0.2832,44,45,45,
2014/10/08,13.55,13.55,13.50,13.50,-0.20,-1.4599,13.8000,13.6200,13.6925,14.6025,15.2767,35665.0000,35637.8000,38,39,39,38.8254,41.1044,44.4444,64.5211,63.3461,34,43,64.5211,63.3461,66.8709,6,6,6,0.1187,-0.2090,-0.2684,44,45,45,
2014/10/09,13.55,13.60,13.40,13.60,0.10,0.7407,13.7600,13.6200,13.6725,14.5767,15.2475,35728.0000,35650.4000,38,39,39,44.8492,43.8154,55.5556,61.5326,62.7416,63,45,61.5326,62.7416,59.1145,6,6,6,0.1054,-0.2025,-0.2552,44,45,45,
