ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/30,23.75,23.80,23.60,23.80,0.00,0.00,23.6800,23.7350,23.8550,25.4525,26.3496,-5382.0000,-5375.3000,1,1,0,50.9192,43.8677,48.1481,44.3920,42.5355,13,13,44.3920,42.5355,48.1050,0,0,0,0.1552,-0.3841,-0.4617,1,1,0,
2018/08/31,23.50,23.75,23.50,23.75,-0.05,-0.2101,23.6800,23.7200,23.8425,25.3817,26.3225,-5402.0000,-5380.1000,1,1,0,48.3460,42.9704,80.0000,56.2613,47.1108,20,14,56.2613,47.1108,74.5625,0,0,0,0.1632,-0.3597,-0.4413,1,1,0,
2018/09/03,23.85,23.85,23.40,23.75,0.00,0.00,23.7600,23.7300,23.8400,25.3067,26.2946,-5402.0000,-5383.8000,0,1,0,48.3460,42.9704,80.0000,64.1742,52.7986,10,11,64.1742,52.7986,86.9255,0,0,0,0.1677,-0.3365,-0.4203,0,1,0,
2018/09/04,24.50,24.50,23.80,23.80,0.05,0.2105,23.7800,23.7200,23.8275,25.2450,26.2571,-5388.0000,-5386.2000,0,1,0,51.8499,44.3257,48.1481,58.8322,54.8098,14,12,58.8322,54.8098,66.8770,0,0,0,0.1758,-0.3105,-0.3983,0,1,0,
2018/09/05,23.45,23.75,23.30,23.60,-0.20,-0.8403,23.7400,23.6950,23.7975,25.1817,26.2196,-5398.0000,-5389.3000,0,0,0,39.1140,40.1610,33.3333,50.3326,53.3174,10,13,50.3326,53.3174,44.3630,0,0,0,0.1533,-0.3025,-0.3792,0,0,0,
2018/09/06,25.95,25.95,24.55,24.70,1.10,4.661,23.9200,23.8000,23.8225,25.1417,26.1813,-5303.0000,-5381.1000,0,0,0,76.7714,61.7335,54.5455,51.7369,52.7905,95,29,51.7369,52.7905,49.6295,0,0,0,0.2786,-0.2051,-0.3444,0,0,0,
2018/09/07,23.90,24.50,23.90,24.20,-0.50,-2.0243,24.0100,23.8450,23.8300,25.0917,26.1421,-5342.0000,-5378.3000,0,0,0,57.4052,52.3713,33.9623,45.8120,50.4644,39,33,45.8120,50.4644,36.5073,0,0,0,0.2849,-0.1663,-0.3087,0,0,0,
2018/09/10,23.90,24.05,23.50,23.75,-0.45,-1.8595,24.0100,23.8850,23.8125,25.0358,26.0983,-5380.0000,-5376.7000,0,0,0,45.1144,45.5840,16.9811,36.2017,45.7101,38,39,36.2017,45.7101,17.1848,0,0,0,0.2222,-0.1699,-0.2810,0,0,0,
2018/09/11,23.80,24.40,23.65,23.85,0.10,0.4211,24.0200,23.9000,23.8150,24.9850,26.0554,-5357.0000,-5373.6000,0,0,0,48.0788,47.2416,20.7547,31.0527,40.8243,23,41,31.0527,40.8243,11.5095,0,0,0,0.1891,-0.1628,-0.2573,0,0,0,
2018/09/12,24.45,24.45,23.60,23.85,0.00,0.00,24.0700,23.9050,23.8075,24.9300,26.0125,-5357.0000,-5371.1000,0,0,0,48.0788,47.2416,20.7547,27.6200,36.4229,7,40,27.6200,36.4229,10.0143,0,0,0,0.1631,-0.1554,-0.2370,0,0,0,
2018/09/13,23.95,23.95,23.60,23.90,0.05,0.2096,23.9100,23.9150,23.8250,24.8825,25.9708,-5352.0000,-5368.1000,0,0,0,50.0224,48.1808,22.6415,25.9605,32.9354,5,22,25.9605,32.9354,12.0107,0,0,0,0.1490,-0.1438,-0.2183,0,0,0,
2018/09/14,23.90,24.00,23.80,23.90,0.00,0.00,23.8500,23.9300,23.8250,24.8342,25.9333,-5352.0000,-5363.1000,0,0,0,50.0224,48.1808,22.6415,24.8542,30.2417,9,16,24.8542,30.2417,14.0792,0,0,0,0.1363,-0.1332,-0.2013,0,0,0,
2018/09/17,23.90,24.20,23.90,24.05,0.15,0.6276,23.9100,23.9600,23.8450,24.7917,25.8929,-5311.0000,-5354.0000,0,0,0,56.9792,51.2777,28.3019,26.0034,28.8289,41,17,26.0034,28.8289,20.3524,0,0,0,0.1440,-0.1113,-0.1833,0,0,0,
2018/09/18,24.25,24.60,24.05,24.25,0.20,0.8316,23.9900,24.0050,23.8625,24.7492,25.8550,-5268.0000,-5342.0000,0,0,0,64.8154,55.1742,30.6122,27.5397,28.3992,43,21,27.5397,28.3992,25.8207,0,0,0,0.1702,-0.0769,-0.1620,0,0,0,
2018/09/19,24.30,24.50,24.00,24.00,-0.25,-1.0309,24.0200,24.0450,23.8700,24.7075,25.8146,-5298.0000,-5332.0000,0,0,0,50.9065,49.7488,45.4545,33.5113,30.1032,30,25,33.5113,30.1032,40.3275,0,0,0,0.1487,-0.0691,-0.1434,0,0,0,
2018/09/20,24.15,24.20,24.00,24.00,0.00,0.00,24.0400,23.9750,23.8875,24.6667,25.7767,-5298.0000,-5331.5000,0,0,0,50.9065,49.7488,45.4545,37.4924,32.5663,28,30,37.4924,32.5663,47.3446,0,0,0,0.1301,-0.0622,-0.1272,0,0,0,
2018/09/21,24.00,24.05,24.00,24.05,0.05,0.2083,24.0700,23.9600,23.9025,24.6275,25.7396,-5286.0000,-5325.9000,0,0,0,53.7640,50.8980,45.0000,39.9949,35.0425,12,30,39.9949,35.0425,49.8998,0,0,0,0.1203,-0.0520,-0.1121,0,0,0,
2018/09/25,24.40,24.40,23.75,23.75,-0.30,-1.2474,24.0100,23.9600,23.9225,24.5825,25.6988,-5298.0000,-5317.7000,0,0,0,37.8865,44.2710,15.0000,31.6633,33.9161,12,25,31.6633,33.9161,27.1577,0,0,0,0.0716,-0.0674,-0.1032,0,0,0,
2018/09/26,23.75,24.10,23.75,23.75,0.00,0.00,23.9100,23.9500,23.9250,24.5333,25.6558,-5298.0000,-5311.8000,0,0,0,37.8865,44.2710,15.0000,26.1089,31.3137,21,20,26.1089,31.3137,15.6992,0,0,0,0.0392,-0.0787,-0.0983,0,0,0,
2018/09/27,24.15,24.15,23.55,23.75,0.00,0.00,23.8600,23.9400,23.9225,24.4892,25.6175,-5298.0000,-5305.9000,0,0,0,37.8865,44.2710,19.0476,23.7551,28.7942,48,24,23.7551,28.7942,13.6770,0,0,0,0.0186,-0.0867,-0.0960,0,0,0,
2018/09/28,24.10,24.55,23.80,23.85,0.10,0.4211,23.8300,23.9350,23.9250,24.4417,25.5821,-5276.0000,-5298.3000,0,0,0,46.9163,47.2436,28.5714,25.3606,27.6496,22,23,25.3606,27.6496,20.7824,0,0,0,0.0193,-0.0839,-0.0936,0,0,0,
2018/10/01,24.05,24.10,24.05,24.10,0.25,1.0482,23.8400,23.9550,23.9425,24.4117,25.5579,-5257.0000,-5288.8000,0,0,0,63.0368,53.9436,52.3810,34.3674,29.8889,19,24,34.3674,29.8889,43.3243,0,0,0,0.0523,-0.0609,-0.0870,0,0,0,
2018/10/02,23.90,24.00,23.10,23.85,-0.25,-1.0373,23.8600,23.9350,23.9475,24.3742,25.5267,-5282.0000,-5285.9000,0,0,0,46.2005,47.3795,51.7241,40.1529,33.3102,25,27,40.1529,33.3102,53.8384,0,0,0,0.0399,-0.0621,-0.0820,0,0,0,
2018/10/03,23.40,23.90,23.30,23.90,0.05,0.2096,23.8900,23.9000,23.9525,24.3342,25.5000,-5256.0000,-5284.7000,0,0,0,49.4414,48.7404,55.1724,45.1594,37.2600,26,28,45.1594,37.2600,60.9584,0,0,0,0.0379,-0.0583,-0.0773,0,0,0,
2018/10/04,23.05,23.80,22.95,23.80,-0.10,-0.4184,23.9000,23.8800,23.9625,24.2933,25.4700,-5302.0000,-5285.1000,0,0,0,43.1963,46.1370,53.1250,47.8146,40.7782,46,27,47.8146,40.7782,61.8875,0,0,0,0.0234,-0.0627,-0.0744,0,0,0,
2018/10/05,23.60,24.05,23.00,23.15,-0.65,-2.7311,23.7600,23.7950,23.8850,24.2583,25.4413,-5386.0000,-5293.9000,0,0,0,21.7587,33.4628,12.5000,36.0431,39.1998,84,40,36.0431,39.1998,29.7296,0,0,0,-0.0686,-0.1173,-0.0830,0,0,0,
2018/10/08,23.10,23.85,23.10,23.45,0.30,1.2959,23.6300,23.7350,23.8475,24.2225,25.4154,-5379.0000,-5303.2000,0,0,0,38.6278,41.5476,31.2500,34.4454,37.6150,7,37,34.4454,37.6150,28.1062,0,0,0,-0.0829,-0.1347,-0.0933,0,0,0,
2018/10/09,23.10,23.30,22.85,23.05,-0.40,-1.7058,23.4700,23.6650,23.8125,24.1767,25.3858,-5396.0000,-5313.0000,0,0,0,28.7203,35.3074,11.7647,26.8852,34.0384,17,36,26.8852,34.0384,12.5787,0,0,0,-0.1368,-0.1788,-0.1104,0,0,0,
2018/10/11,22.00,22.10,20.75,21.25,-1.80,-7.8091,22.9400,23.4150,23.6825,24.1025,25.3408,-5464.0000,-5329.6000,0,0,0,12.0419,20.3230,13.1579,22.3094,30.1287,68,44,22.3094,30.1287,6.6708,0,0,0,-0.3912,-0.3549,-0.1593,0,0,0,
2018/10/12,21.45,21.75,21.00,21.20,-0.05,-0.2353,22.4200,23.1600,23.5500,24.0092,25.2954,-5475.0000,-5347.3000,0,0,0,11.8133,20.0649,13.4328,19.3505,26.5360,11,37,19.3505,26.5360,4.9796,0,0,0,-0.5336,-0.4928,-0.2260,0,0,0,
2018/10/15,21.85,21.85,20.00,21.05,-0.15,-0.7075,22.0000,22.8800,23.4075,23.9158,25.2483,-5495.0000,-5369.2000,0,0,0,11.0573,19.2644,25.9259,21.5423,24.8714,20,24,21.5423,24.8714,14.8841,0,0,0,-0.6099,-0.6072,-0.3022,0,0,0,
2018/10/16,21.45,21.45,21.00,21.00,-0.05,-0.2375,21.5100,22.5700,23.2625,23.8242,25.2054,-5499.0000,-5393.4000,0,0,0,10.7814,18.9889,24.6914,22.5920,24.1116,4,24,22.5920,24.1116,19.5528,0,0,0,-0.6266,-0.6939,-0.3806,0,0,0,
2018/10/17,21.45,21.45,20.75,21.15,0.15,0.7143,21.1300,22.3000,23.1175,23.7383,25.1575,-5487.0000,-5413.9000,0,0,0,18.1363,22.6108,28.3951,24.5264,24.2499,12,23,24.5264,24.2499,25.0793,0,0,0,-0.5782,-0.7419,-0.4528,0,0,0,
2018/10/18,21.15,21.15,21.00,21.00,-0.15,-0.7092,21.0800,22.0100,22.9550,23.6558,25.1158,-5498.0000,-5438.1000,0,0,0,16.5037,21.5593,24.6914,24.5814,24.3604,11,11,24.5814,24.3604,25.0233,0,0,0,-0.5284,-0.7831,-0.5189,0,0,0,
2018/10/19,20.60,20.95,20.60,20.90,-0.10,-0.4762,21.0200,21.7200,22.8000,23.5917,25.0742,-5512.0000,-5459.1000,0,0,0,15.3950,20.8540,23.3766,24.1798,24.3002,14,12,24.1798,24.3002,23.9390,0,0,0,-0.4728,-0.8144,-0.5780,0,0,0,
2018/10/22,20.30,20.85,20.30,20.85,-0.05,-0.2392,20.9800,21.4900,22.6425,23.5308,25.0283,-5536.0000,-5474.1000,0,0,0,14.7985,20.4884,25.7576,24.7057,24.4354,24,13,24.7057,24.4354,25.2464,0,0,0,-0.4090,-0.8336,-0.6291,0,0,0,
2018/10/23,20.65,20.80,20.05,20.05,-0.80,-3.8369,20.7900,21.1500,22.4425,23.4517,24.9717,-5554.0000,-5491.6000,0,0,0,8.4859,15.6877,2.3810,17.2641,22.0449,18,15,17.2641,22.0449,7.7025,0,0,0,-0.4382,-0.9030,-0.6839,0,0,0,
2018/10/24,20.05,20.70,20.05,20.25,0.20,0.9975,20.6100,20.8700,22.2675,23.3758,24.9183,-5542.0000,-5506.2000,0,0,0,18.8684,20.7519,13.5135,16.0139,20.0346,12,15,16.0139,20.0346,7.9726,0,0,0,-0.3955,-0.9311,-0.7333,0,0,0,
2018/10/25,19.85,20.25,19.85,20.00,-0.25,-1.2346,20.4100,20.7450,22.0800,23.3033,24.8629,-5547.0000,-5514.5000,0,0,0,16.1244,19.1809,7.5000,13.1759,17.7484,5,14,13.1759,17.7484,4.0311,0,0,0,-0.3666,-0.9624,-0.7791,0,0,0,
2018/10/26,20.50,20.50,19.40,19.95,-0.05,-0.25,20.2200,20.6200,21.8900,23.2292,24.8075,-5565.0000,-5523.5000,0,0,0,15.5806,18.8692,26.8293,17.7271,17.7413,18,15,17.7271,17.7413,17.6986,0,0,0,-0.3214,-0.9800,-0.8193,0,0,0,
2018/10/29,19.95,19.95,19.55,19.60,-0.35,-1.7544,19.9700,20.4750,21.6775,23.1525,24.7492,-5572.0000,-5531.2000,0,0,0,12.1410,16.7863,9.7561,15.0701,16.8509,7,12,15.0701,16.8509,11.5085,0,0,0,-0.3060,-1.0106,-0.8576,0,0,0,
2018/10/30,19.70,19.70,19.50,19.65,0.05,0.2551,19.8900,20.3400,21.4550,23.0800,24.6913,-5558.0000,-5537.1000,0,0,0,15.3448,18.1936,14.2857,14.8086,16.1701,14,11,14.8086,16.1701,12.0856,0,0,0,-0.2583,-1.0190,-0.8899,0,0,0,
2018/10/31,20.00,20.00,19.50,19.50,-0.15,-0.7634,19.7400,20.1750,21.2375,23.0083,24.6321,-5573.0000,-5545.7000,0,0,0,13.5642,17.2394,6.4516,12.0229,14.7877,15,11,12.0229,14.7877,6.4934,0,0,0,-0.2177,-1.0259,-0.9171,0,0,0,
2018/11/01,19.50,19.85,19.25,19.25,-0.25,-1.2821,19.5900,20.0000,21.0050,22.9283,24.5675,-5593.0000,-5555.2000,0,0,0,11.0092,15.7386,0.0000,8.0153,12.5303,20,14,8.0153,12.5303,-1.0146,0,0,0,-0.1961,-1.0396,-0.9416,0,0,0,
2018/11/02,19.85,19.85,19.35,19.45,0.20,1.039,19.4900,19.8550,20.7875,22.8492,24.5108,-5570.0000,-5561.0000,0,0,0,24.6370,21.6884,12.9032,9.6446,11.5684,23,15,9.6446,11.5684,5.7971,0,0,0,-0.1296,-1.0226,-0.9578,0,0,0,
2018/11/05,19.45,19.70,19.45,19.70,0.25,1.2853,19.5100,19.7400,20.6150,22.7742,24.4575,-5568.0000,-5564.2000,0,0,0,38.7146,28.5666,31.0345,16.7746,13.3038,2,14,16.7746,13.3038,23.7162,0,0,0,-0.0317,-0.9776,-0.9617,0,0,0,
2018/11/06,19.45,19.45,19.45,19.45,-0.25,-1.269,19.4700,19.6800,20.4150,22.6975,24.3992,-5569.0000,-5565.7000,0,0,0,31.6255,26.0688,16.0000,16.5164,14.3746,1,12,16.5164,14.3746,20.7999,0,0,0,0.0169,-0.9512,-0.9596,0,0,0,
2018/11/07,19.40,19.75,19.20,19.65,0.20,1.0283,19.5000,19.6200,20.2450,22.6233,24.3421,-5563.0000,-5567.8000,0,0,0,41.8479,31.3104,34.6154,22.5494,17.0996,6,10,22.5494,17.0996,33.4490,0,0,0,0.0896,-0.9037,-0.9484,0,0,0,
2018/11/08,19.90,19.90,19.35,19.65,0.00,0.00,19.5800,19.5850,20.1650,22.5542,24.2883,-5563.0000,-5569.4000,0,0,0,41.8479,31.3104,56.2500,33.7829,22.6607,13,9,33.7829,22.6607,56.0274,0,0,0,0.1477,-0.8561,-0.9300,0,0,0,
2018/11/09,19.40,19.65,19.40,19.65,0.00,0.00,19.6200,19.5550,20.0875,22.4817,24.2321,-5563.0000,-5569.2000,0,0,0,41.8479,31.3104,56.2500,41.2719,28.8644,4,5,41.2719,28.8644,66.0870,0,0,0,0.1933,-0.8092,-0.9058,0,0,0,
2018/11/12,19.70,19.80,19.45,19.65,0.00,0.00,19.6100,19.5600,20.0175,22.4167,24.1788,-5563.0000,-5568.3000,0,0,0,41.8479,31.3104,56.2500,46.2646,34.6645,9,6,46.2646,34.6645,69.4649,0,0,0,0.2283,-0.7631,-0.8773,0,0,0,
2018/11/13,19.15,19.75,19.10,19.75,0.10,0.5089,19.6700,19.5700,19.9550,22.3475,24.1283,-5541.0000,-5566.6000,0,0,0,49.6522,34.5943,81.2500,57.9264,42.4185,22,10,57.9264,42.4185,88.9423,0,0,0,0.2670,-0.7104,-0.8439,0,0,0,
2018/11/14,19.75,19.75,19.15,19.65,-0.10,-0.5063,19.6700,19.5850,19.8800,22.2808,24.0733,-5577.0000,-5567.0000,0,0,0,42.7650,32.8795,68.7500,61.5343,48.7904,36,16,61.5343,48.7904,87.0220,0,0,0,0.2799,-0.6689,-0.8089,0,0,0,
2018/11/15,19.50,19.65,19.40,19.40,-0.25,-1.2723,19.6200,19.6000,19.8000,22.2058,24.0146,-5589.0000,-5566.6000,0,0,0,30.1987,28.9640,37.5000,53.5229,50.3679,12,16,53.5229,50.3679,59.8328,0,0,0,0.2562,-0.6488,-0.7769,0,0,0,
2018/11/16,19.80,19.80,19.65,19.65,0.25,1.2887,19.6200,19.6200,19.7375,22.1358,23.9608,-5585.0000,-5568.1000,0,0,0,48.3953,37.1314,68.7500,58.5986,53.1114,4,16,58.5986,53.1114,69.5728,0,0,0,0.2739,-0.6057,-0.7426,0,0,0,
2018/11/19,19.65,19.65,19.65,19.65,0.00,0.00,19.6200,19.6150,19.6775,22.0692,23.9046,-5585.0000,-5569.8000,0,0,0,48.3953,37.1314,68.7500,61.9824,56.0684,1,15,61.9824,56.0684,73.8103,0,0,0,0.2842,-0.5650,-0.7071,0,0,0,
2018/11/20,19.65,19.80,19.50,19.70,0.05,0.2545,19.6100,19.6400,19.6600,22.0017,23.8483,-5574.0000,-5570.3000,0,0,0,51.9992,38.8060,75.0000,66.3216,59.4861,11,12,66.3216,59.4861,79.9925,0,0,0,0.2951,-0.5227,-0.6702,0,0,0,
2018/11/21,19.50,19.70,19.30,19.30,-0.40,-2.0305,19.5400,19.6050,19.6125,21.9342,23.7879,-5584.0000,-5572.4000,0,0,0,31.1293,31.4864,28.5714,53.7382,57.5702,10,7,53.7382,57.5702,46.0743,0,0,0,0.2476,-0.5155,-0.6393,0,0,0,
2018/11/22,19.35,19.85,19.35,19.75,0.45,2.3316,19.6100,19.6150,19.6000,21.8683,23.7317,-5573.0000,-5573.4000,0,0,0,55.3316,44.3653,86.6667,64.7144,59.9516,11,7,64.7144,59.9516,74.2399,0,0,0,0.2739,-0.4681,-0.6050,0,0,0,
2018/11/23,20.00,20.30,19.70,20.00,0.25,1.2658,19.6800,19.6500,19.6025,21.8050,23.6663,-5505.0000,-5567.6000,0,0,0,63.8101,50.0552,75.0000,68.1429,62.6820,68,20,68.1429,62.6820,79.0647,0,0,0,0.3190,-0.4057,-0.5652,0,0,0,
2018/11/26,20.00,20.20,19.80,19.80,-0.20,-1.00,19.7100,19.6650,19.6125,21.7383,23.5954,-5513.0000,-5562.6000,0,0,0,53.9750,45.9535,56.5217,64.2692,63.2111,8,21,64.2692,63.2111,66.3854,0,0,0,0.3153,-0.3681,-0.5258,0,0,0,
2018/11/27,20.15,20.15,19.75,20.05,0.25,1.2626,19.7800,19.6950,19.6325,21.6767,23.5292,-5508.0000,-5559.3000,0,0,0,62.6177,51.3857,75.0000,67.8461,64.7561,5,20,67.8461,64.7561,74.0262,0,0,0,0.3380,-0.3145,-0.4835,0,0,0,
2018/11/28,20.10,20.10,20.00,20.10,0.05,0.2494,19.9400,19.7400,19.6625,21.6158,23.4613,-5501.0000,-5551.7000,0,0,0,64.2298,52.4289,80.0000,71.8974,67.1365,7,19,71.8974,67.1365,81.4192,0,0,0,0.3497,-0.2650,-0.4398,0,0,0,
2018/11/29,20.30,20.75,20.00,20.10,0.00,0.00,20.0100,19.8100,19.7050,21.5542,23.3996,-5501.0000,-5542.9000,0,0,0,64.2298,52.4289,55.1724,66.3224,66.8652,28,23,66.3224,66.8652,65.2369,0,0,0,0.3467,-0.2231,-0.3965,0,0,0,
2018/11/30,20.40,20.70,20.15,20.40,0.30,1.4925,20.0900,19.8850,19.7525,21.5008,23.3413,-5452.0000,-5529.6000,0,0,0,73.9397,58.7495,75.8621,69.5023,67.7442,49,19,69.5023,67.7442,73.0185,0,0,0,0.3721,-0.1639,-0.3500,0,0,0,
2018/12/03,20.65,20.95,20.50,20.70,0.30,1.4706,20.2700,19.9900,19.8025,21.4342,23.2879,-5405.0000,-5511.6000,0,0,0,80.3429,63.9716,84.8485,74.6177,70.0354,47,27,74.6177,70.0354,83.7823,0,0,0,0.4133,-0.0917,-0.2983,0,0,0,
2018/12/04,20.70,21.10,20.55,20.70,0.00,0.00,20.4000,20.0900,19.8650,21.3758,23.2338,-5405.0000,-5494.7000,0,0,0,80.3429,63.9716,77.1429,75.4594,71.8434,43,34,75.4594,71.8434,82.6915,0,0,0,0.4228,-0.0340,-0.2454,0,0,0,
2018/12/05,20.80,20.95,20.60,20.75,0.05,0.2415,20.5300,20.2350,19.9200,21.3258,23.1808,-5386.0000,-5474.9000,0,0,0,81.4375,64.8542,75.0000,75.3063,72.9977,19,37,75.3063,72.9977,79.9235,0,0,0,0.4175,0.0155,-0.1933,0,0,0,
2018/12/06,21.00,21.00,20.40,20.60,-0.15,-0.7229,20.6300,20.3200,19.9675,21.2717,23.1283,-5417.0000,-5459.3000,0,0,0,67.8381,60.0410,62.9630,71.1918,72.3957,31,37,71.1918,72.3957,68.7840,0,0,0,0.3767,0.0422,-0.1462,0,0,0,
2018/12/07,20.65,20.85,20.60,20.75,0.15,0.7282,20.7000,20.3950,20.0225,21.2200,23.0750,-5408.0000,-5449.6000,0,0,0,73.2071,63.0338,74.0741,72.1526,72.3147,9,29,72.1526,72.3147,71.8284,0,0,0,0.3531,0.0745,-0.1020,0,0,0,
2018/12/10,20.75,20.75,20.60,20.70,-0.05,-0.241,20.7000,20.4850,20.0750,21.1667,23.0246,-5415.0000,-5439.8000,0,0,0,68.6247,61.3626,63.6364,69.3138,71.3144,7,21,69.3138,71.3144,65.3127,0,0,0,0.3153,0.0951,-0.0626,0,0,0,
2018/12/11,20.90,20.90,20.15,20.30,-0.40,-1.9324,20.6200,20.5100,20.1025,21.1067,22.9704,-5451.0000,-5434.1000,0,0,0,42.8659,49.8319,27.2727,55.3001,65.9763,36,20,55.3001,65.9763,33.9478,0,0,0,0.2252,0.0782,-0.0345,0,0,0,
2018/12/12,20.30,20.65,20.15,20.65,0.35,1.7241,20.6000,20.5650,20.1525,21.0500,22.9208,-5416.0000,-5425.6000,0,0,0,59.0180,57.4619,52.6316,54.4106,62.1211,35,23,54.4106,62.1211,38.9897,0,0,0,0.2022,0.0919,-0.0092,0,0,0,
2018/12/13,20.90,20.90,20.20,20.50,-0.15,-0.7264,20.5800,20.6050,20.2075,20.9875,22.8683,-5429.0000,-5418.4000,0,0,0,51.5265,53.6472,36.8421,48.5544,57.5989,13,20,48.5544,57.5989,30.4656,0,0,0,0.1582,0.0897,0.0106,0,0,0,
2018/12/14,20.70,20.70,20.30,20.35,-0.15,-0.7317,20.5000,20.6000,20.2425,20.9267,22.8171,-5444.0000,-5417.6000,0,0,0,44.7153,50.0244,21.0526,39.3872,51.5283,15,21,39.3872,51.5283,15.1049,0,0,0,0.1030,0.0750,0.0235,0,0,0,
2018/12/17,20.35,20.45,20.20,20.45,0.10,0.4914,20.4500,20.5750,20.2825,20.8675,22.7671,-5427.0000,-5419.8000,0,0,0,50.0026,52.3640,35.2941,38.0228,47.0265,17,23,38.0228,47.0265,20.0155,0,0,0,0.0754,0.0706,0.0329,0,0,0,
2018/12/18,20.45,20.45,20.45,20.45,0.00,0.00,20.4800,20.5500,20.3200,20.8075,22.7175,-5427.0000,-5422.0000,0,0,0,50.0026,52.3640,35.2941,37.1133,43.7221,1,16,37.1133,43.7221,23.8956,0,0,0,0.0535,0.0663,0.0396,0,0,0,
2018/12/19,20.50,20.50,20.25,20.25,-0.20,-0.978,20.4000,20.5000,20.3675,20.7492,22.6658,-5430.0000,-5426.4000,0,0,0,39.2044,47.1142,13.3333,29.1866,38.8769,3,9,29.1866,38.8769,9.8060,0,0,0,0.0107,0.0463,0.0409,0,0,0,
2018/12/20,20.20,20.35,19.90,20.15,-0.10,-0.4938,20.3300,20.4550,20.3875,20.6892,22.6113,-5442.0000,-5428.9000,0,0,0,34.7073,44.6714,25.0000,27.7911,35.1816,12,9,27.7911,35.1816,13.0100,0,0,0,-0.0302,0.0221,0.0371,0,0,0,
2018/12/21,20.10,20.10,19.90,19.90,-0.25,-1.2407,20.2400,20.3700,20.3825,20.6250,22.5571,-5447.0000,-5432.8000,0,0,0,25.8215,39.1372,0.0000,18.5274,29.6302,5,7,18.5274,29.6302,-3.6783,0,0,0,-0.0868,-0.0171,0.0263,0,0,0,
2018/12/22,20.20,20.20,20.20,20.20,0.30,1.5075,20.1900,20.3200,20.4025,20.5642,22.5029,-5446.0000,-5435.9000,0,0,0,45.8025,47.6305,30.0000,22.3516,27.2040,1,4,22.3516,27.2040,12.6467,0,0,0,-0.0799,-0.0237,0.0163,0,0,0,
2018/12/24,20.10,20.15,19.95,20.15,-0.05,-0.2475,20.1300,20.3050,20.4075,20.4983,22.4550,-5450.0000,-5435.8000,0,0,0,43.4612,46.4519,25.0000,23.2344,25.8808,4,5,23.2344,25.8808,17.9416,0,0,0,-0.0781,-0.0325,0.0065,0,0,0,
2018/12/25,20.00,20.10,19.70,20.10,-0.05,-0.2481,20.1000,20.2500,20.4075,20.4358,22.4050,-5466.0000,-5440.8000,0,0,0,40.9492,45.2309,40.0000,28.8229,26.8615,16,7,28.8229,26.8615,32.7458,0,0,0,-0.0794,-0.0431,-0.0034,0,0,0,
2018/12/26,20.00,20.30,19.85,19.85,-0.25,-1.2438,20.0400,20.1850,20.3950,20.3683,22.3513,-5480.0000,-5445.9000,0,0,0,30.4052,39.5593,18.7500,25.4653,26.3961,14,8,25.4653,26.3961,23.6037,0,0,0,-0.1079,-0.0708,-0.0169,0,0,0,
2018/12/27,19.85,19.95,18.65,19.95,0.10,0.5038,20.0500,20.1450,20.3725,20.3042,22.2988,-5462.0000,-5447.7000,0,0,0,38.0606,42.6949,70.2703,40.4003,31.0642,18,10,40.4003,31.0642,59.0725,0,0,0,-0.1070,-0.0837,-0.0302,0,0,0,
2018/12/28,19.85,19.90,19.85,19.90,-0.05,-0.2506,19.9900,20.0900,20.3325,20.2500,22.2542,-5469.0000,-5451.9000,0,0,0,35.7041,41.5200,67.5676,49.4560,37.1948,7,11,49.4560,37.1948,73.9786,0,0,0,-0.1067,-0.0969,-0.0436,0,0,0,
2019/01/02,19.90,20.00,19.90,20.00,0.10,0.5025,19.9600,20.0450,20.2975,20.1925,22.2075,-5465.0000,-5455.7000,0,0,0,44.0221,44.8322,79.4118,59.4413,44.6103,4,11,59.4413,44.6103,89.1033,0,0,0,-0.0873,-0.0981,-0.0545,0,0,0,
2019/01/03,20.00,20.05,20.00,20.05,0.05,0.25,19.9500,20.0250,20.2625,20.1425,22.1596,-5454.0000,-5458.1000,0,0,0,48.0542,46.4855,84.8485,67.9104,52.3770,11,10,67.9104,52.3770,98.9771,0,0,0,-0.0632,-0.0940,-0.0624,0,0,0,
2019/01/04,20.00,20.00,19.50,19.90,-0.15,-0.7481,19.9600,20.0000,20.2275,20.1200,22.1113,-5465.0000,-5460.4000,0,0,0,38.1591,42.3335,75.7576,70.5261,58.4267,11,10,70.5261,58.4267,94.7249,0,0,0,-0.0628,-0.1017,-0.0703,0,0,0,
2019/01/07,19.70,20.35,19.70,20.25,0.35,1.7588,20.0200,20.0350,20.2025,20.1042,22.0567,-5434.0000,-5459.1000,0,0,0,60.7748,53.0157,94.1176,78.3899,65.0811,31,12,78.3899,65.0811,105.0076,0,0,0,-0.0133,-0.0786,-0.0719,0,0,0,
