ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/12/16,34.00,34.00,32.00,32.40,-1.15,-3.4277,33.5700,35.6700,37.2675,38.6717,35.6671,1664854.0000,1665173.8000,5499,5500,5503,16.7431,27.8327,5.7143,8.8132,12.3058,76,88,8.8132,12.3058,1.8279,0,1,1,-1.2864,-1.3750,-0.7317,5499,5501,5504,
2015/12/17,32.40,33.20,32.00,33.00,0.60,1.8519,33.1700,35.1000,37.0025,38.6833,35.6308,1664965.0000,1665108.9000,5500,5500,5502,26.9827,32.1064,14.2857,10.6373,11.7496,111,85,10.6373,11.7496,8.4128,2,1,1,-1.1755,-1.4664,-0.8787,5502,5501,5503,
2015/12/18,33.00,33.00,31.15,31.50,-1.50,-4.5455,32.6900,34.4200,36.5625,38.6458,35.5600,1664769.0000,1665033.0000,5513,5503,5503,19.7103,27.6420,4.8276,8.7008,10.7333,196,96,8.7008,10.7333,4.6356,3,2,1,-1.2197,-1.6410,-1.0311,5516,5504,5504,
2015/12/21,30.95,31.85,30.95,31.10,-0.40,-1.2698,32.3100,33.7450,36.1325,38.6042,35.4950,1664711.0000,1664960.5000,5510,5505,5503,18.1453,26.5674,2.0270,6.4762,9.3143,58,98,6.4762,9.3143,0.8000,0,1,1,-1.2158,-1.7910,-1.1831,5510,5506,5504,
2015/12/22,30.85,32.90,30.85,31.80,0.70,2.2508,31.9600,33.1550,35.8125,38.6008,35.4267,1664813.0000,1664910.7000,5511,5507,5504,29.8431,31.6411,17.4312,10.1279,9.5855,102,108,10.1279,9.5855,11.2126,0,1,1,-1.0386,-1.8323,-1.3129,5511,5508,5505,
2015/12/23,32.00,32.90,31.55,31.85,0.05,0.1572,31.8500,32.7100,35.5050,38.5450,35.3529,1664860.0000,1664877.5000,5507,5508,5504,30.6921,32.0072,19.6078,13.2878,10.8196,47,102,13.2878,10.8196,18.2243,2,1,1,-0.8429,-1.8397,-1.4183,5509,5510,5506,
2015/12/24,31.90,32.40,31.00,31.35,-0.50,-1.5699,31.5200,32.3450,35.1125,38.4225,35.2742,1664794.0000,1664850.1000,5502,5509,5504,26.8003,30.2405,12.8205,13.1321,11.5904,66,93,13.1321,11.5904,16.2154,1,1,1,-0.7139,-1.8645,-1.5075,5503,5510,5506,
2015/12/25,31.40,32.00,31.40,31.80,0.45,1.4354,31.5800,32.1350,34.7900,38.2433,35.1992,1664821.0000,1664839.6000,5502,5506,5505,35.6171,33.8266,24.3590,16.8744,13.3517,27,60,16.8744,13.3517,23.9196,1,1,1,-0.5107,-1.8268,-1.5714,5503,5507,5506,
2015/12/28,32.00,32.10,31.15,31.95,0.15,0.4717,31.7500,32.0300,34.4250,37.9975,35.1263,1664869.0000,1664838.6000,5508,5506,5505,38.5765,35.0408,34.9206,22.8898,16.5311,48,58,22.8898,16.5311,35.6072,2,1,1,-0.3088,-1.7644,-1.6100,5510,5507,5507,
2015/12/29,31.95,31.95,31.50,31.50,-0.45,-1.4085,31.6900,31.8250,34.0525,37.7658,35.0721,1664849.0000,1664830.5000,5507,5505,5506,33.0994,33.0557,27.6596,24.4797,19.1806,20,41,24.4797,19.1806,35.0779,0,1,1,-0.1942,-1.7313,-1.6343,5507,5506,5507,
2015/12/30,32.00,32.05,31.40,32.00,0.50,1.5873,31.7200,31.7850,33.7275,37.5625,35.0213,1664892.0000,1664834.3000,5506,5505,5507,43.7483,37.3573,53.4884,34.1493,24.1702,43,40,34.1493,24.1702,54.1075,0,1,1,-0.0185,-1.6458,-1.6366,5506,5506,5508,
2015/12/31,32.00,32.00,31.35,31.80,-0.20,-0.625,31.8100,31.6650,33.3825,37.3908,34.9579,1664821.0000,1664819.9000,5506,5506,5507,40.6430,36.3384,46.3415,38.2133,28.8512,71,41,38.2133,28.8512,56.9375,0,1,1,0.0969,-1.5760,-1.6245,5506,5506,5508,
2016/01/04,31.80,31.80,30.80,31.35,-0.45,-1.4151,31.7200,31.6500,33.0350,37.2817,34.8817,1664748.0000,1664817.8000,5503,5506,5506,34.1066,34.0583,26.1905,34.2057,30.6361,73,51,34.2057,30.6361,41.3450,0,0,1,0.1363,-1.5393,-1.6074,5503,5506,5507,
2016/01/05,30.90,31.20,30.60,31.10,-0.25,-0.7974,31.5500,31.6500,32.6975,37.1500,34.7975,1664706.0000,1664817.3000,5503,5505,5506,30.8039,32.8106,21.7391,30.0502,30.4408,42,49,30.0502,30.4408,29.2690,0,0,1,0.1513,-1.5129,-1.5885,5503,5505,5506,
2016/01/06,31.10,31.10,30.00,30.10,-1.00,-3.2154,31.2700,31.4800,32.3175,36.9792,34.7042,1664663.0000,1664802.3000,5503,5504,5505,21.0293,28.2884,4.1667,21.4223,27.4346,43,54,21.4223,27.4346,9.3978,0,0,1,0.0541,-1.5547,-1.5818,5503,5504,5505,
2016/01/07,30.55,30.80,29.20,29.60,-0.50,-1.6611,30.7900,31.2550,31.9825,36.8225,34.6008,1664612.0000,1664777.5000,5503,5504,5504,17.6659,26.3104,13.7931,18.8793,24.5828,51,56,18.8793,24.5828,7.4721,0,0,0,-0.0447,-1.6097,-1.5873,5503,5504,5505,
2016/01/08,29.80,30.90,29.80,30.10,0.50,1.6892,30.4500,31.1300,31.7375,36.6092,34.5142,1664641.0000,1664762.2000,5503,5503,5504,30.9235,31.5330,31.0345,22.9310,24.0322,29,47,22.9310,24.0322,20.7286,0,0,0,-0.0115,-1.5945,-1.5888,5503,5503,5505,
2016/01/11,30.35,30.60,29.50,29.95,-0.15,-0.4983,30.1700,30.9450,31.5400,36.4083,34.4413,1664560.0000,1664736.1000,5498,5502,5504,29.2292,30.8182,26.3158,24.0593,24.0412,81,49,24.0593,24.0412,24.0953,0,0,0,0.0198,-1.5764,-1.5863,5498,5502,5504,
2016/01/12,30.95,30.95,29.20,29.20,-0.75,-2.5042,29.7900,30.6700,31.3500,36.1750,34.3696,1664499.0000,1664699.1000,5498,5501,5503,21.9975,27.4269,0.0000,16.0395,21.3740,61,53,16.0395,21.3740,5.3705,0,0,0,-0.0285,-1.6041,-1.5899,5498,5501,5503,
2016/01/13,29.55,29.75,29.25,29.40,0.20,0.6849,29.6500,30.4600,31.1425,35.9583,34.3029,1664540.0000,1664668.2000,5498,5500,5502,27.7200,29.6780,7.1429,13.0740,18.6073,41,52,13.0740,18.6073,2.0072,0,0,0,-0.0027,-1.5916,-1.5902,5498,5500,5502,
2016/01/14,29.40,29.40,28.65,28.65,-0.75,-2.551,29.4600,30.1250,30.9550,35.6808,34.2283,1664465.0000,1664625.5000,5500,5499,5502,20.8400,26.3361,0.0000,8.7160,15.3102,75,57,8.7160,15.3102,-4.4725,0,0,0,-0.0532,-1.6234,-1.5969,5500,5499,5502,
2016/01/15,28.65,29.50,28.30,29.30,0.65,2.2688,29.3000,29.8750,30.7700,35.4608,34.1829,1664565.0000,1664599.9000,5503,5499,5501,37.0810,33.4241,34.4828,17.3049,15.9751,100,71,17.3049,15.9751,19.9645,0,0,0,0.0301,-1.5781,-1.5931,5503,5499,5501,
2016/01/18,29.75,30.45,29.00,30.40,1.10,3.7543,29.3900,29.7800,30.7150,35.2908,34.1446,1664624.0000,1664587.5000,5504,5501,5501,55.5860,43.4666,75.0000,36.5366,22.8289,59,67,36.5366,22.8289,63.9519,0,0,0,0.2501,-1.4368,-1.5618,5504,5501,5501,
2016/01/19,30.50,31.80,30.50,31.70,1.30,4.2763,29.8900,29.8400,30.7450,35.1692,34.1146,1664709.0000,1664587.8000,5500,5501,5501,68.6585,52.6709,97.1429,56.7387,34.1322,85,72,56.7387,34.1322,101.9517,0,0,0,0.5693,-1.2060,-1.4907,5500,5501,5501,
2016/01/20,32.20,32.20,29.80,29.80,-1.90,-5.9937,29.9700,29.8100,30.6450,35.0033,34.0688,1664648.0000,1664586.3000,5502,5502,5501,45.2828,41.8160,38.4615,50.6463,39.6369,61,76,50.6463,39.6369,72.6651,0,0,0,0.5243,-1.1630,-1.4251,5502,5502,5501,
2016/01/21,29.00,29.95,28.80,28.90,-0.90,-3.0201,30.0200,29.7400,30.4975,34.8200,34.0325,1664582.0000,1664583.3000,5501,5502,5501,37.9404,37.7913,15.3846,38.8924,39.3887,66,74,38.8924,39.3887,37.8998,0,0,0,0.3796,-1.1879,-1.3777,5501,5502,5501,
2016/01/22,29.00,29.70,28.95,29.00,0.10,0.346,29.9600,29.6300,30.3800,34.6617,34.0046,1664622.0000,1664581.4000,5498,5501,5500,39.2537,38.5087,17.9487,31.9112,36.8962,40,62,31.9112,36.8962,21.9411,0,0,0,0.3069,-1.1858,-1.3393,5498,5501,5500,
2016/01/25,29.00,29.65,29.00,29.45,0.45,1.5517,29.7700,29.5800,30.2625,34.5125,34.0000,1664651.0000,1664590.5000,5508,5502,5501,45.4835,41.8032,29.4872,31.1032,34.9652,29,56,31.1032,34.9652,23.3791,0,0,0,0.3272,-1.1348,-1.2984,5508,5502,5501,
2016/01/26,28.90,29.50,28.90,29.35,-0.10,-0.3396,29.3000,29.5950,30.1325,34.3558,33.9854,1664641.0000,1664604.7000,5508,5503,5502,44.2728,41.2672,26.9231,29.7098,33.2134,10,41,29.7098,33.2134,22.7026,0,0,0,0.3336,-1.0899,-1.2567,5508,5503,5502,
2016/01/27,29.35,29.60,29.20,29.20,-0.15,-0.5111,29.1800,29.5750,30.0175,34.2017,33.9821,1664621.0000,1664612.8000,5507,5504,5503,42.2484,40.4192,23.0769,27.4988,31.3086,20,33,27.4988,31.3086,19.8794,0,0,0,0.3239,-1.0543,-1.2162,5507,5504,5503,
2016/01/28,29.20,29.20,28.50,29.20,0.00,0.00,29.2400,29.6300,29.8775,34.0550,33.9754,1664621.0000,1664628.4000,5511,5506,5504,42.2484,40.4192,18.9189,24.6389,29.0853,54,30,24.6389,29.0853,15.7460,0,0,0,0.3230,-1.0143,-1.1758,5511,5506,5504,
2016/01/29,29.20,29.80,28.90,29.80,0.60,2.0548,29.4000,29.6800,29.7775,33.9083,33.9679,1664644.0000,1664636.3000,5512,5509,5505,54.2879,45.7283,35.1351,28.1376,28.7694,23,27,28.1376,28.7694,26.8740,0,0,0,0.4036,-0.9236,-1.1254,5512,5509,5505,
2016/01/30,29.80,31.80,29.60,31.00,1.20,4.0268,29.7100,29.7400,29.7600,33.7475,33.9679,1664686.0000,1664642.5000,5512,5510,5506,69.5320,54.5622,67.5676,41.2809,32.9399,42,29,41.2809,32.9399,57.9630,0,0,0,0.6066,-0.7463,-1.0496,5512,5510,5506,
2016/02/01,31.00,31.00,28.85,30.50,-0.50,-1.6129,29.9400,29.6200,29.7300,33.6067,33.9721,1664617.0000,1664633.3000,5511,5511,5507,59.5951,50.8034,60.6061,47.7226,37.8675,69,41,47.7226,37.8675,67.4329,0,0,0,0.6573,-0.6387,-0.9674,5511,5511,5507,
2016/02/02,30.25,30.25,29.15,29.80,-0.70,-2.2951,30.0600,29.6200,29.7150,33.4667,33.9746,1664598.0000,1664628.3000,5510,5511,5508,48.0571,45.9670,39.3939,44.9464,40.2271,19,41,44.9464,40.2271,54.3850,0,0,0,0.5830,-0.6030,-0.8945,5510,5511,5508,
2016/02/03,29.10,29.95,29.10,29.30,-0.50,-1.6779,30.0800,29.6600,29.7000,33.3267,33.9692,1664571.0000,1664627.2000,5510,5511,5509,41.2171,42.7927,24.2424,38.0451,39.4998,27,36,38.0451,39.4998,35.1357,0,0,0,0.4583,-0.6081,-0.8372,5510,5511,5509,
2016/02/15,29.30,31.00,29.30,30.95,1.65,5.6314,30.3100,29.8550,29.7425,33.2275,33.9854,1664635.0000,1664628.5000,5510,5511,5510,62.4060,54.1831,74.2424,50.1109,43.0368,64,44,50.1109,43.0368,64.2590,0,0,0,0.5820,-0.4735,-0.7645,5510,5511,5510,
2016/02/16,31.40,31.80,30.25,30.35,-0.60,-1.9386,30.1800,29.9450,29.7625,33.1100,33.9996,1664598.0000,1664623.2000,5509,5510,5510,53.9242,50.2167,56.0606,52.0941,46.0559,37,43,52.0941,46.0559,64.1705,0,0,0,0.5664,-0.4105,-0.6937,5509,5510,5510,
2016/02/17,30.35,31.20,30.35,30.55,0.20,0.659,30.1900,30.0650,29.8300,33.0083,34.0125,1664622.0000,1664621.3000,5507,5509,5510,56.3000,51.5076,62.1212,55.4365,49.1828,24,34,55.4365,49.1828,67.9439,0,0,0,0.5651,-0.3405,-0.6231,5507,5509,5510,
2016/02/18,30.60,32.20,30.60,31.40,0.85,2.7823,30.5100,30.2850,29.9300,32.8817,34.0308,1664696.0000,1664628.8000,5507,5509,5510,65.3989,56.7115,76.1194,62.3308,53.5654,74,45,62.3308,53.5654,79.8615,0,0,0,0.6545,-0.2140,-0.5412,5507,5509,5510,
2016/02/19,31.65,31.70,30.95,31.10,-0.30,-0.9554,30.8700,30.4750,30.0525,32.7583,34.0625,1664649.0000,1664631.6000,5503,5507,5509,60.0991,54.4612,67.1642,63.9419,57.0243,47,49,63.9419,57.0243,77.7772,0,0,0,0.6478,-0.1364,-0.4603,5503,5507,5509,
2016/02/22,30.60,31.75,30.60,30.70,-0.40,-1.2862,30.8200,30.5650,30.1225,32.6317,34.1133,1664604.0000,1664627.6000,5503,5506,5508,53.2010,51.4895,55.2239,61.0359,58.3615,45,45,61.0359,58.3615,66.3848,0,0,0,0.5670,-0.1059,-0.3894,5503,5506,5508,
2016/02/23,31.00,31.70,30.90,31.65,0.95,3.0945,31.0800,30.6300,30.1850,32.4875,34.1646,1664663.0000,1664625.3000,5505,5505,5508,64.7364,57.4982,82.2581,68.1100,61.6110,59,49,68.1100,61.6110,81.1079,0,0,0,0.6150,-0.0050,-0.3125,5505,5505,5508,
2016/02/24,31.30,31.50,31.10,31.50,-0.15,-0.4739,31.2700,30.7300,30.1750,32.3508,34.2138,1664644.0000,1664628.0000,5505,5505,5507,61.8479,56.2971,77.4194,71.2131,64.8117,19,48,71.2131,64.8117,84.0159,0,0,0,0.5994,0.0621,-0.2376,5505,5505,5507,
2016/02/25,31.65,31.65,30.90,31.50,0.00,0.00,31.2900,30.9000,30.2600,32.2392,34.2587,1664644.0000,1664632.6000,5505,5504,5506,61.8479,56.2971,75.8621,72.7627,67.4620,39,41,72.7627,67.4620,83.3642,0,0,0,0.5625,0.1140,-0.1673,5505,5504,5506,
2016/02/26,31.60,32.20,31.40,32.10,0.60,1.9048,31.4900,31.1800,30.4200,32.1408,34.3046,1664714.0000,1664646.9000,5504,5504,5506,69.6485,60.2500,94.8718,80.1324,71.6855,70,46,80.1324,71.6855,97.0263,0,0,0,0.5895,0.2012,-0.0936,5504,5504,5506,
2016/03/01,32.20,33.00,32.00,32.25,0.15,0.4673,31.8000,31.3100,30.5825,32.0250,34.3504,1664743.0000,1664657.7000,5504,5505,5505,71.4026,61.2069,71.6981,77.3210,73.5640,29,43,77.3210,73.5640,84.8350,0,0,0,0.5964,0.2792,-0.0190,5504,5505,5505,
2016/03/02,32.30,35.45,32.00,35.45,3.20,9.9225,32.5600,31.8200,30.8825,31.9783,34.4167,1665031.0000,1664701.0000,5508,5505,5505,88.4665,75.1369,100.0000,84.8807,77.3362,288,89,84.8807,77.3362,99.9695,0,0,0,0.9782,0.5924,0.1032,5508,5505,5505,
2016/03/03,37.00,38.95,37.00,38.95,3.50,9.8731,34.0500,32.6600,31.3625,31.9733,34.5162,1665332.0000,1664772.0000,5504,5505,5505,93.5320,82.5944,100.0000,89.9204,81.5310,301,145,89.9204,81.5310,106.6994,0,0,0,1.6111,1.1102,0.3046,5504,5505,5505,
2016/03/04,38.90,39.40,37.00,38.30,-0.65,-1.6688,35.4100,33.3500,31.8175,31.9625,34.6104,1664956.0000,1664798.0000,5522,5508,5506,85.1934,77.8629,87.5000,89.1136,84.0585,376,212,89.1136,84.0585,99.2239,0,0,0,1.8348,1.4514,0.5340,5522,5508,5506,
2016/03/07,37.50,37.60,36.25,37.25,-1.05,-2.7415,36.4400,33.9650,32.2200,31.9417,34.7042,1664779.0000,1664811.0000,5504,5508,5506,72.6399,70.7232,74.7059,84.3110,84.1427,177,234,84.3110,84.1427,84.6478,2,0,0,1.7351,1.6184,0.7509,5506,5509,5507,
2016/03/08,36.70,36.70,35.50,36.10,-1.15,-3.0872,37.2100,34.5050,32.5350,31.8983,34.7850,1664695.0000,1664820.1000,5499,5507,5506,60.8546,63.7400,61.1765,76.5995,81.6283,84,245,76.5995,81.6283,66.5420,0,0,0,1.4212,1.6391,0.9285,5499,5508,5506,
2016/03/09,35.25,38.00,35.25,37.50,1.40,3.8781,37.6200,35.0900,32.8600,31.8850,34.8742,1664841.0000,1664837.9000,5503,5506,5506,68.3549,67.9436,77.6471,76.9487,80.0684,146,216,76.9487,80.0684,70.7092,1,1,0,1.3117,1.7483,1.0925,5504,5507,5506,
2016/03/10,38.00,38.00,36.80,37.70,0.20,0.5333,37.3700,35.7100,33.2200,31.8825,34.9633,1664910.0000,1664864.5000,5502,5506,5506,69.3613,68.5125,78.7500,77.5491,79.2287,69,170,77.5491,79.2287,74.1901,1,1,0,1.1799,1.8299,1.2400,5503,5507,5506,
2016/03/11,37.55,38.30,36.40,37.60,-0.10,-0.2653,37.2300,36.3200,33.6100,31.8808,35.0312,1664833.0000,1664883.4000,5504,5502,5505,68.0626,67.8557,75.6757,76.9246,78.4607,77,110,76.9246,78.4607,73.8526,2,1,1,1.0001,1.8650,1.3650,5506,5504,5506,
2016/03/14,37.35,38.00,36.60,37.40,-0.20,-0.5319,37.2600,36.8500,34.0150,31.8992,35.0946,1664778.0000,1664889.8000,5506,5503,5506,65.1356,66.4654,72.9730,75.6074,77.5096,55,86,75.6074,77.5096,71.8031,0,1,1,0.7845,1.8553,1.4630,5506,5504,5506,
2016/03/15,36.70,38.90,36.50,38.10,0.70,1.8717,37.6600,37.4350,34.3725,31.9508,35.1700,1664878.0000,1664903.3000,5505,5504,5506,70.4694,68.8985,68.6747,73.2965,76.1052,100,89,73.2965,76.1052,67.6791,1,1,1,0.6709,1.8824,1.5469,5506,5505,5506,
2016/03/16,37.95,38.10,37.50,38.00,-0.10,-0.2625,37.7600,37.6900,34.7550,32.0192,35.2471,1664818.0000,1664882.0000,5498,5503,5505,68.6685,68.1281,66.2651,70.9527,74.3877,60,72,70.9527,74.3877,64.0827,0,1,1,0.5236,1.8742,1.6124,5498,5504,5505,
2016/03/17,38.00,38.00,36.90,37.00,-1.00,-2.6316,37.6200,37.4950,35.0775,32.0858,35.3137,1664769.0000,1664825.7000,5498,5502,5504,52.5522,60.7218,47.9452,63.2835,70.6863,49,68,63.2835,70.6863,48.4780,0,1,1,0.2468,1.7666,1.6432,5498,5503,5505,
2016/03/18,37.00,38.00,37.00,37.10,0.10,0.2703,37.5200,37.3750,35.3625,32.1450,35.3833,1664849.0000,1664815.0000,5499,5501,5502,53.8519,61.1822,50.6849,59.0840,66.8189,80,68,59.0840,66.8189,43.6142,0,0,1,0.0432,1.6702,1.6486,5499,5501,5503,
2016/03/21,37.50,37.80,37.00,37.80,0.70,1.8868,37.6000,37.4300,35.6975,32.2350,35.4533,1664897.0000,1664826.8000,5499,5500,5501,62.4841,64.3710,69.8630,62.6770,65.4383,48,67,62.6770,65.4383,57.1545,0,0,0,-0.0275,1.6314,1.6452,5499,5500,5502,
2016/03/22,37.80,38.20,36.05,37.20,-0.60,-1.5873,37.4200,37.5400,36.0225,32.3050,35.4942,1664861.0000,1664843.4000,5503,5499,5502,52.4020,59.7791,40.3509,55.2350,62.0372,36,54,55.2350,62.0372,41.6306,2,0,1,-0.1769,1.5346,1.6231,5505,5500,5502,
2016/03/23,36.50,37.25,36.40,36.60,-0.60,-1.6129,37.1400,37.4500,36.2700,32.3900,35.5179,1664828.0000,1664842.1000,5502,5500,5502,43.9016,55.4630,19.2982,43.2561,55.7768,33,49,43.2561,55.7768,18.2146,0,0,1,-0.3674,1.3934,1.5771,5502,5501,5502,
2016/03/24,36.40,36.40,36.00,36.00,-0.60,-1.6393,36.9400,37.2800,36.4950,32.4717,35.5379,1664770.0000,1664828.1000,5503,5501,5502,36.7482,51.4134,0.0000,28.8374,46.7970,58,51,28.8374,46.7970,-7.0819,1,1,1,-0.5729,1.2191,1.5055,5504,5502,5502,
2016/03/25,36.00,36.35,35.65,35.65,-0.35,-0.9722,36.6500,37.0850,36.7025,32.5358,35.5683,1664757.0000,1664820.5000,5501,5502,5501,32.9858,49.1306,0.0000,19.2249,37.6063,13,37,19.2249,37.6063,-17.5378,0,1,0,-0.7438,1.0406,1.4125,5501,5502,5502,
2016/03/28,35.10,35.80,35.00,35.00,-0.65,-1.8233,36.0900,36.8450,36.8475,32.5883,35.5667,1664743.0000,1664817.0000,5502,5502,5501,26.8578,45.0758,0.0000,12.8166,29.3431,14,30,12.8166,29.3431,-20.2363,2,1,1,-0.9207,0.8371,1.2975,5504,5503,5502,
2016/03/29,34.10,34.10,33.50,33.55,-1.45,-4.1429,35.3600,36.3900,36.9125,32.6250,35.5237,1664723.0000,1664801.5000,5498,5501,5500,17.9374,37.5368,1.0638,8.8990,22.5284,20,27,8.8990,22.5284,-18.3597,1,1,1,-1.1920,0.5525,1.1485,5499,5502,5501,
2016/03/30,33.50,34.95,33.50,34.50,0.95,2.8316,34.9400,36.0400,36.8650,32.6700,35.4567,1664746.0000,1664794.3000,5498,5500,5500,34.9292,44.2064,21.2766,13.0249,19.3605,23,25,13.0249,19.3605,0.3535,2,1,1,-1.1992,0.3990,0.9986,5500,5502,5501,
2016/03/31,34.20,34.85,34.20,34.25,-0.25,-0.7246,34.5900,35.7650,36.6300,32.7083,35.3529,1664740.0000,1664791.4000,5498,5499,5500,32.7854,42.8916,15.9574,14.0024,17.5745,6,15,14.0024,17.5745,6.8582,2,1,1,-1.1910,0.2542,0.8497,5500,5501,5501,
2016/04/01,33.55,33.65,33.55,33.60,-0.65,-1.8978,34.1800,35.4150,36.3950,32.7433,35.2546,1664711.0000,1664777.6000,5498,5499,5500,27.5164,39.5548,2.1277,10.0442,15.0644,29,18,10.0442,15.0644,0.0037,2,2,1,-1.2219,0.0860,0.6970,5500,5501,5501,
2016/04/06,33.60,33.60,33.60,33.60,0.00,0.00,33.9000,34.9950,36.2125,32.7700,35.1662,1664711.0000,1664759.0000,5498,5498,5500,27.5164,39.5548,2.6667,7.5850,12.5713,15,18,7.5850,12.5713,-2.3875,0,1,1,-1.1899,-0.0467,0.5482,5498,5499,5501,
2016/04/07,33.00,34.70,33.00,33.00,-0.60,-1.7857,33.7900,34.5750,36.0575,32.7900,35.0904,1664677.0000,1664740.6000,5501,5499,5500,22.6729,36.4406,0.0000,5.0567,10.0664,34,21,5.0567,10.0664,-4.9628,0,1,1,-1.1941,-0.1981,0.3990,5501,5500,5501,
2016/04/08,34.00,36.00,34.00,35.35,2.35,7.1212,33.9600,34.4500,35.9500,32.8567,35.0692,1664769.0000,1664734.7000,5501,5499,5500,57.6823,52.4400,70.1493,26.7542,15.6290,92,35,26.7542,15.6290,49.0046,0,1,1,-0.8414,-0.1269,0.2938,5501,5500,5501,
2016/04/11,34.50,34.70,33.40,33.50,-1.85,-5.2334,33.8100,34.2000,35.7400,32.8967,35.0233,1664716.0000,1664729.3000,5500,5500,5500,40.4023,43.1186,16.6667,23.3917,18.2166,53,44,23.3917,18.2166,33.7419,0,0,1,-0.8177,-0.2173,0.1916,5500,5500,5500,
2016/04/12,33.05,33.50,32.90,33.50,0.00,0.00,33.7900,33.9850,35.5350,32.9533,34.9662,1664716.0000,1664725.2000,5503,5501,5500,40.4023,43.1186,19.3548,22.0461,19.4931,26,44,22.0461,19.4931,27.1521,0,0,1,-0.7635,-0.2856,0.0961,5503,5501,5501,
2016/04/13,33.50,33.50,33.45,33.45,-0.05,-0.1493,33.7600,33.8300,35.3375,33.0175,34.9200,1664710.0000,1664721.9000,5503,5502,5500,39.9367,42.8735,17.7419,20.6114,19.8658,6,42,20.6114,19.8658,22.1024,0,0,1,-0.6976,-0.3399,0.0089,5503,5502,5501,
2016/04/14,33.00,33.40,33.00,33.00,-0.45,-1.3453,33.7600,33.7750,35.0825,33.0658,34.8375,1664695.0000,1664719.1000,5503,5502,5500,35.5161,40.6070,3.2258,14.8162,18.1826,15,38,14.8162,18.1826,8.0833,0,0,1,-0.6774,-0.4144,-0.0758,5503,5502,5501,
2016/04/15,33.00,33.95,32.60,33.95,0.95,2.8788,33.4800,33.7200,34.8800,33.1325,34.7704,1664735.0000,1664718.0000,5503,5502,5501,49.6382,47.0532,39.7059,23.1127,19.8260,40,28,23.1127,19.8260,29.6863,0,0,0,-0.5066,-0.3923,-0.1391,5503,5502,5501,
2016/04/18,34.30,34.30,33.20,33.50,-0.45,-1.3255,33.4800,33.6450,34.7050,33.2042,34.6896,1664727.0000,1664716.7000,5503,5503,5501,44.1431,44.5543,26.4706,24.2320,21.2947,8,19,24.2320,21.2947,30.1067,0,0,0,-0.4278,-0.4065,-0.1925,5503,5503,5502,
2016/04/19,33.40,36.50,33.40,34.80,1.30,3.8806,33.7400,33.7650,34.5900,33.2942,34.6262,1664855.0000,1664731.1000,5509,5504,5502,59.6344,52.5036,56.4103,34.9581,25.8491,128,39,34.9581,25.8491,53.1760,0,0,0,-0.1866,-0.3092,-0.2159,5509,5504,5502,
2016/04/20,34.80,35.70,34.55,35.60,0.80,2.2989,34.1700,33.9650,34.4800,33.4100,34.5454,1664884.0000,1664748.4000,5509,5505,5504,66.4961,56.6737,76.9231,48.9464,33.5482,29,44,48.9464,33.5482,79.7428,0,0,0,0.0804,-0.1656,-0.2058,5509,5505,5504,
2016/04/21,34.80,35.55,34.10,35.50,-0.10,-0.2809,34.6700,34.2150,34.3950,33.5133,34.4871,1664852.0000,1664765.9000,5510,5507,5504,64.8427,56.0032,74.3590,57.4173,41.5046,32,47,57.4173,41.5046,89.2427,0,0,0,0.2345,-0.0592,-0.1765,5510,5507,5504,
2016/04/22,34.60,34.60,34.00,34.00,-1.50,-4.2254,34.6800,34.0800,34.2650,33.5733,34.4321,1664839.0000,1664772.9000,5508,5508,5505,44.7945,46.9197,35.8974,50.2440,44.4177,13,42,50.2440,44.4177,61.8965,0,0,0,0.1306,-0.0949,-0.1602,5508,5508,5505,
2016/04/25,33.10,33.80,33.00,33.80,-0.20,-0.5882,34.7400,34.1100,34.1550,33.6083,34.3887,1664822.0000,1664783.5000,5508,5509,5506,42.6830,45.8383,30.7692,43.7524,44.1960,17,43,43.7524,44.1960,42.8653,0,0,0,0.0360,-0.1377,-0.1557,5508,5509,5506,
2016/04/26,33.80,34.45,33.50,34.45,0.65,1.9231,34.6700,34.2050,34.0950,33.6858,34.3446,1664832.0000,1664795.1000,5508,5509,5506,51.5837,49.9299,47.4359,44.9802,44.4574,10,20,44.9802,44.4574,46.0260,0,0,0,0.0607,-0.1178,-0.1481,5508,5509,5506,
2016/04/27,33.25,34.00,33.20,34.00,-0.45,-1.3062,34.3500,34.2600,34.0450,33.7708,34.2954,1664804.0000,1664804.5000,5522,5511,5508,45.6893,47.2350,35.8974,41.9526,43.6225,28,20,41.9526,43.6225,38.6130,0,0,0,0.0182,-0.1367,-0.1458,5522,5511,5508,
2016/04/28,33.50,33.90,33.00,33.70,-0.30,-0.8824,33.9900,34.3300,34.0525,33.8492,34.2554,1664767.0000,1664811.7000,5522,5514,5510,41.8625,45.4508,20.0000,34.6351,40.6267,37,21,34.6351,40.6267,22.6519,0,0,0,-0.0450,-0.1740,-0.1514,5522,5514,5510,
