ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/26,330.70,335.99,329.50,331.99,2.04,0.6183,324.5380,317.6670,322.7415,322.9555,281.8287,13702.0000,12370.5000,0,0,0,63.8698,54.6732,91.4857,74.7946,60.5347,649,605,74.7946,60.5347,103.3145,0,0,0,2.1218,-0.6300,-1.6909,0,0,0,
2014/08/27,332.98,335.00,325.02,326.00,-5.99,-1.8043,326.8380,317.7670,321.1915,323.1053,282.5878,13396.0000,12355.5000,0,0,0,54.3972,51.4386,78.7356,76.1083,65.7259,306,554,76.1083,65.7259,96.8731,0,0,0,2.2291,-0.2978,-1.4123,0,0,0,
2014/08/28,324.02,326.00,319.01,320.00,-6.00,-1.8405,326.8480,318.4780,319.4840,323.1723,283.3587,12989.0000,12355.8000,0,0,0,46.1670,48.3151,65.9642,72.7269,68.0596,407,547,72.7269,68.0596,82.0617,0,0,0,1.4394,-0.5127,-1.2324,0,0,0,
2014/08/29,319.00,325.00,318.00,320.00,0.00,0.00,325.5880,320.0790,318.9815,323.2723,284.1474,12989.0000,12445.9000,0,0,0,46.1670,48.3151,55.6941,67.0493,67.7228,371,467,67.0493,67.7228,65.7023,0,0,0,0.8915,-0.6752,-1.1209,0,0,0,
2014/09/01,321.98,331.49,320.00,329.41,9.41,2.9406,325.4800,323.3100,319.2010,323.5130,285.0041,13384.0000,12666.9000,0,0,0,59.8768,53.5766,78.6294,70.9094,68.7850,395,425,70.9094,68.7850,75.1581,0,0,0,1.7228,-0.0442,-0.9056,0,0,0,
2014/09/02,330.00,330.88,323.22,324.40,-5.01,-1.5209,323.9620,324.2500,319.0215,323.5830,285.8490,12992.0000,12786.8000,0,0,0,51.4977,50.5856,62.3579,68.0589,68.5430,392,374,68.0589,68.5430,67.0907,0,0,0,1.5306,0.0510,-0.7143,0,0,0,
2014/09/03,325.00,327.00,323.70,326.50,2.10,0.6473,324.0620,325.4500,320.1965,323.6580,286.6973,13176.0000,12980.9000,0,0,0,54.6872,51.8156,47.7998,61.3058,66.1306,184,349,61.3058,66.1306,51.6564,0,0,0,1.6110,0.2926,-0.5129,0,0,0,
2014/09/04,325.00,332.00,324.98,329.80,3.30,1.0107,326.0220,326.4350,321.8385,323.8415,287.5898,13465.0000,13159.4000,0,0,0,59.6863,53.7876,65.5920,62.7346,64.9986,289,326,62.7346,64.9986,58.2065,0,0,0,2.0074,0.7417,-0.2620,0,0,0,
2014/09/05,329.00,330.90,326.00,327.99,-1.81,-0.5488,327.6200,326.6040,322.2380,323.8332,288.3915,13213.0000,13235.9000,0,0,0,55.6456,52.5019,55.5309,60.3333,63.4435,252,302,60.3333,63.4435,54.1130,0,0,0,1.9244,0.9408,-0.0214,0,0,0,
2014/09/09,330.00,341.61,326.00,340.00,12.01,3.6617,329.7380,327.6090,322.3885,324.0332,289.3007,14444.0000,13375.0000,0,0,0,71.1804,59.5078,93.1809,71.2825,66.0565,1231,469,71.2825,66.0565,81.7345,0,0,0,3.3048,2.0441,0.3917,0,0,0,
2014/09/10,341.19,352.00,339.00,349.98,9.98,2.9353,334.8540,329.4080,323.5375,324.3332,290.3273,15599.0000,13564.7000,0,0,0,78.6403,64.2835,94.0588,78.8746,70.3292,1155,622,78.8746,70.3292,95.9654,0,0,0,5.2635,3.6813,1.0496,0,0,0,
2014/09/11,350.00,353.50,347.52,351.97,1.99,0.5686,339.9480,332.0050,324.8860,324.6660,291.3878,16531.0000,13878.2000,0,0,0,79.8861,65.1769,95.6901,84.4798,75.0461,932,771,84.4798,75.0461,103.3472,0,0,0,6.4500,5.0809,1.8559,0,0,0,
2014/09/12,349.00,352.10,339.00,342.00,-9.97,-2.8326,342.3880,334.2050,326.3415,324.9827,292.4254,15880.0000,14167.3000,0,0,0,59.1464,57.3381,65.6716,78.2104,76.1008,651,844,78.2104,76.1008,82.4295,0,0,0,5.5493,5.3242,2.5495,0,0,0,
2014/09/15,343.00,354.00,339.00,353.00,11.00,3.2164,347.3900,337.5050,328.7920,325.4578,293.5922,16513.0000,14519.7000,0,0,0,69.5968,62.7328,96.7511,84.3906,78.8641,633,920,84.3906,78.8641,95.4437,0,0,0,6.0513,6.3316,3.3059,0,0,0,
2014/09/16,353.50,357.80,352.02,355.00,2.00,0.5666,350.3900,340.0640,331.6870,325.8913,294.7406,17045.0000,14885.8000,0,0,0,71.2039,63.6446,91.7889,86.8567,81.5283,532,780,86.8567,81.5283,97.5135,0,0,0,6.2437,7.2082,4.0864,0,0,0,
2014/09/17,356.00,357.99,353.02,355.02,0.02,0.0056,351.3980,343.1260,333.6880,326.4252,295.9073,17593.0000,15345.9000,0,0,0,71.2221,63.6544,91.0027,88.2387,83.7651,548,659,88.2387,83.7651,97.1859,0,0,0,5.9650,7.8145,4.8320,0,0,0,
2014/09/18,356.50,376.29,356.50,375.00,19.98,5.6279,356.0040,347.9760,336.7130,327.3427,297.2673,19171.0000,15945.4000,0,0,0,83.6485,71.8429,97.4349,91.3041,86.2781,1578,788,91.3041,86.2781,101.3561,0,0,0,7.9397,9.7944,5.8245,0,0,0,
2014/09/19,376.23,392.50,374.51,391.99,16.99,4.5307,366.0020,354.1950,340.3150,328.5508,298.7841,20735.0000,16672.4000,0,0,0,88.6497,76.7104,99.2331,93.9471,88.8344,1564,971,93.9471,88.8344,104.1724,0,0,0,10.8236,12.5892,7.1774,0,0,0,
2014/09/22,392.00,400.99,389.01,397.49,5.50,1.4031,374.9000,361.1450,343.8745,329.7750,300.3866,21999.0000,17551.0000,0,0,0,89.8550,78.0504,94.3539,94.0827,90.5839,1264,1097,94.0827,90.5839,101.0804,0,0,0,12.6348,15.0742,8.7568,0,0,0,
2014/09/23,397.49,399.52,384.62,386.40,-11.09,-2.79,381.1800,365.7850,346.6970,330.8650,301.8659,21165.0000,18223.1000,0,0,0,71.4863,69.2820,76.4639,88.2098,89.7925,834,1157,88.2098,89.7925,85.0444,0,0,0,11.5326,15.9646,10.1984,0,0,0,
2014/09/24,387.99,399.20,380.00,397.49,11.09,2.8701,389.6740,370.5360,349.9720,332.1032,303.4241,22259.0000,18889.1000,0,0,0,77.1031,72.6357,94.3539,90.2578,89.9476,1094,1266,90.2578,89.9476,90.8783,0,0,0,11.4667,17.3650,11.6317,0,0,0,
2014/09/25,398.00,403.49,391.03,392.60,-4.89,-1.2302,393.1940,374.5990,353.3020,333.2900,304.9483,21365.0000,19372.5000,0,0,0,69.8251,69.0115,83.1137,87.8764,89.2572,894,1130,87.8764,89.2572,85.1149,0,0,0,9.9881,17.8742,12.8802,0,0,0,
2014/09/26,392.99,394.00,384.00,390.78,-1.82,-0.4636,392.9520,379.4770,356.8410,334.5613,306.4723,20751.0000,19859.6000,0,0,0,67.0005,67.6412,75.3060,83.6863,87.4002,614,940,83.6863,87.4002,76.2584,0,0,0,8.0706,17.9243,13.8890,0,0,0,
2014/09/29,392.50,420.97,392.50,420.97,30.19,7.7256,397.6480,386.2740,361.8895,336.3600,308.2471,22441.0000,20452.4000,0,0,0,81.7201,76.1948,100.0000,89.1242,87.9749,1690,1025,89.1242,87.9749,91.4228,0,0,0,10.0457,20.1676,15.1447,0,0,0,
2014/09/30,417.51,430.00,415.38,419.00,-1.97,-0.468,404.1680,392.6740,366.3690,338.3933,310.0148,21060.0000,20853.9000,0,0,0,78.9621,74.7876,85.0340,87.7608,87.9035,1381,1134,87.7608,87.9035,87.4753,0,0,0,10.2295,21.5382,16.4234,0,0,0,
2014/10/01,420.00,424.99,416.62,420.00,1.00,0.2387,408.6700,399.1720,371.1490,340.4612,311.7918,21553.0000,21249.9000,0,0,0,79.3859,75.0428,81.9787,85.8334,87.2135,493,1014,85.8334,87.2135,83.0733,0,0,0,9.6366,22.4463,17.6280,0,0,0,
2014/10/02,420.00,441.00,417.11,437.56,17.56,4.181,417.6620,405.4280,376.7020,342.7622,313.7299,22672.0000,21600.0000,0,0,0,85.5286,79.0968,94.3607,88.6758,87.7010,1119,1059,88.6758,87.7010,90.6256,0,0,0,10.6797,24.3028,18.9630,0,0,0,
2014/10/03,439.98,446.98,431.11,438.38,0.82,0.1874,427.1820,410.0670,382.1310,345.1687,315.7124,23567.0000,21883.2000,0,0,0,85.7663,79.2684,87.1603,88.1707,87.8575,895,1115,88.1707,87.8575,88.7970,0,0,0,10.5325,25.5458,20.2795,0,0,0,
2014/10/06,439.89,445.00,435.02,438.87,0.49,0.1118,430.7620,414.2050,387.6750,347.5505,317.6763,24145.0000,22097.8000,0,0,0,85.9319,79.3787,87.8919,88.0778,87.9309,578,893,88.0778,87.9309,88.3714,0,0,0,9.5809,26.2676,21.4771,0,0,0,
2014/10/07,438.03,438.03,423.10,424.61,-14.26,-3.2493,431.8840,418.0260,391.9055,349.7663,319.5150,23249.0000,22306.2000,0,0,0,61.0965,67.9061,64.4808,80.2121,85.3580,896,796,80.2121,85.3580,69.9203,0,0,0,6.2705,25.3962,22.2609,0,0,0,
2014/10/08,423.00,424.99,408.51,413.00,-11.61,-2.7343,430.4840,419.5770,395.0565,351.6163,321.2151,22199.0000,22300.2000,0,0,0,47.6436,60.1808,46.0464,68.8235,79.8465,1050,907,68.8235,79.8465,46.7776,0,0,0,1.9792,23.4979,22.5083,0,0,0,
2014/10/09,415.00,425.50,409.02,417.40,4.40,1.0654,426.4520,422.0570,398.3280,353.2547,322.9459,23089.0000,22472.6000,0,0,0,52.4093,61.9695,45.7048,61.1173,73.6034,890,861,61.1173,73.6034,36.1450,0,0,0,-0.6631,22.0939,22.4255,0,0,0,
2014/10/13,408.00,417.99,400.00,413.99,-3.41,-0.817,421.5740,424.3780,401.9275,354.8860,324.6500,22337.0000,22631.2000,0,0,0,48.3190,59.7021,29.7786,50.6711,65.9593,752,833,50.6711,65.9593,20.0946,0,0,0,-3.1286,20.4701,22.0344,0,0,0,
2014/10/14,414.00,423.00,412.10,419.48,5.49,1.3261,417.6960,424.2290,405.2515,356.5608,326.3290,23016.0000,22688.7000,0,0,0,55.0905,62.1354,41.4645,47.6022,59.8403,679,853,47.6022,59.8403,23.1260,0,0,0,-4.2110,19.4025,21.5080,0,0,0,
2014/10/15,419.49,423.50,415.39,422.88,3.40,0.8105,417.3500,424.6170,408.6455,358.1497,328.0263,23688.0000,22951.5000,0,0,0,59.0754,63.6196,48.7016,47.9687,55.8831,672,808,47.9687,55.8831,32.1398,0,0,0,-4.6269,18.6162,20.9296,0,0,0,
2014/10/16,419.00,451.50,412.08,446.99,24.11,5.7014,424.1480,427.3160,413.2440,359.7662,329.8896,25239.0000,23320.1000,0,0,0,76.6821,72.0841,91.2427,62.3933,58.0532,1551,908,62.3933,58.0532,71.0737,0,0,0,-1.9493,19.7113,20.6860,0,0,0,
2014/10/17,449.00,455.00,420.00,420.50,-26.49,-5.9263,424.7680,425.6100,415.5190,360.8662,331.6189,23865.0000,23439.4000,0,0,0,48.9285,56.3653,37.2727,54.0198,56.7087,1374,1005,54.0198,56.7087,48.6420,0,0,0,-3.9271,18.2315,20.1951,0,0,0,
2014/10/20,425.00,429.96,387.00,394.00,-26.50,-6.302,420.7700,421.1720,415.6195,361.4662,333.1123,21272.0000,23209.9000,0,0,0,34.1088,45.5302,10.2941,39.4446,50.9540,2593,1373,39.4446,50.9540,16.4257,0,0,0,-8.7115,14.7504,19.1062,0,0,0,
2014/10/21,396.20,406.99,385.00,403.00,9.00,2.2843,417.4740,417.5850,415.8950,361.5997,334.5905,23181.0000,23113.5000,0,0,0,41.3487,49.1516,25.7143,34.8678,45.5919,1909,1619,34.8678,45.5919,13.4196,0,0,0,-10.4532,12.5729,17.7995,0,0,0,
2014/10/22,408.00,419.99,403.01,408.22,5.22,1.2953,414.5420,415.9460,416.9860,362.5700,336.1631,24080.0000,23196.6000,0,0,0,45.5154,51.2043,33.1714,34.3024,41.8287,899,1665,34.3024,41.8287,19.2496,0,0,0,-10.6552,11.1400,16.4676,0,0,0,
2014/10/23,409.99,409.99,402.01,403.01,-5.21,-1.2763,405.7460,414.9470,417.2620,363.3252,337.5973,23722.0000,23348.9000,0,0,0,41.9463,49.0484,25.7286,31.4444,38.3673,358,1426,31.4444,38.3673,17.5987,0,0,0,-11.1885,9.4748,15.0690,0,0,0,
2014/10/24,406.00,411.99,402.01,405.39,2.38,0.5906,402.7240,413.7460,417.9015,364.1317,338.9673,23955.0000,23435.5000,0,0,0,44.3389,50.0955,29.1286,30.6725,35.8024,233,1198,30.6725,35.8024,20.4127,0,0,0,-10.9072,8.2520,13.7056,0,0,0,
2014/10/27,405.40,410.00,389.50,393.80,-11.59,-2.859,402.6840,411.7270,418.0525,364.7925,340.1491,23123.0000,23514.1000,0,0,0,35.7330,45.1646,12.5714,24.6388,32.0812,832,846,24.6388,32.0812,9.7540,0,0,0,-11.8884,6.2754,12.2196,0,0,0,
2014/10/28,396.00,417.50,393.34,412.50,18.70,4.7486,404.5840,411.0290,417.6290,366.1667,341.4300,23835.0000,23596.0000,0,0,0,53.2873,53.2620,39.2857,29.5211,31.2278,712,606,29.5211,31.2278,26.1077,0,0,0,-9.7161,6.1470,11.0051,0,0,0,
2014/10/29,419.99,426.99,412.00,423.00,10.50,2.5455,407.5400,411.0410,417.8290,367.7997,342.8425,24584.0000,23685.6000,0,0,0,60.5482,57.1389,54.2857,37.7760,33.4105,749,576,37.7760,33.4105,46.5068,0,0,0,-6.7058,6.8140,10.1669,0,0,0,
2014/10/30,422.20,426.49,417.01,423.03,0.03,0.0071,411.5440,408.6450,417.9805,369.3837,344.1094,24884.0000,23650.1000,0,0,0,60.5693,57.1500,84.5863,53.3794,40.0668,300,565,53.3794,40.0668,80.0046,0,0,0,-4.6490,7.2613,9.5857,0,0,0,
2014/10/31,426.00,434.50,423.03,429.53,6.50,1.5365,416.3720,409.5480,417.5790,371.4925,345.2753,25451.0000,23808.7000,0,0,0,65.3657,59.6171,89.9596,65.5728,48.5688,567,632,65.5728,48.5688,99.5808,0,0,0,-2.4612,8.0475,9.2781,0,0,0,
2014/11/03,432.00,432.20,419.03,420.50,-9.03,-2.1023,421.7120,412.1980,416.6850,373.5515,346.3962,24983.0000,24179.8000,0,0,0,54.3452,54.8325,68.8889,66.6782,54.6053,468,559,66.6782,54.6053,90.8240,0,0,0,-2.2827,7.8514,8.9927,0,0,0,
2014/11/04,419.81,421.92,415.41,416.80,-3.70,-0.8799,422.5720,413.5780,415.5815,375.1648,347.4362,24440.0000,24305.7000,0,0,0,50.1850,52.9336,60.6667,64.6743,57.9616,543,525,64.6743,57.9616,78.0998,0,0,0,-2.6874,7.3131,8.6568,0,0,0,
2014/11/05,418.00,421.99,402.50,406.00,-10.80,-2.5912,419.1720,413.3560,414.6510,376.3150,348.3121,23714.0000,24269.1000,0,0,0,39.5737,47.6760,36.6667,55.3384,57.0872,726,520,55.3384,57.0872,51.8409,0,0,0,-4.3364,5.9466,8.1148,0,0,0,
2014/11/06,414.00,414.00,393.23,401.50,-4.50,-1.1084,414.8660,413.2050,414.0760,377.5567,349.1588,22860.0000,24182.9000,0,0,0,35.7899,45.6166,26.6667,45.7812,53.3185,854,631,45.7812,53.3185,30.7065,0,0,0,-5.8650,4.4491,7.3816,0,0,0,
2014/11/07,401.99,407.89,400.00,405.20,3.70,0.9215,410.0000,413.1860,413.4660,378.8933,350.1354,23165.0000,24103.9000,0,0,0,41.3252,47.6451,29.0041,40.1888,48.9420,305,579,40.1888,48.9420,22.6825,0,0,0,-6.1780,3.5204,6.6094,0,0,0,
2014/11/10,405.00,408.00,396.00,401.51,-3.69,-0.9107,406.2020,413.9570,412.8420,380.3703,351.1271,22647.0000,24056.3000,0,0,0,37.4605,45.7870,20.0630,33.4802,43.7881,518,589,33.4802,43.7881,12.8645,0,0,0,-6.6418,2.4582,5.7792,0,0,0,
2014/11/11,404.00,410.99,400.00,402.12,0.61,0.1519,403.2660,412.9190,411.9740,382.0058,352.1198,23015.0000,23974.3000,0,0,0,38.5996,46.1656,21.5411,29.5005,39.0255,368,554,29.5005,39.0255,10.4504,0,0,0,-6.6119,1.6467,4.9527,0,0,0,
2014/11/12,402.11,405.50,396.50,398.00,-4.12,-1.0246,401.6660,410.4190,410.7300,383.6875,353.0286,22468.0000,23762.7000,0,0,0,33.6344,43.9062,11.5580,23.5197,33.8569,547,518,23.5197,33.8569,2.8452,0,0,0,-6.8626,0.6635,4.0948,0,0,0,
2014/11/13,400.00,404.99,396.64,400.49,2.49,0.6256,401.4640,408.1650,408.4050,385.1123,353.8711,22904.0000,23564.7000,0,0,0,39.2974,45.6596,18.6297,21.8897,29.8678,436,434,21.8897,29.8678,5.9334,0,0,0,-6.4169,0.0843,3.2927,0,0,0,
2014/11/14,401.00,402.00,397.51,399.10,-1.39,-0.3471,400.2440,405.1220,407.3350,386.5223,354.5303,22572.0000,23276.8000,0,0,0,37.1726,44.8067,20.4103,21.3966,27.0441,332,440,21.3966,27.0441,10.1015,0,0,0,-6.0386,-0.4814,2.5379,0,0,0,
2014/11/17,400.50,402.00,396.10,396.75,-2.35,-0.5888,399.2920,402.7470,407.4725,387.8023,355.0774,22188.0000,22997.3000,0,0,0,33.4980,43.3144,12.2392,18.3441,24.1441,384,413,18.3441,24.1441,6.7442,0,0,0,-5.8312,-1.1066,1.8090,0,0,0,
2014/11/18,397.00,398.59,364.02,379.49,-17.26,-4.3503,394.7660,399.0160,406.2970,388.6888,355.5848,20253.0000,22578.6000,0,0,0,17.9014,34.1905,30.9524,22.5469,23.6117,1935,726,22.5469,23.6117,20.4172,0,0,0,-7.6314,-2.9607,0.8551,0,0,0,
2014/11/19,380.00,380.99,371.53,373.00,-6.49,-1.7102,389.7660,395.7160,404.5360,389.4063,356.0768,19558.0000,22163.0000,0,0,0,14.7935,31.4712,19.1186,21.4041,22.8758,695,756,21.4041,22.8758,18.4607,0,0,0,-9.2037,-4.8972,-0.2954,0,0,0,
2014/11/20,374.00,388.49,372.00,384.12,11.12,2.9812,386.4920,393.9780,403.5915,390.2752,356.6153,20346.0000,21911.6000,0,0,0,37.2079,40.3403,42.7933,28.5338,24.7618,788,826,28.5338,24.7618,36.0778,0,0,0,-8.2820,-5.4716,-1.3306,0,0,0,
2014/11/21,384.99,387.00,376.00,380.30,-3.82,-0.9945,382.7320,391.4880,402.3370,391.1802,357.1428,19811.0000,21576.2000,0,0,0,33.5677,38.4743,34.6604,30.5760,26.6999,535,867,30.5760,26.6999,38.3283,0,0,0,-7.7335,-6.1641,-2.2973,0,0,0,
2014/11/24,380.00,383.00,371.00,371.35,-8.95,-2.3534,377.6520,388.4720,401.2145,392.0360,357.6042,19207.0000,21232.2000,0,0,0,26.3265,34.4064,17.6712,26.2744,26.5581,604,911,26.2744,26.5581,25.7071,0,0,0,-8.0847,-7.3502,-3.3079,0,0,0,
2014/11/25,371.00,371.01,365.00,366.30,-5.05,-1.3599,375.0140,384.8900,398.9045,392.8077,358.0400,18421.0000,20772.8000,0,0,0,22.9712,32.3040,5.5650,19.3713,24.1625,786,681,19.3713,24.1625,9.7889,0,0,0,-8.4652,-8.5987,-4.3661,0,0,0,
2014/11/26,367.80,377.50,365.11,372.00,5.70,1.5561,374.8140,382.2900,396.3545,393.5175,358.5153,18890.0000,20415.0000,0,0,0,34.3107,37.0410,21.0111,19.9179,22.7476,469,636,19.9179,22.7476,14.2584,0,0,0,-7.4529,-9.0241,-5.2977,0,0,0,
2014/11/27,375.00,375.00,359.50,360.52,-11.48,-3.086,370.0940,378.2930,393.2290,394.1195,358.8513,17944.0000,19919.0000,0,0,0,25.3069,32.1050,2.4000,14.0786,19.8579,946,668,14.0786,19.8579,2.5199,0,0,0,-7.7963,-10.1704,-6.2722,0,0,0,
2014/11/28,364.00,366.49,357.00,362.89,2.37,0.6574,366.6120,374.6720,389.8970,394.7260,359.1920,18600.0000,19521.8000,0,0,0,29.8663,34.0833,14.1621,14.1064,17.9408,656,692,14.1064,17.9408,6.4377,0,0,0,-7.1860,-10.7635,-7.1705,0,0,0,
2014/12/01,356.25,383.99,349.60,383.12,20.23,5.5747,368.9660,373.3090,388.0280,395.6147,359.7281,19463.0000,19249.3000,0,0,0,56.8477,48.1508,86.1918,38.1349,24.6721,863,744,38.1349,24.6721,65.0604,0,0,0,-3.7140,-9.4917,-7.6347,0,0,0,
2014/12/02,383.12,394.99,380.11,384.51,1.39,0.3628,372.6080,373.8110,386.4135,396.5567,360.1949,20295.0000,19253.5000,0,0,0,58.1744,48.9672,76.9112,51.0603,33.4682,832,753,51.0603,33.4682,86.2446,0,0,0,-1.0265,-8.2763,-7.7630,0,0,0,
2014/12/03,386.00,386.00,379.02,379.50,-5.01,-1.303,374.1080,374.4610,385.0885,397.2150,360.6241,19666.0000,19264.3000,0,0,0,51.3464,46.1124,65.8735,55.9981,40.9782,629,785,55.9981,40.9782,86.0379,0,0,0,0.2139,-7.6293,-7.7363,0,0,0,
2014/12/04,381.00,382.59,367.02,370.00,-9.50,-2.5033,376.0040,373.0490,383.5135,397.5487,360.9409,18953.0000,19125.0000,0,0,0,40.5238,41.1499,44.9438,52.3133,44.7565,713,738,52.3133,44.7565,67.4269,0,0,0,-0.0913,-7.7934,-7.7477,0,0,0,
2014/12/05,370.00,381.70,367.00,380.00,10.00,2.7027,379.4260,373.0190,382.2535,398.0158,361.3409,19378.0000,19081.7000,0,0,0,53.0295,47.6227,66.9751,57.2006,48.9046,425,692,57.2006,48.9046,73.7926,0,0,0,1.1398,-7.0354,-7.6052,0,0,0,
2014/12/08,382.50,386.19,376.34,380.00,0.00,0.00,378.8020,373.8840,381.1780,398.6492,361.8159,19378.0000,19098.8000,0,0,0,53.0295,47.6227,66.9751,60.4588,52.7560,428,605,60.4588,52.7560,75.8644,0,0,0,1.9903,-6.3613,-7.3564,0,0,0,
2014/12/09,379.79,381.00,371.01,372.50,-7.50,-1.9737,376.4000,374.5040,379.6970,398.9742,362.2160,19008.0000,19157.5000,0,0,0,43.2158,43.3655,50.4516,57.1230,54.2117,370,513,57.1230,54.2117,62.9458,0,0,0,1.5960,-6.3590,-7.1570,0,0,0,
2014/12/10,370.01,374.89,367.52,367.70,-4.80,-1.2886,374.0400,374.0740,378.1820,399.1858,362.5386,18626.0000,19131.1000,0,0,0,37.8380,40.8178,39.8766,51.3742,53.2658,382,463,51.3742,53.2658,47.5910,0,0,0,0.7830,-6.6676,-7.0591,0,0,0,
2014/12/11,367.70,373.30,365.01,367.86,0.16,0.0435,373.6120,374.8080,376.5505,399.3998,362.9125,19054.0000,19242.1000,0,0,0,38.1459,40.9440,40.2291,47.6592,51.3970,428,406,47.6592,51.3970,40.1837,0,0,0,0.3815,-6.8207,-7.0114,0,0,0,
2014/12/12,371.80,373.70,367.90,371.01,3.15,0.8563,371.8140,375.6200,375.1460,399.3333,363.3380,19403.0000,19322.4000,0,0,0,44.6255,43.5294,20.0133,38.4439,47.0793,349,391,38.4439,47.0793,21.1732,0,0,0,0.6397,-6.6116,-6.9314,0,0,0,
2014/12/15,371.50,371.50,366.32,369.39,-1.62,-0.4366,369.6920,374.2470,373.7780,398.9567,363.7538,19061.0000,19282.2000,0,0,0,41.9157,42.4859,20.6799,32.5226,42.2270,342,374,32.5226,42.2270,13.1136,0,0,0,0.6877,-6.5016,-6.8455,0,0,0,
2014/12/16,369.98,379.00,367.21,372.50,3.11,0.8419,369.6920,373.0460,373.4285,398.5402,364.1576,19489.0000,19201.6000,0,0,0,49.0439,45.2354,35.3636,33.4696,39.3079,428,385,33.4696,39.3079,21.7929,0,0,0,1.2035,-6.0933,-6.6950,0,0,0,
2014/12/17,374.00,374.00,363.96,365.99,-6.51,-1.7477,369.3500,371.6950,373.0780,398.2000,364.5325,18917.0000,19126.7000,0,0,0,37.4877,40.7832,9.1318,25.3570,34.6576,572,423,25.3570,34.6576,6.7558,0,0,0,0.7548,-6.2233,-6.6007,0,0,0,
2014/12/18,368.00,368.79,361.00,363.15,-2.84,-0.776,368.4080,371.0100,372.0295,397.6277,364.8654,18402.0000,19071.6000,0,0,0,33.3713,38.9584,8.5351,19.7497,29.6883,515,441,19.7497,29.6883,-0.1275,0,0,0,0.1919,-6.4807,-6.5767,0,0,0,
2014/12/19,366.00,367.00,356.01,358.51,-4.64,-1.2777,365.9080,368.8610,370.9400,397.0595,365.1748,17811.0000,18914.9000,0,0,0,27.4597,36.0810,10.0040,16.5011,25.2926,591,489,16.5011,25.2926,-1.0817,0,0,0,-0.6433,-6.9787,-6.6571,0,0,0,
2014/12/22,359.50,362.48,352.02,360.69,2.18,0.6081,364.1680,366.9300,370.4070,396.5580,365.5597,18278.0000,18804.9000,0,0,0,34.0467,38.4124,32.1349,21.7124,24.0992,467,514,21.7124,24.0992,16.9388,0,0,0,-0.7334,-7.1155,-6.7488,0,0,0,
2014/12/23,359.00,368.99,358.82,366.98,6.29,1.7439,363.0640,366.3780,370.4410,395.6582,366.0091,18776.0000,18781.7000,0,0,0,49.8226,44.7551,55.4485,32.9578,27.0520,498,528,32.9578,27.0520,44.7692,0,0,0,0.1744,-6.6398,-6.7270,0,0,0,
2014/12/24,366.25,372.49,363.00,367.80,0.82,0.2234,363.4260,366.3880,370.2310,394.8048,366.5991,19356.0000,18854.7000,0,0,0,51.6325,45.5525,58.4878,41.4678,31.8573,580,530,41.4678,31.8573,60.6887,0,0,0,0.9616,-6.1260,-6.6068,0,0,0,
2014/12/25,369.99,370.00,364.61,366.29,-1.51,-0.4105,364.0540,366.2310,370.5195,393.9097,367.1854,19052.0000,18854.5000,0,0,0,47.8209,44.2688,52.8910,45.2755,36.3300,304,488,45.2755,36.3300,63.1665,0,0,0,1.3323,-5.7741,-6.4402,0,0,0,
2014/12/26,369.49,375.10,367.23,374.89,8.60,2.3479,367.3300,366.6190,371.1195,392.8652,367.8137,19539.0000,18868.1000,0,0,0,65.3187,52.5728,84.7665,58.4392,43.6997,487,467,58.4392,43.6997,87.9180,0,0,0,2.7100,-4.7465,-6.1015,0,0,0,
2014/12/27,376.00,382.99,375.03,382.99,8.10,2.1606,371.7900,367.9790,371.1130,391.9420,368.5553,20097.0000,18971.7000,0,0,0,74.8507,58.8697,100.0000,72.2928,53.2308,558,485,72.2928,53.2308,110.4168,0,0,0,4.5764,-3.2412,-5.5294,0,0,0,
2014/12/29,384.90,387.92,379.20,379.31,-3.68,-0.9609,374.2560,368.6600,370.8530,390.9493,369.2499,19399.0000,18962.7000,0,0,0,65.0965,55.2351,76.0167,73.5341,59.9985,698,525,73.5341,59.9985,100.6052,0,0,0,5.1376,-2.3185,-4.8872,0,0,0,
2014/12/30,380.79,381.00,375.02,377.50,-1.81,-0.4772,376.1960,369.8110,370.7530,390.1642,369.9653,18925.0000,18963.5000,0,0,0,60.4473,53.4639,70.9749,72.6810,64.2260,474,504,72.6810,64.2260,89.5910,0,0,0,5.0780,-1.7135,-4.2525,0,0,0,
2014/12/31,379.99,381.29,375.01,377.68,0.18,0.0477,378.4740,371.2640,371.1370,389.5755,370.5959,19415.0000,19064.8000,0,0,0,60.7816,53.6252,71.4763,72.2795,66.9105,490,541,72.2795,66.9105,83.0174,0,0,0,4.8750,-1.2056,-3.6431,0,0,0,
2015/01/05,377.50,377.68,373.02,374.26,-3.42,-0.9055,378.3480,372.8390,370.8500,388.8565,371.0556,18989.0000,19182.6000,0,0,0,50.9620,50.0303,53.0584,65.8725,66.5645,426,529,65.8725,66.5645,64.4884,0,0,0,4.1221,-1.0668,-3.1278,0,0,0,
