ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/11,78.00,79.30,75.50,75.50,-2.90,-3.699,72.7800,68.8800,67.3550,71.6635,63.4109,3768833.0000,3767650.7000,2000,2000,2000,72.5242,66.6591,73.0263,75.0900,61.9675,854,715,75.0900,61.9675,101.3351,0,0,0,3.1334,1.3350,-0.2317,2180,2036,2018,
2014/03/12,76.90,78.90,76.00,77.40,1.90,2.5166,75.1800,70.0600,68.0250,71.7985,63.5872,3769397.0000,3767872.1000,2000,2000,2000,76.4189,69.5294,85.5263,78.5688,67.5013,564,802,78.5688,67.5013,100.7039,0,0,0,3.2883,1.8235,0.1793,2180,2072,2036,
2014/03/13,77.90,81.50,77.50,78.10,0.70,0.9044,76.8200,71.3300,68.5900,72.0002,63.7630,3770059.0000,3768168.8000,2000,2000,2000,77.8095,70.5485,80.1170,79.0848,71.3625,662,880,79.0848,71.3625,94.5296,49,10,5,3.2991,2.2412,0.5917,2229,2118,2059,
2014/03/14,77.50,77.60,75.20,75.70,-2.40,-3.073,77.0200,72.4000,68.9500,72.1885,63.9147,3769797.0000,3768449.5000,2000,2000,2000,62.6168,62.7048,66.0819,74.7505,72.4918,262,724,74.7505,72.4918,79.2679,49,20,10,2.8158,2.3516,0.9437,2229,2164,2082,
2014/03/17,75.70,75.70,73.10,73.60,-2.10,-2.7741,76.0600,73.3200,69.2750,72.1652,64.0405,3769506.0000,3768710.4000,2000,2000,2000,51.9634,56.6885,52.1212,67.2074,70.7303,291,526,67.2074,70.7303,60.1616,57,31,16,2.0800,2.2437,1.2037,2237,2211,2106,
2014/03/18,74.00,74.00,73.60,73.60,0.00,0.00,75.6800,74.2300,69.6700,72.1310,64.1788,3769506.0000,3768964.8000,2000,2000,2000,51.9634,56.6885,50.6250,61.6799,67.7135,129,381,61.6799,67.7135,49.6127,57,42,21,1.4878,2.1336,1.3897,2237,2222,2129,
2014/03/19,74.00,75.40,71.50,71.70,-1.90,-2.5815,74.5400,74.8600,69.9400,71.8927,64.3222,3769250.0000,3769180.5000,2000,2000,2000,42.5350,51.3805,10.9091,44.7563,60.0611,256,320,44.7563,60.0611,14.1467,57,54,27,0.7709,1.8714,1.4860,2057,2198,2135,
2014/03/20,70.10,70.50,68.60,69.00,-2.70,-3.7657,72.7200,74.7700,70.0700,71.6797,64.4472,3769009.0000,3769345.0000,2000,2000,2000,32.4841,44.8676,3.1008,30.8711,50.3311,241,235,30.8711,50.3311,-8.0489,27,49,30,-0.0907,1.4294,1.4747,2207,2193,2156,
2014/03/21,69.50,70.10,68.00,68.50,-0.50,-0.7246,71.2800,74.1500,70.2600,71.5378,64.5763,3768877.0000,3769392.1000,2000,2000,2000,30.8634,43.7474,3.7037,21.8153,40.8259,132,209,21.8153,40.8259,-16.2058,0,40,30,-0.7166,1.0268,1.3851,2180,2184,2174,
2014/03/24,66.70,68.20,66.70,67.40,-1.10,-1.6058,70.0400,73.0500,70.4100,71.3445,64.6838,3768817.0000,3769305.1000,2000,2000,2000,27.2714,41.2741,4.7297,16.1201,32.5906,60,163,16.1201,32.5906,-16.8209,27,34,32,-1.2370,0.6120,1.2305,2207,2178,2194,
2014/03/25,67.50,69.80,67.50,69.40,2.00,2.9674,69.2000,72.4400,70.6600,71.1845,64.7858,3768893.0000,3769311.1000,2000,2000,2000,41.9993,47.1954,18.2432,16.8278,27.3364,76,153,16.8278,27.3364,-4.1892,27,28,35,-1.2655,0.4395,1.0723,2027,2136,2179,
2014/03/26,69.40,70.20,69.00,70.00,0.60,0.8646,68.8600,71.7000,70.8800,70.9733,64.8800,3768956.0000,3769267.0000,2000,2000,2000,45.9403,48.8823,30.2752,21.3103,25.3277,63,114,21.3103,25.3277,13.2756,27,22,38,-1.1600,0.3473,0.9273,2027,2130,2164,
2014/03/27,70.00,70.00,68.30,68.60,-1.40,-2.00,68.7800,70.7500,71.0400,70.7333,64.9725,3768854.0000,3769146.5000,2000,2000,2000,38.5971,45.2063,21.1111,21.2439,23.9664,102,86,21.2439,23.9664,15.7989,27,22,36,-1.2287,0.1594,0.7737,2027,2094,2144,
2014/03/28,68.60,69.00,67.40,67.50,-1.10,-1.6035,68.5800,69.9300,71.1650,70.5317,65.0517,3768783.0000,3769045.1000,2000,2000,2000,33.5420,42.4689,9.1954,17.2277,21.7202,71,74,17.2277,21.7202,8.2428,27,27,33,-1.3618,-0.0774,0.6035,2027,2063,2123,
2014/03/31,67.70,68.60,67.60,67.90,0.40,0.5926,68.6800,69.3600,71.3400,70.2550,65.1483,3768806.0000,3768975.1000,2000,2000,2000,37.1348,43.8185,13.7931,16.0829,19.8411,23,67,16.0829,19.8411,8.5664,27,27,30,-1.3338,-0.2302,0.4368,2027,2027,2102,
2014/04/01,68.30,69.80,68.00,68.00,0.10,0.1473,68.4000,68.8000,71.5150,69.9217,65.2483,3768897.0000,3768914.2000,2002,2000,2000,38.1381,44.1756,34.2105,22.1254,20.6025,91,70,22.1254,20.6025,25.1712,27,27,27,-1.2415,-0.3392,0.2816,2149,2051,2094,
2014/04/02,68.30,69.20,68.30,69.10,1.10,1.6176,68.2200,68.5400,71.7000,69.6733,65.3408,3768947.0000,3768883.9000,2002,2001,2000,48.9026,48.1322,68.5714,37.6074,26.2708,50,67,37.6074,26.2708,60.2806,27,27,24,-0.9834,-0.3330,0.1586,2149,2076,2103,
2014/04/03,69.50,69.50,68.00,68.20,-0.90,-1.3025,68.1400,68.4600,71.6150,69.4383,65.4325,3768880.0000,3768871.0000,2000,2001,2000,41.7669,45.2685,42.8571,39.3573,30.6330,67,60,39.3573,30.6330,56.8060,27,27,24,-0.8878,-0.3962,0.0477,2147,2100,2097,
2014/04/07,68.00,69.00,68.00,68.50,0.30,0.4399,68.3400,68.4600,71.3050,69.2683,65.5267,3768923.0000,3768875.6000,2000,2001,2000,44.9783,46.4276,39.2857,39.3335,33.5331,43,54,39.3335,33.5331,50.9341,27,27,27,-0.7439,-0.4172,-0.0453,2147,2124,2094,
2014/04/08,69.00,69.00,68.40,68.50,0.00,0.00,68.4600,68.5700,70.8100,69.0850,65.6142,3768923.0000,3768886.2000,2000,2001,2000,44.9783,46.4276,39.2857,39.3175,35.4613,40,58,39.3175,35.4613,47.0301,27,27,27,-0.6139,-0.4290,-0.1220,2027,2124,2076,
2014/04/09,69.00,69.00,68.50,68.80,0.30,0.438,68.6200,68.5100,70.4750,68.9017,65.7000,3768989.0000,3768895.8000,2000,2000,2000,49.0263,47.7445,53.8462,44.1604,38.3610,66,53,44.1604,38.3610,55.7593,27,27,27,-0.4597,-0.4094,-0.1795,2027,2100,2076,
2014/04/10,69.00,69.70,68.80,69.00,0.20,0.2907,68.6000,68.4100,70.0550,68.8133,65.7850,3769101.0000,3768910.3000,2000,2000,2000,51.8596,48.6624,66.6667,51.6625,42.7948,112,65,51.6625,42.7948,69.3978,27,27,27,-0.3102,-0.3734,-0.2183,2027,2075,2076,
2014/04/11,69.50,71.50,69.10,69.30,0.30,0.4348,68.8200,68.4800,69.6150,68.7683,65.8808,3769262.0000,3768951.1000,2000,2000,2000,56.2381,50.0967,43.5897,48.9716,44.8537,161,84,48.9716,44.8537,57.2073,27,27,27,-0.1579,-0.3170,-0.2380,2027,2051,2076,
2014/04/14,70.50,70.50,66.70,66.70,-2.60,-3.7518,68.4600,68.4000,69.1650,68.6283,65.9575,3769143.0000,3768987.1000,2000,2000,2000,28.9008,39.6287,0.0000,32.6477,40.7851,119,99,32.6477,40.7851,16.3730,27,27,27,-0.3817,-0.4766,-0.2857,2027,2027,2076,
2014/04/15,66.70,67.80,66.70,67.10,0.40,0.5997,68.1800,68.3200,68.8400,68.5467,66.0333,3769195.0000,3769026.0000,2000,2000,2000,34.7559,41.6742,8.3333,24.5429,35.3710,52,102,24.5429,35.3710,2.8867,27,27,27,-0.4457,-0.5643,-0.3414,2027,2027,2076,
2014/04/16,67.10,67.10,65.00,66.10,-1.00,-1.4903,67.6400,68.1300,68.4650,68.5133,66.1258,3769089.0000,3769045.2000,2000,2000,2000,27.8704,38.1491,16.9231,22.0030,30.9150,106,110,22.0030,30.9150,4.1789,27,27,27,-0.5839,-0.7064,-0.4144,2027,2027,2063,
2014/04/17,67.00,67.00,66.30,66.60,0.50,0.7564,67.1600,67.8800,68.2100,68.5400,66.2225,3769137.0000,3769064.2000,2000,2000,2000,35.5333,40.8769,24.6154,22.8738,28.2346,48,97,22.8738,28.2346,12.1521,27,27,27,-0.5685,-0.7697,-0.4855,2027,2027,2051,
2014/04/18,67.50,67.50,66.10,66.60,0.00,0.00,66.6200,67.7200,68.0900,68.4917,66.3233,3769137.0000,3769089.9000,2000,2000,2000,35.5333,40.8769,24.6154,23.4543,26.6412,27,70,23.4543,26.6412,17.0806,27,27,27,-0.5202,-0.8106,-0.5505,2027,2027,2039,
2014/04/21,67.50,67.50,66.40,66.80,0.20,0.3003,66.6400,67.5500,68.0050,68.3883,66.4433,3769163.0000,3769113.9000,2000,2000,2000,39.2507,42.0927,27.6923,24.8670,26.0498,26,51,24.8670,26.0498,22.5014,27,27,27,-0.4271,-0.8174,-0.6039,2027,2027,2027,
2014/04/22,66.60,66.60,66.40,66.60,-0.20,-0.2994,66.5400,67.3600,67.9650,68.2900,66.5817,3769134.0000,3769135.0000,2000,2000,2000,36.7105,41.1692,24.6154,24.7831,25.6276,29,47,24.7831,25.6276,23.0942,27,27,27,-0.3609,-0.8294,-0.6490,2027,2027,2027,
2014/04/23,66.60,66.60,65.20,65.90,-0.70,-1.0511,66.5000,67.0700,67.7900,68.2133,66.7092,3769071.0000,3769143.2000,2000,2000,2000,28.8645,37.9869,13.8462,21.1375,24.1309,63,38,21.1375,24.1309,15.1507,27,27,27,-0.3779,-0.8852,-0.6962,2027,2027,2027,
2014/04/24,65.70,65.70,64.00,64.50,-1.40,-2.1244,66.0800,66.6200,67.5150,68.1417,66.8342,3768963.0000,3769129.4000,2000,2000,2000,19.0784,32.5050,7.6923,16.6557,21.6392,108,50,16.6557,21.6392,6.6889,27,27,27,-0.5348,-1.0305,-0.7631,2027,2027,2027,
2014/04/25,63.80,64.20,60.60,60.80,-3.70,-5.7364,64.9200,65.7700,67.1250,68.0317,66.9367,3768830.0000,3769086.2000,2000,2000,2000,9.1934,22.9545,2.7778,12.0298,18.4360,133,71,12.0298,18.4360,-0.7828,27,27,27,-1.0635,-1.4278,-0.8960,2027,2027,2027,
2014/04/28,58.20,60.00,57.30,59.20,-1.60,-2.6316,63.4000,65.0200,66.7100,67.8733,67.0217,3768740.0000,3769045.9000,2000,2000,2000,7.2454,20.1602,18.6275,14.2290,17.0337,90,84,14.2290,17.0337,8.6196,27,27,27,-1.5269,-1.8504,-1.0869,2118,2045,2036,
2014/04/29,58.20,60.50,58.20,60.40,1.20,2.027,62.1600,64.3500,66.3350,67.7500,67.1042,3768780.0000,3769004.4000,2000,2000,2000,22.1011,27.3920,30.3922,19.6167,17.8947,40,86,19.6167,17.8947,23.0608,27,27,27,-1.5644,-2.0646,-1.2824,2118,2064,2045,
2014/04/30,61.20,61.20,59.30,60.00,-0.40,-0.6623,60.9800,63.7400,65.9350,67.6217,67.1479,3768729.0000,3768968.4000,2000,2000,2000,20.7704,26.5185,26.4706,21.9013,19.2302,51,84,21.9013,19.2302,27.2435,27,27,27,-1.5335,-2.2409,-1.4741,2027,2064,2045,
2014/05/02,59.10,60.50,59.10,60.00,0.00,0.00,60.0800,63.0800,65.4800,67.5333,67.1946,3768729.0000,3768927.6000,2000,2000,2000,20.7704,26.5185,26.4706,23.4244,20.6283,26,68,23.4244,20.6283,29.0167,27,27,27,-1.4069,-2.3535,-1.6500,2110,2080,2054,
2014/05/05,60.00,61.60,60.00,60.50,0.50,0.8333,60.0200,62.4700,65.0950,67.4533,67.2383,3768751.0000,3768889.0000,2000,2000,2000,28.5172,29.8463,34.4086,27.0858,22.7808,22,45,27.0858,22.7808,35.6958,27,27,27,-1.1599,-2.3750,-1.7950,2104,2096,2061,
2014/05/06,60.50,60.70,60.00,60.50,0.00,0.00,60.2800,61.8400,64.6950,67.3667,67.2992,3768751.0000,3768847.8000,2000,2000,2000,28.5172,29.8463,34.4086,29.5267,25.0294,26,33,29.5267,25.0294,38.5213,27,27,27,-0.9116,-2.3647,-1.9089,2097,2092,2068,
2014/05/07,60.00,63.40,60.00,62.50,2.00,3.3058,60.7000,61.4300,64.3950,67.3333,67.3700,3768831.0000,3768817.5000,2000,2000,2000,54.2713,42.2880,61.9048,40.3194,30.1261,80,41,40.3194,30.1261,60.7060,27,27,27,-0.4180,-2.1702,-1.9612,2097,2087,2075,
2014/05/08,63.30,63.90,61.80,61.80,-0.70,-1.12,61.0600,61.0200,64.0450,67.2917,67.4558,3768782.0000,3768788.6000,2000,2000,2000,47.1384,39.6061,65.2174,48.6187,36.2903,49,40,48.6187,36.2903,73.2756,27,27,27,-0.1404,-2.0489,-1.9787,2027,2087,2075,
2014/05/09,63.40,63.40,60.60,60.60,-1.20,-1.9417,61.1800,60.6300,63.6250,67.2350,67.5242,3768736.0000,3768765.9000,2000,2000,2000,37.1060,35.4067,50.0000,49.0792,40.5533,46,44,49.0792,40.5533,66.1310,27,27,27,-0.0761,-2.0263,-1.9883,2027,2071,2075,
2014/05/12,62.30,62.30,60.70,60.80,0.20,0.33,61.2400,60.6300,63.2000,67.1350,67.5992,3768752.0000,3768758.1000,2000,2000,2000,39.6738,36.6283,45.6140,47.9241,43.0102,16,43,47.9241,43.0102,57.7519,27,27,27,0.0300,-1.9695,-1.9845,2027,2055,2075,
2014/05/13,62.00,62.90,61.50,61.50,0.70,1.1513,61.4400,60.8600,62.9400,67.0183,67.6833,3768791.0000,3768763.2000,2000,2000,2000,48.5042,40.8965,50.0000,48.6161,44.8788,39,46,48.6161,44.8788,56.0906,27,27,27,0.2205,-1.8467,-1.9569,2027,2041,2066,
2014/05/14,61.70,61.70,61.00,61.00,-0.50,-0.813,61.1400,60.9200,62.6350,66.9167,67.7750,3768766.0000,3768761.8000,2000,2000,2000,43.0970,38.8572,39.5833,45.6052,45.1209,25,35,45.6052,45.1209,46.5736,27,27,27,0.3001,-1.7694,-1.9194,2027,2027,2057,
2014/05/15,60.80,60.80,60.30,60.30,-0.70,-1.1475,60.8400,60.9500,62.3450,66.8267,67.8525,3768759.0000,3768764.8000,2000,2000,2000,36.2987,36.1074,7.6923,32.9675,41.0698,7,26,32.9675,41.0698,16.7630,27,27,27,0.2800,-1.7444,-1.8844,2027,2027,2057,
2014/05/16,60.30,60.30,58.70,60.00,-0.30,-0.4975,60.7200,60.9500,62.0150,66.7217,67.9275,3768716.0000,3768763.5000,2000,2000,2000,33.5750,34.9510,25.0000,30.3117,37.4838,43,26,30.3117,37.4838,15.9675,27,27,27,0.2488,-1.7290,-1.8533,2084,2038,2055,
2014/05/19,60.00,60.60,59.50,59.80,-0.20,-0.3333,60.5200,60.8800,61.6750,66.6117,67.9875,3768704.0000,3768758.8000,2000,2000,2000,31.6736,34.1555,21.1538,27.2591,34.0755,12,25,27.2591,34.0755,13.6262,27,27,27,0.2244,-1.7131,-1.8253,2084,2050,2053,
2014/05/20,59.50,59.70,58.70,59.50,-0.30,-0.5017,60.1200,60.7800,61.3100,66.5250,68.0425,3768647.0000,3768748.4000,2030,2006,2003,28.7436,32.9290,15.3846,23.3009,30.4840,57,28,23.3009,30.4840,8.9348,27,27,27,0.1924,-1.7051,-1.8012,2096,2064,2052,
2014/05/21,59.00,59.00,58.20,59.00,-0.50,-0.8403,59.7200,60.4300,60.9300,66.4350,68.0783,3768593.0000,3768724.6000,2030,2012,2006,24.2560,30.9108,15.3846,20.6622,27.2101,54,34,20.6622,27.2101,7.5664,27,27,27,0.1312,-1.7192,-1.7848,2079,2074,2051,
2014/05/22,59.00,59.80,58.80,59.10,0.10,0.1695,59.4800,60.1600,60.5900,66.3467,68.1225,3768624.0000,3768708.8000,2030,2018,2009,26.9917,31.8225,19.1489,20.1577,24.8593,31,39,20.1577,24.8593,10.7547,27,27,27,0.1313,-1.7027,-1.7684,2079,2085,2056,
2014/05/23,59.20,60.10,59.10,59.20,0.10,0.1692,59.3200,60.0200,60.3250,66.2400,68.1824,3768708.0000,3768706.0000,2030,2024,2012,30.0244,32.7900,21.2766,20.5307,23.4164,84,47,20.5307,23.4164,14.7592,27,27,27,0.1695,-1.6625,-1.7472,2057,2079,2059,
2014/05/26,60.00,60.00,59.40,59.50,0.30,0.5068,59.2600,59.8900,60.2600,66.1417,68.2408,3768726.0000,3768703.4000,2030,2030,2015,39.1275,35.7728,37.1429,26.0681,24.3003,18,48,26.0681,24.3003,29.6036,27,27,27,0.2547,-1.5880,-1.7154,2057,2074,2062,
2014/05/27,59.60,60.20,59.50,60.00,0.50,0.8403,59.3600,59.7400,60.3000,66.0583,68.2908,3768746.0000,3768698.9000,2030,2030,2018,51.6953,40.5686,69.2308,40.4556,29.6854,20,41,40.4556,29.6854,61.9961,27,27,27,0.3899,-1.4717,-1.6667,2057,2066,2065,
2014/05/28,60.00,64.20,60.00,64.20,4.20,7.00,60.4000,60.0600,60.4900,66.0550,68.3591,3768883.0000,3768710.6000,2030,2030,2021,84.3224,64.7130,100.0000,60.3038,39.8915,137,58,60.3038,39.8915,101.1282,27,27,27,1.0206,-1.0288,-1.5391,2057,2061,2068,
2014/05/29,67.30,67.80,65.50,65.60,1.40,2.1807,61.7000,60.5900,60.7700,66.0733,68.3867,3769061.0000,3768740.8000,2030,2030,2024,87.6572,69.2549,77.0833,65.8970,48.5600,178,87,65.8970,48.5600,100.5708,27,27,27,1.5692,-0.5583,-1.3429,2057,2057,2071,
2014/05/30,66.90,66.90,65.50,66.00,0.40,0.6098,63.0600,61.1900,61.0700,66.0833,68.4284,3769157.0000,3768784.9000,2030,2030,2027,88.4962,70.4408,81.2500,71.0146,56.0449,96,89,71.0146,56.0449,100.9541,27,27,27,1.9063,-0.1515,-1.1046,2057,2057,2068,
2014/06/03,64.00,66.50,64.00,64.50,-1.50,-2.2727,64.0600,61.6600,61.2700,65.9933,68.4693,3769093.0000,3768823.8000,2030,2030,2030,67.7679,60.8406,65.6250,69.2181,60.4360,64,99,69.2181,60.4360,86.7824,27,27,27,1.8464,0.0493,-0.8738,2057,2057,2065,
2014/06/04,64.10,65.00,63.60,63.60,-0.90,-1.3953,64.7800,62.0700,61.4250,65.8083,68.4784,3769053.0000,3768864.4000,2030,2030,2030,57.9884,55.8578,53.3333,63.9232,61.5984,40,103,63.9232,61.5984,68.5728,27,27,27,1.6131,0.1343,-0.6722,2057,2057,2061,
2014/06/05,63.80,64.00,62.40,62.60,-1.00,-1.5723,64.4600,62.4300,61.4300,65.5450,68.4793,3769003.0000,3768905.4000,2030,2030,2030,48.6313,50.8134,40.2299,56.0254,59.7407,50,85,56.0254,59.7407,48.5948,27,27,27,1.2669,0.1196,-0.5139,2057,2057,2059,
2014/06/06,62.60,63.80,62.60,63.70,1.10,1.7572,64.0800,62.8900,61.5250,65.3483,68.5059,3769044.0000,3768947.4000,2030,2030,2030,57.6515,55.6225,51.1905,54.4138,57.9651,41,58,54.4138,57.9651,47.3112,27,27,27,1.1333,0.1944,-0.3722,2057,2057,2057,
2014/06/09,63.70,63.70,62.20,62.50,-1.20,-1.8838,63.3800,63.2200,61.6200,65.1000,68.4493,3769031.0000,3768979.7000,2030,2030,2030,46.8760,49.8250,36.1446,48.3240,54.7514,13,41,48.3240,54.7514,35.4693,27,27,27,0.8437,0.1551,-0.2667,2057,2057,2057,
2014/06/10,62.80,64.00,62.80,64.00,1.50,2.40,63.2800,63.6700,61.7800,64.8650,68.4326,3769052.0000,3769012.3000,2030,2030,2030,58.5086,56.0690,51.2821,49.3100,52.9376,21,33,49.3100,52.9376,42.0549,27,27,27,0.8144,0.2422,-0.1649,2057,2057,2057,
2014/06/11,64.00,64.00,63.00,63.00,-1.00,-1.5625,63.1600,63.9700,61.8550,64.6533,68.4209,3769029.0000,3769040.6000,2030,2030,2030,49.7871,51.4156,14.2857,37.6353,47.8368,23,29,37.6353,47.8368,17.2321,27,27,27,0.6286,0.2280,-0.0864,2057,2057,2057,
2014/06/12,63.00,63.00,61.60,62.00,-1.00,-1.5873,63.0400,63.7500,61.9050,64.4600,68.3126,3768955.0000,3769047.8000,2030,2030,2030,42.2326,47.1470,7.5472,27.6059,41.0932,74,34,27.6059,41.0932,0.6313,27,27,27,0.3532,0.1344,-0.0422,2057,2057,2057,
2014/06/13,62.00,62.00,61.60,61.60,-0.40,-0.6452,62.6200,63.3500,61.9700,64.2600,68.1955,3768916.0000,3769033.3000,2030,2030,2030,39.3655,45.4987,0.0000,18.4039,33.5301,39,34,18.4039,33.5301,-11.8484,27,27,27,0.1118,0.0276,-0.0282,2057,2057,2057,
2014/06/16,61.80,63.00,61.20,62.40,0.80,1.2987,62.6000,62.9900,62.0900,64.1050,67.9988,3768947.0000,3769012.3000,2030,2030,2030,47.8607,49.3613,31.5789,22.7956,29.9519,31,37,22.7956,29.9519,8.4829,27,27,27,0.0572,0.0075,-0.0211,2057,2057,2057,
2014/06/17,62.40,63.20,62.10,63.00,0.60,0.9615,62.4000,62.8400,62.2500,64.0050,67.8423,3768968.0000,3768999.8000,2030,2030,2030,53.6990,52.1368,64.2857,36.6256,32.1765,21,37,36.6256,32.1765,45.5239,27,27,27,0.0970,0.0395,-0.0090,2057,2057,2057,
2014/06/18,63.20,63.90,62.60,63.40,0.40,0.6349,62.4800,62.8200,62.4450,63.9200,67.7289,3768997.0000,3768994.2000,2030,2030,2030,57.5056,53.9715,78.5714,50.6076,38.3202,29,38,50.6076,38.3202,75.1823,27,27,27,0.1680,0.0961,0.0120,2057,2057,2057,
2014/06/19,63.20,63.50,62.80,63.50,0.10,0.1577,62.7800,62.9100,62.6700,63.8550,67.5998,3769018.0000,3768995.7000,2030,2030,2030,58.5285,54.4477,82.1429,61.1193,45.9199,21,28,61.1193,45.9199,91.5182,27,27,27,0.2163,0.1472,0.0391,2057,2057,2057,
2014/06/20,63.60,66.80,63.00,63.90,0.40,0.6299,63.2400,62.9300,62.9100,63.7633,67.4739,3769057.0000,3768997.0000,2030,2030,2030,62.8238,56.4155,48.2143,56.8177,49.5525,39,28,56.8177,49.5525,71.3480,27,27,27,0.2856,0.2176,0.0748,2057,2057,2057,
2014/06/23,63.90,63.90,61.30,61.80,-2.10,-3.2864,63.1200,62.8600,63.0400,63.6267,67.3000,3769013.0000,3768995.2000,2030,2030,2030,38.0172,45.2264,10.7143,41.4499,46.8516,44,30,41.4499,46.8516,30.6464,27,27,27,0.0446,0.1027,0.0803,2057,2057,2057,
2014/06/24,62.50,62.50,61.80,62.50,0.70,1.1327,63.0200,62.7100,63.1900,63.5250,67.1292,3769030.0000,3768993.0000,2030,2030,2030,46.4717,48.9110,23.2143,35.3713,43.0249,17,30,35.3713,43.0249,20.0643,27,27,27,-0.0209,0.0673,0.0777,2057,2057,2057,
2014/06/25,62.50,62.50,62.00,62.00,-0.50,-0.80,62.7400,62.6100,63.2900,63.4333,66.9825,3769020.0000,3768992.1000,2030,2030,2030,41.6072,46.4749,14.2857,28.3428,38.1308,10,26,28.3428,38.1308,8.7667,27,27,27,-0.1261,-0.0011,0.0620,2057,2057,2057,
2014/06/26,62.00,62.80,61.50,62.80,0.80,1.2903,62.6000,62.6900,63.2200,63.3483,66.8017,3769062.0000,3769002.8000,2030,2030,2030,51.3790,50.7560,28.5714,28.4190,34.8936,42,30,28.4190,34.8936,15.4699,27,27,27,-0.0844,0.0092,0.0514,2057,2057,2057,
2014/06/27,62.80,62.80,62.20,62.20,-0.60,-0.9554,62.2600,62.7500,63.0500,63.2517,66.5867,3769047.0000,3769015.9000,2030,2030,2030,44.6536,47.6385,16.3636,24.4005,31.3959,15,25,24.4005,31.3959,10.4099,27,27,27,-0.1314,-0.0307,0.0350,2057,2057,2057,
2014/06/30,62.20,63.80,62.00,63.10,0.90,1.4469,62.5200,62.8200,62.9050,63.1517,66.4125,3769105.0000,3769031.7000,2030,2030,2030,55.2074,52.4205,32.7273,27.1761,29.9893,58,28,27.1761,29.9893,21.5498,27,27,27,-0.0397,0.0102,0.0300,2057,2057,2057,
2014/07/01,63.20,63.60,63.00,63.10,0.00,0.00,62.6400,62.8300,62.8350,63.0667,66.2525,3769105.0000,3769045.4000,2030,2030,2030,55.2074,52.4205,32.7273,29.0265,29.6684,41,33,29.0265,29.6684,27.7428,27,27,27,0.0193,0.0421,0.0325,2057,2057,2057,
2014/07/02,63.50,64.00,62.60,62.60,-0.50,-0.7924,62.7600,62.7500,62.7850,62.9683,66.1183,3769070.0000,3769052.7000,2030,2030,2030,47.9003,49.4355,23.6364,27.2298,28.8555,35,38,27.2298,28.8555,23.9784,27,27,27,-0.0092,0.0267,0.0313,2057,2057,2057,
2014/07/03,62.70,62.70,62.20,62.40,-0.20,-0.3195,62.6800,62.6400,62.7750,62.8667,65.9758,3769009.0000,3769051.8000,2030,2030,2030,45.0389,48.2369,40.7407,31.7334,29.8148,61,42,31.7334,29.8148,35.5707,27,27,27,-0.0526,-0.0016,0.0247,2057,2057,2057,
2014/07/04,62.60,62.60,62.00,62.10,-0.30,-0.4808,62.6600,62.4600,62.6950,62.7550,65.8283,3768961.0000,3769042.2000,2030,2030,2030,40.6662,46.3962,24.0000,29.1556,29.5951,48,48,29.1556,29.5951,28.2767,27,27,27,-0.1158,-0.0477,0.0102,2057,2057,2057,
2014/07/07,60.80,62.00,60.40,60.50,-1.60,-2.5765,62.1400,62.3300,62.5950,62.6133,65.7133,3768879.0000,3769028.8000,2030,2030,2030,25.0817,37.9666,2.7778,20.3630,26.5177,82,53,20.3630,26.5177,8.0536,27,27,27,-0.3538,-0.2109,-0.0340,2057,2057,2057,
2014/07/08,60.50,60.80,60.50,60.60,0.10,0.1653,61.6400,62.1400,62.4250,62.4683,65.6183,3768900.0000,3769015.8000,2030,2030,2030,27.1748,38.7256,5.5556,15.4272,22.8209,21,49,15.4272,22.8209,0.6398,27,27,27,-0.4710,-0.3283,-0.0928,2057,2057,2057,
2014/07/09,60.50,60.50,59.90,60.40,-0.20,-0.33,61.2000,61.9800,62.2950,62.3633,65.4958,3768863.0000,3769000.1000,2030,2030,2030,25.4671,37.7186,12.1951,14.3498,19.9972,37,49,14.3498,19.9972,3.0551,27,27,27,-0.5436,-0.4326,-0.1608,2057,2057,2057,
2014/07/10,61.20,61.30,60.30,60.30,-0.10,-0.1656,60.7800,61.7300,62.2100,62.2500,65.3983,3768847.0000,3768978.6000,2030,2030,2030,24.5418,37.1911,9.7561,12.8186,17.6043,16,40,12.8186,17.6043,3.2471,27,27,27,-0.5705,-0.5173,-0.2321,2057,2057,2057,
2014/07/11,60.10,60.90,58.30,58.30,-2.00,-3.3167,60.0200,61.3400,62.0450,62.1200,65.3167,3768790.0000,3768952.9000,2030,2030,2030,13.1098,28.4962,0.0000,8.5457,14.5848,57,42,8.5457,14.5848,-3.5324,27,27,27,-0.8084,-0.7374,-0.3332,2057,2057,2057,
2014/07/14,60.00,60.00,59.00,59.00,0.70,1.2007,59.7200,60.9300,61.8750,61.9933,65.2667,3768793.0000,3768921.7000,2030,2030,2030,27.3277,34.3559,12.2807,9.7907,12.9868,3,26,9.7907,12.9868,3.3986,27,27,27,-0.8198,-0.8455,-0.4356,2057,2057,2057,
