ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/22,40.50,41.00,40.50,40.50,-0.40,-0.978,40.7400,41.3200,43.0550,46.6800,46.6065,-1289.0000,-1279.7000,13,13,13,35.2027,38.3276,5.4054,14.2522,19.6844,49,39,14.2522,19.6844,3.3878,0,0,0,-0.1667,-1.7245,-1.6411,13,13,13,
2017/11/23,40.75,41.00,40.50,40.60,0.10,0.2469,40.7200,41.1300,42.6850,46.6233,46.4948,-1251.0000,-1271.8000,13,13,13,36.9244,38.8684,8.1081,12.2042,17.1910,38,36,12.2042,17.1910,2.2305,0,0,0,-0.0724,-1.6863,-1.6501,13,13,13,
2017/11/24,40.50,40.60,40.40,40.60,0.00,0.00,40.6800,40.9100,42.2050,46.5750,46.4040,-1251.0000,-1272.5000,13,13,13,36.9244,38.8684,8.1081,10.8388,15.0736,26,35,10.8388,15.0736,2.3692,0,0,0,0.0207,-1.6372,-1.6476,13,13,13,
2017/11/27,40.00,40.50,40.00,40.00,-0.60,-1.4778,40.5200,40.8100,41.8050,46.4917,46.3165,-1283.0000,-1268.6000,13,13,13,30.0306,36.5781,0.0000,7.2259,12.4577,32,33,7.2259,12.4577,-3.2378,0,0,0,0.0314,-1.6280,-1.6436,13,13,13,
2017/11/28,40.00,40.00,39.30,39.60,-0.40,-1.00,40.2600,40.6700,41.5100,46.4098,46.2269,-1327.0000,-1269.1000,13,13,13,26.1281,35.0750,11.5385,8.6634,11.1929,44,37,8.6634,11.1929,3.6043,0,0,0,0.0153,-1.6341,-1.6417,13,13,13,
2017/11/29,39.40,39.60,39.40,39.50,-0.10,-0.2525,40.0600,40.4000,41.2775,46.3015,46.1353,-1371.0000,-1282.5000,13,13,13,25.1477,34.6862,7.6923,8.3397,10.2419,44,36,8.3397,10.2419,4.5354,0,0,0,0.0216,-1.6282,-1.6390,13,13,13,
2017/11/30,39.50,39.50,38.90,38.90,-0.60,-1.519,39.7200,40.2200,41.0375,46.1832,46.0386,-1391.0000,-1292.5000,13,13,13,19.7988,32.3402,0.0000,5.5598,8.6812,20,33,5.5598,8.6812,-0.6829,0,0,0,-0.0222,-1.6529,-1.6418,13,13,13,
2017/12/01,40.00,40.80,39.00,39.70,0.80,2.0566,39.5400,40.1100,40.9175,46.0748,45.9444,-1366.0000,-1303.0000,13,13,13,40.1625,38.4004,28.5714,13.2303,10.1976,25,33,13.2303,10.1976,19.2959,0,0,0,0.0835,-1.5896,-1.6314,13,13,13,
2017/12/04,41.00,41.00,39.20,39.50,-0.20,-0.5038,39.4400,39.9800,40.8425,45.9332,45.8444,-1394.0000,-1316.3000,13,13,13,37.3198,37.4847,28.5714,18.3440,12.9131,28,32,18.3440,12.9131,29.2060,0,0,0,0.1496,-1.5379,-1.6127,13,13,13,
2017/12/05,39.20,39.20,38.70,39.00,-0.50,-1.2658,39.3200,39.7900,40.7625,45.7752,45.7278,-1410.0000,-1333.3000,13,13,13,30.7832,35.1958,13.0435,16.5772,14.1344,16,26,16.5772,14.1344,21.4627,0,0,0,0.1488,-1.5197,-1.5941,13,13,13,
2017/12/06,39.00,39.00,38.00,38.00,-1.00,-2.5641,39.0200,39.5400,40.4300,45.6052,45.6194,-1419.0000,-1346.3000,13,13,13,21.6728,31.0581,0.0000,11.0515,13.1068,9,19,11.0515,13.1068,6.9408,0,0,0,0.0419,-1.5679,-1.5888,13,13,13,
2017/12/07,38.00,39.00,36.60,37.90,-0.10,-0.2632,38.8200,39.2700,40.2000,45.4368,45.5061,-1439.0000,-1365.1000,13,13,13,20.9295,30.6648,29.5455,17.2161,14.4766,20,19,17.2161,14.4766,22.6953,0,0,0,-0.0111,-1.5958,-1.5902,13,13,13,
2017/12/08,36.50,37.00,36.30,36.60,-1.30,-3.4301,38.2000,38.8700,39.8900,45.2418,45.3861,-1456.0000,-1385.6000,13,13,13,13.6346,25.9964,6.3830,13.6051,14.1861,17,18,13.6051,14.1861,12.4431,0,0,0,-0.1807,-1.7031,-1.6128,13,13,13,
2017/12/11,36.00,36.60,36.00,36.60,0.00,0.00,37.6200,38.5300,39.6700,45.0418,45.2744,-1456.0000,-1402.9000,13,13,13,13.6346,25.9964,12.0000,13.0701,13.8141,10,14,13.0701,13.8141,11.5820,0,0,0,-0.2481,-1.7678,-1.6438,13,13,13,
2017/12/12,36.50,36.50,36.00,36.45,-0.15,-0.4098,37.1100,38.2150,39.4425,44.8110,45.1616,-1468.0000,-1417.0000,13,13,13,12.8882,25.4640,9.0000,11.7134,13.1138,12,13,11.7134,13.1138,8.9124,0,0,0,-0.2665,-1.8104,-1.6771,13,13,13,
2017/12/13,36.20,36.50,36.00,36.50,0.05,0.1372,36.8100,37.9150,39.1575,44.5027,45.0483,-1443.0000,-1424.2000,13,13,13,14.7548,26.0149,10.0000,11.1422,12.4566,25,16,11.1422,12.4566,8.5135,0,0,0,-0.2271,-1.8190,-1.7055,13,13,13,
2017/12/14,36.50,36.50,35.50,36.00,-0.50,-1.3699,36.4300,37.6250,38.9225,44.2003,44.9333,-1448.0000,-1429.9000,13,13,13,11.7369,24.0738,9.0909,10.4585,11.7906,5,13,10.4585,11.7906,7.7942,0,0,0,-0.2232,-1.8450,-1.7334,13,13,13,
2017/12/15,36.00,38.00,36.00,37.00,1.00,2.7778,36.5100,37.3550,38.7325,43.9680,44.8249,-1428.0000,-1436.1000,13,13,13,40.7984,34.7038,40.5405,20.4858,14.6890,20,14,20.4858,14.6890,32.0795,0,0,0,-0.0498,-1.7646,-1.7396,13,13,13,
2017/12/18,37.00,37.00,36.00,36.00,-1.00,-2.7027,36.3900,37.0050,38.4925,43.6713,44.7041,-1437.0000,-1440.4000,13,13,13,29.2438,30.1057,14.2857,18.4191,15.9324,9,14,18.4191,15.9324,23.3926,0,0,0,-0.0345,-1.7612,-1.7439,13,13,13,
2017/12/19,36.00,36.00,35.60,35.60,-0.40,-1.1111,36.2200,36.6650,38.2275,43.3813,44.5799,-1442.0000,-1443.6000,13,13,13,25.7441,28.4603,2.8571,13.2318,15.0322,5,12,13.2318,15.0322,9.6310,0,0,0,-0.0423,-1.7704,-1.7492,13,13,13,
2017/12/20,35.50,35.50,35.00,35.20,-0.40,-1.1236,35.9600,36.3850,37.9625,43.0927,44.4566,-1456.0000,-1447.3000,13,13,13,22.5113,26.8588,6.6667,11.0434,13.7026,14,10,11.0434,13.7026,5.7251,0,0,0,-0.0641,-1.7893,-1.7572,13,13,13,
2017/12/21,35.20,38.00,35.00,37.00,1.80,5.1136,36.1600,36.2950,37.7825,42.8377,44.3483,-1369.0000,-1440.3000,13,13,13,53.8236,42.6898,66.6667,29.5845,18.9966,87,27,29.5845,18.9966,50.7604,0,0,0,0.1873,-1.6402,-1.7338,13,13,13,
2017/12/22,36.50,36.60,35.85,36.30,-0.70,-1.8919,36.0200,36.2650,37.5675,42.5677,44.2341,-1394.0000,-1434.1000,13,13,13,45.2842,39.0995,43.3333,34.1674,24.0535,25,28,34.1674,24.0535,54.3953,0,0,0,0.2774,-1.5605,-1.6992,13,13,13,
2017/12/25,36.30,36.50,36.20,36.20,-0.10,-0.2755,36.0600,36.2250,37.3775,42.2960,44.1191,-1408.0000,-1429.3000,13,13,13,44.0851,38.5937,40.0000,36.1116,28.0729,14,29,36.1116,28.0729,52.1891,0,0,0,0.3375,-1.4882,-1.6570,13,13,13,
2017/12/26,36.00,36.20,36.00,36.10,-0.10,-0.2762,36.1600,36.1900,37.2025,42.0393,44.0099,-1424.0000,-1424.9000,13,13,13,42.7275,38.0566,36.6667,36.2966,30.8141,16,31,36.2966,30.8141,47.2616,0,0,0,0.3749,-1.4226,-1.6101,13,13,13,
2017/12/27,36.00,37.25,36.00,36.00,-0.10,-0.277,36.3200,36.1400,37.0275,41.7927,43.9099,-1463.0000,-1426.9000,13,13,13,41.2048,37.4874,33.3333,35.3089,32.3124,39,36,35.3089,32.3124,41.3018,0,0,0,0.3953,-1.3630,-1.5607,13,13,13,
2017/12/28,36.00,36.30,36.00,36.20,0.20,0.5556,36.1600,36.1600,36.8925,41.6043,43.8157,-1444.0000,-1426.5000,13,13,13,45.8373,39.4627,40.0000,36.8726,33.8325,19,22,36.8726,33.8325,42.9528,0,0,0,0.4414,-1.2848,-1.5055,13,13,13,
2017/12/29,36.00,36.50,36.00,36.45,0.25,0.6906,36.1900,36.1050,36.7300,41.3953,43.7353,-1400.0000,-1423.7000,13,13,13,51.5620,41.9634,48.3333,40.6928,36.1192,44,26,40.6928,36.1192,49.8400,0,0,0,0.5065,-1.1890,-1.4422,13,13,13,
2018/01/02,36.30,38.00,36.30,37.80,1.35,3.7037,36.5100,36.2850,36.6450,41.2253,43.6920,-1310.0000,-1411.0000,13,13,13,71.2517,53.3223,93.3333,58.2397,43.4927,90,41,58.2397,43.4927,87.7336,0,0,0,0.7193,-0.9926,-1.3523,13,13,13,
2018/01/03,37.50,38.05,37.50,38.00,0.20,0.5291,36.8900,36.5250,36.5950,41.1003,43.6503,-1249.0000,-1391.7000,13,13,13,73.1892,54.7535,98.3607,71.6133,52.8663,61,50,71.6133,52.8663,109.1075,0,0,0,0.8652,-0.8115,-1.2441,13,13,13,
2018/01/04,38.00,41.00,38.00,39.50,1.50,3.9474,37.5900,36.9550,36.6700,41.0087,43.6212,-1233.0000,-1369.4000,13,13,13,83.3116,63.8279,70.8738,71.3668,59.0331,16,46,71.3668,59.0331,96.0342,0,0,0,1.1254,-0.5407,-1.1035,13,13,13,
2018/01/05,39.50,41.00,38.50,39.80,0.30,0.7595,38.3100,37.2350,36.7650,40.9470,43.5801,-1198.0000,-1352.3000,13,13,13,84.6981,65.3443,76.0000,72.9112,63.6591,35,49,72.9112,63.6591,91.4153,0,0,0,1.2879,-0.2985,-0.9425,13,13,13,
2018/01/08,39.80,40.90,39.80,40.00,0.20,0.5025,39.0200,37.6050,36.9350,40.8753,43.5301,-1178.0000,-1330.7000,13,13,13,85.6518,66.3697,80.0000,75.2741,67.5308,20,44,75.2741,67.5308,90.7608,0,0,0,1.3650,-0.0893,-0.7718,13,13,13,
2018/01/09,38.10,39.80,38.00,39.80,-0.20,-0.50,39.4200,37.9650,37.0950,40.7970,43.4868,-1209.0000,-1310.8000,13,13,13,79.6917,64.2944,76.0000,75.5161,70.1926,31,32,75.5161,70.1926,86.1631,0,0,0,1.3303,0.0596,-0.6056,13,13,13,
2018/01/10,39.00,39.00,38.50,38.50,-1.30,-3.2663,39.5200,38.2050,37.1975,40.7053,43.4467,-1212.0000,-1289.6000,13,13,13,51.6552,52.6263,50.0000,67.0107,69.1320,3,21,67.0107,69.1320,62.7683,0,0,0,1.0839,0.0719,-0.4701,13,13,13,
2018/01/11,38.00,38.00,38.00,38.00,-0.50,-1.2987,39.2200,38.4050,37.2725,40.5930,43.4134,-1214.0000,-1264.7000,13,13,13,44.4393,48.9026,40.0000,58.0072,65.4237,2,18,58.0072,65.4237,43.1741,0,0,0,0.8174,0.0408,-0.3679,13,13,13,
2018/01/15,36.00,36.60,35.95,36.60,-1.40,-3.6842,38.5800,38.4450,37.3025,40.3557,43.3667,-1222.0000,-1242.5000,14,14,14,30.2439,40.2116,12.8713,42.9619,57.9364,8,12,42.9619,57.9364,13.0128,0,0,0,0.4356,-0.0957,-0.3134,14,14,14,
2018/01/16,36.60,37.95,36.60,37.95,1.35,3.6885,38.1700,38.5950,37.3500,40.1192,43.3197,-1212.0000,-1223.7000,14,14,14,49.0694,49.6287,39.6040,41.8426,52.5718,10,10,41.8426,52.5718,20.3841,0,0,0,0.3514,-0.0938,-0.2695,14,14,14,
2018/01/17,40.40,40.40,37.50,38.00,0.05,0.1318,37.8100,38.6150,37.4500,39.9192,43.2722,-1204.0000,-1213.1000,14,14,14,49.6731,49.9472,40.5941,41.4264,48.8567,8,6,41.4264,48.8567,26.5659,0,0,0,0.2915,-0.0873,-0.2331,14,14,14,
2018/01/18,37.25,38.30,37.25,38.30,0.30,0.7895,37.7700,38.6450,37.5850,39.7492,43.2263,-1191.0000,-1207.3000,14,14,14,53.6301,51.9366,46.5347,43.1291,46.9475,13,8,43.1291,46.9475,35.4925,0,0,0,0.2813,-0.0573,-0.1979,14,14,14,
2018/01/19,38.00,38.00,37.00,37.50,-0.80,-2.0888,37.6700,38.4450,37.7000,39.5725,43.1680,-1204.0000,-1204.4000,14,14,14,42.8490,46.5538,31.3131,39.1905,44.3618,13,10,39.1905,44.3618,28.8478,0,0,0,0.1616,-0.0969,-0.1777,14,14,14,
2018/01/22,37.50,37.95,37.50,37.75,0.25,0.6667,37.9000,38.2400,37.7375,39.4017,43.1159,-1176.0000,-1202.2000,13,14,14,46.8553,48.3777,40.4494,39.6101,42.7779,28,14,39.6101,42.7779,33.2745,0,0,0,0.1132,-0.1069,-0.1636,13,14,14,
2018/01/23,36.55,38.00,36.50,38.00,0.25,0.6623,37.9100,38.0400,37.8225,39.1983,43.0676,-1139.0000,-1198.3000,13,14,14,50.9790,50.2306,46.0674,41.7626,42.4395,37,19,41.7626,42.4395,40.4087,0,0,0,0.1119,-0.0936,-0.1496,13,14,14,
2018/01/24,37.80,40.00,37.00,38.50,0.50,1.3158,38.0100,37.9100,37.9375,39.0400,43.0176,-1121.0000,-1189.5000,13,14,14,58.6748,53.8451,57.3034,46.9428,43.9406,18,21,46.9428,43.9406,52.9473,0,0,0,0.1717,-0.0422,-0.1281,13,14,14,
2018/01/26,39.70,39.70,36.65,38.40,-0.10,-0.2597,38.0300,37.9000,38.0525,38.9217,42.9692,-1141.0000,-1182.4000,13,14,14,56.5443,53.0052,55.0562,49.6473,45.8428,20,23,49.6473,45.8428,57.2562,0,0,0,0.1898,-0.0095,-0.1044,13,14,14,
2018/01/29,38.20,38.20,36.75,36.75,-1.65,-4.2969,37.8800,37.7750,38.0900,38.7983,42.9177,-1144.0000,-1175.4000,13,13,14,32.8952,41.3855,6.4103,35.2349,42.3069,3,21,35.2349,42.3069,21.0911,0,0,0,-0.0175,-0.1153,-0.1066,13,13,14,
2018/01/30,36.85,36.85,36.00,36.50,-0.25,-0.6803,37.6300,37.7650,38.1050,38.6783,42.8718,-1165.0000,-1169.7000,13,13,14,30.5705,39.9384,11.3636,27.2778,37.2972,21,19,27.2778,37.2972,7.2391,0,0,0,-0.1765,-0.2169,-0.1286,13,13,14,
2018/02/01,36.50,36.50,36.00,36.00,-0.50,-1.3699,37.2300,37.5700,38.0825,38.5767,42.8203,-1172.0000,-1165.7000,13,13,14,26.1374,37.1074,0.0000,18.1852,30.9265,7,13,18.1852,30.9265,-7.2974,0,0,0,-0.3284,-0.3339,-0.1697,13,13,14,
2018/02/02,36.10,36.70,35.60,36.70,0.70,1.9444,36.8700,37.4400,38.0275,38.5050,42.7762,-1166.0000,-1161.9000,13,13,14,40.6068,43.2510,25.0000,20.4568,27.4366,6,11,20.4568,27.4366,6.4972,0,0,0,-0.3139,-0.3659,-0.2089,13,13,14,
2018/02/05,36.00,36.00,36.00,36.00,-0.70,-1.9074,36.3900,37.2100,37.9275,38.4283,42.7253,-1167.0000,-1159.5000,13,13,14,32.8780,39.0858,9.0909,16.6682,23.8471,1,7,16.6682,23.8471,2.3103,0,0,0,-0.3739,-0.4426,-0.2556,13,13,14,
2018/02/06,35.00,36.50,33.00,36.00,0.00,0.00,36.2400,37.0600,37.7525,38.2842,42.6712,-1167.0000,-1155.8000,13,13,13,32.8780,39.0858,42.8571,25.3978,24.3640,39,14,25.3978,24.3640,27.4654,0,0,0,-0.3873,-0.4977,-0.3041,13,13,13,
2018/02/07,35.00,36.00,35.00,36.00,0.00,0.00,36.1400,36.8850,37.5625,38.1758,42.6212,-1167.0000,-1154.9000,13,13,13,32.8780,39.0858,42.8571,31.2176,26.6486,10,12,31.2176,26.6486,40.3557,0,0,0,-0.3698,-0.5352,-0.3503,13,13,13,
2018/02/08,34.50,34.50,34.00,34.00,-2.00,-5.5556,35.7400,36.4850,37.2625,38.0292,42.5445,-1178.0000,-1158.8000,13,13,13,16.9500,28.7985,14.9254,25.7869,26.3613,11,13,25.7869,26.3613,24.6379,0,0,0,-0.5883,-0.7180,-0.4238,13,13,13,
2018/02/09,34.00,36.90,34.00,36.90,2.90,8.5294,35.7800,36.3250,37.1175,37.9608,42.4978,-1165.0000,-1163.2000,13,13,13,54.9365,49.7283,75.0000,42.1912,31.6380,13,14,42.1912,31.6380,63.2978,0,0,0,-0.3166,-0.6217,-0.4634,13,13,13,
2018/02/12,36.90,36.90,36.00,36.90,0.00,0.00,35.9600,36.1750,37.0375,37.8925,42.4470,-1165.0000,-1165.6000,13,13,13,54.9365,49.7283,100.0000,61.4608,41.5789,17,18,61.4608,41.5789,101.2246,0,0,0,-0.1212,-0.5392,-0.4786,13,13,13,
2018/02/21,34.25,36.80,34.20,36.80,-0.10,-0.271,36.1200,36.1800,36.9775,37.8025,42.3912,-1190.0000,-1170.2000,22,15,14,53.7165,49.1355,97.4359,73.4525,52.2035,25,15,73.4525,52.2035,115.9506,0,0,0,0.0035,-0.4764,-0.4781,22,15,14,
2018/02/22,34.30,35.95,34.30,34.75,-2.05,-5.5707,35.8700,36.0050,36.8850,37.7033,42.3125,-1197.0000,-1173.4000,22,17,15,34.7386,38.7946,44.8718,63.9256,56.1108,7,14,63.9256,56.1108,79.5552,0,0,0,-0.1714,-0.5852,-0.4995,22,17,15,
2018/02/23,35.85,36.00,35.65,35.65,0.90,2.5899,36.2000,35.9700,36.7700,37.6175,42.2412,-1173.0000,-1173.5000,22,19,16,44.9794,44.3989,67.9487,65.2666,59.1628,24,17,65.2666,59.1628,77.4744,0,0,0,-0.1481,-0.5921,-0.5180,22,19,16,
2018/02/26,37.50,37.50,37.35,37.35,1.70,4.7686,36.2900,36.0350,36.7375,37.5600,42.1857,-1168.0000,-1173.7000,22,21,17,59.4150,53.2246,96.6667,75.7333,64.6863,5,15,75.7333,64.6863,97.8274,0,0,0,0.1007,-0.4551,-0.5055,22,21,17,
2018/02/27,36.00,36.00,36.00,36.00,-1.35,-3.6145,36.1100,36.0350,36.6225,37.4783,42.1167,-1170.0000,-1174.0000,22,22,18,47.5312,46.7904,57.1429,69.5365,66.3030,2,12,69.5365,66.3030,76.0034,0,0,0,0.0883,-0.4503,-0.4944,22,22,18,
2018/03/01,36.00,36.00,36.00,36.00,0.00,0.00,35.9500,36.0350,36.5475,37.4033,42.0417,-1170.0000,-1174.3000,22,22,19,47.5312,46.7904,57.1429,65.4053,66.0038,2,8,65.4053,66.0038,64.2083,0,0,0,0.0849,-0.4413,-0.4838,22,22,19,
2018/03/02,37.00,37.00,35.00,35.00,-1.00,-2.7778,36.0000,35.9350,36.4100,37.3100,41.9667,-1178.0000,-1175.4000,22,22,20,39.1737,42.2843,28.5714,53.1273,61.7116,8,8,53.1273,61.7116,35.9587,0,0,0,-0.0405,-0.5091,-0.4889,22,22,20,
2018/03/05,35.00,35.00,34.50,34.80,-0.20,-0.5714,35.8300,36.0150,36.2500,37.2133,41.8942,-1183.0000,-1175.9000,22,22,21,37.5875,41.4141,18.1818,41.4788,54.9674,5,4,41.4788,54.9674,14.5018,0,0,0,-0.1336,-0.5723,-0.5056,22,22,21,
2018/03/06,34.50,35.00,34.50,35.00,0.20,0.5747,35.3600,35.8250,36.0750,37.1300,41.8108,-1171.0000,-1176.5000,22,22,22,40.4795,42.7005,24.2424,35.7334,48.5560,12,5,35.7334,48.5560,10.0880,0,0,0,-0.1502,-0.5994,-0.5243,22,22,22,
2018/03/07,35.00,35.00,34.50,35.00,0.00,0.00,35.1600,35.6350,35.9050,37.0533,41.7316,-1171.0000,-1177.1000,22,22,22,40.4795,42.7005,21.8750,31.1139,42.7420,21,9,31.1139,42.7420,7.8577,0,0,0,-0.1431,-0.6138,-0.5422,22,22,22,
2018/03/08,34.45,35.00,34.35,34.50,-0.50,-1.4286,34.8600,35.4050,35.7925,36.9700,41.6357,-1180.0000,-1176.1000,22,22,22,34.6923,40.0820,4.7619,22.3299,35.9380,9,11,22.3299,35.9380,-4.8862,0,0,0,-0.1852,-0.6579,-0.5654,22,22,22,
2018/03/09,34.35,35.00,34.00,34.00,-0.50,-1.4493,34.6600,35.3300,35.6675,36.8883,41.5357,-1214.0000,-1177.8000,22,22,22,29.6120,37.5688,0.0000,14.8866,28.9208,34,16,14.8866,28.9208,-13.1819,0,0,0,-0.2553,-0.7249,-0.5973,22,22,22,
2018/03/12,35.00,35.00,35.00,35.00,1.00,2.9412,34.7000,35.2650,35.6175,36.8100,41.4424,-1209.0000,-1181.4000,22,22,22,47.9167,45.0818,33.3333,21.0355,26.2924,5,16,21.0355,26.2924,10.5217,0,0,0,-0.1474,-0.6894,-0.6157,22,22,22,
2018/03/13,35.00,35.00,35.00,35.00,0.00,0.00,34.7000,35.0300,35.5325,36.7350,41.3341,-1209.0000,-1185.5000,22,22,22,47.9167,45.0818,33.3333,25.1348,25.9065,3,14,25.1348,25.9065,23.5913,0,0,0,-0.0607,-0.6537,-0.6233,22,22,22,
2018/03/14,35.00,35.00,34.50,34.50,-0.50,-1.4286,34.6000,34.8800,35.4575,36.6600,41.2176,-1213.0000,-1189.8000,22,22,22,40.3598,42.0693,16.6667,22.3121,24.7084,4,11,22.3121,24.7084,17.5195,0,0,0,-0.0557,-0.6581,-0.6303,22,22,22,
2018/03/15,35.00,35.00,34.50,34.50,0.00,0.00,34.6000,34.7300,35.3825,36.6017,41.1034,-1213.0000,-1194.1000,22,22,22,40.3598,42.0693,50.0000,31.5414,26.9860,7,10,31.5414,26.9860,40.6521,0,0,0,-0.0382,-0.6541,-0.6350,22,22,22,
2018/03/16,35.00,35.00,34.50,34.50,0.00,0.00,34.7000,34.6800,35.3075,36.5450,40.9909,-1213.0000,-1197.6000,22,22,22,40.3598,42.0693,50.0000,37.6943,30.5555,34,10,37.6943,30.5555,51.9719,0,0,0,-0.0136,-0.6435,-0.6367,22,22,22,
2018/03/19,34.50,34.90,34.50,34.90,0.40,1.1594,34.6800,34.6900,35.3525,36.5167,40.8792,-1205.0000,-1199.8000,22,22,22,51.0350,45.8290,90.0000,55.1295,38.7468,8,11,55.1295,38.7468,87.8949,0,0,0,0.0652,-0.5960,-0.6286,22,22,22,
2018/03/20,35.00,35.00,34.50,34.50,-0.40,-1.1461,34.5800,34.6400,35.2325,36.4817,40.7617,-1209.0000,-1203.6000,22,22,22,42.0113,42.7989,50.0000,53.4197,43.6378,4,11,53.4197,43.6378,72.9835,0,0,0,0.0716,-0.5838,-0.6196,22,22,22,
2018/03/21,35.00,35.00,34.90,35.00,0.50,1.4493,34.6800,34.6400,35.1375,36.4575,40.6342,-1168.0000,-1203.3000,22,22,22,54.1672,47.5296,100.0000,68.9464,52.0740,41,18,68.9464,52.0740,102.6914,0,0,0,0.1469,-0.5278,-0.6013,22,22,22,
2018/03/22,35.00,35.00,34.90,34.90,-0.10,-0.2857,34.7600,34.6800,35.0425,36.4308,40.4667,-1178.0000,-1203.1000,21,22,22,51.5726,46.6872,80.0000,72.6310,58.9263,10,19,72.6310,58.9263,100.0403,0,0,0,0.1847,-0.4859,-0.5782,21,22,22,
2018/03/23,34.50,34.65,33.85,33.85,-1.05,-3.0086,34.6300,34.6650,34.9975,36.3950,40.2977,-1192.0000,-1200.9000,21,22,22,32.1617,38.8080,0.0000,48.4206,55.4244,14,15,48.4206,55.4244,34.4131,0,0,0,0.0751,-0.5312,-0.5688,21,22,22,
2018/03/26,34.95,34.95,34.90,34.95,1.10,3.2496,34.6400,34.6600,34.9625,36.3608,40.1644,-1189.0000,-1198.9000,21,22,22,53.9506,48.7021,95.6522,64.1645,58.3378,3,14,64.1645,58.3378,75.8179,0,0,0,0.1533,-0.4729,-0.5496,21,22,22,
2018/03/27,35.00,35.00,34.55,34.55,-0.40,-1.1445,34.6500,34.6150,34.8225,36.3367,40.0040,-1200.0000,-1198.0000,21,22,22,47.3186,45.7666,60.8696,63.0662,59.9139,11,15,63.0662,59.9139,69.3707,0,0,0,0.1533,-0.4538,-0.5305,21,22,22,
2018/03/28,35.00,35.00,34.40,34.40,-0.15,-0.4342,34.5300,34.6050,34.7425,36.3167,39.8490,-1204.0000,-1197.1000,21,21,22,44.8383,44.6652,47.8261,57.9861,59.2713,4,8,57.9861,59.2713,55.4158,0,0,0,0.1357,-0.4456,-0.5135,21,21,22,
2018/03/29,35.00,37.00,34.50,36.80,2.40,6.9767,34.9100,34.8350,34.7825,36.3433,39.7180,-1183.0000,-1194.1000,21,21,22,72.5073,61.0328,93.6508,69.8744,62.8057,21,10,69.8744,62.8057,84.0117,0,0,0,0.4333,-0.2427,-0.4593,21,21,22,
2018/03/30,36.90,36.90,34.65,34.65,-2.15,-5.8424,35.0700,34.8500,34.7650,36.3042,39.5709,-1194.0000,-1192.2000,21,21,22,47.1066,47.3464,25.3968,55.0485,60.2200,11,10,55.0485,60.2200,44.7056,0,0,0,0.3311,-0.2524,-0.4179,21,21,22,
2018/03/31,35.00,35.85,34.55,34.65,0.00,0.00,35.0100,34.8250,34.7575,36.2767,39.4222,-1194.0000,-1191.1000,21,21,22,47.1066,47.3464,25.3968,45.1646,55.2015,16,12,45.1646,55.2015,25.0908,0,0,0,0.2573,-0.2572,-0.3858,21,21,22,
2018/04/03,34.65,34.65,34.30,34.30,-0.35,-1.0101,34.9600,34.8050,34.7225,36.2450,39.2705,-1206.0000,-1190.8000,21,21,22,43.5317,45.3751,14.2857,34.8717,48.4249,12,12,34.8717,48.4249,7.7652,0,0,0,0.1599,-0.2859,-0.3658,21,21,22,
2018/04/09,32.50,32.50,32.50,32.50,-1.80,-5.2478,34.5800,34.5550,34.5975,36.1850,39.1122,-1208.0000,-1194.8000,21,21,21,29.6468,36.7829,0.0000,23.2478,40.0325,2,12,23.2478,40.0325,-10.3217,0,0,0,-0.1326,-0.4487,-0.3824,21,21,21,
2018/04/10,33.50,33.95,33.50,33.95,1.45,4.4615,34.0100,34.4600,34.5700,36.1508,38.9717,-1204.0000,-1197.4000,21,21,21,46.2267,45.8018,32.2222,26.2393,35.4348,4,9,26.2393,35.4348,7.8482,0,0,0,-0.1170,-0.4555,-0.3970,21,21,21,
2018/04/11,34.00,34.00,34.00,34.00,0.05,0.1473,33.8800,34.4750,34.5700,36.1142,38.8592,-1200.0000,-1198.2000,21,21,21,46.7460,46.0912,33.3333,28.6039,33.1578,4,7,28.6039,33.1578,19.4962,0,0,0,-0.0874,-0.4516,-0.4079,21,21,21,
2018/04/12,34.00,34.00,34.00,34.00,0.00,0.00,33.7500,34.3800,34.5200,36.0733,38.7343,-1200.0000,-1199.3000,21,21,21,46.7460,46.0912,33.3333,30.1804,32.1654,4,5,30.1804,32.1654,26.2105,0,0,0,-0.0568,-0.4435,-0.4150,21,21,21,
2018/04/13,33.50,33.80,33.50,33.50,-0.50,-1.4706,33.5900,34.2750,34.4450,36.0017,38.6135,-1213.0000,-1200.6000,21,21,21,41.0388,43.3380,22.2222,27.5277,30.6195,13,5,27.5277,30.6195,21.3441,0,0,0,-0.0910,-0.4719,-0.4264,21,21,21,
2018/04/16,33.00,33.50,32.50,33.30,-0.20,-0.597,33.7500,34.1650,34.3850,35.9233,38.5118,-1227.0000,-1202.9000,21,21,21,38.7669,42.2371,18.1818,24.4124,28.5504,14,7,24.4124,28.5504,16.1363,0,0,0,-0.1253,-0.5047,-0.4421,21,21,21,
