ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2022/02/25,83.90,84.00,82.50,82.80,-1.00,-1.1933,86.4400,89.1400,93.2500,97.2733,,-730118.0000,-489166.1000,0,0,0,8.1827,14.9814,3.7037,9.3551,12.6003,120141,89474,9.3551,12.6003,2.8646,0,0,0,-2.3149,-3.4416,-2.2842,0,0,0,
2022/03/01,83.40,83.40,82.00,82.40,-0.40,-0.4831,85.1800,87.7800,92.4700,96.9717,,-831817.0000,-548987.6000,0,0,0,7.7620,14.5528,3.3613,7.3572,10.8526,101699,92777,7.3572,10.8526,0.3663,0,0,0,-2.3329,-3.7422,-2.5758,0,0,0,
2022/03/02,82.40,82.90,81.80,82.80,0.40,0.4854,83.9400,86.6600,91.7100,96.7217,,-743430.0000,-589173.9000,0,0,0,13.1218,17.1391,8.7719,7.8287,9.8446,88387,97810,7.8287,9.8446,3.7970,0,0,0,-2.1238,-3.9032,-2.8413,0,0,0,
2022/03/03,82.40,87.50,82.20,84.80,2.00,2.4155,83.3200,86.0600,91.0350,96.5267,,-514198.0000,-595221.3000,0,0,0,35.5812,28.8810,37.0370,17.5648,12.4180,229232,132164,17.5648,12.4180,27.8584,0,0,0,-1.5744,-3.8252,-3.0381,0,0,0,
2022/03/04,84.10,85.50,83.00,85.50,0.70,0.8255,83.6600,85.5700,90.5000,96.3517,,-346575.0000,-576981.9000,0,0,0,41.8905,32.5314,48.6842,27.9380,17.5914,167623,141416,27.9380,17.5914,48.6312,0,0,0,-1.0027,-3.6647,-3.1634,0,0,0,
2022/03/07,85.70,85.70,81.10,83.00,-2.50,-2.924,83.7000,85.0700,89.8300,96.1100,,-441672.0000,-563192.9000,0,0,0,29.5055,27.1099,24.0506,26.6422,20.6083,95097,136407,26.6422,20.6083,38.7100,0,0,0,-0.8532,-3.6967,-3.2700,0,0,0,
2022/03/08,82.70,84.70,82.30,83.00,0.00,0.00,83.8200,84.5000,89.1050,95.8683,,-441672.0000,-557922.6000,0,0,0,29.5055,27.1099,25.6757,26.3200,22.5122,104990,137065,26.3200,22.5122,33.9356,0,0,0,-0.6552,-3.6796,-3.3519,0,0,0,
2022/03/09,83.90,83.90,82.20,82.50,-0.50,-0.6024,83.7600,83.8500,88.3700,95.6200,,-545891.0000,-569396.4000,0,0,0,27.1903,26.0756,21.8750,24.8383,23.2876,104219,140232,24.8383,23.2876,27.9399,0,0,0,-0.4994,-3.6641,-3.4144,0,0,0,
2022/03/10,83.80,83.80,80.10,81.00,-1.50,-1.8182,83.0000,83.1600,87.5450,95.3250,,-683459.0000,-588880.9000,0,0,0,21.2013,23.1811,12.1622,20.6130,22.3960,137568,121899,20.6130,22.3960,17.0468,0,0,0,-0.5048,-3.7299,-3.4775,0,0,0,
2022/03/11,75.30,75.50,72.00,73.50,-7.50,-9.2593,80.6000,82.1300,86.3450,94.9083,,-684897.0000,-596372.9000,830,166,83,9.1324,14.4388,9.6774,16.9678,20.5866,1438,88662,16.9678,20.5866,9.7301,0,0,0,-1.3756,-4.3372,-3.6494,830,166,83,
2022/03/14,74.00,75.00,73.30,75.00,1.50,2.0408,79.0000,81.3500,85.2450,94.5167,,-684086.0000,-591769.7000,830,332,166,20.0546,20.9438,19.3548,17.7635,19.6456,811,69805,17.7635,19.6456,13.9993,0,0,0,-1.5913,-4.6440,-3.8483,830,332,166,
2022/03/15,74.00,75.50,73.50,75.50,0.50,0.6667,77.5000,80.6600,84.2200,94.1100,,-683353.0000,-576923.3000,838,500,250,23.7220,23.0706,22.5806,19.3692,19.5534,733,48953,19.3692,19.5534,19.0007,0,0,0,-1.5090,-4.7915,-4.0370,838,500,250,
2022/03/16,75.50,75.90,74.10,74.20,-1.30,-1.7219,75.8400,79.8000,83.2300,93.6717,,-683736.0000,-570953.9000,838,667,334,20.7519,21.4350,16.0584,18.2656,19.1242,383,28186,18.2656,19.1242,16.5485,0,0,0,-1.4707,-4.9562,-4.2208,838,667,334,
2022/03/17,74.80,75.80,74.80,75.60,1.40,1.8868,74.7600,78.8800,82.4700,93.2683,,-683348.0000,-587868.9000,844,836,418,31.7888,27.4756,26.2774,20.9362,19.7282,388,750,20.9362,19.7282,23.3522,0,0,0,-1.1139,-4.9170,-4.3601,844,836,418,
2022/03/18,75.00,76.30,74.50,76.30,0.70,0.9259,75.3200,77.9600,81.7650,92.8933,,-683068.0000,-621518.2000,840,838,502,37.0492,30.3947,33.8583,25.2435,21.5666,280,519,25.2435,21.5666,32.5974,0,0,0,-0.6631,-4.7745,-4.4429,840,838,502,
2022/03/21,77.30,83.90,77.30,83.90,7.60,9.9607,77.1000,78.0500,81.5600,92.6600,,-681370.0000,-645488.0000,805,833,583,68.5991,52.8651,100.0000,50.1624,31.0985,1698,696,50.1624,31.0985,88.2900,0,0,0,0.7053,-4.0021,-4.3548,805,833,583,
2022/03/22,83.40,84.70,81.00,82.70,-1.20,-1.4303,78.5400,78.0200,81.2600,92.4067,,-682320.0000,-669552.8000,779,821,661,62.6498,50.0803,84.2520,61.5256,41.2409,950,739,61.5256,41.2409,102.0949,20,4,2,1.4522,-3.4471,-4.1732,799,825,663,
2022/03/23,82.70,82.70,80.50,81.00,-1.70,-2.0556,79.9000,77.8700,80.8600,92.1133,,-683039.0000,-683267.6000,772,808,738,54.5999,46.3102,70.8661,64.6391,49.0403,719,807,64.6391,49.0403,95.8367,40,12,6,1.7034,-3.1086,-3.9603,812,820,744,
2022/03/24,81.00,81.00,79.20,80.40,-0.60,-0.7407,80.8600,77.8100,80.4850,91.8033,,-683344.0000,-683256.1000,770,793,815,51.7820,45.0057,62.2807,63.8530,53.9778,305,790,63.8530,53.9778,83.6032,0,12,6,1.7672,-2.8559,-3.7394,770,805,821,
2022/03/25,81.00,86.40,80.50,85.80,5.40,6.7164,82.7600,79.0400,80.5850,91.5767,,-682134.0000,-682979.8000,793,784,811,69.0393,56.9202,95.3488,74.3516,60.7691,1210,976,74.3516,60.7691,101.5166,0,12,6,2.4719,-2.1945,-3.4304,793,796,817,
2022/03/28,83.80,84.70,83.40,83.80,-2.00,-2.331,82.7400,79.9200,80.6350,91.3300,,-682518.0000,-682823.0000,794,782,807,59.5645,52.3387,78.8618,75.8550,65.7977,384,713,75.8550,65.7977,95.9695,37,19,10,2.5913,-1.8109,-3.1065,831,801,817,
2022/03/29,83.90,84.40,82.20,83.60,-0.20,-0.2387,82.9200,80.7300,80.6950,91.0733,91.1033,-682828.0000,-682770.5000,792,784,803,58.5995,51.8831,76.4706,76.0602,69.2185,310,585,76.0602,69.2185,89.7435,32,22,13,2.5614,-1.5056,-2.7864,824,806,816,
2022/03/30,84.00,84.40,82.50,83.20,-0.40,-0.4785,83.3600,81.6300,80.7150,90.7183,91.0050,-683143.0000,-682711.2000,804,791,799,56.4062,50.9162,73.1092,75.0765,71.1712,315,504,75.0765,71.1712,82.8872,0,14,13,2.4082,-1.2812,-2.4853,804,805,812,
2022/03/31,83.20,86.60,83.00,83.80,0.60,0.7212,84.0400,82.4500,80.6650,90.3900,90.9542,-682719.0000,-682648.3000,796,796,795,59.1578,52.3688,69.8925,73.3485,71.8970,424,528,73.3485,71.8970,76.2516,0,14,13,2.3078,-1.0430,-2.1969,796,810,808,
2022/04/01,83.40,83.40,81.10,82.00,-1.80,-2.148,83.2800,83.0200,80.4900,90.0150,90.9083,-683044.0000,-682645.9000,801,798,791,48.2044,47.7445,37.8378,61.5116,68.4352,325,351,61.5116,68.4352,47.6645,0,14,13,1.9342,-0.9880,-1.9551,801,811,804,
2022/04/06,82.30,82.40,81.00,81.00,-1.00,-1.2195,82.7200,82.7300,80.3900,89.6483,90.8758,-683207.0000,-682829.6000,790,797,789,42.9079,45.3192,24.3243,49.1159,61.9954,163,307,49.1159,61.9954,23.3567,0,6,13,1.5066,-1.0134,-1.7668,790,803,802,
2022/04/07,81.00,81.10,77.50,78.00,-3.00,-3.7037,81.6000,82.2600,80.1400,89.2400,90.8192,-683502.0000,-682947.8000,784,795,790,30.7463,38.8589,5.4945,34.5754,52.8554,295,304,34.5754,52.8554,-1.9846,0,0,11,0.8090,-1.2611,-1.6656,784,795,801,
2022/04/08,78.50,79.80,77.50,77.80,-0.20,-0.2564,80.5200,81.9400,79.9050,88.8450,90.7850,-683647.0000,-683008.6000,778,790,790,30.0646,38.4602,3.2967,24.1492,43.2867,145,270,24.1492,43.2867,-14.1258,0,0,7,0.3342,-1.4568,-1.6239,778,790,797,
2022/04/11,77.80,77.80,74.50,75.10,-2.70,-3.4704,78.7800,81.4100,79.6100,88.4133,90.6925,-683963.0000,-683070.5000,778,786,791,22.1195,33.4113,4.9587,17.7523,34.7752,316,248,17.7523,34.7752,-16.2934,0,0,7,-0.2960,-1.8088,-1.6609,778,786,798,
2022/04/12,74.70,75.30,74.00,75.30,0.20,0.2663,77.4400,80.3600,79.7000,87.9933,90.6108,-683873.0000,-683244.4000,789,784,791,23.9069,34.1102,10.3175,15.2740,28.2748,90,201,15.2740,28.2748,-10.7275,0,0,7,-0.6196,-2.0481,-1.7383,789,784,798,
2022/04/13,75.60,76.60,75.60,76.40,1.10,1.4608,76.5200,79.6200,79.7700,87.6050,90.5217,-683792.0000,-683371.8000,784,783,790,33.9171,38.0142,19.0476,16.5319,24.3605,81,185,16.5319,24.3605,0.8747,31,6,6,-0.6179,-2.1245,-1.8155,815,789,796,
2022/04/14,76.50,76.90,76.00,76.90,0.50,0.6545,76.3000,78.9500,79.8400,87.2200,90.4467,-683736.0000,-683462.6000,781,782,789,38.3414,39.7834,23.0159,18.6932,22.4714,56,137,18.6932,22.4714,11.1368,0,6,3,-0.4875,-2.1202,-1.8765,781,788,792,
2022/04/15,76.90,77.60,76.00,76.80,-0.10,-0.13,76.1000,78.3100,79.9700,86.8517,90.3883,-683845.0000,-683532.8000,785,784,787,37.7351,39.5372,29.7872,22.3912,22.4447,109,130,22.3912,22.4447,22.2843,0,6,3,-0.3588,-2.1007,-1.9213,785,790,790,
2022/04/18,76.80,76.90,75.10,75.10,-1.70,-2.2135,76.1000,77.4400,79.9450,86.4367,90.3208,-683954.0000,-683656.3000,786,785,786,28.5308,35.4666,13.0952,19.2926,21.3940,109,89,19.2926,21.3940,15.0897,38,14,7,-0.4412,-2.1971,-1.9765,824,799,793,
2022/04/19,75.10,75.50,75.00,75.00,-0.10,-0.1332,76.0400,76.7400,79.8800,86.0317,90.2483,-684015.0000,-683753.4000,790,785,785,28.0479,35.2338,14.0845,17.5565,20.1148,61,83,17.5565,20.1148,12.4400,42,23,11,-0.4465,-2.2555,-2.0323,832,808,796,
2022/04/20,75.70,75.70,75.20,75.50,0.50,0.6667,75.8600,76.1900,79.4600,85.6567,90.1808,-683979.0000,-683830.6000,790,787,785,34.6815,37.4723,25.8621,20.3251,20.1849,36,74,20.3251,20.1849,20.6053,0,16,11,-0.3255,-2.2357,-2.0730,790,803,796,
2022/04/21,75.60,76.30,75.60,76.10,0.60,0.7947,75.7000,76.0000,79.1300,85.3033,90.1367,-683946.0000,-683875.0000,788,788,785,42.3369,40.1790,55.2632,31.9711,24.1136,33,69,31.9711,24.1136,47.6860,0,16,11,-0.1182,-2.1469,-2.0878,788,804,796,
2022/04/22,76.00,76.20,75.70,75.90,-0.20,-0.2628,75.5200,75.8100,78.8750,84.9633,90.0958,-683993.0000,-683909.6000,786,788,786,40.4410,39.5563,52.7778,38.9067,29.0446,47,57,38.9067,29.0446,58.6307,39,24,15,0.0304,-2.0688,-2.0840,825,812,801,
2022/04/25,75.50,75.50,73.10,73.40,-2.50,-3.2938,75.1800,75.6400,78.5250,84.5683,90.0267,-684172.0000,-683930.5000,793,790,787,24.1913,32.6555,6.6667,28.1600,28.7498,179,71,28.1600,28.7498,26.9805,0,16,15,-0.1591,-2.1834,-2.1038,793,806,803,
2022/04/26,73.50,74.00,73.20,73.50,0.10,0.1362,74.8800,75.4600,77.9100,84.1600,89.9575,-684104.0000,-683953.6000,785,789,787,25.6258,33.1643,8.8889,21.7363,26.4119,68,72,21.7363,26.4119,12.3850,48,18,20,-0.2184,-2.2404,-2.1311,833,806,807,
2022/04/27,73.00,73.00,71.00,71.80,-1.70,-2.3129,74.1400,75.0000,77.3100,83.7317,89.8733,-684317.0000,-684006.1000,786,788,787,18.4889,29.0886,12.1212,18.5313,23.7850,213,108,18.5313,23.7850,8.0237,50,28,22,-0.4223,-2.3951,-2.1839,836,816,809,
2022/04/28,72.50,72.60,71.70,71.70,-0.10,-0.1393,73.2600,74.4800,76.7150,83.2933,89.7608,-684361.0000,-684068.6000,787,788,788,18.1324,28.8610,11.8644,16.3090,21.2930,44,110,16.3090,21.2930,6.3409,0,28,22,-0.5009,-2.4970,-2.2465,787,815,810,
2022/04/29,72.00,73.00,71.00,71.60,-0.10,-0.1395,72.4000,73.9600,76.1350,82.8533,89.6600,-684420.0000,-684126.1000,791,789,788,17.7224,28.6167,11.3208,14.6462,19.0774,59,112,14.6462,19.0774,5.7839,52,30,27,-0.4956,-2.5563,-2.3085,843,819,816,
2022/05/03,71.70,71.90,71.30,71.60,0.00,0.00,72.0400,73.6100,75.5250,82.4083,89.5533,-684420.0000,-684172.7000,794,789,789,17.7224,28.6167,11.3208,13.5377,17.2309,30,82,13.5377,17.2309,6.1515,0,30,23,-0.4243,-2.5737,-2.3615,794,819,813,
2022/05/04,72.20,76.40,72.20,74.20,2.60,3.6313,72.1800,73.5300,75.1350,82.0417,89.4925,-684269.0000,-684198.1000,817,795,792,55.4444,43.4311,59.2593,28.7782,21.0800,151,99,28.7782,21.0800,44.1748,0,21,19,0.0176,-2.3506,-2.3593,817,816,811,
2022/05/05,75.30,75.70,74.30,74.30,0.10,0.1348,72.6800,73.4100,74.8000,81.6733,89.4275,-684189.0000,-684219.1000,827,803,796,56.3677,43.9195,61.1111,39.5559,27.2386,80,72,39.5559,27.2386,64.1904,57,22,25,0.3494,-2.1410,-2.3157,884,825,820,
2022/05/06,73.20,73.40,72.70,73.00,-1.30,-1.7497,72.9400,73.1000,74.5500,81.2650,89.3350,-684238.0000,-684248.3000,824,811,799,42.5976,39.1291,37.0370,38.7163,31.0645,49,73,38.7163,31.0645,54.0198,61,34,31,0.4153,-2.0561,-2.2638,885,845,830,
2022/05/09,73.00,75.00,72.80,74.20,1.20,1.6438,73.4600,72.9300,74.3700,80.8817,89.2458,-684140.0000,-684263.0000,821,817,803,54.8226,45.1532,59.2593,45.5639,35.8976,98,81,45.5639,35.8976,64.8965,63,37,33,0.6293,-1.8704,-2.1851,884,853,836,
2022/05/10,73.40,74.60,72.40,74.20,0.00,0.00,73.9800,73.0100,74.3250,80.4933,89.1567,-684140.0000,-684259.8000,820,822,805,54.8226,45.1532,59.2593,50.1290,40.6414,52,86,50.1290,40.6414,69.1042,64,49,40,0.7703,-1.7036,-2.0888,884,871,845,
2022/05/11,75.00,75.70,74.40,75.00,0.80,1.0782,74.1400,73.1600,74.3100,80.1183,89.0633,-683990.0000,-684248.4000,838,826,811,62.4912,49.1461,74.0741,58.1107,46.4645,150,85,58.1107,46.4645,81.4031,0,49,35,0.9585,-1.4897,-1.9690,838,876,846,
2022/05/12,74.50,75.50,74.30,74.30,-0.70,-0.9333,74.1400,73.4100,74.2050,79.7400,88.9675,-684079.0000,-684224.6000,837,828,816,53.0381,45.9527,61.1111,59.1108,50.6800,89,87,59.1108,50.6800,75.9726,72,52,37,0.9728,-1.3610,-1.8474,909,881,853,
2022/05/13,74.90,78.00,74.40,77.10,2.80,3.7685,74.9600,73.9500,74.2150,79.4250,88.8833,-683875.0000,-684176.0000,870,837,824,72.7931,57.8919,86.5672,68.2630,56.5410,204,118,68.2630,56.5410,91.7069,82,57,46,1.3218,-1.0213,-1.6822,952,894,870,
2022/05/16,78.00,78.00,74.90,75.20,-1.90,-2.4643,75.1600,74.3100,74.1350,79.1117,88.7333,-684018.0000,-684135.8000,845,842,829,54.2205,49.7556,51.7241,62.7500,58.6106,143,127,62.7500,58.6106,71.0287,49,54,45,1.2594,-0.8950,-1.5247,894,896,875,
2022/05/17,75.40,75.60,75.10,75.30,0.10,0.133,75.3800,74.6800,74.1450,78.8533,88.5925,-683984.0000,-684092.2000,843,847,834,54.9465,50.1578,51.7857,59.0952,58.7722,34,124,59.0952,58.7722,59.7414,48,51,50,1.1948,-0.7780,-1.3754,891,897,884,
2022/05/18,75.70,76.70,75.60,76.20,0.90,1.1952,75.6200,74.8800,74.2050,78.6167,88.4567,-683927.0000,-684058.0000,859,851,839,61.5346,53.7896,67.8571,62.0159,59.8534,57,105,62.0159,59.8534,66.3408,54,62,56,1.2317,-0.6056,-1.2214,913,913,894,
2022/05/19,75.60,75.60,74.10,74.80,-1.40,-1.8373,75.7200,74.9300,74.1700,78.3967,88.3400,-684014.0000,-684040.5000,870,858,843,48.3398,47.8704,42.8571,55.6296,58.4455,87,105,55.6296,58.4455,49.9979,55,58,55,1.0338,-0.5753,-1.0922,925,916,898,
2022/05/20,74.80,75.90,74.40,74.70,-0.10,-0.1337,75.2400,75.1000,74.1000,78.1633,88.1917,-684045.0000,-684021.2000,871,858,848,47.4674,47.4634,41.0714,50.7769,55.8893,31,70,50.7769,55.8893,40.5521,0,42,49,0.8627,-0.5530,-0.9844,871,899,897,
2022/05/23,75.00,77.10,75.00,76.50,1.80,2.4096,75.5000,75.3300,74.1300,77.9550,88.0100,-683916.0000,-683998.8000,877,864,853,62.2023,54.9795,61.5385,54.3641,55.3809,129,67,54.3641,55.3809,52.3305,0,32,43,0.9580,-0.3856,-0.8646,877,896,896,
2022/05/24,77.00,77.00,76.00,76.00,-0.50,-0.6536,75.6400,75.5100,74.2600,77.7567,87.7892,-683980.0000,-683982.8000,883,872,859,56.8838,52.6950,48.7179,52.4820,54.4146,64,73,52.4820,54.4146,48.6169,56,33,42,0.9194,-0.2900,-0.7497,939,906,901,
2022/05/25,76.00,77.00,75.70,76.60,0.60,0.7895,75.7200,75.6700,74.4150,77.6367,87.5983,-683887.0000,-683972.5000,847,870,860,61.6105,55.1354,64.1026,56.3555,55.0616,93,80,56.3555,55.0616,58.9435,57,34,48,0.9373,-0.1639,-0.6325,904,904,908,
2022/05/26,77.50,78.80,76.70,76.80,0.20,0.2611,76.1200,75.9200,74.6650,77.5367,87.4050,-683736.0000,-683938.2000,863,868,863,63.2232,55.9615,57.4468,56.7193,55.6142,151,93,56.7193,55.6142,58.9296,60,35,47,0.9364,-0.0473,-0.5155,923,903,910,
2022/05/27,77.00,78.70,77.00,78.00,1.20,1.5625,76.7800,76.0100,74.9800,77.4633,87.2175,-683599.0000,-683910.6000,883,871,864,71.7636,60.6984,82.9787,65.4724,58.9003,137,114,65.4724,58.9003,78.6168,62,47,45,1.0493,0.1404,-0.3843,945,918,909,
2022/05/30,78.80,83.00,78.80,81.60,3.60,4.6154,77.8000,76.6500,75.4800,77.4433,87.0825,-683047.0000,-683813.5000,935,882,873,84.6207,70.9313,84.2697,71.7382,63.1796,552,199,71.7382,63.1796,88.8554,42,56,44,1.5316,0.5730,-0.1928,977,938,917,
2022/05/31,81.20,82.50,80.70,81.70,0.10,0.1225,78.9400,77.2900,75.9850,77.3917,86.9592,-682855.0000,-683700.6000,935,893,882,84.8506,71.1589,85.3933,76.2899,67.5497,192,225,76.2899,67.5497,93.7703,0,45,39,1.7699,0.9133,0.0284,935,937,921,
2022/06/01,81.50,82.50,80.80,80.80,-0.90,-1.1016,79.7800,77.7500,76.3150,77.3133,86.8325,-682983.0000,-683606.2000,937,911,890,73.0545,66.0801,74.4186,75.6661,70.2552,128,232,75.6661,70.2552,86.4881,0,33,34,1.7110,1.0978,0.2423,937,944,924,
2022/06/02,80.80,81.30,79.10,79.40,-1.40,-1.7327,80.3000,78.2100,76.5700,77.2533,86.6817,-683129.0000,-683517.7000,941,926,897,58.0023,58.9412,55.0000,68.7774,69.7626,146,231,68.7774,69.7626,66.8071,41,29,32,1.4014,1.1181,0.4174,982,956,930,
2022/06/06,79.40,80.10,79.30,79.50,0.10,0.1259,80.6000,78.6900,76.8950,77.1950,86.5317,-683056.0000,-683418.8000,936,937,904,58.7312,59.2840,52.0548,63.2032,67.5761,73,218,63.2032,67.5761,54.4574,40,25,36,1.1390,1.1293,0.5598,976,962,940,
2022/06/07,79.20,80.10,79.20,79.70,0.20,0.2516,80.2200,79.0100,77.1700,77.1483,86.3842,-683007.0000,-683327.9000,938,938,910,60.3813,60.0123,54.7945,60.4003,65.1842,49,117,60.4003,65.1842,50.8326,39,24,40,0.9301,1.1411,0.6761,977,962,950,
2022/06/08,79.70,80.30,79.70,79.90,0.20,0.2509,79.8600,79.4000,77.4550,77.1300,86.2275,-682931.0000,-683223.0000,942,939,916,62.1952,60.7777,50.7937,57.1981,62.5222,76,94,57.1981,62.5222,46.5500,0,24,35,0.7636,1.1533,0.7715,942,963,950,
2022/06/09,78.90,79.70,78.60,79.60,-0.30,-0.3755,79.6200,79.7000,77.6850,77.2317,86.0700,-683123.0000,-683146.6000,940,940,925,57.4598,58.9319,43.3333,52.5765,59.2069,192,107,52.5765,59.2069,39.3156,14,27,30,0.5669,1.1258,0.8424,954,967,955,
2022/06/10,79.60,79.60,79.00,79.00,-0.60,-0.7538,79.5400,79.9200,77.9200,77.2983,85.9075,-683171.0000,-683090.1000,943,940,933,48.5824,55.2697,9.0909,38.0813,52.1651,48,87,38.0813,52.1651,9.9138,0,19,24,0.3219,1.0436,0.8826,943,959,957,
2022/06/13,77.80,78.30,77.80,78.20,-0.80,-1.0127,79.2800,79.9400,77.9750,77.3433,85.7267,-683205.0000,-683050.7000,934,940,938,38.9532,50.6880,8.5106,28.2244,44.1848,34,79,28.2244,44.1848,-3.6964,12,13,19,0.0333,0.9035,0.8868,946,953,957,
2022/06/14,78.20,78.20,77.00,78.00,-0.20,-0.2558,78.9400,79.5800,78.1150,77.4067,85.5392,-683317.0000,-683077.7000,912,934,936,36.7670,49.5674,18.1818,24.8769,37.7489,112,92,24.8769,37.7489,-0.8671,0,5,15,-0.1910,0.7674,0.8629,912,940,951,
2022/06/15,77.30,78.50,77.30,77.90,-0.10,-0.1282,78.5400,79.2000,78.2450,77.4450,85.3567,-683358.0000,-683128.0000,921,930,935,35.5693,48.9767,20.9302,23.5613,33.0197,41,85,23.5613,33.0197,4.6446,0,5,15,-0.3501,0.6441,0.8192,921,936,949,
2022/06/16,78.20,78.80,77.50,77.50,-0.40,-0.5135,78.1200,78.8700,78.3100,77.4650,85.1792,-683496.0000,-683179.3000,907,924,932,30.7594,46.5561,15.1515,20.7581,28.9325,138,74,20.7581,28.9325,4.4092,0,3,15,-0.4975,0.5082,0.7570,907,926,946,
2022/06/17,76.80,76.80,75.80,76.40,-1.10,-1.4194,77.6000,78.5700,78.3900,77.3400,85.0000,-683593.0000,-683225.7000,898,915,927,21.2685,40.5444,13.3333,18.2832,25.3827,97,84,18.2832,25.3827,4.0841,0,3,11,-0.7180,0.3082,0.6672,898,917,938,
2022/06/20,76.90,77.30,74.00,74.20,-2.20,-2.8796,76.8000,78.0400,78.3650,77.1983,84.8025,-683701.0000,-683290.2000,865,901,920,12.2196,31.6324,3.1746,13.2470,21.3375,108,99,13.2470,21.3375,-2.9340,11,2,8,-1.1115,-0.0274,0.5283,876,903,928,
2022/06/21,73.60,75.70,73.60,75.00,0.80,1.0782,76.2000,77.5700,78.2900,77.0983,84.6058,-683597.0000,-683349.2000,884,895,915,25.9647,37.1157,22.9508,16.4816,19.7188,104,97,16.4816,19.7188,10.0071,0,2,4,-1.2074,-0.2263,0.3774,884,897,919,
2022/06/22,75.10,75.10,73.10,73.10,-1.90,-2.5333,75.2400,76.8900,78.1450,76.9767,84.3900,-683668.0000,-683422.9000,857,882,906,17.9529,30.7300,0.0000,10.9877,16.8085,71,103,10.9877,16.8085,-0.6538,0,2,4,-1.4536,-0.5311,0.1957,857,885,910,
2022/06/23,73.10,73.30,72.30,72.80,-0.30,-0.4104,74.3000,76.2100,77.9550,76.7600,84.1683,-683737.0000,-683484.3000,888,879,901,16.9612,29.8456,7.6923,9.8893,14.5021,69,89,9.8893,14.5021,0.6636,0,2,2,-1.5736,-0.7878,-0.0010,888,881,903,
2022/06/24,73.00,74.50,73.00,73.60,0.80,1.0989,73.7400,75.6700,77.7950,76.5900,83.9600,-683696.0000,-683536.8000,898,879,897,29.4340,35.2657,20.0000,13.2595,14.0879,41,78,13.2595,14.0879,11.6028,0,2,2,-1.4642,-0.9161,-0.1840,911,883,900,
2022/06/27,74.10,77.90,74.10,76.70,3.10,4.212,74.2400,75.5200,77.7300,76.4750,83.7742,-683609.0000,-683577.2000,916,889,895,58.4528,51.2029,67.6923,31.4038,19.8598,87,74,31.4038,19.8598,54.4916,0,0,1,-0.9198,-0.7589,-0.2990,929,894,899,
2022/06/28,76.00,76.00,75.30,75.50,-1.20,-1.5645,74.3400,75.2700,77.4250,76.3467,83.5325,-683645.0000,-683610.0000,915,895,895,49.0778,46.3809,49.2308,37.3461,25.6886,36,60,37.3461,25.6886,60.6611,0,0,1,-0.6781,-0.7228,-0.3838,945,906,902,
2022/06/29,75.80,75.80,74.60,74.80,-0.70,-0.9272,74.6800,74.9600,77.0800,76.1967,83.2933,-683674.0000,-683641.6000,906,905,894,44.1240,43.7585,44.6429,39.7784,30.3852,29,52,39.7784,30.3852,58.5647,0,0,1,-0.5734,-0.7422,-0.4555,936,922,903,
2022/06/30,74.30,74.30,72.80,72.80,-2.00,-2.6738,74.6800,74.4900,76.6800,76.0433,83.0292,-683734.0000,-683665.4000,891,905,892,32.7799,37.2024,8.9286,29.4951,30.0885,60,50,29.4951,30.0885,28.3083,0,0,1,-0.7247,-0.9084,-0.5460,926,930,905,
2022/07/01,72.00,72.10,69.50,69.50,-3.30,-4.533,73.8600,73.8000,76.1850,75.8517,82.7500,-684048.0000,-683710.9000,910,908,893,21.7222,29.3004,0.0000,19.6634,26.6135,314,105,19.6634,26.6135,5.7633,0,0,1,-1.1928,-1.2915,-0.6951,957,939,911,
2022/07/04,70.00,71.20,69.50,69.80,0.30,0.4317,72.4800,73.3600,75.7000,75.7150,82.4775,-683973.0000,-683738.1000,907,906,897,24.5005,30.7590,3.5714,14.2994,22.5088,75,102,14.2994,22.5088,-2.1193,0,0,0,-1.3727,-1.5531,-0.8667,954,944,919,
2022/07/05,71.30,73.00,70.00,70.70,0.90,1.2894,71.5200,72.9300,75.2500,75.5967,82.2208,-683891.0000,-683767.5000,889,901,898,33.0546,35.1383,14.2857,14.2948,19.7708,82,112,14.2948,19.7708,3.3429,0,0,0,-1.2828,-1.6685,-1.0271,944,943,925,
2022/07/06,70.70,72.20,69.60,70.10,-0.60,-0.8487,70.5800,72.6300,74.7600,75.5133,81.9633,-683985.0000,-683799.2000,893,898,901,30.3076,33.5931,7.1429,11.9108,17.1508,94,125,11.9108,17.1508,1.4309,0,0,0,-1.2170,-1.7877,-1.1792,958,948,935,
2022/07/07,71.50,72.50,71.10,71.10,1.00,1.4265,70.2400,72.4600,74.3350,75.4433,81.7183,-683891.0000,-683814.6000,906,901,903,40.2405,38.5095,19.0476,14.2898,16.1971,94,131,14.2898,16.1971,10.4750,0,0,0,-0.9629,-1.7810,-1.2996,981,959,944,
