ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/26,31.40,31.90,31.20,31.90,0.70,2.2436,31.8100,34.1050,34.8410,30.8228,24.6281,1838758.0000,2273982.4000,0,0,0,32.0111,39.0379,23.3918,16.5831,19.5633,10000,187594,16.5831,19.5633,10.6227,0,0,0,-1.7577,-0.0772,0.8016,0,0,0,
2013/07/29,32.09,32.51,31.51,31.51,-0.39,-1.2226,31.3520,33.5560,34.7565,30.9697,24.8015,1820708.0000,2186660.0000,0,0,0,29.4116,37.3653,18.3333,17.1665,18.7644,18050,124804,17.1665,18.7644,13.9708,0,0,0,-1.6638,-0.2383,0.5937,0,0,0,
2013/07/30,32.15,33.13,32.15,33.13,1.62,5.1412,31.6780,33.2190,34.7530,31.1418,24.9934,1842208.0000,2106387.6000,0,0,0,49.7515,47.5488,43.5385,25.9572,21.1620,21500,49490,25.9572,21.1620,35.5475,0,0,0,-1.3219,-0.2325,0.4284,0,0,0,
2013/07/31,32.80,33.00,31.81,32.00,-1.13,-3.4108,31.9480,32.8090,34.6980,31.2952,25.1788,1814058.0000,2027800.2000,0,0,0,40.0837,42.3138,26.2346,26.0496,22.7912,28150,29920,26.0496,22.7912,32.5665,0,0,0,-1.1903,-0.3155,0.2796,0,0,0,
2013/08/01,32.50,32.60,31.52,32.11,0.11,0.3437,32.1300,32.4100,34.6040,31.4403,25.3630,1828808.0000,1950687.8000,0,0,0,41.4136,42.9804,30.6780,27.5924,24.3916,14750,18490,27.5924,24.3916,33.9940,0,0,0,-1.0365,-0.3682,0.1501,0,0,0,
2013/08/02,32.00,32.50,32.00,32.25,0.14,0.436,32.2000,32.0050,34.4265,31.5728,25.5468,1874808.0000,1876875.4000,0,0,0,43.3345,43.8809,64.7841,39.9896,29.5909,46000,25690,39.9896,29.5909,60.7870,0,0,0,-0.8706,-0.3940,0.0413,0,0,0,
2013/08/05,32.50,32.50,32.00,32.00,-0.25,-0.7752,32.2980,31.8250,34.2265,31.6645,25.7234,1837808.0000,1832563.0000,0,0,0,40.4897,42.5712,60.0707,46.6833,35.2884,37000,29480,46.6833,35.2884,69.4731,0,0,0,-0.7537,-0.4298,-0.0530,0,0,0,
2013/08/06,31.89,32.29,31.86,32.28,0.28,0.875,32.1280,31.9030,33.9505,31.7442,25.8841,1905808.0000,1834858.0000,0,0,0,45.3145,44.5918,67.5573,53.6413,41.4060,68000,38780,53.6413,41.4060,78.1118,0,0,0,-0.6041,-0.4305,-0.1285,0,0,0,
2013/08/07,32.29,32.50,31.87,32.00,-0.28,-0.8674,32.1280,32.0380,33.6355,31.8242,26.0433,1867158.0000,1845888.0000,0,0,0,41.2968,42.9435,41.4508,49.5778,44.1299,38650,40880,49.5778,44.1299,60.4735,0,0,0,-0.5122,-0.4486,-0.1925,0,0,0,
2013/08/08,32.00,32.13,31.91,32.13,0.13,0.4063,32.1320,32.1310,33.3820,31.9097,26.1960,1881158.0000,1851128.0000,0,0,0,44.0601,43.9921,38.2716,45.8091,44.6897,14000,40730,45.8091,44.6897,48.0479,0,0,0,-0.4076,-0.4472,-0.2434,0,0,0,
2013/08/09,32.12,32.50,32.12,32.15,0.02,0.0622,32.1120,32.1560,33.1305,31.9955,26.3543,1933158.0000,1860568.0000,0,0,0,44.5421,44.1643,39.1304,43.5829,44.3207,52000,41930,43.5829,44.3207,42.1071,0,0,0,-0.3136,-0.4395,-0.2826,0,0,0,
2013/08/12,32.34,34.60,32.10,32.90,0.75,2.3328,32.2920,32.2950,32.9255,32.0938,26.5160,2108678.0000,1889365.0000,0,0,0,60.0362,50.4030,44.8052,43.9903,44.2106,175520,69634,43.9903,44.2106,43.5497,0,0,0,-0.1374,-0.3685,-0.2998,0,0,0,
2013/08/13,32.72,33.09,32.62,32.70,-0.20,-0.6079,32.3760,32.2520,32.7355,32.2022,26.6793,1868678.0000,1892012.0000,0,0,0,55.1092,48.8163,38.3117,42.0974,43.5062,240000,104034,42.0974,43.5062,39.2799,0,0,0,-0.0399,-0.3247,-0.3048,0,0,0,
2013/08/14,32.70,32.70,32.40,32.40,-0.30,-0.9174,32.4560,32.2920,32.5505,32.3005,26.8398,1850678.0000,1895674.0000,0,0,0,48.0163,46.4247,19.7080,34.6343,40.5489,18000,99904,34.6343,40.5489,22.8051,0,0,0,-0.0094,-0.3107,-0.3060,0,0,0,
2013/08/15,32.65,32.70,30.70,31.20,-1.20,-3.7037,32.2700,32.2010,32.3055,32.3805,26.9906,1712578.0000,1884051.0000,0,0,0,29.6802,38.2481,12.8205,27.3630,36.1536,138100,124724,27.3630,36.1536,9.7819,0,0,0,-0.1373,-0.3918,-0.3231,0,0,0,
2013/08/16,31.50,31.50,31.00,31.20,0.00,0.00,32.0800,32.0960,32.0505,32.4655,27.1356,1712578.0000,1867828.0000,0,0,0,29.6802,38.2481,12.8205,22.5155,31.6076,77600,129844,22.5155,31.6076,4.3314,0,0,0,-0.2044,-0.4509,-0.3487,0,0,0,
2013/08/19,31.00,31.00,29.51,30.10,-1.10,-3.5256,31.5200,31.9060,31.8655,32.5305,27.2739,1592578.0000,1843305.0000,0,0,0,19.7332,32.0836,11.5914,18.8741,27.3631,120000,118740,18.8741,27.3631,1.8962,0,0,0,-0.3698,-0.5798,-0.3949,0,0,0,
2013/08/20,30.20,30.50,28.80,28.80,-1.30,-4.3189,30.7400,31.5580,31.7305,32.5755,27.4014,1493961.0000,1802120.3000,0,0,0,13.3758,26.5639,0.0000,12.5828,22.4363,98617,90463,12.5828,22.4363,-7.1244,0,0,0,-0.6128,-0.7779,-0.4715,0,0,0,
2013/08/22,28.60,28.93,25.91,27.50,-1.30,-4.5139,29.7600,31.1080,31.5730,32.6022,27.5210,1350461.0000,1750450.6000,0,0,0,9.6465,22.3662,18.2969,14.4875,19.7867,143500,115563,14.4875,19.7867,3.8890,0,0,0,-0.8903,-1.0280,-0.5828,0,0,0,
2013/08/23,27.50,28.47,27.40,28.47,0.97,3.5273,29.2140,30.7420,31.4365,32.6383,27.6483,1383461.0000,1700680.9000,0,0,0,27.6966,31.2141,29.4591,19.4780,19.6838,33000,94543,19.4780,19.6838,19.0665,0,0,0,-0.8832,-1.1348,-0.6932,0,0,0,
2013/08/26,28.80,28.80,28.40,28.70,0.23,0.8079,28.7140,30.3970,31.2765,32.6667,27.7724,1407461.0000,1648111.2000,0,0,0,31.5854,33.1838,38.8579,25.9380,21.7685,24000,83823,25.9380,21.7685,34.2769,0,0,0,-0.7904,-1.1872,-0.7920,0,0,0,
2013/08/27,28.80,30.10,28.80,29.81,1.11,3.8676,28.6560,30.0880,31.1915,32.7135,27.9058,1435461.0000,1580789.5000,0,0,0,47.8342,41.9376,57.4374,36.4378,26.6583,28000,65423,36.4378,26.6583,55.9968,0,0,0,-0.5347,-1.1262,-0.8589,0,0,0,
2013/08/28,30.50,30.50,29.50,29.61,-0.20,-0.6709,28.8180,29.7790,31.0155,32.7537,28.0351,1414411.0000,1535362.8000,0,0,0,45.4978,40.8847,54.4919,42.4558,31.9241,21050,49910,42.4558,31.9241,63.5192,0,0,0,-0.3562,-1.0815,-0.9034,0,0,0,
2013/08/29,29.70,29.70,29.22,29.50,-0.11,-0.3715,29.2180,29.4890,30.8905,32.7937,28.1438,1399811.0000,1490276.1000,0,0,0,44.0769,40.2780,64.2218,49.7112,37.8531,14600,24130,49.7112,37.8531,73.4272,0,0,0,-0.2233,-1.0429,-0.9313,0,0,0,
2013/08/30,29.60,29.61,28.98,29.10,-0.40,-1.3559,29.3440,29.2790,30.7400,32.8120,28.2447,1357811.0000,1454799.4000,0,0,0,38.7906,38.0387,62.6719,54.0314,43.2459,42000,25930,54.0314,43.2459,75.6024,0,0,0,-0.1623,-1.0328,-0.9516,0,0,0,
2013/09/02,29.36,29.40,29.36,29.40,0.30,1.0309,29.4840,29.0990,30.5975,32.8353,28.3488,1369811.0000,1420522.7000,0,0,0,44.7539,40.7345,76.0349,61.3659,49.2859,12000,23530,61.3659,49.2859,85.5259,0,0,0,-0.0600,-0.9891,-0.9591,0,0,0,
2013/09/03,29.30,29.50,29.30,29.50,0.10,0.3401,29.4220,29.0390,30.4725,32.8485,28.4513,1380313.0000,1399296.2000,0,0,0,46.8261,41.6576,78.2135,66.9818,55.1845,10502,20030,66.9818,55.1845,90.5763,0,0,0,0.0376,-0.9356,-0.9544,0,0,0,
2013/09/04,29.50,30.52,29.50,30.52,1.02,3.4576,29.6040,29.2110,30.3845,32.8472,28.5640,1391314.0000,1389031.5000,0,0,0,63.5570,50.2751,100.0000,77.9878,62.7856,11001,18020,77.9878,62.7856,108.3923,0,0,0,0.2443,-0.8017,-0.9238,0,0,0,
2013/09/05,30.52,32.41,30.52,31.89,1.37,4.4889,30.0820,29.6500,30.3790,32.8095,28.6764,1505668.0000,1404552.2000,0,0,0,75.8197,59.1221,87.0324,81.0027,68.8580,114354,37971,81.0027,68.8580,105.2921,0,0,0,0.5528,-0.5783,-0.8547,0,0,0,
2013/09/06,31.00,31.00,30.51,31.00,-0.89,-2.7908,30.4620,29.9030,30.3225,32.7578,28.7723,1471409.0000,1413347.0000,0,0,0,60.0640,52.5021,60.9418,74.3157,70.6772,34259,36423,74.3157,70.6772,81.5928,0,0,0,0.6192,-0.4677,-0.7773,0,0,0,
2013/09/09,30.51,30.60,30.50,30.60,-0.40,-1.2903,30.7020,30.0930,30.2450,32.7147,28.8623,1442292.0000,1416830.1000,0,0,0,54.0108,49.7698,47.2303,65.2873,68.8806,29117,39846,65.2873,68.8806,58.1006,0,0,0,0.5915,-0.4077,-0.7034,0,0,0,
2013/09/10,30.69,30.69,29.66,29.80,-0.80,-2.6144,30.7620,30.0920,30.0900,32.6313,28.9203,1353292.0000,1408613.2000,0,0,0,43.4915,44.6949,23.9067,51.4937,63.0850,89000,55546,51.4937,63.0850,28.3113,0,0,0,0.4538,-0.4198,-0.6467,0,0,0,
2013/09/11,29.51,29.80,29.45,29.50,-0.30,-1.0067,30.5580,30.0810,29.9300,32.5480,28.9736,1320292.0000,1399201.3000,0,0,0,39.9869,42.9051,15.1603,39.3826,55.1842,33000,59946,39.3826,55.1842,7.7795,0,0,0,0.3172,-0.4484,-0.6070,0,0,0,
2013/09/12,29.20,29.50,29.10,29.50,0.00,0.00,30.0800,30.0810,29.7850,32.4830,29.0036,1320292.0000,1391249.4000,0,0,0,39.9869,42.9051,12.0846,30.2833,46.8839,23001,41675,30.2833,46.8839,-2.9179,0,0,0,0.2260,-0.4658,-0.5788,0,0,0,
2013/09/13,29.99,29.99,29.99,29.99,0.49,1.661,29.8780,30.1700,29.7245,32.4155,29.0502,1321292.0000,1387597.5000,0,0,0,49.5488,47.0283,26.8882,29.1516,40.9731,1000,35023,29.1516,40.9731,5.5085,0,0,0,0.2301,-0.4349,-0.5500,0,0,0,
2013/09/14,29.99,29.99,29.40,29.60,-0.39,-1.3004,29.6780,30.1900,29.6445,32.3422,29.1152,1297817.0000,1380398.1000,0,0,0,43.0045,44.2534,15.1057,24.4696,35.4720,23475,33895,24.4696,35.4720,2.4650,0,0,0,0.1809,-0.4370,-0.5274,0,0,0,
2013/09/16,29.52,29.70,29.17,29.30,-0.30,-1.0135,29.5780,30.1700,29.6045,32.2730,29.1593,1266710.0000,1369037.8000,0,0,0,38.3313,42.1657,6.0423,18.3272,29.7570,31107,22316,18.3272,29.7570,-4.5325,0,0,0,0.1119,-0.4575,-0.5134,0,0,0,
2013/09/17,29.45,29.45,28.96,29.11,-0.19,-0.6485,29.5000,30.0290,29.6200,32.2032,29.2103,1187710.0000,1348677.4000,0,0,0,35.4071,40.8346,7.3529,14.6691,24.7277,79000,31516,14.6691,24.7277,-5.4481,0,0,0,0.0479,-0.4835,-0.5074,0,0,0,
2013/09/18,29.00,29.00,28.40,28.70,-0.41,-1.4085,29.3400,29.7100,29.6800,32.1098,29.2653,1176710.0000,1315781.6000,0,0,0,29.5664,38.0101,13.1004,14.1462,21.2006,11000,29116,14.1462,21.2006,0.0375,0,0,0,-0.0378,-0.5311,-0.5122,0,0,0,
2013/09/23,28.32,28.32,28.32,28.32,-0.38,-1.324,29.0060,29.4420,29.6725,32.0150,29.3154,1175710.0000,1286211.7000,0,0,0,24.9829,35.5256,0.0000,9.4308,17.2773,1000,29116,9.4308,17.2773,-6.2622,0,0,0,-0.1287,-0.5926,-0.5283,0,0,0,
2013/09/24,28.50,28.50,28.10,28.20,-0.12,-0.4237,28.7260,29.2020,29.6475,31.9217,29.3604,1135210.0000,1255503.5000,0,0,0,23.5967,34.7432,5.2910,8.0509,14.2018,40500,32521,8.0509,14.2018,-4.2510,0,0,0,-0.1847,-0.6437,-0.5513,0,0,0,
2013/09/25,28.10,28.10,27.11,27.39,-0.81,-2.8723,28.3440,28.9610,29.5265,31.8248,29.4003,1028210.0000,1222995.3000,0,0,0,16.2799,29.8953,9.7222,8.6080,12.3372,107000,47700,8.6080,12.3372,1.1495,0,0,0,-0.3034,-0.7409,-0.5893,0,0,0,
2013/09/26,27.10,27.30,26.90,27.30,-0.09,-0.3286,27.9820,28.7410,29.4110,31.7265,29.4362,829059.0000,1173872.0000,0,0,0,15.6335,29.3981,12.9450,10.0537,11.5760,199151,71730,10.0537,11.5760,7.0089,0,0,0,-0.3626,-0.8159,-0.6346,0,0,0,
2013/09/27,27.20,27.58,27.20,27.49,0.19,0.696,27.7400,28.5400,29.3105,31.6330,29.4728,856059.0000,1127448.7000,0,0,0,23.3436,32.0027,19.0939,13.0671,12.0730,27000,74930,13.0671,12.0730,15.0551,0,0,0,-0.3449,-0.8501,-0.6777,0,0,0,
2013/09/30,27.21,27.30,27.15,27.25,-0.24,-0.873,27.5260,28.2660,29.2180,31.5207,29.5057,795059.0000,1074825.4000,0,0,0,20.5033,30.4545,12.5000,12.8780,12.3414,61000,86930,12.8780,12.3414,13.9514,0,0,0,-0.3340,-0.8864,-0.7194,0,0,0,
2013/10/01,27.16,27.40,27.16,27.19,-0.06,-0.2202,27.3240,28.0250,29.1075,31.3772,29.5489,713059.0000,1016349.6000,0,0,0,19.7813,30.0579,11.3725,12.3762,12.3530,82000,95230,12.3762,12.3530,12.4227,0,0,0,-0.3042,-0.9096,-0.7575,0,0,0,
2013/10/02,27.18,27.18,25.65,25.70,-1.49,-5.48,26.9860,27.6650,28.9175,31.2055,29.5798,514059.0000,941084.5000,0,0,0,9.6521,22.2195,1.4925,8.7483,11.1514,199000,113630,8.7483,11.1514,3.9421,0,0,0,-0.4459,-1.0362,-0.8132,0,0,0,
2013/10/03,25.75,25.78,22.50,22.90,-2.80,-10.8949,26.1060,27.0440,28.5365,30.9572,29.5873,303019.0000,852615.4000,0,0,0,4.4795,14.4790,6.6667,8.0544,10.1191,211040,116008,8.0544,10.1191,3.9251,0,0,0,-0.8539,-1.3469,-0.9200,0,0,0,
2013/10/04,22.50,25.00,22.50,24.63,1.73,7.5546,25.5340,26.6370,28.1735,30.7293,29.6000,428218.0000,777766.2000,0,0,0,31.6408,30.7414,35.5000,17.2030,12.4804,125199,135647,17.2030,12.4804,26.6481,0,0,0,-0.8273,-1.4370,-1.0234,0,0,0,
2013/10/07,24.33,24.33,23.01,23.01,-1.62,-6.5773,24.6860,26.1060,27.7740,30.4928,29.5993,355068.0000,695702.0000,0,0,0,23.9790,25.7411,9.1071,14.5044,13.1550,73150,138077,14.5044,13.1550,17.2030,0,0,0,-0.9554,-1.6205,-1.1428,0,0,0,
2013/10/08,23.29,23.29,22.51,22.64,-0.37,-1.608,23.7760,25.5500,27.3760,30.2505,29.5938,295148.0000,611695.8000,0,0,0,22.4866,24.7385,2.7559,10.5882,12.2994,59920,133661,10.5882,12.2994,7.1658,0,0,0,-1.0120,-1.7753,-1.2693,0,0,0,
2013/10/09,22.54,23.15,22.50,22.51,-0.13,-0.5742,23.1380,25.0620,27.0115,30.0090,29.5922,185648.0000,527439.6000,0,0,0,21.9116,24.3746,0.1969,7.1244,10.5744,109500,115761,7.1244,10.5744,0.2244,0,0,0,-0.9878,-1.8867,-1.3928,0,0,0,
2013/10/11,22.99,24.10,22.70,24.00,1.49,6.6193,23.3580,24.7320,26.7365,29.8007,29.5993,265848.0000,471118.5000,0,0,0,42.2286,36.1227,30.6122,14.9537,12.0342,80200,89593,14.9537,12.0342,20.7927,0,0,0,-0.7053,-1.8336,-1.4809,0,0,0,
2013/10/14,24.10,24.70,24.10,24.52,0.52,2.1667,23.3360,24.4350,26.4875,29.6077,29.6128,450208.0000,430533.4000,0,0,0,47.9049,39.6897,41.2245,23.7106,15.9263,184360,101426,23.7106,15.9263,39.2792,0,0,0,-0.3979,-1.7296,-1.5307,0,0,0,
2013/10/15,24.50,27.05,24.50,25.90,1.38,5.6281,23.9140,24.3000,26.2830,29.4377,29.6386,690588.0000,420086.3000,0,0,0,60.3207,48.0828,72.6496,40.0236,23.9588,240380,134872,40.0236,23.9588,72.1533,0,0,0,0.0197,-1.5184,-1.5282,0,0,0,
2013/10/16,25.90,26.52,25.20,26.30,0.40,1.5444,24.6460,24.2110,26.1180,29.2710,29.6669,769318.0000,425712.2000,0,0,0,63.3582,50.2712,83.5165,54.5212,34.1462,78730,138634,54.5212,34.1462,95.2712,0,0,0,0.3593,-1.3037,-1.4833,0,0,0,
2013/10/17,26.00,26.09,25.65,26.09,-0.21,-0.7985,25.3620,24.2500,25.9575,29.1425,29.6960,591918.0000,433498.1000,0,0,0,60.4432,49.0862,78.9011,62.6479,43.6468,177400,152214,62.6479,43.6468,100.6500,0,0,0,0.5536,-1.1373,-1.4141,0,0,0,
2013/10/18,26.30,27.30,26.30,27.20,1.11,4.2545,26.0020,24.6800,25.8620,29.0708,29.7343,1006018.0000,503798.0000,0,0,0,69.3791,55.1783,97.9167,74.4041,53.8992,414100,218994,74.4041,53.8992,115.4139,0,0,0,0.8138,-0.9055,-1.3124,0,0,0,
2013/10/21,27.00,27.10,26.91,27.00,-0.20,-0.7353,26.4980,24.9170,25.7770,29.0100,29.7702,733898.0000,534366.0000,0,0,0,66.1482,53.9104,93.7500,80.8528,62.8837,272120,236546,80.8528,62.8837,116.7908,0,0,0,0.9326,-0.7295,-1.1958,0,0,0,
2013/10/22,26.91,27.00,26.14,27.00,0.00,0.00,26.7180,25.3160,25.7110,28.9400,29.8052,733898.0000,572249.0000,0,0,0,66.1482,53.9104,93.7500,85.1518,70.3064,64100,201290,85.1518,70.3064,114.8426,0,0,0,0.9800,-0.5833,-1.0733,0,0,0,
2013/10/23,26.92,27.07,26.92,26.95,-0.05,-0.1852,26.8480,25.7470,25.6485,28.8575,29.8402,710778.0000,613812.0000,0,0,0,65.0575,53.5443,92.3913,87.5650,76.0593,23120,190168,87.5650,76.0593,110.5764,0,0,0,0.9715,-0.4661,-0.9519,0,0,0,
2013/10/24,27.10,27.10,26.50,26.50,-0.45,-1.6698,26.9300,26.1460,25.6040,28.7740,29.8718,689778.0000,664225.0000,0,0,0,55.2236,50.1977,75.0000,83.3767,78.4984,21000,158888,83.3767,78.4984,93.1332,0,0,0,0.8752,-0.4049,-0.8425,0,0,0,
2013/10/25,26.70,26.99,26.01,26.01,-0.49,-1.8491,26.6920,26.3470,25.5395,28.6553,29.8986,685374.0000,706177.6000,0,0,0,46.1153,46.7284,53.9286,73.5606,76.8525,4404,76948,73.5606,76.8525,66.9769,0,0,0,0.7218,-0.3914,-0.7523,0,0,0,
2013/10/28,26.21,27.08,26.01,26.01,0.00,0.00,26.4940,26.4960,25.4655,28.5555,29.9253,685374.0000,729694.2000,0,0,0,46.1153,46.7284,38.5714,61.8976,71.8675,49000,32324,61.8976,71.8675,41.9577,0,0,0,0.6015,-0.3763,-0.6771,0,0,0,
2013/10/29,26.20,26.21,26.20,26.21,0.20,0.7689,26.3360,26.5270,25.4135,28.4572,29.9488,690374.0000,729672.8000,0,0,0,50.8773,48.4587,33.9394,52.5782,65.4377,5000,20504,52.5782,65.4377,26.8591,0,0,0,0.5324,-0.3443,-0.6105,0,0,0,
2013/10/30,26.70,26.70,26.30,26.40,0.19,0.7249,26.2260,26.5370,25.3740,28.3597,29.9663,744499.0000,727190.9000,0,0,0,55.3733,50.1372,30.2326,45.1296,58.6684,54125,26705,45.1296,58.6684,18.0522,0,0,0,0.4966,-0.3001,-0.5484,0,0,0,
2013/10/31,26.20,26.20,25.74,26.08,-0.32,-1.2121,26.1420,26.5360,25.3930,28.2610,29.9628,700499.0000,738049.0000,0,0,0,46.7294,47.3066,25.0000,38.4198,51.9188,44000,31305,38.4198,51.9188,11.4216,0,0,0,0.4173,-0.2876,-0.4963,0,0,0,
2013/11/01,26.08,26.84,26.00,26.30,0.22,0.8436,26.2000,26.4460,25.5630,28.1613,29.9528,758939.0000,713341.1000,0,0,0,52.8071,49.4471,41.1765,39.3387,47.7254,58440,42113,39.3387,47.7254,22.5651,0,0,0,0.3828,-0.2570,-0.4484,0,0,0,
2013/11/04,26.79,27.00,26.60,27.00,0.70,2.6616,26.3980,26.4460,25.6815,28.0780,29.9511,796979.0000,719649.2000,0,0,0,67.1272,55.6944,92.6471,57.1081,50.8530,38040,39921,57.1081,50.8530,69.6184,0,0,0,0.4387,-0.1742,-0.3936,0,0,0,
2013/11/05,27.00,27.00,26.70,26.89,-0.11,-0.4074,26.5340,26.4350,25.8755,27.9907,29.9502,778979.0000,724157.3000,0,0,0,63.4941,54.5390,84.5588,66.2584,55.9881,18000,42521,66.2584,55.9881,86.7988,0,0,0,0.4438,-0.1162,-0.3381,0,0,0,
2013/11/06,26.80,26.80,26.10,26.40,-0.49,-1.8222,26.5340,26.3800,26.0635,27.8948,29.9452,695979.0000,722677.4000,0,0,0,49.2465,49.5443,49.2537,60.5901,57.5221,83000,48296,60.5901,57.5221,66.7262,0,0,0,0.3674,-0.1085,-0.2922,0,0,0,
2013/11/07,26.50,26.60,26.30,26.60,0.20,0.7576,26.6380,26.3900,26.2680,27.7898,29.9418,775979.0000,731297.5000,0,0,0,54.2723,51.5212,64.1791,61.7865,58.9436,80000,55496,61.7865,58.9436,67.4723,0,0,0,0.3311,-0.0852,-0.2508,0,0,0,
2013/11/08,26.50,27.36,26.41,26.81,0.21,0.7895,26.7400,26.4700,26.4085,27.6917,29.9469,1048119.0000,767572.0000,0,0,0,59.3448,53.6034,66.0494,63.2074,60.3649,272140,98236,63.2074,60.3649,68.8926,0,0,0,0.3224,-0.0493,-0.2105,0,0,0,
2013/11/11,26.80,26.80,25.84,26.20,-0.61,-2.2753,26.5800,26.4890,26.4925,27.5883,29.9444,875615.0000,786596.1000,0,0,0,42.7968,47.1817,28.3951,51.6033,57.4443,172504,125128,51.6033,57.4443,39.9212,0,0,0,0.2260,-0.0692,-0.1822,0,0,0,
2013/11/12,26.14,26.25,26.13,26.13,-0.07,-0.2672,26.4280,26.4810,26.5040,27.5038,29.9422,830975.0000,800656.2000,0,0,0,41.2142,46.4846,24.0741,42.4269,52.4385,44640,130456,42.4269,52.4385,22.4036,0,0,0,0.1481,-0.0897,-0.1637,0,0,0,
2013/11/13,26.13,26.20,25.01,25.70,-0.43,-1.6456,26.2880,26.4110,26.4740,27.4122,29.9388,708975.0000,797103.8000,0,0,0,32.3862,42.2965,29.3617,38.0718,47.6496,122000,138256,38.0718,47.6496,18.9162,0,0,0,0.0396,-0.1390,-0.1588,0,0,0,
2013/11/14,25.50,25.90,25.50,25.89,0.19,0.7393,26.1460,26.3920,26.4640,27.3420,29.9363,796975.0000,806751.4000,0,0,0,39.2822,44.6982,37.4468,37.8635,44.3876,88000,139856,37.8635,44.3876,24.8153,0,0,0,-0.0033,-0.1608,-0.1592,0,0,0,
2013/11/15,25.90,25.95,25.81,25.90,0.01,0.0386,25.9640,26.3520,26.3990,27.2937,29.9346,837975.0000,814655.0000,0,0,0,39.6708,44.8300,37.8723,37.8664,42.2139,41000,93628,37.8664,42.2139,29.1716,0,0,0,-0.0258,-0.1753,-0.1624,0,0,0,
2013/11/18,25.82,26.18,25.82,26.18,0.28,1.0811,25.9600,26.2700,26.3580,27.2717,29.9369,913115.0000,826268.6000,0,0,0,50.3484,48.5749,49.7872,41.8400,42.0893,75140,74156,41.8400,42.0893,41.3416,0,0,0,0.0001,-0.1624,-0.1624,0,0,0,
2013/11/19,26.10,26.54,26.10,26.45,0.27,1.0313,26.0240,26.2260,26.3305,27.2380,29.9382,1026115.0000,850982.2000,0,0,0,58.7886,52.0022,61.2766,48.3189,44.1658,113000,87828,48.3189,44.1658,56.6251,0,0,0,0.0537,-0.1288,-0.1557,0,0,0,
2013/11/20,26.21,26.30,26.15,26.20,-0.25,-0.9452,26.1240,26.2060,26.2930,27.1963,29.9315,996569.0000,881041.2000,0,0,0,49.4489,48.7222,50.6383,49.0920,45.8079,29546,69337,49.0920,45.8079,55.6603,0,0,0,0.0555,-0.1210,-0.1487,0,0,0,
2013/11/21,26.10,26.20,25.90,26.19,-0.01,-0.0382,26.1840,26.1650,26.2775,27.1360,29.9248,958389.0000,899282.2000,0,0,0,49.0747,48.5885,65.9218,54.7019,48.7726,38180,59373,54.7019,48.7726,66.5607,0,0,0,0.0551,-0.1143,-0.1419,0,0,0,
2013/11/22,26.29,26.50,26.29,26.42,0.23,0.8782,26.2880,26.1260,26.2980,27.0828,29.9183,975389.0000,892009.2000,0,0,0,57.8738,51.9010,92.1569,67.1869,54.9107,17000,54573,67.1869,54.9107,91.7394,0,0,0,0.0839,-0.0894,-0.1314,0,0,0,
2013/11/25,26.41,26.99,26.20,26.58,0.16,0.6056,26.3680,26.1640,26.3265,27.0342,29.9139,1030929.0000,907540.6000,0,0,0,63.1841,54.1432,79.2929,71.2223,60.3479,55540,50653,71.2223,60.3479,92.9710,0,0,0,0.1204,-0.0561,-0.1163,0,0,0,
2013/11/26,26.58,26.85,26.50,26.70,0.12,0.4515,26.4180,26.2210,26.3510,26.9942,29.9031,1232929.0000,947736.0000,0,0,0,66.9353,55.8279,80.5369,74.3271,65.0076,202000,68453,74.3271,65.0076,92.9662,0,0,0,0.1544,-0.0198,-0.0970,0,0,0,
2013/11/27,26.64,26.88,26.64,26.88,0.18,0.6742,26.5540,26.3390,26.3750,26.9522,29.8938,1233949.0000,1000233.4000,0,0,0,72.0597,58.3329,90.6780,79.7774,69.9309,1020,62748,79.7774,69.9309,99.4705,0,0,0,0.1924,0.0232,-0.0730,0,0,0,
2013/11/28,26.90,26.90,26.80,26.80,-0.08,-0.2976,26.6760,26.4300,26.4110,26.9072,29.8778,1232449.0000,1043780.8000,0,0,0,66.5582,56.7719,83.7607,81.1052,73.6557,1500,55412,81.1052,73.6557,96.0042,0,0,0,0.1972,0.0503,-0.0483,0,0,0,
2013/11/29,26.95,27.08,26.89,27.02,0.22,0.8209,26.7960,26.5420,26.4470,26.8488,29.8480,1289449.0000,1088928.2000,0,0,0,73.2881,59.9844,94.9153,85.7085,77.6733,57000,63412,85.7085,77.6733,101.7790,0,0,0,0.2188,0.0884,-0.0210,0,0,0,
2013/12/02,26.99,28.73,26.99,28.73,1.71,6.3286,27.2260,26.7970,26.5335,26.7962,29.8028,1467489.0000,1144365.6000,0,0,0,90.7154,75.4525,100.0000,90.4724,81.9396,178040,87912,90.4724,81.9396,107.5378,0,0,0,0.4396,0.2538,0.0340,0,0,0,
