ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/10,10.20,10.75,10.10,10.70,0.50,4.902,10.5100,10.8000,9.8415,8.8252,8.7651,166822.0000,166034.4000,1079,565,497,59.8776,64.2705,41.1765,42.4886,54.8840,3140,2395,42.4886,54.8840,17.6979,0,0,0,0.0058,0.5748,0.5719,1079,565,497,
2017/11/13,10.45,10.50,10.00,10.00,-0.70,-6.5421,10.4100,10.7000,9.9385,8.8527,8.7782,164860.0000,166430.1000,670,654,477,40.7721,51.5772,0.0000,28.3258,46.0312,1962,2246,28.3258,46.0312,-7.0852,0,0,0,-0.1095,0.5035,0.5582,670,654,477,
2017/11/14,10.00,10.15,9.20,9.60,-0.40,-4.00,10.2200,10.5100,10.0170,8.8777,8.7868,161721.0000,164859.1000,787,749,518,33.4528,45.9234,16.6667,24.4394,38.8340,3139,2404,24.4394,38.8340,-4.3497,0,0,0,-0.2372,0.4100,0.5286,787,749,518,
2017/11/15,9.60,9.60,9.26,9.34,-0.26,-2.7083,9.9680,10.3290,10.0585,8.8983,8.7937,160467.0000,163959.2000,736,810,565,29.3440,42.6112,5.8333,18.2374,31.9684,1254,2352,18.2374,31.9684,-9.2247,0,0,0,-0.3477,0.3113,0.4851,736,810,565,
2017/11/16,9.26,9.78,9.26,9.70,0.36,3.8544,9.8680,10.2090,10.1085,8.9263,8.8043,162987.0000,163779.2000,494,753,568,41.3194,48.2491,27.7778,21.4175,28.4515,2520,2403,21.4175,28.4515,7.3496,0,0,0,-0.3616,0.2591,0.4399,494,753,568,
2017/11/17,9.90,9.90,9.62,9.79,0.09,0.9278,9.6860,10.0980,10.1565,8.9560,8.8159,164508.0000,163751.3000,330,603,584,44.1588,49.5994,34.7059,25.8470,27.5833,1521,2079,25.8470,27.5833,22.3743,15,3,2,-0.3479,0.2225,0.3964,345,606,586,
2017/11/20,9.66,9.75,9.55,9.57,-0.22,-2.2472,9.6000,10.0050,10.1925,8.9820,8.8252,163673.0000,163910.3000,297,529,591,38.6702,46.3727,22.4242,24.7061,26.6242,835,1853,24.7061,26.6242,20.8697,15,6,3,-0.3564,0.1737,0.3519,312,535,594,
2017/11/21,9.57,9.68,9.57,9.66,0.09,0.9404,9.6120,9.9160,10.2340,9.0097,8.8347,164313.0000,163898.1000,354,442,595,42.1971,47.8857,29.6774,26.3632,26.5372,640,1354,26.3632,26.5372,26.0151,15,9,4,-0.3379,0.1407,0.3097,369,451,600,
2017/11/22,9.67,9.82,9.67,9.70,0.04,0.4141,9.6840,9.8260,10.2580,9.0282,8.8373,165438.0000,163847.1000,328,361,586,43.9172,48.5890,32.2581,28.3281,27.1342,1125,1328,28.3281,27.1342,30.7161,15,12,6,-0.3092,0.1164,0.2710,343,373,592,
2017/11/23,9.80,9.80,9.54,9.59,-0.11,-1.134,9.6620,9.7650,10.2475,9.0483,8.8344,164828.0000,163961.7000,261,314,534,39.9901,46.6984,30.0000,28.8854,27.7179,610,946,28.8854,27.7179,31.2204,15,15,8,-0.2940,0.0873,0.2343,276,329,541,
2017/11/24,9.60,9.60,9.46,9.46,-0.13,-1.3556,9.5960,9.6410,10.2205,9.0637,8.8304,164296.0000,163709.1000,307,309,456,35.4895,44.4677,27.3684,28.3798,27.9385,532,748,28.3798,27.9385,29.2622,15,15,9,-0.2899,0.0531,0.1980,322,324,465,
2017/11/27,9.50,9.55,9.24,9.25,-0.21,-2.2199,9.5320,9.5660,10.1330,9.0757,8.8233,163317.0000,163554.8000,378,326,427,29.1338,41.0151,1.5152,19.4249,25.1007,979,777,19.4249,25.1007,8.0734,15,15,10,-0.3025,0.0089,0.1602,393,341,438,
2017/11/28,9.26,10.15,9.26,10.15,0.90,9.7297,9.6300,9.6210,10.0655,9.1042,8.8253,166046.0000,163987.3000,644,384,413,63.1102,56.7244,100.0000,46.2833,32.1615,2729,1195,46.2833,32.1615,74.5267,15,15,12,-0.1826,0.0461,0.1374,659,399,425,
2017/11/29,10.25,11.05,10.20,10.80,0.65,6.4039,9.8500,9.7670,10.0480,9.1462,8.8404,172821.0000,165222.7000,163,351,356,73.9391,64.2302,86.1878,59.5848,41.3026,6775,2325,59.5848,41.3026,96.1491,15,15,14,-0.0175,0.1265,0.1352,178,366,369,
2017/11/30,10.25,10.70,10.25,10.45,-0.35,-3.2407,10.0220,9.8420,10.0255,9.1812,8.8533,170180.0000,165942.0000,142,327,320,62.1506,58.2914,66.8508,62.0068,48.2040,2641,2731,62.0068,48.2040,89.6124,15,15,15,0.0398,0.1601,0.1402,157,342,335,
2017/12/01,10.45,11.45,10.40,10.70,0.25,2.3923,10.2700,9.9330,10.0155,9.2220,8.8679,173713.0000,166862.5000,138,293,301,66.7012,61.0944,66.0633,63.3590,53.2557,3533,3331,63.3590,53.2557,83.5656,19,16,15,0.1030,0.2046,0.1530,157,309,317,
2017/12/04,10.90,10.90,10.40,10.50,-0.20,-1.8692,10.5200,10.0260,10.0155,9.2585,8.8811,172826.0000,167777.8000,133,244,285,59.7992,57.7096,57.0136,61.2438,55.9184,887,3313,61.2438,55.9184,71.8948,15,16,15,0.1089,0.2211,0.1667,148,260,300,
2017/12/05,10.55,10.55,10.05,10.10,-0.40,-3.8095,10.5100,10.0700,9.9930,9.2793,8.8909,171570.0000,168503.5000,146,144,264,47.9029,51.4861,38.9140,53.8006,55.2125,1256,3018,53.8006,55.2125,50.9768,15,16,15,0.0528,0.1996,0.1733,161,160,279,
2017/12/06,10.15,10.20,9.84,9.99,-0.11,-1.0891,10.3480,10.0990,9.9625,9.3042,8.8993,170950.0000,169054.7000,175,147,249,44.9518,49.8726,33.9367,47.1793,52.5347,620,1787,47.1793,52.5347,36.4684,14,16,15,-0.0024,0.1718,0.1730,189,162,264,
2017/12/07,10.00,10.00,9.66,9.66,-0.33,-3.3033,10.1900,10.1060,9.9355,9.3237,8.9056,170382.0000,169610.1000,203,159,243,36.7921,45.2333,19.0045,37.7877,47.6190,568,1372,37.7877,47.6190,18.1250,14,15,15,-0.0821,0.1217,0.1627,217,174,258,
2017/12/08,9.70,9.99,9.66,9.88,0.22,2.2774,10.0260,10.1480,9.8945,9.3472,8.9120,170718.0000,170252.3000,216,175,234,44.8071,48.7036,28.3105,34.6286,43.2889,336,733,34.6286,43.2889,17.3081,14,14,15,-0.1026,0.0986,0.1499,230,189,249,
2017/12/11,9.89,10.30,9.89,10.05,0.17,1.7206,9.9360,10.2280,9.8970,9.3737,8.9200,171162.0000,171036.8000,237,195,220,50.6139,51.3047,21.7877,30.3483,38.9754,444,644,30.3483,38.9754,13.0942,14,14,15,-0.0911,0.0929,0.1385,251,210,235,
2017/12/12,10.05,10.05,9.85,9.86,-0.19,-1.8905,9.8880,10.1990,9.9100,9.3972,8.9280,170878.0000,171520.0000,250,216,180,44.3552,48.3175,11.1732,23.9566,33.9691,284,450,23.9566,33.9691,3.9316,14,14,15,-0.1060,0.0723,0.1252,264,230,195,
2017/12/13,10.00,10.00,9.80,9.81,-0.05,-0.5071,9.8520,10.1000,9.9335,9.4185,8.9360,170517.0000,171289.6000,288,239,193,42.6882,47.5231,8.3799,18.7644,28.9009,361,398,18.7644,28.9009,-1.5086,14,14,15,-0.1183,0.0513,0.1104,302,253,208,
2017/12/14,9.81,10.00,9.81,9.81,0.00,0.00,9.8820,10.0360,9.9390,9.4400,8.9442,170517.0000,171323.3000,336,265,212,42.6882,47.5231,12.0968,16.5418,24.7812,486,382,16.5418,24.7812,0.0631,33,18,17,-0.1219,0.0342,0.0952,369,283,229,
2017/12/15,9.81,9.82,9.66,9.72,-0.09,-0.9174,9.8500,9.9380,9.9355,9.4610,8.9523,170242.0000,170976.2000,339,290,232,38.8990,45.9064,6.7416,13.2751,20.9458,275,370,13.2751,20.9458,-2.0664,30,21,18,-0.1310,0.0133,0.0788,369,311,250,
2017/12/18,9.72,9.99,9.68,9.92,0.20,2.0576,9.8240,9.8800,9.9530,9.4843,8.9628,170701.0000,170763.7000,353,313,254,50.5938,50.0278,40.6250,22.3917,21.4278,459,373,22.3917,21.4278,24.3196,14,21,18,-0.1057,0.0128,0.0656,367,334,272,
2017/12/19,9.94,10.10,9.89,9.89,-0.03,-0.3024,9.8300,9.8590,9.9645,9.5078,8.9723,170150.0000,170621.7000,324,328,272,48.9088,49.4117,35.9375,26.9070,23.2542,551,426,26.9070,23.2542,34.2126,14,21,18,-0.0894,0.0098,0.0544,338,349,290,
2017/12/20,9.82,9.89,9.74,9.78,-0.11,-1.1122,9.8240,9.8380,9.9685,9.5332,8.9817,169726.0000,170499.3000,254,321,280,42.6577,47.0922,18.7500,24.1880,23.5655,424,439,24.1880,23.5655,25.4331,14,21,18,-0.0895,-0.0015,0.0433,268,342,298,
2017/12/21,9.90,10.35,9.90,10.10,0.32,3.272,9.8820,9.8820,9.9940,9.5652,8.9942,170791.0000,170540.2000,232,300,283,60.3491,53.9522,63.7681,37.3814,28.1708,1065,554,37.3814,28.1708,55.8026,14,17,18,-0.0448,0.0153,0.0377,246,318,300,
2017/12/22,10.20,10.45,10.00,10.35,0.25,2.4752,10.0080,9.9290,10.0385,9.6010,9.0092,171686.0000,170637.0000,251,283,286,69.2447,58.5344,87.3418,54.0348,36.7921,895,678,54.0348,36.7921,88.5203,14,14,18,0.0168,0.0482,0.0398,265,297,304,
2017/12/25,10.40,10.45,10.15,10.15,-0.20,-1.9324,10.0540,9.9390,10.0835,9.6328,9.0227,170858.0000,170606.6000,269,266,290,56.9740,53.8572,62.0253,56.6983,43.4275,828,752,56.6983,43.4275,83.2399,14,14,18,0.0283,0.0574,0.0433,283,280,307,
2017/12/26,10.20,10.30,9.90,9.99,-0.16,-1.5764,10.0740,9.9520,10.0755,9.6637,9.0348,170343.0000,170553.1000,240,249,289,48.6907,50.3463,41.7722,51.7229,46.1927,515,745,51.7229,46.1927,62.7835,14,14,18,0.0127,0.0513,0.0449,254,263,306,
2017/12/27,10.05,10.50,10.05,10.45,0.46,4.6046,10.2080,10.0160,10.0580,9.7007,9.0515,171931.0000,170694.5000,271,253,287,65.8299,58.7750,94.0476,65.8312,52.7388,1588,978,65.8312,52.7388,92.0158,14,14,18,0.0603,0.0825,0.0524,285,267,304,
2017/12/28,10.45,10.45,10.15,10.20,-0.25,-2.3923,10.2280,10.0550,10.0455,9.7338,9.0673,171223.0000,170765.1000,219,250,275,54.0542,53.4006,63.4146,65.0257,56.8344,708,906,65.0257,56.8344,81.4081,14,14,16,0.0540,0.0862,0.0592,233,264,291,
2017/12/29,10.15,10.25,10.00,10.10,-0.10,-0.9804,10.1780,10.0930,10.0155,9.7637,9.0818,170660.0000,170806.9000,220,244,263,49.7799,51.3517,47.3684,59.1399,57.6029,563,840,59.1399,57.6029,62.2139,14,14,14,0.0334,0.0801,0.0633,234,258,277,
2018/01/02,10.10,10.30,10.00,10.15,0.05,0.495,10.1780,10.1160,9.9980,9.7948,9.0960,171185.0000,170855.3000,252,240,253,52.0547,52.3490,53.9474,57.4091,57.5383,525,779,57.4091,57.5383,57.1506,14,14,14,0.0240,0.0783,0.0663,266,254,267,
2018/01/03,10.20,11.15,10.20,11.15,1.00,9.8522,10.4100,10.2420,10.0505,9.8442,9.1187,176567.0000,171497.0000,653,323,286,77.0276,67.0753,100.0000,71.6060,62.2276,5382,1753,71.6060,62.2276,90.3630,14,14,14,0.1432,0.1559,0.0842,667,337,300,
2018/01/04,11.90,12.25,11.55,12.25,1.10,9.8655,10.7700,10.4890,10.1635,9.9128,9.1498,188902.0000,173414.6000,300,329,291,86.3870,75.9824,100.0000,81.0707,68.5086,12335,3902,81.0707,68.5086,106.1949,14,14,14,0.3493,0.3026,0.1279,314,343,305,
2018/01/05,12.25,12.45,11.55,12.00,-0.25,-2.0408,11.1300,10.6790,10.2805,9.9765,9.1787,180899.0000,174425.4000,1315,548,399,77.7481,71.2064,82.3529,81.4981,72.8384,8003,5361,81.4981,72.8384,98.8175,14,14,14,0.4260,0.3942,0.1812,1329,562,413,
2018/01/08,12.30,12.35,11.80,11.85,-0.15,-1.25,11.4800,10.8290,10.3790,10.0383,9.2065,176895.0000,174946.3000,1201,744,494,72.5260,68.3925,76.4706,79.8223,75.1664,4004,6049,79.8223,75.1664,89.1340,19,15,14,0.4292,0.4494,0.2348,1220,759,509,
2018/01/09,11.90,12.05,11.05,11.20,-0.65,-5.4852,11.6900,10.9340,10.4365,10.0907,9.2291,172883.0000,175148.8000,1277,949,595,53.7523,57.6273,48.9796,69.5414,73.2914,4012,6747,69.5414,73.2914,62.0414,14,15,14,0.3215,0.4358,0.2750,1291,964,609,
2018/01/10,11.20,11.20,10.55,10.75,-0.45,-4.0179,11.6100,11.0100,10.4810,10.1360,9.2482,169799.0000,175094.4000,1365,1092,707,44.2388,51.5045,30.6122,56.5650,67.7159,3084,6287,56.5650,67.7159,34.2632,14,15,14,0.1747,0.3842,0.2968,1379,1107,722,
2018/01/11,10.65,11.45,10.65,11.05,0.30,2.7907,11.3700,11.0700,10.5430,10.1783,9.2701,171860.0000,175087.3000,1270,1286,807,51.1548,54.9830,42.8571,51.9957,62.4759,2061,4232,51.9957,62.4759,31.0354,11,14,14,0.1064,0.3633,0.3101,1281,1300,821,
2018/01/12,11.05,11.05,10.65,10.75,-0.30,-2.7149,11.1200,11.1250,10.5900,10.2125,9.2894,170348.0000,174999.8000,1256,1274,911,44.5276,50.9929,30.6122,44.8679,56.6065,1512,2934,44.8679,56.6065,21.3906,11,14,14,0.0141,0.3189,0.3119,1267,1288,925,
2018/01/15,10.95,11.05,10.70,10.75,0.00,0.00,10.9000,11.1900,10.6415,10.2445,9.3084,170348.0000,174968.6000,1269,1287,1016,44.5276,50.9929,24.4444,38.0601,50.4244,928,2319,38.0601,50.4244,13.3315,11,12,14,-0.0502,0.2805,0.3056,1280,1300,1029,
2018/01/16,10.70,10.80,10.50,10.65,-0.10,-0.9302,10.7900,11.2400,10.6780,10.2745,9.3267,169047.0000,174754.8000,1326,1297,1123,41.9207,49.5659,7.6923,27.9375,42.9287,1301,1777,27.9375,42.9287,-2.0450,29,15,15,-0.1062,0.2392,0.2923,1355,1312,1138,
2018/01/17,10.65,10.65,10.40,10.50,-0.15,-1.4085,10.7400,11.1750,10.7085,10.3023,9.3445,168067.0000,173904.8000,1320,1288,1190,37.9242,47.3957,4.8780,20.2510,35.3695,980,1356,20.2510,35.3695,-9.9860,29,18,17,-0.1602,0.1922,0.2723,1349,1306,1207,
2018/01/18,10.65,10.65,10.50,10.55,0.05,0.4762,10.6400,11.0050,10.7470,10.3245,9.3612,168981.0000,171912.7000,1362,1307,1296,40.2045,48.2201,7.6923,16.0648,28.9346,914,1127,16.0648,28.9346,-9.6749,29,22,18,-0.1843,0.1571,0.2493,1391,1328,1314,
2018/01/19,10.55,10.75,10.50,10.55,0.00,0.00,10.6000,10.8600,10.7695,10.3370,9.3782,168981.0000,170720.9000,1362,1328,1301,40.2045,48.2201,9.0909,13.7402,23.8698,852,995,13.7402,23.8698,-6.5191,29,25,20,-0.1942,0.1279,0.2250,1391,1353,1320,
2018/01/22,10.55,10.90,10.50,10.90,0.35,3.3175,10.6300,10.7650,10.7970,10.3520,9.3971,169858.0000,170017.2000,1333,1341,1314,56.3621,54.1998,47.6190,25.0331,24.2576,877,984,25.0331,24.2576,26.5842,29,29,21,-0.1497,0.1314,0.2063,1362,1370,1335,
2018/01/23,11.15,11.15,10.55,10.65,-0.25,-2.2936,10.6300,10.7100,10.8220,10.3462,9.4144,168890.0000,169617.9000,1139,1303,1300,45.7629,49.7252,23.8095,24.6253,24.3801,968,918,24.6253,24.3801,25.1155,21,27,21,-0.1496,0.1128,0.1876,1160,1331,1322,
2018/01/24,10.50,10.60,10.50,10.50,-0.15,-1.4085,10.6300,10.6850,10.8475,10.3295,9.4305,168339.0000,169471.9000,1091,1257,1273,40.3055,47.1759,13.3333,20.8613,23.2072,551,832,20.8613,23.2072,16.1695,11,24,21,-0.1643,0.0849,0.1670,1102,1281,1294,
2018/01/25,10.55,10.55,10.35,10.40,-0.10,-0.9524,10.6000,10.6200,10.8450,10.3170,9.4457,167576.0000,169043.5000,971,1179,1243,36.7951,45.4802,6.2500,15.9909,20.8017,763,802,15.9909,20.8017,6.3691,11,20,21,-0.1807,0.0541,0.1445,982,1199,1264,
2018/01/26,10.35,10.40,10.00,10.05,-0.35,-3.3654,10.5000,10.5500,10.8375,10.3028,9.4571,165915.0000,168600.2000,59,919,1123,26.9404,39.9916,4.3478,12.1098,17.9044,1661,964,12.1098,17.9044,0.5207,11,17,21,-0.2288,0.0015,0.1159,70,935,1144,
2018/01/29,10.05,10.20,10.05,10.15,0.10,0.995,10.3500,10.4900,10.8400,10.2903,9.4679,166339.0000,168199.3000,61,664,1002,33.0850,42.1670,13.0435,12.4211,16.0766,424,873,12.4211,16.0766,5.1099,11,13,21,-0.2363,-0.0318,0.0863,72,677,1023,
2018/01/30,10.20,10.20,9.97,10.00,-0.15,-1.4778,10.2200,10.4250,10.8325,10.2820,9.4790,165592.0000,167853.8000,71,451,877,28.7349,39.8057,2.5424,9.1282,13.7605,747,829,9.1282,13.7605,-0.1365,11,11,19,-0.2493,-0.0695,0.0551,82,462,896,
2018/01/31,9.86,10.10,9.86,10.05,0.05,0.50,10.1300,10.3800,10.7775,10.2737,9.4916,166059.0000,167653.0000,67,246,752,32.2957,41.0070,14.7287,10.9950,12.8387,467,812,10.9950,12.8387,7.3077,11,11,17,-0.2391,-0.0943,0.0253,78,257,769,
2018/02/01,10.05,10.25,10.05,10.10,0.05,0.4975,10.0700,10.3350,10.6700,10.2653,9.5077,166471.0000,167402.0000,68,65,622,36.1254,42.2639,18.6047,13.5316,13.0696,412,742,13.5316,13.0696,14.4554,11,11,16,-0.2142,-0.1086,-0.0015,79,76,638,
2018/02/02,10.20,10.30,10.05,10.10,0.00,0.00,10.0800,10.2900,10.5750,10.2637,9.5236,166471.0000,167151.0000,64,66,492,36.1254,42.2639,18.6047,15.2226,13.7873,218,453,15.2226,13.7873,18.0932,11,11,14,-0.1873,-0.1186,-0.0249,75,77,506,
2018/02/05,9.85,10.00,9.72,9.95,-0.15,-1.4851,10.0400,10.1950,10.4800,10.2512,9.5382,166108.0000,166776.0000,74,69,367,29.0312,39.2761,26.1364,18.8605,15.4784,363,441,18.8605,15.4784,25.6248,11,11,12,-0.1794,-0.1370,-0.0473,85,80,379,
2018/02/06,9.72,9.75,8.96,9.25,-0.70,-7.0352,9.8900,10.0550,10.3825,10.2387,9.5457,165017.0000,166388.7000,59,66,259,13.8263,28.8817,18.2390,18.6533,16.5367,1091,510,18.6533,16.5367,22.8867,15,12,11,-0.2534,-0.2057,-0.0790,74,78,270,
2018/02/07,9.34,9.66,9.34,9.51,0.26,2.8108,9.7820,9.9560,10.3205,10.2372,9.5574,165542.0000,166109.0000,89,71,158,30.1355,35.7695,38.1944,25.1670,19.4135,525,521,25.1670,19.4135,36.6742,15,13,12,-0.2520,-0.2365,-0.1105,104,83,170,
2018/02/08,9.52,9.52,9.26,9.41,-0.10,-1.0515,9.6440,9.8570,10.2385,10.2383,9.5683,165182.0000,165869.6000,58,69,67,27.7146,34.3727,33.5821,27.9721,22.2663,360,511,27.9721,22.2663,39.3835,21,15,13,-0.2486,-0.2659,-0.1416,79,83,80,
2018/02/09,9.40,9.58,9.10,9.56,0.15,1.594,9.5360,9.8080,10.1790,10.2360,9.5812,165912.0000,165869.3000,79,72,69,36.8466,38.3143,44.7761,33.5734,26.0354,730,613,33.5734,26.0354,48.6495,15,15,13,-0.2117,-0.2739,-0.1681,94,87,82,
2018/02/12,9.70,10.20,9.60,10.05,0.49,5.1255,9.5560,9.7980,10.1440,10.2403,9.5982,166682.0000,165903.6000,47,66,68,57.7632,49.1895,81.3433,49.4967,33.8558,770,695,49.4967,33.8558,80.7785,11,15,13,-0.1119,-0.2380,-0.1820,58,82,81,
2018/02/21,10.10,10.30,10.10,10.10,0.05,0.4975,9.7260,9.8080,10.1165,10.2492,9.6156,167024.0000,166046.8000,48,64,65,59.4094,50.1675,85.0746,61.3560,43.0225,342,545,61.3560,43.0225,98.0229,11,15,13,-0.0338,-0.2031,-0.1863,59,79,79,
2018/02/22,10.10,10.25,9.95,10.10,0.00,0.00,9.8440,9.8130,10.0965,10.2565,9.6331,167024.0000,166143.3000,78,62,66,59.4094,50.1675,85.0746,69.2622,51.7691,393,519,69.2622,51.7691,104.2484,2,12,12,0.0204,-0.1735,-0.1837,80,74,79,
2018/02/23,10.15,10.30,10.10,10.30,0.20,1.9802,10.0220,9.8330,10.0840,10.2665,9.6473,167623.0000,166258.5000,79,66,68,66.8512,54.3502,100.0000,79.5081,61.0154,599,566,79.5081,61.0154,116.4935,5,9,12,0.0821,-0.1324,-0.1734,84,75,79,
2018/02/26,10.30,10.35,9.99,10.15,-0.15,-1.4563,10.1400,9.8380,10.0640,10.2758,9.6621,166754.0000,166286.8000,95,69,71,57.3828,50.8576,85.6115,81.5426,67.8578,869,594,81.5426,67.8578,108.9121,20,10,13,0.1005,-0.1106,-0.1609,115,79,83,
2018/02/27,10.25,10.30,10.15,10.15,0.00,0.00,10.1600,9.8580,10.0265,10.2873,9.6755,166754.0000,166351.4000,158,92,79,57.3828,50.8576,84.0000,82.3617,72.6925,642,569,82.3617,72.6925,101.7003,20,12,14,0.1097,-0.0923,-0.1472,178,103,93,
2018/03/01,10.15,11.15,10.15,11.15,1.00,9.8522,10.3700,10.0480,10.0515,10.3190,9.6973,172995.0000,167149.2000,979,278,171,81.9394,67.4518,100.0000,88.2412,77.8754,6241,1748,88.2412,77.8754,108.9727,2,10,12,0.2401,0.0029,-0.1172,981,288,183,
2018/03/02,11.00,11.10,10.50,10.75,-0.40,-3.5874,10.5000,10.1720,10.0640,10.3290,9.7166,169110.0000,167506.0000,666,395,229,64.1865,58.7892,80.4878,85.6567,80.4691,3885,2447,85.6567,80.4691,96.0318,2,10,11,0.2603,0.0455,-0.0846,668,405,240,
2018/03/05,10.90,10.90,10.55,10.70,-0.05,-0.4651,10.5800,10.3010,10.0790,10.3273,9.7367,167775.0000,167765.3000,674,514,290,62.1662,57.7774,70.9677,80.7604,80.5662,1335,2594,80.7604,80.5662,81.1487,2,9,9,0.2544,0.0744,-0.0528,676,524,299,
2018/03/06,10.80,11.35,10.75,11.10,0.40,3.7383,10.7700,10.4550,10.1315,10.3382,9.7597,170577.0000,168231.8000,705,636,353,70.9455,63.2913,82.1429,81.2212,80.7846,2802,2981,81.2212,80.7846,82.0945,2,6,8,0.2895,0.1281,-0.0166,707,642,361,
2018/03/07,10.70,11.10,10.50,10.60,-0.50,-4.5045,10.8600,10.5100,10.1540,10.3365,9.7792,168772.0000,168440.8000,737,752,422,52.6273,53.7242,46.4286,69.6237,77.0643,1805,3213,69.6237,77.0643,54.7425,2,2,7,0.2327,0.1288,0.0125,739,754,429,
2018/03/08,10.60,10.85,10.55,10.65,0.05,0.4717,10.7600,10.5650,10.1865,10.3390,9.7987,169306.0000,168669.0000,766,710,494,54.0510,54.4749,48.5294,62.5922,72.2403,534,2072,62.5922,72.2403,43.2962,2,2,6,0.1911,0.1319,0.0363,768,712,500,
2018/03/09,10.80,10.90,10.55,10.65,0.00,0.00,10.7400,10.6200,10.2165,10.3482,9.8137,169306.0000,168897.2000,808,738,567,54.0510,54.4749,48.5294,57.9046,67.4617,515,1398,57.9046,67.4617,38.7905,2,2,6,0.1544,0.1328,0.0556,810,740,573,
2018/03/12,10.65,10.65,10.30,10.35,-0.30,-2.8169,10.6700,10.6250,10.2290,10.3542,9.8292,168350.0000,168969.9000,961,795,655,42.9093,48.8197,16.6667,44.1586,59.6940,956,1322,44.1586,59.6940,13.0879,2,2,6,0.0839,0.1081,0.0661,963,797,661,
2018/03/13,10.35,10.55,10.35,10.50,0.15,1.4493,10.5500,10.6600,10.2490,10.3682,9.8459,168620.0000,169156.5000,1069,868,752,49.1931,51.5625,29.1667,39.1613,52.8498,270,816,39.1613,52.8498,11.7844,2,2,4,0.0533,0.0994,0.0728,1071,870,756,
2018/03/14,10.60,10.75,10.55,10.65,0.15,1.4286,10.5600,10.7100,10.2840,10.3810,9.8641,169119.0000,169393.0000,1272,975,864,55.1207,54.2378,33.3333,37.2187,47.6394,499,554,37.2187,47.6394,16.3771,2,2,2,0.0492,0.1035,0.0789,1274,977,866,
2018/03/15,10.60,10.85,10.60,10.80,0.15,1.4085,10.5900,10.6750,10.3615,10.3935,9.8836,169755.0000,169069.0000,1385,1099,904,60.6324,56.8385,47.6190,40.6855,45.3214,636,575,40.6855,45.3214,31.4135,2,2,2,0.0617,0.1175,0.0866,1387,1101,906,
2018/03/16,10.90,10.90,10.70,10.80,0.00,0.00,10.6200,10.6800,10.4260,10.4092,9.9032,169755.0000,169133.5000,1440,1225,982,60.6324,56.8385,47.6190,42.9967,44.5465,420,556,42.9967,44.5465,39.8970,2,2,2,0.0647,0.1271,0.0947,1442,1227,984,
2018/03/19,10.85,10.90,10.55,10.55,-0.25,-2.3148,10.6600,10.6650,10.4830,10.4215,9.9200,169201.0000,169276.1000,1504,1334,1065,46.8296,51.0806,31.2500,39.0811,42.7247,554,475,39.0811,42.7247,31.7939,14,4,3,0.0296,0.1132,0.0984,1518,1338,1068,
2018/03/20,10.55,11.00,10.55,10.85,0.30,2.8436,10.7300,10.6400,10.5475,10.4388,9.9394,170214.0000,169239.8000,1544,1429,1149,59.9564,56.8085,78.5714,52.2445,45.8980,1013,624,52.2445,45.8980,64.9377,14,7,4,0.0425,0.1250,0.1037,1558,1436,1153,
2018/03/21,11.00,11.50,10.75,11.50,0.65,5.9908,10.9000,10.7300,10.6200,10.4685,9.9647,173465.0000,169709.1000,1593,1493,1234,75.6113,66.1707,100.0000,68.1630,53.3197,3251,1174,68.1630,53.3197,97.8498,14,9,6,0.1295,0.1847,0.1199,1607,1502,1240,
2018/03/22,12.50,12.50,11.15,11.15,-0.35,-3.0435,10.9700,10.7800,10.6725,10.4890,9.9867,168184.0000,169596.9000,1297,1476,1287,60.3629,58.6969,38.6364,58.3208,54.9867,5281,2103,58.3208,54.9867,64.9890,14,12,7,0.1303,0.2014,0.1362,1311,1487,1294,
2018/03/23,10.25,10.90,10.20,10.55,-0.60,-5.3812,10.9200,10.7700,10.6950,10.5000,10.0039,165740.0000,169240.3000,1485,1485,1355,42.6635,48.4608,15.2174,43.9530,51.3088,2444,2508,43.9530,51.3088,29.2414,38,19,10,0.0449,0.1643,0.1418,1523,1503,1365,
2018/03/26,10.55,11.05,10.55,10.95,0.40,3.7915,11.0000,10.8300,10.7275,10.5195,10.0263,167258.0000,169131.1000,1391,1462,1398,53.5577,54.2617,32.6087,40.1716,47.5964,1518,2701,40.1716,47.5964,25.3219,14,19,12,0.0376,0.1653,0.1465,1405,1481,1410,
2018/03/27,11.00,11.00,10.60,10.65,-0.30,-2.7397,10.9600,10.8450,10.7525,10.5287,10.0469,165480.0000,168817.1000,1368,1427,1428,45.7366,49.6861,19.5652,33.3028,42.8319,1778,2854,33.3028,42.8319,14.2446,14,19,13,-0.0100,0.1403,0.1453,1382,1446,1441,
2018/03/28,10.60,10.70,10.55,10.55,-0.10,-0.939,10.7700,10.8350,10.7725,10.5320,10.0665,164756.0000,168380.8000,1381,1384,1439,43.2124,48.2079,15.2174,27.2743,37.6460,724,2349,27.2743,37.6460,6.5309,14,19,14,-0.0547,0.1111,0.1384,1395,1403,1453,
