ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/11,11.60,11.60,11.15,11.25,-0.45,-3.8462,11.7200,11.9050,12.1300,12.4017,12.5737,2108.0000,2291.7000,0,0,0,15.0716,24.7904,8.6957,21.5381,25.6609,37,30,21.5381,25.6609,13.2924,0,0,0,-0.1615,-0.2158,-0.1350,0,0,0,
2014/04/14,11.30,11.40,11.20,11.20,-0.05,-0.4444,11.5700,11.7900,12.0675,12.3758,12.5562,2101.0000,2256.0000,0,0,0,14.2598,24.0528,4.5455,15.8739,22.3986,7,31,15.8739,22.3986,2.8245,0,0,0,-0.1915,-0.2547,-0.1590,0,0,0,
2014/04/16,11.20,11.20,11.20,11.20,0.00,0.00,11.4400,11.6850,12.0075,12.3533,12.5387,2101.0000,2221.0000,0,0,0,14.2598,24.0528,5.0000,12.2493,19.0155,15,33,12.2493,19.0155,-1.2832,0,0,0,-0.1974,-0.2824,-0.1836,0,0,0,
2014/04/17,11.00,11.10,11.00,11.10,-0.10,-0.8929,11.2900,11.5800,11.9400,12.3292,12.5192,2079.0000,2188.7000,0,0,0,12.3448,22.4620,10.5263,11.6749,16.5686,22,37,11.6749,16.5686,1.8876,0,0,0,-0.2002,-0.3088,-0.2087,0,0,0,
2014/04/18,11.10,11.20,11.10,11.15,0.05,0.4505,11.1800,11.5000,11.8850,12.3042,12.4992,2087.0000,2163.2000,0,0,0,18.8810,25.1618,15.7895,13.0465,15.3946,8,17,13.0465,15.3946,8.3502,0,0,0,-0.1812,-0.3219,-0.2313,0,0,0,
2014/04/21,10.90,11.20,10.90,11.20,0.05,0.4484,11.1700,11.4450,11.8250,12.2767,12.4812,2093.0000,2147.3000,0,0,0,25.5435,27.9004,31.5789,19.2240,16.6710,6,11,19.2240,16.6710,24.3298,0,0,0,-0.1492,-0.3246,-0.2500,0,0,0,
2014/04/22,11.15,11.30,10.90,11.30,0.10,0.8929,11.1900,11.3800,11.7700,12.2500,12.4633,2131.0000,2134.9000,0,0,0,37.8034,33.2312,42.1053,26.8511,20.0644,38,17,26.8511,20.0644,40.4244,0,0,0,-0.1041,-0.3150,-0.2630,0,0,0,
2014/04/23,10.95,11.20,10.95,11.20,-0.10,-0.885,11.1900,11.3150,11.7200,12.2250,12.4458,2124.0000,2122.1000,0,0,0,31.5662,30.7509,37.5000,30.4007,23.5098,7,16,30.4007,23.5098,44.1825,0,0,0,-0.0782,-0.3119,-0.2728,0,0,0,
2014/04/24,11.20,11.20,11.00,11.20,0.00,0.00,11.2100,11.2500,11.6600,12.2008,12.4283,2124.0000,2109.3000,0,0,0,31.5662,30.7509,42.8571,34.5528,27.1908,8,13,34.5528,27.1908,49.2769,0,0,0,-0.0530,-0.3059,-0.2794,0,0,0,
2014/04/25,10.80,11.20,10.80,11.10,-0.10,-0.8929,11.2000,11.1900,11.6025,12.1750,12.4100,2103.0000,2105.1000,0,0,0,25.5063,28.2422,50.0000,39.7019,31.3612,21,16,39.7019,31.3612,56.3833,0,0,0,-0.0421,-0.3057,-0.2846,0,0,0,
2014/04/28,10.55,11.05,10.55,11.05,-0.05,-0.4505,11.1700,11.1700,11.5375,12.1508,12.3912,2101.0000,2104.4000,0,0,0,22.8718,27.0391,66.6667,48.6902,37.1375,2,15,48.6902,37.1375,71.7954,0,0,0,-0.0342,-0.3060,-0.2889,0,0,0,
2014/04/29,11.05,11.10,11.05,11.10,0.05,0.4525,11.1300,11.1600,11.4750,12.1167,12.3737,2105.0000,2104.8000,0,0,0,31.3773,30.2793,73.3333,56.9045,43.7265,4,8,56.9045,43.7265,83.2606,0,0,0,-0.0158,-0.2988,-0.2909,0,0,0,
2014/04/30,11.25,11.25,11.25,11.25,0.15,1.3514,11.1400,11.1650,11.4250,12.0908,12.3575,2106.0000,2105.3000,0,0,0,50.8784,39.1270,93.3333,69.0475,52.1668,1,7,69.0475,52.1668,102.8087,0,0,0,0.0210,-0.2778,-0.2883,0,0,0,
2014/05/02,11.25,11.25,11.25,11.25,0.00,0.00,11.1500,11.1800,11.3800,12.0658,12.3425,2106.0000,2108.0000,0,0,0,50.8784,39.1270,93.3333,77.1428,60.4921,1,5,77.1428,60.4921,110.4440,0,0,0,0.0482,-0.2582,-0.2823,0,0,0,
2014/05/05,11.35,11.35,11.30,11.30,0.05,0.4444,11.1900,11.1950,11.3475,12.0442,12.3267,2108.0000,2110.1000,0,0,0,56.7746,42.0445,93.7500,82.6785,67.8876,2,2,82.6785,67.8876,112.2603,0,0,0,0.0743,-0.2358,-0.2730,0,0,0,
2014/05/07,11.00,11.30,11.00,11.30,0.00,0.00,11.2400,11.2050,11.3250,12.0200,12.3117,2108.0000,2111.6000,0,0,0,56.7746,42.0445,93.7500,86.3690,74.0481,4,2,86.3690,74.0481,111.0109,0,0,0,0.0917,-0.2157,-0.2615,0,0,0,
2014/05/09,11.30,11.30,11.15,11.25,-0.05,-0.4425,11.2700,11.2000,11.2900,11.9950,12.2967,2087.0000,2107.2000,0,0,0,48.4075,39.7758,87.5000,86.7460,78.2807,21,5,86.7460,78.2807,103.6766,0,0,0,0.0962,-0.2014,-0.2495,0,0,0,
2014/05/12,11.30,11.60,11.30,11.60,0.35,3.1111,11.3400,11.2400,11.2775,11.9825,12.2862,2091.0000,2103.9000,0,0,0,76.9465,57.3502,100.0000,91.1640,82.5751,4,6,91.1640,82.5751,108.3417,0,0,0,0.1432,-0.1600,-0.2316,0,0,0,
2014/05/13,11.20,11.20,11.20,11.20,-0.40,-3.4483,11.3300,11.2400,11.2450,11.9633,12.2712,2090.0000,2100.5000,0,0,0,43.7539,42.0510,61.9048,81.4109,82.1871,1,6,81.4109,82.1871,79.8586,0,0,0,0.1183,-0.1577,-0.2168,0,0,0,
2014/05/14,11.05,11.45,11.05,11.45,0.25,2.2321,11.3600,11.2750,11.2325,11.9492,12.2587,2098.0000,2100.0000,0,0,0,57.5029,50.9691,75.0000,79.2739,81.2160,8,7,79.2739,81.2160,75.3898,0,0,0,0.1324,-0.1341,-0.2003,0,0,0,
2014/05/16,11.05,11.25,11.05,11.25,-0.20,-1.7467,11.3500,11.2950,11.2325,11.9317,12.2442,2096.0000,2099.5000,0,0,0,46.5736,44.9341,41.6667,66.7382,76.3901,2,7,66.7382,76.3901,47.4344,0,0,0,0.1124,-0.1300,-0.1862,0,0,0,
2014/05/19,11.05,11.25,11.00,11.25,0.00,0.00,11.3500,11.3100,11.2350,11.9142,12.2304,2096.0000,2098.6000,0,0,0,46.5736,44.9341,41.6667,58.3810,70.3871,19,6,58.3810,70.3871,34.3689,0,0,0,0.0973,-0.1254,-0.1740,0,0,0,
2014/05/20,11.40,11.40,11.00,11.10,-0.15,-1.3333,11.2500,11.2950,11.2300,11.8900,12.2167,2082.0000,2096.2000,0,0,0,38.6417,40.6392,16.6667,44.4762,61.7501,14,8,44.4762,61.7501,9.9285,0,0,0,0.0668,-0.1323,-0.1657,0,0,0,
2014/05/21,10.90,11.00,10.90,11.00,-0.10,-0.9009,11.2100,11.2700,11.2250,11.8658,12.2017,2076.0000,2093.2000,0,0,0,34.0081,37.9978,14.2857,34.4127,52.6377,6,9,34.4127,52.6377,-2.0371,0,0,0,0.0345,-0.1441,-0.1614,0,0,0,
2014/05/22,11.20,11.20,11.20,11.20,0.20,1.8182,11.1600,11.2600,11.2275,11.8442,12.1887,2077.0000,2090.1000,0,0,0,48.7555,45.6983,42.8571,37.2275,47.5009,1,8,37.2275,47.5009,16.6807,0,0,0,0.0409,-0.1358,-0.1563,0,0,0,
2014/05/23,11.20,11.30,11.20,11.30,0.10,0.8929,11.1700,11.2600,11.2325,11.8250,12.1767,2112.0000,2090.5000,0,0,0,54.8142,49.1435,57.1429,43.8660,46.2893,35,15,43.8660,46.2893,39.0193,0,0,0,0.0583,-0.1198,-0.1490,0,0,0,
2014/05/26,11.90,11.90,11.25,11.25,-0.05,-0.4425,11.1700,11.2600,11.2300,11.8058,12.1646,2103.0000,2092.1000,0,0,0,51.1833,47.4997,35.0000,40.9106,44.4964,9,13,40.9106,44.4964,33.7391,0,0,0,0.0626,-0.1099,-0.1412,0,0,0,
2014/05/27,11.25,11.25,11.10,11.10,-0.15,-1.3333,11.1700,11.2100,11.2250,11.7850,12.1525,2092.0000,2092.2000,0,0,0,41.3281,42.8129,20.0000,33.9404,40.9777,11,12,33.9404,40.9777,19.8658,0,0,0,0.0454,-0.1128,-0.1355,0,0,0,
2014/05/28,11.15,11.15,11.15,11.15,0.05,0.4505,11.2000,11.2050,11.2225,11.7642,12.1412,2096.0000,2092.8000,0,0,0,45.5238,44.7937,25.0000,30.9603,37.6386,4,12,30.9603,37.6386,17.6037,0,0,0,0.0410,-0.1098,-0.1304,0,0,0,
2014/05/29,11.50,11.50,11.10,11.25,0.10,0.8969,11.2100,11.1850,11.2300,11.7467,12.1300,2109.0000,2093.9000,0,0,0,53.5038,48.6726,35.0000,32.3069,35.8614,13,14,32.3069,35.8614,25.1979,0,0,0,0.0513,-0.0983,-0.1239,0,0,0,
2014/05/30,11.10,11.40,11.10,11.20,-0.05,-0.4444,11.1900,11.1800,11.2375,11.7283,12.1196,2101.0000,2094.4000,0,0,0,49.1812,46.8761,30.0000,31.5379,34.4202,8,9,31.5379,34.4202,25.7733,0,0,0,0.0510,-0.0921,-0.1176,0,0,0,
2014/06/04,11.10,11.30,11.00,11.30,0.10,0.8929,11.2000,11.1850,11.2475,11.7100,12.1104,2107.0000,2095.5000,0,0,0,57.4346,50.8354,40.0000,34.3586,34.3997,6,8,34.3586,34.3997,34.2765,0,0,0,0.0630,-0.0782,-0.1097,0,0,0,
2014/06/06,11.05,11.05,11.05,11.05,-0.25,-2.2124,11.1900,11.1800,11.2375,11.6875,12.0975,2102.0000,2097.5000,0,0,0,38.6187,42.2480,5.5556,24.7576,31.1856,5,7,24.7576,31.1856,11.9015,0,0,0,0.0373,-0.0864,-0.1050,0,0,0,
2014/06/09,11.20,11.40,11.20,11.40,0.35,3.1674,11.2400,11.2200,11.2450,11.6725,12.0887,2108.0000,2100.7000,0,0,0,60.4088,54.0920,44.4444,31.3199,31.2304,6,7,31.3199,31.2304,31.4988,0,0,0,0.0658,-0.0639,-0.0968,0,0,0,
2014/06/10,11.30,11.30,11.00,11.15,-0.25,-2.193,11.2200,11.2150,11.2375,11.6508,12.0800,2088.0000,2101.8000,0,0,0,46.3157,46.6389,16.6667,26.4355,29.6321,20,9,26.4355,29.6321,20.0423,0,0,0,0.0501,-0.0655,-0.0905,0,0,0,
2014/06/11,11.10,11.50,11.10,11.15,0.00,0.00,11.2100,11.2000,11.2300,11.6283,12.0683,2088.0000,2099.4000,0,0,0,46.3157,46.6389,30.0000,27.6236,28.9626,36,14,27.6236,28.9626,24.9457,0,0,0,0.0393,-0.0660,-0.0856,0,0,0,
2014/06/12,11.05,11.05,11.00,11.00,-0.15,-1.3453,11.1500,11.1750,11.2175,11.5992,12.0554,2060.0000,2095.1000,0,0,0,38.5461,42.4613,0.0000,18.4158,25.4470,28,19,18.4158,25.4470,4.3533,0,0,0,0.0129,-0.0776,-0.0840,0,0,0,
2014/06/16,10.90,10.95,10.80,10.80,-0.20,-1.8182,11.1000,11.1450,11.1775,11.5708,12.0408,2001.0000,2086.0000,0,0,0,30.3894,37.5667,0.0000,12.2772,21.0571,59,29,12.2772,21.0571,-5.2826,0,0,0,-0.0284,-0.1017,-0.0876,0,0,0,
2014/06/17,10.80,10.80,10.45,10.45,-0.35,-3.2407,10.9100,11.0750,11.1400,11.5350,12.0200,1851.0000,2061.5000,0,0,0,21.0398,30.7908,0.0000,8.1848,16.7663,150,58,8.1848,16.7663,-8.9782,0,0,0,-0.0958,-0.1474,-0.0995,0,0,0,
2014/06/18,10.50,10.50,10.50,10.50,0.05,0.4785,10.7800,11.0000,11.0925,11.5050,12.0021,1860.0000,2036.6000,0,0,0,24.9957,32.6831,4.7619,7.0438,13.5255,9,56,7.0438,13.5255,-5.9195,0,0,0,-0.1248,-0.1776,-0.1151,0,0,0,
2014/06/19,10.75,10.75,10.45,10.75,0.25,2.381,10.7000,10.9550,11.0675,11.4767,11.9867,1947.0000,2021.2000,0,0,0,42.3308,41.4194,28.5714,14.2197,13.7569,87,66,14.2197,13.7569,15.1453,0,0,0,-0.1025,-0.1792,-0.1280,0,0,0,
2014/06/20,10.45,10.55,10.45,10.45,-0.30,-2.7907,10.5900,10.8700,11.0275,11.4433,11.9700,1928.0000,2003.3000,0,0,0,31.7605,35.4044,0.0000,9.4798,12.3312,19,64,9.4798,12.3312,3.7770,0,0,0,-0.1191,-0.2024,-0.1428,0,0,0,
2014/06/23,10.45,10.45,10.45,10.45,0.00,0.00,10.5200,10.8100,10.9950,11.4108,11.9537,1928.0000,1985.9000,0,0,0,31.7605,35.4044,0.0000,6.3199,10.3274,30,59,6.3199,10.3274,-1.6952,0,0,0,-0.1206,-0.2182,-0.1579,0,0,0,
2014/06/24,10.60,10.60,10.60,10.60,0.15,1.4354,10.5500,10.7300,10.9750,11.3800,11.9396,1929.0000,1968.0000,0,0,0,42.1596,40.5423,14.2857,8.9751,9.8767,1,29,8.9751,9.8767,7.1721,0,0,0,-0.0932,-0.2162,-0.1696,0,0,0,
2014/06/25,10.20,10.45,10.10,10.45,-0.15,-1.4151,10.5400,10.6600,10.9375,11.3500,11.9233,1918.0000,1951.0000,0,0,0,35.6418,37.3053,36.8421,18.2641,12.6725,11,29,18.2641,12.6725,29.4474,0,0,0,-0.0872,-0.2241,-0.1805,0,0,0,
2014/06/26,10.30,10.30,10.30,10.30,-0.15,-1.4354,10.4500,10.5750,10.8875,11.3150,11.9054,1916.0000,1933.8000,0,0,0,30.0643,34.3164,23.5294,20.0192,15.1214,2,12,20.0192,15.1214,29.8149,0,0,0,-0.0948,-0.2397,-0.1923,0,0,0,
2014/06/27,10.55,10.55,10.55,10.55,0.25,2.4272,10.4700,10.5300,10.8525,11.2842,11.8883,1939.0000,1921.7000,0,0,0,46.7349,42.6682,64.2857,34.7747,21.6725,23,13,34.7747,21.6725,60.9792,0,0,0,-0.0591,-0.2293,-0.1997,0,0,0,
2014/06/30,10.20,10.75,10.20,10.55,0.00,0.00,10.4900,10.5050,10.8250,11.2567,11.8712,1939.0000,1915.5000,0,0,0,46.7349,42.6682,69.2308,46.2601,29.8684,41,15,46.2601,29.8684,79.0435,0,0,0,-0.0300,-0.2185,-0.2035,0,0,0,
2014/07/01,10.30,10.50,10.25,10.50,-0.05,-0.4739,10.4700,10.5100,10.7925,11.2250,11.8550,1887.0000,1919.1000,0,0,0,43.7326,41.4148,61.5385,51.3529,37.0299,52,25,51.3529,37.0299,79.9989,0,0,0,-0.0129,-0.2115,-0.2051,0,0,0,
2014/07/02,10.30,10.65,10.10,10.65,0.15,1.4286,10.5100,10.5250,10.7625,11.1983,11.8387,2014.0000,1934.5000,0,0,0,54.3012,46.5531,84.6154,62.4404,45.5000,127,49,62.4404,45.5000,96.3211,0,0,0,0.0214,-0.1917,-0.2024,0,0,0,
2014/07/03,10.30,10.30,10.10,10.20,-0.45,-4.2254,10.4900,10.4700,10.7125,11.1625,11.8212,1945.0000,1934.3000,0,0,0,32.3958,36.1707,15.3846,46.7551,45.9184,69,62,46.7551,45.9184,48.4286,0,0,0,-0.0119,-0.2099,-0.2039,0,0,0,
2014/07/04,10.15,10.30,10.15,10.20,0.00,0.00,10.4200,10.4450,10.6575,11.1267,11.8033,1945.0000,1936.0000,0,0,0,32.3958,36.1707,15.3846,36.2983,42.7117,16,61,36.2983,42.7117,23.4715,0,0,0,-0.0285,-0.2217,-0.2074,0,0,0,
2014/07/07,10.30,10.30,10.10,10.25,0.05,0.4902,10.3600,10.4250,10.6175,11.0933,11.7858,1957.0000,1938.9000,0,0,0,36.4947,37.9992,23.0769,31.8912,39.1048,12,55,31.8912,39.1048,17.4638,0,0,0,-0.0272,-0.2245,-0.2109,0,0,0,
2014/07/08,10.15,10.25,10.15,10.25,0.00,0.00,10.3100,10.3900,10.5600,11.0617,11.7683,1957.0000,1941.7000,0,0,0,36.4947,37.9992,23.0769,28.9531,35.7209,24,49,28.9531,35.7209,15.4174,0,0,0,-0.0212,-0.2241,-0.2135,0,0,0,
2014/07/09,10.25,10.25,10.10,10.15,-0.10,-0.9756,10.2100,10.3600,10.5100,11.0317,11.7500,1948.0000,1944.7000,0,0,0,31.0694,35.5737,7.6923,21.8662,31.1027,9,26,21.8662,31.1027,3.3931,0,0,0,-0.0251,-0.2292,-0.2166,0,0,0,
2014/07/10,10.20,10.20,10.05,10.05,-0.10,-0.9852,10.1800,10.3350,10.4550,11.0033,11.7308,1925.0000,1945.6000,0,0,0,26.3660,33.2579,0.0000,14.5774,25.5943,23,16,14.5774,25.5943,-7.4562,0,0,0,-0.0351,-0.2386,-0.2210,0,0,0,
2014/07/11,10.15,10.15,10.15,10.15,0.10,0.995,10.1700,10.2950,10.4125,10.9733,11.7129,1931.0000,1944.8000,0,0,0,37.6861,37.6834,16.6667,15.2738,22.1541,6,14,15.2738,22.1541,1.5133,0,0,0,-0.0227,-0.2352,-0.2239,0,0,0,
2014/07/14,10.00,10.10,10.00,10.05,-0.10,-0.9852,10.1300,10.2450,10.3750,10.9433,11.6937,1901.0000,1941.0000,0,0,0,31.8165,35.1414,7.6923,12.7467,19.0183,30,18,12.7467,19.0183,0.2034,0,0,0,-0.0225,-0.2379,-0.2267,0,0,0,
2014/07/15,10.10,10.10,10.00,10.00,-0.05,-0.4975,10.0800,10.1950,10.3525,10.9125,11.6729,1888.0000,1941.1000,0,0,0,29.0974,33.8943,0.0000,8.4978,15.5115,13,16,8.4978,15.5115,-5.5296,0,0,0,-0.0234,-0.2413,-0.2296,0,0,0,
2014/07/16,10.10,10.50,10.10,10.40,0.40,4.00,10.1300,10.1700,10.3475,10.8908,11.6562,1939.0000,1933.6000,0,0,0,61.0520,49.5269,80.0000,32.3319,21.1183,51,24,32.3319,21.1183,54.7590,0,0,0,0.0325,-0.2093,-0.2255,0,0,0,
2014/07/17,10.10,10.50,10.10,10.20,-0.20,-1.9231,10.1600,10.1700,10.3200,10.8733,11.6375,1913.0000,1930.4000,0,0,0,48.0569,43.8684,40.0000,34.8879,25.7081,26,25,34.8879,25.7081,53.2474,0,0,0,0.0445,-0.1977,-0.2200,0,0,0,
2014/07/18,10.10,10.25,10.10,10.25,0.05,0.4902,10.1800,10.1750,10.3100,10.8575,11.6167,1938.0000,1929.7000,0,0,0,51.1747,45.5645,50.0000,39.9253,30.4472,25,29,39.9253,30.4472,58.8814,0,0,0,0.0600,-0.1825,-0.2125,0,0,0,
2014/07/21,10.20,10.85,10.20,10.75,0.50,4.878,10.3200,10.2250,10.3250,10.8500,11.6017,1988.0000,1932.8000,0,0,0,71.6178,59.0603,88.2353,56.0286,38.9743,50,33,56.0286,38.9743,90.1372,0,0,0,0.1343,-0.1285,-0.1957,0,0,0,
2014/07/24,10.85,10.95,10.60,10.95,0.20,1.8605,10.5100,10.2950,10.3425,10.8475,11.5883,2016.0000,1938.7000,0,0,0,76.3673,63.0569,100.0000,70.6857,49.5448,28,36,70.6857,49.5448,112.9676,0,0,0,0.2029,-0.0689,-0.1703,0,0,0,
2014/07/25,10.50,10.85,10.50,10.85,-0.10,-0.9132,10.6000,10.3650,10.3625,10.8425,11.5733,1974.0000,1941.3000,0,0,0,69.3992,59.8690,89.4737,76.9484,58.6793,42,34,76.9484,58.6793,113.4865,0,0,0,0.2256,-0.0293,-0.1421,0,0,0,
2014/07/28,10.50,10.85,10.50,10.85,0.00,0.00,10.7300,10.4450,10.3900,10.8367,11.5567,1974.0000,1946.2000,0,0,0,69.3992,59.8690,89.4737,81.1235,66.1607,14,31,81.1235,66.1607,111.0490,0,0,0,0.2306,0.0020,-0.1133,0,0,0,
2014/07/29,10.80,10.80,10.80,10.80,-0.05,-0.4608,10.8400,10.5100,10.4025,10.8283,11.5392,1973.0000,1950.4000,0,0,0,65.1210,58.1205,84.2105,82.1525,71.4913,1,27,82.1525,71.4913,103.4749,0,0,0,0.2173,0.0225,-0.0861,0,0,0,
2014/07/30,10.70,10.90,10.70,10.90,0.10,0.9259,10.8700,10.5950,10.4200,10.8233,11.5242,2009.0000,1961.2000,0,0,0,69.6163,60.6292,94.1176,86.1409,76.3745,36,24,86.1409,76.3745,105.6736,0,0,0,0.2120,0.0463,-0.0596,0,0,0,
2014/07/31,11.05,11.15,11.05,11.05,0.15,1.3761,10.8900,10.7000,10.4475,10.8208,11.5108,2019.0000,1974.3000,0,0,0,75.3377,64.1439,90.4762,87.5860,80.1117,10,20,87.5860,80.1117,102.5346,0,0,0,0.2177,0.0764,-0.0324,0,0,0,
2014/08/01,10.95,11.00,10.95,11.00,-0.05,-0.4525,10.9200,10.7600,10.4650,10.8192,11.4971,1966.0000,1977.0000,0,0,0,70.0606,62.1271,85.7143,86.9621,82.3951,53,22,86.9621,82.3951,96.0960,0,0,0,0.2041,0.0951,-0.0069,0,0,0,
2014/08/04,10.75,10.90,10.65,10.65,-0.35,-3.1818,10.8800,10.8050,10.4875,10.8125,11.4817,1950.0000,1980.7000,0,0,0,44.1081,50.0984,47.3684,73.7642,79.5182,16,23,73.7642,79.5182,62.2563,0,0,0,0.1403,0.0808,0.0106,0,0,0,
2014/08/05,10.70,10.70,10.65,10.65,0.00,0.00,10.8500,10.8450,10.5100,10.8050,11.4608,1950.0000,1981.9000,0,0,0,44.1081,50.0984,23.0769,56.8684,71.9683,3,23,56.8684,71.9683,26.6688,0,0,0,0.0928,0.0686,0.0222,0,0,0,
2014/08/06,10.60,10.60,10.50,10.50,-0.15,-1.4085,10.7700,10.8200,10.5225,10.7925,11.4417,1916.0000,1974.7000,0,0,0,35.9009,45.5958,0.0000,37.9123,60.6163,34,23,37.9123,60.6163,-7.4957,0,0,0,0.0386,0.0464,0.0271,0,0,0,
2014/08/07,10.70,11.20,10.70,11.20,0.70,6.6667,10.8000,10.8450,10.5700,10.7917,11.4287,2056.0000,1978.7000,0,0,0,68.6096,62.6741,100.0000,58.6082,59.9469,140,49,58.6082,59.9469,55.9308,0,0,0,0.0915,0.0842,0.0385,0,0,0,
2014/08/08,10.80,11.00,10.60,10.60,-0.60,-5.3571,10.7200,10.8200,10.5925,10.7800,11.4121,1972.0000,1978.5000,0,0,0,44.9939,48.4520,14.2857,43.8340,54.5760,84,55,43.8340,54.5760,22.3502,0,0,0,0.0425,0.0651,0.0438,0,0,0,
2014/08/11,10.60,10.95,10.50,10.50,-0.10,-0.9434,10.6900,10.7850,10.6150,10.7667,11.3933,1936.0000,1974.7000,0,0,0,42.0960,46.5321,0.0000,29.2227,46.1249,36,59,29.2227,46.1249,-4.5817,0,0,0,-0.0039,0.0413,0.0433,0,0,0,
2014/08/12,10.55,11.20,10.55,10.80,0.30,2.8571,10.7200,10.7850,10.6475,10.7592,11.3771,1956.0000,1973.0000,0,0,0,52.9949,52.6698,42.8571,33.7675,42.0057,20,62,33.7675,42.0057,17.2910,0,0,0,0.0046,0.0462,0.0439,0,0,0,
2014/08/13,10.75,11.10,10.65,11.10,0.30,2.7778,10.8400,10.8050,10.7000,10.7508,11.3667,1966.0000,1968.7000,0,0,0,61.6556,57.9372,85.7143,51.0831,45.0315,10,58,51.0831,45.0315,63.1862,0,0,0,0.0473,0.0734,0.0498,0,0,0,
2014/08/14,10.80,11.05,10.80,11.05,-0.05,-0.4505,10.8100,10.8050,10.7525,10.7483,11.3558,1958.0000,1962.6000,0,0,0,59.4643,56.7881,78.5714,60.2459,50.1030,8,31,60.2459,50.1030,80.5317,0,0,0,0.0642,0.0899,0.0578,0,0,0,
2014/08/15,11.00,11.35,11.00,11.20,0.15,1.3575,10.9300,10.8250,10.7925,10.7442,11.3467,1968.0000,1962.8000,0,0,0,64.0624,59.4220,82.3529,67.6149,55.9403,10,16,67.6149,55.9403,90.9641,0,0,0,0.0896,0.1138,0.0690,0,0,0,
2014/08/18,11.20,11.20,10.80,10.90,-0.30,-2.6786,11.0100,10.8500,10.8275,10.7383,11.3350,1953.0000,1963.1000,0,0,0,50.3541,52.4472,47.0588,60.7629,57.5478,15,12,60.7629,57.5478,67.1930,0,0,0,0.0612,0.1073,0.0767,0,0,0,
2014/08/19,11.10,11.15,10.90,11.15,0.25,2.2936,11.0800,10.9000,10.8725,10.7367,11.3254,1961.0000,1964.2000,0,0,0,59.1050,57.0321,76.4706,65.9988,60.3648,8,10,65.9988,60.3648,77.2667,0,0,0,0.0707,0.1209,0.0855,0,0,0,
2014/08/20,10.80,10.95,10.80,10.95,-0.20,-1.7937,11.0500,10.9450,10.8825,10.7342,11.3121,1959.0000,1968.5000,0,0,0,50.5510,52.6055,52.9412,61.6462,60.7919,2,8,61.6462,60.7919,63.3548,0,0,0,0.0459,0.1142,0.0913,0,0,0,
2014/08/21,10.75,11.05,10.55,11.05,0.10,0.9132,11.0500,10.9300,10.8875,10.7350,11.3004,1968.0000,1959.7000,0,0,0,54.5018,54.5305,64.7059,62.6661,61.4167,9,8,62.6661,61.4167,65.1650,0,0,0,0.0390,0.1157,0.0961,0,0,0,
2014/08/22,10.75,11.05,10.75,11.05,0.00,0.00,11.0200,10.9750,10.8975,10.7325,11.2883,1968.0000,1959.3000,0,0,0,54.5018,54.5305,62.5000,62.6107,61.8147,5,7,62.6107,61.8147,64.2028,0,0,0,0.0309,0.1155,0.1000,0,0,0,
2014/08/25,10.80,10.90,10.75,10.90,-0.15,-1.3575,11.0200,11.0150,10.9000,10.7258,11.2754,1964.0000,1962.1000,0,0,0,46.4803,50.8441,43.7500,56.3238,59.9844,4,5,56.3238,59.9844,49.0027,0,0,0,0.0033,0.1020,0.1004,0,0,0,
2014/08/26,10.90,11.05,10.90,11.05,0.15,1.3761,11.0000,11.0400,10.9125,10.7225,11.2642,2018.0000,1968.3000,0,0,0,54.5138,54.2203,62.5000,58.3826,59.4505,54,14,58.3826,59.4505,56.2467,0,0,0,0.0031,0.1023,0.1008,0,0,0,
2014/08/27,11.05,11.10,11.00,11.10,0.05,0.4525,11.0300,11.0400,10.9225,10.7225,11.2537,2038.0000,1975.5000,0,0,0,57.0902,55.3358,68.7500,61.8384,60.2464,20,18,61.8384,60.2464,65.0223,0,0,0,0.0073,0.1054,0.1017,0,0,0,
2014/08/28,11.00,11.05,10.80,11.05,-0.05,-0.4505,11.0300,11.0400,10.9225,10.7208,11.2425,2022.0000,1981.9000,0,0,0,53.4568,53.9029,76.9231,66.8666,62.4532,16,19,66.8666,62.4532,75.6935,0,0,0,0.0014,0.1026,0.1019,0,0,0,
2014/08/29,11.00,11.10,11.00,11.10,0.05,0.4525,11.0400,11.0300,10.9275,10.7183,11.2325,2045.0000,1989.6000,0,0,0,56.7592,55.1693,91.6667,75.1333,66.6799,23,23,75.1333,66.6799,92.0401,0,0,0,0.0021,0.1032,0.1021,0,0,0,
2014/09/01,10.80,11.85,10.80,11.70,0.60,5.4054,11.2000,11.1100,10.9800,10.7267,11.2275,2137.0000,2008.0000,0,0,0,78.6119,67.0275,88.4615,79.5760,70.9786,92,41,79.5760,70.9786,96.7709,0,0,0,0.0772,0.1504,0.1118,0,0,0,
2014/09/02,11.35,11.60,11.10,11.40,-0.30,-2.5641,11.2700,11.1350,11.0175,10.7283,11.2192,2120.0000,2023.9000,0,0,0,60.3211,58.5762,65.3846,74.8456,72.2676,17,33,74.8456,72.2676,80.0015,0,0,0,0.0798,0.1617,0.1218,0,0,0,
