ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/21,85.10,87.80,84.10,85.10,0.10,0.1176,81.7200,79.8400,79.3700,74.8367,71.3325,135931.0000,128004.4000,1711,1625,1653,82.4983,74.6934,78.9062,76.8346,65.2134,4553,2344,76.8346,65.2134,100.0769,3411,3045,2979,0.8038,1.9588,1.5569,11969,11516,11479,
2014/04/22,85.20,86.00,84.10,84.10,-1.00,-1.1751,82.6600,80.3500,79.8500,75.0333,71.4500,134184.0000,128739.4000,1742,1661,1652,72.0956,69.2496,71.0937,74.9210,68.4493,1747,2533,74.9210,68.4493,87.8644,3366,3160,3011,0.8816,2.1079,1.6671,11955,11667,11509,
2014/04/23,84.20,84.60,82.10,82.20,-1.90,-2.2592,83.2600,80.6700,80.0600,75.1850,71.5358,132376.0000,129293.6000,1825,1719,1659,55.9966,60.1614,56.2500,68.6973,68.5319,1808,2736,68.6973,68.5319,69.0281,3237,3217,3030,0.6112,2.0491,1.7435,11909,11783,11536,
2014/04/24,82.30,84.20,82.10,82.30,0.10,0.1217,83.7400,80.9900,80.1750,75.3233,71.6217,133609.0000,129900.9000,1729,1755,1661,56.6085,60.4593,57.0312,64.8086,67.2908,1233,2758,64.8086,67.2908,59.8442,3278,3323,3059,0.3907,1.9877,1.7923,11854,11924,11567,
2014/04/25,82.20,83.10,76.80,79.20,-3.10,-3.7667,82.5800,81.2600,80.1550,75.4167,71.6833,131524.0000,130413.0000,1716,1745,1672,37.3077,48.2547,27.1186,52.2453,62.2757,2085,2285,52.2453,62.2757,32.1846,2802,3220,3063,-0.1963,1.6696,1.7678,11365,11811,11582,
2014/04/28,75.00,79.60,75.00,78.10,-1.10,-1.3889,81.1800,81.4500,80.0550,75.4867,71.7358,130237.0000,130857.0000,1713,1745,1685,32.5780,44.7573,24.2187,42.9031,55.8181,1287,1632,42.9031,55.8181,17.0731,2772,3092,3068,-0.7266,1.3137,1.6770,11332,11684,11600,
2014/04/29,79.80,80.70,78.90,80.30,2.20,2.8169,80.4200,81.5400,80.1100,75.5917,71.7967,131192.0000,131316.2000,1722,1741,1701,48.3063,52.3002,41.4062,42.4042,51.3468,955,1473,42.4042,51.3468,24.5189,2882,2995,3078,-0.7707,1.1953,1.5806,11451,11583,11625,
2014/04/30,80.90,80.90,78.50,78.60,-1.70,-2.1171,79.7000,81.4800,80.0650,75.6733,71.8400,130099.0000,131745.6000,1627,1702,1711,39.7153,46.9018,28.1250,37.6444,46.7794,1093,1330,37.6444,46.7794,19.3746,2784,2905,3061,-1.0037,0.9533,1.4552,11258,11453,11618,
2014/05/02,79.00,79.70,78.90,79.00,0.40,0.5089,79.0400,81.3900,80.0400,75.7733,71.8967,130550.0000,132108.0000,1650,1686,1720,42.5977,48.2723,31.2500,35.5130,43.0239,451,1174,35.5130,43.0239,20.4911,2794,2808,3065,-1.0726,0.7848,1.3211,11291,11340,11632,
2014/05/05,79.50,79.90,78.70,78.90,-0.10,-0.1266,78.9800,80.7800,80.0350,75.8450,71.9592,130150.0000,131985.2000,1618,1666,1706,41.9953,47.9349,35.4545,35.4935,40.5138,400,837,35.4935,40.5138,25.4530,2781,2804,3012,-1.0964,0.6358,1.1840,11246,11317,11564,
2014/05/06,79.50,79.80,78.90,79.40,0.50,0.6337,79.2400,80.2100,80.0250,75.9167,72.0317,130567.0000,131448.8000,1594,1643,1694,46.5320,49.8471,45.8333,38.9401,39.9892,417,663,38.9401,39.9892,36.8419,2809,2811,2951,-1.0117,0.5517,1.0576,11250,11300,11492,
2014/05/07,79.40,79.80,78.70,79.10,-0.30,-0.3778,79.0000,79.7100,80.0300,75.9900,72.0658,130196.0000,131050.0000,1563,1611,1676,44.0514,48.6769,44.5652,40.8151,40.2645,371,546,40.8151,40.2645,41.9164,2826,2800,2897,-0.9631,0.4557,0.9372,11236,11257,11420,
2014/05/08,79.60,79.60,78.70,78.70,-0.40,-0.5057,79.0200,79.3600,80.0150,76.0783,72.1033,129713.0000,130783.7000,1485,1582,1642,40.5892,47.0696,45.6790,42.4364,40.9885,483,424,42.4364,40.9885,45.3323,2809,2805,2855,-0.9503,0.3433,0.8184,11141,11234,11343,
2014/05/09,78.70,78.70,76.20,76.50,-2.20,-2.7954,78.5200,78.7800,79.8850,76.1533,72.1608,128264.0000,130249.2000,1480,1548,1617,26.7260,39.2864,25.4237,36.7655,39.5808,1449,624,36.7655,39.5808,31.1349,2640,2774,2791,-1.1881,0.0758,0.6699,10967,11169,11255,
2014/05/12,76.00,76.30,74.90,75.20,-1.30,-1.6993,77.7800,78.3800,79.8200,76.2117,72.2250,127218.0000,129818.6000,1491,1523,1595,21.5153,35.5021,5.0000,26.1770,35.1129,1046,753,26.1770,35.1129,8.3053,2480,2714,2759,-1.4531,-0.2383,0.4883,10818,11083,11200,
2014/05/13,75.20,76.00,74.60,74.90,-0.30,-0.3989,76.8800,78.0600,79.7550,76.2900,72.2825,126249.0000,129419.8000,1461,1496,1569,20.4131,34.6616,4.7619,19.0386,29.7548,969,863,19.0386,29.7548,-2.3937,2406,2633,2722,-1.5902,-0.5056,0.2895,10714,10976,11138,
2014/05/14,74.90,75.50,72.20,72.90,-2.00,-2.6702,75.6400,77.3200,79.4300,76.3467,72.3350,124575.0000,128758.1000,1518,1487,1549,14.4794,29.5701,9.0909,15.7227,25.0775,1674,1124,15.7227,25.0775,-2.9867,2260,2520,2660,-1.8533,-0.8688,0.0578,10109,10751,11004,
2014/05/15,72.40,72.50,69.00,70.20,-2.70,-3.7037,73.9400,76.4800,78.9800,76.3683,72.3475,121569.0000,127905.1000,1591,1508,1545,9.8438,24.3108,11.0092,14.1515,21.4355,3006,1628,14.1515,21.4355,-0.4163,2061,2370,2588,-2.2667,-1.3589,-0.2255,8817,10286,10760,
2014/05/16,69.90,70.30,68.40,69.80,-0.40,-0.5698,72.6000,75.5600,78.4750,76.3867,72.3625,119457.0000,126795.8000,1654,1543,1546,9.3138,23.6315,12.2807,13.5279,18.7996,2112,1761,13.5279,18.7996,2.9845,1983,2239,2506,-2.4540,-1.7593,-0.5323,7909,9674,10422,
2014/05/19,70.00,70.60,68.70,69.50,-0.30,-0.4298,71.4600,74.6200,77.7000,76.3583,72.3850,117621.0000,125542.9000,1652,1575,1549,8.8832,23.1034,9.6491,12.2350,16.6114,1836,1919,12.2350,16.6114,3.4821,1964,2136,2425,-2.4713,-2.0768,-0.8412,7370,8985,10034,
2014/05/20,70.00,70.50,69.00,69.20,-0.30,-0.4317,70.3200,73.6000,76.9050,76.3367,72.4017,115875.0000,124073.7000,1654,1614,1555,8.4164,22.5535,7.1429,10.5376,14.5868,1746,2074,10.5376,14.5868,2.4392,1950,2045,2339,-2.3755,-2.3259,-1.1381,7049,8251,9614,
2014/05/21,69.50,70.00,68.00,68.70,-0.50,-0.7225,69.4800,72.5600,76.1350,76.3050,72.4192,114121.0000,122466.2000,1720,1654,1571,7.6159,21.6179,6.5421,9.2058,12.7931,1754,2090,9.2058,12.7931,2.0310,1720,1937,2228,-2.2341,-2.5344,-1.4174,6338,7497,9124,
2014/05/22,69.40,69.90,68.10,69.60,0.90,1.31,69.3600,71.6500,75.5050,76.2933,72.4658,116677.0000,121162.6000,1754,1687,1598,23.3608,27.5215,19.2771,12.5629,12.7164,2556,2000,12.5629,12.7164,12.2559,1878,1900,2135,-1.8876,-2.5971,-1.6533,5834,6900,8593,
2014/05/23,70.10,70.30,69.00,69.30,-0.30,-0.431,69.2600,70.9300,74.8550,76.2717,72.5242,115075.0000,119843.7000,1714,1699,1621,21.8699,26.7878,16.2500,13.7919,13.0749,1602,1898,13.7919,13.0749,15.2260,1876,1879,2059,-1.5796,-2.6406,-1.8508,5389,6396,8035,
2014/05/26,69.80,70.00,69.30,69.40,0.10,0.1443,69.2400,70.3500,74.3650,76.2533,72.5908,116146.0000,118736.5000,1703,1710,1642,23.8148,27.4907,18.6667,15.4168,13.8555,1071,1745,15.4168,13.8555,18.5394,1860,1858,1997,-1.2572,-2.6365,-2.0079,4953,5913,7449,
2014/05/27,69.50,72.50,69.50,71.30,1.90,2.7378,69.6600,69.9900,74.0250,76.2633,72.6592,119191.0000,118030.7000,1709,1721,1667,51.3987,39.5252,73.3333,34.7223,20.8111,3045,2005,34.7223,20.8111,62.5447,2115,1891,1968,-0.7101,-2.4518,-2.0967,4869,5477,6864,
2014/05/28,72.10,72.10,71.20,71.30,0.00,0.00,70.1800,69.8300,73.5750,76.2750,72.7133,119191.0000,117492.3000,1724,1722,1688,51.3987,39.5252,73.3333,47.5927,29.7383,1089,1872,47.5927,29.7383,83.3014,2096,1966,1951,-0.2918,-2.2791,-2.1332,4865,5182,6340,
2014/05/29,71.30,72.70,71.30,72.00,0.70,0.9818,70.6600,70.0100,73.2450,76.2933,72.7733,120481.0000,117383.5000,1693,1709,1698,59.2300,43.6275,85.1064,60.0972,39.8580,1290,1619,60.0972,39.8580,100.5758,2165,2023,1962,0.1140,-2.0619,-2.1189,4854,4987,5943,
2014/05/30,72.10,72.50,71.60,71.70,-0.30,-0.4167,71.1400,70.2000,72.8800,76.3067,72.8258,119748.0000,117412.6000,1696,1706,1703,54.6973,42.2864,78.7234,66.3060,48.6740,733,1445,66.3060,48.6740,101.5700,2162,2081,1980,0.3626,-1.8923,-2.0736,4854,4880,5638,
2014/06/03,72.00,72.00,71.00,71.00,-0.70,-0.9763,71.4600,70.3500,72.4850,76.3200,72.8758,119055.0000,117556.0000,1720,1709,1709,45.0452,39.2177,63.8298,65.4806,54.2762,693,1370,65.4806,54.2762,87.8894,2093,2127,1992,0.4480,-1.7936,-2.0176,4809,4851,5382,
2014/06/04,71.10,71.90,71.10,71.30,0.30,0.4225,71.4600,70.5600,72.0800,76.3217,72.9367,119666.0000,117935.1000,1724,1712,1716,49.6176,41.2123,69.5652,66.8421,58.4648,611,883,66.8421,58.4648,83.5967,2053,2115,2003,0.5530,-1.6719,-1.9485,4773,4832,5154,
2014/06/05,71.80,71.90,71.30,71.80,0.50,0.7013,71.5600,70.8700,71.7150,76.3117,72.9975,120458.0000,118568.8000,1753,1718,1720,56.8053,44.5222,75.6757,69.7866,62.2388,792,823,69.7866,62.2388,84.8824,2105,2116,2041,0.6893,-1.5177,-1.8623,4587,4776,4979,
2014/06/06,72.00,72.50,71.10,71.10,-0.70,-0.9749,71.3800,71.0200,71.3350,76.2800,73.0425,119268.0000,118827.9000,1753,1730,1720,45.8227,40.9969,52.9412,64.1715,62.8830,1190,803,64.1715,62.8830,66.7485,2100,2103,2063,0.6831,-1.4354,-1.7769,4332,4672,4829,
2014/06/09,71.20,72.10,70.20,70.30,-0.80,-1.1252,71.1000,71.1200,71.0250,76.2017,73.0708,117559.0000,119076.3000,1753,1741,1724,36.2193,37.3133,25.0000,51.1143,58.9601,1709,999,51.1143,58.9601,35.4228,2024,2076,2078,0.5737,-1.4183,-1.7052,4156,4532,4706,
2014/06/10,70.60,70.90,70.20,70.30,0.00,0.00,70.9600,71.2100,70.7800,76.1317,73.1275,117559.0000,119217.6000,1805,1758,1734,36.2193,37.3133,4.0000,35.4095,51.1099,951,1050,35.4095,51.1099,4.0088,1922,2042,2084,0.5062,-1.3888,-1.6419,4006,4371,4611,
2014/06/11,67.00,68.90,66.80,68.40,-1.90,-2.7027,70.3800,70.9200,70.4550,76.0367,73.1617,115054.0000,118803.9000,1881,1790,1751,21.0975,29.7564,27.1186,32.6459,44.9553,2505,1429,32.6459,44.9553,8.0272,1695,1970,2042,0.2248,-1.5014,-1.6138,3683,4153,4492,
2014/06/12,68.20,68.40,67.60,68.20,-0.20,-0.2924,69.6600,70.6100,70.2200,75.8933,73.1967,114105.0000,118295.3000,1888,1817,1767,20.0406,29.0801,24.5614,29.9511,39.9539,949,1460,29.9511,39.9539,9.9455,1620,1873,1995,0.0405,-1.5885,-1.6088,3515,3939,4357,
2014/06/13,68.20,69.20,68.20,68.70,0.50,0.7331,69.1800,70.2800,70.1450,75.7700,73.2367,114836.0000,117730.8000,2064,1879,1805,30.4874,33.2195,33.3333,31.0785,36.9954,731,1369,31.0785,36.9954,19.2447,1594,1772,1938,0.0160,-1.5988,-1.6068,3665,3806,4239,
2014/06/16,69.50,69.50,68.80,68.90,0.20,0.2911,68.9000,70.0000,70.1000,75.6417,73.2767,115942.0000,117350.2000,2045,1937,1839,34.5895,34.8781,36.8421,32.9997,35.6635,1106,1248,32.9997,35.6635,27.6721,1582,1683,1880,0.0547,-1.5726,-1.5999,3634,3701,4117,
2014/06/17,69.00,69.30,67.20,67.40,-1.50,-2.1771,68.3200,69.6400,69.9950,75.5133,73.3092,113829.0000,116827.6000,1822,1941,1850,22.5911,28.9875,10.5263,25.5086,32.2785,2113,1480,25.5086,32.2785,11.9687,1490,1597,1819,-0.0863,-1.6538,-1.6107,3318,3564,3967,
2014/06/18,67.50,67.80,66.50,66.90,-0.50,-0.7418,68.0200,69.2000,69.8800,75.3850,73.3442,112370.0000,116098.0000,1776,1920,1855,19.8385,27.3103,6.6667,19.2279,27.9283,1459,1271,19.2279,27.9283,1.8272,1408,1540,1755,-0.2045,-1.7385,-1.6363,3190,3465,3809,
2014/06/19,66.90,67.30,66.40,66.40,-0.50,-0.7474,67.6600,68.6600,69.7650,75.2500,73.3733,111388.0000,115191.0000,1795,1901,1859,17.3079,25.6888,0.0000,12.8186,22.8918,982,1278,12.8186,22.8918,-7.3276,1382,1492,1683,-0.3019,-1.8250,-1.6740,3183,3399,3669,
2014/06/20,66.40,68.30,66.40,67.60,1.20,1.8072,67.4400,68.3100,69.6650,75.0767,73.3992,112497.0000,114513.9000,1789,1846,1862,39.5252,35.6864,26.6667,17.4346,21.0727,1109,1353,17.4346,21.0727,10.1585,1390,1451,1612,-0.1634,-1.7762,-1.6944,3186,3303,3554,
2014/06/23,68.30,68.30,66.60,66.70,-0.90,-1.3314,67.0000,67.9500,69.5350,74.8550,73.4217,111772.0000,113935.2000,1787,1794,1866,31.8287,32.1477,9.6774,14.8489,18.9981,725,1277,14.8489,18.9981,6.5505,1421,1419,1551,-0.1520,-1.7895,-1.7135,3215,3219,3460,
2014/06/24,66.90,67.30,66.50,66.60,-0.10,-0.1499,66.8400,67.5800,69.3950,74.6383,73.4333,111190.0000,113298.3000,1778,1786,1863,31.0233,31.7659,6.4516,12.0498,16.6820,582,971,12.0498,16.6820,2.7854,1328,1387,1492,-0.1185,-1.7875,-1.7283,3113,3178,3371,
2014/06/25,66.60,67.00,66.40,66.50,-0.10,-0.1502,66.7600,67.3900,69.1550,74.4117,73.4417,110516.0000,112844.5000,1810,1792,1856,30.1090,31.3596,3.2258,9.1085,14.1575,674,814,9.1085,14.1575,-0.9896,1311,1367,1453,-0.0724,-1.7735,-1.7373,3128,3166,3315,
2014/06/26,66.70,67.60,66.70,66.70,0.20,0.3008,66.8200,67.2400,68.9250,74.2033,73.4350,110978.0000,112531.8000,1823,1798,1850,34.7260,33.2231,9.6774,9.2981,12.5377,462,710,9.2981,12.5377,2.8190,1309,1353,1422,0.0174,-1.7264,-1.7351,3139,3157,3278,
2014/06/27,66.80,67.20,66.70,67.00,0.30,0.4498,66.7000,67.0700,68.6750,73.9950,73.4142,111482.0000,112196.4000,1865,1813,1830,41.6628,36.0636,20.6897,13.0953,12.7236,504,589,13.0953,12.7236,13.8388,1307,1336,1394,0.1427,-1.6459,-1.7173,3179,3155,3229,
2014/06/30,67.30,67.60,67.00,67.30,0.30,0.4478,66.8200,66.9100,68.4550,73.7917,73.4067,111906.0000,111792.8000,1845,1825,1810,48.2609,38.8988,47.3684,24.5197,16.6556,424,529,24.5197,16.6556,40.2478,1292,1310,1365,0.2834,-1.5402,-1.6819,3143,3141,3180,
2014/07/01,67.60,68.20,67.40,67.50,0.20,0.2972,67.0000,66.9200,68.2800,73.6000,73.4008,112503.0000,111660.2000,1861,1841,1813,52.5539,40.8079,57.8947,35.6447,22.9853,597,532,35.6447,22.9853,60.9635,1304,1305,1346,0.4129,-1.4238,-1.6303,3166,3152,3165,
2014/07/02,68.10,68.10,67.00,67.00,-0.50,-0.7407,67.1000,66.9300,68.0650,73.3900,73.3900,111847.0000,111607.9000,1791,1838,1815,42.0794,37.6037,31.5789,34.2894,26.7533,656,528,34.2894,26.7533,49.3616,1293,1302,1335,0.4383,-1.3563,-1.5755,3085,3143,3154,
2014/07/03,67.40,67.70,67.10,67.20,0.20,0.2985,67.2000,67.0100,67.8350,73.1933,73.3800,112200.0000,111689.1000,1804,1834,1816,47.1368,39.6707,42.1053,36.8947,30.1338,353,506,36.8947,30.1338,50.4165,1278,1296,1324,0.4856,-1.2720,-1.5148,3083,3132,3144,
2014/07/04,67.70,67.70,67.10,67.10,-0.10,-0.1488,67.2200,66.9600,67.6350,72.9950,73.3808,111812.0000,111620.6000,1777,1816,1815,44.7902,38.9666,38.8889,37.5594,32.6090,388,483,37.5594,32.6090,47.4603,1260,1286,1311,0.5046,-1.1994,-1.4517,3038,3104,3129,
2014/07/07,67.40,67.50,66.20,66.30,-0.80,-1.1923,67.0200,66.9200,67.4350,72.7817,73.3800,110888.0000,111532.2000,1762,1800,1812,30.3066,33.7402,5.0000,26.7063,30.6414,924,583,26.7063,30.6414,18.8360,1196,1267,1289,0.4144,-1.1927,-1.3999,2959,3067,3104,
2014/07/08,66.20,66.20,64.30,64.40,-1.90,-2.8658,66.4000,66.7000,67.1400,72.5800,73.3250,109183.0000,111331.5000,1701,1768,1805,15.7716,25.0390,2.5641,18.6589,26.6473,1705,805,18.6589,26.6473,2.6822,1099,1226,1266,0.1191,-1.3254,-1.3850,2801,2994,3073,
2014/07/09,64.40,65.40,64.00,64.00,-0.40,-0.6211,65.8000,66.4500,66.9200,72.3767,73.2533,108181.0000,111098.0000,1652,1740,1789,14.0672,23.6390,0.0000,12.4393,21.9113,1002,874,12.4393,21.9113,-6.5047,1083,1184,1243,-0.0979,-1.4462,-1.3973,2736,2924,3034,
2014/07/10,64.10,64.70,64.00,64.20,0.20,0.3125,65.2000,66.2000,66.7200,72.1233,73.1883,108622.0000,110862.4000,1651,1710,1772,19.2999,25.8990,4.7619,9.8801,17.9009,441,892,9.8801,17.9009,-6.1613,1069,1142,1219,-0.1779,-1.5084,-1.4195,2721,2852,2992,
2014/07/11,64.20,64.20,62.50,62.80,-1.40,-2.1807,64.3400,65.7800,66.4250,71.8500,73.1033,107340.0000,110448.2000,1640,1682,1749,12.7687,21.1246,5.2632,8.3411,14.7143,1282,1070,8.3411,14.7143,-4.4052,966,1083,1185,-0.3714,-1.6516,-1.4659,2607,2766,2935,
2014/07/14,62.80,63.50,62.40,62.50,-0.30,-0.4777,63.5800,65.3000,66.1050,71.5600,73.0117,106832.0000,109940.8000,1646,1659,1729,11.7466,20.2518,1.7544,6.1456,11.8581,508,987,6.1456,11.8581,-5.2794,947,1034,1150,-0.4849,-1.7690,-1.5265,2594,2693,2880,
2014/07/15,62.70,62.80,61.40,62.70,0.20,0.32,63.2400,64.8200,65.8700,71.1883,72.9192,107948.0000,109485.3000,1656,1650,1709,17.0583,22.5781,20.6349,10.9753,11.5638,1116,869,10.9753,11.5638,9.7984,928,999,1113,-0.4772,-1.8248,-1.5862,2585,2649,2822,
2014/07/16,62.80,62.90,62.10,62.40,-0.30,-0.4785,62.9200,64.3600,65.6450,70.8100,72.8233,107501.0000,109050.7000,1626,1645,1692,15.3909,21.5495,15.8730,12.6079,11.9118,447,758,12.6079,11.9118,14.0000,928,968,1076,-0.4567,-1.8716,-1.6433,2555,2613,2769,
2014/07/17,62.40,64.70,62.30,64.00,1.60,2.5641,62.8800,64.0400,65.5250,70.4750,72.7542,108685.0000,108699.2000,1638,1642,1676,47.9515,37.9870,42.6230,22.6129,15.4789,1184,907,22.6129,15.4789,36.8810,944,943,1043,-0.1858,-1.7594,-1.6665,2583,2586,2719,
2014/07/18,63.90,66.40,63.50,66.00,2.00,3.125,63.5200,63.9300,65.4450,70.2050,72.6950,110159.0000,108533.9000,1658,1646,1664,67.0006,51.7678,92.0000,45.7419,25.5666,1474,945,45.7419,25.5666,86.0927,996,949,1016,0.2794,-1.4918,-1.6316,2655,2595,2680,
2014/07/21,67.00,67.00,66.10,66.30,0.30,0.4545,64.2800,63.9300,65.4250,69.9383,72.6308,111212.0000,108566.3000,1637,1644,1651,69.0401,53.4602,87.5000,59.6613,36.9315,1053,1054,59.6613,36.9315,105.1209,999,960,997,0.6244,-1.2413,-1.5535,2637,2604,2648,
2014/07/22,66.90,66.90,66.10,66.80,0.50,0.7541,65.1000,64.1700,65.4350,69.7317,72.5742,111865.0000,108834.5000,1638,1640,1645,72.4461,56.2512,96.4286,71.9171,48.5933,653,962,71.9171,48.5933,118.5645,1002,975,987,0.9001,-0.9910,-1.4410,2641,2615,2632,
2014/07/24,67.20,67.40,66.90,67.30,0.50,0.7485,66.0800,64.5000,65.4750,69.5517,72.5192,112464.0000,109262.8000,1703,1656,1650,75.6595,58.9376,98.3333,80.7225,59.3031,599,992,80.7225,59.3031,123.5613,1028,995,982,1.1157,-0.7437,-1.3015,2732,2650,2632,
2014/07/25,67.30,67.70,67.00,67.40,0.10,0.1486,66.7600,64.8200,65.5100,69.3367,72.4642,113094.0000,109710.0000,1749,1678,1660,76.3222,59.4805,95.2381,85.5610,68.0557,630,881,85.5610,68.0557,120.5716,1028,1011,977,1.2289,-0.5334,-1.1479,2778,2689,2638,
2014/07/28,67.40,67.40,66.60,66.90,-0.50,-0.7418,66.9400,65.2300,65.5050,69.1417,72.4075,112586.0000,110234.6000,1799,1706,1676,65.6049,55.4798,87.3016,86.1412,74.0842,508,688,86.1412,74.0842,110.2552,1044,1021,985,1.1926,-0.4026,-0.9988,2844,2727,2661,
2014/07/29,66.90,67.50,66.40,66.60,-0.30,-0.4484,67.0000,65.6400,65.4700,68.9350,72.3542,111980.0000,110749.4000,1779,1735,1689,59.5811,53.1403,80.3571,84.2132,77.4605,606,599,84.2132,77.4605,97.7185,1026,1026,993,1.0872,-0.3194,-0.8629,2806,2761,2682,
2014/07/30,66.70,67.10,66.60,66.90,0.30,0.4505,67.0200,66.0600,65.4400,68.7350,72.2900,112397.0000,111194.3000,1802,1767,1704,63.5926,55.2011,85.1852,84.5372,79.8194,417,552,84.5372,79.8194,93.9727,1024,1031,1003,1.0182,-0.2266,-0.7357,2827,2798,2707,
2014/07/31,67.20,67.40,66.90,67.20,0.30,0.4484,67.0000,66.5400,65.4500,68.5317,72.2242,112817.0000,111725.9000,1747,1776,1716,67.4672,57.2521,88.0952,85.7232,81.7873,420,516,85.7232,81.7873,93.5949,1016,1028,1012,0.9732,-0.1274,-0.6140,2764,2805,2728,
2014/08/01,67.00,67.20,66.50,66.90,-0.30,-0.4464,66.9000,66.8300,65.4350,68.3283,72.1592,112255.0000,112082.9000,1840,1794,1736,59.8268,54.5287,50.0000,73.8155,79.1301,562,502,73.8155,79.1301,63.1863,985,1020,1016,0.8669,-0.0722,-0.5057,2826,2814,2752,
2014/08/04,66.70,67.60,66.70,67.50,0.60,0.8969,67.0200,66.9800,65.4550,68.1417,72.1100,112863.0000,112353.3000,1888,1812,1759,68.4121,58.8042,87.5000,78.3770,78.8790,608,522,78.3770,78.8790,77.3729,993,1010,1015,0.8407,0.0198,-0.4006,2882,2822,2775,
2014/08/05,67.50,67.70,67.00,67.00,-0.50,-0.7407,67.1000,67.0500,65.4900,67.9833,72.0683,112181.0000,112450.2000,1817,1820,1777,56.3663,54.1736,46.1538,67.6359,75.1313,682,537,67.6359,75.1313,52.6451,980,1000,1013,0.7237,0.0517,-0.3101,2798,2820,2791,
2014/08/06,67.00,67.00,64.50,65.00,-2.00,-2.9851,66.7200,66.8700,65.5200,67.8133,72.0125,111283.0000,112392.0000,1757,1811,1789,30.5480,40.3191,15.6250,50.2990,66.8539,898,634,50.2990,66.8539,17.1891,907,977,1004,0.3627,-0.0834,-0.2648,2665,2788,2793,
2014/08/07,65.10,66.50,65.10,65.60,0.60,0.9231,66.4000,66.7000,65.6000,67.6583,71.9742,111907.0000,112336.3000,1767,1815,1795,40.3792,44.9285,34.3750,44.9910,59.5662,624,674,44.9910,59.5662,15.8404,945,963,996,0.1989,-0.1404,-0.2399,2713,2778,2791,
2014/08/08,66.00,66.00,63.90,65.10,-0.50,-0.7622,66.0400,66.4700,65.6450,67.5283,71.9375,109974.0000,112024.3000,1735,1794,1794,35.3721,41.9809,31.5789,40.5203,53.2176,1933,949,40.5203,53.2176,15.1257,997,965,993,0.0264,-0.2234,-0.2366,2733,2759,2787,
2014/08/11,53.20,54.10,53.20,53.20,-11.90,-18.2796,63.1800,65.1000,65.1650,67.2450,71.8067,108883.0000,111654.0000,1698,1756,1784,7.7887,15.5292,0.0000,27.0135,44.4829,1091,1045,27.0135,44.4829,-7.9252,994,965,988,-1.5977,-1.2352,-0.4363,2693,2721,2772,
2014/08/12,50.00,51.20,49.50,49.50,-3.70,-6.9549,59.6800,63.3900,64.5150,66.9067,71.6467,106494.0000,111105.4000,1555,1703,1762,6.0333,12.7947,0.0000,18.0090,35.6583,2389,1387,18.0090,35.6583,-17.2895,789,927,964,-2.9962,-2.3089,-0.8108,2345,2631,2725,
2014/08/13,49.10,49.10,46.50,47.80,-1.70,-3.4343,56.2400,61.4800,63.7700,66.5450,71.4517,104781.0000,110343.8000,1554,1663,1737,5.3664,11.7570,6.1321,14.0500,28.4555,1713,1550,14.0500,28.4555,-14.7609,810,908,942,-3.9179,-3.2595,-1.3006,2365,2571,2679,
2014/08/14,47.15,47.75,44.50,44.50,-3.30,-6.9038,52.0200,59.2100,62.8750,66.1333,71.2350,101930.0000,109255.1000,1574,1624,1719,4.2677,10.0338,0.0000,9.3667,22.0926,2851,1995,9.3667,22.0926,-16.0851,775,874,918,-4.6876,-4.2304,-1.8865,2349,2498,2638,
2014/08/15,43.00,43.80,41.40,41.45,-3.05,-6.8539,47.2900,56.6650,61.7475,65.6792,70.9921,99478.0000,107977.4000,1579,1593,1693,3.4779,8.7419,0.1901,6.3078,16.8310,2452,2099,6.3078,16.8310,-14.7385,763,827,896,-5.2793,-5.1861,-2.5464,2342,2420,2589,
2014/08/18,39.60,40.20,38.55,38.55,-2.90,-6.9964,44.3600,53.7700,60.3750,65.1617,70.7275,96866.0000,106377.7000,1558,1564,1660,2.8715,7.7119,0.0000,4.2052,12.6224,2612,2403,4.2052,12.6224,-12.6291,770,782,874,-5.6971,-6.1071,-3.2586,2328,2347,2534,
2014/08/19,38.00,40.80,37.40,39.85,1.30,3.3722,42.4300,51.0550,59.0525,64.6708,70.4712,99736.0000,105133.2000,1472,1548,1626,11.1995,12.7395,8.4192,5.6099,10.2849,2870,2499,5.6099,10.2849,-3.7401,792,783,855,-5.4350,-6.6554,-3.9379,2265,2331,2481,
2014/08/20,39.90,40.50,39.00,39.90,0.05,0.1255,40.8500,48.5450,57.7075,64.1792,70.2162,101300.0000,104134.9000,1480,1533,1598,11.5495,12.9385,8.7413,6.6537,9.0745,1564,2469,6.6537,9.0745,1.8121,754,772,840,-4.9076,-7.0052,-4.5514,2235,2305,2438,
2014/08/21,40.30,41.20,39.90,40.95,1.05,2.6316,40.1400,46.0800,56.3900,63.6733,69.9683,102032.0000,103147.4000,1480,1514,1569,19.5415,17.2612,21.2575,11.5216,9.8902,732,2046,11.5216,9.8902,14.7844,787,774,824,-4.1027,-7.1156,-5.0642,2268,2288,2393,
