ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/15,58.40,58.80,56.90,58.40,0.00,0.00,58.4000,58.6300,58.5000,55.5942,48.9038,152823.0000,153104.2000,6330,6266,6116,49.6854,52.9069,62.9630,67.2490,70.0377,813,751,67.2490,70.0377,61.6714,508,582,395,-0.3809,0.5651,0.7555,10144,10149,9697,
2016/07/18,58.30,58.60,57.80,58.40,0.00,0.00,58.4000,58.6100,58.4750,55.7158,49.0779,152823.0000,153091.0000,6401,6326,6140,49.6854,52.9069,62.9630,65.8203,68.6319,339,557,65.8203,68.6319,60.1970,422,543,437,-0.3714,0.5234,0.7091,10118,10169,9799,
2016/07/19,58.60,58.60,57.00,57.80,-0.60,-1.0274,58.2800,58.4900,58.3550,55.7925,49.2463,152262.0000,152961.3000,6494,6372,6186,36.1268,48.2590,40.7407,57.4604,64.9081,561,547,57.4604,64.9081,42.5651,386,498,429,-0.4355,0.4370,0.6547,10175,10169,9875,
2016/07/20,57.50,58.00,57.00,57.00,-0.80,-1.3841,58.0000,58.2900,58.2050,55.8625,49.3988,151987.0000,152804.1000,6578,6422,6247,25.1471,42.7910,11.1111,42.0107,57.2756,275,475,42.0107,57.2756,11.4808,380,455,467,-0.5668,0.3004,0.5838,10251,10176,9998,
2016/07/21,57.20,57.80,57.20,57.60,0.60,1.0526,57.8400,58.2000,58.0400,55.9542,49.5550,152256.0000,152757.6000,6680,6497,6334,41.2241,47.6446,34.6154,39.5456,51.3656,269,451,39.5456,51.3656,15.9055,362,412,504,-0.5536,0.2379,0.5146,10333,10204,10135,
2016/07/22,57.40,57.90,57.20,57.70,0.10,0.1736,57.7000,58.0500,57.9500,56.0492,49.7213,152455.0000,152589.8000,6701,6571,6419,43.6449,48.4399,33.3333,37.4748,46.7353,199,328,37.4748,46.7353,18.9538,0,310,446,-0.5128,0.1941,0.4505,9989,10174,10161,
2016/07/25,57.90,58.90,57.30,58.80,1.10,1.9064,57.7800,58.0900,58.0850,56.1608,49.9021,153216.0000,152629.1000,6850,6661,6494,63.4927,56.3897,79.1667,51.3721,48.2809,761,413,51.3721,48.2809,57.5545,386,303,423,-0.3282,0.2454,0.4095,10525,10255,10212,
2016/07/26,59.00,61.50,58.50,60.80,2.00,3.4014,58.3800,58.3300,58.2700,56.3042,50.0950,155249.0000,152871.7000,6712,6705,6538,79.3560,66.6032,84.7826,62.5089,53.0236,2033,707,62.5089,53.0236,81.4796,453,317,407,0.0525,0.4423,0.4161,10524,10325,10247,
2016/07/27,60.80,61.40,60.20,60.20,-0.60,-0.9868,59.0200,58.5100,58.4000,56.4342,50.2775,154255.0000,153014.9000,6631,6715,6569,68.6216,61.8617,71.7391,65.5857,57.2110,994,851,65.5857,57.2110,82.3351,442,329,392,0.2042,0.5437,0.4416,10431,10361,10268,
2016/07/28,60.80,61.00,58.80,59.00,-1.20,-1.9934,59.3000,58.5700,58.5400,56.5125,50.4492,153427.0000,153075.3000,6517,6683,6590,51.8038,53.5448,44.4444,58.5386,57.6535,828,963,58.5386,57.6535,60.3088,365,330,371,0.1274,0.5212,0.4575,10240,10342,10273,
2016/07/29,59.70,59.90,58.70,59.50,0.50,0.8475,59.6600,58.6800,58.6550,56.6275,50.6279,153795.0000,153172.5000,6615,6665,6618,57.0651,56.2202,55.5556,57.5442,57.6171,368,996,57.5442,57.6171,57.3986,0,330,320,0.1280,0.5375,0.4735,9970,10338,10256,
2016/08/01,60.50,60.60,59.50,59.50,0.00,0.00,59.8000,58.7900,58.7000,56.7192,50.8025,153795.0000,153269.7000,6684,6632,6647,57.0651,56.2202,55.5556,56.8814,57.3718,372,919,56.8814,57.3718,55.9004,0,252,278,0.1131,0.5442,0.4876,10039,10241,10248,
2016/08/02,59.60,60.00,59.30,59.50,0.00,0.00,59.5400,58.9600,58.7250,56.8408,50.9733,153795.0000,153423.0000,6807,6651,6678,57.0651,56.2202,53.4884,55.7504,56.8313,384,589,55.7504,56.8313,53.5884,359,233,275,0.0889,0.5432,0.4988,10522,10241,10283,
2016/08/03,58.50,59.40,58.50,59.00,-0.50,-0.8403,59.3000,59.1600,58.7250,56.9575,51.1321,153472.0000,153571.5000,6839,6693,6704,48.0089,52.3092,41.8605,51.1204,54.9277,323,455,51.1204,54.9277,43.5058,0,145,237,-0.0039,0.4963,0.4983,10193,10193,10277,
2016/08/04,59.10,59.10,57.90,58.20,-0.80,-1.3559,59.1400,59.2200,58.7100,57.0458,51.2871,152684.0000,153614.3000,6858,6761,6722,36.7969,46.6452,21.4286,41.2231,50.3595,788,447,41.2231,50.3595,22.9504,359,144,237,-0.1730,0.3902,0.4767,10572,10260,10301,
2016/08/05,58.90,58.90,57.00,57.60,-0.60,-1.0309,58.7600,59.2100,58.6300,57.1750,51.4346,151872.0000,153556.0000,6864,6811,6738,30.4060,42.8492,13.3333,31.9265,44.2152,812,535,31.9265,44.2152,7.3492,320,208,269,-0.3552,0.2547,0.4323,10539,10373,10356,
2016/08/08,57.60,57.60,53.80,55.10,-2.50,-4.3403,57.8800,58.8400,58.4650,57.2583,51.5688,149799.0000,153214.3000,7067,6887,6760,16.2737,31.2787,17.1053,26.9861,38.4722,2073,876,26.9861,38.4722,4.0140,229,254,253,-0.7777,-0.0538,0.3350,10570,10480,10360,
2016/08/09,55.20,55.40,54.50,54.90,-0.20,-0.363,56.9600,58.2500,58.2900,57.3233,51.7033,149243.0000,152613.7000,7052,6936,6794,15.5786,30.5585,15.2778,23.0833,33.3425,556,910,23.0833,33.3425,2.5649,210,224,229,-1.0334,-0.3109,0.2059,10536,10482,10362,
2016/08/10,54.90,55.10,54.00,54.30,-0.60,-1.0929,56.0200,57.6600,58.0850,57.3817,51.8288,148709.0000,152059.1000,7043,6977,6835,13.5024,28.4173,7.3529,17.8399,28.1750,534,952,17.8399,28.1750,-2.8304,0,224,184,-1.2199,-0.5566,0.0534,10288,10501,10347,
2016/08/11,53.70,54.70,53.30,54.00,-0.30,-0.5525,55.1800,57.1600,57.8650,57.4150,51.9504,148004.0000,151516.8000,7060,7018,6889,12.5026,27.3712,9.5890,15.0896,23.8132,705,936,15.0896,23.8132,-2.3576,217,196,170,-1.3120,-0.7666,-0.1106,10452,10477,10369,
2016/08/12,54.20,55.40,52.50,53.10,-0.90,-1.6667,54.2800,56.5200,57.6000,57.4083,52.0613,147079.0000,150845.2000,7058,7057,6934,9.8713,24.4281,8.0000,12.7264,20.1176,925,958,12.7264,20.1176,-2.0560,174,166,187,-1.4139,-0.9943,-0.2874,10206,10411,10392,
2016/08/15,53.10,54.60,53.10,54.00,0.90,1.6949,54.0600,55.9700,57.3800,57.4383,52.1813,147572.0000,150222.9000,7155,7074,6981,28.0439,32.3620,21.7391,15.7306,18.6553,493,642,15.7306,18.6553,9.8814,156,152,203,-1.2835,-1.0895,-0.4478,10285,10354,10417,
2016/08/16,54.20,54.20,53.60,53.80,-0.20,-0.3704,53.8400,55.4000,57.1800,57.4467,52.2988,147267.0000,149570.1000,7210,7106,7021,26.6130,31.5588,19.6970,17.0527,18.1211,305,592,17.0527,18.1211,14.9161,145,139,181,-1.1518,-1.1677,-0.5918,10328,10312,10397,
2016/08/17,54.00,54.20,53.10,53.20,-0.60,-1.1152,53.6200,54.8200,56.9900,57.4367,52.4042,146856.0000,148908.5000,7167,7131,7054,22.4831,29.1880,10.9375,15.0143,17.0855,411,567,15.0143,17.0855,10.8720,77,154,189,-1.0747,-1.2635,-0.7261,10216,10298,10400,
2016/08/18,53.20,53.80,53.20,53.60,0.40,0.7519,53.5400,54.3600,56.7900,57.4000,52.5175,147041.0000,148344.2000,7166,7152,7085,31.0438,32.8564,21.5686,17.1991,17.1234,185,463,17.1991,17.1234,17.3505,0,111,153,-0.9058,-1.2922,-0.8393,10139,10235,10356,
2016/08/19,53.70,55.00,53.70,55.00,1.40,2.6119,53.9200,54.1000,56.6550,57.3833,52.6388,147898.0000,147946.8000,7034,7147,7102,52.8933,43.9444,86.2069,40.2017,24.8161,857,450,40.2017,24.8161,70.9728,78,92,129,-0.5584,-1.1883,-0.9091,10085,10211,10311,
2016/08/22,55.10,55.10,53.30,53.40,-1.60,-2.9091,53.8000,53.9300,56.3850,57.3600,52.7433,147444.0000,147711.3000,6869,7090,7082,36.8709,36.4415,31.0345,37.1460,28.9261,454,442,37.1460,28.9261,53.5857,0,60,106,-0.4990,-1.2210,-0.9715,9788,10112,10233,
2016/08/23,53.20,54.50,53.10,54.30,0.90,1.6854,53.9000,53.8700,56.0600,57.3483,52.8538,147775.0000,147564.5000,6885,7025,7065,47.5877,42.4690,62.0690,45.4536,34.4353,331,447,45.4536,34.4353,67.4904,77,47,93,-0.3031,-1.1609,-1.0094,9871,10020,10166,
2016/08/24,54.30,54.50,53.70,53.90,-0.40,-0.7366,54.0400,53.8300,55.7450,57.3200,52.9596,147538.0000,147447.4000,6827,6957,7044,43.6369,40.6021,48.2759,46.3944,38.4216,237,412,46.3944,38.4216,62.3398,0,31,93,-0.1970,-1.1325,-1.0340,9734,9924,10111,
2016/08/25,54.00,54.00,53.30,53.80,-0.10,-0.1855,54.0800,53.8100,55.4850,57.2817,53.0692,147301.0000,147377.1000,6797,6883,7017,42.5764,40.1211,35.0000,42.5962,39.8132,237,423,42.5962,39.8132,48.1624,78,47,79,-0.1141,-1.1054,-1.0483,9782,9853,10044,
2016/08/26,53.80,54.80,53.80,54.40,0.60,1.1152,53.9600,53.9400,55.2300,57.2617,53.1750,147471.0000,147416.3000,6827,6841,6994,51.1276,44.4301,65.0000,50.0642,43.2302,170,285,50.0642,43.2302,63.7322,77,47,69,0.0395,-1.0236,-1.0434,9811,9798,10005,
2016/08/29,54.40,54.70,53.90,54.10,-0.30,-0.5515,54.1000,53.9500,54.9600,57.2600,53.2758,147171.0000,147376.2000,6785,6824,6957,46.9341,42.7520,50.0000,50.0428,45.5010,300,255,50.0428,45.5010,59.1263,0,47,53,0.1145,-0.9718,-1.0291,9692,9779,9945,
2016/08/30,54.20,54.50,53.70,54.40,0.30,0.5545,54.1200,54.0100,54.7050,57.2600,53.3821,147526.0000,147402.1000,6848,6817,6921,51.6891,45.0175,65.0000,55.0285,48.6769,355,259,55.0285,48.6769,67.7318,0,31,39,0.2125,-0.8962,-1.0025,9755,9756,9888,
2016/08/31,54.90,55.50,54.50,54.80,0.40,0.7353,54.3000,54.1700,54.4950,57.2583,53.4929,148176.0000,147534.1000,6924,6836,6897,57.7468,48.0100,70.8333,60.2968,52.5502,650,342,60.2968,52.5502,75.7900,0,31,31,0.3321,-0.7949,-0.9610,9831,9775,9849,
2016/09/01,54.80,54.80,54.40,54.50,-0.30,-0.5474,54.4400,54.2600,54.3100,57.2350,53.6021,148004.0000,147630.4000,6956,6868,6875,51.8908,45.9632,58.3333,59.6423,54.9142,172,329,59.6423,54.9142,69.0985,79,31,39,0.3689,-0.7304,-0.9149,9942,9807,9830,
2016/09/02,54.50,54.50,53.10,53.20,-1.30,-2.3853,54.2000,54.0800,54.0900,57.1450,53.6996,147559.0000,147596.5000,7014,6906,6873,33.9751,38.2537,4.1667,41.1504,50.3263,445,384,41.1504,50.3263,22.7987,78,32,39,0.2234,-0.7752,-0.8869,9999,9844,9821,
2016/09/05,53.50,54.30,53.50,54.30,1.10,2.0677,54.2400,54.1700,54.0500,57.0683,53.8063,147739.0000,147626.0000,7082,6965,6895,51.1133,46.5321,50.0000,44.1003,48.2510,180,360,44.1003,48.2510,35.7989,0,32,39,0.2771,-0.7137,-0.8523,9989,9904,9841,
2016/09/06,54.50,54.70,54.20,54.20,-0.10,-0.1842,54.2000,54.1600,54.0150,56.9717,53.9171,147594.0000,147607.9000,7096,7015,6916,49.7058,45.9215,45.8333,44.6780,47.0600,145,318,44.6780,47.0600,39.9140,79,47,39,0.2990,-0.6654,-0.8149,10082,9969,9862,
2016/09/07,54.80,54.80,53.70,54.00,-0.20,-0.369,54.0400,54.1700,54.0000,56.8800,54.0246,147376.0000,147591.7000,7060,7042,6939,46.6244,44.6434,37.5000,42.2853,45.4684,218,232,42.2853,45.4684,35.9191,77,63,47,0.2863,-0.6360,-0.7791,10044,10012,9893,
2016/09/08,53.10,54.10,53.00,53.40,-0.60,-1.1111,53.8200,54.1300,53.9700,56.7783,54.0929,147058.0000,147567.4000,7078,7066,6967,38.1176,40.9164,16.0000,33.5235,41.4868,318,261,33.5235,41.4868,17.5971,0,47,39,0.2010,-0.6535,-0.7540,9986,10021,9914,
2016/09/09,53.60,54.10,53.00,53.50,0.10,0.1873,53.8800,54.0400,53.9900,56.6967,54.1683,147301.0000,147550.4000,7087,7081,6993,40.2963,41.7998,20.0000,29.0157,37.3298,243,220,29.0157,37.3298,12.3876,32,38,35,0.1635,-0.6518,-0.7336,10027,10026,9935,
2016/09/10,53.00,53.70,53.00,53.40,-0.10,-0.1869,53.7000,53.9700,53.9600,56.6050,54.2392,147220.0000,147555.3000,7087,7082,7023,38.6629,41.1289,16.0000,24.6771,33.1122,81,201,24.6771,33.1122,7.8070,34,45,38,0.1321,-0.6510,-0.7170,10029,10034,9969,
2016/09/12,53.40,53.50,53.00,53.00,-0.40,-0.7491,53.4600,53.8300,53.9200,56.4850,54.3104,147058.0000,147508.5000,7015,7066,7040,32.3656,38.4370,0.0000,16.4514,27.5586,162,204,16.4514,27.5586,-5.7630,0,29,38,0.0675,-0.6749,-0.7086,9923,10002,9986,
2016/09/13,53.20,53.30,51.80,51.80,-1.20,-2.2642,53.0200,53.5300,53.8500,56.3483,54.3679,146584.0000,147349.3000,6990,7052,7047,20.4025,31.6562,0.0000,10.9676,22.0283,474,255,10.9676,22.0283,-11.1537,33,20,42,-0.1168,-0.7816,-0.7232,9931,9979,9996,
2016/09/14,51.00,51.80,50.10,50.20,-1.60,-3.0888,52.3800,53.1000,53.6800,56.1700,54.4079,146169.0000,147165.8000,7000,7036,7051,12.8205,25.1919,2.1277,8.0210,17.3592,415,275,8.0210,17.3592,-10.6555,0,20,34,-0.4172,-0.9840,-0.7754,9808,9944,9982,
2016/09/19,50.50,51.00,50.30,50.60,0.40,0.7968,51.8000,52.8400,53.4600,56.0217,54.4492,146486.0000,147058.5000,6849,6989,7035,21.5649,29.1383,10.6383,8.8934,14.5373,317,289,8.8934,14.5373,-2.3943,0,14,26,-0.5185,-1.0994,-0.8402,9657,9870,9948,
2016/09/20,50.60,50.90,50.40,50.50,-0.10,-0.1976,51.2200,52.4600,53.3150,55.9283,54.4992,146368.0000,146921.4000,6806,6933,7007,20.9350,28.7250,8.5106,8.7658,12.6134,118,297,8.7658,12.6134,1.0706,0,7,26,-0.5522,-1.1853,-0.9092,9614,9787,9910,
2016/09/21,50.50,51.90,50.40,51.50,1.00,1.9802,50.9200,52.1900,53.1750,55.8350,54.5654,146664.0000,146828.4000,6759,6881,6974,41.4570,38.2755,35.0000,17.5105,14.2458,296,324,17.5105,14.2458,24.0400,32,13,21,-0.4001,-1.1593,-0.9592,9599,9722,9862,
2016/09/22,52.00,52.70,51.10,52.70,1.20,2.3301,51.1000,52.0600,53.1150,55.7533,54.6329,146949.0000,146785.7000,6679,6819,6936,57.3850,47.4869,65.0000,33.3404,20.6107,285,286,33.3404,20.6107,58.7998,0,6,13,-0.1132,-1.0300,-0.9734,9487,9633,9806,
2016/09/23,52.70,52.80,52.20,52.30,-0.40,-0.759,51.5200,51.9500,53.0400,55.6883,54.6967,146837.0000,146763.6000,6676,6754,6895,51.7528,45.0426,61.1111,42.5973,27.9395,112,225,42.5973,27.9395,71.9128,34,13,17,0.0392,-0.9488,-0.9685,9518,9575,9760,
2016/09/26,52.60,52.60,51.80,52.00,-0.30,-0.5736,51.8000,51.8000,52.9200,55.6017,54.7592,146681.0000,146701.6000,6630,6711,6850,47.5523,43.2223,55.8824,47.0256,34.3016,156,193,47.0256,34.3016,72.4738,32,20,17,0.1121,-0.8984,-0.9544,9470,9538,9704,
2016/09/29,52.50,52.50,51.80,51.80,-0.20,-0.3846,52.0600,51.6400,52.8050,55.4883,54.8158,146507.0000,146630.3000,6556,6661,6797,44.6530,41.9882,53.1250,49.0588,39.2206,174,204,49.0588,39.2206,68.7350,0,20,13,0.1438,-0.8646,-0.9365,9364,9488,9637,
2016/09/30,51.90,51.90,51.60,51.60,-0.20,-0.3861,52.0800,51.5000,52.6650,55.3650,54.8704,146402.0000,146564.7000,6503,6609,6745,41.6086,40.7199,55.5556,51.2244,43.2219,105,166,51.2244,43.2219,67.2293,0,13,13,0.1476,-0.8442,-0.9180,9311,9430,9576,
2016/10/03,52.00,52.20,51.40,51.80,0.20,0.3876,51.9000,51.5000,52.5150,55.2450,54.9246,146767.0000,146583.0000,6419,6557,6688,46.0245,42.6110,60.0000,54.1496,46.8644,365,182,54.1496,46.8644,68.7198,33,20,13,0.1846,-0.8026,-0.8949,9444,9422,9527,
2016/10/04,52.50,54.20,52.50,53.90,2.10,4.0541,52.2200,51.8700,52.4850,55.1683,54.9821,147253.0000,146691.4000,6423,6507,6631,72.3613,57.9696,92.1053,66.8015,53.5101,486,257,66.8015,53.5101,93.3842,38,21,17,0.4824,-0.5934,-0.8346,9453,9409,9492,
2016/10/05,54.20,55.20,54.20,55.10,1.20,2.2263,52.8400,52.3200,52.5800,55.1000,55.0396,148416.0000,146884.4000,6501,6481,6596,79.2904,63.9790,97.9167,77.1732,61.3978,1163,458,77.1732,61.3978,108.7240,168,48,34,0.8122,-0.3270,-0.7331,9661,9447,9492,
2016/10/06,55.00,55.50,54.70,55.20,0.10,0.1815,53.5200,52.7900,52.6250,55.0467,55.0804,148898.0000,147137.4000,6461,6462,6561,79.7969,64.4412,93.1818,82.5094,68.4350,482,520,82.5094,68.4350,110.6582,339,116,68,1.0024,-0.1066,-0.6078,9792,9532,9510,
2016/10/07,55.00,55.20,53.70,54.00,-1.20,-2.1739,54.0000,53.0400,52.6150,54.9733,55.1071,148617.0000,147332.7000,6453,6452,6531,59.0133,55.1736,63.4146,76.1445,71.0048,281,555,76.1445,71.0048,86.4238,0,116,65,0.9271,-0.0284,-0.4919,9444,9559,9495,
2016/10/11,55.00,55.10,52.60,54.00,0.00,0.00,54.4400,53.1700,52.6150,54.9000,55.1321,148617.0000,147499.5000,6406,6449,6503,59.0133,55.1736,63.4146,71.9012,71.3036,390,560,71.9012,71.3036,73.0964,344,178,99,0.8402,0.0332,-0.3869,9742,9619,9520,
2016/10/12,53.50,54.90,53.20,54.30,0.30,0.5556,54.5200,53.3700,52.6600,54.8317,55.1596,148820.0000,147697.8000,6375,6440,6473,62.5270,57.0129,70.7317,71.5114,71.3729,203,503,71.5114,71.3729,71.7884,393,249,135,0.7870,0.1050,-0.2885,9760,9680,9544,
2016/10/13,54.30,54.40,53.10,54.30,0.00,0.00,54.3600,53.6000,52.7000,54.7633,55.1788,148820.0000,147911.7000,6316,6403,6442,62.5270,57.0129,70.7317,71.2515,71.3324,220,315,71.2515,71.3324,71.0896,425,301,174,0.7177,0.1600,-0.1988,9733,9695,9571,
2016/10/14,54.00,54.00,52.80,52.90,-1.40,-2.5783,53.9000,53.7100,52.6750,54.6717,55.1938,148651.0000,148126.1000,6289,6368,6415,39.6725,46.4320,36.5854,59.6961,67.4536,169,252,59.6961,67.4536,44.1810,426,318,217,0.4616,0.0897,-0.1411,9707,9678,9605,
2016/10/17,53.10,54.00,53.10,53.50,0.60,1.1342,53.8000,53.9000,52.7000,54.6000,55.1963,148758.0000,148361.7000,6271,6332,6392,49.2183,50.7089,33.3333,50.9085,61.9386,107,217,50.9085,61.9386,28.8484,0,318,217,0.3560,0.0814,-0.0966,9262,9641,9600,
2016/10/18,53.80,53.80,52.60,53.00,-0.50,-0.9346,53.6000,54.0200,52.7600,54.5333,55.1979,148623.0000,148547.3000,6268,6304,6377,42.4943,47.2774,13.7931,38.5367,54.1380,135,166,38.5367,54.1380,7.3342,0,249,214,0.2091,0.0341,-0.0705,9259,9545,9582,
2016/10/19,53.70,53.70,53.00,53.10,0.10,0.1887,53.3600,53.9400,52.9050,54.4583,55.2063,148726.0000,148694.6000,6279,6285,6362,44.3199,48.0445,17.2414,31.4383,46.5714,103,146,31.4383,46.5714,1.1720,0,170,210,0.1201,0.0046,-0.0555,9270,9447,9564,
2016/10/20,53.40,53.60,53.10,53.10,0.00,0.00,53.1200,53.7400,53.0300,54.3817,55.2154,148726.0000,148725.6000,6263,6275,6339,44.3199,48.0445,19.2308,27.3691,40.1706,97,122,27.3691,40.1706,1.7660,0,85,193,0.0591,-0.0185,-0.0481,9237,9348,9521,
2016/10/21,53.10,54.10,53.10,53.70,0.60,1.1299,53.2800,53.5900,53.1900,54.2967,55.2288,148881.0000,148723.9000,6245,6266,6317,56.3052,52.9343,44.0000,32.9127,37.7513,155,119,32.9127,37.7513,23.2355,423,85,201,0.0952,0.0114,-0.0362,9626,9332,9505,
2016/10/24,53.80,54.00,53.00,53.00,-0.70,-1.3035,53.1800,53.4900,53.2650,54.1667,55.2354,148692.0000,148731.4000,6144,6240,6286,43.2666,47.2719,17.3913,27.7389,34.4139,189,135,27.7389,34.4139,14.3890,0,85,201,0.0241,-0.0211,-0.0332,9101,9299,9470,
2016/10/25,53.00,53.90,51.70,52.30,-0.70,-1.3208,53.0400,53.3200,53.2450,54.0350,55.2346,148370.0000,148706.7000,6086,6204,6254,33.8581,42.3320,22.2222,25.9000,31.5759,322,173,25.9000,31.5759,14.5482,423,169,209,-0.1104,-0.1022,-0.0470,9467,9341,9443,
2016/10/26,52.10,52.30,51.70,52.00,-0.30,-0.5736,52.8200,53.0900,53.2300,53.9183,55.2154,148266.0000,148651.3000,6062,6161,6223,30.4524,40.3602,12.5000,21.4333,28.1951,104,173,21.4333,28.1951,7.9099,0,169,170,-0.2264,-0.1885,-0.0753,8999,9287,9367,
2016/10/27,52.00,52.00,51.70,51.80,-0.20,-0.3846,52.5600,52.8400,53.2200,53.7900,55.2088,148133.0000,148582.6000,6002,6108,6191,28.1845,39.0377,4.1667,15.6778,24.0226,133,180,15.6778,24.0226,-1.0119,0,169,127,-0.3114,-0.2699,-0.1142,8939,9227,9287,
2016/10/28,51.90,51.90,51.50,51.50,-0.30,-0.5792,52.1200,52.7000,53.2050,53.6567,55.1879,148039.0000,148521.4000,5974,6054,6160,24.8528,37.0510,0.0000,10.4519,19.4990,94,168,10.4519,19.4990,-7.6425,0,85,85,-0.3845,-0.3545,-0.1623,8911,9084,9208,
2016/10/31,51.90,51.90,51.40,51.70,0.20,0.3883,51.8600,52.5200,53.2100,53.5267,55.1838,148069.0000,148452.5000,5963,6018,6129,31.3453,39.2977,11.1111,10.6716,16.5566,30,136,10.6716,16.5566,-1.0983,0,85,85,-0.3817,-0.4008,-0.2100,8900,9044,9172,
2016/11/01,51.60,52.00,51.60,51.90,0.20,0.3868,51.7800,52.4100,53.2150,53.4083,55.1829,148128.0000,148403.0000,5952,5991,6098,37.7945,41.5725,18.5185,13.2872,15.4668,59,84,13.2872,15.4668,8.9282,398,80,125,-0.3306,-0.4166,-0.2513,9288,9008,9174,
2016/11/02,51.60,51.60,50.50,50.50,-1.40,-2.6975,51.4800,52.1500,53.0450,53.2800,55.1629,147800.0000,148310.4000,5928,5964,6062,21.1252,32.3226,0.0000,8.8582,13.2639,328,128,8.8582,13.2639,0.0467,274,135,152,-0.4553,-0.5359,-0.3082,9140,9036,9161,
2016/11/03,50.50,50.70,49.00,49.20,-1.30,-2.5743,50.9600,51.7600,52.7500,53.1400,55.1575,147413.0000,148179.1000,5914,5947,6028,14.1641,26.3773,4.0000,7.2388,11.2555,387,179,7.2388,11.2555,-0.7947,171,169,169,-0.6700,-0.7269,-0.3920,9023,9053,9140,
2016/11/04,49.30,50.00,49.25,49.80,0.60,1.2195,50.6200,51.3700,52.4800,53.0517,55.1550,147543.0000,148045.3000,5907,5933,5994,27.4116,32.6176,16.3265,10.2680,10.9264,130,186,10.2680,10.9264,8.9513,110,191,138,-0.6856,-0.8205,-0.4777,8955,9062,9073,
2016/11/07,50.30,51.70,50.10,51.00,1.20,2.4096,50.4800,51.1700,52.3300,52.9867,55.1550,147703.0000,147946.4000,5877,5916,5967,47.0313,43.1340,60.6061,27.0474,16.3000,160,212,27.0474,16.3000,48.5420,109,213,149,-0.4976,-0.7887,-0.5399,8924,9066,9055,
2016/11/08,51.10,52.00,50.40,51.00,0.00,0.00,50.3000,51.0400,52.1800,52.9317,55.1567,147703.0000,147879.7000,5865,5899,5945,47.0313,43.1340,66.6667,40.2538,24.2846,215,244,40.2538,24.2846,72.1922,48,143,111,-0.3439,-0.7548,-0.5829,8851,8979,8994,
2016/11/09,51.70,51.70,49.50,49.80,-1.20,-2.3529,50.1600,50.8200,51.9550,52.8617,55.1383,147435.0000,147796.6000,5838,5881,5923,33.8546,36.3774,26.6667,35.7248,28.0980,268,232,35.7248,28.0980,50.9783,46,97,116,-0.3720,-0.8154,-0.6294,8822,8915,8976,
2016/11/10,50.70,51.50,50.70,51.40,1.60,3.2129,50.6000,50.7800,51.8100,52.8333,55.1208,147636.0000,147746.9000,5804,5859,5903,54.3280,48.1834,80.0000,50.4832,35.5597,201,194,50.4832,35.5597,80.3301,30,69,119,-0.1545,-0.7259,-0.6487,8772,8865,8959,
2016/11/11,51.00,51.30,50.10,51.00,-0.40,-0.7782,50.8400,50.7300,51.7150,52.7833,55.1108,147464.0000,147689.4000,5862,5850,5892,49.7119,45.8624,66.6667,55.8777,42.3324,172,203,55.8777,42.3324,82.9683,0,47,119,-0.0492,-0.6794,-0.6548,8799,8834,8948,
2016/11/14,50.80,50.80,50.10,50.40,-0.60,-1.1765,50.7200,50.6000,51.5600,52.7267,55.0867,147348.0000,147617.3000,5806,5836,5876,43.1175,42.5115,46.6667,52.8073,45.8240,116,194,52.8073,45.8240,66.7740,0,25,119,-0.0453,-0.6831,-0.6605,8743,8798,8932,
2016/11/15,50.40,51.00,50.00,50.60,0.20,0.3968,50.6400,50.4700,51.4400,52.6833,55.0600,147449.0000,147549.4000,5773,5817,5858,45.9837,43.9994,53.3333,52.9827,48.2102,101,171,52.9827,48.2102,62.5275,31,22,82,-0.0029,-0.6623,-0.6609,8742,8776,8878,
2016/11/16,50.80,50.90,50.50,50.50,-0.10,-0.1976,50.7800,50.4700,51.3100,52.6317,55.0158,147296.0000,147499.0000,5762,5802,5841,44.6343,43.3869,45.4545,50.4733,48.9646,153,148,50.4733,48.9646,53.4907,32,19,58,0.0231,-0.6464,-0.6580,8732,8758,8837,
2016/11/17,50.40,50.90,50.40,50.60,0.10,0.198,50.6200,50.6100,51.1850,52.5583,54.9708,147357.0000,147493.4000,5751,5791,5825,46.5176,44.2337,44.0000,48.3155,48.7482,61,120,48.3155,48.7482,47.4501,0,13,41,0.0629,-0.6186,-0.6501,8689,8742,8803,
2016/11/18,51.20,51.50,50.60,51.10,0.50,0.9881,50.6400,50.7400,51.0550,52.5200,54.9400,147466.0000,147485.7000,5724,5764,5807,55.5830,48.4407,64.0000,53.5437,50.3467,109,108,53.5437,50.3467,59.9376,0,13,30,0.1603,-0.5499,-0.6301,8662,8714,8774,
2016/11/21,51.70,51.70,51.00,51.00,-0.10,-0.1957,50.7600,50.7400,50.9550,52.4650,54.9067,147404.0000,147455.8000,5693,5741,5788,53.4103,47.6563,68.1818,58.4231,53.0388,62,97,58.4231,53.0388,69.1915,0,13,19,0.2116,-0.4978,-0.6036,8631,8692,8745,
